Date,Open,High,Low,Close,Volume,Market Cap
2019-04-15,0.0864992679076,0.0869582223548,0.0787719822881,0.078847638451,402541.398004209,74332220.3327007
2019-04-16,0.0788471579418,0.0817754168731,0.0771549209244,0.0817680034956,673404.07485135,77085342.9653085
2019-04-17,0.081808998961,0.092641911216,0.081808998961,0.0879978178133,1437868.66366217,82958390.5237698
2019-04-18,0.0879971870815,0.0913467695569,0.0858368493132,0.0903067251363,549168.141141206,85135072.1750241
2019-04-19,0.0906707995484,0.0911728903399,0.0876329817783,0.0893578418109,560332.806605526,84240529.1576388
2019-04-20,0.0893578418109,0.0909623984439,0.0871593256596,0.08725875692,242395.585345016,82261653.9031265
2019-04-21,0.0870630699897,0.0875550063287,0.079226000542,0.0825938485481,450851.775240578,77863893.821226
2019-04-22,0.0825628377977,0.0833161510237,0.0753313164543,0.0783024907801,852385.203558876,73818291.9819818
2019-04-23,0.0783381266142,0.0796648964563,0.0707371939809,0.0709903721047,1162110.97442723,66924921.0813877
2019-04-24,0.0709903721047,0.0747413934179,0.060868638493,0.0662822164281,2209225.0364746,62486390.3658334
2019-04-25,0.0662754462033,0.0680985773994,0.0630665842208,0.0632386653057,631772.84807799,59617136.2312956
2019-04-26,0.0634824246385,0.0689429370716,0.0613768550465,0.0684836626582,638212.602280391,64561764.9672944
2019-04-27,0.0685268844311,0.0780005828901,0.067484851781,0.0712750206693,1036355.45215645,67193268.4946636
2019-04-28,0.0712436485009,0.0733173320368,0.0692980394547,0.0701907671061,384285.951808996,66171107.5734283
2019-04-29,0.0697472054542,0.0699604510656,0.0645002669404,0.0660878072693,353182.231760689,62303114.5606158
2019-04-30,0.0660912043804,0.0714139143034,0.0657907030849,0.0710327372533,324083.141522265,66964860.0779389
2019-05-01,0.0710279190706,0.0748768644373,0.0708277860122,0.0732277917276,374674.93037284,69034208.9643656
2019-05-02,0.0732210818777,0.0732329052765,0.0690522715036,0.0700974643491,374870.828508284,66083148.0450617
2019-05-03,0.0700974643491,0.0712495238428,0.0681791487379,0.069249290484,299581.075991046,65283547.0949301
2019-05-04,0.069249290484,0.0710214502423,0.0659367125796,0.0663210551218,308279.612404494,62523004.8592318
2019-05-05,0.0663164539786,0.0670285291033,0.0654874437944,0.0663505433559,207857.680061989,62550804.3717778
2019-05-06,0.0663357967793,0.0690697129317,0.0649678504897,0.0685494197407,275584.999921421,64623756.2969125
2019-05-07,0.0682526196887,0.0699956271948,0.0664026853494,0.066444630948,293640.562042412,62639503.789591
2019-05-08,0.0663799366322,0.067282541887,0.0647870364734,0.0661423661004,257930.563383439,62354548.9362558
2019-05-09,0.066138702938,0.0668979382742,0.0591585959928,0.0599301982235,486665.964602795,56498137.2485878
2019-05-10,0.059897736159,0.0657229763808,0.0595927107651,0.0654356308191,524191.373933231,61688286.7161244
2019-05-11,0.0654798308634,0.0666737314331,0.0625800056539,0.066080132847,1195803.7867428,62295879.6343639
2019-05-12,0.0660944020482,0.0661304258724,0.0618357222273,0.063386370513,524188.147701355,59756382.7100615
2019-05-13,0.063386370513,0.0655278405798,0.0605055991575,0.0611495600955,873089.696305961,57647669.1447286
2019-05-14,0.0612653137134,0.0674969682886,0.0608951488831,0.0671001983134,1010284.44111444,63257528.3595739
2019-05-15,0.0670099846376,0.072208695727,0.0663310778654,0.0715546916526,858320.117379093,67456923.3809699
2019-05-16,0.0714959963981,0.090569005779,0.0709894600206,0.0754201935491,2096819.47225483,71101057.109156
2019-05-17,0.0754169608937,0.0761752541586,0.0627419152797,0.0704200413557,892188.545969207,66390550.5844192
2019-05-18,0.0704200413557,0.0718668792161,0.0672950510785,0.0678807440013,403298.887362586,63996553.8441357
2019-05-19,0.0679027758383,0.0718870286611,0.0673879395022,0.0716583759192,475601.268893351,67558026.6593509
2019-05-20,0.0719670934684,0.0733008550167,0.0665815411118,0.0688740571808,600934.680822822,64933028.8535249
2019-05-21,0.0688602993016,0.0735057931061,0.0685959349615,0.0703034474001,10356379.2497416,66281471.8690544
2019-05-22,0.0702772222166,0.0756193771523,0.0701264265105,0.0713658538599,960004.755566386,67283099.3351726
2019-05-23,0.0713419202233,0.0720292817979,0.0668474375434,0.0716082763229,400557.37806593,67511653.1011112
2019-05-24,0.0716305197894,0.0762061575696,0.0706135127852,0.073867713461,916156.660716646,69641830.5624893
2019-05-25,0.073867713461,0.0910920300877,0.0736988821975,0.0775383407653,2991251.12130935,73102465.7007229
2019-05-26,0.0775106847668,0.0814347477668,0.0734726894046,0.0757271530755,1379200.95570396,71394893.8767146
2019-05-27,0.075731190916,0.0796495573994,0.0749724367805,0.0763422876037,745211.056104504,71974837.2996102
2019-05-28,0.0763093018776,0.0833089830259,0.0762194866085,0.0799348234345,1720187.07314609,75361848.4834657
2019-05-29,0.0799299555027,0.0799299555027,0.076270997588,0.0792727848337,638709.859314178,74737684.3134582
2019-05-30,0.0792727848337,0.085035691521,0.0737739639587,0.0748251498354,1454807.43681788,70544493.1553355
2019-05-31,0.0748251498354,0.0785844124871,0.0744168762146,0.0767833584104,711236.431323759,72390674.9768178
2019-06-01,0.0767930866804,0.0785349114912,0.0753549725781,0.0776039601729,433446.208289829,73164331.1010659
2019-06-02,0.0776039601729,0.0848945697598,0.0772652921609,0.0821265068217,1317673.29625948,77428148.3044097
2019-06-03,0.0819656052698,0.0820399141281,0.0762730607688,0.0770063115595,586523.350967801,72600873.24485
2019-06-04,0.0769830051053,0.0769830051053,0.0715850309148,0.0723239871669,528015.021932104,68186418.9899443
2019-06-05,0.0723239871669,0.0755097069794,0.0719914327691,0.074202859448,501715.001362784,69957803.2513241
2019-06-06,0.0742061699362,0.0754473713322,0.0718571888535,0.0732160488364,386168.360292878,69027446.8860009
2019-06-07,0.0732133456262,0.0848516191689,0.0730710687026,0.0826814792373,1980721.01411269,77951371.4166897
2019-06-08,0.0829673220859,0.150959538935,0.0826297119625,0.104675082222,43965797.2133689,98686746.8703758
2019-06-09,0.104709665743,0.105805625798,0.0933646168749,0.096673285831,5891767.80598811,91142723.6111236
2019-06-10,0.0966170232827,0.100497515673,0.0923562419662,0.100369544163,3261626.49411905,94627523.4568402
2019-06-11,0.100408307723,0.103207591833,0.0953665720182,0.103116575242,1655507.94930851,97217400.1971649
2019-06-12,0.103229923769,0.119060569309,0.100492588933,0.110712000466,5737991.24426498,104378300.294325
2019-06-13,0.11076353307,0.118006318829,0.101575496016,0.101786501778,3633664.18710122,95963418.6336979
2019-06-14,0.101821423056,0.107400075708,0.0971428424848,0.100195179235,2428140.16016456,94463133.7363133
2019-06-15,0.100209749013,0.101841956351,0.0942604277482,0.0974033733977,1103900.25845592,91831043.7476707
2019-06-16,0.0974033733977,0.101869780936,0.0949410181872,0.0989437542654,992886.394440791,93283301.2816298
2019-06-17,0.0989868820721,0.102565538436,0.0974727915953,0.0977940221689,938381.357713189,92202322.485819
2019-06-18,0.0977936369056,0.100474675401,0.0934969226959,0.0951080754477,1474007.06281066,89669953.7348938
2019-06-19,0.0951322462716,0.114082251521,0.0945827911481,0.106976804969,7521412.68174461,100860049.024459
2019-06-20,0.106969738617,0.110556479177,0.0986667694624,0.102530802186,2240212.9113027,96668261.2926587
2019-06-21,0.102556936214,0.103728915322,0.095479666177,0.0969180241814,1426787.71323991,91376412.6075965
2019-06-22,0.0969779391661,0.100066997184,0.0952094257559,0.0967606961028,1794850.35831937,91228080.2870985
2019-06-23,0.0967655260602,0.0980885845582,0.0926644662014,0.0937980106025,1347223.11392805,88434796.2206047
2019-06-24,0.0937980106025,0.100123532847,0.0927116613248,0.0990301288276,1131512.99603128,93367750.6198156
2019-06-25,0.0990516457918,0.10063666848,0.0955067787846,0.0979756670348,1221311.68365991,92373581.2001265
2019-06-26,0.0979756670348,0.0992965602887,0.088373747379,0.0901384999808,2780380.83559222,84984530.3352369
2019-06-27,0.0901384999808,0.0933882565552,0.0742306331578,0.0777524301234,526799.45617044,73306675.3703241
2019-06-28,0.0778683798903,0.0855391504382,0.0763270709248,0.0852965083465,651355.739834812,80419395.7366383
2019-06-29,0.0853434745955,0.0865913505819,0.0785838046198,0.0857518245924,518948.445908031,80848677.7561977
2019-06-30,0.085705728622,0.0931352855306,0.081728210982,0.0822833716992,1052508.75971896,77578545.2358952
2019-07-01,0.0822833716992,0.0852778937386,0.0775625336081,0.0820648693389,787984.236348838,77372536.4774714
2019-07-02,0.0820703695766,0.08446206712,0.0758467028344,0.0794394754571,1139766.30183442,74897258.25521
2019-07-03,0.0794455482732,0.0812373717513,0.0755105420123,0.0800708122376,2041527.49963262,75492496.2476947
2019-07-04,0.0800636858325,0.0802744800212,0.0761196104581,0.0771700777278,503195.344975062,72757620.9170083
2019-07-05,0.0770561152227,0.0770561152227,0.072643480289,0.0729630328915,518335.519528414,68791127.9135925
2019-07-06,0.0729411994632,0.0766343179951,0.0729348567901,0.074052413309,298842.964166706,69818219.3690456
2019-07-07,0.074051593005,0.0787929107731,0.073855650619,0.0764330812991,567043.417284817,72062764.7194328
2019-07-08,0.0764319962477,0.0777777866146,0.0754036782103,0.0768326953679,485988.070876554,72439529.5198184
2019-07-09,0.0768575676529,0.07688942082,0.0688687167679,0.0701184372394,1225337.83773338,66109181.5140089
2019-07-10,0.0700749705425,0.0703421591327,0.0599422903793,0.0604689213074,1164587.08557906,57011408.8683793
2019-07-11,0.0604732349076,0.0604732349076,0.0530502544064,0.0550232461319,868406.473300477,51877108.3503242
2019-07-12,0.0550557861279,0.0570501129358,0.0523550297482,0.0570322626482,391850.440536497,53771252.6406093
2019-07-13,0.0570469895237,0.0571756306748,0.0532547252415,0.0544538769702,271801.438302497,51340294.7711683
2019-07-14,0.0544694809104,0.0547494542154,0.0464225518702,0.0465000781449,418072.482843705,43841280.9458544
2019-07-15,0.0464828940693,0.0465107083858,0.0423553362407,0.0442317883537,601075.38767294,41702688.1956932
2019-07-16,0.0441989464323,0.0446603180616,0.0380420070305,0.0425170045127,810784.342034097,40085952.8452615
2019-07-17,0.0423120196934,0.043965965451,0.0377941314991,0.0425390176586,608831.249347821,40106707.3160583
2019-07-18,0.0425709855031,0.0488924371286,0.0415714705064,0.048475768805,920399.349118385,45704004.8970192
2019-07-19,0.048475768805,0.0738349572013,0.0483948755904,0.0722995461002,4764466.45960034,68165578.1945016
2019-07-20,0.0723461959571,0.0849612124915,0.0672013117144,0.0687893194966,7137623.76364412,64856060.5151444
2019-07-21,0.0687893194966,0.0714440200973,0.0621646166325,0.0651094018059,1744774.36573582,61386554.4030715
2019-07-22,0.0651006372723,0.0676835623737,0.0626397509302,0.0654468456978,1569600.70105185,61704703.8139639
2019-07-23,0.0654571523825,0.0660163850932,0.0607095211317,0.060769987482,1021551.97781201,57295260.579398
2019-07-24,0.060769987482,0.0642393757612,0.0576337217322,0.0600441433803,1039072.27357636,56610919.0372965
2019-07-25,0.0600315583735,0.0619417901865,0.0595293752525,0.0596346819576,276277.168145561,56224869.9383435
2019-07-26,0.0596346819576,0.0728009781439,0.0596346819576,0.0640143168375,3985899.09321488,60354084.5734595
2019-07-27,0.0640143168375,0.0678440693849,0.0591222737369,0.0617871118109,1596141.43199554,58254227.4293291
2019-07-28,0.0617749581993,0.0619845354306,0.0596598716324,0.0607658523263,261859.20468649,57291361.8650295
2019-07-29,0.060766091547,0.0609361305059,0.0592505445983,0.0600087840358,299260.510436174,56577581.4813583
2019-07-30,0.0599790647694,0.0654528498201,0.0583140219389,0.0635195955264,509695.065097467,59887650.6048488
2019-07-31,0.0633519294603,0.0633729006273,0.0593904039311,0.0605958832985,580205.467563664,57131111.3838012
2019-08-01,0.0606108930873,0.0606596537151,0.0590307473155,0.0604850486316,255741.63279486,57026614.0589803
2019-08-02,0.0604915040249,0.0640138128327,0.0588621163834,0.0595542996425,1575672.99821762,56149083.7504495
2019-08-03,0.0596656100031,0.0610080411563,0.0589974498907,0.0601172116382,506575.09615797,56679809.3736274
2019-08-04,0.0601187556089,0.0611820481208,0.0595848505626,0.0600346807446,218931.285868474,56601997.4593817
2019-08-05,0.0600270012529,0.0616662815843,0.0597237019968,0.0603284560135,402867.895913007,56878975.146573
2019-08-06,0.0603102979475,0.0603117743385,0.0569376677872,0.0570402770787,313444.526998904,53778808.8192909
2019-08-07,0.0570326929846,0.0596313189569,0.056601821308,0.0584660798824,240814.843231981,55123086.5879349
2019-08-08,0.0584660798824,0.063844402639,0.0582361037166,0.0631938701415,497388.493349219,59580549.6561988
2019-08-09,0.0631538123963,0.0631946840512,0.0583104267423,0.0591956435115,302768.805466535,55810934.9810404
2019-08-10,0.0591956435115,0.0611673327478,0.0577404471236,0.0597239891528,321938.968878718,56309070.696524
2019-08-11,0.059707194396,0.0623157139698,0.0591303452148,0.0620560099682,202912.912408804,58507750.4368234
2019-08-12,0.06203504565,0.0620368209339,0.0590305338723,0.0601788036344,234392.695666084,56737879.6418323
2019-08-13,0.0605458375933,0.0644694972949,0.0598974351003,0.062076154456,627042.52579754,58526743.0962851
2019-08-14,0.0620690261982,0.0620690261982,0.0549058349388,0.0549058349388,467966.714819049,51766410.5341433
2019-08-15,0.0549058349388,0.0564078893885,0.0510971377555,0.0564078893885,324047.286386724,53182580.0063765
2019-08-16,0.0563999349383,0.0574736315629,0.0539996693039,0.0565088690448,203477.185156656,53277785.8137274
2019-08-17,0.0565357646236,0.0565357646236,0.0529279539232,0.0544657659015,176325.622574467,51351503.9131324
2019-08-18,0.0544628689812,0.0581197423405,0.0540041902988,0.0565802172507,950653.646720597,53345054.4477735
2019-08-19,0.0565914758373,0.0579676370055,0.0556433062877,0.056963693504,332565.106046391,53706604.1661331
2019-08-20,0.056917828662,0.0572678264528,0.0526862993455,0.053648691238,306979.275191127,50581148.2211566
2019-08-21,0.053648691238,0.0541357464367,0.050275630534,0.0522093020617,249036.920431287,49224060.9261214
2019-08-22,0.0522093020617,0.0544684026059,0.0502806480491,0.0537752404332,358334.874419213,50700461.5436622
2019-08-23,0.0537752404332,0.0545701438986,0.0526386967155,0.0533404153524,336078.792029276,50290499.0384325
2019-08-24,0.0533378062799,0.0558692739667,0.0530612758809,0.0544658498773,976010.048758935,51351583.0873357
2019-08-25,0.0544658498773,0.0546328346004,0.0530927923256,0.0532989026024,343375.409229965,50251359.9184957
2019-08-26,0.0532898888386,0.0536031876994,0.0505080121766,0.050852198574,508418.556410889,47944554.3607463
2019-08-27,0.0508640647682,0.0508640647682,0.0461627208255,0.0476305995607,612587.882174094,44907161.0256888
2019-08-28,0.0476536549105,0.0489846918019,0.0425461350049,0.0427672946805,500443.146668551,40321931.8371744
2019-08-29,0.0426903895117,0.0444197731004,0.0425094929283,0.0439622206755,623251.074205669,41448533.9493914
2019-08-30,0.0439622206755,0.0448964105806,0.0437166335421,0.0445908022199,153387.388143742,42041174.2455979
2019-08-31,0.0444438185735,0.045129829706,0.0417169830378,0.0427757523194,40642.989673568,40329905.8823362
2019-09-01,0.0427852604734,0.0454253183597,0.0399565029411,0.0432300521515,113913.577293909,40758229.6049477
2019-09-02,0.0432281641305,0.0448077540676,0.0408842289349,0.0427002617285,79418.4195743646,40258731.717981
2019-09-03,0.0427303305924,0.0446344339887,0.0395884837689,0.0432298756959,35208.7727742113,40758063.2387857
2019-09-04,0.0432219513147,0.0434781312811,0.0394348517265,0.0416144411757,27817.9219289969,39234996.5800798
2019-09-05,0.0416165766399,0.0446986335972,0.0415319367744,0.0439664995794,73128.0771765941,41452568.1926767
2019-09-06,0.0439664995794,0.0446852938168,0.040336474065,0.0406957197622,51099.723592127,38368806.1303623
2019-09-07,0.0407103304956,0.0430044527114,0.040358805761,0.0423780197877,15563.8057159652,39954915.0358858
2019-09-08,0.0423060899626,0.0439681357111,0.0400403359144,0.0400403359144,24087.9625814599,37750896.0419268
2019-09-09,0.0400403359144,0.0416900839356,0.0398108350966,0.0416183687354,18887.4751202753,39238699.5684426
2019-09-10,0.0416174130458,0.0432374646204,0.0407431832612,0.0408899742634,37831.7891608246,38551953.4819769
2019-09-11,0.0409086566135,0.043482222644,0.0402145582057,0.0412847899434,40228.8484410397,38924194.2574605
2019-09-12,0.0412955907662,0.0422017662623,0.0409502800008,0.0419249572381,24665.6347532985,39527757.8500169
2019-09-13,0.0419368492697,0.0420378745955,0.0408005369931,0.0415755520344,21667.7468398087,39198331.0552571
2019-09-14,0.041584870058,0.0424055520284,0.0408723624927,0.0416317655999,29519.1859748752,39251330.422492
2019-09-15,0.0416795254425,0.0422132599486,0.0404034580283,0.0411034561398,18396.9223686955,38753228.8194276
2019-09-16,0.0410886248039,0.0414658890483,0.0388362619031,0.0401821509913,27373.0572723562,37884602.3683841
2019-09-17,0.0401914958344,0.0406649813059,0.0391126302554,0.0392881698787,34836.8629648411,37041737.6102722
2019-09-18,0.0392503916558,0.0420580896185,0.0392417461117,0.0409024300922,42903.9017740258,34243745.4083101
2019-09-19,0.0407043307375,0.0409962355184,0.0367632884329,0.0379484164913,118561.345592661,31770628.5432759
2019-09-20,0.037971126328,0.0382776740735,0.0366848342308,0.0377466972679,127929.451186723,31601748.0705387
2019-09-21,0.037736728935,0.0379978548148,0.036629852804,0.0368670224035,63385.5767382811,30865279.3074187
2019-09-22,0.0368737333339,0.037160021238,0.0355304727513,0.0363891035808,65798.6980750966,30465162.9707246
2019-09-23,0.0363889101339,0.0363889101339,0.0351660545715,0.0355217710454,79442.111291588,29739027.2751282
2019-09-24,0.0355252194551,0.0367306508947,0.0293050681773,0.03015653801,265949.551266443,25247223.8857856
2019-09-25,0.0298506612505,0.0315379123761,0.0268351446673,0.0289715613186,221007.125303541,24255154.7093671
2019-09-26,0.0289715613186,0.0320044982422,0.0274807501304,0.0284221887411,280348.938688985,23795216.8857266
2019-09-27,0.0284225588866,0.0286803964675,0.0261212635587,0.027574037474,128432.049723876,23085139.8562484
2019-09-28,0.0275752289278,0.0285584356173,0.0269571801126,0.0278372915754,221805.502757286,23305537.6762731
2019-09-29,0.0277882192283,0.0287869300902,0.026742163147,0.0269376541465,73963.7654204483,22552356.1414451
2019-09-30,0.0269542732685,0.0285965977612,0.0256170225726,0.0277491640312,177070.312386694,23231756.7987008
2019-10-01,0.0277619441917,0.0283988763224,0.0263429409565,0.0271098698812,126040.700150519,22696536.126866
2019-10-02,0.0271098698812,0.0272983251286,0.026088428929,0.0265335426223,165995.896679445,22214031.6917712
2019-10-03,0.0265358265829,0.0278363325384,0.0254755413276,0.0257567912892,309139.47965184,21563731.0901619
2019-10-04,0.0257843581167,0.0264810034407,0.0251704734286,0.0259976711883,258308.23229672,21765397.1016963
2019-10-05,0.0259976711883,0.0274679858247,0.0258349759198,0.0272964382221,299918.990662447,22852732.1952323
2019-10-06,0.0272949713999,0.0282298888843,0.0254953143314,0.0258763642785,351085.869161679,21663838.2719129
2019-10-07,0.0258659086341,0.0266868064288,0.0248606540208,0.0266850341191,273903.553014288,22340861.2282132
2019-10-08,0.0266821509524,0.0275055863402,0.0260887590953,0.0275055863402,338385.861849087,23027832.1805559
2019-10-09,0.0275055863402,0.0284246252962,0.0267763370447,0.027821400396,352743.593219049,23292233.4911578
2019-10-10,0.0278237523135,0.029582764585,0.0270359823616,0.0276068304833,680409.317306106,23112594.3487837
2019-10-11,0.0276259638682,0.0277838354689,0.0260299344189,0.0264131596841,305994.672726201,22113246.4162281
2019-10-12,0.0264131596841,0.0265995993686,0.0258418723936,0.0265033474233,203768.742687052,22188752.1006863
2019-10-13,0.0264517893836,0.0269061690112,0.02622019202,0.0263402575876,146564.144473811,22052212.3694331
2019-10-14,0.0263402575876,0.0267154097326,0.0259591197951,0.0263752545744,132638.128574622,22081512.044375
2019-10-15,0.0263808503061,0.0264434323128,0.0255428360277,0.0256948744288,94682.7415760968,21511893.9450524
2019-10-16,0.0256913039592,0.0259889645623,0.0247554724696,0.0249609899426,189408.962393469,20897481.7096939
2019-10-17,0.024993054158,0.0260323492671,0.0248173992806,0.0257845456522,190880.76581752,21586967.1995666
2019-10-18,0.0257845456522,0.0258052789842,0.0246317805879,0.0254185562356,137164.662136666,21280558.7936128
2019-10-19,0.0253626851849,0.0257611778912,0.0251169701305,0.0253832757373,71789.3885238157,21251021.7612424
2019-10-20,0.0254012079508,0.0268721188209,0.0253185115766,0.0261130279653,122119.003034617,21861974.4467051
2019-10-21,0.0261217039387,0.0264270890162,0.0251901502727,0.0253889993357,90994.5928835322,21255813.5901383
2019-10-22,0.0253858450526,0.025392265433,0.0246079906702,0.0247078976949,89884.7756520929,20685591.4509607
2019-10-23,0.024708259057,0.0251455896876,0.0220207143503,0.0221494588231,186828.447377725,18543651.9825438
2019-10-24,0.0221494588231,0.023301179583,0.0219599309587,0.0230141174732,230829.090625155,19267549.0862703
2019-10-25,0.0230141174732,0.0251419606782,0.0225071124991,0.0247266348915,184659.045008101,20701278.3377444
2019-10-26,0.024721254634,0.0263527627962,0.0232035737713,0.0247013446551,1409924.52177032,20680105.2090416
2019-10-27,0.0247012243427,0.0287976763037,0.0246826131854,0.025847302869,1271838.76364171,21639507.8957988
2019-10-28,0.025846713908,0.0279201398194,0.0254388019877,0.0262962116518,1075598.52008651,22015336.8632979
2019-10-29,0.0262966270544,0.0272007925483,0.0258469546959,0.0266050722793,348031.547266728,22273916.724468
2019-10-30,0.0266080910311,0.0282562094125,0.0251333415544,0.0260812907732,522646.828059142,21835403.8902907
2019-10-31,0.0260803413349,0.0270384945599,0.0255604082491,0.026764458644,290261.451123917,22407355.8888903
2019-11-01,0.0267592626139,0.0270616553321,0.0257656642643,0.0264298607835,599829.77404074,22127228.6709402
2019-11-02,0.0264274331635,0.0272843031543,0.0262081870662,0.0268706570798,4122414.67725851,22496265.8189384
2019-11-03,0.0268716628443,0.0269482222022,0.025713065041,0.0266123249829,250136.862682307,22279988.7288707
2019-11-04,0.0266014715326,0.027370448173,0.0262035199001,0.0267503077779,4947485.94074658,22395508.7038956
2019-11-05,0.0267503077779,0.0272930335683,0.0264581845915,0.0269451331453,224880.259052461,22558617.6014669
2019-11-06,0.0269924751408,0.0282999515379,0.0267840405295,0.0277103866599,1981671.78350178,23199292.1645114
2019-11-07,0.0276901049012,0.0279582728255,0.0262616876806,0.0267957415275,1137980.96325234,22433546.0955797
2019-11-08,0.0267930411266,0.0288820042186,0.0250860794007,0.0255516349393,331543.011220133,21391973.0357128
2019-11-09,0.025571524859,0.0261793385646,0.0249333276918,0.0254017468415,233619.673782924,21266485.8739665
2019-11-10,0.0254012644934,0.0271505586811,0.0250692601417,0.0262927061988,454948.904261969,22012402.0782546
2019-11-11,0.0262924078317,0.0273996389818,0.0252656656835,0.0257280980694,351241.717424489,21539708.9645434
2019-11-12,0.0257283999949,0.0260393050497,0.0252021634785,0.025588936911,136919.533914327,21423202.457027
2019-11-13,0.0256066111188,0.0257313368607,0.0252737147841,0.0255628703384,64172.4005865823,21401379.3752744
2019-11-14,0.0255561253614,0.0259184997585,0.0249900484078,0.0258409140758,182623.776318692,21634159.1620606
2019-11-15,0.0258501915388,0.0258547973586,0.0244808579262,0.0250333253328,254876.065967768,20958041.306775
2019-11-16,0.0250182004628,0.0253677254526,0.024470922724,0.0250114180605,250214.46055422,20939700.414717
2019-11-17,0.0250114180605,0.0282076721073,0.0248022250417,0.0268775678012,1144093.81155212,22502051.5139124
2019-11-18,0.0269513300343,0.0311701939392,0.0262095577184,0.0286715793322,1223452.58426948,24004008.0966548
2019-11-19,0.0286715793322,0.0287244287589,0.0248328566492,0.0251912820294,483250.135791172,21090283.544992
2019-11-20,0.0251912820294,0.0253211677044,0.0245583479597,0.0249814504136,147803.81552296,20914611.331535
2019-11-21,0.0249409318345,0.0249715953702,0.0222449968209,0.0224249608413,209787.264689762,18774303.8276653
2019-11-22,0.0224249608413,0.02270549374,0.0197530969861,0.0210075519757,188733.678831568,17587641.1226945
2019-11-23,0.0210082475581,0.0211069612456,0.0202360018126,0.0210711102971,96633.6977949984,17640852.5082209
2019-11-24,0.0210735291607,0.0211088153937,0.0191289045366,0.0194088244075,70982.7766819441,16249177.3761816
2019-11-25,0.0194284403689,0.0194822465949,0.0166228994794,0.018997555373,202475.924273578,15904860.6184732
2019-11-26,0.0189953025439,0.019137100125,0.0179238994366,0.0187958602116,134575.482588351,15736000.2905783
2019-11-27,0.0187670292221,0.0217927947663,0.0180714621909,0.0216170796253,587466.374190664,18097941.1123327
2019-11-28,0.0216173068412,0.0300599391712,0.0213041741359,0.0280988165876,1789226.49082561,23524487.8930572
2019-11-29,0.0280985160551,0.0280985160551,0.0247898128005,0.025504154679,346243.353369575,21352222.2937161
2019-11-30,0.0255043508356,0.0255043508356,0.0228332649309,0.0236534973055,203065.846634959,19802841.4918104
2019-12-01,0.023654184631,0.0272858043954,0.0227011192191,0.0260908634576,545025.166448144,21843418.1957178
2019-12-02,0.0260914915382,0.0261738219577,0.0238071573492,0.0254807655543,162102.762554104,21332640.7864623
2019-12-03,0.0254807655543,0.0279943828944,0.0226341939756,0.0252064424359,501955.779425752,23547074.8843492
2019-12-04,0.0252062850788,0.0275315464321,0.0231061604806,0.024543928809,720542.126550015,23115194.1264939
2019-12-05,0.0245416477846,0.0245416477846,0.0215363354127,0.0229602155627,313348.020879994,21644222.433454
2019-12-06,0.0229573028078,0.0230827228838,0.0212719293805,0.0219366800133,197344.701506539,20763577.4071715
2019-12-07,0.021908101669,0.0222003480295,0.0209815586742,0.021230644744,254478.294531617,20109488.5483297
2019-12-08,0.0212413874882,0.0212413874882,0.0197310473243,0.0205233016701,173451.997923286,19452225.3907126
2019-12-09,0.0205530572459,0.0208802945786,0.0196858287409,0.0198876853789,226869.606249924,18868891.6890422
2019-12-10,0.0199988392518,0.0200965290321,0.0188392320354,0.0191418911564,245493.430054821,18200385.4684613
2019-12-11,0.0190911261462,0.0202044093428,0.0182918628955,0.0187175661984,191001.867030978,17813995.0198511
2019-12-12,0.0187175661984,0.0200046181975,0.0183711299047,0.0194443765624,143389.834933106,18518566.0308835
2019-12-13,0.0194400672008,0.0223476881995,0.0192221630224,0.0215005624725,362006.551252009,20531940.3803632
2019-12-14,0.0216076984123,0.0225700130301,0.0200778465247,0.020597896167,315019.195386051,19682909.4920673
2019-12-15,0.0205980010809,0.0247703937561,0.0201203266179,0.0216058870265,737080.322981391,20658728.5533196
2019-12-16,0.0217626372221,0.0232967163078,0.0190380604416,0.0190380604416,374716.715014151,18219198.950336
2019-12-17,0.0190380604416,0.0202347525576,0.0176745209005,0.0177264036997,435441.850835852,17180377.701099
2019-12-18,0.0177264036997,0.0185954803746,0.0167945457103,0.0184870536924,167115.530998339,17928346.6810473
2019-12-19,0.0184870536924,0.0186491025178,0.0172163026623,0.0174683039015,1820347.08176205,16944405.0947436
2019-12-20,0.0174683039015,0.0182513947028,0.0172747702384,0.0179048296298,113435.214278288,17383046.8141335
2019-12-21,0.0179261776279,0.0185647762369,0.017689679862,0.0185647291207,59952.2804824562,18034048.434192
2019-12-22,0.0186461246086,0.0192669132911,0.0181059559964,0.0191348955656,102476.014039271,18605819.6281317
2019-12-23,0.0190895393885,0.019106210478,0.0176272224024,0.0176296645097,87038.4251770027,17153906.4921532
2019-12-24,0.0176181535493,0.0177278537086,0.0171922204521,0.0174304480442,77814.6723682171,16971336.6994903
2019-12-25,0.0174250471346,0.0175727434417,0.0168837163654,0.0169973871084,70831.6832163981,16560843.9263447
2019-12-26,0.0169973871084,0.0174597279331,0.0166488184307,0.0173585116719,77507.7748103281,16922684.0645946
2019-12-27,0.0173584984876,0.0175971069776,0.0162285647025,0.0164546924716,75994.3485603048,16047242.7095124
2019-12-28,0.0163530884366,0.0169837197374,0.0161949106046,0.016541097255,80989.7067679352,16143877.0775819
2019-12-29,0.0165344133046,0.0171037433733,0.0162341412116,0.0166016299832,84038.5143281187,16212616.8385066
2019-12-30,0.0166147815419,0.0185125421784,0.0159612466175,0.0166486364246,223774.304204901,16270072.6461375
