Date,Open,High,Low,Close,Volume,Market Cap
2019-07-19,0.0620821856615,0.0633850464904,0.0581282250975,0.0607450325692,34295.8615548318,0.0
2019-07-20,0.060769164496,0.0657248377027,0.0605928516663,0.0643048406343,38785.2717752403,0.0
2019-07-21,0.0643048406343,0.0645615326383,0.0608068071066,0.0626239403596,31116.5546752985,0.0
2019-07-22,0.0626170009563,0.063460195939,0.0581514369904,0.0618103160958,74257.9698278728,0.0
2019-07-23,0.0618112600447,0.0618231644034,0.0521869238185,0.0545340497553,137669.902061937,0.0
2019-07-24,0.0545340497553,0.063193459465,0.0493506878122,0.0603983794509,125363.174842017,0.0
2019-07-25,0.0603675704652,0.0622840810952,0.0598400076916,0.0607970858275,26806.2868387646,0.0
2019-07-26,0.0607895706088,0.0609397039024,0.059288808404,0.0604592371313,22844.0609746833,0.0
2019-07-27,0.0604592371313,0.061349061459,0.0560415696901,0.0569329629374,17114.7617822022,0.0
2019-07-28,0.0569010522317,0.0577880524851,0.0544027718442,0.0574636161703,58433.3033998563,0.0
2019-07-29,0.0574600664932,0.0585436921684,0.0474379075424,0.0514460255745,157989.567311897,0.0
2019-07-30,0.0514501478468,0.0581276707409,0.0454769617128,0.0515655284264,167289.757620637,0.0
2019-07-31,0.051567547057,0.0564938245626,0.0505625498158,0.054918882154,69072.8413586534,0.0
2019-08-01,0.0549528536047,0.0565378384858,0.0497791213284,0.0559847310223,150131.864741597,0.0
2019-08-02,0.0559861479509,0.05855816338,0.0550857608409,0.0569487176626,63542.832435177,0.0
2019-08-03,0.0569497971323,0.059768976918,0.0520348894639,0.0552838098527,92180.7192163667,0.0
2019-08-04,0.0552833523239,0.0572124419732,0.0528503338208,0.0549695596661,54516.3754372944,0.0
2019-08-05,0.0551249990051,0.0587169046108,0.0499193188971,0.0535767871759,73739.5862426,0.0
2019-08-06,0.0535591587202,0.0580128585325,0.0522388453783,0.0549042739409,19611.9354608082,0.0
2019-08-07,0.0548955150775,0.0622738117851,0.0534503871585,0.0601044270067,99944.4798798431,0.0
2019-08-08,0.0601044270067,0.0620335083666,0.0562920110006,0.0619294721536,80910.5320354272,0.0
2019-08-09,0.0618770178822,0.0619435369929,0.0578447116716,0.0588716967584,96065.9485214583,0.0
2019-08-10,0.0588716967584,0.0641372566827,0.0588529693423,0.059003831734,63407.4763217451,0.0
2019-08-11,0.0590132651044,0.0695751263474,0.058940497307,0.0662197382478,99077.9747143771,0.0
2019-08-12,0.0653700584349,0.074823983955,0.0600740017831,0.0624132308373,69893.7268488517,0.0
2019-08-13,0.0622546748464,0.071524291143,0.0619331079084,0.0709170363355,111557.480660737,0.0
2019-08-14,0.0708963771923,0.075553689648,0.0654238994715,0.0666100977119,98190.1308278159,0.0
2019-08-15,0.0666100977119,0.0692290095844,0.0632740339897,0.066155316671,99779.1137819412,0.0
2019-08-16,0.066154371462,0.0701003292397,0.0635431074296,0.0651640569869,59377.7378767411,0.0
2019-08-17,0.0651712129558,0.0713272265571,0.0634384917959,0.0712700893353,55850.4344746307,0.0
2019-08-18,0.0712730287954,0.0716276093379,0.0661536864252,0.0705511606918,46608.2113389658,0.0
2019-08-19,0.0705685573907,0.0749071853056,0.0686991884681,0.0727067141708,39801.0019611823,0.0
2019-08-20,0.0727067141708,0.0752966948812,0.0695684305344,0.0737331421145,27103.973951545,0.0
2019-08-21,0.0737400898716,0.084033457189,0.0698192891865,0.0771218144134,90035.9364256904,0.0
2019-08-22,0.0771255284934,0.0831927668132,0.0760026008504,0.078760963897,99824.5798596792,0.0
2019-08-23,0.078760963897,0.0836571579101,0.0767562147459,0.0780166971734,63677.3150111846,0.0
2019-08-24,0.0780303372601,0.0807080620393,0.0767800781317,0.078994112293,11935.1793325962,0.0
2019-08-25,0.078994112293,0.078994112293,0.0721432034846,0.073688179451,37929.2126702083,0.0
2019-08-26,0.0737120963625,0.0762563082727,0.0680707239127,0.0711038220834,78418.7684838467,0.0
2019-08-27,0.0711037061028,0.0751190524589,0.0673430650234,0.0718050689257,63618.2893839306,0.0
2019-08-28,0.0718188401446,0.0741185426369,0.0619459023081,0.0668125994901,139370.185123566,0.0
2019-08-29,0.0668125994901,0.0671028931981,0.0602872179157,0.0622549688011,58902.2425858298,0.0
2019-08-30,0.0622463881491,0.0639987462833,0.0478949447619,0.0572524163839,112632.113106406,0.0
2019-08-31,0.0572570888388,0.0606519920219,0.0553667419615,0.0601398054219,38172.0216806839,0.0
2019-09-01,0.060106610299,0.0605461952597,0.0557331021163,0.0588365152215,33905.2887231939,0.0
2019-09-02,0.058837096578,0.0611512642725,0.0562302703892,0.0604704359051,62615.9730116355,0.0
2019-09-03,0.0604677835805,0.0611958365068,0.0482680402618,0.0589647036536,78430.684671864,0.0
2019-09-04,0.0589617459561,0.0614862326312,0.0523796769034,0.0571496122111,52487.4945171623,0.0
2019-09-05,0.0571555837616,0.0604391566604,0.053779731175,0.0595339655691,143583.876064006,0.0
2019-09-06,0.0595339655691,0.0611941073457,0.0553696488557,0.0575788611254,78281.4469795213,0.0
2019-09-07,0.0575954617521,0.0596478605511,0.0524926222029,0.0590453969034,57148.9283089206,0.0
2019-09-08,0.0590281996924,0.0609925555787,0.0556750227412,0.0574608619215,81341.9787381767,0.0
2019-09-09,0.0574608619215,0.0611882747485,0.0557521131751,0.0607822574784,64049.9106390794,0.0
2019-09-10,0.0607625377503,0.0628354833532,0.0590655702658,0.0605077388204,101796.599611304,0.0
2019-09-11,0.0605077388204,0.0607346523918,0.0586848966363,0.0596954138838,14882.2229837846,0.0
2019-09-12,0.0596715846883,0.0627139664504,0.0589300086641,0.0620870218899,36852.1873368981,0.0
2019-09-13,0.0620870218899,0.07361818663,0.0582869291078,0.0605877372768,144090.560368523,0.0
2019-09-14,0.0606200142841,0.0671642253326,0.0589036538671,0.0653297147956,146239.717542184,0.0
2019-09-15,0.0653232333724,0.0664551858493,0.0640257284625,0.0661789641318,33027.5887899721,0.0
2019-09-16,0.066186347654,0.0682547840192,0.0620895500085,0.06639489967,54045.0066787947,0.0
2019-09-17,0.0664035395219,0.0719050377626,0.0645749026322,0.0714674522901,56479.0092746708,0.0
2019-09-18,0.0713812205378,0.0725422555126,0.0466330683797,0.066203804681,140075.833393499,0.0
2019-09-19,0.0662180715936,0.0717065496578,0.0593184251677,0.0678786193463,141959.713431666,0.0
2019-09-20,0.0678399932715,0.0703761241192,0.0658987769934,0.0702582334135,41858.8190295562,0.0
2019-09-21,0.0703072119246,0.070567828802,0.0652472929721,0.0658306676295,104580.58448709,0.0
2019-09-22,0.0658183664434,0.0702014194985,0.0658050077307,0.0696039006342,98631.2922733926,0.0
2019-09-23,0.0696155018888,0.0696465402977,0.0608488006449,0.0683719848275,97092.43132269,0.0
2019-09-24,0.0683788963043,0.068534060034,0.0495424031678,0.0549271363129,44187.7133126386,0.0
2019-09-25,0.0549362241947,0.0619447273803,0.0527772066382,0.0618619661632,77191.3071457784,0.0
2019-09-26,0.0618619661632,0.0618619661632,0.055641953256,0.059005299235,37152.2693686663,0.0
2019-09-27,0.0589606625608,0.0605562310099,0.0524496477728,0.0604033019811,57612.0421542444,0.0
2019-09-28,0.0604158858061,0.0636278072687,0.056167302592,0.0621644161493,87975.3079099529,0.0
2019-09-29,0.0621772356762,0.0623965038199,0.0581643639645,0.0599454634646,45972.7490040641,0.0
2019-09-30,0.0599333580795,0.0610361879989,0.0571743926006,0.0581230496956,24848.7560557663,0.0
2019-10-01,0.0581293061175,0.0614192505641,0.0567960357763,0.0603534306539,48297.0000619596,0.0
2019-10-02,0.0603534306539,0.0611268481876,0.0557029012754,0.0611046006985,47300.4248950502,0.0
2019-10-03,0.0611313147973,0.0614585969446,0.0569500816947,0.0597403595621,21407.2912224644,0.0
2019-10-04,0.0597200148076,0.0604616311864,0.0571143569286,0.058090487174,11222.557004078,0.0
2019-10-05,0.058090487174,0.0618321487669,0.0569844948373,0.0616828608826,34740.569217272,0.0
2019-10-06,0.0616673866207,0.0618283112567,0.0554783557524,0.0585970012508,47085.8739958544,0.0
2019-10-07,0.0585408407076,0.0618180839723,0.0570328493177,0.0594195460417,61952.5217457543,0.0
2019-10-08,0.0594179367202,0.0624187903858,0.0580307324961,0.0586407637744,13045.0430852589,0.0
2019-10-09,0.0586407637744,0.0658084228395,0.0586240941106,0.0656401697734,22678.9174973843,0.0
2019-10-10,0.0656429080043,0.0662833802045,0.062819338742,0.0647709947785,42017.7827668828,0.0
2019-10-11,0.0647783158126,0.0657025414675,0.0622035551489,0.0626213148539,16092.4864947323,0.0
2019-10-12,0.0625992851254,0.0641636471456,0.060279044229,0.0623478189633,36016.5277241985,0.0
2019-10-13,0.062320715551,0.0647333314445,0.0615145096122,0.062231492898,37875.8915599877,0.0
2019-10-14,0.062231492898,0.0642851763392,0.0597327861394,0.0618776226039,61492.337949263,0.0
2019-10-15,0.0619008971008,0.0632466162465,0.0574677542907,0.0589807490843,49297.7548111882,0.0
2019-10-16,0.0589528236759,0.0595658027373,0.0558206828019,0.057474942677,91660.5641623862,0.0
2019-10-17,0.0574454663624,0.0584269643265,0.0559602951375,0.0584186826426,77887.9336958978,0.0
2019-10-18,0.0584186826426,0.0584214584402,0.0546719211565,0.0568084796744,60363.2834993685,0.0
2019-10-19,0.0568001951904,0.0578857545616,0.0555716442641,0.0569650610743,39085.7582892396,0.0
2019-10-20,0.056999140478,0.0588440755284,0.0557904061169,0.0588151188662,49187.3835370801,0.0
2019-10-21,0.0588151188662,0.0591125974054,0.0563955652044,0.057814917621,72038.2566862538,0.0
2019-10-22,0.0578162192169,0.0578231526101,0.054326881766,0.0544419847032,66158.3448759047,0.0
2019-10-23,0.0546699383003,0.0548010220243,0.0489103926811,0.0516362804759,61832.9946225854,0.0
2019-10-24,0.0516362804759,0.0518338761533,0.0499253030119,0.0514150361756,68806.1711230403,0.0
2019-10-25,0.0514150361756,0.057313633634,0.0506769073429,0.0568818800912,62766.3257086163,0.0
2019-10-26,0.0568557127912,0.0605102045348,0.0504695193541,0.0562143328385,117286.249185439,0.0
2019-10-27,0.0562143328385,0.0580062660263,0.0502265589639,0.0531401204906,39610.0891922919,0.0
2019-10-28,0.0531039574655,0.0550090364373,0.0501922778818,0.0524569077814,25924.6662643652,0.0
2019-10-29,0.0524416483551,0.0538426334747,0.0498572280446,0.0535348530567,51253.4736385093,0.0
2019-10-30,0.053534513043,0.0538116470676,0.0475259825139,0.0515751874044,79225.740923912,0.0
2019-10-31,0.0515198447591,0.0529195822776,0.0495352573787,0.0518961614658,8938.07487807092,0.0
2019-11-01,0.0518713387962,0.0518713387962,0.0459162404407,0.0496314554645,49374.7337572261,0.0
2019-11-02,0.0496314554645,0.0505001999247,0.0481973728526,0.0492377512894,30465.3521965391,0.0
2019-11-03,0.0492377512894,0.0497515901489,0.04511980382,0.0459086955883,34453.1555666475,0.0
2019-11-04,0.0458922177422,0.0475382093316,0.0442184722211,0.0464511468843,78754.7552190743,0.0
2019-11-05,0.0464511468843,0.0503185093894,0.0447153494057,0.0483872287549,74233.1363532053,0.0
2019-11-06,0.0483748570829,0.0518111132448,0.0474255146735,0.0513995679171,62235.5416816236,0.0
2019-11-07,0.0513597744001,0.0519009217882,0.0484916061031,0.0503352870595,76963.5931402364,0.0
2019-11-08,0.0503362983078,0.0504709020451,0.0472761524134,0.0479638984418,47989.6131587612,0.0
2019-11-09,0.0479788026408,0.0491966962566,0.0466981275527,0.0490665977542,51618.2670460397,0.0
2019-11-10,0.0490717236211,0.0514849126494,0.0475209260299,0.0507733838777,21093.550756058,0.0
2019-11-11,0.0507545045766,0.051304161758,0.0471370437817,0.0483923227786,33184.9987746843,0.0
2019-11-12,0.0483949317984,0.051913205046,0.0478590010909,0.0495235037646,24040.6894527963,0.0
2019-11-13,0.0495178590234,0.0540173684034,0.0490238998871,0.0491340799343,101920.110150558,0.0
2019-11-14,0.0491378390842,0.0499653402529,0.0476187139628,0.0477530812805,16813.406905653,0.0
2019-11-15,0.0477816220241,0.0488748721778,0.0463939973933,0.0468461082217,8780.00134942166,0.0
2019-11-16,0.0468541894928,0.0479302629302,0.0460084808539,0.0469668068687,10511.1874356507,0.0
2019-11-17,0.0469668068687,0.0487173895738,0.0454767788267,0.0474898581564,12348.3934623954,0.0
2019-11-18,0.0474857742199,0.0479653658419,0.0429338025125,0.04562239965,25252.5947032657,0.0
2019-11-19,0.04562239965,0.0460480864393,0.0368407185223,0.0429810793723,128165.088873456,0.0
2019-11-20,0.0429810793723,0.0450287642817,0.0410242796084,0.0415607065895,28414.3869103569,0.0
2019-11-21,0.0415534632236,0.0429587493225,0.0390815092105,0.0403476934241,8159.69393607204,0.0
2019-11-22,0.0403476934241,0.0411880040159,0.0351349244059,0.0386665924694,18626.5326054299,0.0
2019-11-23,0.0386582917154,0.0386605426833,0.0366324013848,0.0384981916165,10760.1483364311,0.0
2019-11-24,0.0384979767716,0.0386074961882,0.0361073153042,0.0361073153042,6655.08869823795,0.0
2019-11-25,0.0360994525421,0.0373311009244,0.032879267202,0.0359306774943,19716.0255486591,0.0
2019-11-26,0.035920881831,0.0469386679431,0.035920881831,0.0423653347108,69133.8100796758,0.0
2019-11-27,0.0421746408058,0.0502105468168,0.0421746408058,0.0497811801861,102334.343231472,0.0
2019-11-28,0.0497773047535,0.0539411980791,0.0497773047535,0.052340152378,67033.375870628,0.0
2019-11-29,0.052338094356,0.0583472693643,0.0522202619512,0.0583296384137,57122.1732708455,0.0
2019-11-30,0.0583300295093,0.0675054335518,0.0573416966993,0.0673944900245,91306.9865077644,0.0
2019-12-01,0.0673742169185,0.0820616793364,0.0644630176586,0.0699896669363,114485.069017485,0.0
2019-12-02,0.0703181879758,0.0967007462946,0.0686447970361,0.0826534869183,137210.273288272,0.0
2019-12-03,0.0826534869183,0.0855482558349,0.0748773322353,0.0804012554117,191418.343069153,0.0
2019-12-04,0.0803976276556,0.0803976276556,0.066099347663,0.0775095539618,72148.4960185779,0.0
2019-12-05,0.0774046159764,0.077642966306,0.0658316840554,0.0765256869387,94436.6721176942,0.0
2019-12-06,0.0765721599347,0.0816465169648,0.0718060351831,0.0750206551614,45266.9364266216,0.0
2019-12-07,0.075033611546,0.0790826456451,0.0742334913758,0.0768491824618,7903.92008386345,0.0
2019-12-08,0.0768146096495,0.0843701797367,0.0754876113621,0.0793430863979,71642.6811855313,0.0
2019-12-09,0.0793120758942,0.0810419886471,0.068655571277,0.0707736519128,51718.6794810527,0.0
2019-12-10,0.0707723389481,0.074846636106,0.065038459499,0.0709585302534,75996.5905140502,0.0
2019-12-11,0.0711255916074,0.0711255916074,0.0653156062613,0.066943187203,21292.00739561,0.0
2019-12-12,0.0669605702401,0.0740349241923,0.0650430430405,0.067203144397,45346.2630850944,0.0
2019-12-13,0.0671766699894,0.069903357241,0.0649181557476,0.0675530575363,44214.8758665313,0.0
2019-12-14,0.0675577998543,0.0694757890866,0.0660364678509,0.0688220028893,162300.700901695,0.0
2019-12-15,0.0688220028893,0.0760599002021,0.0674021516596,0.0752976586373,173443.552726536,0.0
2019-12-16,0.0753166469471,0.0755294668111,0.0687800300959,0.0701535377825,212054.952224873,0.0
2019-12-17,0.0701535377825,0.0701937560989,0.0592791455987,0.0609028810355,254301.402503035,0.0
2019-12-18,0.0609028810355,0.0750010598874,0.060832599294,0.0750010598874,180742.769084653,0.0
2019-12-19,0.0750010598874,0.0787095447563,0.0726214596771,0.0786609996358,72107.9682715662,0.0
2019-12-20,0.0786609996358,0.0838994519497,0.0783319355261,0.0834273900796,74372.6093358117,0.0
2019-12-21,0.0834015785341,0.0846302273233,0.0824783997628,0.0838359841831,122924.192710512,0.0
2019-12-22,0.0838555332771,0.103676730764,0.0836658927975,0.101788619638,214672.996032364,0.0
2019-12-23,0.101750430798,0.113000006215,0.0965671714635,0.097980160294,220111.785273167,0.0
2019-12-24,0.0979925312681,0.108804832196,0.0977596888228,0.108794748701,77067.5244050596,0.0
2019-12-25,0.108747155557,0.109554321982,0.103980390191,0.109393884978,81441.0533876779,0.0
2019-12-26,0.109393884978,0.113842527759,0.108710600381,0.112660637723,95111.0670050401,0.0
2019-12-27,0.112661059134,0.134827874849,0.111384616017,0.128820593894,254211.635441804,0.0
2019-12-28,0.12882670383,0.159377760983,0.127503484906,0.157215810675,486146.323370076,0.0
2019-12-29,0.157098212032,0.164675714938,0.146154704626,0.15721317939,282227.121679406,0.0
2019-12-30,0.15721317939,0.163697359692,0.122194451977,0.158431298486,673967.549436301,0.0
2019-12-31,0.158349585675,0.159032461308,0.129804793819,0.141428851595,222011.019602146,0.0
2020-01-01,0.141428851595,0.148264101567,0.140938647447,0.145698262299,62020.1124714146,0.0
2020-01-02,0.145690520274,0.148229671162,0.135391744065,0.137938228627,101172.316178941,0.0
2020-01-03,0.137954830175,0.151650945347,0.136974019872,0.146066382675,91797.8556784801,0.0
2020-01-04,0.146028464255,0.14964777285,0.142237240595,0.149607756005,70645.2003456217,0.0
2020-01-05,0.14951497135,0.153636164159,0.144551020124,0.148531594851,67132.4169406912,0.0
2020-01-06,0.148619178484,0.153744612834,0.133644497296,0.140972764154,212824.257063035,0.0
2020-01-07,0.140150901336,0.151430913461,0.140150901336,0.14755867486,94032.6933654199,0.0
2020-01-08,0.14755867486,0.153147850768,0.145839404953,0.149050569922,92333.0803739069,0.0
2020-01-09,0.148857076082,0.15000263967,0.136212471142,0.142712092058,128005.633148352,0.0
2020-01-10,0.142812718873,0.148413460631,0.135877835286,0.146958284415,76685.8457305659,0.0
2020-01-11,0.14700330226,0.14700330226,0.134149505495,0.138211422171,71398.3475483564,0.0
2020-01-12,0.138111014914,0.146786772994,0.130065062787,0.144163972605,163810.363634757,0.0
2020-01-13,0.144369407108,0.146645872387,0.137348722927,0.144883408393,100107.978601133,0.0
2020-01-14,0.144907774156,0.151383092868,0.136836156187,0.150711310523,97185.1213614774,0.0
2020-01-15,0.150768601567,0.151500577481,0.139241926959,0.147313846014,80903.3332942601,0.0
2020-01-16,0.147365895477,0.148050011771,0.136356843689,0.143283588204,76864.0823432344,0.0
2020-01-17,0.143315903085,0.148156855613,0.130021109653,0.133048521783,224717.250326941,0.0
2020-01-18,0.132873423036,0.146635894607,0.131544056131,0.142005293096,174482.827109838,0.0
2020-01-19,0.141552164806,0.143966053889,0.126574664928,0.136791380527,79042.8878913357,0.0
2020-01-20,0.1368344287,0.137156214355,0.1240166178,0.126667786232,160557.11604971,0.0
2020-01-21,0.1266674345,0.144088125883,0.125009800937,0.136141740382,114077.992795281,0.0
2020-01-22,0.136765789248,0.141601405004,0.130347093522,0.134349629908,298264.468384675,0.0
2020-01-23,0.13435170988,0.135639059904,0.127066388943,0.131280313915,121000.670426651,0.0
2020-01-24,0.131398949125,0.133553709885,0.127430799528,0.133259466275,53232.3003232041,0.0
2020-01-25,0.133280991548,0.135203337438,0.129206373724,0.133621203369,74855.360202803,0.0
2020-01-26,0.13360346705,0.141856256715,0.132432223277,0.141216999913,50616.4424941595,0.0
2020-01-27,0.141266819229,0.154543822529,0.138605656559,0.151056010327,83507.6382832356,0.0
2020-01-28,0.151880047948,0.160454944214,0.147245975349,0.159966138746,114491.429333572,0.0
2020-01-29,0.160018073746,0.160218297299,0.149321785419,0.1540579418,120570.628361514,0.0
2020-01-30,0.153957977226,0.15968849127,0.146730085422,0.153462590522,94358.8896858441,0.0
2020-01-31,0.153415051636,0.159167532814,0.149611156519,0.153970372866,87591.8160401747,0.0
2020-02-01,0.153969095159,0.159279656957,0.152998782318,0.158594014262,120508.831473754,0.0
2020-02-02,0.158537534108,0.16568294459,0.153835034503,0.16281388062,120591.426283751,0.0
2020-02-03,0.16281388062,0.171722828828,0.161136171915,0.17011583297,76157.2331679801,0.0
2020-02-04,0.170137267886,0.174922811112,0.162336956425,0.17019991358,267548.987354017,0.0
2020-02-05,0.170160011029,0.181682193384,0.165710296782,0.168670244142,323192.072082149,40289168.2056689
2020-02-06,0.168157599523,0.182256421396,0.161586929781,0.164447631699,254595.296983459,39280540.1346728
2020-02-07,0.164470185975,0.175773435683,0.15786859495,0.164084255294,148070.26982366,39193742.7675528
2020-02-08,0.163931663782,0.171689763847,0.159757053007,0.170201985871,67664.4567703348,40655045.4265222
2020-02-09,0.170173769205,0.174669727019,0.166012436268,0.166037962676,64667.2476670253,39660412.1895274
2020-02-10,0.167060482974,0.171093408449,0.15660538883,0.166554018146,78936.5572351156,39783679.015517
2020-02-11,0.166552669652,0.170151692525,0.159130862602,0.168212381587,95298.2600319059,40179801.544185
2020-02-12,0.168211092518,0.180898359989,0.167789927875,0.175511136631,109775.692147192,41923207.8643427
2020-02-13,0.175511136631,0.181912940966,0.164753661557,0.167568984735,116864.228272894,40026117.5074714
2020-02-14,0.16765199426,0.170497552598,0.157893019951,0.158767546812,112076.981038613,37923775.0656535
2020-02-15,0.158767546812,0.178876078482,0.154467691139,0.162558133558,64498.2269183382,38829207.9580089
2020-02-16,0.16268050756,0.16515168211,0.149104491165,0.159077382845,46799.8007874889,37997783.5910648
2020-02-17,0.158824143104,0.160751328843,0.139785558999,0.159597090447,126561.382024807,38121922.7781589
2020-02-18,0.159516244138,0.166490963716,0.156458493631,0.160378623433,90523.0012839185,38308602.498055
2020-02-19,0.160457052949,0.16049599849,0.135630357219,0.137127993239,68581.8774842457,32754875.1317435
2020-02-20,0.136761447073,0.148651351731,0.136370304421,0.145676946667,72812.1473641371,34796908.2383841
2020-02-21,0.145590235332,0.15373504253,0.140438404779,0.147671902264,69365.6927641342,35273430.3541801
2020-02-22,0.147817140073,0.148223841413,0.13748460669,0.146812356669,49720.1281820702,35068116.2679075
2020-02-23,0.146812356669,0.154414606103,0.144582967729,0.147025453716,64442.2379219704,35119017.3786184
2020-02-24,0.147085376355,0.172572874967,0.137747088761,0.14198163311,84961.6977597706,33914232.6352983
2020-02-25,0.142773050413,0.147873598039,0.127436880248,0.13751892735,51138.8923722308,32848255.029517
2020-02-26,0.137366552353,0.137366552353,0.123677915164,0.127579920877,52133.0309588709,30474188.9598028
2020-02-27,0.127565368274,0.13428280947,0.120027150501,0.131438565172,75268.3022254451,31395878.317863
2020-02-28,0.13151235913,0.136044554137,0.128248496896,0.130524098213,81702.3168898012,31177445.5212717
2020-02-29,0.130582657064,0.133233117274,0.123677414042,0.123677414042,32269.86946131,29542022.4410497
2020-03-01,0.123603875147,0.125440891877,0.114372780413,0.11846317468,49796.4333967256,28296530.8738271
2020-03-02,0.118497356927,0.126090391638,0.113161748341,0.12372241512,86287.4702062043,29552771.5569367
2020-03-03,0.123378274587,0.138916244323,0.120092509213,0.130310143722,192941.623375892,31126339.5984689
2020-03-04,0.130341868732,0.137897484193,0.126720406728,0.134869786624,75256.6731645688,32215471.9511902
2020-03-05,0.134910009098,0.138261384997,0.125035394502,0.126852286365,115981.995087843,30300383.6191196
2020-03-06,0.126928753311,0.132233671983,0.126573731706,0.130991485151,71410.8066975122,31289087.2104031
2020-03-07,0.130988848981,0.133084281335,0.125909324038,0.128956101984,54261.886294563,30802908.4229389
2020-03-08,0.128985472425,0.129023916031,0.107184201381,0.107184201381,122538.737120026,25602395.6116045
2020-03-09,0.107192237096,0.110751774778,0.0994614568408,0.102331206143,136455.909613471,24443192.087357
2020-03-10,0.102439993924,0.103622332749,0.0960288531222,0.0994359774637,183229.258817733,23751627.5743182
2020-03-11,0.0994430004182,0.103845756715,0.0874642907904,0.0917236625253,195191.543538405,21909436.8821253
2020-03-12,0.0917041254279,0.0921175602541,0.0535493453612,0.0539739928672,122849.551395025,12892417.9153228
2020-03-13,0.0539608687935,0.0791201058214,0.0492799161447,0.0770837381479,215370.966820447,18412493.0153531
2020-03-14,0.0772294652718,0.0817932053265,0.0752496312757,0.0763929225015,40614.2023344785,18247482.3585031
2020-03-15,0.0763929225015,0.0785155988867,0.0694371296951,0.0695356206435,98210.7633210617,16609523.1001919
2020-03-16,0.0693856348142,0.070393393285,0.0587811620364,0.0626191460976,151284.78221373,14957429.6453713
2020-03-17,0.0626487318979,0.0678262168922,0.0612286963102,0.0628948818626,90425.945629176,15023292.8607411
2020-03-18,0.0627525679778,0.0663024496527,0.0614583409677,0.0651896748835,49645.3354164375,15571435.1989854
2020-03-19,0.0651896748835,0.0853324819898,0.0651896748835,0.0835615358289,195317.475341728,19959802.5701575
2020-03-20,0.0835230634511,0.0883122782518,0.0726236503407,0.0766851291906,108577.912927233,18317279.8767783
2020-03-21,0.0767072584319,0.0822246511989,0.0747357898643,0.0797053227949,80645.916170754,19038693.9516573
2020-03-22,0.0794153575439,0.0814237915476,0.071019090281,0.0717834239491,71780.3925153736,17146441.309644
2020-03-23,0.0717834239491,0.0768341938612,0.0705648353232,0.0756987193151,99988.6323336869,18081662.5419252
2020-03-24,0.0757193933304,0.0848880867476,0.0736630197796,0.0816277426609,165707.915010927,19497889.9274335
2020-03-25,0.0816459434575,0.0826336285547,0.0771732328572,0.0808202532788,86957.003986544,19305010.171403
2020-03-26,0.0808202532788,0.0835000832496,0.0794595174589,0.0831925513615,99616.2711285021,19871665.6415132
2020-03-27,0.0832110547636,0.0837415813343,0.0800223826883,0.0800791714734,69064.240525137,19127992.7628861
2020-03-28,0.0800938115886,0.0800938115886,0.0741162779016,0.0770238428091,59117.6990546625,18398186.2039062
2020-03-29,0.0770315083561,0.0773947508376,0.0730616899983,0.0743505545217,53910.0495599133,17759635.1540682
2020-03-30,0.0742909949865,0.0789463556165,0.0726346283481,0.0771098121493,83300.0451292055,18418721.1431035
2020-03-31,0.0780110240048,0.0780110240048,0.0728641774854,0.0746018607506,110078.989077097,17819663.0444574
2020-04-01,0.0746018607506,0.0807765619374,0.0730213229352,0.0765335772346,156234.576965281,18281079.6431316
2020-04-02,0.0765416909469,0.0828827204937,0.0753562216761,0.0814260557839,92031.4772287077,19449714.2900906
2020-04-03,0.0814766288936,0.0835327030606,0.078153704727,0.0797008817236,84205.1308008286,19037633.1417348
2020-04-04,0.0797008817236,0.0800920597441,0.0759367552,0.0769084550986,110223.988682334,18370624.2892315
2020-04-05,0.0768904387798,0.0784329646413,0.0748455127465,0.0781138429432,52090.0068979534,18658547.4725481
2020-04-06,0.0780645161106,0.0800493590247,0.074376082622,0.0800493590247,214391.031393411,19120871.656455
2020-04-07,0.0800255009727,0.081802907471,0.0748338545634,0.0766232055416,137716.560422552,18302488.5760176
2020-04-08,0.0766228031812,0.0854536716862,0.0741404601289,0.0773549164403,81194.3517811664,18477267.6167762
2020-04-09,0.0773720098795,0.0788326502523,0.0735419387256,0.0759075747714,100514.973888956,18131550.4913519
2020-04-10,0.0758859177632,0.0758872106092,0.0694748147353,0.0744041256182,96833.984320519,17772431.3347391
2020-04-11,0.0744041256182,0.0782086909511,0.0727302955726,0.0761475101402,82441.4392140326,18188862.2980742
2020-04-12,0.0761756013286,0.0826441465612,0.0758592590098,0.0818878580731,61718.5420613964,19560022.0103526
2020-04-13,0.0819168928694,0.0827617223894,0.0779218002033,0.0822452931916,59008.1607224175,19645400.2208669
2020-04-14,0.0822452931916,0.0833913831756,0.0793013104115,0.0808188961567,50161.106760529,19304686.0044413
2020-04-15,0.0808077941904,0.0957488138822,0.0784136431758,0.0857648121834,330197.075861858,20486084.9153427
2020-04-16,0.0857465897823,0.0968112301706,0.0845440014326,0.0945864592895,135325.591083931,22593254.5937686
2020-04-17,0.0946067329761,0.100567243299,0.0927882177803,0.0996216012082,185079.132107738,23795966.3152927
2020-04-18,0.0996216012082,0.103350320931,0.0987699613394,0.102732490821,196526.413771369,24539044.3579963
2020-04-19,0.103333191666,0.104938873982,0.0990562375404,0.099068160471,231819.986008261,23663769.5127901
2020-04-20,0.0990936120706,0.10117135089,0.0936774678842,0.0964338753276,149517.347922316,23034534.8912122
2020-04-21,0.0964552545985,0.098555701512,0.0936508809798,0.094650160354,177609.661281023,22608470.4542518
