Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0460639026217,0.0497761488962,0.044167872426,0.0485296699993,80769.2609166524,13851814.9661788
2019-04-13,0.0485296699993,0.0507673989986,0.048342275746,0.0492584861496,28691.5342721193,14059840.8286762
2019-04-14,0.0492584861496,0.0542641670436,0.0491548505304,0.0537212525699,38883.5946404025,15333647.4441377
2019-04-15,0.0537212525699,0.0551825135119,0.0475276735068,0.0502495170014,58758.1147592148,14342710.5861896
2019-04-16,0.0503344661287,0.0531344584493,0.0492949073336,0.0530571156121,67534.6013144999,15144082.9519048
2019-04-17,0.0530400569324,0.0553907198172,0.0504087410453,0.0504722359305,56874.4304212638,14406281.2100039
2019-04-18,0.0504682889765,0.0540908847811,0.0494307321733,0.0526272017021,89787.7544352136,15021372.7020145
2019-04-19,0.0526316301262,0.053208276466,0.0485894669394,0.0493379741436,45965.0389817745,14082529.0724853
2019-04-20,0.0493379741436,0.0498158915698,0.0468629327565,0.0476321012623,30920.3938849394,13595622.0832572
2019-04-21,0.0476469486803,0.0477758171853,0.0445257375258,0.0461756219335,29241.3029012162,13179899.4507956
2019-04-22,0.0461847132023,0.0499243199642,0.0453169022891,0.0483189526037,14628.6454881003,13791669.9379095
2019-04-23,0.0483245825286,0.0498700754326,0.0416813762495,0.0430357515999,50408.1806532764,12283686.8270657
2019-04-24,0.0430117209275,0.0463176222763,0.0416134745139,0.0421382986294,26126.4948515699,12027526.9873554
2019-04-25,0.042137645603,0.0425311434778,0.0394601007113,0.039575980181,40917.8872961672,11296164.8941828
2019-04-26,0.039621144456,0.0409250614337,0.037446665563,0.0379695344999,43635.0160802573,10837637.3927979
2019-04-27,0.0379875905836,0.0383111164003,0.0364143250003,0.0370463711304,50897.844132383,10574139.0385323
2019-04-28,0.0370403986878,0.0377441984318,0.035493383999,0.0368800748693,44150.3289416019,10526673.1266817
2019-04-29,0.0368909256912,0.0376732664103,0.0350907786958,0.0368642221217,39763.3881607244,10522148.2797898
2019-04-30,0.0368711507962,0.0383638460319,0.0342968155246,0.0354260198469,50407.0907519577,10111642.4635592
2019-05-01,0.0354102371916,0.0377547030636,0.0349403072181,0.0377274302887,46094.8011869548,10768533.6314057
2019-05-02,0.037730166626,0.0407858388027,0.0374328661891,0.0392235213892,45804.9124906073,11195562.6447283
2019-05-03,0.0392235213892,0.0403900461094,0.0367486235688,0.0371279406641,41772.4794344668,10597421.4158431
2019-05-04,0.0371279406641,0.0380742931884,0.0338742280696,0.0355805492382,34275.6685164253,10155749.7598823
2019-05-05,0.0355810376594,0.0408730811129,0.0340139519994,0.0345313508313,26540.1801641106,9856277.24759452
2019-05-06,0.034536053282,0.0384699880652,0.0335519825977,0.0369914901529,26384.9486937622,10558474.3710103
2019-05-07,0.0369834565301,0.0387249707131,0.0325130199442,0.0325365925173,35815.4114590875,9286881.66898786
2019-05-08,0.0325033841879,0.0340159768604,0.0311266673705,0.0326506623177,20168.7740450117,9319440.47912622
2019-05-09,0.0326461157734,0.0332801514698,0.0261961409761,0.028422179114,45411.8780827702,8112509.44812828
2019-05-10,0.0284121323844,0.0305888071099,0.0278448633471,0.0288361263333,30913.6598815914,8230661.92032714
2019-05-11,0.0288470342614,0.0370265044121,0.0287739614634,0.0333764161965,39936.6285870828,9526591.56262216
2019-05-12,0.0333973027994,0.0367032805233,0.0322772597352,0.034402852418,41673.2390337354,9819566.05664039
2019-05-13,0.034402852418,0.0384294268342,0.0331056769395,0.0331581118465,48103.7138068252,9464281.20651473
2019-05-14,0.0334294954843,0.0377084298535,0.0327176789966,0.0356942358949,42648.1731605249,10188164.1368751
2019-05-15,0.035418771751,0.0377047021339,0.0344325878992,0.0375764197774,37476.8905915739,10725393.6880876
2019-05-16,0.0375518538101,0.038376711251,0.0316696952941,0.0349103872399,41006.3372472533,9964431.12913899
2019-05-17,0.0349125235413,0.0351904590393,0.028110151733,0.0296296230698,19045.8398032954,8457148.76871746
2019-05-18,0.0296296230698,0.0298960955512,0.0254272185824,0.0254272185824,26945.0770907231,7257661.35530881
2019-05-19,0.0254303772398,0.03546981023,0.0253549257812,0.0352089829759,98671.3555663309,10049658.9619436
2019-05-20,0.0352148352272,0.0352148352272,0.0277432620746,0.03063189324,29122.851644635,8743225.57488746
2019-05-21,0.0306180682309,0.0335567645577,0.0298693408704,0.0317752998993,36469.8864804536,9069586.80459538
2019-05-22,0.0317752998993,0.0336607797883,0.0309919535271,0.0317842991752,30886.0229619579,9072155.4574236
2019-05-23,0.0317488826408,0.0335984863533,0.0297540780278,0.0309469450867,22166.5782945664,8833150.45618359
2019-05-24,0.0309483972986,0.0329197328996,0.0302126460269,0.0310100682375,13062.2174102,8851167.62352346
2019-05-25,0.0310100682375,0.0312166638799,0.0303084785429,0.0305648627884,8411.33907804256,8724093.15123562
2019-05-26,0.0305648627884,0.0327682025172,0.0301747560912,0.0321914632874,23242.0973377562,9188371.83527107
2019-05-27,0.0321964775692,0.0338225626952,0.0273554412025,0.02946752442,24784.3499110071,8410881.14008994
2019-05-28,0.0294464582419,0.0305239697846,0.0255545629044,0.0293500456963,68710.6040305476,8377349.32494841
2019-05-29,0.0293432281754,0.0293876112699,0.0228092021425,0.0280831378686,26988.2515381844,8015737.30072957
2019-05-30,0.0280831378686,0.0297441724847,0.024262718807,0.0252974199094,26681.6448080732,7220613.07140196
2019-05-31,0.0252974199094,0.0286550043244,0.0248323192913,0.026072354858,22950.1116025158,7441801.85031249
2019-06-01,0.0260731270051,0.0263738550837,0.0240105588915,0.0248601117898,19845.3057603132,7095792.72466609
2019-06-02,0.0248601117898,0.0276104620256,0.0203253580099,0.0231157242133,63458.5352530752,6597894.21242348
2019-06-03,0.0231176557268,0.0247741078688,0.022070840181,0.0225019769525,23568.6140850755,6422713.04731885
2019-06-04,0.0224854481447,0.0236510485406,0.0210070229077,0.0223945966867,11501.6253732228,6392063.62324229
2019-06-05,0.0223945966867,0.0251105708557,0.0223945966867,0.0241198084086,13874.7277879532,6884488.79366286
2019-06-06,0.0241202198022,0.0243807413114,0.0211600912655,0.0222713698656,25520.4883999612,6356891.13536137
2019-06-07,0.0222727027036,0.0232783059599,0.0212835111959,0.0218669736596,24393.3962840611,6241464.79775355
2019-06-08,0.0218621686673,0.0227212980313,0.021468671346,0.0225092676758,19021.9328115666,6424794.02997038
2019-06-09,0.0225092676758,0.0225255462156,0.0210301035167,0.0214887007889,30988.43459407,6133494.81328418
2019-06-10,0.0214615360349,0.0230002144209,0.0211249596284,0.0227195080721,30696.6518782548,6484802.70117469
2019-06-11,0.0227397944354,0.0249384125811,0.0224081722744,0.0245108846186,47879.7307886452,6996113.22034169
2019-06-12,0.0245417866591,0.0284067647137,0.0243545706178,0.0265787756261,21172.6892865626,7586348.9397338
2019-06-13,0.0265984588881,0.0273208725996,0.0255609301642,0.0258821458359,21677.7088875356,7387510.71089225
2019-06-14,0.0258940343714,0.0261288444706,0.021992382034,0.0241170359741,34336.7417984292,6883697.4609158
2019-06-15,0.0241252207263,0.0272742698002,0.0236437458689,0.0264874964551,34472.8939582364,7560295.23237432
2019-06-16,0.0264874964551,0.0272518495374,0.02428724253,0.0246917452314,21205.4115602515,7047736.0541944
2019-06-17,0.0246959752335,0.026316899421,0.0230495952999,0.0239209143785,26225.4458128975,6827718.7025347
2019-06-18,0.0239136796633,0.0239579233631,0.0224715072329,0.0226251341283,12047.7561982817,6457865.65642299
2019-06-19,0.0226358614847,0.0234261296353,0.0210216152102,0.0217391241758,12921.9290468823,6204972.86864757
2019-06-20,0.0217373352035,0.0237380288936,0.0203797182901,0.022249725899,27560.9080520803,6350713.32320864
2019-06-21,0.0222580883199,0.0239050458733,0.0196884960973,0.0227373023064,25228.6082647559,6489881.68872529
2019-06-22,0.0227895941472,0.0253082220435,0.0201804869773,0.022676979585,40723.7778086582,6472663.84468415
2019-06-23,0.0223731824554,0.0268873931343,0.0220258893255,0.0228309512352,22711.6994470156,6516611.79329081
2019-06-24,0.0228309512352,0.0254504426139,0.0222388748574,0.0235605177753,14942.7432812528,6724851.12025656
2019-06-25,0.0235623064415,0.026055803189,0.0232720008023,0.0257056065897,16540.9597141322,7337121.31967004
2019-06-26,0.0257056065897,0.0274449703111,0.0215694163872,0.0242035120842,51142.3211878333,6908380.23620231
2019-06-27,0.0242035120842,0.025074810538,0.020401979853,0.022066463244,16943.0817308866,6298404.87725122
2019-06-28,0.0221092944317,0.0240762907294,0.0219281221566,0.0239504056833,19636.3394092373,6836136.37128093
2019-06-29,0.023971898798,0.0363659977229,0.0225196234126,0.0313821939031,88811.3300667008,8957383.01840794
2019-06-30,0.0313420497808,0.0322121118358,0.0238866210926,0.028141318029,56511.1163076145,8032343.59608242
2019-07-01,0.028141318029,0.0316037906109,0.0268325936187,0.0281320721374,48002.8051519638,8029704.55202247
2019-07-02,0.0281322212521,0.0290833260338,0.0252187584842,0.0278882411381,31859.2448462815,7960108.15416593
2019-07-03,0.0278906078437,0.031381467688,0.0267422948687,0.0310890182067,35723.57678663,8873702.22118733
2019-07-04,0.0310893604132,0.0312107818175,0.0276422247165,0.0282066216225,20206.8962064938,8050983.12464005
2019-07-05,0.028203449405,0.0284535417697,0.0268445792345,0.0276851769064,23208.4781983531,7902147.76725698
2019-07-06,0.0275029793152,0.0286052344814,0.0268936002172,0.0271769326396,15838.3970344368,7757080.19872768
2019-07-07,0.0271769822146,0.0294296886032,0.0268659117436,0.0290256998718,19306.7139581157,8284771.67440432
2019-07-08,0.0290254054,0.0311387833496,0.025477416055,0.0271234926436,31099.107762266,7782512.12193854
2019-07-09,0.0271353660919,0.0291544621173,0.0249312733417,0.0257666490102,28409.8964125337,7393194.56010152
2019-07-10,0.0257735770563,0.0274287056661,0.0245768453923,0.025095535487,21714.7461313384,7200632.7393165
2019-07-11,0.0250943311372,0.0250943311372,0.0228200959217,0.023383240623,12223.8802576921,6709325.97029103
2019-07-12,0.0234036083521,0.0263183834346,0.0230937084112,0.0260811359596,16721.6778508852,7483429.93384402
2019-07-13,0.0260915639724,0.0262080479768,0.02228129027,0.0236259024615,14668.5840344751,6778952.64870126
2019-07-14,0.0236248983809,0.0236625655276,0.0199702716607,0.0201734849425,9894.46238687323,5788354.51502211
2019-07-15,0.0201712637712,0.0217237304714,0.019522140675,0.021620309043,12747.3846206274,6203490.06737918
2019-07-16,0.0215983986156,0.0218494151841,0.0185899412519,0.0192180127434,15193.750579317,5514201.99088449
2019-07-17,0.0191804964259,0.0202189657443,0.0182917351876,0.0192402346923,10336.3895753767,5520578.10877461
2019-07-18,0.0193524375192,0.0210589655707,0.0185190711804,0.0205762420581,13861.0980412762,5903917.1446414
2019-07-19,0.0205762420581,0.0213958103652,0.0189691440673,0.0196392578819,13114.6218125976,5635069.36735997
2019-07-20,0.0196462241168,0.0213534437469,0.0194474533656,0.0206587606726,12013.9832211735,5927594.11449445
2019-07-21,0.0206587606726,0.0219236959963,0.0201376285489,0.020759750551,17164.7004260245,5956571.02256335
2019-07-22,0.0207595808953,0.0216953096605,0.0184583429916,0.0193178585109,30168.3490024381,5542850.62054673
2019-07-23,0.0193169338856,0.0196431305083,0.0183600801844,0.0184469955996,11271.0933124723,5292974.94071469
2019-07-24,0.0184469955996,0.0188917302041,0.017424120478,0.0186389375284,15088.8015467725,5348048.61456718
2019-07-25,0.0186309499366,0.0193041465026,0.0183567778929,0.0186514536189,10653.3976842741,5351639.8418223
2019-07-26,0.0186473032534,0.0187990610924,0.0176579620373,0.0180705522676,9305.41472156484,5184962.49434546
2019-07-27,0.0180705522676,0.0196005075089,0.016997434164,0.0179155918639,11261.6308839926,5140499.8863745
2019-07-28,0.0179143492547,0.017934605573,0.0168484220108,0.0173346620242,12324.1577409543,4973814.36475426
2019-07-29,0.0173359943813,0.0178152068008,0.016879007828,0.0171658613834,18939.2383342498,4925380.59368802
2019-07-30,0.0171668295976,0.0183276022207,0.0168587764656,0.0178338340493,14646.8457765845,5117041.21194977
2019-07-31,0.01783323853,0.0187231611801,0.0178092872525,0.0184590238581,12072.3949291414,5296426.19490278
2019-08-01,0.0184694102896,0.0187662735158,0.0179883697138,0.0186526436329,15969.0248253474,5351981.29115192
2019-08-02,0.018654150204,0.0193643981507,0.0185870377962,0.0191029048488,14494.0332161295,5481174.216887
2019-08-03,0.0191027669189,0.019791362276,0.0189399443291,0.0190520560256,11314.5193005434,5466584.22332901
2019-08-04,0.0190528065092,0.0192285776847,0.0179455613982,0.0181362311549,13013.8143839665,5203807.66090583
2019-08-05,0.0181345555718,0.0206044353109,0.0181295886276,0.019371086319,20605.5899275671,5558123.2134685
2019-08-06,0.0194269051062,0.0200986056547,0.0181963716939,0.0190563072487,18458.9896871484,5467804.02181675
2019-08-07,0.0190519857686,0.0190673931282,0.015032991459,0.016473286257,29206.4022220332,4726660.82011812
2019-08-08,0.016473286257,0.0172723047157,0.0150994330673,0.0158824156368,9146.73678123295,4557123.00193861
2019-08-09,0.0158978921206,0.0160888566793,0.01505550624,0.0153483359772,4134.05632001851,4403880.14787356
2019-08-10,0.0153483359772,0.0163977299634,0.0138155550132,0.0142175152434,12777.0281242857,4079415.07310692
2019-08-11,0.0142177538267,0.0145677191922,0.013863243995,0.014341107451,5967.98887084176,4114877.24114195
2019-08-12,0.0143410980261,0.0144773137276,0.0138611982627,0.01398163074,7081.63831551593,4011733.00755549
2019-08-13,0.0139810835603,0.0159129098791,0.013778404747,0.0150522181266,6615.2918322795,4318915.39823389
2019-08-14,0.0150464683985,0.0153853556455,0.0125642273105,0.0125642273105,8828.87807083598,3605039.09402795
2019-08-15,0.0125642273105,0.014384852005,0.0123589882389,0.014384852005,6260.64682441089,4127428.81502099
2019-08-16,0.014389280555,0.0144601589203,0.0130695021496,0.0137534468514,3522.95804369764,3946260.47043075
2019-08-17,0.0137480727517,0.0144927441341,0.0135936816701,0.014042654093,5981.62612313237,4029242.36708688
2019-08-18,0.0140421944189,0.0165818260021,0.0140418855655,0.015908203748,6466.25225650497,4564522.35461981
2019-08-19,0.0159148531744,0.0164563414552,0.0150231146238,0.0164516761494,5534.43746230085,4720460.25713889
2019-08-20,0.0164516761494,0.0184283586674,0.0156471679576,0.0161771034605,13338.5595871046,4641677.43562708
2019-08-21,0.0161771034605,0.0163599982921,0.0144491242167,0.0146951041518,4479.95215318536,4216449.10179066
2019-08-22,0.0146957427026,0.0167732032656,0.0145940585244,0.0156759609212,3629.34990775514,4497885.19108952
2019-08-23,0.0156759609212,0.016123396267,0.0150866983819,0.0151210087859,2762.81062755239,4338653.42190632
2019-08-24,0.0151225806868,0.0156474162538,0.0150054886726,0.0154924014365,1597.54681830458,4445216.68214985
2019-08-25,0.0154924014365,0.0156394925378,0.014762743274,0.0148558562591,1950.90052762485,4262573.51652324
2019-08-26,0.0148712730473,0.0155952845885,0.0143876319075,0.0146162905836,1286.82236005614,4193835.2165529
2019-08-27,0.0146185471047,0.0148258942122,0.0126580592638,0.0127209897445,2658.85414626676,3650018.75645197
2019-08-28,0.0127245352255,0.0142683993233,0.0125228115525,0.0129495880648,4696.19946470156,3715610.20598122
2019-08-29,0.0129498189881,0.0143218893211,0.0122451963906,0.0131101437863,3544.4562839121,3761678.27196516
2019-08-30,0.0131012569015,0.014014621936,0.0127673147872,0.0137641833045,1816.47755142252,3949341.0684015
2019-08-31,0.0137664678201,0.0138275061068,0.0130153611075,0.0133693888052,2299.11599669481,3836063.14299384
2019-09-01,0.0133714330543,0.0134904863531,0.0131157021216,0.0132488032578,687.457350428864,3801463.67246464
2019-09-02,0.0132491976866,0.0141854425125,0.0132491976866,0.0136482783952,421.117718221671,3916084.60790535
2019-09-03,0.0136498791266,0.0140621853332,0.012303665451,0.0126454665623,7517.93748208997,3628348.97783305
2019-09-04,0.0126447465976,0.01292694197,0.0123952945554,0.012753562212,3084.1335173214,3659364.7365767
2019-09-05,0.012754892987,0.0136969492075,0.0125040664896,0.0134130858366,7812.51912449758,3848601.08126867
2019-09-06,0.0134130858366,0.013663361695,0.0122607174431,0.0123623058925,9649.34267651954,3547102.01697402
2019-09-07,0.0123660294937,0.0128301332558,0.0123108490391,0.0125841027657,10232.4770582582,3610741.93521642
2019-09-08,0.0125811618464,0.013357423194,0.01258057935,0.0132200391898,14124.6974569917,3793210.43196838
2019-09-09,0.0132200391898,0.0134334833367,0.0123903603151,0.0125080558757,16255.1111867166,3588921.88972901
2019-09-10,0.0125039511429,0.0127502842073,0.0121497381178,0.0123909540346,12392.1748935878,3555321.99498695
2019-09-11,0.0123909540346,0.0126407669527,0.0119768812213,0.0122116489205,17487.5375138844,3503874.18764352
2019-09-12,0.0122103183367,0.0124311484557,0.0117540184938,0.0121226691033,15528.1060232989,3478343.31243264
2019-09-13,0.0121226691033,0.0149917858231,0.0117797518074,0.0139449166518,26826.7828064594,4001198.67703188
2019-09-14,0.0139505130379,0.0159846950354,0.0134825331465,0.0156122759714,30512.9556608436,4479612.14269136
2019-09-15,0.0156115919886,0.0184802678379,0.0133476344934,0.0143239559882,91446.652071303,4109955.99191701
2019-09-16,0.0143239625553,0.0146959005295,0.013709388826,0.0143464957306,25999.1328910991,4116423.29392558
2019-09-17,0.0143482450514,0.014496063485,0.0127629455469,0.0130755925162,24053.2517382594,3751764.51631743
2019-09-18,0.0130513381926,0.0140183199815,0.0130513381926,0.0134063673854,19866.7605023091,3846673.36389865
2019-09-19,0.0134068578138,0.0139623881802,0.0130959106325,0.0136525214544,17499.0023915565,3917302.06393478
2019-09-20,0.013646498654,0.0136885398075,0.0125971254114,0.012862273975,22992.3058069612,3690557.27599121
2019-09-21,0.0128622736427,0.0130765144717,0.0124345633319,0.0125793035677,20596.2650830401,3609364.90692949
2019-09-22,0.0125770358695,0.0131684260376,0.0123108913538,0.012609059173,17718.385858852,3617902.64806725
2019-09-23,0.0126121492901,0.0126203242409,0.0114492835767,0.0114492835767,19679.5330972037,3285129.5883609
2019-09-24,0.0114501735531,0.0118671922484,0.00980681210243,0.0103684978913,23078.4170879766,2975021.01169764
2019-09-25,0.010370818248,0.0108627236104,0.00934482828791,0.0101857433187,20780.5564987421,2922583.45524841
2019-09-26,0.0101821294545,0.0104201905416,0.00918950665958,0.0102565776964,26975.6532874151,2942907.88065865
2019-09-27,0.0102553939793,0.0108151765969,0.0100488146635,0.0103776220209,19809.4562489755,2977638.98756628
2019-09-28,0.0103816610971,0.0107550104003,0.0101325528712,0.0104064225869,18972.8386629984,2985902.70039113
2019-09-29,0.0104065606021,0.0104478912412,0.00968834813095,0.00968834813095,20367.3099631028,2779866.43392219
2019-09-30,0.00968654256136,0.0108291415044,0.00962075262013,0.0106181880915,21263.6473829059,3046664.32973634
2019-10-01,0.0106192019569,0.0110207478258,0.010386050142,0.0107107357985,28080.8711085368,3073218.93540786
2019-10-02,0.0107107357985,0.0110459255092,0.010564049293,0.0110125481188,27332.067767331,3159817.59259958
2019-10-03,0.0110159333905,0.011581239733,0.0105918122697,0.0107595568754,26538.6370509582,3087227.11008407
2019-10-04,0.0107554608981,0.0108781142821,0.0105035135438,0.0107694280377,27839.9787505771,3090059.43117438
2019-10-05,0.0107694280377,0.0109778623515,0.0106176025456,0.0107124868519,19288.403992807,3073721.36311843
2019-10-06,0.0107098972993,0.0113734585846,0.0105330925783,0.0110114044698,23312.5667091363,3159489.44672535
2019-10-07,0.0109988874288,0.0116317346479,0.0107755472206,0.0114095512233,33190.212978612,3273729.23052234
2019-10-08,0.0114082345486,0.0116361551485,0.0105875027612,0.0109674090793,21631.0885917093,3146865.9006218
2019-10-09,0.0109674090793,0.0116892369672,0.0105657813013,0.0116231349147,28946.6929940635,3335012.55008632
2019-10-10,0.0116238995106,0.0117814207812,0.0111861260283,0.0113672222431,25186.1138202346,3261583.82558337
2019-10-11,0.0113683293265,0.0116292892033,0.0107798779391,0.0107965902943,26097.7485820854,3097853.06579313
2019-10-12,0.0107928822116,0.0111118817757,0.0102698099702,0.0103019407594,22037.6069394662,2955923.85143811
2019-10-13,0.0102973565239,0.0106352359827,0.0102490059939,0.0104005361673,29187.0768960909,2984213.71687807
2019-10-14,0.0104005361673,0.0106148204968,0.0103250171923,0.0104388870495,49854.8028578186,2995217.69079582
2019-10-15,0.0104432132688,0.0106026136543,0.0101145027287,0.0102495195558,35445.0622885534,2940882.69660513
2019-10-16,0.010244411913,0.0103516426847,0.00989865979708,0.0100069009926,31820.5859860796,2871268.43512627
2019-10-17,0.0100023461704,0.0102309240461,0.00978575638615,0.00997532390635,34005.1503815441,2862208.05858313
2019-10-18,0.00997532390635,0.00999698278822,0.00960519932149,0.00982547866839,28840.7316953515,2819213.13915436
2019-10-19,0.00982396845457,0.00992864919759,0.00954189002095,0.00956246470739,23908.269375189,2743746.849963
2019-10-20,0.00956744750243,0.0100429772312,0.00936001247314,0.00972361371291,22872.0224833843,2789985.14623912
2019-10-21,0.00972361371291,0.0101900529683,0.00972361371291,0.00998638742818,28764.3658460759,2865382.50200326
2019-10-22,0.0099865572819,0.0101019379867,0.00978503902267,0.00979875682702,32129.8474754625,2811545.87236409
2019-10-23,0.00979862894657,0.0098746922087,0.00849938084254,0.00895115295644,36533.2551952597,2568343.88196897
2019-10-24,0.00895115295644,0.00911400402649,0.00874960576393,0.00890155961547,31286.2142599268,2554114.12246351
2019-10-25,0.00890155961547,0.0102627407748,0.00889828699297,0.0100663594461,37911.6495985599,2888328.77986859
2019-10-26,0.0100617286774,0.010933548176,0.00944768981433,0.0102097724016,36455.71885473,2929478.09199028
2019-10-27,0.0102102706683,0.010311591035,0.0090643610449,0.00955091076641,37612.610439136,2740431.69114793
2019-10-28,0.0095444137651,0.0103508267808,0.00937621851539,0.0100714752135,45177.2210671277,2889796.64104438
2019-10-29,0.0100678561896,0.0103375183946,0.00978886298854,0.0101176941855,39692.3647157115,2903058.19679533
2019-10-30,0.0101178729169,0.0102884855378,0.00968048810205,0.010064949084,48916.0506008549,2887924.10631552
2019-10-31,0.0100608687188,0.0102448337089,0.00969943088982,0.00992478086033,41390.5931156551,2847705.8013149
2019-11-01,0.00992037332246,0.0102604765494,0.00979806573316,0.0101203789894,32748.6615803584,2903828.54444824
2019-11-02,0.0101169638767,0.0102327208665,0.00962896552885,0.00964355710662,30504.7965980639,2767014.5975314
2019-11-03,0.00964355710662,0.00993801852328,0.00939275417822,0.00984787075933,28681.7705354369,2825638.07570165
2019-11-04,0.0098438566461,0.0104207475092,0.00969251459557,0.0102512572751,27736.5834040006,2941381.29837793
2019-11-05,0.0102512572751,0.0103360036955,0.00993891763973,0.0101678936652,29014.7697110932,2917461.87497991
2019-11-06,0.0101664552416,0.0109410611339,0.00992585215677,0.0106814415382,34029.5149548445,3064813.56745309
2019-11-07,0.0106739744805,0.0109169674252,0.0102538007357,0.0103263022422,37033.7750922999,2962913.86329575
2019-11-08,0.0103257088783,0.0107254860175,0.01008618759,0.0103259163256,28413.8868245038,2962803.13269564
2019-11-09,0.0103221616864,0.010690617906,0.0101822317484,0.0103403577154,35225.7367352546,2966946.78383426
2019-11-10,0.010340597187,0.0105115543769,0.0100540191717,0.0104180854579,20803.0296654384,2989249.11436985
2019-11-11,0.0104168993498,0.0107392184138,0.00974785012205,0.0101757264402,39785.1401854639,2919709.32397872
2019-11-12,0.0101762845685,0.0105999927821,0.010118429322,0.0102771827936,30978.5816679077,2948820.07717552
2019-11-13,0.0102772407456,0.0104000373881,0.00979505639372,0.00979725176823,28085.610488477,2811114.02760016
2019-11-14,0.0097974751137,0.00998683860159,0.00956219060777,0.00968661968128,30189.9001043171,2779370.49187351
2019-11-15,0.0096930242599,0.00970007091476,0.00909848540033,0.00923316470824,28743.0126004959,2649261.18512574
2019-11-16,0.00923520173647,0.00952919117385,0.00902697377127,0.00910316130166,24179.1509853968,2611959.45924196
2019-11-17,0.00910316130166,0.00978291157869,0.00910316130166,0.00950427569734,28808.6021866695,2755563.57224182
2019-11-18,0.00950525107757,0.0103849099434,0.00937418379551,0.0103199293326,41227.9736784762,2992045.07977196
2019-11-19,0.0103199293326,0.0106316007889,0.00987948222953,0.0100266757588,33278.1167714015,2907022.41301376
2019-11-20,0.0100266757588,0.0101121057116,0.00960099452349,0.00973023143918,28035.5848226508,2821074.65703994
2019-11-21,0.00972483584198,0.00976559579549,0.00834280304085,0.00843798378283,28302.2724955739,2446414.80061874
2019-11-22,0.00843798378283,0.00857578505391,0.00750683713093,0.00800106082549,25074.9050204425,2319738.23698967
2019-11-23,0.00800194406624,0.00852145845611,0.00783934277826,0.0083985600878,26196.8715250271,2434984.73468134
2019-11-24,0.00839858721795,0.00859403831953,0.0078628886241,0.0078628886241,25064.9080534596,2279678.1317306
2019-11-25,0.00786182006041,0.00848779210779,0.00758298605334,0.00816676388916,26021.4033922254,2367780.33305237
2019-11-26,0.00816556097758,0.00837223446289,0.00784732182717,0.00796036611773,25706.0144318058,2307939.66781329
2019-11-27,0.00790635024087,0.0083530175962,0.00749506814844,0.00781405227165,26667.6075565344,2265519.06500129
2019-11-28,0.00781672129337,0.00823080054416,0.00777128878599,0.00806732723937,26998.9706457138,2338950.78110831
2019-11-29,0.0080670641396,0.00836264633521,0.00792250060225,0.00818760725419,28078.5833289261,2373823.425575
2019-11-30,0.00818752131292,0.00842328954236,0.00791640508216,0.00810092022685,28100.3103338667,2348690.35680355
2019-12-01,0.00810007273266,0.00810007273266,0.00773226163298,0.00786363675246,20965.6007625345,2279895.03571379
2019-12-02,0.00786338632293,0.00856346587063,0.00775474259027,0.00835085471447,28193.2729042262,2421153.57140972
2019-12-03,0.00835578165841,0.0086634251105,0.00811378831072,0.00836175889051,32919.8948346776,2424315.00645622
2019-12-04,0.00836178669749,0.00869253392931,0.00819258981073,0.00840812661109,27455.278310928,2437758.34562555
2019-12-05,0.00839903247724,0.00876203880409,0.00830651773536,0.00835328904572,33107.5627375461,2421859.35423094
2019-12-06,0.0083545802085,0.00859145557603,0.00816959798888,0.00855180438702,34830.7396561316,2479414.67569226
2019-12-07,0.00855395711959,0.00876519090261,0.00851311843564,0.0085236142404,27520.0210744,2471241.53934859
2019-12-08,0.00852002944836,0.00854348643115,0.00808937628917,0.00832774310222,35687.7832563519,2414452.84861507
2019-12-09,0.00832449595113,0.00840751286461,0.00779200173321,0.00789878047188,27719.5021300037,2290084.21331246
2019-12-10,0.00789836082456,0.00816846033934,0.00780127052516,0.00795443529155,28613.2660822707,2306220.15029346
2019-12-11,0.00795248764209,0.00798044223744,0.00717552783105,0.00726762259495,30719.8975419777,2107093.34589806
2019-12-12,0.00726912431626,0.00737666620429,0.00693876197595,0.00694694987423,22831.4137841721,2014121.07784033
2019-12-13,0.00694521156641,0.00757214585485,0.00694487451089,0.00757138883841,22037.4876655895,2195163.93871445
2019-12-14,0.00757152436316,0.00757599664794,0.00717649305428,0.00725451656692,25530.5641786946,2103293.53047116
2019-12-15,0.00725451656692,0.0072710525669,0.00693293312653,0.00713650659782,25136.1613592836,2069079.03771351
2019-12-16,0.00713887553025,0.00763568625951,0.00640421081907,0.00652942484541,41045.4501099235,1893068.53301173
2019-12-17,0.00652942484541,0.00674990737746,0.00613479612817,0.00622024916198,25815.5449538755,1803429.58757151
2019-12-18,0.00622024916198,0.00787099510129,0.00620919693403,0.00777642996606,56790.4505582245,2254611.27380405
2019-12-19,0.00777642996606,0.007965265052,0.00704540524157,0.00721912513851,55731.7458241676,2093032.53489383
2019-12-20,0.00721912513851,0.00757811764033,0.00686575568867,0.00734775058499,44142.975470861,2130324.76063206
2019-12-21,0.00734629785148,0.00782305247029,0.00695778862586,0.00733733412105,49184.7519825468,2127304.72738611
2019-12-22,0.00733842153396,0.00806431571878,0.00718896641455,0.00795871769865,40687.6775132386,2307461.74359126
2019-12-23,0.00795647951537,0.00894480821622,0.00778609690754,0.00837177796443,53201.8420099978,2427219.82487697
