Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.00583381542286,0.00589701417605,0.00503233788989,0.00522621262544,1759848.15375715,34225835.098274
2019-04-12,0.00522146714172,0.00538130044049,0.00508032206611,0.00529222644313,1682069.67753041,34658151.6151083
2019-04-13,0.00528845195523,0.00549815828354,0.00527942005225,0.00549815828354,1528044.63359324,36006774.3590525
2019-04-14,0.00549815828354,0.00553395031603,0.00536770398211,0.00545756656552,1814540.14923332,35740944.1016792
2019-04-15,0.00545756656552,0.0055768267162,0.00515255385556,0.00523024066032,1692901.04462779,34252214.2120709
2019-04-16,0.00523208724821,0.00538656280306,0.00515845455014,0.00534381708377,1470182.82529916,34996012.4879254
2019-04-17,0.00534287681983,0.00549176582464,0.00523670555735,0.00540043447723,1254921.0280492,35366792.957672
2019-04-18,0.00540162319128,0.00562308538034,0.00540162319128,0.00548068107683,1716702.44730159,35892318.2437534
2019-04-19,0.00548498357008,0.00574452632004,0.00546165144448,0.00558263487991,1418607.50713131,36560001.3829491
2019-04-20,0.0055816618846,0.00565032193373,0.00546521322302,0.00556272473747,1264664.66020485,36429612.2654805
2019-04-21,0.00556280275745,0.00561338501519,0.00529811322674,0.00542381654262,1886879.12605129,35519919.2790925
2019-04-22,0.00542270572731,0.00562193310222,0.00535128432451,0.00558637915996,1437852.15405044,36584522.2206451
2019-04-23,0.00558704811001,0.00645531558005,0.00557718811527,0.00625510460311,2760354.40255511,40963924.3582198
2019-04-24,0.00625510460311,0.00625510460311,0.00554787139356,0.00568099023629,1787524.38159626,37204118.7294397
2019-04-25,0.00568029677175,0.00568029677175,0.00516597877946,0.00517240049321,1543119.81040464,33873425.9454154
2019-04-26,0.0051797953357,0.00532656461596,0.00505691074125,0.00518198492897,1240067.32397987,33936193.2572991
2019-04-27,0.00518200441962,0.00540055201022,0.00514710702235,0.00537138961887,1466793.54607371,35176581.6892205
2019-04-28,0.00537173908346,0.0054543888731,0.00507820585649,0.00513388113437,1235780.10641539,33621167.3179474
2019-04-29,0.00513605589764,0.00529791302349,0.00498686645585,0.00521401545587,742474.32201601,34145957.3083165
2019-04-30,0.00521412832141,0.00554934439368,0.00514666439797,0.00550760630081,738305.505460913,36068648.2827261
2019-05-01,0.00549326510152,0.00568321800875,0.0053948156777,0.0054455871203,967859.278883507,35662492.1621862
2019-05-02,0.00544246132496,0.00553790166655,0.00538062521669,0.00550253371672,860619.191147311,36035428.5423464
2019-05-03,0.00550446944789,0.00573566426962,0.00541366243717,0.00552440862395,1353376.02368567,36178684.6670589
2019-05-04,0.00552440862395,0.00572309932271,0.00544191896156,0.0055901445091,1698261.44645296,36609181.0372661
2019-05-05,0.00558955072774,0.00568041033803,0.0054879009097,0.00555293023985,1000436.41951678,36365469.2838534
2019-05-06,0.00555479598021,0.00571533665878,0.00543591423458,0.00561289286592,2185806.72007569,36758157.2778209
2019-05-07,0.00561091400444,0.00575906533051,0.00530081902026,0.00530279150705,1535954.65508832,34727340.9423409
2019-05-08,0.00527258166326,0.00529798775912,0.00510435377697,0.00521414216137,1920740.91328466,34146787.0873285
2019-05-09,0.00521414216137,0.00548879442984,0.00513009129143,0.00518115474231,2663670.32960449,33930756.4651587
2019-05-10,0.00518018610197,0.00551009774115,0.00515053132815,0.00535930367662,2399401.25998818,35097432.3135441
2019-05-11,0.00536092757115,0.00583644388422,0.00531617095384,0.00561929471624,1848064.76612079,36800082.2221505
2019-05-12,0.00561145372304,0.00573163014454,0.00516135953181,0.00528991071098,1822103.50077471,34642986.1650246
2019-05-13,0.00528991071098,0.00590709622625,0.00518354894756,0.00549386576871,1217940.91496894,35978663.1980153
2019-05-14,0.00549809939798,0.006095434507,0.00549809939798,0.00591539469058,3748738.30392999,38739205.1818695
2019-05-15,0.00591280960464,0.00660820831602,0.00581693254911,0.00654049214788,2377745.9372363,42832892.9108678
2019-05-16,0.0065330779869,0.00688356772961,0.00624305797941,0.00668996607835,2729947.09676093,43811779.6233706
2019-05-17,0.00668822380788,0.00679833329003,0.00573255295562,0.00601498544324,3324931.57396337,39391412.9893479
2019-05-18,0.00601498544324,0.00615871018061,0.00594236924061,0.00607743139869,3719154.34660041,39800364.0074106
2019-05-19,0.00607851118016,0.00665833294437,0.00605003138213,0.00636955455002,4161999.17327991,41713443.2336824
2019-05-20,0.00637024052532,0.00637024052532,0.00592953399223,0.00615117192849,3144708.14540792,40283281.8283788
2019-05-21,0.00615514910958,0.00654544724222,0.00611367575223,0.00634921404569,1683843.65536669,41580235.7281887
2019-05-22,0.00634764899309,0.00679029443506,0.006132602429,0.00623443116785,1355056.10806564,40828536.5282874
2019-05-23,0.00622930045324,0.00662513525875,0.00593680706578,0.00656450791115,1640561.87300588,42990169.2431466
2019-05-24,0.00656948133389,0.00663167688579,0.00623465292632,0.00627414888447,1529937.29892677,41088643.0560814
2019-05-25,0.00627414888447,0.00648870615716,0.00619785464745,0.00620496445001,1855880.89806047,40635562.5530668
2019-05-26,0.00620496445001,0.00661814851802,0.00615991304872,0.00652608403339,1635727.05241525,42738535.9097364
2019-05-27,0.00652839535524,0.00669155827436,0.00643209432919,0.00653792516138,1433544.84364013,42816082.0264004
2019-05-28,0.00653520460644,0.00666595272504,0.0064358087833,0.00651000551401,1899748.66067163,42633239.6287842
2019-05-29,0.00651144376727,0.00654115636719,0.00625450546075,0.00642658850085,2069046.92967877,42086951.6873202
2019-05-30,0.00642740650653,0.00702648358817,0.00616623658214,0.00631692757221,2151393.18468475,41368795.5139402
2019-05-31,0.00631692757221,0.00703421887824,0.00629525843052,0.00694548569419,1406951.98215535,45485146.7178404
2019-06-01,0.00694527929863,0.00698645547625,0.00629152161702,0.00635851638769,1969659.96911375,41641155.6421183
2019-06-02,0.00635851638769,0.00659880226895,0.00634659236064,0.00648903818229,1869350.02502051,42495927.1064413
2019-06-03,0.00648944581484,0.00660094726106,0.00611332810278,0.00613970268147,1637420.7276324,40208171.1152599
2019-06-04,0.00613302528035,0.00613381849329,0.00568059263646,0.00583877539717,1507052.6889243,38237434.6858066
2019-06-05,0.00584560378932,0.00606730648012,0.00575210042752,0.00603617035064,944235.996135941,39530150.3885335
2019-06-06,0.00604144782573,0.00624971194812,0.00592680999459,0.00616388108328,1092177.03813289,40366512.5476885
2019-06-07,0.00616408441349,0.006551699399,0.00607277137897,0.00649069815851,796748.162820382,42506798.0901621
2019-06-08,0.00648501940443,0.00654676819292,0.00614333092248,0.0063960092298,991186.75147945,41886691.7355364
2019-06-09,0.00639516743668,0.00651756200447,0.00617754669082,0.00634129553448,935004.767701963,41528378.3549203
2019-06-10,0.00633919790618,0.00669597815569,0.00620362443227,0.00645872046823,995125.849232275,42297380.0597859
2019-06-11,0.00646184081442,0.00653176111424,0.00615686817076,0.00616414773319,1136989.96353677,40368258.8057348
2019-06-12,0.00616414773319,0.00635562442788,0.00603369435331,0.00635038128851,1236877.17471748,41587879.8604007
2019-06-13,0.00635772589177,0.00648998435715,0.00611336276222,0.00622506018395,744555.493573176,40767167.0868474
2019-06-14,0.00622825240003,0.00634193410883,0.00576007306057,0.00587223820399,1090195.93083848,38456578.5649844
2019-06-15,0.00587104255399,0.0065059881023,0.00585389281774,0.00635802022524,14606003.0677186,41637906.3341753
2019-06-16,0.00635455058874,0.00725503613319,0.00609893436676,0.00628832203118,4358879.4139088,41181461.2816084
2019-06-17,0.00625271811308,0.00657415599716,0.00603468262877,0.00609281345982,1574045.47018786,39901099.2674236
2019-06-18,0.00609478714082,0.00628164143618,0.00581912213587,0.00592285948712,807397.940602344,38788091.2325779
2019-06-19,0.00592266515299,0.00667721552256,0.00583258305261,0.00649053649237,1412373.50144119,42505739.3581424
2019-06-20,0.0064894861591,0.00649790451829,0.00584159379951,0.00601557618395,1175641.91923061,39395281.6788895
2019-06-21,0.00601737586005,0.00624586782555,0.00578648960132,0.00601616347897,1148001.83463681,39399127.8030235
2019-06-22,0.00602542566334,0.00607712318289,0.00529969835549,0.00540029449717,1505990.73664144,35365876.2451702
2019-06-23,0.00544309003485,0.00584956909705,0.00533684444704,0.0054829237127,1211019.37027251,35907004.9951302
2019-06-24,0.0054829237127,0.00594051037945,0.00533885978784,0.00558132384766,1438912.85797926,36551415.5911314
2019-06-25,0.0055818595143,0.00652218191674,0.00546309471559,0.00621707473134,2147988.63463926,40714871.3224377
2019-06-26,0.00621707473134,0.00636196922884,0.00520011949096,0.00551313417991,2228250.6408884,36104849.6951216
2019-06-27,0.00548520335135,0.0055845278589,0.00495128260791,0.00531253266021,1985943.0523159,34791134.577544
2019-06-28,0.0053280165628,0.00542824756314,0.00493981350815,0.00537907035469,1474477.49487321,35226881.9001857
2019-06-29,0.00538031484167,0.0056947166291,0.00507286012935,0.0052899172307,1586779.19136987,34643028.8618833
2019-06-30,0.00528747462175,0.00558182822047,0.00472461230609,0.00483285676065,1815083.04411287,31649795.0616121
2019-07-01,0.00483285676065,0.00527867394226,0.00470391300982,0.00515090942324,1888034.28976032,33732683.5245467
2019-07-02,0.00514729082425,0.00520995318034,0.00443698104558,0.00462464644131,1451958.04466596,30286250.8344214
2019-07-03,0.0046234642865,0.00475097297226,0.00422085580812,0.00436218215308,1824506.18569097,28567403.9194646
2019-07-04,0.00435842771904,0.00441219000104,0.0037920636744,0.00414425008786,2464785.07101976,27140193.1530029
2019-07-05,0.00414360162526,0.00422182380306,0.00373986488594,0.00381512934425,1319406.79941586,24984821.1646179
2019-07-06,0.00375754050545,0.0049905355069,0.00375472915207,0.00413919294651,6209392.49036784,27107074.5452618
2019-07-07,0.00404050427119,0.00441552700129,0.00392853279894,0.0041205410048,1884497.4136523,26984925.232369
2019-07-08,0.00411989740619,0.00425042337457,0.00392606734568,0.00396642898148,1025797.27673369,25975664.2101258
2019-07-09,0.00396993323001,0.00404745215097,0.00364259042933,0.00371779087701,913170.706561285,24347363.3022535
2019-07-10,0.00371750001555,0.00402085084212,0.00362292020428,0.00382803590407,1125502.93190027,25069344.6656204
2019-07-11,0.00382829885542,0.00385302548837,0.00348246302789,0.00354327733102,678651.848351367,23204495.1727797
2019-07-12,0.00354596871366,0.00412718574711,0.00341508662148,0.00397841926595,833669.583170637,26054187.1345576
2019-07-13,0.00398178796627,0.00410598572809,0.00367484259955,0.00387589955715,479133.865835826,25382797.9471694
2019-07-14,0.00387762957137,0.00388845879377,0.00321146301948,0.00321146301948,357012.709660615,21031483.3334348
2019-07-15,0.00321043908008,0.0033061495177,0.00305070668443,0.0031286575061,216409.433978585,20489200.0301539
2019-07-16,0.00312789973842,0.00331042242568,0.00268082803432,0.00281089195819,454780.816843199,18408191.8465719
2019-07-17,0.00280626996383,0.00298090058425,0.00263664919345,0.00282136459629,355913.224357253,18476775.8882754
2019-07-18,0.0028211319012,0.00334781102721,0.0027861721388,0.00328471377962,422339.090198459,21511193.7120694
2019-07-19,0.00328471377962,0.00381285515094,0.00315550504717,0.00326369450435,2071546.90065697,21373541.0176929
2019-07-20,0.00326435611278,0.00357477416727,0.00317445965121,0.0034427966226,481202.580940944,22546459.1525459
2019-07-21,0.00343847904807,0.00349642196926,0.00328309065455,0.00337949315905,343486.439091115,22131892.4175329
2019-07-22,0.00337911113585,0.00341864696191,0.00317807957617,0.00327922557348,238193.002859135,21475252.113096
2019-07-23,0.00327923980644,0.00328173577121,0.00298736502327,0.00298970553095,243987.93787995,19579220.3318704
2019-07-24,0.00298970553095,0.00309864410352,0.00290903017628,0.00306950850778,244682.231360006,20101840.3860258
2019-07-25,0.0030681726832,0.00323339732125,0.00305271640594,0.00314729203914,157101.440019254,20611235.33577
2019-07-26,0.00314731224938,0.00314731224938,0.00306285579121,0.00313711741081,198753.135938298,20544602.9240473
2019-07-27,0.00313711741081,0.00321077756392,0.00292042559287,0.00294537567679,166947.645505364,19288909.4725255
2019-07-28,0.0029451490679,0.00299713037113,0.00279130018345,0.00286242608779,312312.552386661,18745682.6354152
2019-07-29,0.00286190757264,0.00294474973257,0.00280434222782,0.00286264090929,278736.648817688,18747089.4754658
2019-07-30,0.00283290037112,0.00297355552759,0.00282697485303,0.00294110716623,143927.439693155,19260955.5125525
2019-07-31,0.00294088118511,0.00299792054517,0.00289687868675,0.00293551451618,183518.423646497,19224329.9230306
2019-08-01,0.00293770416463,0.00294304199002,0.00277613619669,0.00288440653083,214482.884514888,18889629.9013974
2019-08-02,0.00288522116503,0.00295508056674,0.00273357164492,0.00283858116593,332023.034861649,18589525.1228909
2019-08-03,0.00289211907899,0.00302686094707,0.0028590107978,0.00295093203592,119000.578300598,19325297.3971967
2019-08-04,0.00295164481831,0.00301561872816,0.00283720698641,0.00287278449355,146114.171392748,18813518.5833246
2019-08-05,0.00287388167714,0.00296070383813,0.00265235759254,0.00274240921071,270782.080278145,17959706.6068176
2019-08-06,0.00274114203818,0.00283752630777,0.00254988578829,0.0026252020226,252307.937680302,17192130.8918423
2019-08-07,0.00262463244937,0.00274459783622,0.00256636232527,0.00263874284025,112893.892819526,17280808.0707478
2019-08-08,0.00263874284025,0.00272401207099,0.00244718415359,0.00260031772084,134800.90049436,17029166.6059218
2019-08-09,0.00260030485535,0.00260255911098,0.00217397324162,0.00227619083532,195974.694413965,14906498.7908536
2019-08-10,0.00227619083532,0.00234517457382,0.0021741608895,0.00228048264288,171494.990960978,14934605.320065
2019-08-11,0.00228010491144,0.00237188158166,0.00222817644474,0.00230605259898,79501.1852692264,15102059.8734233
2019-08-12,0.00230612202766,0.00238498048744,0.00223211017611,0.00233725927892,109532.638420223,15306428.6502297
2019-08-13,0.00233846617182,0.00239902279931,0.00219035008275,0.00229558529054,158907.610932389,15033510.7350193
2019-08-14,0.00229598082926,0.00250982463457,0.00215783541281,0.00218275560864,462683.68957571,14294602.7793609
2019-08-15,0.00218275560864,0.00235111277116,0.00212923217299,0.00231672495931,169092.022464591,15171951.8718824
2019-08-16,0.00231724531969,0.00233872713212,0.00220414609556,0.00223164021526,138020.810746421,14614742.1623006
2019-08-17,0.00223177679461,0.00230557371456,0.00221827311026,0.0022541082491,137845.834203187,14761882.6015255
2019-08-18,0.0022530038074,0.00236074570951,0.00223230226889,0.00232822798315,120271.704384212,15247283.7853148
2019-08-19,0.00232848639138,0.00241375353737,0.00229597773659,0.00240594326554,152240.106876542,15756231.7807998
2019-08-20,0.00240453259505,0.00245604697783,0.00227310548452,0.00233192772175,135827.248483385,15271512.9264359
2019-08-21,0.00233192772175,0.0023856108693,0.00220860074757,0.00225526285363,159099.29579731,14769443.9671032
2019-08-22,0.00225526285363,0.00255560912981,0.00219111452773,0.00245036240809,297454.552979222,16047127.3790238
2019-08-23,0.00245036240809,0.00266644235164,0.00244179964367,0.00258959720108,164605.134764107,16958959.2171739
2019-08-24,0.00258898458938,0.00361043781796,0.00250198962079,0.00335052300731,13150609.4498705,21942170.3937104
2019-08-25,0.00335052300731,0.00414535315804,0.00313275006928,0.00343860733879,15857869.3664579,22519024.0389871
2019-08-26,0.00344325871343,0.00352882971756,0.00311181225745,0.00322331144274,1030656.57103782,21109077.2259406
2019-08-27,0.00322383584204,0.00327333958688,0.00293861288562,0.00297240187251,725326.715725185,19465900.7632249
2019-08-28,0.0029729591259,0.00341497117638,0.00265151998301,0.00273616812108,1292377.42824312,17918834.4648251
2019-08-29,0.00273640433023,0.0027947133182,0.00249226875987,0.00250846465724,356398.161797503,16427631.9892968
2019-08-30,0.00250846465724,0.00256467050951,0.00241293487293,0.00250784499819,286389.259082061,16423573.9170401
2019-08-31,0.00250783270344,0.00286109638689,0.00250050356275,0.00268937805506,587335.347828484,17612411.9752305
2019-09-01,0.00268981605072,0.00277156490503,0.00254859624264,0.00263546227973,237376.935624745,17259324.0762312
2019-09-02,0.0026354525572,0.00272160058409,0.00255643403827,0.00267784589828,119942.484783609,17536889.2736936
2019-09-03,0.00267890512879,0.0027213112701,0.00248870671433,0.0026443651392,274235.341712581,17317627.8273339
2019-09-04,0.00264423413955,0.00264956951866,0.00255090830005,0.0025806506593,173189.854532925,16900369.3959003
2019-09-05,0.00258255833092,0.00261582735731,0.00233583183392,0.00240546432804,325960.562989973,15753095.2769734
2019-09-06,0.00240546432804,0.00254508283368,0.00234885728782,0.0024207078494,188264.470939285,15852923.2567698
2019-09-07,0.00242244046441,0.00266807324573,0.00236650215862,0.00262775026593,191780.175509365,17208819.0295537
2019-09-08,0.00262822455873,0.00263983748517,0.00250220589608,0.00255364684733,166078.009129976,16723524.6936754
2019-09-09,0.00255498759931,0.00335327121871,0.00244576089851,0.00282079223738,1316288.76254868,18473027.5789212
2019-09-10,0.00282517575624,0.00305374830042,0.00267025898378,0.0027120021769,748091.672863244,17760574.6159103
2019-09-11,0.00271248345931,0.00281388990144,0.00257234045437,0.00269048088819,346579.605049455,17619634.2961642
2019-09-12,0.00269090233166,0.00301864930047,0.00254919632639,0.00287151156609,618575.050147182,18805182.3351731
2019-09-13,0.0028706564578,0.00303993319143,0.00272005115612,0.00298763008918,446963.295771031,19565628.5144555
2019-09-14,0.00298832001669,0.00305342522394,0.00287897429709,0.00297590861376,238736.958804697,19488865.9880171
2019-09-15,0.00297590861376,0.00303223389806,0.00290555327001,0.00295994707845,258028.044804249,19384335.8216063
2019-09-16,0.00295994998199,0.0030873352457,0.00289016130463,0.00302685264063,413040.123321395,19822492.2653727
2019-09-17,0.00302122278919,0.00331989139001,0.00298737837484,0.00331566400989,666360.969009125,21713883.0309689
2019-09-18,0.00328886728579,0.00361384706617,0.00306125285043,0.00340719609667,1232719.29871051,22313315.6091774
2019-09-19,0.00340894141223,0.00362151052928,0.00326660614898,0.00358878344984,845478.419130089,23502509.2472769
2019-09-20,0.00358503588906,0.00395281210086,0.00341054863086,0.00385830875179,1225256.27365401,25267597.8880355
2019-09-21,0.00385878840597,0.00412872321257,0.00374961521552,0.00381051334524,1496477.19322043,24954591.5447665
2019-09-22,0.00380864119624,0.00384710582132,0.00337367179779,0.00341847966865,1312602.13538802,22387210.358891
2019-09-23,0.00341782363714,0.00342947764884,0.00295717379119,0.00301053502725,801773.08139798,19715630.1866998
2019-09-24,0.00300806586038,0.00313143384464,0.00248572231975,0.00272372825653,1051267.3492991,17837367.2947638
2019-09-25,0.00272372825653,0.0031844111027,0.00266395987748,0.00289972796533,838191.581314013,18989968.124935
2019-09-26,0.00290400916645,0.0031020468361,0.00278307739312,0.00292601892329,641598.752494642,19162144.4323692
2019-09-27,0.00292588102991,0.00317263690572,0.00280312215888,0.00305899638184,915304.050505335,20032997.7432287
2019-09-28,0.00305906056933,0.00348417788904,0.00305557823662,0.00330239595467,824448.314610446,21626992.1402646
2019-09-29,0.00330353440335,0.00351503565152,0.00312241403993,0.00345163381071,569209.608415376,22604332.8298457
2019-09-30,0.00345132435696,0.00402137820489,0.00334143188183,0.00383897682999,1361007.58116376,25140995.4676826
2019-10-01,0.0038392822686,0.00407024390159,0.00370284396001,0.00383758920348,616034.040290649,25131908.0693096
2019-10-02,0.00383751876851,0.00395611498684,0.00372818121416,0.00392580123721,652931.568489,25709598.0211937
2019-10-03,0.00392624729582,0.0041918445095,0.00373434835877,0.00395177593994,1278703.61918069,25879703.2113339
2019-10-04,0.00395127637262,0.0041165256122,0.00378637006048,0.00379160150298,1565958.79655457,24830740.1745707
2019-10-05,0.00378620375803,0.00392554903212,0.00376228113388,0.00382561694079,312092.096122678,25053503.1673378
2019-10-06,0.00382417997239,0.00383073409114,0.00358974318544,0.00364787956943,309624.02211215,23889522.5949906
2019-10-07,0.00364409109305,0.00400189996723,0.00356700254634,0.00399031976179,514386.604946817,26132122.0440989
2019-10-08,0.00398894644627,0.0041934689228,0.00394249382934,0.00412835797106,784085.195299427,27036117.6000276
2019-10-09,0.00412835797106,0.00438292994836,0.00399002039982,0.00434390647063,2000630.76898885,28447718.6830092
2019-10-10,0.0043431426885,0.00434602883777,0.0041543324062,0.00420610446287,876107.396314651,27545269.9822337
2019-10-11,0.00420644990632,0.00430192293391,0.00402413631608,0.00403439019038,806059.245590991,26420733.9567274
2019-10-12,0.0040578776773,0.00412144024417,0.00401586858399,0.0040195913768,830232.42632432,26323818.3144565
2019-10-13,0.00401790992683,0.004132171925,0.00394379999529,0.00397717032961,832897.678188511,26046008.0013526
2019-10-14,0.00397717032961,0.00405286493641,0.00395288592406,0.00403282904803,502024.217483618,26410510.224081
2019-10-15,0.00403431307649,0.00405183759678,0.00381082842619,0.00382458721401,438913.224280345,25046759.6110583
2019-10-16,0.0038241221404,0.00382840018123,0.00347498645391,0.00356625355339,572403.271375289,23354963.6772927
2019-10-17,0.00356630821947,0.00373584616536,0.00353740892394,0.00361241153462,673518.253400814,23657246.7199606
2019-10-18,0.00361241153462,0.0036269197066,0.00349598927221,0.00350562489053,453836.015112641,22957913.8888524
2019-10-19,0.00350517707374,0.00354121823081,0.00336350930311,0.00336620845857,335597.35744852,22044892.5190318
2019-10-20,0.00336684370979,0.00356573366058,0.00335772072281,0.00352097041437,463760.639248887,23058409.8705673
2019-10-21,0.00352121418067,0.00357782342045,0.00347270776227,0.00355316234328,355319.958434189,23269230.9238489
2019-10-22,0.00355355538781,0.00359048209281,0.00336774996928,0.00336857508454,283419.36942725,22060391.2665941
2019-10-23,0.00336839426914,0.00337391477122,0.00306718113545,0.00311981521697,239946.163762911,20431292.9468903
2019-10-24,0.00311981521697,0.00326642361134,0.00301728451843,0.00325940232649,490956.75140537,21345432.0634315
2019-10-25,0.00325940232649,0.00351144240388,0.0031729711413,0.00349916225018,308777.129201455,22915590.8379605
2019-10-26,0.00349842975727,0.00362153485195,0.00332750338863,0.00351098455636,877509.789909314,22993013.6928647
2019-10-27,0.00351203028775,0.00367630470716,0.00334318728754,0.00343977094581,841318.562433922,22526644.3607842
2019-10-28,0.00343814197013,0.00350050262872,0.00328489659512,0.00332652378238,651346.725055241,21785002.3690223
2019-10-29,0.00332714613962,0.00340163154959,0.00321086099567,0.00322117225456,244457.349132214,21095067.940988
2019-10-30,0.00325778615886,0.0032582508781,0.00309966877703,0.00318034843802,362184.165954285,20827717.6984474
2019-10-31,0.00317998621479,0.00321482535381,0.00307587352834,0.00314401025925,257270.681759973,20589743.3557466
2019-11-01,0.00314293937369,0.00337196428943,0.00311964801731,0.00323940268652,1060872.86433363,21214456.8374512
2019-11-02,0.00323851952232,0.00331320744391,0.00318306360145,0.00319227282804,198235.226743691,20905809.0880869
2019-11-03,0.00319285067022,0.00328110803499,0.00316908336282,0.00324513810427,206401.033002549,21252017.3953925
2019-11-04,0.00324341644356,0.003447515466,0.00315664543239,0.003447515466,442988.041936321,22577362.2878827
2019-11-05,0.003447515466,0.00361855009651,0.00339395780232,0.00352663129767,640745.825357371,23095482.3114001
2019-11-06,0.00352606830946,0.00391435477888,0.0034757068098,0.00376896926271,710692.511622134,24682524.3672736
2019-11-07,0.00376979043369,0.00389846710834,0.00364302447594,0.00379674999528,444761.380107785,24864457.0286471
2019-11-08,0.00379651087258,0.0038505967261,0.00344740617454,0.00352450771501,326582.120950071,23081575.2251127
2019-11-09,0.00352465076832,0.00394300641486,0.0035175690623,0.00374914095181,767024.92142889,24552671.1546743
2019-11-10,0.00374914095181,0.00419199094153,0.00366121408771,0.00397632679956,948588.213556703,26040483.8249631
2019-11-11,0.00397593871907,0.00417400087916,0.00387292686509,0.00404671621412,725210.487318149,26501455.5970773
2019-11-12,0.00404709529425,0.0041270021298,0.00379037435014,0.00381025426738,960590.182415007,24952894.8751609
2019-11-13,0.00381219302418,0.0040304669668,0.00371779933988,0.00386807572532,1783180.23406966,25331560.6177223
2019-11-14,0.00386774819384,0.00387492203195,0.00360496423234,0.0036701447796,404196.874320136,24035334.7665041
2019-11-15,0.00367207695545,0.003710498562,0.00352223156409,0.00357814474668,369768.955515555,23432837.665558
2019-11-16,0.00357727292041,0.00383686840868,0.00351198848611,0.00370003596483,841289.46594548,24231088.5273814
2019-11-17,0.00370003596483,0.00381535878101,0.00368161430589,0.00369320866658,262085.100971618,24186377.3759571
2019-11-18,0.00368733876813,0.00387534239637,0.00353728432175,0.00357772015553,816069.196424041,23430057.0694121
2019-11-19,0.00357772015553,0.00381703115543,0.00355970770508,0.00362913619345,755442.819317069,23766774.4901099
2019-11-20,0.00362574727548,0.00368144734685,0.00344901811871,0.00348647647709,284104.493021452,22832513.2425793
2019-11-21,0.00348469492246,0.00350304020506,0.00319342281961,0.00321968675079,894707.468144039,21085339.556264
2019-11-22,0.00321968675079,0.00336220761688,0.00292681199222,0.00312981988863,786276.884142197,20496812.3329139
2019-11-23,0.00313019376684,0.00317812920553,0.00303667561546,0.00310510877503,215053.208021769,20334982.2353301
2019-11-24,0.00310510877503,0.00314642463067,0.00281945160069,0.00281945160069,214957.732179619,18464247.9112025
2019-11-25,0.00281830196028,0.00299119407986,0.00256490859016,0.00291234430814,647375.60632272,19072591.0298004
2019-11-26,0.00291234430814,0.00305540569088,0.00286826938546,0.00293938399859,180778.299837604,19249670.6958563
2019-11-27,0.00292699976719,0.00308903030391,0.00285990557613,0.00294202918318,1059673.77267826,19266993.6901679
2019-11-28,0.00294227654913,0.00321938328984,0.00294227654913,0.00305085090807,728967.085485197,19979654.0195745
2019-11-29,0.00305162039241,0.00314831994908,0.00299923090602,0.00305270158341,164593.292701025,19991773.8687936
2019-11-30,0.00305341848068,0.00310788574502,0.00292762868286,0.00297860750914,122359.265261978,19506540.7278035
2019-12-01,0.00296053705665,0.00297816798064,0.00282891473572,0.00289121740978,158326.268123496,18934233.5248096
2019-12-02,0.00289115790691,0.00296123075637,0.00279885245467,0.0028761333322,230752.166895043,18835449.7230658
2019-12-03,0.0028761333322,0.0029177083676,0.00281136023007,0.00287308686321,118879.174013939,18815498.7656982
2019-12-04,0.00287266577406,0.00332340948447,0.00282141789496,0.00321674810315,783919.970362135,21066094.7078916
2019-12-05,0.00321377165358,0.00374227008712,0.00313943047125,0.0034395599913,1473946.37753454,22525262.8451839
2019-12-06,0.00344049956625,0.00357450729674,0.00326365955158,0.0032758244864,659800.609406899,21452978.804699
2019-12-07,0.00327621601218,0.0036083254053,0.00327621601218,0.00356238304622,501754.736599248,23329616.1934376
2019-12-08,0.00356135325714,0.00362937875925,0.00343623792633,0.00348513373157,301288.858892704,22823719.7643877
2019-12-09,0.00349040092817,0.00353965199453,0.00336900205073,0.00346573252679,448335.934399342,22696663.6181689
2019-12-10,0.00346554605788,0.00363871462725,0.00318534255351,0.00361328823575,934127.645245295,23662988.1297455
2019-12-11,0.00357409175985,0.00434358520371,0.00357061291095,0.00409027047515,2282459.79325106,26786687.1907143
2019-12-12,0.00409027047515,0.00410944209261,0.00382724479568,0.00390385454469,1638065.82756396,25565871.7832895
2019-12-13,0.00389946564452,0.00420441848359,0.0038548158984,0.00401542862339,1685272.56056588,26296556.9452822
2019-12-14,0.00401553913451,0.00405746553359,0.00343696659108,0.00354870835158,978440.153017511,23240062.2702983
2019-12-15,0.00354835045477,0.00361338146677,0.00337861691157,0.00349359194714,542596.199030713,22879111.5963073
2019-12-16,0.00349469703535,0.00351127053834,0.0031472583937,0.00315649595802,668099.165070452,20671510.6885774
2019-12-17,0.00315649595802,0.00338362274504,0.00298261323782,0.00302698832385,950636.881211958,19823380.8383884
2019-12-18,0.00302698832385,0.00339972314102,0.0029681628349,0.00327851514193,977650.210701145,21470599.5827033
2019-12-19,0.00327851514193,0.00330307971944,0.00318535806366,0.0032881740822,351575.142551829,21533854.815622
2019-12-20,0.0032881740822,0.00338228898185,0.00322740713082,0.0033689485559,377156.445727972,22062837.0854112
2019-12-21,0.00336888334867,0.00337276356989,0.00321932158023,0.00322109310763,329569.303851362,21094549.6173053
2019-12-22,0.00322153723923,0.00327157424133,0.00319902487158,0.00320605261565,307323.61025504,20996051.2523902
2019-12-23,0.00320574092198,0.00325435694213,0.00305240564952,0.00307747199939,291983.083824607,20153992.3304996
