Date,Open,High,Low,Close,Volume,Market Cap
2019-05-01,0.284811536189,0.308032060804,0.28341913112,0.298638971572,818658.014873138,15109321.0148196
2019-05-02,0.298579557814,0.34223254857,0.298576523051,0.308413494095,1463223.44401855,15603852.5817788
2019-05-03,0.30705663328,0.308048737976,0.29470090963,0.295996809097,626677.520160268,14975643.6156578
2019-05-04,0.295996809097,0.304996399845,0.292719428071,0.293176435542,308064.850899817,14832949.8165201
2019-05-05,0.293245050201,0.295780809885,0.287925131673,0.292205826456,273650.805952221,14783842.882542
2019-05-06,0.29225834658,0.306789279931,0.286512386217,0.303749122209,585197.370030891,15367863.6490983
2019-05-07,0.303663893332,0.310463649862,0.284147278595,0.284213499516,435128.260749781,14379479.6048485
2019-05-08,0.283985065919,0.283985065919,0.26875205688,0.269179771582,465268.585449261,13618864.1359143
2019-05-09,0.269176852802,0.272135688163,0.248449433451,0.252440864173,493770.942440406,12771976.9257535
2019-05-10,0.252695751323,0.300051332483,0.250379764655,0.262212219163,940981.725475542,13266348.2347508
2019-05-11,0.262287960969,0.291575134023,0.255424428391,0.269421879405,665320.254090178,13631113.3236163
2019-05-12,0.270868923892,0.304372007692,0.25226673711,0.287685105033,1044258.80245659,14555121.7921929
2019-05-13,0.287685105033,0.294738031476,0.272396963439,0.283457196666,864763.92748525,14341215.266859
2019-05-14,0.283503065214,0.307440563818,0.275545486079,0.285504968978,653891.245355125,14444820.1281549
2019-05-15,0.286224716241,0.343346021139,0.284961201633,0.328844839792,1028879.44663843,16637554.7783667
2019-05-16,0.328955754261,0.360295827341,0.304787682346,0.3161244947,836678.389546834,15993982.4528841
2019-05-17,0.316128335877,0.318031291098,0.27414112241,0.301221974065,497819.324131807,15240005.2776383
2019-05-18,0.301221974065,0.311148405961,0.295167487813,0.300962418831,598923.888818276,15226873.3567408
2019-05-19,0.301002145061,0.32116469117,0.29734689389,0.302269045612,1400063.74184632,15292980.7484746
2019-05-20,0.302214848143,0.306796624664,0.283376551523,0.29010568558,657816.32688548,14677588.4894706
2019-05-21,0.289947289481,0.347788234371,0.285112347705,0.329679601804,6821057.72625263,16679788.6741771
2019-05-22,0.329558974659,0.369375389615,0.314663646987,0.318412023483,1218120.21575004,16109717.5377294
2019-05-23,0.318058155341,0.340052971373,0.292759794541,0.328581206621,1326268.9109935,16624216.5385856
2019-05-24,0.328729095788,0.335978399302,0.30332959757,0.30652205152,969522.721380424,15508157.0571916
2019-05-25,0.30652205152,0.318738987516,0.304425371726,0.312152005334,775764.848365651,15792998.5801401
2019-05-26,0.312152005334,0.329629961758,0.312095947139,0.326354854034,874399.036912678,16511576.5982855
2019-05-27,0.326296600502,0.328339675203,0.307852810177,0.316875889597,657552.326515822,16031998.4782137
2019-05-28,0.316454813586,0.3228783115,0.310687821761,0.311093356159,750732.153699436,15739437.3515337
2019-05-29,0.311037504747,0.382342679038,0.30013643774,0.35553093427,2091713.28644974,17987709.3344766
2019-05-30,0.35553093427,0.419505898841,0.333419503816,0.361509643839,3380775.95927646,18290195.7837732
2019-05-31,0.361509643839,0.504903128574,0.353714470818,0.447188113409,7921060.48535133,22625006.7897757
2019-06-01,0.447126395365,0.469011666962,0.394856515449,0.398156678269,2531579.17784127,20144313.4983144
2019-06-02,0.398156678269,0.408802865108,0.393672642439,0.40763142329,1213661.13833978,20623678.1415232
2019-06-03,0.40761596214,0.409180312414,0.367230016708,0.36825805614,992145.909363211,18631624.5238316
2019-06-04,0.368143298917,0.368143298917,0.31514757363,0.321333862847,1008663.58383161,16257544.8915139
2019-06-05,0.321489985474,0.327816529301,0.313327337073,0.323229697234,663663.795857474,16353462.6151564
2019-06-06,0.323193891262,0.328459002455,0.312535646289,0.326380881042,602495.97144115,16512893.4070626
2019-06-07,0.326374466938,0.358355026323,0.322763859317,0.349180421233,625097.704512185,17666411.8843154
2019-06-08,0.349015745301,0.376502388079,0.338688122371,0.349685889077,999469.564355154,17691985.4920648
2019-06-09,0.349740209354,0.358424510639,0.306094750162,0.312315691722,866464.430653796,15801280.1187786
2019-06-10,0.312220978291,0.359984077441,0.307238954283,0.349254459747,970918.795373109,17670157.7841543
2019-06-11,0.349512088107,0.36108248,0.336458534611,0.352527729144,778019.214385402,17835765.3665369
2019-06-12,0.352831985638,0.37260023486,0.350771810823,0.37260023486,566499.880199785,18851312.4360918
2019-06-13,0.372318739277,0.381806626288,0.347839847783,0.355416546865,844241.989004156,17981922.0254288
2019-06-14,0.355520571752,0.359940803168,0.328947729518,0.33882418143,834487.12802256,17142448.9505218
2019-06-15,0.3388719233,0.366596023614,0.32355693638,0.345676121888,708046.743863243,17489115.5875297
2019-06-16,0.345676121888,0.36544682076,0.336690946542,0.341208344103,587025.37113885,17263073.1242132
2019-06-17,0.341126605901,0.426299741786,0.340988204881,0.418245544334,2366230.41239622,21160688.3023196
2019-06-18,0.418540190512,0.422747823631,0.364467611677,0.369337668111,838117.032381333,18686246.3427972
2019-06-19,0.369735558468,0.376248611781,0.359450569456,0.360319759837,428672.134842836,18229994.8687285
2019-06-20,0.360266626155,0.386145161102,0.353484029744,0.35835357009,691136.0557877,18130517.590505
2019-06-21,0.358447031708,0.415655212882,0.358425766569,0.373605354699,1188211.3243958,18902165.4048985
2019-06-22,0.37439628005,0.467209837312,0.372747781924,0.418148334752,1880336.86120343,21155770.0869493
2019-06-23,0.418096508734,0.438311092393,0.39549647034,0.396966505746,664316.910475983,20084097.9858568
2019-06-24,0.396966505746,0.412647344011,0.391303444027,0.403398876288,411103.590538593,20409536.929387
2019-06-25,0.403350220537,0.481210210093,0.385511763824,0.430754768319,1753779.94670736,21793579.1800263
2019-06-26,0.430754768319,0.443088487834,0.394299918939,0.418193307795,1008473.89334353,21158045.4502085
2019-06-27,0.418193307795,0.438670685369,0.34671410694,0.361797244961,702184.844641013,18304746.6565332
2019-06-28,0.362284860191,0.383815283602,0.355074540752,0.369599883987,571908.76754489,18699512.8760457
2019-06-29,0.370050261611,0.370989502431,0.316907118021,0.352989757475,2633854.8743675,17859141.1983457
2019-06-30,0.35259829261,0.35907057101,0.313893338598,0.314403670985,561577.745528922,15906919.2079801
2019-07-01,0.314403670985,0.343310242215,0.309847345728,0.32181117026,768002.931164604,16281693.7522195
2019-07-02,0.32212566206,0.331708174259,0.295268505983,0.314153047039,1226402.56506462,15894239.1560962
2019-07-03,0.314129942108,0.334275707783,0.30557329494,0.307798565996,1028940.31058787,15572740.9488934
2019-07-04,0.307793288917,0.309681376867,0.288711745121,0.289250086246,567029.385076118,14634300.3515246
2019-07-05,0.289130723681,0.295862311866,0.284242156156,0.289220420568,379932.310513972,14632799.4481105
2019-07-06,0.288916404531,0.304188463084,0.288914300243,0.300507778925,436610.124850536,15203871.3344336
2019-07-07,0.300438400044,0.331088329198,0.300376965975,0.326431269579,791446.792793389,16515442.7614787
2019-07-08,0.326426853377,0.336774270855,0.311817152107,0.31229253253,431597.139389575,15800108.4041007
2019-07-09,0.312421836673,0.329101347675,0.3036098588,0.308407096027,508372.513183448,15603528.8783359
2019-07-10,0.308646258712,0.318087413234,0.280201786346,0.28586549707,302410.732377641,14463060.6633678
2019-07-11,0.285854194473,0.303242402984,0.254068476099,0.260067142381,820630.520991555,13157820.3573272
2019-07-12,0.260240687331,0.284988923246,0.259228124173,0.284585238601,423478.258767973,14398287.3483237
2019-07-13,0.284220044007,0.288225247846,0.266273100114,0.274503190471,159400.498455812,13888196.8504856
2019-07-14,0.274600775414,0.275158192265,0.23752054669,0.23752054669,98439.0156761316,12017099.3379189
2019-07-15,0.238190164306,0.261937827854,0.224940391814,0.244352747446,265294.121240335,12362767.2657071
2019-07-16,0.244172986629,0.253945136581,0.207598115851,0.20822672135,322774.68308623,10535009.4134717
2019-07-17,0.207887623838,0.22411293156,0.199872249022,0.214465150952,181343.951614116,10850636.1214958
2019-07-18,0.214497434799,0.249162844611,0.210080171748,0.237863299442,285579.667975262,12034440.5487174
2019-07-19,0.237863299442,0.253335017814,0.230297104956,0.252847181315,177601.255527577,12792534.1092315
2019-07-20,0.252846790201,0.292347609912,0.252841681969,0.280812252726,799317.496834621,14207397.1424351
2019-07-21,0.280570166265,0.282941740389,0.258918522096,0.268464511464,142228.783781219,13582676.3112809
2019-07-22,0.268433758,0.273961406681,0.260651453733,0.272239474364,227989.327465411,13773666.5426459
2019-07-23,0.272234204214,0.276212457022,0.25049802787,0.252923803547,194616.331786069,12796410.7295335
2019-07-24,0.252923803547,0.266662659411,0.244709024677,0.265181100062,152641.745044009,13416555.6049464
2019-07-25,0.265860268201,0.280011211406,0.265668313168,0.27074871515,164905.991062273,13698243.1663813
2019-07-26,0.270540819889,0.273887377637,0.264122663197,0.26500466317,217139.694467303,13407628.9681245
2019-07-27,0.26500466317,0.26993745164,0.236504770924,0.237394375223,207751.939611242,12010715.8267924
2019-07-28,0.237143542185,0.245068293054,0.229193606238,0.238888771531,203348.149481361,12086323.217958
2019-07-29,0.239389190485,0.240716101225,0.22473282287,0.226170306548,320313.322300068,11442846.0145899
2019-07-30,0.226241492569,0.228691260229,0.220154155291,0.225575624286,307670.248686141,11412758.6982859
2019-07-31,0.225498310941,0.232837238292,0.225089140654,0.228738838516,183584.517942888,11572798.1565928
2019-08-01,0.228914283543,0.228990071314,0.219443282733,0.225931916755,204566.938294667,11430784.9366598
2019-08-02,0.225859531411,0.228808744455,0.220536321008,0.224126423926,118124.877469109,11339437.9480209
2019-08-03,0.224090622141,0.23267773721,0.221009262427,0.224112494198,104110.293324837,11338733.188254
2019-08-04,0.224074336882,0.233100798606,0.220134734955,0.232865642542,165404.366797937,11781589.4153688
2019-08-05,0.232924609801,0.238828068669,0.225821457734,0.226620033942,310202.528802347,11465599.4935794
2019-08-06,0.226552220551,0.22786729341,0.211400203168,0.215380652125,539444.804522153,10896954.9292505
2019-08-07,0.215299056902,0.227398409201,0.207648634108,0.211964690147,783098.456358669,10724127.9675571
2019-08-08,0.211964690147,0.232505811313,0.207294559689,0.209996129071,888499.329762883,10624530.7144659
2019-08-09,0.209972854312,0.210289825733,0.192046948932,0.19279204983,275963.197179471,9754108.63040783
2019-08-10,0.19279204983,0.197622744504,0.189229664752,0.197622744504,177334.969078204,9998512.48757973
2019-08-11,0.197593521489,0.200791837861,0.194687946707,0.196655085411,162335.009031164,9949554.80535867
2019-08-12,0.196964446766,0.202766745976,0.193268357947,0.198705832167,484494.908077171,10053310.1554839
2019-08-13,0.198715961709,0.207737135823,0.19379690911,0.197052870523,471077.158017328,9969680.31985695
2019-08-14,0.197037243578,0.202987733861,0.183723072127,0.183956934225,1224438.59963552,9307105.35693586
2019-08-15,0.18404449314,0.195169060768,0.180099988068,0.192076178615,332152.804357725,9717889.88797188
2019-08-16,0.19202556612,0.195721712115,0.184666345419,0.189426287619,252408.797909335,9583821.47251328
2019-08-17,0.189276476204,0.189516331068,0.181009339166,0.184066677959,300263.135340286,9312657.72439026
2019-08-18,0.184128526666,0.187731132088,0.181127410991,0.18596724462,236015.019048897,9408814.87240062
2019-08-19,0.185981543573,0.212023576545,0.185185490826,0.189896003582,1824106.47897408,9607586.25188348
2019-08-20,0.189896003582,0.189896003582,0.179971199039,0.1808198021,409589.811757495,9148385.49498007
2019-08-21,0.1808198021,0.181214293493,0.16758034147,0.177790922983,689734.241540376,8995142.57878283
2019-08-22,0.177790922983,0.189908821711,0.172476449221,0.185707992123,705387.649745109,9395698.26815956
2019-08-23,0.185707992123,0.203200058568,0.183133437068,0.201704374157,652747.171146876,10205018.1970193
2019-08-24,0.201653148967,0.201712094841,0.193058260031,0.201149727487,616318.805663007,10176956.4388947
2019-08-25,0.201149727487,0.209740007448,0.195716613849,0.19957613059,736658.291079335,10097341.9781981
2019-08-26,0.199780764008,0.201795649129,0.189319027251,0.19073345862,398738.19457449,9649956.39847893
2019-08-27,0.19099783378,0.191405657433,0.181413594609,0.18628036822,490460.119213767,9424657.02777911
2019-08-28,0.186287449156,0.186287449156,0.164557821327,0.167224482705,429237.605407824,8460544.77560988
2019-08-29,0.167243843876,0.16980502862,0.158111459486,0.167925203432,464628.106219646,8495996.99522559
2019-08-30,0.167925203432,0.179975568286,0.166976752555,0.175960265572,477122.582600612,8902522.41489277
2019-08-31,0.176178152326,0.176961591959,0.169956262411,0.173570902743,130766.099260682,8781635.14484157
2019-09-01,0.173568943445,0.174198408569,0.168638685525,0.171578299315,121554.316151911,8680821.49453195
2019-09-02,0.171674049578,0.194397899307,0.169547034625,0.183030496598,955919.319836952,9260233.23092743
2019-09-03,0.182190907671,0.182242145932,0.174608258173,0.175537970441,262649.793197628,8881156.84206185
2019-09-04,0.175487099346,0.175549773517,0.158360334232,0.162727606252,960897.039341255,8233030.09614689
2019-09-05,0.16273884978,0.163745123591,0.1584791243,0.163035107473,323601.954561068,8248587.79324208
2019-09-06,0.163035107473,0.164440302005,0.15823722463,0.159641993888,207554.09533934,8076916.82168186
2019-09-07,0.159646631864,0.165233371873,0.157237294107,0.163804812391,178944.865964632,8287530.19460226
2019-09-08,0.163746532276,0.164718838313,0.16129396335,0.163138645585,158985.874995801,8253826.19385417
2019-09-09,0.163270696415,0.164774087999,0.158174467959,0.164240289953,161040.514970175,8309562.71850352
2019-09-10,0.164185994548,0.167594212303,0.160319217528,0.163329937841,268324.869671285,8263504.42201153
2019-09-11,0.163368885615,0.165370786827,0.155659149194,0.155983119533,233931.469939293,7891799.96673295
2019-09-12,0.156038029822,0.157792540809,0.153307936321,0.155569746553,187316.231640229,7870885.8006387
2019-09-13,0.155585687631,0.159300892526,0.155329966984,0.158793005332,109603.154739532,8033963.14901487
2019-09-14,0.158818712821,0.161095152903,0.156475220546,0.159580292097,69767.3979054383,8073795.08521692
2019-09-15,0.159580292097,0.172180126818,0.158016846085,0.163507417532,293229.387492295,8272483.81813929
2019-09-16,0.163552844179,0.16652947258,0.159476396208,0.165661184182,153508.495105756,8381451.35018832
2019-09-17,0.165637808307,0.169548375351,0.161812022355,0.165731259929,213926.183616441,8384996.75804719
2019-09-18,0.165512226942,0.172631815426,0.165269027993,0.171194003594,675074.706948268,8661378.46141861
2019-09-19,0.171314949968,0.181120403807,0.161465058953,0.176272334157,409237.283986248,8918311.19290987
2019-09-20,0.176439082608,0.179253633739,0.175287539651,0.177282060695,211004.247723474,8969397.23275094
2019-09-21,0.177276418974,0.178940301496,0.175167931314,0.176659221443,123521.778251368,8937885.34349697
2019-09-22,0.176640014662,0.177267718549,0.170605166134,0.174917570339,193104.011778105,8849768.35900686
2019-09-23,0.174920156912,0.176890286615,0.163904538548,0.164209500569,396745.270300641,8308004.96237995
2019-09-24,0.16434462724,0.166267353143,0.134988929049,0.138333447107,337657.566280919,6998833.56959094
2019-09-25,0.138505242313,0.143536764629,0.131862558406,0.141023090976,204636.622784665,7134913.23936192
2019-09-26,0.14098605756,0.15031439119,0.136540270032,0.140741601296,441894.839138096,7120671.56850734
2019-09-27,0.140689105551,0.151390038566,0.13943845977,0.150802651547,160544.996560436,7629699.70099922
2019-09-28,0.150911581734,0.157894120834,0.150703107813,0.156266855166,130112.318122971,7906155.26918987
2019-09-29,0.15646162303,0.159061007122,0.145648452489,0.149181138548,141683.131978821,7547660.97610465
2019-09-30,0.149240323826,0.217237195258,0.142514617116,0.157454194317,136674.379228705,7966227.43020586
2019-10-01,0.157032424414,0.163471705201,0.156162203444,0.161959833511,110566.788446827,8194185.45122619
2019-10-02,0.161959833511,0.195942061247,0.161637197541,0.187999205644,1599843.55977148,9511619.77840338
2019-10-03,0.18795626292,0.200297183208,0.184801906157,0.198548115903,697611.120469831,10045330.668917
2019-10-04,0.198537571195,0.211051656931,0.19508302352,0.210457967328,508994.279751543,10647896.9296829
2019-10-05,0.210457967328,0.211453922477,0.199384512327,0.205145507999,416847.708015427,10379118.7023889
2019-10-06,0.205068079344,0.209313345438,0.191615595677,0.206304409277,739964.279464023,10437752.0794783
2019-10-07,0.202463272716,0.228050025674,0.199208553374,0.226248098777,1765730.13312269,11446781.8296452
2019-10-08,0.22595017452,0.268529187837,0.222004923431,0.240160178253,3542510.38643549,12150648.6882809
2019-10-09,0.240160178253,0.265081145146,0.23570040818,0.251095099428,2232090.77634602,12703889.3903739
2019-10-10,0.251093191499,0.272209434709,0.192159845795,0.200275207631,3981345.09640272,10132711.0372695
2019-10-11,0.201200439359,0.202564441402,0.177073527237,0.184673586185,3353971.75997489,9343363.60033437
2019-10-12,0.184332368109,0.194988012945,0.181404761735,0.184424789152,1758693.15782316,9330775.97916978
2019-10-13,0.184465727933,0.185820597063,0.173918313931,0.1771272388,3570289.70045712,8961564.18370392
2019-10-14,0.1771272388,0.182522116696,0.174004189381,0.178353162827,1760919.8284549,9023588.50546682
2019-10-15,0.175955196709,0.181998841331,0.172782620162,0.175111950532,6207736.31562849,8859602.81805117
2019-10-16,0.175095523656,0.17623792297,0.151076374461,0.160169733412,14815657.664333,8103617.24138379
2019-10-17,0.160456778582,0.166176413455,0.156833108673,0.163088122659,1304109.42273258,8251270.0401696
2019-10-18,0.163088122659,0.165380189443,0.151027493733,0.153596732127,1189785.65877051,7771063.23504258
2019-10-19,0.153577147404,0.160971980429,0.152763278233,0.157211005103,974498.86872477,7953923.53067686
2019-10-20,0.157319617645,0.161974104287,0.152346920225,0.156475393528,1106897.30079611,7916706.04573045
2019-10-21,0.159786454941,0.159956320438,0.153096944449,0.159296609919,2574148.41121465,8059442.48725885
2019-10-22,0.159295212506,0.161869109046,0.154036192094,0.15555338322,1314225.66626462,7870057.91521615
2019-10-23,0.155536763862,0.164488297757,0.139726718949,0.145057781802,7508173.54207841,7339044.12879235
2019-10-24,0.145057781802,0.153860495982,0.141047598477,0.149370353089,2417339.64214783,7557234.08448227
2019-10-25,0.149370353089,0.154329284745,0.142751501042,0.153248469958,8544773.03988915,7753443.28115297
2019-10-26,0.153743016356,0.158624251228,0.146197300114,0.151056443313,1671279.1823883,7642540.02536555
2019-10-27,0.150747960036,0.156614993695,0.145712839086,0.151308286982,9664645.54912096,7655281.78783694
2019-10-28,0.151120706224,0.172571384548,0.149561935016,0.159507040868,15262858.5813849,8070089.01722498
2019-10-29,0.159511097835,0.166233624386,0.155441977599,0.159474655956,5130172.12887144,8068450.53705988
2019-10-30,0.159474241807,0.162207976811,0.150107106065,0.156599672961,1470395.50756378,7922993.83140976
2019-10-31,0.156514002674,0.15829008876,0.151212094179,0.153912499529,2460014.83775228,7787039.15077026
2019-11-01,0.153887422247,0.162146752824,0.153752470526,0.157785546026,1126252.33837432,7982991.8173645
2019-11-02,0.157737534888,0.163440803668,0.157058026469,0.159390544439,1154985.53428936,8064195.00435192
2019-11-03,0.159228523808,0.164256223701,0.156639533676,0.16205150794,1315625.2345311,8198823.62141985
2019-11-04,0.161980251028,0.179187966725,0.161477914172,0.164840842698,2563965.3845197,8339947.04564868
2019-11-05,0.164840842698,0.164840842698,0.157715562804,0.158628094187,1142864.22703808,8025619.64509905
2019-11-06,0.158608711629,0.165380026923,0.158281790462,0.163688717459,61076493.2086438,8281656.49504273
2019-11-07,0.16537149003,0.17647105494,0.161240535154,0.170404336235,1759949.77261212,8621426.08159607
2019-11-08,0.170437417764,0.170499472445,0.152156352927,0.157586324861,2527882.91438575,7972912.43449264
2019-11-09,0.157556950747,0.159444908681,0.155205376491,0.155652713,913314.275749327,7875083.39974837
2019-11-10,0.155677247889,0.161940963734,0.155062649668,0.157890549204,1001472.39385107,7988304.34143203
2019-11-11,0.160926614295,0.162732399972,0.153052099953,0.155912405488,1010493.65187879,7888222.26486592
2019-11-12,0.155934721761,0.159095871386,0.153246838337,0.155232000638,1045635.14322535,7853797.90543093
2019-11-13,0.156419093044,0.164993819389,0.154642914367,0.162487820117,2556489.83914056,8220898.37177901
2019-11-14,0.162268595117,0.181555355755,0.156190932859,0.164120355844,5624761.94891573,8303494.77986856
2019-11-15,0.1642885061,0.174248986062,0.162307754993,0.164212521775,1909061.12224357,8308157.81708296
2019-11-16,0.165130462364,0.165768840339,0.161497146303,0.162167505548,1107977.83360725,8204692.39697516
2019-11-17,0.162167505548,0.169905182968,0.1613598626,0.16501413818,1118210.00509129,8348714.74617408
2019-11-18,0.165010165659,0.167040105074,0.155811526121,0.156932299618,1135000.38268966,7939822.72320592
2019-11-19,0.156932299618,0.159264146439,0.147642693141,0.152610406208,2694974.19503232,7721161.12462156
2019-11-20,0.152610406208,0.155852818026,0.149137448749,0.150881644294,1291508.69066745,7633696.2549854
2019-11-21,0.150898923275,0.151445477135,0.133531338599,0.134536360515,1243867.8060515,6806724.01356884
2019-11-22,0.134536360515,0.137090164797,0.112184624055,0.120408336895,1305733.56821095,6091931.69073207
2019-11-23,0.120408263044,0.12576038213,0.117510002542,0.124288734358,1161956.23586139,6288256.27162965
2019-11-24,0.124288734358,0.126343447602,0.116162580878,0.117609652577,1154257.89650815,5950335.23546297
2019-11-25,0.11756784065,0.122280644812,0.105254176079,0.119494161195,1376421.73384059,6045679.94387351
2019-11-26,0.118690206678,0.137201403026,0.118548034348,0.131693420795,2162787.50730135,6662888.5033233
2019-11-27,0.131117112131,0.138474797542,0.121107412678,0.134781920821,1610398.81121052,6819147.87597474
2019-11-28,0.134786892884,0.141302516668,0.132607891571,0.135043624065,1698949.35499266,6832388.47315267
2019-11-29,0.135105840414,0.139860611989,0.133836969043,0.136227168257,1310044.36717973,6892268.63225589
2019-11-30,0.137182833004,0.140071482807,0.133848218444,0.137494721256,1535144.58323045,6956399.1275639
2019-12-01,0.137455904969,0.138832903078,0.132017124864,0.133504251618,1422191.89472331,6754505.56208899
2019-12-02,0.133631084153,0.135412058672,0.128775987212,0.129853464871,1177021.85160842,6569797.89106162
2019-12-03,0.129853464871,0.131438104765,0.126188668018,0.126896099036,1119633.71999662,6420173.11327705
2019-12-04,0.126238133373,0.128360972461,0.11841058615,0.122419568809,1151744.88291055,6193687.82947014
2019-12-05,0.122396200056,0.125329033419,0.119444352233,0.123537607871,1143995.624574,6250253.82621847
2019-12-06,0.123582317909,0.129314699389,0.121395654333,0.128171537466,1295518.18971298,6484702.56357641
2019-12-07,0.128259113242,0.129855481255,0.126104634273,0.128472569519,1082334.55896333,6499932.95999984
2019-12-08,0.128366416917,0.137149834184,0.127403272418,0.136427362852,1734252.95048075,6902397.26478287
2019-12-09,0.135563743482,0.137400261258,0.130451515647,0.131702111535,1182887.38664406,6663328.20206665
2019-12-10,0.131612359574,0.132547290251,0.117994596302,0.120786936861,1240756.94985194,6111086.55318148
2019-12-11,0.120741100474,0.126521376462,0.120398947503,0.122704487274,1105193.76674937,6208102.97605357
2019-12-12,0.122704487274,0.125371464908,0.119828888336,0.120987129997,1050089.80728884,6121215.1118919
2019-12-13,0.120949842797,0.123861388583,0.119019398293,0.12061440728,1259967.90263813,6102357.60260225
2019-12-14,0.120618126414,0.123241017948,0.11754194364,0.122546785547,1199984.76880201,6200124.22497064
2019-12-15,0.12259742711,0.123496082635,0.118816547922,0.121181269281,24933402.6363919,6131037.38240168
2019-12-16,0.121126981755,0.164183704248,0.121090843691,0.127048235847,3188020.78766798,6427870.31335602
2019-12-17,0.127048235847,0.127299421354,0.107351752539,0.110988308424,1397827.54411692,5615335.37315212
2019-12-18,0.110988308424,0.12273526892,0.105720476619,0.118317354571,3017428.59996865,5986140.66485448
2019-12-19,0.118317354571,0.119690914969,0.111810175828,0.116788852317,886705.155352059,5908807.71963975
2019-12-20,0.116788852317,0.118816225504,0.11481021686,0.118378184744,848036.731125084,5989218.30273411
2019-12-21,0.118372287376,0.11868247696,0.114750684412,0.11547879072,791663.751764819,5842526.54704507
2019-12-22,0.11610196218,0.1199591687,0.113869633164,0.119622644887,884205.631053884,6052180.43956361
2019-12-23,0.11961427723,0.122333842957,0.115382018799,0.116923105049,909044.089532895,5915600.09377038
2019-12-24,0.117424300877,0.119705080893,0.114826383191,0.117644127237,806251.276129824,5952079.44420463
2019-12-25,0.117016050088,0.11831247318,0.112941120484,0.115600117847,792297.174791748,5848664.96394358
2019-12-26,0.115600117847,0.117207992795,0.111693054582,0.113629647431,847928.589418234,5748971.10982658
2019-12-27,0.113594562643,0.117109658399,0.112060387738,0.115549462461,836169.206992414,5846102.10858624
2019-12-28,0.1155531565,0.118021278786,0.114582004731,0.115334143404,810313.079826572,5835208.2699968
2019-12-29,0.115315152755,0.1261598321,0.114609412192,0.121597299226,1283386.97695645,6152085.97481309
2019-12-30,0.121597299226,0.123662544629,0.118871117844,0.119797218491,998042.289737876,6061012.80531167
2019-12-31,0.120052097504,0.120052097504,0.114977512007,0.115573564417,847354.162152834,5847321.52140557
2020-01-01,0.115573564417,0.122090985059,0.115409464031,0.118937349348,1015909.5844817,6017508.64092235
2020-01-02,0.119873242839,0.119873242839,0.111947399611,0.112611484599,1057762.85337553,5697458.24466679
2020-01-03,0.111991667246,0.115331963847,0.11036699334,0.114258053239,863913.740202889,5780764.63305856
2020-01-04,0.114019006596,0.121461869128,0.113362973194,0.118954105348,1325683.76209498,6018356.39291397
2020-01-05,0.119076171278,0.120309981458,0.114965796195,0.117141898288,875780.500499988,5926669.70490158
2020-01-06,0.117321618338,0.119567953111,0.11406830719,0.116102371549,1166054.50155233,5874075.95559833
2020-01-07,0.116242744721,0.117595554376,0.111462764732,0.113929763956,967663.861832123,5764155.18608497
2020-01-08,0.113674393106,0.1237484962,0.106838038187,0.110102043454,2013392.36491404,5570495.7399809
2020-01-09,0.11034172462,0.111536576344,0.106564538146,0.110307183381,1059135.00412794,5580874.57631858
2020-01-10,0.110562276755,0.121424065833,0.108623284068,0.117347347846,3099952.66310911,5937064.20669026
2020-01-11,0.117164224307,0.119190667454,0.114198246846,0.114954319759,1214356.67228653,5815991.49681038
2020-01-12,0.1149007396,0.12424590413,0.114672881838,0.12045748065,1133201.2593365,6094418.06672734
2020-01-13,0.120811340379,0.121915330058,0.116602729741,0.120485232703,937268.669704115,6095822.15232069
2020-01-14,0.120086802212,0.123172230518,0.114991864699,0.120095471735,1000241.85974985,6076102.6108504
2020-01-15,0.120072459131,0.122461549047,0.116565388275,0.121551060627,1147166.67126233,6149746.58209456
2020-01-16,0.121475897678,0.125854079465,0.115284738404,0.121932610298,1213671.91208605,6169050.68172995
2020-01-17,0.120578632881,0.125283574492,0.117913141782,0.124444497349,1183394.86625563,6296136.93442748
2020-01-18,0.124272604462,0.144020341436,0.120552180636,0.13620768753,2000000.10486948,6891283.02560082
2020-01-19,0.134206467534,0.140932767199,0.121532374261,0.126883150699,3029730.22534077,6419518.00594356
2020-01-20,0.12754529754,0.127657071899,0.120679770427,0.124590468608,1132794.70453937,6303522.19496316
2020-01-21,0.124568197186,0.127635260688,0.122480567981,0.124907102478,1003933.50533756,6319541.94871737
2020-01-22,0.124833979507,0.130324848973,0.124478441514,0.129037957063,992859.631053497,6554345.73262877
2020-01-23,0.129028497163,0.129873852273,0.120011505927,0.124093449845,1046338.97822554,6303194.74944614
2020-01-24,0.124093028793,0.127118985408,0.119397823329,0.125955415602,921786.290944877,6397771.31894139
2020-01-25,0.126030786409,0.128557000627,0.12111023791,0.126100673103,1000876.55996508,6405149.5191507
2020-01-26,0.126671349407,0.129854615795,0.123603995254,0.126189721762,914404.643894347,6409672.65103684
2020-01-27,0.126209179352,0.129501399517,0.122050077207,0.124145728284,978931.75236234,6305850.17713089
2020-01-28,0.122407952562,0.127791405088,0.121931051671,0.125300874407,1100054.86566855,6364524.5953732
2020-01-29,0.126936147342,0.129145694616,0.123196589452,0.12593497489,1020457.96434039,6396733.05472427
2020-01-30,0.125858594739,0.137011364042,0.122080500018,0.122833978617,2705380.00631793,6239221.24849727
2020-01-31,0.122866031164,0.125770830726,0.121184328325,0.125241048722,1109855.19754225,6361485.81335815
2020-02-01,0.125250111078,0.153073749251,0.122996251046,0.133574840462,4898629.59325629,6784791.89763704
