Date,Open,High,Low,Close,Volume,Market Cap
2019-04-13,0.0272513538084,0.0281097775122,0.0269202513209,0.0273908562567,176665.767853392,19985925.1510343
2019-04-14,0.0273908562567,0.0289070016549,0.0266107815122,0.0286973223864,336231.426655001,20939197.0763746
2019-04-15,0.0286973223864,0.0290369926158,0.0267699128021,0.0271347827631,228387.500704444,19799079.3792815
2019-04-16,0.0271354511191,0.0276670612372,0.0262976173665,0.0273023258584,229016.085766253,19921328.3418862
2019-04-17,0.0272910552705,0.0277713286365,0.0267863599749,0.027454964637,307730.289030442,20032692.7210976
2019-04-18,0.0274585512734,0.0306740849183,0.0271618834342,0.0289212902249,766088.852630425,21102606.6809173
2019-04-19,0.0289208664969,0.0309210818553,0.0284879828733,0.0299093783146,1002201.94886743,21823571.5535386
2019-04-20,0.0299093783146,0.0300665759216,0.0281028298658,0.0282425080812,339679.411938425,20607328.8945827
2019-04-21,0.0282539654403,0.0284242959504,0.0264689804781,0.0273010389463,283174.544725335,19920379.8441937
2019-04-22,0.0272899302319,0.0280672863219,0.0270322615928,0.0275875541765,203636.619659086,20129437.5371246
2019-04-23,0.0275867784581,0.0276924861513,0.0256323485351,0.025773337772,405902.964000191,18805682.790344
2019-04-24,0.025773337772,0.025773337772,0.0224857294683,0.0236762200611,464879.326586701,17275507.2735337
2019-04-25,0.0236631327807,0.0240610873712,0.0210143674231,0.0216702379074,262847.326160324,15811829.4061464
2019-04-26,0.0217290470758,0.0217839217852,0.0207038494196,0.0213741695415,283456.206127563,15595801.2058944
2019-04-27,0.0213844243551,0.0227657196742,0.020632637722,0.0225598954978,288924.462647124,16460973.8276058
2019-04-28,0.0225627053733,0.0230790343711,0.0210641676891,0.0212114247911,164355.788939074,15477053.4449761
2019-04-29,0.0211464400238,0.0217979898091,0.0198368516115,0.0200965405361,351535.396408919,14663570.9293255
2019-04-30,0.020100153114,0.0215315784185,0.0197811342281,0.0212921012062,207577.871351916,15535919.5136419
2019-05-01,0.021290679663,0.0221456149311,0.021157707978,0.0216866294102,219016.433939833,15828950.9901007
2019-05-02,0.0216987423674,0.0235112344244,0.0213821787761,0.0214930900901,578468.472778506,15687687.7096446
2019-05-03,0.0214930900901,0.0227606481671,0.0208587235882,0.0219219250126,425389.829044914,16000691.9503083
2019-05-04,0.0219219250126,0.0227480937704,0.020903961597,0.0211069742513,159610.930627276,15405863.8921549
2019-05-05,0.0211090174843,0.0215424816321,0.0203095197863,0.0203095197863,195949.34362962,14823806.2840056
2019-05-06,0.0203128794148,0.0211866009316,0.0196181731294,0.020479826404,243193.065332209,14948112.1433382
2019-05-07,0.0204674711737,0.0210436490476,0.0186221501313,0.0186221501313,254935.390518302,13592204.4953654
2019-05-08,0.0185950701497,0.0232313792534,0.0181812402824,0.0216683255355,1317305.68248051,15815591.0930842
2019-05-09,0.0216683255355,0.0231323774678,0.017950998609,0.0185995608096,1147056.62166814,13575716.6742603
2019-05-10,0.0185975280161,0.020059692521,0.0177398382254,0.0188644966269,637494.918578238,13769091.8635643
2019-05-11,0.0188649528082,0.0221999312397,0.0187563920745,0.0210078924324,847835.390884082,15333544.6199567
2019-05-12,0.0210547011107,0.0212022092124,0.0192998689054,0.0196366951741,298065.871140579,14332715.3168478
2019-05-13,0.0196366951741,0.0211255141657,0.0191723588786,0.0195033322567,470933.864358407,14235374.460254
2019-05-14,0.0195657106159,0.0210596786245,0.019128405794,0.019925135761,423005.290293246,14543246.5076214
2019-05-15,0.0199164378484,0.024105054472,0.0198576943024,0.0228821180354,1393873.8524655,16701531.5326821
2019-05-16,0.0228568595266,0.0261920945047,0.0227249426731,0.0238631893173,1121052.19699443,17417610.0410226
2019-05-17,0.0238036409577,0.0245880574599,0.0202111757158,0.0227847681257,495907.553507968,16630476.3714403
2019-05-18,0.0227847681257,0.0229362761365,0.0215325974605,0.0216774732303,263474.787883917,15822267.9449786
2019-05-19,0.0216813607663,0.0229631322294,0.0215202206465,0.0220423983511,409856.673329903,16088624.7744767
2019-05-20,0.0221474890708,0.0222010618763,0.0207287560658,0.021288787377,448902.603685086,15538568.2881044
2019-05-21,0.0212859080608,0.0245215696818,0.0208616189591,0.0244550090152,40172038.2265848,17849575.9687767
2019-05-22,0.0244167680837,0.0269937526344,0.0222655410195,0.0244639846451,1802303.62202725,17856127.2314512
2019-05-23,0.0244347865854,0.0296425608547,0.0239871481269,0.0258875245981,3427414.79326489,18895161.1782336
2019-05-24,0.0259389267703,0.0282567528115,0.0238925249991,0.0264050345785,1489299.53252713,19272888.853738
2019-05-25,0.0264050345785,0.0273781203249,0.0253271374577,0.025825205243,472829.691721848,18849674.6252542
2019-05-26,0.025825205243,0.026988886213,0.0244018593897,0.0248339510519,651704.521626449,18126163.6677481
2019-05-27,0.0248559251397,0.0266724933943,0.0246455126797,0.0259609715274,450413.662983186,18948769.6861429
2019-05-28,0.0259456471653,0.0267666333663,0.024902055431,0.0260145355506,396950.051655024,18987865.7707409
2019-05-29,0.0255218917653,0.0271300662894,0.0245793122013,0.0253801596307,483432.924819654,18524838.2916678
2019-05-30,0.0253998830212,0.0266816632612,0.0232184019489,0.0238198953383,446797.913151592,17386010.0049453
2019-05-31,0.0238198953383,0.0245615622596,0.023031529877,0.0241990028281,415824.689550052,17662718.4672203
2019-06-01,0.024194915713,0.0251858020218,0.023638523213,0.023717994677,572537.65022577,17311633.2752531
2019-06-02,0.023717994677,0.0247089873907,0.023539812795,0.0246272413541,336104.228425037,17975287.4013737
2019-06-03,0.0246298702635,0.0246324022308,0.0225828037884,0.0225828037884,191700.511691493,16483063.7174773
2019-06-04,0.0225611291373,0.0238813751512,0.0212321299545,0.0215252155024,489077.118631551,15711135.8705927
2019-06-05,0.0215252155024,0.0223175625328,0.0209253036017,0.0221430062771,316906.510513012,16162057.9438156
2019-06-06,0.0220963175232,0.0241881170711,0.0213539157772,0.0227641601521,469090.588387423,16615434.7253666
2019-06-07,0.0227614499208,0.0246020643458,0.0223959199049,0.0239708306837,495805.458679091,17496176.8796505
2019-06-08,0.0239628888713,0.0257151776846,0.023679554584,0.0247330834126,613329.917940844,18052540.9351064
2019-06-09,0.0247351169775,0.025126365992,0.0224864916498,0.0231099503048,327794.830813452,16867825.0473672
2019-06-10,0.0230681123237,0.0265714309559,0.0226343834119,0.0250459701977,689981.626744343,18280915.2708835
2019-06-11,0.0250682326833,0.0257241046576,0.0241963017439,0.0248548443749,442696.798694666,18141413.5887723
2019-06-12,0.0249000517675,0.0258679436993,0.0246774122924,0.0251665849368,304068.572069866,18368951.3025685
2019-06-13,0.0251083878301,0.0253916557752,0.0239480076482,0.0240019550911,354316.918745164,17518894.4126525
2019-06-14,0.0240161390807,0.029859563714,0.0229631020918,0.0296273754203,3389355.02836639,21624857.631065
2019-06-15,0.0291018373651,0.029256367336,0.0241663189061,0.0257165380802,3765456.591103,18770359.0635014
2019-06-16,0.0255469820225,0.0281153554677,0.0243647892622,0.025252608188,1817576.85416828,18431739.1983497
2019-06-17,0.0252525532267,0.0255423269134,0.0230404659381,0.0230734646428,692657.004750398,16841194.3642529
2019-06-18,0.0231442403955,0.0241112201918,0.0228268356852,0.0235792503214,669343.055323288,17210364.536649
2019-06-19,0.0235965236384,0.0244620976159,0.0231631235325,0.0238354397964,516629.384335888,17397355.819031
2019-06-20,0.0238317981053,0.024194765542,0.0214716187911,0.0224644638593,788311.797232661,16396688.0570432
2019-06-21,0.0223987275389,0.0230764211835,0.0211798985363,0.0213643188391,532733.683346324,15593698.2849876
2019-06-22,0.0214057348906,0.0227623268762,0.0203296537153,0.0212733830079,738176.494822839,15527324.7242059
2019-06-23,0.0211892130682,0.0246927401046,0.0208179386439,0.0211669648764,1020924.60434473,15449650.7179733
2019-06-24,0.0211669648764,0.0253883302106,0.0206064094611,0.0228241325858,949687.12749541,16659208.2733827
2019-06-25,0.0228228545569,0.0237811262199,0.0214717717531,0.0221863282595,594073.326591982,16193678.4194198
2019-06-26,0.0221863282595,0.0250001527044,0.0208776868221,0.0208922764022,859163.40390958,15249157.1182804
2019-06-27,0.0208922764022,0.0213260057824,0.0182916326897,0.018730950785,397198.538870258,13671617.4913886
2019-06-28,0.0186980967829,0.0204402462352,0.0184136087026,0.0196888920016,327773.876471196,14370813.4928579
2019-06-29,0.0195594560818,0.0259955302196,0.0185157357561,0.022050222443,1539321.43720927,16094335.5359272
2019-06-30,0.0220826669173,0.0222159634259,0.0189029654797,0.0189307807127,614488.281970924,13817472.251577
2019-07-01,0.0189307807127,0.020943672122,0.0188420861098,0.0195638818003,773881.276810732,14279569.2375976
2019-07-02,0.0195662597713,0.0199309612145,0.0183657233392,0.0194974816686,416794.953849424,14231104.1483237
2019-07-03,0.0194976312463,0.0202434126357,0.0190076392354,0.0192458776819,272248.143911174,14047434.4434748
2019-07-04,0.0192451940153,0.0219231734517,0.018514647172,0.0200327490314,1369196.00604685,14621766.4578544
2019-07-05,0.0200285822296,0.0203911762317,0.0191468734313,0.0195374939107,502846.336840191,14260283.1336945
2019-07-06,0.0196103842035,0.0200806273296,0.0188537124055,0.0190793314996,311913.172684139,13925873.5244906
2019-07-07,0.0190791320342,0.0207217395879,0.0188803279229,0.0202984153935,305405.17683892,14815674.5179138
2019-07-08,0.0202967235975,0.0211327756122,0.019280497937,0.0199754778806,759818.810374528,14579964.6367236
2019-07-09,0.0199835307362,0.020125333998,0.0184938607542,0.0189900539433,348641.537358788,13860710.4469668
2019-07-10,0.0189921580362,0.0195825273015,0.0169784814394,0.0175048761291,319585.712310533,12776689.3216794
2019-07-11,0.0175056838177,0.0176474677671,0.0156804981186,0.0161164903499,129096.11174096,11763316.0405062
2019-07-12,0.0164594211557,0.0174497445478,0.0155689458371,0.0171061251106,188821.102980405,12485643.681453
2019-07-13,0.0171092811519,0.0183052320911,0.016078735377,0.0165310098636,423500.415473245,12065870.9974941
2019-07-14,0.0165370258417,0.0166741933177,0.0141100494407,0.0141402451301,189148.072872327,10320868.1756588
2019-07-15,0.0141416822423,0.0152980179521,0.0131369416572,0.0144527387203,445730.441275679,10548955.1091255
2019-07-16,0.0144383301256,0.0146365524371,0.0119919213197,0.0121817410379,166264.254050684,8891369.4384653
2019-07-17,0.0121525745639,0.0136239644737,0.0117963680786,0.0132012313843,120851.113743362,9635488.46714841
2019-07-18,0.0132050538648,0.0137223591125,0.0121911957069,0.0133807105142,162791.226834001,9766489.0561012
2019-07-19,0.0133807105142,0.0139040300442,0.0131028005609,0.0137413266702,74818.6017659463,10029700.3211001
2019-07-20,0.0137463630654,0.0145327988488,0.0128285502357,0.0141547356526,114439.920858977,10331444.7088902
2019-07-21,0.0141454425787,0.0141893198546,0.0132658931321,0.0138202641705,88427.5234827306,10087316.2624941
2019-07-22,0.0138234788286,0.0143683053876,0.0133416481892,0.0140499208454,166034.837921247,10254941.0982374
2019-07-23,0.0140479074248,0.0141850892501,0.0132452977995,0.0136491057793,179061.824888177,9962388.92378959
2019-07-24,0.0136491057793,0.0141807717815,0.0128897495743,0.0138119481124,187363.512690698,10081246.4285838
2019-07-25,0.0138046372504,0.0141586952755,0.0134041211138,0.0135758605235,172550.720000983,9908927.71271094
2019-07-26,0.013568946711,0.0139712560861,0.0132524312555,0.0136989890553,136244.042140143,9998798.38565034
2019-07-27,0.0136989890553,0.0141365331934,0.0127607070371,0.0129360708437,100154.855374516,9441949.60274121
2019-07-28,0.01292970541,0.0133723685801,0.0126452606605,0.0130338797332,69590.6142812682,9513339.6419979
2019-07-29,0.0130328509774,0.013377366594,0.0126821957189,0.0129218190333,95868.2388801748,9431547.30383836
2019-07-30,0.0129227494932,0.0134868959139,0.0127855425156,0.0132815998364,120275.020912531,9694148.85047092
2019-07-31,0.0132751432306,0.0138695026615,0.013265032631,0.0138425604669,186999.415646012,10103590.1766896
2019-08-01,0.0138728831556,0.014677842293,0.0136488498316,0.0142974351504,392827.314026237,10435600.0960123
2019-08-02,0.0143004232463,0.014793662143,0.0138553554265,0.0146731415362,167528.353531982,10709825.6164978
2019-08-03,0.0146716297861,0.0154931504999,0.0145237604226,0.015207213568,120381.805619545,11099641.1384919
2019-08-04,0.015246822884,0.0161687080356,0.0149612865164,0.0153535918589,177941.570926078,11206481.6515281
2019-08-05,0.0153526326584,0.0160866967018,0.0145578429358,0.0145822237943,288875.5689697,10643465.3787265
2019-08-06,0.0145732211367,0.0168707103133,0.0139364293247,0.0148175419479,959744.069684472,10815222.4890382
2019-08-07,0.0148851179811,0.0168415802853,0.0143672199871,0.014428786633,607722.161703113,10531472.6444808
2019-08-08,0.014428786633,0.014573889314,0.0132824850815,0.0134441156892,350493.647131344,9812768.05952785
2019-08-09,0.0134340637943,0.0134628948163,0.0119282018836,0.0121322808037,195368.64207687,8855268.75192
2019-08-10,0.0121322808037,0.0129128224916,0.0117102388138,0.0127380171872,188333.06428327,9297391.59390637
2019-08-11,0.0127375757964,0.0129672056408,0.0120473424914,0.0126770766825,116062.759485724,9252911.5364689
2019-08-12,0.0126796833747,0.0138629569732,0.0121346314035,0.0132435277046,288590.212677727,9666360.2619522
2019-08-13,0.0132455838554,0.0139586087986,0.0125097494728,0.0125620129512,304017.346466592,9168927.30623665
2019-08-14,0.0125599471002,0.0131118838193,0.0113255049273,0.0113378952767,256566.026362114,8275452.19079365
2019-08-15,0.0113599930788,0.0115413791385,0.0107866462127,0.011290767628,92945.9086476684,8241054.0424457
2019-08-16,0.0112904283565,0.0113577333685,0.0106360460122,0.0109265693883,139918.083239157,7975228.23906205
2019-08-17,0.0109289058503,0.0111548064062,0.0105742193038,0.0107012898147,63797.7025022542,7810798.21961034
2019-08-18,0.0108001875794,0.0129859073677,0.010643911238,0.011790506566,404072.949371644,8605810.07417549
2019-08-19,0.011797069997,0.0120859851049,0.0111540893779,0.0114020171959,231185.520635134,8322254.34090805
2019-08-20,0.011321158177,0.0119885246871,0.0111888052706,0.0113262584284,244038.591551344,8266947.91382741
2019-08-21,0.0113262584284,0.0122104199296,0.0105141629592,0.0113612210524,356975.278363809,8292466.86109194
2019-08-22,0.0113612210524,0.0114889011745,0.0108838445568,0.0112776655595,117910.653970743,8231480.35684739
2019-08-23,0.0112776655595,0.0116497789069,0.0111103462878,0.0116462952846,97357.9557748811,8500540.3254288
2019-08-24,0.0116437650998,0.013154567973,0.0114151139714,0.0124801048411,601126.980451041,9109131.43406473
2019-08-25,0.0124801048411,0.01302084949,0.0112534644162,0.011370944161,343414.62511488,8299563.68241778
2019-08-26,0.0113879331325,0.0126936737526,0.011281686805,0.0120271430242,370617.448895182,8778518.12774324
2019-08-27,0.01206397442,0.0124251652507,0.0116284492017,0.0123073999002,159155.539233425,8983075.44126653
2019-08-28,0.0123021450347,0.0128942398712,0.010844701557,0.0109338549386,289459.349764948,7980535.65934039
2019-08-29,0.0109350899773,0.0109892501125,0.0100291399555,0.0104931305029,249685.102343298,7658854.3223556
2019-08-30,0.0104931305029,0.0113117152042,0.0104729894037,0.0111820208701,148803.618721915,8161670.04212586
2019-08-31,0.0111935413303,0.0116366354265,0.0109591053374,0.0111749050781,85125.5037106186,8156476.28090263
2019-09-01,0.0111853787912,0.0113946218027,0.010728855703,0.0109607484401,83297.9986621308,8000165.01686621
2019-09-02,0.010959716838,0.0110948711303,0.0105157990335,0.0107468814928,131955.390021802,7844065.19581806
2019-09-03,0.0107495000021,0.0111831259487,0.0106647273399,0.0110170344812,83382.6072509554,8041247.76038569
2019-09-04,0.0110100151174,0.0113367218479,0.0106594932358,0.0106886086438,89308.9514259991,7801532.29666882
2019-09-05,0.0106885076902,0.010988437876,0.0105317262349,0.0107682432662,54619.1757048928,7859656.98803798
2019-09-06,0.0107682432662,0.0108895917678,0.00989300028478,0.0102239955028,173703.812926478,7462414.77952867
2019-09-07,0.0102295998692,0.0109455143122,0.0100918638608,0.0107595195876,74625.7020519529,7853289.64289404
2019-09-08,0.0107574277881,0.0110638948289,0.0104985533577,0.0105345416732,115875.776424233,7689080.01339779
2019-09-09,0.0105345416732,0.0109034730037,0.0101887934889,0.0107802678713,93836.1767934396,7868433.6537546
2019-09-10,0.010783824213,0.0109765266828,0.010356768718,0.0104569152453,89044.562859714,7632421.08757135
2019-09-11,0.0104577990875,0.0106668305898,0.00979931645569,0.0100098615337,103635.075967656,7306120.061346
2019-09-12,0.010012356203,0.010132255617,0.00977356845559,0.00980967593027,132790.314264248,7160006.14675402
2019-09-13,0.00980918722118,0.0102383170232,0.00970030065523,0.0100576916783,42389.8194147376,7341030.9117931
2019-09-14,0.0100697792663,0.0108678108833,0.00979559079412,0.0104345722934,98522.5145258662,7616113.14079739
2019-09-15,0.0104345722934,0.0121315373779,0.0103622806912,0.0107934798375,473269.870804448,7878076.96510098
2019-09-16,0.0107938127934,0.0113474586336,0.0102897189221,0.0111851826303,338523.020771386,8163977.7862988
2019-09-17,0.0111821338822,0.0121044894363,0.0109701851586,0.0117336172635,208862.413043703,8564275.95850322
2019-09-18,0.011798186986,0.0132139767738,0.0117246807326,0.0120302262219,409070.834064105,8780768.52975862
2019-09-19,0.011950468094,0.0143810437389,0.0111923351975,0.0119154584164,1143469.02701217,8697000.40136471
2019-09-20,0.0119275199191,0.0123555103692,0.0115997166444,0.0120917990218,176358.314055274,8825710.03739767
2019-09-21,0.0120923733548,0.0129347998566,0.0117901969204,0.012295233209,186382.094878373,8974195.06801089
2019-09-22,0.0122950380927,0.0147739120154,0.0117631428513,0.0126020611795,1189942.69891266,9198146.41669888
2019-09-23,0.0125993881665,0.0133073856562,0.011348749282,0.0114301795126,350769.877584411,8342799.10472693
2019-09-24,0.0114302042485,0.0118995961615,0.00901852722913,0.00914405301367,216457.472284113,6674173.15816669
2019-09-25,0.00915956233065,0.00974426127836,0.0087067092808,0.00954656511959,130262.217035612,6967963.61291933
2019-09-26,0.00954586470584,0.00999655096018,0.00839012151799,0.00910129703449,150070.017521454,6642965.90158498
2019-09-27,0.00909897494964,0.00977144322893,0.008967921742,0.00976583900249,131411.340874256,7128009.91419846
2019-09-28,0.00976595216883,0.0102579724883,0.00949947787541,0.00982725464666,143150.407145629,7172836.71509278
2019-09-29,0.00981955198589,0.0100351559819,0.00911425272455,0.00944353653724,84479.8588743699,6892763.85217687
2019-09-30,0.00944525018751,0.0106901148467,0.0090877091622,0.010411540215,307775.626991607,7599302.20595217
2019-10-01,0.0104119498971,0.010648111519,0.00976219973569,0.00989343705561,134449.756234818,7221142.7405168
2019-10-02,0.00989343705561,0.0104393566693,0.0098725513825,0.0104349508397,286111.703244315,7616389.43879685
2019-10-03,0.0104317970924,0.0111566546339,0.0101534795661,0.0110688535311,225182.50786907,8079070.08177941
2019-10-04,0.0110686018104,0.0114172906615,0.010779189343,0.011127798757,228727.474347977,8122093.74359717
2019-10-05,0.011127798757,0.0118869765695,0.0105795583367,0.0111738650633,388079.123569912,8155717.18219095
2019-10-06,0.0111803052837,0.0120995023906,0.0105372341488,0.011328659829,832485.518897255,8268700.67744356
2019-10-07,0.0113143241591,0.0120915156614,0.0110282250844,0.0120757354235,257643.577229947,8813985.34196588
2019-10-08,0.0120136302488,0.0137073907357,0.0119525906282,0.0125979517238,1016671.26826466,9195146.95695312
2019-10-09,0.0125979517238,0.015429845049,0.0125979517238,0.0144092633826,781073.443610039,10517209.2455427
2019-10-10,0.014427704718,0.0144384669718,0.0123352891195,0.0126790288703,247030.228841815,9254324.5354407
2019-10-11,0.0125987377001,0.0127435724446,0.0116134098443,0.012653209721,249175.36345004,9235479.33922769
2019-10-12,0.0127058648862,0.0158466770185,0.0126474246509,0.0150625121915,1697564.00044351,10994010.4691847
2019-10-13,0.0150437434001,0.0153773954212,0.0137493721738,0.0139572443299,399174.604117395,10187284.0554766
2019-10-14,0.0139572443299,0.0144628389425,0.0137348978745,0.0139812007165,270849.832081536,10204769.6356863
2019-10-15,0.0139895154266,0.0148703206444,0.013671049285,0.0137319167098,240831.838025656,10022819.1785104
2019-10-16,0.0137476151191,0.0137912154952,0.0125300992561,0.0130153011158,254696.812908823,9499767.03138832
2019-10-17,0.0130000272024,0.0135698282094,0.0128141253092,0.0128527336006,87444.6697449552,9381110.26674406
2019-10-18,0.0128527336006,0.0130939861289,0.012334181091,0.0126634553075,132435.190949327,9242957.5131081
2019-10-19,0.0126620893883,0.0133689823817,0.0124818680638,0.0130018678984,62395.5776811805,9489962.23051229
2019-10-20,0.013000586007,0.0133300565105,0.0127432054997,0.0131570185252,68994.5845826645,9603205.46601336
2019-10-21,0.0131638497012,0.0131755695472,0.0123716356898,0.012624023272,124188.492370191,9214176.37715969
2019-10-22,0.0126245221656,0.0128062144874,0.012447859687,0.0125304842388,74923.9573939222,9145902.9645175
2019-10-23,0.0125341809561,0.0126737320948,0.0115538040205,0.0118844453491,214909.199480631,9326307.51655264
2019-10-24,0.0118844453491,0.0122875352856,0.0117551321646,0.0120355647506,98664.9364765428,9444898.32737354
2019-10-25,0.0120355647506,0.0149088569182,0.0119204284813,0.0133926994842,827051.556776366,10509908.556724
2019-10-26,0.0133874025892,0.0152053777577,0.0129645656058,0.0132394703009,374404.527729525,10389662.0965832
2019-10-27,0.0132389620897,0.0139340860269,0.0130670031996,0.0138643692024,143456.745032383,10880050.9326585
2019-10-28,0.0138539286492,0.0143457002433,0.0131871555449,0.0135651956196,173342.15918832,10645274.739739
2019-10-29,0.0134970111604,0.0142155504594,0.0132659693552,0.0139547149821,363341.938385681,10950949.6998751
2019-10-30,0.0139560475373,0.01677681365,0.0132757163257,0.0135789353252,179008.55804011,10656056.9610247
2019-10-31,0.0135752379751,0.014321745299,0.0132018507791,0.0140249160934,269511.343283092,11006039.9571615
2019-11-01,0.014018026505,0.0143761621848,0.0135742797049,0.0142087012019,110229.076338023,11150265.1513952
2019-11-02,0.0142137550992,0.0145192070137,0.0141442063704,0.0142123957794,57009.1450973838,11153164.4676777
2019-11-03,0.0142227081275,0.0144469925887,0.0138697487805,0.0140352847592,71081.1528011555,11014176.7580762
2019-11-04,0.0140241681405,0.0141970762747,0.0135977577423,0.0139180276168,91942.4143571577,10922159.323824
2019-11-05,0.0139180276168,0.0147585210014,0.013738842681,0.0147202972171,111128.462841069,11551739.6520423
2019-11-06,0.0147204775313,0.0164824710144,0.0147059522993,0.0154567984281,576297.268534145,12129708.2974718
2019-11-07,0.0154523284409,0.0157507600027,0.0145041902376,0.0151738123772,158872.374193673,11907635.2552672
2019-11-08,0.0151708544259,0.0152073401376,0.013702033455,0.0139406600122,113444.124591124,10939920.075221
2019-11-09,0.0139382519441,0.014001562424,0.0136129259185,0.0137148974058,98025.2135480099,10762753.0782619
2019-11-10,0.01371475761,0.0156944580278,0.0136327984366,0.0150061371765,214911.81471407,11776052.2963077
2019-11-11,0.0150086807924,0.0158133846628,0.0141697464939,0.0146895216168,551768.804169607,11527588.5281175
2019-11-12,0.0147670210887,0.015147657075,0.0143177290087,0.0146656635564,194633.985431523,11508865.9372432
2019-11-13,0.0146681928375,0.0149338632644,0.014271353419,0.01472060962,97828.6752357605,11551984.8099297
2019-11-14,0.0147276311258,0.0149815787462,0.0144222916277,0.0146099905967,98524.746538321,11465176.6335133
2019-11-15,0.0146158452691,0.0147259376818,0.0136974126662,0.0136974126662,103099.452292391,10749031.9450018
2019-11-16,0.0136998126241,0.0142712240949,0.0135176604568,0.0138959963231,56262.0159723174,10904870.2864311
2019-11-17,0.0138959963231,0.0157365069966,0.0138416558331,0.0153128978243,298675.763386137,12016782.4314819
2019-11-18,0.0153155957607,0.019301977196,0.0151991879165,0.017584044005,1851871.06784893,13799062.3001723
2019-11-19,0.017584044005,0.0188797295703,0.0152571960787,0.0161414164956,720448.11236992,12666961.6939356
2019-11-20,0.0161414164956,0.0171969267026,0.0149681448893,0.0153536615321,450229.14553557,12048771.7135468
2019-11-21,0.015270313458,0.0155054309344,0.0135995888082,0.0138667600684,282598.226304907,10881927.1625448
2019-11-22,0.0138667600684,0.0147255592538,0.0121390773323,0.0123160673818,267223.520778177,9665022.50826108
2019-11-23,0.0123892392563,0.0128582926155,0.011896983722,0.0127973419455,149594.376544172,10042702.2778349
2019-11-24,0.0127973419455,0.0128292376997,0.0114851962382,0.0114904684674,90888.7762443937,9017134.52233925
2019-11-25,0.0114778534139,0.0154819087636,0.0104567551674,0.0141984278388,759471.847115499,11142203.1391864
2019-11-26,0.0140688773356,0.0160075432408,0.0130163928999,0.0150366628982,511363.423360687,11800007.3282318
2019-11-27,0.0150012946193,0.0154028753755,0.0133699764489,0.0145637359707,755372.35634641,11428878.3584598
2019-11-28,0.0145700317015,0.0151142816911,0.0141111105266,0.0141810203168,120943.213876878,11128542.6023667
2019-11-29,0.0141832451511,0.0157622697183,0.0139262265799,0.0149027580386,696644.772073817,11694925.6132753
2019-11-30,0.014899231793,0.0159851140296,0.0145005675645,0.0147370167165,673963.725298604,11564860.2637619
2019-12-01,0.0147396293557,0.0148805442332,0.0140494647429,0.0143549351386,129785.573542776,11265022.0982243
2019-12-02,0.0143540027057,0.0144781262761,0.013619028093,0.0139696173709,170242.113760548,10962644.3357288
2019-12-03,0.0139696173709,0.0141946194252,0.0135954813481,0.0136426258476,85758.9899690115,10706038.0396821
2019-12-04,0.0136402921145,0.0159066714357,0.0135010273559,0.0146851193395,1047857.01956565,11524133.8450703
2019-12-05,0.0146634706161,0.0147305541219,0.0134153055614,0.0140269183038,335725.270411005,11007611.1899245
2019-12-06,0.0140270942065,0.0150212654869,0.0136700919933,0.0143112786341,367341.265700358,11230762.6966196
2019-12-07,0.0143098417679,0.0146888563358,0.0139586969215,0.0141029078089,168372.734547229,11067243.8839019
2019-12-08,0.0141028245382,0.0143563780119,0.0138306445274,0.0139616256587,179886.838927971,10956372.8469574
2019-12-09,0.0139588472702,0.0140641195329,0.0132364934331,0.0134706865055,70608.2523560664,10571108.7996953
2019-12-10,0.0134693039296,0.0134707994121,0.0114564305131,0.0119171603686,280758.560697752,9351980.59790432
2019-12-11,0.0119110700038,0.0125374813303,0.0117496045657,0.0120934037926,89756.8754956707,9490287.46218879
2019-12-12,0.0120934037926,0.0126627922949,0.0115837646183,0.0118941050731,433538.277580083,9333887.97604425
2019-12-13,0.0118924086518,0.0123980505563,0.0117573983286,0.0121761945561,98085.1600327101,9555257.43741693
2019-12-14,0.0121752073034,0.012984985147,0.0115251777828,0.0117240231271,307204.545430405,9200416.32593229
2019-12-15,0.0117204317451,0.011908973998,0.0114190183299,0.011903654163,66587.4307732449,9341381.61552801
2019-12-16,0.0119038901016,0.0120663360824,0.0110443310728,0.0112158698578,80914.5933926572,8801643.516952
2019-12-17,0.0112158698578,0.0113225397022,0.0100085680164,0.0101880581553,81253.5079662879,7995069.23224191
2019-12-18,0.0101880581553,0.0112924221557,0.010112425082,0.0112611080482,122021.522501749,8837144.14510666
2019-12-19,0.0112611080482,0.0113429765981,0.0106335747892,0.0109318658585,54613.6632752896,8578771.64068028
2019-12-20,0.0109318658585,0.011449246369,0.0107245947053,0.0112552054223,52202.1622431729,8832512.06488066
2019-12-21,0.0113522775442,0.011357215212,0.0107370617078,0.0108068228414,61434.1072015328,8480644.24844481
2019-12-22,0.0108075886456,0.0109695832044,0.0104933664887,0.0108234869173,74357.7114716863,8493721.36662386
2019-12-23,0.0108372492809,0.0108544335085,0.0101565632051,0.0103502599356,59310.2401984767,8122356.92959538
2019-12-24,0.0103505778811,0.0106354070179,0.0102261196812,0.0105084674264,29346.835734531,8246510.11195106
2019-12-25,0.0103902123822,0.0105383035091,0.0100968479267,0.0102175698423,37892.6409107977,8018228.50137138
2019-12-26,0.0102175698423,0.0103254995795,0.0100236071059,0.0101959760292,36184.3602580689,8001282.77647553
2019-12-27,0.010192761999,0.0103837760991,0.0100071818014,0.0101727379891,43943.4246253563,7983046.74595931
