Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0140800321832,0.0152139841183,0.0140013646801,0.0140041203098,45219.7414789056,7213282.67708795
2019-04-13,0.0140041203098,0.0150765998572,0.0139340775669,0.014573325221,29042.1667213179,7506470.38433716
2019-04-14,0.014573325221,0.0152399223471,0.0137941855321,0.0149393558459,17350.4659902085,7695006.49424384
2019-04-15,0.0149393558459,0.0154898885808,0.0143663256637,0.0146308468012,18877.2552672384,7536098.76575895
2019-04-16,0.0146302758022,0.0152114566824,0.0140662967446,0.014591838668,21490.8844485911,7516006.34401074
2019-04-17,0.0145923583019,0.0146318563537,0.0138745580922,0.0144000393895,43376.7051686426,7417213.81849139
2019-04-18,0.0144000924786,0.0147361440023,0.0139812235704,0.0144899352128,67455.0411660703,7463517.61841652
2019-04-19,0.0144896052066,0.0145334928558,0.0125194213002,0.013980896245,56898.8822730533,7201320.35881251
2019-04-20,0.013980896245,0.014207761697,0.0134672306547,0.0134939913553,27046.5842249516,6950523.98399097
2019-04-21,0.0134950126444,0.0137800062359,0.0121937546603,0.0133389641939,155730.033452238,6870672.14659836
2019-04-22,0.0133390303842,0.0140728200993,0.0126201850242,0.013880792391,68783.3484193862,7149758.57699443
2019-04-23,0.0138813518337,0.0144765656995,0.0125711638065,0.0131203650371,82938.397928468,6758075.46247333
2019-04-24,0.0131203650371,0.0131203650371,0.0117145893614,0.0119583440579,101203.772292656,6159538.34523574
2019-04-25,0.0119579153744,0.0135392298749,0.0107720337074,0.0111439279781,134779.196555476,5740046.56207445
2019-04-26,0.0111762200807,0.011209775675,0.0098292466929,0.0106354141188,54967.2605334223,5478119.77687103
2019-04-27,0.0106418445984,0.0108649538683,0.0103882609543,0.0103986008957,20363.6422837292,5356141.33894678
2019-04-28,0.0103976537805,0.0115771614704,0.0103288481533,0.0109597019229,47632.8331457806,5645154.87425365
2019-04-29,0.0109850893077,0.0123921941817,0.0101192580534,0.0101622007615,30114.7359216662,5234375.6760445
2019-04-30,0.0101605670599,0.0145700792627,0.0100468316953,0.0114350705543,281283.707244685,5890009.11987942
2019-05-01,0.0114325811175,0.0131798021011,0.0111903787258,0.0116742882102,132976.257963947,6013226.03998468
2019-05-02,0.011677100821,0.0118924582794,0.0107499162439,0.0112802593466,90763.0965086521,5810268.51654142
2019-05-03,0.0112802593466,0.0115513860245,0.0104589197963,0.0105954310473,73738.2783457871,5457525.18109154
2019-05-04,0.0105954310473,0.011482642784,0.0105760514283,0.0111565386851,52904.8438960262,5746542.12140532
2019-05-05,0.0111552547072,0.0114485883617,0.010923624279,0.0112740198872,8092.71832857826,5807054.67779905
2019-05-06,0.011258273491,0.0133766583787,0.0109768182995,0.0117619668455,150511.295493599,6058387.8043204
2019-05-07,0.0117381938339,0.0126053791509,0.00953696951071,0.0110847004828,68593.075799514,5709539.49298309
2019-05-08,0.011070426757,0.0115022389517,0.0106858137186,0.0114607449324,10248.848010859,5903233.55259614
2019-05-09,0.011459684443,0.0115921117973,0.00989966922971,0.0104261822647,43654.7173750325,5370348.03003604
2019-05-10,0.0104232355779,0.0106329387712,0.00954488698153,0.0101610269269,55369.7728171367,5233771.05393339
2019-05-11,0.0101606322806,0.01050057802,0.00916831992824,0.0104398351188,61810.9038129397,5377380.38150073
2019-05-12,0.0104289802405,0.0106992766704,0.00969490058545,0.00993568875408,22153.5426207597,5117703.21800144
2019-05-13,0.00993568875408,0.0108128388837,0.00985889818595,0.0103556192673,30311.1670182726,5334002.23783139
2019-05-14,0.0103483801923,0.011433267862,0.0101016141824,0.0110763106426,49743.7078048207,5705218.02989655
2019-05-15,0.0110816950219,0.0121654361757,0.0107841525764,0.0120844212548,45583.1360290603,6224478.55142192
2019-05-16,0.0120904721095,0.0132137000608,0.0111162406792,0.0117430083414,37751.5427426646,6048622.6033522
2019-05-17,0.0117468243567,0.011807665312,0.00995801091562,0.0110150412211,17421.0106059113,5673659.19956918
2019-05-18,0.0110150412211,0.0122241329403,0.0106968970267,0.0112572886497,15536.9321761588,5798436.70373462
2019-05-19,0.0112608532089,0.0127996023425,0.0112557783339,0.012227207318,46947.5563574547,6298025.20865032
2019-05-20,0.0122277504457,0.0128988672764,0.0114586147302,0.0118627850215,20756.6736395492,6110317.52117434
2019-05-21,0.0118608498578,0.0122493453662,0.0113045315612,0.0118597197895,25441.4087627548,6108738.67263564
2019-05-22,0.0118597197895,0.0118775511009,0.0109633364489,0.0110914890191,27174.6310150629,5713036.15183865
2019-05-23,0.0110838543968,0.0120934292641,0.0102242131708,0.0116470697848,64584.5391216881,5999206.29493165
2019-05-24,0.011649508928,0.0127189511108,0.0107544306824,0.0125337097081,74077.1063793232,6455899.34369665
2019-05-25,0.0125337097081,0.0128709463301,0.011818745662,0.0122575389711,37543.3837074512,6313648.52400563
2019-05-26,0.0122575389711,0.0129200719682,0.0111379901001,0.0121241431505,31431.900355401,6244938.62001712
2019-05-27,0.0121287390294,0.0130814333637,0.0114438037921,0.0129370372857,68494.3706590812,6663646.47556455
2019-05-28,0.012930841974,0.0131425302908,0.0120213168742,0.012112694697,36375.9195711402,6239041.71757097
2019-05-29,0.0121111440766,0.0128233854059,0.0120456264075,0.0121936845613,65381.8901802182,6280758.21044958
2019-05-30,0.0121936845613,0.012343264396,0.0112029868401,0.0112361888317,45350.082936055,5787568.54862726
2019-05-31,0.0112361888317,0.0122746572835,0.0110459884291,0.0118685905844,25914.7759811559,6113307.86725613
2019-06-01,0.0118664643519,0.0161042737485,0.0113043402621,0.0131439743506,600646.339583569,6770236.21576023
2019-06-02,0.0131439743506,0.0145323826223,0.0122207780548,0.0135142057818,177878.565519285,6960936.08909105
2019-06-03,0.0135168354131,0.0139738827942,0.0123998632208,0.0124907294198,89195.434215053,6433760.93284383
2019-06-04,0.0124800138681,0.0151695476389,0.0108137507656,0.0120975480009,352764.96823668,6231239.91366068
2019-06-05,0.0120975480009,0.0121074072974,0.0113716006151,0.0120311376829,62330.7923067235,6197033.09553772
2019-06-06,0.0120304630784,0.0127429901804,0.0115281214278,0.0119456732277,44933.0590407437,6153011.81747362
2019-06-07,0.011947266414,0.0123953605493,0.0117022036194,0.0122956873422,24063.0991892195,6333298.09701181
2019-06-08,0.0123098902704,0.0125729632885,0.0112203132626,0.0117881667442,100096.038753237,6071882.92370336
2019-06-09,0.0117881667442,0.0121461083864,0.0111050520524,0.0112363304766,48137.0904905273,5787641.50749085
2019-06-10,0.0112251352562,0.0119070745421,0.0100649971749,0.0111960452068,86888.8782047822,5766891.25453946
2019-06-11,0.0112054772657,0.0115753834175,0.0105024646424,0.0110073553676,25163.2024247458,5669700.34798238
2019-06-12,0.0110179748581,0.0285920693742,0.0108708081379,0.0122857891224,96299.3610588004,6328199.69341074
2019-06-13,0.012287258167,0.0123407820129,0.0115437534737,0.0116117046774,28254.6648239882,5980990.333419
2019-06-14,0.0116178649859,0.0118041861526,0.0112236662204,0.0115723531915,23420.990983613,5960721.05657185
2019-06-15,0.0115745660699,0.0118532765862,0.0114326575532,0.011754395268,15792.5174093539,6054487.81434525
2019-06-16,0.011754395268,0.0135361180409,0.0114877889266,0.0129605023907,67865.1826421553,6675732.94952137
2019-06-17,0.0129697099082,0.0151894462125,0.0119151274253,0.0124874201601,326512.405357009,6432056.38981364
2019-06-18,0.0124824714759,0.0125459798471,0.0114946135589,0.0116052796862,27579.7334345715,5977680.93042202
2019-06-19,0.0116110872535,0.0118853566993,0.0109593933617,0.0111643372776,33065.0318337066,5750559.04292138
2019-06-20,0.0111630329978,0.0114452756883,0.0103627414004,0.0106621318973,29434.5380022158,5491881.64727494
2019-06-21,0.0106681919347,0.0123666107732,0.0102493779099,0.0108572401848,49543.0892129328,5592378.58669321
2019-06-22,0.0108822097796,0.0118645537246,0.00977715228459,0.0111059331299,11625.758275014,5720476.06608636
2019-06-23,0.0111071899423,0.0113390754801,0.0107952862493,0.0113119604967,5098.76801412831,5826597.23636112
2019-06-24,0.0113119604967,0.0114239535027,0.0108837251132,0.0113590911091,5873.96344438856,5850873.40812091
2019-06-25,0.0113600711765,0.0115872683613,0.0103859263821,0.0108971037967,21490.1241524403,5612911.65087741
2019-06-26,0.0108971037967,0.0118042738808,0.00988858808573,0.0107810956854,32048.0467162336,5553157.85834134
2019-06-27,0.0107810956854,0.0112771056429,0.00950603252903,0.0102696593577,28103.8910249732,5289725.75968604
2019-06-28,0.0103461278325,0.0108430748374,0.0103461278325,0.0106375955681,8271.24091809121,5479243.40406778
2019-06-29,0.0106414369726,0.0110171749562,0.0101035299588,0.0107821282824,11030.8491042836,5553689.73138211
2019-06-30,0.01078039035,0.0108715318202,0.00997908411364,0.0101510061696,8248.07216049118,5228609.53336343
2019-07-01,0.0101510061696,0.0109444319252,0.00940521095398,0.0106060794611,24590.171614759,5463009.9967817
2019-07-02,0.0106072848822,0.0113276316045,0.00980159012793,0.010800045117,14669.6463234591,5562918.38622008
2019-07-03,0.0108015512027,0.0114545959824,0.0102499378275,0.0110384782535,8509.8288778379,5685731.21381024
2019-07-04,0.0110386815,0.0114769102031,0.0103689469694,0.0106766725321,5472.18618642839,5499371.27938296
2019-07-05,0.0106746662948,0.0109077459355,0.0092904613373,0.0107386680864,12896.6271119494,5531304.12828713
2019-07-06,0.0107384677143,0.0112448574604,0.0102832960913,0.0108988815014,15996.1774087513,5613827.3161412
2019-07-07,0.01089892343,0.0117529302203,0.0105909675305,0.0107756635567,11361.3643536489,5550359.86182428
2019-07-08,0.0107753087976,0.011472106722,0.0106707260041,0.0110834741968,1838.04728558449,5708907.85405361
2019-07-09,0.0110844804933,0.0116837746659,0.0101421548319,0.0114741404769,10697.1796370655,5910133.36828999
2019-07-10,0.0114732021285,0.0117364520622,0.00983427033798,0.0101454721577,19147.6244367448,5225759.05855387
2019-07-11,0.0101451196207,0.0101833441525,0.00899397503794,0.00916969216538,12374.2568083142,4723151.48595788
2019-07-12,0.00917027943411,0.0106920084817,0.00891167428598,0.00952407339092,40245.1879538671,4905687.18964531
2019-07-13,0.00952727203938,0.010294052,0.00938784057692,0.010294052,4605.87623605543,5302289.99223038
2019-07-14,0.0102944784597,0.0103846025025,0.00902984688269,0.00903104137828,5334.14181231156,4651734.83866921
2019-07-15,0.00903545846583,0.00956596229528,0.00842994972423,0.00850627696008,3745.57349924534,4381437.66872093
2019-07-16,0.00850130615911,0.00880653036197,0.0076425624342,0.00781213909356,14150.215186804,4023899.13453855
2019-07-17,0.00780443341221,0.0118639210256,0.00779929558001,0.0101917976712,226457.418146828,5249620.53765034
2019-07-18,0.0102013180402,0.0112391754811,0.00910953266052,0.0106853974763,87398.4527228661,5503865.34880426
2019-07-19,0.0106853974763,0.0109036244097,0.00807741020438,0.00876568748796,61101.339848653,4515055.59156194
2019-07-20,0.00876713271154,0.009473263284,0.00844228671729,0.00923331243361,19534.5064200901,4755921.19719879
2019-07-21,0.00923331243361,0.0092466740499,0.00709720282122,0.0084189429256,7866.87937863225,4336453.40236941
2019-07-22,0.00842072715324,0.0151057469897,0.00804848153956,0.0115865342236,984055.986823236,5968025.46348406
2019-07-23,0.011584849256,0.012453497239,0.00881956326768,0.00917226427338,158934.139763306,4724476.33476448
2019-07-24,0.00917226427338,0.00983341157608,0.00826457311158,0.00965513834398,39718.3779867639,4973196.50365909
2019-07-25,0.00965407305877,0.00980917304134,0.00792775147872,0.00886337418396,87828.7649645679,4565372.33666628
2019-07-26,0.00886337418396,0.0107777349004,0.00797400345013,0.00839527997752,135124.356384237,4324265.02282835
2019-07-27,0.00839527997752,0.0086824050035,0.00797416186061,0.00829492155924,14061.6584978929,4272572.11930677
2019-07-28,0.00829538968851,0.00835405516473,0.00791196057891,0.00792819677849,15669.0779136067,4083678.46160293
2019-07-29,0.00792802328429,0.00815306093026,0.007803444417,0.00787156057535,4353.94960828628,4054506.12275063
2019-07-30,0.0079145642189,0.0085448405375,0.0079145642189,0.00839704570293,2526.86623056507,4325174.51776489
2019-07-31,0.00839348982755,0.0098517783787,0.00839348982755,0.00947976746923,18050.1611222061,4882865.96772284
2019-08-01,0.00947853418278,0.00959153113499,0.00914764823218,0.00949138588336,3838.17084029573,4888850.41398045
2019-08-02,0.00949080087444,0.00950282678397,0.00887286307703,0.00896169515389,11835.6086692806,4616015.78541572
2019-08-03,0.0089607202091,0.00923617644591,0.0087751853396,0.00917371158637,7510.16591817793,4725221.82091342
2019-08-04,0.00917496228871,0.00966833575222,0.00834007875047,0.00869172275861,8468.7895967245,4476957.62545387
2019-08-05,0.0086908041552,0.00914160058669,0.00853724240056,0.00914160058669,4525.44614777444,4708681.99459004
2019-08-06,0.0091442281339,0.0091442281339,0.00832045853984,0.00834405709661,3661.71596753683,4297880.99360232
2019-08-07,0.00834326095152,0.00868778057315,0.00825974147396,0.00868026201158,1743.45188608946,4471054.39082084
2019-08-08,0.00868026201158,0.00924315839712,0.00861404882336,0.008929418266,3446.94757482312,4599390.51291472
2019-08-09,0.00893515601074,0.00925791026732,0.00800840966151,0.00844205516099,5448.45006166175,4348358.11922982
2019-08-10,0.00844205516099,0.00877481882398,0.00832824080287,0.00832824080287,535.925928884427,4289734.29140849
2019-08-11,0.00832815620872,0.00915674874639,0.00826629604224,0.00915549635042,8013.51922749456,4715839.46464751
2019-08-12,0.00915567936953,0.00915996253853,0.00897676142545,0.00903083599389,279.833128424089,4651629.04868527
2019-08-13,0.00903147566425,0.0090387027491,0.00811188966552,0.00824979935953,3362.54890970531,4249330.44654762
2019-08-14,0.00824902244416,0.00859279570434,0.00800488981064,0.00810412138567,3953.97903391272,4174294.21563619
2019-08-15,0.00810412138567,0.00875370437382,0.00806587972815,0.00849959679998,4181.53971328509,4377996.83259101
2019-08-16,0.00850173879752,0.00886710807672,0.00790173608686,0.00818082942735,94.1687233803118,4213805.2149709
2019-08-17,0.0081803489846,0.008185787247,0.00791389334211,0.00797162980058,326.807057280003,4106050.06788198
2019-08-18,0.00796865884763,0.00800556087261,0.00788461921981,0.00791855505062,990.182959036211,4078712.17260488
2019-08-19,0.00792132234048,0.00819004379564,0.0078996749301,0.00818795408192,792.247488434898,4217475.00259433
2019-08-20,0.00818795408192,0.00820839956308,0.00771708318381,0.00786275720321,1121.14341198275,4049971.65643982
2019-08-21,0.00786275720321,0.0078904520237,0.00762022914353,0.00779716192337,1638.92576836883,4016184.65052289
2019-08-22,0.00779666395436,0.00781103993441,0.00755653583658,0.00767175731889,1245.85462375311,3951590.88518015
2019-08-23,0.00767175731889,0.00771324835432,0.00711489932705,0.00736029756113,908.752147762367,3791163.29490245
2019-08-24,0.0073592643639,0.00746652970275,0.00719465641432,0.00722304603484,579.793470942371,3720467.38290727
2019-08-25,0.00722304603484,0.00762438487565,0.00700287172929,0.00751289150456,156.980419600056,3869761.82336567
2019-08-26,0.0075147269151,0.00770960812916,0.0073198327584,0.00757818658714,2716.48555069294,3903394.20281215
2019-08-27,0.00757822212076,0.00792002358112,0.00753544357656,0.00789575503622,127.765936077607,4066968.27543243
2019-08-28,0.00788927740543,0.00808836666046,0.00769129810851,0.00770093598597,3250.68903043733,3966620.31717106
2019-08-29,0.0077028508454,0.00892648643342,0.00760546722404,0.00761998747524,1849.91725374443,3924925.12480856
2019-08-30,0.00761998747524,0.0076642992587,0.0076044436874,0.00766058440844,928.658809855082,3945835.91024286
2019-08-31,0.00766066426286,0.00767378485899,0.00765579736126,0.00767171901534,920.952274629362,3951571.15567715
2019-09-01,0.00767156194053,0.00767201564195,0.00724038068947,0.00742882323188,5789.06801356383,3826459.69502056
2019-09-02,0.00742771954889,0.00745695985035,0.00740205617011,0.00745420771327,2454.21889883222,3839534.80690382
2019-09-03,0.00745436202655,0.00889808523775,0.00744819315801,0.00805244972182,510.967726059821,4147679.02599913
2019-09-04,0.00805313650395,0.00805737668953,0.00741942363839,0.00752492605589,667.607281057844,3875960.6147724
2019-09-05,0.00752463888971,0.00759384998437,0.00731874990242,0.00734660685482,474.000611556958,3784111.44641227
2019-09-06,0.00734660685482,0.00743714307956,0.00577477710601,0.00720674295583,1877.46868377786,3712069.94595268
2019-09-07,0.00721025273738,0.00721440867893,0.0068213556981,0.00682490356034,647.796432594968,3515391.00889797
2019-09-08,0.00682417172638,0.00782638683169,0.00664122557525,0.00682498876556,1400.82212782211,3515434.89664842
2019-09-09,0.00682498876556,0.00706534272492,0.00650916017079,0.00698239067595,282.695287160766,3596509.92659958
2019-09-10,0.00698257887346,0.00726392086619,0.00638903176188,0.00684920232487,759.385767200476,3527906.88660978
2019-09-11,0.00684920232487,0.00700914496914,0.00683371299762,0.0069366076797,1193.16964409162,3572927.88885286
2019-09-12,0.00693665492658,0.00697551674523,0.00673707600625,0.00674454681738,1948.41069401307,3474000.6259851
2019-09-13,0.00674876067533,0.00770743491341,0.0064441547954,0.00769641025699,2172.52599226963,3964289.19163583
2019-09-14,0.00769629470478,0.00769737058781,0.00693332948526,0.00700166655091,1787.0755914066,3606438.59986565
2019-09-15,0.00700166655091,0.0070810135947,0.00667737326599,0.00690184650163,3730.80372068175,3555023.00100125
2019-09-16,0.00690193075441,0.00698708003917,0.00677112478389,0.00693524686672,1765.41804131713,3572226.95737854
2019-09-17,0.00693677940558,0.00706012325835,0.00682371469423,0.00705491786896,1351.0402638416,3633867.44234377
2019-09-18,0.00706308824065,0.00810300201451,0.00704471226847,0.00806471209837,7678.52769488932,4153995.16627722
2019-09-19,0.00806601699366,0.00810889682389,0.00753866540078,0.00787011738751,2017.43936299083,4053762.76139585
2019-09-20,0.00787249143255,0.00791169683422,0.00657693128326,0.0074600140113,2767.70489138344,3842525.53163849
2019-09-21,0.00746061006503,0.00771384227699,0.00686080013107,0.00696109381342,1591.34866795769,3585540.27722743
2019-09-22,0.00696373910775,0.00763369108422,0.00691801501169,0.00692557610346,229.348599214601,3567245.71274807
2019-09-23,0.00692581408766,0.00729359377542,0.00556591768881,0.00673305660198,2370.60427727586,3468082.21269906
2019-09-24,0.00673316565066,0.00674307378596,0.00499496929258,0.00500932553359,3721.13723305959,2580217.84274825
2019-09-25,0.00500517307137,0.00577732113674,0.00499325522627,0.00577018144009,1986.36966957731,2972121.69737851
2019-09-26,0.0057693068485,0.00626976412063,0.0051467618829,0.00518993694588,969.540425472667,2673247.68987432
2019-09-27,0.00518822636515,0.0160952461788,0.00479096527372,0.00533226859575,1446.12811188386,2746560.28657418
2019-09-28,0.00532922745638,0.0163408828101,0.00532817694907,0.00578049631759,20544.9928489086,2977434.71422934
2019-09-29,0.00578052868439,0.00650984721619,0.00526970735873,0.00528123915285,2035.31996106472,2720275.89395621
2019-09-30,0.00528168567774,0.00635356400788,0.00522721524688,0.00557543424865,860.785012415367,2871810.75236023
2019-10-01,0.00557575689328,0.006732905362,0.00526826514789,0.00537680756782,424.340056624054,2769501.54875849
2019-10-02,0.00537680756782,0.00663234436443,0.00536032981792,0.00547652405897,651.736835366115,2820863.80660263
2019-10-03,0.0054752257881,0.0065988185201,0.00546595129766,0.00569865120613,542.627450559233,2935277.69817702
2019-10-04,0.00569812716439,0.00578772035564,0.00521935707499,0.00572955845897,337.628888608292,2951197.49510644
2019-10-05,0.00572955845897,0.00583863266011,0.00571833732374,0.00574210645163,467.641489775671,2957660.7513542
2019-10-06,0.00574133710383,0.00671000209688,0.00503324879399,0.00537419252458,2063.95950366944,2768154.58474464
2019-10-07,0.00537215487036,0.00564038947879,0.00532064565657,0.00546430479656,933.409987658804,2814569.87368011
2019-10-08,0.00546361580411,0.00546639843031,0.0053356332977,0.00536234953165,79.6880169298747,2762054.46179104
2019-10-09,0.00536234953165,0.00583959974565,0.00532128419187,0.00582079564502,189.847338687274,2998192.20802534
2019-10-10,0.00582059119387,0.00602295431539,0.00552315694841,0.00591695119211,81.7547134691959,3047720.28453328
2019-10-11,0.0059154404074,0.00618807183132,0.00546835758102,0.00547696847421,489.316874823835,2821092.71728615
2019-10-12,0.0054778406505,0.00582979438899,0.00547183475822,0.00561759982789,59.8658529008445,2893529.5205208
2019-10-13,0.00561762869861,0.00649778618988,0.00561701254347,0.00599083677588,246.059976140538,3085777.48410773
2019-10-14,0.00599083677588,0.0061605671117,0.00577515981017,0.00610860416778,964.985243065501,3146437.45196902
2019-10-15,0.00610803780617,0.00621859306071,0.00572306292311,0.0057234652762,399.982015449933,2948059.00095252
2019-10-16,0.00572389639822,0.00572511595223,0.00524735896347,0.00526730278629,832.14839067459,2713097.51007597
2019-10-17,0.00526721385006,0.0056079915428,0.00492094506762,0.00515018446795,480.155495037605,2652771.8688959
2019-10-18,0.00515018446795,0.00567812578381,0.00504175912004,0.00564416485772,882.865087049807,2907212.71269924
2019-10-19,0.00564600884565,0.00592281920435,0.00517125438308,0.00547844441395,238.604863106463,2821852.94858404
2019-10-20,0.00547785551175,0.00560513205164,0.00536484776047,0.00552688741908,503.232538900877,2846805.11137614
2019-10-21,0.00552688741908,0.00568072918111,0.00523851893501,0.00554479003035,597.191372548961,2856026.44002027
2019-10-22,0.00554489735271,0.00604786228944,0.00524350251796,0.00562726006232,2681.87524122226,2898505.34193114
2019-10-23,0.00562564825229,0.00609507612637,0.00533360916107,0.00555313432423,1861.56266398719,2860324.44297694
2019-10-24,0.00555313432423,0.00578280055034,0.00554569328852,0.00561495294161,895.694279751358,2892166.15470207
2019-10-25,0.00561495294161,0.00591690732854,0.00505599132875,0.00578336671768,2721.75941268585,2978913.20818593
2019-10-26,0.00578638786317,0.00629329470837,0.00568154779775,0.00582660246149,286.353119280083,3001183.19979958
2019-10-27,0.00582745648815,0.00630262104752,0.00559627310293,0.00629510512516,534.648102748757,3242500.90296551
2019-10-28,0.00629534673496,0.00629534673496,0.00468670978372,0.00567827242529,2834.41971800381,2924780.93696951
2019-10-29,0.00567934237705,0.00607924875146,0.00560599365677,0.00600361860639,218.720345849599,3092361.18622965
2019-10-30,0.00600739107481,0.00605163255213,0.00554401955946,0.00603453027604,3024.17501312757,3108283.2581823
2019-10-31,0.00603583954431,0.00620983153958,0.00593140570333,0.00610442090191,2997.90514803931,3144282.72332015
2019-11-01,0.00610437440156,0.00629648332059,0.00606276736466,0.00610532437623,5011.66654253906,3144748.08747852
2019-11-02,0.00610532437623,0.00634922545524,0.00609475546701,0.00614443463796,1362.27603221374,3164893.11388449
2019-11-03,0.00614400431488,0.00629745278321,0.00613739438653,0.00621491885696,405.262770495879,3201198.32868367
2019-11-04,0.0062158208325,0.00660585741213,0.00585097580843,0.00658703819321,35.4775956321146,3392870.62959237
2019-11-05,0.00658703819321,0.0129327068155,0.00573937547667,0.00864469814911,1673.46908299179,4452736.05397353
2019-11-06,0.00864469814911,0.00864469814911,0.00594758492741,0.00601607517143,1290.70372767384,3098777.34967522
2019-11-07,0.00601741341453,0.00789996468293,0.00579900571156,0.00615329094723,2487.14805088136,3169454.8472049
2019-11-08,0.00615325502779,0.00704618726056,0.00612601274873,0.00700546658089,2010.27873196333,3608395.93026704
2019-11-09,0.00700546658089,0.00701513282816,0.00581115383369,0.00585025174907,120.486454719237,3013364.54305089
2019-11-10,0.00584923109127,0.00718423662405,0.00584854452349,0.0064092026005,1959.31265397972,3301270.55962103
2019-11-11,0.00640919962995,0.00721353998078,0.00640028760718,0.00708202254168,2161.25740040073,3647828.59533833
2019-11-12,0.0070845551281,0.00714310040357,0.0068473929477,0.00685028758122,1443.43335698023,3528465.88358042
2019-11-13,0.00684901203251,0.00716494699567,0.00648349507001,0.00654351785485,223.812689491989,3370454.04819714
2019-11-14,0.00654355136032,0.00684050271105,0.0063405178303,0.00654190412666,642.734480043663,3369622.84442704
2019-11-15,0.00654522431501,0.00664121183623,0.0061453529215,0.00617049537317,738.514039225254,3178316.55253568
2019-11-16,0.00617076663477,0.00665885387355,0.00616391499999,0.00648360612206,1291.01040884619,3339594.54008609
2019-11-17,0.00648360612206,0.00743842298148,0.00638547550921,0.00743685441256,984.245998392493,3830596.41872716
2019-11-18,0.00743694177279,0.00796710063285,0.00634877090827,0.00635254354448,162.756188960289,3272086.4496414
2019-11-19,0.00635254354448,0.00643133912511,0.00613741208472,0.00634217065997,1599.28149968948,3266743.55437256
2019-11-20,0.00634217065997,0.00668282589181,0.0062606121154,0.00643513138134,355.657370764136,3314626.03083476
2019-11-21,0.00643480677333,0.00643480677333,0.0051860718376,0.00533871501843,3954.88928564708,2749880.72855969
2019-11-22,0.00533871501843,0.00610690757637,0.00459120059011,0.00608208151504,5786.19552614119,3132776.08750431
2019-11-23,0.00608209662318,0.00608370884008,0.00466598636424,0.00540266088653,320.88066614321,2782818.15072067
2019-11-24,0.0054039314559,0.00541624349631,0.00489975644252,0.00495043230088,462.161718521285,2549882.94659576
2019-11-25,0.00494098540868,0.00498033701872,0.00461887357324,0.0046693744013,344.118629759107,2405114.83310844
2019-11-26,0.00466959341129,0.0063236733478,0.00461833252634,0.00480972955147,291.124229841742,2477409.36864259
2019-11-27,0.00480836881194,0.00599200014224,0.00477227842941,0.00545617749749,214.235318526778,2810383.64103598
2019-11-28,0.0054558126769,0.00624410116738,0.00502985997837,0.00545471106482,40.3757486856264,2809628.30666712
2019-11-29,0.00545634093989,0.00582183393557,0.00508187703635,0.00545172890527,162.257159975773,2808092.24732555
2019-11-30,0.00545031793665,0.00581325885062,0.00472722263241,0.00562748260036,510.709471914317,2898619.96746659
2019-12-01,0.00562910493874,0.00566217451987,0.00490225356253,0.00513882936636,37.9913889572967,2646923.05042078
2019-12-02,0.00513905970196,0.00515006354444,0.00508974467009,0.00509794984765,13.7797584382042,2625866.710027
2019-12-03,0.00509794984765,0.00510021701398,0.00480649243491,0.00483184665815,519.280839655748,2488801.51173711
2019-12-04,0.00483188339566,0.00508251208654,0.00471634832319,0.00485554629968,547.151066826922,2501008.79144621
2019-12-05,0.00485725249494,0.00486126765788,0.00434669575602,0.00484072075803,1063.48708002028,2493372.40869623
2019-12-06,0.00484224307699,0.00489067658146,0.00483000136989,0.00488952209137,237.080601432596,2518509.14021615
2019-12-07,0.00488952209137,0.00547963682653,0.00485970852275,0.00486459251091,148.308138568037,2505668.34001585
2019-12-08,0.00486355138598,0.00495059991208,0.00390238703848,0.00477460251104,2609.22328507513,2459316.03135144
2019-12-09,0.00477293022209,0.00537771434674,0.00475471257101,0.00537766515953,328.225660489773,2769943.27956977
2019-12-10,0.00537770550572,0.00537770550572,0.00416695418812,0.00444507637524,4455.53815222885,2289582.75896942
2019-12-11,0.00444598526845,0.00516185635174,0.00432243384661,0.00432463842877,1047.02985835149,2227547.23415833
2019-12-12,0.00432515175031,0.00503434352062,0.00432515175031,0.0049003389149,1975.90182728858,2524080.70087573
2019-12-13,0.00490052011813,0.00492726390804,0.00413329494527,0.0045125961562,1622.21078698496,2324361.0424735
2019-12-14,0.00451229505649,0.00494511731571,0.00447147396979,0.00454894540177,783.566848551098,2343083.91671301
2019-12-15,0.00455141700316,0.00472152138332,0.0042792947129,0.0044432377571,305.29472889928,2288635.71823529
2019-12-16,0.00444280836895,0.0051354254486,0.00429101655934,0.00431268441865,735.608632954043,2221389.92815032
2019-12-17,0.00431268441865,0.00484308351357,0.00421773980492,0.00463476438369,1177.23990193785,2387287.80542251
2019-12-18,0.00463476438369,0.00470821937196,0.00403293784914,0.00405858094889,227.235208438059,2090505.58011133
2019-12-19,0.00405858094889,0.00409156668809,0.00401368804574,0.00405564766851,188.173635909048,2088994.69759361
2019-12-20,0.00405564766851,0.00415079674929,0.00403627241762,0.00406160063548,388.197283673145,2092060.96898889
2019-12-21,0.00406160063548,0.00491796688767,0.00405827406685,0.00491117460991,108.764301863446,2529661.98191165
2019-12-22,0.00491043868799,0.00491807857338,0.00406744679718,0.00409586911014,207.146414331206,2109712.07374713
2019-12-23,0.00409616861506,0.00485792514511,0.00408035942438,0.00433182296266,23.7428039945168,2231247.8645946
