Date,Open,High,Low,Close,Volume,Market Cap
2019-04-27,0.133353905583,0.142999771489,0.132276758496,0.139080084877,3945180.29326945,20833147.7725745
2019-04-28,0.139023740635,0.162145299234,0.137327931846,0.149326436394,4968407.04879756,22367973.9518379
2019-04-29,0.149207120518,0.151771158051,0.138190142508,0.141809472523,3844673.3021408,21241989.4569036
2019-04-30,0.141813551792,0.155267024008,0.140989487688,0.15404377088,4066611.19115599,23074595.079704
2019-05-01,0.154095873223,0.157246299982,0.145458702957,0.145680095967,3379613.82415826,21821779.6565728
2019-05-02,0.145672163045,0.149477840965,0.145586053882,0.147012395102,3899691.78560331,22021348.0187957
2019-05-03,0.147026746214,0.156101657973,0.144150167743,0.150175491174,3668233.01795444,22495155.9543108
2019-05-04,0.150175491174,0.153469997498,0.141081153114,0.143774663465,4136812.25708829,21536360.2385451
2019-05-05,0.144148947538,0.144422572147,0.141358556391,0.142337819599,3514854.71242951,21321131.8640948
2019-05-06,0.142260570335,0.143478612752,0.133619834882,0.140686616751,3693257.20709795,21073794.1308363
2019-05-07,0.140607590792,0.149108950692,0.140355361287,0.145337832448,4058120.6897279,21770511.1627781
2019-05-08,0.145155024187,0.158714220341,0.140831651996,0.147183741731,4260922.1980448,22047014.4515237
2019-05-09,0.146887647345,0.156312332933,0.14006686403,0.140943269101,3341751.90451226,21112238.7171942
2019-05-10,0.141238157941,0.145698166238,0.133473022172,0.144217337171,4191729.67438064,21602669.4210589
2019-05-11,0.144239295246,0.162209151806,0.144226892611,0.156745820905,4866879.86566339,23479341.7945877
2019-05-12,0.15659445095,0.158105444978,0.143865936243,0.147024316362,4006058.56038421,22023133.7336336
2019-05-13,0.147024316362,0.158180486307,0.146169020572,0.15162732252,4120364.41085022,22712629.3402296
2019-05-14,0.151738598607,0.18538130389,0.151409509043,0.177093117867,6333108.50472129,26527213.4201816
2019-05-15,0.176956873411,0.197195788002,0.17006884978,0.195366606678,7390485.3448246,29264444.2254168
2019-05-16,0.196264781887,0.218063310615,0.174184670514,0.179726845544,8814875.32087843,26921725.9626221
2019-05-17,0.180045574866,0.184695253629,0.157203663727,0.170580881377,8393919.98574638,25551729.5092673
2019-05-18,0.170580881377,0.17150583422,0.158568900097,0.164427038367,6945129.81997658,24629930.2386532
2019-05-19,0.164284869357,0.184219333487,0.163723415013,0.180501173668,7690505.33814229,27037714.4756146
2019-05-20,0.180613304702,0.180644037565,0.167818271776,0.176424017485,7614297.90192863,26426987.2293131
2019-05-21,0.176289140051,0.183749872128,0.170843547717,0.180410574233,7511214.10092064,27024143.3635525
2019-05-22,0.180410574233,0.180925120118,0.164271327537,0.166099471719,8102050.85754822,24880448.1412905
2019-05-23,0.166130034989,0.16898405913,0.160154201967,0.167045593625,5738421.87134491,25022170.0671579
2019-05-24,0.167246365666,0.194581499287,0.166092983713,0.183825721695,8736627.84456889,27535706.696318
2019-05-25,0.183825721695,0.204680470121,0.183674597765,0.196603563711,9234358.80215055,29449731.0598303
2019-05-26,0.196603563711,0.213687310478,0.191096226184,0.204038279565,11676307.796786,30563395.4221325
2019-05-27,0.204225045637,0.214641360278,0.198107680018,0.204504753024,10647138.5328817,30633269.6281479
2019-05-28,0.206459502256,0.213753680068,0.199769635263,0.212448771941,10057654.5043054,31823223.7481238
2019-05-29,0.21233537746,0.217238602654,0.197573480561,0.21127912199,9704617.26006164,31648019.006964
2019-05-30,0.211372139639,0.231752743622,0.200780956806,0.201341703044,10335420.9987441,30159468.5968668
2019-05-31,0.201341703044,0.211364328002,0.19756230771,0.211363847435,10245787.4528233,31660710.2396256
2019-06-01,0.210885547769,0.21757802726,0.200176317633,0.20168927058,10360558.9410465,30211531.5924053
2019-06-02,0.20168927058,0.208790929775,0.201152792499,0.205311832296,9300594.37884622,30754164.0161016
2019-06-03,0.205311832296,0.205311832296,0.181316728653,0.181977221244,8702376.91131184,27258815.2701486
2019-06-04,0.181927324303,0.19367905263,0.171421713483,0.177884021627,7823414.21409687,26645684.8384335
2019-06-05,0.177884021627,0.185111459745,0.177830131225,0.182365492347,7744452.99310681,27316975.3530373
2019-06-06,0.182305009069,0.186200917759,0.173558950689,0.181740234274,5953987.74966172,27223316.4093983
2019-06-07,0.18176101399,0.191330093974,0.180829433134,0.187536373282,6556118.16939172,28091534.3183163
2019-06-08,0.187506689148,0.190874793269,0.183673830709,0.18571875977,3943367.95394914,27819269.5226598
2019-06-09,0.185606608721,0.200984645704,0.182444781071,0.185505006072,5288047.31021499,27787250.8308298
2019-06-10,0.185199748982,0.217777727371,0.18288128423,0.213767847974,7030496.80140156,32020811.3893958
2019-06-11,0.214145984603,0.217482829503,0.203040231084,0.216809192395,8426776.30213514,32476381.845842
2019-06-12,0.216771803377,0.219213705158,0.211494809207,0.21627776503,9746903.557816,32396778.0345901
2019-06-13,0.216437979341,0.266352682189,0.213566605113,0.250507254868,11080158.3193837,37524097.4535102
2019-06-14,0.25063897128,0.262466173223,0.227078743626,0.237077995655,12175080.3199734,35512495.7068758
2019-06-15,0.237028989341,0.261827220658,0.237028989341,0.252296273242,11132090.6023619,37792078.9131588
2019-06-16,0.252296273242,0.254921977206,0.242167596306,0.242167596306,12464939.8709194,36274879.4986275
2019-06-17,0.242552678654,0.252348486275,0.239071039716,0.248320306467,9798162.42404284,37196509.0770052
2019-06-18,0.248232390924,0.264721446404,0.23972945708,0.241125488432,9762722.72094365,36118779.5986798
2019-06-19,0.240793664348,0.251072340099,0.240793664348,0.244122965813,7782107.97374045,36567779.1033792
2019-06-20,0.244055329228,0.252020194005,0.239639040906,0.249804091322,9305137.57554097,37418768.8575789
2019-06-21,0.2499531979,0.314364457634,0.247018020624,0.298167049943,14444849.1628828,44663175.3055707
2019-06-22,0.298504566918,0.30530046846,0.284516473914,0.305295026269,14721862.8062693,45730892.4000081
2019-06-23,0.305986279671,0.373655889949,0.287007519372,0.333685839307,19165967.2385269,49983622.0695885
2019-06-24,0.333685839307,0.363434914821,0.31520404281,0.354880792251,17624594.1447169,53158466.1682646
2019-06-25,0.354903186108,0.405004575359,0.354826027395,0.370754015413,19485415.2605166,55536155.2820832
2019-06-26,0.370754015413,0.374565377622,0.26678556841,0.27172448404,19566418.4351141,40702278.3631334
2019-06-27,0.27172448404,0.288769793311,0.219012710925,0.246610024414,15514507.4412791,36940321.7244131
2019-06-28,0.246682136772,0.299319886003,0.232428293401,0.285745112159,15558722.6839474,42802462.7117823
2019-06-29,0.286522064744,0.292351874764,0.273290217728,0.284918589504,14728998.0857468,42678655.8516972
2019-06-30,0.284950443907,0.289470452742,0.242406843718,0.242783072626,13212886.0999119,36367073.2094411
2019-07-01,0.242783072626,0.249845670043,0.213322978752,0.228210459823,10373046.9882599,34184205.7181974
2019-07-02,0.228193167271,0.230316990753,0.206295361613,0.224020921382,11268470.2077248,33556644.4572345
2019-07-03,0.224011679776,0.242302910473,0.219526540464,0.232394896342,10496012.7747711,34811002.7497234
2019-07-04,0.232326141438,0.238825344623,0.225277246132,0.225277246132,9865038.63536234,33744832.4295833
2019-07-05,0.224910826012,0.231399736901,0.217292782639,0.222742761956,9465811.44907654,33365185.8150981
2019-07-06,0.222648489811,0.233437373466,0.221916809194,0.232455005978,8483495.89617581,34820006.7198493
2019-07-07,0.232331339072,0.248840308874,0.227966525836,0.244511768232,11509578.7489672,36626018.7733976
2019-07-08,0.244423708718,0.251954282749,0.233330050917,0.246091402931,12422274.0386924,36862636.1377029
2019-07-09,0.246107037548,0.246253586578,0.225171674625,0.229511165192,9549430.75865414,34379041.5725537
2019-07-10,0.229504958405,0.234123491635,0.178885047243,0.189750268703,10446682.3504114,28423159.1551828
2019-07-11,0.189687898429,0.190131584308,0.163900997767,0.16461216882,4673866.94170173,24657661.3842588
2019-07-12,0.16466056872,0.178883311508,0.160427055854,0.175480375256,5261655.79058157,26285636.7403586
2019-07-13,0.176017798092,0.177508751223,0.163168209173,0.167830472755,3907000.5484242,25139739.0412735
2019-07-14,0.167740944202,0.168963322636,0.142869591849,0.142869591849,4148118.73632117,21400787.3365185
2019-07-15,0.142936218295,0.148826711257,0.133753351205,0.142776654604,3127673.72126266,21386866.0381502
2019-07-16,0.142820926097,0.145103976069,0.116992747669,0.11900581197,3568056.0733239,17826173.0912721
2019-07-17,0.118836983456,0.12275517314,0.110565854289,0.110598936935,3006801.98343368,16566886.6156806
2019-07-18,0.110703509265,0.122073706387,0.108169762347,0.119365811885,3161344.79552886,17880098.3634198
2019-07-19,0.119365811885,0.128987638997,0.115944947578,0.126902986798,2261729.05026478,19009110.320014
2019-07-20,0.126924040513,0.1381324421,0.126448575387,0.134828790623,4190019.2734244,20196335.9565865
2019-07-21,0.134828790623,0.138044415418,0.13200224664,0.13545833005,1923455.9729147,20290636.2147648
2019-07-22,0.135363054147,0.145520453934,0.134545295576,0.141276393209,2961483.9377999,21162138.1961506
2019-07-23,0.141335892916,0.144617350034,0.130013203033,0.135060218904,3943567.22250451,20231002.1676482
2019-07-24,0.135060218904,0.138259622588,0.128224165592,0.137888590942,3897492.92743281,20654670.9673587
2019-07-25,0.137713286612,0.142041655889,0.137122369416,0.139087387089,2798822.50470873,20834241.5888588
2019-07-26,0.139485051242,0.143123510234,0.136419818161,0.142948741229,2987801.73248063,21412643.3166979
2019-07-27,0.142948741229,0.144923149613,0.132202744971,0.133607084495,3767493.21142188,20013333.5927197
2019-07-28,0.133613399705,0.135287689528,0.129359451877,0.13384254861,4907373.2187359,20048604.3412764
2019-07-29,0.133859321615,0.140186759787,0.132216867651,0.135035357284,4487454.22850735,20227278.0844786
2019-07-30,0.135018627003,0.137110745466,0.133046969164,0.136626921802,4720380.60654586,20465682.4456954
2019-07-31,0.136605665183,0.148538216166,0.136567173271,0.144730124375,5673629.9915234,21679481.076777
2019-08-01,0.144757005201,0.147643820415,0.141096745867,0.147259456976,3735588.42242824,22058356.0241803
2019-08-02,0.147349082712,0.16368308237,0.146543311278,0.154306013898,4966998.86842088,23113877.1059636
2019-08-03,0.154421488648,0.161055542004,0.151495119132,0.154993124341,5445324.27572793,23216801.068138
2019-08-04,0.155078638832,0.156063680427,0.147204781681,0.1491977024,5114432.31298887,22348690.5704485
2019-08-05,0.149234890818,0.153829278156,0.147957566573,0.149028536732,4750060.4362792,22323350.8292296
2019-08-06,0.149101282826,0.150948807918,0.137126673827,0.138626665815,4297196.92939193,20765229.0167734
2019-08-07,0.1385707702,0.140197375702,0.128269495727,0.131037574679,5202612.73088187,19628440.401526
2019-08-08,0.131037574679,0.132711414155,0.113970583411,0.12044140264,5278300.67210525,18041213.7464133
2019-08-09,0.120539064587,0.125102047655,0.112971233299,0.114962023799,4111527.692547,17220444.1215067
2019-08-10,0.114962023799,0.116663321258,0.111109294043,0.114426113826,1954309.1449673,17140168.8493843
2019-08-11,0.114424635699,0.117457794553,0.113216997003,0.117427490353,3170992.07071853,17589752.4167472
2019-08-12,0.117088385057,0.120897423404,0.115838904292,0.119200405277,4982397.9423569,17855321.701038
2019-08-13,0.119264928383,0.119264928383,0.114688432001,0.115774468049,3001041.8079658,17342142.1427022
2019-08-14,0.115774468049,0.116513064733,0.104717951511,0.10480888483,3432059.08395311,15699580.4789246
2019-08-15,0.10480888483,0.106489255599,0.0983571893003,0.104059711246,4104435.16322046,15587359.9263086
2019-08-16,0.104049695282,0.105513358654,0.100502021277,0.10428597384,2944224.24269046,15621252.3564173
2019-08-17,0.10433321123,0.107587541045,0.103365227992,0.106584726971,2988135.17342251,15965588.238245
2019-08-18,0.106586322268,0.116869624357,0.106251228196,0.115883893052,2971062.05337236,17358533.1828682
2019-08-19,0.115916438637,0.118492458566,0.112426570507,0.118218935725,3062545.36658115,17708304.9643918
2019-08-20,0.118218935725,0.12691820622,0.112875951214,0.123439599118,5102714.06618746,18490320.9664198
2019-08-21,0.123463459363,0.124085386501,0.114900744308,0.118575804834,4357730.70247489,17761761.2654131
2019-08-22,0.118575804834,0.119468361128,0.111379753188,0.114046319099,3901426.46039452,17083278.4636916
2019-08-23,0.114046319099,0.115228522343,0.111612098289,0.113585428342,3210784.77186949,17014240.504331
2019-08-24,0.11350935378,0.113575886078,0.109209599929,0.112050472135,3045816.13156747,16784315.6411622
2019-08-25,0.112050472135,0.112353758713,0.107877670804,0.11057736846,3040751.27678073,16563655.8207951
2019-08-26,0.110434024512,0.112588344825,0.107005514908,0.107524602537,2776332.3832072,16106374.5094903
2019-08-27,0.107477858998,0.107774802331,0.10333755749,0.104127150991,2742695.87490322,15597461.891479
2019-08-28,0.104050048853,0.105125664294,0.0945451218011,0.0954510768775,2898807.06733503,14297851.4242277
2019-08-29,0.0954342735801,0.0958626604631,0.0904745169303,0.0944850724969,2420567.26787387,14153151.2536188
2019-08-30,0.0944850724969,0.0970510781861,0.0928264627786,0.0942986129132,2400554.02529825,14125221.0142588
2019-08-31,0.0943881281394,0.0979678978978,0.0931165867868,0.0954489320768,2744660.60467922,14297530.1492589
2019-09-01,0.0954414985899,0.0961055499846,0.0905121908675,0.0930261804054,2414508.50070066,13934620.2212763
2019-09-02,0.0930831604254,0.0954072133982,0.0917604620746,0.0954027967848,2334393.10498559,14290619.4304697
2019-09-03,0.0953592699574,0.0964343990616,0.0932908576079,0.0958823782514,2589929.59929398,14362457.1171629
2019-09-04,0.0960435941712,0.0960686371801,0.092410814009,0.0937799168123,2623532.95448653,14047524.2503499
2019-09-05,0.093681009634,0.093773385262,0.0854090972936,0.086134595942,2649715.30032505,12902312.844989
2019-09-06,0.086134595942,0.0870502717725,0.0825956128212,0.0831463660092,2251094.8380714,12454698.5382857
2019-09-07,0.0831799578823,0.084980150159,0.0814998315328,0.0841547655667,2150983.64552337,12605749.1866498
2019-09-08,0.0841441808449,0.0866869565429,0.0827896396051,0.0859523838845,1750959.27704406,12875018.8530188
2019-09-09,0.0859523838845,0.0861594197182,0.0826070211497,0.0831421366364,1397458.35954222,12454065.0101382
2019-09-10,0.0831043479534,0.0858078705154,0.0828929633861,0.0846991166693,1156336.25554994,12687288.8763232
2019-09-11,0.0846691464073,0.0854236416247,0.0822701168883,0.0830650280962,1255106.54210077,12442514.7323689
2019-09-12,0.0832745462968,0.0842039469592,0.0807228058783,0.0831393233272,1213711.67647934,12453643.597638
2019-09-13,0.0831393233272,0.0835699755984,0.080634590073,0.0822623735294,1187615.3959852,12322283.131883
2019-09-14,0.0822623735294,0.0853529701242,0.0815327158823,0.0852224999292,1038353.47411417,12765687.7412997
2019-09-15,0.0852224999292,0.0860601697515,0.0827679493548,0.084937419325,2109606.07644993,12722984.8168685
2019-09-16,0.084936241031,0.0858153393096,0.0821586978019,0.0836399593569,2616151.14968693,12528635.0990901
2019-09-17,0.0836136850724,0.0899986316064,0.0832855397981,0.0888461710867,2546752.7307996,13308486.3509653
2019-09-18,0.0886992616249,0.0989047914392,0.0885414311903,0.094893848653,2545101.53215375,14214382.8388129
2019-09-19,0.0948538102114,0.0950101426599,0.0860241637255,0.0935022330833,1804089.51727816,14005929.3220364
2019-09-20,0.0934993411772,0.0935307319276,0.0901591659204,0.0914990101005,1595378.52433469,13705861.6275207
2019-09-21,0.0914299300104,0.0960458001149,0.0877875538992,0.0890529986547,1902151.68149839,13339467.5607582
2019-09-22,0.0891407344501,0.0895972102386,0.0851104771699,0.0859671621132,1372062.1400124,12877232.5202207
2019-09-23,0.0858330087161,0.0859488262349,0.080201084835,0.0803532556651,2191750.67531097,12036311.6743778
2019-09-24,0.0802310151733,0.0811106313798,0.0618761593619,0.0641539092932,1998173.52879834,9609771.76333747
2019-09-25,0.0641539092932,0.066949112225,0.0597187404507,0.0619414971458,1346698.66951875,9278369.10966937
2019-09-26,0.0619414971458,0.0672729686936,0.0602402347521,0.0626861842838,1264859.72953884,9389917.62651137
2019-09-27,0.0626676885654,0.0656624856546,0.0591917940643,0.0652440868995,2006480.21698905,9773072.1466417
2019-09-28,0.0651270302499,0.0779170404064,0.0650000478129,0.0757390060366,3622796.08437748,11345131.8806992
2019-09-29,0.0760657157215,0.0761534630588,0.0685271894613,0.0722522001611,1879812.3065968,10822834.6580392
2019-09-30,0.0724685795715,0.0755121011989,0.0694700173407,0.0743176468842,3139267.77272124,11132222.9995604
2019-10-01,0.0740247955219,0.0788007480243,0.0739600162924,0.0777066309547,1580742.91211979,11639867.2536034
2019-10-02,0.0777066309547,0.103212600468,0.0775544440627,0.101170016218,4846087.23040516,15154505.4051941
2019-10-03,0.10089829955,0.107111495294,0.0936788384279,0.100081630246,2707905.61970953,14991473.3951955
2019-10-04,0.100059718217,0.101233939233,0.0871228037304,0.0901193929689,4105637.22290178,13499205.3862794
2019-10-05,0.0901193929689,0.0903046700447,0.0845858041317,0.0855398194468,1899725.43138445,12813219.8118124
2019-10-06,0.0855745942797,0.0857275742775,0.0799985896285,0.0800179768903,2444063.88695842,11986089.4425852
2019-10-07,0.0790352473275,0.0813807570783,0.0781485663223,0.0810555585999,2444570.83726199,12141511.3572421
2019-10-08,0.0810499114737,0.0833133307328,0.0781177894343,0.0793677764841,2394827.45817043,11888694.3255479
2019-10-09,0.0793859021789,0.0831695380001,0.0793142817035,0.0806545924765,1953995.09400687,12081449.6560432
2019-10-10,0.0804473788416,0.0806879950752,0.0740625443093,0.0760480664827,1564858.00370544,11391426.804591
2019-10-11,0.0758196262661,0.0759853742356,0.0710938293044,0.0714114292087,1453034.39199649,10696893.5104642
2019-10-12,0.0714114292087,0.0720400445114,0.0685632187746,0.0693981123995,1424506.96759301,10395313.8368814
2019-10-13,0.0693213204117,0.0746172366684,0.0690575733771,0.0719826838465,1614328.66158117,10782463.1468041
2019-10-14,0.0719826838465,0.0731332844176,0.0711919098255,0.0723227625039,1258140.99429498,10833404.3648094
2019-10-15,0.0724547640628,0.0732629610033,0.0710629224909,0.0715164623765,1288307.80880152,10712626.6868405
2019-10-16,0.0716007486349,0.0716175071214,0.06378192766,0.0662555902955,1431767.35837987,9924587.72660389
2019-10-17,0.0662841221116,0.0680003178349,0.0647243453175,0.0672372836831,998896.43793096,10071637.9921348
2019-10-18,0.0672372836831,0.0677718293262,0.0635180151134,0.0642756840464,921037.301493265,9628012.70294164
2019-10-19,0.0642840929935,0.06488073324,0.0630226057344,0.0637761188112,772406.57639954,9553181.59842969
2019-10-20,0.0638577822859,0.0655706239301,0.0623767341965,0.0653164356318,991744.765218686,9783909.4410861
2019-10-21,0.0653164356318,0.0661859366361,0.0633134063451,0.0651112141692,985022.445956301,9753168.8137689
2019-10-22,0.0651972674309,0.0660865171825,0.0642427616696,0.064377416466,840766.196023323,9643251.45213181
2019-10-23,0.064550069253,0.064550069253,0.0583736486582,0.0606510790944,1429757.35392471,9085074.21790259
2019-10-24,0.0606510790944,0.0614252102111,0.0596836897672,0.0609746174024,1595098.68026826,9133537.81631507
2019-10-25,0.0609746174024,0.0678901493752,0.0608519207118,0.0664818712623,1484948.47857806,9958482.90881948
2019-10-26,0.0665603857623,0.0713780025946,0.0641532466181,0.06530375542,1852507.35244242,9782010.04099262
2019-10-27,0.06530375542,0.0888048533982,0.0643995460475,0.077597930636,4111758.44674068,11623584.7656799
2019-10-28,0.0776598544433,0.0887779227945,0.0776460907411,0.0776460907411,4811673.18793229,11630798.7862004
2019-10-29,0.0773679448006,0.0780440293872,0.0732027403309,0.0774559836203,2249401.30358787,11602322.1732925
2019-10-30,0.0774745465224,0.0817891205509,0.0739988587344,0.0817891205509,2529044.89779513,12251393.4049776
2019-10-31,0.0821181458775,0.0821441178593,0.0754315294815,0.0767456653907,1863140.5835777,11495921.8597185
2019-11-01,0.07678801908,0.0795670972567,0.0765195223116,0.0785871536404,1849544.69003244,11771762.9110192
2019-11-02,0.0783930281127,0.090836053052,0.0781979025509,0.0869771805068,2397698.76285103,13028525.6580233
2019-11-03,0.0869712858083,0.0869712858083,0.0782331404377,0.0814973073255,1754305.83220446,12207681.9846681
2019-11-04,0.0813041084543,0.081961772712,0.0784530894244,0.0807166292096,5849070.05150688,12090742.2907806
2019-11-05,0.0807166292096,0.084554623736,0.0793523285276,0.0802532403064,1711340.53624151,12021330.1279603
2019-11-06,0.0802517909025,0.082720419582,0.0784883006608,0.0797853831893,1961010.65283105,11951248.6603971
2019-11-07,0.0797559726289,0.0800186330998,0.0759346207458,0.0781467407746,1586074.3407695,11705792.3853162
2019-11-08,0.0781012229881,0.0781232562377,0.0702904602399,0.072597104371,1227733.0122978,10874498.7074146
2019-11-09,0.0727412329967,0.0736103689632,0.0716313036536,0.0719399867134,1338711.60427102,10776067.4382875
2019-11-10,0.0720577236422,0.0769446896266,0.0709574144353,0.0758946675903,1606886.02869947,11368448.807444
2019-11-11,0.075894843065,0.0766940022889,0.0729517805374,0.0753965719678,1672997.66555727,11293837.8398307
2019-11-12,0.0753971899163,0.0760748246538,0.0725805831201,0.0731034918257,1143937.10406097,10950351.7289545
2019-11-13,0.0730762441532,0.0739298151547,0.0712413225577,0.073495807035,1241451.20825282,11009117.5884663
2019-11-14,0.0736422745299,0.139014440106,0.0713963847735,0.133542524063,19253877.1367048,20003662.9269209
2019-11-15,0.133808615951,0.199395728269,0.11952860838,0.141168190626,35152061.7840474,21145930.2652811
2019-11-16,0.14123188985,0.16981786127,0.136800851448,0.162741022789,11940781.1225057,24377377.8209983
2019-11-17,0.162741022789,0.162879464687,0.143741576981,0.149749975357,5780899.51493164,22431416.8941645
2019-11-18,0.149733008339,0.15742040792,0.140575930288,0.149591632657,5461746.21475983,22407698.3519251
2019-11-19,0.149591632657,0.165271724162,0.149591632657,0.164357122003,7458997.67182698,24619457.2946353
2019-11-20,0.164357122003,0.201700224793,0.164357122003,0.200677436863,13106797.9379993,30059966.5328486
2019-11-21,0.200695905187,0.202025401479,0.164926345947,0.17471665315,13630895.1485709,26171236.9288719
2019-11-22,0.17471665315,0.18303531629,0.118363908814,0.134228918809,18662456.6626662,20106479.6830825
2019-11-23,0.134248546678,0.134368101295,0.121048172105,0.129105650795,8222337.42513727,19339052.7742727
2019-11-24,0.129022085434,0.134202168451,0.0994843686196,0.0994843686196,6833376.77240538,14902008.108108
2019-11-25,0.0992942713176,0.103433242338,0.0836232171896,0.0896571032718,46414289.31028,13429957.8762428
2019-11-26,0.089673199576,0.0993576516052,0.0893636771786,0.0970879695836,5473134.90116822,14543045.6061567
2019-11-27,0.0967584533474,0.116764671472,0.0967584533474,0.10811935055,10158323.7996984,16195463.2762482
2019-11-28,0.108459555249,0.112059922168,0.101603279367,0.102948679984,4053912.16172938,15420935.8226588
2019-11-29,0.102923925145,0.104336057704,0.0997409105188,0.102664540031,3695888.49920906,15378373.8006829
2019-11-30,0.102803671458,0.103685968068,0.0977220647586,0.098968926275,2235282.81602348,14824798.732353
2019-12-01,0.0989588015534,0.0997466479056,0.0944154506586,0.0972909671103,2326505.53796756,14573453.104649
2019-12-02,0.0973636289624,0.0986921975242,0.0941018094927,0.0968512523823,1924824.3475349,14507587.1547231
2019-12-03,0.0968512523823,0.0973101084996,0.0896938015216,0.0898323239462,2611286.98726443,13456204.6117536
2019-12-04,0.0897596588969,0.0897727402834,0.0819452962787,0.083042750456,4159304.77240943,12439177.7098849
2019-12-05,0.0830275395504,0.0830275395504,0.0784024529462,0.080920344714,2372480.33953134,12121257.3369174
2019-12-06,0.0809320313036,0.0889184565064,0.0802272264159,0.0831577108446,3602882.54749379,12456397.9090659
2019-12-07,0.0831688360155,0.0865303120098,0.0830965449214,0.0841399227212,2446154.15400982,12603525.8403386
2019-12-08,0.0842077936287,0.0846029672774,0.081785962802,0.0831840954345,1964618.88231979,12460350.1216403
2019-12-09,0.0828564925365,0.0835763284567,0.0779863717135,0.0783845114392,2583035.38945837,11741408.6376069
2019-12-10,0.0787245864654,0.079213918377,0.067862769297,0.0716295669301,3156588.54338065,10729568.8959352
2019-12-11,0.0715920019669,0.0752966795602,0.0708131084549,0.0734819173033,2045732.49298945,11007037.011414
2019-12-12,0.0734819173033,0.0798055879392,0.0724844877764,0.0777102883908,3622655.94616568,11640415.1099468
2019-12-13,0.0779588357201,0.0799287598589,0.0732438950764,0.0737353399825,3061748.46234309,11044997.8174444
2019-12-14,0.0737542228355,0.0744972993263,0.0698685140839,0.0703239869588,2095206.4821565,10534002.8629186
2019-12-15,0.0703239869588,0.0743959118311,0.0680425100851,0.0712932012716,2146273.80326101,10679183.8571617
2019-12-16,0.0712069331131,0.0731138107118,0.0658344808346,0.065990736905,3600513.52755803,9884914.68623126
2019-12-17,0.065990736905,0.0667862594486,0.0602123904852,0.0630634822004,3608371.52931361,9446434.00883717
2019-12-18,0.0631674377234,0.0671030195334,0.059140858835,0.0666214073436,3137699.55434137,9979384.36141709
2019-12-19,0.0666214073436,0.0670375312691,0.0631452009928,0.0650316686425,3194643.04186193,9741253.4938016
2019-12-20,0.0650316686425,0.0675562992534,0.0642793791605,0.0670974534517,2729411.29823541,10050692.4780707
2019-12-21,0.0670974534517,0.0678463219116,0.0642247516886,0.0646938623231,1965258.94329752,9690652.65489074
2019-12-22,0.0648489183821,0.0771633033775,0.063953619753,0.0765513654812,3924262.72276706,11466817.1986853
2019-12-23,0.076349925717,0.0805021876785,0.0712240410005,0.0713637727937,6329635.65779217,10689754.9389219
2019-12-24,0.0713601463014,0.0726640399146,0.0669819064821,0.0671934546387,3124138.21327646,10065072.7318424
2019-12-25,0.0674736847428,0.0677744605793,0.0641119620961,0.0653066077572,2695769.3733113,9782437.29959285
2019-12-26,0.0653066077572,0.0658940205705,0.0633366295651,0.0640039607501,2192788.16239656,9587310.602493
2019-12-27,0.0639744593075,0.0658102782865,0.0635153482671,0.065018951276,2738050.11668309,9739348.52821428
2019-12-28,0.0649268801398,0.0668383520245,0.0641166447738,0.0645065644334,2182375.21710023,9662596.84361436
2019-12-29,0.0641294200336,0.0662918163275,0.062971340926,0.064206892281,2643625.07416717,9617708.21531222
2019-12-30,0.0641212465021,0.067061340427,0.0635245539779,0.0637900563433,2491734.35008237,9555269.3356214
2019-12-31,0.0638294441577,0.0647455537231,0.0621056019933,0.0627424666127,1597480.5826743,9398348.29489927
2020-01-01,0.0627424666127,0.0653133139897,0.0624307729535,0.0646419108376,1597458.35155915,9682870.71418094
2020-01-02,0.064667217363,0.0650073073348,0.0615964985233,0.0623391572784,2119565.03922911,9337935.59838013
2020-01-03,0.062194661785,0.0648738660241,0.0613233405449,0.0640970060135,2089607.33990235,9601248.08120295
2020-01-04,0.0640510224092,0.0713187032261,0.0637185012892,0.0701637878324,3003692.33913616,10510006.2420057
2020-01-05,0.070105703525,0.0706640674109,0.0670464448538,0.067715844014,2249535.44331129,10143322.7204016
2020-01-06,0.0675953373518,0.0685444487482,0.0660485342951,0.067621974697,2457867.91060655,10129261.8046774
2020-01-07,0.0674032766784,0.0736879186898,0.0671285536156,0.0708244925,3427489.78402629,10608974.8181776
2020-01-08,0.0707267801199,0.0720931537009,0.064140048683,0.0650208467713,2968887.28585995,9739632.45911439
2020-01-09,0.064857709392,0.0661044227351,0.0640257694958,0.064799230393,1938680.20132391,9706435.99707578
2020-01-10,0.0649428972913,0.0664557561359,0.063578306283,0.0660911532399,2209901.55666071,9899956.29585928
2020-01-11,0.066176567704,0.0681671061054,0.0647360645524,0.0672043815769,2958305.30722948,10066709.5047738
2020-01-12,0.066929715713,0.0706117223267,0.066929715713,0.0704630469173,3609281.7609334,10554832.9959117
2020-01-13,0.0704987358938,0.0704987358938,0.0679722530035,0.068721375518,3074322.06327598,10293943.7559822
2020-01-14,0.0687979567137,0.0764753302757,0.0686519720246,0.0718770170603,5027727.17362286,10766635.0591703
2020-01-15,0.0718747333739,0.0787129874146,0.0711419011443,0.0773757254759,6236722.86304517,11590300.1085683
2020-01-16,0.0773649547706,0.0774954368396,0.0707307932438,0.0744587723893,4176629.17950608,11153362.5358558
