Date,Open,High,Low,Close,Volume,Market Cap
2019-05-05,1.03537893701,1.04892768793,1.02020864912,1.02978340962,4291021.48137824,61787004.5772
2019-05-06,1.02926388537,1.04123726933,1.00286251818,1.03455827927,6028952.95775895,62073496.7562
2019-05-07,1.03419118983,1.055105776,1.0108732522,1.01098668273,5260862.42023433,60659200.9638
2019-05-08,1.01050176535,1.03387882011,0.96265113284,0.970688272832,7000406.86484186,58241296.36992
2019-05-09,0.970688272832,0.978490044349,0.942366218355,0.954380585059,4543974.41688326,57262835.10354
2019-05-10,0.954918614331,0.958451983431,0.909039684435,0.936403741065,5487400.50760463,56184224.4639
2019-05-11,0.937227854422,1.0946563684,0.935602210639,1.06675454603,8224567.56819483,64005272.7618
2019-05-12,1.06777237411,1.11520307,1.01515638913,1.03443796885,4805102.16394403,62066278.131
2019-05-13,1.03443796885,1.12986036215,1.02632343459,1.08213170543,5024076.42705035,64927902.3258
2019-05-14,1.07963801275,1.15119448928,1.06948625024,1.11387130003,6364131.52480641,66832278.0018
2019-05-15,1.11358141166,1.24794657632,1.11163553196,1.24419796479,9879632.79213991,74651877.8874
2019-05-16,1.24286345267,1.28647103758,1.15328898756,1.17716298999,30718896.7336428,70629779.3994
2019-05-17,1.17774958263,1.18276953935,1.00289052714,1.07180952588,13772345.4548937,64308571.5528
2019-05-18,1.07180952588,1.08390695382,1.03775433982,1.04341490473,7916822.71197319,62604894.2838
2019-05-19,1.04392707201,1.11517304594,1.04264066605,1.10369542254,8093951.96359768,66221725.3524
2019-05-20,1.10495713208,1.10758951148,1.0447488787,1.09720592992,6389283.19801755,65832355.7952
2019-05-21,1.09793571009,1.15889997627,1.07716614189,1.12373041918,7431145.71476936,67423825.1508
2019-05-22,1.12353527044,1.15468058672,1.09279021841,1.1046009337,8140380.7210768,66276056.022
2019-05-23,1.10406765559,1.11444853991,1.04099072486,1.10403605087,6584860.25992562,66242163.0522
2019-05-24,1.10380494786,1.15130881966,1.09948369485,1.12913257982,8357015.50282563,67747954.7892
2019-05-25,1.12913257982,1.13418618759,1.09456146514,1.10891770915,5550518.98362771,66535062.549
2019-05-26,1.10891770915,1.15597399826,1.10581912998,1.15263098572,11720146.5231837,69157859.1432
2019-05-27,1.15328308785,1.18453573601,1.14155750542,1.16511043423,12013200.1359875,69906626.0538
2019-05-28,1.16460334925,1.16507674249,1.13559699944,1.14971020478,6500418.2846177,68982612.2868
2019-05-29,1.14927279207,1.14927279207,1.08182639859,1.11368203697,7352999.34153241,66820922.2182
2019-05-30,1.11462847265,1.17709538372,1.08567674739,1.11294886857,12959921.2045612,66776932.1142
2019-05-31,1.11294886857,1.2059725724,1.0681822426,1.17431142606,14455902.1723821,70458685.5636
2019-06-01,1.17426554855,1.17870065124,1.13924136384,1.15562880159,8678050.34940353,69337728.0954
2019-06-02,1.15562880159,1.17819827749,1.15284032666,1.16898796122,6619254.7611139,70139277.6732
2019-06-03,1.16904666243,1.16904666243,1.08179528442,1.08594310634,6296819.06028856,65156586.3804
2019-06-04,1.08487944425,1.24356481361,1.03125378025,1.17817394479,21335350.1193372,70690436.6874
2019-06-05,1.17769851438,1.60629073205,1.17769851438,1.45664783743,144327701.471884,87398870.2458
2019-06-06,1.45645412724,1.5798080502,1.41427315887,1.50720174949,36221234.0975616,90432104.9694
2019-06-07,1.50768208625,1.53489556346,1.46552004129,1.4896843528,21731637.5295297,89381061.168
2019-06-08,1.49071777356,1.57179785866,1.45602903851,1.56991952887,22869946.8951674,94195171.7322
2019-06-09,1.56991952887,2.46466569647,1.56991952887,2.36788055957,278816260.387705,142072833.5742
2019-06-10,2.36617877538,2.86658726523,2.11708379288,2.27841738161,226443824.449928,136705042.8966
2019-06-11,2.27997023497,2.50014429683,2.0902955947,2.38690832436,31760913.3690946,143214499.4616
2019-06-12,2.38690832436,2.51140306738,2.26172199133,2.30828585567,21744029.8683857,138497151.3402
2019-06-13,2.30990110708,2.35536329323,2.1887767558,2.2380628828,10849839.0549413,134283772.968
2019-06-14,2.23834951203,2.31698319823,2.1459290967,2.20772241596,7424884.06292578,132463344.9576
2019-06-15,2.20663628503,2.44763089846,2.17778290406,2.44753931167,10195079.4934668,146852358.7002
2019-06-16,2.44753931167,2.47192219444,2.25904554698,2.2615224958,8241669.70220839,135691349.748
2019-06-17,2.2613160338,2.3744876622,2.2613160338,2.31975532914,4350379.31555785,139185319.7484
2019-06-18,2.3217789096,2.63572218299,2.24068430252,2.45387699925,26566295.8382586,147232619.955
2019-06-19,2.45516537102,2.52212982791,2.35581426136,2.38743482672,12335055.4218642,143246089.6032
2019-06-20,2.38868602593,2.42025576596,2.24804466724,2.25973678418,13064386.8463976,135584207.0508
2019-06-21,2.26239948778,2.37648356815,2.22812796861,2.24607106879,15821050.3336273,134764264.1274
2019-06-22,2.24607106879,2.59563139112,2.20582934883,2.36979795918,20167893.5016381,142187877.5508
2019-06-23,2.36955640876,2.84412265378,2.35859817527,2.66657247333,46127771.5567429,159994348.3998
2019-06-24,2.66657247333,2.78387477363,2.4017513353,2.40861517198,49409392.2476373,144516910.3188
2019-06-25,2.4089229466,2.41932963621,2.31826944693,2.38254160188,48321725.8878237,142952496.1128
2019-06-26,2.38254160188,2.51318984811,2.1399624205,2.20408343467,14674058.0138822,132245006.0802
2019-06-27,2.20145843977,2.24834210648,1.83249500761,1.87906644713,9838467.53437805,112743986.8278
2019-06-28,1.8825785421,2.18816116602,1.86780520225,2.09213096635,10819290.2758562,125527857.981
2019-06-29,2.09123852363,2.43155240156,2.09123852363,2.26452477721,9809731.43540206,135871486.6326
2019-06-30,2.26375912732,2.36267593428,2.00440437713,2.00440437713,7246407.9909999,120264262.6278
2019-07-01,2.00440437713,2.19949796589,1.98420441019,2.09790161074,5152001.71789978,125874096.6444
2019-07-02,2.09709575462,2.11995360568,1.97332824714,2.07670992057,3895188.28160987,124602595.2342
2019-07-03,2.07727892119,2.12164147222,2.0358964869,2.10388030649,3541218.4647207,126232818.3894
2019-07-04,2.10342411579,2.19862620937,2.07353211062,2.08300344966,3973698.43805753,124980206.9796
2019-07-05,2.07791126512,2.09263606523,2.02338417629,2.02560628683,2916945.91883597,121536377.2098
2019-07-06,2.02761658656,2.13276323905,2.023230037,2.0441119262,3330940.98800676,122646715.572
2019-07-07,2.04411643691,2.14583473746,2.03903757496,2.08539825659,4900065.07275114,125123895.3954
2019-07-08,2.08473179251,2.13436300927,2.06181791683,2.07397538299,5915292.6216965,124438522.9794
2019-07-09,2.07481373355,2.1153956064,2.06742065872,2.07423306549,4682424.26449731,124453983.9294
2019-07-10,2.07317964582,2.08116119246,1.79813357698,1.82873999957,4525467.453101,109724399.9742
2019-07-11,1.82835977345,1.83206153419,1.56974855752,1.63271474483,4810964.87522709,97962884.6898
2019-07-12,1.63363887324,1.80571540585,1.59969753245,1.80521217728,3269731.57438883,108312730.6368
2019-07-13,1.80658216565,1.80707553552,1.63396280674,1.64862577741,2002653.41429332,98917546.6446
2019-07-14,1.64920348122,1.66135019521,1.42295257358,1.42295257358,3571536.32470779,85377154.4148
2019-07-15,1.42286821719,1.56678547517,1.32900826118,1.51303621041,4171770.68679839,90782172.6246
2019-07-16,1.51315201637,1.52135503608,1.29861870207,1.3219459467,2064320.31696121,79316756.802
2019-07-17,1.32291952697,1.38850239469,1.2499646405,1.34111035403,3350906.32680174,80466621.2418
2019-07-18,1.34118932208,1.55908849008,1.33294605569,1.54204440147,4174710.91533186,92522664.0882
2019-07-19,1.54204440147,1.56423921951,1.44764203453,1.53779291631,3192327.95311403,92267574.9786
2019-07-20,1.53655463344,1.68618477356,1.53655463344,1.64296708736,2806808.97297907,98578025.2416
2019-07-21,1.64267347513,1.68671592268,1.53103041993,1.59864237562,1959838.39694893,95918542.5372
2019-07-22,1.59910163231,1.62200627292,1.48871170573,1.51031653153,2188648.26833116,90618991.8918
2019-07-23,1.50933155767,1.51662755158,1.40256273582,1.43242967815,2943370.80218188,85945780.689
2019-07-24,1.43242967815,1.49714721371,1.38575546057,1.47551138751,2022244.55473382,88530683.2506
2019-07-25,1.47585169184,1.73724843101,1.47172563318,1.60595012943,7454981.67780985,96357007.7658
2019-07-26,1.60674927191,1.6111174104,1.51088268393,1.53126752955,3349500.488023,91876051.773
2019-07-27,1.53126752955,1.56112530727,1.40696345992,1.42377077997,2705008.19278808,85426246.7982
2019-07-28,1.42493424544,1.4350856284,1.35404783231,1.41578064755,1795652.806568,84946838.853
2019-07-29,1.41240503409,1.45974418608,1.39767868366,1.45438712143,1793156.55956369,87263227.2858
2019-07-30,1.45331942482,1.50446936726,1.44618436973,1.48521538878,1857001.57337138,89112923.3268
2019-07-31,1.48280482658,1.77330359576,1.4807808315,1.77330359576,8085481.99456971,106398215.7456
2019-08-01,1.77500853053,1.89628934859,1.69097901633,1.80459065029,7615037.78422806,108275439.0174
2019-08-02,1.80571020114,1.88749449767,1.74439507547,1.84200670409,2904579.34146706,110520402.2454
2019-08-03,1.84242249505,2.11390830987,1.84242249505,2.08933481771,6757635.63284894,125360089.0626
2019-08-04,2.08821055853,2.09823762492,1.90367289535,1.92115212702,5897302.51363767,115269127.6212
2019-08-05,1.92328951216,2.04407409065,1.86887961209,1.92655061274,9386587.69305414,115593036.7644
2019-08-06,1.92385826274,1.92707046355,1.71549790622,1.72903539858,4978267.4788617,103742123.9148
2019-08-07,1.72749506094,1.82954469253,1.66617951346,1.7132801702,5170527.23677359,111363211.063
2019-08-08,1.7132801702,1.72283991454,1.58310678731,1.63443466163,2574648.99432542,106238253.00595
2019-08-09,1.63047197623,1.66093743729,1.5295860396,1.53081277785,3882101.00627814,99502830.56025
2019-08-10,1.53081277785,1.54962437924,1.4104534542,1.45274829262,5360469.53531221,94428639.0203
2019-08-11,1.45120018411,1.51817122866,1.4292118093,1.47768933366,4382113.42057889,96049806.6879
2019-08-12,1.47413497946,1.49168427649,1.40877805433,1.41509771138,3035628.28080126,91981351.2397
2019-08-13,1.41599442367,1.42974314627,1.26352281427,1.30115111618,7708068.94192743,84574822.5517
2019-08-14,1.30339266195,1.30761153101,1.06860620591,1.08595794165,7825277.29529305,70587266.20725
2019-08-15,1.08689365033,1.12057789207,0.994395239264,1.08005978538,5957265.73868491,70203886.0497
2019-08-16,1.07949658848,1.1840345554,1.07621597781,1.11138540482,4637839.25566339,72240051.3133
2019-08-17,1.10820239566,1.15884496631,1.09864706184,1.14553246112,2511324.40506027,74459609.9728
2019-08-18,1.14523140666,1.21344174659,1.13301333082,1.21344174659,3476452.79981387,78873713.52835
2019-08-19,1.21102329347,1.21483326055,1.11913169147,1.13521564951,4643531.50939006,73789017.21815
2019-08-20,1.13517554257,1.13918581736,1.02409641224,1.04853198845,4808830.62873339,68154579.24925
2019-08-21,1.04853198845,1.05123391592,0.939186548705,0.977757989807,4623103.07642205,63554269.337455
2019-08-22,0.977757989807,1.00144329384,0.918566339774,0.982609794065,3636234.03114536,63869636.614225
2019-08-23,0.982609794065,0.990266258417,0.964144486475,0.974029991005,3522699.26977688,63311949.415325
2019-08-24,0.974926124363,1.00126611938,0.94709363661,0.974901990601,2868433.629304,63368629.389065
2019-08-25,0.973882627616,0.985440063633,0.91607164051,0.919880718663,3162838.00675209,59792246.713095
2019-08-26,0.91943221118,0.970621293956,0.858428744874,0.885944402272,4501996.13596734,57586386.14768
2019-08-27,0.886390143443,0.887907469332,0.83458116898,0.839824104792,2914025.40221593,54588566.81148
2019-08-28,0.841269010974,0.842155566835,0.755078018437,0.779595237824,3108681.51264966,50673690.45856
2019-08-29,0.779816871055,0.785833424392,0.692909546094,0.717341768006,3830056.01957641,46627214.92039
2019-08-30,0.717341768006,0.795976019947,0.716582011955,0.773510810311,4591153.75248403,50278202.670215
2019-08-31,0.773420121504,0.839806288728,0.769240319123,0.814295799085,3874707.63864289,52929226.940525
2019-09-01,0.819878888778,0.821557114065,0.757934333269,0.775761140704,2615563.32219743,50424474.14576
2019-09-02,0.77587180369,0.827499219164,0.775198451508,0.802893258727,2963958.44335926,52188061.817255
2019-09-03,0.804409646407,0.822964993647,0.801155128707,0.808422244015,3056773.39409405,52547445.860975
2019-09-04,0.808167113347,0.80874242073,0.773517146391,0.783745661095,3228467.72972863,50943467.971175
2019-09-05,0.786286299704,0.790720729762,0.725028476547,0.73300032416,3121597.14916105,47645021.0704
2019-09-06,0.73300032416,0.756010149254,0.719879452305,0.729394903465,3719050.44117739,47410668.725225
2019-09-07,0.729646842042,0.756760316817,0.725792792585,0.751981355816,2762256.57243294,48878788.12804
2019-09-08,0.751988227232,0.775369895702,0.746824263575,0.775369895702,3034043.77276407,50399043.22063
2019-09-09,0.773888753413,0.785925636293,0.736595559853,0.757207630753,8059734.98183664,49218495.998945
2019-09-10,0.756329183097,0.771098875239,0.746185676662,0.757234015946,6117339.43349236,49220211.03649
2019-09-11,0.758259369203,0.764362125692,0.554305654549,0.583885677595,24256507.6358074,37952569.043675
2019-09-12,0.583985195059,0.624259736111,0.509124869796,0.530660699324,15780186.0600946,34492945.45606
2019-09-13,0.53054034123,0.55873334381,0.516386877388,0.54246901522,10756083.0068253,35260485.9893
2019-09-14,0.54254521782,0.547509820909,0.521940448466,0.534124800835,5145478.23915094,34718112.054275
2019-09-15,0.534124800835,0.535792367973,0.519102246289,0.520042129166,5166242.3876293,33802738.39579
2019-09-16,0.519744466645,0.533229061439,0.441059240369,0.504141818454,12552725.6134087,32769218.19951
2019-09-17,0.504558838391,0.506059726858,0.474293181073,0.476172814014,16501528.9662973,30951232.91091
2019-09-18,0.476650225938,0.505612823277,0.476104360674,0.503976571413,13873208.6031478,32758477.141845
2019-09-19,0.503967783541,0.50446869563,0.480105124856,0.495794145662,15860952.9009697,32226619.46803
2019-09-20,0.495849382113,0.496729863378,0.490723059012,0.493406426614,8812350.25905487,32071417.72991
2019-09-21,0.493939608926,0.495887350174,0.483973890963,0.489699643689,7290633.38848206,31830476.839785
2019-09-22,0.490130532806,0.490628003612,0.471543812229,0.482971396475,8879927.41456363,31393140.770875
2019-09-23,0.482922405105,0.483178294074,0.462116709344,0.462116709344,13981661.4514725,30037586.10736
2019-09-24,0.462497647082,0.462553937893,0.325622335985,0.329726425176,18992747.7872538,21432217.63644
2019-09-25,0.329726425176,0.351669188435,0.292810438533,0.332969179568,5079500.63717526,21642996.67192
2019-09-26,0.332969179568,0.337278876212,0.313398754799,0.323396209285,8152601.36624709,21020753.603525
2019-09-27,0.323116660852,0.434691023116,0.32025902319,0.430930843369,13771928.7965447,28010504.818985
2019-09-28,0.430138523535,0.511804171639,0.429028511648,0.45958720609,20123200.1655397,29873168.39585
2019-09-29,0.460685071282,0.461871650964,0.419816367946,0.429833841062,8455350.9294304,27939199.66903
2019-09-30,0.429900298642,0.464799715412,0.407659527734,0.464574346941,9115368.26499722,30197332.551165
2019-10-01,0.464601053771,0.473404022546,0.428381012475,0.434436134282,9048397.25202812,28238348.72833
2019-10-02,0.434436134282,0.444403345677,0.427886971457,0.444251718579,4468220.63723903,28876361.707635
2019-10-03,0.44343389807,0.444669124057,0.434776929453,0.438513409158,5204183.65343433,28503371.59527
2019-10-04,0.438197557792,0.440527423596,0.425911516383,0.435226170402,4735299.01671849,28289701.07613
2019-10-05,0.435126455894,0.435387463605,0.421912886737,0.424945638275,4571091.49135361,27621466.487875
2019-10-06,0.424205246125,0.426855648148,0.407197368247,0.409896324119,7474037.72138466,26643261.067735
2019-10-07,0.409866215022,0.423935950439,0.404429033011,0.421289317121,9392838.37440818,27383805.612865
2019-10-08,0.420531110879,0.433957419112,0.419897224263,0.433240304318,6872134.28800076,28160619.78067
2019-10-09,0.433240304318,0.460860003463,0.43323991835,0.460583825603,13630205.6522563,29937948.664195
2019-10-10,0.460486004537,0.513966886552,0.460486004537,0.491924586472,13116193.8442074,31975098.12068
2019-10-11,0.492039587509,0.492076931472,0.462285635842,0.469758420338,14569128.9462879,30534297.32197
2019-10-12,0.469751687543,0.473770622557,0.465964940625,0.467676592244,5990191.34254707,30398978.49586
2019-10-13,0.468014991081,0.472091710414,0.46135369446,0.463113028395,6734098.51725671,30102346.845675
2019-10-14,0.463113028395,0.465626967709,0.458099844882,0.463555929826,7824318.41177309,30131135.43869
2019-10-15,0.463922214027,0.588451187358,0.460185018751,0.567675114791,22809093.2922639,36898882.461415
2019-10-16,0.566664436778,0.569557733247,0.488412586523,0.518285543036,13507192.7086806,33688560.29734
2019-10-17,0.518387518223,0.518387518223,0.49021898253,0.49767071484,10304848.1808545,32348596.4646
2019-10-18,0.49767071484,0.522275136978,0.471390016717,0.478028623255,16665485.1764659,31071860.511575
2019-10-19,0.47814100695,0.489500701942,0.476385998433,0.484873792385,12650348.3993037,31516796.505025
2019-10-20,0.484772226935,0.487337989011,0.469487910551,0.481033747357,13530918.2291541,31267193.578205
2019-10-21,0.479957565401,0.482879028446,0.462302172471,0.473504150341,13822544.642905,30777769.772165
2019-10-22,0.473537589087,0.482086381812,0.450637404759,0.465831499227,13454044.1373515,30279047.449755
2019-10-23,0.465696067828,0.466703629613,0.399344758059,0.401786993455,27618781.5130649,26116154.574575
2019-10-24,0.401786993455,0.411159067771,0.400144357112,0.410384575565,6552372.62469932,26674997.411725
2019-10-25,0.410384575565,0.454926586806,0.39288442071,0.445183833764,6325099.87390573,28936949.19466
2019-10-26,0.445587078387,0.489126252463,0.435817223665,0.446501685352,6169452.50777187,29022609.54788
2019-10-27,0.446651188389,0.677572453914,0.432598950264,0.602207190351,24557665.4005386,39143467.372815
2019-10-28,0.602173387709,0.654202667981,0.529930532133,0.538272814359,12305089.4731674,34987732.933335
2019-10-29,0.53874929662,0.543705616252,0.481664695225,0.494197275142,8687913.4333632,32122822.88423
2019-10-30,0.494293432056,0.510173704863,0.475053633307,0.500248353042,5690918.5590601,32516142.94773
2019-10-31,0.500372837956,0.511185903549,0.479762280899,0.501581794173,4128181.20169866,32602816.621245
2019-11-01,0.501729866804,0.513052812338,0.494058059686,0.508922061593,12434281.5777458,33079934.003545
2019-11-02,0.508893654512,0.561230023018,0.508265601835,0.541645097211,13811876.532032,35206931.318715
2019-11-03,0.541856391584,0.546771450976,0.519535198299,0.534901800829,13552845.1342028,34768617.053885
2019-11-04,0.534874351121,0.53510691848,0.518796200842,0.532299033663,33111970.4908284,34599437.188095
2019-11-05,0.532299033663,0.546692482589,0.524618439593,0.545657334218,30420662.461427,35467726.72417
2019-11-06,0.545768326529,0.577292770547,0.543058844652,0.558918445648,36630007.8592825,36329698.96712
2019-11-07,0.558668095488,0.58553123503,0.552395163216,0.560162547868,30123176.2120829,36410565.61142
2019-11-08,0.560317259061,0.591506407566,0.539093439898,0.554014785827,33080478.5387755,36010961.078755
2019-11-09,0.553435344469,0.579159924393,0.550602174664,0.565256662299,13528289.8294166,36741683.049435
2019-11-10,0.565386384151,0.57563226926,0.54940966397,0.567752082173,22613823.2956315,36903885.341245
2019-11-11,0.567315180723,0.570267482864,0.54965527092,0.551260508218,21394909.1426107,35831933.03417
2019-11-12,0.551462350443,0.563072806469,0.547800526654,0.56143198123,16141338.5030123,36493078.77995
2019-11-13,0.561136601458,0.581442788845,0.557423789902,0.578346135469,15739761.8806942,37592498.805485
2019-11-14,0.578036722913,0.6032137514,0.578036722913,0.601296159028,25932788.2435237,39084250.33682
2019-11-15,0.602328618021,0.626659311343,0.588084421409,0.617832417362,50017236.3109244,40159107.12853
2019-11-16,0.61816336718,0.631253314918,0.610329109169,0.610740516618,13410282.6365912,39698133.58017
2019-11-17,0.610740516618,0.621576292394,0.587877076707,0.593014748239,23892439.0150558,38545958.635535
2019-11-18,0.592788598893,0.599416943036,0.545570318641,0.547337250026,32645695.6717812,35576921.25169
2019-11-19,0.547749525709,0.547931314517,0.507663544394,0.523442283173,27240499.6026973,34023748.406245
2019-11-20,0.523442283173,0.532763694862,0.522336659432,0.52424231102,22928336.6406876,34075750.2163
2019-11-21,0.524337725822,0.525601364751,0.484094430519,0.492791321578,11750007.3916553,32031435.90257
2019-11-22,0.492791321578,0.496233931881,0.429710643141,0.45132668901,13056375.8984319,29336234.78565
2019-11-23,0.451677460552,0.46377568226,0.439927773517,0.45738806454,6028154.80012478,29730224.1951
2019-11-24,0.45738806454,0.458948865077,0.41632607837,0.41632607837,4021568.91695713,27061195.09405
2019-11-25,0.421287789489,0.428079532161,0.373698083033,0.411727450068,19617036.8990255,26762284.25442
2019-11-26,0.411727450068,0.44558509662,0.406321458935,0.435253168225,8364867.98165938,28291455.934625
2019-11-27,0.43343599971,0.454759442492,0.413278881153,0.450723435551,6377348.70530898,29297023.310815
2019-11-28,0.452254175933,0.492163651894,0.446425725732,0.465911149859,5471525.81710904,30284224.740835
2019-11-29,0.465171403873,0.496678840761,0.461286984337,0.488133777619,6261260.81934275,31728695.545235
2019-11-30,0.488467123047,0.49921487861,0.448049146247,0.454517105039,7267677.01450182,29543611.827535
2019-12-01,0.455756471358,0.463874356817,0.42922207161,0.452164819768,6021647.34453417,29390713.28492
2019-12-02,0.451103246735,0.453880214248,0.430076810627,0.445321119312,6674396.81963295,28945872.75528
2019-12-03,0.445321119312,0.464715653628,0.44052192914,0.447066288088,6913061.80049477,29059308.72572
2019-12-04,0.44820409858,0.458503730805,0.43294122128,0.443214120571,6267810.20578951,28808917.837115
2019-12-05,0.442915064437,0.470618499225,0.442042470155,0.449184946989,4062057.51855532,29197021.554285
2019-12-06,0.451079889535,0.455053948257,0.445484245161,0.451628085249,3028954.96289021,29355825.541185
2019-12-07,0.450496389074,0.462978881972,0.449049052302,0.454170780402,4134801.97129292,29521100.72613
2019-12-08,0.454931179997,0.458640542737,0.450721681808,0.452128602513,2731726.95321894,29388359.163345
2019-12-09,0.452140716418,0.453866841063,0.434222135737,0.436174725443,4661529.65371738,28351357.153795
2019-12-10,0.43576268585,0.438939132361,0.41563296826,0.423339330981,6529678.24999935,27517056.513765
2019-12-11,0.42541099123,0.430011266698,0.413701655844,0.417300051383,8477400.42124338,27124503.339895
2019-12-12,0.417300051383,0.424055920073,0.406219621032,0.410009122286,5964898.68281376,26650592.94859
2019-12-13,0.409855793861,0.429092438642,0.406485772851,0.422660488259,6019307.14676774,27472931.736835
2019-12-14,0.425453008265,0.427930418406,0.408537764642,0.411239830995,5707651.97031911,26730589.014675
2019-12-15,0.411132539006,0.414148059634,0.399980730783,0.409295062755,13296103.2914781,26604179.079075
2019-12-16,0.409044891898,0.454799318974,0.401128849907,0.404701043565,4903045.5196053,26305567.831725
2019-12-17,0.404701043565,0.40544931028,0.371924014155,0.37399508219,41518327.5140743,24309680.34235
2019-12-18,0.37399508219,0.414160502527,0.369314409158,0.406830279518,5147164.04498223,26443968.16867
2019-12-19,0.406830279518,0.413764150333,0.386160617187,0.392905366898,9591981.24514786,25538848.84837
2019-12-20,0.392905366898,0.398859085494,0.388313569935,0.397049505876,2261624.94325553,25808217.88194
2019-12-21,0.396921418238,0.411666890395,0.393620065459,0.405612948469,4434332.0743778,26364841.650485
2019-12-22,0.406239326405,0.409678243349,0.398162153134,0.402602769125,3966478.52731409,26169179.993125
2019-12-23,0.402326346977,0.40871099468,0.390214150605,0.39223831776,3564444.82470928,25495490.6544
2019-12-24,0.393934630852,0.40468047806,0.388723335539,0.392123100296,3073943.05008888,25488001.51924
2019-12-25,0.392123100296,0.398002875919,0.387712317784,0.395073872181,2184578.94911861,25679801.691765
2019-12-26,0.395073872181,0.396122360556,0.382886667171,0.390402474478,2539901.75886706,25376160.84107
2019-12-27,0.392360593983,0.395028456215,0.381248139068,0.388012317141,2442835.5545422,25220800.614165
2019-12-28,0.386255846395,0.400005631499,0.386245035717,0.390041838251,4055234.22331306,25352719.486315
2019-12-29,0.390457163803,0.40531508751,0.389715237307,0.395119040457,3982804.04948117,25682737.629705
2019-12-30,0.395119040457,0.398048565673,0.387648858314,0.390443824478,2517896.15487614,25378848.59107
2019-12-31,0.38916081363,0.390769096191,0.371050946311,0.372792603392,2106711.21450609,24231519.22048
2020-01-01,0.372314309154,0.389038348813,0.37066801661,0.381137324509,3854543.57673843,24773926.093085
2020-01-02,0.383537339957,0.383537339957,0.365885992615,0.370624091752,3286101.27077412,24090565.96388
2020-01-03,0.370525073552,0.387866763538,0.365450714041,0.383273807639,5491439.803111,24912797.496535
2020-01-04,0.382403117844,0.391117608885,0.378231855351,0.386906381524,4370559.465596,25148914.79906
2020-01-05,0.388106456978,0.400820370062,0.385392395514,0.392328615607,3189737.11015053,25501360.014455
2020-01-06,0.393584849598,0.400037628989,0.388509111515,0.396619910682,4421850.4393823,25780294.19433
2020-01-07,0.398605270267,0.408121856228,0.395664408222,0.404600605044,4204060.73400145,26299039.32786
2020-01-08,0.404588046899,0.407498671141,0.379472128887,0.384007085759,5632279.75584017,24960460.574335
2020-01-09,0.384009987662,0.384522305333,0.376673138394,0.379244989611,5803234.24656626,24650924.324715
2020-01-10,0.378222134505,0.391060815316,0.372782405266,0.390706405072,4148951.26427497,25395916.32968
2020-01-11,0.391372324777,0.395386861692,0.378826984098,0.387297696341,5150247.1815532,25174350.262165
2020-01-12,0.386264716077,0.402127308139,0.383480693471,0.398443347479,4997104.10132447,25898817.586135
2020-01-13,0.397541792842,0.399443985571,0.382226314207,0.385004234345,6128465.14568812,25025275.232425
2020-01-14,0.384547410367,0.443630883252,0.383101618772,0.419941923906,7778596.17589191,27296225.05389
2020-01-15,0.419078375468,0.45366173626,0.411665686855,0.430826321341,7732565.34966895,28003710.887165
2020-01-16,0.431013130289,0.434183285178,0.405712736927,0.423432771516,4944311.78264981,27523130.14854
2020-01-17,0.422806275474,0.471286792592,0.42142124515,0.468878880411,8932787.55051688,30477127.226715
2020-01-18,0.467918494498,0.467918494498,0.437423698825,0.442166312369,6246738.0011628,28740810.303985
2020-01-19,0.443699508421,0.446218298974,0.407968036422,0.414673681365,4886185.66092442,26953789.288725
2020-01-20,0.414376265042,0.418598415738,0.40634625361,0.416194942409,3659284.46998866,27052671.256585
2020-01-21,0.415287517793,0.455042498202,0.41159703107,0.435975307453,6447381.19354887,28338394.984445
2020-01-22,0.437290265793,0.441704301804,0.423732497175,0.428578305039,5422522.31318567,27857589.827535
2020-01-23,0.429195981109,0.430812707986,0.410433450948,0.415046786556,5719143.44262013,26978041.12614
2020-01-24,0.41534792072,0.458689533065,0.406238721788,0.431825112766,7006715.92319963,28068632.32979
2020-01-25,0.430157042203,0.450439178211,0.420632640288,0.431683989901,4641956.77825275,28059459.343565
2020-01-26,0.431421488559,0.439264065198,0.424502965781,0.433225140028,3828420.34147994,28159634.10182
2020-01-27,0.432749585539,0.443411766684,0.430387945438,0.435234405241,6706481.2321388,28290236.340665
2020-01-28,0.433178776766,0.443256187511,0.430562782904,0.442049954701,4819359.35187064,28733247.055565
2020-01-29,0.442500343938,0.45796063246,0.439550162455,0.448492402459,5991477.22663608,29152006.159835
2020-01-30,0.449415546446,0.492129454439,0.443181780789,0.480632339554,9325593.85013706,31241102.07101
2020-01-31,0.480341657197,0.49679738335,0.45211447281,0.467157052029,7230445.26226237,30365208.381885
2020-02-01,0.467064607536,0.4809488171,0.464548815621,0.478795706556,7357077.20743707,31121720.92614
2020-02-02,0.47871878079,0.528734034519,0.471722946599,0.503685021813,8871312.01208384,32739526.417845
2020-02-03,0.503685021813,0.54015537316,0.50180400403,0.516139020367,8047718.521554,33549036.323855
2020-02-04,0.516124733409,0.524213384354,0.497141034559,0.517310175508,7177267.55713414,33625161.40802
2020-02-05,0.520548551829,0.53841206774,0.511304621244,0.532640994116,8396298.27406383,34621664.61754
2020-02-06,0.534167479717,0.552073067196,0.528833732288,0.545050455383,8309887.11334471,35428279.599895
2020-02-07,0.546114012425,0.604417159975,0.542958235091,0.604417159975,9952044.76269844,39287115.398375
2020-02-08,0.603149499394,0.608140556654,0.55691297943,0.585411779985,11252823.8976538,38051765.699025
