Date,Open,High,Low,Close,Volume,Market Cap
2019-04-23,0.111018817748,0.113741899504,0.106584715384,0.106685200196,6491931.36795578,106951835.84972
2019-04-24,0.106602904867,0.106602904867,0.0953384192711,0.099136082854,7153338.82768389,99383851.1874749
2019-04-25,0.0989767402488,0.103530921491,0.0961327341971,0.0968863516787,5647535.64124495,97128497.3152918
2019-04-26,0.0972214254765,0.0983386893589,0.093409315793,0.0968329020039,5576098.73907137,97074914.0550558
2019-04-27,0.0965827862391,0.100568028023,0.0962062124883,0.0987119555557,4716751.82067272,98958663.8784215
2019-04-28,0.0988046928331,0.10004006018,0.0963336505487,0.0972782218244,5969696.96491677,97521346.8522502
2019-04-29,0.0971960458231,0.098189214039,0.0931930588267,0.0976819656805,5665640.72378818,97926099.7752761
2019-04-30,0.0976293317558,0.1018292367,0.0957986777238,0.101670800632,5862927.10999789,101924903.92225
2019-05-01,0.101615578595,0.102565415233,0.0993926751565,0.100151420066,4609456.41364746,100401726.006385
2019-05-02,0.100182151712,0.10201183169,0.0995121808346,0.101789073522,4401493.31745759,102043472.408727
2019-05-03,0.101470043989,0.106101846854,0.100422957362,0.105213398922,5820432.57075695,105476356.139591
2019-05-04,0.105213398922,0.108621824611,0.097446408393,0.100082934227,6237610.52256037,100333069.00244
2019-05-05,0.100049287524,0.101398200975,0.098496097901,0.0986387678233,4465992.68622762,98885293.2297516
2019-05-06,0.0987033305186,0.0997504483767,0.0956722272266,0.097874405606,5236843.69791342,98119020.6610709
2019-05-07,0.0976928884392,0.100689500602,0.0961532510118,0.0975821455691,5949488.85084352,97826030.1859672
2019-05-08,0.0976074462937,0.0976231561892,0.095522045801,0.0972978399088,3953962.12596705,97541013.9676381
2019-05-09,0.0972978399088,0.098449759684,0.090604948453,0.0923728525103,4952691.46703728,92603717.6712577
2019-05-10,0.0923967722151,0.0946434006033,0.0899653650943,0.0936429869136,4869768.82510053,93877026.4897185
2019-05-11,0.0942250632299,0.107242970186,0.0933216974356,0.104997363799,8031187.30679356,105259781.085409
2019-05-12,0.105018011441,0.106604957436,0.0975424949235,0.10201492435,7197556.41408557,102269887.700055
2019-05-13,0.10201492435,0.10825060856,0.0994715580256,0.104473358801,6152809.97992947,104734466.454817
2019-05-14,0.104054086007,0.116564775977,0.103592458157,0.114053323902,9808513.65687805,114338374.523095
2019-05-15,0.114139496304,0.142073836372,0.114070122969,0.140349359864,17702316.4415769,140700131.510374
2019-05-16,0.140254869042,0.148697659413,0.12183794238,0.129945777772,20162546.7649812,130270548.005741
2019-05-17,0.12999938041,0.131828973075,0.11193481601,0.11893553238,12600248.7794577,119232784.982689
2019-05-18,0.11893553238,0.12059531993,0.114214422369,0.115796622821,6868334.21201243,116086030.425501
2019-05-19,0.115370058954,0.126986851038,0.114359772283,0.126007859464,8273146.83283996,126322787.756962
2019-05-20,0.126067092566,0.126067092566,0.114479494847,0.120934195129,8165000.48474211,121236442.939531
2019-05-21,0.120705774547,0.123806556718,0.117147075047,0.121140465187,7632795.51098775,121443228.52313
2019-05-22,0.120933551978,0.122405173333,0.114847172411,0.116035195839,7621393.79285316,116325199.703081
2019-05-23,0.115869096105,0.117072794877,0.109738564386,0.115907232068,6815562.28296071,116196916.115427
2019-05-24,0.11655709597,0.121655889887,0.114950214947,0.118671793124,7077659.80094915,118968386.56976
2019-05-25,0.118671793124,0.125139977489,0.118558894718,0.120587211081,7537248.1252826,120888591.682974
2019-05-26,0.120642376268,0.127398421749,0.116359399058,0.127319364109,7640300.47889793,127637570.212734
2019-05-27,0.127283391212,0.133425113847,0.123510151847,0.130363822937,11720430.7394975,130689637.980571
2019-05-28,0.130267999765,0.131927004669,0.122688832801,0.127038237727,11335253.8259359,127355741.218595
2019-05-29,0.127015274478,0.138766337583,0.121257657051,0.131040899505,15328590.648311,131368406.74911
2019-05-30,0.131166787106,0.139200586821,0.123235975774,0.124634338932,18484225.3125206,124945834.419434
2019-05-31,0.124634338932,0.130891257194,0.123543010444,0.130590463558,15016113.5131666,130916845.038809
2019-06-01,0.130568748608,0.137376183815,0.128431940169,0.129901614131,20833776.2575454,130226273.987657
2019-06-02,0.129901614131,0.136153950746,0.129775835213,0.132785552043,17266142.9084261,133117419.653582
2019-06-03,0.133057306115,0.133057306115,0.121994410377,0.122869242318,13414008.636758,123176326.343594
2019-06-04,0.123048522752,0.152658258481,0.115143141665,0.145871891405,47754740.2637927,146236465.376391
2019-06-05,0.145788161129,0.145788161129,0.130377992935,0.139378509588,41390848.2056962,139726854.812551
2019-06-06,0.139309487214,0.140442496694,0.12972277769,0.136819716323,19704891.4779592,137161666.419513
2019-06-07,0.13677048662,0.138722084848,0.134705162415,0.137343607903,14158559.5638426,137686867.348642
2019-06-08,0.137138823364,0.138900084591,0.132427597502,0.134855946501,10901563.6235358,135192988.596691
2019-06-09,0.134937426135,0.136438715876,0.126694470108,0.13159321394,15356263.55836,131922101.56977
2019-06-10,0.131512792028,0.143095961125,0.128635619055,0.140987628208,22987913.0543106,141339995.06249
2019-06-11,0.141050157646,0.14194808423,0.134564796009,0.139894055806,13611359.2593501,140243689.522325
2019-06-12,0.139968511354,0.142792593267,0.136958191092,0.140271842976,16574092.2359249,140622420.886354
2019-06-13,0.140133875499,0.172743625514,0.13873239325,0.167045322586,39140365.71644,167462814.784606
2019-06-14,0.167497628122,0.180441460285,0.160102568407,0.169004127754,35212245.0437734,169426515.545392
2019-06-15,0.169031315645,0.173777115173,0.163303117852,0.170326640235,37476860.790481,170752333.348773
2019-06-16,0.170326640235,0.200484710237,0.166314566328,0.192229644777,83330397.4758578,192710079.52245
2019-06-17,0.192117604896,0.210948221666,0.186054631078,0.203825412278,51502959.3849953,204334828.035271
2019-06-18,0.203997973593,0.204989792222,0.18375741548,0.188314403925,23468722.5721662,188785053.40687
2019-06-19,0.188269763085,0.193376236672,0.184713194357,0.1919122635,13485186.6827659,192391905.022359
2019-06-20,0.192033355246,0.192102079144,0.178489583988,0.18139406567,66200209.5782703,181847419.323477
2019-06-21,0.181302921421,0.188956710821,0.178552740461,0.185401161051,55487210.992502,185864529.537786
2019-06-22,0.185729106082,0.20063180878,0.181621387911,0.192085085968,31447284.7227272,192565159.421233
2019-06-23,0.192060268948,0.202793708563,0.189852590542,0.192859039275,23791259.3400977,193341047.050384
2019-06-24,0.192859039275,0.194162746656,0.184074435418,0.188267522975,31613209.4926452,188738055.288483
2019-06-25,0.188259733029,0.19588507567,0.184833500476,0.193862553154,46862869.9870015,194347068.986534
2019-06-26,0.193862553154,0.202999372525,0.18320680006,0.18813039507,64481067.6049637,188600584.663139
2019-06-27,0.1882318698,0.188613568909,0.144339980746,0.15593250694,65529485.2050514,156322225.156282
2019-06-28,0.155869917871,0.1700590226,0.155376481373,0.168981735471,48198265.6662119,169404067.297919
2019-06-29,0.168528625225,0.171007384824,0.157943528563,0.170983663789,47337595.7381155,171410998.985316
2019-06-30,0.171374712691,0.173309476285,0.156573891019,0.157211597031,40873186.9462335,157604512.04517
2019-07-01,0.156756522636,0.16232041921,0.147252814715,0.157138621681,43822013.86746,157531354.309702
2019-07-02,0.156873749238,0.158720886,0.143661363029,0.15445956176,44922123.2131252,154845598.681218
2019-07-03,0.154248125639,0.175081977621,0.154168849146,0.17415579645,53855437.5716813,174591059.678173
2019-07-04,0.174739490769,0.174896712148,0.162715652701,0.163680559837,37286666.2868115,164089642.568187
2019-07-05,0.163700734234,0.194952379422,0.161956933042,0.186421278201,53960059.4052819,186887196.241076
2019-07-06,0.186373389817,0.192563930714,0.180729969776,0.18125550774,43726772.5763844,181708515.099107
2019-07-07,0.181325813342,0.181889029865,0.172631861283,0.177918776491,36812650.4711612,178363444.441115
2019-07-08,0.177962884664,0.180299963015,0.173997926597,0.175533449708,30439886.3078734,175972156.070519
2019-07-09,0.175581656563,0.178486177935,0.168903504607,0.171449163923,36426830.9729333,171877662.532164
2019-07-10,0.171378186054,0.171443724643,0.148690321288,0.156591861891,40717948.7780859,156983228.016628
2019-07-11,0.15689974458,0.157321316193,0.123433745133,0.132854185304,47234708.340844,133186224.447976
2019-07-12,0.133795032957,0.141742571102,0.130677491241,0.141742571102,37824875.3841757,142096824.766391
2019-07-13,0.141718990376,0.141788584286,0.131085042811,0.141330532264,37751236.3901037,141683756.130024
2019-07-14,0.141734454581,0.143279782434,0.112301435958,0.112632745512,42998326.050282,112914245.71704
2019-07-15,0.113056271433,0.118478811458,0.0935086801253,0.116357115735,35399206.4816348,116647924.165429
2019-07-16,0.116397003086,0.116711698155,0.0954235738424,0.0991883736143,36085721.7555856,99436272.6367649
2019-07-17,0.0991125203085,0.113231242029,0.096829416901,0.109167322765,38985593.8785464,109440161.925603
2019-07-18,0.109396123179,0.120682896535,0.103770718985,0.116489491182,37744100.0072312,116780630.455074
2019-07-19,0.116489491182,0.123481647584,0.113808638493,0.122370891788,39533377.7308846,122676730.298573
2019-07-20,0.12228547561,0.13275792999,0.120220365598,0.129418234185,41686295.6151886,129741685.942243
2019-07-21,0.129405388226,0.131798123985,0.119131080436,0.124761654086,38634302.7182986,125073467.769016
2019-07-22,0.124761870388,0.125609161494,0.114468050571,0.119170111255,34695690.1671772,119467950.134807
2019-07-23,0.119200836636,0.119486758425,0.108641228512,0.111436377703,30955234.1444093,111714887.855884
2019-07-24,0.111436377703,0.117909409113,0.108106587925,0.114551404649,28734948.4883401,114837700.110854
2019-07-25,0.114757200011,0.122050309214,0.11441316324,0.11692906638,21953485.5120235,117221304.272377
2019-07-26,0.116913544827,0.12004486073,0.112940464273,0.117428983846,21006159.9961807,117722471.169602
2019-07-27,0.117428983846,0.120203382754,0.110412160512,0.111654735361,25580117.1149687,111933791.249719
2019-07-28,0.11169061767,0.11404468427,0.109952604157,0.113549188198,23852421.7482608,113832978.845334
2019-07-29,0.11338952719,0.115299654452,0.111797074477,0.112533255388,23624619.2216534,112814506.93986
2019-07-30,0.112569622904,0.114236297322,0.111787353778,0.113251646221,15749205.943035,113534693.229109
2019-07-31,0.113165756703,0.11735501687,0.113081490971,0.116389171518,16118995.425,116680060.064646
2019-08-01,0.116296903943,0.117152286191,0.112994730729,0.115891098224,16227867.7477509,116180741.948514
2019-08-02,0.115895535962,0.117883055811,0.11382089147,0.114621937671,17754018.6845871,114908409.414273
2019-08-03,0.114644820947,0.121573078907,0.114444773647,0.1193439004,16935093.0163292,119642173.626672
2019-08-04,0.119307237651,0.120386343213,0.115651181485,0.118159811934,12370684.7128096,118455125.797971
2019-08-05,0.118129590931,0.121340373133,0.117802325121,0.119531929944,13539198.2104339,119830673.108211
2019-08-06,0.119603984503,0.119637338726,0.109833404367,0.111457137746,15932900.7657215,111735699.78394
2019-08-07,0.111401985354,0.112601176954,0.108292603665,0.110886168255,14528945.3143128,111163303.283166
2019-08-08,0.110886168255,0.110895900619,0.104973799104,0.106138514126,14381741.0752775,106403783.460892
2019-08-09,0.106160190284,0.106359424713,0.0965331209896,0.100557433973,12313127.609409,100808754.653793
2019-08-10,0.100557433973,0.103674367052,0.0959313177159,0.0988753249754,11683934.4218322,99122441.6032279
2019-08-11,0.0988212956438,0.103087698434,0.0982898173175,0.101151296371,9834327.42506182,101404101.277238
2019-08-12,0.101312585748,0.104340209884,0.095787755275,0.0964762424696,8267492.80396675,96717363.1304982
2019-08-13,0.0965555986422,0.0991765326885,0.094037873178,0.0974954124536,9643207.45279467,97739080.30056
2019-08-14,0.097512908343,0.0984475248506,0.0701508576597,0.0776656266016,15262216.5951426,77859734.3605247
2019-08-15,0.0783648137471,0.0827846346441,0.0750528437583,0.0815936385503,11798470.1429529,81797563.4912878
2019-08-16,0.081566349357,0.0826295040639,0.0789711902838,0.0804000504181,8802611.5326391,80600992.2541087
2019-08-17,0.0803361204683,0.0855833195298,0.0802048257634,0.0826591064029,7366826.13842946,82865694.2410551
2019-08-18,0.08270129408,0.0910496008414,0.0825459040469,0.0875854839812,9305646.83024123,87804384.1916771
2019-08-19,0.0875578228426,0.0977857051965,0.0863931577363,0.0962463748697,10832768.6631371,96486921.0282525
2019-08-20,0.0963267343521,0.0966226750151,0.0889846413308,0.0919813855294,9242427.22022421,92211272.306719
2019-08-21,0.0919813855294,0.0919813855294,0.0827717301919,0.0867620561701,9151141.63152938,86978898.4080345
2019-08-22,0.0867620561701,0.0874699581027,0.0832233359982,0.0866398632058,8698734.48952114,86856400.0499137
2019-08-23,0.0866398632058,0.0891354681261,0.0859170985355,0.0869974355556,8166590.581663,87214866.0713482
2019-08-24,0.0870710780052,0.0889994183167,0.0845022760935,0.0880427774492,8892292.95423587,88262820.5618093
2019-08-25,0.0880221839114,0.0891685315674,0.0862147710857,0.0871335689236,8260961.84009243,87351339.6740715
2019-08-26,0.0870334806967,0.0910440198797,0.0869209632767,0.0872468114884,8069467.70752961,87464865.2631827
2019-08-27,0.0873640993227,0.0876508177532,0.0842028892911,0.0848611549121,7323799.46163027,85073246.2750429
2019-08-28,0.0848147960909,0.0851971548409,0.0790415992449,0.0795300469714,6777266.2404274,79728814.4295444
2019-08-29,0.0795396879596,0.0802995467279,0.0745667962868,0.0765940321485,6289966.70224492,76785461.6981979
2019-08-30,0.0765940321485,0.0826011025178,0.0762151743777,0.081359138353,6550622.10153929,81562477.2135072
2019-08-31,0.0812822975644,0.0814573412992,0.0784361009283,0.0790635733741,5498438.92427556,79261174.9864445
2019-09-01,0.078988495231,0.0801499779925,0.0768365916228,0.0783503601645,5829114.65182596,78546179.2609001
2019-09-02,0.0782490135521,0.0807227914153,0.0771074310167,0.0789677248407,6863214.0362221,79165086.9012012
2019-09-03,0.0788818502544,0.0805153774518,0.0782452273433,0.0790734596914,7859190.70582365,79271086.0123702
2019-09-04,0.0789892849825,0.0790860657836,0.0774327200079,0.0780367531345,5647360.16676152,78231788.4406902
2019-09-05,0.0780148778399,0.0783054838797,0.075155493185,0.0764590981166,5950311.74241815,76650190.4290454
2019-09-06,0.0764590981166,0.0776714628865,0.0748770957754,0.0754241496061,5479117.70693531,75612655.2976068
2019-09-07,0.0753778560182,0.077754486889,0.0749519330895,0.0771401509211,6002665.81500956,77332945.3717933
2019-09-08,0.0771368207457,0.0810967110674,0.0769388351649,0.0802901475196,6434692.30933114,80490814.678042
2019-09-09,0.0804394499817,0.0804394499817,0.0767336270256,0.0773310601578,6168352.21241947,77524331.7431759
2019-09-10,0.0774184087038,0.0787469750514,0.0765043293158,0.0772046283202,6338291.23729776,77397583.917645
2019-09-11,0.0773014597133,0.0775690588963,0.0729507205702,0.0747488299919,6836643.28048459,74935647.873978
2019-09-12,0.0748551072337,0.0758919449651,0.0736489908504,0.0750399670653,7057138.60599829,75227512.5789871
2019-09-13,0.0748973130778,0.0780468201847,0.0747323077214,0.07702670727,6940332.81954186,77219218.1938122
2019-09-14,0.0769892375819,0.0795642180839,0.0760986960085,0.0794582453294,7021169.21987646,79656833.3354956
2019-09-15,0.0794582453294,0.0800369468499,0.0785920138123,0.0790762966903,6254758.34633607,79273930.1017106
2019-09-16,0.0790057974507,0.0796950130671,0.077518537556,0.0780666656363,6387381.58077108,78261775.7020582
2019-09-17,0.0780641159775,0.0828515400713,0.0776349065032,0.0804812453469,7437706.13702902,80682390.1113644
2019-09-18,0.08051045233,0.0876026159226,0.0800771948931,0.0861082414405,8962713.65522824,86323449.6156262
2019-09-19,0.0861276798529,0.0861276798529,0.0793734038896,0.0853172554573,9267614.23519542,85530486.740933
2019-09-20,0.0855325540101,0.0863899212407,0.081243251335,0.0831426477253,9243879.80882425,83350444.0661937
2019-09-21,0.083319863355,0.0850196529436,0.0804752634988,0.0820777014455,9376327.94237129,82282836.1927802
2019-09-22,0.0818157103681,0.0823848134036,0.0801208085358,0.0806369430367,7316698.03726074,80838476.9325081
2019-09-23,0.0806330365712,0.0812611659185,0.0773474032932,0.0776053999764,7669482.54044465,77799357.212426
2019-09-24,0.0775850338497,0.0781231631311,0.0406616387111,0.0555552073489,12647715.3650032,55694055.0897469
2019-09-25,0.0555343835778,0.0608663453638,0.0532930892335,0.0576266951633,11452475.0897256,57770720.1218543
2019-09-26,0.0576266951633,0.0590789186569,0.051989518525,0.0551555412006,7737142.47281008,55293390.0658341
2019-09-27,0.0550222026155,0.0591433461815,0.0527946878518,0.0576496905914,10833032.2204875,57793773.0218528
2019-09-28,0.0575613544892,0.0606399770864,0.0570915181536,0.0584782585536,6420097.63422027,58624411.8032465
2019-09-29,0.0585366232855,0.0585366232855,0.054421660688,0.0568230270092,6703411.43089959,56965043.3800284
2019-09-30,0.0568897884086,0.0676671215047,0.0541031570788,0.0594452940614,7975954.46977882,59593864.1987153
2019-10-01,0.0595681632601,0.0602643312007,0.056623803333,0.0574579654622,6646117.15439354,57601568.7188305
2019-10-02,0.0574579654622,0.0579513489207,0.0568786725278,0.0575387441451,6347848.21229984,57682549.2898732
2019-10-03,0.0575729803168,0.0580346075171,0.0554519557741,0.0569116532425,5336541.25933597,57053891.1146576
2019-10-04,0.056816764163,0.0584181311012,0.0561914372133,0.0572178617099,6396627.62361982,57360864.881225
2019-10-05,0.057139265861,0.0583167223383,0.0558229812717,0.0563305423875,5206877.66301994,56471327.9038255
2019-10-06,0.0562496308603,0.0577423125131,0.0558828441679,0.0563764015191,3970751.10510311,56517301.6500066
2019-10-07,0.0562773541866,0.0585032384527,0.0556612067692,0.0577122445189,6264968.14233002,57856483.28882
2019-10-08,0.0577111379279,0.0601839972405,0.0568864912744,0.0583172070976,7570475.59039334,58462957.8353689
2019-10-09,0.0583172070976,0.0623152959856,0.0573053907665,0.0604111784145,6753147.6273677,60562162.5624319
2019-10-10,0.0603893862675,0.0615621911507,0.0582313058907,0.0598477763284,8181915.05568142,59997352.3795832
2019-10-11,0.0598220674856,0.0604622647564,0.0565343148357,0.0572351336111,6495915.59954219,57378179.9496559
2019-10-12,0.0572258986804,0.0588344430344,0.0571159135191,0.0580250936475,6263124.60350196,58170114.3134259
2019-10-13,0.0580177833132,0.0582222805332,0.0567842552415,0.0572053484974,5500974.39014106,57348320.3947658
2019-10-14,0.0572053484974,0.0582750329631,0.0569459100798,0.0579568099483,5295570.18597282,58101659.9544835
2019-10-15,0.0579501184669,0.0582812869853,0.0567099222608,0.0575253096826,6146031.68321599,57669081.250957
2019-10-16,0.0574436483845,0.0581507298995,0.0552231071521,0.0560096437751,4920634.70463571,56149627.277546
2019-10-17,0.0559830130969,0.0573005759678,0.0556066841425,0.0570290612582,4201090.09158738,57171592.5652761
2019-10-18,0.0570290612582,0.0663297235022,0.0551774949404,0.056191142183,4664100.93920248,56331579.2998794
2019-10-19,0.0562216148033,0.0569016437724,0.0552969492571,0.0563023906267,4410247.20584553,56443105.7840335
2019-10-20,0.0563633904324,0.0581238881615,0.0559263712723,0.057913981993,4883176.97658368,58058724.9603456
2019-10-21,0.0579314153399,0.0580678385104,0.05613423265,0.0572824638107,5026817.11570779,57425628.4404405
2019-10-22,0.0573116323652,0.0574315909078,0.0561746561739,0.0563092159626,4205931.63469179,56449948.1783249
2019-10-23,0.0562970792354,0.0564952977888,0.05031273671,0.052543328549,5782376.99518475,52674648.7764593
2019-10-24,0.052543328549,0.0549307166046,0.0518059850408,0.0534259418342,6422941.57241423,53559467.9549777
2019-10-25,0.0534439119617,0.0661423585461,0.0524893524276,0.0653360872425,11689436.3056226,65499380.091943
2019-10-26,0.0653881052113,0.0857034061127,0.0640303295458,0.0767150843277,25467225.2467451,76906816.4200831
2019-10-27,0.0768046112134,0.210332156217,0.0720344136507,0.148646220922,121903982.582264,149017728.705795
2019-10-28,0.149717156068,0.176458011492,0.120732116668,0.120732116668,78627742.5267798,121033859.428885
2019-10-29,0.120583405975,0.137362243308,0.108803359873,0.115261943912,43617486.9788938,115550015.206871
2019-10-30,0.115955802021,0.120342256555,0.103269551155,0.112892648048,34473110.2249682,113174797.82095
2019-10-31,0.112907004154,0.124175861068,0.106617128061,0.112933752439,29374973.4002887,113216004.943127
2019-11-01,0.11290389492,0.117632298439,0.109304800748,0.113535397349,19984055.1391983,113819153.529209
2019-11-02,0.113507027182,0.144551385068,0.11335392222,0.138583957918,46671355.422006,138930317.339426
2019-11-03,0.138675979611,0.14851018762,0.128687047162,0.135670876062,54676346.1941947,136009954.89077
2019-11-04,0.135714161682,0.137278661375,0.130339791847,0.13571423896,38027832.4576653,136053426.164577
2019-11-05,0.13571423896,0.13571423896,0.128610123045,0.130274472609,32024279.7435925,130600064.34153
2019-11-06,0.130381102585,0.132198109867,0.123926761989,0.128331970021,38405583.1945121,128652706.905374
2019-11-07,0.128412331932,0.140070396557,0.125658671264,0.13757067213,45475610.0529426,137914499.071588
2019-11-08,0.137450407741,0.139746163005,0.117990450947,0.12116049191,44263614.4235584,121463305.298418
2019-11-09,0.121153322795,0.123933961034,0.119102470719,0.120261764316,27291381.1496654,120562331.537011
2019-11-10,0.120204644606,0.123821903777,0.119084688218,0.121202942955,29305821.4537681,121505862.440254
2019-11-11,0.121137717715,0.121137717715,0.109712817671,0.111395295843,30393665.2375304,111673703.321018
2019-11-12,0.11142928524,0.119818803573,0.111199694675,0.116712393852,32414092.1279723,117004090.220144
2019-11-13,0.116744793498,0.120736329241,0.114096014434,0.119032202391,30990039.7433643,119329696.598631
2019-11-14,0.119098758338,0.119222835496,0.113285610145,0.115304232871,22373456.9856867,115592409.857609
2019-11-15,0.115383000199,0.115723107725,0.101731073022,0.10591544217,28788935.3456593,106180153.986729
2019-11-16,0.10587703775,0.106980260471,0.101953651659,0.103877479932,20526232.4955932,104137098.320657
2019-11-17,0.103877479932,0.104198301302,0.0932808996942,0.0946472668642,28466144.2591651,94883816.412092
2019-11-18,0.0945499532262,0.0967882583696,0.0856704418799,0.0867841433538,26242503.0056476,87001040.7936806
2019-11-19,0.0867628198287,0.0916322988953,0.0841472202433,0.0904084172159,26267088.0396725,90634372.7128373
2019-11-20,0.0904573991201,0.0971061151704,0.0879979250419,0.0932364131762,27877914.1389459,93469436.6127409
2019-11-21,0.0933617603627,0.0942934314564,0.0850309122956,0.0878801337736,26157158.5414819,88099770.394937
2019-11-22,0.0878801337736,0.0892656522724,0.0693171010134,0.0746050646611,32191706.2810766,74791523.2340809
2019-11-23,0.0746631338085,0.0782027237519,0.0705502803201,0.077138692235,20355288.1932266,77331483.0400356
2019-11-24,0.0771632245923,0.0775316669892,0.0675181700339,0.0675181700339,12617682.3223497,67686916.5083115
2019-11-25,0.0673532128187,0.0729708627862,0.0608223337628,0.0680791634937,15986294.6761648,68249312.0450407
2019-11-26,0.0681245829057,0.0726914583298,0.0677832098134,0.0714176450461,11485951.5875044,71596137.3809226
2019-11-27,0.0713145965971,0.0759121477971,0.0679695643,0.0746376854233,14679703.965081,74824225.5245363
2019-11-28,0.0746333241044,0.0873636801071,0.0741094949163,0.079248139937,17091249.1978596,79446202.8319411
2019-11-29,0.0792134743309,0.0896122161724,0.0790967865884,0.0895669571168,21253686.4922175,89790809.5735481
2019-11-30,0.0895756100043,0.0925968016651,0.0812278371564,0.0828782546626,16463373.0368428,83085390.2125219
2019-12-01,0.082959822716,0.0854598380953,0.078321265068,0.0832989634684,13509010.7939415,83507150.4853225
2019-12-02,0.0830647068092,0.0841971320225,0.078677272113,0.079597941098,9881809.91295996,79796878.2422377
2019-12-03,0.079597941098,0.0822009405344,0.0778721401305,0.0792087885549,9967691.4848212,79406753.0999155
2019-12-04,0.079260296701,0.0808985368262,0.0747577739364,0.0771796512185,14359949.6687318,77372544.3912991
2019-12-05,0.0768001208542,0.0820970591636,0.0763521447652,0.0790858005069,10950096.354627,79283457.6709619
2019-12-06,0.0790661107401,0.0796850869154,0.0775478748479,0.0794407606639,10402179.9830366,79639304.9710083
2019-12-07,0.0793403840301,0.0818490603067,0.0791417749126,0.0805069347389,13032752.6573247,80708143.7082196
2019-12-08,0.0804430340937,0.0808500644223,0.0783932370527,0.079641921512,13905264.9324812,79840968.5753869
2019-12-09,0.0795836624798,0.0802829472347,0.0776988551774,0.0779408338243,14018585.6217615,78135629.4017562
2019-12-10,0.0778769281168,0.0787349037989,0.0741283619718,0.0755496522793,16315989.4458735,75738471.6365003
2019-12-11,0.0756028538885,0.076277458353,0.0739480058515,0.0752197978809,13299192.2815003,75407792.8412488
2019-12-12,0.0752197978809,0.0762485071917,0.0739272885116,0.0755391523034,13572319.1245182,75727945.4182731
2019-12-13,0.0754824379688,0.0791793161479,0.0752745137921,0.0773181523462,14495432.5576035,77511391.671405
2019-12-14,0.0773432094446,0.07740872402,0.0728180996201,0.0743970829561,13347594.0234745,74583021.7256051
2019-12-15,0.0744133725968,0.0755413332254,0.0728817470405,0.0742846072222,12666612.2811882,74470264.8839153
2019-12-16,0.0742142943647,0.0743625604759,0.0687191296318,0.0695872932591,9246317.07153516,69761211.0414601
2019-12-17,0.0695872932591,0.0696282969816,0.0641614575594,0.06475637566,8169518.39607919,64918219.6507777
2019-12-18,0.06475637566,0.070931262942,0.0612598126453,0.0707494620072,11187548.5444188,70926284.3688581
2019-12-19,0.0707076797531,0.071099875868,0.0663739090565,0.0689497886881,6987587.03804149,69122113.1712235
2019-12-20,0.0689497886881,0.0698968225292,0.0675427831947,0.0695854387855,6620512.92916878,69759351.9330206
2019-12-21,0.0696090953601,0.0697105329154,0.0675523401062,0.0682277921249,6519713.71642614,68398312.140063
2019-12-22,0.0681925512401,0.0701011221852,0.0678280810181,0.069760787391,6682822.7921024,69935138.7829066
2019-12-23,0.0696810287808,0.0718267010721,0.0662724968302,0.0673161875612,7659549.86340769,67484429.225867
2019-12-24,0.0672700842493,0.0688525455511,0.0663723589764,0.0670211825202,6431563.0138697,67188686.8861432
2019-12-25,0.0670211825202,0.0670339301149,0.0646770484789,0.0654541777621,5996591.60043611,65617765.7522264
2019-12-26,0.0654354977201,0.0674569672186,0.0647450907341,0.0653652420545,5257793.85692983,65528607.7698358
2019-12-27,0.0654073578051,0.067041793653,0.0648554252249,0.0653974158077,6093232.15310557,65560861.9340928
2019-12-28,0.065383336928,0.0673995441599,0.0652815072091,0.0661519568861,6179801.61496369,66317288.8181465
2019-12-29,0.0661516986423,0.0690222235261,0.0652775082217,0.0681403121012,7241690.62984777,68310613.4797267
2019-12-30,0.068139521755,0.0685130562664,0.0658729555899,0.0660913352346,6743836.64344301,66256515.6564685
2019-12-31,0.0661605748768,0.0674019556812,0.0650937206962,0.0656577147376,6135435.08009576,65821811.4226008
2020-01-01,0.0656577147376,0.0665939134322,0.064807923759,0.0657598927503,6479673.35027112,65924244.8062535
2020-01-02,0.0658051036707,0.0658231736451,0.0618938321471,0.063015507279,6553505.03810772,63173000.3609547
2020-01-03,0.0629827579008,0.0670142147721,0.0618522461981,0.0662124595738,7301555.78743461,66377942.7187013
2020-01-04,0.0661586479177,0.0671313968808,0.0637080188472,0.0655077467832,5965951.27747625,65671468.6570416
2020-01-05,0.0654818420827,0.0693947412385,0.0652619359503,0.0664613713423,7541765.18212396,66627476.5861615
2020-01-06,0.066455027745,0.0708952474448,0.0663344508391,0.0705240677718,8868063.0560933,70700326.8112804
2020-01-07,0.0705471042427,0.0724566915623,0.0687814120926,0.0710073030339,9723022.9972712,71184769.8111901
2020-01-08,0.0710367253338,0.0722284454468,0.0675112114333,0.0690873490386,11378401.1404292,69260017.3228685
2020-01-09,0.0691544705952,0.0691553557806,0.0664684172339,0.0672585134168,8559751.3173759,67426610.9379198
2020-01-10,0.0672487942309,0.0704166684322,0.0655482307897,0.0702081243232,9010674.48854348,70383593.7331179
2020-01-11,0.0701403632021,0.080820868873,0.0692559856446,0.0749893741657,13764653.813018,75176793.233818
2020-01-12,0.0750442202804,0.0796918541014,0.0739968124697,0.0781782288283,13777866.5119421,78373617.7211549
2020-01-13,0.078026782017,0.0785300365801,0.0730828776296,0.0750554406468,10215504.7331667,75243024.8332225
