Date,Open,High,Low,Close,Volume,Market Cap
2020-01-23,1.43696489447,1.44291949213,1.34438958621,1.3757890527,17643143.7293,61209451.9164435
2020-01-24,1.37611354137,1.39772567019,1.3227219862,1.382632628,18423940.5092173,61515294.6006474
2020-01-25,1.38489785298,1.3931021595,1.35671550739,1.37619750242,11426189.3026045,61230349.377191
2020-01-26,1.37620479255,1.50904292494,1.36401179649,1.47697860152,17582128.3444874,65715817.7177469
2020-01-27,1.48215745775,1.56139443748,1.46004100854,1.504020417,25900763.5045519,66920407.9068783
2020-01-28,1.50598898023,1.54992869427,1.49104949298,1.5365000616,21481645.926202,68367123.3087786
2020-01-29,1.53782143765,1.59277026141,1.52307455436,1.55416173222,22730288.1095879,69154539.0663891
2020-01-30,1.55247868747,1.66304048189,1.51874915402,1.65376828759,30617148.7485006,73588179.9127149
2020-01-31,1.65487303744,1.68703163074,1.56466768101,1.60127335332,26642382.1018378,71253886.4891334
2020-02-01,1.60390815668,1.78363495413,1.60211267824,1.74683927207,35412121.5772605,77732916.9056647
2020-02-02,1.74777159851,1.8181799274,1.69777629169,1.75045870183,34536728.7736107,77895717.261208
2020-02-03,1.75045870183,1.79152737042,1.69774675324,1.7369633656,28653840.8301689,77296781.8203001
2020-02-04,1.7351364665,1.74497298412,1.65334414922,1.702659506,16977544.3434023,75771953.1619228
2020-02-05,1.70249749911,1.83039877738,1.70204691873,1.82129512991,32117645.3818364,81053259.1032933
2020-02-06,1.82134631196,1.94289041444,1.78328282227,1.93286345291,38267548.2356536,86020181.9848735
2020-02-07,1.93419075392,2.42323233366,1.92731359543,2.4228207675,102853859.446305,107827591.741978
2020-02-08,2.43175462507,2.43640713625,2.15862232717,2.28284857444,83307796.5295426,101600403.027974
2020-02-09,2.27989305587,2.39408741184,2.22139197488,2.33663475906,48612132.9339848,103996534.209097
2020-02-10,2.33384481409,2.3536799103,2.12138290622,2.22811281915,55541646.5151739,99168653.9176188
2020-02-11,2.22988077185,2.34914570219,2.12629703739,2.33484426177,46748716.7696789,103921319.841787
2020-02-12,2.33540510678,2.40498434427,2.32223945298,2.3795693837,43005107.0507485,105914212.182392
2020-02-13,2.37681361543,2.51525950103,2.33991990767,2.44247402839,63174423.9563329,108716622.777478
2020-02-14,2.4361851329,2.48277607797,2.38125732036,2.48277607797,40461150.3833528,110513168.179394
2020-02-15,2.48277607797,2.50985315752,2.11704582196,2.20205662475,51033900.9870988,98020054.2295996
2020-02-16,2.20205662475,2.29018637052,1.61363348303,1.97892596593,94027816.2781038,88089841.8361688
2020-02-17,1.97290851153,1.98159911385,1.73544423627,1.93509333208,83935217.6320816,86140638.6246368
2020-02-18,1.9372885485,2.1108950176,1.89446510644,2.0554667004,68060239.6165916,91501222.6289394
2020-02-19,2.05836914239,2.09316877136,1.84082304969,1.86166019325,34078364.6216979,82875569.211148
2020-02-20,1.86548053726,1.93176155439,1.80824772093,1.8946168526,49623654.982345,84344595.2126326
2020-02-21,1.88971332495,1.94071841067,1.87238687953,1.90222724737,37060887.4094871,84685248.9535884
2020-02-22,1.90206848041,1.91895925025,1.87862605609,1.89487635211,33974066.4014208,84359885.4355276
2020-02-23,1.89588478243,1.94935310308,1.89164434956,1.93305417149,26084728.7026219,86061598.8256236
2020-02-24,1.93502233136,1.94748459579,1.82078590607,1.8667567603,34013671.0510746,83111912.5817532
2020-02-25,1.86592586556,1.93245935952,1.77647883565,1.78273846669,45432279.8984549,79373043.7412564
2020-02-26,1.78089422325,1.79173517216,1.46327481558,1.54181332246,64215797.7447066,68647931.7378856
2020-02-27,1.54149651129,1.663643816,1.45965905096,1.58219729446,46205231.2962479,70447621.915155
2020-02-28,1.58912511633,1.6175380819,1.46332416906,1.51488088727,38857844.4138343,67452015.935683
2020-02-29,1.51522883374,1.57609009499,1.50527179648,1.52294095601,31187185.287764,67812477.365968
2020-03-01,1.52312004953,1.55354213916,1.47300316069,1.50512010077,26503939.935114,67020555.579972
2020-03-02,1.50151779293,1.60950015022,1.4960353643,1.57523896975,30350221.5149687,70144416.7935846
2020-03-03,1.57423868066,1.60770102423,1.56293770218,1.58435208998,27926463.4097551,70551814.2350235
2020-03-04,1.58435208998,1.59745791189,1.5742938491,1.58716299011,26623693.2841699,70678571.0604713
2020-03-05,1.58969927313,1.75266266915,1.58737434681,1.71499259331,25337317.8023359,76372901.1601298
2020-03-06,1.71174863308,1.75836510237,1.67300442904,1.73257294796,31798064.3485503,77157505.7222264
2020-03-07,1.73199529244,1.74494337133,1.64014659703,1.64120684062,18280287.960956,73090274.8396645
2020-03-08,1.64108436347,1.64108436347,1.43751873381,1.47868691232,26850635.9025892,65854105.8899471
2020-03-09,1.47676822945,1.49913794531,1.35522171031,1.44601963469,41682938.4764106,64400822.3107131
2020-03-10,1.45171081134,1.46411572039,1.41319613951,1.42702139463,26593059.144824,63556370.4562522
2020-03-11,1.42662287884,1.43744316391,1.35344389292,1.40746445507,23352744.8255301,62686887.7002187
2020-03-12,1.4040498583,1.40942971855,0.708181503869,0.708181503869,37851070.8000634,31542352.6161259
2020-03-13,0.710345391881,1.00172801945,0.617614503186,0.9656402776,70730557.2692353,43010575.741423
2020-03-14,0.967479740375,0.980045942874,0.86091543535,0.906712590013,21755745.2369631,40386836.4038725
2020-03-15,0.906712590013,0.980321064337,0.891761233722,0.947685353999,12907035.0607179,42212837.1091013
2020-03-16,0.948045631148,0.9496997276,0.780775242785,0.86075398729,24235012.5335987,38341545.5241107
2020-03-17,0.861758740563,0.926555449981,0.846817860662,0.89148875183,21038583.4238953,39711533.0811508
2020-03-18,0.89069060598,0.914448097632,0.873764723375,0.903930296677,23017779.2653788,40266754.1097182
2020-03-19,0.905564440691,1.06321135203,0.905564440691,1.02749580317,40419362.4328416,45772213.9847509
2020-03-20,1.02762718036,1.14644718289,0.986028580258,1.02900956436,42228833.7901699,45840775.5306837
2020-03-21,1.02930402717,1.06424345783,0.987954737321,1.02840481217,23029104.4880879,45814975.9615263
2020-03-22,1.03056585744,1.07753887701,0.930657456785,0.932001378459,22447030.2358729,41521297.5432778
2020-03-23,0.932001378459,1.00517691862,0.924492199174,1.00319122134,26842198.720315,44693946.6147498
2020-03-24,1.0028945893,1.03745956493,0.98435140437,1.02723146908,22715921.8427695,45766120.5560183
2020-03-25,1.02703357598,1.03015591135,0.990423895402,1.0086490502,21273048.1185033,44939367.7295558
2020-03-26,1.0086490502,1.01213691536,0.97763247738,0.998659858324,16952180.7592786,44495370.7922429
2020-03-27,0.999709886787,1.01615127551,0.968033040634,0.968033040634,16223015.367157,43131912.7352531
2020-03-28,0.966989499048,0.966989499048,0.910496128062,0.941723471231,22168086.3163107,41960721.2517877
2020-03-29,0.941767955073,0.94821684321,0.902556338556,0.904653257855,13945251.0392665,40309968.2937633
2020-03-30,0.907192435623,0.973611873125,0.901779953709,0.964258904598,17660219.6857786,42967004.8790988
2020-03-31,0.963078461118,0.995955575191,0.957818043508,0.966848991582,14423124.3679723,43083522.5606537
2020-04-01,0.966848991582,0.977521979094,0.936647453106,0.977054822048,15050387.880528,43539493.9695357
2020-04-02,0.975739354249,1.02912037352,0.975599895918,1.00060337634,21111450.5918583,44589975.9937961
2020-04-03,1.00541007621,1.02834387868,0.973955173108,1.00072401927,17517803.4200073,44596476.6768066
2020-04-04,1.00072401927,1.01311197019,0.985341174562,1.00707279418,13471245.7543748,44880530.1669995
2020-04-05,1.00729149328,1.01534887649,0.982733815859,0.990691997322,18134032.5464767,44151598.5450795
2020-04-06,0.993975785251,1.10188596258,0.992979405564,1.10016489855,27815864.5862251,49031657.1883885
2020-04-07,1.09907365042,1.12381153186,1.06468521973,1.07212202496,27199300.5793482,47783026.3485231
2020-04-08,1.07192192446,1.14192963862,1.05681583355,1.13747115775,24843181.7086423,50696906.2327612
2020-04-09,1.13761466571,1.14129156786,1.0992741873,1.11940507815,16200617.7358874,49892935.733304
2020-04-10,1.11936497731,1.12177931912,1.01046187342,1.03903577452,25413002.3644725,46311930.8047716
2020-04-11,1.03997283516,1.06261149934,1.02859260176,1.03855616487,14388493.0975786,46291709.3190892
2020-04-12,1.03829294185,1.05736290126,1.02774962928,1.03727960999,17014899.0006347,46235974.7968836
2020-04-13,1.03952975968,1.03952975968,0.985542000903,1.00157403135,18414551.2718557,44645533.2391989
2020-04-14,1.00169140545,1.01940805657,0.995345759625,0.996549514747,12806988.2264242,44422669.4025642
2020-04-15,0.997458038604,1.00903380453,0.978544751111,0.982259302045,10796041.8990637,43786752.0169455
2020-04-16,0.982214145089,1.06167612949,0.963350405954,1.04482424836,22104608.632427,46576967.5553121
2020-04-17,1.04519252561,1.04683429428,1.02964880399,1.03636284933,12989434.1148232,46200960.7441484
2020-04-18,1.03498889743,1.06260112995,1.03208546815,1.0582824099,16241700.8117271,47179358.0143018
2020-04-19,1.05711201034,1.06369539143,1.02340534872,1.03279390437,13617673.9023591,46044295.5102854
2020-04-20,1.03224712759,1.04129451988,0.975007624365,0.976751021804,17516911.2375792,43546922.6863471
2020-04-21,0.977242191346,1.00212665335,0.955290950147,0.989434088399,16908729.3269297,44113559.865623
2020-04-22,0.989151765355,1.01934149163,0.975044572866,1.00934013571,13499916.3361957,45002254.2999678
2020-04-23,1.00883657589,1.02936659957,0.995833358625,1.01417659787,14829669.6779468,45219067.6949656
2020-04-24,1.01535762899,1.05706746666,1.00905518692,1.03865993279,13001320.8969392,46311953.2512032
2020-04-25,1.03836692759,1.08912729172,1.03056908768,1.06476705998,17807994.1200515,47477230.4584921
2020-04-26,1.06452672399,1.13214634502,1.04611135399,1.10246136129,20919631.5966287,49159194.5496941
2020-04-27,1.10166795813,1.112814828,1.05211024797,1.09589734727,19280874.6957783,48867725.4289118
2020-04-28,1.0965071246,1.09735786787,1.06112687668,1.07813932722,14904850.5579523,48077156.7917331
2020-04-29,1.07880210791,1.1799436946,1.07154279372,1.16193068208,24789509.4896992,51815039.9421744
2020-04-30,1.16316189172,1.20663692566,1.10455508305,1.13261766932,32498705.7652238,50509176.262562
2020-05-01,1.13261766932,1.1796038483,1.13141008766,1.1519609119,14094515.3575036,51373153.8491224
2020-05-02,1.1520628432,1.17516981256,1.13400168208,1.17408042127,13200519.0218498,52361055.4398077
2020-05-03,1.17457019479,1.20585644422,1.13860666413,1.15416473094,19774170.4905862,51474205.2401906
2020-05-04,1.15412910782,1.16073657555,1.07933930834,1.11810702872,18987377.3365675,49867390.0409767
2020-05-05,1.11848146236,1.13418840654,1.09315967444,1.10784328745,13313934.0039651,49410901.2000931
2020-05-06,1.10657555027,1.12697831096,1.09657937917,1.10667458882,13410176.9737334,49359997.2751301
2020-05-07,1.10318114883,1.11103096251,1.05439246309,1.09846753653,16425973.1200917,48995306.0552316
2020-05-08,1.09813258287,1.16189888698,1.08693112839,1.15006485131,14996602.0204298,51298076.2363503
2020-05-09,1.14692822495,1.15566832614,1.08956521726,1.08956521726,14502249.3065602,48600776.2750945
2020-05-10,1.0905423811,1.0905423811,0.975046906939,1.00360845203,19989347.4600458,44767899.8846298
2020-05-11,1.00281877587,1.01793981726,0.946177789593,0.980168896757,13813259.4932534,43723502.9182364
2020-05-12,0.98040496882,1.01347665745,0.977542679192,0.999140181042,10408443.1295867,44570987.5298162
2020-05-13,0.999140181042,1.02604427676,0.996543037812,1.02000952514,12180416.4505397,45503292.9503667
2020-05-14,1.01954810956,1.04281805497,1.00936580003,1.03868450773,13428848.0655477,46337666.4407198
2020-05-15,1.04038519342,1.04598607246,1.00532036629,1.00586719231,11202357.9212551,44874906.0399607
2020-05-16,1.0051352846,1.03503652895,0.998245985048,1.02566998312,11015879.9979732,45759615.7770477
2020-05-17,1.02566998312,1.04843840224,1.02284910109,1.03270221564,9147485.95769388,46074623.751852
2020-05-18,1.03279569551,1.06649711424,1.03001580487,1.03901857527,12124778.2119774,46357736.4531059
2020-05-19,1.03944820938,1.06175419706,1.02600404279,1.05548764619,13888956.7301377,47093854.8505948
2020-05-20,1.05388876289,1.09808968095,1.04307682165,1.0539215485,11967467.4666335,47025210.216762
2020-05-21,1.05370732931,1.12961688061,1.04545827079,1.09392565686,18041146.0365313,48811576.8788479
2020-05-22,1.09354675726,1.59185738302,1.09291871446,1.48754996475,103483001.757737,66377200.6455118
2020-05-23,1.48709526078,1.58796261581,1.33481175441,1.34395460743,64354602.3338985,59971404.7167682
2020-05-24,1.3438544829,1.41635004054,1.23716284558,1.23802576921,35294413.8969619,55246089.1939829
2020-05-25,1.23755839375,1.33600599116,1.21445744088,1.31734967195,22458160.7736901,58787499.9830274
2020-05-26,1.3173144945,1.31840401566,1.24200475949,1.25522934274,18101440.6906291,56016918.0188165
2020-05-27,1.25522934274,1.29942638243,1.25263781567,1.27404089497,18448804.7733343,56858025.6892302
2020-05-28,1.2742796251,1.30892595701,1.25642764501,1.30294026335,21814793.3096818,58149444.1918394
2020-05-29,1.30330667097,1.31546533183,1.26701078852,1.27563933456,21505898.7332353,56932645.487971
2020-05-30,1.27563933456,1.40525498209,1.25906447121,1.36059797745,47859626.5204053,60726102.7825679
2020-05-31,1.36059797745,1.38089114568,1.31499660709,1.32272959845,26810795.4997131,59037651.7096884
2020-06-01,1.32108871382,1.39089051237,1.32021276151,1.37614282462,26429345.569464,61423380.499801
2020-06-02,1.37384951204,1.45944022008,1.30528654882,1.34048868419,36391719.6362128,59833687.6096627
2020-06-03,1.34031261203,1.36673807802,1.31193236511,1.36605721502,17196582.9164448,60976751.2062809
2020-06-04,1.36403200824,1.37368112652,1.33249992139,1.35750887192,14911847.4181537,60596897.661956
2020-06-05,1.35805096916,1.36157274499,1.33117823601,1.33784916679,14928792.0862,59721049.2270094
2020-06-06,1.33784916679,1.34914630251,1.31601246764,1.32754451204,11966363.7206558,59262773.9711002
2020-06-07,1.32756859348,1.33515739505,1.2632319845,1.31620877885,18021345.5555934,58758505.7329704
2020-06-08,1.31614494402,1.32482683275,1.29610829199,1.31658242541,9689168.75977202,58776918.9005418
2020-06-09,1.31678839345,1.3450667337,1.29779141142,1.33665155671,16056764.8468413,59674620.8923677
2020-06-10,1.3360565036,1.35685637008,1.32102682082,1.34282142368,14400061.239754,59951828.5136634
2020-06-11,1.34248962175,1.36078892556,1.20387711192,1.21785260904,23018897.8291817,54373916.7635241
2020-06-12,1.2165948214,1.25738779279,1.17694206448,1.25536211695,18330113.3289543,56050211.3913454
2020-06-13,1.25510215031,1.26781219064,1.23470375846,1.26319748618,14067800.5037782,56401675.2123653
2020-06-14,1.26483738747,1.26880418038,1.2055359026,1.22439993018,13598500.5087857,54671009.0115382
2020-06-15,1.22439993018,1.22762502017,1.1231468108,1.18672320603,26294873.5029892,52990249.9912611
2020-06-16,1.18277719862,1.24480588274,1.17755704541,1.21486190693,16724476.3204622,54248359.641513
2020-06-17,1.21432043708,1.2189695541,1.17780739648,1.19851823788,13715028.5695432,53520159.559914
2020-06-18,1.19851823788,1.20862567813,1.18132420766,1.2044728324,13533679.7334954,53787661.8933238
2020-06-19,1.20414975107,1.20671118507,1.16321458364,1.1650801088,14227725.8610183,52030162.2452699
2020-06-20,1.1650801088,1.21174641785,1.16372318566,1.19103789172,15908439.0388511,53190904.7029044
2020-06-21,1.1895356456,1.2606025936,1.18733541321,1.21017391481,16968967.9447268,54047064.77456
2020-06-22,1.21030708705,1.2526843341,1.20434040935,1.24740554959,20939756.745966,55711527.603121
2020-06-23,1.24854995327,1.25507898719,1.21676245227,1.23168952707,16376311.4898547,55011286.7529254
2020-06-24,1.23062102297,1.24990337995,1.1719397287,1.18490793088,15923885.057902,52923461.9002322
2020-06-25,1.18474959306,1.18650920264,1.14345173466,1.16137451133,15510893.4406562,51873880.9528042
2020-06-26,1.16075094874,1.16808220902,1.12571375112,1.14740807692,15272140.8080649,51251629.4973586
2020-06-27,1.14763836116,1.1528042896,1.0680686078,1.09124444513,15440036.9637325,48744321.4127066
2020-06-28,1.09124444513,1.10886449258,1.0457413079,1.09431838973,17013685.5456318,48883078.8211668
2020-06-29,1.09431838973,1.11637045388,1.07428017797,1.10932570306,14120764.4854309,49554967.1629261
2020-06-30,1.10856449535,1.12275716721,1.09992347745,1.10559131275,12389623.5355663,49389597.1919168
2020-07-01,1.10556610874,1.1109383311,1.07875401809,1.09401551166,12453450.7656952,48873921.4155932
2020-07-02,1.09458231938,1.11402845076,1.06385437874,1.09345494627,10119837.2110949,48850419.6969228
2020-07-03,1.09345879057,1.09965146368,1.06751343606,1.08474013819,10658077.7997121,48462510.7179345
2020-07-04,1.08372266735,1.11835580174,1.0833067362,1.11219132589,11462908.2515182,49690431.5104677
2020-07-05,1.11234067967,1.11863452362,1.08179502684,1.11784148597,13775484.0619476,49944406.2080969
2020-07-06,1.11784148597,1.24094403045,1.11745995854,1.23821076289,26550431.2589666,55324127.2206202
2020-07-07,1.23761663192,1.23801083585,1.17753085416,1.19946042049,11848477.1945346,53594296.5356852
2020-07-08,1.19841289143,1.30950126283,1.19102223339,1.28587817582,21845099.8278474,57457311.4440835
2020-07-09,1.28587817582,1.32250028587,1.24559646627,1.27070009852,21069692.0835098,56780905.0465175
2020-07-10,1.27052761685,1.27198833874,1.21565066812,1.24213616727,18641573.0985933,55506227.7030231
2020-07-11,1.24491770384,1.27810810836,1.23845341629,1.27430997094,15132072.5775672,56945715.7972947
2020-07-12,1.2741592318,1.30139504272,1.23762808381,1.25933084677,17173106.3407396,56278099.2578811
2020-07-13,1.25933084677,1.2910193301,1.23851960846,1.26383749579,18114349.4950823,56481255.8496203
2020-07-14,1.26436187121,1.41670005242,1.23138247018,1.34219924088,34680230.2752841,59985122.5640204
2020-07-15,1.34286157039,1.4213247546,1.31586383314,1.31586383314,25760832.3665338,58809936.2136165
2020-07-16,1.3164019944,1.33160804896,1.22865390173,1.28303913288,24869850.8652523,57344585.6588894
2020-07-17,1.28394258169,1.29681767438,1.24336300212,1.2749499553,15417332.7490118,56984877.5126441
2020-07-18,1.27438842707,1.29028374095,1.24865926073,1.2671909701,13985918.7940635,56639853.6611171
2020-07-19,1.26752422406,1.289264809,1.25268685735,1.28292172065,14621700.4082793,57344765.7205417
2020-07-20,1.28261724406,1.32320543326,1.26879022268,1.28996446338,17569409.4407904,57661370.0704648
2020-07-21,1.28940092964,1.30469595351,1.26816659824,1.30266068021,14556093.4756486,58230738.4155244
2020-07-22,1.30258409823,1.31281916125,1.27796939755,1.30863421833,16012964.3494638,58499697.3635001
2020-07-23,1.30857439508,1.32150117441,1.30154097399,1.31266422688,15789766.02299,58681653.2578158
2020-07-24,1.31192756669,1.31454074255,1.26659129934,1.27438462519,12521036.0656089,56972190.7163786
2020-07-25,1.27516515552,1.32187498825,1.27286617392,1.32027626862,14389445.9135834,59025712.0165162
2020-07-26,1.31897394654,1.39923914909,1.31373162127,1.37144438785,26307824.9331549,61315201.1840869
2020-07-27,1.3713766107,1.38319518421,1.28232259389,1.35669167499,23964014.6850167,60657522.6601482
2020-07-28,1.35664235796,1.38591897728,1.32096314624,1.36444455321,18205845.2123779,61006029.1283733
2020-07-29,1.36419531167,1.42382973961,1.35048669134,1.36741928896,22638481.8421761,61140900.86531
2020-07-30,1.36704056647,1.38531623589,1.34730677918,1.37291239327,13395389.0372439,61388563.8801571
2020-07-31,1.37275967285,1.39484087127,1.35582053665,1.37251711474,14459618.634719,61372780.920299
2020-08-01,1.37251711474,1.4715964526,1.37156841646,1.4715964526,33656017.6210034,65805279.6576352
2020-08-02,1.47646327369,1.52232186921,1.35391480784,1.37029311892,39604171.3194352,61277283.120841
2020-08-03,1.36907548629,1.48116855446,1.36502842993,1.44787305046,24723722.6626244,64748668.6718787
2020-08-04,1.44786816212,1.50425821311,1.42638596203,1.47726065865,25880443.576301,66064932.4304755
2020-08-05,1.47725952974,1.48573049845,1.4495717558,1.46959607573,19866135.2016299,65724251.9824081
2020-08-06,1.47031343813,1.47345699046,1.42587752365,1.44748098228,19604060.0524355,64737272.8528608
2020-08-07,1.44706404112,1.48682359992,1.36786630922,1.3967114392,19963241.1818858,62468669.2542954
2020-08-08,1.39766269131,1.44073366649,1.38434660888,1.43474503028,18743574.9747436,64171893.0578265
2020-08-09,1.43605350567,1.45535468133,1.39575083476,1.43955813527,17716901.9311254,64389291.4639689
2020-08-10,1.43859880573,1.48586970137,1.42435723753,1.48357255863,23360613.7994422,66359676.5037786
2020-08-11,1.48349395906,1.54622355548,1.38913327437,1.4247400621,32469581.2504274,63729926.2630531
2020-08-12,1.42390588606,1.45360115719,1.34325360394,1.44826035281,21169256.6209299,64784100.742832
2020-08-13,1.44837121557,1.47930268671,1.37036998231,1.47733461967,21934113.9378568,66086807.3425245
2020-08-14,1.47919730287,1.52526441224,1.44686484795,1.47739756657,19592186.6581153,66091787.7146847
2020-08-15,1.47325918451,1.54999638227,1.44779068553,1.51927185464,24920285.9427953,67967261.9788071
2020-08-16,1.51827931352,1.65150148051,1.46631783952,1.61085841248,35211443.3637556,72066918.0734313
2020-08-17,1.61085841248,1.68568151949,1.56582814056,1.63814646212,42610098.1440125,73290139.0743806
2020-08-18,1.63464727907,1.67238560004,1.53681207979,1.55984099666,28324429.3005583,69788954.4234372
2020-08-19,1.55984099666,1.5741997197,1.47170241331,1.50731839295,27046483.3205451,67441390.3553969
2020-08-20,1.50724543331,1.70173163836,1.50654166385,1.69400583711,30836592.7642402,75796685.997546
2020-08-21,1.69331923027,2.0992625156,1.68746686226,1.76555053942,143817975.811278,79000467.1156515
2020-08-22,1.76775596654,1.85799675195,1.68455586119,1.85799675195,41864692.9693899,83139889.6441188
2020-08-23,1.85936663161,1.92964806974,1.75442098167,1.79854697519,31452233.3100466,80482335.9826057
2020-08-24,1.79854697519,1.8094324373,1.71785680447,1.74015350706,24285682.5075871,77872924.894592
2020-08-25,1.74018393204,1.74343117244,1.57886764135,1.63105947929,30199648.5642109,72992586.8984589
2020-08-26,1.62965143489,1.66519957652,1.54922575152,1.63301845583,24091691.31185,73082773.5496365
2020-08-27,1.63298012587,1.64194325421,1.43257403904,1.49838186284,24471909.7599779,67059699.2524534
2020-08-28,1.49873171643,1.57272702239,1.48754753039,1.53533614242,14907956.644259,68715889.9945075
2020-08-29,1.53507800918,1.57719404611,1.52365120472,1.55710309892,12859064.2353173,69692337.5769159
2020-08-30,1.55325135973,1.61479941239,1.54820434026,1.60140630308,14993588.4844924,71677679.837931
2020-08-31,1.60165172129,1.68142897557,1.56798193319,1.63626954186,23182678.4309309,73241419.4781185
2020-09-01,1.63635027343,1.68953049394,1.60889022117,1.66340668695,25329747.7181222,74457846.0154013
2020-09-02,1.66326522275,1.66326522275,1.44662873566,1.5230641313,29099658.7658213,68178785.96411
2020-09-03,1.52092275778,1.5309311306,1.22564108183,1.24844616465,35951962.2293845,55886942.2311284
2020-09-04,1.24778332585,1.39340601279,1.21815405308,1.37497412372,30519571.8323216,61553942.8890562
2020-09-05,1.37217692021,1.38865357212,1.20275668281,1.24911023658,23615315.0864279,55921316.4138313
2020-09-06,1.24911023658,1.29238272735,1.20932263609,1.27792666958,14157072.205085,57213402.1601677
2020-09-07,1.27687385762,1.28942561767,1.16360078673,1.24064041809,17136610.6339916,55545936.5228283
2020-09-08,1.23854446592,1.26288528443,1.16793393226,1.20428796233,13428235.8965176,53920157.2741135
2020-09-09,1.20448818619,1.24074895994,1.17174901417,1.22077218087,10269587.8518392,54659440.7506134
2020-09-10,1.22046292491,1.27565416524,1.21511744214,1.25089646213,14075329.0038069,56010196.7303123
2020-09-11,1.25089646213,1.27011492858,1.19672591453,1.26795023325,11652237.4454424,56776392.7652655
2020-09-12,1.26795023325,1.36008647597,1.24905007813,1.33001373311,18389655.9950719,59556394.3962117
2020-09-13,1.33001373311,1.33629105015,1.20110837668,1.23470992282,15493846.2441322,55291139.9122038
2020-09-14,1.2353154161,1.30841358146,1.21643816798,1.26531898828,13166344.8074604,56663890.5014069
2020-09-15,1.26461546667,1.3203011807,1.23124107321,1.25701238731,13465344.1531304,56293698.5946779
2020-09-16,1.25936915749,1.26383523485,1.05875041612,1.22166435546,5421539.9977619,54713300.4221517
2020-09-17,1.06506264804,1.24930770261,1.05504305191,1.2213380957,6029872.77431495,54699861.9199628
2020-09-18,1.2213380957,1.25666998588,1.19896825286,1.21833674234,4980245.03727893,54567447.0176313
2020-09-19,1.21841084496,1.34269345825,1.2151807163,1.34269345825,5906546.62045334,60139003.7038645
2020-09-20,1.33550347071,1.4187367178,1.27703095162,1.35456626716,23226649.1396776,60673080.422768
2020-09-21,1.35451382298,1.36426923632,1.15701777743,1.18274576482,21719391.0554268,52978845.9887909
2020-09-22,1.18337435176,1.25211501807,1.17630828903,1.24621008269,11882225.9978577,55823549.2673273
2020-09-23,1.24244083,1.26132002,1.16002354,1.17017705,11286730.38773901,52419190.67794394
2020-09-24,1.16962715,1.23049117,1.15503883,1.22250768,8981224.21155876,54765348.97360904
2020-09-25,1.21962343,1.23897424,1.18844884,1.22646858,8390392.84606532,54944728.8790221
2020-09-26,1.2262975,1.23342904,1.20694399,1.23177372,6727271.72712364,55184332.89475757
2020-09-27,1.23347538,1.2607871,1.20028056,1.23606318,9170500.53943827,55378462.56474035
2020-09-28,1.23623923,1.25947529,1.21385738,1.22172312,341417214.9349001,54737866.53736563
2020-09-29,1.22200288,1.24091339,1.2138587,1.23964818,84676663.07933833,55542965.0607576
2020-09-30,1.24094757,1.27039576,1.22191191,1.23411719,9725108.91206201,55297092.93643937
2020-10-01,1.23340599,1.24106717,1.17391088,1.17612819,10952023.5789912,52700194.1840725
2020-10-02,1.17692481,1.1966004,1.08879467,1.14726977,15671871.53307841,51409325.95887571
2020-10-03,1.13833469,1.15165722,1.11209909,1.1354972,6943476.98313777,50883671.87139206
2020-10-04,1.135086,1.13657199,1.09982451,1.1133207,5673039.89762068,49891665.55248792
2020-10-05,1.11421066,1.13358835,1.11195693,1.11494413,4728623.48284863,49966190.56971569
2020-10-06,1.12052147,1.12524843,1.0697741,1.09427804,11177533.19985372,49041791.46349017
2020-10-07,1.09279732,1.09806189,1.06422479,1.08849003,6139544.55205224,48784139.54813832
2020-10-08,1.08901597,1.11032383,1.05082885,1.1089829,9482378.77879861,49704361.7851035
2020-10-09,1.10778834,1.14550282,1.08313311,1.12753472,10034082.28983492,50537642.0028488
2020-10-10,1.12677235,1.16034169,1.11433154,1.1219068,11417383.12895575,50287208.73785889
2020-10-11,1.12359502,1.14136556,1.10284664,1.14063321,7676437.85265484,51128393.56395802
2020-10-12,1.14052575,1.14052575,1.09655848,1.12143695,8795240.2988742,50270341.65027783
2020-10-13,1.1217608,1.13078224,1.10769927,1.1106825,6039127.14862203,49790201.12442736
2020-10-14,1.11146629,1.12546383,1.10436579,1.10763756,15891204.35962074,49654923.13842223
2020-10-15,1.10817436,1.13468858,1.09161669,1.11232726,11261345.72730773,49867461.69630841
2020-10-16,1.11109626,1.11847858,1.04928663,1.07007468,9315290.16856788,47974579.05291072
2020-10-17,1.0704456,1.08265517,1.05924477,1.06429427,7850358.95257278,47717109.67938935
2020-10-18,1.06437316,1.08057981,1.06062792,1.06946948,9438074.71902848,47950762.55169582
2020-10-19,1.06832649,1.07615645,1.04773625,1.07377478,7343496.73493287,48146066.68941391
2020-10-20,1.07073247,1.07325115,1.04777704,1.05383962,7009649.5637693,47253905.35889708
2020-10-21,1.05377264,1.1078212,1.04881354,1.0808288,9321120.79935202,48464819.74442295
2020-10-22,1.07937841,1.15505595,1.07937841,1.12874141,10036704.76974624,50613241.69218434
2020-10-23,1.12895301,1.12978397,1.06770206,1.09178939,9299409.99622749,48960931.70697129
2020-10-24,1.09178939,1.11242211,1.08435838,1.10237695,6561709.32247535,49437592.14432495
2020-10-25,1.10237695,1.10436533,1.07086649,1.08494495,5696516.32435861,48657606.94721771
2020-10-26,1.08494495,1.08997114,1.04300717,1.06098966,7106866.24354,47585016.96952123
