Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,9.15011930202,9.4272437434,8.93523704471,8.93523704471,311389251.961068,580790407.90615
2019-05-08,8.92929817975,9.07755899087,8.74245619838,9.0319393074,261453875.775627,587076054.981
2019-05-09,9.01851813664,9.17634451,8.5066848987,8.62928709906,315583603.477083,560903661.4389
2019-05-10,8.61703236176,8.97173714902,8.38953239773,8.76920699695,333056924.332261,569998454.80175
2019-05-11,8.80661410685,10.2471105851,8.76032082722,9.85213961053,434896039.172672,640389074.68445
2019-05-12,9.89842887512,10.1903937653,9.03774497737,9.32690222924,423375082.04171,606248644.9006
2019-05-13,9.32690222924,10.0812562177,9.23203063295,9.81513155082,424750529.685301,637983550.8033
2019-05-14,9.83207558563,11.0526830594,9.75304903192,11.0327372138,573663143.26293,717127918.897
2019-05-15,11.0335099482,12.8412921671,11.0131163117,12.8007875275,613255603.175546,832051189.2875
2019-05-16,12.7843542983,13.5800973338,11.665301726,11.9951517466,758758086.075953,779684863.529
2019-05-17,12.0064839919,12.1299365702,10.6780170075,11.2085696933,579448576.681175,728557030.0645
2019-05-18,11.1987450243,11.4017978538,10.6733009934,10.7505495284,427137843.348474,698785719.346
2019-05-19,10.7597115179,12.0291976529,10.6742295559,11.8031267889,478365060.718339,767203241.2785
2019-05-20,11.793967246,12.4322611452,10.8416035862,12.078302636,598743069.797854,785089671.34
2019-05-21,12.0637453522,12.5283302158,11.7286025316,12.1601337694,444948405.835053,790408695.011
2019-05-22,12.1704376203,12.3170440369,11.2194248115,11.2276821282,440457313.562208,729799338.333
2019-05-23,11.2393016529,11.5315916102,10.8140651646,11.4621959132,404354637.387636,745042734.358
2019-05-24,11.433961737,11.9233837095,11.1697933327,11.5245148992,356910019.147509,749093468.448
2019-05-25,11.5392395803,11.7457531716,11.3856836152,11.4800245986,294270172.24218,746201598.909
2019-05-26,11.4475644741,12.0972553295,11.1614930453,11.9835746119,391679153.196697,778932349.7735
2019-05-27,12.0001810956,12.7325937905,11.9666371897,12.462490631,500332108.742019,810061891.015
2019-05-28,12.4854795519,12.7522956141,12.0359756548,12.639672061,509743018.247822,821578683.965
2019-05-29,12.6684487023,14.2547985799,11.9675555479,13.5173395701,766569891.54917,878627072.0565
2019-05-30,13.520682261,14.831243302,12.4332460966,12.734475464,854878659.781563,827740905.16
2019-05-31,12.7143762021,13.6369224722,12.3429978807,13.5653735271,612537617.81891,881749279.2615
2019-06-01,13.5556941411,14.2799347295,13.4150074046,13.6897905776,653423818.393014,889836387.544
2019-06-02,13.7406355642,14.2147921609,13.653016538,14.1330881071,480862891.9511,918650726.9615
2019-06-03,14.1101171448,14.1222013983,12.5984392038,12.6274410249,572506400.143581,890724928.417888
2019-06-04,12.6192942624,12.6192942624,11.0887080747,11.4837568026,602631521.089295,810050780.343702
2019-06-05,11.487076298,11.7786473763,11.2878169539,11.5455715599,527658995.436554,814411121.062193
2019-06-06,11.5850634428,11.8791128203,11.1451949043,11.6875013561,414101878.766761,824422682.970209
2019-06-07,11.6808605338,12.581350256,11.5340672126,12.2623303866,536119344.514409,864970450.806542
2019-06-08,12.2512208956,12.4597245796,11.75931118,12.0364178445,454249081.542132,849034844.17857
2019-06-09,12.0406296427,12.0487716223,11.2765109205,11.5557394568,445779063.979552,815128352.623247
2019-06-10,11.5294585204,12.4358214381,11.4092449821,12.3075384961,547911739.51265,868159378.002392
2019-06-11,12.3065301206,12.4719037046,11.8008502223,12.3179696946,470455805.736042,868895182.550511
2019-06-12,12.3278852066,13.0187207549,12.1637658463,12.9323630053,530500838.50755,912233768.461509
2019-06-13,12.9120133696,13.5682484973,12.708025806,13.0347963958,626954350.19039,919459300.082745
2019-06-14,13.0425697693,13.5437660124,12.6058353114,13.5421077544,553615364.843436,955244450.271411
2019-06-15,13.5351062184,14.3591194891,13.5081537637,13.9924005463,600008307.031344,987007577.419763
2019-06-16,13.9988479303,14.5241318518,13.8296536239,14.048901529,551796446.585732,990993090.689773
2019-06-17,14.047663063,14.7388641188,14.0051581944,14.2169655459,430208304.907331,1002848129.97506
2019-06-18,14.2219386422,14.2500503399,13.3918435181,13.6653022696,412735817.615623,963934447.359231
2019-06-19,13.6582043907,13.9625727033,13.5669704225,13.7677210703,354372889.782336,971158949.833031
2019-06-20,13.7597338289,13.7811897659,13.2429289425,13.5504458522,382381548.856816,955832609.942987
2019-06-21,13.5522519195,14.0474119434,13.5437618764,14.0296874189,413219527.559977,989637749.824613
2019-06-22,14.0380299458,18.7550577661,14.0136627853,17.4834730344,1060033582.98968,1233263749.6666
2019-06-23,17.4808597233,18.6610637562,16.7149864435,16.7743426942,719167134.817195,1183242524.44226
2019-06-24,16.783523569,18.2961988304,16.3925956543,17.887756328,695317070.536397,1261781420.58997
2019-06-25,17.8925300687,19.6232206352,17.5267006565,19.4854285184,924494265.544676,1374479349.222
2019-06-26,19.5622078463,20.8311186751,17.7419867963,19.2149883013,1180126028.92687,1355402812.45238
2019-06-27,19.235159916,19.9821193573,15.9085637713,16.9136077308,848551821.026723,1193066117.32319
2019-06-28,16.9462020525,18.6345643877,16.8896837235,18.1373718423,761166313.200306,1279389007.16816
2019-06-29,18.1815286163,18.9784364003,17.3598248647,18.4977517429,721851190.90399,1304809784.07238
2019-06-30,18.4776843165,18.553769189,16.7149180661,16.7149180661,637139053.392993,1179050780.64347
2019-07-01,16.6762088576,17.2038833002,15.5304365905,16.8716380649,678020977.550647,1190105626.15315
2019-07-02,16.8646787778,18.2082466327,16.0822957196,17.8604733183,747392748.516577,1259856908.97957
2019-07-03,17.8921640415,18.110265085,17.3423326301,17.9743347868,627606938.536013,1267888563.86351
2019-07-04,17.9950933667,18.0750567563,17.0947793601,17.0961661619,518179356.411636,1205943575.64218
2019-07-05,17.0827708499,17.4508047955,16.7984491644,17.050257169,492532481.277094,1202705208.95063
2019-07-06,17.0236615576,17.46832989,16.7631356255,16.8188250765,493266969.454419,1186380259.6898
2019-07-07,16.8153715071,17.2496584198,16.5797810866,17.2393266294,472904348.730149,1216041947.66505
2019-07-08,17.2242259449,17.6449529649,16.8867929376,17.565116452,446708712.116188,1239022780.90295
2019-07-09,17.5795988279,17.9903829044,17.2000529157,17.2835397819,479207011.202045,1219160691.75722
2019-07-10,17.2713783051,17.4280140878,15.5755559897,16.2255692317,562494201.602243,1144532685.91369
2019-07-11,16.2275155366,16.2275155366,14.3362986404,14.6094838063,523791810.909391,1030535909.20983
2019-07-12,14.6151765661,15.5108319025,14.3935259196,15.4004235613,474530231.692863,1086327874.91896
2019-07-13,15.3969778714,15.4152110608,13.6125526302,14.1642228109,485291918.078774,999127719.10442
2019-07-14,14.190540991,14.2914467296,11.9998765177,12.0868692446,497474369.613162,852593626.963937
2019-07-15,12.104390978,12.4964642468,11.4019378463,12.3661896012,495949482.995981,872296558.393004
2019-07-16,12.341542001,12.5873906696,10.1614013408,10.2461472211,430843071.940291,722751247.230292
2019-07-17,10.2256043501,11.2613374426,9.78572097787,10.7906801243,483187309.770118,761161961.663057
2019-07-18,10.7916565341,13.3802204142,10.5962225367,13.0782178177,634211073.367309,922522196.423929
2019-07-19,13.0665125309,13.1888099853,12.2639905905,13.0127306788,466922130.960742,917902810.200389
2019-07-20,13.0007206329,13.7844542632,12.8432392702,13.4400665526,436655447.470363,948046583.182604
2019-07-21,13.4173821364,13.6294227313,12.5307052564,12.9976581325,357555199.525075,916839610.404193
2019-07-22,12.9648202395,13.0693436356,11.6999387077,12.0805061684,337883306.290438,852144783.007225
2019-07-23,12.0718083425,12.0784687487,11.2311726905,11.270159763,325503668.585028,794983894.865257
2019-07-24,11.2673638643,12.0023667064,10.8671829558,11.8131478203,347400344.974053,833285637.67416
2019-07-25,11.8107972164,12.3853867867,11.7585158905,11.9537018324,307694366.385028,843200153.380054
2019-07-26,11.9674458572,12.0755591541,11.6764282977,12.0085680387,257532219.063482,847070351.433861
2019-07-27,12.0011640705,12.2889933657,11.1370613254,11.3366591453,276870038.555526,799674683.554921
2019-07-28,11.3515661711,11.486838906,10.8119638511,11.2533231405,261530492.149539,793796259.196119
2019-07-29,11.2690841017,11.4984809404,11.0971363995,11.2739449166,244505931.834829,795250895.175357
2019-07-30,11.2791689623,11.4035389201,11.0343568484,11.2508791798,230896498.55653,793623865.065331
2019-07-31,11.2597167966,11.9372610293,11.2597167966,11.7282315295,303077875.727951,827295741.788272
2019-08-01,11.737757522,11.8768898672,11.3837924497,11.8768898672,266163364.335818,837781927.148033
2019-08-02,11.8925613565,11.9801013225,11.5257273856,11.6705349186,256869658.978341,823225890.302724
2019-08-03,11.666761367,12.1221473807,11.6515982616,12.0629007331,245715715.313252,850902916.181917
2019-08-04,12.1102971813,12.3303548814,11.8108084781,11.9478461585,253636012.924069,842787100.988431
2019-08-05,11.9333307676,12.6617737898,11.9322133301,12.0697224953,351665014.723417,851384115.312865
2019-08-06,12.077166489,12.663309239,11.1699233004,11.3341465393,306890935.23179,799497447.264918
2019-08-07,11.3351685713,11.5629424253,11.1644123116,11.3222045805,271679896.772568,798655075.451315
2019-08-08,11.3236191227,11.3417823563,10.5957594349,10.8724826442,275502108.609951,766932215.789657
2019-08-09,10.8656373149,10.8801854001,10.2371521488,10.3908286019,269599466.688538,732956902.69939
2019-08-10,10.3853344281,11.1545443087,10.3634197388,10.6045257579,307415113.711998,748030850.271655
2019-08-11,10.6073804563,11.0950458981,10.5994233754,11.0886476966,249570404.664825,782180245.889007
2019-08-12,11.0842677869,11.0847674001,10.6587436932,10.6921059001,215249967.974583,754208651.121257
2019-08-13,10.691399523,10.7102609442,10.2742285966,10.4871664018,218432095.085657,739752458.485448
2019-08-14,10.474640924,10.474640924,9.35916019903,9.38031840968,268690817.628472,661676695.026606
2019-08-15,9.39167452267,10.0012403922,9.20040150384,9.91910698897,308542812.975808,699682211.565874
2019-08-16,9.92147722358,10.0347217627,9.52041969557,9.83925108917,282250238.101304,694049269.745529
2019-08-17,9.83576338591,9.87129851742,9.53397273315,9.681065424,231786462.672937,682891037.843479
2019-08-18,9.66695612835,10.0553578936,9.57189351794,9.8804295782,232179408.29487,696953952.224051
2019-08-19,9.8783795876,10.1717861459,9.83817223581,10.1653826436,239845355.643408,717054208.347234
2019-08-20,10.1531017009,10.1709243996,9.76503117842,9.8986669431,237645791.635021,698240394.624618
2019-08-21,9.90809927264,9.92837726353,9.23987588998,9.4228550032,272825975.954378,664677176.608229
2019-08-22,9.42084640898,9.89778214984,9.25761038197,9.82217169903,279677039.695982,692844509.53086
2019-08-23,9.82217169903,10.0506741197,9.69598413938,9.90862598958,244227518.455972,698942894.121191
2019-08-24,9.90796211354,10.2838206812,9.66687627835,10.1251433002,262868658.253794,714215772.10359
2019-08-25,10.1289079708,10.1419894827,9.5149938313,9.66325758732,238063245.665011,681634893.861433
2019-08-26,9.65410875205,9.90554009913,9.65410875205,9.84552403695,247179371.12681,694491756.148854
2019-08-27,9.84327060307,9.86436931781,9.51438055104,9.58745786477,229267697.22386,676288070.042632
2019-08-28,9.59205720843,9.63229951427,9.05709797814,9.14511796686,261538514.862497,645085930.739401
2019-08-29,9.14926849331,9.14926849331,8.57130447442,8.77449627729,250243081.56757,618942710.013888
2019-08-30,8.77310569322,8.92151774374,8.69425183155,8.76333738201,214238127.956574,618155574.585586
2019-08-31,8.7602462697,8.9025785767,8.62580022235,8.82297704696,216947466.967699,622362486.832391
2019-09-01,8.82477987157,8.8918741264,8.69351201994,8.79731500992,202957135.313985,620552316.73851
2019-09-02,8.79895624281,9.23385500981,8.76653550492,9.1523872545,227666511.323198,645598697.79173
2019-09-03,9.15382259867,9.37454302989,9.0873785756,9.29825506384,241655993.840973,655888042.543104
2019-09-04,9.29936383113,9.3103924496,9.02078708989,9.0852313186,230107281.590999,640861596.578633
2019-09-05,9.08351006213,9.08777231168,8.81373936831,9.00573072135,237600623.605618,635253717.384816
2019-09-06,9.00573072135,9.27984798052,8.69972341844,8.73513890455,268067858.798409,616166486.949578
2019-09-07,8.73505700733,9.24203316505,8.72928101683,9.12641698306,246660018.497264,643766785.203599
2019-09-08,9.12999224913,9.3319934961,9.05209287755,9.30013732816,242131522.915541,656020815.26787
2019-09-09,9.3110464199,9.34679581444,8.8986436099,9.13172366019,251167102.563411,644141112.004844
2019-09-10,9.13283421434,9.20565510743,8.77688587623,8.87314911465,235097643.101844,625901565.836096
2019-09-11,8.88064370123,8.97205417835,8.73203072494,8.82180748168,237069093.814286,622279987.064761
2019-09-12,8.84212465178,9.06313551608,8.7801292802,9.03751050959,237762587.266954,637495426.496693
2019-09-13,9.03208931161,9.05947368409,8.86147353136,8.96410630713,221836448.168114,632317579.864677
2019-09-14,8.96167289852,9.19128606148,8.91601524182,9.13270167481,231388006.41098,644210100.01284
2019-09-15,9.13458727424,9.19154888132,9.06250971845,9.10819650454,221001646.067038,642481533.948538
2019-09-16,9.11508620836,9.26378908024,8.95622363292,9.09117437346,249030469.2897,641280812.721026
2019-09-17,9.09782623871,9.82496135681,9.09431978189,9.57645071899,320017640.223301,675511638.846664
2019-09-18,9.58140178075,10.3437744066,9.5706412258,10.1545498475,355948660.244259,716290075.573878
2019-09-19,10.1639730905,10.1661932103,9.4144596256,9.74434849994,366588908.048472,687354952.042371
2019-09-20,9.757816913,9.78565687143,9.39620832794,9.55021895904,291595780.015282,673661281.164719
2019-09-21,9.55550374841,9.65598006268,9.41996466976,9.45058657044,263220495.003612,666633328.943137
2019-09-22,9.44870699449,9.44898700298,9.06536931906,9.12428182454,267115362.620059,643616173.617599
2019-09-23,9.12729347293,9.14591248502,8.65093848292,8.65848688596,269956482.439932,610759543.164449
2019-09-24,8.65951806925,8.78766001933,7.12022409128,7.32147371331,340879541.50779,516448196.934117
2019-09-25,7.31858243056,7.60214650328,7.03580431359,7.50075665942,339839045.772063,529094606.370952
2019-09-26,7.4944415184,7.53237115184,6.82849592444,7.17963457386,313793758.50887,506443029.847268
2019-09-27,7.1828044527,7.4787819565,7.066466151,7.38701279107,296984929.656725,521071246.864125
2019-09-28,7.39804388585,7.5670300965,7.25705615735,7.37494829897,272160071.124289,520220231.694782
2019-09-29,7.37228274477,7.3787393697,7.03777354075,7.18392048036,262781712.517723,506745352.681553
2019-09-30,7.18472278995,7.60432645387,6.99689605771,7.60114759829,307006067.620064,536176065.841834
2019-10-01,7.59695340171,8.01789850696,7.513523704,7.53375881649,297675738.205856,531422539.951148
2019-10-02,7.52772063379,7.66588494959,7.3964812991,7.66588494959,248434247.636255,540742562.924572
2019-10-03,7.66124836109,7.6696303994,7.24699477541,7.36407406715,234976156.072718,519453176.094176
2019-10-04,7.36582814216,7.51744866646,7.27786018378,7.43156973694,238289705.876123,524214241.738725
2019-10-05,7.42551848885,7.46703041857,7.24719098751,7.35987086424,228270592.926768,519156687.074449
2019-10-06,7.37408396831,7.41403102943,7.15958695713,7.24413261309,229672034.147295,510992646.136344
2019-10-07,7.23689260507,7.59369056583,7.18242228394,7.52040364711,258797335.393289,530480481.915276
2019-10-08,7.52713578483,7.62082976861,7.38921332703,7.56130595115,219794931.092134,533365682.627464
2019-10-09,7.55913682958,7.81500452016,7.46258546477,7.79866965469,285281425.119401,550109040.797006
2019-10-10,7.80133504813,7.81226120134,7.42156232334,7.5113361462,263834329.565811,529840871.000993
2019-10-11,7.51273241603,7.61217119688,7.30176187714,7.30919136592,263183654.313324,515581814.50729
2019-10-12,7.309495124,7.43590202712,7.26282962002,7.29605008458,233242583.409174,514654843.883724
2019-10-13,7.29175576778,7.50574689502,7.26954063453,7.35106928181,226085347.692335,518535833.738887
2019-10-14,7.34809355973,7.49845356654,7.32790641581,7.47029563661,236139714.438266,526945921.43087
2019-10-15,7.50803960651,7.5944369708,7.31141238798,7.40322078064,253780232.852091,522214539.501253
2019-10-16,7.40953030294,7.48411960643,6.88718581607,7.04525015847,260428216.777462,496963710.281039
2019-10-17,7.0479073438,7.28671148055,6.94670716594,7.28671148055,227322674.375315,513996109.672276
2019-10-18,7.28671148055,7.3391241658,7.03400059355,7.13049259518,227534484.14185,502976612.118153
2019-10-19,7.13544850331,7.2245806992,7.09589282965,7.15571579503,209238233.731125,504755827.149652
2019-10-20,7.15693042295,7.38271123868,7.10075698755,7.32282138832,217855920.760675,516543260.35389
2019-10-21,7.32155289544,7.46638587179,7.24520619295,7.42868646083,240894923.843449,524010858.812476
2019-10-22,7.42764744678,7.52921230841,7.29542397463,7.30235321083,230969582.006653,515099459.041045
2019-10-23,7.29986268165,7.31213495561,6.77287871709,6.92620871511,257772715.584592,488566666.025871
2019-10-24,6.9225966094,7.12173170013,6.82106344179,7.04409142879,229632843.33357,496881974.843966
2019-10-25,7.04764955595,7.816024292,6.91158570367,7.80994756954,335186191.068838,550904571.726643
2019-10-26,7.80804816163,9.07172797639,7.80787535075,9.06060680432,601179932.228572,639124612.127379
2019-10-27,9.09016138894,12.3155960663,9.09016138894,11.5415673689,1153240925.43319,814128670.109952
2019-10-28,11.5429622348,13.1837392134,10.4938041187,10.7838342439,970711177.329122,760679061.262475
2019-10-29,10.7805022422,11.3110285582,10.4372147665,10.7739562569,586713878.615372,759982279.606862
2019-10-30,10.7933149817,11.530301262,10.1826146656,11.2647125081,646768897.304653,794599651.872452
2019-10-31,11.2784701062,11.3783254365,10.2955259742,10.6218056693,559840041.514211,749249755.021595
2019-11-01,10.6153464115,10.7288751432,10.3674466054,10.649061026,461750013.750565,751172316.021701
2019-11-02,10.6481476463,11.3242594803,10.6354228669,11.0196779576,532232113.239967,777315201.125572
2019-11-03,11.0176629429,11.1726220777,10.7465634902,11.0748504316,463777667.70746,781207002.944909
2019-11-04,11.0657080676,11.6563052167,10.9943636398,11.4554529788,534808364.522602,808054261.70002
2019-11-05,11.4601246024,11.4601246024,11.0417948752,11.1834610458,510035838.256251,788868268.704769
2019-11-06,11.1769978442,11.3588182102,11.0073446122,11.1021279508,458272026.75977,783131127.261858
2019-11-07,11.1011820146,11.2343020098,10.8051939112,11.1980003225,446206618.904177,789893852.286773
2019-11-08,11.1855119386,11.2192701552,10.49041113,10.668172762,435911574.652032,752520435.537521
2019-11-09,10.6649376376,10.8166300297,10.5960401643,10.6901397242,355876093.561204,754069959.37173
2019-11-10,10.6995309416,11.2823497369,10.6423449431,11.0462406154,422163610.227689,779188899.955037
2019-11-11,11.0510493041,11.4209304498,10.6722470989,11.1695538395,457016653.164562,787887270.629892
2019-11-12,11.1673511086,12.5125336894,11.1632789787,12.1485836936,682544642.751759,856946892.052206
2019-11-13,12.1390429936,13.4192096075,12.0204116307,13.2004390556,639687543.75464,931143539.668768
2019-11-14,13.1965204928,13.3812561667,12.589281175,12.7158488421,544059923.215417,896961112.494438
2019-11-15,12.7297932119,12.9404307131,11.882724098,12.0485627419,494087825.03328,849891531.043781
2019-11-16,12.0468450057,12.6102790903,11.9188285301,12.4733942297,423454411.649225,879858647.565184
2019-11-17,12.4656420659,12.4824846036,12.1021820838,12.1742933776,411707984.739311,858760423.106946
2019-11-18,12.1713367999,12.1845870441,11.2569394704,11.4844144211,468423965.318192,810097167.983936
2019-11-19,11.4794308228,11.860484739,11.1741178371,11.7889387065,498226128.003978,831577955.087162
2019-11-20,11.8043341521,12.1013581489,11.4165372809,11.5514907751,485322429.876437,814828655.582838
2019-11-21,11.546123489,11.5941355173,10.6690862814,11.0600646641,504284930.681127,780164032.190022
2019-11-22,11.0616751382,11.1855525361,9.38098342733,9.69606184512,543155922.311542,683948867.858468
2019-11-23,9.7034687855,10.1687723978,9.51668374694,10.1376259763,434460432.681394,715096285.483436
2019-11-24,10.1409544588,10.1409544588,9.15093117634,9.15093117634,400062692.946583,645495987.740479
2019-11-25,9.16403160768,9.50642844189,8.41406970808,9.13355214885,446997609.719374,644270091.457417
2019-11-26,9.12914032214,9.40771838298,9.03400447608,9.34373423752,372281335.023454,659096090.289337
2019-11-27,9.30830818957,9.69087584801,8.86475288893,9.49199130834,410238360.739545,669553970.752464
2019-11-28,9.49034034445,9.65375103157,9.29721578715,9.31975525184,349185108.60569,657404640.670904
2019-11-29,9.32898971611,9.89848121624,9.31745435274,9.76447740116,381982779.782792,688774821.203745
2019-11-30,9.77073304071,9.88695509585,9.2730108501,9.37545176748,367196453.692261,661333407.774923
2019-12-01,9.37438208736,9.50030628114,8.98267626285,9.28891568149,313468750.055511,655229253.429873
2019-12-02,9.28083217648,9.35916327212,8.85740443274,8.97047563904,335056258.302974,632766865.09186
2019-12-03,8.97149218709,9.19490648303,8.82339344484,8.99186635686,303309098.224319,634275741.321133
2019-12-04,8.98949937894,9.08923457246,8.63234656611,8.71688380453,335103294.687973,614878793.534379
2019-12-05,8.69629165165,9.07975222883,8.57172048309,8.81002494995,328984102.781231,621448861.050306
2019-12-06,8.81677103319,8.85576086643,8.67938144071,8.76795479724,297307062.320799,618481281.658152
2019-12-07,8.7689846046,9.25530381267,8.76817671872,8.98848831733,332957948.760671,634037458.361615
2019-12-08,8.98809696652,9.21508675815,8.86531113521,9.09054659819,305831753.415547,641236530.187349
2019-12-09,9.08772329328,9.15231240137,8.72657916144,8.78626532263,292727008.015908,619772884.714158
2019-12-10,8.7855562105,8.7855562105,8.51573674439,8.61602092757,307202596.815495,607764044.102324
2019-12-11,8.61661946292,8.7250445824,8.46926272694,8.54444384535,299233990.380012,602715080.396134
2019-12-12,8.54084201815,8.6858563427,8.41491595592,8.6724905098,452828639.843268,611747342.419886
2019-12-13,8.67780840824,9.1289437121,8.63140436662,8.91485521604,427290537.65361,628843465.473714
2019-12-14,8.91420643196,9.17637249151,8.74577323842,8.86650504231,442529018.421555,625432900.740153
2019-12-15,8.87029056595,9.02377128299,8.51450570546,8.96325204853,426974844.629353,632257321.461661
2019-12-16,8.96592619857,9.02910027513,8.35037813367,8.40009406675,436140050.657995,592532815.758581
2019-12-17,8.40389611677,8.44417915623,7.79887375588,7.89567244155,423480194.056324,556951503.985853
2019-12-18,7.89934540973,8.87050711741,7.82765435331,8.80483564304,511424967.112903,621082813.407175
2019-12-19,8.80570884492,8.86974665962,8.48502341436,8.66723607336,405643370.607893,611376700.615845
2019-12-20,8.664210147,8.72241867765,8.54409202913,8.65428875401,380714678.942965,610463411.844312
2019-12-21,8.6574243368,8.65937750848,8.47915225613,8.56203887935,363824020.246109,603956213.525899
2019-12-22,8.55857138955,8.92446415364,8.55857138955,8.91528319524,407879216.514743,628873654.626174
2019-12-23,8.91580503659,9.01993496699,8.57065969277,8.58637312426,431188130.100842,605672722.715118
2019-12-24,8.58382912841,8.95055082577,8.52467068337,8.77756292367,412815356.689991,619159027.664624
2019-12-25,8.78757985042,8.80248705003,8.53477885184,8.69210271741,386405335.835798,613130764.618025
2019-12-26,8.69015751526,8.79083932129,8.55952787213,8.55952787213,366442608.690392,603779090.011968
2019-12-27,8.56498755444,8.86622979148,8.54539774924,8.78075376205,355073901.492943,619384105.673859
2019-12-28,8.78002117917,8.86104383036,8.7194713568,8.79399256416,343732112.071905,620317955.298539
2019-12-29,8.7915259713,9.38569729126,8.76934347479,9.25376793132,440624014.564782,652749972.220601
2019-12-30,9.25159353905,9.32027912947,8.95234217451,9.02022871701,383434459.47321,636276389.050515
2019-12-31,9.01561097657,9.07613101456,8.63053134308,8.68842482913,355254391.503861,612871330.678205
2020-01-01,8.68022839223,8.99954309323,8.6300628525,8.84899596365,340927446.880793,624197830.799589
2020-01-02,8.84720157533,8.85341357898,8.44202711717,8.49394030468,327241774.610646,599152619.675911
2020-01-03,8.49860229545,9.03465286433,8.38413002937,8.88754672163,371142358.184362,626917156.201663
2020-01-04,8.89236517522,9.15399952635,8.8172261685,9.15263518915,358861190.240471,645616186.812105
2020-01-05,9.14422756923,9.32748515138,9.04938852885,9.06881439373,406708914.690302,639703565.889688
2020-01-06,9.07635464561,9.81971251812,9.06606177935,9.77340629525,486188490.522653,689404654.954976
2020-01-07,9.77584009258,9.90908800168,9.45185639828,9.82185339089,479929669.14714,692822056.446767
2020-01-08,9.82282780119,10.1015656489,9.42598514189,9.52566145987,470741967.120546,671929023.880983
2020-01-09,9.52440640951,9.52469478604,9.36189296444,9.44009867458,357091291.592418,665893525.029523
2020-01-10,9.43777650331,9.8625201896,9.09450765917,9.8625201896,409988927.813247,695690644.888282
2020-01-11,9.85791574842,9.98901684445,9.59570557732,9.72147149655,423065242.399633,685741234.966458
2020-01-12,9.72135166703,10.4143636897,9.66720661034,10.2652487709,459127690.250315,724098648.223473
2020-01-13,10.2759039796,10.3034703134,9.81104903034,10.0616119549,403409327.284238,709734345.274271
2020-01-14,10.0634271995,11.5690219561,10.0423251763,11.2382280002,682255589.096456,792731465.645576
2020-01-15,11.2187283892,11.8943537276,10.8897438532,11.4208855239,688138212.205638,805615913.840729
2020-01-16,11.4138741003,11.5482805689,10.7759949152,11.2707776281,557155120.969184,795027478.347127
2020-01-17,11.2789469473,11.9266126432,11.1759262867,11.8920142779,613650219.58408,838848785.398375
2020-01-18,11.8812735503,12.2952173565,11.3549796647,11.8971498758,640055892.753343,839211044.470727
2020-01-19,11.9007069578,12.1561472965,10.8793129521,11.241828953,565130674.760072,792985472.646574
2020-01-20,11.2338115764,11.3279323759,10.8747950846,11.1422731629,457576087.754089,785962923.593639
2020-01-21,11.1381175077,11.2947891669,10.9012601197,11.2180918996,439099245.688591,791311088.648353
2020-01-22,11.2112311073,11.356886067,11.1532651473,11.2353946813,427437897.697962,792531606.64252
2020-01-23,11.2466419111,11.2614601317,10.4382804008,10.5937268205,469032836.759047,747269105.851417
2020-01-24,10.6048686408,10.6720548085,10.1783524515,10.5421526071,431976782.708074,743631121.128436
2020-01-25,10.5432941081,10.5465107802,10.2460832157,10.3778644537,385598906.009117,732042426.840452
2020-01-26,10.3748541291,10.791177589,10.3079585082,10.791177589,404980625.406043,761197052.241458
2020-01-27,10.7939663195,11.2691416753,10.7246540971,11.1208892135,486387845.574147,784454524.800799
2020-01-28,11.1240435212,11.3864403314,11.028385468,11.3841270208,456766140.273706,803023012.002745
2020-01-29,11.3914380677,11.6869069354,11.2464320075,11.2464320075,470616229.804464,793310166.730033
2020-01-30,11.2397450696,11.7975989995,10.9302866452,11.743594434,512721540.58103,828379423.112467
2020-01-31,11.7504079205,11.7508019772,11.1523391847,11.4693285362,474698227.718125,809033027.298489
2020-02-01,11.4750185501,11.6200297612,11.2277123372,11.4394309285,447550231.156612,806924085.001635
2020-02-02,11.4377920743,12.4849941754,11.2467980639,12.0658488205,610120617.686178,851110870.820799
2020-02-03,12.0665868668,12.2677837886,11.7782468823,11.8833067005,504085309.973958,838234563.067737
2020-02-04,11.8832665871,12.3029516032,11.574976365,12.1747430374,525024476.54161,858792141.583585
2020-02-05,12.1718684666,12.8593954807,12.1032952482,12.7545508615,699667651.047922,899691107.700253
2020-02-06,12.7535350805,13.1849387235,12.4764036683,12.8755625879,689359976.550686,908227133.417801
2020-02-07,12.8951251839,13.2207233964,12.6873479947,12.7915126607,735322951.245935,902298349.807478
2020-02-08,12.7950861676,13.0113060465,12.2513824907,12.7017248995,719998979.382501,895964826.094323
2020-02-09,12.6842172082,14.1356406499,12.6842172082,14.1356406499,915803272.261599,997111566.880026
2020-02-10,14.1576682017,14.2593874941,13.2447373683,13.5958657665,958758639.619097,959036477.601829
2020-02-11,13.6049998365,13.9031526642,13.0164870309,13.7780977131,827216000.653464,971890906.085847
2020-02-12,13.7754320834,15.2480513626,13.7749550728,14.8241302283,971758364.177305,1045676816.89605
2020-02-13,14.8232136188,15.8322155646,14.6084929739,15.1236364979,1092356281.21386,1066803639.0308
2020-02-14,15.1332235461,16.678598134,14.9138108474,16.6758869887,1112141627.80527,1176297574.07101
2020-02-15,16.6625889834,16.7278192861,14.6517913754,15.0005694706,1088765421.6271,1058122634.79041
2020-02-16,15.0199850651,15.835673023,13.6255316328,14.7738958996,1183219697.51655,1042133346.07348
