Date,Open,High,Low,Close,Volume,Market Cap
2019-03-09,0.00755024193701,0.00843139427891,0.00717419624102,0.00790709190137,54347.8781939612,1625518.48878584
2019-03-10,0.00797696289533,0.00799430439996,0.0066144188975,0.00666450677126,44213.2223621397,1370071.21081324
2019-03-11,0.00666974013183,0.00671733301712,0.00552516053616,0.00561075339518,50429.510555184,1153443.45223846
2019-03-12,0.00561646760598,0.00953929324396,0.00552786302085,0.00743774797227,111495.300439055,1529032.03790505
2019-03-13,0.00745253419866,0.00769928754365,0.00575650075846,0.00591326216748,103182.869328891,1215632.38446882
2019-03-14,0.00588274117596,0.0071093301244,0.00588274117596,0.00658453190125,30993.2131548384,1353630.19413339
2019-03-15,0.00657902191871,0.00880430267156,0.00657902191871,0.00778697388523,96702.3709809096,1600824.95309568
2019-03-16,0.00779255577365,0.00965344200106,0.00724979582313,0.00900245835712,33443.6990617494,1850700.95131785
2019-03-17,0.00905363295239,0.00986722704179,0.00815196082841,0.0082339827977,102893.152989,1692719.83188748
2019-03-18,0.00824154091239,0.0102998832755,0.00795961014429,0.00858266978419,124823.246975186,1764401.95603736
2019-03-19,0.00871766423542,0.00950642566296,0.00822844793325,0.00855502463832,143546.537043746,1758718.74199389
2019-03-20,0.00855571051819,0.00885243047376,0.00801216696547,0.00842589752192,63507.514468097,1732173.13992805
2019-03-21,0.00843305419507,0.0089280197537,0.00806351790936,0.00834405920803,26188.6168999546,1715349.04151379
2019-03-22,0.00833435382642,0.00869586768689,0.00756836999472,0.0078100926206,50785.6243943555,1605577.63995578
2019-03-23,0.00780135753726,0.00821726581619,0.00733313812007,0.00733313812007,21727.1225948059,1507526.62845979
2019-03-24,0.00733499907735,0.00864622252143,0.00733499907735,0.00799029522306,27866.3606042201,1642623.20179822
2019-03-25,0.0080004268095,0.00920686965613,0.00727345017558,0.00847047449435,112184.614633631,1741337.15291322
2019-03-26,0.00847094988786,0.0109415897732,0.00825531559438,0.0103623790877,193293.54297982,2130269.76352021
2019-03-27,0.0103306592478,0.0119628339759,0.00963226649317,0.0112560803475,182154.334677108,2313994.44250167
2019-03-28,0.01125039219,0.0160778499859,0.0111222424622,0.0145755583394,239166.650630433,2996403.71714488
2019-03-29,0.0145755583394,0.0168034102809,0.0139365486184,0.014534124575,181929.797378054,2987885.87633409
2019-03-30,0.0145266698227,0.0160526494718,0.0136011541404,0.0153005334767,170776.9231889,3145442.13788045
2019-03-31,0.0153005334767,0.0178013116758,0.0138561992216,0.0167387804245,193963.61177225,3441113.04119747
2019-04-01,0.0167325694283,0.0177429820935,0.0144322257645,0.0144342443657,124463.011331959,2967352.7740373
2019-04-02,0.0144388351458,0.0165288749462,0.0139255432265,0.0163982193305,286179.151079199,3371101.41596744
2019-04-03,0.0164028483954,0.0170991977958,0.0140976126722,0.0144678428803,238436.004633985,2974259.86546349
2019-04-04,0.0144826353365,0.0148126348649,0.0129693577164,0.0131216147792,88657.4385662831,2697505.94686012
2019-04-05,0.0131215039838,0.0146482634892,0.0129209447265,0.0135667586471,116013.963767954,2789017.414852
2019-04-06,0.0135684493428,0.0149000437,0.0133479632797,0.0137935857848,35776.6776686307,2835647.92208385
2019-04-07,0.0137913021693,0.0154763342081,0.0131591071387,0.0151822738267,61139.3576461961,3121130.64005671
2019-04-08,0.0152023195119,0.0160547317316,0.0121480756257,0.0148603501084,119079.332495278,3054950.43593075
2019-04-09,0.0148603501084,0.018477740729,0.0135560852092,0.015489010986,230008.746937548,3184188.83260831
2019-04-10,0.0158385236871,0.0158424709126,0.0140170221942,0.0146573762493,151487.794648108,3013223.62096227
2019-04-11,0.0146679183064,0.0149785447685,0.01299525987,0.0138664120873,76179.7794518432,2850619.35566023
2019-04-12,0.0138558573273,0.0154649155839,0.0130231125585,0.0138679026478,140844.750475941,2850925.7810416
2019-04-13,0.0138679026478,0.0161350830453,0.0133980564499,0.0135425924936,73657.4262629627,2784049.40261602
2019-04-14,0.0135425924936,0.0141984450586,0.0126233121603,0.0135184898709,65237.9930634094,2779094.45086943
2019-04-15,0.0135184898709,0.0144116310966,0.0122416631739,0.0123701884284,45978.2245918457,2543029.7574567
2019-04-16,0.0123702250199,0.0138689046945,0.0120628904684,0.013862915715,24771.2824107081,2849900.58093392
2019-04-17,0.0138594648337,0.0142875631219,0.0128231843814,0.0128758932021,24377.5920418991,2646991.17206656
2019-04-18,0.0128737879356,0.0148213248325,0.0127814282651,0.0139933753942,35567.3962403599,2876720.12764285
2019-04-19,0.0139964165653,0.0140787656295,0.0127528593302,0.0139991424643,40863.9784224709,2877905.70625894
2019-04-20,0.0139991424643,0.0149710573739,0.0130648410353,0.0135967344427,28116.0481895595,2795179.75754027
2019-04-21,0.0136036509057,0.014194178143,0.0131071866841,0.0137198894669,141119.798367229,2820497.63310325
2019-04-22,0.0137150762804,0.014909492305,0.0135667951692,0.0143471306622,50457.0163689107,2949444.17534739
2019-04-23,0.0143470303506,0.0150313331055,0.014093322942,0.0143850969627,35229.0307754259,2957249.18434227
2019-04-24,0.0143753316515,0.014783427716,0.0126016084669,0.0126836767839,41235.4801130906,2607475.84259655
2019-04-25,0.012682595569,0.0152125813453,0.0118837426048,0.0120171672184,118226.164264519,2470456.61540316
2019-04-26,0.012043061815,0.013110113177,0.0116258898743,0.0122630923561,61476.542494834,2521013.23763229
2019-04-27,0.0122678998747,0.0144049139201,0.0121299586677,0.0143919257246,22862.504071147,2958653.02267657
2019-04-28,0.0144812354528,0.0148868782861,0.0132500390702,0.0146409501025,36834.2953140592,3009846.77829293
2019-04-29,0.0146420460473,0.0162595819932,0.0135744222134,0.0159589081,84358.1732320993,3280789.00573918
2019-04-30,0.015964044497,0.0160173367469,0.0141439027404,0.0143093495703,34458.7312068802,2941677.24103138
2019-05-01,0.0143129805074,0.015286047032,0.0129628012329,0.0136656742117,31153.6214142474,2809352.2081077
2019-05-02,0.0136642416794,0.0140684519494,0.0132000927779,0.0133472036104,32769.5886184348,2743881.88640096
2019-05-03,0.0133441398377,0.0145875103704,0.0132779646256,0.0142968031113,30428.2710755243,2939097.97404831
2019-05-04,0.0142968031113,0.01452067709,0.0133863517528,0.0134179902503,16211.274709165,2758434.01167681
2019-05-05,0.0134214162471,0.0141998864896,0.0132248196456,0.0135889056497,20359.1945357289,2793570.33552484
2019-05-06,0.0135953315432,0.0179083800488,0.013304907703,0.0148389714123,77996.5251321098,3050555.46161788
2019-05-07,0.01483702031,0.0168774094938,0.0140073870521,0.014239538678,50763.7423594833,2927325.70729841
2019-05-08,0.0142203718548,0.0147245696155,0.0138292358552,0.0143620944483,16668.1208594808,2952520.38987132
2019-05-09,0.0143593711136,0.0153290967742,0.0139181348179,0.0145582709706,34651.1429948507,2992849.82679223
2019-05-10,0.0145548304529,0.0149769264383,0.0139721530434,0.0146367207512,37867.0890730674,3008977.3197311
2019-05-11,0.0146382399281,0.0172780900369,0.0146272255047,0.0160959510714,50147.1017679533,3308961.92778518
2019-05-12,0.0160959510714,0.0166425043911,0.0129167823863,0.012966535273,41572.2908387647,2665625.12294645
2019-05-13,0.012966535273,0.0156151543729,0.012622306794,0.0145184644731,32624.8234147771,2984666.51509342
2019-05-14,0.0145264871836,0.0150184374975,0.0135696969738,0.0144976014726,28636.5037358032,2980377.55608456
2019-05-15,0.0145010106289,0.0175307600236,0.0131822358937,0.0168162043483,48778.4123114022,3457029.64127739
2019-05-16,0.0168084414663,0.017960025318,0.0148907099645,0.015792546701,36767.6845019582,3246588.88092863
2019-05-17,0.0157834091495,0.0159995308238,0.0126734082242,0.0156597992447,39812.036187016,3219299.01921381
2019-05-18,0.0156597992447,0.0165447540547,0.014827285822,0.0151741813357,37640.8701596396,3119467.007722
2019-05-19,0.0145835562476,0.0158761847227,0.0141713963991,0.0150972798,44542.3244776974,3103657.79876685
2019-05-20,0.0150972798,0.0151088475814,0.0137852734738,0.0143175898528,17450.9225426034,2943371.25593896
2019-05-21,0.0143189483214,0.0163123000807,0.0136202091799,0.0149770339938,31226.8152751334,3078937.99234307
2019-05-22,0.0149770339938,0.0165526325306,0.0149508204418,0.0155820714574,29685.7997225518,3203319.95169765
2019-05-23,0.0155820714574,0.0180152693119,0.0152230271239,0.0173622068091,73217.1698016957,3569275.34501058
2019-05-24,0.0173535425557,0.020103462683,0.0167204672355,0.0198819421175,85186.8314991835,4087275.68973121
2019-05-25,0.0198819421175,0.0209462322346,0.0193570276228,0.020065972273,26376.9091923094,4125108.10953745
2019-05-26,0.020065972273,0.0200846578535,0.0168964022867,0.0190253735546,41151.9504456018,3911184.64977956
2019-05-27,0.0190205733628,0.0202633108297,0.0175837108318,0.018552758708,40208.1776657885,3814025.7725583
2019-05-28,0.0185390845781,0.0201949221277,0.0177664390815,0.0201332427849,38170.3047440691,4138937.39876381
2019-05-29,0.0201282931531,0.0241152527455,0.0186308056324,0.0209594579369,103041.49235168,4308788.46689889
2019-05-30,0.0209594579369,0.0239095992352,0.0185855126622,0.01941065816,70986.9939498311,3990390.41307835
2019-05-31,0.01941065816,0.0202942127695,0.0170057901136,0.0182326096895,103135.23351136,3748210.40639975
2019-06-01,0.0182316826503,0.0185081919997,0.0152406922824,0.0178111422734,106226.665579469,3661566.27909777
2019-06-02,0.0178111422734,0.0195623408434,0.0164598604224,0.0185710077552,350202.26230242,3817777.36214349
2019-06-03,0.0185710077552,0.0202195771032,0.0176374033807,0.0180626701653,29245.2249226886,3713274.70032626
2019-06-04,0.0180533878405,0.0190897403853,0.0170069142028,0.0176133164949,223346.949643094,3620897.79256428
2019-06-05,0.0176133164949,0.0193075773424,0.0173031139632,0.0173735946265,161276.219963253,3571616.42159872
2019-06-06,0.0173742483219,0.0182371714874,0.0170016147023,0.0176670614291,32784.7718058576,3631946.5302431
2019-06-07,0.0176681986328,0.0190077091124,0.0172685769598,0.0181754907744,25849.7084692068,3736468.05488639
2019-06-08,0.018169702169,0.0183001305307,0.0166075027258,0.0179120102266,21600.0881601103,3682302.43910421
2019-06-09,0.0179071354664,0.0179253130347,0.0161855923763,0.0164542739836,16634.9972278449,3382624.97938514
2019-06-10,0.0164544582433,0.0189496568832,0.0161370159751,0.0185387293821,55097.6697367627,3811141.66182327
2019-06-11,0.0185532271206,0.0206228070268,0.01809025067,0.0181739243448,56707.1798840361,3736146.03254139
2019-06-12,0.0181693610851,0.0198790191369,0.0180780935034,0.0194140300062,54374.6642822475,3991083.58806706
2019-06-13,0.0194299904885,0.0206609984506,0.0183536640599,0.0188496416945,73625.3206259972,3875058.1710154
2019-06-14,0.0188511063908,0.0196249589983,0.0184246511803,0.018869864548,42371.8547808306,3879215.53034172
2019-06-15,0.0188713625606,0.0195947120515,0.0184945060765,0.0185150309988,18300.1432889774,3806269.81251521
2019-06-16,0.0185150309988,0.0197172084245,0.018466391352,0.0186767193483,26600.1516260699,3839509.26449221
2019-06-17,0.0186767193483,0.0197125859021,0.0182600522389,0.0187106616272,47948.68936949,3846487.02605002
2019-06-18,0.0187033534869,0.0191877601308,0.0180522255194,0.0186799342974,20478.1076687148,3840170.18500101
2019-06-19,0.0186795235655,0.0190613469967,0.0166022084045,0.0174322579499,61026.0192736898,3583676.268378
2019-06-20,0.0174354227809,0.0198277447515,0.0169171202754,0.0196562780621,29818.2607083914,4040884.28580137
2019-06-21,0.0196468924972,0.0218373807404,0.0188604932125,0.0217156294182,37523.8075531586,4464240.14734942
2019-06-22,0.0217360275309,0.0230226970451,0.019106978346,0.0201267700907,82917.0611117239,4137606.75986071
2019-06-23,0.0201215253179,0.0203847461815,0.0177133737219,0.0184811241922,81852.9372943254,3799299.34325655
2019-06-24,0.0184811241922,0.0238405640349,0.0179965270425,0.0235712619115,59320.85450892,4845716.03809072
2019-06-25,0.0235792433324,0.0250819487782,0.0218824639329,0.024278515839,85145.1372185312,4991111.38062083
2019-06-26,0.024278515839,0.0253819125871,0.0202463707648,0.0220867033203,53943.8835441739,4540524.51283965
2019-06-27,0.0220867033203,0.0228551035765,0.0167923918991,0.016972848005,40005.6413642683,3489232.0190027
2019-06-28,0.016972848005,0.0216571092185,0.0169195211921,0.0215158535253,48588.4648915136,4423170.76159128
2019-06-29,0.0215417730543,0.0215579149134,0.018185714262,0.0205384805927,64084.4340881241,4222245.08724777
2019-06-30,0.0205035416409,0.0209785357952,0.0170577752469,0.0170577752469,49072.2121518277,3506691.13085215
2019-07-01,0.0170577752469,0.0190337367202,0.0167874936456,0.0185659403449,63853.777689831,3816735.61768982
2019-07-02,0.0185634588225,0.0185634588225,0.0167580172786,0.0176458515925,53485.0176782884,3627586.26961031
2019-07-03,0.017655175996,0.0188470877503,0.0170848107112,0.0183391638344,58729.3416996691,3770115.51826036
2019-07-04,0.0183411765621,0.0185138478014,0.0165583380985,0.0172125377995,38143.6030131662,3538506.79630296
2019-07-05,0.0170640640993,0.0177002259498,0.0160747677141,0.0167979539765,25381.4838346157,3453277.77938453
2019-07-06,0.0167929482578,0.0177275983738,0.0163468623314,0.0174055951588,45299.1186624916,3578195.00416149
2019-07-07,0.0174059263046,0.0206150118873,0.0170591875181,0.0200786661237,37402.461622029,4127717.6769061
2019-07-08,0.0200789471089,0.0239961621359,0.0196858601005,0.0223588074676,94226.6778745556,4596462.94479773
2019-07-09,0.0223719953454,0.026740222214,0.020902874604,0.025404762123,193925.112629139,5222642.03441906
2019-07-10,0.025422301692,0.0256382480949,0.0202054556936,0.0230743116694,97592.2727713337,4743554.35632254
2019-07-11,0.0230698809022,0.0230698809022,0.0204426334896,0.0219513984714,50214.0976777538,4512708.90929632
2019-07-12,0.021972734824,0.0235569613908,0.0213573907767,0.0233305101835,50357.4574204935,4796222.95138421
2019-07-13,0.0233398626136,0.0233986249126,0.0208161021853,0.0217237230159,22881.3812871867,4465904.007194
2019-07-14,0.0217134991483,0.0217817090024,0.0181942716146,0.0185324297447,22868.9510905515,3809846.59946734
2019-07-15,0.0184861435568,0.01863577764,0.0168778655131,0.0183135278341,18068.2702922319,3764845.33890922
2019-07-16,0.0182931540436,0.019895269255,0.0159027171125,0.0165050105348,29763.7448492321,3393055.26185327
2019-07-17,0.0162624574978,0.0169387390095,0.0153058071991,0.0164709246305,23805.5344279957,3386047.97417561
2019-07-18,0.0164647542995,0.0183339941168,0.0161957126765,0.0178674965342,9865.26496002714,3673151.43505584
2019-07-19,0.0178674965342,0.017927296379,0.0164716276512,0.0171414899056,11218.8802971223,3523900.96313899
2019-07-20,0.0171484089161,0.0191532174492,0.0169768510027,0.0187430126731,19778.2120902683,3853137.66624719
2019-07-21,0.0187430126731,0.0188163106189,0.0170183411886,0.0175046354094,12291.188974959,3598555.43002884
2019-07-22,0.017499590753,0.0180273759751,0.0155692493751,0.0158445360398,27679.492473913,3257276.7080708
2019-07-23,0.0158455178711,0.0170263695412,0.0150503999329,0.0158747529049,23023.4167739839,3263488.60917247
2019-07-24,0.0158747529049,0.0175743905251,0.0152784163908,0.0167541246121,23421.9848138406,3444267.45762875
2019-07-25,0.0167451807063,0.0183885808868,0.0166788112541,0.0170861747377,18830.2240712117,3512529.42107861
2019-07-26,0.0170859703936,0.017086059881,0.0152931495485,0.0166021652997,38721.9127677192,3413028.07468868
2019-07-27,0.0166021652997,0.0187050908013,0.0156445092045,0.0159727741582,31088.5759251505,3283639.55234102
2019-07-28,0.0159727741582,0.0167939021806,0.0158952488936,0.0167218875857,4509.33369621062,3437640.25725088
2019-07-29,0.0167204646175,0.0222058410043,0.0164327141626,0.0207048793223,85944.0911925004,4256452.88637911
2019-07-30,0.0207067258631,0.0229540413056,0.0201216991391,0.0228545864482,54918.9103999249,4698383.8418062
2019-07-31,0.0228591113812,0.0289737804935,0.0228511114015,0.0285231050978,169098.731743719,5863702.51823998
2019-08-01,0.0285414482423,0.0285918492435,0.02382243802,0.0285839832812,154651.253234162,5876217.68992569
2019-08-02,0.0285832659907,0.02940038306,0.021746676998,0.0224105117303,151697.500757441,4607092.16676912
2019-08-03,0.0220601949248,0.0245193035725,0.0207846532127,0.022805392951,120703.876220694,4688270.77619067
2019-08-04,0.0228025607666,0.0258707176274,0.0221592598969,0.0239361587035,43432.0423404022,4920730.53005475
2019-08-05,0.023936338891,0.0273423109696,0.0231577537759,0.0258981881114,1484252.95775252,5324079.2096784
2019-08-06,0.02576987399,0.0260368180478,0.0228910084943,0.0230649240928,1415711.40606284,4741624.48380828
2019-08-07,0.0231531219489,0.0257517798342,0.0228397356045,0.0233461456906,1322088.20286603,4799437.25649026
2019-08-08,0.0233461456906,0.023510253032,0.0221575761768,0.0228965038541,1244912.36187698,4707001.10832369
2019-08-09,0.0228924351401,0.0230998627865,0.0223286763372,0.0226765605208,1219852.08661913,7900058.90702548
2019-08-10,0.0226765605208,0.0242768657647,0.0216821145068,0.0228398474627,1820723.30122849,7956944.80286382
2019-08-11,0.022840098577,0.0242110530226,0.0207516127072,0.0224323751739,1498809.14853403,7814989.62930265
2019-08-12,0.0224300057644,0.0229043701899,0.0211299396525,0.0217078955064,752882.51503281,7562595.44258538
2019-08-13,0.021696198953,0.0223033472308,0.0211198803211,0.0222034400706,1410852.34217497,7735233.23060642
2019-08-14,0.022174000126,0.0235270591445,0.0201439673225,0.0214502103191,2102795.84763921,7472823.09120649
2019-08-15,0.0214502103191,0.0220794849568,0.0200546177228,0.0214016516416,1605424.61224681,7455906.22180977
2019-08-16,0.0215655334581,0.022441749184,0.0200507546241,0.0215257782218,1352296.27502215,7499149.43299288
2019-08-17,0.0215250139532,0.0245930061821,0.0202975578006,0.023492520069,5176960.50719312,8184322.84954962
2019-08-18,0.0234820666464,0.0263391661341,0.0231473168107,0.0253507597028,1041282.29087676,8831696.27096968
2019-08-19,0.0253547720539,0.0254109362245,0.0229993191124,0.0243717256029,1374289.6279051,8490620.42509339
2019-08-20,0.0243717256029,0.0243971803619,0.0217178371275,0.0219168416266,1335969.3479527,7635388.08044862
2019-08-21,0.0219584803351,0.0220449896539,0.0202030722009,0.0207878788901,947556.664200698,7242080.1043997
2019-08-22,0.0208134446935,0.0216167587016,0.020255110315,0.0215565933645,1155395.76583541,7509884.81071187
2019-08-23,0.0215565933645,0.021708732877,0.0206906719289,0.0216618511475,1054453.69618226,7546554.51136424
2019-08-24,0.0216218825958,0.0234789456212,0.0207468434418,0.0233636158655,607029.933471272,8139415.21022402
2019-08-25,0.0233636158655,0.0235926561017,0.022224511198,0.0228389220286,1220665.14239625,7956622.40018296
2019-08-26,0.0228442892479,0.0235241860966,0.0199914706985,0.0227788698177,880744.095954975,7935701.41425249
2019-08-27,0.0227729692243,0.0252720879167,0.0217242825799,0.0247278788451,1652120.6975067,8614697.0720226
2019-08-28,0.0249806632253,0.026778958414,0.0231973886407,0.0258966735115,1025217.51208873,9021881.69361933
2019-08-29,0.0259763997647,0.0267314508542,0.0232300687443,0.0240786585631,735337.782956124,8388521.74588656
2019-08-30,0.0240786585631,0.0259608976655,0.0224537572472,0.0228890870176,874744.894786398,7974098.8762917
2019-08-31,0.0230480356197,0.0243718429232,0.0222542004819,0.0230442504122,826132.427769258,8028154.69116846
2019-09-01,0.023040693746,0.0235441049009,0.0200724743972,0.0203405359761,821442.690658802,7086234.80462424
2019-09-02,0.020336560573,0.0216162782386,0.0193642351912,0.0209513225873,1078745.78449027,7299020.61064083
2019-09-03,0.0209545174761,0.0212803620707,0.0193151726782,0.0194386215198,1042512.7025574,6772025.89594374
2019-09-04,0.0194445564639,0.0210047895913,0.016276496446,0.0175383721812,625966.914546001,6110017.13587599
2019-09-05,0.017759235817,0.0198765955367,0.0166420406057,0.0178526441654,969815.430907076,6219503.19244662
2019-09-06,0.0178526441654,0.0197867406612,0.0170863076987,0.017456957851,761297.719377208,6081654.0159987
2019-09-07,0.0176072988132,0.018637191123,0.0167062635816,0.0180190015544,747810.566414338,6277458.77047679
2019-09-08,0.0180512987528,0.0195225615013,0.0177038462526,0.017853274198,948222.689126619,6219722.68316916
2019-09-09,0.017853274198,0.018518920374,0.0170703474606,0.0174808972091,1174434.54556632,6089994.00825691
2019-09-10,0.0174593984702,0.0184047839562,0.016779714978,0.0172060823607,977909.216094419,5994254.02648614
2019-09-11,0.0172060823607,0.0176074557037,0.0158786957379,0.0161639517456,1092753.43217804,5631196.62011478
2019-09-12,0.016127256359,0.0175934294452,0.0142172599484,0.0160979645431,1198723.24531974,5608208.00213713
2019-09-13,0.0160296784257,0.0165800393938,0.0148443070729,0.0151633717801,1097694.9823458,5282614.62676579
2019-09-14,0.0151633717801,0.0170507397099,0.0144684631683,0.0167312953524,1090810.35271676,5828847.75464787
2019-09-15,0.0166931293944,0.0169022383332,0.0158205528866,0.0165033058418,1306196.02126633,5749420.78148446
2019-09-16,0.0165286234837,0.016618346397,0.0138823421851,0.0152612116868,1136198.01518708,5316700.08808074
2019-09-17,0.015143901729,0.0168952505835,0.0146352477793,0.0161799152048,1437239.4740905,5636757.96915289
2019-09-18,0.0161857213324,0.0195204893749,0.0150344174167,0.0163619459598,333802.994927269,5700173.8335681
2019-09-19,0.0163691287372,0.0167565393644,0.0145490865559,0.0158723737768,968702.721358991,5529616.70338103
2019-09-20,0.0158887384553,0.017166301532,0.0153840666526,0.0157687688447,1480530.8124592,5493522.8228343
2019-09-21,0.0162282726657,0.0184223005666,0.0147564552471,0.0179311222807,1304873.82471312,6246843.39393854
2019-09-22,0.0179354821479,0.0180051757635,0.014819731647,0.0155050833159,1233128.71437601,5401660.07281366
2019-09-23,0.0155193983922,0.015674904086,0.0122904817166,0.0138251860722,1039689.99932352,4816417.5634478
2019-09-24,0.0138251653624,0.0145684480697,0.00877780254184,0.0120783170288,213273.371619693,4207843.42218591
2019-09-25,0.0120936476181,0.0123310031657,0.00896377046133,0.0112535455652,344281.08618616,3920509.58505937
2019-09-26,0.0112535455652,0.0116414643305,0.00867273475249,0.00916318175814,817318.91989789,3192268.75692582
2019-09-27,0.00916094395455,0.00917115699211,0.00589051966653,0.00881011088541,488563.009881271,3069265.94570304
2019-09-28,0.00880669735292,0.0113560630316,0.00663511907733,0.0109462855209,504481.339401418,3813466.34772544
2019-09-29,0.0108743522168,0.0113786359126,0.00785422791026,0.00793360031057,132401.920359906,2763907.23984836
2019-09-30,0.00793445098713,0.0120807721257,0.00756679182134,0.0120801233903,1350242.02063174,4208472.72230593
2019-10-01,0.0120820318519,0.0130598982759,0.00607553670177,0.00667847272981,519347.919505908,2326645.96229521
2019-10-02,0.00667847272981,0.00876264593656,0.00593814607674,0.00646132754106,814035.37163163,2250996.93338147
2019-10-03,0.00645862819689,0.00751039222756,0.0060406821845,0.00679356553445,1120673.09068733,2366741.98724559
2019-10-04,0.00679697187151,0.00706967757598,0.00637048470075,0.00669364022582,1131322.963643,2331930.01372096
2019-10-05,0.00669364022582,0.00761308087989,0.00654522609496,0.00720472106784,964701.645452863,2509980.32935444
2019-10-06,0.00720387379751,0.00750873785585,0.00674531429138,0.00680390616062,856715.059222492,2370344.45402196
2019-10-07,0.00702613467851,0.00856177283535,0.00658189641913,0.00769615963535,1159750.95472966,2681187.67047445
2019-10-08,0.00763151469184,0.00839720812525,0.00711920910753,0.00825055489783,1290329.63406164,2874327.8615255
2019-10-09,0.00825055489783,0.00865651319045,0.00794117419965,0.00842146486027,1121914.14153898,2933869.4648403
2019-10-10,0.00841892215439,0.0091016463271,0.00823723529588,0.00881458860832,1083581.82187873,3070825.89456415
2019-10-11,0.00883176185518,0.00922262360877,0.008496625131,0.00907179150266,890870.195235706,3160430.22474816
2019-10-12,0.00907179150266,0.00914960724554,0.00800973123736,0.00821628918406,671825.022709427,2862390.37404692
2019-10-13,0.00822602860855,0.00833957902191,0.00729914758358,0.00754897128933,626006.316920695,2629910.20258336
2019-10-14,0.00754897128933,0.00764303447133,0.00734010288477,0.00744768151225,682403.911503838,2594622.87561517
2019-10-15,0.00744989588347,0.00795399338723,0.00739371341128,0.00781133520728,468576.094584859,2721312.52988877
2019-10-16,0.00767429685599,0.0099123190948,0.00745804961434,0.00933577218028,753608.40144406,3252395.79869848
2019-10-17,0.00930597915494,0.00957500706396,0.00819413836815,0.00855010516793,683197.28139044,2978685.16814767
2019-10-18,0.00855010516793,0.0091621341193,0.00841511515778,0.00887503488229,618356.472771366,3091884.16416527
2019-10-19,0.00897239047408,0.00918567751136,0.00852289711428,0.00868662463568,537658.384378097,3026245.81281384
2019-10-20,0.00874475117603,0.00940189195549,0.00826550214124,0.00919821739499,692485.415164439,3204474.47016466
2019-10-21,0.00919821739499,0.00949506799873,0.00777717403604,0.0079868654618,668103.636161806,2782463.75030428
2019-10-22,0.00792972525967,0.00888497386916,0.00780479654661,0.00817956232865,694937.169849858,2849595.47417916
2019-10-23,0.00817752148184,0.00827562868151,0.00749736569791,0.00767334612909,612790.264326192,2673239.90241834
2019-10-24,0.00767334612909,0.0079571073363,0.00679818573295,0.00778659910993,288251.825523356,2712694.96965446
2019-10-25,0.00778659910993,0.00908034885297,0.0075358558344,0.00900520634171,380321.693697861,3137233.29003858
2019-10-26,0.00906727748573,0.009806046767,0.00835667945856,0.00856925555247,335372.751566016,2985356.77806044
2019-10-27,0.00856925555247,0.00868041497631,0.00804379927386,0.00838954144094,390274.694584749,2922747.9857699
2019-10-28,0.00828457292065,0.0105170515962,0.00786998914607,0.00955973364402,372720.409739493,3330419.48111834
2019-10-29,0.00956110324358,0.0109902355203,0.00837527812961,0.00952976806593,260215.854696469,3319980.07467145
2019-10-30,0.00953263260171,0.0102978542751,0.00841298372691,0.0102930042535,223986.654600977,3585876.2557191
2019-10-31,0.0102672097023,0.0115352962633,0.00919864383142,0.0113447903015,233067.172697384,3952297.4212731
2019-11-01,0.0113392266737,0.0125229586078,0.0109392395418,0.0118335771972,217344.980357778,4122580.97311379
2019-11-02,0.0118335771972,0.0122911636903,0.0110475543745,0.0118097079341,210027.440621088,4114265.40054782
2019-11-03,0.0118150326275,0.0124969449294,0.0106343442482,0.0115233695268,176425.639281054,4014510.84196126
2019-11-04,0.011512692259,0.0126720740427,0.0103481922598,0.0110171682499,150693.162380792,3838160.46895591
2019-11-05,0.0110171682499,0.0125125877586,0.010025781434,0.0116815678656,182056.696025234,4069623.9705315
2019-11-06,0.0111204807129,0.0118480655568,0.0108487345216,0.0113380184778,175414.350653019,3949938.25370495
2019-11-07,0.0113324835964,0.011427875936,0.00994486250762,0.0104781493123,217054.58068324,3650377.08112086
2019-11-08,0.0104257983678,0.0125760140768,0.0100840968656,0.0118736996885,263693.553885664,4136558.84442615
2019-11-09,0.0118369476843,0.0127281191917,0.0115366365308,0.0120537741391,295461.88274425,4199293.17162208
2019-11-10,0.012041213399,0.013272557697,0.0117365459427,0.0129696415046,284526.777478295,4518362.99404227
2019-11-11,0.0128834743162,0.0130458151356,0.0114425215642,0.0125648449924,348911.845168679,4377340.00738584
2019-11-12,0.0125664265372,0.0139752334986,0.0122034973661,0.0123617277174,484496.491792863,4306578.02229279
2019-11-13,0.0123612690755,0.0125889235279,0.0118975468883,0.0120235866243,472982.059952717,4188776.44687637
2019-11-14,0.012032103939,0.0122243106072,0.0108863595668,0.0109544410923,336909.461470754,3816307.58524121
2019-11-15,0.0110481543746,0.0117817989098,0.0104996907891,0.0107361825024,253840.620982712,3740270.66969607
2019-11-16,0.01093626445,0.0114594285763,0.0105107362049,0.0113020481134,265596.74997303,3937406.90013365
2019-11-17,0.0113020481134,0.0119329120903,0.0104765882912,0.0108313166522,328805.597749178,3773413.49957102
2019-11-18,0.010777769314,0.0109960287187,0.0102887289906,0.0105266542888,277550.537194973,3667275.24216616
2019-11-19,0.0105266542888,0.0107960687912,0.00949727736093,0.00982090069633,348241.967920154,3421404.84443791
2019-11-20,0.00982090069633,0.00995892074996,0.00946837287909,0.00990205999419,327652.523935151,3449679.11616261
2019-11-21,0.00991598925102,0.0099524048301,0.00828278739657,0.00828278739657,229780.327372025,2885557.01766375
