Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.119030439506,0.126645914204,0.11705622468,0.122413400846,839189.214582457,1224134.00846
2019-05-03,0.122413400846,0.133339571157,0.117535142856,0.129005185152,893428.883187118,1290051.85152
2019-05-04,0.129005185152,0.134808738286,0.121543422852,0.129765393238,872923.633436717,1297653.93238
2019-05-05,0.130028677652,0.132928184392,0.0823935297144,0.0860657462865,875153.847194534,860657.462865
2019-05-06,0.0860272631037,0.1243167788,0.0830088233872,0.112392969649,948568.898144902,1123929.69649
2019-05-07,0.112355685477,0.137864718771,0.105324072242,0.131776224809,886777.683170101,1317762.24809
2019-05-08,0.131591554946,0.134608917564,0.122830063921,0.130085561589,872385.521951239,1300855.61589
2019-05-09,0.131654742533,0.138459586527,0.128159597186,0.130985660987,906804.253882776,1309856.60987
2019-05-10,0.131730368571,0.144873621728,0.130822775066,0.139468556112,925323.562488034,1394685.56112
2019-05-11,0.139506514689,0.165739794378,0.135524847159,0.162389051878,1023604.73727793,1623890.51878
2019-05-12,0.161166889513,0.16361100652,0.106856995725,0.111631421935,985169.526728914,1116314.21935
2019-05-13,0.111631421935,0.152096759333,0.11092764979,0.147660526155,1134207.87189391,1476605.26155
2019-05-14,0.147745760131,0.158307053803,0.101555295355,0.109931219278,1127839.45878579,1099312.19278
2019-05-15,0.109871657263,0.13533343791,0.107251433386,0.129200662067,1198478.52687553,1292006.62067
2019-05-16,0.129034362838,0.129093818004,0.0819015199345,0.117841111853,1129647.99723458,1178411.11853
2019-05-17,0.115383230627,0.11799506453,0.0626699521878,0.107995773183,1434800.46468593,1079957.73183
2019-05-18,0.107995773183,0.149421609352,0.088598543157,0.13643473919,1174315.83628907,1364347.3919
2019-05-19,0.136485336396,0.150930993547,0.11067619216,0.120577303684,1175599.79424445,1205773.03684
2019-05-20,0.121368190357,0.145205177606,0.107661404686,0.138314692414,1221569.76617353,1383146.92414
2019-05-21,0.138238516201,0.147543935812,0.111275748734,0.112750541082,1154419.47837025,1127505.41082
2019-05-22,0.112750541082,0.132863811936,0.106451569968,0.123541401147,1204507.18648673,1235414.01147
2019-05-23,0.123390762301,0.13418123404,0.0929745698714,0.114121093915,1226144.8617184,1141210.93915
2019-05-24,0.11227139744,0.117171431394,0.072892447574,0.0816894214861,1127500.47107972,816894.214861
2019-05-25,0.0816894214861,0.110297603169,0.0370745608992,0.0643615435763,1029195.204159,643615.435763
2019-05-26,0.0643615435763,0.0976361093907,0.0465342679959,0.0964606311777,1207719.33805408,964606.311777
2019-05-27,0.0965006424016,0.10042012324,0.0599373909462,0.0777864384375,990235.202440603,777864.384375
2019-05-28,0.0803262938506,0.0926141847615,0.061767162081,0.0907947753793,1292697.92297945,907947.753793
2019-05-29,0.0907737331669,0.10002404862,0.0798763355132,0.0834043746563,1207956.39239938,834043.746563
2019-05-30,0.0834043746563,0.0880964342315,0.0747280582278,0.0783398870739,1022968.10489418,783398.870739
2019-05-31,0.0783398870739,0.0897418230913,0.0745089168652,0.0837671979193,1093708.71013896,837671.979193
2019-06-01,0.086034399426,0.0914409812455,0.0803983712737,0.0809986300618,1120824.49882288,809986.300618
2019-06-02,0.0809986300618,0.091662014481,0.0645353006575,0.0724286463765,1168784.9097438,724286.463765
2019-06-03,0.0724443392025,0.0804461823927,0.0629842316834,0.0701395639,1105290.32103278,701395.639
2019-06-04,0.0700546272841,0.075161026808,0.0632253223562,0.064737953649,1044281.3311666,647379.53649
2019-06-05,0.064737953649,0.0733360310288,0.0638672414704,0.0715973624084,1008835.02115722,715973.624084
2019-06-06,0.069792545682,0.0737741946014,0.0631250338803,0.0662155681078,1023186.89616464,662155.681078
2019-06-07,0.0662194090801,0.0745370586758,0.0626334609386,0.0715779189667,1069086.2094533,715779.189667
2019-06-08,0.0736994216189,0.0753669652648,0.0640832406548,0.0665779103062,1071993.53837263,665779.103062
2019-06-09,0.0665779103062,0.0732987255272,0.0624752885361,0.0668766632697,1071000.30387857,668766.632697
2019-06-10,0.067142004504,0.0758647511858,0.0619035049594,0.0740724527548,1030687.8691919,740724.527548
2019-06-11,0.0741457034944,0.0750914430034,0.0649116417521,0.0720800104332,1068376.14329452,720800.104332
2019-06-12,0.0722265579233,0.0780577720634,0.0655664422431,0.0727376912089,1095178.72174348,727376.912089
2019-06-13,0.0713309796398,0.0815336259326,0.0667480263259,0.0784575552308,1062513.34206758,784575.552308
2019-06-14,0.078511044256,0.0836244879837,0.0754064516782,0.0822512823212,1099907.0815584,822512.823212
2019-06-15,0.0822867332541,0.0859426620356,0.080025867397,0.0852776887936,1088240.22763504,852776.887936
2019-06-16,0.0852776887936,0.0971307303483,0.0835392756237,0.0934393946848,1065312.6460737,934393.946848
2019-06-17,0.0931813019694,0.103854642774,0.0762754903198,0.102856612984,62217.2979775276,1028566.12984
2019-06-18,0.102819434583,0.103135928073,0.0728885829872,0.0999284259984,87515.0587572024,999284.259984
2019-06-19,0.0999927869157,0.102361443264,0.0740425455501,0.102207398737,80152.6044514099,1022073.98737
2019-06-20,0.102188244583,0.105677423345,0.0763114670854,0.104903652069,203373.090438351,1049036.52069
2019-06-21,0.104978824274,0.111723927862,0.0729690676769,0.111723927862,284122.483236633,1117239.27862
2019-06-22,0.112050318795,0.123198863783,0.0781915369595,0.117831486137,110493.434665369,1178314.86137
2019-06-23,0.117851078008,0.123920101984,0.0823004429004,0.114935482298,294027.706436441,1149354.82298
2019-06-24,0.114935482298,0.117364105784,0.066944000404,0.067189177015,175974.432487437,671891.77015
2019-06-25,0.0671810836023,0.12499366841,0.0671235892253,0.124943461198,367648.502384135,1249434.61198
2019-06-26,0.124943461198,0.145823985382,0.0991215377584,0.137710918491,349963.80305311,1377109.18491
2019-06-27,0.137710918491,0.140948028578,0.0842031253244,0.118262823542,294467.411358851,1182628.23542
2019-06-28,0.118262823542,0.131118388368,0.0834197105317,0.0929164545145,276244.404972319,929164.545145
2019-06-29,0.0929904119085,0.125983539922,0.0860102431237,0.124921990899,345986.198475697,1249219.90899
2019-06-30,0.124818783038,0.127438186581,0.0827447468344,0.112561603715,279418.826685095,1125616.03715
2019-07-01,0.112561603715,0.117038936918,0.0817121674761,0.110106558737,323212.208840301,1101065.58737
2019-07-02,0.110131846901,0.113705845572,0.0842841125611,0.112550953339,308145.519831892,1125509.53339
2019-07-03,0.112549695639,0.124561003728,0.0903677756595,0.124432956556,182544.521841965,1244329.56556
2019-07-04,0.124424298313,0.12508188355,0.0811781936774,0.116363002312,252285.796633094,1163630.02312
2019-07-05,0.116330404399,0.118272227288,0.0828022231605,0.11392715913,183181.947543932,1139271.5913
2019-07-06,0.113872916405,0.120716276721,0.0862345610221,0.116225234936,165400.38250439,1162252.34936
2019-07-07,0.11622336828,0.119787614804,0.0918338139888,0.11842742721,196209.611255158,1184274.2721
2019-07-08,0.1184249412,0.128147035262,0.0965132032252,0.127403165294,186462.847789865,1274031.65294
2019-07-09,0.127451244073,0.131965060257,0.0970796150505,0.13093550042,149284.515168906,1309355.0042
2019-07-10,0.130932071245,0.135702959817,0.0928837265118,0.125834963448,149233.749993928,1258349.63448
2019-07-11,0.125851820641,0.125851820641,0.0893872023169,0.117348157375,147159.961571772,1173481.57375
2019-07-12,0.117441764761,0.122922264971,0.0947343398975,0.122204206929,164737.339439948,1222042.06929
2019-07-13,0.122250818795,0.12249624294,0.0985145763583,0.117691821492,174536.455474289,1176918.21492
2019-07-14,0.11774196448,0.118379501851,0.095752438182,0.105869374663,118375.442885991,1058693.74663
2019-07-15,0.105928256155,0.115091857104,0.0785910434468,0.113392889066,121660.147632913,1133928.89066
2019-07-16,0.113279306695,0.114559213975,0.0706378300505,0.0981747381741,113114.752377061,981747.381741
2019-07-17,0.0979737230474,0.103482277994,0.0873597879476,0.100491247441,91987.1425940137,1004912.47441
2019-07-18,0.100551885985,0.118296654923,0.096147196657,0.117397867067,129373.677065728,1173978.67067
2019-07-19,0.117397867067,0.118074794834,0.0858394243683,0.116021379429,112104.797024545,1160213.79429
2019-07-20,0.116049054013,0.122081669797,0.098155653009,0.11893884644,127978.166923943,1189388.4644
2019-07-21,0.118828323854,0.119490523633,0.0945635817841,0.116744812864,117755.795036308,1167448.12864
2019-07-22,0.116778891546,0.117386473845,0.0886294722053,0.11358589192,131070.92631089,1135858.9192
2019-07-23,0.113570716912,0.130171729243,0.0910411931151,0.126958226271,161810.197471389,1269582.26271
2019-07-24,0.126958226271,0.127094049683,0.0865842022717,0.12565593494,133257.735750005,1256559.3494
2019-07-25,0.125605033927,0.130118907181,0.0892963314026,0.126737801192,153559.86080931,1267378.01192
2019-07-26,0.126737801192,0.126850209424,0.0891222290118,0.126299229281,161975.903129325,1262992.29281
2019-07-27,0.126299229281,0.130193579373,0.0852596273322,0.116575789683,115755.507256687,1165757.89683
2019-07-28,0.116461975351,0.117858000574,0.10468693261,0.117266397364,77396.7929355646,1172663.97364
2019-07-29,0.117287906652,0.119074910767,0.0909323239559,0.116985849953,157636.57012838,1169858.49953
2019-07-30,0.116990542443,0.119225305338,0.0950446896811,0.117864826183,138658.594142225,1178648.26183
2019-07-31,0.117826693254,0.123909630176,0.0980747655103,0.123818130932,138027.249717717,1238181.30932
2019-08-01,0.123878273913,0.128500705512,0.104052960045,0.127830942371,134347.564338379,1278309.42371
2019-08-02,0.12785689876,0.130924714001,0.103305842222,0.129254893261,145862.460591443,1292548.93261
2019-08-03,0.129224555393,0.133880952509,0.0925431304328,0.132925608519,175395.779700713,1329256.08519
2019-08-04,0.132951930447,0.135286998924,0.104578341091,0.134757248784,181849.22682282,1347572.48784
2019-08-05,0.134727669784,0.145251791943,0.10595854515,0.145217102303,157832.0388705,1452171.02303
2019-08-06,0.145071962388,0.150957242706,0.125496730432,0.140908159725,142557.507776355,1409081.59725
2019-08-07,0.140870483591,0.148025045634,0.100336266032,0.146808489924,162209.236565415,1468084.89924
2019-08-08,0.146808489924,0.147087458537,0.1238903318,0.146973230367,173900.879392979,1469732.30367
2019-08-09,0.146907810647,0.147163377629,0.111557761073,0.145192448987,195915.496619751,1451924.48987
2019-08-10,0.145192448987,0.145979813802,0.100517785243,0.138819691657,116303.039653006,1388196.91657
2019-08-11,0.138807358173,0.140930768025,0.100841315284,0.140890543846,131465.023100914,1408905.43846
2019-08-12,0.140937289631,0.140976421222,0.0885211982287,0.13907931065,164090.830311891,1390793.1065
2019-08-13,0.139060467109,0.139434453472,0.103673902801,0.131788222241,125037.634502903,1317882.22241
2019-08-14,0.131765166064,0.131805614043,0.0912235057334,0.120568268856,128337.289082077,1205682.68856
2019-08-15,0.120568268856,0.125144929736,0.0921855592616,0.123669769544,104455.790152763,1236697.69544
2019-08-16,0.123684903753,0.125500283488,0.0781462898384,0.123846794328,68260.9327677666,1238467.94328
2019-08-17,0.123878574581,0.123900342677,0.0819769339717,0.122107092938,70855.6435823503,1221070.92938
2019-08-18,0.122096167093,0.12508576659,0.0994377728874,0.113408986099,88428.7323292121,1134089.86099
2019-08-19,0.113462356745,0.11968268139,0.102190840913,0.11968268139,132820.175293269,1196826.8139
2019-08-20,0.11968268139,0.119900764543,0.0749884224004,0.11786217159,128150.453113084,1178621.7159
2019-08-21,0.11786217159,0.118320615196,0.0936307404685,0.11055878315,119589.759735725,1105587.8315
2019-08-22,0.11055878315,0.11172544902,0.0655278280213,0.109888960237,129981.878090788,1098889.60237
2019-08-23,0.109888960237,0.113065638044,0.0961373564916,0.112763463033,118730.912090554,1127634.63033
2019-08-24,0.112748374594,0.112862246005,0.0814642567194,0.108154885186,94493.5397854426,1081548.85186
2019-08-25,0.108154885186,0.109760638329,0.0957115653856,0.107612672836,103850.584459448,1076126.72836
2019-08-26,0.107761675917,0.111959030877,0.0979700186272,0.11036178354,89806.824488064,1103617.8354
2019-08-27,0.110393285308,0.110468397561,0.0834642209962,0.107338660642,102155.260821246,1073386.60642
2019-08-28,0.107353010132,0.107829409665,0.0772581479039,0.102271974407,111156.285767702,1022719.74407
2019-08-29,0.102279481685,0.102279481685,0.0901312288423,0.0992897407631,106398.535180239,992897.407631
2019-08-30,0.0992897407631,0.10087376031,0.0742819239375,0.0997447922391,119951.838671098,997447.922391
2019-08-31,0.0997867970422,0.100630274917,0.0775702810711,0.0996904692662,126399.601418778,996904.692662
2019-09-01,0.0997179688757,0.101313042078,0.0908734774431,0.100845622937,133125.794713556,1008456.22937
2019-09-02,0.100853721025,0.107324474311,0.0836903872328,0.106868060286,128979.812272576,1068680.60286
2019-09-03,0.106890513617,0.110850206151,0.101196702835,0.109405636802,132659.181329174,1094056.36802
2019-09-04,0.109372397169,0.11065035803,0.100286833369,0.10848068858,120585.371890886,1084806.8858
2019-09-05,0.108497952696,0.108819350464,0.0865262382175,0.107796522726,118035.027073731,1077965.22726
2019-09-06,0.107796522726,0.111142385629,0.0978623498214,0.105259476469,108047.233348103,1052594.76469
2019-09-07,0.105297312599,0.107413950107,0.0850841634922,0.106758433304,114253.567968869,1067584.33304
2019-09-08,0.106689606787,0.107621222717,0.099166753172,0.105996832321,114654.854115962,1059968.32321
2019-09-09,0.10601681421,0.106153229159,0.0976479580323,0.104915136168,115293.96203571,1049151.36168
2019-09-10,0.104885939009,0.105488173562,0.0955573981127,0.102737501099,111623.828433873,1027375.01099
2019-09-11,0.102737501099,0.103662047267,0.0719060407331,0.103328867275,110727.773144177,1033288.67275
2019-09-12,0.103362180022,0.11114843648,0.0960834386929,0.110889484217,118454.657517274,1108894.84217
2019-09-13,0.110871758654,0.111178534721,0.0974425435318,0.110219709239,133785.878766581,1102197.09239
2019-09-14,0.11025268955,0.110885385422,0.0791531685878,0.110094284274,121012.636143983,1100942.84274
2019-09-15,0.110094284274,0.11044662213,0.0986267026907,0.10990589403,116509.491696772,1099058.9403
2019-09-16,0.109903136597,0.110440983956,0.0973704361089,0.108904037943,110656.685900166,1089040.37943
2019-09-17,0.108909753895,0.109016460465,0.097912862436,0.108262307495,120859.738854376,1082623.07495
2019-09-18,0.108214291278,0.108699620172,0.0707114469118,0.107694939698,117948.871059067,1076949.39698
2019-09-19,0.107768937757,0.108685044939,0.0979677654497,0.108145629681,115981.046537807,1081456.29681
2019-09-20,0.108312032544,0.108479105838,0.0879354491011,0.107300010177,118531.092404526,1073000.10177
2019-09-21,0.107251081012,0.107365683523,0.0956810223611,0.105540596419,114757.63013702,1055405.96419
2019-09-22,0.105521161246,0.106234781273,0.0949490994574,0.105963882436,114452.343200238,1059638.82436
2019-09-23,0.105961102335,0.105981233892,0.0641181914605,0.101914006268,100094.194835775,1019140.06268
2019-09-24,0.102009972901,0.102865971112,0.0819058635274,0.0897069587365,86940.1770517522,897069.587365
2019-09-25,0.0897331037767,0.0915362509867,0.0814516672104,0.0887509421413,96160.9010117392,887509.421413
2019-09-26,0.0887513577592,0.0891675945361,0.0771050184044,0.0847803063311,89333.8637290822,847803.063311
2019-09-27,0.0847765059596,0.0869548031507,0.0783657760361,0.0867826907778,135396.093704672,867826.907778
2019-09-28,0.0867929361624,0.0871825493333,0.0774565713653,0.0867300971125,154840.810829695,867300.971125
2019-09-29,0.0867864246403,0.086886506907,0.0766716935983,0.0852401972137,143039.157970821,852401.972137
2019-09-30,0.0852268562651,0.0874579708137,0.0790335646936,0.0872667297789,158549.268027106,872667.297789
2019-10-01,0.0872804379475,0.0897024330803,0.080181427633,0.0877349720174,172993.433558856,877349.720174
2019-10-02,0.0877349720174,0.0879899487266,0.065391998369,0.087947802049,153455.221919411,879478.02049
2019-10-03,0.0879099247569,0.088205686854,0.0775681158844,0.0863270741326,166594.605336728,863270.741326
2019-10-04,0.0863116834485,0.0863550338481,0.0672335782707,0.0857537834337,159219.389857401,857537.834337
2019-10-05,0.0857537834337,0.085990961372,0.0725657981821,0.0851103878767,123185.59070753,851103.878767
2019-10-06,0.0850990232777,0.0854089199601,0.0761363166763,0.0834822814263,160021.533940709,834822.814263
2019-10-07,0.0833716608083,0.0867493549251,0.0711856983147,0.0860846147267,170359.57133492,860846.147267
2019-10-08,0.0860507538359,0.0870580247896,0.078009641968,0.086023256873,163139.568777966,860232.56873
2019-10-09,0.086023256873,0.090111084927,0.0781969385677,0.0895600432569,175200.156374199,895600.432569
2019-10-10,0.0895788351329,0.0898663265919,0.0815969418053,0.0894916671356,171592.848676628,894916.671356
2019-10-11,0.0895166517258,0.0909199062943,0.0749803052611,0.0865929652592,154439.596389693,865929.652592
2019-10-12,0.08657119593,0.0875632314862,0.0794790672675,0.0868700411653,163416.924664315,868700.411653
2019-10-13,0.0868347446107,0.0883493173826,0.07637625716,0.0866740533505,139198.449814646,866740.533505
2019-10-14,0.0866740533505,0.0875343861657,0.0772388879175,0.087053259814,171469.65090501,870532.59814
2019-10-15,0.0871174756878,0.0874571313222,0.0781255837815,0.0852664848789,133063.505143277,852664.848789
2019-10-16,0.0852219838911,0.0854043332804,0.0757923684292,0.0836192563967,147741.97227761,836192.563967
2019-10-17,0.0836342142452,0.0845808928055,0.0735120834015,0.0841381953555,136265.261973829,841381.953555
2019-10-18,0.0841381953555,0.0845056930136,0.0766035615221,0.0825851719164,147612.820127921,825851.719164
2019-10-19,0.0825838031929,0.0837255414841,0.071785901099,0.0827928208235,801439.774260698,827928.208235
2019-10-20,0.0827743306802,0.0862475680507,0.0786094183499,0.0851136267759,835931.273507461,851136.267759
2019-10-21,0.0851427962506,0.0860694957357,0.0783576592596,0.0859803554349,841882.571394191,859803.554349
2019-10-22,0.0859922017399,0.0869099153933,0.0783304639668,0.0843026434506,764521.755858338,843026.434506
2019-10-23,0.0842892467998,0.0845549522491,0.0719033899674,0.0785320875677,719513.767860857,785320.875677
2019-10-24,0.0785320875677,0.0792873083699,0.0733747544655,0.078248640903,756230.76589251,782486.40903
2019-10-25,0.078248640903,0.0902213304145,0.0774047581174,0.0899323685288,845621.867055857,899323.685288
2019-10-26,0.0899453529517,0.105395432479,0.0889450897112,0.0952007135105,840657.547520287,952007.135105
2019-10-27,0.095228117827,0.101256312599,0.0917113006556,0.095019891957,816546.95089989,950198.91957
2019-10-28,0.0950371685261,0.0977765400331,0.0926409273311,0.0942768260052,728337.710457846,942768.260052
2019-10-29,0.0942858506549,0.0971541801541,0.0929440915377,0.0963032671161,723690.902069532,963032.671161
2019-10-30,0.0962925597332,0.0965026965624,0.0911234365782,0.0935116953578,642714.233149708,935116.953578
2019-10-31,0.0945594722894,0.0961041464593,0.0926391259395,0.0952066340473,686673.151273819,952066.340473
2019-11-01,0.0952400501334,0.0975470907857,0.0938319947391,0.0974109845985,718469.622069252,974109.845985
2019-11-02,0.0974196832938,0.0997878727854,0.0952071314577,0.0961417568417,656626.010587406,961417.568417
2019-11-03,0.097350942343,0.101289501727,0.0953992648675,0.0995314603998,742087.976618047,995314.603998
2019-11-04,0.0995266465119,0.101723797065,0.0974516212223,0.101656430331,717752.836304943,1016564.30331
2019-11-05,0.101656430331,0.11572166687,0.0987223840829,0.113545597036,856521.729939355,1135455.97036
2019-11-06,0.113519124423,0.115873029692,0.098628868997,0.114218150264,842731.019882135,1142181.50264
2019-11-07,0.114274975228,0.114308907885,0.0990966238492,0.11385464167,654695.359158977,1138546.4167
2019-11-08,0.113872715988,0.113952657246,0.0937960669252,0.105662247349,692123.012818905,1056622.47349
2019-11-09,0.105592126004,0.108921138192,0.0936880100823,0.108242963691,844517.902333744,1082429.63691
2019-11-10,0.108177320472,0.111972905306,0.0963132437366,0.110494693148,824259.291269194,1104946.93148
2019-11-11,0.110501966032,0.111108981106,0.0931040097328,0.107437018142,803165.982276639,1074370.18142
2019-11-12,0.107466852282,0.107880204131,0.0906598595828,0.105093429332,850489.268819209,1050934.29332
2019-11-13,0.105115253395,0.10804682147,0.0778758527111,0.0913633685613,623501.517552698,913633.685613
2019-11-14,0.0913777044622,0.103966914748,0.0635588261407,0.0891783348029,850041.230748439,891783.348029
2019-11-15,0.0891605907824,0.0921646277055,0.0627820789272,0.0684161386909,729366.001495573,684161.386909
2019-11-16,0.0684528371063,0.0776474451169,0.0660221278752,0.0776474451169,837794.451715949,776474.451169
2019-11-17,0.0776474451169,0.0785774374102,0.0743020546609,0.0774399945277,560420.528060481,774399.945277
2019-11-18,0.0775018980904,0.0775949081613,0.0626943408361,0.0662677159466,615239.647259417,662677.159466
2019-11-19,0.0662677159466,0.0669390683462,0.0617567937886,0.0650458810671,673610.036392878,650458.810671
2019-11-20,0.0650458810671,0.0691247819553,0.0606113625003,0.0680483875409,399361.233754182,680483.875409
2019-11-21,0.0680888138821,0.0694083551429,0.0572334606636,0.0609665712772,764281.332544175,609665.712772
2019-11-22,0.0609665712772,0.0614104396353,0.0539168746898,0.0587142647093,808076.325027661,587142.647093
2019-11-23,0.0583060782932,0.059445798328,0.0563506661667,0.0585206655676,841980.568942252,585206.655676
2019-11-24,0.0585206655676,0.0594125291844,0.0545649078229,0.0559923390688,810816.875823931,559923.390688
2019-11-25,0.0559564155783,0.0584647872281,0.0522748785436,0.057095463736,841736.769422336,570954.63736
2019-11-26,0.0571234552243,0.0587208516599,0.0564186019282,0.0586586042543,801157.829141205,586586.042543
2019-11-27,0.0587016831596,0.0660755290943,0.0553961746152,0.0616312600748,828629.012767765,616312.600748
2019-11-28,0.0615672324246,0.069482444714,0.0596825915984,0.0600917899231,802534.025499381,600917.899231
2019-11-29,0.0602004396956,0.0648667547709,0.0600922910947,0.0641942131565,772858.01563498,641942.131565
2019-11-30,0.0641986281561,0.0656996781468,0.0605417829684,0.0626332338904,775742.5563887,626332.338904
2019-12-01,0.0626053236793,0.0626053236793,0.0587408357973,0.0607263211552,622476.352383192,607263.211552
2019-12-02,0.0607741512953,0.0648321316866,0.0580845149458,0.0591955060682,661646.189779073,591955.060682
2019-12-03,0.0591955060682,0.0645038350865,0.0580542059692,0.0601736423181,688245.191272444,601736.423181
2019-12-04,0.0602437322724,0.065252922306,0.0575271521831,0.0583167391335,513453.192801937,583167.391335
2019-12-05,0.058308345458,0.0653201942495,0.0580300101644,0.0623292634735,618057.470292651,623292.634735
2019-12-06,0.0623212908408,0.0724034449393,0.0601496958457,0.072066951543,716629.44010043,720669.51543
2019-12-07,0.0720175412215,0.0733526103279,0.0714092354073,0.0722084294694,683851.175470555,722084.294694
2019-12-08,0.0721768565544,0.0731098145231,0.0709173370493,0.0721613093406,757193.966246952,721613.093406
2019-12-09,0.0722081086139,0.120651922896,0.0706278153113,0.11791167256,1070462.40498696,1179116.7256
2019-12-10,0.117838640025,0.120173176681,0.106752119637,0.112916441031,763177.775949746,1129164.41031
2019-12-11,0.112917034834,0.120583393674,0.108083424737,0.113000556755,693341.240676693,1130005.56755
2019-12-12,0.113000556755,0.115451333524,0.0953205983965,0.101220500637,703543.706292297,1012205.00637
2019-12-13,0.101223730701,0.106277036511,0.0966244788878,0.101146669479,739938.680162856,1011466.69479
2019-12-14,0.101264684301,0.108379646024,0.096834980196,0.100663892706,765811.435975181,1006638.92706
2019-12-15,0.100632583094,0.106050922199,0.0953391275543,0.100691884162,770374.240692581,1006918.84162
2019-12-16,0.101087332386,0.105078859522,0.0937554805735,0.0989938785525,729976.575150214,989938.785525
2019-12-17,0.0989938785525,0.102268652748,0.0875244562033,0.0912826796454,669108.744119757,912826.796454
2019-12-18,0.0912826796454,0.103530410196,0.0875048942239,0.10087772759,781443.416271503,1008777.2759
2019-12-19,0.10087772759,0.105393454425,0.0942826466909,0.0973717935319,674631.6220678,973717.935319
2019-12-20,0.0973717935319,0.105216787103,0.0939993022435,0.101935953849,672477.137426583,1019359.53849
2019-12-21,0.101916805626,0.104544527065,0.092741320478,0.0991551561245,694329.539444159,991551.561245
2019-12-22,0.0985828921541,0.107569987056,0.0942292348769,0.101295832674,705046.112371459,1012958.32674
2019-12-23,0.101189765931,0.107908436247,0.0969639566324,0.0974742737857,638961.88298961,974742.737857
2019-12-24,0.0974496642294,0.103087081977,0.0935678216415,0.0987745519539,655449.96226641,987745.519539
2019-12-25,0.0987451547696,0.108010290238,0.0942519413672,0.103033848624,779389.596334747,1030338.48624
2019-12-26,0.103033848624,0.110274837764,0.0996603342269,0.104555856652,987928.244172708,1045558.56652
2019-12-27,0.105574823093,0.126384040218,0.10154563322,0.106418950932,1056594.91630842,1064189.50932
2019-12-28,0.10640977243,0.110616342084,0.101168883946,0.108145009443,1037986.08720789,1081450.09443
2019-12-29,0.107708819466,0.110700087702,0.103489093674,0.104479192794,1069782.26011611,1044791.92794
2019-12-30,0.103837491564,0.109911331986,0.100535912794,0.105885663318,957033.211711999,1058856.63318
2019-12-31,0.105863663286,0.109350876223,0.100612271572,0.102616567838,980196.379261274,1026165.67838
2020-01-01,0.102616567838,0.108994267124,0.100622831129,0.104264793321,1005126.89165319,1042647.93321
2020-01-02,0.104241908419,0.109760768551,0.0961974503641,0.0990083202473,956580.496330163,990083.202473
2020-01-03,0.0988652007911,0.109669666972,0.0980216162575,0.104974806589,990316.617861051,1049748.06589
2020-01-04,0.105430842406,0.109827489033,0.101271760758,0.107073835229,1025291.49305118,1070738.35229
2020-01-05,0.107169735496,0.112516383795,0.103593465641,0.106005637171,1010689.82107378,1060056.37171
2020-01-06,0.106052156133,0.114815759348,0.103389249219,0.112304143128,1073985.41583565,1123041.43128
2020-01-07,0.112133065306,0.120811514924,0.108838008306,0.115036440822,1092380.00474807,1150364.40822
2020-01-08,0.114987531471,0.124890274138,0.0915416161339,0.112709637797,1069622.81003524,1127096.37797
2020-01-09,0.112713741342,0.116536411031,0.103671379165,0.110017157982,984297.00150202,1100171.57982
2020-01-10,0.109975528416,0.116805783845,0.102353648988,0.11003664805,1020873.0626755,1100366.4805
2020-01-11,0.110122546693,0.120724687674,0.102833293277,0.114264513188,1016657.54210825,1142645.13188
2020-01-12,0.114294424572,0.119556049845,0.106735604877,0.1111553583,1007445.37013328,1111553.583
2020-01-13,0.111186204822,0.119077932752,0.104337885297,0.112086803187,800798.34392838,1120868.03187
2020-01-14,0.11211307845,0.128167770717,0.109922577251,0.123042293451,925728.738048663,1230422.93451
2020-01-15,0.123027481169,0.128712788474,0.116559976933,0.121633522249,1081146.37576519,1216335.22249
2020-01-16,0.121657902619,0.127958353863,0.113584029226,0.127958353863,1112062.40341655,1279583.53863
2020-01-17,0.128687987877,0.131317170872,0.113353600888,0.12453563379,1117992.88117392,1245356.3379
2020-01-18,0.125255098755,0.132913645461,0.115429325124,0.123815915585,1075777.51663175,1238159.15585
2020-01-19,0.123378571691,0.221450973219,0.116848486532,0.220424711014,1630920.4505422,2204247.11014
2020-01-20,0.220750162292,0.537720570788,0.209367763807,0.502651030944,2228831.61758035,5026510.30944
2020-01-21,0.502648285525,0.502832556249,0.303046131734,0.314067257499,5403060.89574489,3140672.57499
2020-01-22,0.314045080579,0.317243416547,0.30233704674,0.308063033879,4319681.52909,3080630.33879
2020-01-23,0.30848095493,0.309306490384,0.293970683836,0.298221168341,4310589.08316487,2982211.68341
2020-01-24,0.298599704083,0.302671638016,0.292446803278,0.300014601908,4350596.71953166,3000146.01908
2020-01-25,0.299989192009,0.300438674111,0.294454459662,0.296634673977,4106440.0350252,2966346.73977
2020-01-26,0.296512901679,0.30570083804,0.295113843531,0.305488418946,4529137.85522123,3054884.18946
2020-01-27,0.305652358569,0.320437396073,0.300246227443,0.318590073371,4626044.77385021,3185900.73371
2020-01-28,0.318615462171,0.334892433454,0.316852595572,0.334892433454,4760267.41426097,3348924.33454
2020-01-29,0.335003689076,0.337371121135,0.330034765902,0.331667859135,5051318.12537705,3316678.59135
2020-01-30,0.331492487795,0.373511165585,0.329770388147,0.373511165585,5023715.85147534,3735111.65585
2020-01-31,0.373583146604,0.381918689991,0.37327309998,0.376482170852,5554069.64520473,3764821.70852
2020-02-01,0.378245456728,0.382294190467,0.373900133449,0.380574448562,5749776.88409389,3805744.48562
