Date,Open,High,Low,Close,Volume,Market Cap
2019-03-13,2.876741017e-05,3.33409218372e-05,2.8431765564e-05,3.12809992705e-05,654292.605562446,23651487.2533171
2019-03-14,3.1373803156e-05,3.28451587728e-05,2.87637220491e-05,3.15894367894e-05,757961.653227182,23884696.1090709
2019-03-15,3.14827670321e-05,3.33156564016e-05,2.98025435011e-05,3.28180262169e-05,755677.718878867,24813629.5786445
2019-03-16,3.26823379034e-05,4.11320813377e-05,3.17057395279e-05,3.95207572361e-05,864125.73330359,29881548.1541398
2019-03-17,3.95856719118e-05,4.88444032192e-05,3.91098029931e-05,4.61874322491e-05,1550183.85009084,34922204.8712888
2019-03-18,4.78623224351e-05,5.39948042868e-05,4.5104679239e-05,5.39948042868e-05,1612002.83889224,40825339.826626
2019-03-19,5.37044202238e-05,7.54352064965e-05,5.36280048702e-05,6.01101822145e-05,2688601.28252076,45449162.1622064
2019-03-20,6.00949765532e-05,6.24720916807e-05,4.97542901339e-05,5.56358888626e-05,1855506.90963618,42066159.8717437
2019-03-21,5.58411293889e-05,5.59616577425e-05,4.47521785e-05,4.73036052384e-05,1539499.020814,35766140.5461258
2019-03-22,4.7327652222e-05,5.28194963434e-05,3.91404795524e-05,3.91404795524e-05,1288012.64138923,29594021.1250006
2019-03-23,4.0368724901e-05,4.74983786271e-05,3.88542280098e-05,4.13883007764e-05,1027340.89789207,31293593.2699771
2019-03-24,4.1513633225e-05,4.49971868714e-05,3.95652054194e-05,4.37630216237e-05,1276971.03565636,33089113.9106195
2019-03-25,4.4122444675e-05,4.49405798623e-05,4.20744855326e-05,4.32178080138e-05,1056631.13417879,32676879.2299632
2019-03-26,4.31733128523e-05,4.36628087127e-05,4.01656787344e-05,4.14303568356e-05,1176425.14001108,31325391.7537625
2019-03-27,4.1414540923e-05,4.53226685782e-05,3.97469110261e-05,4.53226685782e-05,2420445.02776466,34268359.1689006
2019-03-28,4.53726725125e-05,5.02939084378e-05,4.08649611853e-05,4.6950763219e-05,1648667.75536607,35499357.5558476
2019-03-29,4.6950763219e-05,5.06663127031e-05,4.49901507555e-05,5.04837995006e-05,1620487.88552633,38170677.6712051
2019-03-30,5.02904370978e-05,5.40281391308e-05,4.65374756262e-05,5.20620413429e-05,1621694.74259744,39363982.4787984
2019-03-31,5.20620413429e-05,5.35023300598e-05,4.51010036763e-05,4.92843836368e-05,1471048.71381857,37263802.26199
2019-04-01,4.91521620971e-05,5.20015257154e-05,4.71899147817e-05,4.89897463856e-05,3231741.90066647,37041027.754985
2019-04-02,4.91237319955e-05,5.33296711595e-05,4.79379387223e-05,5.3152161438e-05,3920707.62821456,40188219.6238744
2019-04-03,5.31505169482e-05,5.8528403292e-05,5.18297378153e-05,5.18297378153e-05,2651785.66539181,39188338.3481739
2019-04-04,5.17734824827e-05,5.64283759061e-05,5.09155993027e-05,5.26950447777e-05,4183776.84121104,39842594.8319401
2019-04-05,5.26215970831e-05,5.26789916906e-05,4.1751382298e-05,5.1598812335e-05,4262074.42679429,39013736.1557518
2019-04-06,5.14651556485e-05,5.34310881697e-05,4.84579253343e-05,5.28172501405e-05,3061632.80280872,39934994.0086913
2019-04-07,5.27275999728e-05,5.55062878975e-05,5.16084531168e-05,5.55062878975e-05,2828323.40653947,41968168.8981314
2019-04-08,5.54516082374e-05,5.61235657496e-05,5.17086976234e-05,5.31086132693e-05,3750420.69878897,40155292.9597354
2019-04-09,5.31086132693e-05,5.37168111602e-05,4.89529691802e-05,4.89950444192e-05,2496812.33549518,37045033.5852679
2019-04-10,4.90729092115e-05,5.34009671432e-05,4.8827913283e-05,5.2181477419e-05,2724772.25220538,39454287.8046301
2019-04-11,5.22010072061e-05,5.22714717675e-05,4.76231856512e-05,4.86150102153e-05,2282497.20876529,36757690.6506117
2019-04-12,4.85925105772e-05,4.9261474634e-05,4.2003541556e-05,4.25167047634e-05,3472801.43450871,32146776.7723434
2019-04-13,4.22961854878e-05,4.83449184968e-05,4.22404333783e-05,4.63708683442e-05,3119224.91569364,35060900.4553888
2019-04-14,4.63708683442e-05,4.81064343258e-05,4.59740831177e-05,4.67745594304e-05,1753963.95753936,35366130.3010524
2019-04-15,4.67745594304e-05,4.88760836304e-05,4.65985879377e-05,4.82999402065e-05,3022703.73389131,36519466.9854213
2019-04-16,4.82893391045e-05,4.8824203765e-05,4.33271690333e-05,4.81927511357e-05,3753809.70873484,36438421.5904261
2019-04-17,4.81242983419e-05,5.05894963271e-05,4.73350485015e-05,4.91452526279e-05,2824583.05830816,37158605.6455045
2019-04-18,4.90622092787e-05,5.04299662613e-05,4.88778099916e-05,4.99032406643e-05,3190704.06111284,37731718.5510756
2019-04-19,4.99163822869e-05,5.19249140394e-05,4.60463750506e-05,5.08463716307e-05,3839939.18141508,38444817.5744516
2019-04-20,5.08463716307e-05,5.23906957761e-05,4.79543500422e-05,5.07956958589e-05,3065699.11374084,38406501.746993
2019-04-21,5.08995672511e-05,5.19588115942e-05,4.87764932717e-05,4.97742043111e-05,2808870.84515799,37634154.4791438
2019-04-22,4.96630831947e-05,5.05378112472e-05,4.88431305237e-05,5.04507912637e-05,2652420.37521926,38145720.2237929
2019-04-23,5.0455974264e-05,5.15538878728e-05,4.72330260592e-05,4.91084316415e-05,1796498.50673921,37130765.3874948
2019-04-24,4.91084316415e-05,5.07591265992e-05,4.67490722587e-05,4.70175978842e-05,1517064.55827472,35549891.083194
2019-04-25,4.69594121267e-05,4.97540862114e-05,4.38117114693e-05,4.40684668276e-05,1515712.02395971,33320060.2843001
2019-04-26,4.40826921259e-05,4.74397338543e-05,4.28725714525e-05,4.39927895879e-05,1093062.05413459,33262840.9079416
2019-04-27,4.41377578131e-05,4.67962622002e-05,4.30039473203e-05,4.45866245049e-05,958761.997102924,33711838.0403076
2019-04-28,4.44215880985e-05,4.53638029186e-05,3.92697384445e-05,4.37389270623e-05,1262393.94305175,33070896.0715122
2019-04-29,4.37335361622e-05,4.45370881931e-05,4.06929863858e-05,4.16808069081e-05,1031658.02356722,31514756.442726
2019-04-30,4.16773993095e-05,4.792281022e-05,4.06805150257e-05,4.47438663839e-05,1112520.695059,33830728.2415028
2019-05-01,4.46924660682e-05,5.20288293678e-05,4.44863091295e-05,4.8841972529e-05,1314513.93764229,36929296.3024337
2019-05-02,4.88395302699e-05,5.30294356065e-05,4.86671695095e-05,5.0058994146e-05,1600389.34823575,37849483.3787025
2019-05-03,5.02527764924e-05,5.31450078369e-05,4.91196711383e-05,5.11524678221e-05,1288065.73598036,38676256.1581931
2019-05-04,5.11524678221e-05,5.2389849662e-05,4.68843533833e-05,4.88819680196e-05,1535956.01261383,36959536.7953264
2019-05-05,4.90872135085e-05,5.01345364222e-05,4.75695223242e-05,4.96324946008e-05,1259998.28353337,37527008.1128194
2019-05-06,4.95888391576e-05,5.01784305244e-05,4.65954230836e-05,4.91652109059e-05,1299666.34596603,37173696.0508216
2019-05-07,4.9162686782e-05,5.15664546561e-05,4.70606907098e-05,4.74932472468e-05,1160447.32120567,35909528.4061356
2019-05-08,4.74979229433e-05,4.93510887976e-05,4.54992052916e-05,4.72673007238e-05,1322277.14016396,35738690.7911843
2019-05-09,4.72673007238e-05,4.76488043224e-05,4.50145612753e-05,4.57067586294e-05,1178799.47522122,34558768.7198081
2019-05-10,4.56084285155e-05,4.73095222213e-05,4.50876160805e-05,4.59530783327e-05,1340063.44294311,34745010.4466935
2019-05-11,4.59520973779e-05,5.37158712324e-05,4.56052661021e-05,4.83487817683e-05,1400018.41247335,36556395.9711725
2019-05-12,4.82998930487e-05,4.98951310178e-05,4.63100698549e-05,4.68640444113e-05,1357169.72965311,35433789.6768549
2019-05-13,4.68640444113e-05,4.78526461882e-05,4.53480528587e-05,4.65277100248e-05,1111084.68926683,35179488.0675499
2019-05-14,4.64447715366e-05,4.79228153678e-05,4.42849977879e-05,4.57110456539e-05,1279089.06296984,34562010.1285764
2019-05-15,4.5518221727e-05,4.827923653e-05,4.41815810213e-05,4.78612115802e-05,1381696.20692771,36187745.3411455
2019-05-16,4.78801504736e-05,4.96706978952e-05,4.53952885746e-05,4.80358764576e-05,2297732.64600247,36319809.0289358
2019-05-17,4.80838618795e-05,4.84356821689e-05,4.22509716681e-05,4.46377373877e-05,1619104.56964659,33750484.3663272
2019-05-18,4.46377373877e-05,4.72134331458e-05,4.28364826155e-05,4.44096498673e-05,1915609.42338882,33578027.9484637
2019-05-19,4.43684333893e-05,4.95429872835e-05,4.40241027298e-05,4.78714820945e-05,1570240.42619255,36195510.8519577
2019-05-20,4.77763636653e-05,4.82635092884e-05,4.27423029363e-05,4.34839437325e-05,1875796.04294022,32878103.7977609
2019-05-21,4.36953178096e-05,4.72400515436e-05,4.33814038391e-05,4.54364948263e-05,1207336.40509854,34354422.9174641
2019-05-22,4.54105094699e-05,4.59327813033e-05,4.2416188867e-05,4.3063658174e-05,1805251.28322821,32560326.9120656
2019-05-23,4.30418390959e-05,4.63476189115e-05,4.1027520285e-05,4.17787040619e-05,1668637.66617449,31588776.2419407
2019-05-24,4.19442322492e-05,4.38402468617e-05,4.04824697993e-05,4.18645904608e-05,1673956.11844366,31653714.73867
2019-05-25,4.18645904608e-05,4.3089539126e-05,3.90331566996e-05,4.04690606059e-05,1762452.27502295,30598558.0191109
2019-05-26,4.04690606059e-05,4.33602920221e-05,3.85222268175e-05,4.33067041374e-05,1806258.73196919,32744093.3721974
2019-05-27,4.33257493492e-05,4.44575934387e-05,4.10752279182e-05,4.23568107608e-05,1932314.39632422,32025881.3069629
2019-05-28,4.24037664086e-05,4.79008574924e-05,4.13184226527e-05,4.33039063918e-05,1953438.28214727,32741978.003573
2019-05-29,4.3435198404e-05,4.47305191579e-05,4.19525747376e-05,4.31169934204e-05,2011170.78486226,32600653.5617827
2019-05-30,4.30324980216e-05,4.40351692618e-05,3.88075214992e-05,4.05192112663e-05,1960111.566309,30636476.8111207
2019-05-31,4.05192112663e-05,4.16204469562e-05,3.57886294571e-05,3.8331947544e-05,1851695.53368847,28982692.0454784
2019-06-01,3.83509498014e-05,3.95935960384e-05,3.55911255527e-05,3.64313479208e-05,1675643.67734813,27545653.305985
2019-06-02,3.64313479208e-05,3.82528130089e-05,3.55879221007e-05,3.7246141541e-05,1629379.48989804,28161716.774917
2019-06-03,3.75158396275e-05,3.84073644137e-05,3.52355488008e-05,3.53364375834e-05,1640812.11114787,26717794.2703894
2019-06-04,3.53646154613e-05,3.68973549044e-05,2.06616178108e-05,2.65444136355e-05,1692581.86248572,20070166.4073396
2019-06-05,2.64712044457e-05,2.66430899325e-05,2.18626478159e-05,2.60922689664e-05,1098871.70268492,19728300.9258248
2019-06-06,2.61145572789e-05,2.76339344842e-05,2.25428361347e-05,2.36943407152e-05,1257840.21903407,17915233.2236971
2019-06-07,2.37988761041e-05,2.58179519781e-05,2.24864618251e-05,2.4941442842e-05,1027417.49960636,18858164.1000585
2019-06-08,2.49481381161e-05,2.69692840571e-05,2.41144718844e-05,2.46501212797e-05,1022790.6309629,18637896.5773438
2019-06-09,2.44950407141e-05,2.63173869625e-05,2.09314930144e-05,2.23057546819e-05,998628.145565586,16865326.7107136
2019-06-10,2.21473374983e-05,2.46488440919e-05,1.98014488499e-05,2.29049524891e-05,1151392.69403459,17318378.7112797
2019-06-11,2.30150580967e-05,2.43424103091e-05,2.16251505712e-05,2.37035744784e-05,1018781.15213253,17922214.8495312
2019-06-12,2.37114272691e-05,2.50531318641e-05,2.28220889013e-05,2.38110052679e-05,887222.389471349,18003443.0074459
2019-06-13,2.37766097272e-05,2.70721073851e-05,2.37485418223e-05,2.47559449818e-05,939280.078697922,18717909.620395
2019-06-14,2.47398577855e-05,3.10239228196e-05,2.12485474708e-05,2.77608979322e-05,1203621.91468364,20989947.2170401
2019-06-15,2.77431225239e-05,3.35461555773e-05,2.54734947711e-05,2.61317706004e-05,1003142.86037099,19758168.0149468
2019-06-16,2.61391719728e-05,3.0790467889e-05,2.2128782539e-05,2.36969600588e-05,937877.487644013,17917213.7030044
2019-06-17,2.3556943383e-05,2.39705701632e-05,1.96544087141e-05,2.12513321729e-05,868351.177601817,16068080.4234205
2019-06-18,2.13165872791e-05,2.19521041625e-05,1.82235294444e-05,2.01595474943e-05,854265.604705004,15242584.6908201
2019-06-19,2.01477298296e-05,2.2130037724e-05,1.88169959806e-05,2.04513410345e-05,738376.561204667,15463209.0748738
2019-06-20,2.04237429963e-05,2.11880091291e-05,1.93824379755e-05,2.08683606129e-05,1595605.38293689,15778516.5609813
2019-06-21,2.0852757798e-05,2.45312215094e-05,2.02557396153e-05,2.34010782775e-05,1974263.93362431,17693498.2098262
2019-06-22,2.35281880148e-05,2.55145313414e-05,2.13615069628e-05,2.32324315761e-05,1860339.27334967,17565984.850231
2019-06-23,2.32354808726e-05,2.3689082798e-05,2.10820517021e-05,2.18699937743e-05,1446083.06698253,16535848.9513085
2019-06-24,2.18699937743e-05,2.33034947031e-05,1.90851019377e-05,2.10433060676e-05,1286448.14646096,15910792.3925838
2019-06-25,2.10623555521e-05,2.31273946449e-05,1.95960284178e-05,2.31273946449e-05,1518363.65083317,17486566.6827383
2019-06-26,2.31273946449e-05,2.31273946449e-05,1.75740477914e-05,1.81684458076e-05,1236002.69288309,13737117.561851
2019-06-27,1.81684458076e-05,2.07564494267e-05,1.53972942213e-05,1.7426756596e-05,1267188.10283224,13176328.157958
2019-06-28,1.74638777214e-05,1.77559553783e-05,1.54708238867e-05,1.74007318966e-05,1181499.99334759,13156650.9462165
2019-06-29,1.76868533558e-05,1.88307068432e-05,1.68982522671e-05,1.83403207492e-05,1099914.67804852,13867071.7859876
2019-06-30,1.83225427315e-05,2.08797881905e-05,1.70529839337e-05,1.86701826103e-05,1132302.84059088,14116479.5346244
2019-07-01,1.84329532697e-05,1.88611777773e-05,1.62948178621e-05,1.86111988061e-05,1257980.09588414,14071882.0241317
2019-07-02,1.86003166376e-05,1.8930786471e-05,1.53184586308e-05,1.61186865107e-05,1093492.19314084,12187299.556877
2019-07-03,1.62706492745e-05,1.75054272555e-05,1.5637154603e-05,1.63935464978e-05,424805.781564302,12395120.5227332
2019-07-04,1.63992533813e-05,1.6785975951e-05,1.46250074108e-05,1.60102145858e-05,332182.69615702,12105284.1990258
2019-07-05,1.59799554463e-05,1.60971551905e-05,1.2615182428e-05,1.47404930372e-05,970374.02543805,11145250.8330106
2019-07-06,1.47392454997e-05,1.66213169334e-05,1.46826337447e-05,1.66163092389e-05,974522.103775598,12563550.8879553
2019-07-07,1.66143863252e-05,1.84173913378e-05,1.59719454386e-05,1.79984022003e-05,1278410.29041702,13608548.0051119
2019-07-08,1.80396700976e-05,2.13862399861e-05,1.72259978132e-05,2.02145604025e-05,1487257.59165471,15284179.8165323
2019-07-09,2.02132449376e-05,2.1668086844e-05,1.82643301573e-05,1.95295883586e-05,1554444.42203688,14766274.1248027
2019-07-10,1.95519854907e-05,2.01189545255e-05,1.70181794725e-05,1.74085517874e-05,1386866.37757361,13162563.5465775
2019-07-11,1.74720231422e-05,1.79900091718e-05,1.57682214886e-05,1.62227809288e-05,1744717.45438642,12266005.0925136
2019-07-12,1.61854624866e-05,1.79931873886e-05,1.57704173176e-05,1.70989562119e-05,1877632.23912266,12928479.087053
2019-07-13,1.70380642405e-05,1.70729662706e-05,1.59946090114e-05,1.62899872559e-05,2314809.89426503,12316819.6325161
2019-07-14,1.62847567077e-05,1.65016171755e-05,1.47799604393e-05,1.54707758837e-05,2173494.24827984,11697415.9120719
2019-07-15,1.53529695837e-05,1.60953946747e-05,1.49188592727e-05,1.57654411221e-05,1147339.0885974,11920211.5801305
2019-07-16,1.57601624465e-05,1.60033268864e-05,1.3859135655e-05,1.4958447507e-05,2325293.12651492,11310045.6760302
2019-07-17,1.48891359372e-05,1.52119424355e-05,1.35633923649e-05,1.39875500947e-05,1521977.11151763,10575952.5106323
2019-07-18,1.38950568555e-05,1.50379505968e-05,1.38222721019e-05,1.47503596519e-05,1761034.93468115,11152710.9563204
2019-07-19,1.47503596519e-05,1.53965261334e-05,1.40320547409e-05,1.43615625711e-05,968660.869446288,10858742.4318129
2019-07-20,1.43386365062e-05,1.51437213918e-05,1.42902765309e-05,1.49355836931e-05,382782.28416497,11292758.4021058
2019-07-21,1.49413893313e-05,1.54695868991e-05,1.43213086835e-05,1.50935382109e-05,487503.773464794,11412187.4277595
2019-07-22,1.51115592683e-05,1.71654032613e-05,1.48608066306e-05,1.59600948693e-05,532247.44622159,12067388.8036233
2019-07-23,1.5925738094e-05,1.67368734761e-05,1.51621269924e-05,1.60149527264e-05,466071.70993172,12108866.695577
2019-07-24,1.60149527264e-05,1.70182252928e-05,1.47428867386e-05,1.47428867386e-05,707340.787298721,11147060.7048009
2019-07-25,1.47625898332e-05,1.6133198025e-05,1.47625898332e-05,1.55184136739e-05,579012.809303564,11733434.7290524
2019-07-26,1.5508649345e-05,1.58194339775e-05,1.46960518333e-05,1.52564054534e-05,677179.225714055,11535330.9525767
2019-07-27,1.52564054534e-05,1.58766893439e-05,1.51186881793e-05,1.52905654528e-05,633488.934980147,11561159.244806
2019-07-28,1.53140175748e-05,1.59861517864e-05,1.52248421941e-05,1.58825400352e-05,679301.953214569,12008749.7827184
2019-07-29,1.5804464944e-05,1.65116698939e-05,1.53995565029e-05,1.60579425536e-05,536965.352967201,12141371.1990697
2019-07-30,1.6049948957e-05,1.66266302192e-05,1.5581767941e-05,1.64030855811e-05,538243.677754233,12402333.0003503
2019-07-31,1.63542784396e-05,1.66279904017e-05,1.61072742415e-05,1.64424104426e-05,531889.461280712,12432066.4322162
2019-08-01,1.64410999133e-05,1.6797685789e-05,1.61515134596e-05,1.65158497459e-05,609206.964374019,12487593.7103211
2019-08-02,1.65712778764e-05,1.69134579338e-05,1.64293917983e-05,1.66969675045e-05,713456.646128771,12624536.405848
2019-08-03,1.67086727101e-05,1.70225320718e-05,1.64692386236e-05,1.67279043662e-05,742186.272502731,12647927.6915236
2019-08-04,1.67142539486e-05,1.71020868969e-05,1.65411795293e-05,1.69519917859e-05,757611.056861544,12817359.6430042
2019-08-05,1.69122345225e-05,1.72470747755e-05,1.58674768845e-05,1.64298383918e-05,615406.980857927,12422560.7352698
2019-08-06,1.63676311023e-05,1.65796373132e-05,1.46533962651e-05,1.47114366875e-05,730388.786849874,11123281.3978716
2019-08-07,1.47263656487e-05,1.61205920024e-05,1.43951125558e-05,1.5256219403e-05,578912.334266803,11535190.280323
2019-08-08,1.5256219403e-05,1.58745974641e-05,1.45322460216e-05,1.47184315362e-05,605311.145671443,11128570.1859131
2019-08-09,1.47363486887e-05,1.54994311415e-05,1.34849610029e-05,1.36128630395e-05,583324.014211543,10292652.5420663
2019-08-10,1.36128630395e-05,1.5022407621e-05,1.34609800667e-05,1.39534889365e-05,567009.884115484,10550198.9519932
2019-08-11,1.38991270018e-05,1.50490872347e-05,1.3662748871e-05,1.4223280779e-05,656686.74306731,10754187.9060787
2019-08-12,1.38320108148e-05,1.44337312488e-05,1.36773101412e-05,1.3785675219e-05,555690.865307071,10423315.4094932
2019-08-13,1.37891218535e-05,2.50331882904e-05,1.3679290604e-05,1.99170058733e-05,4955566.71057442,15059199.5627468
2019-08-14,1.60910135199e-05,2.00276811046e-05,1.3458108729e-05,1.34863611992e-05,1512298.6664134,10197004.8091565
2019-08-15,1.34863611992e-05,2.69493112298e-05,1.32778296928e-05,2.34517685788e-05,6396111.80327368,17731825.0230043
2019-08-16,2.50617668628e-05,2.73590593793e-05,1.39697834046e-05,2.26857852297e-05,4369043.26872066,17152666.8810015
2019-08-17,2.22209347083e-05,3.15775950976e-05,1.59127832977e-05,2.51086869202e-05,7905387.48482934,18984616.9396732
2019-08-18,2.62770291001e-05,5.91491683951e-05,1.69055410705e-05,3.27781209149e-05,7304001.36305354,24783457.2771323
2019-08-19,3.36483336034e-05,5.74291586744e-05,2.03246726971e-05,5.5271556435e-05,13648650.0880742,41790689.0118508
2019-08-20,4.51288349712e-05,5.74105905773e-05,1.70336906627e-05,2.50426082986e-05,8984980.48767986,18934655.0550488
2019-08-21,2.50426082986e-05,2.58020031047e-05,1.67209454133e-05,1.73341840065e-05,6540735.8724573,13106334.2488238
2019-08-22,1.73341840065e-05,2.15001509624e-05,1.65895296755e-05,1.94014197712e-05,6227320.78829814,14669366.1684759
2019-08-23,1.94014197712e-05,2.22743093278e-05,1.74215188874e-05,2.21597828569e-05,6208429.47284888,16754957.7698599
2019-08-24,2.20843865027e-05,2.23336988924e-05,1.74553170646e-05,2.11660876416e-05,8944791.48866239,16003627.241218
2019-08-25,2.11660876416e-05,2.20034844197e-05,1.85374171264e-05,1.89011123184e-05,5126991.08636111,14291084.9236757
2019-08-26,2.04259517241e-05,2.1574972e-05,1.62381655319e-05,1.96696375144e-05,9262554.95748081,14872164.9499199
2019-08-27,1.9644701777e-05,2.06957703472e-05,1.71363947629e-05,1.81524056127e-05,7901047.83657331,13724989.6096095
2019-08-28,1.85973527488e-05,1.86215168942e-05,1.51797227778e-05,1.51947533195e-05,4689972.42528495,11488715.9245059
2019-08-29,1.67788945518e-05,1.68872484054e-05,1.42749956361e-05,1.47921441847e-05,5184294.52808397,11184304.139657
2019-08-30,1.47921441847e-05,1.56923655804e-05,1.43746110007e-05,1.52995933737e-05,4517018.95050943,11567985.2337791
2019-08-31,1.49226960076e-05,1.54308332946e-05,1.28307865947e-05,1.35909672475e-05,4598830.62357731,10276097.1871394
2019-09-01,1.36418045168e-05,1.43894854311e-05,1.18369914398e-05,1.2953845519e-05,5999683.30467615,9794371.00217579
2019-09-02,1.34545728515e-05,1.46304922395e-05,1.22004765777e-05,1.40773969318e-05,7078314.37569524,10643885.485025
2019-09-03,1.41121324179e-05,1.47370037224e-05,1.17712680085e-05,1.28799661428e-05,1798227.10292532,9738510.98602454
2019-09-04,1.29428411474e-05,1.34934836261e-05,1.19764074303e-05,1.28238473e-05,1020389.49685942,9696079.66585866
2019-09-05,1.28212186646e-05,1.30344223724e-05,1.25993162142e-05,1.29589415885e-05,1205906.97322506,9798224.1278953
2019-09-06,1.29589415885e-05,1.46145032072e-05,1.2930135681e-05,1.32527067439e-05,1479860.05185752,10020339.245393
2019-09-07,1.31907056612e-05,1.39946359436e-05,1.27890217048e-05,1.3257574161e-05,1119155.15196876,10024019.4875905
2019-09-08,1.33172156104e-05,1.38784156379e-05,1.28914343073e-05,1.31328305434e-05,1304364.02753185,9929701.14257586
2019-09-09,1.30733569774e-05,1.3635353398e-05,1.28500225913e-05,1.30071354581e-05,1428419.00139895,9834663.39515386
2019-09-10,1.3069377286e-05,1.34367290854e-05,1.28383669995e-05,1.2944579481e-05,1303482.50016889,9787364.97344408
2019-09-11,1.29536568686e-05,1.30561313553e-05,1.26534402175e-05,1.27342916105e-05,1235750.85323095,9628366.82745619
2019-09-12,1.27170570238e-05,1.31415142498e-05,1.26952448772e-05,1.2925443594e-05,1451355.28359321,9772896.37595626
2019-09-13,1.29057502287e-05,1.32018021007e-05,1.21030246973e-05,1.2524253474e-05,1162135.47729901,9469557.50473659
2019-09-14,1.25211144244e-05,1.39380111009e-05,1.24260666836e-05,1.35921554616e-05,1227139.27443711,10276995.5929224
2019-09-15,1.35921554616e-05,1.44009688006e-05,1.30207959931e-05,1.37248509676e-05,1397709.15202785,10377326.3413615
2019-09-16,1.36944404226e-05,1.42572551447e-05,1.29396930408e-05,1.35828153655e-05,1407026.75893371,10269933.5690419
2019-09-17,1.35894033551e-05,1.39518794445e-05,1.31013497609e-05,1.32797733609e-05,1070562.67241726,10040804.2484905
2019-09-18,1.32371261168e-05,1.37507712341e-05,1.21018842243e-05,1.23780128205e-05,1437090.24785531,9358985.30330971
2019-09-19,1.24082888438e-05,1.36312655817e-05,1.21933287784e-05,1.30766349456e-05,1332339.27829573,9887211.78814169
2019-09-20,1.30980340242e-05,1.37825094785e-05,1.29505669152e-05,1.31994051693e-05,1311934.60984601,9980038.05484174
2019-09-21,1.32009001413e-05,1.34124630023e-05,1.29860717185e-05,1.3138013204e-05,1185803.29772121,9933619.73961488
2019-09-22,1.31130629704e-05,1.32155694199e-05,1.23604698958e-05,1.26658675636e-05,1236155.32025857,9576631.57248299
2019-09-23,1.25676518654e-05,1.30057824502e-05,9.10515075426e-06,9.26963517184e-06,1284558.45796026,7008748.54456557
2019-09-24,9.60332840825e-06,1.09005731179e-05,7.97541342728e-06,9.30700196053e-06,956553.556132312,7037001.48235558
2019-09-25,9.13944897322e-06,9.86972750078e-06,8.32822938683e-06,8.82534279977e-06,805716.237682179,6672820.1656832
2019-09-26,8.82534279977e-06,9.94795015766e-06,8.36116229823e-06,8.38403726659e-06,941537.20989863,6339150.12840059
2019-09-27,8.44960849808e-06,8.91319732986e-06,6.32623879135e-06,7.72019284779e-06,845196.34201672,5837218.98247838
2019-09-28,7.74585736444e-06,7.98591155213e-06,6.15882987225e-06,7.49511614336e-06,839609.9777963,5667039.03522634
2019-09-29,7.408910455e-06,8.70097224e-06,6.72391839288e-06,8.03799296011e-06,754797.861792337,6077506.87228143
2019-09-30,8.04968350227e-06,8.67614592519e-06,7.48066661838e-06,7.85936330952e-06,930544.7062578,5942445.42915234
2019-10-01,7.90979437327e-06,8.54740626381e-06,7.73627574378e-06,8.47005815871e-06,760458.41246607,6404190.3151255
2019-10-02,8.47005815871e-06,8.69001804283e-06,7.12492086443e-06,7.63870122758e-06,596744.259742489,5775603.36719762
2019-10-03,7.65692257802e-06,8.35309916918e-06,7.2161130933e-06,7.50493213731e-06,738103.613556043,5674460.88431049
2019-10-04,7.49651458001e-06,7.97894185227e-06,7.14783987253e-06,7.45401398617e-06,792139.711081409,5635961.79442413
2019-10-05,7.45401398617e-06,8.93352294321e-06,7.17051510981e-06,7.6386351339e-06,821805.192238397,5775553.39392737
2019-10-06,7.60877197446e-06,8.06340242458e-06,7.30731042387e-06,7.88104614261e-06,837246.307536629,5958839.76636673
2019-10-07,7.79843519486e-06,8.576853931e-06,7.19814383206e-06,8.12875315599e-06,781590.49572533,9875132.08839805
2019-10-08,8.0083822332e-06,8.50771039292e-06,7.72114799862e-06,8.13718095339e-06,780063.897783434,9885370.51130771
2019-10-09,8.13718095339e-06,8.70804644367e-06,7.92894697365e-06,8.25772832635e-06,826356.801217665,10031816.2463479
2019-10-10,8.24248326247e-06,8.71027228716e-06,7.54822278936e-06,7.89460317385e-06,867803.550568781,9590677.39310143
2019-10-11,7.7737226091e-06,8.12188557235e-06,7.46579835758e-06,7.70208840195e-06,803916.714179312,9356802.80434246
2019-10-12,7.73696455115e-06,7.97970745346e-06,7.50626338779e-06,7.51648878037e-06,733239.584183653,9131329.01476028
2019-10-13,7.52703961349e-06,7.53938303885e-06,7.10536990915e-06,7.21024249177e-06,640965.346653804,8759288.8637713
2019-10-14,7.21024249177e-06,7.76479600536e-06,6.55617288555e-06,6.74337971143e-06,658071.696109128,8192125.42129219
2019-10-15,6.79142600727e-06,7.4049857618e-06,6.58860112091e-06,6.76400557241e-06,476058.447410743,8217182.53616648
2019-10-16,6.76460377372e-06,7.7333051183e-06,6.10088690042e-06,6.60435423042e-06,523060.738290739,8023231.7469142
2019-10-17,6.72977083479e-06,7.09692402279e-06,6.2066366627e-06,6.43401867087e-06,657588.201148679,7816301.34595007
2019-10-18,6.43401867087e-06,7.23987420479e-06,6.31751182402e-06,6.53768972254e-06,615532.932456598,7942245.05580796
2019-10-19,6.51179752293e-06,6.71774619617e-06,6.19868584678e-06,6.28747694272e-06,697511.835041311,7638276.63611163
2019-10-20,6.288787548e-06,6.71940517772e-06,6.25081457682e-06,6.28332832578e-06,580963.902353308,7633236.73153088
2019-10-21,6.28273015273e-06,6.37184562949e-06,5.97173284651e-06,6.10889480266e-06,559556.111342638,7421327.96171109
