Date,Open,High,Low,Close,Volume,Market Cap
2019-05-10,64.6750536554,68.3961574525,64.3161215043,68.0728917443,41323062.9408985,1155403089.15002
2019-05-11,68.0691858769,79.6992848292,68.0415497332,77.5870590159,67439108.5757703,1317034212.68689
2019-05-12,77.5484007404,79.7131412959,71.9289166079,74.2078610786,58900217.1868881,1259819570.62202
2019-05-13,74.2148110707,81.6578837396,73.5247892879,79.1572696608,55646569.3595057,1343845194.11029
2019-05-14,79.1811645116,84.4339077335,79.02902742,83.0746520866,69119265.0862734,1410694649.03866
2019-05-15,83.1999299597,94.4128418524,82.9494460314,94.0837195835,70995398.5007389,1597828608.34222
2019-05-16,93.9348567693,96.7615797766,85.0351814647,87.0109487948,78734549.038048,1477878639.72408
2019-05-17,87.0345244683,87.3739829717,77.6119662621,82.0088360697,72415159.5087722,1393082175.11025
2019-05-18,82.0336038252,82.9088840193,79.3386124921,79.5918636308,46125352.1686884,1352191207.16694
2019-05-19,79.6023296536,90.9766469207,79.4532134559,90.6216442232,67197703.512904,1539746808.45981
2019-05-20,90.601731603,90.6288166736,84.8035185451,87.6083638698,76023557.3729975,1488715359.91746
2019-05-21,87.5025972116,92.4243201733,87.4694339607,89.003467732,87816699.1106967,1512600467.90581
2019-05-22,88.9987547009,91.208160764,83.3898905803,83.5051888473,419738195.04295,1419318199.62464
2019-05-23,83.4029568414,85.1977443005,81.0071936219,84.6231302819,216194224.12275,1438500598.65752
2019-05-24,84.7085789541,87.2659447228,83.7894610216,85.5778248529,78323420.6141635,1454901051.57762
2019-05-25,85.5498800035,87.6481499725,85.5498800035,86.9932903745,74414764.3673695,1479134273.40733
2019-05-26,86.9491119369,92.2110364279,85.5771358436,91.9951874071,78729256.2125597,1564370682.14993
2019-05-27,92.0233904111,98.8590576433,91.9528445681,97.9660193855,234053890.705908,1666096693.51446
2019-05-28,97.9014220181,98.5278592444,95.658773969,96.0609813911,156907569.000537,1633885378.59158
2019-05-29,96.0544016058,96.0716901557,90.5783374835,93.9891148957,109958291.991734,1598837763.50525
2019-05-30,94.0056345317,98.3937049448,89.8499757198,91.9647756876,115296005.177187,1564577148.12528
2019-05-31,91.9673002012,93.520310317,89.4616886988,93.2167086376,98522712.5675968,1586058693.25103
2019-06-01,93.2864555675,93.7220701956,91.5465865198,92.9691791065,101580438.695424,1582034054.8923
2019-06-02,93.0443979367,96.2426326812,92.8072353564,94.9448934928,104335298.918876,1615842701.71446
2019-06-03,94.9642304597,95.795271608,89.4593506462,89.709600925,113138588.14586,1526921142.62926
2019-06-04,89.6642367883,89.6677726268,81.3290077508,83.3435886388,82412018.042277,1418725214.96382
2019-06-05,83.4119849643,86.6047393467,83.391065956,84.9856765393,123787029.780819,1446837936.27123
2019-06-06,85.0426503735,87.1480748697,83.5697754384,86.9358424231,147136612.233359,1480220684.14777
2019-06-07,86.8790425579,89.6951207945,85.4872980124,88.2670549098,132272877.122289,1503058478.67002
2019-06-08,88.305497216,88.7312391165,86.3245756519,87.5440291945,127524205.940101,1490906390.82793
2019-06-09,87.5609431495,87.9736720416,82.4538605116,83.7841145951,135848271.217327,1427027278.66729
2019-06-10,83.680046808,87.3886786424,82.6863743014,86.9187910395,138555223.163366,1480596731.07379
2019-06-11,86.9734632578,87.8447146053,85.4938848078,86.7150051605,143282900.767642,1477296747.92687
2019-06-12,86.6624916372,90.4081562236,85.9564522741,90.1345149864,171933824.034862,1535720965.81692
2019-06-13,90.2063508116,91.6777325826,89.1585826469,89.2607389321,207794231.256917,1521007233.15375
2019-06-14,89.2982730508,90.762900678,87.3335286071,90.5065525281,230462155.083316,1542405341.94981
2019-06-15,90.5266645306,95.0303342957,89.9667441559,94.6927681535,229735778.684727,1613934876.65912
2019-06-16,94.703001976,97.6415189841,94.3564225508,95.8632007443,217991870.320211,1634068688.96303
2019-06-17,95.8302070768,99.6927948421,95.820609848,98.3490237224,221680907.696166,1676634642.81175
2019-06-18,98.3054306237,99.0946559196,95.6846813419,96.2435046233,215721561.925906,1640921608.96266
2019-06-19,96.2603714399,102.19372248,96.1750028762,100.407221656,144587433.828354,1712105521.9895
2019-06-20,100.449441035,108.609353706,100.20918864,104.979973799,175272177.840076,1790277383.7592
2019-06-21,105.016722277,109.994354943,104.960281239,109.234110474,138943736.267533,1863037984.21457
2019-06-22,109.50073544,118.708654748,109.165440921,114.705856934,144831867.348573,1956577411.52315
2019-06-23,114.641816606,120.07380355,113.839682117,115.132639058,135554013.896153,1964078842.54022
2019-06-24,115.213254192,119.433471675,112.313943594,117.41624955,131784907.931956,2003252006.8438
2019-06-25,117.343249523,117.818126429,111.338375223,112.316862267,170290077.84514,1916468210.94276
2019-06-26,112.304190444,112.414702186,101.561895432,103.918058892,288013490.972759,1773353877.23699
2019-06-27,103.941981448,105.086678735,87.0795941571,94.4145559747,168991927.613483,1611350887.91881
2019-06-28,94.4887274995,102.26432455,92.5526082543,101.642360797,156736723.055474,1734903690.60235
2019-06-29,101.67477962,101.774952511,93.7828664835,99.9621160857,140176877.700151,1706417589.29072
2019-06-30,100.008923109,100.488363614,87.5348284857,87.7449389586,127287723.242795,1497868508.83128
2019-07-01,87.7590757288,93.5831126924,83.8757372089,88.4232234667,132758316.336587,1509447307.75427
2019-07-02,88.4410953614,88.8339296881,82.0118114538,86.2649084897,132861596.934245,1472603336.18672
2019-07-03,86.2389137486,92.0618535295,86.0424896019,90.0017949616,127688764.681904,1536394645.79122
2019-07-04,90.0041650043,93.0794587199,87.6141909612,87.8232668019,134452313.14632,1499205620.82015
2019-07-05,87.7684568289,91.9929349621,86.3052642261,89.1290101976,120405500.570019,1522492252.33698
2019-07-06,89.1412665469,98.9730829866,89.133718141,93.9395102804,190744873.341055,1604838213.37267
2019-07-07,93.9873444283,107.18322299,93.1717768001,107.18322299,182719893.719401,1831299478.20693
2019-07-08,107.095709137,107.318135951,100.808771727,101.586491395,155828867.728879,1735765874.8788
2019-07-09,101.597206603,104.544311847,98.0138040428,99.418083157,124628294.207427,1698715190.57382
2019-07-10,99.4502572195,101.600619263,92.5466224897,94.9370337098,142132531.229636,1622149373.53176
2019-07-11,94.9209709326,94.9209709326,87.1544324976,89.1146744449,123706017.395893,1523237155.83008
2019-07-12,89.2515415543,98.4223878165,86.1109152165,98.2504433744,114154781.548333,1679579414.11401
2019-07-13,98.2349599229,98.2762993084,89.2548575001,93.3639996321,119385278.064834,1596219703.23821
2019-07-14,93.4197446631,94.4162614591,85.6530054152,85.9172237183,120701885.259517,1469061989.19863
2019-07-15,86.1079558731,90.3195763028,76.1534903818,89.496061761,158841420.234316,1530424274.54754
2019-07-16,89.3876113245,89.3876113245,73.3675531374,74.0162193539,114381208.116912,1265849090.012
2019-07-17,73.8188727723,80.088113196,71.4183183822,76.4585017471,125827611.450197,1307756307.84586
2019-07-18,76.5336781249,85.2486580127,75.001664924,84.1210495038,131312917.608602,1438977049.63639
2019-07-19,84.1091203684,84.3096360226,80.5987147669,82.2966542503,108366438.784836,1407919892.72643
2019-07-20,82.2774835989,87.5394868977,81.8240522436,85.3226078122,105663388.371124,1459844264.81846
2019-07-21,85.2732228189,87.4354683707,83.0030816565,83.9573577813,105487494.029811,1436640153.59152
2019-07-22,83.9668803975,85.3770377384,81.3872982779,83.1812259184,103711508.267368,1423503928.2658
2019-07-23,83.1796277347,83.6912916743,80.1303126188,80.8627023438,117356354.431587,1383978460.46867
2019-07-24,80.862023843,81.8186447587,78.5754016294,80.4883698833,90737837.6795859,1377718782.66081
2019-07-25,80.4686921028,83.5923196522,80.2367001474,80.6828800729,88391920.842842,1381198718.63216
2019-07-26,80.7029263629,81.0455241892,78.7136495088,80.2938957128,80951329.7507811,1374678151.8084
2019-07-27,80.2884586618,83.1028842068,77.4988277694,78.865745701,85930847.1940066,1350377898.45009
2019-07-28,78.7432915284,82.9323726989,77.148601564,79.4906785147,70562693.7390599,1361217351.85992
2019-07-29,79.4277192096,80.7422308246,77.5162913135,77.9583483291,82931894.698191,1335118264.60953
2019-07-30,77.9729218913,80.2100502264,77.3092722602,78.3766271485,67774573.008402,1342427133.11869
2019-07-31,78.3230133664,82.4515478691,77.9981856307,80.681197821,100162528.134643,1382045009.94507
2019-08-01,80.6129372955,82.5487829077,79.9209774469,81.9660911084,90181330.6564695,1404198476.24445
2019-08-02,81.8971169202,85.4806995,81.7000390327,83.9127087697,99591717.6546991,1437702120.27325
2019-08-03,83.9276225064,88.6964265767,83.9276225064,88.1937239698,88705504.4088557,1511207046.97929
2019-08-04,88.1915621037,89.1568150623,85.9835465457,88.1801089831,91749361.6799208,1511132702.24335
2019-08-05,88.1843071549,94.686638803,88.1009574526,93.6541079472,116283578.822285,1605113036.33842
2019-08-06,93.6174976659,96.8871358437,88.1692820518,89.7437162031,106237721.781982,1538253616.8059
2019-08-07,89.7429548372,97.6051041921,89.334867331,97.4858207036,120008835.635379,1671137373.16499
2019-08-08,97.4541658075,97.5964950041,91.5579702379,95.1549337369,99485911.9162982,1631343466.19884
2019-08-09,95.191472217,95.2807694232,91.0029660797,93.3628575288,111949649.027019,1600795220.06614
2019-08-10,93.3284361398,94.6018758252,90.6921804447,90.8843412584,87008407.5280252,1558459810.50656
2019-08-11,90.8474154599,92.3397501204,90.2198594179,92.2535295992,82229709.0790066,1582098857.93822
2019-08-12,92.2762554479,92.2762554479,90.5947998418,91.1819887917,80671664.1854322,1563889793.85956
2019-08-13,91.1919624752,91.4367392938,84.877618113,85.5241475697,90797999.0953621,1466998909.71183
2019-08-14,85.5129564746,85.5129564746,78.4525888364,78.4846991757,78512962.7773298,1346390717.41626
2019-08-15,78.5795404167,82.7773198735,74.5960990031,82.5267304964,82268894.1857153,1415880189.29101
2019-08-16,82.517705548,83.5174723367,78.3280858985,82.4986979901,69374819.94466,1415540444.00674
2019-08-17,82.5565796501,83.6964376901,81.0435774706,81.9888890556,69658777.8933734,1406939950.94587
2019-08-18,81.9979969382,88.0697446708,81.6717483394,88.0247689926,80774013.6826227,1510667110.23677
2019-08-19,88.0702328725,90.6583140841,84.7790314471,90.1534785627,80391798.4617746,1547361966.37476
2019-08-20,90.146840006,90.9808077131,84.5514196633,85.7410597603,75036774.7357368,1471785009.95378
2019-08-21,85.7659924885,86.3445160802,79.263261992,80.5654826852,70469159.0379977,1383082152.86762
2019-08-22,80.5489201555,83.3497103062,78.538895677,82.2535145469,96683433.1798095,1412206741.09289
2019-08-23,82.2535145469,83.6532302822,81.2289044528,82.1686217059,98854438.1817864,1410889708.99447
2019-08-24,82.1270123358,82.1766102079,78.6469260897,80.7369131019,89694958.0542787,1386455561.22396
2019-08-25,80.7515014947,82.200980671,79.2669372938,80.3731018984,97178649.0327926,1380344265.3968
2019-08-26,80.4260336496,83.4877276865,79.0655318658,79.7044276408,95830525.2397843,1369000474.56423
2019-08-27,79.7283783662,79.7283783662,77.5389841444,78.2083360487,70865117.7710983,1343433233.99574
2019-08-28,78.6332843254,79.5331055375,72.1467703326,72.3657082829,86518785.3606025,1243199619.4505
2019-08-29,72.3282098257,72.3282098257,67.0427548687,67.1603674774,61387907.260419,1153889513.35242
2019-08-30,67.1710679972,68.0898058651,66.2749080192,67.8505968502,61604445.3647172,1165868721.49547
2019-08-31,67.8571595252,68.1299701593,66.4036653758,67.5357513482,50249217.5822277,1160574931.48326
2019-09-01,67.5145158369,74.319246302,66.9283257799,71.7768017093,50287115.0986019,1233580704.17026
2019-09-02,71.7452745733,73.6406088915,70.0490357392,73.177469348,67068912.00565,1257776998.76092
2019-09-03,73.2119013842,75.448727757,73.1670029732,74.928616729,72236098.2570552,1288006651.36152
2019-09-04,74.9107744318,74.9109020834,71.8776975776,73.9274656522,53928209.0439566,1270927260.80315
2019-09-05,73.9481558713,76.3216462679,73.6827867504,75.9635495935,66866817.4069469,1306063900.7659
2019-09-06,75.9669702855,79.5326561639,75.3967499498,75.6030421613,64191501.8872961,1299992029.05506
2019-09-07,75.6226467114,78.742009331,74.2211454164,78.3946424559,63405427.8861687,1348125193.16365
2019-09-08,78.4397464312,79.5498867204,76.7942654169,77.3759522416,58161502.600325,1330742273.25661
2019-09-09,77.4046423109,77.5129567985,74.6197481081,75.1464207735,57047926.7785687,1292522715.54955
2019-09-10,75.1675202707,75.9825008547,71.7702412916,72.2294056542,74484009.52559,1242478096.87709
2019-09-11,72.2942576581,74.4141621082,70.159446466,74.3614269341,71687582.2634554,1279276461.46637
2019-09-12,74.3900054194,75.4854107957,72.082918811,75.129569322,83013459.6435047,1292619735.23427
2019-09-13,75.1559212374,76.9107316085,72.9279194207,76.9107316085,85283906.8092422,1323399133.97408
2019-09-14,76.8305224244,76.9800388831,73.9442720823,76.0379789906,76842770.3737406,1308504093.26409
2019-09-15,76.0692582294,76.3015027106,74.2332238643,75.6910661263,57294721.5339593,1302670692.64103
2019-09-16,75.6988969852,76.4563064327,72.0439925098,75.3450834533,100063837.914643,1296842627.43874
2019-09-17,75.3416786461,75.4659307325,73.8448976932,74.2834078399,91576289.7896605,1278694194.1572
2019-09-18,74.2005514456,82.0104434979,74.0014444809,81.7652899809,133480584.350058,1407616896.18423
2019-09-19,81.7631666523,81.7631666523,72.9852112112,76.0262595985,102437633.07914,1308947289.70608
2019-09-20,76.088925821,77.7214813718,72.9176993366,74.0064457629,96275560.0699608,1274297482.40667
2019-09-21,73.9977421349,74.0138601918,72.4715973164,72.8268900431,81569538.5934181,1254110607.05743
2019-09-22,72.8246412731,74.1096754931,71.4536693538,73.1885855369,72664743.6850618,1260457544.44564
2019-09-23,73.17680341,73.1887068474,68.7199190949,68.7199190949,82509888.5846843,1183612640.14037
2019-09-24,68.7044831833,70.3198680202,58.6369496981,59.2165657402,95665011.5127693,1020031002.74153
2019-09-25,59.1361678486,61.303188801,57.8784585385,59.8641441811,101072792.393262,1031288246.93108
2019-09-26,59.8706873846,60.2042274329,55.2616416204,57.5740571554,135169850.73716,991933618.811912
2019-09-27,57.5423002849,58.4877271535,55.8777291885,58.041927176,143938186.016519,1000086501.11674
2019-09-28,58.0323299009,58.2742680851,56.646893884,57.9796448545,99077632.4318139,999114430.457759
2019-09-29,57.9985197211,58.0717197016,54.8939343814,56.1645183479,63364565.1727718,967928070.542391
2019-09-30,56.1677066552,57.202041056,53.9069574096,56.8166391301,74691742.4179754,979256439.792354
2019-10-01,56.8707431218,58.1866979729,55.7029479549,55.8428869,72773126.8363629,962569246.206032
2019-10-02,55.842651697,56.713338024,54.7843980357,56.060884479,75303903.5700246,966418664.272828
2019-10-03,56.0600286228,56.9541580418,54.4624529077,56.2713908738,85119061.1137417,970144699.596235
2019-10-04,56.2776207404,57.9938946288,54.7947879642,57.6684809821,83529371.920034,994323595.883906
2019-10-05,57.600716104,57.8582395651,55.6997178603,56.5008067992,79461839.886673,974288041.934007
2019-10-06,56.4964025244,56.8299858184,55.1334140398,55.4954772233,73400789.0193014,957040023.988523
2019-10-07,55.446465057,57.2185736084,54.9836376941,56.5525836557,83666857.5016948,975362936.211516
2019-10-08,56.5524985839,57.0494308765,55.22003862,55.8694661312,71783062.9253944,963677018.553074
2019-10-09,55.8551301579,57.6097753571,55.2175283557,57.4465308015,75137370.8406741,990966872.23561
2019-10-10,57.4044398297,57.6040940326,55.2399577328,55.9510830778,94627887.3358336,965261773.762928
2019-10-11,55.9409426236,56.342195088,54.4387873492,54.4832336745,64153787.7795887,940029676.891355
2019-10-12,54.4653970641,55.2684949163,53.7437914789,53.8112129115,77422018.8369507,928522796.648903
2019-10-13,53.8196690757,54.2635984667,52.8532099768,53.5254805322,64022635.8752738,923683478.7933
2019-10-14,53.5065594465,53.7821455591,52.6617289808,53.021989652,61816588.0391539,915079206.816208
2019-10-15,53.0370337564,53.6345075726,51.8293485158,52.1882676556,76185800.3652736,900778012.572356
2019-10-16,52.1493916084,55.3084621709,51.885777179,55.088118771,131307167.962025,950917380.419584
2019-10-17,55.0725050431,60.7037641457,54.8794118835,56.0532630484,131613139.950454,967670260.219683
2019-10-18,56.0532630484,58.34581306,55.508734219,56.5060945156,85291482.6711923,975577654.038921
2019-10-19,56.3198184044,56.3198184044,53.7896602056,54.6981412215,81939157.1302986,944455005.098593
2019-10-20,54.6770804182,57.1132611432,54.1382722101,56.4235364367,70720780.9863495,974338218.934929
2019-10-21,56.4353899216,59.3809215472,55.9867448705,57.8382981563,94407140.940603,998861500.106175
2019-10-22,57.8482083369,58.6588080273,56.195589295,56.6588110981,94681590.5601328,978580845.474359
2019-10-23,56.7508645233,57.5570635438,52.1622787273,53.0092198941,88273502.4559706,915633020.278843
2019-10-24,53.013975414,54.5941770871,51.2755066992,53.5520780348,98450878.9710895,925093478.351927
2019-10-25,53.5857906186,60.0300082776,52.9574613234,58.9712706654,152920962.633741,1018804578.14514
2019-10-26,58.9597320322,64.4035034994,55.4965483123,56.7309058001,179221506.301102,980191909.227162
2019-10-27,56.7862071055,61.0488445292,55.6827900965,59.7528690051,166355879.288737,1032497926.34153
2019-10-28,59.7896510682,61.5792196839,59.0020708108,59.5488784845,222423449.035848,1029070853.12948
2019-10-29,59.5023156367,63.0746839722,59.167956561,59.8643549672,220871996.847601,1034620792.30087
2019-10-30,59.7676984927,59.8847284863,57.6603256977,58.6207053801,233444378.481951,1013218796.51759
2019-10-31,58.6599936383,60.4987056326,57.5781605421,59.2957039906,203587730.914669,1024977651.9484
2019-11-01,59.2621169142,61.3910994548,58.7612963895,60.8717931287,195288212.513567,1052317484.4015
2019-11-02,60.9196137909,63.3800108746,60.7542493452,62.3065536655,191554079.032208,1077167786.4383
2019-11-03,62.3636548064,65.1903564761,61.2735925615,63.4673784548,252599152.296308,1097392280.74587
2019-11-04,63.3438760133,63.7532013507,62.5362912663,63.133536087,205552604.075294,1091719260.18656
2019-11-05,63.1239716299,63.7492524871,62.0931204129,62.9844782036,293290493.761649,1089239294.64625
2019-11-06,62.9295699702,64.6883031712,62.7507833156,64.2088253896,259001299.911168,1110517575.8743
2019-11-07,64.1872556497,66.2760243734,62.8876860452,63.5053292828,245474444.642663,1098421554.95145
2019-11-08,63.5208554533,63.7362744639,60.1528800478,60.8907327336,194099890.781817,1053198118.75205
2019-11-09,60.8439907011,62.4823338414,60.6673557185,62.1822481431,150673894.250877,1075536848.12119
2019-11-10,62.2122896489,64.551413919,61.9825133778,63.9026650952,176219413.866693,1105294084.0104
2019-11-11,63.8910475911,64.218249,61.4383064609,61.9299249501,206142758.251086,1071172533.54892
2019-11-12,61.9333270311,65.7417032728,61.877324662,62.2576289878,188591183.493744,1076908934.77784
2019-11-13,62.2528929111,65.7061750686,62.1121263386,65.3302385762,208429249.41397,1130631620.61736
2019-11-14,65.3223348493,65.8756176809,64.3589036003,65.5381782962,203792696.131957,1134327321.38999
2019-11-15,65.5532421038,65.7826674899,61.9507231656,61.958367515,149260331.366327,1072467887.76082
2019-11-16,61.9511882879,63.0240781254,61.4984569728,62.0073601534,167735054.293291,1073410014.38265
2019-11-17,62.0023323175,63.181325287,61.6954457033,62.1446803377,201294251.169337,1075882950.17372
2019-11-18,62.1341975945,62.6039442282,59.0634642469,59.375106624,243555436.776445,1028026597.00768
2019-11-19,59.3916267253,60.3788916333,58.2943147375,58.9641029547,194201658.141428,1020996874.96398
2019-11-20,58.955309979,59.5940528587,57.9529772401,58.2516232083,179910717.344055,1008756963.89986
2019-11-21,58.2716285292,58.5124911429,53.5499462248,54.1448400775,150665022.771076,937720673.478588
2019-11-22,54.1462636535,54.9520221998,48.6732916643,51.2666165829,158097540.403369,887954798.820532
2019-11-23,51.2729491881,52.7193011191,50.3523645985,52.110645933,172231823.432886,902655115.764809
2019-11-24,52.0986451551,52.3294134278,48.2221925674,48.2221925674,150228084.165181,835374693.012046
2019-11-25,48.2337985102,52.1730836141,46.0254867906,50.200910005,154562441.906222,869694512.541366
2019-11-26,50.2256920207,52.2785016821,49.7696774478,51.7200759448,159826619.226322,896012965.361289
2019-11-27,51.4485871022,57.0406777898,50.6116695487,55.9630145485,155100423.262541,969727777.991346
2019-11-28,55.9708293725,57.1392521464,53.793008438,54.031304513,151831339.593779,936339073.552728
2019-11-29,54.0402316753,56.0975405315,53.9677849335,55.9541870024,144980637.105034,969746508.148112
2019-11-30,55.956015543,56.5013084387,54.1817251984,54.76593786,119581850.037028,949244165.78514
2019-12-01,54.7799432046,54.7960309287,52.6598519145,53.5862617567,32630308.7797444,928901682.787742
2019-12-02,53.5991019608,54.409098609,52.5194480998,54.0316632113,113404540.028718,936708245.650304
2019-12-03,54.0262981744,55.2879646594,53.426608433,53.426608433,154822219.51591,926301619.106467
2019-12-04,53.4555880111,55.3556183747,52.0910002261,53.0514451859,137140587.680131,919883214.123332
2019-12-05,52.9938441339,54.6184152321,52.3780745794,54.0064922223,148653329.359304,936519924.222489
2019-12-06,54.0021273573,55.6156129344,53.7863738968,54.2458934257,118978382.92633,940756304.52611
2019-12-07,54.2399091006,55.1212906584,53.7167214351,54.7234580127,149451115.007259,949127589.15053
2019-12-08,54.767340662,55.4301426,53.7787146646,54.2433682102,121427914.020787,940877036.477294
2019-12-09,54.2451382077,54.5144388742,53.213825448,54.3109106158,131692115.673355,942128964.2102
2019-12-10,54.3790600054,54.8346407396,52.5715221109,53.0078590216,164652345.068914,919609542.727728
2019-12-11,53.0025287858,53.9330950524,52.8330279371,53.0681316834,131916995.385662,920735498.341179
2019-12-12,53.0364699785,54.090077268,52.4954311978,53.3068743938,114782983.107258,924956146.418661
2019-12-13,53.2926929768,53.454349651,52.3709533473,52.6196697481,102891717.165561,913112385.580378
2019-12-14,52.6470816818,52.7551830264,51.3343352019,51.5938222323,98556823.7028998,895389947.704704
2019-12-15,51.6268117665,52.1085509146,50.1153450946,50.9249561634,104854858.905228,883861446.023586
2019-12-16,50.9227352963,51.2450538573,48.8510503951,49.448707966,101870932.88134,858311304.106368
2019-12-17,49.4527982601,49.6783521121,44.6468392952,44.9441078918,101487732.128259,780188464.908909
2019-12-18,45.0632479956,48.7282143768,44.3936740104,47.9324342848,115846057.641949,832140473.461232
2019-12-19,47.9702379437,49.2481182184,46.1738323022,47.865130321,125632136.09625,831035348.808015
2019-12-20,47.8164284117,47.9075535037,46.5076359376,47.0584225249,102434253.548359,817101657.502993
2019-12-21,47.0483734912,47.1723075646,45.3075235183,45.5312574124,106102856.218519,790648468.22703
2019-12-22,45.5259088622,48.0952852536,45.4789828902,47.4559260765,119713579.898819,824143648.604191
2019-12-23,47.4733999607,48.7741986832,47.1534569652,47.3435503756,112661124.245855,822261383.586424
2019-12-24,47.3351930483,48.3920290887,46.0745660731,46.2087496767,104538333.456316,802622127.659275
2019-12-25,46.2125215082,47.0968345177,45.5852480737,46.5002084077,86017236.0333409,807752119.850147
2019-12-26,46.5094410617,46.6292121603,44.8579286327,45.3070410253,89292486.9892602,787092855.425343
2019-12-27,45.2969885664,46.0654954246,44.8624537836,45.3444260869,92836745.0513309,787813260.471622
2019-12-28,45.3292272005,45.9472495393,45.055653639,45.5486824953,90986576.7395428,791427854.744992
2019-12-29,45.5161349099,47.77740634,45.3920179706,46.829259117,90219027.3732124,813746410.829111
2019-12-30,46.8413926773,47.0557600412,46.0101176952,46.4980847669,66565171.0581848,808064735.930026
2019-12-31,46.5035517874,46.5191759341,44.567884833,44.567884833,61657735.2971309,774583377.218856
2020-01-01,44.5784608673,45.9602163704,44.502790273,45.7535416168,75903148.6452656,795254585.541309
2020-01-02,45.7649263286,46.2146031546,44.3972767702,45.749471488,81645163.1796917,795254542.938305
2020-01-03,45.6427657489,51.9809417193,45.6427657489,51.0920394394,145826653.26544,888197073.516598
2020-01-04,51.054630659,51.5454180538,50.0170217863,50.5366953333,61952233.6838046,878616619.74492
2020-01-05,50.5360110866,54.7775596971,50.5360110866,54.0968947559,51316114.0579652,940587960.20055
2020-01-06,54.0921924896,58.9936867009,53.9968608101,58.970917298,72292282.5649115,1025427626.25989
2020-01-07,58.9620488787,59.8602977534,55.8660462979,58.8182957042,71803693.8789457,1022853093.93157
2020-01-08,58.7650243024,59.8125235852,56.1054228279,59.4641729336,69698035.9701239,1034174393.85829
2020-01-09,59.4878718628,59.7898524386,57.1390576002,59.1973153809,64810309.0578307,1029615122.84238
2020-01-10,59.1753023617,59.4573521915,57.2451013444,58.574027417,65556437.1166159,1018860317.75081
2020-01-11,58.5233198292,63.9847651587,58.0691096754,58.4502720067,94891786.5587215,1016794773.31422
2020-01-12,58.4538190416,59.8671920545,57.6041648271,59.3247649174,52045488.0986579,1032093745.24837
2020-01-13,59.296956177,59.3317978427,56.7949756709,58.005684656,58833703.6618919,1009224837.05503
2020-01-14,58.0100639842,63.0377752396,57.8348490689,62.8219023802,113675911.920799,1093113235.07232
2020-01-15,62.7684748363,68.8250854084,62.0821146691,68.3388514159,166405670.847877,1189205048.54527
2020-01-16,68.3298204549,68.7980544213,62.652691276,65.6806977159,118716552.201551,1143043008.80075
2020-01-17,65.6884469868,71.9284233749,64.1057348615,69.1763490238,118624801.519222,1203980723.0493
2020-01-18,69.090704322,70.8251557187,66.4012750145,67.189470151,83759886.6095014,1169497764.19938
2020-01-19,67.2267787508,69.2800550952,63.087316237,65.1262894744,71810752.5856991,1133678611.49294
2020-01-20,65.1640308629,66.4455197345,62.4580007841,64.9897695914,62026473.044515,1131394984.31838
2020-01-21,64.9808382547,66.7681579487,64.3399450405,65.9629621105,57432225.4530078,1148429767.99044
2020-01-22,65.947040234,66.3365927807,64.4316876475,65.0341385197,59334378.6637482,1132354077.62476
2020-01-23,65.0534346937,65.2070752587,61.3018723536,62.5331561766,60781827.8810139,1088895964.78471
2020-01-24,62.6062935839,62.9388936596,58.163484259,61.764793911,65482395.5199837,1075604863.57911
2020-01-25,61.7636263277,62.4571048241,60.0008614799,61.5217905952,41758020.6080087,1071458288.89081
2020-01-26,61.5101347736,64.4272700673,60.9645471171,63.8703940227,51959186.1061821,1112450843.9554
2020-01-27,63.8837449619,66.2074989931,63.6983594091,65.5841017002,65532166.3475413,1142390785.11682
2020-01-28,65.5674496002,67.7280081398,65.2965419061,67.7210833464,60865269.1124281,1179711127.65568
2020-01-29,67.7808813981,70.6146216447,67.5042684317,70.0408792949,75659540.1991715,1220220166.09577
2020-01-30,69.9756949939,74.9774068054,68.647554687,74.9774068054,96778424.2874703,1306324501.46612
2020-01-31,74.9569810067,75.9852402105,69.5443775235,72.0870881515,113417706.099418,1256071404.45014
2020-02-01,72.0757648519,73.8894550056,71.4607766205,73.3370611627,76400844.1994015,1277954138.76343
2020-02-02,73.3235684037,77.8438160519,71.4248942793,75.0393917049,120996894.035912,1307725291.11302
2020-02-03,74.9827151445,78.1168048471,74.5755022033,76.8246393382,112774900.279282,1338947606.50412
2020-02-04,76.8473551176,77.226179608,73.83664151,75.272232166,80747174.205759,1311999525.67052
2020-02-05,75.2447066849,78.8494229237,74.7556899818,77.99447603,86614280.5977924,1359554955.54086
2020-02-06,78.0112706048,79.7747361624,76.6533514241,78.086692507,89213793.7691452,1361272130.07794
2020-02-07,78.1029199875,80.6111022334,78.0897736223,79.5654196741,110193000.263348,1387160627.29817
2020-02-08,79.584665213,81.4995688284,77.1318335343,80.673916574,106189645.222562,1406597566.93529
2020-02-09,80.6324877423,87.6521284557,80.4811036797,87.6192641746,124583964.367481,1527812199.03145
2020-02-10,87.7098766292,87.8158781217,83.9556454257,84.8243377239,138845141.479789,1479194935.69122
2020-02-11,84.8383368741,89.8375585149,82.8326855278,89.8213670724,145122271.682759,1566459611.75193
2020-02-12,89.8285502619,95.2595805161,89.8180604193,95.2408573291,188475505.922911,1661109834.82611
2020-02-13,95.2241520783,96.0470966209,90.3006731564,92.4610881783,156870155.084416,1612751700.42686
2020-02-14,92.2694046319,94.8914450596,91.1380842433,94.8198032313,134937261.049019,1654027147.87972
