Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.0152767,0.0164478,0.0134354,0.0141034,1149620.0,6054507.84204
2018-09-12,0.0142379,0.0156368,0.0130549,0.0152895,1334920.0,6563693.69449
2018-09-13,0.015308,0.0161188,0.0148647,0.0156571,1228060.0,6721502.24297
2018-09-14,0.0155851,0.0159464,0.014499,0.0148553,1653370.0,6377294.15218
2018-09-15,0.0148805,0.0210936,0.0147671,0.0195564,4589340.0,8382105.61788
2018-09-16,0.0194127,0.0204521,0.0176985,0.0185088,3350230.0,7925443.50548
2018-09-17,0.0184519,0.0188267,0.0163488,0.0166917,2023960.0,7147363.70593
2018-09-18,0.0166362,0.0231099,0.0158042,0.0221037,5817800.0,9464774.89691
2018-09-19,0.0217958,0.0217958,0.017638,0.0191986,3170910.0,8220814.94663
2018-09-20,0.0192129,0.0211675,0.0186477,0.0205359,3070370.0,8793445.02529
2018-09-21,0.0205332,0.0210055,0.0194417,0.0205869,1880060.0,8815283.15736
2018-09-22,0.0205611,0.0207837,0.0186946,0.0202039,1939950.0,8651283.06753
2018-09-23,0.0201845,0.0203018,0.0188115,0.0196266,1170720.0,8404083.97652
2018-09-24,0.0195831,0.0204144,0.0180384,0.0185476,1833580.0,7942057.61379
2018-09-25,0.0184901,0.0185228,0.0166685,0.0178138,1251090.0,7627895.37317
2018-09-26,0.0176967,0.0183839,0.0172239,0.0178801,1353340.0,7650985.21877
2018-09-27,0.0178949,0.0195341,0.0177377,0.0192273,2246030.0,8218797.70143
2018-09-28,0.0191739,0.0193825,0.0181669,0.0184694,1108940.0,7894829.86518
2018-09-29,0.0183985,0.0187312,0.0176688,0.0184559,1196710.0,7889059.22817
2018-09-30,0.0184119,0.0201292,0.0180873,0.0191878,1785830.0,8201913.24499
2018-10-01,0.0191345,0.0196089,0.0181926,0.0188127,1146840.0,8041575.02705
2018-10-02,0.0187639,0.0191131,0.0185119,0.0186618,1350090.0,7978938.30893
2018-10-03,0.0186781,0.0186781,0.0178246,0.0180035,873705.0,7697479.12017
2018-10-04,0.0179656,0.0197149,0.0178637,0.0194439,1411110.0,8319646.85642
2018-10-05,0.019602,0.0334319,0.0195591,0.0221806,4831750.0,9490666.67561
2018-10-06,0.0222069,0.0222069,0.0199241,0.0204774,1788000.0,8761899.03714
2018-10-07,0.0206591,0.0206591,0.0194832,0.0199555,1337520.0,8538587.72283
2018-10-08,0.020031,0.020965,0.0197259,0.0204339,1382090.0,8743286.19527
2018-10-09,0.0204347,0.021083,0.0197451,0.0200345,914889.0,8572390.3552
2018-10-10,0.0199574,0.0208907,0.0189409,0.0205665,1394280.0,8800023.27186
2018-10-11,0.0205009,0.0205585,0.016988,0.0173704,1686220.0,7432471.45803
2018-10-12,0.0173989,0.0204335,0.0170394,0.019294,2018760.0,8255544.16198
2018-10-13,0.0192331,0.0199359,0.018722,0.0196885,1126860.0,8424343.38308
2018-10-14,0.019704,0.0229487,0.0195222,0.0212463,2956950.0,9090897.06275
2018-10-15,0.0212733,0.0216731,0.0194707,0.0204233,3611330.0,8738750.65219
2018-10-16,0.0204483,0.0219536,0.0202819,0.0207093,1980850.0,8864420.69052
2018-10-17,0.0207188,0.0209495,0.0202274,0.0206769,1423150.0,8850552.17587
2018-10-18,0.0207475,0.0208715,0.0194284,0.0199556,1560850.0,8541806.50875
2018-10-19,0.0198913,0.0204538,0.0194955,0.0200614,1168070.0,8587093.20164
2018-10-20,0.0200635,0.0210349,0.0199423,0.0208313,1443370.0,8916641.64073
2018-10-21,0.0208363,0.0217083,0.0202823,0.0205598,1595440.0,8800428.62448
2018-10-22,0.0206119,0.0215506,0.0201716,0.0214239,1026890.0,9170298.48578
2018-10-23,0.0213575,0.0313681,0.0212283,0.0267944,24427800.0,11469090.3966
2018-10-24,0.0261416,0.0297438,0.0256989,0.0258593,12801600.0,11068829.6544
2018-10-25,0.025488,0.0287497,0.0252967,0.0273343,7059910.0,11700189.5033
2018-10-26,0.0269617,0.0290887,0.0252868,0.0258718,3322050.0,11074180.1616
2018-10-27,0.0257275,0.0307354,0.0234953,0.0271608,6701050.0,11625924.4635
2018-10-28,0.0273272,0.0434204,0.0258895,0.0346968,36655300.0,14851638.2405
2018-10-29,0.0337555,0.0359195,0.0283943,0.0293134,9461030.0,12693891.6063
2018-10-30,0.0293137,0.0307178,0.0271505,0.0275378,4318520.0,11924984.7604
2018-10-31,0.0274428,0.0283922,0.0264998,0.0276076,2023930.0,11955375.6554
2018-11-01,0.0276087,0.0302454,0.0272957,0.0281394,2304120.0,12185669.8053
2018-11-02,0.0280211,0.0307562,0.0278883,0.0294554,3391510.0,12755559.0519
2018-11-03,0.0292755,0.029455,0.0278005,0.0284333,1583220.0,12312942.1834
2018-11-04,0.0284841,0.0286224,0.0252382,0.0260577,2565920.0,11284196.8232
2018-11-05,0.026108,0.0264433,0.0248599,0.0248599,1217700.0,10765493.6777
2018-11-06,0.0251341,0.0267569,0.0236974,0.0259694,2787860.0,11386512.7595
2018-11-07,0.0262114,0.0290313,0.0254518,0.0273154,7285980.0,11829005.941775
2018-11-08,0.0274872,0.0283261,0.0254602,0.0255416,2259560.0,11060857.1780915
2018-11-09,0.025546,0.0268031,0.024891,0.0252026,1050570.0,10914052.3348799
2018-11-10,0.025258,0.0271457,0.0247965,0.0269081,1692510.0,11652623.6036037
2018-11-11,0.0268295,0.027924,0.0253147,0.0262012,2036350.0,11346498.6960336
2018-11-12,0.0262943,0.0264623,0.025116,0.0256391,1093610.0,11103079.8099886
2018-11-13,0.0254754,0.026901,0.0251814,0.0256704,1662080.0,11116634.3574592
2018-11-14,0.0255984,0.0255984,0.0185397,0.0203319,2115040.0,8804782.86635288
2018-11-15,0.0203312,0.0205277,0.0164593,0.0187114,1040850.0,8103021.07159072
2018-11-16,0.0186701,0.0196189,0.0177489,0.0180809,1076600.0,7829981.38532257
2018-11-17,0.0181157,0.0183134,0.0172019,0.0178471,647484.0,7728733.6792964
2018-11-18,0.0178491,0.0190034,0.0177408,0.0188682,880586.0,8170923.72473401
2018-11-19,0.0189247,0.0189247,0.0131926,0.013767,1391550.0,5961835.62387579
2018-11-20,0.013648,0.0143355,0.0109473,0.0119872,920531.0,5191088.54438323
2018-11-21,0.0121929,0.0148951,0.0116011,0.0143325,1612180.0,6206726.88887918
2018-11-22,0.0143295,0.0144856,0.0129457,0.0130396,505108.0,5646833.1372914
2018-11-23,0.012629,0.0131034,0.0119278,0.0125855,508161.0,5450183.93580945
2018-11-24,0.0126102,0.0129928,0.0101399,0.0107095,450024.0,4637777.19284505
2018-11-25,0.0106754,0.0116633,0.00938104,0.0111679,489494.0,4836288.52065682
2018-11-26,0.0111789,0.0119282,0.0101096,0.0110064,963999.0,4770319.38368001
2018-11-27,0.0110302,0.0119505,0.0106162,0.0116561,1658770.0,5051907.95974275
2018-11-28,0.0117355,0.0145987,0.011715,0.01382,2339510.0,5989770.84991076
2018-11-29,0.013974368572235107,0.0146012115361,0.0129744566736,0.0132655849051,3623247.20442079,5749480.01241564
2018-11-30,0.0133366604942,0.0138001806922,0.0114471316727,0.0120333737327,543944.47049496,5215423.38713519
2018-12-01,0.0120712897586,0.0139280910356,0.0118781438126,0.0132231451078,709685.829513343,5731086.04275257
2018-12-02,0.0132087610521,0.0138887366599,0.0125358660158,0.0127985744477,306557.484255845,5547071.50124791
2018-12-03,0.012897779556,0.012897779556,0.0112112444484,0.0115897199028,419581.19467675,5023137.94735326
2018-12-04,0.0115772806094,0.0125421924253,0.0114510084507,0.0121077858272,467231.749860946,5247674.5734244
2018-12-05,0.0121133276528,0.0122615552942,0.0107359829298,0.010765936545,412048.410556677,4666906.78599557
2018-12-06,0.0107943350957,0.0110930571635,0.00947215929274,0.00947215929274,468846.070749491,4106069.57384025
2018-12-07,0.00948545578262,0.00956699291639,0.00865611257087,0.00927665231799,596595.486064332,4021319.60124321
2018-12-08,0.00927289047511,0.00965238188912,0.00884397009941,0.00942688822003,424458.498848093,4086445.09662394
2018-12-09,0.00935147486528,0.0103845876251,0.00934882658183,0.0101274940726,522179.008065221,4390149.48815555
2018-12-10,0.0100874439293,0.0102264215254,0.00928684245541,0.00942986084286,341670.9238511,4087786.33238533
2018-12-11,0.00942718143469,0.00969719312199,0.00896606094349,0.00922531069615,298774.128060407,4025955.3157741
2018-12-12,0.00921538798547,0.00956294153642,0.00919506557317,0.00943776421118,288153.833093761,4118670.71435107
2018-12-13,0.00944119703062,0.00944191597394,0.00855877106093,0.00867974788905,223293.39235569,3787869.94871437
2018-12-14,0.00867476123804,0.00874786186113,0.00813450582411,0.0082703531674,340462.56593163,3609208.77293798
2018-12-15,0.0083004401509,0.00849537696786,0.00809297495546,0.00830249119727,146066.223347101,3623233.912736
2018-12-16,0.0083014009097,0.00863721352802,0.0082997589602,0.00843108222849,157605.871494088,3679351.45313679
2018-12-17,0.00842159316705,0.00952635781998,0.00835009903919,0.00937596605912,382646.233381328,4091701.80165149
2018-12-18,0.00937643732439,0.0097280492035,0.00898963159005,0.0097280492035,331458.93826939,4245352.02042436
2018-12-19,0.00971885541737,0.010766136597,0.00962415878444,0.00974670839616,596700.423566199,4253494.95222924
2018-12-20,0.0096748332825,0.0100374951234,0.0092066679998,0.00986553375708,1041326.79131137,4305350.72264186
2018-12-21,0.00986749589929,0.0103982100658,0.00941412446714,0.00965784943358,897444.871677713,4214716.61461699
2018-12-22,0.00966644317114,0.0102710553315,0.00942360739163,0.00999528815127,995212.972436669,4361975.95839162
2018-12-23,0.0100112170634,0.0106213685975,0.00973139085988,0.0101824582935,752397.518480741,4443657.61160461
2018-12-24,0.0102187850963,0.0113711461317,0.010196477434,0.0103983079783,834277.917754384,4537855.10961315
2018-12-25,0.0104876878899,0.0104876878899,0.00882697859813,0.00900239061042,418163.719769041,3928672.2720158
2018-12-26,0.00900517226098,0.00937798786686,0.00876982551133,0.00910158530523,257999.195652459,3971961.15647944
2018-12-27,0.00909807146419,0.00914671142958,0.00776775934657,0.00785472122588,391692.85102356,3427825.65431128
2018-12-28,0.00786245435194,0.00892468284135,0.007856512988,0.00889470148226,426746.488062117,3881676.38946544
2018-12-29,0.00891066740394,0.00894902342904,0.00849537017757,0.0085484947003,275271.659304251,3730590.63418886
2018-12-30,0.00854974030996,0.009008227757,0.00843590400575,0.00892228764141,213082.757072121,3893715.07821313
2018-12-31,0.00889341405246,0.00889341405246,0.0084273710124,0.00850915916098,173084.936279048,3713424.47807335
2019-01-01,0.00852103072128,0.00878453230051,0.00846327199017,0.00878372687652,221885.306793297,3833246.71391192
2019-01-02,0.00883595884721,0.00918550273519,0.00874455540004,0.00911122208759,185242.086749788,3976166.67935526
2019-01-03,0.00905577701825,0.00910091170418,0.00857764913042,0.00869267578854,318605.747977072,3793511.72571114
2019-01-04,0.00869820969202,0.00921778073703,0.00859548948911,0.00905659226722,722492.371526516,3952326.04970469
2019-01-05,0.00906378089378,0.00959350118995,0.00906378089378,0.00910300475777,679597.320287805,3972580.610142
2019-01-06,0.0090996511727,0.00952756561857,0.00886692994447,0.0094781760165,615461.077070878,4136306.55641718
2019-01-07,0.00950260373365,0.00960460153933,0.00901720567698,0.00910479485127,993387.95915711,3978896.97113418
2019-01-08,0.00911395148839,0.00928519976378,0.00882095379931,0.00890619904978,501942.445181972,3892108.38930047
2019-01-09,0.00891903347499,0.00925438393507,0.00889710061281,0.00911822674406,845394.049297401,3984766.85820047
2019-01-10,0.00912399191952,0.00923978931092,0.00754268933878,0.00780822665156,866916.167789073,3412282.19650525
2019-01-11,0.00779905795218,0.00784006950042,0.00755324437824,0.00766396722999,670494.10425738,3349239.21915992
2019-01-12,0.00765998375516,0.00831455172597,0.00762362331434,0.00830224797866,757785.421255061,3628175.03035638
2019-01-13,0.008287772898,0.00919952802752,0.00772322605478,0.00784066237443,2196491.15185871,3426456.96942349
2019-01-14,0.00784484112234,0.00889841060068,0.007836183956,0.00883612490233,1363141.97450172,3861485.20474792
2019-01-15,0.00885928725488,0.00939089334435,0.00822183104283,0.00875586502457,1576451.16565351,3826410.74236414
2019-01-16,0.00874132543361,0.0103056894811,0.00863497684511,0.00923135441255,1871155.50515139,4034204.91197974
2019-01-17,0.00925980042908,0.0122289200134,0.00882093156037,0.0112537065259,5424156.86662156,4917995.35754401
2019-01-18,0.0112467224762,0.0127775417797,0.0103595576983,0.0106697989049,6918451.11280862,4662821.21001283
2019-01-19,0.0106676056871,0.0113020424111,0.010187442569,0.0102471305532,1730342.43937614,4478110.42280176
2019-01-20,0.0102416996126,0.0102416996126,0.00950002769861,0.00977468116098,682277.778468226,4271644.76526351
2019-01-21,0.00972136060242,0.0103302689207,0.00967367409374,0.00986383082982,899860.453519784,4310604.16557065
2019-01-22,0.00989883478172,0.00994713204746,0.00942554932956,0.0098370307507,358990.780719995,4298892.23187213
2019-01-23,0.00986968976828,0.0112878361203,0.00977648570006,0.0103574699434,2258182.04270358,4526329.96784756
2019-01-24,0.0103585480812,0.0113954407921,0.0102528042346,0.0104663556529,1415089.32967465,4573914.23820252
2019-01-25,0.0104694735239,0.0105406619171,0.00994071393719,0.00995559321495,404408.495013458,4350705.35205778
2019-01-26,0.00998460623625,0.0103140124996,0.00989424405661,0.0100721039885,268504.834065989,4401621.86050804
2019-01-27,0.0100769134555,0.0100777168148,0.00912079019885,0.00923785129686,444641.843654722,4037044.12293673
2019-01-28,0.00927060291182,0.00927060291182,0.00814448457464,0.00859307752532,382515.210225634,3755330.58095205
2019-01-29,0.00859530926283,0.00916371703402,0.00807575699315,0.00879957974029,783374.065341263,3845575.79061368
2019-01-30,0.0088131431885,0.00919259933225,0.00869531620623,0.00894871775075,301095.632691315,3910751.80349295
2019-01-31,0.00891777668975,0.00893432550747,0.00818954238152,0.00824742179557,296874.932590319,3604297.5062029
2019-02-01,0.00825694521982,0.00853605613114,0.00781165125761,0.0084379411931,352951.298428335,3691784.87986361
2019-02-02,0.00842924749487,0.00846873411303,0.00809039888303,0.0083497014001,335816.046482796,3653178.02943118
2019-02-03,0.00832717042872,0.00862813308947,0.00812279755191,0.00832614191642,457324.960769357,3642870.23708743
2019-02-04,0.00835166492462,0.0085376107924,0.00825572708815,0.00836030742935,205423.10954444,3658738.03434421
2019-02-05,0.00836403189269,0.00837906957154,0.00805253582606,0.00811230680893,128987.1286422,3550205.02761695
2019-02-06,0.00816090376576,0.00831225767559,0.007808177878,0.00789353542069,345711.119968474,3454463.93222898
2019-02-07,0.00789218582334,0.00825823635116,0.00787447235814,0.00798662504277,265044.226549575,3498354.88677611
2019-02-08,0.00799103236608,0.00936655573422,0.0079835349277,0.00908934067637,514510.495305792,3981373.75956283
2019-02-09,0.00909662475303,0.00934949381422,0.00884073453816,0.00901005591952,240627.121793958,3946644.92039889
2019-02-10,0.00901626630178,0.00912646050994,0.00860224136025,0.00888930328966,263634.176408761,3893752.04631258
2019-02-11,0.00892261156137,0.00892261156137,0.00856222175676,0.00866114732613,341852.253068225,3793813.64608871
2019-02-12,0.00866960158263,0.00908006720631,0.00850215968637,0.00895526508725,368525.525902646,3922645.07380589
2019-02-13,0.00892867533109,0.00897925566201,0.00850113281004,0.00863363571587,150512.09349855,3781762.8266649
2019-02-14,0.00862095337323,0.0087189159732,0.00841348645656,0.00848355951358,262469.820525929,3716025.44537325
2019-02-15,0.00848962991355,0.00895159648326,0.00845259096905,0.00863641107803,386197.492813604,3782978.50934976
2019-02-16,0.0086400241017,0.00876872451138,0.00849137391983,0.00865772790053,203322.956355189,3792315.8464307
2019-02-17,0.00864681200876,0.00906667711327,0.00857318156671,0.00902660488121,347633.505515401,3953893.80721769
2019-02-18,0.00901704492768,0.00926478398134,0.00891212051055,0.0091447650006,521450.634196663,4005651.09253864
2019-02-19,0.0091533944331,0.00937550820171,0.00901295473096,0.00905274053101,393716.020005537,3965341.91924339
2019-02-20,0.00911496289016,0.00931967220261,0.00891476039592,0.00921556610787,293915.697509343,4036663.86680571
2019-02-21,0.00924304628411,0.0093839757321,0.00891910713418,0.00921388138396,439347.791318642,4035925.91277734
2019-02-22,0.00919517267011,0.0108816361862,0.00919517267011,0.0104481596561,1547846.18744559,4576572.73191046
2019-02-23,0.0105815815002,0.0106362962208,0.00939528030035,0.00976564756216,1032188.85390571,4277614.22236076
2019-02-24,0.0097729414698,0.0100088588938,0.00836940637485,0.00855884708831,723666.024959658,3749003.41210635
2019-02-25,0.00857401780376,0.00919179942541,0.00853111846358,0.00898147226318,439130.75654877,3934124.51618516
2019-02-26,0.00899407990629,0.0092941686884,0.00869987328144,0.00912940596153,369067.239782632,3998923.42357973
2019-02-27,0.00913813113955,0.00913919596973,0.00858124233558,0.00880335196758,274505.050146974,3856103.07368482
2019-02-28,0.00880980086045,0.00904118543143,0.00874304821432,0.00893746393469,252984.953612081,3914847.6939721
2019-03-01,0.00896117200899,0.00977079551034,0.0089050493441,0.00916847015999,1864179.15631388,4016034.58490866
2019-03-02,0.00915269808399,0.00985258825147,0.00914273838253,0.00976099840408,917988.247171611,4275581.8756154
2019-03-03,0.00971502608654,0.0103769565679,0.00932865054121,0.0101407437666,1426101.82651489,4441920.63750484
2019-03-04,0.010226011493,0.0121482508662,0.00976477642277,0.0101705411045,6089457.68471103,4454972.67917034
2019-03-05,0.0102469326114,0.0102469326114,0.00969445192595,0.0101416162655,969737.490708514,4442302.81567238
2019-03-06,0.010206107595,0.0104860182384,0.00983271491906,0.00987619941502,1013763.34841566,4326043.04096317
2019-03-07,0.00987722365662,0.010735588686,0.0096406456811,0.0105397979088,1342361.2266156,4616717.16826408
2019-03-08,0.010585739761,0.011149509164,0.0101630344361,0.0102542653155,1544899.42263861,4491646.1529568
2019-03-09,0.0103571897437,0.0105241618011,0.0100969851729,0.0102547785539,737609.141240089,4491870.96528748
2019-03-10,0.0102331679267,0.0108403602214,0.0100888126013,0.0107305766088,1103227.70672623,4700283.40997481
2019-03-11,0.0107378922059,0.0109916759623,0.00973232384681,0.00994681297065,966463.719343766,4356973.69232955
2019-03-12,0.0099624758471,0.0106239167234,0.0096831534104,0.0104486703121,742069.589676032,4576800.81087014
2019-03-13,0.0105067612143,0.0109285903007,0.0101451434829,0.0103323595758,1564981.14764168,4530490.86718889
2019-03-14,0.0103285198937,0.0111615413694,0.0102897235228,0.010732575286,1346169.58943159,4705983.07215609
2019-03-15,0.0107984422092,0.011506528082,0.0107284626523,0.0111938634638,1047347.08294345,4908247.14189378
2019-03-16,0.0112132342758,0.0114117389071,0.010993946831,0.0110842285317,473551.567345048,4860174.79012071
2019-03-17,0.011043735598,0.0115554959941,0.0108049062962,0.0111786920261,546205.683189364,4901594.82154252
2019-03-18,0.0111877895198,0.0113826244686,0.0108344605573,0.0109131854569,354094.534647584,4785176.40500168
2019-03-19,0.0109167016441,0.0115348243917,0.0109167016441,0.011387679099,1010450.22293641,4993230.76176739
2019-03-20,0.0113874870337,0.0114986914404,0.0110055697091,0.0112223062474,585872.297691868,4920718.63681273
2019-03-21,0.011241194901,0.0118391266208,0.0107511487623,0.011592068424,1868699.50552631,5082850.69714619
2019-03-22,0.0115667024893,0.0124206566367,0.0115667024893,0.0115778973799,2089882.49877092,5076637.0259748
2019-03-23,0.0115697030698,0.0118093682532,0.0111706923538,0.0112469607604,557569.038748605,4931529.06373623
2019-03-24,0.0111608681184,0.0113694266137,0.0109535962487,0.0110469347121,747652.88344159,4843822.32306999
2019-03-25,0.0110650750858,0.0110969946307,0.0106390778352,0.0109874140252,923941.583822179,4817723.89491735
2019-03-26,0.010984621037,0.0124235539963,0.0107174613039,0.0114496994152,2093602.38396766,5020435.89720248
2019-03-27,0.0114605862135,0.0149553366885,0.0112805267848,0.0134706575219,6390436.99488046,5906580.61224623
2019-03-28,0.0134641009942,0.0173537426318,0.0134641009942,0.0142638933848,9214480.6509347,6254396.71262043
2019-03-29,0.0142638933848,0.0147560275682,0.0133069844349,0.013454025409,1189274.41652994,5899287.80449456
2019-03-30,0.0134289762751,0.0144329284744,0.0130591857475,0.0132189109636,718580.653855623,5796195.40365214
2019-03-31,0.0132189109636,0.014280601807,0.0131073507434,0.0138912034408,1541867.61024038,6090980.5472231
2019-04-01,0.0138854803932,0.0146802404316,0.0137319954554,0.0138649936953,1633960.8242978,6079488.16280382
2019-04-02,0.0139162224898,0.015139380725,0.0138290189433,0.0146180974995,1595590.69847863,6409707.25728119
2019-04-03,0.0146663143257,0.0157647657785,0.0138058630898,0.0142721588996,1224974.63032065,6298652.64802031
2019-04-04,0.0142793669514,0.0151803237294,0.0140114888254,0.0146587933377,609146.08873922,6469283.87798949
2019-04-05,0.0146992961002,0.0168230156113,0.0146669015316,0.0159983617122,1410493.14308838,7061085.26325887
2019-04-06,0.0160020792089,0.0169587616613,0.0150319696128,0.0153197674396,1150790.43262492,6761578.84477768
2019-04-07,0.0153062589925,0.0204408891674,0.0153022520102,0.0176640549652,5223670.45809572,7796260.67018188
2019-04-08,0.0177066962447,0.0186736045187,0.0158861096487,0.0167075264723,2036607.8864671,7374084.36446972
2019-04-09,0.0167075264723,0.016748314329,0.0154710477091,0.0162489493088,642554.15781948,7171685.36202764
2019-04-10,0.0162446942351,0.016295440249,0.0149077379287,0.0149770065677,818279.348874129,6610296.87072722
