Date,Open,High,Low,Close,Volume,Market Cap
2019-05-05,0.569716943091,0.588120870871,0.557424708283,0.567630000529,467904.648330106,33905490.7118481
2019-05-06,0.567742979036,0.602407998536,0.558357109522,0.591403294768,357351.899120309,35331763.4868535
2019-05-07,0.591577360878,0.617238246131,0.557972846974,0.558198943011,285505.427824455,33353963.7569213
2019-05-08,0.55913330334,0.573075199138,0.514657023964,0.539354288009,297650.657333518,32233646.0559971
2019-05-09,0.539354288009,0.579696126636,0.514709821068,0.543409442286,269461.716267639,32481742.4179673
2019-05-10,0.543221551436,0.555382899984,0.51330778211,0.521885664422,275713.009056507,31200699.5989203
2019-05-11,0.522732465607,0.581361858409,0.522049173571,0.558495398485,398140.753797067,33395427.8258
2019-05-12,0.557034180434,0.579133604666,0.504609253252,0.51791197674,316125.445978577,30974204.8375142
2019-05-13,0.51791197674,0.563107486789,0.493757639968,0.513342461777,430644.821933203,30706349.3648839
2019-05-14,0.513632061453,0.62025380693,0.444365327279,0.581452799256,543569.395935228,34786751.0569285
2019-05-15,0.581476582651,0.694662350445,0.560360421291,0.668137044013,663226.655118172,39979900.9225194
2019-05-16,0.667683201474,0.672026084441,0.594896111054,0.608468250917,361991.753808934,36415881.6915935
2019-05-17,0.608460765236,0.642827736519,0.559519737633,0.638299328457,362580.381448406,38207975.4595908
2019-05-18,0.638299328457,0.649870237306,0.625688146872,0.632317467003,273012.827674946,37856593.8224828
2019-05-19,0.632667904309,0.663174063212,0.6223425472,0.64073963222,334865.599338819,38367745.4731865
2019-05-20,0.640400744019,0.686311078142,0.562697592178,0.608724732507,335126.609452149,36457117.7364584
2019-05-21,0.609176847021,0.689040582318,0.5784330844,0.645598392917,255126.468307861,38672344.4132373
2019-05-22,0.645598392917,0.658894439061,0.587545703928,0.599455005082,262142.483712093,35914623.1963484
2019-05-23,0.598149178098,0.638833986346,0.585214817109,0.629230029453,193096.862155616,37705020.7091467
2019-05-24,0.627772341486,0.635756724831,0.588604059301,0.594889081956,207196.807125167,35653517.093323
2019-05-25,0.594889081956,0.600373797011,0.525421385704,0.564036513149,267890.404807363,33810393.2305112
2019-05-26,0.564036513149,0.590409613196,0.543441429688,0.580025868048,297145.182184282,34774986.8981234
2019-05-27,0.577205232622,0.590711464427,0.525668346296,0.556273120365,264281.692565441,33356792.5012351
2019-05-28,0.555874359365,0.608158136813,0.547993624343,0.586313575185,317072.16961935,35164361.8814717
2019-05-29,0.586519130031,0.831434652614,0.579104073557,0.592467303989,622747.782833025,35539565.956893
2019-05-30,0.592467303989,0.632810576571,0.527391960959,0.538155947208,1121874.88326553,32287352.2015767
2019-05-31,0.538155947208,0.576586905916,0.532793458836,0.572632612216,1184070.58568393,34361879.2663537
2019-06-01,0.571393862559,0.650127940755,0.560912071308,0.565778105151,1192965.3317815,33956417.6924686
2019-06-02,0.565778105151,0.583807856676,0.530364187682,0.542196594669,1138786.27319181,32546733.1963231
2019-06-03,0.544379228064,0.566124552457,0.502002123733,0.542613426595,954608.739933992,32577370.644568
2019-06-04,0.541246064644,0.551341005204,0.482635985176,0.496639691173,817927.236462001,29822456.0794096
2019-06-05,0.496639691173,0.510072222619,0.464576719936,0.481370513087,1116007.23605209,28910547.4056523
2019-06-06,0.483006138594,0.497153025876,0.472509487952,0.488577044852,961129.114922722,29348420.0081976
2019-06-07,0.493286732929,0.509561406035,0.478341365138,0.496088204702,1961677.76371012,29804632.0767529
2019-06-08,0.494455357018,0.500685667892,0.474430939247,0.475315317004,4747785.51465947,28561531.0384094
2019-06-09,0.475315317004,0.482113589447,0.445497299753,0.454510331506,1968698.24562274,27315968.658686
2019-06-10,0.455180050299,0.528284067995,0.446831969401,0.524660594219,880193.413226285,31537413.9010784
2019-06-11,0.524660594219,0.583410258228,0.518120955907,0.561673227905,1271167.52073545,33767934.8799556
2019-06-12,0.56179552683,0.583969149801,0.506443453127,0.569001780691,1317418.39445925,34214418.4740182
2019-06-13,0.574957964055,0.577261456687,0.528866470063,0.53360123139,975013.820707778,32091164.9166874
2019-06-14,0.532735860543,0.538241514172,0.502752857195,0.533195615376,1298620.1297694,32072169.4811395
2019-06-15,0.529099516385,0.543749916864,0.516098499334,0.538339916605,1358388.15232485,32387054.2643755
2019-06-16,0.538339916605,0.562773860752,0.496797044446,0.554679490789,1526294.16577891,33375924.7139849
2019-06-17,0.554679490789,0.586911619965,0.536658373623,0.575372906304,1391541.36941629,34627034.7098967
2019-06-18,0.577554329904,0.606060117584,0.55633063676,0.606060117584,1574713.80255325,36480394.8396984
2019-06-19,0.605403422746,0.769759502829,0.594587084468,0.673626494129,2252637.22272121,40554521.0733341
2019-06-20,0.675408493555,0.680083421596,0.622918510288,0.625255276131,2131075.14470322,37649027.4086606
2019-06-21,0.630424496198,0.667184274288,0.624392742688,0.640088285607,2013612.84237242,38548948.9499174
2019-06-22,0.647791483527,0.671585834408,0.617152613824,0.643992578064,1834214.83901153,38790892.939685
2019-06-23,0.647860561797,0.652621910974,0.598779893642,0.600022289359,1877908.43164454,36148552.8302342
2019-06-24,0.600022289359,0.611207504285,0.528616626498,0.53547633508,2622877.33139771,32265621.8858554
2019-06-25,0.531740382574,0.546849376307,0.498612244423,0.525773035902,2432294.68954123,31686382.3692548
2019-06-26,0.525773035902,0.583494558016,0.513069070743,0.579638053746,2419398.95408866,34938625.6013775
2019-06-27,0.579638053746,0.60072697997,0.529286424468,0.568839680364,2362981.59989386,34293623.5891125
2019-06-28,0.567341660565,0.69631116117,0.564153987178,0.681722074074,3317239.78318835,41105864.0726474
2019-06-29,0.684965434959,0.684965434959,0.582208289859,0.634353340453,2929573.7862067,38256232.3617023
2019-06-30,0.631041025847,0.638636276526,0.567369799793,0.598201431542,3056857.73324674,36082328.9027861
2019-07-01,0.598201431542,0.626364244415,0.565058187632,0.623113173038,3213443.55111263,38526074.9300333
2019-07-02,0.623099080535,0.651609807383,0.59421132292,0.624819198721,3522240.24613452,38638022.6044283
2019-07-03,0.623511363362,0.71454015247,0.620710144607,0.702752078076,3871314.95279982,43464565.9833284
2019-07-04,0.708288522615,0.719955642501,0.655494200184,0.685781943912,3541373.03029144,42422076.7257786
2019-07-05,0.689398757694,0.73634013315,0.665323968694,0.733596634135,4169538.78572746,45387458.6946898
2019-07-06,0.73074849883,0.823499375611,0.727370388421,0.783949431711,4208166.86287835,48510888.8279556
2019-07-07,0.79028231767,0.792986874375,0.711120546917,0.714739178944,3140210.09099348,44235547.2859542
2019-07-08,0.716031927561,0.740292226769,0.702102102417,0.712259402692,2090105.13405401,44089444.640642
2019-07-09,0.710093536877,0.72305663903,0.661532756193,0.665978682401,2741368.34878707,41231522.7523977
2019-07-10,0.667800424129,0.683801322411,0.632548659226,0.656781294713,3272819.41040357,40668751.5843121
2019-07-11,0.659861900033,0.660549287197,0.602981600996,0.613714921677,2780951.39601377,38008377.7290774
2019-07-12,0.616804635282,0.638506247632,0.607026131417,0.621685897553,2974666.77086383,38508327.986901
2019-07-13,0.620903180129,0.636977185655,0.595946108044,0.61281841326,2952088.24435484,37965265.0564422
2019-07-14,0.614170409925,0.621906155045,0.519645285744,0.522920788259,2235759.00667043,32401348.6123012
2019-07-15,0.521212812262,0.558156229492,0.501275813291,0.545674135582,1872423.94053248,30186815.9570767
2019-07-16,0.548022002288,0.557339308,0.482946545395,0.487693262278,1384344.9780409,30228776.8220982
2019-07-17,0.48419248604,0.503806187865,0.461504248035,0.489989317054,1349016.78069314,30376275.2241164
2019-07-18,0.493681588177,0.535942019608,0.484514110182,0.521910090018,1272858.79910354,32360682.8422553
2019-07-19,0.521910090018,0.545957865997,0.499967293086,0.541134979308,1123622.38519224,33558309.8729173
2019-07-20,0.542002263901,0.580138010276,0.535863580776,0.567445635432,1088359.6702855,35195957.3990787
2019-07-21,0.567445635432,0.574963549176,0.541311111904,0.5684735247,1131951.27402282,35265596.1888793
2019-07-22,0.562199589026,0.613286685995,0.550806669502,0.55908331621,855862.427984115,34688981.277146
2019-07-23,0.557306148417,0.563168180128,0.501968311737,0.518407764105,925595.887329722,32170584.373376
2019-07-24,0.518407764105,0.523955894677,0.4914859388,0.498458383596,714869.135624972,30937866.3404913
2019-07-25,0.500005620661,0.541608017196,0.496829807611,0.534372622071,1302112.83385022,33172609.9618214
2019-07-26,0.534372622071,0.54945851966,0.522009723517,0.545768430018,1428405.80750834,33885806.7250651
2019-07-27,0.545768430018,0.57875065172,0.544224282583,0.575718129444,1537522.32194192,35751419.3696703
2019-07-28,0.575828057924,0.596896385373,0.569254760197,0.591850356601,1531446.87986854,36759337.3719439
2019-07-29,0.589738804808,0.592901008531,0.540568111068,0.54979331649,3000333.82299358,34152899.6685335
2019-07-30,0.550626762084,0.588344965187,0.540600654218,0.583320828542,3088445.65676652,36241781.4093973
2019-07-31,0.582102110443,0.598687030292,0.571180943963,0.583439438766,3389909.83703427,36255320.5465404
2019-08-01,0.5828737973,0.59882478249,0.57700049213,0.593235437599,3321320.80127025,36870057.0351279
2019-08-02,0.590461491064,0.597840011561,0.535964097445,0.539848148969,1948671.02090092,33557703.2311179
2019-08-03,0.539743056301,0.558072662232,0.53505289207,0.540527657094,1767463.15459402,33605658.4704653
2019-08-04,0.54047869987,0.543985615636,0.508556493278,0.510679602433,2065741.68452475,31755347.1452801
2019-08-05,0.508728269751,0.533270048335,0.50775277746,0.514247747638,2480216.77659878,31982661.5936249
2019-08-06,0.514960234871,0.533102241247,0.486073085634,0.494307296145,2237710.16748511,30747730.3995323
2019-08-07,0.495134750649,0.505695858782,0.46208646586,0.468389833494,2246668.75190612,29140522.1984541
2019-08-08,0.468389833494,0.482762699807,0.440571516693,0.471284116526,2181574.21458004,29325571.67611
2019-08-09,0.470676227928,0.494829142085,0.458178981423,0.491431258977,3277461.13225735,30584310.4029039
2019-08-10,0.491431258977,0.496261229132,0.459018852953,0.47304851605,3244102.9046639,29445259.6679193
2019-08-11,0.474238987707,0.477976771955,0.455470876778,0.469880415555,3262342.70599062,29252922.1388336
2019-08-12,0.470521066906,0.487645860694,0.458288609814,0.482183710384,2443651.06891431,30023867.8934398
2019-08-13,0.484196162045,0.489842710134,0.449032156754,0.452215458256,2082443.41358194,28161514.1659362
2019-08-14,0.451337320098,0.45561434894,0.408980618541,0.411457827648,1831744.66582516,25627702.2272841
2019-08-15,0.411457827648,0.432517698334,0.399201618017,0.431479561017,2140341.45452699,26879321.2892467
2019-08-16,0.431330789998,0.448755183763,0.413239935096,0.442701641679,1309314.88313247,27583090.2294032
2019-08-17,0.442351865222,0.447059265289,0.429955344899,0.445002397562,1233607.66873128,27731147.6585115
2019-08-18,0.44476450876,0.476751486066,0.441072714228,0.467172683505,1268777.5770151,29117670.3932066
2019-08-19,0.466100311271,0.507068305872,0.453526139482,0.493032503736,1448258.30295778,30734660.2178948
2019-08-20,0.493032503736,0.506726443552,0.47967124652,0.488299645671,1371499.03857036,30444677.2131715
2019-08-21,0.488299645671,0.49228553752,0.45347494885,0.466817134309,1288815.77950365,29110214.6670899
2019-08-22,0.466830634715,0.493955583156,0.446996928906,0.487915928129,1269962.11327696,30431072.4794417
2019-08-23,0.487915928129,0.59035501988,0.487526446024,0.551434769521,3124213.33313159,35501411.8193697
2019-08-24,0.551631283431,0.687160621756,0.535930269055,0.563980081856,4062296.10359368,36315044.0577611
2019-08-25,0.563980081856,0.710073369653,0.553867473997,0.70240408838,21194674.0936627,45235683.7366803
2019-08-26,0.702664222413,0.749814345983,0.623276575522,0.62911746751,13809892.3490699,40522588.4937606
2019-08-27,0.629613605561,0.645882112347,0.560477832029,0.564832148734,6638838.36268669,36387828.4977975
2019-08-28,0.564406323669,0.589799475657,0.490145575574,0.490718754222,4773492.28518696,31618456.9548484
2019-08-29,0.490880339345,0.505054888286,0.463483137482,0.477121355189,3661303.67443433,30747489.3334611
2019-08-30,0.475527199723,0.537110612473,0.465557941667,0.481409355656,4402942.76801403,31028915.0674924
2019-08-31,0.483561261067,0.488908937417,0.469177524043,0.477041573525,2623028.75608821,30752437.3331318
2019-09-01,0.477717072287,0.503663803944,0.470111476104,0.475634911677,2869379.58065817,30666786.8569576
2019-09-02,0.476585956452,0.478601273373,0.455129080113,0.462391033223,2043793.83611325,29817771.28797
2019-09-03,0.46212071883,0.466038453407,0.443349176072,0.455664680334,1904345.65786283,29388834.0132469
2019-09-04,0.455341617787,0.487540785181,0.436483203191,0.438228989693,2155160.59951069,28268925.0839243
2019-09-05,0.437633608896,0.472044087011,0.432129063453,0.435216065161,1782946.87674458,28079270.0920574
2019-09-06,0.435216065161,0.441884818705,0.396382597048,0.403458972556,1625383.04816972,26034632.5700028
2019-09-07,0.401734211688,0.437437129958,0.397033317693,0.414983568883,1725983.60298402,26782686.7996753
2019-09-08,0.413932384224,0.445882942632,0.412236320808,0.440301683563,1597690.69857227,28421352.5910287
2019-09-09,0.440467724923,0.442176872744,0.407432657069,0.412150260737,1694800.66266611,26608637.2120676
2019-09-10,0.410591876044,0.418733161587,0.399580826618,0.407336841047,1566604.51273451,26302187.8969299
2019-09-11,0.407336841047,0.412104037052,0.384220562478,0.389662093781,1220396.02592285,25165030.7003841
2019-09-12,0.389400604183,0.392688366786,0.356281229267,0.359057506602,1236553.97139946,23192332.230813
2019-09-13,0.359244320221,0.370880177184,0.356833368215,0.361256721051,1129707.5067007,23338204.7301316
2019-09-14,0.361256721051,0.366227666897,0.352609503237,0.364861037432,1041982.74661491,23574912.1560088
2019-09-15,0.364040712755,0.381061640073,0.362854726163,0.371606925551,1270598.7097416,24014716.6666347
2019-09-16,0.371504459746,0.391467899625,0.359133121005,0.368664864957,884653.497250827,23828487.6473065
2019-09-17,0.368106995721,0.37924181605,0.360410359793,0.37779886459,654307.227785616,24422854.8262786
2019-09-18,0.376920770932,0.416662847038,0.3727636853,0.414541164833,1153302.90758563,26802449.191093
2019-09-19,0.415057576602,0.416024014199,0.380860908848,0.397834616963,804750.256735584,25726482.745049
2019-09-20,0.398389292855,0.425189565005,0.385744775764,0.415373803622,895395.633456318,26865069.1907896
2019-09-21,0.414930009713,0.420478968342,0.395491275178,0.396639863797,710562.00828186,25657522.1974093
2019-09-22,0.396263982012,0.397400549131,0.366493729325,0.368546194139,735089.413699333,23844118.7455113
2019-09-23,0.36847255552,0.368843698157,0.348520257822,0.348894640513,651134.660924525,22576475.0127335
2019-09-24,0.349361091581,0.36478423238,0.288029862242,0.298317812162,718591.857800145,19306875.2329843
2019-09-25,0.298317812162,0.31098567944,0.27747259906,0.297719790363,620849.389733839,19271320.1572546
2019-09-26,0.298011138168,0.325321829841,0.282611645423,0.28875693805,649668.978442024,18694210.7964384
2019-09-27,0.288839822136,0.31028301878,0.286133730958,0.309871279899,547087.877250607,20064436.5108302
2019-09-28,0.310212920924,0.320941077868,0.307534513699,0.31311498527,504419.311109291,20277780.4628138
2019-09-29,0.313667870092,0.314485449766,0.293040706018,0.298820436451,449800.443680132,19355204.7803151
2019-09-30,0.299053308348,0.319955469207,0.297346766206,0.311227164808,536117.058063324,20162104.9268907
2019-10-01,0.311214873181,0.319503113136,0.30243158919,0.305075995844,471600.497852677,19766773.7449205
2019-10-02,0.305075995844,0.322107849896,0.300889673866,0.320184503932,688326.766848399,20749156.5466833
2019-10-03,0.319442368961,0.331795456257,0.312948966812,0.320039751365,612571.803135788,20743088.4489462
2019-10-04,0.319803960524,0.324648238695,0.314050494156,0.322570769379,452935.843628086,20909311.4563008
2019-10-05,0.322570769379,0.323630098924,0.315333236245,0.320282938279,537436.86571309,20765624.3740535
2019-10-06,0.320401670541,0.321300933118,0.311555679544,0.320368077038,505339.825793425,20774532.2591927
2019-10-07,0.318991624623,0.33906186952,0.315203747529,0.33718216982,530586.811580674,21868421.6787138
2019-10-08,0.337168838569,0.37074953374,0.334977831397,0.354684290226,866937.084470033,23007296.9869827
2019-10-09,0.354684290226,0.366679122263,0.339978673938,0.360319618116,849547.748511562,23376735.1122158
2019-10-10,0.359989450766,0.369870404452,0.353586284969,0.354119375429,633491.464376985,22978221.9746184
2019-10-11,0.353190825692,0.365137741521,0.349454830074,0.351621367578,999649.211610494,22819848.7628421
2019-10-12,0.351543598129,0.354329952985,0.331316918894,0.3432055794,498343.061433801,22277225.3348089
2019-10-13,0.343177499508,0.344831266584,0.332588378415,0.333412969562,420223.670228121,21645119.9720196
2019-10-14,0.333412969562,0.34179592429,0.331605887151,0.34179592429,420073.208836311,22192954.6274175
2019-10-15,0.34090627481,0.363136996393,0.3385307399,0.340182160752,573895.613296245,22091769.7013956
2019-10-16,0.340117111912,0.343142777819,0.314571503374,0.326947605585,475455.033604283,21235761.9252245
2019-10-17,0.326772606352,0.327644011745,0.313422821469,0.321831252171,424439.513730626,20906850.0782203
2019-10-18,0.321831252171,0.346543689396,0.306373107956,0.329546864736,1043240.41902146,21411557.8171043
2019-10-19,0.329692704607,0.337625554943,0.312632816882,0.314280141788,708571.912847124,20422960.7378521
2019-10-20,0.314373198666,0.315589036484,0.306898169494,0.314229097507,437431.214506579,20423037.3862797
2019-10-21,0.314229097507,0.315437321921,0.306211284924,0.311597000407,389652.035486382,20255191.6331068
2019-10-22,0.311878455887,0.324579437703,0.308469035532,0.318680568173,642167.974455235,20719025.1067818
2019-10-23,0.318338738599,0.318338738599,0.276934109107,0.282408421109,440539.289008381,18363840.5695601
2019-10-24,0.282408421109,0.285573155331,0.279745476738,0.284440961152,255822.116581462,18499016.1258659
2019-10-25,0.284440961152,0.307128911919,0.280309111569,0.301160665196,543975.651509023,19588777.1261916
2019-10-26,0.300747945507,0.316103974805,0.282340828948,0.288493690707,676873.167988509,18768692.7078552
2019-10-27,0.288560261766,0.323592744622,0.285182249585,0.305922597774,704463.812583921,19905740.9996989
2019-10-28,0.305545211712,0.411552575071,0.300019698999,0.404113206736,3528628.39151126,26299071.2217386
2019-10-29,0.409592493727,0.409592493727,0.36304270261,0.380886185885,8407106.38837794,24791519.9973781
2019-10-30,0.381440512101,0.383723321134,0.356829221871,0.3646506319,7848834.18233385,23738619.392703
2019-10-31,0.363658686807,0.386645138933,0.360638378903,0.380607726117,21788628.6770008,24781445.1690231
2019-11-01,0.380609033027,0.452515982849,0.379621640088,0.441802123509,28675430.833743,28770496.6795518
2019-11-02,0.441802123509,0.445811511315,0.410751888944,0.419449000521,32698140.2437616,27319279.6600834
2019-11-03,0.419447978392,0.488561926788,0.419447978392,0.468428759658,50554933.9794016,30514351.1294845
2019-11-04,0.468738465572,0.490240103315,0.452426711524,0.469202295303,107843150.103398,30569702.5447287
2019-11-05,0.469202295303,0.469341751152,0.407180231762,0.425788763986,22275715.9430082,27745609.3593051
2019-11-06,0.425704120048,0.426344482293,0.392612633802,0.397526701101,17947973.3494585,25908176.6397034
2019-11-07,0.396240289792,0.397665180101,0.36401155838,0.379083988672,9178407.79014101,24710210.7175956
2019-11-08,0.379111038599,0.381674548772,0.353728446294,0.368437431062,9091119.23153391,24020121.7321789
2019-11-09,0.368437431062,0.37824814286,0.36765653708,0.37427974523,4339409.96674163,24404966.9296839
2019-11-10,0.374119122804,0.375680537512,0.356907046755,0.360858890578,8336772.24895777,23533674.1717399
2019-11-11,0.360389389681,0.379007947378,0.347550950471,0.378560824587,9172739.61861298,24692121.912759
2019-11-12,0.378563070772,0.390962639049,0.369530003545,0.374637215001,13863171.4901093,24440161.1653684
2019-11-13,0.374674679462,0.400364245802,0.374661056646,0.396614590293,11546482.9556987,25878090.649413
2019-11-14,0.396840803765,0.398327987508,0.361603338598,0.365708239292,10439552.1145609,23865315.1380695
2019-11-15,0.365481247642,0.365744578108,0.343528713038,0.345169097499,10269530.2475307,22528626.0939763
2019-11-16,0.345328628483,0.361504959552,0.344736607884,0.356943405071,5680909.39033965,23300890.6924596
2019-11-17,0.356943405071,0.360430192638,0.348368210552,0.349907797057,5354297.63639622,22845313.8636479
2019-11-18,0.349907572377,0.355470519711,0.312082019804,0.318676608896,10973999.1040263,20809614.4285697
2019-11-19,0.318676608896,0.322364094096,0.307738799288,0.316762534035,9462307.14446629,20687974.9125363
2019-11-20,0.316762534035,0.326755207367,0.304385094195,0.30858362373,7860894.94471157,20157068.0315733
2019-11-21,0.30858362373,0.308751948683,0.272688602076,0.28371505138,7586902.77804326,18535622.0866242
2019-11-22,0.28371505138,0.29297925701,0.24916760952,0.266085909706,12907461.572636,17386691.9463733
2019-11-23,0.265911820599,0.278474840253,0.25780545291,0.276807253433,5971433.6422896,18090177.5134255
2019-11-24,0.276909606515,0.279482167943,0.248410784194,0.248410784194,7081809.74194075,16236954.8207773
2019-11-25,0.24830567562,0.275907990471,0.232712609752,0.257697680445,11207876.3857556,16846702.3916434
2019-11-26,0.257778605381,0.27305166473,0.257778605381,0.272966073695,6878878.10480376,17847682.0039923
2019-11-27,0.272262314567,0.277197929359,0.256302958253,0.271947521647,9783251.50873646,17783899.3990969
2019-11-28,0.272182831232,0.280871327343,0.271403938794,0.27182433795,4700862.95970398,17778718.3928789
2019-11-29,0.271742927486,0.291799648978,0.27130781637,0.291722456982,6171720.10224734,19083243.3153203
2019-11-30,0.29178989829,0.295945805867,0.26884345743,0.272564938193,3948696.09109621,17832860.902709
2019-12-01,0.272692024555,0.27295400858,0.26023735978,0.263459485588,5761263.93599589,17239912.7340891
2019-12-02,0.263484260863,0.267498993501,0.258361385939,0.264918199937,4831591.54138405,17338167.6608268
2019-12-03,0.264918199937,0.274189528609,0.260493749695,0.265284364472,3508880.83924202,17364937.5048444
2019-12-04,0.265534760309,0.27601072535,0.260310132594,0.27201804151,8214641.17483278,17808585.9487933
2019-12-05,0.27156491743,0.273265301239,0.2605673635,0.26898020233,5088524.99124546,17612487.4233155
2019-12-06,0.26898020233,0.272703720919,0.265937255895,0.271352177411,4110738.58720774,17770670.9359266
2019-12-07,0.271461142905,0.275023177185,0.270179820155,0.27278556229,3130156.01082179,17867365.6746873
2019-12-08,0.272430219761,0.396923878914,0.269430860644,0.313091060238,7444334.77145195,20510673.6289564
2019-12-09,0.312577566576,0.430185671852,0.289132152801,0.34492156137,21792899.279065,22599467.6538992
2019-12-10,0.344314108868,0.368898415069,0.294181194213,0.321095255028,11780014.7393459,21041749.3489095
2019-12-11,0.321051219383,0.358090929242,0.3139974457,0.333144686847,6964080.1657936,21834885.7791544
2019-12-12,0.33338910828,0.373478819061,0.317414727657,0.370663441065,8239315.07514379,24297766.955037
2019-12-13,0.369453407191,0.379079718923,0.345360189236,0.358011318354,7422035.54250495,23472179.7115648
2019-12-14,0.358041723613,0.720496875138,0.340509237339,0.42769613635,43032508.3403026,28045329.441282
2019-12-15,0.426559703977,0.566319091648,0.392452493662,0.503565966908,45492959.069996,33025555.644965
2019-12-16,0.503503400716,0.601050572553,0.467638285962,0.539953662424,44415181.5285984,36227624.0289927
2019-12-17,0.539953662424,0.542088469637,0.465484541235,0.473397033936,30383399.0054659,31766976.5843515
2019-12-18,0.473397033936,0.586503988927,0.463671706257,0.547751896819,35362455.2095109,36762176.8418433
2019-12-19,0.547751896819,0.655175738233,0.534403277306,0.610356049702,30943594.0528514,40970149.8362468
2019-12-20,0.610356049702,0.624027773141,0.564256066752,0.569908228708,18359636.3499333,38261116.6315431
2019-12-21,0.569574605087,0.617019942889,0.547250418266,0.60182633914,16505877.2726097,40410186.230919
2019-12-22,0.602759324843,0.608993017079,0.538145622523,0.566693942824,20473846.9094913,38057181.77126
2019-12-23,0.566534237397,0.60240984974,0.546384468136,0.561351760317,23801386.9332838,37704229.4824479
2019-12-24,0.563692930105,0.603519788179,0.560957233936,0.584290622741,16775865.2804999,39251139.4873868
2019-12-25,0.583617722428,0.661854533651,0.562764207098,0.65631163798,16799068.4205327,44096266.3326002
2019-12-26,0.65631163798,0.728434976044,0.628758435321,0.64783460961,26208444.1100381,43533562.6014733
2019-12-27,0.648004511718,0.689058085619,0.55059992402,0.596803914869,22807714.4296681,40110549.554137
2019-12-28,0.596634647024,0.59688975239,0.548244543047,0.570596663272,12665293.4557403,38355222.4068122
2019-12-29,0.568372194385,0.577379295345,0.498282886414,0.51107199812,13973817.4796053,34359408.7640075
2019-12-30,0.511577668827,0.540811665933,0.488370544008,0.508184497273,16978950.1302704,35186910.5695939
2019-12-31,0.505241651655,0.506838408492,0.439551269603,0.442767758147,12445869.1524417,30662110.0194379
2020-01-01,0.442767758147,0.458745794788,0.42715267767,0.445767516385,9067560.72070805,30874459.9709722
2020-01-02,0.445781377706,0.458158354074,0.419702195232,0.419702195232,8837504.47211905,29073484.5574525
2020-01-03,0.419772921846,0.433318135487,0.409514444689,0.430772286217,12275368.7122064,29844883.9960649
2020-01-04,0.430553738403,0.499813225305,0.428670102014,0.47455925192,12537120.8981824,32883563.0594048
2020-01-05,0.474605724627,0.485474864905,0.442077722845,0.445971304573,9325054.89649662,30907238.5150835
2020-01-06,0.446376029181,0.466303960723,0.437972998479,0.450422641815,15448158.6231528,31220493.6496705
2020-01-07,0.450382136476,0.451940915543,0.42726340771,0.443302318311,14733358.9971723,30731645.0704032
2020-01-08,0.442918873479,0.461381550963,0.420384882489,0.456348698642,14652056.2426078,31640902.7941907
2020-01-09,0.457594012852,0.468195275449,0.427398399138,0.430285027876,9576016.43563802,29838233.5864439
2020-01-10,0.429953972927,0.435570108642,0.420319040692,0.4311365054,10466002.485508,29901838.7980466
2020-01-11,0.431491740937,0.440573220209,0.424707379586,0.430248556685,10612557.0813701,29844804.2386483
2020-01-12,0.429689555641,0.464730926318,0.429351798189,0.45965171011,11847221.7347349,31889153.2706667
2020-01-13,0.458667715476,0.510888824224,0.4577159184,0.502749920948,13330049.3385366,34884484.7272912
2020-01-14,0.502936771999,0.514489403229,0.469545721776,0.473066344647,34181636.2388969,32829822.7058367
2020-01-15,0.472578004899,0.514211303828,0.465671663137,0.483733153207,46783676.59462,33575083.7244086
2020-01-16,0.483713689327,0.48711913431,0.453285550658,0.465901735071,32288661.2770053,32342362.6616335
2020-01-17,0.465981334945,0.49778579047,0.462155968803,0.482361828319,45482179.7750566,33489995.8507255
2020-01-18,0.482656874289,0.488049256743,0.467221163247,0.477936487438,42962433.9933861,33187802.151985
2020-01-19,0.475922319843,0.477988876863,0.446614231286,0.460981946518,30591917.3023182,32015253.8084184
2020-01-20,0.46109206329,0.464732193728,0.445014345497,0.456481808753,18860403.358023,31707443.2648425
2020-01-21,0.456536946948,0.481302274276,0.455052391794,0.470573974735,23655107.0846084,32691162.2483696
2020-01-22,0.469539891538,0.48639996133,0.465047998722,0.481956259653,19899222.6307213,33486887.2192955
2020-01-23,0.481902057991,0.484246531608,0.442330891944,0.449002644131,29706899.4860541,31201878.4696955
2020-01-24,0.448505376875,0.459498485091,0.432439294573,0.448248072411,31748481.4576129,31154081.4977003
2020-01-25,0.448533171954,0.458978851989,0.436081245953,0.445647430713,25362932.630875,30978044.7450659
2020-01-26,0.445654635309,0.459646629549,0.439501173049,0.453616946961,18165444.8326908,31536720.2801802
2020-01-27,0.453960796042,0.4661503143,0.45194422905,0.456400250187,32748836.1722154,31734947.0562902
2020-01-28,0.456237718917,0.457300635874,0.42778962765,0.434122028438,48511912.2989038,30190365.2846781
2020-01-29,0.434441823229,0.444872506976,0.421532828964,0.426060341584,43845319.9182307,29634232.9530592
2020-01-30,0.425917141124,0.432900942644,0.415173066069,0.42639739231,40337170.7291746,29662089.4175446
2020-01-31,0.426609626371,0.478933669949,0.419771392678,0.468182967275,41604955.7121726,32573724.6069905
2020-02-01,0.468005025251,0.500740597517,0.461948153278,0.486232297358,34532092.4101032,33834535.1906936
2020-02-02,0.485378261763,0.508513198299,0.47345005409,0.491059221855,44403840.9695663,34175610.286454
2020-02-03,0.491059221855,0.519245766451,0.486171551906,0.508002773916,39626551.1867899,35360066.4813358
2020-02-04,0.508105384645,0.557080975706,0.492562123967,0.530526059883,37919728.4328844,36933195.0268754
