Date,Open,High,Low,Close,Volume,Market Cap
2019-04-21,0.0545822485353,0.0551295628121,0.0495306324547,0.0511888072898,1855057.84707284,7401439.55511929
2019-04-22,0.0511667502122,0.0517466262428,0.0492916391224,0.0516205623656,1383763.28276974,7463867.44249041
2019-04-23,0.0515353377639,0.0520664088279,0.0491432206081,0.0500377543073,1368917.77052329,7235007.68210296
2019-04-24,0.0500377543073,0.0508483417692,0.0421222932261,0.0435557475124,1413183.89780158,6297767.99967174
2019-04-25,0.0434658256871,0.0459833624403,0.0398525034814,0.0406774989126,1045149.72260499,5881599.22833427
2019-04-26,0.0407979815339,0.0410126197246,0.0373871406965,0.0389038209574,840244.379485665,5625141.4034559
2019-04-27,0.0389275668442,0.040457299425,0.037750450148,0.0397591858305,496126.253996051,5748819.44443818
2019-04-28,0.0396309179709,0.041610482561,0.0387243968503,0.0389790096176,554331.4921191,5636013.00514316
2019-04-29,0.0390428558769,0.0418002558543,0.0387205480184,0.041465656986,1038232.29054823,5995559.7726213
2019-04-30,0.0417086379826,0.0429609019739,0.0400638268411,0.0422920827522,876426.413502292,6115053.47992128
2019-05-01,0.0421919496167,0.0431526619699,0.0408318844127,0.0417108404259,439822.527436745,6031011.0852503
2019-05-02,0.0417216383351,0.041815190536,0.0399544407393,0.0406384758617,463240.532694741,5875956.84735717
2019-05-03,0.0406384758617,0.0410925358414,0.0385093231666,0.0389068370941,709640.25025283,5625577.50960209
2019-05-04,0.0389068370941,0.0394660024245,0.0350125591953,0.0355285682472,572392.108280469,5137110.32321669
2019-05-05,0.0355214419894,0.0382605547092,0.0351330170874,0.0367002005682,487925.728200642,5306517.78285159
2019-05-06,0.0366868791192,0.0382891523298,0.0350749433185,0.0381547002228,752333.09599998,5516825.30604737
2019-05-07,0.0381416553829,0.0394353022907,0.036383273282,0.0369435462573,591018.190070159,5341703.37330061
2019-05-08,0.0367512071633,0.0412699109491,0.0353191567572,0.0366984307026,1173391.48727616,5306261.87625887
2019-05-09,0.0366984307026,0.0369566463878,0.0328196729041,0.0328700902515,759891.56679742,4752718.39780238
2019-05-10,0.0329607952449,0.0360766556327,0.0317116180049,0.0347862095782,544311.852204534,5029771.95946628
2019-05-11,0.0347862095782,0.040423789537,0.0344735754646,0.0373794789875,744153.834552719,5404735.31179464
2019-05-12,0.0374018765975,0.0385716144674,0.0346449274479,0.0354308769404,410291.872616344,5122985.04191745
2019-05-13,0.0354308769404,0.0374777084739,0.0331057971063,0.0334976076876,787620.921099667,4843451.75571758
2019-05-14,0.0333177831122,0.0371936801218,0.0331721834857,0.0341025671841,998081.922370395,4930923.43915202
2019-05-15,0.0340862142186,0.0469756499565,0.033949123065,0.0420122523643,1658105.29749998,6074592.53130019
2019-05-16,0.0421770197675,0.0462216314651,0.0375002966136,0.0432788131327,1525465.26965692,6257725.7876999
2019-05-17,0.0433373172684,0.0476562517221,0.0359391700644,0.0443674276121,1180169.87498529,6415129.61667546
2019-05-18,0.0443674276121,0.0518278423156,0.042214570704,0.0475165041143,2824150.75889191,6870457.65847815
2019-05-19,0.047314593337,0.0501155061711,0.0459188566195,0.0474609446129,2185616.28794268,6862424.25600021
2019-05-20,0.047465821456,0.0495841411376,0.0442811966865,0.0462697282569,1343781.23944057,6690185.12165022
2019-05-21,0.0462435587854,0.0498312516124,0.0458550751159,0.0489497245996,1261330.2658879,7077688.40583765
2019-05-22,0.048970894298,0.0520306136625,0.0458709365323,0.0475575502652,1412592.41781743,6876392.56145678
2019-05-23,0.0475016936664,0.0587275160801,0.0460697904938,0.0545622759127,3721046.83906736,7889212.67243631
2019-05-24,0.0547157176865,0.0633124776522,0.0499690622044,0.0505748272181,3701006.43786989,7312663.57792162
2019-05-25,0.0505748272181,0.0516159509096,0.0476762144961,0.0487729531876,1251860.44884,7052128.85502444
2019-05-26,0.0487729531876,0.0506912745771,0.0458499528378,0.0467827729921,1348363.65918565,6764366.76013141
2019-05-27,0.046798756027,0.047528119618,0.0448488689138,0.0468503319367,1035652.19904364,6774135.17380109
2019-05-28,0.046820649822,0.0512663204955,0.0460528156414,0.0489793380345,1442917.65700374,7081970.24126294
2019-05-29,0.0489691495049,0.0496049904949,0.0459215734948,0.0480409451621,709007.001273986,6946287.10090957
2019-05-30,0.0481182532254,0.0534954578358,0.0425307950206,0.0444685691119,1028582.37488769,6429753.76474451
2019-05-31,0.0444685691119,0.0464541401725,0.0431718635848,0.0460910172334,344702.109497664,6664345.12051911
2019-06-01,0.0460868073697,0.0462235201671,0.0442967913724,0.0457501420304,406720.944682182,6615057.64256402
2019-06-02,0.0457501420304,0.0500909189809,0.0457448037506,0.0494502607121,894481.327986769,7150061.41036673
2019-06-03,0.0495341990035,0.0501975408818,0.0439050164586,0.0441421224885,522098.056000566,6382552.52918164
2019-06-04,0.044165532692,0.0447470570672,0.0404591106908,0.0419995534895,510821.680843463,6072756.38861146
2019-06-05,0.0419995534895,0.0446400652205,0.041255606691,0.0426338351385,1326571.81780053,6164467.79066497
2019-06-06,0.0427865312375,0.0438157647994,0.0409465207406,0.0433142009496,343913.196331525,6262842.54664859
2019-06-07,0.0433231644307,0.0540335348411,0.043053746705,0.0485838969067,3470373.24509047,7024793.02303924
2019-06-08,0.0485751384781,0.0498841939931,0.0454550596804,0.0463434709096,1450506.17363719,6700847.6437032
2019-06-09,0.0463434709096,0.0468198404591,0.0415300189914,0.0423798627595,573131.291580124,6127745.6767623
2019-06-10,0.0423513911899,0.0472689495553,0.0416859407629,0.0467280797337,1319066.91031609,6756458.60857342
2019-06-11,0.0467777561938,0.0468939791233,0.0449691388465,0.0462787663263,478092.778811495,6691491.94491689
2019-06-12,0.0463717027659,0.0481684027448,0.0457399833793,0.0473896735184,726171.987343663,6852119.09895714
2019-06-13,0.047341720408,0.0497844185602,0.0460233803834,0.0462186408358,1065667.76014443,6682798.34162314
2019-06-14,0.0463171785322,0.0496695600571,0.0402267941965,0.0429559497973,1955656.74862281,6211042.66324266
2019-06-15,0.0430618577394,0.0470398114242,0.0428811137749,0.0448934291229,1494500.32599348,6491184.68797351
2019-06-16,0.0448934291229,0.0506220362398,0.0435129256075,0.0477079013949,1758710.27116038,6898131.97789245
2019-06-17,0.047742981337,0.0488368426397,0.0446715692355,0.044830597251,769730.12366367,6482099.76635441
2019-06-18,0.0447820272342,0.0462014400695,0.0432424776248,0.0447115382514,647017.366248595,6464884.90951972
2019-06-19,0.0447356400551,0.0478490559036,0.0436768972308,0.0459021649291,807141.417139053,6637038.78170937
2019-06-20,0.0458948485717,0.046419182788,0.0420814313575,0.0438123469284,683398.679847437,6334869.95941561
2019-06-21,0.0439197513739,0.0454065280502,0.0419332158782,0.0426912815816,643833.691936095,6172774.02788309
2019-06-22,0.0427943027562,0.0444123772078,0.0398230285287,0.0413157740323,943866.733344081,5973888.05020994
2019-06-23,0.0413194733138,0.0440230724177,0.0401611087606,0.0419269760771,861677.004596791,6062262.34978956
2019-06-24,0.0419269760771,0.0438203712764,0.0403903952154,0.0436225071073,499841.104921994,6307420.83458894
2019-06-25,0.0436187807191,0.0445718383881,0.0415673824398,0.0422779174578,610264.992199147,6113005.30619282
2019-06-26,0.0422779174578,0.0486143320285,0.0401154619559,0.0432426463124,1245561.91725127,6252496.39189007
2019-06-27,0.0432426463124,0.0472156984751,0.039543200081,0.0410739307822,1381643.45767926,5938919.69888081
2019-06-28,0.0410739307822,0.0417859697139,0.0382419878068,0.0411775576062,919101.003682991,5953903.20239912
2019-06-29,0.0411021139099,0.0426863253016,0.038074300703,0.0418187728788,696808.617408202,6046617.14384925
2019-06-30,0.0417794473363,0.0426413785202,0.0373202764381,0.0373590227455,751245.530924875,5401777.52381902
2019-07-01,0.0373590227455,0.0403556291597,0.0367436790281,0.0385969669096,507905.315908482,5580773.0775018
2019-07-02,0.0386035336709,0.0390500943657,0.0358515200461,0.0376044384722,681320.711975694,5437262.42302291
2019-07-03,0.0376099392647,0.0385257022883,0.0364936464669,0.0380373890597,630834.366602174,5499863.17059636
2019-07-04,0.0381384581441,0.0387762602289,0.0364408066763,0.0369300392087,391531.416582592,5339750.37597416
2019-07-05,0.0369184232078,0.0388085444206,0.0364571182779,0.0377946721277,496322.282831859,5464768.49274947
2019-07-06,0.0377776680401,0.0391359743496,0.0367804299091,0.0385794371342,552170.839757288,5578238.43018518
2019-07-07,0.0383754908475,0.0428583318732,0.0378473222033,0.0406194249062,968060.047310107,5873202.25112674
2019-07-08,0.0405181752499,0.0408597548999,0.0360380710612,0.0372575683924,630881.264359662,5387108.1399863
2019-07-09,0.0372717273029,0.03819483748,0.0353221217928,0.0372899062756,479282.31274505,5391783.90604762
2019-07-10,0.0372909174145,0.0373061178845,0.0326205582852,0.0338600198894,376113.195659126,4895853.28932774
2019-07-11,0.0338626283202,0.0378491632171,0.0305606209395,0.035688558303,1684504.25989983,5160243.44137512
2019-07-12,0.0358837635849,0.0359965515334,0.0326447385293,0.034446765787,552827.549715201,4980691.45073897
2019-07-13,0.0344599176421,0.0354937443686,0.032420658328,0.0351058109352,208425.034632556,5075983.43128623
2019-07-14,0.0351175949116,0.0351272670751,0.0300748797348,0.0302949696144,134877.162202568,4380379.19414147
2019-07-15,0.0303826320347,0.0327662069374,0.0288347891893,0.0315120580139,256169.537248824,4556359.19248636
2019-07-16,0.0314808231694,0.03556375659,0.0264741119946,0.0269398927614,542286.519100838,3895265.36076627
2019-07-17,0.0268882651302,0.0285417594607,0.0262517960093,0.0275970098287,171428.322545618,3990278.55821632
2019-07-18,0.0276091136904,0.0301656469488,0.0271681442257,0.0294456109958,149896.132315935,4257569.60335344
2019-07-19,0.0294456109958,0.0302957059172,0.0287649703163,0.0295479562607,95422.8773792122,4272367.80499197
2019-07-20,0.0295544349124,0.032126853099,0.0294348103509,0.0305346366046,320411.132668328,4415032.8779298
2019-07-21,0.0305346366046,0.030710567882,0.0287025856129,0.029738123446,207531.664489607,4299864.2637275
2019-07-22,0.0297425916812,0.029863112529,0.0281860950579,0.0285406701796,300627.343738695,4126723.32842179
2019-07-23,0.0285381851062,0.0295489241841,0.0276714881027,0.0283624112287,408562.173318683,4100948.69290868
2019-07-24,0.0283624112287,0.0287507707905,0.027317042834,0.0282228241709,158412.453736649,4080765.664124
2019-07-25,0.0282944639822,0.0293618496075,0.0280642428641,0.0286592091113,151107.187449313,4143862.98813175
2019-07-26,0.0286493890509,0.0292055871869,0.0279534536001,0.0290964820847,146824.570615695,4207088.71369681
2019-07-27,0.0290964820847,0.0301198409677,0.0270639669379,0.0277042393007,176148.888436278,4005782.97212153
2019-07-28,0.0276804262044,0.0290957255599,0.0273992656655,0.0286925137379,244437.194504765,4148678.53656386
2019-07-29,0.0286912113781,0.0307949239078,0.028609022693,0.028824073078,750852.131635468,4167700.82981927
2019-07-30,0.0288255516935,0.0294476279603,0.0285848314116,0.0289920071977,324714.653130181,4191982.58792246
2019-07-31,0.0289858411303,0.029664718578,0.0272277743545,0.027610101121,461018.442566419,3992171.44093398
2019-08-01,0.0276238716621,0.0277985941214,0.0246935769492,0.0252848006588,352106.081224714,3655953.97993653
2019-08-02,0.0252896266636,0.0265770072768,0.0249145037506,0.0257742992466,138457.882314725,3726731.05800766
2019-08-03,0.0257700985144,0.0271580955123,0.0255917319969,0.0266676303428,115241.970116291,3855898.67220504
2019-08-04,0.0266709807784,0.0302419858633,0.0261479546875,0.0295388611533,135250.916013341,4271052.73454527
2019-08-05,0.0295343367537,0.0306476595962,0.0279935859404,0.0293172423118,236993.171811336,4239008.65017442
2019-08-06,0.0292922029928,0.0310248578943,0.0282143556054,0.0290571131914,208896.658390074,4201396.32702989
2019-08-07,0.02895938082,0.0300968626817,0.0266208978156,0.0270049059915,246066.079099177,3904665.68709433
2019-08-08,0.0270049059915,0.0288592417289,0.0259958074823,0.0269351216547,191574.682235959,3894575.50179669
2019-08-09,0.0267114415601,0.0288212058351,0.0242737149247,0.0245010026355,131232.379645223,3542623.85954451
2019-08-10,0.0245010026355,0.0276623440268,0.0244226679714,0.0271540147602,93090.8735628285,3926225.46934171
2019-08-11,0.0270430867524,0.0286186514877,0.0256907094525,0.0257073148223,123483.829412086,3717045.71478831
2019-08-12,0.0257165052996,0.0284994629959,0.0255627520886,0.0271455022655,388976.284334939,3924994.63943335
2019-08-13,0.0271491788124,0.0276620184952,0.0263392928158,0.027305846831,162821.868663391,3948179.01649495
2019-08-14,0.0273038156332,0.0273220544048,0.0241935792808,0.0244552234808,140287.81971165,3536004.60693177
2019-08-15,0.0244552234808,0.02485735699,0.0233617542304,0.0240450332161,118705.5632541,3476694.79662328
2019-08-16,0.024046744382,0.024695450413,0.0227937950407,0.022826672001,202760.854467726,3300530.76062979
2019-08-17,0.0228303769845,0.0231984761441,0.0225047255728,0.0231302619202,105681.425672064,3344427.12304709
2019-08-18,0.023130288647,0.0239344786317,0.0227945794956,0.0236180266927,69808.0051512405,3414953.50707352
2019-08-19,0.0236317651848,0.0252183715021,0.0232343306115,0.0247936689154,233019.7507486,3584940.76230488
2019-08-20,0.0247936689154,0.0248238367652,0.0236198207346,0.0237558670999,83976.7600503247,3434883.98594496
2019-08-21,0.0237558670999,0.0238064629127,0.0220620616069,0.0231745294748,92948.0966879876,3350827.81192757
2019-08-22,0.0231745294748,0.024477394641,0.0223695954006,0.0239113084014,157402.095377954,3457359.39528412
2019-08-23,0.0239113084014,0.0241976980166,0.0235373192915,0.0239393019564,110710.233442559,3461407.01069528
2019-08-24,0.0239335164993,0.0249399884981,0.0236271874334,0.0248471873133,242843.795563617,3592679.03963768
2019-08-25,0.0248471873133,0.0252625989226,0.0229696358246,0.0230874265821,274397.448147083,3338233.51974676
2019-08-26,0.0231163844252,0.0249303631574,0.0231158521301,0.0246058567769,307984.234858472,3557784.82208233
2019-08-27,0.0246110027392,0.0248474578324,0.0240750246902,0.0242384828611,160502.693245963,3504665.86940724
2019-08-28,0.0243241958859,0.0244374687443,0.0212528765551,0.021597954777,205057.999530081,3122869.33921234
2019-08-29,0.0215987892468,0.021615825614,0.0204982296891,0.0212435031884,90186.4735699297,3071618.83842636
2019-08-30,0.0212435031884,0.0216616572587,0.0209603590929,0.0210643214126,110718.907016612,3045710.77076121
2019-08-31,0.0210715027872,0.0213199753627,0.0202954381919,0.0207126585909,116550.368879359,2994863.50050036
2019-09-01,0.0207171274952,0.0213894336359,0.0202071315808,0.0202996286493,197312.244702823,2935143.09854022
2019-09-02,0.0202990814149,0.0205206574523,0.0193297459554,0.0195395831108,213338.693036023,2825247.37308411
2019-09-03,0.0195401787676,0.019725991488,0.0179759950977,0.0181783510131,305854.071399389,2628425.49687637
2019-09-04,0.0181784774012,0.0185205144284,0.0173608820292,0.0175027814827,233270.001151494,2530744.23979554
2019-09-05,0.0175051785809,0.0176380038114,0.0162874664632,0.0166808355193,168356.779999692,2411898.27155022
2019-09-06,0.0166808355193,0.0170454949724,0.0154247478112,0.0156752861702,135784.249324369,2266504.91075323
2019-09-07,0.0156808931806,0.0165025449882,0.0154330200982,0.0163851252384,89306.1611484434,2369141.23371736
2019-09-08,0.0163768393563,0.016585791419,0.0157809018523,0.0158270593745,114328.411615724,2288449.94634185
2019-09-09,0.0158419042559,0.0179655221235,0.0152195824692,0.0176644822081,332657.480580305,2554124.70533933
2019-09-10,0.0176603642041,0.0199821940213,0.0167536009517,0.0174291112581,710315.019140913,2520092.19019216
2019-09-11,0.0174298924148,0.0183103795999,0.0161413027407,0.0163136808552,333037.036107624,2358811.0206922
2019-09-12,0.0164056660938,0.0165797590917,0.0156012565755,0.0161825496285,198546.690532438,2339850.6287707
2019-09-13,0.01627245656,0.0167647101325,0.0156500683028,0.0161683045952,232436.584213361,2337790.92551695
2019-09-14,0.0161736092491,0.0193624674326,0.0158864697754,0.0177196722222,850394.803921385,2562104.68328831
2019-09-15,0.0177196722222,0.018002742526,0.0166437590099,0.0168771356729,297983.990341555,2440281.50215189
2019-09-16,0.0168769329729,0.0172326815746,0.0162820824968,0.0170716398144,163315.491497756,2468405.04561291
2019-09-17,0.0170765761429,0.0214556920204,0.0167389184461,0.0196292944232,1100512.48099596,2838218.81921255
2019-09-18,0.0193156695539,0.0215734904039,0.0187588372601,0.0199250199455,1107467.95919115,2880978.06081429
2019-09-19,0.0198558609859,0.0200119805943,0.0175411282011,0.0191286715816,466913.106909186,2765833.27443834
2019-09-20,0.0191521166401,0.0203500665063,0.0187373933762,0.019156076354,427492.008006645,2769795.75719931
2019-09-21,0.019149212152,0.0232174590791,0.0187439067813,0.0211577633428,1327350.9309195,3059221.63055471
2019-09-22,0.0212488085565,0.0254278970156,0.0207491834798,0.021543142028,3023201.53254288,3114943.910392
2019-09-23,0.0214472572362,0.0223234590719,0.0190231984366,0.0196365737109,869888.694475802,2839271.3385184
2019-09-24,0.0196592113325,0.0216742650611,0.0157631654414,0.0167989770257,473242.757029566,2428980.46714856
2019-09-25,0.0168034759668,0.0172385683739,0.0145456328776,0.0158080948871,549681.446407753,2285707.8526183
2019-09-26,0.0157507247162,0.016804099967,0.0139541388294,0.015843464146,424402.224126023,2290821.92824768
2019-09-27,0.0158425686695,0.0175664077343,0.0153801827113,0.0168573223748,401065.931673176,2437416.67806165
2019-09-28,0.0168596724921,0.0179303314028,0.0168551879203,0.0172472210537,189834.582037904,2493792.50819501
2019-09-29,0.0172578297415,0.0174299479124,0.0160981356437,0.0164754896331,168682.259731995,2382207.10965232
2019-09-30,0.0164721791063,0.0175781587059,0.0153759231815,0.0173800625225,264476.088868969,2513000.18568923
2019-10-01,0.0174578697086,0.0186221434331,0.0170213005378,0.0180942815415,443766.499217161,2616269.81000999
2019-10-02,0.0180942815415,0.0188722777302,0.0176190376786,0.0187726437645,221556.176020754,2714354.86523673
2019-10-03,0.0187668334,0.0193891078316,0.0176920660876,0.0182419090541,264346.969595273,2637615.41599365
2019-10-04,0.0183153757407,0.0199803960006,0.0178966540576,0.0197843785336,454331.181079587,2860642.58194229
2019-10-05,0.0197843785336,0.0218487588325,0.0192083410084,0.0205107190165,1551006.2194776,2965664.86054678
2019-10-06,0.0205091268232,0.026923023446,0.0194146991939,0.0245220903335,2446187.90517884,3545672.95035884
2019-10-07,0.0244130174354,0.0271771710631,0.0229353341218,0.0260984250995,1515234.64602217,3773596.73110118
2019-10-08,0.0260883758353,0.0399034577247,0.0260082642619,0.0335235905844,3485776.46771392,4847208.64809922
2019-10-09,0.0335235905844,0.0357920575798,0.0310916688338,0.0334203383824,2608629.71829203,4832279.31154114
2019-10-10,0.0333452185996,0.0384978789563,0.0328363533165,0.0354437133407,1982409.41460258,5124841.06955232
2019-10-11,0.0355338965262,0.0355488029604,0.0315340665606,0.0333560048751,1873074.25947619,4822977.26699546
2019-10-12,0.0333479736191,0.0338172599655,0.032220730275,0.0327470559726,288033.833036787,4734928.75145781
2019-10-13,0.0326643430468,0.0435152252076,0.0323405514527,0.0360684316418,5181352.6452903,5215169.69780871
2019-10-14,0.0360684316418,0.0382498970046,0.033986683438,0.036250661814,3439040.19043801,5241518.53608153
2019-10-15,0.0374424451131,0.0391575431918,0.035318205378,0.0359311104171,1970130.67909842,5195314.28804115
2019-10-16,0.036230355665,0.0364738248394,0.0321922412447,0.0339036081294,856309.408592308,4902155.75544787
2019-10-17,0.0339098892201,0.0363333503134,0.0328751360823,0.0344773821191,1547248.32360875,4985118.29604824
2019-10-18,0.0344773821191,0.0345491295031,0.0319708865529,0.0329062516714,655085.252746413,4757947.01276311
2019-10-19,0.0329010065987,0.0332447856425,0.0320515261896,0.0323299889465,336800.573125243,4674624.62351366
2019-10-20,0.0323330856279,0.0336649756952,0.0319117553876,0.0332396953781,287402.07777635,4806159.96342247
2019-10-21,0.0332449578633,0.0361569351873,0.0328962653712,0.0350310564368,685571.73180681,5065174.60547694
2019-10-22,0.0351110339828,0.0352598580756,0.0325727120444,0.0326037242481,962731.252346784,4714204.27766392
2019-10-23,0.0326042993526,0.0331706855366,0.0275886933413,0.0279502170949,909673.074388643,4041349.14121326
2019-10-24,0.0279502170949,0.0281225765004,0.0256227248734,0.0266470329818,837263.335050236,3852920.47969562
2019-10-25,0.0266470329818,0.0285846429928,0.0245684672281,0.0275937886498,981784.377875511,3989812.80481852
2019-10-26,0.0275842742537,0.0294010114905,0.0261073733658,0.0292773603753,316979.234209416,4233242.08209099
2019-10-27,0.0292794206472,0.0307473916891,0.0266780790072,0.0307473916891,884778.704764049,4445795.34303387
2019-10-28,0.029515780097,0.0394515005865,0.0271383634096,0.0338702888057,4666976.56483953,4897338.08194775
2019-10-29,0.0337884803212,0.0362080946483,0.0326051013458,0.0332012185313,2654084.90909084,4800596.55862874
2019-10-30,0.0332096972076,0.034067428908,0.0311628027997,0.0332700667733,804497.473455565,4810551.39306655
2019-10-31,0.0332639389865,0.0372822501485,0.032115526893,0.0360617302255,1515689.37430514,5214200.73349201
2019-11-01,0.0360446035289,0.0360446035289,0.0329727553556,0.0333016606535,2279534.40586306,4815119.5830087
2019-11-02,0.033291853272,0.0348725108496,0.0326353180795,0.0331742299508,1906320.58375303,4796694.25346037
2019-11-03,0.0335269452332,0.0340388478829,0.0317494915667,0.0317494915667,2130512.37864552,4590689.94138343
2019-11-04,0.0317680246815,0.0330272804443,0.0306193142241,0.0311904212306,2598006.12982312,4509853.41639315
2019-11-05,0.0311904212306,0.0326310982713,0.0303689977326,0.031222684426,3528939.46510766,4514518.38327266
2019-11-06,0.0312532030843,0.0330142985959,0.0311404336039,0.0322981275232,2712564.30528998,4670017.74925382
2019-11-07,0.0322020710285,0.0326743101972,0.0303705208706,0.0311732440392,1760906.2138621,4507369.74954087
2019-11-08,0.0311760489793,0.0312603896806,0.0269857700572,0.0279522371623,1891240.79621742,4041641.22472819
2019-11-09,0.0279504256411,0.0287182603436,0.0272698476633,0.0282987353962,2137090.18135291,4091741.74220357
2019-11-10,0.0283093372245,0.0291128259638,0.0275456105591,0.028130645396,1790866.73265492,4067437.4451869
2019-11-11,0.0281419126352,0.0286770913804,0.0266681332462,0.0271686818935,1513452.71982734,3928346.20444601
2019-11-12,0.0271701392782,0.0279938792282,0.0261461930789,0.0277695409478,1856137.40722215,4015225.00094483
2019-11-13,0.0277983329297,0.0309419174041,0.0274149514174,0.0303440697159,2240242.52808236,4387478.62568995
2019-11-14,0.0306489625215,0.0321400269807,0.0297648923694,0.0308011988294,2760828.08615559,4453575.3699118
2019-11-15,0.0311232215632,0.0317989686698,0.0284276088881,0.0287401049714,2204034.05412633,4155559.79941707
2019-11-16,0.0290867353807,0.029867891033,0.0286433967487,0.0296894014621,1550196.89584177,4292819.50457146
2019-11-17,0.0296894014621,0.0302159513872,0.0286308773568,0.0289954277105,1574846.228471,4192477.16320321
2019-11-18,0.0291149869274,0.0295315909659,0.0261771529459,0.0267350951622,895017.70702045,3865653.47622028
2019-11-19,0.0267350951622,0.0273534184029,0.0251070396844,0.0272122958278,525356.725611475,3934652.38573003
2019-11-20,0.0272122958278,0.0276093913808,0.025603694771,0.0258272436188,465523.960036757,3734386.33640482
2019-11-21,0.0258180980649,0.0263440321083,0.0226198789704,0.0234367210107,704592.58799755,3388738.3417401
2019-11-22,0.0234367210107,0.0239465801987,0.0194849778812,0.0213663521428,559222.140254604,3089381.68852079
2019-11-23,0.0213955182126,0.0239072038649,0.0209417044094,0.0233345222588,483422.264050021,3373961.32455909
2019-11-24,0.0233345222588,0.0235914781975,0.0210971022996,0.0210971022996,437891.874782332,3050450.59117391
2019-11-25,0.0210944302742,0.0266648538455,0.0193989613133,0.0230915672452,1633139.70648258,3338832.22226153
2019-11-26,0.0230915672452,0.0251240038181,0.0225830915824,0.0231033219212,1149653.71824101,3340531.84232518
2019-11-27,0.0229061554745,0.0237470935124,0.0209873056361,0.0234481383222,867550.576928612,3390389.18194176
2019-11-28,0.0234460501285,0.0244993568384,0.0230221499549,0.0233774393478,503421.144324095,3380166.74830177
2019-11-29,0.0232763648238,0.0245640286331,0.023170719462,0.0240369152417,548619.571450058,3475521.01078976
2019-11-30,0.0240400196506,0.0244214574102,0.0220903033799,0.0226511069933,502492.020396001,3275145.64499057
2019-12-01,0.0226483373464,0.0231327322858,0.0215032451456,0.0227978056599,710802.566011684,3296356.94822546
2019-12-02,0.0227944117491,0.0245140859716,0.0219036007202,0.0233633158048,1238149.45557981,3378124.61144894
2019-12-03,0.0233633158048,0.023692704268,0.0217863225822,0.0218757846332,628527.098672174,3163041.02900441
2019-12-04,0.0218702441194,0.022765126654,0.0213499646714,0.0216282569477,549014.685343454,3127250.75961847
2019-12-05,0.0216048628328,0.0219921641646,0.0209565007982,0.021729251672,544771.066094071,3141853.68527486
2019-12-06,0.0217311817049,0.0219578543308,0.0208041047933,0.0215783054033,607639.934031684,3120028.21711092
2019-12-07,0.0214974199375,0.0223058044247,0.0210510315777,0.022108654234,490153.837137494,3196711.87163194
2019-12-08,0.0220993976638,0.0234335276258,0.0218801755311,0.0224073650808,671736.185400377,3239902.76421383
2019-12-09,0.0224975511682,0.0228304724248,0.0217646018541,0.0220995051672,351660.648768839,3195388.99914299
2019-12-10,0.0218703779466,0.0221508033719,0.0170386031823,0.0174208825942,1182886.53992326,2518902.39965591
2019-12-11,0.0174142905968,0.0188979820091,0.0173841485706,0.0179567108277,814012.600365983,2596378.3263702
2019-12-12,0.0179567108277,0.0181835300223,0.016736292631,0.0179418729618,551719.616147109,2594232.9048728
2019-12-13,0.0179292050554,0.0191849209661,0.0179292050554,0.0183483641376,417465.702905413,2653007.86031062
2019-12-14,0.0183411664106,0.0185034074139,0.0167610044538,0.0169622786057,298154.833007397,2452592.4018198
2019-12-15,0.0169652348694,0.017817130571,0.0165903061261,0.0173106838505,292649.452084362,2502968.65586055
2019-12-16,0.0172985537133,0.0177289518964,0.0157203186304,0.016038362889,408761.178718865,2319002.52752433
2019-12-17,0.016038362889,0.0162248866252,0.0137224199359,0.0140123268579,415889.664255072,2026056.00240245
2019-12-18,0.0140123268579,0.0156769687032,0.0136029917481,0.0155403212337,302542.195864587,2246990.19899389
2019-12-19,0.0155403212337,0.0156509620022,0.0146464719835,0.0152108864643,227961.215144245,2199356.90448744
2019-12-20,0.0152108864643,0.0159067347175,0.0149553841511,0.0155397306376,310133.34583252,2246904.80412796
2019-12-21,0.015741608712,0.015789234649,0.0153157886917,0.0154264696029,200841.405684848,2230528.28069117
2019-12-22,0.0154394938624,0.0155810090095,0.0147106537769,0.0150252237359,281137.918133454,2172511.74956692
2019-12-23,0.0150244255272,0.0151357183933,0.0141298215425,0.0142485134236,353405.497543476,2060206.44821891
2019-12-24,0.0142448033195,0.0151006544461,0.0141782758503,0.0147026773634,221634.532711455,2125874.45508444
2019-12-25,0.014666893853,0.0148848708927,0.0140708324218,0.0141804985475,215857.463625838,2050372.11096911
2019-12-26,0.0141804985475,0.0146106591427,0.0140045323762,0.014123174525,199361.58351296,2042083.57466491
2019-12-27,0.0141192104146,0.0153536415906,0.0138453901738,0.0148541849342,509870.511310214,2147781.08246629
2019-12-28,0.0148589679931,0.015840042535,0.0146611942143,0.0147388289879,349620.66285976,2131101.65371872
2019-12-29,0.0147395142298,0.0157250311027,0.0147354324439,0.0149979285117,305559.716361909,2168565.106487
2019-12-30,0.0150059082716,0.0156077876204,0.0142652316145,0.0143289138621,275092.599052555,2071831.62601205
2019-12-31,0.0143229040386,0.014486717342,0.013906137569,0.0144211811802,318842.032259575,2085172.64749677
2020-01-01,0.0144211811802,0.0155918527392,0.0140698862251,0.0152207784058,674788.62177076,2200787.18995357
2020-01-02,0.0152199157586,0.0156916962304,0.014475485406,0.0149496163035,658919.809421201,2161579.59719896
2020-01-03,0.0149515056312,0.0178859771944,0.0148080083477,0.0166767746248,1299871.22008734,2411311.10285509
2020-01-04,0.0167589928959,0.0176078526632,0.0158891363971,0.0167663028288,960187.19562241,2424256.07316145
