Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.36299630139,0.365985827627,0.332424884655,0.340019063243,1821069.06085786,24630190.0186842
2019-04-30,0.340029967364,0.358422271572,0.337464770826,0.356960440229,1513163.19096515,25859846.9870366
2019-05-01,0.356917973855,0.361819077008,0.35351098169,0.356691006013,765832.580010384,25842757.0058187
2019-05-02,0.356769603537,0.371931819174,0.353308583966,0.36570216478,1988392.14270324,26498142.1312995
2019-05-03,0.366063763765,0.383367811924,0.360105293955,0.383104197219,2968640.08586961,27761666.295951
2019-05-04,0.38273063312,0.387103080837,0.345894820492,0.360202835434,1896106.22438524,26104597.8766289
2019-05-05,0.360200187138,0.50841798548,0.347890613875,0.356231144057,799934.242156598,25819200.1040565
2019-05-06,0.356118525665,0.36815606194,0.342877898419,0.364691308972,2209323.71202307,26434877.0571356
2019-05-07,0.366017532123,0.372188798073,0.354447890659,0.355777120493,1956116.69876457,25791170.7326035
2019-05-08,0.354631201988,0.355011336301,0.341896663679,0.346976545278,1109813.05079312,25155577.0816082
2019-05-09,0.348047286377,0.359159363784,0.338123349032,0.339597804742,1542092.9326661,24622937.4823913
2019-05-10,0.339524119785,0.361422045941,0.335074225312,0.357247992189,1672488.72962282,25905139.3362744
2019-05-11,0.357300463657,0.386135438815,0.347356944888,0.377368507827,3085717.00815946,27366726.0308903
2019-05-12,0.377514348404,0.397759010224,0.346694626929,0.355763735596,3548629.06911592,25802385.3359838
2019-05-13,0.355792238755,0.369045681637,0.348907616209,0.358899421278,2265099.84894191,26032264.8693892
2019-05-14,0.358949660182,0.394118859592,0.358776844899,0.386631258395,5533942.47249545,28046408.9041732
2019-05-15,0.386643749188,0.452426360904,0.376791794489,0.444356263679,6091482.70927831,32236866.6696256
2019-05-16,0.44472369132,0.480575366662,0.40976612636,0.442207855908,9923076.45981921,32084036.7271048
2019-05-17,0.442242632932,0.446592144373,0.368946752099,0.398115099937,4857385.76616497,28887649.2293273
2019-05-18,0.398115099937,0.40457021818,0.379645313149,0.386863398941,2231326.86706162,28073869.8205243
2019-05-19,0.386907563884,0.408564119438,0.386112883392,0.402213219778,2283338.71710178,29190529.4577657
2019-05-20,0.402810904127,0.405329895231,0.38084197826,0.399307091039,2925694.59814287,28982373.0696346
2019-05-21,0.399127014984,0.479302717064,0.392389615969,0.454185323455,19222405.3707462,32968617.2207116
2019-05-22,0.454282069955,0.466450911547,0.410390864749,0.415083497282,7745149.08666854,30133123.000905
2019-05-23,0.415365854266,0.433256701302,0.396335059771,0.430788192973,4804333.59054122,31276167.9106139
2019-05-24,0.430848422097,0.503423913713,0.424476229422,0.455693340876,14434165.4306306,33087439.5591124
2019-05-25,0.455693340876,0.474466734951,0.452192122601,0.471995187885,7142866.80007406,34274343.0389009
2019-05-26,0.471776684279,0.496929279386,0.437962034401,0.453456409709,14136274.3556727,32931248.7063813
2019-05-27,0.45353012341,0.472330479026,0.448972881648,0.471324579708,3659438.08056099,34232115.1699485
2019-05-28,0.47112935679,0.471847989038,0.436726141367,0.449208823306,4174310.10902225,32628938.2259084
2019-05-29,0.448817305787,0.459921642924,0.43840775371,0.453748291053,5877640.0676469,32961772.7265947
2019-05-30,0.453751233101,0.475946175738,0.425666917874,0.429010620261,5294561.66801431,31167694.0164354
2019-05-31,0.428868629256,0.439246255448,0.410750894003,0.424526670047,2904092.17433752,30844831.6706288
2019-06-01,0.424513449102,0.444435518495,0.412473715838,0.436580357123,1852519.01373152,31723615.6458834
2019-06-02,0.436412227741,0.453297064021,0.415129871267,0.451416868606,2301147.75251788,32804781.5882287
2019-06-03,0.451347324995,0.45413678589,0.414761378313,0.416031470534,2378455.01022312,30236147.5384176
2019-06-04,0.41545750954,0.41545750954,0.38166558847,0.389423631276,2135830.92542435,28305032.2874222
2019-06-05,0.389618017285,0.412469233081,0.386824337824,0.403318251554,4069398.98231155,29317725.5538505
2019-06-06,0.403370398305,0.422705019833,0.389308753702,0.407117794191,2846210.97220601,29596693.7320817
2019-06-07,0.407110598251,0.433043929374,0.402201986554,0.425287831577,3923705.94759603,30920536.4365421
2019-06-08,0.425250388551,0.459838070463,0.424333996635,0.445983679309,7407546.87464006,32428288.976474
2019-06-09,0.44598082148,0.460603305585,0.415796427855,0.426619061837,5016362.94303951,31023178.8311448
2019-06-10,0.426435575464,0.453499206745,0.421115624253,0.447501066685,4438784.52941933,32544745.0398112
2019-06-11,0.448784464304,0.483106012517,0.43964437284,0.483106012517,8847646.76852106,35137466.4538616
2019-06-12,0.482805389971,0.484367892142,0.455907992637,0.465559052126,3988659.39156459,33864425.0755405
2019-06-13,0.465312080779,0.466942739692,0.441444986945,0.448169531965,3629722.72648885,32602587.3314782
2019-06-14,0.448370534384,0.448370534384,0.420150537502,0.430835552872,2222319.67288218,31344561.2653123
2019-06-15,0.43095727093,0.434221477308,0.418743820261,0.431976488117,2086205.36333519,31430528.879111
2019-06-16,0.431976488117,0.439170672336,0.424032783349,0.435789833013,1908292.82829147,31710985.3780834
2019-06-17,0.435861296613,0.439058539722,0.428231987305,0.433058520009,1650735.29150625,31515190.2199172
2019-06-18,0.432926039473,0.444573293306,0.424124927469,0.440742431584,1737994.99035902,32077379.125301
2019-06-19,0.440869841368,0.442049216962,0.431802542505,0.439712510391,1421042.31521486,32005446.3442179
2019-06-20,0.439686835294,0.440222702039,0.42395542002,0.430003988187,1570678.06152812,31301744.2379666
2019-06-21,0.430138075929,0.430221062513,0.415515454925,0.423308275698,1396203.57919926,30817233.5599823
2019-06-22,0.423639936928,0.433439333644,0.407048926839,0.42918566217,2074850.8132475,31248059.0847578
2019-06-23,0.429203203809,0.429203203809,0.418015363174,0.42106262735,1327333.03582882,30659529.4753953
2019-06-24,0.421297028168,0.430574395318,0.415550941924,0.427323382717,1096730.41851822,31118324.9658378
2019-06-25,0.427501503969,0.430665718017,0.418362462323,0.426540471141,1980880.38340989,31064236.114136
2019-06-26,0.426442633526,0.443189731885,0.415656694657,0.419646203777,2775518.26098341,30565012.616195
2019-06-27,0.419706908742,0.424556194959,0.363539492228,0.379144957783,2062651.10769668,27617695.5502277
2019-06-28,0.379144957783,0.401262915577,0.373191996374,0.398758966358,1105259.50603103,29049151.6206446
2019-06-29,0.398759194891,0.400960886228,0.374330469005,0.392317596462,1035889.94360663,28582594.2535185
2019-06-30,0.392268289665,0.414711488902,0.367605305088,0.37204804995,5095577.05679854,27108389.6905739
2019-07-01,0.372361231427,0.404734651209,0.372185114309,0.386018466811,2142926.11133363,28128952.9368636
2019-07-02,0.38606146408,0.388041015476,0.354031372198,0.369807938227,1359689.1193784,26950231.9881118
2019-07-03,0.371841295171,0.385275142442,0.362695978886,0.379534437119,1628741.21684081,27661672.4791155
2019-07-04,0.379445209712,0.379572307865,0.358269931028,0.358785123404,917697.689779452,26151838.276093
2019-07-05,0.358727894704,0.36363207277,0.351840610801,0.36039774889,764455.214413858,26271863.8441588
2019-07-06,0.360456571905,0.37771090113,0.360145321893,0.365987694753,1022873.90329812,26681867.6743849
2019-07-07,0.365987694753,0.376444190026,0.362982620474,0.373566709783,706431.888321796,27236955.7241595
2019-07-08,0.373562042738,0.388913949695,0.363667737232,0.365173451551,1242323.34187928,26627490.9263515
2019-07-09,0.36533680132,0.371503980197,0.350421070948,0.362987704269,895186.037551124,26470616.5787974
2019-07-10,0.363387471673,0.364918229926,0.329317927759,0.340946349309,857775.805573442,24865591.9167412
2019-07-11,0.340946349309,0.340946349309,0.282102245393,0.297859373899,825221.303487264,21725251.7890682
2019-07-12,0.29768456474,0.310688973227,0.283378027256,0.304652996114,1426409.71925279,22222857.6250292
2019-07-13,0.304711219234,0.304945561267,0.287461602348,0.293022142581,356710.80825585,21376442.60135
2019-07-14,0.293226389904,0.294662036143,0.257632430864,0.257632430864,547987.007581101,18796475.4205406
2019-07-15,0.257168287243,0.27479838908,0.240721697281,0.259138770428,1225816.14231078,18908149.4988283
2019-07-16,0.258541948572,0.266301248089,0.225398017092,0.226691095,862509.634197141,16542155.6045232
2019-07-17,0.225868481517,0.237401240905,0.214284591707,0.230709026895,1133423.71056434,16836929.9667074
2019-07-18,0.2305563839,0.268876599847,0.227073988988,0.254879952761,2413533.7320978,18602627.1678339
2019-07-19,0.254879952761,0.274314215693,0.249454583083,0.27124248597,1008817.90474529,19798726.5287186
2019-07-20,0.271408259708,0.283586851468,0.260586166019,0.270503215002,1012006.69605936,19746627.5454051
2019-07-21,0.270468138068,0.274138476576,0.256551901639,0.262598255157,643879.309080563,19171363.4670485
2019-07-22,0.262692459075,0.301039495692,0.259532733945,0.287970991079,6128923.15540443,21025700.5237025
2019-07-23,0.288029307819,0.29896583266,0.269968141659,0.277142933591,3407696.33862468,20237027.9738989
2019-07-24,0.27661131657,0.277147882552,0.263390374561,0.270848876764,767813.967825017,19779292.8102885
2019-07-25,0.27126092427,0.28192349528,0.265869025901,0.266349010251,516462.617459762,19452498.6929513
2019-07-26,0.265879499545,0.286696958997,0.26227518629,0.282589885574,1225383.9300695,20640571.2185224
2019-07-27,0.282589018638,0.291305736119,0.255748746567,0.266975860306,641155.411923258,19501940.216725
2019-07-28,0.266852722535,0.272079112397,0.253754678155,0.264374331526,713797.516517026,19313714.4802395
2019-07-29,0.264357809759,0.362190189501,0.253129851548,0.329905074288,25203365.4583905,24103286.6389128
2019-07-30,0.330339273693,0.342767563901,0.30309229573,0.313100211162,8755795.32426124,22877645.0183455
2019-07-31,0.313007456944,0.313007456944,0.291437221923,0.296680328355,3339992.6326539,21679914.6644451
2019-08-01,0.296956723501,0.298910162684,0.282636644608,0.288246532552,2510105.40357896,21065573.6807133
2019-08-02,0.288766245024,0.293343171877,0.282774955464,0.287707029532,1573347.88040269,21028122.3794969
2019-08-03,0.287701037274,0.292658211201,0.284108952621,0.290432526503,1235024.61005916,21229314.7743429
2019-08-04,0.290714352844,0.295022978875,0.283395074496,0.287370112858,1024187.92900269,21007443.1816024
2019-08-05,0.287072100491,0.288229878404,0.269623655359,0.270502502272,1550263.53477993,19776226.6481839
2019-08-06,0.270408683814,0.271330306697,0.251907502105,0.254200363633,1614322.6559745,18586140.1955967
2019-08-07,0.255655436938,0.267786195685,0.253299628023,0.2591776215,1404028.84721675,18951838.4491342
2019-08-08,0.258784060651,0.262245345014,0.247088752545,0.251178189892,894166.679095229,18368625.582386
2019-08-09,0.250986429846,0.251234347892,0.235822160358,0.237420579806,1106928.38090621,17364147.9581121
2019-08-10,0.237420579806,0.249598471767,0.228425921861,0.247830252727,1214224.07915747,18127170.5754417
2019-08-11,0.247629026831,0.252499806333,0.243873666597,0.251394360598,1269703.35866279,18389585.18606
2019-08-12,0.251438184364,0.259379637862,0.244197211429,0.246329906752,712115.427963104,18020804.7485129
2019-08-13,0.246390235582,0.253638715847,0.237137749842,0.242949700213,1246813.5802194,17775189.8172974
2019-08-14,0.242554012478,0.246341973061,0.212210180425,0.212365412404,1533791.75474827,15538971.3036681
2019-08-15,0.212718738448,0.222859948667,0.19927712215,0.217401221814,1116513.59739935,15908939.6267543
2019-08-16,0.21741700515,0.219150907581,0.202355538628,0.212582308422,1498268.73583963,15557755.2240606
2019-08-17,0.21233897364,0.223354618143,0.209790948292,0.219887904885,985909.191528766,16093916.5502196
2019-08-18,0.219961233796,0.228093511542,0.217156622649,0.225698236736,539467.991416373,16520733.7619004
2019-08-19,0.225546104475,0.228810768552,0.221509733242,0.227585100822,633290.026036108,16660403.4660718
2019-08-20,0.227333037363,0.235777082185,0.220043500235,0.224784778715,1412161.32667804,16456940.7213317
2019-08-21,0.224623162961,0.225870635405,0.205702312342,0.220583969601,1787943.39639639,16150908.7488704
2019-08-22,0.221343478056,0.230632129172,0.213592205374,0.22984824575,1639178.06080889,16830803.0300438
2019-08-23,0.22984824575,0.236991297972,0.222394425838,0.235702364509,2482559.82820324,17261096.7168914
2019-08-24,0.235935893511,0.256299680916,0.235697151267,0.248072320367,3616083.15250013,18168673.8260812
2019-08-25,0.248309908924,0.252502698905,0.231157403077,0.235015355644,1703845.64051351,17213996.7570836
2019-08-26,0.235514614299,0.243150969692,0.23461149502,0.237987387324,1305965.09879927,17433321.9471495
2019-08-27,0.238048510014,0.2383761713,0.225547091934,0.229619051357,1129669.85909581,16821881.1140746
2019-08-28,0.229379230549,0.231576850204,0.206091254275,0.209152204983,762571.273829182,15323920.9054269
2019-08-29,0.209083921867,0.209491489066,0.20103143426,0.207336922905,606063.539616465,15192340.1471202
2019-08-30,0.207487328393,0.225857697298,0.207323341753,0.222520895756,1432444.57092965,16306450.0420946
2019-08-31,0.222233842301,0.222677777531,0.208186249078,0.212241272528,695743.395198173,15554609.7389154
2019-09-01,0.212548899251,0.220182238952,0.20614435051,0.216564427319,696413.644681263,15872927.0360687
2019-09-02,0.216564427319,0.220779928279,0.207873862737,0.219097928278,668743.885687337,16060123.2886813
2019-09-03,0.219202596798,0.221893131298,0.212348538179,0.214241853936,449767.448173275,15705633.0202934
2019-09-04,0.21414220231,0.22560429734,0.213260109199,0.220742376216,597133.9801867,16183691.7478904
2019-09-05,0.220759939397,0.223617510236,0.21795772427,0.222496875449,503176.830204655,16313844.4551139
2019-09-06,0.222496875449,0.227052901347,0.217623185526,0.224428615069,535012.698655749,16457022.4275249
2019-09-07,0.225071877688,0.231018477531,0.221300700866,0.225033221037,485756.899614178,16502897.6521589
2019-09-08,0.225158253807,0.231091217987,0.221048567627,0.224338193894,354682.186573519,16453468.7732069
2019-09-09,0.224452202681,0.228564047846,0.215787249102,0.223665095747,1010936.7000461,16405629.8706225
2019-09-10,0.223528979119,0.232790988753,0.22275165789,0.227542377211,874293.048511832,16691576.7529929
2019-09-11,0.227425231859,0.229867536476,0.220720821006,0.223381503432,739639.939598358,16387886.7269017
2019-09-12,0.223315508025,0.224849838734,0.21440436787,0.220399279193,436636.479139258,16170616.6274226
2019-09-13,0.220559556528,0.224126004257,0.214231495932,0.217224296498,270466.57925919,15939160.5225374
2019-09-14,0.217256511716,0.222374664094,0.215165688328,0.215828904241,237498.194229277,15838248.8590398
2019-09-15,0.215488951159,0.223571692161,0.215488951159,0.219183940153,514236.953266587,16085954.0566649
2019-09-16,0.218478191917,0.222611759161,0.214479217981,0.217488432962,505913.573935876,15963011.3214329
2019-09-17,0.217408509363,0.223391412151,0.21060310343,0.219841248829,720313.424209773,16137215.7923787
2019-09-18,0.219727966807,0.235454517896,0.219140969688,0.232664297089,1148512.89417296,17080066.1052636
2019-09-19,0.232685504959,0.246240160666,0.226196648905,0.236783396483,2173975.86220962,17384077.897513
2019-09-20,0.236758290503,0.237626254242,0.228477614519,0.23440984338,1013510.86074341,17211410.0478027
2019-09-21,0.234342825375,0.238006075938,0.228782738615,0.231315677292,776857.876745032,16985807.1668272
2019-09-22,0.231350223614,0.231697060758,0.218826630808,0.220157906522,495583.152290254,16167991.3194726
2019-09-23,0.220095061822,0.221298022374,0.213141558952,0.21431266138,760519.252082092,15740189.9619127
2019-09-24,0.215181739615,0.218388360928,0.169152324986,0.171762744805,989408.444107136,12616294.611151
2019-09-25,0.172033930728,0.180852120926,0.158149597122,0.179831892806,1011731.78860314,13210215.0656621
2019-09-26,0.179821355428,0.19052797116,0.161784788835,0.172808478158,561636.970089872,12695471.4283527
2019-09-27,0.173411263703,0.182713142971,0.168460412993,0.180034999416,428606.626145087,13227601.4904291
2019-09-28,0.180074568214,0.194276835866,0.179780149226,0.191508533344,1006824.57147329,14071907.0158089
2019-09-29,0.191526875051,0.19717303726,0.170149087183,0.174912687986,679096.303018953,12853654.584248
2019-09-30,0.174877100648,0.182177104751,0.168100835771,0.181541846013,956095.39290322,13342043.7945331
2019-10-01,0.181576050803,0.289830622826,0.178346608902,0.184804186542,1723776.89007982,13583073.3164431
2019-10-02,0.184800621464,0.202193584199,0.183625674969,0.198313215862,2564187.64084057,14577342.9027907
2019-10-03,0.19834242459,0.210787530949,0.19834242459,0.20555267826,2635920.44361225,15110898.6400884
2019-10-04,0.20604598663,0.206546245905,0.19343841833,0.197931465126,1206482.79720252,14551997.2994524
2019-10-05,0.197814242246,0.204665918624,0.194228617133,0.198764159638,1286127.13212144,14614577.8603082
2019-10-06,0.198767187666,0.201086796908,0.191823226642,0.196291936998,663406.980626417,14434145.7987052
2019-10-07,0.195987957264,0.203890093811,0.194012271098,0.202590001752,1107267.60889935,14898647.7955851
2019-10-08,0.202651055916,0.210508788114,0.195270499646,0.20439183849,1634654.34145432,15032563.6997264
2019-10-09,0.203581700545,0.206074028187,0.197880122046,0.202227164605,1075778.91536805,14874745.0546009
2019-10-10,0.202301066119,0.210262219954,0.198114033988,0.205012128604,1381919.6859112,15080991.2697146
2019-10-11,0.204630969177,0.207624343666,0.199107757678,0.202483446745,980265.171195857,14896371.8416354
2019-10-12,0.202526233032,0.208262398829,0.202123703592,0.207379402821,750642.138565917,15257983.9183894
2019-10-13,0.207339370934,0.226703808252,0.206581823391,0.218379965308,2481347.27969014,16068837.6400158
2019-10-14,0.218379965308,0.22685791407,0.214566050147,0.216577533301,2461662.19307662,15937697.8678118
2019-10-15,0.21650428874,0.242651940283,0.208658771581,0.219608496804,3342255.34094829,16162252.8823616
2019-10-16,0.219562867498,0.219850997305,0.209511320088,0.211464061179,1131842.21068192,15564304.4740514
2019-10-17,0.211454996127,0.21868940882,0.211272899224,0.216903999804,1121215.50463527,15966180.6334778
2019-10-18,0.216903999804,0.219183782203,0.207038251201,0.208429030034,965074.361953745,15343771.6874965
2019-10-19,0.208418631232,0.231699095223,0.203165420276,0.205359052281,1026252.88528471,15119178.027862
2019-10-20,0.205226298713,0.233575075801,0.196495877814,0.200031194696,1003390.99935887,14728295.642749
2019-10-21,0.200318115419,0.240208904082,0.193520933212,0.19572189203,1040853.37292149,14412345.3445814
2019-10-22,0.195726377486,0.202457678047,0.193962486793,0.197217314893,1626841.84940138,14523805.650749
2019-10-23,0.197223347352,0.198111516244,0.175513458551,0.180370537033,1468454.43397759,13284388.1537368
2019-10-24,0.180370537033,0.183933303105,0.17673750728,0.182503254941,853542.546411229,13442713.2223994
2019-10-25,0.18267226176,0.196781127272,0.180836795125,0.193007240475,1233948.87613206,14217726.6441607
2019-10-26,0.193059872897,0.203281978466,0.192830702187,0.198201882284,2441059.35678812,14601743.5323408
2019-10-27,0.198262301358,0.215287146633,0.194974924861,0.21387786294,1817806.3929288,15758081.1844431
2019-10-28,0.213992612077,0.225861586561,0.206677965637,0.21925283903,2455968.34861014,16155599.1568812
2019-10-29,0.219952645605,0.227437342863,0.21747439655,0.223869132388,2750878.13080692,16497279.9039275
2019-10-30,0.224057657562,0.250518872634,0.219573477112,0.241858184163,10078457.6506774,17824586.3257282
2019-10-31,0.241896443325,0.243163576257,0.22468072306,0.234296078373,3831299.42032831,17268869.5135021
2019-11-01,0.233943571348,0.234137315646,0.227900860554,0.229686307412,1347353.52971299,16930683.9220896
2019-11-02,0.229797498696,0.231818145028,0.224410278579,0.230767467645,1130607.71083637,17011959.3827728
2019-11-03,0.230839561057,0.239508058114,0.229655425014,0.236279590401,1580235.62678207,17419928.7352463
2019-11-04,0.236048826495,0.237306852633,0.227866500257,0.232632775412,1429486.18260525,17152650.5229324
2019-11-05,0.232578440561,0.237825966394,0.231205885911,0.235599809874,1190632.5644629,17373036.6560475
2019-11-06,0.235757904856,0.242184104553,0.229854740106,0.233202516202,944045.293846344,17197860.9395337
2019-11-07,0.23323809164,0.243224633876,0.225510958244,0.2283033621,752192.888927451,16838123.8189183
2019-11-08,0.228402297452,0.232958236532,0.215431986346,0.22504909922,594737.799570799,16599657.3159258
2019-11-09,0.224867137867,0.227982455456,0.220017232057,0.227097690607,726468.84036938,16752319.6322838
2019-11-10,0.227428662453,0.232069200452,0.224616068129,0.230859384189,1054546.00468069,17031378.3976082
2019-11-11,0.230558448165,0.231855282221,0.218938415142,0.220669199912,582222.022109655,16281127.7924233
2019-11-12,0.220620081799,0.227305352212,0.220548708912,0.224618444479,849079.464129584,16574041.0837217
2019-11-13,0.224783739458,0.229386536188,0.220949755828,0.225158008281,736215.018777153,16615401.0015631
2019-11-14,0.225173504655,0.228474951537,0.219124841252,0.227237876811,844987.936697986,16770439.1031653
2019-11-15,0.226958344089,0.22770453618,0.214945103132,0.21736577573,858371.067649223,16043356.8434667
2019-11-16,0.21735952431,0.223406117882,0.214844481279,0.219487412245,1069304.74067864,16201452.116285
2019-11-17,0.219640153391,0.223675597129,0.218172068441,0.220905056622,541421.112533069,16307610.8722021
2019-11-18,0.22085534682,0.224583207567,0.209186659052,0.211890179271,900311.79616334,15643566.7075306
2019-11-19,0.212646506738,0.215482432636,0.198715035487,0.202277405229,894386.743547101,14935247.060403
2019-11-20,0.202303841671,0.209057993875,0.200193596285,0.202012125526,719897.290677982,14917047.8324481
2019-11-21,0.202591039694,0.205287053581,0.187052641194,0.191773510084,1118848.69704113,14162308.581111
2019-11-22,0.191773510084,0.19297083707,0.166319305231,0.176088924869,770967.514185201,13005231.363204
2019-11-23,0.176001620019,0.181391467343,0.172022409819,0.180385199766,436941.399560391,13323770.1633894
2019-11-24,0.180330577684,0.180741286692,0.167073082274,0.167422529283,518065.083731449,12367458.5219976
2019-11-25,0.167370121801,0.195370199643,0.16564164388,0.191660860791,5507569.39725283,14159248.7018468
2019-11-26,0.191660860791,0.201936103352,0.184456152275,0.196834860434,4213041.05451842,14542840.3184759
2019-11-27,0.195215716904,0.229035617207,0.19025062106,0.225429138321,5138336.64854826,16657027.5356058
2019-11-28,0.225552660959,0.292491960659,0.198283773739,0.271884657379,7115725.86174121,20091507.8036429
2019-11-29,0.271872895342,0.312927179303,0.246551824121,0.253619936502,4490803.0744197,18743536.3817555
2019-11-30,0.253586772332,0.255120508188,0.2138604315,0.216617017559,2802403.18995307,16010341.1527247
2019-12-01,0.216513568656,0.226114532335,0.201554213146,0.226032389276,3310109.99426454,16707798.6099431
2019-12-02,0.225995105148,0.237966240471,0.210068980659,0.217131699867,1551104.79467563,16051366.2187905
2019-12-03,0.217128915854,0.219328763365,0.204905841158,0.206325020494,1050015.03148175,15253898.422211
2019-12-04,0.206369336923,0.213850774474,0.196797757128,0.199828905921,1498761.52135868,14775007.3740332
2019-12-05,0.199992238264,0.199992238264,0.184037553042,0.189699940907,676707.99706407,14027393.2197918
2019-12-06,0.189541791792,0.191668047526,0.18312932463,0.18895424361,551428.150786921,13973538.3445825
2019-12-07,0.188932402447,0.215127956744,0.185267186992,0.192401438249,2901244.47597916,14229781.2011122
2019-12-08,0.192381615292,0.192430851998,0.18321264122,0.187811194645,815778.799131608,13891584.3926766
2019-12-09,0.18778005706,0.223864362499,0.184066387613,0.197842394975,7060502.87937841,14634898.320586
2019-12-10,0.197875289588,0.206227993127,0.178197696227,0.183167310119,1911767.81134147,13550603.8350732
2019-12-11,0.183192872429,0.191988868138,0.181190032703,0.182563561012,596914.778854689,13507192.1499799
2019-12-12,0.182763938479,0.183700592741,0.177023270685,0.177424479261,567803.552361845,13128184.3776314
2019-12-13,0.177612506259,0.195676336089,0.175314726107,0.195506951003,919597.848673859,14467505.3588816
2019-12-14,0.19446689942,0.19705292506,0.175959539145,0.178763035737,771668.091576958,13229680.9280984
2019-12-15,0.178540444512,0.180894216206,0.175424311152,0.180277265906,265043.53151654,13342976.4583684
2019-12-16,0.180302414333,0.180432426882,0.167053870577,0.170250298733,600291.430963178,12602013.7504428
2019-12-17,0.170250298733,0.170755378121,0.1532668967,0.155448793587,606384.297445633,11507463.631473
2019-12-18,0.155448793587,0.166267779312,0.152809768436,0.166145438268,551936.365424908,12300449.4053249
2019-12-19,0.166145438268,0.167028018927,0.156842006347,0.163604701378,414340.469188097,12113469.419096
2019-12-20,0.163604701378,0.168937050088,0.161647437969,0.167963110711,308369.459167655,12437322.9970756
2019-12-21,0.167976494189,0.169621341626,0.161866669236,0.163385204693,268984.049854043,12099452.7562291
2019-12-22,0.163561655266,0.170442766227,0.158042834122,0.169514961811,445433.349219406,12554551.6497779
2019-12-23,0.169397518182,0.17101467477,0.160399361275,0.162438244724,352738.275456108,12031558.5729878
2019-12-24,0.162471515826,0.168528263205,0.159808201006,0.166976035046,240752.325873483,12368808.0518615
2019-12-25,0.166964547754,0.167086876696,0.154802425754,0.156031172744,288449.253221042,11559134.7123176
2019-12-26,0.156224991812,0.165063449437,0.155326092605,0.165063449437,244762.153952943,12229398.1014414
2019-12-27,0.165065219881,0.170450476204,0.153452327391,0.154749425894,1110934.42523796,11466300.1351612
2019-12-28,0.154912318001,0.159985851305,0.153909223481,0.157403567713,304610.491746138,11664029.9690514
2019-12-29,0.157257908116,0.161072670197,0.156462762246,0.15780214184,210563.910124208,11694651.8573082
2019-12-30,0.157752169821,0.160699281879,0.153061098963,0.155963752918,229568.378911788,11559477.1819725
2019-12-31,0.155990146975,0.158451492732,0.151350202359,0.156909811075,753921.156075251,11630674.3937705
2020-01-01,0.156434614059,0.167208223342,0.152623085092,0.162267592375,2540775.95302958,12028917.5370014
2020-01-02,0.161285429479,0.172027846177,0.154794754288,0.171282021904,1846551.59002159,12698329.928862
2020-01-03,0.171344796286,0.172135424243,0.16120445593,0.165944430218,1780482.73769301,12303757.9280613
2020-01-04,0.166124404513,0.167360077338,0.160942582936,0.162018863283,504957.543375391,12013812.7554654
2020-01-05,0.161844904055,0.179442894072,0.161483242782,0.163898074897,2333122.63640989,12154281.1407002
2020-01-06,0.163945656185,0.176051629776,0.163315208137,0.175463270885,623410.510330416,13013128.8893135
2020-01-07,0.175462636809,0.176635141932,0.163901067596,0.166961198726,720183.734802774,12383721.4600451
2020-01-08,0.166829226999,0.179196536031,0.159409705918,0.160960888839,1865784.92475717,11939771.9244933
2020-01-09,0.160608766295,0.169751554714,0.158094818153,0.161539234334,741186.866672294,11983774.996195
2020-01-10,0.161149744923,0.167428645906,0.158320824878,0.165528812753,570521.882231821,12280879.558191
2020-01-11,0.165468546958,0.171739330944,0.165393860627,0.167838492881,624845.962995242,12453389.403062
2020-01-12,0.167927002878,0.170873832518,0.163629298614,0.170545825225,325188.663335094,12655440.6021661
2020-01-13,0.170572509673,0.178169476895,0.168751491378,0.17630082107,304264.305579234,13083698.042376
2020-01-14,0.176397604404,0.186983194452,0.1706436825,0.181039146264,1019091.32189709,13436582.2133583
2020-01-15,0.18099798557,0.198012987423,0.180191398949,0.193884817088,1559586.69971154,14391310.6976605
2020-01-16,0.193706363797,0.199447708357,0.18908864897,0.197927234402,987991.741463552,14692718.3162367
2020-01-17,0.197825495323,0.198163608291,0.181680811589,0.185659792555,1380180.59687722,13783340.0909596
2020-01-18,0.185474857588,0.195623604905,0.182903974274,0.19451271327,761951.185024272,14441908.3732145
2020-01-19,0.194537695269,0.205137486567,0.181017002525,0.18255150374,3035967.01483767,13555082.4033
2020-01-20,0.182610642411,0.182981155025,0.168404073187,0.178140005023,693782.348798717,13228723.7819047
2020-01-21,0.178093622386,0.203877593857,0.177827904072,0.201149550892,734132.568092207,14938803.644723
2020-01-22,0.201144208371,0.254611790086,0.200460248059,0.213113909571,4833067.91532141,15828826.5446369
2020-01-23,0.213114777555,0.218179681637,0.185819805183,0.210336399917,1141364.93428654,15623956.8726093
2020-01-24,0.210351439691,0.217779556575,0.201567416463,0.204051675994,817498.410600661,15158523.3421544
2020-01-25,0.204032276879,0.205788768318,0.185714874814,0.192899502092,333585.034855924,14331368.9500551
2020-01-26,0.192842308225,0.194773618527,0.181833463208,0.182654569629,456962.127339147,13571483.6436946
2020-01-27,0.182653947502,0.209695507719,0.182621153781,0.187323023299,3394039.75771532,13919642.0911755
2020-01-28,0.187613124607,0.199277744384,0.185698317272,0.19822364585,3381741.12603547,14731006.8698023
2020-01-29,0.198128952851,0.202843613104,0.188577925134,0.189252356814,2646234.78376838,14065598.312373
