Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,2.38885240106,2.45672128514,2.35988469617,2.42509348898,138895747.562539,232095143.940931
2019-05-09,2.42526309401,2.47722610853,2.30691029738,2.35098837878,183223666.432659,225008461.697879
2019-05-10,2.35520767802,2.3981720556,2.30397560383,2.37164601039,191395581.817178,226991330.726521
2019-05-11,2.37335523506,2.65361109726,2.35425053175,2.56837009099,225056066.257119,245826170.35334
2019-05-12,2.56597514313,2.60735713717,2.36969937281,2.4144391504,245345092.364645,231098902.937877
2019-05-13,2.4144391504,2.61727630249,2.38354170204,2.55475212201,252343292.871647,244535222.130906
2019-05-14,2.54910821984,2.83164964843,2.54011748838,2.7861321241,210733230.492944,266689090.846707
2019-05-15,2.77864632975,3.25561525349,2.77410344935,3.24743798743,244766604.528461,310853272.601697
2019-05-16,3.24112816741,3.5019850927,2.99556443763,3.13468178083,386220777.07156,300067463.776766
2019-05-17,3.14185887053,3.16426962612,2.75274468554,2.88916523036,275720612.850408,276572414.492703
2019-05-18,2.88829422404,2.91868228462,2.76273793615,2.82678126434,210708335.416781,270607453.972752
2019-05-19,2.82520855304,3.22806423948,2.82361650542,3.16768147281,239843675.827202,303249534.578801
2019-05-20,3.17229488195,3.17661816301,2.9111510793,3.10315327934,272649553.05039,297079560.115527
2019-05-21,3.10158416538,3.24534112849,3.03021473284,3.17244373203,231549958.924696,303720740.628314
2019-05-22,3.16694482507,3.17764864662,2.85296406507,2.87415474809,212306288.013594,275170368.576423
2019-05-23,2.873784535,2.91294750494,2.73922825626,2.89918876702,190041348.640934,277574096.282258
2019-05-24,2.89926823074,3.05817425418,2.86350152086,2.93602350729,178651337.410954,281107891.442314
2019-05-25,2.93602350729,2.96887274064,2.88552073382,2.9041144624,160888920.145979,278059748.064458
2019-05-26,2.90442662428,3.1092044017,2.83371591436,3.09838142519,203190926.158838,296667456.152269
2019-05-27,3.0959508423,3.2694297605,3.05225286194,3.2349552738,189783112.779577,309751988.2737
2019-05-28,3.22654662733,3.30386163182,3.10528890515,3.21855934833,203049132.606197,308189841.8763
2019-05-29,3.21673952556,3.40576649157,3.03153756513,3.29272281812,230981508.640338,315299138.540787
2019-05-30,3.29529159665,3.54974699191,3.06295934607,3.12796682397,287666932.209222,299530161.97675
2019-05-31,3.11993327763,3.32602009629,3.03260065407,3.30633624315,178097265.540032,316618660.281035
2019-06-01,3.30644662866,3.77284892812,3.29194365117,3.50323719314,395076019.783346,335482507.348106
2019-06-02,3.50301465809,3.66388732824,3.46826735792,3.5885001348,241057105.737593,343656375.853157
2019-06-03,3.58489303476,3.61570794334,3.14649245539,3.17758871605,245236898.171936,304312727.162052
2019-06-04,3.17897640926,3.17897640926,2.8878320227,2.95864177231,220560491.338446,283351501.425489
2019-06-05,2.96373704898,3.06887095313,2.92950328117,3.02236006227,167934793.108169,289461288.293304
2019-06-06,3.02068815196,3.05048540509,2.88673862004,3.01172571786,152765594.742295,288450102.841283
2019-06-07,3.00996309124,3.238392969,2.98353548662,3.14973158857,203300186.09262,301675370.210483
2019-06-08,3.15312863607,3.21246039284,2.99091187148,3.02358935409,208214894.99257,289600863.992868
2019-06-09,3.0329625325,3.07604843831,2.8628954835,2.94033657027,195963092.887413,281633963.819003
2019-06-10,2.92966034725,3.37926102745,2.88024461296,3.21684984901,317287548.709606,308126966.600464
2019-06-11,3.22049936442,3.29240273921,3.06341687475,3.14841458585,200760374.904663,301579467.539546
2019-06-12,3.15076950982,3.25702457283,3.11233065242,3.21570276177,198108067.495903,308032617.904167
2019-06-13,3.21241301702,3.50836756076,3.16621570365,3.34229896898,265472677.408901,320167281.101551
2019-06-14,3.31559162939,3.47297648242,3.26778981125,3.41400654664,261746213.219264,327044607.084533
2019-06-15,3.41631473804,3.61045450026,3.41501694371,3.53300766047,246978231.506661,338452891.696195
2019-06-16,3.53240007791,3.73270719001,3.48255203664,3.66511787166,308687441.333868,351117588.580008
2019-06-17,3.66439382812,3.78169213212,3.55709324957,3.6579327994,211030222.159406,350438112.23406
2019-06-18,3.65711815564,3.66197239413,3.5465890284,3.56255027553,206175755.746248,341308889.552296
2019-06-19,3.56476076428,3.70491538973,3.54457868421,3.57924840336,215407017.148617,342917281.026059
2019-06-20,3.58260215221,3.58943636977,3.41614289856,3.5003985114,175965558.508988,335371179.318914
2019-06-21,3.50081210437,3.60768933923,3.49866163175,3.58716429969,228818063.252548,343692826.458101
2019-06-22,3.5926660249,4.14354597916,3.57074807411,3.91053058905,345224107.470561,374684547.860326
2019-06-23,3.90727141263,4.10881776036,3.84779291071,3.86484019494,261242185.409585,370316187.315715
2019-06-24,3.86703423856,4.2899818001,3.7532335706,4.15439375089,267602358.082972,398070237.222075
2019-06-25,4.16141605948,5.37757825025,4.159770977,5.31689183491,595570657.711481,509472700.089455
2019-06-26,5.3093584421,5.91163193068,4.87578188142,5.2211845906,922095470.90916,500314458.306858
2019-06-27,5.22137743825,5.53942680703,4.11055354221,4.31195149584,598368913.135576,413198616.551859
2019-06-28,4.33139178482,5.28749072164,4.3063125242,5.28476563426,575834142.136981,506432580.155973
2019-06-29,5.29370691578,5.80069506219,5.11114703881,5.60610618266,633664361.239106,537239838.234548
2019-06-30,5.60378888413,5.6083159118,4.8999831815,4.91863236995,380868305.101556,471370326.025314
2019-07-01,4.89631793543,5.10219822286,4.51512972445,4.9146031325,438377077.276187,470996181.262206
2019-07-02,4.90982729805,5.33992786266,4.37043265005,5.22892017025,449289346.757504,501131698.664452
2019-07-03,5.26148992293,5.33048432631,4.93026722628,5.20218220608,417758319.964341,498581575.142043
2019-07-04,5.20495727116,5.21034968279,4.78323265981,4.81623289446,310841625.084658,461603635.14206
2019-07-05,4.81913681144,4.92242748207,4.70333281499,4.7151460659,290648877.369369,451926664.122769
2019-07-06,4.71477265169,4.92253751673,4.7088650419,4.76374956645,289546495.804399,456596535.600889
2019-07-07,4.76093951858,4.83931898209,4.70328414168,4.83445502928,273248035.733328,463385183.409941
2019-07-08,4.84521624312,5.07038354192,4.8085034355,5.01452197519,324056379.360018,480656975.13089
2019-07-09,5.01481841624,5.01481841624,4.73918503645,4.79649927119,314020002.156374,459770548.332034
2019-07-10,4.79646010708,4.84855984103,4.04648486431,4.24274005754,401870157.736968,406699795.977101
2019-07-11,4.2357620633,4.23760285203,3.30573218466,3.57165714653,451445011.662158,342379825.717391
2019-07-12,3.56514066689,3.88586842743,3.48748708621,3.85544508257,347005739.730025,369593144.177012
2019-07-13,3.85344126256,3.85367454332,3.41732717275,3.57826588394,290497114.044991,343030745.398581
2019-07-14,3.5794869469,3.62242489755,3.05524023979,3.08259858204,297824703.529031,295520982.721919
2019-07-15,3.07778617383,3.3271733551,2.84657575698,3.18636820296,341161586.480634,305476775.64442
2019-07-16,3.18689104939,3.22511184315,2.65331040708,2.68134757797,308818918.054003,257066991.705522
2019-07-17,2.67853060616,2.93039695515,2.55696090582,2.79433800284,314524984.299707,267906451.984521
2019-07-18,2.79513832184,3.14215193468,2.73785500888,3.09261349852,309941055.025849,296511098.329261
2019-07-19,3.09245032808,3.18812287564,2.95413526113,3.17146603124,265736653.596137,304078907.328431
2019-07-20,3.17017087765,3.38196330448,3.08449202893,3.29407623941,274675561.352814,315842723.55718
2019-07-21,3.29689161664,3.35418664513,3.12814499441,3.23594624401,207853823.703109,310276958.35274
2019-07-22,3.23700891516,3.27010529648,2.98858600764,3.05243978213,234110922.832837,292683371.803843
2019-07-23,3.05022416186,3.05107772965,2.84694113728,2.8557406607,219261461.450639,273822864.734048
2019-07-24,2.85628682591,3.00907725205,2.70649767189,2.95926601844,283273436.284387,283749399.877486
2019-07-25,2.95992387691,3.15800271265,2.94737715272,3.0772863479,243766761.051811,295065786.254697
2019-07-26,3.07771362462,3.11357790691,2.965308814,3.11306410325,202384656.992766,298496338.474831
2019-07-27,3.11032186437,3.17376706884,2.84381902706,2.88450282353,221366056.261191,276580726.444126
2019-07-28,2.88787381098,2.92827442685,2.7867682333,2.90397746709,180605529.037204,278448053.811299
2019-07-29,2.90232601864,2.9439233468,2.82025581878,2.89264388713,175813374.967764,277361332.81627
2019-07-30,2.89704720847,2.9164591974,2.83071227852,2.89260252172,167451431.406545,277357366.491448
2019-07-31,2.89073286969,3.10350459813,2.89015223014,3.06899827662,201799542.063705,294343549.229636
2019-08-01,3.06621209586,3.07236761323,2.92937698654,3.03791919311,179712381.180727,291370195.972863
2019-08-02,3.03791497989,3.0937279989,2.97702787522,3.00339262004,153652665.393192,288065862.167039
2019-08-03,3.00323264739,3.10563693038,2.99172047944,3.05171981357,159293057.316843,292708562.476198
2019-08-04,3.05416625171,3.08256632433,2.97699171449,3.02613986221,142035094.775527,290262336.546777
2019-08-05,3.02912427938,3.20063460388,3.02121778183,3.12160613386,194097128.812858,299426770.499663
2019-08-06,3.12396664861,3.16829399764,2.90511742298,2.92218327992,171675517.617786,280305089.516899
2019-08-07,2.92378742125,2.9891598007,2.88387175692,2.91769053255,161585570.601211,279881145.065996
2019-08-08,2.9203417098,2.92598276361,2.72690912243,2.79931207512,161532804.470037,268532476.061255
2019-08-09,2.79858564257,2.81506704056,2.57695783246,2.62293986115,162396610.573841,251619859.034841
2019-08-10,2.62320515196,2.71705924137,2.57640216972,2.65835595294,158932903.359599,255023849.09374
2019-08-11,2.66053812277,2.84454469046,2.64314459801,2.76511021055,160504294.145461,265271832.562346
2019-08-12,2.76919290345,2.77025791447,2.68027338088,2.70270080937,146770392.269236,259291137.40774
2019-08-13,2.70571700101,2.70571700101,2.58477125571,2.63386346117,158162143.707719,252693471.648609
2019-08-14,2.63502649118,2.65158155718,2.33840426092,2.33897779783,193466039.481021,224407742.362188
2019-08-15,2.34125975423,2.52465222345,2.22710213271,2.38257970761,207597191.239617,228596753.116883
2019-08-16,2.38245218417,2.39577542974,2.24932024819,2.29713475022,161798593.06706,220404318.180974
2019-08-17,2.29966652078,2.46241949707,2.28398931698,2.46241949707,152788837.517161,236268894.771567
2019-08-18,2.45812262404,2.67706829716,2.41377482306,2.55641459284,185461081.113032,245293849.834787
2019-08-19,2.55574836468,2.74044649133,2.53729087521,2.69047007264,173129492.823852,258163173.476367
2019-08-20,2.69323627747,2.7486065099,2.53610539707,2.61714564151,177161538.50334,251133779.443844
2019-08-21,2.61488653072,2.61860047264,2.41843095419,2.47838741035,206228195.557663,237824995.267476
2019-08-22,2.47790970228,2.60499298073,2.40464130556,2.54013772098,276571954.441077,243756685.943226
2019-08-23,2.54013772098,2.63916570968,2.50938320304,2.60798527297,179781831.308987,250273856.807137
2019-08-24,2.6043795287,2.6460333331,2.49531757586,2.54839621837,202784783.196521,244561573.042753
2019-08-25,2.54647277237,2.60321540002,2.50328452662,2.5299237381,173769938.316661,242794848.406321
2019-08-26,2.53207299223,2.5987963733,2.51759202974,2.53899474444,151487421.618683,243671418.606474
2019-08-27,2.53509615581,2.53944653988,2.43497028405,2.47093120147,154784200.773554,237145180.900797
2019-08-28,2.47113044718,2.47712816123,2.19625898158,2.23223033639,191322781.800653,214241512.125967
2019-08-29,2.23453558628,2.23453558628,2.06893394006,2.11136260324,166761273.973127,202646192.698825
2019-08-30,2.10999434514,2.18282078621,2.07900895725,2.12423809062,132735158.267863,203887099.562356
2019-08-31,2.12161787157,2.14242954454,2.0699286991,2.10707579425,125385161.836467,202245006.869391
2019-09-01,2.1087150768,2.12531832445,2.07071473674,2.10276282668,125872066.889334,201836146.047761
2019-09-02,2.10290964724,2.15241074948,2.05748674092,2.14568355809,137403419.699569,205961014.981575
2019-09-03,2.14712014185,2.19382322714,2.11745832659,2.16026252943,140402140.744996,207365708.7209
2019-09-04,2.15770781369,2.15883035134,2.08779719241,2.09449683532,126461032.67561,201057939.637005
2019-09-05,2.0961364125,2.10101998686,1.99350389284,2.02093582577,135135221.659156,194001561.618712
2019-09-06,2.01997716231,2.07327976333,1.94162224202,1.96036281656,131203044.116772,188191568.441032
2019-09-07,1.95958279288,2.04091786149,1.89475426296,2.03146613608,174369457.949701,195022309.328117
2019-09-08,2.03191362505,2.15763814691,2.02900348478,2.12928810405,172872412.898381,204418412.193851
2019-09-09,2.1280169429,2.13152575301,2.00253407594,2.08268811951,170807688.997309,199949572.673811
2019-09-10,2.08292675789,2.12132149879,2.01124136523,2.026298496,133354725.821436,194540817.470998
2019-09-11,2.02535360339,2.04907388368,1.97437916328,1.9984359008,159424465.799499,191870694.256961
2019-09-12,1.99924236201,2.01515229745,1.96702872405,2.00449573616,127823015.646753,192457368.583664
2019-09-13,2.00674411235,2.04067448196,1.99723522231,2.01484843581,116112153.192643,193456269.057073
2019-09-14,2.01583585618,2.07847018784,2.00174203452,2.05917011588,139919269.147567,197716943.268927
2019-09-15,2.0573875274,2.0911532421,2.03635138736,2.07336605011,130534038.732036,199085097.546425
2019-09-16,2.07062617219,2.10586010238,2.00121175345,2.0415634338,143082663.351141,196036441.399935
2019-09-17,2.04453891677,2.16018515141,2.02999538072,2.11478680966,152383695.653205,203072716.488531
2019-09-18,2.11225725431,2.31091582232,2.10831205524,2.27607387264,198025686.65976,218565893.314032
2019-09-19,2.27336087978,2.27404060846,2.08827323042,2.21287905688,178553152.261704,212502873.306101
2019-09-20,2.21408917039,2.22222615547,2.15359053823,2.18853301469,141987058.332411,210170121.756632
2019-09-21,2.19229637238,2.20181209857,2.13465722893,2.14753055367,123471285.111567,206237787.581368
2019-09-22,2.14438400828,2.15156959833,2.06204520919,2.10112427806,123771026.493773,201786176.663695
2019-09-23,2.10115036389,2.1034856857,1.96514621925,1.9672147458,135966421.425149,188930603.953513
2019-09-24,1.96612994448,2.00397594612,1.47093630669,1.56077262296,238392494.282693,149899836.705588
2019-09-25,1.56155642051,1.68550027278,1.54851218984,1.64788415452,183754241.405957,158270157.026359
2019-09-26,1.64710534302,1.68813358517,1.52644561548,1.60914125414,155551383.663842,154552906.905503
2019-09-27,1.60979739333,1.64885772518,1.56336167208,1.63663806219,160962706.421264,157197835.561181
2019-09-28,1.63740355469,1.68057671692,1.62516715971,1.66115140837,138226123.217196,159556297.20893
2019-09-29,1.66232893698,1.66791103544,1.58152164577,1.63942328913,123171871.845956,157473276.174323
2019-09-30,1.64125573355,1.72047290131,1.58147598878,1.70661448137,154464232.981207,163931304.789093
2019-10-01,1.70747434344,1.75657069271,1.67916909773,1.70096628469,144295484.166768,163392875.48432
2019-10-02,1.69644585384,1.7111142974,1.66066135583,1.7111142974,119248010.887032,164371761.272893
2019-10-03,1.71022097155,1.71533202269,1.65315748456,1.68990154697,120452203.859052,162338073.646643
2019-10-04,1.68968997626,1.73577140763,1.66421847841,1.70333312201,138136821.147407,163632440.661551
2019-10-05,1.70195238242,1.73326746882,1.67950920053,1.71881601817,130623868.240681,165124007.972217
2019-10-06,1.71715044013,1.73333156889,1.68511554118,1.70039359435,130327603.930232,163358254.625373
2019-10-07,1.7043015937,1.81186177406,1.69327907328,1.79316155505,169156947.663398,172274811.833403
2019-10-08,1.7947546369,1.84536043773,1.76830702996,1.80559188509,143561674.826588,173473396.026327
2019-10-09,1.80758164507,1.87965267986,1.80166894627,1.85920393466,179993023.046545,178628670.092518
2019-10-10,1.86040390336,1.8608070512,1.78315296804,1.80517537924,168825694.02303,173442037.581323
2019-10-11,1.80582408164,1.82664221205,1.77084416781,1.79779934478,160812917.836564,172737659.692525
2019-10-12,1.79705362978,1.82730357226,1.77655750849,1.77829670757,146619128.331223,170868066.024249
2019-10-13,1.78087930835,1.82169470985,1.77183904052,1.79863016393,145141679.423913,172826156.550091
2019-10-14,1.79863016393,1.82936929612,1.78104567517,1.82825337405,138701709.398952,175676954.557223
2019-10-15,1.82946426134,1.83831597197,1.73861511401,1.74512645979,155766684.533584,167693494.616881
2019-10-16,1.74686478675,1.7622947993,1.6240447093,1.68632662265,155106123.370379,162047280.327705
2019-10-17,1.68494621668,1.77052331043,1.66573590292,1.74847364079,156948390.244336,178077137.594373
2019-10-18,1.7495574809,1.75794024018,1.66083158671,1.70416584211,157439004.661393,163769649.026354
2019-10-19,1.70486083308,1.70757161278,1.67560493275,1.69424587572,145607179.63616,162820451.115464
2019-10-20,1.69348610727,1.73783522742,1.67839458893,1.72413398772,135846773.781887,165696979.7341
2019-10-21,1.72383847156,1.72994662998,1.69613448179,1.70951234388,164581477.320529,164295884.098538
2019-10-22,1.70957940078,1.72486412299,1.68042597391,1.68218235872,176800834.481417,161673308.491881
2019-10-23,1.68147837713,1.68276825138,1.51488803051,1.55926873365,189314207.346635,149863918.926911
2019-10-24,1.55748132692,1.62935397663,1.52898044733,1.60465341399,168176896.915418,154229716.077519
2019-10-25,1.60587604181,1.7785795353,1.58063208167,1.77328390759,240304603.563753,170441778.951587
2019-10-26,1.77491506995,1.90689265376,1.75495972887,1.82706209188,279299540.98866,175615169.35875
2019-10-27,1.82667077449,2.37865189097,1.79599845744,2.30087768478,434362475.588366,221163289.888969
2019-10-28,2.30790832987,2.71840475255,2.23991039987,2.32407508227,424723555.14565,223398593.838917
2019-10-29,2.31911825476,2.40279789411,2.25283005139,2.30043155922,279338361.541791,221131440.602406
2019-10-30,2.30107941705,2.35020246313,2.11181815202,2.19264445522,283187031.509142,210775508.602359
2019-10-31,2.19604239644,2.28208286669,2.09018708818,2.1597337633,275630501.475757,207616995.030245
2019-11-01,2.15534457893,2.17638174045,2.0980172491,2.1650864575,243506392.343086,208136802.125554
2019-11-02,2.16472213098,2.24670914527,2.15641867272,2.19164911676,229710786.815838,210695581.834768
2019-11-03,2.19263943608,2.19808522098,2.0997317247,2.13884083979,230909833.629596,205623932.091559
2019-11-04,2.14100422966,2.27711145496,2.08393449656,2.26527848825,335332619.028219,217784879.753779
2019-11-05,2.27384153015,2.28701408488,2.18380207188,2.25793798965,514160914.830846,217084507.755997
2019-11-06,2.26283466701,2.35705066381,2.23761152891,2.28404471204,508838694.476105,219599972.303428
2019-11-07,2.29908362528,2.31318761011,2.17075195379,2.21315337365,444780637.978264,212789323.447305
2019-11-08,2.22166988405,2.23624170298,2.08467622448,2.15887457463,546769078.678683,207575781.819795
2019-11-09,2.15888974001,2.17021027458,2.11194410607,2.13724795841,356894005.619025,205501452.307858
2019-11-10,2.13764937289,2.20495994569,2.11656834546,2.18986164971,455664731.26903,210565674.023869
2019-11-11,2.19162354055,2.19980047081,2.08054006786,2.12190123427,439315879.587022,204036013.565935
2019-11-12,2.12011284279,2.2593302763,2.0979036868,2.24697590824,306964826.835771,216068142.872618
2019-11-13,2.24705830972,2.31178976508,2.18367268585,2.27118868683,301443823.107577,218401874.002668
2019-11-14,2.27159353019,2.37396022021,2.23277778058,2.32077208155,355391309.413252,223175376.378821
2019-11-15,2.32194990652,2.36660013079,2.14994259125,2.17571011037,316845428.054996,209230861.576353
2019-11-16,2.17499261331,2.19808519421,2.14617620454,2.1571773488,242416477.766182,207453795.650309
2019-11-17,2.15648267377,2.19923018714,2.11693041862,2.14824992914,264659722.666006,206600409.571392
2019-11-18,2.14741567771,2.15116584656,1.96468468991,1.98894198498,299588172.691329,191284259.931044
2019-11-19,1.99112318742,2.01115360813,1.86851658037,1.93969556626,340864639.844528,186552703.989378
2019-11-20,1.93858728345,1.98554530519,1.8927985675,1.90820106489,307466055.801294,183528206.258556
2019-11-21,1.90649459077,1.91054598759,1.74876106374,1.7856028424,351044660.801594,171741174.207575
2019-11-22,1.78538095212,1.80774118637,1.57660941217,1.66798295068,378786147.761674,160432331.466651
2019-11-23,1.66957501459,1.77509415965,1.63661875554,1.7597853864,343508887.043697,169266372.343614
2019-11-24,1.75959978553,1.76688910075,1.63023618343,1.63023618343,291354035.498789,156809490.658947
2019-11-25,1.63216839162,1.68527034224,1.48047815868,1.62274594537,327552792.232995,156092912.702329
2019-11-26,1.6213072269,1.68271929184,1.62023632384,1.67500948252,286475344.206305,161124220.733407
2019-11-27,1.67159210864,1.74030304347,1.5850702083,1.7231632114,365290990.189577,165760388.254717
2019-11-28,1.72459183294,1.88768390031,1.72306873522,1.80873198057,341909435.775362,173996095.287551
2019-11-29,1.8100543848,1.90882874389,1.807330622,1.88321033048,338910038.108937,181165255.72255
2019-11-30,1.88359922463,1.90974686832,1.7880102438,1.80509789369,324619691.139354,173655154.037326
2019-12-01,1.80497485736,1.81977244402,1.74199308534,1.78780729837,263324618.667388,171996015.528781
2019-12-02,1.78753259176,1.79366708539,1.71984421544,1.75591492162,273456507.269997,168932009.315355
2019-12-03,1.75319266351,1.78896579913,1.72301275758,1.76220866153,243354665.403423,169541714.774127
2019-12-04,1.76119752127,1.77171287584,1.68769869973,1.72152233742,273035666.113159,165631348.224405
2019-12-05,1.71896610411,1.78407633904,1.68733008379,1.741063153,285891874.426988,167515562.604206
2019-12-06,1.74141042829,1.75585482796,1.71775477485,1.75128915956,276580041.531884,168503600.011022
2019-12-07,1.75122067882,1.77233167231,1.74907184343,1.75714138629,260454786.741085,169070900.217873
2019-12-08,1.75647961731,1.77986981813,1.73673303224,1.75709957954,267818546.375871,169071150.868163
2019-12-09,1.75586610106,1.7805054976,1.72465560294,1.74684687274,302585330.691194,168088810.176198
2019-12-10,1.74653401844,1.75634125254,1.70300709493,1.75196449057,301236052.123532,168585467.199598
2019-12-11,1.75152817875,1.76540576476,1.71861154712,1.74665700677,298005381.408922,168078973.349577
2019-12-12,1.74775082681,1.84118661671,1.72294153109,1.82830638046,334522275.362869,175940380.324041
2019-12-13,1.82657370815,1.9508236949,1.80465725514,1.86896656852,364742993.890519,179857665.341814
2019-12-14,1.86818760083,1.87525186794,1.76348427947,1.76422579775,347452145.829432,169782295.063181
2019-12-15,1.76547455531,1.78854763707,1.70514722435,1.76825689825,326020850.043057,170174490.610308
2019-12-16,1.76814690691,1.77180198177,1.65583241076,1.66048357392,330178964.91838,159806493.447153
2019-12-17,1.65900934093,1.66194083451,1.50197532113,1.52997300275,333933331.187115,147249675.249279
2019-12-18,1.53045384604,1.69663613866,1.52300378342,1.68363277726,371597039.175955,162042408.53739
2019-12-19,1.68065307573,1.69625553838,1.59655257388,1.66413734689,302418872.026317,160170044.544748
2019-12-20,1.66401993268,1.68468327057,1.63870626906,1.66678623023,292010354.275064,160428974.7978
2019-12-21,1.66721659841,1.6694836222,1.61990259217,1.62621569438,269870824.752075,156527911.639767
2019-12-22,1.62827386371,1.68929542676,1.62421901197,1.68365257715,283970700.675256,162060396.441002
2019-12-23,1.68340583893,1.69787095892,1.61692099528,1.61692099528,281869664.539995,155640966.81204
2019-12-24,1.61805207106,1.64110707365,1.59986497439,1.61841199451,293352954.157373,155788435.77468
2019-12-25,1.6180697829,1.61999879934,1.57489547151,1.606521234,283892229.036215,154647711.809267
2019-12-26,1.60542761921,1.63082659031,1.5716080913,1.59594082443,293086259.806687,153633071.179484
2019-12-27,1.59561066608,1.63781045224,1.57966988771,1.61734891011,324167600.268996,155697799.873818
2019-12-28,1.6167614724,1.65427134744,1.615888526,1.62711225341,287547721.338492,156641536.988015
2019-12-29,1.62660301911,1.70461603043,1.62005471379,1.67297433811,295655181.949534,161060652.478571
2019-12-30,1.6731277023,1.683694176,1.62605656472,1.64053897609,302949070.428613,157942010.673674
2019-12-31,1.64106718129,1.64566952064,1.59541134007,1.61015264748,301324492.488775,155020428.216868
2020-01-01,1.61057054704,1.62802677576,1.59976184925,1.60093566107,288694951.345619,154136811.180614
2020-01-02,1.60114812566,1.606384186,1.53097857802,1.53863821673,275852108.385775,148142580.175238
2020-01-03,1.53841198514,1.63964974162,1.52105086025,1.6327098187,316076771.315992,157203825.731992
2020-01-04,1.62950234051,1.65731067076,1.60464722679,1.6510937806,265579295.382232,158977863.067625
2020-01-05,1.65014743136,1.68212957069,1.63311183402,1.63808931946,264942481.669353,157729635.28593
2020-01-06,1.63750586539,1.73667530477,1.63663948385,1.73667530477,288148908.919324,167226438.043608
2020-01-07,1.73625319366,1.76355823842,1.68285719312,1.73659452802,280147246.516104,167222793.053561
2020-01-08,1.73560657979,1.75846028261,1.66592794028,1.69157633642,274989802.187054,162891899.647767
2020-01-09,1.68750013124,1.6890009791,1.63181029661,1.647262578,221195528.611411,158628566.227692
2020-01-10,1.64690951014,1.72796226547,1.61796928437,1.72796226547,288763336.358427,166403865.232499
2020-01-11,1.72729525286,1.7933890557,1.71663921937,1.73965130171,274068633.745407,167533806.399406
2020-01-12,1.73839272752,1.79656197594,1.7296624278,1.75183975549,299974748.127497,168711719.568928
2020-01-13,1.7506668123,1.7583003566,1.68648656796,1.7067127249,264226784.791055,164369747.849831
2020-01-14,1.70589714273,1.93403862274,1.70589714273,1.91695687538,433858074.968164,184622576.830393
2020-01-15,1.91402809404,2.08815213787,1.89510646252,1.97142800669,422661305.780081,189873380.789802
2020-01-16,1.97316146976,1.99430199738,1.86645253085,1.9273933841,339585218.446561,185636809.077684
2020-01-17,1.93007761049,2.19718060627,1.90072037093,2.10442092537,499534879.862819,202692326.886161
2020-01-18,2.09804825928,2.11585394535,1.98840572093,2.0415228719,443107237.346619,196639082.981857
2020-01-19,2.04033381161,2.07386273372,1.89065851392,1.93548667734,395756120.464743,186430234.280565
2020-01-20,1.93477411879,1.93686928222,1.86896579288,1.92241662596,347242130.069851,185175912.656442
2020-01-21,1.92234382564,1.95875807258,1.89824787587,1.95169432891,325258137.902605,188000687.966391
2020-01-22,1.95132816967,2.02415726653,1.94698970427,1.99075155117,326087554.787682,191767655.716554
2020-01-23,1.99066843203,1.99396699304,1.84386185074,1.88430243494,343924405.306594,181517876.070189
2020-01-24,1.88385173933,1.91340329984,1.81002734852,1.89363518205,350540044.375174,182421633.508347
2020-01-25,1.89491830492,1.89758175511,1.84906239279,1.87491752052,299433051.164599,180622931.809072
2020-01-26,1.8728710292,1.94335705685,1.86173161946,1.93442158629,312112955.148458,186359955.000939
2020-01-27,1.93532393372,2.03408583798,1.93203375284,2.00066785505,396709920.153318,192746798.072595
2020-01-28,2.00067796986,2.06034448653,1.99609613499,2.05496502226,408989337.888482,197982752.877772
2020-01-29,2.05713855201,2.11518389575,2.03628138239,2.07304346618,382406116.959854,199729387.847821
2020-01-30,2.07240396903,2.18526925311,2.03203794008,2.17691490732,416493429.135685,209741989.716815
2020-01-31,2.17730269718,2.18760058514,2.06854507168,2.11837336337,370677080.205469,204106671.789775
2020-02-01,2.12241161718,2.19563928222,2.11950795179,2.1936036955,372762755.318078,211360139.039347
2020-02-02,2.1932109237,2.36237289398,2.1466157366,2.26917429205,475711159.779561,218647060.539701
2020-02-03,2.26874145712,2.35700128947,2.24876665574,2.28105077972,392795429.760868,219797372.528158
2020-02-04,2.28109357842,2.31177239065,2.17941539585,2.29194722156,377078986.624113,220852877.817166
2020-02-05,2.29300980014,2.46364034374,2.29300980014,2.44148202903,424953449.396763,235267771.139339
2020-02-06,2.44356410313,2.56625297151,2.39057146977,2.53190515109,475596363.349315,243987252.687516
2020-02-07,2.532791217,2.63125254429,2.50559958327,2.5656961088,500676735.385237,247249760.940255
2020-02-08,2.57053940002,2.61514383278,2.46253319368,2.59817601552,492107733.487142,250386087.636417
2020-02-09,2.5971024619,2.71176097966,2.58691504035,2.69299408113,494273407.10478,259529807.403884
2020-02-10,2.69162894434,2.70627917218,2.51475022359,2.60227468654,497638364.292567,250793463.17719
2020-02-11,2.60221513522,2.729156783,2.54239240791,2.70673735066,535920732.7833,260867593.892006
2020-02-12,2.70519326762,2.88964871052,2.70348790371,2.81329726906,583902784.72447,271144533.128561
2020-02-13,2.81438432026,2.9736198116,2.77097958382,2.84250744781,660267228.606565,273966530.232511
2020-02-14,2.84222136696,3.01859015959,2.79972110331,3.01561101083,590247130.502548,290657809.808603
2020-02-15,3.01312622479,3.06143691553,2.62522005465,2.67724094154,638658716.112661,258050558.806201
2020-02-16,2.68711471114,2.81377757278,2.29197059985,2.51119292301,705898882.50914,242051826.792429
