Date,Open,High,Low,Close,Volume,Market Cap
2019-05-18,243.911300406,246.362770419,233.099846277,234.595229584,10933142646.381,24896520187.1655
2019-05-19,234.449464995,263.740987331,233.758674382,261.292219263,12049250893.8424,27733299057.1267
2019-05-20,261.267480176,261.551264718,241.80364457,251.864416688,10834541285.0128,26736046291.7593
2019-05-21,251.647840439,262.107533176,248.196304872,255.215875873,11545049593.4789,27095257004.1212
2019-05-22,254.995320786,258.801863395,242.73048829,244.698911619,9818257462.67714,25982060191.6039
2019-05-23,244.665121533,247.61663148,233.793092876,245.965672113,10671663487.3477,26119891327.4058
2019-05-24,245.98708954,255.259330606,243.240097916,249.484984964,9929433205.98237,26497014858.4764
2019-05-25,249.694050205,257.356841526,249.088797751,251.759872316,8924985384.71156,26742086785.8563
2019-05-26,251.72479506,269.16652345,247.245385118,267.069644637,9664267730.90014,28371943145.1601
2019-05-27,267.141883996,278.50725112,265.444697967,272.86264362,12074664735.6173,28991071395.5429
2019-05-28,272.590497231,274.320824254,267.514385506,271.76871076,10362846898.4375,28878512606.7331
2019-05-29,271.779066098,273.756274625,263.091411967,269.455701828,9819132174.36499,28636457373.2769
2019-05-30,269.551887205,287.201638845,247.348602483,255.858948474,13604268584.3639,27194892740.7185
2019-05-31,256.015274453,268.659941413,249.111850141,268.113560321,11255023514.7102,28501098830.8551
2019-06-01,268.433356229,273.557972869,263.524593207,265.391260671,9942869851.90014,28215330783.7603
2019-06-02,265.512718653,272.80722404,265.041884517,270.225527951,8744111713.26516,28732949884.7457
2019-06-03,270.088546982,270.334115053,251.26219115,252.607929766,9375712916.60853,26863086906.2859
2019-06-04,252.511642109,252.511642109,236.127213155,241.338786302,10132549746.6777,25667971280.79
2019-06-05,241.497038946,248.138131717,239.983459122,247.051016639,8548917061.98239,26278874480.4874
2019-06-06,246.925245514,249.944500365,238.501120847,249.474338747,8265146806.31855,26540057658.5091
2019-06-07,249.335288129,254.352288864,246.597903606,250.930360395,8379534527.80568,26698353829.5767
2019-06-08,251.249319783,252.377389835,243.229106707,245.738091433,7225996863.19965,26149221978.7501
2019-06-09,245.540479163,245.972822038,229.257431009,233.086698165,7566421455.56199,24806123508.6372
2019-06-10,232.830145239,247.662163125,229.341765157,247.520125135,8141159847.9225,26345596474.6313
2019-06-11,247.862122482,248.66257562,239.82534228,245.781827855,7382269700.38575,26163906568.7401
2019-06-12,245.925493719,261.017581043,244.49131484,260.903303733,8645598617.64159,27777154177.337
2019-06-13,260.913515345,262.163130487,255.596276815,256.168792302,8442077836.33145,27276572627.3432
2019-06-14,256.17965445,265.371384942,254.147424413,264.08745783,8676891266.97804,28123338884.4728
2019-06-15,263.934134006,271.505576065,262.121225021,269.019322335,8126853943.63367,28652203066.5422
2019-06-16,268.901146753,278.143195655,265.535326671,269.223201488,9676746452.61678,28677606760.1658
2019-06-17,269.090588251,275.442558933,268.353783051,274.35111507,6009795781.11982,29227567867.3796
2019-06-18,274.320263118,274.320263118,263.144441744,265.051857677,6205242503.8028,28240458528.8547
2019-06-19,265.056841146,270.333386835,264.754803849,269.43179794,5516510947.08273,28710780974.5695
2019-06-20,269.407865566,274.073530845,265.500447699,271.695017157,6408981097.05481,28955655289.9731
2019-06-21,271.743089627,295.30330227,271.743089627,294.910279603,9331694139.57568,31433771858.5325
2019-06-22,295.115068002,315.189720232,294.728230478,309.380305299,10613731254.5705,32980338717.0479
2019-06-23,309.416683343,318.565661975,305.764593817,307.827784126,8161062379.67317,32819043043.3578
2019-06-24,307.722135498,312.329349213,299.559549792,310.424669171,8205712062.09223,33100160024.2527
2019-06-25,310.678630878,318.126310017,307.6431542,318.126310017,9641764965.18966,33925712999.8582
2019-06-26,317.992595848,361.398673042,315.954853748,336.753188391,16437084081.0924,35916727560.8771
2019-06-27,336.959911227,343.433445495,278.573230139,294.267645009,14038092502.5524,31389390614.5995
2019-06-28,294.143042748,313.031556623,292.939821505,311.226103335,11514656819.5501,33202586959.5675
2019-06-29,311.284432218,322.043557024,294.75383646,320.058914343,10929374564.9779,34149263831.9266
2019-06-30,319.584052742,322.789571444,290.695998902,290.695998902,10303111000.4222,31020295932.1068
2019-07-01,290.268491537,301.026159242,280.022842134,293.641117329,10292223947.836,31338571563.3304
2019-07-02,293.537270366,295.655863867,272.602568914,291.596440849,10618413951.7972,31124332020.838
2019-07-03,291.764617643,303.342044525,291.401644311,303.099965055,9926711979.20057,32356299765.4298
2019-07-04,303.025091693,303.961160973,282.765732172,284.523211373,8403513105.72814,30377082393.6103
2019-07-05,284.380927263,293.921154105,282.694706479,287.997523405,8723493015.22177,30751916426.8749
2019-07-06,287.893815381,295.991414758,286.66587155,287.547125887,7674615024.94623,30707785755.8538
2019-07-07,287.603611931,310.139320067,286.109200184,305.700559688,8119724980.54612,32650611905.7219
2019-07-08,305.734786072,314.267879877,303.500454453,313.251403897,9078905628.36462,33461369497.8749
2019-07-09,313.325173588,318.223115908,305.285813862,308.881016742,10055159802.7078,32998749927.8766
2019-07-10,308.851274005,313.069444817,285.565783197,290.002318276,11679985166.5208,30985827113.2954
2019-07-11,289.945986705,290.02106775,266.094672221,268.704039911,10216287021.6146,28713849047.5137
2019-07-12,268.692261908,278.855581941,268.000016001,276.276710845,8148936015.06112,29526802979.1159
2019-07-13,276.28911624,276.685236276,263.068267434,269.458810608,6716829429.12717,28801816022.8443
2019-07-14,269.281611995,269.641230028,227.269217143,227.578070731,8578339385.94777,24328422207.4352
2019-07-15,227.965057572,235.025652745,210.391273223,229.775995774,9723674243.9335,24566488596.5127
2019-07-16,229.748659122,234.513836069,197.377894986,199.188675302,9036620493.51105,21298941498.7518
2019-07-17,199.066791684,217.975626787,193.990421655,211.484962906,9387747639.67313,22616651113.7996
2019-07-18,211.444608109,229.239394359,208.037737641,226.566159112,9327816059.09031,24232572602.8968
2019-07-19,226.657696807,226.940481758,215.838243218,221.333421321,7606433130.72899,23675884534.2591
2019-07-20,221.412662567,234.198460686,221.18949056,229.119221714,7976245988.16754,24511869214.3742
2019-07-21,229.167698179,229.861662655,219.027759425,225.630768716,6685082868.05472,24141704293.3343
2019-07-22,225.698652681,226.862576632,213.448377793,217.560020158,6338843918.84712,23281138562.9913
2019-07-23,217.56845923,218.518054304,209.638119478,212.728522894,6976091534.01779,22767023809.5926
2019-07-24,212.5538175,217.535432639,203.893403399,217.046368323,7168982842.86067,23232101232.4682
2019-07-25,216.969117163,224.254197764,216.135148152,219.61799494,6731281160.29515,23510336984.4543
2019-07-26,219.62812266,220.236386997,214.125692482,219.62960287,5729852177.97749,23514586697.9851
2019-07-27,219.617630191,223.517262182,204.903936423,207.408317263,6257703907.68677,22208955062.7296
2019-07-28,207.413777385,212.041834412,202.252898795,211.186552032,5504887933.62837,22616386468.2393
2019-07-29,211.123652339,213.932051457,208.764305578,211.268057982,5485190664.09895,22627969069.3631
2019-07-30,211.339197095,213.614075143,206.867612782,210.522603615,5489918858.83959,22551013736.1935
2019-07-31,210.492418908,218.654145766,210.437914813,218.654145766,6003828339.80785,23425015629.8403
2019-08-01,218.554589582,218.812658568,212.914499835,217.808443355,5965442642.11954,23337361748.8686
2019-08-02,217.884463629,222.182571308,215.975823263,217.871561739,6159440229.49328,23347127326.7587
2019-08-03,217.895548193,224.623226298,217.331741359,222.490335375,5697798687.247,23845116864.2469
2019-08-04,222.580813939,224.227298725,218.492178064,222.66972669,5238542572.36443,23867371248.8109
2019-08-05,222.650882153,235.63528145,222.603887057,234.215027081,7765060287.48577,25108076876.4348
2019-08-06,234.245589875,239.115898607,223.551182646,226.020649952,7647742672.25569,24232708405.8953
2019-08-07,225.925285621,229.656576639,222.775448151,226.391007833,7020342209.93313,24275514217.238
2019-08-08,226.518473433,226.774713498,216.516243842,220.941859044,6713525643.80776,23694202562.3418
2019-08-09,220.908646203,221.364338721,208.245979147,210.48891334,6964818794.94313,22576055651.279
2019-08-10,210.530162407,213.734837771,203.793111271,206.733534292,6584748527.15083,22176113560.563
2019-08-11,206.732241229,216.59865006,206.510806411,216.092871768,6440605604.66652,23183002869.0522
2019-08-12,216.055910128,216.142569062,210.946491163,211.288063961,5674315558.98388,22670420643.3108
2019-08-13,211.342700942,211.384412669,205.422496818,208.709040675,5946313204.82834,22396531008.8286
2019-08-14,208.603990803,209.066435331,186.331920233,186.60774116,7444456153.88779,20027397541.0164
2019-08-15,186.683509034,189.462154165,178.142568297,188.50206008,8197244441.20126,20233249251.2831
2019-08-16,188.644251454,188.905599193,180.384837452,185.4400734,7133915837.21217,19907120203.8354
2019-08-17,185.531660166,186.703146521,182.593890184,185.687679251,5512696512.56165,19936235952.7187
2019-08-18,185.841101073,197.522491026,183.692237622,194.493530508,5969012023.76266,20884307088.1457
2019-08-19,194.556030003,203.560151452,193.108249108,203.091932563,6145148691.75336,21810324618.1926
2019-08-20,202.813142758,203.015987478,195.619541613,196.565408066,6408417609.56345,21112106338.601
2019-08-21,196.621696337,197.027439205,182.689171076,186.891630451,7775772700.38851,20075644244.6094
2019-08-22,186.941237586,194.415516107,183.384519117,191.332912454,7569043874.24684,20555295232.5693
2019-08-23,191.106870651,195.906487438,189.562324256,194.706208556,6658162376.91043,20920364878.5136
2019-08-24,194.671637602,194.784993925,187.627260827,191.289562719,6249737981.87281,20555802874.0923
2019-08-25,191.234781691,192.163323384,184.964752443,186.842392623,5826017143.09483,20080495261.0071
2019-08-26,186.73555531,193.442190135,186.73555531,188.929374951,7207986636.49148,20307338402.9685
2019-08-27,188.950058002,188.96318264,185.472925933,187.516661348,6042327402.37852,20158029984.3603
2019-08-28,187.495500936,187.93087296,172.185606116,173.88997343,6696604087.30546,18695530287.217
2019-08-29,173.958692454,173.996396867,167.170903951,169.516734455,7129569082.92542,18227677830.668
2019-08-30,169.489281525,170.773508331,167.071417764,168.834875179,5776520220.38358,18156660600.9936
2019-08-31,168.887899484,174.323981568,167.802580223,172.469788861,5830212248.59876,18549906271.5195
2019-09-01,172.458407973,173.696854992,169.531274449,171.629420013,5554799575.86462,18461846967.6036
2019-09-02,171.697601256,180.145211856,170.451692941,178.347353576,6503447136.84019,19186913438.703
2019-09-03,178.357750076,182.347998875,175.970170403,179.49932195,6962728937.89467,19313265198.0836
2019-09-04,179.491989042,180.136600317,175.325360134,175.992884274,5938120493.68221,18938360722.9922
2019-09-05,175.966277315,176.163911931,171.746826263,174.217126821,5589476515.73174,18749645579.3166
2019-09-06,174.172218831,177.718705046,168.341342296,169.956174802,6797611877.92789,18293376880.6347
2019-09-07,169.955274874,180.851609039,169.444118955,178.262616376,6791531341.50237,19189873688.9762
2019-09-08,178.282587325,182.977074996,178.14250612,181.355524085,6472677265.54535,19525276831.02
2019-09-09,181.362484764,184.149466801,177.419350194,181.149467473,7232938985.21884,19505534124.1163
2019-09-10,181.212841424,184.06343323,178.122417487,179.787171751,6291476771.88395,19361276592.841
2019-09-11,179.839500008,181.757468661,176.500914359,178.725492594,7157139034.57583,19249367782.4548
2019-09-12,178.803768356,181.998565037,177.847316437,181.01609158,5838605476.60951,19498542851.5573
2019-09-13,180.975581433,181.498296237,178.582050496,181.109723362,5955041236.88394,19511050764.4777
2019-09-14,181.321574158,188.446935397,180.372201434,188.10550845,6500686511.40863,20267272632.6072
2019-09-15,188.068433417,190.399341609,186.44732097,189.789129887,6222874780.03891,20451239362.2781
2019-09-16,189.689334763,198.204978147,189.689334763,197.113177378,8242029487.84859,21243167876.5924
2019-09-17,197.114754867,213.731949505,196.715489113,208.608748647,10232590812.3656,22484889435.468
2019-09-18,208.050603082,216.711495852,208.050603082,211.393034896,9194634557.49188,22787891774.2794
2019-09-19,211.247234001,222.871689908,204.685779042,221.280858893,10620070912.9684,23856751721.8975
2019-09-20,221.069630368,221.598551099,215.159640868,218.050055201,8027974272.74846,23511410671.2305
2019-09-21,217.89737946,220.95830129,215.00017371,215.516209164,7743309777.58618,23241121350.7197
2019-09-22,215.486560186,216.086241893,207.644927476,211.545386424,7812854575.99592,22815755536.1328
2019-09-23,211.71320384,211.840511211,201.88723503,201.92131273,7494673136.16622,21780534855.2009
2019-09-24,201.842085557,203.500544461,162.727787867,168.110736232,11757739233.1186,18135747380.4531
2019-09-25,168.133570556,174.719774385,164.913478633,170.892695093,9766632017.94205,18438188568.1795
2019-09-26,170.756919315,171.692644203,157.130330654,166.727124473,7848286154.30683,17991000061.726
2019-09-27,166.651699935,175.610783776,163.209498809,174.710992913,7909313624.77742,18854855889.0488
2019-09-28,174.680832614,175.778730451,170.773953527,174.572891745,6895423445.15338,18842313324.3151
2019-09-29,174.612745399,175.210218487,166.997688971,170.503485433,6497088198.81031,18405401314.9367
2019-09-30,170.461352821,179.872201473,167.036605844,179.872201473,7552915148.35166,19419149343.0273
2019-10-01,180.209117089,185.045535125,175.812652621,177.340419656,7676276225.2131,19148222891.9103
2019-10-02,177.224053284,180.826121784,175.33427466,180.710506299,6335595249.54201,19514521236.1805
2019-10-03,180.703709132,180.799202984,172.599876402,175.199341492,6381403724.76457,18921747814.4379
2019-10-04,175.238429153,178.552078786,173.564085217,176.985006881,6248928449.44979,19116991692.1619
2019-10-05,176.946323748,177.713243918,173.069557552,176.351522792,5837211771.43894,19050956366.7615
2019-10-06,176.364384214,177.364545406,171.299780406,173.059144782,5852890673.67402,18697637484.0571
2019-10-07,172.940341536,182.356347793,171.527811489,181.186333328,7844316833.72066,19578142142.661
2019-10-08,181.11335695,184.359965696,179.133388207,182.021563815,7466282780.16153,19670825764.3233
2019-10-09,182.036297684,194.300496365,180.668441732,193.293257938,9088122101.43279,20891536594.5492
2019-10-10,193.191075753,193.896929,188.306469417,191.659672427,8375913275.60218,20717535746.6135
2019-10-11,191.801074478,195.318799252,181.661839953,182.569691851,9128522969.9769,19737401838.3212
2019-10-12,182.53403369,186.304888474,179.984837776,180.826640026,7494328840.32675,19551368532.4125
2019-10-13,180.861314449,185.075920005,180.317159409,182.075152956,6733182272.98882,19688808993.7047
2019-10-14,182.028471088,187.303617978,181.662271832,186.960906402,7276520699.1695,20219637356.554
2019-10-15,186.977054117,187.759866683,179.46278694,181.406059693,7731456579.05486,19621350992.6035
2019-10-16,181.343735143,181.668609283,174.064157493,176.013511357,7691244590.2998,19040429001.7184
2019-10-17,175.906894241,178.899551464,174.565826716,178.028348281,6737237422.59094,19260755682.183
2019-10-18,177.988549774,178.179793043,171.005053485,173.621340828,7566257807.32239,18786275034.6812
2019-10-19,173.649451982,175.608225435,172.215459818,172.913025758,6551453871.40837,18711940303.3977
2019-10-20,172.974754539,176.718681634,171.210717443,175.534373653,6801091120.45495,18997957789.4207
2019-10-21,175.524753686,177.741727183,173.287744022,174.920987616,6815820627.39651,18933882640.4166
2019-10-22,174.905063725,175.650024771,172.266230481,172.300854142,6990951966.27684,18652588580.1737
2019-10-23,172.262803118,172.420583951,157.463417749,162.40278776,9624925919.32647,17583244177.4492
2019-10-24,162.514108625,164.147567595,160.887955434,162.16854058,7300917536.95737,17560021218.4094
2019-10-25,162.189716575,183.000118051,161.966017039,181.523214189,10358594018.0388,19658140298.7604
2019-10-26,181.667064713,195.942508543,176.133801571,179.83547805,13831784985.9556,19477741704.7434
2019-10-27,179.932637268,188.155332372,177.682360257,184.242211278,10815941952.4884,19957408084.5054
2019-10-28,184.397511597,187.883155619,180.249559524,182.662817561,10406734124.2941,19788729316.0292
2019-10-29,182.670386019,191.846761455,182.364369327,190.342582145,10622761957.6111,20623205053.7217
2019-10-30,190.336390704,191.111939169,181.546374236,184.692164388,10484902804.1386,20013431226.5606
2019-10-31,184.797621023,188.751266753,180.068356922,183.966917607,9607939606.41939,19937256794.3697
2019-11-01,183.803690756,185.059713079,181.094492084,183.969902446,9145611130.24049,19940014310.5249
2019-11-02,184.018152481,185.708953549,182.79767278,183.925717366,8087991830.26898,19937622286.6921
2019-11-03,183.994825124,185.024219491,179.818138575,182.425021922,8760247743.89708,19777347724.088
2019-11-04,182.319031206,188.02293649,181.821602875,186.355190781,10551917945.359,20205859402.4272
2019-11-05,186.309310325,191.257831666,184.331984425,189.304170553,10024177342.2628,20528094420.2551
2019-11-06,189.11349691,193.547248514,188.667680659,191.593841453,10156458684.4372,20778894603.3483
2019-11-07,191.504306508,191.861093313,186.567003385,187.976543734,9081247798.75312,20389037933.9408
2019-11-08,187.924264977,188.815971577,182.541361904,184.211470298,9176780911.47042,19983058355.9185
2019-11-09,184.311722495,185.838538565,183.902230949,185.028722122,7277418704.1412,20074095541.1634
2019-11-10,184.943355818,190.92061632,184.686781539,189.477274196,8752784211.20736,20559121064.6157
2019-11-11,189.502924735,190.338424095,185.086316684,185.489646106,7877424105.78575,20128792759.8642
2019-11-12,185.564841787,187.948030102,184.191052582,186.843411554,7792186666.38916,20278071676.0219
2019-11-13,186.942441671,189.331878003,185.937949171,188.258745224,7343173595.61632,20434064781.4449
2019-11-14,188.27250908,188.634593325,184.992287118,185.999635946,7872664470.15129,20191206220.1512
2019-11-15,186.058166051,186.25183211,179.379559595,180.521180884,8815678477.41818,19598770323.5678
2019-11-16,180.49910079,184.155272162,179.98567849,183.348359202,6789888119.76224,19908020820.5157
2019-11-17,183.350825286,188.191346079,182.336800497,185.119235523,7364325470.86392,20102654600.778
2019-11-18,185.041461746,186.927156663,179.175514248,180.559604932,7787662111.08413,19609782344.6314
2019-11-19,180.502463972,182.528003019,175.197117565,177.45554544,7536699743.0686,19274876582.6635
2019-11-20,177.415277406,178.993147505,175.290438028,175.6983433,7205785148.75662,19086228091.5245
2019-11-21,175.673600001,176.209206597,159.365129955,161.462725503,8546371324.81243,17541867625.6188
2019-11-22,161.505887488,163.02809752,142.344094109,150.26817098,12020749863.3102,16327536037.9124
2019-11-23,150.212213393,154.101559706,147.601243609,153.417791778,8289198330.46398,16671705910.0525
2019-11-24,153.430526462,153.965918032,142.83470143,142.83470143,7782769097.96346,15523459920.4853
2019-11-25,142.697001106,150.20796929,133.802337987,146.476535696,10962753356.2225,15921080564.3907
2019-11-26,146.404304516,150.004759679,145.216880087,148.96506618,7648516297.02655,16193326032.8481
2019-11-27,148.396817722,154.88720975,143.525608242,153.010552055,8778095307.55748,16634910472.4683
2019-11-28,153.069243365,156.61359186,151.091123923,151.717573997,7346531960.14567,16496129469.801
2019-11-29,151.768599994,156.848408706,151.46043179,155.304145933,7503898278.34336,16887922522.3828
2019-11-30,155.286408885,156.691292764,151.225342379,152.539691345,6565950867.57656,16589132425.8639
2019-12-01,152.491922282,152.491922282,147.067926925,151.18572935,7102780297.53541,16443650814.3906
2019-12-02,151.175477999,152.116960828,147.606802776,149.059152693,6670561362.03602,16214125031.9422
2019-12-03,149.058248081,150.310425447,146.001671383,147.956415218,6204379850.28827,16095928402.0656
2019-12-04,147.918388348,150.680817207,145.0008918,146.747737819,7865937093.74484,15966157442.3648
2019-12-05,146.686492302,153.15540271,145.459082589,149.248994591,6745910228.16273,16240052430.4363
2019-12-06,149.396488916,149.670523552,147.606520714,149.194447774,6458766440.82297,16235876300.527
2019-12-07,149.197606545,149.799718704,148.37477592,148.768162887,5911233283.71439,16191247024.458
2019-12-08,148.743677104,152.392923414,148.313344184,151.264725315,6441727251.90339,16464729150.1889
2019-12-09,151.224389965,151.913943664,147.621365814,148.225168781,6744206747.0556,16135631419.6062
2019-12-10,148.179858747,148.564463566,144.907955651,146.267046031,6859512024.6642,15924221614.0148
2019-12-11,146.320648091,147.139202624,143.045365027,143.607998355,7037180048.9642,15636405554.7971
2019-12-12,143.615658161,145.751652253,141.436979748,145.604010549,7890383412.9071,15855473988.2291
2019-12-13,145.655689017,145.85710645,143.746524615,144.944741929,7264810246.99922,15785338919.6984
2019-12-14,144.953417715,145.529079348,142.434559895,142.869227238,7048066972.93017,15560820322.603
2019-12-15,142.864988576,143.925351226,139.42695086,143.114989792,7235153410.52763,15589117504.1594
2019-12-16,143.139533136,143.224852565,132.456657895,133.61402998,8992282118.51747,14555616654.5305
2019-12-17,133.647182001,134.011534463,121.395078124,122.603888126,9057166141.27371,13357486655.8419
2019-12-18,122.656835836,133.394160052,119.780058221,133.092194403,11864518320.5441,14501554619.9584
2019-12-19,133.05277909,134.190642603,125.97166359,129.321129968,9564699140.35361,14092012421.3853
2019-12-20,129.384366722,129.756300732,126.985352194,129.066049932,8173594150.20477,14065549619.6543
2019-12-21,129.095966121,129.147662646,127.612089859,128.13094934,7449064703.41086,13964992761.0441
2019-12-22,128.098122038,133.160030519,127.928485872,132.37251946,9121058480.87221,14428651183.0413
2019-12-23,132.306988432,134.731755034,127.416720388,128.614088921,9622497692.83868,14020312859.771
2019-12-24,128.62925282,131.67229236,127.308771934,129.0638929,7961819689.05043,14070696527.9187
2019-12-25,129.068500954,129.068500954,124.885489957,126.454637577,8418019053.70605,13787538200.3839
2019-12-26,126.486325728,130.898351138,125.406443018,126.361222911,8600871979.91953,13778664460.1475
2019-12-27,126.368795374,128.097571483,124.820811411,127.214610889,8299390175.93952,13873046817.3274
2019-12-28,127.213015267,130.258169106,126.89969677,128.322711714,8069298610.13405,13995233088.0889
2019-12-29,128.266871385,136.81119671,127.997655519,134.757985408,9708776785.7324,14698483422.0906
2019-12-30,134.796516661,136.75735672,131.545562924,132.633488892,9796951715.72046,14468140711.8256
2019-12-31,132.61226804,133.732673553,128.798150408,129.610859432,8936866396.64453,14139765786.435
2020-01-01,129.630655703,132.835356857,129.19828458,130.802008077,7935230330.4751,14271059633.0755
2020-01-02,130.820037712,130.820037712,126.954910696,127.410182379,8032709256.07622,13902505466.2437
2020-01-03,127.411261334,134.554013719,126.490019807,134.171712485,10476845358.0825,14642130119.6642
2020-01-04,134.168523193,136.052714158,133.040551066,135.069371268,7430904515.09457,14741946278.126
2020-01-05,135.072093991,139.410202121,135.045629195,136.276776707,7526675353.24436,14875569429.664
2020-01-06,136.305547376,144.328182399,136.079631955,144.30415371,9093747120.54445,15753803339.942
2020-01-07,144.311990223,145.001774824,140.4888772,143.543998337,9257954671.54302,15672773110.1732
2020-01-08,143.487828532,146.828000336,138.268202336,141.258134415,9387194956.58904,15425115411.4042
2020-01-09,141.155776805,141.393989012,136.236404404,138.979196656,7697325347.90469,15178151516.9684
2020-01-10,138.967043356,144.167321507,135.5203966,143.963781218,9084816202.76711,15724494552.6748
2020-01-11,143.409108237,146.480905038,142.207954733,142.927114494,9332208590.18775,15613213639.7289
2020-01-12,143.032542583,146.145866271,142.70764568,145.873931189,8528167453.24902,15937115426.2969
2020-01-13,146.220132646,146.791233735,142.907137969,144.226591141,8378529469.79702,15759102081.3277
2020-01-14,144.25104879,167.681553672,144.0649254,165.955358611,16712318373.0187,18135588270.9266
2020-01-15,165.73461492,170.425668392,161.109620478,166.230685102,15173694057.1567,18167930410.6557
2020-01-16,166.332830879,167.058148664,159.709646034,164.391010988,13735193017.9104,17969103320.7762
2020-01-17,164.489378644,173.069206686,162.775606044,170.77995796,14997091825.8827,18669811575.9153
2020-01-18,170.747720668,178.528782319,166.789015581,175.36567147,14929342255.5251,19173512822.9137
2020-01-19,175.467596812,177.247628512,163.676859896,166.969841975,13713374132.1754,18257853531.6232
2020-01-20,166.904132899,169.11487959,162.331598259,167.120509335,11144529787.0924,18276600991.9192
2020-01-21,167.060471487,169.910115785,165.819719081,169.69716391,9789369362.47085,18560711557.1284
2020-01-22,169.608539246,171.008695889,166.774231806,168.294161709,9209827927.92133,18409534609.4783
2020-01-23,168.295706571,168.312241207,160.295318963,162.928558428,10396868698.0135,17824835899.2751
2020-01-24,162.899373257,164.309446677,156.749744617,163.051182861,10657671161.8162,17840465424.1492
2020-01-25,163.067289351,163.22722698,158.632477426,161.283936353,8256956801.64332,17649296255.9479
2020-01-26,161.176822823,168.220317249,160.281126809,168.077100489,9261861589.61793,18394952134.9465
2020-01-27,168.008857304,172.922913631,166.901097609,170.930890433,11004476145.2172,18709615890.943
2020-01-28,170.88486291,176.370320541,170.738064574,176.370320541,11772875063.6629,19307396128.3943
2020-01-29,176.347887584,178.842968644,175.050337929,175.050337929,10725267310.6002,19165292202.1875
2020-01-30,174.917704987,186.260489829,172.374633859,184.690476436,12604789338.0387,20223232963.5657
2020-01-31,184.736902227,185.405842386,176.29681703,180.160175239,11728616393.8933,19729633077.607
2020-02-01,180.113770906,183.845555076,179.745185298,183.673947121,11569697182.4858,20116913727.9509
2020-02-02,183.53250583,193.080396944,180.173943963,188.617538168,14054425388.9062,20660936266.9287
2020-02-03,188.607413495,193.436888878,188.012688899,189.865063235,12392875241.4011,20800183238.206
2020-02-04,189.861727725,191.111489369,185.403623948,189.250602393,11714191695.0612,20735478719.6275
2020-02-05,189.299101593,206.804001224,188.752688155,204.230244698,14865434434.9265,22379510312.3186
2020-02-06,204.129695369,214.597709717,201.90407252,212.339079745,16425589682.5221,23270983771.9064
2020-02-07,212.315888796,223.14093027,212.304201429,222.72606629,16673443564.2959,24412375481.5021
2020-02-08,222.510965248,226.588093396,215.386290214,223.146521744,16741203125.0677,24461492838.843
2020-02-09,222.982234885,229.86424688,222.982234885,228.578569991,15031356241.4966,25060056858.7598
2020-02-10,228.549129167,229.184608833,218.080052078,223.52269963,16210008511.4996,24508831902.9171
2020-02-11,223.38493801,236.547127792,218.61761447,235.851199501,16964695963.4936,25863852652.7983
2020-02-12,235.89821783,272.398840133,235.896275162,265.406126106,24545049385.8684,29108513969.2886
2020-02-13,265.052689901,273.741056753,258.922506086,268.099256044,25801317504.3066,29407537084.1234
2020-02-14,268.023276951,285.056420339,262.762512307,284.217509609,23558253462.7508,31179427622.664
2020-02-15,284.561303249,287.123696828,264.27967198,264.728585265,23682452994.3183,29045044403.4449
2020-02-16,264.904049173,272.88243386,242.484412312,259.894703492,25152366643.3689,28518254585.3635
2020-02-17,259.890552078,266.871240875,244.335323068,266.363446303,26024080088.8484,29231690264.404
2020-02-18,266.508806225,283.196145102,261.46388605,281.944579134,26511477187.1359,30945457816.3784
2020-02-19,282.036283234,283.537934246,259.763962739,259.763962739,22679414412.7183,28514562065.0578
2020-02-20,259.819864343,263.695400951,250.951261799,257.949455024,23229828870.1201,28318879771.1218
2020-02-21,257.891124589,267.004846018,255.689093416,265.600612524,20867593292.2429,29162464509.1563
2020-02-22,265.551572627,266.387191881,258.913135229,262.331720974,16906032861.6085,28807130265.5221
2020-02-23,262.278398469,273.754156046,261.960509305,273.754156046,19585998813.8732,30065188433.327
2020-02-24,273.705093013,275.539514719,259.625167292,265.216417336,22400845640.3032,29131114036.5722
2020-02-25,265.283387365,265.431474789,246.858998262,247.817592279,21878882134.0529,27223398194.7017
2020-02-26,247.740203914,249.649704471,221.26655528,225.680265514,26235617201.076,24794645345.3129
2020-02-27,225.687043551,237.228921201,212.664520176,226.753395276,25645522789.772,24915636230.767
2020-02-28,226.987608317,234.208941042,216.346202543,226.760501479,22563530559.1046,24919509264.9173
2020-02-29,226.83344436,232.256629075,219.84851255,219.84851255,18181296376.3477,24162913195.453
2020-03-01,219.752677765,226.677879726,214.130438219,218.970599927,18179807469.1001,24069393931.8345
2020-03-02,218.711624433,232.81158033,217.284286992,230.569781825,20305587789.0636,25347534007.3968
2020-03-03,230.523964194,232.325807587,221.732660902,224.479622332,19853178572.3478,24681090482.5459
2020-03-04,224.565344516,228.040421197,222.088881473,224.517976367,16567075208.0566,24688386921.3985
2020-03-05,224.641887879,234.364462456,224.641887879,229.26818886,18201291785.2961,25213804821.1574
2020-03-06,229.168427287,243.554974181,228.743582094,243.525299741,19374772256.2312,26785082138.7094
2020-03-07,243.750192697,249.978491516,237.551288703,237.853095033,19431652027.37,26164459703.9251
2020-03-08,237.780692824,237.780692824,200.602989381,200.689052256,21381823651.3696,22079071206.5242
2020-03-09,201.318494784,207.451400445,192.269899128,201.986327111,23645428606.1061,22224520905.918
2020-03-10,202.863957927,205.714251565,198.064497432,200.767247427,18344930072.1938,22093126953.1259
