Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,6.84256086961,6.91153512129,6.53002500018,6.55321788602,890260.000865738,48608122.2972409
2019-05-05,6.55195253257,6.6040664022,6.30723243633,6.37627991878,754268.439556704,47341125.9467734
2019-05-06,6.37378511765,6.6067617236,6.24301354027,6.48338215188,857728.105425911,48180562.8778827
2019-05-07,6.47969004292,6.87312741143,6.47724163492,6.63682329319,912407.145882713,49373773.0176905
2019-05-08,6.63857294654,6.67109440769,6.55011647714,6.5929390814,710587.101035693,49092958.3054614
2019-05-09,6.5929390814,6.62293586713,6.1988856162,6.24519463328,748433.289396212,46544769.4255378
2019-05-10,6.24901502248,6.42895726355,6.20323878852,6.37400709351,861968.392601397,47547341.4485274
2019-05-11,6.38151264135,7.16506946714,6.21830269883,6.95010550707,1164023.45795962,51891700.1413277
2019-05-12,6.96207909467,7.03615856513,6.34618069162,6.54580195391,670813.402879554,48920498.1757407
2019-05-13,6.54580195391,7.23287674182,6.50777068008,6.96590393225,1117754.98145408,52117453.5761823
2019-05-14,6.96820601494,8.85088691911,6.88762947744,7.32719391107,2246060.64271823,54877153.1027964
2019-05-15,7.33596274493,7.98328612063,7.33596274493,7.88302505983,1641291.65548205,59089132.5106935
2019-05-16,7.85294246063,8.58152987858,7.57968477507,8.2882067479,2092480.26247694,62180558.2005911
2019-05-17,8.26877132241,8.27752648553,6.79893080869,7.19389970728,1643702.42978983,54019304.6120427
2019-05-18,7.19389970728,7.32931216496,6.96279528261,7.03037568697,1068048.7474984,52845705.3102573
2019-05-19,7.03594418618,7.57243856193,6.99505738416,7.48806530492,1507509.26889647,56333788.5516509
2019-05-20,7.48718950453,7.48718950453,7.04177187637,7.18849448413,1335722.75914339,54124463.282868
2019-05-21,7.18493718034,7.55012246586,6.95162129389,7.38508328399,2235697.45342946,55660400.3158771
2019-05-22,7.38519877703,7.88052210249,7.15882610183,7.20339306732,1914571.34027682,54349192.475045
2019-05-23,7.2061247062,7.40820152343,6.92341672471,7.20075921265,1465300.73305226,54382425.7900143
2019-05-24,7.207310112,7.57317333194,7.17634200418,7.24962904841,1952738.76931542,54804609.8791774
2019-05-25,7.24962904841,7.2820186339,6.98262563012,7.13367360021,1715376.9375671,53974753.6107222
2019-05-26,7.11781171356,7.35364501637,6.99795251174,7.30220416248,2017975.97569036,55302829.4070112
2019-05-27,7.30781095034,7.55986267728,7.17406085699,7.35313766145,1431887.8240229,55735815.2845226
2019-05-28,7.35525988687,7.66598641614,7.2951217637,7.46766108517,1547594.33456907,56655041.235429
2019-05-29,7.46184395721,7.50716700855,7.18047072345,7.34314949523,1365517.79581243,55763277.5501271
2019-05-30,7.34488376217,7.6842850531,6.93881132581,7.06117088299,1759321.33311736,53675796.4260152
2019-05-31,7.06117088299,7.2621502147,6.96670548152,7.25582812516,1276001.9239498,55209003.6192486
2019-06-01,7.26133429908,8.10721615232,7.10882656862,7.37591858472,3918179.54584996,56172549.568673
2019-06-02,7.37591858472,7.98985397036,7.34781750951,7.62065907732,2756719.91705517,58083088.5240297
2019-06-03,7.61876138313,7.62789282678,6.94272681812,6.97465980818,1608907.73380514,53208761.3215998
2019-06-04,6.96835968006,6.96835968006,6.46538758029,6.64248686477,1151667.87258731,50724642.3872675
2019-06-05,6.65027826542,6.87492888439,6.55575285879,6.68721908641,1314245.57990905,51113881.6622161
2019-06-06,6.69132052408,6.8966855517,6.57718845215,6.8966855517,1117873.09774977,52763908.8965511
2019-06-07,6.88435604858,9.69212784905,6.84286455298,8.47404330155,16847350.1771807,64904335.9314816
2019-06-08,8.44617035178,8.58953167923,7.93866951345,8.08366283203,4284188.17943541,61972942.9987907
2019-06-09,8.08709997494,8.15863959054,7.57733243162,7.77388395185,1620707.64364462,59655373.1632735
2019-06-10,7.7593892806,9.88260300133,7.63456824195,9.74437242623,10164881.140993,74855229.5439288
2019-06-11,9.75037947084,10.1882677561,9.24338092585,10.0021420098,4998018.78198877,76905653.0361937
2019-06-12,10.0092928574,14.1880555214,10.0092928574,12.4637851376,30664304.0751493,95935540.6356639
2019-06-13,12.4720270069,13.4469958805,11.4344821402,11.9955499239,12279789.2490431,92419934.2644545
2019-06-14,11.9908467701,12.1443579455,10.41796626,11.2047332058,6052084.10394699,86397942.3018849
2019-06-15,11.2064782673,12.8071796599,10.8152061636,11.4976846321,6389166.31527064,88735891.4351649
2019-06-16,11.477342641,12.4672632997,11.2250401909,11.4636593833,4927626.28907137,88550960.4411477
2019-06-17,11.4983388839,12.1903897077,11.4096270356,11.9050474665,3373682.78746015,92041116.4422551
2019-06-18,11.8954130572,12.9953567757,11.6703448016,12.5063443805,4966747.40989324,96796833.4747099
2019-06-19,12.5193203182,14.4169180446,12.5193203182,13.4965434359,8404524.65057676,104561006.108835
2019-06-20,13.4949333485,14.7536716429,12.9030828545,13.1462509205,7158608.63032196,101940543.136967
2019-06-21,13.151247178,13.5152204143,12.4010161161,12.6655597415,4442495.98122097,98303974.0905504
2019-06-22,12.6655597415,13.9793029902,12.5971052949,13.2198876666,5159144.42388762,102707532.582571
2019-06-23,13.2431001898,13.9000590739,12.8104578499,12.9173017263,4955230.67221036,100435809.95123
2019-06-24,12.9173017263,13.2209285334,12.3370535174,12.8230032276,2866566.93687508,99788846.1599855
2019-06-25,12.8331276133,12.9494800616,12.5278031748,12.857695962,2609214.21901566,100149150.969129
2019-06-26,12.8545778628,12.9216530839,11.8020867324,11.8555435987,4538481.75638243,92414179.6613486
2019-06-27,11.8611744753,12.2830291654,10.4171209825,10.9957814591,3569097.93921206,85790113.1777406
2019-06-28,11.0072442474,11.4145099182,10.3917985214,11.2536941018,2199225.65289435,87880866.2033757
2019-06-29,11.2536616288,13.6158682346,10.6557792806,12.8202110613,7092569.72044167,100226401.53193
2019-06-30,12.794120924,13.034577975,11.2833892641,11.3506292594,2857766.80766839,88816611.8834675
2019-07-01,11.3506292594,11.901217702,10.7810669215,11.2703077029,2142920.93394244,88270947.0575063
2019-07-02,11.2669498127,11.3907202473,10.4732773129,10.8452469478,2365057.25457789,85016903.0082941
2019-07-03,10.844690969,12.8474982005,10.7817340965,12.3814055054,2950124.30397256,97152163.3870858
2019-07-04,12.3844370413,13.7175366459,11.1726402342,11.2645363649,4283497.57443834,88482858.0093311
2019-07-05,11.2499089281,11.4124629066,10.9520885621,11.0677296461,2206912.6954392,87016630.1993535
2019-07-06,11.0659255009,12.6590150767,11.0650940212,11.3452722343,3642576.76449179,89283245.9631744
2019-07-07,11.3452722343,11.7946280681,11.2704296996,11.7134501185,2163082.40851852,92271453.8321591
2019-07-08,11.7150923764,12.0077072894,11.5760587254,11.6954591336,2478847.99645385,92212477.1410819
2019-07-09,11.6852364503,12.1028774695,11.2652972848,11.3923942294,3643631.17302958,89901579.0222327
2019-07-10,11.3896248594,11.6847493484,10.835519593,11.0530407339,2330442.77577544,87292420.7738131
2019-07-11,11.0570632506,11.1471773109,9.98134307922,10.2817359448,1486286.32604207,81272684.3244061
2019-07-12,10.289334417,10.6642026925,9.95288292734,10.6058062696,1576365.59912014,83910947.3007389
2019-07-13,10.6092363853,11.0951551006,10.1802357045,10.5152070268,1647969.66592444,83271957.3478692
2019-07-14,10.5058818104,10.5334315348,8.97916334202,8.99756948797,1327226.69063251,71323223.4368778
2019-07-15,9.00068107298,9.66051016826,8.61129484701,9.36195687021,1896104.66683999,74281916.242507
2019-07-16,9.39126610497,9.48868317246,8.21073489317,8.28839274781,1304343.05837646,65824287.8195003
2019-07-17,8.27814474989,9.40474726185,8.1665701829,9.07290448002,1709396.7576802,72118869.4351078
2019-07-18,9.09306775493,9.58398146762,8.70129029971,9.51658797403,1423755.37289394,75720334.1405106
2019-07-19,9.51658797403,9.63868998254,9.16576719735,9.580553449,1220032.31527453,76299942.79109
2019-07-20,9.57960646507,10.1878351798,9.53525634558,9.8726546131,1355179.72773431,78696098.1500486
2019-07-21,9.86474214186,9.95177859095,9.36156881897,9.56450240144,1030767.73031869,76301949.6729333
2019-07-22,9.56019509069,10.1323449156,9.40481578347,9.61562195654,1692897.99144182,76777311.7169539
2019-07-23,9.60944436694,9.73677847732,9.22555084403,9.26115605025,1330377.97746953,74014402.7929273
2019-07-24,9.26115605025,9.85248806719,9.04874360404,9.51987794607,2318243.05117939,76154438.1268362
2019-07-25,9.51517183039,9.72079225627,9.454851646,9.5298271428,1924238.64136163,76307406.577444
2019-07-26,9.52504338546,9.65524572591,9.34308997931,9.60998894943,1446568.76434079,77025438.8272641
2019-07-27,9.60998894943,9.83521998833,8.97775397771,9.03949958291,1738745.86814314,72517743.1959994
2019-07-28,9.03002694325,9.15356556252,8.76871125419,9.06380510799,1164957.10307205,72768698.8519054
2019-07-29,9.06665684237,9.25738665251,8.91286924747,8.97142161597,1155477.11833139,72099891.403071
2019-07-30,8.96968360382,9.15815930888,8.85035643738,8.96158841951,1392738.92030348,72085165.1530702
2019-07-31,8.97501047128,9.09175117961,8.73469664337,8.96141320136,1382382.05611604,72144917.3795833
2019-08-01,8.95627180062,9.01438272726,8.37329723673,8.48592671415,1874169.83899814,68374449.3035771
2019-08-02,8.49002824512,8.72491095661,8.33168452985,8.68696746934,1679478.34472757,70048607.2901419
2019-08-03,8.69277689978,9.00907594886,8.51519767334,8.83421590409,1367252.68354547,71303327.0451026
2019-08-04,8.85256240603,8.99738004985,8.55795386482,8.75165220912,1301643.68276985,70707602.9002905
2019-08-05,8.7520989143,9.02460419154,8.41529212424,8.67549989062,1830526.68260216,70153938.2229938
2019-08-06,8.69910231646,8.80162427154,7.98714986384,8.14729207645,1965762.14820428,65939035.6649916
2019-08-07,8.14575960405,8.42174463514,7.87309661266,7.97422119486,2074087.30566476,64596720.4433767
2019-08-08,7.96650979901,8.4651805462,7.79410040629,8.15732702516,1927749.69447998,66137309.8438831
2019-08-09,8.17368251311,9.14070020459,8.05321361103,8.24470204643,3139602.18608614,66907144.9356445
2019-08-10,8.24470204643,8.31438257812,7.61585041233,7.81573661482,1603830.80110365,63478188.2923774
2019-08-11,7.8169382057,8.04631959498,7.675521699,7.95641740618,1708670.69006851,64677862.9342019
2019-08-12,7.95698309033,8.00130736156,7.65590360316,7.80868724696,1345085.71966957,63532208.2243137
2019-08-13,7.77994279806,7.9231701096,7.34113449909,7.44596944672,1547277.57627915,60638994.7616376
2019-08-14,7.43854634527,7.63625845802,6.70938401135,6.71092701257,1808983.97526291,54699546.9038578
2019-08-15,6.73766291011,7.0567479229,6.32269678095,6.84227355028,1512901.14231357,55815629.7900867
2019-08-16,6.85101701904,6.97617505037,6.50043631825,6.62138656485,1197838.10814551,54057617.8879735
2019-08-17,6.62350461765,6.65895089482,6.34532885964,6.43091339273,934148.61975843,52549522.8017339
2019-08-18,6.42279286602,6.8658281402,6.36837668109,6.62150969017,1415593.39141454,54146358.097972
2019-08-19,6.62782454329,7.13087984896,6.57595906665,7.11446105587,1460452.0387184,58229681.9489445
2019-08-20,7.10725897497,7.14076173175,6.74284365291,6.7689200415,1157106.00872553,55459070.5338184
2019-08-21,6.76151102607,6.8140498187,6.41529477366,6.60302534978,3540439.75711877,54146249.5052547
2019-08-22,6.60302534978,6.98657564063,6.46584433794,6.88852117749,3069016.41855715,56533875.1426654
2019-08-23,6.88852117749,7.1009951954,6.78063168078,6.96435744915,2431074.61788245,57206056.1781889
2019-08-24,6.95093845525,7.08494946247,6.79990231204,7.02008570101,2928047.61666385,57716640.7781787
2019-08-25,6.99863434271,7.25439915479,6.71343189715,7.08370542687,3007054.73833794,58294066.9120891
2019-08-26,7.09383743003,7.21810864263,6.67943476532,6.77709599598,2562287.43852632,55815270.2811569
2019-08-27,6.774568889,6.94773570954,6.53273039471,6.71853472735,3107166.9158257,55381004.906796
2019-08-28,6.71074182457,6.71074182457,6.03884746972,6.05698871139,3477923.69060823,49972842.1124282
2019-08-29,6.05365204031,6.05637885526,5.69376603647,5.85619600663,4022173.10114204,48357206.6528194
2019-08-30,5.85619600663,5.9012590554,5.73096786529,5.79286356283,3306793.62283044,47876964.9559804
2019-08-31,5.80058014652,5.86919284335,5.64275387367,5.69248057783,2863528.32302875,47090438.3619316
2019-09-01,5.69419161327,5.75629539417,5.57634105025,5.71067491381,2798461.06222518,47285064.0292415
2019-09-02,5.70926431012,5.72109796091,5.44570182183,5.48408365983,4284851.02406722,45444233.9734002
2019-09-03,5.48104689912,5.71101568651,5.45794525514,5.61747556523,4066516.78471186,46587232.1984237
2019-09-04,5.61783421749,5.66493734321,5.30486911109,5.31858683298,3029642.58083437,44145165.9902748
2019-09-05,5.32131489652,5.36025845617,5.21066644795,5.21920600741,3687350.34808801,43346775.8797791
2019-09-06,5.21920600741,5.28034577201,4.92021657395,4.93884484212,3443409.79358737,41058683.2384099
2019-09-07,4.93517443111,5.10851011694,4.83527469596,5.01738919465,5241809.43997518,41749034.8479335
2019-09-08,5.01548007463,5.24430916607,5.01209642068,5.20429042564,4060509.24436939,43342336.8090425
2019-09-09,5.19652195913,5.67634948357,4.99025922856,5.39105045449,5882798.72764136,44932213.158489
2019-09-10,5.38725710363,6.32351501779,5.38246484348,5.68840048405,6181073.81276844,47452598.895051
2019-09-11,5.67746901803,5.73489577845,5.21124579708,5.23185970751,4853402.68742109,43683770.119667
2019-09-12,5.22942264444,5.70393454924,5.0831410719,5.59161444802,5612515.28340253,46727826.5315426
2019-09-13,5.5919773152,5.59902978027,5.34167558759,5.3983191029,4808476.71970293,45152854.5484444
2019-09-14,5.39933703922,5.49930487524,5.29585445142,5.44612201372,4117169.65074377,45590948.733561
2019-09-15,5.44566425668,5.48651547691,5.37815994715,5.42001080116,4545287.49991582,45407730.3372829
2019-09-16,5.42128992328,5.55707346402,5.1703693652,5.17710055419,2188449.62867292,43409694.7594454
2019-09-17,5.18076518784,5.42632794887,5.15134477846,5.41648016917,3610256.0854693,45455336.2745579
2019-09-18,5.4119626131,5.55727192837,5.39682285374,5.4361068334,4544939.69505024,45658776.352383
2019-09-19,5.43895280101,5.5643977251,5.24938638426,5.42501259906,4636164.14656718,45602484.0963449
2019-09-20,5.42572596781,5.51198563099,5.30299986006,5.34699064706,7000666.69462469,44980453.7546481
2019-09-21,5.3428597948,5.90357745628,5.30610998987,5.50465900432,11201059.3054945,46346302.1530995
2019-09-22,5.50144715486,5.51903877393,5.2455561269,5.29350574445,8332631.08680699,44608205.261978
2019-09-23,5.29680241019,5.31234580471,5.11801060915,5.16178150918,8212862.84392502,43538302.1543274
2019-09-24,5.16078662538,5.25755238894,4.23607458312,4.58313792498,9486524.10860704,38693569.6748887
2019-09-25,4.586989062,4.67763913728,4.30565560861,4.45931783042,11522447.8167876,37678195.8828735
2019-09-26,4.45679633961,4.82854416447,4.22631206688,4.55456797919,11890804.2990703,38517951.0200302
2019-09-27,4.55713284933,4.85126934924,4.41066278342,4.61430083405,12977046.2086084,39056911.1287593
2019-09-28,4.60659453284,4.8041290337,4.54436105377,4.62755547428,10701963.4910041,39203462.2224092
2019-09-29,4.62687535075,4.84375908239,4.5341296537,4.67162811949,10547345.693312,39613039.4784188
2019-09-30,4.66817390715,5.23656502769,4.46003607166,5.23511549129,13074895.6004099,44428427.0868864
2019-10-01,5.23868498189,5.68410399304,5.04018073608,5.46599340817,14508694.99029,46426198.4519136
2019-10-02,5.46200265154,5.77882176261,5.06544814257,5.68034066166,14508632.1715612,48284135.8116256
2019-10-03,5.68521407999,5.71938780049,5.26455729562,5.37412364035,10853064.4547127,45718171.3742237
2019-10-04,5.36682460573,5.78081363071,5.29435461157,5.30174463328,11676573.5205463,45141006.5981697
2019-10-05,5.30101992985,6.03847306352,5.28410244248,5.90819906866,12471519.4740335,50348746.8242607
2019-10-06,5.89191116299,6.03078226806,5.62032909626,5.66565819813,11147418.183666,48330292.9021301
2019-10-07,5.66036491301,5.83164379994,5.55748744393,5.73644580007,11894402.3136228,48975441.3993106
2019-10-08,5.73898031329,6.07117513371,5.52425181902,5.60464630342,13754073.9581558,47892365.8592767
2019-10-09,5.60464630342,6.11115187856,5.47781334999,6.04139061681,14016753.4359634,51662609.4927032
2019-10-10,6.04361690062,6.07741782534,5.48986978274,5.98441205781,14459132.5799178,51218597.95152
2019-10-11,5.99376030181,6.00553233028,5.41632113454,5.59383165286,6444333.6539569,47915326.1683865
2019-10-12,5.5948187859,5.75011352284,5.42695760316,5.51195034473,8107213.76854969,47248952.7841275
2019-10-13,5.52423071118,5.81041964596,5.37691030273,5.49699466957,6559514.63957705,47155244.9823977
2019-10-14,5.49699466957,5.57599351556,5.29691391557,5.43105871953,6366918.58573437,46633885.2453449
2019-10-15,5.41884016867,5.46344676503,5.09747110013,5.13566351407,7731125.87504127,44137912.2493074
2019-10-16,5.15926322651,5.15991790202,4.79065684272,4.92133383394,5438217.6012966,42331066.2129373
2019-10-17,4.91906632127,5.06706188134,4.87086907922,4.90483516123,4626536.24714478,42222505.0438348
2019-10-18,4.90483516123,4.94008444598,4.65905840536,4.82322592222,4944418.06722658,41554832.5028429
2019-10-19,4.82738270016,5.21216512403,4.78837807728,4.99357830762,5402107.82704236,43057595.0070083
2019-10-20,4.9962760797,5.03819962558,4.88096637034,4.91563472232,4608623.5836679,42422632.210455
2019-10-21,4.91828428608,4.97015348061,4.84170823527,4.86248168071,4602344.79981486,41997464.966544
2019-10-22,4.86534456517,5.29975356951,4.81348352507,4.81463476414,6111226.23865774,41620439.2015328
2019-10-23,4.81465381028,4.84376232585,4.35659232021,4.41248021901,5191535.02254705,38180058.7828161
2019-10-24,4.41248021901,4.50793212093,4.3080383407,4.50793212093,7820796.94452743,39035957.3390732
2019-10-25,4.50710460723,4.86237513619,4.32822840974,4.71958584361,8760447.51088075,40900961.3468537
2019-10-26,4.72726657378,5.30315012118,4.72513254259,4.80415697346,10027183.9304088,41669664.1919821
2019-10-27,4.79871149739,5.14426026774,4.75714992871,5.0646937103,11193342.8146245,43962520.5615146
2019-10-28,5.06447508406,5.31773824537,4.9780934385,5.06307128646,11171746.3566146,43984765.1454009
2019-10-29,5.05922578584,5.26919951623,4.9819326091,5.15062059908,10392767.3347141,44784740.5187327
2019-10-30,5.1315209787,5.16975242626,4.89921788526,4.96359180892,8192060.17529131,43197485.9557953
2019-10-31,4.96609276335,5.13957969419,4.82886724474,4.94471782196,6229253.00277893,43068212.0110149
2019-11-01,4.94267196121,4.96766259731,4.81430479688,4.90037839005,7150143.42866867,42717178.2867528
2019-11-02,4.89744294276,5.10619468186,4.85936788824,5.00891731574,6066234.89107863,43697009.9143279
2019-11-03,4.99714353745,5.06503044438,4.79994400698,4.84224217716,6714677.83848818,42276615.7015182
2019-11-04,4.85097626917,4.96155881452,4.78774149905,4.86850280516,7888450.11887864,42537415.3729598
2019-11-05,4.86850280516,4.96777693714,4.85493799419,4.91299998853,6295684.72646604,42961818.4538996
2019-11-06,4.91951131545,5.06822621945,4.89580551252,4.9784480407,7589555.94540886,43572962.0404659
2019-11-07,4.98500701792,5.06080898186,4.92185815447,5.03172346679,5971822.02261165,44073964.420681
2019-11-08,5.02800214105,5.04811141336,4.66983699397,4.69904539981,5410825.79627285,41195442.3912433
2019-11-09,4.69792644032,4.8971929135,4.69250250037,4.89132937305,6328259.21922625,42915513.0270132
2019-11-10,4.89278350338,5.00944210212,4.83559191517,4.93834631002,5278691.56681142,43360746.4592911
2019-11-11,4.93711939806,4.96640467107,4.72011276759,4.73711816269,4868474.9634633,41626328.4054219
2019-11-12,4.74014130903,4.81147972477,4.70846127125,4.76146066966,5093902.80087207,41873919.8802247
2019-11-13,4.77456620644,4.81778901244,4.71483205354,4.74974256496,4754238.60962085,41804352.5294015
2019-11-14,4.75014718547,4.75752653576,4.56436930486,4.57580943668,4836221.15839535,40303927.7870845
2019-11-15,4.57876401798,4.64125425178,4.48891177894,4.53752126056,5138747.86897804,40001169.0343816
2019-11-16,4.53020653128,4.58822296924,4.50143113872,4.56798617383,4589101.38531868,40300228.1515528
2019-11-17,4.57538003059,4.6336409344,4.48463523582,4.52658153434,4592272.13232191,39968892.6031499
2019-11-18,4.52484770452,4.61140855964,4.40582282687,4.46177904286,5311303.11791143,39425030.6729867
2019-11-19,4.45810316771,4.53844973764,4.27323466165,4.35867313781,4987892.76030723,38547531.3233319
2019-11-20,4.36196185227,4.40423145925,4.28753022867,4.32783463053,4567019.66428947,38305310.8596059
2019-11-21,4.32028940898,4.38130481684,4.0105332803,4.07257904983,5834481.66051147,36078747.0084851
2019-11-22,4.07257904983,4.10674319336,3.682430957,3.75848496108,7804366.17549136,33323172.4056263
2019-11-23,3.75255470331,3.86854865129,3.72299490576,3.85341145265,8328531.20501606,34191679.4573988
2019-11-24,3.85439510023,3.85538497522,3.58319853964,3.58373924473,5006987.87558469,31824028.5562716
2019-11-25,3.58889531475,3.71989590477,3.41841085992,3.64776204738,7866714.45354301,32416177.8788644
2019-11-26,3.64776204738,3.7140543707,3.57489309554,3.65766312648,7406060.74757137,32530865.6831754
2019-11-27,3.63392144192,3.80207104213,3.54465699694,3.7275424855,5232184.75171471,33175755.577349
2019-11-28,3.72671129603,3.81326801386,3.65203331709,3.70355351506,3902493.4599697,32988359.7546561
2019-11-29,3.69342431094,3.83719267406,3.68191674103,3.83510745195,3883264.403442,34188615.0655079
2019-11-30,3.83548582386,3.86839096087,3.69172808086,3.76886075338,3455114.71992712,33624808.2873301
2019-12-01,3.7755774526,3.78574821374,3.58270478748,3.70724909414,3348290.44165049,33102743.8832204
2019-12-02,3.70665062329,3.74609452892,3.59569173898,3.62100648197,3038694.39092274,32359643.4241801
2019-12-03,3.62100648197,3.71493292677,3.5124389227,3.52580445135,3545515.2759426,31535300.3656436
2019-12-04,3.52427108893,3.5631430475,3.40482624927,3.46689981595,3836458.00594055,31033757.2324942
2019-12-05,3.46597439532,3.56876360097,3.42083274447,3.49953422191,3587584.01919366,31347316.9151553
2019-12-06,3.49896376162,3.57912116395,3.48837644486,3.56103738804,3489147.80818108,31922183.704697
2019-12-07,3.56407379935,3.58066939506,3.51686367734,3.55911046802,3162766.05521042,31929468.090644
2019-12-08,3.55589595672,3.64823081611,3.49668346092,3.60064007206,3168873.01417366,32330573.2699671
2019-12-09,3.5966281273,3.60947163462,3.48583796502,3.50074555128,3069571.3314281,31459864.1390216
2019-12-10,3.49861607829,3.51013305195,3.30702049688,3.31895033301,3399297.52046847,29849040.6555482
2019-12-11,3.32203618002,3.36227611739,3.30107150664,3.31412690087,2942130.52852855,29831096.9541488
2019-12-12,3.31412690087,3.33934840313,3.21118588119,3.24610816424,3042302.07898844,29240271.4695789
2019-12-13,3.24504815588,3.25642246895,3.20200322501,3.24391597955,3209762.60454782,29242664.4495112
2019-12-14,3.24185235925,3.26682883134,3.18258426976,3.21512164034,2868891.95986932,29007288.2618184
2019-12-15,3.21394466533,3.33763433501,3.19240084484,3.30585739393,3034955.40075983,29849308.1769049
2019-12-16,3.30284259179,3.31574357873,3.11701053913,3.1451342636,3136420.88762636,28421456.5644171
2019-12-17,3.1451342636,3.16851486902,2.89516426949,2.92646254866,3195796.8038856,26468809.9705828
2019-12-18,2.92613801714,3.14706594764,2.85022160033,3.10935958132,4036649.94677736,28146912.7318539
2019-12-19,3.10935958132,3.13934967782,3.00591569513,3.07416008844,2884163.33827197,27848027.1958256
2019-12-20,3.0760622803,3.11613340657,3.04719167758,3.10201616959,2405674.79796688,28120066.0878138
2019-12-21,3.10839573802,3.11753663143,3.07225461741,3.07735981938,2071438.53380828,27918172.4247196
2019-12-22,3.07641829639,3.17160392851,3.07068803613,3.16347279152,2469377.96199492,28721464.7204234
2019-12-23,3.16027741645,3.19717272487,3.05299412418,3.06310416721,2916658.26075301,27831573.7644978
2019-12-24,3.06492057792,3.10248533361,2.9684205051,2.97859620166,2530217.23061316,27085844.6918973
2019-12-25,2.97859620166,2.99197691456,2.89517559326,2.9275324466,2176586.87652523,26641038.0549468
2019-12-26,2.9275324466,2.93194465383,2.84322506693,2.86316636801,2272961.56644733,26078845.448427
2019-12-27,2.86643242493,2.94613545923,2.85459644299,2.9160710785,2267855.97800594,26582082.5812179
2019-12-28,2.91587001922,2.93335817835,2.87956386367,2.88475363462,2037387.79918216,26319607.4942353
2019-12-29,2.88377110272,3.00705523154,2.88286078513,2.96606576352,2474494.46254019,27082978.3990958
2019-12-30,2.96650086227,3.0177062715,2.91623367516,2.93697816019,2900114.06041015,26837205.7440718
2019-12-31,2.93953373095,3.03021847342,2.90678829221,2.9774326537,3126505.00979741,27230016.0384602
2020-01-01,2.98111870969,3.05756438816,2.97093003215,3.02847287959,2803529.07865464,27720500.6081647
2020-01-02,3.03534689258,3.05026888236,2.78042505639,2.80671837627,2991924.78540304,25710924.9643866
2020-01-03,2.80571752372,2.95457366286,2.77469076974,2.93665329618,2998623.37114776,26920648.2596146
2020-01-04,2.93596241603,2.96442493429,2.88832174975,2.94064052258,2438018.73284321,26975431.607071
2020-01-05,2.93480728619,3.45440675247,2.92841452755,3.23990289277,4064921.56554276,29742043.9520401
2020-01-06,3.24253447507,3.48897544646,3.23950012529,3.33966357265,4435262.85052736,30684305.6796748
2020-01-07,3.33660412553,3.40728540303,3.25158465972,3.3027661767,3658058.43604083,30371390.0392054
2020-01-08,3.30199653914,3.37861751386,3.15247407373,3.18621178993,3432161.03435359,29323641.7135228
2020-01-09,3.18726926903,3.19802431606,3.12959564209,3.1526861767,2935056.81234927,29036770.3783712
2020-01-10,3.14936791751,3.29521177692,3.12425192666,3.29133280077,3254482.4655049,30339483.8035774
2020-01-11,3.28934361897,3.57534247815,3.26606332426,3.45086103561,3693878.74796106,31833134.7771823
2020-01-12,3.45134683435,3.7637413021,3.43506374781,3.61736697097,4413070.85996909,33396412.089097
2020-01-13,3.61898114614,3.73689267346,3.59221245124,3.64729711586,3825342.75256181,33698083.1845722
2020-01-14,3.64833037152,4.83724805006,3.64217918572,4.65275639054,10869367.3260709,43023425.7138565
2020-01-15,4.63326327681,5.82937578609,4.60544054486,5.61878038934,13086634.0480132,52000791.7382609
2020-01-16,5.61649922409,5.61773641637,4.89566886424,5.00800619264,7659117.75211183,46390004.3589949
2020-01-17,4.98715268328,6.21352833654,4.89536391652,5.94852425363,11858991.3103945,55143821.1449171
2020-01-18,5.93510686842,6.33114401571,5.28892701091,5.33460618685,10514837.9255391,49490839.7594106
2020-01-19,5.33223900091,5.39512049612,4.83854294819,5.11833048347,8168417.99373624,47520721.3585903
2020-01-20,5.11685913399,5.41920099632,5.01755350033,5.21448659962,6349800.06670084,48449585.285596
2020-01-21,5.21363274486,5.35556569623,5.16564784055,5.23356830916,5143900.33267349,48668225.1898936
2020-01-22,5.23147158459,5.2877067541,5.15888472168,5.18375703957,4869859.07137588,48241693.154466
2020-01-23,5.17563803714,5.20653274298,4.64321132483,4.70344253439,5756879.60962349,43807479.6341125
2020-01-24,4.70844279263,4.91851209227,4.62084395375,4.82441990457,4657279.23915655,44970074.2975117
2020-01-25,4.82657692686,4.84111446099,4.66030998347,4.70380474251,3631605.55590599,43876941.6675928
2020-01-26,4.70134754756,5.17467163484,4.66557687087,5.0802050967,5363307.44628522,47421521.6044326
2020-01-27,5.08453220835,5.43725132464,5.08453220835,5.22961356328,6457016.44589188,48851615.7766621
2020-01-28,5.2288856007,5.40789452417,5.1762004743,5.30369168059,6661326.75458815,49581261.1146106
2020-01-29,5.30683304561,7.19126872142,5.30600958257,6.86953498916,19115181.8464475,64274586.5663773
2020-01-30,6.86143514639,9.56310077764,6.65598370404,9.49406142429,40916129.1073934,88911584.5594426
2020-01-31,9.35855626493,9.35855626493,7.86061039093,8.25434377346,21846179.0415139,77359654.7865614
2020-02-01,8.25728341187,8.65655657129,7.70560509378,7.85729448112,12256398.6795314,73692923.2314396
2020-02-02,7.85587503967,7.96396770476,7.3330671286,7.66679493956,13345668.847214,71960486.1634856
