Date,Open,High,Low,Close,Volume,Market Cap
2018-09-16,0.000827635,0.000837478,0.000774978,0.00078942,67330.8,25301809.7901
2018-09-17,0.00079026,0.000841109,0.000696839,0.00070576,143421.0,22620411.5394
2018-09-18,0.000750218,0.000825338,0.000693468,0.000813677,256548.0,26079274.2578
2018-09-19,0.00081389,0.000890536,0.000751422,0.000832777,156293.0,26691451.004
2018-09-20,0.000833012,0.00091702,0.000833012,0.000859475,117831.0,27547152.3008
2018-09-21,0.000859599,0.000950565,0.00084645,0.000943996,120841.0,30256146.5818
2018-09-22,0.000944437,0.00100024,0.000891869,0.000995774,155663.0,31915690.4334
2018-09-23,0.000996249,0.00106854,0.000942597,0.00106366,158238.0,34091518.2793
2018-09-24,0.00106401,0.00113086,0.00100566,0.0010576,351497.0,33897288.3554
2018-09-25,0.00105654,0.00108523,0.000967369,0.00104309,144024.0,36151463.5547
2018-09-26,0.00104271,0.00126635,0.00102651,0.00118003,282911.0,40897536.6827
2018-09-27,0.00118054,0.00128172,0.00111672,0.00125735,269218.0,43577296.9739
2018-09-28,0.00120451,0.0012778,0.00106594,0.00112895,206159.0,39129294.226
2018-09-29,0.00112792,0.00119082,0.00104624,0.00117653,118040.0,40778412.2731
2018-09-30,0.00117597,0.00119159,0.00105788,0.00112273,187999.0,38913709.6473
2018-10-01,0.00111646,0.00119137,0.00105435,0.00119137,179496.0,41292765.1907
2018-10-02,0.00113612,0.00130725,0.000986759,0.000988138,512065.0,34248764.3721
2018-10-03,0.000988617,0.00116629,0.000972419,0.00111,260355.0,38472489.119
2018-10-04,0.00111118,0.00124683,0.0011079,0.00117272,292756.0,40646358.0537
2018-10-05,0.00117492,0.00118508,0.00111419,0.00112701,95723.6,39062054.0198
2018-10-06,0.00112896,0.00123953,0.00111463,0.00118253,167910.0,40986371.6738
2018-10-07,0.00118619,0.00124022,0.00112838,0.00118398,79617.9,41036628.5289
2018-10-08,0.0011888,0.00125274,0.00111923,0.00115564,76384.5,40054366.9599
2018-10-09,0.00120378,0.00123985,0.00112638,0.00114002,88330.4,39512979.3202
2018-10-10,0.00113687,0.00117954,0.00111209,0.00112323,67228.1,38931039.5974
2018-10-11,0.00112045,0.00116329,0.000925357,0.000929763,268703.0,32302504.777
2018-10-12,0.000928741,0.00104708,0.000872258,0.000992981,137730.0,34498870.6756
2018-10-13,0.000991483,0.00103742,0.000935028,0.000936236,37163.5,32527394.4676
2018-10-14,0.000936392,0.00100144,0.000887311,0.000935561,73346.3,32503943.1249
2018-10-15,0.000885695,0.00106881,0.000863273,0.000924295,173297.0,32112531.5299
2018-10-16,0.000923613,0.00098518,0.000859054,0.000917238,68202.7,31867352.085
2018-10-17,0.000919826,0.000986527,0.000857613,0.000934109,76347.2,32453496.6811
2018-10-18,0.000935531,0.00101796,0.000919895,0.000959107,105010.0,33321995.443
2018-10-19,0.000963669,0.000967624,0.000841149,0.000902774,229597.0,31364833.2398
2018-10-20,0.000902595,0.000907074,0.000789049,0.000790368,111235.0,27459541.943
2018-10-21,0.000790426,0.000906473,0.000786473,0.000799671,101476.0,27782753.5592
2018-10-22,0.000837273,0.000909772,0.000728437,0.000892191,256667.0,30997150.9293
2018-10-23,0.000892715,0.00089732,0.000706848,0.000780314,486264.0,27110238.5366
2018-10-24,0.000777312,0.000840839,0.000722197,0.000832564,209036.0,28925546.1737
2018-10-25,0.00083262,0.000834134,0.000718351,0.000776071,87272.2,26962825.1337
2018-10-26,0.000716457,0.000961868,0.00071106,0.000901532,1439390.0,31325138.6419
2018-10-27,0.000898489,0.000962328,0.00083737,0.000901622,242952.0,31328265.8326
2018-10-28,0.000905535,0.000908789,0.000838068,0.000851989,153606.0,29603689.6598
2018-10-29,0.000903079,0.000906464,0.000756836,0.000819009,117665.0,28457748.0045
2018-10-30,0.000763639,0.000822752,0.000760159,0.000767218,50599.4,26658188.7482
2018-10-31,0.000767806,0.000820896,0.000756571,0.000758739,114925.0,26363572.6386
2018-11-01,0.00080406,0.000845803,0.00075876,0.000819542,76638.0,28476267.9227
2018-11-02,0.000819542,0.000889518,0.000775343,0.000871772,131736.0,30291080.9202
2018-11-03,0.000871772,0.000874851,0.000769974,0.000824563,69125.9,28650730.4167
2018-11-04,0.00076969,0.000823833,0.000708711,0.000771225,296907.0,26797418.2271
2018-11-05,0.000771703,0.000823794,0.000764251,0.000801619,65924.4,27853505.2699
2018-11-06,0.000775493,0.000820568,0.000727817,0.000774271,102171.0,26655061.5575
2018-11-07,0.000779801,0.000789995,0.00072442,0.00078388,69224.7,27237135.9847638
2018-11-08,0.00073241,0.000784738,0.000714042,0.000767696,53803.8,26674797.6054488
2018-11-09,0.000766612,0.000807743,0.000720688,0.00076202,52332.3,26477576.1125551
2018-11-10,0.000796923,0.000811492,0.000710836,0.000771096,46305.9,26792935.9204309
2018-11-11,0.00077043,0.000772883,0.000711805,0.000772883,39497.3,26855028.028923
2018-11-12,0.000775482,0.000824747,0.000736029,0.000771259,45161.3,26802841.5347374
2018-11-13,0.000813118,0.000818559,0.000711648,0.000770025,56442.4,26759957.4887116
2018-11-14,0.000768286,0.00080747,0.000610844,0.000676692,94118.4,23516443.1712622
2018-11-15,0.000679992,0.000683413,0.00059205,0.000623329,84292.2,21661968.8211176
2018-11-16,0.000664277,0.000666757,0.000603867,0.000611951,42236.4,21266559.8456862
2018-11-17,0.000649825,0.000655938,0.000602703,0.000627372,70846.6,21802471.4127567
2018-11-18,0.000620106,0.000659963,0.00060339,0.000659963,53124.5,22935075.9054869
2018-11-19,0.000660528,0.000660528,0.000502866,0.000536335,80714.7,18692093.8273929
2018-11-20,0.000533174,0.000544752,0.000426835,0.000481209,133384.0,16770868.540345
2018-11-21,0.000481941,0.000506929,0.00041328,0.000495308,28978.2,17262240.221985
2018-11-22,0.000494086,0.000508385,0.000440132,0.000440132,44285.6,15339272.3585783
2018-11-23,0.000437742,0.000479296,0.000424736,0.000474459,35540.7,16535620.7319138
2018-11-24,0.000474141,0.000483525,0.000351554,0.000386258,103671.0,13461681.1835534
2018-11-25,0.000386079,0.000411763,0.000329515,0.000397935,86463.5,13868642.4663757
2018-11-26,0.000397516,0.00043025,0.000367065,0.000411156,124850.0,14329414.5071561
2018-11-27,0.000410848,0.000461376,0.000374735,0.000435393,70665.3,15177158.7222961
2018-11-28,0.000459465,0.000496923,0.000428073,0.000467515,106344.0,16315584.9322108
2018-11-29,0.0004348205402493477,0.000523871412603,0.000422451092163101,0.000443753227593,38588.3277476324,15486334.0721394
2018-11-30,0.000444729444045,0.000496405515993,0.000419010157175,0.000465109891663,29603.9341130173,16231650.1935532
2018-12-01,0.00046637938108,0.000502798113255,0.000438939359509,0.00049132161405,6798.34235241242,17146400.699579
2018-12-02,0.000490456553963,0.000495788346061,0.000448554810876,0.000478977813348,26429.9410450218,16715620.2353377
2018-12-03,0.000481495136442,0.000489704399463,0.000422236002596,0.000457150670379,42175.9049622341,15953885.0932819
2018-12-04,0.000428533960859,0.000472138245054,0.000393942381168,0.000452022045171,82397.2669452,15774903.6270902
2018-12-05,0.00045222876108,0.000464423478955,0.000413320917584,0.000426646211323,56588.1914733461,14889324.399958
2018-12-06,0.000426275068285,0.000453626914062,0.000371871866561,0.000388748738192,96403.3713528473,13566758.4040327
2018-12-07,0.000384495876491,0.000410217686833,0.00034577577793,0.00038585316508,61172.6030844657,13467979.99658
2018-12-08,0.000389074534191,0.000412046284291,0.000371490695714,0.000385144325849,17023.5753687613,13443238.3760677
2018-12-09,0.000383906052025,0.000433390376851,0.000382540571548,0.000410689135441,20545.9058296105,14334865.0769402
2018-12-10,0.000410005637981,0.000423315981662,0.000385228484371,0.000388882041653,11174.9943752572,13573701.1692671
2018-12-11,0.000388498577807,0.000411016314522,0.00037185157536,0.000375935802614,26258.5627892837,13121820.2358243
2018-12-12,0.000401434104554,0.000415554702854,0.000374478665843,0.000385002648221,24047.0362787377,13438293.2009789
2018-12-13,0.000385217392496,0.000409439727852,0.000360731235904,0.000383659129127,12939.441446748,13391398.449502
2018-12-14,0.000384153446435,0.000387588744713,0.000354334802078,0.000356779296043,36284.3074058413,12453173.5311923
2018-12-15,0.000357046182915,0.000389117253615,0.000352755755851,0.000376147236909,15553.1505068887,13129200.2267467
2018-12-16,0.000376104139876,0.000388051398831,0.000360926319138,0.000365904109864,7887.34359043441,12771669.8430944
2018-12-17,0.00036638427294,0.000429539815839,0.00035967812445,0.000396189726822,19558.1423364093,13828771.6639123
2018-12-18,0.000396210465226,0.000438222533972,0.000387229507017,0.000415331505872,19902.5428946668,14496916.7729467
2018-12-19,0.000416833887403,0.000501477653992,0.000414192934915,0.000478606277059,104988.620998403,16705487.7066622
2018-12-20,0.000477470188478,0.000525823614673,0.000448772802353,0.000469018400316,85305.3965208755,16370828.1655308
2018-12-21,0.000467893381592,0.000528461193717,0.000436623977885,0.000442489778613,40097.8865568427,15444861.280062
2018-12-22,0.000442517085727,0.000480731488808,0.000435652291817,0.000480682423454,28357.1563679992,16777954.4496645
2018-12-23,0.000481489137222,0.000510238115646,0.000452739146645,0.000485943219626,49326.4539320417,16961579.6338527
2018-12-24,0.000511275576993,0.000547863409813,0.000464925983987,0.000489715859334,84381.2020200417,17093261.5387599
2018-12-25,0.000491572587142,0.000491572587142,0.000427646868616,0.000461287590749,35804.4217589574,16100988.5282873
2018-12-26,0.000461251258123,0.000501425289198,0.00045248862439,0.000462331315742,10609.2619374887,16137419.1725882
2018-12-27,0.000462336997575,0.000491841196859,0.000410569319148,0.000431539950709,39350.0980528492,15062663.5860317
2018-12-28,0.000432076758207,0.000502704676382,0.000410254835517,0.000502704676382,41755.5596291425,17546629.0224728
2018-12-29,0.000504223067131,0.000504660652908,0.000427166093016,0.000427166093016,50718.0752128122,14909996.499486
2018-12-30,0.000454513155566,0.0004701070822,0.000419868667221,0.000461636963366,14219.3585924604,16113183.1864815
2018-12-31,0.000462283532085,0.000462335415962,0.000418452606285,0.000420814953068,18953.7952978667,14688313.4681297
2019-01-01,0.000421373617183,0.000461239775346,0.000415519919241,0.000460132461706,17264.3131762055,16060669.3871636
2019-01-02,0.000461635440815,0.000476425055871,0.000434841210775,0.000450780978987,25320.0906236438,15734261.0488499
2019-01-03,0.000450896412181,0.000474053099569,0.000424966259134,0.000426193037956,12548.9093002951,14876032.5501567
2019-01-04,0.000426451246755,0.000466361022514,0.000423744987434,0.000452714618108,17878.7321480594,15801753.6541778
2019-01-05,0.000452074360316,0.000467476306902,0.000388632765457,0.000389166780534,94061.0990299862,13583651.4890728
2019-01-06,0.000389073973753,0.000448779524824,0.000388724754456,0.000448009033902,20520.3910073181,15637507.8369498
2019-01-07,0.000448183011418,0.000449401784615,0.000401636242136,0.000436467624022,14998.2796796479,15234661.300852
2019-01-08,0.000436957864669,0.000440449686587,0.00039438495569,0.000397123822623,39719.2243302865,13861387.6475202
2019-01-09,0.00039758021222,0.000434909625614,0.000396632464414,0.000434909625614,20068.6293598322,15180280.227098
2019-01-10,0.0004352062153,0.000441594268365,0.000338104004669,0.000368720961389,42754.9152379536,12870001.4665986
2019-01-11,0.000368415148086,0.000404597922009,0.000340769165368,0.000369259590454,23515.2582788112,12888802.0165602
2019-01-12,0.000368964108301,0.000401521894932,0.000364623374026,0.000394827433247,7261.33983322242,13781233.4449338
2019-01-13,0.000364964694028,0.000398560375263,0.000344381141614,0.000358816958533,6410.77097212769,12524307.7181289
2019-01-14,0.000359095602002,0.000383889822551,0.000324745057233,0.000370828957572,39209.5694173323,12943579.9088564
2019-01-15,0.000342436693536,0.00039805837462,0.000339188509538,0.000372031863453,31748.9622441207,12985566.6741174
2019-01-16,0.000385940806837,0.000398733698739,0.000366179555388,0.000387165143891,8058.62889878238,13513785.467803
2019-01-17,0.00038710586851,0.00040245245366,0.000363225278652,0.000401193544324,19841.3430262766,14013272.2104149
2019-01-18,0.000401040846162,0.000401498870737,0.000366293670322,0.000375307878508,34174.6799102135,13109160.181194
2019-01-19,0.000376885338754,0.000411325247191,0.000369792897581,0.0004096908309,89335.4601308322,14310125.1921097
2019-01-20,0.0004094037829,0.000411022088071,0.000380499230336,0.000390577202004,38192.090390724,13642503.6547264
2019-01-21,0.000382438801579,0.000390605665067,0.000310426307256,0.000351646053948,68757.1635862958,12282674.338239
2019-01-22,0.000351342898677,0.000460115603467,0.000329434811389,0.000349052953062,145497.013305895,12192099.7011818
2019-01-23,0.000349057269732,0.000394511007291,0.000217340789565,0.000360828329494,159208.988866937,12603402.806394
2019-01-24,0.00036109247867,0.000405389480481,0.000330348561472,0.000362421916072,270659.567684365,12659065.3248486
2019-01-25,0.00035510123502,0.000364865269568,0.000318525991154,0.000351239793821,195001.6809165,12268484.0443895
2019-01-26,0.000346792546012,0.000367281570252,0.000334178880664,0.00034215449972,418549.067590359,11951143.0492131
2019-01-27,0.000342194697318,0.000363286243958,0.000318674929572,0.000318674929572,170738.024448844,11131023.185811
2019-01-28,0.000318477998421,0.000363296524967,0.000301375953926,0.00033907964126,258064.925387252,11843741.0616852
2019-01-29,0.000342244670417,0.000369839308217,0.000306684994259,0.000361127690247,266049.866660624,12613859.2030959
2019-01-30,0.000360552784175,0.000398195848309,0.000342654293235,0.000384817821055,109926.326055816,13441333.7573475
2019-01-31,0.000384577231132,0.000390755868849,0.000336421784944,0.000359621491772,239762.252197386,12561249.0709774
2019-02-01,0.000355865420045,0.000381381041451,0.000325922591382,0.00035677771298,122855.837830565,12461918.4844402
2019-02-02,0.000356325988384,0.00036391462387,0.000347219000053,0.000359251998605,200210.246478604,12548343.0133393
2019-02-03,0.00035910029047,0.000367776622677,0.000330969337924,0.000333305314768,178915.473395873,11642049.1301886
2019-02-04,0.000333603532976,0.000397623468526,0.000323773637338,0.000334934595947,197808.70518901,11698958.4283377
2019-02-05,0.000324629383929,0.000365977060089,0.000303553818355,0.000334928897977,113331.232787076,11698759.4034685
2019-02-06,0.000335238141123,0.000335238141123,0.000313990519667,0.000324233203431,73872.3737115976,11325168.5968752
2019-02-07,0.000324065808589,0.000335609438425,0.000304121124467,0.000321423984444,147310.78299303,11227045.1526484
2019-02-08,0.000321772845543,0.000371487124658,0.000302912800482,0.000363648904656,140927.179099622,12701922.9114042
2019-02-09,0.000351973884402,0.000364355831505,0.000319428525145,0.000342418011621,107737.468114938,11960347.2783745
2019-02-10,0.000342308826639,0.000343207826844,0.000240142918425,0.000312864005451,93725.2729654809,10928052.9326796
2019-02-11,0.000312788431992,0.000347992498257,0.000304102660424,0.000340665800078,93029.2699559154,11899144.1352914
2019-02-12,0.000340648566458,0.000346575818808,0.00026374392172,0.000341038345296,73153.608125107,11912156.7982734
2019-02-13,0.000340924796718,0.000351620809152,0.000282410545543,0.000349669597069,96618.3394864578,12213638.5111174
2019-02-14,0.000294695531331,0.000355229761866,0.000289654155615,0.000290625642846,57568.8083253212,10152962.1029171
2019-02-15,0.000290566894985,0.000319175555904,0.000235892684789,0.000262551265479,46743.3835822809,9172188.0505009
2019-02-16,0.000262867106099,0.00032404028217,0.00024638666089,0.000280940685393,55724.2769145513,9814619.60489889
2019-02-17,0.000280798705196,0.00032159158501,0.000271130429654,0.000309092402076,93600.4373620018,10798095.4944164
2019-02-18,0.000307949216911,0.000358520368814,0.000297447394979,0.000342308800538,67715.1510524932,11958505.262383
2019-02-19,0.00037887755714,0.000388577682936,0.000298458460428,0.000298614637866,19032.9928335119,10432056.4143624
2019-02-20,0.000298546412648,0.000354979393879,0.000280679783067,0.000339826931083,18934.5585993463,11871801.5349547
2019-02-21,0.000338518560789,0.000338518560789,0.000271021102974,0.000286291974941,46777.2933013211,10001566.0816465
2019-02-22,0.000286462492169,0.000308333397589,0.000268574770997,0.000280109862101,31370.7627370396,9785594.92106407
2019-02-23,0.00027978309706,0.000324936558729,0.000272678575743,0.000323860868918,36470.4192389687,11314029.6105414
2019-02-24,0.000323967773141,0.000339680340249,0.000255112331643,0.000280446728693,45090.590585759,9797363.30360878
2019-02-25,0.000278537622202,0.000297859229717,0.000265070005253,0.000277398961595,57289.5416614314,9690890.029119
2019-02-26,0.000277268808081,0.000304368293578,0.000275721602995,0.000290618441253,52368.920199887,10152710.5163741
2019-02-27,0.000290757350412,0.000308145835673,0.000279739984263,0.000285905452639,62042.966477597,9988062.98451544
2019-02-28,0.000285987901572,0.000385765226323,0.000285420240277,0.000348285369058,67390.7490000147,12167295.7637814
2019-03-01,0.000348874527087,0.000456155535037,0.00028802470959,0.000450928024284,181009.659529058,15753101.1264712
2019-03-02,0.000445006710318,0.000465865237846,0.000347004321853,0.000404128609261,162746.334759076,14320235.0701253
2019-03-03,0.00040293207067,0.000421972489179,0.000332099417963,0.000351601852134,52670.065655412,12458957.5156718
2019-03-04,0.00035053660723,0.000431587478523,0.00035053660723,0.000374665270696,45652.887532281,13276206.2027481
2019-03-05,0.00037526572785,0.000438603583489,0.000373828105559,0.000435023428748,79465.670261277,15414988.2436558
2019-03-06,0.000439012545456,0.000445465182031,0.000384228690367,0.000402316741555,83184.4602581925,14256031.816826
2019-03-07,0.00040267339047,0.000459429912755,0.000402100247269,0.000458687323926,109806.252477132,16253514.7272013
2019-03-08,0.000459256802731,0.000538423273944,0.00045016571851,0.000485942920531,150103.749085397,17219312.5980173
2019-03-09,0.000481092411363,0.000508101620676,0.000466741658306,0.000486820311526,50754.4154034315,17250402.8128867
2019-03-10,0.000486667510512,0.000518026156072,0.00044739557967,0.000480813743563,109063.468119272,17037561.0015828
2019-03-11,0.000481480929837,0.00051337734488,0.000474230615444,0.000503189637351,113548.437856191,17830447.3541087
2019-03-12,0.00048790275497,0.000541854170918,0.000478825595832,0.000490376217611,133087.690207524,17376405.7977227
2019-03-13,0.000494123921388,0.000525716169915,0.000479282787007,0.000493895046277,144930.34275668,17502074.2203259
2019-03-14,0.000493093112412,0.000507071202863,0.000448986001131,0.000465207905796,106351.37689906,16485492.8168616
2019-03-15,0.000475510422913,0.000496602322379,0.000454143327121,0.00049481378722,125174.554616411,17534631.2384653
2019-03-16,0.000494522465523,0.000514317539784,0.000477193125909,0.000495348786117,115133.699498234,17553589.9025409
2019-03-17,0.000491317348969,0.000507988938452,0.000475210648859,0.000495493947879,108761.371781521,17558733.6033622
2019-03-18,0.000494042911257,0.000509213355807,0.000482670261467,0.000499430878722,122929.002358891,17698237.3277005
2019-03-19,0.000502019867234,0.000522353878758,0.000491745846056,0.000516178614701,131672.853051426,18291718.6384876
2019-03-20,0.000516301494903,0.000519373793434,0.000497686510658,0.000514021112395,165124.179645266,18215259.5473264
2019-03-21,0.000517746503208,0.000520613037066,0.000498166218336,0.000506644266031,112419.762710486,17953846.7594613
2019-03-22,0.000510568742638,0.000523245829762,0.000491877807925,0.000519717040395,128971.289086989,18417099.5094467
2019-03-23,0.000513749138229,0.000523537162226,0.000503591897605,0.000517666423772,89983.8364829143,18344431.8667755
2019-03-24,0.000519186502426,0.000601605539559,0.000503483559338,0.000587055422917,315383.756299517,20803354.3634186
2019-03-25,0.000584960234811,0.00066284118812,0.000581349783533,0.000626511830587,283613.748982341,22201560.5552572
2019-03-26,0.000627141898951,0.00067306450805,0.000563566097421,0.000633663873639,263538.084800091,22455004.4110484
2019-03-27,0.000641307783419,0.000682252525281,0.000604318839694,0.000648353652458,207550.763066875,22975562.4805254
2019-03-28,0.000648353652458,0.000690969045642,0.00064430704392,0.000689113692461,187476.519742733,24419965.4674886
2019-03-29,0.000689113692461,0.000770702307547,0.000676629043695,0.000734528395391,421065.353463995,26029314.1482155
2019-03-30,0.000733426143831,0.000792418300301,0.000700739186215,0.000737289933199,163005.223738664,26294537.6542295
2019-03-31,0.000737289933199,0.000750733380753,0.000691356376594,0.000740152369315,261557.281608289,27099767.2946078
2019-04-01,0.000739835998335,0.000784563520155,0.000669594549131,0.000705274647763,323259.160390284,25822760.0133402
2019-04-02,0.000705721621362,0.000766241582865,0.00066413610699,0.000727985150391,376375.915323427,26654275.1021824
2019-04-03,0.00072832062272,0.000841562187352,0.000663188444214,0.000692805348581,388185.938445723,25366209.8619005
2019-04-04,0.000690811487123,0.000743996036579,0.000589143634645,0.000620689871393,363977.922021663,22725790.7403606
2019-04-05,0.000620578593705,0.000663834879827,0.000598802059967,0.000618707403127,163815.0685046,22711608.3666756
2019-04-06,0.000617373856127,0.000621348893896,0.000539489720792,0.00056255268468,160735.319598406,20650272.0162824
2019-04-07,0.000565191480187,0.000630471253326,0.000558973934061,0.000600607379315,158099.209013887,22047189.7043676
2019-04-08,0.000597601183063,0.000630664699017,0.000531037182274,0.000562152400525,175648.495767193,20635578.0417804
