Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.0033072993957,0.00348145426402,0.00322367354243,0.00329217794791,6366.12128477179,9765864.31905085
2019-04-11,0.00329150644415,0.00333207567365,0.00308964546764,0.0032492854938,9418.04990895275,9638628.82516897
2019-04-12,0.00324783610848,0.00330216829732,0.00315045453981,0.00329721691492,4390.38536853808,9780811.83066974
2019-04-13,0.00329721691492,0.00353252483693,0.00323486161983,0.0033195150382,5277.88076317119,9846956.62902737
2019-04-14,0.0033195150382,0.00506420998026,0.00324561940295,0.00401416591375,152596.418420308,11907557.94131
2019-04-15,0.00401416591375,0.0048016093519,0.00372707294793,0.0040190882658,76340.5818480608,11922159.5281657
2019-04-16,0.00401879548733,0.00402268837295,0.00373485055486,0.00393508058124,13253.7940575123,11672960.4684091
2019-04-17,0.0039383796835,0.00442503161788,0.00375918914295,0.00436907132235,37016.0697054493,12960343.702385
2019-04-18,0.00436797918106,0.00451663241078,0.00383604003159,0.00383604003159,40045.7769929749,11379168.1566721
2019-04-19,0.00383646841854,0.00443805641134,0.00383646841854,0.00432033262305,36946.8748437663,12815765.9997268
2019-04-20,0.00432033262305,0.00488773361393,0.00431832789034,0.00453842297728,49448.2927751663,13462705.7588781
2019-04-21,0.00453732946241,0.00454685629853,0.00411315558631,0.00427290892198,15371.6346650077,12675089.0869096
2019-04-22,0.00427384246088,0.00472890386632,0.00421787417468,0.00434860439104,21382.4264112337,12899630.9227712
2019-04-23,0.00434908066303,0.0046219488261,0.00418892111688,0.00458133005477,9784.83090051626,13589984.6313219
2019-04-24,0.00458133005477,0.00458614784238,0.00382633409151,0.00392984200299,19048.8416888418,11657420.8331817
2019-04-25,0.00392738088513,0.00414943987346,0.00384667755993,0.00387220925433,1528.29477462312,11486459.9639174
2019-04-26,0.00387338154364,0.00390392960779,0.00322735925715,0.00335960914009,28258.2959583858,9965891.13537765
2019-04-27,0.00335971154284,0.00351700693819,0.00318686319825,0.00332023395424,17791.6732142087,9849089.21013766
2019-04-28,0.00331999107752,0.00332452365514,0.00322982935,0.0032664621783,4363.08132580004,9689581.46896048
2019-04-29,0.00326650951356,0.003359470251,0.00284981927998,0.00300415213989,24658.6775088618,8911469.14175067
2019-04-30,0.00300407307234,0.00345350171438,0.00296118039066,0.00317372307557,9721.89211827692,9414481.66917395
2019-05-01,0.00317490550211,0.00325971181555,0.00316434140375,0.00324871619703,1506.31795407972,9636940.07228226
2019-05-02,0.0032485462843,0.00338763673972,0.00320548089227,0.00320548089227,3114.72298594851,9508687.55168354
2019-05-03,0.00320548089227,0.00334788451227,0.00296959281744,0.00318014553414,20832.9992440315,9433533.1481589
2019-05-04,0.00318014553414,0.00319655920888,0.00296060744287,0.00305043735598,931.636444776456,9048768.87082511
2019-05-05,0.00305192401677,0.00320317667088,0.00301436900589,0.0031830071491,7137.47013664927,9442021.79727657
2019-05-06,0.00318268718428,0.00319451002042,0.00287469414365,0.00287884690878,10741.5160988793,8539765.69653914
2019-05-07,0.00287633387391,0.00328753186071,0.00286685729228,0.00297785311412,9269.8883203425,8833456.12986105
2019-05-08,0.00297861531788,0.0030539444006,0.0027254583289,0.00274066823963,12999.0285155524,8129874.68941342
2019-05-09,0.00274013343131,0.00310944719367,0.00273438590896,0.00274915580265,10218.8837052956,8155052.0614037
2019-05-10,0.0027497035787,0.00338436457165,0.00272085889058,0.00314853025425,12992.1298385121,9339750.08457616
2019-05-11,0.00314747847503,0.00315028452834,0.0027988989604,0.00294012879021,20260.9620630175,8721551.29523118
2019-05-12,0.00293542033906,0.00315998769433,0.00275452772428,0.00298792677248,26192.8828444523,8863338.46984899
2019-05-13,0.00298792677248,0.00322942310001,0.00293892274924,0.00308553230107,16616.920360479,9152873.95793046
2019-05-14,0.0030824309793,0.00320975916434,0.00295027308121,0.00317980288662,19125.2603828707,9432516.72400367
2019-05-15,0.0031795740447,0.00344951017492,0.0030504540478,0.0033091651862,21201.3835547475,9816254.99261722
2019-05-16,0.00330983833484,0.00370794675554,0.00318922844934,0.00329083223988,23084.5339655204,9761872.43214742
2019-05-17,0.00329309223377,0.00343225490033,0.0028549331121,0.00321162442311,24182.2080300042,9526911.62388518
2019-05-18,0.00321162442311,0.00335040150379,0.00305686986057,0.00315762265488,5479.73151061517,9366721.63723582
2019-05-19,0.0031569151687,0.00324428463777,0.00291262703092,0.00312800628023,4399.44580909972,9278868.09437442
2019-05-20,0.00312770561401,0.00353023409198,0.00302266861214,0.00338861820701,20139.5311054965,10051943.170245
2019-05-21,0.00339101321995,0.00340363687334,0.00288166386945,0.00307031988766,16243.0257177675,9107748.09666841
2019-05-22,0.00307031988766,0.003558007955,0.00250387041289,0.00301264013868,445576.341252802,8936647.80640215
2019-05-23,0.00301426138157,0.00316429630462,0.0026853871297,0.00284560265391,15631.7178074829,8441150.46747643
2019-05-24,0.00284569648519,0.00320627455755,0.00282655348677,0.00302748546881,18895.9015614546,8980684.75765903
2019-05-25,0.00302748546881,0.00307322444822,0.00281537519835,0.00284187109833,5918.38757911739,8430081.24033565
2019-05-26,0.00284187109833,0.00313570577378,0.00280135830018,0.00295286575865,4019.77901149803,8759334.0358938
2019-05-27,0.00295335965532,0.00326315374487,0.0027975998562,0.00294404789728,9559.57638149501,8733176.87212982
2019-05-28,0.00294288375549,0.00309075864289,0.002774558056,0.00287875964134,11469.2850939775,8539506.82779268
2019-05-29,0.0028799597101,0.00317637634311,0.00284652844888,0.00289459243726,14992.7770663961,8586472.98186831
2019-05-30,0.00289566555392,0.00301947913191,0.00281884410393,0.00284335003555,18695.0703489423,8434468.33618996
2019-05-31,0.00284335003555,0.00284655895875,0.00266525832119,0.00280590620465,3996.44334101942,8323395.55156511
2019-06-01,0.00280636214141,0.00296450227785,0.002804833644,0.00290100926929,8397.71806562154,8605507.77037448
2019-06-02,0.00290100926929,0.00310771067943,0.00284068047296,0.00300623756561,8147.39458300995,8917655.31544821
2019-06-03,0.00300639072715,0.00332323410071,0.00295215191795,0.002964141858,17124.2898433438,8792783.27771566
2019-06-04,0.00296550136221,0.00313096719063,0.00285030646881,0.00296512818308,8238.47116956022,8795709.0967504
2019-06-05,0.00296512818308,0.00310721671006,0.00293922395484,0.00299815237674,1151.78086837002,8893671.53973875
2019-06-06,0.00299634355499,0.00302500465921,0.002858739008,0.00297705412518,2701.88815775024,8831086.02177336
2019-06-07,0.00297953734886,0.00304618981839,0.00292275706682,0.00296175406991,7648.45482453425,8785700.18109131
2019-06-08,0.00295994858987,0.00302481998093,0.00287038316528,0.00292943293484,13796.6552343457,8689823.27992571
2019-06-09,0.00292943293484,0.00293146866359,0.00270922087718,0.00276090781452,10555.2122479816,8189913.04255788
2019-06-10,0.00276167437571,0.00281666780433,0.00272744709781,0.00275203713596,2629.34637297748,8163599.20272128
2019-06-11,0.00275198358298,0.00278869924146,0.00270004980273,0.00275480310134,1599.17554054537,8171804.11844566
2019-06-12,0.00275318394396,0.00283604038281,0.00269221338167,0.00274010215702,4888.61576453776,8128195.47095983
2019-06-13,0.00273617186888,0.00288782560322,0.00267930404579,0.00288399330428,2193.70522667477,8555031.88232265
2019-06-14,0.00288402305644,0.00291813699535,0.00276025702647,0.00280202139467,4180.19959853727,8311871.71300891
2019-06-15,0.00280064095083,0.00294544419315,0.0027670507207,0.00277117250863,6874.13880120232,8220362.06795714
2019-06-16,0.00277117250863,0.00284622077855,0.00272775252105,0.00273852492675,3065.74535424174,8123516.80016487
2019-06-17,0.00273852492675,0.00287941576384,0.00271262464144,0.00283351620359,16587.9269325536,8405297.41342174
2019-06-18,0.00283418930484,0.00329234514836,0.00271089368619,0.00290139789288,33107.6581325371,8606660.57721274
2019-06-19,0.00289955963242,0.00293683215523,0.00286295304294,0.00287765090913,4797.51150828921,8536217.90219378
2019-06-20,0.0028781100909,0.00294193214083,0.00259201324617,0.00273401298358,30783.5357797719,8110132.64368527
2019-06-21,0.00273323617299,0.00290283386797,0.00272895759896,0.0028094994837,12776.9628537626,8334054.59740589
2019-06-22,0.0028085360417,0.0029343428149,0.00277776150316,0.00280608083078,8272.70410581128,8323913.55974058
2019-06-23,0.00280629824863,0.00285977744483,0.00271647860348,0.00272655590812,5010.74154535863,8088012.09360823
2019-06-24,0.00272655590812,0.00283628612279,0.00266336496758,0.00279307334997,4645.33421707753,8285328.37548474
2019-06-25,0.00279364326567,0.0029135162399,0.00270517017339,0.00278996638242,6545.05773406065,8276111.91634521
2019-06-26,0.00278996638242,0.00285635479246,0.0025663483,0.00265104116416,17170.4315084544,7864006.35780971
2019-06-27,0.00265104116416,0.00279547879469,0.00254322850293,0.00259059772864,17435.9251339054,7684707.91173381
2019-06-28,0.00258943393062,0.0027165971751,0.00241092663834,0.00269713309234,4538.93750328852,8000732.72070121
2019-06-29,0.00269804913773,0.0029375706081,0.00231645931556,0.0026882792732,15929.5440104818,7974468.89238004
2019-06-30,0.00268719139538,0.00278438156767,0.00240158246258,0.00257190120611,16219.3014233489,7629246.84457553
2019-07-01,0.00257190120611,0.00261037337933,0.00233899123177,0.00258581379336,10420.6931094017,7670516.92218379
2019-07-02,0.00258446035967,0.00259854672182,0.00234763159352,0.00241633061805,4674.47012498995,7167764.72572669
2019-07-03,0.00241744301033,0.00300166906613,0.00241326890215,0.00269857380333,5162.88977067901,8005006.42287464
2019-07-04,0.0026990880221,0.00280102963849,0.00251870780966,0.0025857328555,5706.38953555249,7670276.8294028
2019-07-05,0.00258567912267,0.00258961716959,0.00239995824224,0.00246362190494,4557.22208814857,7308048.84722573
2019-07-06,0.00246476949883,0.00272164240328,0.00236700727775,0.00245269024741,6479.98713834674,7275621.35214209
2019-07-07,0.00245291705175,0.00281098644937,0.00244046767492,0.00269308719847,14154.5742691754,7988731.04545495
2019-07-08,0.00269272725744,0.00293258729717,0.00254380206798,0.00256419671445,56928.5333228549,7606392.36301672
2019-07-09,0.00256414161126,0.00280938848473,0.00241591072466,0.00272095038919,270443.443297804,8071383.97138203
2019-07-10,0.00271933221924,0.00284962494392,0.0024982907346,0.00259078748258,4906.87259328047,7685270.79480434
2019-07-11,0.00259019334799,0.00259636484423,0.00238998051612,0.00242334249451,6873.1451136181,7188564.6445688
2019-07-12,0.00242150005656,0.00244239016548,0.00229596791735,0.00240655709114,7902.59201568332,7138772.69089995
2019-07-13,0.00240709078606,0.00241465372329,0.00224674230497,0.00226911400445,5568.80315530657,6731063.70388781
2019-07-14,0.00226788068688,0.00227456917077,0.00183655273927,0.00192440820968,41496.1478668953,5708533.91510422
2019-07-15,0.00192794303713,0.00228105395267,0.00178579339759,0.00196526576343,11871.7281904273,5829733.11291311
2019-07-16,0.00196665461541,0.00216786455868,0.00180763608281,0.0019668725375,5035.83212068604,5834499.42196665
2019-07-17,0.00196890410407,0.00208036068492,0.0018006709822,0.00199195106758,5310.48529341259,5908891.97484734
2019-07-18,0.00199148509623,0.00199514626839,0.001795614911,0.0018277819427,2017.66142828269,5421903.29309239
2019-07-19,0.0018277819427,0.00206317928488,0.00182695063231,0.0019030770305,6491.00495125263,5645257.44435041
2019-07-20,0.0019027181339,0.00204321195071,0.00189879996908,0.00202093134222,3406.58367015916,5994858.60075307
2019-07-21,0.00202093134222,0.0023575633355,0.00201683033246,0.00215465735613,6907.80639828188,6391541.32217207
2019-07-22,0.0021545010158,0.00236221490818,0.00204488825934,0.00226632170059,4083.09915300735,6722780.65811514
2019-07-23,0.00226648154134,0.0024659018101,0.00226121152377,0.00232444587708,6020.43099013751,6895199.29108067
2019-07-24,0.00232444587708,0.00233499518569,0.00203289893545,0.0020507462899,1497.16530023029,6083301.18749335
2019-07-25,0.00205220392746,0.00220558363318,0.00201665748905,0.00210795133405,1308.23374833037,6252993.32089971
2019-07-26,0.00210795133405,0.00257447282792,0.0020440456233,0.00206244139082,3366.07438344602,6117993.34891033
2019-07-27,0.00206244139082,0.00221806544195,0.00205261251782,0.00219829158184,1373.22334489342,6520977.19553402
2019-07-28,0.00220035321277,0.00231251551328,0.00214702378445,0.00223958204218,1358.32314302445,6643460.56056828
2019-07-29,0.00223620936282,0.00231738905038,0.00213367670091,0.00229648155615,3572.00524481682,6812246.37410662
2019-07-30,0.00229732864703,0.00247736154779,0.00213645282828,0.00231343695524,4983.10356909714,6862542.60037635
2019-07-31,0.00231199409205,0.00274794751072,0.00219387453272,0.00243205813678,15684.6083875465,7214418.58721982
2019-08-01,0.00243077668173,0.00258016186286,0.00243007941383,0.00252116790757,9249.19007734724,7478752.39444592
2019-08-02,0.00252083574356,0.00272002145654,0.0024242729815,0.00255653611268,13017.776405412,7583668.07572976
2019-08-03,0.00255687802513,0.00267730541668,0.00242730370579,0.00252503562214,6331.85257554302,7490225.5214497
2019-08-04,0.00252509103382,0.00256972868191,0.0024228633999,0.00254051221375,1845.04254410443,7536135.0367238
2019-08-05,0.00254051480437,0.00261563630274,0.00239861043085,0.00260353641423,4939.94379934457,7723089.02294289
2019-08-06,0.00260529041327,0.00279250014844,0.00254080741419,0.00254383396512,3804.48153085738,7545988.62717192
2019-08-07,0.0025446212018,0.00267563445647,0.00250753014677,0.00262710289029,791.044041736525,7792996.2428203
2019-08-08,0.00262710289029,0.00274182828582,0.00241378529596,0.00263946676694,5302.65423087819,7829672.24992922
2019-08-09,0.00264091701682,0.00290730999778,0.00255281176301,0.00274177322823,16783.6499021587,8133152.51002714
2019-08-10,0.00274177322823,0.00275202630507,0.00262583508574,0.00264785861831,1127.52787688063,7854565.70440275
2019-08-11,0.00264823111507,0.00299815249056,0.00264588493728,0.00298985094763,4203.18585909149,8869046.31241957
2019-08-12,0.00298821934123,0.00313376394398,0.00288355761914,0.00291775875031,2530.505366767,8655193.16455545
2019-08-13,0.00291828608715,0.00312529850342,0.00270767714034,0.00286839563688,3251.32161743476,8508763.20975021
2019-08-14,0.00286924437341,0.00291242676036,0.00248352836511,0.00248609835604,2628.89635204223,7374722.63439319
2019-08-15,0.00248609835604,0.00272538830123,0.00234173176668,0.00256137291243,10355.172345274,7598015.88160304
2019-08-16,0.00256223850649,0.00306229758945,0.0024119025217,0.00258646654909,15513.8852174421,7672453.24640245
2019-08-17,0.0025858774914,0.00288450987032,0.00246213808745,0.00269479584248,3802.64151206622,7993799.53987878
2019-08-18,0.00269469458967,0.00309689788064,0.00267382114134,0.00308947914492,5939.00565117352,9164581.81277228
2019-08-19,0.00308980479182,0.00366516431486,0.00292977166094,0.00355745735994,214827.536563995,10552784.948954
2019-08-20,0.00355745735994,0.00409525758267,0.00345671845482,0.00361128786022,144620.024342809,10712466.8890796
2019-08-21,0.00361128786022,0.00368587299779,0.00343661267067,0.00356447438448,24202.9831923588,10573600.1389788
2019-08-22,0.00356447438448,0.00398147572618,0.00355922232292,0.00389735946464,60353.5354258929,11561065.1478926
2019-08-23,0.00389735946464,0.00407952965366,0.00378931636132,0.00400596767473,160500.404592404,11883238.815433
2019-08-24,0.00400592453926,0.00431950671633,0.00388746048578,0.00415086041312,51688.2622843359,12313046.3307986
2019-08-25,0.00415086041312,0.00428284738644,0.00406227039367,0.00420759854513,40607.6057064168,12481353.4234568
2019-08-26,0.00420647900231,0.00421363114993,0.00399408556578,0.00406073845366,13754.2168495113,12045709.9831956
2019-08-27,0.0040681424355,0.00406828092846,0.00383044863638,0.00395511768284,12296.720601833,11732398.2080054
2019-08-28,0.00395513938252,0.00405303474146,0.00364391921996,0.00367030630961,17386.6605027111,10887538.2789568
2019-08-29,0.0036706327742,0.00380294232111,0.00337235309336,0.00360053232075,11670.9489529061,10680561.8278089
2019-08-30,0.00360053232075,0.00363395346517,0.00345037625535,0.00357721490429,5035.04042209623,10611393.4143689
2019-08-31,0.0035771501067,0.00375936247321,0.00346481952556,0.00353682013981,14833.8713230175,10491567.0272922
2019-09-01,0.00353668028535,0.00354904514919,0.00341421340932,0.00344481401678,2919.9199698636,10218641.5268333
2019-09-02,0.0034444292751,0.00357266991655,0.00343350938417,0.00356955913825,2110.9522857476,10588683.4717145
2019-09-03,0.0035696121458,0.00359763408707,0.00342119665033,0.00357904801997,9529.06445907939,10616831.1395755
2019-09-04,0.00357955127699,0.00359855187496,0.00339639558369,0.00339661301812,14344.0553090056,10075658.8508042
2019-09-05,0.00339659423172,0.0035046778381,0.00339387225599,0.00350238068239,9253.07890108116,10389406.3683888
2019-09-06,0.00350238068239,0.00357917535749,0.00343346707951,0.00357917535749,3026.3113691254,10617208.8715702
2019-09-07,0.00358078415323,0.00372295734987,0.00349315302437,0.00363896596936,5816.95798374554,10794570.7919506
2019-09-08,0.00363922835116,0.00396420690228,0.00350504738965,0.00350990966952,7299.88001795812,10411740.2361004
2019-09-09,0.00350990966952,0.00363139244983,0.00337510775078,0.00339078029392,11629.3048774547,10058356.7504776
2019-09-10,0.00339165451853,0.00344307381139,0.00330657171806,0.0033638995968,11047.280629852,9978618.27794393
2019-09-11,0.00336407995821,0.0034502663227,0.00335894903245,0.00341778813908,4646.30058904059,10138472.3929355
2019-09-12,0.00341778270744,0.00342919484286,0.00325091168496,0.0033981715794,8275.58572889861,10080282.142204
2019-09-13,0.00340108369876,0.00344875716132,0.00338760107395,0.00341016943996,3844.18587092591,10115872.4050032
2019-09-14,0.00340287332221,0.0034166453179,0.00336171138084,0.0033763434971,2960.91055112353,10015531.6659358
2019-09-15,0.00337631792138,0.00340956186778,0.00335174293951,0.00340284950961,5791.0498013783,10094158.6799999
2019-09-16,0.00340291326282,0.00344620530992,0.00326755485859,0.00335174038596,3627.79943359066,9942549.38823961
2019-09-17,0.00335227631884,0.00339262397579,0.00325433315177,0.00338144624606,4258.74352908976,10030668.3793171
2019-09-18,0.00338079762597,0.0034007068562,0.00327810449891,0.00334547879048,4229.23421651806,9923975.0909671
2019-09-19,0.00334541686964,0.00334808695637,0.00327425714438,0.00334808695637,6486.64841878483,9931711.91279336
2019-09-20,0.00334799101335,0.003423939757,0.00332830069053,0.00339369303111,4093.79104703659,10066997.0477655
2019-09-21,0.00339378633731,0.00346588106805,0.00334272731773,0.00335121898833,5588.75660971057,9941002.7226002
2019-09-22,0.0033515228685,0.00338433837197,0.00321161471145,0.00334295652594,7727.37326084086,9916493.08553965
2019-09-23,0.00334297233539,0.0033564241047,0.0031853057743,0.00318634708444,6200.75478587077,9451929.32836417
2019-09-24,0.00318613191533,0.0032894642927,0.00308944108807,0.00315002136234,16909.5857003249,9344173.28390571
2019-09-25,0.00314871172922,0.00314871172922,0.00240940870498,0.0030206982086,19449.0243689352,8960551.13688952
2019-09-26,0.00302051468484,0.00304626207875,0.00277318119365,0.00294945235066,3548.50553030778,8749208.55670545
2019-09-27,0.0029490770203,0.00329968907108,0.00268688472682,0.00296481854347,5138.28936118686,8794790.58673457
2019-09-28,0.00296477468468,0.00331884891962,0.0028568506429,0.00298375770149,4650.4314754137,8850971.40395248
2019-09-29,0.00298412445626,0.00324798704717,0.00295356607901,0.00313071990057,4909.11031160145,9286917.73460443
2019-09-30,0.00313090552685,0.00332588160471,0.00282819479749,0.00304530579069,4116.40982738503,9033546.67714074
2019-10-01,0.00304536523021,0.00309413815919,0.00304066618917,0.0030940526471,577.438896293481,9178148.57692035
2019-10-02,0.0030940526471,0.00323611339265,0.00294238533642,0.00319764354024,328.405279592401,9485438.95523565
2019-10-03,0.00319906774636,0.00323205311784,0.00303913490289,0.00316431965337,1227.55781371731,9386587.50707428
2019-10-04,0.00316412527877,0.00338767503288,0.00316101021995,0.00338312038451,3009.52094155071,10035634.5169964
2019-10-05,0.00338312038451,0.00338312038451,0.0031895037185,0.00323650852804,6738.66631049352,9600727.43709226
2019-10-06,0.00323642636634,0.00336727715055,0.00323601117815,0.00334061762519,4110.11990373155,9909555.00754338
2019-10-07,0.00334244256469,0.0039082977315,0.00332720651341,0.00357243283685,66593.0321798605,10597207.9655497
2019-10-08,0.00357236810966,0.00726362276424,0.00357033402915,0.00524849440503,169082.983027801,15569050.35202
2019-10-09,0.00524849440503,0.00579082202941,0.00437291479421,0.00437345277448,23770.6848836225,12973340.7723184
2019-10-10,0.00437266931942,0.00461640060655,0.00373633876833,0.0042659177273,23220.6792065947,12654350.5181709
2019-10-11,0.00426556367013,0.00478915184022,0.00381356379814,0.00427213916957,17960.7325564313,12672805.7055997
2019-10-12,0.00427234157036,0.00433595896012,0.00321650244475,0.00337809261177,2086.42404941071,10020720.211882
2019-10-13,0.0033782945963,0.0036402160106,0.00277381040579,0.00277427984589,9801.56379080468,8229579.62379855
2019-10-14,0.00277427984589,0.00402317417222,0.00264124645288,0.00387782395068,11121.1793376854,11503115.3098963
2019-10-15,0.00389756826564,0.00459419397554,0.00378790484386,0.00384167810245,16569.4298044484,11395892.8404259
2019-10-16,0.00383442923404,0.00383442923404,0.00304264795954,0.00317974022377,11524.6154760069,9432330.84192177
2019-10-17,0.00317939783326,0.00501509851714,0.00317939783326,0.00493020868917,6603.43591673515,14624892.6652357
2019-10-18,0.00493020868917,0.00509038810491,0.00465759603316,0.00476570675019,3467.96204555418,14136916.7290263
2019-10-19,0.00476570672388,0.00507113956433,0.00476569273431,0.0048585968143,1924.96873628619,14412464.3382502
2019-10-20,0.00485859633819,0.00496035817869,0.0046883277768,0.00479664672714,869.643150411696,14228696.5847051
2019-10-21,0.00479664672714,0.00485646124854,0.00472943769058,0.004735235579,2126.26566003713,11155486.1480538
2019-10-22,0.00473523561655,0.00473523564966,0.00447274954078,0.00448024328008,5601.97280450285,10558194.3414478
2019-10-23,0.00448025088361,0.00451980956339,0.00390414333189,0.00391630910009,10847.1998671307,9232226.56340851
2019-10-24,0.00391630910009,0.00409806907884,0.00381776531106,0.00409802114505,1805.83915533634,9663436.69345842
2019-10-25,0.00409802114505,0.00526758097299,0.00386524524678,0.0040825132311,19661.5843968765,9630302.01777589
2019-10-26,0.00408459090941,0.00475481552146,0.00404255977901,0.00412021519289,7323.50120202276,9719562.6906461
2019-10-27,0.00412072504979,0.00426433440397,0.00404296615423,0.00423599822319,6213.44394005113,9998875.55100208
2019-10-28,0.00423653333264,0.00455696472037,0.00402703195878,0.00438287591149,16894.356043639,10348949.6302259
2019-10-29,0.00438306623737,0.00466340891924,0.00405396006641,0.00465258141466,10918.8267896026,10989366.7052922
2019-10-30,0.0046546254411,0.0046546254411,0.00429260087323,0.0045268533423,14834.4771144615,10695891.5128916
2019-10-31,0.00452688583645,0.00455508229341,0.00429981212748,0.00444612935639,2351.11697150062,10508587.4001724
2019-11-01,0.00444602429166,0.00456447132986,0.00434207965468,0.00447825429376,3360.9176542199,10587975.9663554
2019-11-02,0.00447823701814,0.00463482727536,0.004380460447,0.00442014248731,574.272416375764,10453996.9214522
2019-11-03,0.00442066561859,0.00456563422207,0.00434186029993,0.0044546116896,514.555681874618,10538964.7910694
2019-11-04,0.00445428149065,0.00480153740416,0.00445142727662,0.0046300048735,6115.40132433655,10957505.4368372
2019-11-05,0.0046300048735,0.00465708303272,0.00436922396665,0.00465685893919,4326.29446460902,11024664.0871049
2019-11-06,0.00465711542955,0.00465728935162,0.00437989984024,0.00439784728698,3423.69226907972,10414016.3016078
2019-11-07,0.00439730813362,0.00447760140707,0.00427713743236,0.00430422962043,4665.27839232395,10192331.4994874
2019-11-08,0.0043041847361,0.00449146257741,0.00415860230793,0.00426367439528,5224.03505135975,10103764.8033298
2019-11-09,0.00426378019105,0.00441215415806,0.00409389864087,0.00419633476077,1305.63564792632,9947448.10979276
2019-11-10,0.00419595615142,0.00448215394364,0.00419567112662,0.00446593203692,8865.22061154008,10590005.0479832
2019-11-11,0.00446592762035,0.00448369693222,0.00428646271173,0.00443776860005,3283.05359813393,10526677.3005946
2019-11-12,0.00443813806079,0.00444803479137,0.00425226589035,0.00431963701067,2309.19922005583,10228815.8980247
2019-11-13,0.0043198129778,0.00439674144362,0.00424107396477,0.00428928372683,3239.29990738456,10181146.7518714
2019-11-14,0.00428959569518,0.00490948472193,0.00428783049708,0.00430318585916,10842.7367210661,10217499.2149483
2019-11-15,0.00430402536669,0.00437680292594,0.00414974606354,0.00418359462916,4980.75578272372,9936811.57959277
2019-11-16,0.00418342585296,0.00433296827089,0.00417638236459,0.00424951981593,6513.63831266861,10096716.1703312
2019-11-17,0.00424951981593,0.00437827944222,0.00424647353704,0.00437307598611,2826.76858640748,10393703.151772
2019-11-18,0.00437308571083,0.00447800161631,0.00424812374595,0.0043626130301,7728.58804803325,10372251.3145297
2019-11-19,0.0043626130301,0.00438884588229,0.00413834373819,0.00414234522565,5445.7125043917,9851800.51304538
2019-11-20,0.00414234522565,0.00431224495811,0.00413278639597,0.0042414644849,1434.04365777375,10090865.1343717
2019-11-21,0.0042406283614,0.00438541337732,0.00403778832244,0.00404197801233,3135.00616269966,9619434.40360875
2019-11-22,0.00404197801233,0.00433484129562,0.00362088077935,0.00386679290981,4552.35535075579,9205553.18947432
2019-11-23,0.00386685632371,0.00386760187845,0.00352991100822,0.00360911050828,2133.72151285406,8594928.59716752
2019-11-24,0.00360911050828,0.0037864698322,0.00352931508152,0.00372971670571,1017.2771644442,8885078.2922515
2019-11-25,0.00372761050805,0.00412897368702,0.00321270419363,0.00412349510553,3054.54134149317,9826395.91865315
2019-11-26,0.00412355032892,0.00412550380585,0.0032174776829,0.0034036133464,6803.10046893859,8113574.53799647
2019-11-27,0.00339938488605,0.00394589653811,0.00322959105337,0.00394320166313,9477.80546761341,9400384.58209587
2019-11-28,0.00393913637596,0.00401087613676,0.00341036546187,0.00382684812024,1540.27648755593,9128511.79462346
2019-11-29,0.00382693628467,0.0041475040357,0.00367452583471,0.00391678858399,8513.19447089256,9337417.1959145
2019-11-30,0.00391632693948,0.00502464739793,0.00366986324364,0.00376647151069,7409.86773069284,8979069.22921338
2019-12-01,0.00376739427856,0.00379385533438,0.00343727518731,0.00363710496679,3854.80224757232,8678418.48282999
2019-12-02,0.00363855144691,0.00386696109625,0.00338760549654,0.00356169921704,1194.24279278525,8507274.82637519
2019-12-03,0.00356169921704,0.00357460163203,0.00273273182778,0.00294830242617,5259.60316909577,7044479.20653288
2019-12-04,0.00294817707527,0.00349761229148,0.00293922299208,0.00332517066367,4790.0730148679,7947576.37409266
2019-12-05,0.00332554527386,0.00351061245725,0.00320399401388,0.00334725956868,2298.31308396074,8003019.83596424
2019-12-06,0.00334725956868,0.00352271034217,0.0031713223721,0.00349521055729,1529.20482599291,8359530.33726358
2019-12-07,0.00349538920447,0.00349624581785,0.00319066205078,0.00323687010394,1108.49679786242,7744220.64813799
2019-12-08,0.00323565805927,0.00366714172619,0.00323515562303,0.00366714172619,210.913584908821,8776560.435978
2019-12-09,0.00366714172619,0.00403534287804,0.00345379602435,0.00380425551326,1816.47883537555,9107741.7541001
2019-12-10,0.00380413389418,0.00380413389418,0.00300198968392,0.00323966776512,7347.94655356849,7758643.90487928
2019-12-11,0.00339407152167,0.00349795242227,0.003333930246,0.00343128256443,2386.78038146127,8220276.2127087
2019-12-12,0.00343132810966,0.00355566198774,0.00315791291929,0.0035112262767,1706.91300858,8414592.60809893
2019-12-13,0.00351099950865,0.00352441634796,0.00317369269879,0.00352286062196,1248.28639762194,8445287.81323208
2019-12-14,0.00352279548292,0.00362645516357,0.00339927284866,0.00362596671382,1032.26357384391,8695355.93634629
2019-12-15,0.00362606577684,0.00377429663961,0.0030480546446,0.00318966205531,929.052698712237,7651612.55380557
2019-12-16,0.00318921612487,0.00350652978205,0.00314108701673,0.00338697874659,275.328967451883,8127660.87025431
2019-12-17,0.00338697874659,0.00338825743508,0.0031171805738,0.00314784696063,1708.5425750294,7556339.2516631
2019-12-18,0.00314784696063,0.00347012124444,0.00269791723335,0.0029543145779,6492.75328112214,7094137.01268651
2019-12-19,0.0029543145779,0.00328266318596,0.00293720465107,0.0031132425274,394.158052897424,7478259.53863204
2019-12-20,0.0031132425274,0.00315811759973,0.00289151278545,0.00304985437871,535.453539247806,7328445.15047865
