Date,Open,High,Low,Close,Volume,Market Cap
2019-04-28,0.150901674787,0.151727873604,0.142698725175,0.143142756624,99740.0687799675,12019844.1381856
2019-04-29,0.143182967762,0.152616043835,0.139234316288,0.145767505581,118045.156783809,12240247.0010973
2019-04-30,0.145804252564,0.153658178516,0.144560726354,0.151812545565,85791.5884373654,12747855.2107648
2019-05-01,0.151821277967,0.154352071037,0.150840104007,0.153892045371,102821.371021271,12922472.9430414
2019-05-02,0.153902341854,0.160348597344,0.152759176125,0.160348597344,122799.879035617,13464636.2366366
2019-05-03,0.160348597344,0.167515272678,0.159012376306,0.163178748526,105743.466138046,13702286.9351242
2019-05-04,0.163178748526,0.16616412699,0.151600395369,0.15762165534,122103.101924844,13235652.1187182
2019-05-05,0.1576317707,0.157942384967,0.15246114196,0.1528135142,93898.3541239425,12831907.5740396
2019-05-06,0.15282766051,0.160804990745,0.143468155794,0.143532679792,123798.70828192,12052586.3866637
2019-05-07,0.143501982376,0.156982805965,0.116028780854,0.126753566328,220528.09946885,10643627.0137212
2019-05-08,0.126647735334,0.139876749712,0.123319910213,0.138015557052,122483.506139714,11589307.929618
2019-05-09,0.137995989463,0.145022775417,0.137811901218,0.143057721819,138623.916825198,12012703.678364
2019-05-10,0.143002688151,0.146350510569,0.13311992424,0.136561526263,123060.302886228,11467211.4724301
2019-05-11,0.13661187667,0.165240674275,0.121508547323,0.153370507367,185592.156367211,12878678.8617475
2019-05-12,0.153375888611,0.154132233045,0.131029247429,0.138837925804,145105.546541019,11658363.0774738
2019-05-13,0.138837925804,0.149067724562,0.128238877642,0.133553232786,139868.817097694,11214601.9826573
2019-05-14,0.13362941342,0.144807251226,0.0959332425439,0.107990122935,224237.428271493,9068041.42071808
2019-05-15,0.107955122095,0.146706525818,0.107766217815,0.146339421721,166555.587308701,12288271.3861591
2019-05-16,0.146273223463,0.161568934493,0.127556978993,0.144201463596,140330.141455361,12108744.8488578
2019-05-17,0.144234248252,0.154247859968,0.134032543713,0.146001127122,123645.266593504,12259864.4415908
2019-05-18,0.146001127122,0.157927275093,0.12845193375,0.14192713512,124931.037704647,11917767.153267
2019-05-19,0.141927360308,0.169533091469,0.141620792726,0.151453337405,84820.4189548761,12717692.133022
2019-05-20,0.151473339104,0.158594054384,0.132288300886,0.135446421309,83611.9214837662,11373574.965345
2019-05-21,0.135404717435,0.164350463024,0.125262773124,0.158340196473,142532.589192488,13295988.7548794
2019-05-22,0.158340196473,0.192132262278,0.149403696092,0.151419688793,215143.863652569,12714866.6245489
2019-05-23,0.152315972133,0.165595066695,0.141727010692,0.158317955858,113362.560060193,13294121.187619
2019-05-24,0.158312187426,0.166528424835,0.151930016674,0.153387946073,54215.6345150506,12880143.2077825
2019-05-25,0.153387946073,0.162533539754,0.150009228911,0.154358612725,49193.7353019207,12961651.0824549
2019-05-26,0.154358612725,0.172873624697,0.151167428248,0.172873624697,59880.3100242118,14516375.634146
2019-05-27,0.172876830952,0.17591954132,0.158403897377,0.171099839917,52577.8991775785,14367429.1062662
2019-05-28,0.170977229462,0.172905301056,0.154895816843,0.166937744262,80982.1625001221,14017933.6638058
2019-05-29,0.166899379286,0.170329252547,0.16283003797,0.163995997755,45550.5507798987,13770912.191381
2019-05-30,0.163995997755,0.173601711238,0.152122864219,0.154633352253,76788.2149555939,12984721.2425038
2019-05-31,0.154633352253,0.155734796644,0.136370484565,0.152567338301,83575.6415210404,12811235.9312241
2019-06-01,0.152556320657,0.163651046033,0.151262897269,0.154980113645,98731.4807217433,13013839.1523672
2019-06-02,0.154980113645,0.167882297667,0.151978583239,0.167732886851,104688.558536001,14084702.6028204
2019-06-03,0.167740174356,0.185673750543,0.158498941246,0.162265442022,168875.874479894,13625595.6509309
2019-06-04,0.162294899931,0.163612256213,0.147548268283,0.151338002416,61160.8592124412,12708007.335662
2019-06-05,0.15145118572,0.164156875973,0.145407908082,0.159793480457,83375.7859174451,13418022.5020852
2019-06-06,0.159794549268,0.162445756864,0.152562012334,0.162326183979,62980.8112026819,13630696.2153814
2019-06-07,0.162337185271,0.163918367456,0.150204401631,0.150656127241,74172.8989185479,12650749.5776133
2019-06-08,0.150626227319,0.155284830472,0.145490122021,0.154955602313,55790.7835863783,13011780.9106706
2019-06-09,0.154955602313,0.154955602313,0.139824179868,0.144440286377,39755.1821002433,12128799.0428105
2019-06-10,0.144231388561,0.164374015749,0.141374105731,0.159457463067,140947.864168782,13389806.7770931
2019-06-11,0.159662651943,0.165626184679,0.154876705957,0.164530447023,233453.553599726,13815790.44476
2019-06-12,0.164758708606,0.209871625426,0.156435491207,0.1745594044,572870.512620881,14657932.2854169
2019-06-13,0.174634337641,0.257538678201,0.164290128437,0.186964162728,1160579.99298144,15699572.5695011
2019-06-14,0.185230997829,0.204925498863,0.162240313544,0.196324918332,1150163.99720151,16485604.8217042
2019-06-15,0.194551052482,0.207440007539,0.164480469926,0.19447966985,807128.930678547,16330657.4134458
2019-06-16,0.19447966985,0.20930061471,0.164959991844,0.190772703602,631777.740550448,16019379.6542538
2019-06-17,0.190409759959,0.218885543309,0.175307002037,0.210114154583,795538.637265278,17643500.7172288
2019-06-18,0.209444470585,0.223357648205,0.194884627758,0.204412891906,823363.019738623,17164759.8521482
2019-06-19,0.204487264787,0.235368137883,0.194961184275,0.21592566885,707248.34897279,18131499.5212194
2019-06-20,0.215908163159,0.224940758326,0.205905134864,0.223106806408,374565.373696411,18734506.9954495
2019-06-21,0.223112734783,0.241853044131,0.215844810011,0.240688971011,364749.325583012,20210899.3613
2019-06-22,0.241285837427,0.258032568243,0.221527001866,0.232020949423,475577.82298142,19483036.7125015
2019-06-23,0.232013837159,0.251242832645,0.231986463227,0.244258423399,387079.709563274,20510629.9334396
2019-06-24,0.244258423399,0.249748448004,0.233990844551,0.245652242454,377536.726044742,20627670.3467587
2019-06-25,0.245692041557,0.299490967538,0.234882443841,0.299414712299,417646.633769304,25142159.9924125
2019-06-26,0.299414712299,0.327713445574,0.270382508938,0.298224713597,634937.460390418,25042234.5828468
2019-06-27,0.298224713597,0.311246287985,0.20479355524,0.236607917122,848189.085673142,19868209.0872415
2019-06-28,0.236870904124,0.305486591983,0.229754932909,0.284645484893,540646.996579089,23901972.8434418
2019-06-29,0.284888581428,0.290959301775,0.247229697885,0.255883628974,510897.296189501,21486810.3497829
2019-06-30,0.255678101638,0.266585949152,0.221719793864,0.221719793864,423719.712675795,18618038.131829
2019-07-01,0.221719793864,0.280736232062,0.211637500524,0.251354920828,591171.885454374,21106530.0893661
2019-07-02,0.251289801125,0.26805053087,0.230798190777,0.264392769036,402952.599818825,22201331.5541484
2019-07-03,0.264335550512,0.297929365437,0.262410798562,0.295824732071,404551.48868479,24840705.6765275
2019-07-04,0.295915741461,0.313408139606,0.280500620501,0.296494150037,489247.273524972,24896917.3886166
2019-07-05,0.296235033627,0.296887331637,0.270500857166,0.279636884013,320277.931942307,23481395.4987409
2019-07-06,0.279510472439,0.940984859086,0.279510472439,0.360719515142,1079620.25089078,30289987.0632573
2019-07-07,0.361128667677,0.384751651024,0.308053147816,0.380493136368,733745.40427363,31950398.2857926
2019-07-08,0.380929803861,0.462501147628,0.368622204542,0.461243860088,740004.840170751,38731119.2453021
2019-07-09,0.461187543532,0.467398379034,0.429133249699,0.438363441268,704980.069792887,36765990.7033111
2019-07-10,0.438399619098,0.444809057363,0.356830991225,0.403706577525,792315.90024163,33859284.0525572
2019-07-11,0.403523046278,0.458212302305,0.369428248298,0.40784115899,571444.593747574,34206055.6338381
2019-07-12,0.407960682202,0.557549417295,0.379715290175,0.514391315187,1146021.29070504,43142526.3414405
2019-07-13,0.514740793952,0.51483181679,0.341259490279,0.450253320292,738135.434483122,37763207.0322901
2019-07-14,0.449932026767,0.45254359484,0.391023498546,0.392062022149,275319.929555973,32882643.2691474
2019-07-15,0.391341818824,0.44360579074,0.360852704432,0.424709025595,1016700.71082643,35620780.8786949
2019-07-16,0.42431395798,0.436578116205,0.303781039322,0.341348806559,793381.244258324,28629273.9472813
2019-07-17,0.340453874796,0.389560315017,0.320844431157,0.365242942074,633450.757306645,30633299.5605191
2019-07-18,0.365212512028,0.406016954317,0.348449479647,0.39907516307,574252.461342702,33470842.5796479
2019-07-19,0.39907516307,0.404608085653,0.371170030925,0.384363452201,445020.854297673,32236956.324273
2019-07-20,0.384357012192,0.458625985018,0.377475425277,0.41642019753,757289.769625327,34925588.3811234
2019-07-21,0.41642019753,0.449975876605,0.394756644303,0.410297199345,608133.900774832,34412046.2533973
2019-07-22,0.417662715903,0.438632451984,0.379654104156,0.394124772707,464683.405586181,33051530.0609534
2019-07-23,0.394086223881,0.417456305779,0.366500245949,0.377723284918,405668.751002094,31676091.8641123
2019-07-24,0.377723284918,0.385089357002,0.369833295734,0.382142786415,322529.823233216,32046713.8008641
2019-07-25,0.38170388248,0.392441698976,0.361905971591,0.363637441322,534240.258668735,30494844.9207917
2019-07-26,0.363637441322,0.377915680901,0.34883406761,0.356220062582,421943.976683946,29872819.2746625
2019-07-27,0.356220062582,0.38303098242,0.321841248789,0.327223566664,139825.399551873,27441156.4539939
2019-07-28,0.327223566664,0.336108312411,0.302550808576,0.325658841905,533658.526119788,27309937.7359874
2019-07-29,0.325684164372,0.355412664985,0.288954400294,0.311942076878,366529.616742124,26157973.9793983
2019-07-30,0.311988418666,0.327754692612,0.280922831408,0.309928121834,421603.265346906,25989093.3200019
2019-07-31,0.309669357766,0.314933797041,0.273970109318,0.302543351379,449754.025899581,25369841.7097702
2019-08-01,0.302262280704,0.302988020101,0.259871807027,0.290629876001,416755.195614038,24370834.5156756
2019-08-02,0.290665973603,0.305707912754,0.27371503535,0.280069155959,378179.062998355,23485262.9287095
2019-08-03,0.280065409188,0.295967862771,0.249569585264,0.279620563361,505641.399686756,23447646.0941251
2019-08-04,0.279590383083,0.279689888387,0.249822669429,0.256335185721,572660.373834623,21495045.4430568
2019-08-05,0.256290220559,0.738237023859,0.25254596425,0.258411400105,467790.642924791,21669146.873604
2019-08-06,0.258426748464,0.386871427782,0.252550236048,0.347672895168,1796392.15854592,29154189.8937328
2019-08-07,0.348534819019,0.420915886151,0.345156217542,0.387193217049,1362050.46925051,32466240.3039986
2019-08-08,0.387193217049,0.398427458329,0.321485553676,0.355642967138,627771.721202648,29820744.5924037
2019-08-09,0.355303943604,0.374476014372,0.337304603604,0.358317214621,500454.888476404,30044980.8589302
2019-08-10,0.358317214621,0.370495290044,0.320282486177,0.343225334704,902577.425157032,29122748.5914614
2019-08-11,0.343185170122,0.362252909234,0.330398279125,0.350511053225,367984.379992068,29740943.4836835
2019-08-12,0.350901344737,0.357442725808,0.338697912535,0.346776971552,480298.13937161,29424105.7948907
2019-08-13,0.346796175829,0.350988076731,0.328812509086,0.330379901276,1013082.36367362,28031207.9377448
2019-08-14,0.330300419775,0.330434871835,0.301267265088,0.309149583234,1044463.0334328,26229913.5571808
2019-08-15,0.309073629392,0.404725402598,0.297882169742,0.388355699169,2799385.69103702,32950186.4828038
2019-08-16,0.379359158779,0.401666794721,0.348223428207,0.356226812512,1699104.74482432,30224198.9175426
2019-08-17,0.356351555324,0.357676735084,0.330217754452,0.346902855613,1480606.83041383,29433104.2606673
2019-08-18,0.347053993417,0.363686908626,0.33765446966,0.359433083118,1443465.99387065,30496236.1622852
2019-08-19,0.359498452046,0.365751478798,0.346999010488,0.355279251453,5274903.83831688,30143802.7403661
2019-08-20,0.355279251453,0.355815219232,0.339604080539,0.355815219232,2303715.48008978,30189277.1297072
2019-08-21,0.355815219232,0.369828030116,0.332576977412,0.368825010049,415891.965363011,31291204.9523347
2019-08-22,0.369361902654,0.372747510085,0.352166834581,0.365246840322,576243.067674815,30987632.1488881
2019-08-23,0.365246840322,0.372807809659,0.337819166104,0.365006064297,491199.935691972,30967204.6514554
2019-08-24,0.36501530992,0.365193935192,0.335748606041,0.343044241219,420544.887727805,29103958.1569476
2019-08-25,0.343044241219,0.379606006178,0.328608695116,0.355656544311,462511.209603724,30173989.0665117
2019-08-26,0.356360734534,0.380260440696,0.339211197009,0.368328990905,397399.147154429,31247132.4841031
2019-08-27,0.368386337557,0.373627175196,0.341797826868,0.358134305445,397837.271817766,30382267.933475
2019-08-28,0.35827348128,0.363092538871,0.333972339464,0.341182658815,413790.451388266,28944177.6360758
2019-08-29,0.341115720004,0.341115720004,0.316880689222,0.323845019025,305755.826813001,27473341.6691629
2019-08-30,0.323845019025,0.330492084575,0.311655898063,0.327640050396,361292.711049248,27795292.5634968
2019-08-31,0.327662398963,0.331181633096,0.299766627246,0.306270761141,472170.672987304,25982432.243158
2019-09-01,0.306300280826,0.313928848353,0.294838951088,0.309151474015,295427.935351378,26226817.0704326
2019-09-02,0.309270177952,0.320086717573,0.298336392633,0.319492029788,372111.132237996,27104056.5063084
2019-09-03,0.319483165707,0.377315865448,0.31393786136,0.367443697848,441718.741189224,31172028.7857183
2019-09-04,0.367525069693,0.370979857973,0.32850052662,0.355780932118,294640.20936243,30180734.5912459
2019-09-05,0.355901819273,0.373131751894,0.318586688637,0.339167356271,386053.164924641,28771412.5113219
2019-09-06,0.339167356271,0.34055400254,0.298242039003,0.309580164287,241989.595047162,26261544.4774915
2019-09-07,0.30969251362,0.346898479972,0.296695720535,0.331853593032,454661.197071401,28150989.3035198
2019-09-08,0.331723960535,0.343152461214,0.284263501691,0.317029745316,366155.228954688,26893489.0466222
2019-09-09,0.317029745316,0.326937489802,0.293909221982,0.305358876769,315800.248507844,25903454.5780254
2019-09-10,0.305408207388,0.314679134318,0.279255333815,0.294286032823,359718.177808544,24964150.2642302
2019-09-11,0.294286032823,0.303452877807,0.260202033551,0.282423975074,385013.648287101,23957897.3026188
2019-09-12,0.282464495892,0.30159281165,0.274213434349,0.28846853491,329308.349133082,24470654.5632319
2019-09-13,0.28846853491,0.305557444459,0.282777852587,0.294838338632,340809.101346657,25009415.29477
2019-09-14,0.295196623111,0.298043344804,0.275205140521,0.295719141089,247523.257096896,25084128.6259534
2019-09-15,0.295719141089,0.309063942664,0.278372988883,0.303920459321,241968.835034985,25779798.5804794
2019-09-16,0.3043933854,0.307651243413,0.2683923545,0.276647360446,404277.318858195,23466380.7959913
2019-09-17,0.284562772193,0.292295986434,0.253294833977,0.287167379125,394419.098306981,24358732.5751818
2019-09-18,0.289953120906,0.324918400669,0.289014741917,0.297381234451,409996.432606958,25223442.4269128
2019-09-19,0.297413331644,0.388611153622,0.296960501354,0.371639800102,1125458.64994482,31521945.6221833
2019-09-20,0.370438290097,0.39901869524,0.352421063684,0.387982712418,1021108.26864129,32908127.6005173
2019-09-21,0.388613532651,0.401356498925,0.376314495782,0.397630229103,657834.901535777,33726415.8900122
2019-09-22,0.397594380254,0.461532632987,0.384924040521,0.450745774726,803286.404745014,38231598.974174
2019-09-23,0.450767347072,0.458861203356,0.413831194377,0.437683361817,593760.167256764,37123664.1692931
2019-09-24,0.437743451745,0.439978873057,0.379712664813,0.406765681227,706990.731943899,34501271.6105452
2019-09-25,0.406872631954,0.540810467626,0.404062797973,0.526992516614,855836.595221359,44698736.3771177
2019-09-26,0.526992516614,0.735070921826,0.438583209529,0.484152619017,731188.450435788,41065118.7663508
2019-09-27,0.484123419965,0.516456007113,0.459737507041,0.516456007113,493038.528750354,43805045.0140103
2019-09-28,0.518935166518,0.580892333874,0.420910688331,0.518685526526,611991.257750318,43994149.5977521
2019-09-29,0.517691845104,0.523881860738,0.468143729821,0.482027462396,342147.635014993,40884866.0823611
2019-09-30,0.481623252679,0.511632312608,0.461473650479,0.511487899633,456132.193332784,43383657.3860255
2019-10-01,0.513342473562,0.981203697055,0.50252118127,0.592390974671,816310.321360007,50245738.1731622
2019-10-02,0.592390974671,0.794931597995,0.546318830215,0.601643241385,1894528.2978712,51030501.9367865
2019-10-03,0.601618351365,0.60386582045,0.547875725371,0.560141993329,492228.031674375,47504311.5568564
2019-10-04,0.560225724906,0.576187509188,0.531220108999,0.541712987765,454239.224104327,45941391.3822908
2019-10-05,0.541712987765,0.549780992523,0.475954081337,0.547592220847,444208.871939405,46439995.1709174
2019-10-06,0.548615505799,0.557030570213,0.511976651172,0.525240715566,405698.411463041,44544417.1152123
2019-10-07,0.525076521072,0.592275758373,0.520544556224,0.579147965425,364281.355621271,49116162.8921285
2019-10-08,0.579064608557,0.645317310937,0.570958611269,0.624592268897,486047.952873886,52970186.2939237
2019-10-09,0.624592268897,0.760604112557,0.612157643669,0.747110627092,876900.037965193,63360677.1488226
2019-10-10,0.750244483961,0.753119253418,0.641896056208,0.705529112969,649072.956201159,59834247.7337286
2019-10-11,0.705572309968,0.714883440805,0.655892765866,0.676603060038,413062.755939068,57378007.1901739
2019-10-12,0.676473663885,0.684181922627,0.647272889214,0.660749987008,431436.466036555,56033618.1502387
2019-10-13,0.660083367743,0.675833741737,0.634354089558,0.64605870845,320260.008147578,54787752.831973
2019-10-14,0.64605870845,0.667890125171,0.532800870378,0.571597856594,728579.557422842,48473245.042221
2019-10-15,0.571626772593,0.606542452178,0.559516971781,0.589229045335,390057.512010902,49968423.7283705
2019-10-16,0.58950491179,0.601713342441,0.554570877968,0.566546919653,380049.542048531,48044910.1539609
2019-10-17,0.566399378378,0.603532466206,0.558514385358,0.569661496813,398161.561268174,48309035.8152767
2019-10-18,0.569661496813,0.57718836568,0.548082893491,0.557741352889,242783.412040046,47298171.1825616
2019-10-19,0.557648248461,0.567561746821,0.550430737248,0.563051645774,279116.047270053,47748500.2474647
2019-10-20,0.564769734968,0.575119779206,0.538883384776,0.571320789873,327388.35998838,48449748.9375642
2019-10-21,0.571320789873,0.632814505913,0.565960961338,0.621332847369,445370.069086181,52687810.1298418
2019-10-22,0.621444601985,0.629147717058,0.575848970906,0.594221753747,328959.852238615,50388842.4199953
2019-10-23,0.593973827316,0.594739690065,0.522092524293,0.542620495896,258458.870537818,46013156.6862909
2019-10-24,0.542620495896,0.567243969153,0.532835256013,0.54702713353,292032.165055523,46386830.9382709
2019-10-25,0.54702713353,0.639594665438,0.546522657774,0.637939859813,428149.697537755,54096052.3017767
2019-10-26,0.637755434095,0.709380804457,0.587160259419,0.625315117757,398064.177494879,53025498.8694233
2019-10-27,0.625089157712,0.647995734001,0.604374900606,0.621429391364,359312.283641125,52695996.8717778
2019-10-28,0.621273050986,0.634729706363,0.561417563905,0.581063864812,433829.70363531,49273079.1751381
2019-10-29,0.581107394874,0.60670981904,0.551851014185,0.605008926639,418185.772399426,51303573.5815268
2019-10-30,0.603851705895,0.604208942601,0.549474728824,0.585097822842,323001.573115426,49615150.9256602
2019-10-31,0.584679342461,0.587511730165,0.552491272219,0.574396466411,278429.782840106,48701778.2509747
2019-11-01,0.574128969485,0.577319969561,0.544597553913,0.574451829904,313118.037795315,48706472.3964246
2019-11-02,0.574451829904,0.575187062585,0.555781873968,0.574249072631,284688.768243429,48689281.0654784
2019-11-03,0.574249072631,0.577181491884,0.531437071163,0.554444639611,254013.229363922,47010107.9477312
2019-11-04,0.554393986166,0.582258573354,0.554363845516,0.580776403,237122.638615886,49242718.6556993
2019-11-05,0.580776403,0.587896258236,0.557892061969,0.570171133905,385857.226525952,48343521.8570424
2019-11-06,0.570250420699,0.573993855304,0.539777991884,0.542015779347,746835.696158957,45956292.9751709
2019-11-07,0.542349119788,0.543271274367,0.493773675315,0.518668665429,402345.941778691,43976743.9505411
2019-11-08,0.518586599581,0.529602161709,0.492580986095,0.492910957982,271981.724064046,41792806.1485288
2019-11-09,0.4926331687,0.508871358887,0.491947753704,0.497426897948,237449.322342547,42175702.4922216
2019-11-10,0.497413380843,0.519583923137,0.492155528747,0.505999987302,279444.938058335,42902595.3633653
2019-11-11,0.505984753545,0.545883478199,0.503162106444,0.51237870079,319716.35618668,43443432.0641204
2019-11-12,0.51243366434,0.550420930441,0.504110819504,0.536742609789,255223.259008036,45509192.8457112
2019-11-13,0.536861817004,0.544277815536,0.514552265344,0.523900743869,325789.853340951,44420360.0569714
2019-11-14,0.523940176564,0.539056013512,0.495479176844,0.498832176647,251676.088669084,42294852.89718
2019-11-15,0.499198956844,0.56269254689,0.478935588436,0.482267375556,285514.2114915,40890360.8491245
2019-11-16,0.481990541038,0.490217769819,0.470695653494,0.485876491329,165648.546162116,41196369.6189156
2019-11-17,0.485876491329,0.494504374244,0.47179980519,0.474197444912,311818.376693898,40206129.667863
2019-11-18,0.474774250065,0.475834364651,0.410741029496,0.412100398922,335701.242241095,34941061.4776949
2019-11-19,0.412100398922,0.498722147576,0.411578878244,0.496904901241,399125.791425022,42131443.5711476
2019-11-20,0.496904901241,0.518873258854,0.455151197282,0.477238941894,397617.136591747,40464011.3231836
2019-11-21,0.476887726309,0.480839154532,0.42942275454,0.456793123554,392875.273665976,38730456.5936845
2019-11-22,0.456793123554,0.483399711672,0.417824448259,0.467400384846,429147.976176344,39629822.3062226
2019-11-23,0.467472653988,0.467472653988,0.434076229451,0.441151472972,344683.978434713,37404236.390967
2019-11-24,0.44116894633,0.452170747333,0.417611622132,0.417611622132,181792.931271136,35408345.6383063
2019-11-25,0.417593603096,0.443761316199,0.412346928969,0.428777649557,273323.353858016,36355087.8684501
2019-11-26,0.428645515346,0.458138500125,0.425431931313,0.441567557702,284848.468949846,37439515.2748722
2019-11-27,0.438649845528,0.464808783581,0.415378354136,0.455675394831,233812.200746404,38635686.9013282
2019-11-28,0.455956753239,0.463737486429,0.43314929645,0.44922932825,193611.403964534,38089139.4840357
2019-11-29,0.449223885527,0.472212988025,0.436652287088,0.469015091053,179134.964094462,39753634.043005
2019-11-30,0.469026941015,0.469484450303,0.42347917801,0.444426832696,238289.433015195,37669537.7247298
2019-12-01,0.444769833626,0.450937189682,0.423602856451,0.450775153059,146132.989129086,38207620.2071759
2019-12-02,0.450967871681,0.456222066316,0.435751554602,0.436266889876,187311.728679519,36977902.4514387
2019-12-03,0.436266889876,0.439999061559,0.417778013904,0.422055354047,236033.180403831,35773335.2524031
2019-12-04,0.421873249091,0.429247110953,0.390851154468,0.421260140196,306467.270796309,35705933.0706362
2019-12-05,0.421113399289,0.439058922004,0.408897618584,0.436661188138,193917.303534702,37011323.100604
2019-12-06,0.436661188138,0.514289531109,0.425450883151,0.429822573994,363279.104735337,36431683.4062148
2019-12-07,0.43036654715,0.43887671455,0.381307348571,0.405711060957,167916.003066983,34387995.934786
2019-12-08,0.405645146652,0.44225826656,0.401734570544,0.435330944394,240297.09051549,36898571.8821555
2019-12-09,0.435182853868,0.444286266249,0.409053955893,0.417605241597,163224.191456926,35382170.621543
2019-12-10,0.417739258282,0.424724077162,0.400388340203,0.416072217396,111450.081582763,35252283.0663981
2019-12-11,0.416345732786,0.418987714433,0.391951182959,0.395201960732,131701.753396084,33484022.2577523
2019-12-12,0.395166057201,0.41969642875,0.39366591751,0.411516308105,171213.655370356,34866277.4711283
2019-12-13,0.411514038804,0.412204802162,0.386860733004,0.397763714193,143535.999106673,33701070.2950346
2019-12-14,0.397895845033,0.401373158914,0.370151983049,0.377464596647,109281.926949125,37642244.6158054
2019-12-15,0.377431794344,0.377431794344,0.336435729105,0.35796571981,162627.064751528,35697740.4208379
2019-12-16,0.357840259617,0.362884135367,0.278258941991,0.286046359345,209708.319598805,28525660.7522178
2019-12-17,0.286046359345,0.32281640388,0.283223652103,0.285819346518,175165.676668934,28503022.1459995
2019-12-18,0.285819346518,0.346149058213,0.285819346518,0.342003699522,186197.174046381,34105945.3820961
2019-12-19,0.342003699522,0.384785811757,0.319404795988,0.383798424907,160091.058135049,38273878.7209249
2019-12-20,0.383798424907,0.391574490925,0.346173527322,0.381440067088,221543.46310275,38038694.0633359
2019-12-21,0.381289386023,0.384579227515,0.320445673483,0.339751167205,248822.276415058,33881314.0571064
2019-12-22,0.339737679974,0.358731537646,0.33620666756,0.342345428698,97239.4314000621,34140023.9509198
2019-12-23,0.342291620902,0.367765390239,0.342024336371,0.348779645454,126347.530029912,34779923.9516127
2019-12-24,0.349021080046,0.356521664848,0.31386230285,0.343383894849,138585.642056873,34241865.6154977
2019-12-25,0.343344446343,0.343440217679,0.31766436857,0.337735506895,103890.002227993,33678614.5598531
2019-12-26,0.337735506895,0.349405061571,0.318958905541,0.33731325358,94546.7289378077,33636507.9221079
2019-12-27,0.337293051631,0.342387791652,0.307024734881,0.337933252347,79901.4521441783,33698333.5195802
2019-12-28,0.338078258073,0.342658347459,0.312170420721,0.333453192108,98573.9126538791,33251586.8230858
2019-12-29,0.3335585462,0.346302050604,0.325127448404,0.338925606458,75146.0543353319,33797289.983822
2019-12-30,0.338925606458,0.342750215778,0.292809029848,0.317768309299,110585.752909642,31687507.5013786
2019-12-31,0.317743627806,0.334452588149,0.303779160784,0.328956968423,132380.981524488,32803228.3254728
2020-01-01,0.328956968423,0.341742585466,0.328116862074,0.336335640098,153014.070434569,33539021.3772329
2020-01-02,0.33632772943,0.352677824171,0.324756451956,0.343209183017,86889.1800929662,34224443.5431102
2020-01-03,0.343188409665,0.370740214182,0.33563659675,0.370196911463,112477.45119199,36915616.7514348
2020-01-04,0.369776497294,0.373585676968,0.354606671206,0.361036998745,104011.520699526,36002200.6290853
2020-01-05,0.360869748977,0.38198706802,0.36074450492,0.360894854407,136903.491917515,35988026.1566829
2020-01-06,0.361230026994,0.387207262404,0.35579663852,0.386464876785,107570.97936616,38537839.8293618
2020-01-07,0.38649901724,0.405633727881,0.380619075643,0.400836743886,179190.958761612,39970986.1400816
2020-01-08,0.400802651266,0.417953328765,0.380359065994,0.403309101741,213956.502039209,40217526.8653591
2020-01-09,0.402841542256,0.402868716234,0.386598040355,0.394988698038,140603.152468033,39387825.6312151
2020-01-10,0.394889249599,0.416927034786,0.386924869789,0.408676384115,188734.7037689,40752746.1850781
2020-01-11,0.408864868211,0.416348649072,0.398023531357,0.408096233697,130277.157934515,40694894.2424338
2020-01-12,0.408095326826,0.425227573521,0.380476567303,0.403259483143,168967.700439836,40212578.9549612
2020-01-13,0.403700083009,0.406556132589,0.37972378213,0.389198614484,187454.724231231,38810445.0566621
2020-01-14,0.389480890732,0.423248266311,0.387253019224,0.419171646908,242517.203051057,41784248.4921578
2020-01-15,0.418922872213,0.438028436808,0.414350357249,0.420725279345,233670.609813093,41939119.0906154
2020-01-16,0.420766684162,0.427622901045,0.388613520774,0.417404480156,133885.463354876,41608092.1723367
2020-01-17,0.417490683923,0.43975663979,0.414313936917,0.437687170802,128961.59049157,43629924.5095661
2020-01-18,0.43750831242,0.458368303522,0.399286016252,0.458368303522,379797.929395454,45690104.5964436
2020-01-19,0.457975085095,0.482781271603,0.419391763742,0.448778220205,339137.33031418,44734166.0935508
2020-01-20,0.447906980722,0.448656699768,0.413635515029,0.415304646269,270180.600912964,41397523.7415361
2020-01-21,0.41513690555,0.42913896341,0.406504305713,0.420920410118,125242.582152555,41957302.4951676
2020-01-22,0.420577548829,0.425817200296,0.397173922538,0.408934019291,153658.32418863,40762500.3100877
2020-01-23,0.40902549583,0.411755771893,0.369745380998,0.393705266827,125846.689059763,39244499.8558523
2020-01-24,0.394461803023,0.41250877909,0.383367476255,0.403384600385,124543.956706921,40208540.9001079
2020-01-25,0.40331068714,0.407181320227,0.380586943075,0.406769978375,112576.339278703,40545988.3615215
2020-01-26,0.406861844074,0.414082139421,0.36436545219,0.404729084712,203163.277387346,40342556.3112072
2020-01-27,0.404946745611,0.420960286231,0.396398608179,0.414725565442,84219.7072023018,41338984.7913865
2020-01-28,0.414613099769,0.428602175348,0.40486649213,0.428602175348,129904.902168759,42722176.5057646
2020-01-29,0.428995462865,0.43703586333,0.381993710304,0.382096026901,329298.33132242,38086540.018519
2020-01-30,0.382091317205,0.405807975202,0.37190187224,0.401621801261,162703.227426095,40032828.7370546
2020-01-31,0.40183531697,0.40370629405,0.366786443155,0.39230821383,139842.218105909,39104469.6455358
