Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.121089691821,0.125787696359,0.111898210171,0.117080668593,545086.802484669,11429637.0403945
2019-04-30,0.116795976531,0.122658613935,0.114219578841,0.121546316833,407728.875547121,11865582.0956
2019-05-01,0.121528241115,0.129036771093,0.121434447834,0.122735551016,462056.5116552,11981677.393236
2019-05-02,0.122768745768,0.124304930297,0.119413149757,0.122018200931,310079.2409632,11911648.3166943
2019-05-03,0.122018200931,0.12234342001,0.115743982808,0.117829541296,719157.241969179,11502743.4147226
2019-05-04,0.117829541296,0.119761875306,0.106789355726,0.110720839153,601775.351105364,10808778.4220456
2019-05-05,0.110490319743,0.121900215146,0.10992166615,0.117543753052,532681.329936185,11474844.2240314
2019-05-06,0.117486142283,0.139228281322,0.112216834125,0.127073790747,4010697.76299945,12405184.5880225
2019-05-07,0.126920443073,0.128917668533,0.113702984258,0.113702984258,1194729.60429796,11099901.086116
2019-05-08,0.113445347052,0.119499589361,0.110796057557,0.113893958121,420986.273172846,11118544.3170142
2019-05-09,0.113893958121,0.114913016398,0.0991175705552,0.100836903539,593180.789655544,9843889.87164485
2019-05-10,0.10079535454,0.127477557973,0.0973859335692,0.108375204988,1151675.60110433,10579793.1637815
2019-05-11,0.108375204988,0.127891329553,0.106772510948,0.119849177454,1412199.22702671,11699904.1289294
2019-05-12,0.119393260372,0.127341065442,0.111918424888,0.114413432446,601791.447998502,11169256.3863755
2019-05-13,0.114413432446,0.125083437985,0.113392511108,0.116462583455,841610.377570959,11369298.3963442
2019-05-14,0.116532385064,0.121132771537,0.112122581138,0.117384436258,891692.865916862,11459291.4162815
2019-05-15,0.117472912075,0.139382763251,0.117472912075,0.135044416118,1368067.60578202,13183292.1618029
2019-05-16,0.136083085752,0.148188507459,0.125873230305,0.131482165404,1335156.26626304,12835538.4873732
2019-05-17,0.131439190748,0.134709492847,0.112546908526,0.124423764655,897181.144388234,12146484.0122303
2019-05-18,0.124423764655,0.129533422769,0.120807930832,0.125159315864,462268.700721712,12218289.9170353
2019-05-19,0.124862622602,0.13265985184,0.124321997211,0.127052615315,798544.640755904,12403117.4021681
2019-05-20,0.127065950418,0.133832024458,0.12153455635,0.12602994183,816000.415616008,12303282.0759366
2019-05-21,0.1260349705,0.143293193073,0.124633158509,0.134713988619,1280207.04008921,13151035.2023311
2019-05-22,0.134675789943,0.156729015664,0.132971229743,0.135880286021,1874402.8585779,13264891.367881
2019-05-23,0.13571272155,0.149861527562,0.131323410392,0.142302417248,1881091.64668355,13891832.0049007
2019-05-24,0.142310368526,0.160778753118,0.138323835055,0.139604625496,2340853.64260631,13628468.4547393
2019-05-25,0.139604625496,0.145627470051,0.135454857292,0.137630080322,994135.814125663,13435709.6079553
2019-05-26,0.137630080322,0.15178593697,0.136147668116,0.140623691827,2244460.89832385,13727951.6437523
2019-05-27,0.140595397836,0.143340231602,0.132396974033,0.141858681942,1643325.33463475,13848513.7222966
2019-05-28,0.141695709198,0.14251203455,0.135810293161,0.138147392009,898576.2216494,13486210.5564912
2019-05-29,0.138115381931,0.14565913033,0.131243111799,0.143916705289,765528.3184338,14049421.8667371
2019-05-30,0.143931828853,0.154844345905,0.124306009113,0.129562764217,2078322.91616011,12648162.9012414
2019-05-31,0.129562764217,0.139062871784,0.125766273659,0.135913904615,687220.289615708,13268173.2788219
2019-06-01,0.135893983971,0.136309000574,0.127315303594,0.131871222421,989206.546829459,12873518.9716475
2019-06-02,0.131871222421,0.139727161886,0.13177899152,0.139727161886,635069.172754372,13640430.6896562
2019-06-03,0.139992980706,0.141395338666,0.125203338992,0.125558767084,670911.961801268,12257285.1031306
2019-06-04,0.125342919228,0.125342919228,0.112208653658,0.115324363797,453245.809646194,11258183.2334439
2019-06-05,0.115482002889,0.126010786778,0.115460813534,0.123080058659,366079.357206166,12015308.8830835
2019-06-06,0.123091911575,0.126122773198,0.116147197638,0.123123980335,471313.810258243,12019596.6004405
2019-06-07,0.122730375839,0.128982195217,0.120273534538,0.127167021035,551915.671658608,12414285.9056509
2019-06-08,0.127137326343,0.134564131968,0.126114759185,0.129217317945,848199.134802672,12614439.7806497
2019-06-09,0.129217317945,0.136443981687,0.123137107693,0.130787747803,1134630.19697954,12767748.1234363
2019-06-10,0.130885569579,0.143109352906,0.128188907997,0.138644657548,1955428.51599616,13534754.5620198
2019-06-11,0.13885223069,0.146443486926,0.136809993791,0.140742291345,1438876.33063926,13739529.553754
2019-06-12,0.140742291345,0.142139206897,0.137132296534,0.138899253031,1053280.70587523,13559608.6561908
2019-06-13,0.138773265721,0.141821551837,0.130395669283,0.131275142915,889446.666827226,12815328.559151
2019-06-14,0.131407445779,0.136692314544,0.118035264533,0.123252583785,1281988.36749707,12032151.1132674
2019-06-15,0.123261183714,0.129382363379,0.121395823954,0.127769012599,1184335.53822855,12473053.4644681
2019-06-16,0.127769012599,0.128167650107,0.120381305199,0.122827466808,780794.981472146,11990650.3872705
2019-06-17,0.122919082686,0.125700508742,0.11863225102,0.120376069873,615868.574783602,11751340.3667035
2019-06-18,0.120148049498,0.123655153201,0.116104806231,0.121169720643,501590.312724682,11828818.0609031
2019-06-19,0.121333663919,0.127573713606,0.12028666302,0.121304959535,706130.858873023,11842020.3381695
2019-06-20,0.121285899852,0.127795977223,0.112826706992,0.114084862347,835943.844056535,11137180.7498163
2019-06-21,0.114161972183,0.118299909703,0.108032631,0.109885149885,809339.102015132,10727196.849899
2019-06-22,0.109885149885,0.117267921252,0.10166502227,0.110019251809,1142633.60048364,10740288.1341917
2019-06-23,0.110329014169,0.12129768424,0.104203057309,0.106962029333,1218867.03185095,10441836.2746975
2019-06-24,0.106962029333,0.121606622683,0.104600408854,0.111704372108,1478320.3785125,10904792.7754654
2019-06-25,0.111692572613,0.115343812796,0.105731499893,0.111173532919,702548.080644247,10852971.2465145
2019-06-26,0.111173532919,0.11203501793,0.0993851532788,0.100792789833,1210321.42597264,9839583.40795493
2019-06-27,0.100792789833,0.118538260556,0.0949250238303,0.0977574139948,931737.304906412,9543264.25869887
2019-06-28,0.0973948121854,0.109007442744,0.096317163189,0.0991020529405,754333.820231279,9674530.46416576
2019-06-29,0.0991752833553,0.104498251096,0.0962450834578,0.10300120561,1104611.01361563,10055173.1467968
2019-06-30,0.102916868494,0.104703877066,0.0949727230789,0.0956845177318,487192.465473736,9340904.19197564
2019-07-01,0.0956845177318,0.102370440431,0.0928880735538,0.0964101156269,455167.34055736,9411738.43539029
2019-07-02,0.0964291435689,0.0969448999208,0.088933446361,0.094579154743,658854.981769846,9232996.55947152
2019-07-03,0.0945796166673,0.130501814589,0.0919035815062,0.108957112818,4527976.42365365,10636600.1103747
2019-07-04,0.109415062754,0.149107550099,0.106840776226,0.128390927852,7944179.46701488,12533766.0116127
2019-07-05,0.128252831326,0.139614238173,0.115278518787,0.116054986478,2966287.66475652,11329508.0059932
2019-07-06,0.11592624163,0.128653307192,0.110584312078,0.111105391855,1404833.43464532,10846319.1865423
2019-07-07,0.111103813163,0.121488714538,0.107530251143,0.116525039145,975898.657794049,11375395.439318
2019-07-08,0.116522297695,0.164483167092,0.114950743105,0.152124901818,8520149.73126729,14850721.5877766
2019-07-09,0.15253477474,0.180598824719,0.138572602537,0.138572602537,14044106.9110078,13527720.4151143
2019-07-10,0.138314388137,0.141419044806,0.121576126402,0.12483580066,5256570.27722578,12186707.7489182
2019-07-11,0.125196706482,0.126979610905,0.103178184804,0.104490449409,1881566.42142095,10200555.952445
2019-07-12,0.104574086219,0.155838891603,0.103474851905,0.151692755046,4681358.91055769,14808534.599852
2019-07-13,0.151413392618,0.152035281244,0.13141563669,0.135484785275,2034652.18688875,13226281.834554
2019-07-14,0.135646362968,0.140968214869,0.122976090784,0.12352702976,955519.036470106,12058943.0501358
2019-07-15,0.123054807032,0.131715551341,0.117505172233,0.12961164197,560682.251055031,12652934.4402397
2019-07-16,0.129281608829,0.131887355055,0.107533178305,0.115678142784,574105.555003928,11292719.8094861
2019-07-17,0.11482680764,0.118013063126,0.104481516466,0.113871720723,570665.820344361,11116373.4600237
2019-07-18,0.113932312413,0.119763940831,0.111321664349,0.118643633962,417288.487505086,11582216.6856003
2019-07-19,0.118643633962,0.127372455486,0.114960844072,0.126313003144,622168.923813457,12330915.0585466
2019-07-20,0.126146827229,0.128457675539,0.122747756769,0.126222006327,505889.058371036,12322031.7765954
2019-07-21,0.126213079369,0.129691557858,0.12337194775,0.129691557858,322115.006874977,12660735.9808747
2019-07-22,0.131056174305,0.144672918898,0.12788646731,0.143390022484,911124.091532756,13998006.0918794
2019-07-23,0.143356389423,0.143395717026,0.12419529848,0.128326154258,795949.759889594,12527442.690452
2019-07-24,0.128326154258,0.128763512459,0.120126543436,0.126645106299,331560.074601682,12363335.5987368
2019-07-25,0.12612399135,0.129250368343,0.124362635999,0.125679032522,212080.21374506,12269025.6434039
2019-07-26,0.125679032522,0.131633790649,0.12239288336,0.129293125972,327213.222113914,12621840.3040988
2019-07-27,0.129293125972,0.132043978319,0.119277939931,0.120340407877,196104.922937994,11747858.9749818
2019-07-28,0.120229982772,0.123425897049,0.116945147265,0.1226932435,330256.951883885,11977547.2532413
2019-07-29,0.122684832407,0.127341268533,0.118962911011,0.125397195526,494705.058135639,12241512.1810404
2019-07-30,0.125417521022,0.128426082399,0.120159444596,0.121139079851,545452.773159056,11825826.848644
2019-07-31,0.121193199009,0.122079220454,0.11567869243,0.117495379053,662742.440579808,11470121.8624545
2019-08-01,0.117553823301,0.118941778939,0.112048616529,0.1135196566,395434.282160561,11082004.2922594
2019-08-02,0.113542345923,0.115595916094,0.112253373362,0.113432897495,371567.792783152,11073534.7037951
2019-08-03,0.113407522808,0.119390613051,0.111625739914,0.115438921939,448444.86486764,11269366.6166516
2019-08-04,0.115459413333,0.115943861146,0.11008068408,0.110528317271,236770.919445084,10789984.0705951
2019-08-05,0.110504924345,0.111506082621,0.104096742599,0.104359145895,424703.142923321,10187737.8542467
2019-08-06,0.104262839651,0.114035357099,0.101487188598,0.114035357099,721781.100133455,11132347.9535653
2019-08-07,0.116160166676,0.120130229569,0.0973873364231,0.0981004297767,851239.400899966,9576750.1102349
2019-08-08,0.0981004297767,0.101226641393,0.0971557429892,0.0986983656067,446566.212220036,9635121.74060288
2019-08-09,0.098771749493,0.0998017430495,0.0936665924828,0.0954930648069,276125.829426497,9322214.19414571
2019-08-10,0.0954930648069,0.0980936742182,0.0914935690117,0.0952129899773,394841.296775376,9294872.75781
2019-08-11,0.0952041209435,0.0999080798544,0.0946796635193,0.0965932808616,330576.824003682,9429619.37317616
2019-08-12,0.0964954538943,0.102790417264,0.0947143516346,0.0973519408855,619190.934473301,9503681.20434299
2019-08-13,0.0975862607562,0.0987377866855,0.0924582121863,0.0938082820828,223373.896778807,9157742.50757438
2019-08-14,0.0937920228365,0.0958196918896,0.0836305039186,0.0840088378291,315825.72468923,8201102.16409699
2019-08-15,0.0841925204728,0.0845197926269,0.0795626763569,0.0825153330096,171520.69843091,8055303.38954177
2019-08-16,0.0825257006656,0.0826257124507,0.0775465480266,0.0800713817754,210852.684245513,7816720.23241586
2019-08-17,0.0800902183865,0.0830338663952,0.0792524466327,0.0812147597925,116525.104298332,7928338.96411996
2019-08-18,0.0809190515642,0.0829912699331,0.0801247991213,0.0827328130504,169083.904689323,8076534.20381492
2019-08-19,0.0827702421403,0.0874857351207,0.0820167388531,0.0846098752696,165158.318072701,8259776.5795676
2019-08-20,0.0846196371353,0.0890500419622,0.081781668955,0.084704461091,348584.929490043,8269010.22693878
2019-08-21,0.084704461091,0.0949782133074,0.0833876550887,0.0930211158836,905528.023532684,9080897.84948143
2019-08-22,0.0930211158836,0.0986655707607,0.0896007647855,0.0898946828148,567863.234352584,8775689.52058394
2019-08-23,0.0898946828148,0.0916192785444,0.0860188890694,0.0915793545125,490130.617286264,8940150.36854742
2019-08-24,0.0915646347766,0.0925967251977,0.0875270997605,0.0888087152612,248707.442353152,8669675.30726884
2019-08-25,0.0888087152612,0.0943799561241,0.0862206744797,0.086565018951,475331.446411949,8450641.41582767
2019-08-26,0.0867816855084,0.0939572469894,0.0862562569161,0.090004261602,241128.865956539,8786386.80972718
2019-08-27,0.0908432778799,0.0926413317728,0.0870108621884,0.0900111177023,161539.071417199,8787056.1152486
2019-08-28,0.0897265674251,0.0903404104622,0.0814959289874,0.0833531924811,215396.084974703,8137096.82107223
2019-08-29,0.0833587904298,0.0850743354103,0.0799406294885,0.0817381135439,221472.348881303,7979429.75044802
2019-08-30,0.0817381135439,0.083395114207,0.0807954636767,0.0819545012192,71221.5465245541,8000553.92592819
2019-08-31,0.0819917083361,0.0833058315766,0.0799696461807,0.0811751093897,108926.386842542,7924468.216558
2019-09-01,0.0811852745991,0.0829743375034,0.0800674175009,0.0816994650838,78177.9034447958,7975656.81443372
2019-09-02,0.0817065814158,0.0821875381915,0.0798875194804,0.080983988005,146984.907631306,7905810.58431153
2019-09-03,0.0809675789541,0.0833488227735,0.0804261025962,0.0824312348909,92986.6852212408,8047093.57160964
2019-09-04,0.0824085972823,0.0832600783007,0.0805919493828,0.0818146344481,85913.8288757536,7986899.86632214
2019-09-05,0.0818264268684,0.083145601947,0.0804723136929,0.0812069773995,59118.384352274,7927579.23214743
2019-09-06,0.0812069773995,0.081875268004,0.0773692255785,0.078127798985,65545.1190042791,7626983.99227316
2019-09-07,0.0784251953856,0.0815178002431,0.0770178292721,0.0811961027635,46276.7763323578,7926517.6295454
2019-09-08,0.0811464013585,0.0820816181858,0.0795790351585,0.0814103487402,191496.831459286,7947432.72834414
2019-09-09,0.0814315223442,0.0820876367838,0.0788017741352,0.0798873864086,164981.449386465,7798758.25555913
2019-09-10,0.0798642358133,0.0821423385692,0.0771472538048,0.0781618255925,475333.276533725,7630305.73426623
2019-09-11,0.0778447309394,0.0784329647428,0.0746450570409,0.0752573658937,361433.806617595,7346766.86696493
2019-09-12,0.0752787585939,0.075785907047,0.0724956051962,0.0743936507118,298212.99259394,7262449.35192141
2019-09-13,0.0743787000903,0.0747526882753,0.0706737486991,0.0715811902378,198674.454193253,6987891.62352288
2019-09-14,0.0715571836736,0.0740747520702,0.0704749820219,0.0711839541541,200360.850495645,6949112.68323666
2019-09-15,0.0711839541541,0.0725204234322,0.0703900987714,0.0715222077802,156784.926853359,6982133.64408682
2019-09-16,0.0715243757556,0.0720481848544,0.0687546400486,0.0692138563134,246702.791549391,6756787.9935687
2019-09-17,0.0692227180965,0.0713170146919,0.0679599970296,0.069524574521,573260.005348888,6787120.89461366
2019-09-18,0.0693804688025,0.0741704021923,0.0693804688025,0.0724401884282,619475.560728682,7071748.6569052
2019-09-19,0.0723012586919,0.0724633885943,0.0680848361714,0.0695046146477,316348.211372568,6785172.37390625
2019-09-20,0.0695939841083,0.0710885480194,0.0690346982843,0.0707760680375,156288.682496752,6909294.06652923
2019-09-21,0.0707454043961,0.0710572242627,0.0693398101937,0.0701494919257,137709.766213135,6848126.51750411
2019-09-22,0.0701358031961,0.0732235283036,0.0683371742503,0.0695347949026,389438.03112213,6788118.62765966
2019-09-23,0.0695311768425,0.0709683212967,0.0670587973431,0.0671274587616,178604.199871459,6553109.90541276
2019-09-24,0.0672316668801,0.0688379925855,0.0525264451545,0.0544256299806,462680.484932596,5313133.27681375
2019-09-25,0.0540294515561,0.0569183070409,0.0498322495174,0.0537438110038,339689.281069227,5246572.81447844
2019-09-26,0.0533378746228,0.0542647704348,0.0468034436621,0.0507127156194,196028.795262338,4950671.53124492
2019-09-27,0.0507095352129,0.0523790769416,0.0490561401657,0.0523444499277,193452.704217564,5109964.53080115
2019-09-28,0.0523499095372,0.0611124721513,0.0513145377672,0.0556990290148,1135574.11860336,5437444.90693511
2019-09-29,0.0557352870934,0.0568636227436,0.0521166956613,0.0537632348593,426825.745254474,5248469.00811107
2019-09-30,0.0535192957356,0.0548663644608,0.0505509240293,0.0548041723314,217711.84445185,5350087.29942103
2019-10-01,0.0548936703838,0.0615694303071,0.0544505335584,0.0581090364091,761461.27810387,5672714.40199813
2019-10-02,0.0581090364091,0.0638643366378,0.0571702725263,0.0621533120591,1193608.95714091,6067524.26537099
2019-10-03,0.0618091597939,0.0678488009125,0.060614664261,0.0615065506416,1403637.66312161,6004386.18849979
2019-10-04,0.0615736800877,0.0616507905983,0.058833900094,0.0603571544841,635008.747906479,5892179.95450981
2019-10-05,0.0603571544841,0.0622542080696,0.0597982798376,0.0617101129354,437097.85379659,6024258.32590048
2019-10-06,0.0618593691789,0.0622442380813,0.0575702658919,0.0602480373954,466788.735851326,5881527.73725027
2019-10-07,0.0602482898063,0.0640373610967,0.0591288351384,0.0626933915377,667603.730095152,6120247.84892706
2019-10-08,0.0626697758526,0.0634623805502,0.0598738531361,0.0607532372721,1107864.09480977,5930846.30788131
2019-10-09,0.0607532372721,0.0634372446596,0.056329025325,0.0591379345373,1281820.9467146,5773157.38971071
2019-10-10,0.0591495786685,0.059205245528,0.0526965467092,0.0547426408371,1038645.87877517,5344080.47818526
2019-10-11,0.0545960020795,0.0549551183049,0.0517205368012,0.0535671623784,341145.472125647,5229328.04045835
2019-10-12,0.0535961721281,0.0553487375909,0.0532832616657,0.0549802654809,252595.053054359,5367277.84682968
2019-10-13,0.0549577228062,0.0555533119575,0.0517950049564,0.0530546485642,302486.006490451,5179295.46936963
2019-10-14,0.0530546485642,0.0569458898418,0.0517311834058,0.0569350386196,554228.477393878,5558106.51000824
2019-10-15,0.0569763657813,0.0570370175643,0.0513534816095,0.0518421337436,354907.698801073,5060927.47171382
2019-10-16,0.0518375250745,0.0533137358692,0.0462636836678,0.0487372042737,433733.278503969,4757818.36494619
2019-10-17,0.0487325886148,0.0500198450102,0.0477000315313,0.0488555150501,292729.977831125,4769368.08744496
2019-10-18,0.0488555150501,0.0493987640038,0.0464298176945,0.0472196541733,207638.58813312,4609672.24444117
2019-10-19,0.0472119616552,0.0494366523105,0.0467941516906,0.0483696831392,198161.095223256,4721940.25438798
2019-10-20,0.0483738546378,0.0494049770156,0.0474885942741,0.0494037556352,201317.345393773,4822888.37370407
2019-10-21,0.0494104248641,0.0501008836639,0.0487060985316,0.0499249582846,227849.608838578,4873769.16537296
2019-10-22,0.0499282512088,0.0502496406527,0.048312572552,0.0484830093803,245380.436466996,4733003.3770921
2019-10-23,0.0484848806892,0.0487593337776,0.0416309678457,0.0423235560234,443812.655686253,4131705.8522092
2019-10-24,0.0423235560234,0.0436292275516,0.0411617191588,0.0429351879702,474924.830071215,4191414.52348896
2019-10-25,0.0429351879702,0.0445417367181,0.0417052634228,0.0443121686426,745975.118213848,4325837.98968798
2019-10-26,0.044048415986,0.0462729744015,0.0424836591825,0.0438531926637,688332.73664475,4281031.88367467
2019-10-27,0.0433385545639,0.0450688243079,0.0395450443046,0.0448395996183,601645.153609572,4377326.80238915
2019-10-28,0.0448100219738,0.0466930170847,0.0429681519355,0.0451688592649,728379.676408487,4409469.75389354
2019-10-29,0.0450924192532,0.0525257711781,0.044528290232,0.045930158157,946571.618910378,4483789.19638157
2019-10-30,0.0457560125041,0.0465860449849,0.0435318568755,0.0439123983859,465057.574169467,4286811.65862465
2019-10-31,0.0439038789498,0.0469567230832,0.0434057957101,0.0450441644846,242102.438859925,4397296.81281976
2019-11-01,0.0450228351763,0.0468465911984,0.0443213994862,0.0456361985606,396849.199410144,4455092.3027631
2019-11-02,0.0456181640712,0.0461926741549,0.0447573275782,0.0458093615575,244416.870852788,4471996.80311468
2019-11-03,0.0458129177908,0.0464003937574,0.0445328464405,0.0459601379552,348147.483790302,4486715.88117153
2019-11-04,0.0457442384126,0.0460072821887,0.0436480327511,0.0447391604412,330762.864997497,4367521.7393272
2019-11-05,0.0447391604412,0.0459062319775,0.0440153673884,0.0442362715815,318365.306366494,4318428.77456109
2019-11-06,0.0443103894497,0.044648203487,0.04299741791,0.0432915515323,481250.344072932,4226203.41065686
2019-11-07,0.0433090749462,0.0469531133005,0.0402787132406,0.044664124485,1639378.74515679,4360196.58689468
2019-11-08,0.0445571487887,0.0483664264191,0.0402174335418,0.0404729781342,2413912.88502191,3951048.9270078
2019-11-09,0.0405459079486,0.0420474795267,0.0395628006485,0.0410236246013,987615.862194358,4004804.08003316
2019-11-10,0.0410236246013,0.0420673439889,0.0408134006139,0.0414705882097,522533.498939053,4048437.51564358
2019-11-11,0.0414653727707,0.042150199467,0.0397360539806,0.0411921980665,815450.865073238,4021260.54159109
2019-11-12,0.0411004270227,0.0413833889582,0.0392074296697,0.0395238962122,674189.592780398,3858397.74880374
2019-11-13,0.0396146779292,0.0417782774511,0.0390501188117,0.0405150644271,1224273.45406197,3955157.47078367
2019-11-14,0.0405135854212,0.0415591409402,0.0388195692555,0.039692987733,2936498.32350159,3874904.78393241
2019-11-15,0.0398204142413,0.0400762017609,0.0383352438137,0.0386959725883,753180.662247061,3777574.27357027
2019-11-16,0.0387071134624,0.0392661187791,0.0384621786107,0.0390529950676,334275.863346679,3812427.4854856
2019-11-17,0.0390529950676,0.0412213184634,0.0389478258416,0.0403374419318,1157097.36271376,3937817.62573593
2019-11-18,0.0403479521892,0.0408279526549,0.0372666031135,0.0380361008805,495388.565595699,3713156.34528189
2019-11-19,0.0380361008805,0.038665815673,0.0349474175082,0.0356229708461,717222.884152941,3477582.01216678
2019-11-20,0.0356229708461,0.0357913721293,0.033571237412,0.0341656197055,612773.271517304,3335312.62835103
2019-11-21,0.0341016912746,0.034186039011,0.0296973196525,0.0298945665673,725546.433313645,2918364.31624699
2019-11-22,0.0298945665673,0.0310734877704,0.0254690337203,0.027631379422,874677.867922294,2697427.69249754
2019-11-23,0.0276365263086,0.0287070117805,0.0267581706709,0.0283175819543,322987.160814915,2764416.085839
2019-11-24,0.0283175819543,0.0284708335929,0.0254246633533,0.0254246633533,252383.985378212,2482003.88240533
2019-11-25,0.0254309110724,0.0288538536001,0.0233232225536,0.0280586387062,864600.270623818,2739137.55458861
2019-11-26,0.0280586387062,0.0301641803599,0.0276414542058,0.030038016393,620222.047641215,2932368.1604423
2019-11-27,0.0296662758126,0.0312281228288,0.0274825289101,0.0291413988774,647718.885314909,2844838.6571475
2019-11-28,0.0291847718613,0.0297957912128,0.0283202043455,0.0283939877435,418198.412120233,2771874.96396837
2019-11-29,0.0283937491383,0.0293094327093,0.0282462353615,0.028706914666,245897.257645386,2802423.48395313
2019-11-30,0.0287063270007,0.0292147384883,0.0275153915028,0.0280391015316,170523.926361625,2737230.29853041
2019-12-01,0.0280442503085,0.0280679489111,0.026567851154,0.0270741070802,395809.291470106,2643025.7090107
2019-12-02,0.0270724932701,0.0280760200395,0.0262841674438,0.0266139781297,400783.533538883,2598107.04772192
2019-12-03,0.0266139781297,0.027789817669,0.0263729376152,0.0271380447433,248041.344423883,2649267.42501067
2019-12-04,0.027135359307,0.0285682391405,0.0259097572893,0.026147508333,972417.994964601,2552569.38099471
2019-12-05,0.0261679275973,0.0263784210223,0.0247887261742,0.0254269898436,1094012.8288589,2482230.99880317
2019-12-06,0.025426392874,0.0264345996369,0.0250034967168,0.0262141905262,482145.067822667,2559079.02323106
2019-12-07,0.0262195188545,0.0286554943748,0.0260190926302,0.0268134948555,1156998.46853576,2617584.24909757
2019-12-08,0.0268022282179,0.0282697487512,0.0263890388709,0.0275372327153,496187.633443766,2688236.91233664
2019-12-09,0.0275311675552,0.0275542775061,0.0263268507033,0.0263891210976,334715.674124054,2576156.07755948
2019-12-10,0.0263955780434,0.026564061261,0.0227480902602,0.023468006538,806647.289067944,2290991.33114262
2019-12-11,0.02346703246,0.0250741270356,0.0233438102622,0.0241237705288,320917.516908869,2355008.25630265
2019-12-12,0.0241237705288,0.0243208998262,0.0227452296181,0.0228976733723,265687.865069825,2235314.32524243
2019-12-13,0.0228944460749,0.0236081279149,0.0226878916247,0.0233795734496,372985.979689783,2282358.32524233
2019-12-14,0.0233800595068,0.0237702382694,0.0219414662067,0.0227406011891,357830.626246664,2219980.64065818
2019-12-15,0.0227938258848,0.0234574010971,0.0222355843419,0.0233203742924,370030.970691099,2276579.19118011
2019-12-16,0.0233213246205,0.0233515882474,0.0212476628618,0.021399313616,311120.349684871,2089041.60254407
2019-12-17,0.021399313616,0.0214763362638,0.018566504579,0.0190331539907,386319.57072028,1858052.60989638
2019-12-18,0.0190331539907,0.0204144737418,0.0180463629663,0.0202082709229,286102.370399809,1972769.75472033
2019-12-19,0.0202082709229,0.0203895240412,0.0189211095252,0.0199292724059,203574.131283133,1945533.39006304
2019-12-20,0.0199292724059,0.0207049674497,0.019629722041,0.0204444812178,172767.820915969,4544709.95111385
2019-12-21,0.0204357123439,0.0205752674481,0.0197508611685,0.0197873747387,102947.591424494,4398638.33781671
2019-12-22,0.019788165359,0.0198287175738,0.0187391841128,0.0188584284685,192275.259282721,4192138.04498696
2019-12-23,0.0189222754857,0.019284035338,0.0177721825532,0.0178700638043,229353.436908757,3972429.32864114
2019-12-24,0.0178745154414,0.0185994671709,0.0177113214653,0.0179618133974,106390.361894424,3992824.8223849
2019-12-25,0.0179618133974,0.0180263491438,0.0174324585252,0.0177870545683,89414.2118449541,3953976.77428847
2019-12-26,0.0177870545683,0.0178182483211,0.0169916291229,0.0173302965284,126293.328149112,3852441.6564701
2019-12-27,0.0173300917959,0.0182287017124,0.0172907274037,0.0178128221701,131884.103301797,3959705.00936939
2019-12-28,0.0178144398352,0.0182996902429,0.0177099298279,0.0179167936581,98305.9690658983,3982817.37292042
2019-12-29,0.0179199732336,0.0193448115934,0.0178719355118,0.0192209753724,234170.607942509,4272730.71837054
2019-12-30,0.0192209753724,0.019290078995,0.0179741823179,0.0181524807481,136814.546015678,4035209.48361489
2019-12-31,0.0180995361125,0.0183307232202,0.0175526144289,0.0177091051928,97985.9666229634,3936649.22232736
2020-01-01,0.0177091051928,0.0181545184098,0.017585334912,0.0178660111003,157226.124301173,3971528.6536715
2020-01-02,0.0179268713078,0.0281699705911,0.0175250462416,0.0267375436923,8248022.77005842,5943627.83648892
2020-01-03,0.0267419786752,0.0330658406652,0.0249220084156,0.0278530177233,9835155.24891196,6191592.36822866
2020-01-04,0.0278954723646,0.0283654402691,0.0243321876299,0.0254460781293,4843696.57740336,5656541.23053699
2020-01-05,0.0254247186167,0.0283903431644,0.0242607900277,0.0279165283255,2894236.58263631,6205710.47075491
2020-01-06,0.0279396258278,0.028528230502,0.0241029838171,0.0250169734867,1856062.04943871,5561153.32475646
2020-01-07,0.0250825486844,0.0286963447749,0.0243700763936,0.0270249067027,2908093.3598698,6007507.25665729
2020-01-08,0.0270290954663,0.029904852738,0.0256926887054,0.0258449109904,1664649.73476667,5745199.86435245
2020-01-09,0.0257489053243,0.0262112785546,0.0237401660063,0.0241930929577,1155359.6275354,5378008.63119526
2020-01-10,0.0241495339245,0.0285432385306,0.0238088105175,0.0273885157704,2993337.21834221,6088335.80999235
2020-01-11,0.0273938352452,0.0305014957491,0.0264770531211,0.0290646736191,2371955.267382,6460937.66760995
2020-01-12,0.0290606622491,0.0342443707253,0.0283583889364,0.0316246067186,3917630.52485597,7029998.52842938
2020-01-13,0.0316532142586,0.0337983954135,0.0290640289983,0.0293773172086,2399774.48125671,6530436.83936772
2020-01-14,0.0294870520952,0.0308658164848,0.0282608562462,0.0287645008801,2076247.96122873,6394210.70615801
2020-01-15,0.0287208204537,0.0304785271828,0.0270793318601,0.0275481966565,1716978.87061473,6123832.10578157
2020-01-16,0.0275543985415,0.0288680604046,0.0264970930433,0.0276976555853,860223.401910993,6157056.10944663
2020-01-17,0.0277001209108,0.0283646794792,0.0264689662777,0.027825021594,920456.698758505,6185368.96284272
2020-01-18,0.0278958010368,0.0298118542039,0.0271592499424,0.0276916448892,781554.800071084,6155719.96050685
