Date,Open,High,Low,Close,Volume,Market Cap
2019-05-13,35.9876508698,37.4381867217,34.9343555988,35.8095020735,3100163.58955447,71619004.147
2019-05-14,35.8490957491,37.9446991166,33.7157037278,35.2077037021,2305542.7396251,70415407.4042
2019-05-15,35.2018682329,39.1246987282,35.1784436777,38.2643652575,2728587.99508424,76528730.515
2019-05-16,38.2637738435,40.5783055675,36.8342978073,38.2640343681,2449759.53293721,76528068.7362
2019-05-17,38.2574890723,38.5123165536,33.0871486498,34.2568588158,1553641.21389307,68513717.6316
2019-05-18,34.2568588158,37.1488217387,33.7767276916,34.7162164078,1841773.49366613,69432432.8156
2019-05-19,34.7259260398,37.1867466464,34.5708741356,36.0377842313,1325142.32142686,72075568.4626
2019-05-20,36.0545706616,36.967407581,34.1668991952,36.344551701,2645290.81766925,72689103.402
2019-05-21,36.3362535145,36.9572908802,35.9109642609,36.2972452989,3838023.74954033,72594490.5978
2019-05-22,36.2733388209,37.1338346115,34.4341525155,34.8698096575,4733732.01463823,69739619.315
2019-05-23,34.8285168096,35.0410412496,31.8373969569,33.8728964046,5490552.88249141,67745792.8092
2019-05-24,33.8450052814,34.2336323514,32.602835486,33.226567793,4069899.76500161,66453135.586
2019-05-25,33.226567793,33.7350274174,32.5991776853,32.7112797967,2041016.6141885,65422559.5934
2019-05-26,32.6846835648,36.2209050119,32.6846835648,35.0086471228,5261451.30735404,70017294.2456
2019-05-27,35.0058237025,36.3048924489,34.6102898756,36.2075311177,2779075.78470714,72415062.2354
2019-05-28,36.1900485281,36.7151312298,35.3435663927,35.9876451833,2816896.25298949,71975290.3666
2019-05-29,35.9777615211,36.9434668375,34.3693147962,36.2664559387,2571558.63554282,72532911.8774
2019-05-30,36.2668804746,39.8664033065,34.882561343,36.0393325209,7961548.99395925,72078665.0418
2019-05-31,36.0393325209,37.3608944999,33.9687315918,36.7183507345,4736634.51255357,73436701.469
2019-06-01,36.7325379213,36.9412955125,35.3689285531,35.5923336476,2743712.17263056,71184667.2952
2019-06-02,35.5923336476,36.1424025297,35.1498288561,35.7405618357,2662065.3775354,71481123.6714
2019-06-03,35.7389522861,35.7389522861,32.9309758715,32.9698665246,3263797.7241364,65939733.0492
2019-06-04,32.9696120573,33.3697322074,31.1959985536,32.3370951887,2995698.46971493,64674190.3774
2019-06-05,32.3672025864,33.2059467776,31.1959773139,31.9123786581,2431574.42085936,63824757.3162
2019-06-06,31.900110356,32.4874292061,30.9080505763,32.2756179662,1906006.57250157,64551235.9324
2019-06-07,32.2689170188,33.5225834635,32.0325837869,33.2061179161,2119453.00437296,66412235.8322
2019-06-08,33.1717535719,33.9205663655,32.0769999016,32.9562465028,2575911.94062615,65912493.0056
2019-06-09,32.9562465028,33.0091257436,29.9885924068,30.6350248474,2435467.64110097,61270049.6948
2019-06-10,30.6036270165,32.9827060619,30.0825205257,32.8218519663,2495501.4503505,65643703.9326
2019-06-11,32.8400054516,33.0010464192,31.5605698186,32.0660749478,2729882.13401574,64132149.8956
2019-06-12,32.0660749478,33.3922356731,31.9062238389,33.1861812539,2417562.43991599,66372362.5078
2019-06-13,33.2098208471,33.4333307914,32.2807889916,32.7719007896,3308903.70151389,65543801.5792
2019-06-14,32.7811762337,33.2832739255,30.8869451538,31.915924387,3427374.99066249,63831848.774
2019-06-15,31.914931803,33.1606602347,31.1581172337,31.184241795,3193173.5499592,62368483.59
2019-06-16,31.184241795,31.4122290547,29.3998789996,29.647613937,4320206.85136347,59295227.874
2019-06-17,29.6341544769,30.2468651045,28.6259113259,28.7711679897,3873320.13910489,57542335.9794
2019-06-18,28.7594977258,29.2893116258,28.1896870054,28.5760188095,2846958.64318813,57152037.619
2019-06-19,28.5819964509,34.4045657392,28.3222224659,30.9472030296,4998237.23833844,61894406.0592
2019-06-20,30.9347051685,34.6671108016,29.7397243549,30.9884504186,5347098.53306992,61976900.8372
2019-06-21,30.8533316967,31.3730507292,29.1947279944,31.3730507292,3727296.446814,62746101.4584
2019-06-22,31.3730507292,32.4140829076,29.0097507334,29.5535144931,3246762.18835853,59107028.9862
2019-06-23,29.5476509682,30.7630443803,29.1646220311,29.2208786505,2470974.51532779,58441757.301
2019-06-24,29.2208786505,29.9881675436,28.7588348547,29.1148398656,1863999.29148176,58229679.7312
2019-06-25,29.123021978,29.3796652134,27.4228653807,27.7048239832,2381192.1054971,55409647.9664
2019-06-26,27.6550971848,28.7830321355,23.7481565019,25.1827889555,4476527.31527431,50365577.911
2019-06-27,25.1787403507,27.3665383739,23.8156851873,26.2992987029,2616560.57656275,52598597.4058
2019-06-28,26.2992987029,32.982998723,25.2630448463,25.7116425622,7190758.43936559,51423285.1244
2019-06-29,25.7242760612,29.9062327997,25.2923477424,29.080684894,4918150.24754874,58161369.788
2019-06-30,29.0586481377,30.0887153382,25.7991509449,25.9272306549,2357748.97764192,51854461.3098
2019-07-01,25.9272306549,27.1418035144,24.6545016621,25.7669617247,2286370.3914366,51533923.4494
2019-07-02,25.7619717454,26.0542756368,24.0579791137,24.5610582054,2268124.14398791,49122116.4108
2019-07-03,24.5627095105,25.8120041682,24.4919365308,25.1576056995,1232882.01403879,50315211.399
2019-07-04,25.150558243,26.2163290067,23.9823096584,24.171231521,1400002.40776758,48342463.042
2019-07-05,24.1673679287,24.9023472418,23.9538327637,24.2859854714,1203333.38973549,48571970.9428
2019-07-06,24.277354425,29.3857250972,24.2714582979,28.0816823494,2328591.04509635,56163364.6988
2019-07-07,28.1573884793,28.4465089826,25.6869820287,26.2125062758,2314045.47733603,52425012.5516
2019-07-08,26.189971343,26.4951830602,24.8702025906,25.2530033364,1506908.26056927,50506006.6728
2019-07-09,25.2569952145,25.5946402928,24.1365409221,24.432924642,1267646.80570347,48865849.284
2019-07-10,24.4419114761,25.178307618,22.4431242381,23.5372179521,1424489.85806616,47074435.9042
2019-07-11,23.5460991166,24.4263200598,22.1637587527,22.7073203118,2061551.34296548,45414640.6236
2019-07-12,22.7144635314,29.3094170251,22.5797414038,27.1267433008,2636678.9399991,54253486.6016
2019-07-13,27.2216703937,27.327842893,23.8208568053,24.6615068082,1162721.33340849,49323013.6164
2019-07-14,24.6697814131,24.7862419745,19.2696455342,19.4388530592,3241030.4439385,38877706.1184
2019-07-15,19.3957035719,19.8400518518,17.2166182964,19.3393680032,3148476.00429777,38678736.0064
2019-07-16,19.3182828695,19.5515235767,15.0235598942,15.2689192119,2264614.13264028,30537838.4238
2019-07-17,15.2418637702,16.9840870581,14.7805309245,16.1449585276,1700724.13030434,32289917.0552
2019-07-18,16.1438265482,17.4624272328,15.7947554993,17.1898502782,1359135.32602236,34379700.5564
2019-07-19,17.1898502782,19.6722274769,16.9834920457,19.075036805,2165001.72663349,38150073.61
2019-07-20,19.0537534391,19.7943569771,18.9170133361,19.235387817,1186678.52445251,38470775.634
2019-07-21,19.23533438,21.3173803232,18.7053391117,19.2824971392,3655214.33389929,38564994.2784
2019-07-22,19.2828294463,19.8816807775,18.4653600807,18.8809403238,743372.49418763,37761880.6476
2019-07-23,18.8851008452,19.1334587849,17.9795256065,18.0909819508,798241.610481512,36181963.9016
2019-07-24,18.0909819508,20.0240222685,17.6064926043,19.3767387266,1013617.5394785,38753477.4532
2019-07-25,19.3534512103,20.782478536,19.1759349047,19.2556897678,1014132.61550125,38511379.5356
2019-07-26,19.2505265296,19.7034671912,18.9140601308,19.6207102201,418170.663347572,39241420.4402
2019-07-27,19.6207102201,20.8932183578,18.4334566413,18.5676381434,656265.658792372,37135276.2868
2019-07-28,18.5959050099,19.9387707128,18.4032157596,19.7856168944,997902.901061237,39571233.7888
2019-07-29,19.773882825,20.1848192483,18.8806785082,19.1646128421,683773.86194488,38329225.6842
2019-07-30,19.1682712362,19.4079976625,18.9108820897,19.2950164367,507650.004533307,38590032.8734
2019-07-31,19.3226628253,20.0674348378,19.0523273682,19.1452407227,659095.464894038,38290481.4454
2019-08-01,19.1869724308,19.2610139916,18.2828051104,18.8258789915,514999.163039663,37651757.983
2019-08-02,18.8136436964,19.3513574134,18.293730517,19.0467606697,577617.648302719,38093521.3394
2019-08-03,19.0264245497,20.9163081885,18.9167686733,20.5965498713,928442.598462581,41193099.7426
2019-08-04,20.5944832439,20.6905840821,19.6450278847,19.7510271721,630575.438137202,39502054.3442
2019-08-05,19.7844964422,22.1406328858,19.6861379291,21.6431783298,1188200.98279681,43286356.6596
2019-08-06,21.6313665468,21.9253709684,20.4475789767,20.7416083802,885123.870873882,41483216.7604
2019-08-07,20.6645016746,22.5539619611,20.6645016746,22.0328757573,1114249.81407274,44065751.5146
2019-08-08,22.0291571955,24.970942974,21.9112534573,24.8731995915,2266288.74389811,49746399.183
2019-08-09,24.8708799764,25.9154835152,22.7391452448,22.7787365393,1474269.60631029,45557473.0786
2019-08-10,22.7787365393,23.2041656386,21.2390301378,21.7401881023,753944.56446216,43480376.2046
2019-08-11,21.7289654657,22.2957993833,21.4786869593,21.817333671,757930.401078141,43634667.342
2019-08-12,21.8073553181,23.3300461433,21.5289766208,22.8422703452,929139.436249928,45684540.6904
2019-08-13,22.8523109722,23.0329834452,21.2305766677,21.514671263,824575.032179658,43029342.526
2019-08-14,21.5113584126,21.519130829,19.1285086145,19.1892971118,925918.516663456,38378594.2236
2019-08-15,19.197441653,19.8594011668,18.4861265446,19.5413843132,725699.64238193,39082768.6264
2019-08-16,19.5566990895,19.7846771008,18.3673122336,18.7944866592,880941.405593736,37588973.3184
2019-08-17,18.6637746782,19.1452889703,18.423086811,19.0867799943,497434.253472984,38173559.9886
2019-08-18,19.0768698595,19.631914617,18.8395790293,19.1299759782,469917.337262972,38259951.9564
2019-08-19,19.1802720444,20.009644443,18.955451365,19.8076763529,580482.569405173,39615352.7058
2019-08-20,19.8525124224,20.00867383,19.1080334618,19.3781044832,592521.186002256,38756208.9664
2019-08-21,19.3689704855,19.691155837,18.5773308869,18.7606139089,997083.649680357,37521227.8178
2019-08-22,18.7664458685,19.2204257631,18.1741751091,18.8548984557,715891.146979823,37709796.9114
2019-08-23,18.8548984557,19.3958659284,18.6175969329,19.1838526691,642150.567340629,38367705.3382
2019-08-24,19.1786540271,19.3009435253,18.7481514536,18.9743405361,1071438.34224882,37948681.0722
2019-08-25,18.9901127558,19.682276854,18.7285632005,18.8066511431,1354685.58226566,37613302.2862
2019-08-26,18.7929971259,18.8199835021,17.7922861479,18.1429516195,1456928.53090519,36285903.239
2019-08-27,18.1432055024,18.1714087941,17.6962746285,17.8685647242,574961.451394741,35737129.4484
2019-08-28,17.8681331804,17.8728245602,15.7753205566,16.1116592392,675581.897548876,32223318.4784
2019-08-29,16.111871512,16.111871512,15.2340891525,15.3840481959,652717.592356625,30768096.3918
2019-08-30,15.3840481959,15.8754882283,15.2369681646,15.7449317745,490254.196573402,31489863.549
2019-08-31,15.7507498481,16.099224547,15.4563710658,15.7915765796,466983.013224297,31583153.1592
2019-09-01,15.7954106812,15.9041529015,15.4020602045,15.6567364738,366102.98256461,31313472.9476
2019-09-02,15.651082169,16.6363551246,15.4678266781,16.4563114986,409799.548825469,32912622.9972
2019-09-03,16.4589372077,16.5167290805,15.9386915261,15.9386915261,439218.797506244,31877383.0522
2019-09-04,15.9417790494,15.9966289706,15.2099525538,15.2855126309,429921.86115836,30571025.2618
2019-09-05,15.4540465332,15.5023797039,14.7044962154,14.8376022981,433683.99800247,29675204.5962
2019-09-06,14.8376022981,14.8675762844,13.8873158283,14.1727617169,433225.187903508,28345523.4338
2019-09-07,14.2006099518,14.9826502146,13.8154067297,14.7883351974,506556.354187491,29576670.3948
2019-09-08,14.7510547491,14.9438830018,14.1568789437,14.1912662942,757222.468325448,28382532.5884
2019-09-09,14.2271255224,14.2614299269,13.5338637365,13.8825884203,855048.263087317,27765176.8406
2019-09-10,13.8670999903,14.1339310474,13.4788337259,13.8265260333,737427.570969558,27653052.0666
2019-09-11,13.7431726099,14.0769177344,12.9739649576,13.2362065784,738994.106578368,26472413.1568
2019-09-12,13.2287309327,13.7813289055,12.923163413,13.738195032,627604.073637973,27476390.064
2019-09-13,13.7409951774,15.0553511947,13.3597394624,14.1992034178,963051.050333686,28398406.8356
2019-09-14,14.1938775113,14.4322514795,13.4983108415,13.7065138806,615443.35872803,27413027.7612
2019-09-15,13.6897923164,14.0029889896,13.5093239929,13.9039227989,551500.467232485,27807845.5978
2019-09-16,13.916666622,14.4705418167,13.7873058568,14.3030188312,588874.193316454,28606037.6624
2019-09-17,14.2979834885,14.8576277453,14.1912906928,14.5202042525,698432.361255776,29040408.505
2019-09-18,14.5543483257,15.0909082464,14.431885065,14.9128741251,935640.874221238,29825748.2502
2019-09-19,14.9504877123,15.301004362,14.052433867,15.2353523725,1117851.60684682,30470704.745
2019-09-20,15.2320287885,15.2571898099,14.7698979349,15.1453260993,593426.223275835,30290652.1986
2019-09-21,15.0895421789,15.7394719842,15.0080450571,15.3302308394,531395.278818156,30660461.6788
2019-09-22,15.3043765813,15.3515114609,14.357114117,14.5216533305,429407.958804472,29043306.661
2019-09-23,14.3446584651,14.5568641368,13.6580354084,13.7330123423,323926.795382745,27466024.6846
2019-09-24,13.7117118957,13.9097189309,11.0549111905,11.3558568526,792530.541885143,22711713.7052
2019-09-25,11.4024225266,12.0653367963,11.2929277148,11.6738600767,730941.591472466,23347720.1534
2019-09-26,11.6738600767,12.1244578295,10.9277967269,11.6220031443,1199967.32316689,23244006.2886
2019-09-27,11.612502925,12.6511045765,11.4758194718,12.6511045765,433243.573640812,25302209.153
2019-09-28,12.6591424995,13.5188683237,12.2561020929,13.3529672692,476466.574963367,26705934.5384
2019-09-29,13.3802930667,13.5212644882,12.333114417,12.7497791443,432008.195352059,25499558.2886
2019-09-30,12.7483620659,13.7766444706,12.3294595725,13.6175382458,419772.292467475,27235076.4916
2019-10-01,13.5574415165,13.9519948954,12.8259509262,12.8409990154,550019.79977318,25681998.0308
2019-10-02,12.8295071814,13.0993321778,12.6417079904,12.9832539457,457889.48779077,25966507.8914
2019-10-03,13.0084317607,13.118840491,12.4984582346,12.7426038391,335553.243006888,25485207.6782
2019-10-04,12.7245806331,12.8467652198,12.5303552497,12.6685450601,337232.835192172,25337090.1202
2019-10-05,12.660066397,12.7249204431,12.3842271826,12.5938831678,231142.849787768,25187766.3356
2019-10-06,12.5850521382,12.7380075962,12.18585499,12.3322516641,265531.816971945,24664503.3282
2019-10-07,12.3286323315,13.3033285285,12.1857108391,12.9546707753,435313.021817955,25909341.5506
2019-10-08,12.9849524063,13.551887383,12.952803912,13.4993460944,633405.04285588,26998692.1888
2019-10-09,13.4993460944,13.84950292,13.2614238284,13.7324121233,580273.826614222,27464824.2466
2019-10-10,13.7325467285,15.430745666,13.720796566,15.2141342891,1255673.93733654,30428268.5782
2019-10-11,15.2137461167,15.2452753516,13.5159866991,13.5429475599,742555.065605957,27085895.1198
2019-10-12,13.5502656259,13.8257249509,13.2211970738,13.5152943038,458056.408086613,27030588.6076
2019-10-13,13.4927063418,19.6949892465,13.060113901,15.2919674203,6074979.97477003,30583934.8406
2019-10-14,15.2919674203,15.8665229554,13.9736689108,14.4819021923,3170546.90681958,28963804.3846
2019-10-15,14.5022443483,14.5982401058,13.4358783029,13.5223753323,1293085.30110886,27044750.6646
2019-10-16,13.5183040897,13.5296382792,12.3969820422,12.7142977478,931569.412628298,25428595.4956
2019-10-17,12.710455852,13.4643273207,12.5100497199,13.4415622434,655074.823653497,26883124.4868
2019-10-18,13.4415622434,13.4415622434,12.4200906174,12.653000853,569676.727037983,25306001.706
2019-10-19,12.6373304407,12.8514979059,12.1853960583,12.726102748,611148.409508845,25452205.496
2019-10-20,12.7283209119,12.7928023269,12.4114810693,12.4879296841,384697.317369858,24975859.3682
2019-10-21,12.4940772978,12.6008021168,12.2347351815,12.5030908088,534531.104129972,25006181.6176
2019-10-22,12.5100094547,12.6767400031,12.2858293281,12.346792835,319515.317994028,24693585.67
2019-10-23,12.3518574064,12.3714721354,11.2468850287,11.6342287369,569710.194576075,23268457.4738
2019-10-24,11.6342287369,11.6872038119,11.1875536017,11.5371187291,409716.266434348,23074237.4582
2019-10-25,11.530360407,12.1970428821,11.3723895973,12.003630471,701379.683844863,24007260.942
2019-10-26,12.0119669986,12.4278204995,11.5168177658,11.7717219232,836805.743574009,23543443.8464
2019-10-27,11.7672645497,12.6789109676,11.7584775158,12.4335842984,754211.226782105,24867168.5968
2019-10-28,12.4311740159,12.9400399167,12.2005016943,12.6027049025,679888.22115772,25205409.805
2019-10-29,12.5972179147,12.8112311709,12.2977884683,12.7433162937,466974.262477905,25486632.5874
2019-10-30,12.7262861986,12.7729505629,12.0791728986,12.4064554976,636325.498623343,24812910.9952
2019-10-31,12.4076814117,12.8082931049,11.9928152326,12.2321057791,477892.225654696,24464211.5582
2019-11-01,12.2264859478,12.3992902516,12.0166339336,12.3583224933,406241.302924046,24716644.9866
2019-11-02,12.3568352664,15.0369778656,12.1568188321,13.3285374768,2170053.62387088,26657074.9536
2019-11-03,13.3345651915,13.4007458158,12.6591218184,12.8097493204,799509.413878848,25619498.6408
2019-11-04,12.7979661471,13.5331924297,12.4824210153,13.2101101867,1198987.68230867,26420220.3734
2019-11-05,13.2101101867,13.3587999969,12.9305128947,13.2151234268,625736.497753433,26430246.8536
2019-11-06,13.2120376236,13.5572903995,13.1750726523,13.4086483766,623985.207100763,26817296.7532
2019-11-07,13.4070120599,13.4312912221,12.9542210442,13.1683600917,417528.562797589,26336720.1834
2019-11-08,13.183334954,13.2344214374,12.1851238377,12.4271029594,566126.163892404,24854205.9188
2019-11-09,12.4322547547,12.694939835,12.4156992397,12.6475619058,348776.067817548,25295123.8116
2019-11-10,12.6497352459,12.8316573936,12.4940035032,12.6920809849,347144.812994069,25384161.9698
2019-11-11,12.692080081,12.7244026837,12.214247261,12.4274345368,324336.198240505,24854869.0736
2019-11-12,12.4323236731,12.5144841668,12.1118996502,12.148445974,254642.487730044,24296891.948
2019-11-13,12.1559246443,12.516585556,12.1338425257,12.3890629547,208181.68834795,24778125.9094
2019-11-14,12.3881251233,12.4649865143,12.0361773211,12.3845504802,340163.472732736,24769100.9604
2019-11-15,12.3939902754,12.4346157208,11.8967806113,11.9707436621,381774.72391077,23941487.3242
2019-11-16,11.9738144302,12.3205981785,11.9192611717,12.1338972385,294038.235675827,24267794.477
2019-11-17,12.1338972385,12.534364803,12.0856077952,12.3240323145,225518.035501689,24648064.629
2019-11-18,12.3197305578,12.478559089,11.7325437566,11.9018620276,291248.59658214,23803724.0552
2019-11-19,11.9020117479,12.1423974413,11.4972233001,11.7691691172,346215.827193388,23538338.2344
2019-11-20,11.7717935357,12.160948193,11.6387073136,12.0745064745,461688.66074055,24149012.949
2019-11-21,12.0918378464,13.0743231454,11.2299244191,12.0476851933,4956166.43586684,24095370.3866
2019-11-22,12.0476851933,12.0580742024,9.74058907926,10.5062391976,1189430.45020916,21012478.3952
2019-11-23,10.5108226008,11.4773599574,10.3183137793,11.2311966917,861225.688850482,22462393.3834
2019-11-24,11.2482858465,11.4527529416,10.7436904286,10.9192761513,529512.799744586,21838552.3026
2019-11-25,10.919772649,15.25783957,10.1964137731,14.3743665586,2789969.14257046,28748733.1172
2019-11-26,14.3743665586,14.6654354402,12.7946815871,13.0153894392,1846055.8605138,26030778.8784
2019-11-27,12.9041649334,13.9755106766,12.7727095945,13.7803552718,571606.571046065,27560710.5436
2019-11-28,13.7912759247,13.8478000399,13.3320641734,13.6009293433,389427.494914398,27201858.6866
2019-11-29,13.5771173443,20.9272234724,13.5351970605,18.288473468,5785701.72407141,36576946.936
2019-11-30,18.3282285347,19.8029477969,17.5796625714,18.2412677643,2326613.0761531,36482535.5286
2019-12-01,18.2432885047,18.4867032445,16.538079321,17.9567811352,918885.172339491,35913562.2704
2019-12-02,17.9466974283,17.9847153724,16.7473374066,17.3196999288,566351.106357849,34639399.8576
2019-12-03,17.3196999288,19.8641600871,17.3005294342,18.083803383,1121762.09383651,36167606.766
2019-12-04,18.0584067277,18.2083866467,17.090676283,17.1274544883,657160.590327804,34254908.9766
2019-12-05,17.1203115086,17.5773086946,16.9391647549,17.4240564112,425382.554780985,34848112.8224
2019-12-06,17.3994362707,17.6671806307,16.1529544288,16.9290361522,749627.636639498,33858072.3044
2019-12-07,16.9322934489,17.0642948063,16.5235270354,16.9384467408,400755.58921715,33876893.4816
2019-12-08,16.9670792631,17.5929429578,16.7297575562,17.4942407403,359738.947538412,34988481.4806
2019-12-09,17.4889639744,17.5857250433,16.952716298,17.2819946564,310284.575564435,34563989.3128
2019-12-10,17.2598302907,19.8017540095,16.5869590778,19.5436196423,1283937.29265883,39087239.2846
2019-12-11,19.5375530293,19.7094582091,18.6957308283,19.0492024025,621372.019450445,38098404.805
2019-12-12,19.0492024025,19.9281034922,18.6803868091,19.6576487205,519273.560821709,39315297.441
2019-12-13,19.6449553085,20.2174080194,18.8591148713,19.7564369927,709435.173769147,39512873.9854
2019-12-14,19.7566704263,20.7717910086,19.444830079,19.6721765757,822807.729883171,39344353.1514
2019-12-15,19.6716058166,19.82162393,18.4714111539,18.828872129,566797.84178137,37657744.258
2019-12-16,18.8250757522,19.0559534852,17.9562836271,18.3047365158,560134.425297301,36609473.0316
2019-12-17,18.3047365158,18.3686118022,15.6511965677,15.7536872736,678379.383667578,31507374.5472
2019-12-18,15.7536872736,17.5075862658,15.4246683194,17.4231593538,684902.060862012,34846318.7076
2019-12-19,17.4231593538,17.5797954999,16.5726580237,17.2023890185,360515.802524042,34404778.037
2019-12-20,17.2023890185,17.4391033236,16.8885452084,17.0983006778,269047.511359449,34196601.3556
2019-12-21,17.0983006778,17.2091472837,16.2182113888,16.5628668918,234564.532632786,33125733.7836
2019-12-22,16.5861220717,18.5259414643,16.4272962019,18.0079024693,576332.704418082,36015804.9386
2019-12-23,18.0079024693,18.0079024693,16.6005624718,16.606613923,398310.421192351,33213227.846
2019-12-24,16.612174117,17.1632955118,16.532304675,16.8687751465,197529.004450978,33737550.293
2019-12-25,16.8687751465,16.9138156814,16.1417815952,16.4979057376,195509.509689528,32995811.4752
2019-12-26,16.5179891352,16.7917773034,16.1748316312,16.5882380913,265157.307989549,33176476.1826
2019-12-27,16.5882380913,18.9415221995,16.5059783777,17.7296641958,997266.393309186,35459328.3916
2019-12-28,17.7261847036,17.9156701266,16.3280360712,16.5600282207,698256.406823399,33120056.4414
2019-12-29,16.5646989888,17.542763383,16.4033934168,17.4144986693,440744.986387973,34828997.3386
2019-12-30,17.4297355377,18.7527196122,17.333701149,18.2282605151,769062.586129918,36456521.0302
2019-12-31,18.1988000868,18.2771510286,17.49736465,17.7742032801,428133.939989352,35548406.5602
2020-01-01,17.7767359158,18.6055979504,17.6047523957,18.3315619563,276370.363101219,36663123.9126
2020-01-02,18.2969694253,18.3537671895,17.0934735006,17.2120165913,278525.52278314,34424033.1826
2020-01-03,17.2221542469,18.3553605356,17.057611427,17.2414170946,602953.425287589,34482834.1892
2020-01-04,17.2401700338,18.3423384115,17.1727629596,18.211031694,359014.989409665,36422063.388
2020-01-05,18.1883847769,18.4358020923,17.6631277855,17.9665365275,418448.841293838,35933073.055
2020-01-06,17.9867148933,19.3755405436,17.9217434659,19.3430993029,407972.130889704,38686198.6058
2020-01-07,19.3529655589,20.7098807141,18.6476015422,19.9745603477,1381960.72582435,39949120.6954
2020-01-08,19.9779430487,20.2933460156,18.6107835507,19.1106659458,906269.716707511,38221331.8916
2020-01-09,19.0916349818,20.2894868338,18.7480059699,19.8032537829,613009.44712084,39606507.5658
2020-01-10,19.7757934899,20.27382101,19.2410097892,20.2344176484,612815.973616622,40468835.2968
2020-01-11,20.2575564559,20.8320671421,19.8393863506,20.1836963966,377301.798240706,40367392.7932
2020-01-12,20.2047875295,20.6528714203,20.0228528154,20.2734543669,350798.955845716,40546908.7338
2020-01-13,20.2500040812,20.510129289,19.8426925558,20.4485524641,243788.564883695,40897104.9282
2020-01-14,20.4543750792,24.0751612066,20.1326537888,24.0751612066,1178002.77572043,48150322.4132
2020-01-15,24.1869751014,24.9957637767,23.1328432365,23.5039241203,1253551.04425594,47007848.2406
2020-01-16,23.521386486,23.6594313174,22.6205797739,23.3787608302,635468.939241276,46757521.6604
2020-01-17,23.4397281938,30.4275972702,23.1110936865,28.5087564467,2440903.65800939,57017512.8934
2020-01-18,28.1794273447,30.177110343,26.2604614592,28.6408880129,3057401.81181596,57281776.0258
2020-01-19,28.5918867508,28.7773063246,26.4145557552,27.2505120538,1154292.13183652,54501024.1076
2020-01-20,27.2168926909,31.6749634901,26.6732647138,31.2539727509,3489409.54233191,62507945.5018
2020-01-21,31.2726156058,31.6814266926,30.7692250416,31.2716650467,1730785.61830079,62543330.0934
2020-01-22,31.2397338463,31.399735319,30.0290663712,30.3937139003,4201879.12471754,60787427.8006
2020-01-23,30.2944519981,30.4312403102,29.062526701,29.4802279818,1018450.65039925,58960455.9636
2020-01-24,29.5103128679,29.7896756419,28.4582783309,29.5712473776,695048.864829824,59142494.7552
2020-01-25,29.543158162,29.6680298463,28.8145664844,29.291964611,624394.851332248,58583929.222
2020-01-26,29.2842604047,30.707350222,29.0996259521,30.6674249186,509952.61827446,61334849.8372
2020-01-27,30.6686777989,31.4257337571,30.3048681566,31.14581534,895932.299367179,62291630.68
2020-01-28,31.1513171359,32.0673619051,30.9671902888,32.0673619051,778103.941830452,64134723.8102
2020-01-29,31.9703490912,32.3966067521,31.7188242796,31.7404113224,692406.798286744,63480822.6448
2020-01-30,31.7567000269,33.8953965614,31.1370492633,33.5314874853,961777.249895977,67062974.9706
2020-01-31,33.5186085988,33.6627471529,32.0705389564,32.5266135984,824230.471670294,65053227.1968
2020-02-01,32.4880582117,33.3931611364,32.4880582117,33.316466409,639726.844817231,66632932.818
2020-02-02,33.3084831527,35.2275806234,32.5483222637,34.2318123572,920193.78751261,68463624.7144
2020-02-03,34.2318123572,35.1341591301,34.1102003313,34.5607909961,787734.078376768,69121581.9922
2020-02-04,34.5568329491,34.7489637298,33.6318948937,34.4325066547,719854.954110715,68865013.3094
2020-02-05,34.4209887984,38.3103711148,34.31626555,37.7820864603,1344000.17626934,75564172.9206
2020-02-06,37.7851911746,39.1301359469,37.4443631614,39.0788145323,1767545.33716813,78157629.0646
2020-02-07,39.0835176716,40.8794779183,38.9323908775,40.6795216337,1312012.58685557,81359043.2674
2020-02-08,40.6849922273,41.4924747859,39.5200247769,41.0361848702,988868.462979075,82072369.7404
2020-02-09,41.0116542912,42.2068228597,40.9881449857,41.8993826372,578544.260803803,83798765.2744
2020-02-10,41.9038664937,42.067158742,39.9623252955,41.1134052343,889332.781009026,82226810.4686
2020-02-11,41.1134052343,44.4405415454,40.4767271512,44.4405415454,988052.03589617,88881083.0908
2020-02-12,44.4010088216,50.2937136992,44.3655156431,49.5143767855,1420390.28533202,99028753.571
2020-02-13,49.5052563666,50.9416827652,47.5142590738,49.3891566981,1509007.55165428,98778313.3962
2020-02-14,49.4288088072,50.3252880741,47.706835572,49.5136216821,6355614.18042165,99027243.3642
2020-02-15,49.5136216821,50.0236560571,46.1368933669,46.5987067551,2921540.73088863,93197413.5102
2020-02-16,46.5987067551,47.9702001815,42.3495668238,45.6417289937,2200329.17757705,91283457.9874
2020-02-17,45.6415625516,46.816728214,42.7120237148,46.7621894629,1909328.75840328,93524378.9258
2020-02-18,46.750844439,51.2876645194,46.291284652,50.4366872912,1705146.65487626,100873374.5824
2020-02-19,50.439928676,50.8639004669,46.5200222083,46.8146376846,1184077.91518836,93629275.3692
2020-02-20,46.8146376846,47.3173873774,45.7420958657,46.8857877482,1031989.04271988,93771575.4964
2020-02-21,46.8338380879,48.3453260744,46.133881095,47.8947917589,969168.372310304,95789583.5178
2020-02-22,47.9004248884,48.0921916194,46.8585898769,47.1946293105,708896.515943057,94389258.621
