Date,Open,High,Low,Close,Volume,Market Cap
2019-05-12,1.72850854977,1.87138827655,1.63894046901,1.74328021315,640.128986514354,1481787.30953739
2019-05-13,1.74328021315,1.94809652625,1.05063141119,1.32317903272,2990.57477071413,1124701.51622248
2019-05-14,1.32317903272,1.39883534901,0.982843027551,1.3814475949,1709.01194286465,1174229.7649412
2019-05-15,1.3809586658,1.54723056725,1.34316435362,1.46075596253,2164.75189585013,1241641.83777252
2019-05-16,1.45916267807,1.78295484144,1.42367933458,1.6238888995,1427.35452571883,1380304.75263055
2019-05-17,1.62361929755,1.69091510536,1.33237884425,1.47144880757,1081.04256584759,1250730.7507101
2019-05-18,1.47144880757,1.48528144255,0.906525630468,1.04040016857,4925.88303064008,884339.623084416
2019-05-19,1.04075614656,1.2141089182,0.981422848544,1.10095884431,4564.10349386436,935814.467184078
2019-05-20,1.10101411333,1.12754392,0.848416449637,1.09232320147,3125.9767874114,928474.175087899
2019-05-21,1.09208106152,1.09615894968,0.957817979854,0.983625624947,1380.72589949012,836081.289392138
2019-05-22,0.983031096515,0.992264797289,0.882366980601,0.882366980601,1504.56165564928,750011.49232736
2019-05-23,0.882366980601,0.965508329982,0.831939377735,0.919136912942,961.646535285802,781265.916432244
2019-05-24,0.919036916569,1.09118757585,0.90293472574,1.05089553372,1742.15368317427,893260.678214233
2019-05-25,1.05089553372,1.24961169021,1.03699024861,1.1775779644,2158.59761416077,1000940.68095102
2019-05-26,1.1775779644,1.31480368615,1.01973842487,1.26602758739,2281.08160295732,1076122.81626771
2019-05-27,1.26627693261,1.85928965994,0.992482788922,1.00146470623,6706.7742055137,851244.499563147
2019-05-28,1.00093422355,1.2094715461,0.767901386146,1.1961433982,2559.75412283451,1016721.2903983
2019-05-29,1.19586547189,1.19586547189,1.03008845857,1.11377164947,984.558295948521,946705.345163675
2019-05-30,1.11391891848,1.38610314162,1.0757304506,1.19044951531,2998.90034564421,1011881.49278874
2019-05-31,1.19044951531,1.19669803565,0.999907195288,1.1252141026,1606.5969633297,956431.424602949
2019-06-01,1.12526766275,1.13275566028,1.0570270675,1.10150369292,1053.14036406393,936277.588230154
2019-06-02,1.10150369292,1.28538940851,1.10116032728,1.25528197409,2107.51655520326,1066989.05033551
2019-06-03,1.25537382984,1.32410351674,1.21510845582,1.22054269533,1179.73948718129,1037460.68075915
2019-06-04,1.21973872885,1.22620743842,0.905476054579,0.961769011222,1846.70654389102,817503.178654194
2019-06-05,0.962928654413,0.973985657189,0.920224958771,0.956165448419,1186.51651542923,812740.153073426
2019-06-06,0.956193682495,1.06763572046,0.95402464556,0.986111406122,1490.76103453107,838194.202147997
2019-06-07,0.985794174841,1.07369177313,0.962390643248,1.00595723792,1703.30274734943,855063.149253381
2019-06-08,1.00532398005,1.06383724128,0.963164783591,1.00886815044,975.76421924992,857537.423439925
2019-06-09,1.00886815044,1.26777678794,1.00714418746,1.08272374168,2984.78191745617,920314.639066129
2019-06-10,1.08065686258,1.11439434589,1.01111187012,1.08895335385,1061.3567802641,925609.806295823
2019-06-11,1.0896461477,1.10442364353,1.01653490807,1.0341899561,1037.70130361395,879060.945590022
2019-06-12,1.0341899561,1.08035106702,0.956688734944,0.96740325658,2107.72690273172,822292.284391372
2019-06-13,0.968238028804,1.11788023571,0.917732647915,1.04455008221,2453.82196374992,887867.047603459
2019-06-14,1.04501874806,1.08844695451,1.02911796138,1.08442752269,1631.32019253983,921762.852072739
2019-06-15,1.08463691201,1.11898893138,1.01759785532,1.04454322216,1006.1110835957,887861.216564389
2019-06-16,1.04454322216,1.10113961262,0.991748257916,1.05030995425,2153.05220707694,892762.935957523
2019-06-17,1.0506828454,1.09781514877,1.03855749686,1.05578970387,1363.75818141855,897420.720394648
2019-06-18,1.05535165672,1.13479898287,1.01054358299,1.07068912005,6209.6526547655,910085.21669794
2019-06-19,1.07111781737,1.0950928183,1.01558881404,1.07771798823,6973.51609586056,916059.751136506
2019-06-20,1.07761571411,1.16476846623,1.04863007623,1.14403389001,18297.2523559306,972428.234491555
2019-06-21,1.15917704124,1.48239513819,1.05337486707,1.48239513819,16077.9122761424,1260035.12626393
2019-06-22,1.48239513819,1.76128703623,1.14896613406,1.69001909498,16516.2527150584,1436515.38572345
2019-06-23,1.68856332133,2.73391116279,1.51293005862,1.95842857188,18094.3017256606,1664663.30688371
2019-06-24,1.95842857188,2.11869189577,1.80380601723,1.99907555278,11612.3355485208,1699213.22032522
2019-06-25,2.00441490391,2.10098526566,0.997074374989,1.63134171848,16944.7439624552,1386639.64503714
2019-06-26,1.63134171848,2.33899414605,1.35094411488,2.15708123092,22687.179133139,1833517.96774138
2019-06-27,2.15817224655,2.2605145771,1.40045618127,1.56425697707,11790.7783924475,1329617.64838101
2019-06-28,1.56425697707,2.1848847353,1.36793984397,1.99715958511,12835.4363174852,1697584.64876371
2019-06-29,1.99357410801,2.52274534969,1.95641365675,2.33667289286,13515.3654997929,1986170.79059455
2019-06-30,2.2407514899,2.42713845699,1.72761937234,2.09125157846,15939.2255756733,1777562.79606521
2019-07-01,2.09125157846,2.18178620161,1.45477748165,2.05512664148,18584.9164899549,1746856.61769468
2019-07-02,2.04659699969,2.36340194467,1.8133028599,2.14736211101,15580.2166668885,1825256.72067744
2019-07-03,2.14743621848,2.21324807568,1.80749246559,2.08960289465,15476.2507759167,1776161.41565105
2019-07-04,2.0895404484,2.19074931871,1.84497008576,1.86409463849,14067.275965432,1584479.51066918
2019-07-05,1.8475414806,1.95535757306,1.62263300319,1.65222134637,10891.4373378259,1404387.31830383
2019-07-06,1.6516556201,2.03208136828,1.63998512626,1.79355023362,10944.5581979271,1524516.80180188
2019-07-07,1.79355023362,2.16234397126,1.66920825542,1.95130729837,11128.1476783631,1658610.22796085
2019-07-08,1.95129378314,2.07665202609,1.86314431978,2.0604908612,10606.6261702312,1751416.20177457
2019-07-09,2.06145364085,2.13657549054,1.87363980101,1.96925689692,15094.5586905479,1673867.37775355
2019-07-10,1.91935449927,2.03863699784,1.42519997308,1.69978617837,14205.7080543129,1444817.40172141
2019-07-11,1.69981309724,1.81274119161,1.49533585589,1.52673575234,12941.7507187163,1297724.62612112
2019-07-12,1.57496851749,1.69672540793,1.52148698918,1.69632136488,10553.7782810657,1441872.31198732
2019-07-13,1.69665656009,1.7034031913,1.51106617429,1.62145598135,7312.44174012933,1378236.77341951
2019-07-14,1.61860512552,1.62690213709,1.32793214012,1.33280703799,6599.66596091443,1132885.31588798
2019-07-15,1.3392917139,1.38809825365,1.19376952101,1.33162725542,6917.03572506171,1131882.50129337
2019-07-16,1.33022391504,1.34905537576,1.09938386637,1.11888594329,6811.04835072818,951052.492353528
2019-07-17,1.11008374349,1.17597833274,1.06743176946,1.12440540726,5343.49794304888,955744.033968296
2019-07-18,1.12584978907,1.33238490481,1.11247229298,1.32169699795,8359.67420404882,1123441.787409
2019-07-19,1.32169699795,1.32364556695,1.00284185673,1.09321100546,6795.87221588774,929228.808035497
2019-07-20,1.09336928431,1.2875343366,1.04378027558,1.12077995267,6096.08725235653,952662.399379524
2019-07-21,1.12208914815,1.50818817515,1.06566932477,1.39795525619,6924.14101287128,1188261.26878387
2019-07-22,1.39766995838,1.47139752967,1.30963414791,1.4145979785,7891.29122510265,1202407.57442601
2019-07-23,1.41470990932,1.46085995804,1.2868592597,1.38017127581,7902.62805379587,1173144.89435286
2019-07-24,1.38017127581,1.40479680782,1.26900708268,1.35396998924,6858.14844078515,1150873.81386901
2019-07-25,1.35334573089,1.43395816688,1.12639593264,1.18589671767,9040.93783012249,1008011.61707114
2019-07-26,1.18549452744,1.4311046535,1.12113003649,1.38131433281,8513.80745499333,1174116.49223133
2019-07-27,1.38131433281,1.46641704916,1.27625215423,1.34111081607,7265.62569544633,1139943.52310409
2019-07-28,1.33960558105,1.40853859192,1.27773729179,1.36397573719,6701.66541027121,1159378.69462363
2019-07-29,1.3788291803,1.42450600928,1.17854197961,1.24761185055,12865.4719246846,1060469.44916157
2019-07-30,1.24793804209,1.30252701718,1.17486411304,1.29050933684,6752.23786978478,1096932.29105933
2019-07-31,1.27680799564,1.30922237128,1.21986580216,1.21986580216,7484.34631031944,1036885.3219031
2019-08-01,1.24362604023,1.31631581689,1.15859599597,1.26066088033,8058.74486510974,1071561.11795006
2019-08-02,1.25290626817,1.32264945888,1.17012615296,1.19351188625,7402.15026450612,1014484.50655656
2019-08-03,1.19330108951,1.36583541181,1.18212872654,1.31343028363,6850.07701763083,1116415.08437036
2019-08-04,1.31181365807,1.35118093819,1.22893826543,1.29913992409,7932.82066256345,1104268.28590654
2019-08-05,1.30637250675,1.4043627996,1.25220786911,1.30521243778,7824.10491116586,1109429.91950678
2019-08-06,1.2999450324,1.37384507644,1.12554621313,1.16217079336,8655.80158006696,987844.593270603
2019-08-07,1.1617929156,1.25552171365,1.03525969176,1.06030473728,8035.99938794627,901258.496535631
2019-08-08,1.06810403925,1.14454023568,1.00852857494,1.05140754865,5502.16197153379,893695.890648726
2019-08-09,1.07891951441,1.07891951441,0.892706825595,0.956272024331,6478.10298081521,812830.742545338
2019-08-10,0.956272024331,0.956272024331,0.870200967276,0.89015483318,5063.38286512401,756631.163125583
2019-08-11,0.890013024244,0.977919766361,0.865170858338,0.947002843331,5509.93478582597,804951.943329928
2019-08-12,0.944338205589,0.997899750219,0.894106584351,0.955052141502,2681.51927846011,811793.842750629
2019-08-13,0.95534662592,1.13144258796,0.946130566928,1.10656990089,3586.07129340585,940583.86247155
2019-08-14,1.11755641505,1.13523123987,1.00538322996,1.02477981466,4615.78716159899,871062.330071093
2019-08-15,1.02477981466,1.41309571774,0.96827230727,1.34901292362,7605.69792866515,1146660.31057054
2019-08-16,1.40599713541,1.4673473206,1.27938482811,1.37006356497,7692.38688084468,1164553.34519272
2019-08-17,1.36988853202,1.456220905,1.29057315058,1.40928012063,7408.97521666422,1197887.39789544
2019-08-18,1.40899623717,1.48044160963,1.38838961822,1.42282045197,5866.76820184088,1209396.67276427
2019-08-19,1.42337829899,1.53994719669,1.41757354835,1.51469153875,5634.51339193934,1287487.05059173
2019-08-20,1.51469153875,1.53584048738,1.34663619945,1.47708102164,5040.17426155525,1255518.12985349
2019-08-21,1.47708102164,1.48193073418,1.33089278869,1.38628828909,709.519696293944,1178344.35258236
2019-08-22,1.38628828909,1.39171047705,1.3358471517,1.34084249714,61.4560183076921,1139715.45214775
2019-08-23,1.34084249714,1.34777240183,1.25929268508,1.31022890074,304.008715442289,1113693.91051455
2019-08-24,1.30991026779,1.32838756454,1.2328617792,1.2542694478,195.178682172176,1066128.40349528
2019-08-25,1.2542694478,1.26589803024,1.23815958992,1.25250978543,0.125250978543147,1064632.69136061
2019-08-26,1.25424404044,1.4432094723,1.2542320031,1.41522966511,4681.35448792363,1202944.50772867
2019-08-27,1.38375632937,1.43278897891,1.27037928897,1.4074897325,7830.81653579939,1196365.56888013
2019-08-28,1.40788798774,1.4148168135,1.24918271221,1.29698497989,7524.41583093132,1102436.58441401
2019-08-29,1.2970326178,1.33024484679,1.22674210002,1.25856153088,6643.26048379099,1069776.67196723
2019-08-30,1.25856153088,1.31324152581,1.09768533264,1.27958143036,7950.51701466575,1087643.57601528
2019-08-31,1.27590497493,1.32925673741,1.22394436225,1.30553934939,6852.42903414035,1109707.79421183
2019-09-01,1.30583368492,1.32817328703,1.19271694481,1.27141349801,7893.85281602542,1080700.83760175
2019-09-02,1.27111620401,1.29244878211,1.12934984324,1.25892599223,7566.65696322489,1070086.4639325
2019-09-03,1.25034766439,1.41196846588,1.21001368181,1.36874350494,8181.08488914968,1163431.29482725
2019-09-04,1.36891737933,1.40535300908,1.31422111987,1.35570058879,7455.03253663469,1152344.82262121
2019-09-05,1.35086289842,1.37017083406,1.20176589237,1.28658583286,6764.90430306067,1093597.31463808
2019-09-06,1.28658583286,1.3169098722,1.13902005487,1.17709057568,6467.64985731593,1000526.40078271
2019-09-07,1.17729754435,1.30155231174,1.10831144903,1.22651097327,7210.49260990515,1042533.71402401
2019-09-08,1.14180356306,1.29954595104,1.00117303472,1.24879315984,6891.43838292819,1061473.56146742
2019-09-09,1.20899286777,1.26427554325,0.739417933223,1.00401083217,9201.77012983042,853408.705339084
2019-09-10,1.0204186825,1.18956341497,0.831585761959,1.07636958578,7087.05128241554,914913.609728207
2019-09-11,1.07632954239,1.1713339636,0.994609857369,1.01734303151,6208.59389523144,864741.068111984
2019-09-12,1.01769296233,1.05247458068,0.907077679758,0.919266250782,4882.05416498392,781375.853531575
2019-09-13,0.918920599957,1.03145624007,0.826654978291,0.968737009371,5038.98989582107,823425.973596845
2019-09-14,1.00150764506,1.00150764506,0.879950530107,0.972082832471,6086.65410908983,826269.921558934
2019-09-15,0.972082832471,1.05636472543,0.867587085499,0.930271107423,5466.7467923902,790729.976173996
2019-09-16,0.944479867733,1.1697707826,0.903816134636,1.11648780369,5683.72203026505,949014.074892598
2019-09-17,1.0814692981,1.16843991413,1.03410707381,1.05143815494,5819.53997696054,893721.905979923
2019-09-18,1.05133791538,1.21781809399,1.04002269786,1.14178072594,4297.44703976425,970513.046158637
2019-09-19,1.14521773557,1.16880147197,0.884390653314,1.03015281157,6262.33581197254,875629.374758094
2019-09-20,1.03134477419,1.04021382875,0.92843568534,0.95680106653,3983.51747206504,813280.428149967
2019-09-21,0.973649949664,0.987322451457,0.897570960887,0.925340351139,3712.21308501876,786538.835797974
2019-09-22,0.925401597542,0.949977943214,0.851351213182,0.898891132724,2930.69106738588,764057.013369834
2019-09-23,0.883956145335,0.899478554444,0.840243012148,0.855337560379,3225.48191147414,727036.49865337
2019-09-24,0.855337560379,0.881236071926,0.708057109898,0.752818731881,1850.6567321727,639895.545689484
2019-09-25,0.752818731881,0.854737881394,0.712055085392,0.811313216182,3201.6449576859,689615.828098092
2019-09-26,0.809103438664,0.997468426778,0.755367477978,0.778044108583,2501.34399816179,661337.103273496
2019-09-27,0.814110586357,0.890512502785,0.736848080219,0.871607103511,1243.9593656134,740865.602180798
2019-09-28,0.866967322235,0.870788666746,0.784075411425,0.820794397072,2251.4963018078,697674.827114001
2019-09-29,0.821045173753,0.826374990697,0.771212181137,0.804360188205,1746.51519773994,683705.757794156
2019-09-30,0.80432022742,0.921686474387,0.785050870913,0.899362139345,1056.18772539171,764457.36876218
2019-10-01,0.900207858698,1.00768564879,0.843448460507,0.907989584507,1199.00419571645,771790.692836158
2019-10-02,0.907989584507,0.937506900907,0.884446149119,0.934308787221,2104.16342052247,794162.001983456
2019-10-03,0.937282175742,0.939055385531,0.829340358881,0.861566303694,2013.19536307921,732330.927356748
2019-10-04,0.877482530977,0.885840331173,0.798904379225,0.820619325195,1680.17755650405,697526.016106087
2019-10-05,0.820142525332,0.824071915161,0.805542692443,0.809918785566,335.774646022559,688430.562771707
2019-10-06,0.809796647636,0.816451418013,0.779870947469,0.790385136561,595.393115678973,671826.970884282
2019-10-07,0.787061954777,0.819197234763,0.7670005905,0.81414766116,1093.37767368898,692025.104912169
2019-10-08,0.813975878345,0.823318953422,0.78166237309,0.807340738014,533.479590277969,686239.223641531
2019-10-09,0.807340738014,0.854633683865,0.787503393541,0.851211617685,855.612128161165,723529.449426441
2019-10-10,0.851278393027,0.855592025809,0.827017503877,0.837472595457,181.580010110702,711851.287402152
2019-10-11,0.837620663047,0.838788771674,0.625500130255,0.743253522098,1121.66552635132,631765.122156539
2019-10-12,0.743609144785,0.746265958238,0.643094298844,0.666435886397,389.346415109074,566470.170219507
2019-10-13,0.66616778574,0.737399431466,0.658302375208,0.689596398976,378.936534881638,586156.5943314
2019-10-14,0.689596398976,0.692803727596,0.662014592082,0.669748365522,102.646730757179,569285.775819517
2019-10-15,0.670241668118,0.67826411497,0.61384069736,0.615859947142,82.5832415286433,523480.647140726
2019-10-16,0.615859947142,0.616828897628,0.600512436312,0.608538453859,2.67756414418246,517257.381510923
2019-10-17,0.608657448382,0.715380463447,0.600647595802,0.715380463447,178.25947450364,608073.036239718
2019-10-18,0.715380463447,0.717363988301,0.61571051654,0.616182926201,6.15743415639389,523755.179179387
2019-10-19,0.616090222632,0.725640768203,0.61307455456,0.725640768203,148.837243911636,616794.290152166
2019-10-20,0.725606026172,0.750943327929,0.716444950324,0.746312442409,77.3591591828504,634365.202891429
2019-10-21,0.746404957848,0.754394075839,0.74390713241,0.748540247817,0.0,636258.836374326
2019-10-22,0.748540247817,0.79724494763,0.723415694551,0.770375343264,449.592820494693,654818.656586728
2019-10-23,0.770405485937,0.772931602086,0.684792742012,0.689113652103,3.32667368443015,585746.259730724
2019-10-24,0.689113652103,0.691480038934,0.597649251421,0.613721701923,81.4418698080792,521663.139773699
2019-10-25,0.613721701923,0.894999878476,0.613304259072,0.795125664885,520.075184109478,675856.417589418
2019-10-26,0.794882854796,0.9254236861,0.794882854796,0.83329973776,391.848280971953,708304.360446131
2019-10-27,0.833247752417,0.849660656665,0.7633029053,0.77993050593,36.0386505153968,662940.540075247
2019-10-28,0.779513599359,0.798672878575,0.741865058959,0.746897390764,31.8624593486332,634862.408700705
2019-10-29,0.746974339281,0.859602914302,0.745477134634,0.855240489448,112.19510353341,726953.988410555
2019-10-30,0.855504439608,0.85563111586,0.72062072618,0.723124143922,177.769607316983,614655.160771628
2019-10-31,0.723132055754,0.734732576826,0.695424821393,0.726688219929,90.3213015016883,617684.62359554
2019-11-01,0.726342793608,0.773824205068,0.677979386368,0.735290514785,404.781148153495,624996.569921993
2019-11-02,0.735007735529,0.739403251974,0.691254173954,0.725634039321,72.4147003003426,616788.57060583
2019-11-03,0.725681371186,0.845266253936,0.705958574343,0.844807627128,53.8734754169912,718086.060654986
2019-11-04,0.843964642917,0.857381264987,0.771368493223,0.834124387732,1430.9028296473,709005.312510006
2019-11-05,0.834124387732,0.846131180567,0.695459904006,0.774266103712,4876.46335447495,658125.801022148
2019-11-06,0.774044230288,0.816143493247,0.714454360712,0.782804780786,4625.62480155513,665383.67226571
2019-11-07,0.782965811441,0.804329406413,0.700748281224,0.799215774467,4369.27515234905,679333.008689063
2019-11-08,0.76565950922,1.00057737095,0.724647670211,0.938799627053,5341.34110372736,797979.213595237
2019-11-09,0.93867290351,0.964512707589,0.835378154599,0.860036674214,5008.49683430236,731030.743063563
2019-11-10,0.859919442979,0.976659380172,0.753054570213,0.906876229319,5557.57020818729,770844.341483035
2019-11-11,0.908571818171,1.04859248799,0.842339945564,0.895873398632,6171.50573014316,761491.940900501
2019-11-12,0.882228485579,0.935645016695,0.841855784044,0.862304278629,4681.49203987642,732958.205682511
2019-11-13,0.907400061719,1.01895834687,0.859751103125,0.895055503722,5129.5654568304,760796.730635948
2019-11-14,0.895055503722,0.981333647676,0.796381358282,0.937101282654,4673.60244297361,796535.621705259
2019-11-15,0.937626846085,0.943313096478,0.793974491665,0.819049513188,4136.10189191223,696191.676685043
2019-11-16,0.819273383776,0.956522760672,0.733520037826,0.807221820464,5847.30291501437,686138.14378349
2019-11-17,0.807221820464,0.86342570179,0.594264034733,0.830098408732,7682.49124145865,705583.232372996
2019-11-18,0.830251576109,0.964600873958,0.765687937526,0.871024785753,5135.33243923502,740370.632377657
2019-11-19,0.871024785753,0.906191451046,0.798657681975,0.811039524039,4284.32490797347,689383.189913388
2019-11-20,0.811039524039,0.892018880901,0.762179126923,0.835016492757,5083.81984724406,709763.601335204
2019-11-21,0.834595762041,0.895677597867,0.740225789231,0.763684800357,3909.05025377758,649131.69846105
2019-11-22,0.763684800357,0.779329412312,0.676447105879,0.75429399993,3381.4795420013,641149.5227935
2019-11-23,0.754226648846,0.761728347758,0.670870906258,0.71326044556,3372.00340786094,606271.022095777
2019-11-24,0.71326044556,0.73555033359,0.646682246797,0.65734096657,3361.6398331828,558739.492914017
2019-11-25,0.657262787345,0.688554849932,0.603403106422,0.671655064829,3521.33884267645,570906.469277118
2019-11-26,0.671655064829,0.692298137744,0.615599157072,0.646865941617,3529.59266601971,549835.726941479
2019-11-27,0.643071916933,0.678188795447,0.614652662425,0.672448174722,2125.89751139895,571580.612289613
2019-11-28,0.672594370142,0.700459905878,0.606682267939,0.620032323486,2261.62647690965,527027.164946938
2019-11-29,0.620103328836,0.700652799332,0.61915746378,0.671616064714,2397.7650165061,570873.319198868
2019-11-30,0.671604632677,0.744989741117,0.671604632677,0.715017243552,2401.17330060964,607764.299510578
2019-12-01,0.715095713587,0.863529807726,0.665707348851,0.833800242507,4240.02595125466,708729.789230829
2019-12-02,0.833628548332,0.932480139358,0.723529938634,0.732947673289,3694.32791076999,623005.155821813
2019-12-03,0.732947673289,0.970453208949,0.723658270588,0.816456295646,3470.62013967058,693987.443070952
2019-12-04,0.816273835174,0.896591543625,0.764441275976,0.794682854648,2131.64646859833,675480.029109373
2019-12-05,0.790973395117,0.827900646626,0.692288468338,0.728417875839,2205.58803222429,619154.830254212
2019-12-06,0.727920861524,0.823903477393,0.689457670235,0.747282916288,1948.44181975446,635190.105203342
2019-12-07,0.747320509142,0.855498966365,0.720052832422,0.738373968303,640.4106202318,627617.503870566
2019-12-08,0.738157868441,0.860292373595,0.729458017915,0.796102828411,2071.71950723176,676687.006097936
2019-12-09,0.796014851031,0.836257742025,0.741494378002,0.746901494176,1792.38097397663,634865.896598853
2019-12-10,0.746978101014,0.806324690054,0.726294512043,0.745469551841,854.093967202981,633648.746330074
2019-12-11,0.745499038815,0.79509195965,0.728900856233,0.767579912305,271.907878177262,652442.541669294
2019-12-12,0.767579912305,0.776655512053,0.722864811787,0.747782233332,82.599122799811,635614.524441083
2019-12-13,0.747698465651,0.894792300211,0.731336679739,0.886437771661,735.808272811674,753471.662692964
2019-12-14,0.886485852114,1.01577016205,0.831054903139,0.896436280401,2469.8715194745,761970.39012271
2019-12-15,0.896110568334,1.00981397113,0.87968696307,0.882547543591,1891.01954361332,750164.970778578
2019-12-16,0.882603127885,1.01654734959,0.871210951757,1.00155046976,1904.5359836286,851317.398520765
2019-12-17,1.00155046976,1.22786381949,0.921537765635,1.12538595123,718.851998269541,956577.495852524
2019-12-18,1.12538595123,1.37125132795,0.891739727086,1.16511345782,1743.81317127198,990345.856590271
2019-12-19,1.16511345782,1.32612201703,0.730932821677,0.95846261118,2911.18414058632,814692.740271694
2019-12-20,0.95846261118,0.96233845963,0.907571700183,0.95970997845,136.584533168597,815753.001827511
2019-12-21,0.959688158382,0.971108275396,0.915990207075,0.921973437616,183.76728227199,783676.960986881
2019-12-22,0.921984879985,0.989048498622,0.92106594081,0.965625827479,693.078196121424,820781.470544236
2019-12-23,0.965452723805,1.03110449964,0.819292494,0.918475179801,2579.71220987487,780703.44359326
2019-12-24,0.92938739973,1.00291969894,0.813514557629,0.925373549591,2041.85755329082,786567.054465575
2019-12-25,0.925373549591,1.03492819511,0.836078633428,0.936420521437,3627.26406970212,795956.975011189
2019-12-26,0.936420521437,1.02590904954,0.917600858768,0.953565720443,5036.62263931963,810530.38559369
2019-12-27,0.953384142021,1.03276192543,0.933366357497,0.953848429784,5040.20209963507,810770.688392185
2019-12-28,0.987406032462,1.04804380868,0.943120563323,1.02973413802,5004.60542598568,875273.502449931
2019-12-29,1.02987247918,1.47784704009,0.871079687885,1.39965949744,5727.24970094361,1189709.87299425
2019-12-30,1.39965949744,1.45585637874,1.17830514172,1.27827325286,5488.99199016905,1086531.62579437
2019-12-31,1.27821380519,1.28507143383,1.22584875416,1.23533944581,1838.31983752352,1050037.91126878
2020-01-01,1.23533944581,1.35902552523,0.700205697821,0.863288469256,1736.14461209444,733794.767223365
2020-01-02,0.863237615235,1.00044715273,0.70663990488,0.864996626004,880.127652670342,735246.699605087
2020-01-03,0.865150416287,1.02323633126,0.75881720739,0.76603621457,451.899309931213,651130.399366393
2020-01-04,0.765591974212,1.23305533618,0.700628287649,1.2270643007,1236.26373078027,1043004.04206285
2020-01-05,1.22636112595,1.32149884548,0.997889894572,1.00018871345,33.9167252368731,850159.906338143
2020-01-06,1.00018871345,1.05241828249,1.0000147142,1.05100272715,1.47139763399605,893351.792576136
2020-01-07,1.05134233977,1.291955621,1.05115791483,1.28709291652,2881.01611028045,1094028.33549554
2020-01-08,1.28709291652,1.34173789358,1.15767341108,1.20076379673,2802.27118197253,1020648.6268386
2020-01-09,1.19808041745,1.32281693253,1.14748548195,1.30298462527,3574.87674953341,1107536.27998719
2020-01-10,1.26982103029,1.52847457044,1.26982103029,1.48828197863,3414.45737395657,1265038.93769451
2020-01-11,1.48873393949,1.77263604917,1.48873393949,1.63523182323,4906.7647651291,1389946.23212959
2020-01-12,1.63503532455,1.70059744607,1.6192026995,1.6971626031,3839.41023261793,1442587.3640537
2020-01-13,1.69726579827,1.70203795626,1.65100770054,1.67244710807,3728.46604292688,1421579.20563595
2020-01-14,1.67295554583,1.84245990547,1.63051817641,1.83038847318,3714.45478903249,1555829.28700876
2020-01-15,1.8249773409,2.1238687727,1.74678988518,2.10778253231,4529.76125917251,1791614.09857223
2020-01-16,2.10824232724,2.11994440492,1.35546695413,1.62216544232,4089.33305627827,1378839.81488928
2020-01-17,1.6222941482,1.71922798811,1.44814394755,1.45862288921,3296.6530272902,1239828.72651706
2020-01-18,1.4582298222,1.60076166425,1.38768956047,1.59640665339,2010.90488570351,1356944.85717817
2020-01-19,1.59627487252,1.63827907613,1.47543594728,1.55360409196,804.928095233447,1320562.70136395
2020-01-20,1.5534635806,1.55795911088,1.52270768408,1.5378680959,779.00525525019,1307187.11258095
2020-01-21,1.53724714711,1.64973971709,1.39393687667,1.51837048884,1042.53321603332,1290614.15632876
2020-01-22,1.51837048884,1.53190149192,1.47062593633,1.48975588264,3318.03381835382,1266291.75536606
2020-01-23,1.4905852711,1.50655562586,1.34637493131,1.49837146264,3130.95626849183,1273614.99405827
2020-01-24,1.50018224536,1.54334317966,1.42632094849,1.47075222172,3068.50148352943,1250138.65308589
2020-01-25,1.4708215967,1.57535417127,1.33390273046,1.45538212888,3172.96616391445,1237074.08185694
2020-01-26,1.45506964856,1.5444922986,1.43729241172,1.54412978961,3559.10714540066,1312509.54910361
2020-01-27,1.54610607138,1.60256808869,1.53810778334,1.56863799715,3758.81593299034,1333341.5132585
2020-01-28,1.56798319948,1.62661500541,1.40788978086,1.57895127132,3461.25159732572,1342107.79114636
2020-01-29,1.57959205564,1.58771295792,1.36265583858,1.48631550988,4461.98080641872,1263367.44024025
2020-01-30,1.4852147136,1.67957417154,1.48364808799,1.67272277974,3183.60908017352,1421813.52641761
2020-01-31,1.67268037723,1.75385629344,1.54407260187,1.61284190844,8684.73782763361,1370914.81575305
2020-02-01,1.61493651685,1.65300495673,1.59135305486,1.62037595949,10932.418565137,1377318.75537852
2020-02-02,1.61949206986,1.6615928241,1.58671287211,1.63622699425,35454.1425026545,1390792.126999
2020-02-03,1.63622699425,2.06615407367,1.63271718717,2.03301813262,73928.4548458637,1728064.39621793
2020-02-04,2.03301813262,2.494167694,1.63002111589,2.17643528842,258611.109490599,1849968.90693936
2020-02-05,2.17663098596,2.20147013042,1.74517859666,1.8445201622,3389.13706007296,1567841.21560992
2020-02-06,1.84503733186,2.29302244019,1.70966246894,2.29302244019,3709.52241256308,1949067.92765028
2020-02-07,2.29306226737,2.30938318797,1.71853089565,2.02544748832,3967.58897040265,1721629.35234826
2020-02-08,1.98358890582,2.06825832888,1.78864143981,1.8640143447,2642.20899508091,1584411.26098783
2020-02-09,1.86414017171,1.9886765258,1.7282476888,1.83608821406,3936.66019789371,1560674.06390689
2020-02-10,1.83683628745,1.86430185277,1.64897867732,1.83954816755,3784.57950352835,1563615.02264342
2020-02-11,1.83954816755,2.14826303175,1.77631210427,2.13975979719,1158.75910134268,1818794.7577316
2020-02-12,2.13954207235,2.15291788444,1.77896101278,1.78615987863,492.962535187774,1518235.00375556
2020-02-13,1.78574249591,2.79107326104,1.75780521607,2.07564430046,1445.68729825294,1764296.61756885
