Date,Open,High,Low,Close,Volume,Market Cap
2018-08-05,0.0308972,0.0308972,0.0234787,0.0275849,81873.9,2204922.60842
2018-08-06,0.0276097,0.0303865,0.0276097,0.0280851,103944.0,2244904.71054
2018-08-07,0.0284554,0.0289347,0.0239338,0.0239796,79733.6,1916742.93475
2018-08-08,0.0239897,0.02417,0.0224275,0.0235022,58833.4,1878583.28751
2018-08-09,0.0232057,0.0244401,0.0215658,0.024152,91007.5,1930523.25144
2018-08-10,0.0241491,0.0243647,0.0191604,0.0203154,74628.1,1623855.25266
2018-08-11,0.0206857,0.0213725,0.0197265,0.0202982,75880.5,1622480.41828
2018-08-12,0.0202128,0.0204478,0.0178597,0.0178617,59984.8,1427725.53661
2018-08-13,0.0178971,0.0186669,0.0153647,0.0169044,63537.5,1351206.41154
2018-08-14,0.0169079,0.0171755,0.0140326,0.0168989,64994.8,1350766.78427
2018-08-15,0.0170121,0.0265821,0.0170121,0.0229658,69372.2,1835707.63862
2018-08-16,0.0233963,0.0238994,0.0191736,0.0195472,74842.1,1562451.31254
2018-08-17,0.0198247,0.023424,0.0194374,0.023424,82968.3,1872332.58702
2018-08-18,0.0237588,0.0263922,0.021646,0.0218529,90449.2,1746751.05835
2018-08-19,0.0218686,0.0251529,0.0213438,0.0213888,80204.4,1709654.50979
2018-08-20,0.021384,0.0237842,0.021384,0.0222392,54446.3,1777628.87932
2018-08-21,0.0221372,0.0241377,0.0204261,0.0241027,106092.0,1926582.59243
2018-08-22,0.0241024,0.0241102,0.0198911,0.0205509,76845.8,1642679.29314
2018-08-23,0.0205843,0.0210541,0.0195119,0.0202445,87475.1,1618188.2599
2018-08-24,0.020471,0.0218177,0.0186233,0.0218154,109762.0,1743753.81783
2018-08-25,0.021781,0.0245518,0.0216404,0.0220686,130858.0,1763992.66134
2018-08-26,0.0222184,0.0224479,0.0212828,0.0213646,140710.0,1707720.36343
2018-08-27,0.021488,0.0234858,0.0202031,0.0231612,95494.9,1851326.62823
2018-08-28,0.0232755,0.0236844,0.0211285,0.0227538,99087.7,1818762.23311
2018-08-29,0.0226165,0.0231367,0.0219425,0.0224031,87658.1,1790729.99607
2018-08-30,0.0224165,0.0231964,0.021909,0.0231964,91814.4,1854140.24313
2018-08-31,0.0232107,0.0234939,0.0224028,0.0233304,200218.0,1864851.16347
2018-09-01,0.0233118,0.0268092,0.0233118,0.0265697,64247.4,2123775.67286
2018-09-02,0.0265754,0.0305818,0.025864,0.0299161,194553.0,2391260.92529
2018-09-03,0.0299159,0.0300393,0.0265362,0.0265715,80074.0,2123919.55089
2018-09-04,0.0267358,0.0274463,0.0232965,0.023817,83417.4,1903746.19211
2018-09-05,0.0238152,0.0252327,0.0176784,0.0176784,115561.0,1413074.48896
2018-09-06,0.0176927,0.0191377,0.0164388,0.0191021,182942.0,7594348.3414
2018-09-07,0.019107,0.0195342,0.0182266,0.0193373,142898.0,7687855.89973
2018-09-08,0.0193504,0.0275169,0.0189482,0.0191322,173928.0,7606315.0825
2018-09-09,0.0190888,0.0212893,0.0184883,0.0198376,122732.0,7886758.24425
2018-09-10,0.0198396,0.0203809,0.0194104,0.0203479,102946.0,8089636.25026
2018-09-11,0.0202712,0.021329,0.0188398,0.0196825,125561.0,7825095.73448
2018-09-12,0.0196834,0.0209952,0.0184896,0.0203904,144514.0,8106532.8116
2018-09-13,0.0204869,0.021321,0.0192181,0.020138,64587.2,8006189.53206
2018-09-14,0.0200849,0.0202077,0.0184126,0.0188603,147171.0,7498219.10972
2018-09-15,0.019036,0.0200759,0.0182554,0.0195997,193718.0,7792179.60927
2018-09-16,0.019632,0.0196901,0.0179389,0.0187778,125130.0,7465419.8925
2018-09-17,0.0189273,0.0201225,0.0174842,0.0183949,97108.4,7313191.76797
2018-09-18,0.0183954,0.0198002,0.0177988,0.0194198,129947.0,7720657.43742
2018-09-19,0.0192462,0.0194349,0.0185769,0.019132,150177.0,7606237.8651
2018-09-20,0.0191323,0.019243,0.0171221,0.0183437,151614.0,7292836.37498
2018-09-21,0.018343,0.0204826,0.0176771,0.0203443,169672.0,8088207.45343
2018-09-22,0.0203911,0.0211317,0.0190515,0.021126,200040.0,8398985.00618
2018-09-23,0.0211383,0.0216499,0.019143,0.0200455,165879.0,7969414.65215
2018-09-24,0.0200714,0.0204343,0.0194497,0.0197039,135295.0,7833606.01454
2018-09-25,0.0197009,0.0197009,0.0172999,0.0182774,93160.8,7266477.73132
2018-09-26,0.0183009,0.0189814,0.0175367,0.0182543,159093.0,7257293.9505
2018-09-27,0.0182589,0.0187589,0.017421,0.018536,176005.0,7369288.36857
2018-09-28,0.0186294,0.0194521,0.017804,0.0179769,175786.0,7147009.06738
2018-09-29,0.0179547,0.0184797,0.0174485,0.0179786,134632.0,7147684.93004
2018-09-30,0.0178193,0.0183368,0.0176126,0.0177786,119381.0,7068171.67617
2018-10-01,0.0177522,0.0179525,0.0174989,0.0177889,144558.0,7072266.60875
2018-10-02,0.017758,0.0181559,0.0172321,0.0175695,189123.0,6985040.56925
2018-10-03,0.0175774,0.0175774,0.0156316,0.0160183,143778.0,6368335.77224
2018-10-04,0.0160276,0.0174015,0.0157858,0.0172111,163077.0,6842552.81832
2018-10-05,0.0172255,0.0191081,0.0169281,0.0184535,191904.0,7336972.06099
2018-10-06,0.0184775,0.0184815,0.0177608,0.0178807,159149.0,7109231.11231
2018-10-07,0.0179124,0.0183981,0.0177126,0.0179479,156756.0,7135949.32417
2018-10-08,0.0178427,0.0197121,0.0175004,0.0184472,302399.0,7334467.22863
2018-10-09,0.0184745,0.018854,0.0170454,0.0176569,198709.0,7020249.92461
2018-10-10,0.0177796,0.0179867,0.017146,0.0174281,181719.0,6929280.77471
2018-10-11,0.0174096,0.0176153,0.015994,0.0161107,82115.1,6405492.49644
2018-10-12,0.0161004,0.0169769,0.0159972,0.0167657,105867.0,6665915.54356
2018-10-13,0.0164407,0.0170447,0.0162893,0.0166668,130981.0,6626593.6514
2018-10-14,0.0167892,0.0169681,0.0156126,0.0157562,153955.0,6264545.97705
2018-10-15,0.0157809,0.0172514,0.0155448,0.0164364,186081.0,6534988.35361
2018-10-16,0.016538,0.0172217,0.0157343,0.0168656,97916.5,6705635.02815
2018-10-17,0.0172223,0.0173494,0.0149261,0.0149546,60196.2,5945835.87847
2018-10-18,0.0149368,0.0151459,0.0143104,0.0144119,80772.0,5730062.46218
2018-10-19,0.0144123,0.0144999,0.0134276,0.0134673,80790.1,5354496.64492
2018-10-20,0.0132627,0.0141279,0.0132621,0.0135768,71757.7,5398033.01692
2018-10-21,0.0136918,0.0138393,0.0133555,0.0135698,114996.0,5395249.86985
2018-10-22,0.0135695,0.0139435,0.0132647,0.0138999,107582.0,5526495.13375
2018-10-23,0.0139034,0.0143038,0.0135472,0.0142861,95746.5,5680045.33344
2018-10-24,0.0142634,0.0159574,0.0138002,0.0148918,110889.0,5920867.07334
2018-10-25,0.0148941,0.0169168,0.014775,0.0161591,100402.0,6424735.97046
2018-10-26,0.0161331,0.0173872,0.0135519,0.0143028,86437.9,5689063.11068
2018-10-27,0.0142235,0.0143313,0.0133842,0.0136365,130926.0,5424036.48998
2018-10-28,0.0136531,0.0149091,0.0135855,0.0148375,175541.0,5901744.68669
2018-10-29,0.0147987,0.0149525,0.0136166,0.0139408,135895.0,5545074.46188
2018-10-30,0.0139434,0.0140341,0.0126213,0.0134168,183446.0,5336648.90395
2018-10-31,0.0134417,0.0134417,0.0126624,0.013071,136678.0,5199103.94606
2018-11-01,0.0130707,0.0145672,0.0127696,0.013498,105940.0,5368946.91026
2018-11-02,0.0134971,0.0135861,0.0129413,0.0132788,158213.0,5308315.80358
2018-11-03,0.0132788,0.0138022,0.0132768,0.0133028,158330.0,5317910.01234
2018-11-04,0.0133029,0.0134721,0.0124532,0.0130159,182896.0,5203219.24178
2018-11-05,0.0131521,0.0131521,0.0120772,0.0122616,155991.0,4901681.25562
2018-11-06,0.0122829,0.0125635,0.0117679,0.012263,136015.0,4890488.01207
2018-11-07,0.0122776,0.0126951,0.0120038,0.0126311,120235.0,5049392.09466153
2018-11-08,0.0126254,0.0127771,0.0117702,0.0121629,149248.0,4862225.07209655
2018-11-09,0.0121612,0.0122233,0.0114976,0.0115113,194738.0,4601742.30425515
2018-11-10,0.0115073,0.0122103,0.0107585,0.0108284,210591.0,4328747.08915557
2018-11-11,0.0108176,0.0127895,0.0107284,0.0127377,114770.0,5092006.37190507
2018-11-12,0.0127682,0.0134545,0.0107523,0.0109039,99023.6,4358928.87088059
2018-11-13,0.0108857,0.011146,0.00943043,0.00952199,80355.6,3806498.32805109
2018-11-14,0.00950819,0.0103003,0.00791595,0.00806393,85248.0,3223626.16034264
2018-11-15,0.00809993,0.00852933,0.00779391,0.0080165,1056.76,3204665.60528015
2018-11-16,0.00802423,0.00935924,0.00773981,0.00839966,1924.26,3357837.1481379
2018-11-17,0.00840018,0.00841331,0.00814571,0.00831526,0.859244,3324097.51399761
2018-11-18,0.00879904,0.00904284,0.00839146,0.00898881,138.644,3593354.98526767
2018-11-19,0.00899127,0.00899127,0.00738657,0.00749868,1031.87,2997662.55610331
2018-11-20,0.00745419,0.00809933,0.00682215,0.00704794,338.964,2817475.32041143
2018-11-21,0.00705708,0.00834294,0.00687906,0.00721897,745.875,2885846.05058932
2018-11-22,0.0072055,0.00794751,0.00697594,0.00697678,460.904,2789028.49143722
2018-11-23,0.00693864,0.00756988,0.00672671,0.00752759,187.42,3009219.58007245
2018-11-24,0.00752243,0.00754216,0.00636633,0.00654968,132.107,2618291.5513742
2018-11-25,0.00654766,0.00661309,0.00551418,0.00576528,230.762,2304720.82839263
2018-11-26,0.00576546,0.0060018,0.0055403,0.00576314,71.7292,2303865.34477818
2018-11-27,0.00575716,0.00617021,0.0051635,0.00534726,155.43,2137613.69731059
2018-11-28,0.00612405,0.00732934,0.00580005,0.00597853,1377.6,2389969.37081464
2018-11-29,0.00599813275039196,0.00649491306859,0.00552421728321,0.00599093511128,147.933530972166,2394928.42195275
2018-11-30,0.00597286102132,0.00605491358652,0.00552850515618,0.00598116089112,80.908262835602,2391021.09242426
2018-12-01,0.0060355076123,0.00621706243696,0.00582705107115,0.00605811003779,60.0358704745224,2421782.18313579
2018-12-02,0.00603355918288,0.00614960257653,0.00594377039354,0.00601012898373,0.0,2402601.33941956
2018-12-03,0.00601012898373,0.00601012898373,0.00503379730999,0.00542903599839,48.1203995216165,2170304.36398281
2018-12-04,0.0054249227658,0.0056460868668,0.0010772102076,0.00353837649598,38445.9516980559,1414496.78228639
2018-12-05,0.00354221395423,0.00355083257002,0.00272649633972,0.00304534590387,7883.03134855353,1217403.51454038
2018-12-06,0.00304368144486,0.00342009408166,0.00260929427808,0.00280238971927,1939.06727798721,1120279.6664299
2018-12-07,0.00279752209979,0.00279752209979,0.0020451197098,0.0023949266567,1458.42008410868,957392.762913375
2018-12-08,0.00239337000723,0.00281269538635,0.00235908793978,0.00277736632152,1526.1677803748,1110276.3455172
2018-12-09,0.00276824624743,0.00333189610805,0.00276419264897,0.00333189610805,1400.60948171412,1331954.45117378
2018-12-10,0.00332651604579,0.00334820147649,0.00255781888168,0.00316413625385,1638.88825310383,1264890.9902243
2018-12-11,0.00316074937234,0.00316074937234,0.00244296371169,0.00245460634418,1071.19296513548,981250.237097998
2018-12-12,0.00245152752837,0.00283301248139,0.00243020509007,0.00248553602085,696.18600211578,993614.644383819
2018-12-13,0.00248682254091,0.00277579068692,0.00236666029429,0.00236666029429,793.681678107079,946093.038669415
2018-12-14,0.00236632722481,0.00266042719826,0.00224836095592,0.00259721248114,980.210467903863,1038258.28078509
2018-12-15,0.00259894105369,0.00262677944984,0.0025588334095,0.00258812254387,0.75055553772342,1034624.499294
2018-12-16,0.00258771527327,0.0039332923931,0.00258612009421,0.00391842079864,3154.82453357623,1566422.79803106
2018-12-17,0.0039228181373,0.00619791603197,0.00361248505981,0.00598483945789,6758.43558823247,2392491.631488
2018-12-18,0.00597939663936,0.00631995465616,0.00395225004394,0.00446310824346,1322.82104374042,1784166.34197699
2018-12-19,0.00447754815829,0.00697360243844,0.00422156040367,0.00697360243844,1090.99598485961,2787758.23356408
2018-12-20,0.0066910797981,0.00673353117034,0.00407670591701,0.00575937955692,5403.71473336595,2302362.07494732
2018-12-21,0.00574283177924,0.00584490018447,0.00462117067981,0.00468075961833,366.870821925476,1871174.37228796
2018-12-22,0.0046843100145,0.00597879433889,0.00397302652089,0.0059711992854,2310.40166395333,2387038.85388821
2018-12-23,0.00598343489414,0.00759479443784,0.00525413488839,0.0075947856124,1367.5228075577,3036081.61061995
2018-12-24,0.00720053144655,0.00730091773655,0.00567229436035,0.00572061254962,1990.06227610404,2286864.62657035
2018-12-25,0.00573489160226,0.00578598120541,0.00525580940772,0.00572896344608,96.2418864900921,2290202.97006921
2018-12-26,0.00572853260213,0.00584477804708,0.00563099642551,0.00578916774204,11.6362271614936,2314270.16105694
2018-12-27,0.00577911576693,0.00581680858702,0.00509064960905,0.00510654866038,145.076853523253,2041387.24550729
2018-12-28,0.00511174840476,0.00642220063054,0.00509957531618,0.00592697041803,258.891816841716,2369357.97943911
2018-12-29,0.00622567518243,0.00631282180187,0.00530987670427,0.00532526373295,132.156434231401,2128820.49822624
2018-12-30,0.00568443593053,0.00578636985935,0.0055140091468,0.00576574416599,23.4630139258682,2304906.38278461
2018-12-31,0.00577321509586,0.00577321509586,0.00376516954251,0.00377729873668,1537.7048710154,1510008.02623421
2019-01-01,0.00378285447701,0.00462700173044,0.00377795235423,0.00461881723381,278.302151825288,1846412.36527987
2019-01-02,0.00463099746343,0.0049737751996,0.00424888941708,0.00471118421545,71.2983330431921,1883336.86963031
2019-01-03,0.00471411903842,0.00497492391476,0.00431119766016,0.00490251162265,110.605927766795,1959821.66489024
2019-01-04,0.00490587860253,0.00497988470887,0.00449384169019,0.00463314694599,519.480231554801,1852140.79236861
2019-01-05,0.0046219624743,0.00473515301664,0.00445309428012,0.00458810697022,94.7650614306734,1834135.67028131
2019-01-06,0.00458610770633,0.00488496162273,0.00429770598005,0.00451836259161,344.747927899747,1806254.74827132
2019-01-07,0.00451989430329,0.00455889653044,0.00439909332481,0.00441027583871,693.065351871864,1763046.12862371
2019-01-08,0.00441171091723,0.00492487057491,0.00441171091723,0.00482756161963,149.684175202382,1929859.74924204
2019-01-09,0.0048345595523,0.00488490951218,0.00438913015578,0.00439711606712,368.329438908098,1757785.39546238
2019-01-10,0.00439888165787,0.00450993510481,0.0034937636366,0.00373137264718,253.669937751457,1491648.67247563
2019-01-11,0.00372773828411,0.00404967335149,0.00330075212359,0.00370754481303,601.989451679513,1482123.28851145
2019-01-12,0.00370515227374,0.0037524084773,0.00365624901388,0.00365624901388,0.987187233746369,1461617.3466127
2019-01-13,0.0036529038917,0.00367347496185,0.00352061374789,0.00353353298416,4.87557078843164,1412560.5463058
2019-01-14,0.00353534240933,0.00410077762501,0.00352977880904,0.00406939895226,9.71476513512978,1626777.62820067
2019-01-15,0.00406650746958,0.00408598593768,0.00356213227466,0.00396734394203,1299.81727673314,1585980.25015158
2019-01-16,0.00396044114414,0.00404205716428,0.00363914353832,0.00365070265344,78.2710648897595,1459400.14078265
2019-01-17,0.00365089684398,0.00400480978481,0.00355329728106,0.00355329728106,97.3719422990542,1420461.49590825
2019-01-18,0.00355182797491,0.00421621067988,0.00329514547733,0.00400975448166,392.365272775183,1602934.23227016
2019-01-19,0.00401763960553,0.00479809429249,0.00372723823864,0.00373195264479,560.224954073469,1491880.53156525
2019-01-20,0.00372835537459,0.00412116299726,0.00372425421912,0.0039556811021,0.0395568110210452,1581317.92844216
2019-01-21,0.00395991545307,0.00396767175989,0.0038680430263,0.00389714331145,48.0146336172984,1557916.93744794
2019-01-22,0.0038988789751,0.00451239701389,0.00352376700872,0.00451239701389,3330.41971395531,1803869.9566871
2019-01-23,0.00430838122701,0.00469591028741,0.00393861821133,0.00396887296284,7317.72382164937,1586591.48952032
2019-01-24,0.00396895192728,0.00431674405075,0.0032677552123,0.00362432934303,7970.41897503214,1448857.18054211
2019-01-25,0.00363187836168,0.00466690580812,0.00351546919339,0.00428416692034,11864.1098608888,1712632.99156647
2019-01-26,0.00397989096676,0.00465162573159,0.00393086092912,0.00431041906669,14641.1716348591,1723127.5154201
2019-01-27,0.00430293878338,0.00467903903985,0.00407063908912,0.00419395879166,25331.0251812304,1676571.50746524
2019-01-28,0.00423899970979,0.00438153465337,0.00380031585723,0.00415116311209,44700.4019080573,1659463.56230556
2019-01-29,0.00415350162552,0.00429857542441,0.00370204770158,0.00380456890709,55011.9706876743,1520909.51406095
2019-01-30,0.00381513437273,0.00407291473664,0.00347392486351,0.00350087502758,61805.0728129473,1399505.24409279
2019-01-31,0.00349373113291,0.00369937027731,0.00342359737608,0.00351024524724,53894.2861718357,1403251.07090727
2019-02-01,0.00355230277526,0.00376230092556,0.00345588716923,0.0035589982148,46053.3020059934,1422740.4937595
2019-02-02,0.00355649939311,0.00373079359894,0.00287804098804,0.00312493608387,68082.8949639348,1249220.3812982
2019-02-03,0.00314365411762,0.00416135300266,0.00313259923052,0.00384162095281,81582.2367615651,1535721.39162899
2019-02-04,0.00376995000233,0.00389433549682,0.00344398597086,0.00351986167272,66544.9108176408,1407095.32063989
2019-02-05,0.00352035491927,0.00367591608344,0.00337203517313,0.00343704440905,65034.9150962095,1373988.3991147
2019-02-06,0.00344301860193,0.00349330841054,0.00320034507968,0.00343202881867,55167.6310111029,1371983.37323296
2019-02-07,0.00339696824125,0.00349663986271,0.00329309503773,0.00337724589423,49222.7232049373,1350083.42266731
2019-02-08,0.00337852924165,0.00348092460697,0.0031755006036,0.0033497767584,57200.1510298491,1339102.39668326
2019-02-09,0.00335011350666,0.00347212541672,0.00329888641796,0.00340599104871,34854.7706468526,1361574.54820595
2019-02-10,0.00343357601266,0.00356013504012,0.00325469592604,0.00351177150685,46394.5039475886,1403861.2064623
2019-02-11,0.00348977295933,0.00469060516899,0.00340135448036,0.00362563884058,48658.0448258222,1449380.66357819
2019-02-12,0.00359478946025,0.00365039774956,0.00342729889718,0.00348170072596,40051.7504527102,1391840.15023551
2019-02-13,0.00350000802779,0.00443822257936,0.00347201751862,0.00367651628889,26500.3235096824,1469719.36608969
2019-02-14,0.00362609024127,0.0036831678198,0.00345898175128,0.00353659878756,29754.607371424,1413786.12788237
2019-02-15,0.00353646175701,0.00354918360357,0.00306695906814,0.00337393470405,21299.9786305252,1348759.74559098
2019-02-16,0.00337039097525,0.00350508045781,0.00317775142179,0.00323444896774,22820.7991730166,1292999.10920605
2019-02-17,0.0032391704175,0.00356222409781,0.00316150021308,0.00350851111179,25470.1904516521,1402557.83517703
2019-02-18,0.0034955254972,0.00378398923103,0.00341941438281,0.00370428037092,27092.3295693479,1480818.29938274
2019-02-19,0.0036675009486,0.00386937072163,0.00355024904892,0.0036702358021,28461.3628847305,1467208.68686555
2019-02-20,0.00367323944205,0.00379482667296,0.00309364171121,0.00317109527477,23608.034368458,1267672.91936903
2019-02-21,0.00316233659995,0.00325584301236,0.00279617376041,0.00283406336281,24198.3043850511,1132941.48094328
2019-02-22,0.00281446189707,0.00289010238536,0.00269940155769,0.00270505224828,16474.681487273,1081368.16572677
2019-02-23,0.00272407451527,0.00272407451527,0.00237141461649,0.0025642453728,5065.3419607396,1025079.3924669
2019-02-24,0.00256400783212,0.00269440073316,0.00220753805129,0.00222126746226,262.291921347871,887970.989388455
2019-02-25,0.00221364471692,0.00235723339636,0.00213770553465,0.00225973486538,483.806000773062,903348.668388406
2019-02-26,0.002254772462,0.00248677930646,0.00225009721228,0.00244014795518,1044.16051319503,975470.370331197
2019-02-27,0.00244240338969,0.00294980110129,0.00242504166479,0.00277730715308,753.810246385115,1110252.69241864
2019-02-28,0.00282774878681,0.00335409811955,0.00263751194143,0.00326629607645,395.348696605131,1305730.26793
2019-03-01,0.00326870145371,0.00339140873352,0.00276123390994,0.00330064591904,54479.3747779788,1319461.91629212
2019-03-02,0.00330634470632,0.00431461509101,0.00320498518481,0.004007830121,118064.891058219,1602164.95235757
2019-03-03,0.00399256928719,0.00415297297438,0.00359852597447,0.00381007322202,113304.039514654,1523109.91183265
2019-03-04,0.00382426067531,0.00386821128143,0.00357888125543,0.00371746540831,108783.017878817,1486089.13276739
2019-03-05,0.00369634532607,0.00465051778783,0.00354352738842,0.0042905511097,123710.339021719,1715185.12679501
2019-03-06,0.00428065338191,0.00469931602609,0.00404226554934,0.00446522812018,113690.28331543,1785013.78113523
2019-03-07,0.00446060615062,0.00452214977526,0.00423373126613,0.00426924922464,110941.617479359,1706669.51295113
2019-03-08,0.00427952865234,0.00475182677219,0.00425811112497,0.0044671759956,46387.8317823657,1785792.46127767
2019-03-09,0.00446161611244,0.00450432841974,0.00369327796856,0.00390009635644,56894.4776208496,1559097.4428693
2019-03-10,0.00393207113345,0.00396902741618,0.00361145413355,0.00369942659523,50385.4785868307,1478877.96033085
2019-03-11,0.00374436389183,0.003807843967,0.00353844367481,0.00355996050567,52638.1265268886,1423125.17790512
2019-03-12,0.00356023695801,0.0037970702131,0.00319231917642,0.00331391808069,31961.1315027421,1324767.57835754
2019-03-13,0.00330340953359,0.00337037764285,0.00320162177257,0.00325613286892,50209.6999219975,1301667.4373168
2019-03-14,0.00324945237573,0.00328808306554,0.00318304607094,0.0031902129274,52473.8860704359,1275315.3672998
2019-03-15,0.00324734984567,0.00374655484536,0.00318536435499,0.00354643290812,53462.9777982047,1417717.4031168
2019-03-16,0.00357707541718,0.00368194683355,0.00319298743547,0.00323642475078,48137.4939354677,1293788.94566233
2019-03-17,0.00328169186337,0.00382146911285,0.0031450181568,0.00318303538462,29112.7829411922,1272446.08214076
2019-03-18,0.00319523432622,0.00338700381278,0.00318098662937,0.0032468541983,16475.1637732719,1297958.20802738
2019-03-19,0.00324098631302,0.00333971883462,0.00285838570696,0.00293779334934,13669.4898292325,1174408.44533782
2019-03-20,0.00291936253207,0.00305248277121,0.00280996757134,0.00284457148184,26024.1111118561,1137142.19292876
2019-03-21,0.00283938681152,0.00292455362009,0.00272927190549,0.00274892497468,27129.2813316203,1098906.66972527
2019-03-22,0.00273484436829,0.00298809258653,0.00273116905855,0.00286710663496,9567.27466184597,1146150.81640701
2019-03-23,0.00286597546388,0.00321634928894,0.00278674555703,0.00302307459477,125.488217577831,1208500.36500414
2019-03-24,0.00301989732542,0.00322045554276,0.00287306522505,0.00290022048938,247.042937047862,1159388.36774713
2019-03-25,0.00290449276485,0.00301600001631,0.00279153813814,0.0028513405278,145.351194611635,1139848.17793077
2019-03-26,0.00284059371847,0.00285553868346,0.0026016702504,0.00280161602088,595.123421729811,1119970.3737686
2019-03-27,0.00280240039877,0.00300955887702,0.00278892983313,0.00298605189277,177.060095838589,1193700.21784341
2019-03-28,0.00298605189277,0.0032414853459,0.00292459032161,0.0031115059033,251.984641530262,1243851.54979501
2019-03-29,0.0031115059033,0.00312029245727,0.00287145243522,0.00291111152039,385.190136200276,1163742.15212732
2019-03-30,0.00290630621234,0.00315784708868,0.00269420029075,0.00291969547595,362.256499264444,1167173.66302863
2019-03-31,0.00291969547595,0.00292341671025,0.00269206737614,0.00291820490451,334.421983389788,1166577.79412999
2019-04-01,0.00291688860169,0.0032159049237,0.00280356256089,0.0029667053507,449.45013829307,1185966.26936804
2019-04-02,0.00296815418181,0.00337999902407,0.00285222048642,0.00321859052966,328.710918038375,1286659.56064141
2019-04-03,0.003220284236,0.00410076401005,0.00311422577244,0.00325082764538,1882.59390795836,1299546.62806002
2019-04-04,0.00325404705038,0.00357623186424,0.00320746634598,0.00356634750566,248.037058166594,1425678.43670745
2019-04-05,0.003498622083,0.00384887743216,0.00343235827632,0.0037668231595,434.072560509667,1505820.32313633
2019-04-06,0.00376769374294,0.00383459212271,0.00356258799239,0.00365436932681,411.575564416168,1460865.9253563
2019-04-07,0.00365067108048,0.00375303283937,0.00355607854227,0.00371351016026,282.08846877783,1484507.98795529
2019-04-08,0.00371432831888,0.00385754654679,0.00283523880654,0.0032574142663,848.859833800463,1302179.68706549
2019-04-09,0.0032574142663,0.00429592687445,0.00320229920817,0.00373027613222,1280.6069752872,1491210.33108251
