Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.827945805643,0.844299067674,0.805579848022,0.843534360784,1502133.55988814,83774192.1424134
2019-05-04,0.843534360784,0.850661787458,0.786199359333,0.809891581091,955360.463391979,80434063.4166589
2019-05-05,0.809767835594,0.827437175462,0.799549238411,0.802118192742,1027717.05603245,79663085.5424017
2019-05-06,0.801119365758,0.8339413732,0.782340343576,0.81169221737,1047721.9754054,80614988.6888689
2019-05-07,0.811116861608,0.828784333978,0.774819914929,0.77523478145,1460993.79387751,76995139.4935
2019-05-08,0.774347124638,0.788075529997,0.755442222625,0.778190338582,1165972.41352092,77289687.9112492
2019-05-09,0.778190338582,0.783607542411,0.721441100957,0.739715070706,1181948.88134653,73469290.2244415
2019-05-10,0.739480988357,0.811978803265,0.72922213466,0.796684258031,1377925.60729145,79128555.2413306
2019-05-11,0.796684258031,0.881858761166,0.78774723151,0.863340313946,2178208.56087764,85750107.0035415
2019-05-12,0.862957608062,0.87935227446,0.793295140834,0.805917306337,1628523.53293702,80047685.8163367
2019-05-13,0.805917306337,0.875566220854,0.798734757237,0.805117613822,3275662.31212799,79969290.1785449
2019-05-14,0.810176104502,0.869167232624,0.804846195085,0.846353444055,3045818.3169695,84066182.8610563
2019-05-15,0.844898909112,0.973742744335,0.834138576265,0.968606117326,3015941.52647815,96210486.3773707
2019-05-16,0.965001277584,1.08084583594,0.872511764075,0.913286634155,4478794.8313541,90716846.4617568
2019-05-17,0.91289879608,0.933650363821,0.792878999586,0.907650957634,2888223.75160655,90158220.5193291
2019-05-18,0.907650957634,0.917516583424,0.849872570523,0.860119512261,1484904.42978441,85437965.2379705
2019-05-19,0.860738176748,0.928048198325,0.860014690693,0.899088328919,1863176.71867533,89310000.65793
2019-05-20,0.899162570846,0.899383564433,0.839703911344,0.881291766562,1542389.61523459,87543335.4604512
2019-05-21,0.880654444892,0.940981343591,0.868554826186,0.937101255342,2795131.19884267,93088397.4318764
2019-05-22,0.935784641545,1.00127480135,0.895784315448,0.906664993251,2793970.13204093,90066128.5874597
2019-05-23,0.906720814198,1.00689085785,0.861507807279,0.991310276628,2374371.35159511,98475883.7566779
2019-05-24,0.98604714561,1.01858938359,0.944815884047,0.960053135106,3178783.49025779,95372069.3464055
2019-05-25,0.960053135106,1.11890544913,0.960053135106,1.07940680928,6767125.07764419,107230102.212074
2019-05-26,1.07940680928,1.09774089153,0.978415520462,1.02035623036,5217427.50712085,101365230.799851
2019-05-27,1.02146264115,1.04259321494,0.992956680026,1.03343096665,2758724.30799005,102665446.186504
2019-05-28,1.03300249353,1.03823610389,0.998357971807,1.02564455588,2585331.43359674,101893232.93936
2019-05-29,1.02630041451,1.09697333311,0.999235804035,1.03754935772,4103938.36572325,103077259.547991
2019-05-30,1.03785832292,1.09540297436,0.93444224957,0.952527121257,3106836.69741751,94631794.1483979
2019-05-31,0.952527121257,0.997594140991,0.923217019711,0.996419145112,1829941.60025426,98993670.2918249
2019-06-01,0.99813346603,1.01974895305,0.978972285014,0.992494166156,1472894.4369514,98605011.1647616
2019-06-02,0.992494166156,1.02670154929,0.992494166156,1.02134938383,1996170.69775373,101473114.369551
2019-06-03,1.02204161008,1.02204161008,0.935026072256,0.93917425883,1720193.11566266,93310052.6578691
2019-06-04,0.938626328961,0.938626328961,0.85158290969,0.871470901022,2466431.02381954,86584624.630069
2019-06-05,0.872435499457,0.902475994664,0.849187588657,0.873631880779,1286455.14815957,86800448.7341232
2019-06-06,0.873700307096,0.894649396975,0.834730638036,0.879857087975,1476119.3945095,87420098.9771985
2019-06-07,0.879090119713,0.925875075172,0.859975747543,0.916308740434,2615459.62728333,91043008.9964104
2019-06-08,0.915175645512,0.954159487943,0.907661860369,0.928250413,2178726.64220624,92230710.566006
2019-06-09,0.928250413,1.00457477542,0.914817892074,0.92881738856,5393558.95666433,92288246.0655441
2019-06-10,0.927562281796,0.979294230787,0.911796406243,0.968824934284,2715374.24162224,96264680.7144227
2019-06-11,0.969890959084,0.969890959084,0.927956993566,0.951125957899,1751791.9991734,94507293.685367
2019-06-12,0.951125957899,0.96659309805,0.93419901561,0.944737727025,2125932.15054992,93873744.4248906
2019-06-13,0.945148213507,0.982949046177,0.92780670123,0.935894482333,2714107.20483235,92996241.0338562
2019-06-14,0.936208128838,0.938791759814,0.87349356511,0.916795440703,2706683.16481188,91099627.1038627
2019-06-15,0.918507987917,0.92935846733,0.903953199698,0.910513331137,2118969.17640673,90476570.8178261
2019-06-16,0.910513331137,1.28651048666,0.907855875391,1.06045839301,30420970.7375984,105377784.628504
2019-06-17,1.06122968685,1.06122968685,0.982633461962,0.991730189743,5665610.0283781,98549538.2073507
2019-06-18,0.991787707175,0.994871175293,0.956216591232,0.970397483917,2433196.08399427,96430926.997784
2019-06-19,0.97081459127,0.98338685338,0.957657040781,0.978889712164,1671985.6252626,97276081.6819397
2019-06-20,0.979415773757,0.995218153632,0.93338100428,0.944535309548,2777108.07083797,93863372.2306084
2019-06-21,0.945288660721,0.952552390386,0.911218087592,0.923691100031,2536023.28885384,91793169.3618794
2019-06-22,0.925612775014,0.967277757038,0.899904785106,0.958612175575,3385844.15153844,95264737.5907589
2019-06-23,0.958854751036,1.00175339613,0.947081630864,0.962895915401,3153643.82425785,95691691.1142232
2019-06-24,0.962895915401,0.975603565982,0.939757064037,0.972024414622,1882760.2493825,96600111.1466743
2019-06-25,0.972331202685,1.00401906462,0.95611235778,0.994449648333,3013622.03104437,98830018.2234145
2019-06-26,0.994449648333,1.07487746408,0.948451207039,0.963759381544,7238273.08876279,95781206.259066
2019-06-27,0.963570252121,0.969290042123,0.82788406149,0.844558197269,3907426.56964776,83935733.3316872
2019-06-28,0.844558197269,0.902312695631,0.827890699633,0.889742986371,2541274.68824047,88427533.9284832
2019-06-29,0.888979669213,0.927608477584,0.859520246454,0.919822745875,1999273.66040363,91418208.1622321
2019-06-30,0.91878717388,0.93199484928,0.852486520129,0.859567851945,2816553.37506899,85430771.9341601
2019-07-01,0.859567851945,0.923743456939,0.843527311983,0.875045807147,2366828.85330518,86970225.3909664
2019-07-02,0.874844589945,0.877914180369,0.794547934428,0.824438170038,3415283.66829566,81941429.2563736
2019-07-03,0.824442405386,0.831705245953,0.800564478968,0.821002653454,2559786.57959222,81601025.265537
2019-07-04,0.820960741979,1.01993683766,0.799066928086,0.857908670289,12828529.035899,85270287.3358034
2019-07-05,0.857761337653,0.868965661218,0.816149673451,0.826174935928,2940641.32592982,82117239.8525911
2019-07-06,0.826047805846,0.855661843135,0.821994682421,0.827697027146,2200076.68440535,82269592.5853589
2019-07-07,0.827687254593,0.865121894887,0.821296660096,0.861522477159,1594212.44760452,85632808.3922598
2019-07-08,0.861305044677,0.870813391557,0.823740470445,0.833094916325,2970212.09263048,82808266.0494798
2019-07-09,0.833914322558,0.836779099446,0.798402060262,0.803468584677,2425049.72659021,79864488.2048857
2019-07-10,0.80447135775,0.810062304228,0.725790485324,0.751007707435,2370351.44251342,74650860.9289263
2019-07-11,0.751198412744,0.751198412744,0.648683204101,0.660298924984,1748347.38698022,65635172.5163608
2019-07-12,0.660718558332,0.708733302407,0.65626247238,0.696538316603,2376612.15815475,69238350.8521681
2019-07-13,0.695639753599,0.698122456153,0.654589525013,0.678454019065,1811670.32268707,67441580.0836818
2019-07-14,0.678259779708,0.685178434848,0.596620110278,0.599129134512,1293406.08692928,59557080.5749391
2019-07-15,0.598579302498,0.611735120839,0.55966862074,0.604596077751,1930655.09457894,60101304.2906053
2019-07-16,0.603634396403,0.611785059445,0.497955598483,0.5001042189,1889638.08290602,49714689.3460627
2019-07-17,0.498808939483,0.559119099502,0.478566658113,0.527189692062,1659106.87941833,52407895.7461744
2019-07-18,0.527751524297,0.568158021316,0.512741445148,0.562599306733,1684418.26310163,55928689.1751703
2019-07-19,0.562599306733,0.573344388084,0.542219565783,0.573041274168,1255881.50550279,56967472.6421818
2019-07-20,0.572712898922,0.605463369064,0.569064562718,0.592447419429,1390486.61582481,58897449.958827
2019-07-21,0.591715609143,0.594148856557,0.55521069466,0.570456989894,1387371.3893838,56712032.5179933
2019-07-22,0.570433401677,0.591305813291,0.564619913476,0.583096652429,1291509.58519,57969353.8089948
2019-07-23,0.582129399575,0.607254930363,0.553775922838,0.566229434942,1803816.63935417,56293204.9751111
2019-07-24,0.566229434942,0.567066312766,0.537523972804,0.557510485473,1096194.76405838,55427106.6170075
2019-07-25,0.557078706364,0.614594846019,0.555860356066,0.601704719396,1493743.28853839,59821624.7052764
2019-07-26,0.602127968775,0.615853848073,0.581525777639,0.60480200354,994771.247251249,60130333.9890339
2019-07-27,0.60480200354,0.6088412644,0.546316330437,0.551719396377,813685.489737895,54853485.6407703
2019-07-28,0.551313701723,0.560390054809,0.528133589922,0.55160729544,610519.723467576,54843049.067423
2019-07-29,0.551572226521,0.554306936475,0.539048225417,0.544798616206,596906.134155375,54166806.2636045
2019-07-30,0.544734942484,0.551127062646,0.536760310232,0.542920445761,781295.949937838,53980765.0312871
2019-07-31,0.542176223234,0.558939449434,0.532819202452,0.542586754059,1115496.18063956,53948283.8622241
2019-08-01,0.542825481987,0.545554194322,0.52252999849,0.524483983281,950254.36018939,52149036.0717288
2019-08-02,0.524522128619,0.573712740802,0.517989468761,0.542814629963,2712257.47642849,53972336.6706147
2019-08-03,0.542555452849,0.570940755345,0.53833269369,0.545603056727,1377893.57720094,54250295.1998511
2019-08-04,0.54575026756,0.553203954714,0.531003051137,0.534610203811,1599807.07613063,53157946.2051961
2019-08-05,0.534353510451,0.54536336954,0.517071842372,0.522290447973,1466312.70628849,51933625.3960592
2019-08-06,0.522101733423,0.527703268779,0.473921987286,0.481283318614,1908576.71463396,47856726.4403466
2019-08-07,0.481175209889,0.48958312113,0.451047755784,0.451979215584,1796912.26180554,44943432.0260471
2019-08-08,0.452906197771,0.471387198335,0.446433739399,0.465844871531,1076070.90580417,46322793.7514386
2019-08-09,0.46573721036,0.471665298779,0.422774717363,0.426809811788,1088625.45593484,42441766.3025446
2019-08-10,0.426809811788,0.43820747672,0.416411621593,0.431886214194,1233939.55493971,42947114.6088389
2019-08-11,0.431893711513,0.449260340505,0.430892897347,0.439588052353,830725.156360362,43713559.1356421
2019-08-12,0.440204558511,0.441166166455,0.410809761063,0.424363363965,1305767.39470128,42200128.6061009
2019-08-13,0.424492613918,0.425198823994,0.409104377967,0.413358031484,1028890.53960955,41106251.4496335
2019-08-14,0.413494213124,0.415642445433,0.358931512901,0.363191143485,1727325.16710507,36117889.4467845
2019-08-15,0.364016820271,0.368102269223,0.341385265195,0.36239532458,1150755.64241256,36039215.2424041
2019-08-16,0.362438136174,0.370942688431,0.34777561839,0.354537001344,1418471.55982311,35258180.8382602
2019-08-17,0.354606503647,0.37660145936,0.351622993252,0.36181275683,831523.720650089,35982208.1747805
2019-08-18,0.361534337022,0.378295641497,0.354366255726,0.375930393572,880342.276689427,37386688.9725112
2019-08-19,0.375436098107,0.385447480102,0.369723221,0.385282882482,1172668.46785591,38317301.2427423
2019-08-20,0.38532861,0.392836676137,0.376321314269,0.380341635075,1342374.84674381,37826372.6677097
2019-08-21,0.380341635075,0.382734715121,0.358763356416,0.380647913445,1047202.93084746,37857323.8317792
2019-08-22,0.380647913445,0.408172122109,0.369750562866,0.396519180347,1496662.15299034,39436307.6256591
2019-08-23,0.396519180347,0.435940802344,0.389078314329,0.411419111575,1517266.32336952,40918731.5819376
2019-08-24,0.411182861944,0.430348457565,0.408939388297,0.424510757817,1517210.51025336,42221340.8200137
2019-08-25,0.423801111423,0.430402219192,0.400201084465,0.401073492347,1078075.12238972,39890813.7351174
2019-08-26,0.401595397237,0.414136092048,0.401577585622,0.408057822145,1043591.0100306,40586001.9328232
2019-08-27,0.408165782987,0.410636511707,0.395784900096,0.401178106411,1084724.05619984,39902254.503319
2019-08-28,0.401411769304,0.453124248907,0.367309013912,0.43582862897,3100296.24580399,43349249.2377529
2019-08-29,0.435126697512,0.435126697512,0.386141677799,0.386781890361,1663166.70819473,38471362.5141645
2019-08-30,0.386781890361,0.399736515221,0.377012007261,0.396836784848,1299405.26057677,39471987.5567502
2019-08-31,0.396988847746,0.411392141038,0.38924753097,0.399063307736,1117133.84253548,39693967.7059939
2019-09-01,0.399101188018,0.406634744219,0.379341454538,0.381728303692,1608084.6830962,37970185.7650849
2019-09-02,0.381756603795,0.408618623375,0.377614025203,0.392893408706,1633663.42780814,39081277.5536415
2019-09-03,0.392703129515,0.408767732105,0.384944851628,0.389296841483,1520466.38157935,38724026.8683763
2019-09-04,0.388898792777,0.390617908464,0.371522367142,0.376621343153,1604443.6929128,37463656.0613651
2019-09-05,0.376499546948,0.390989938353,0.374131263516,0.390112554632,1187635.97220884,38806169.0683287
2019-09-06,0.390112554632,0.392834600991,0.372535577602,0.374828046879,903033.397291506,37286234.8034971
2019-09-07,0.374551492913,0.386721901206,0.370438856261,0.384997755104,799397.418854418,38298366.6952687
2019-09-08,0.385095832087,0.398613657658,0.377773284801,0.395406135569,1178384.03873389,39334268.1644473
2019-09-09,0.395324824748,0.395700399992,0.366837333943,0.374295545983,1732499.53442991,37234704.6352105
2019-09-10,0.37418271712,0.378406912034,0.359571791111,0.364418349824,649818.86074093,36252598.4259976
2019-09-11,0.364436373361,0.367679468895,0.338857810363,0.34317131802,607425.896030635,34139369.1176203
2019-09-12,0.343528810395,0.35246495624,0.340207635151,0.342112752365,411332.885446979,34034499.1353854
2019-09-13,0.342115971802,0.345114902589,0.337301904045,0.34272647372,316433.633410319,34095992.8393913
2019-09-14,0.342726013167,0.353824485163,0.341173075479,0.34792952566,185021.750415921,34614063.2678276
2019-09-15,0.347943585748,0.356222832053,0.345674654127,0.354289087851,244891.279882252,35247207.4351718
2019-09-16,0.354280533921,0.35709956952,0.341522876325,0.345610877134,312320.169435754,34384281.8876997
2019-09-17,0.345547196694,0.36506269451,0.338464539243,0.356868881182,567819.117993314,35504782.2712433
2019-09-18,0.35668536334,0.38073364823,0.356187663515,0.367597750171,758586.876645924,36572668.192369
2019-09-19,0.367958374997,0.373184579638,0.337519724275,0.362615704737,1171952.04448073,36077465.1028306
2019-09-20,0.363008063344,0.41869909631,0.362585756735,0.382749959301,4118975.08469303,38081162.2297958
2019-09-21,0.382639164849,0.382639164849,0.361276244485,0.367281221018,892135.020630336,36542594.8301131
2019-09-22,0.367281221018,0.367999639143,0.347193388076,0.353367131858,394183.359719155,35158670.2766032
2019-09-23,0.353230042873,0.353581760507,0.341918544795,0.34211788407,423111.028695032,34039854.727711
2019-09-24,0.342446809416,0.348821250302,0.273265180163,0.275201859942,911388.953764166,27382237.5310767
2019-09-25,0.275514068083,0.292369259401,0.264734285411,0.286732952576,530595.089472977,28529936.8585923
2019-09-26,0.286732952576,0.295318295288,0.262933687017,0.277186261796,409590.099985062,27580396.2098392
2019-09-27,0.277173994677,0.295826451421,0.272116760895,0.295826451421,409329.397429868,29435499.3405084
2019-09-28,0.296500866534,0.309099555389,0.292522307989,0.295380928391,357152.014558141,29391547.616992
2019-09-29,0.294682305919,0.295667766577,0.277382026715,0.284114095811,232035.144146659,28270817.7578989
2019-09-30,0.283993279609,0.299037620258,0.274842351977,0.293250277895,473524.859104739,29180290.6457074
2019-10-01,0.293279550202,0.298477829927,0.28471015215,0.290503820412,348449.330279797,28907375.193917
2019-10-02,0.290560297396,0.324771205992,0.288941583482,0.31443674785,2042401.09139551,31289294.5706296
2019-10-03,0.314389239615,0.335127837365,0.309311553139,0.331535798899,1626240.03128176,32991232.5016638
2019-10-04,0.330506298055,0.360437404821,0.314616883011,0.349473943269,1444272.13632543,34776714.8071733
2019-10-05,0.349033736835,0.349900492666,0.337667680071,0.345029130294,476890.825420838,34334850.4337918
2019-10-06,0.344998846962,0.34527924596,0.327277829131,0.327277829131,472357.544750541,32568790.0902489
2019-10-07,0.327195291056,0.356337160884,0.32346945469,0.355373327097,582167.00178482,35365148.3518045
2019-10-08,0.355259459672,0.371845866144,0.349482521018,0.359914698188,795638.801807733,35817549.0202258
2019-10-09,0.359914698188,0.374413668832,0.354093588819,0.363559443554,829310.724816252,36180725.8527224
2019-10-10,0.363645713355,0.370452190832,0.346939761835,0.359035430848,654504.006583502,35730967.0214483
2019-10-11,0.358191343969,0.358695919979,0.330949941784,0.338100645168,607905.328171635,33647988.5918169
2019-10-12,0.338005133277,0.349837609418,0.337664675518,0.339596801724,327961.030134723,33797326.4703722
2019-10-13,0.338984780373,0.350016185812,0.338345044688,0.349420601292,365606.544724148,34775459.2412861
2019-10-14,0.349420601292,0.377328247657,0.348597594428,0.372739764299,1281331.53711375,37096733.5170018
2019-10-15,0.3725721932,0.376113654157,0.3595444074,0.371104835887,947178.559914692,36934495.7187964
2019-10-16,0.371078070831,0.377613477146,0.327420144297,0.343992764257,1786591.80396757,34236588.8902594
2019-10-17,0.343983163003,0.349283331191,0.332661461751,0.340714924996,1096782.61505104,33910793.3410178
2019-10-18,0.340714924996,0.345644817646,0.314593424953,0.321491916672,689114.106849787,31997973.1764828
2019-10-19,0.321280250984,0.326598936273,0.316352979737,0.318737886291,290451.42692093,31724275.1155985
2019-10-20,0.318677148,0.319791778195,0.307941729531,0.314098834441,356868.455578428,31262947.7486607
2019-10-21,0.313977132088,0.315066714146,0.306932545509,0.312678470715,486073.56169772,31121978.5532608
2019-10-22,0.312776729093,0.317973296272,0.309095421088,0.309254493969,298388.121172745,30781572.5072221
2019-10-23,0.309266004144,0.327258151162,0.283705600775,0.286068678847,910094.068109146,28474146.6558622
2019-10-24,0.286068678847,0.288653554647,0.274067676709,0.28812307359,653196.413257319,28679002.6580284
2019-10-25,0.28796712544,0.309483024622,0.283443130316,0.307484667522,865903.149412759,30606600.451039
2019-10-26,0.306968760259,0.320852009717,0.294051934227,0.301116648738,691008.212749803,29973123.5638523
2019-10-27,0.301414351658,0.332740459054,0.29851537756,0.327576285966,772853.909450871,32607335.3419965
2019-10-28,0.327426930769,0.33737493319,0.320914559382,0.324476758005,1014576.65783141,32299221.8983068
2019-10-29,0.324573046874,0.334937947076,0.32012739261,0.32814135297,646497.571903389,32664429.0640402
2019-10-30,0.328641470001,0.329634476428,0.307653564779,0.31414760192,397743.666971903,31271843.5061399
2019-10-31,0.314111970924,0.351269894998,0.314070097731,0.328583325074,2070974.68360102,32709267.7806043
2019-11-01,0.32853114584,0.32853114584,0.320732039689,0.327792168462,443491.986983974,32630933.8864845
2019-11-02,0.327987292708,0.333640519748,0.323602986969,0.333216227689,296254.195619006,33171313.6502785
2019-11-03,0.333344441666,0.334503874237,0.325604362353,0.331163419063,514441.786245673,32967385.6502085
2019-11-04,0.330949985029,0.331709411984,0.323318074141,0.328724309674,7783218.13647123,32724995.5406148
2019-11-05,0.328724309674,0.333936298952,0.32495530112,0.330278407089,1836821.49324696,32880135.307236
2019-11-06,0.331383751053,0.346231650968,0.328491151872,0.334596909302,1886544.26025057,33310481.8451532
2019-11-07,0.333851991572,0.335358221828,0.321908804594,0.324473772224,1090089.43043388,32303100.3392296
2019-11-08,0.32438132403,0.325904071919,0.299374939659,0.306530175612,509280.65482221,30517115.007725
2019-11-09,0.306020191242,0.318644620516,0.305806307349,0.317377358574,503688.943965824,31597432.267709
2019-11-10,0.317369361131,0.323123578444,0.316451632813,0.32165363917,389082.56010752,32023584.8373151
2019-11-11,0.321312057191,0.324005763731,0.305128783353,0.308065701926,355144.095883965,30671176.9093172
2019-11-12,0.307871688795,0.310224219557,0.300746940273,0.305642244893,560030.377060454,30430287.219285
2019-11-13,0.305460227947,0.307647888566,0.302684074808,0.307405100669,28153947.3636537,30606195.9159426
2019-11-14,0.307377897861,0.309570469095,0.300963685837,0.308480429657,433762.171597919,30713657.2207407
2019-11-15,0.308851626287,0.309303493093,0.294803521272,0.298127795327,506464.204133609,29683290.1605173
2019-11-16,0.298128821161,0.306138327408,0.297833407635,0.305777030872,303649.448078159,30445282.1150984
2019-11-17,0.305777030872,0.323969143617,0.304507401837,0.32046308685,708820.637551759,31907936.9446115
2019-11-18,0.32049157357,0.356837736616,0.312146666522,0.315151009276,12739473.0875734,31379429.7323007
2019-11-19,0.315041763067,0.319782639768,0.294979338674,0.311129394302,5913622.71414326,30979399.3246483
2019-11-20,0.311068370488,0.330034772841,0.306345715834,0.326206215695,952557.455891715,32481031.7873558
2019-11-21,0.326454509679,0.326572798629,0.291659295145,0.2997581327,1179477.73805107,29847927.2090605
2019-11-22,0.2997581327,0.30342002012,0.266870631493,0.283393024086,583146.1467544,28218764.634711
2019-11-23,0.28263770263,0.310099062903,0.276824139679,0.302034806802,716100.26618907,30075405.8920833
2019-11-24,0.302034806802,0.302751209554,0.281703807689,0.290090902849,1040855.69618066,28886452.084322
2019-11-25,0.289128232597,0.295361505756,0.256279348727,0.282705922676,892645.213219037,28151436.2925596
2019-11-26,0.282705922676,0.299739788054,0.281805184475,0.292075228164,726909.039271513,29084794.3155676
2019-11-27,0.288604952663,0.302395213319,0.272449415732,0.288808199905,1437318.05115241,28759835.6853965
2019-11-28,0.288862192923,0.308879719326,0.285267722928,0.296501006518,13227233.6446895,29526276.8413796
2019-11-29,0.296410045162,0.334428044436,0.296257667609,0.334428044436,889202.071027087,33303571.4038718
2019-11-30,0.333667966216,0.338019345488,0.310126844832,0.330841277741,1103125.26315304,32946811.8271903
2019-12-01,0.330909360659,0.332384432829,0.309995877882,0.312669723276,459324.482921393,31137599.0293681
2019-12-02,0.312649269931,0.320549795987,0.293729593268,0.293764663259,466151.355883847,29255297.2651989
2019-12-03,0.294051988185,0.307061273809,0.292358978386,0.302642576105,68816973.3399474,30139816.4822349
2019-12-04,0.3026083575,0.317190769617,0.294672524435,0.302402625404,1178525.96273254,30116309.5700848
2019-12-05,0.301955271612,0.304317528602,0.288811331324,0.294525652421,25598923.5042242,29332216.8091417
2019-12-06,0.294516222234,0.300637644803,0.290942834067,0.297901460756,542714.730895443,29668800.1368382
2019-12-07,0.298170608359,0.305463602537,0.297439486534,0.29807619673,452523.502301913,29686587.9705376
2019-12-08,0.298183416441,0.317067003787,0.295561133865,0.313438006382,541256.168660419,31216931.6434074
2019-12-09,0.313746362666,0.313746362666,0.295311448155,0.29632377667,510178.38643308,29512817.5926252
2019-12-10,0.296479525945,0.297341541025,0.273474777626,0.27778843465,726284.677842402,27667118.9483394
2019-12-11,0.277752395618,0.310181665165,0.275652780847,0.295805549604,946636.737028353,29461965.6784475
2019-12-12,0.295805549604,0.304620977942,0.285764581872,0.292986253241,967331.610009758,29181541.6214283
2019-12-13,0.293301982523,0.304990098694,0.289693759577,0.302890256816,602462.199492314,30168373.639766
2019-12-14,0.304091757588,0.30827430222,0.287793198299,0.304571655995,692463.953017254,30336234.2569915
2019-12-15,0.304454756678,0.385320716824,0.298153953967,0.356550854097,6723448.81728465,35513971.9126004
2019-12-16,0.355340486112,0.384311766317,0.329059780229,0.33196430218,3660884.36864662,33065472.6809891
2019-12-17,0.33196430218,0.355088384093,0.310184576196,0.319664646343,2327992.29926994,31840769.9923982
2019-12-18,0.319664646343,0.382277564452,0.319664646343,0.368597935475,2846926.62788685,36715333.8131008
2019-12-19,0.368597935475,0.42346508331,0.358959339865,0.406668205922,3719166.05897375,40507965.8934137
2019-12-20,0.406668205922,0.407079790091,0.380496800445,0.390412278781,1823036.06542424,38889223.2662181
2019-12-21,0.39059300794,0.397259837824,0.362054603407,0.381099318762,1332349.60195074,37962041.0149681
2019-12-22,0.381180153584,0.414270380487,0.375353702068,0.391579307737,2104050.37994247,39006476.9703776
2019-12-23,0.390535239336,0.390535239336,0.345334820373,0.345987285717,1851459.61601601,34465349.4939278
2019-12-24,0.346172079619,0.366397293389,0.342642761617,0.360144867028,1131305.00745995,35876111.9032314
2019-12-25,0.360144867028,0.361803524065,0.338796367156,0.344274979399,648737.502234286,34295662.7149312
2019-12-26,0.344665807376,0.358541976222,0.33741619694,0.340017078231,731953.139469673,33871939.3429602
2019-12-27,0.340017078231,0.353359813211,0.335629053183,0.345415262971,855185.926953832,34410139.7160142
2019-12-28,0.345314335462,0.376749601845,0.345314335462,0.371459045122,1361088.42388308,37005094.1092943
2019-12-29,0.37137262231,0.378066096585,0.348675655749,0.351971820319,1140993.44146148,35064208.1939501
2019-12-30,0.351971820319,0.358162242196,0.342924336547,0.344410304994,701534.990845162,34311357.667263
2019-12-31,0.343865715071,0.3443181565,0.315415532586,0.317751897074,970468.105822679,31655962.5768602
2020-01-01,0.317671049674,0.317700353773,0.30819690495,0.309279307026,654882.429137764,30812277.9232843
2020-01-02,0.309120803795,0.319771796087,0.299646678078,0.302302849581,949698.23870541,30117629.1318832
2020-01-03,0.302802197442,0.313268754827,0.293348622259,0.299428217622,851779.248871955,29831619.8622277
2020-01-04,0.298791303956,0.332418924461,0.298212880019,0.311671874178,576416.845154488,31051838.9568526
2020-01-05,0.311418505058,0.325946175843,0.307344281394,0.310586484739,738166.576570058,30944102.9887961
2020-01-06,0.310626216489,0.318048081797,0.298785090002,0.313742557581,680441.28645419,31258950.7154011
2020-01-07,0.313727514989,0.321779998747,0.302415221814,0.305271085235,520594.341227004,30415306.7036956
2020-01-08,0.305310909018,0.312482545578,0.290876448141,0.308447839534,777285.337318723,30732212.5738859
2020-01-09,0.308011876069,0.308756698627,0.28919320024,0.291084432285,393347.92209164,29002585.4757618
2020-01-10,0.290847958638,0.297947581615,0.283992670701,0.297701758367,375118.855183575,29662292.3425117
2020-01-11,0.297312867261,0.300839439603,0.293314311372,0.296721195445,312780.238175366,29564971.7909537
2020-01-12,0.296678021902,0.313614390515,0.295807861531,0.311184690807,432890.44848255,31006498.3469846
2020-01-13,0.312655611575,0.321506500127,0.301420741949,0.302393881814,995015.633304499,30130968.2328289
2020-01-14,0.302606355245,0.319280406989,0.296501176083,0.304518054723,1147335.73062938,30343017.0580682
2020-01-15,0.304617710497,0.331612883409,0.302715920932,0.313770606078,1314738.0244687,31265366.7971978
2020-01-16,0.314009226063,0.317998907762,0.305247266457,0.31095531167,758451.738102968,30985240.3461121
2020-01-17,0.310909207733,0.342969002391,0.308991315249,0.338083872079,1123661.06809845,33688909.1011646
2020-01-18,0.337990212488,0.377877505459,0.332306865658,0.359016306654,3058909.00372418,35775216.4176642
2020-01-19,0.357911957673,0.374199957198,0.323859979783,0.33681121248,1278951.58016507,33562957.4907876
2020-01-20,0.336670038846,0.341537522191,0.325619130319,0.338637655685,714743.590571245,33745394.833539
2020-01-21,0.338517345458,0.357915653982,0.338363423509,0.351467394792,954854.700667749,35024338.2069899
2020-01-22,0.351467394792,0.369899674899,0.339700649387,0.342315838919,541928.311633824,34112808.9119003
2020-01-23,0.342068260237,0.355751248096,0.322354914071,0.326255545624,1278204.5631933,32512773.2958447
2020-01-24,0.326311982926,0.385327086688,0.31497046498,0.328797070937,493176.860107705,32766467.4655973
2020-01-25,0.329060343803,0.351207499505,0.321055506942,0.3234197188,275670.598315418,32230999.8376616
2020-01-26,0.323680808579,0.344338078983,0.322341899488,0.329967971453,227407.19290553,32884001.280016
2020-01-27,0.32972169263,0.34467007647,0.325531122284,0.33650583074,592831.065438084,33535986.4070686
2020-01-28,0.336317386384,0.356702099699,0.325905937052,0.330948744105,454563.686020533,32982594.1482613
2020-01-29,0.33060755863,0.339690512343,0.328343333127,0.329461221083,441333.118527629,32834770.8608217
2020-01-30,0.328866676577,0.361976254828,0.326884041328,0.361976254828,704775.299307161,36075748.8633043
2020-01-31,0.362337866881,0.362337866881,0.3340479107,0.350956687983,727349.934301806,34977952.7204787
2020-02-01,0.351101160891,0.388540682203,0.347678985926,0.382683986759,1422122.30027837,38140534.0712138
2020-02-02,0.385360305206,0.39070470844,0.370818973159,0.370818973159,936672.395443927,36958472.8794729
2020-02-03,0.370818973159,0.390071995426,0.370070600443,0.380291780201,708073.083894604,37903090.0632905
