Date,Open,High,Low,Close,Volume,Market Cap
2018-11-24,0.0941229,0.107834,0.080816,0.0872633,3660030.0,8350110.3974819
2018-11-25,0.0837633,0.0885601,0.0705698,0.0847218,10437300.0,8106917.60537799
2018-11-26,0.0851801,0.0885959,0.0774158,0.0807174,3340970.0,7723741.83646166
2018-11-27,0.080654,0.0845741,0.0705314,0.0785384,4146870.0,7515236.19255279
2018-11-28,0.077441,0.12085,0.0735743,0.0977164,89064200.0,9545786.58726796
2018-11-29,0.10479345917701721,0.11861003190279,0.0820623561739922,0.0904525360963,18905114.1336292,8836189.27685047
2018-11-30,0.0855227359012,0.103749443674,0.0802703631089,0.0879224094618,5368770.07154384,8589024.5338626
2018-12-01,0.0857741990617,0.109810356468,0.0816775767876,0.100023462219,7351233.25776929,9771160.46090762
2018-12-02,0.0939628297954,0.103562106154,0.0838336510265,0.0879760640409,8582772.89878476,8594265.97912172
2018-12-03,0.0857242515511,0.0988467509709,0.0768043095624,0.0827411506297,8158730.02048653,8082874.17358916
2018-12-04,0.0856794545231,0.0895294104423,0.0786469255428,0.0850214982231,3676311.93592122,8305638.33059235
2018-12-05,0.0851836751087,0.0976194680844,0.0777255780319,0.0844814124529,5287144.44464596,8252878.06208932
2018-12-06,0.0852372895484,0.0939450912487,0.0743930156236,0.0794029141078,3251068.18010629,7756766.23862757
2018-12-07,0.0739189056949,0.0871566602033,0.062462854222,0.0745210872547,9949914.17702965,7341077.91468057
2018-12-08,0.0771813093273,0.0876480951126,0.0638855949517,0.0707086286921,4452727.91193299,6965512.33471417
2018-12-09,0.0720085882547,0.0824532451214,0.0668716563121,0.0761396377831,4928877.36297759,7500521.44906194
2018-12-10,0.0812317718191,0.0822071071566,0.0667709548916,0.0739917634941,3045120.77152501,7288934.19118153
2018-12-11,0.0705676340311,0.0790528248642,0.0654283362004,0.0696204781854,3316546.84220528,6861453.01140191
2018-12-12,0.0668536203279,0.0772424437693,0.0637126491982,0.0726333746599,4147239.2554485,7158389.31702377
2018-12-13,0.0752871309533,0.0754956410753,0.0620274206931,0.0620274206931,4878139.50501526,6113118.49037854
2018-12-14,0.0706640506529,0.0718598166336,0.0599462013134,0.0680292431678,4937173.35077271,6704628.68919194
2018-12-15,0.0678119635137,0.0701587285934,0.061524221055,0.0637246561879,3095941.81579651,6280389.69994767
2018-12-16,0.0629833589506,0.0781010758669,0.0597049129471,0.0672721062668,3408047.49723737,6630008.98813824
2018-12-17,0.0624739996256,0.0814571613149,0.0624739996256,0.0800972455434,11641818.3710876,7893991.83922889
2018-12-18,0.0800563605887,0.0812953034293,0.067095389833,0.0761423329105,3956672.61178546,7504215.03932558
2018-12-19,0.0806094585483,0.0839311422553,0.0713709885102,0.0775252959679,4941603.94670179,7640513.09820396
2018-12-20,0.0773066662331,0.088111078495,0.0715141423667,0.0836105250357,9862050.59279661,8240243.4419275
2018-12-21,0.0869248249325,0.0883139004597,0.0755359032161,0.0819910277414,12560012.4760316,8080633.72828347
2018-12-22,0.0820517796906,0.0881517591769,0.0753853483549,0.0818746258674,8853333.6818222,8069161.73024917
2018-12-23,0.0837748411249,0.0910975940204,0.0767877709519,0.0864879126761,9897148.94603391,8523824.66120061
2018-12-24,0.0851654637322,0.0951394839033,0.0788014742092,0.0876467943266,16448209.506323,8638038.35518741
2018-12-25,0.0825998740658,0.086150717329,0.0718266940392,0.0752376463806,6914828.75210308,7415053.57021836
2018-12-26,0.0753151532525,0.0816438565604,0.0726086622413,0.0792839694998,3202858.16371309,7813839.33950603
2018-12-27,0.0772227943712,0.0796112930186,0.0676040226667,0.0691591025336,2362775.38266216,6815811.12778072
2018-12-28,0.0699052707375,0.0815096766834,0.0666956420969,0.0776363104645,2925629.0029155,7651262.22577419
2018-12-29,0.0806558228969,0.0820985850026,0.0736001311236,0.077752050745,2950929.92464575,7662668.73428666
2018-12-30,0.0753495043843,0.0812873666679,0.0721837345673,0.0786149870513,3658142.79660235,7747713.37286028
2018-12-31,0.0780789277965,0.0811428251929,0.0711105299071,0.0775274104103,3666716.52810495,7640529.83952219
2019-01-01,0.0748738820774,0.0780876893228,0.071236476044,0.0779617470216,1904838.01712161,7683334.85289065
2019-01-02,0.0776042617887,0.115462856981,0.0776042617887,0.101356579969,40337803.0890555,9988957.06159399
2019-01-03,0.102062627599,0.112028085733,0.0860746491174,0.0861640814464,16279156.8062353,8491696.44519399
2019-01-04,0.0861521739937,0.0974660588895,0.0764444481347,0.0836953559091,18414839.7617378,8248397.06200157
2019-01-05,0.0817572351633,0.0855070592271,0.0747462071169,0.0833622768472,15164107.355683,8215571.24597214
2019-01-06,0.080068504834,0.0875326173344,0.0765176008102,0.0848835143128,15576239.4518362,8365493.19212515
2019-01-07,0.0868634099512,0.0875838927147,0.0800724615023,0.0868735518819,22259224.5224109,8561616.61928478
2019-01-08,0.084495048687,0.0869144300919,0.0779441702267,0.0830091196609,2901724.33537188,8180766.67806916
2019-01-09,0.0802291556698,0.0851039155131,0.0775427384093,0.082449949952,2343285.89333501,8125659.03519038
2019-01-10,0.0836654963052,0.0843553053655,0.0603799828948,0.0695943513965,16123329.6954184,6858706.04593942
2019-01-11,0.0695587091982,0.0776884341071,0.0609773879775,0.0717087337506,4010320.80223353,7067083.9781206
2019-01-12,0.0741985895567,0.0756193908164,0.0659527172504,0.0709430508026,2459761.27247138,6991623.91334034
2019-01-13,0.0738766199542,0.0778621422076,0.0650930715179,0.0718277383078,4585092.06241264,7078812.18967202
2019-01-14,0.0709096946141,0.0797319419658,0.0646327685821,0.0787261665841,7211917.29080949,7758670.40771294
2019-01-15,0.0782108323653,0.0805202838451,0.0714864535072,0.0729809016951,3035149.97617276,7192459.46905206
2019-01-16,0.0728364205145,0.0753713215726,0.06837679221,0.0720537599824,6445690.67865036,7101087.21911026
2019-01-17,0.0741984144334,0.0745030841034,0.0686175872218,0.072834536618,7992334.83576845,7178034.80643108
2019-01-18,0.0736620603148,0.0737313379531,0.0693797605635,0.0711421729243,3027842.69814416,7011247.92121711
2019-01-19,0.0712714140823,0.0743289539116,0.0632432947194,0.0722533209812,26783348.3972284,7120754.47947749
2019-01-20,0.0676373062433,0.0736677250881,0.0615926748645,0.0661894411381,3668112.14536114,6523143.20058551
2019-01-21,0.070807315515,0.0716098673119,0.0643190605696,0.0686332149585,3289454.34574709,6763983.52656819
2019-01-22,0.067870254499,0.0751084764612,0.0647780213931,0.0693877099412,5339730.92438063,6838340.9879948
2019-01-23,0.072316319595,0.0767040557039,0.0672448153032,0.0716377776123,2909172.34144278,7060091.06440003
2019-01-24,0.0716739137083,0.0744579940907,0.0665142943403,0.0695560379814,1505664.36302994,6854930.15829173
2019-01-25,0.0692774149422,0.0733755428906,0.0658624990055,0.0681986064031,3375632.25909786,6721151.7123947
2019-01-26,0.0697781354158,0.0711294097527,0.0625715531394,0.0645872289148,4906355.2166407,6365240.97946677
2019-01-27,0.0678079979828,0.0701096660653,0.0619969269341,0.0684268565067,2284622.20180159,6743646.3593615
2019-01-28,0.0682000652935,0.0689637402843,0.0582924826717,0.065884659394,3422259.09577196,6493106.15951818
2019-01-29,0.0603821748934,0.0693168805153,0.0543017917722,0.0637477801956,5384454.35200333,6282511.10426711
2019-01-30,0.0592570665131,0.0710417503936,0.0592570665131,0.0684008354252,5762724.43859694,6741081.91346288
2019-01-31,0.0683616077052,0.0704881163572,0.0637925668573,0.0675886165599,9700461.89311822,6661035.61185543
2019-02-01,0.0654816358633,0.0710269877248,0.0623712185259,0.067278095947,2770556.26373866,6630432.99020081
2019-02-02,0.0672809454662,0.0705483579695,0.0621959852889,0.0684845721862,2453211.48132819,6749334.3911053
2019-02-03,0.0689936792695,0.0691206154806,0.0653164046534,0.0680549628712,2736371.6955412,6706995.26519844
2019-02-04,0.0686712500828,0.0703061904154,0.064068579504,0.0654264385606,9054960.67469768,6447947.29335517
2019-02-05,0.0659750020726,0.0684214601498,0.0628612882768,0.0658704880221,2524071.90116702,6491709.53361135
2019-02-06,0.0647652073259,0.0683678648514,0.057343383892,0.0611242141952,4703332.27777708,6023951.7869118
2019-02-07,0.0618307590672,0.0689333205124,0.0591919606303,0.0675100921296,2563391.49222191,6653296.82308816
2019-02-08,0.065450284726,0.0751487760664,0.0613156611823,0.0620532514363,10801193.3400366,6115510.84615402
2019-02-09,0.0715958366362,0.0736911322923,0.0612158585759,0.07100243401,2453255.95711507,6997476.28433667
2019-02-10,0.0703577267955,0.0822798795809,0.0657706990189,0.0714741181586,3432853.67310143,7043961.99555977
2019-02-11,0.0691883364613,0.0797689032543,0.0655132303956,0.0730781122098,2831971.69612813,7202039.82049614
2019-02-12,0.07290540994,0.0739617834454,0.0656308224365,0.0696544701938,5446958.31402759,6864630.91125164
2019-02-13,0.0698799446039,0.0768433710253,0.0652929205165,0.0675697608447,3542982.79646965,6659177.33161792
2019-02-14,0.0720699829375,0.0776189523221,0.0655436397761,0.0689038939559,2951574.36877674,6790659.6524135
2019-02-15,0.071120753218,0.0770342115656,0.0683141485014,0.0730823657861,13337980.4502847,7202459.02160802
2019-02-16,0.0717336891238,0.0753779123138,0.0684959135326,0.0735878285773,3385114.00161535,7252273.70674316
2019-02-17,0.0731098750649,0.075372472556,0.069512850825,0.0745368899867,3157489.04841567,7345806.20034359
2019-02-18,0.0699701117773,0.0810882747112,0.0692812335071,0.0779239650284,20933433.888865,7679611.33826642
2019-02-19,0.0778900465065,0.0815140913659,0.0753254495386,0.0772241912563,13561438.610317,7610646.79581171
2019-02-20,0.0795604791206,0.0803868585152,0.0762187107881,0.0798426835187,4703144.40527034,7868706.08296632
2019-02-21,0.0788387038602,0.0802479276781,0.0749788189501,0.0795062696648,8199832.06533532,7835551.61442999
2019-02-22,0.0784813750262,0.0818274745779,0.075042302642,0.0802800533868,7989459.25220597,7911810.03175605
2019-02-23,0.0801148501751,0.0852456590518,0.0756228255536,0.08457186874,18252580.0025256,8334779.70271887
2019-02-24,0.0844331189177,0.0863702018708,0.0729886085681,0.0738558555202,15265726.2717876,7278688.46565469
2019-02-25,0.0744564964959,0.0784551777802,0.0709426719092,0.0753784371207,4155293.75392048,7428742.87983105
2019-02-26,0.0760566479347,0.0891213589815,0.0719562259576,0.0796159379947,30173171.5555431,7846359.71626929
2019-02-27,0.0779160359313,0.0938501316254,0.0680358321571,0.0773486029499,8033677.19221154,7622907.89485146
2019-02-28,0.0735443680033,0.0869137200138,0.0696059332469,0.0746023103079,6011805.40001081,7352253.544755
2019-03-01,0.0816536854441,0.0830607760071,0.0739108916107,0.0778500536448,6282703.54620655,7672327.17736271
2019-03-02,0.0791645217196,0.0808057550635,0.069119784092,0.0738740247497,39400034.4193888,7280479.09092414
2019-03-03,0.0771096999569,0.11964243829,0.0688591877471,0.0972084711167,132661549.556966,9580150.04358771
2019-03-04,0.0972580303695,0.140051004792,0.0886385047913,0.114690699512,224483150.261892,11303069.5504914
2019-03-05,0.126654506443,0.131227002952,0.107587259697,0.129612981171,64491859.2281689,12773699.5855454
2019-03-06,0.1137049312,0.130249220384,0.108697416158,0.11233763781,17903610.3586734,11071169.1419363
2019-03-07,0.115869546851,0.123410468166,0.107015969299,0.112608081522,11270840.1248046,11097822.0797877
2019-03-08,0.112786816363,0.112896383314,0.100554994589,0.102250702002,23988365.2747084,10077075.1354102
2019-03-09,0.105302285491,0.109119190702,0.0993775659125,0.104701545817,10612699.6915053,10318612.2279225
2019-03-10,0.106493034857,0.111493042919,0.0965328411821,0.0993802711235,7657031.15292403,9794186.63618909
2019-03-11,0.109554886362,0.109554886362,0.0967457721214,0.100630946417,8520320.20106473,9917443.96993683
2019-03-12,0.103476900006,0.113578313371,0.0928179109719,0.108159701327,24506827.364026,10659422.5326138
2019-03-13,0.107106132558,0.110524546283,0.0913144986415,0.10580932202,14266996.7392023,10427786.4811284
2019-03-14,0.104912032136,0.109859831409,0.0947140182303,0.103299719362,7526216.99632013,10180458.5503706
2019-03-15,0.101388355437,0.108006002207,0.0935643380255,0.104326762639,503452.104638096,10281676.3617598
2019-03-16,0.104474012908,0.105634980071,0.103557085532,0.104960637576,534905.063145656,10344146.4010019
2019-03-17,0.104893181153,0.115599702502,0.103618451725,0.107317136357,693401.749061469,10576385.5427163
2019-03-18,0.107408247345,0.110158584117,0.0985301646444,0.108272437216,4964630.27136055,10670532.9504561
2019-03-19,0.109192855622,0.128333891046,0.100190664853,0.120522863341,32669112.9209952,11877844.6078372
2019-03-20,0.120980931069,0.156299609607,0.115749432791,0.139490565519,102874384.674065,13747161.4560487
2019-03-21,0.141431704978,0.157214809482,0.12843748682,0.140409109717,33423420.721768,13837686.3983445
2019-03-22,0.130991671679,0.167596946579,0.130991671679,0.151328858209,59874437.0835857,14913856.2813788
2019-03-23,0.153137151786,0.19368991134,0.147149009995,0.192317148177,110417544.684431,18953359.8700333
2019-03-24,0.186360179427,0.206693638046,0.159541018288,0.176496673884,41749857.380187,17394210.5927474
2019-03-25,0.180143737433,0.19678207333,0.166382548163,0.182002360415,29950660.9896938,17936810.4552288
2019-03-26,0.177972802825,0.192681946406,0.163814698825,0.177390481611,21877910.582532,17482297.6908821
2019-03-27,0.168486560544,0.190389928204,0.168486560544,0.180128975192,15681887.0075086,17752183.4230411
2019-03-28,0.180128975192,0.215069966066,0.176665571214,0.191231077119,45601352.2242905,18846324.7158526
2019-03-29,0.191231077119,0.21142296548,0.187577516452,0.198120590895,22348791.4227487,19525637.2290772
2019-03-30,0.199252959567,0.215149494284,0.177557465132,0.180225691829,17455632.3961172,17762017.8807034
2019-03-31,0.180225691829,0.203203041013,0.177571105716,0.191091054272,18808391.3456811,18832846.1296303
2019-04-01,0.196660717682,0.2026097042,0.180314376745,0.189414646326,17705771.7378635,18667628.9088777
2019-04-02,0.185121279507,0.220826215479,0.180803155713,0.196938548193,30943795.766528,19409141.8315808
2019-04-03,0.19920898907,0.249444545055,0.177301735495,0.213308017701,23606237.5192821,21022423.5293678
2019-04-04,0.21146748762,0.231936525768,0.187557885741,0.200308294549,12530500.1270743,19741244.8432064
2019-04-05,0.203827177485,0.232269828693,0.188253248476,0.223733105276,23385684.2854163,22049860.7944762
2019-04-06,0.23132320089,0.249226444645,0.204121237977,0.243665218894,36730416.1995307,24014256.4080552
2019-04-07,0.237806318612,0.286191778961,0.23344200124,0.25554938545,98968618.7956773,25185492.1887185
2019-04-08,0.269652344264,0.305368804839,0.230190118735,0.251564871392,83413295.8364192,24792801.1732153
2019-04-09,0.251564871392,0.283066100411,0.234345506243,0.256557771468,29432804.0013096,25284872.9723382
2019-04-10,0.258272673279,0.281760689171,0.246897630628,0.255405954047,26266774.0150157,25171356.4064176
2019-04-11,0.264045312449,0.290391059394,0.239209849497,0.276036500106,102585728.734806,27204585.5441163
2019-04-12,0.25849501446,0.290822654186,0.245498388603,0.265719030338,34288391.9384672,26187754.4772298
2019-04-13,0.268794156817,0.276436375308,0.243804330904,0.270304804,29111874.7081347,26639702.2153946
2019-04-14,0.270304804,0.282472693928,0.247026464782,0.269031063548,15606662.0153758,26514169.6098365
2019-04-15,0.269031063548,0.290584714309,0.240927082628,0.269920695894,16959319.3125888,26601846.7077938
2019-04-16,0.270285797214,0.273642560524,0.235086787222,0.247515398314,23094106.6874037,24393708.1666138
2019-04-17,0.262056754378,0.278558532106,0.22608271242,0.247334617827,21296446.690352,24375891.4712804
2019-04-18,0.246068514429,0.274763030066,0.227558690851,0.264601858672,10138936.8888776,26077652.3996296
2019-04-19,0.26984466869,0.270567592248,0.234374350865,0.26112944897,17038788.3355466,25735431.4732449
