Date,Open,High,Low,Close,Volume,Market Cap
2020-02-04,5.20971064611,5.3775703452,5.000615568,5.24219073002,85235.4980660047,6552738.412525
2020-02-05,5.24219073002,5.90066464861,5.19875342111,5.44502040919,272505.458811093,6806275.5114875
2020-02-06,5.4446403449,5.78179167634,5.30964976627,5.71346816453,190263.568439522,7141835.2056625
2020-02-07,5.71477139221,5.81471150715,5.48449403385,5.58157240461,123114.218209815,6976965.5057625
2020-02-08,5.57976608223,5.6944680629,5.47578723567,5.54577863009,66693.3205087391,6932223.2876125
2020-02-09,5.55519918358,5.77191970053,5.5281272234,5.65053490742,67938.6774643148,7063168.634275
2020-02-10,5.65063403497,5.67656709192,5.44791794,5.56797855232,34876.4355534301,6959973.1904
2020-02-11,5.56797855232,5.79837257406,5.44329645414,5.68420054374,35005.7830372375,7105250.679675
2020-02-12,5.68396725454,6.02727335551,5.67142436481,5.93037591655,73258.0945186599,7412969.8956875
2020-02-13,5.93037591655,6.08133452439,5.73708783858,6.04985653782,53323.1615055327,7562320.672275
2020-02-14,6.05254911437,6.28558184221,5.87163937229,6.26474773663,76000.5489869182,7830934.6707875
2020-02-15,6.26474773663,6.43035930064,5.49774088476,5.56665691532,119835.264740246,6958321.14415
2020-02-16,5.56665691532,5.80278950519,5.43817414712,5.62306640675,36924.8269307744,7028833.0084375
2020-02-17,5.62216986304,5.73722379217,5.30097205243,5.56981223124,72841.0886466742,6962265.28905
2020-02-18,5.53877030127,5.74119834998,5.42650104288,5.6611259331,54376.7591124609,7076407.416375
2020-02-19,5.66105343777,6.00657150502,5.00380524521,5.11002499575,345368.880740854,6387531.2446875
2020-02-20,5.11002499575,5.25134289482,4.81927500593,4.96217632186,71054.939573917,6202720.402325
2020-02-21,4.96073301168,5.1951950959,4.85960777456,5.1311484619,41554.4832037018,6413935.577375
2020-02-22,5.13186305985,5.21200527871,5.03367908711,5.07232628225,26637.509445908,6340407.8528125
2020-02-23,5.05900863991,5.49351033183,5.01417359913,5.39341047452,55286.1022912638,6741763.09315
2020-02-24,5.39452528331,5.39452528331,4.73328641406,4.86406581412,75958.2865662435,6080082.26765
2020-02-25,4.86380744727,5.04773656561,4.6746159777,4.87852078084,39109.1126693588,6098150.97605
2020-02-26,4.86957994498,4.94251011586,4.18433121896,4.29165159545,145819.312148124,5364564.4943125
2020-02-27,4.29164143313,4.44787950212,4.03782666721,4.09101094903,467528.380333088,5113763.6862875
2020-02-28,4.10053701029,4.30990341527,3.97376339069,4.22035593091,62887.4430535875,5275444.9136375
2020-02-29,4.22326220116,4.38847521872,4.07276567912,4.21140965782,42142.796872305,5264262.072275
2020-03-01,4.21140965782,4.26947037096,4.07302749366,4.14154813223,32999.1827335864,5176935.1652875
2020-03-02,4.14152864498,4.32938758307,4.07679654962,4.27400773822,149636.493877182,5342509.672775
2020-03-03,4.27301031536,4.3962255267,4.15982231395,4.24629418142,19429.0878490186,5307867.726775
2020-03-04,4.24629418142,4.45590442137,4.20522593884,4.35837685994,40073.5693513268,5447971.074925
2020-03-05,4.36010786152,4.44164496742,4.30247893885,4.39678766625,14629.8329834673,5495984.5828125
2020-03-06,4.40038327855,4.63448619036,4.34932390542,4.63448619036,20060.4808870477,5793107.73795
2020-03-07,4.607193311,4.81521823198,4.54798735824,4.66982802513,38782.5604590223,5837285.0314125
2020-03-08,4.66880618669,4.66966075745,3.93638788234,3.98255054655,32074.5800984125,4978188.1831875
2020-03-09,3.98305419638,4.10474549222,3.64075168994,3.81322768351,332402.319758376,4766534.6043875
2020-03-10,3.81587655775,3.94252185541,3.75259102685,3.80347663078,9997.28040405709,4754345.788475
2020-03-11,3.802582114,3.92945133471,3.51302401919,3.67007064908,63354.7441848159,4587588.31135
2020-03-12,3.66961708733,3.67394777631,2.16573077504,2.16624531273,38480.1866748553,2707806.6409125
2020-03-13,2.16571366739,2.76003014293,1.79671464105,2.55236973786,34881.129284455,3190462.172325
2020-03-14,2.55812901392,2.60924092776,2.44995229972,2.46446178429,6055.4781407141,3080577.2303625
2020-03-15,2.46446178429,2.638906971,2.3840520169,2.45094488666,6897.39484042351,3063681.108325
2020-03-16,2.4515450417,2.54938962176,2.01620483225,2.17877401746,13966.6929416916,2723467.521825
2020-03-17,2.20391183155,2.41548697738,2.20391183155,2.39481685732,13048.2083951672,2993521.07165
2020-03-18,2.39493245149,2.48031659901,2.25901899031,2.40212286621,9261.39222452236,3002653.5827625
2020-03-19,2.40038900619,2.89862380256,2.3394979682,2.81140837554,73078.2736083444,3514260.469425
2020-03-20,2.81421786533,3.10590336208,2.61060345409,2.70020605561,33537.1377524101,3375257.5695125
2020-03-21,2.70609218617,2.76446716111,2.56534529977,2.61127039785,15478.0294229336,3264087.9973125
2020-03-22,2.61256421824,2.69921070802,2.55208382282,2.56356828478,18057.5363233638,3204460.355975
2020-03-23,2.56356828478,2.80669270293,2.43056978288,2.80669270293,19432.1145470375,3508365.8786625
2020-03-24,2.80649805161,2.85942349784,2.6552593707,2.82662717934,14654.0372890672,3533283.974175
2020-03-25,2.82608613706,2.91658375045,2.73923968474,2.90777005616,11450.6112097892,3634712.5702
2020-03-26,2.90777005616,2.97627726657,2.83934788411,2.9432026355,7821.6950183947,3679003.294375
2020-03-27,2.9436578325,3.00651247122,2.82683713893,2.83797654559,10897.0829742753,3547470.6819875
2020-03-28,2.83837501345,2.8485095689,2.58138886146,2.71133073642,43836.2700664663,3389163.420525
2020-03-29,2.71160710752,2.72933675385,2.58653479647,2.68507200454,6058.80915152181,3356340.005675
2020-03-30,2.64789272421,2.74484772833,2.6421989081,2.71466949383,7660.16061881302,3393336.8672875
2020-03-31,2.71684965669,2.7425803697,2.6130413518,2.73261614669,15749.543001718,3415770.1833625
2020-04-01,2.73261614669,2.74592178845,2.57294437925,2.67707273015,11975.3794946671,3346340.9126875
2020-04-02,2.67740593987,2.76015852766,2.59484226197,2.7061748447,33389.4057972896,3382718.555875
2020-04-03,2.70679983667,2.81300587977,2.59974895734,2.71410386333,10151.8684391863,3392629.8291625
2020-04-04,2.71410386333,2.73898651356,2.64562125273,2.70689565822,6959.58786925459,3383619.572775
2020-04-05,2.70743475362,2.79088670701,2.66321991437,2.67428478539,16020.3080169926,3342855.9817375
2020-04-06,2.67333991054,3.0257906783,2.67278193089,2.99233295424,31404.1018947056,3740416.1928
2020-04-07,2.99236107154,3.1791007415,2.94280626831,2.95377794031,25075.3874479822,3692222.4253875
2020-04-08,2.95387703011,3.17236666779,2.93841681779,3.1374485029,16014.9742213635,3921810.628625
2020-04-09,3.13391738101,4.17654765344,2.9650220052,3.73203791192,51119.8778126064,4665047.3899
2020-04-10,3.73165001448,3.73182962121,2.73665106883,2.83147065028,47304.4658310921,3539338.31285
2020-04-11,2.83975117625,2.90660351035,2.76120117301,2.83115576292,7443.66395040138,3538944.70365
2020-04-12,2.81555366122,2.93740334222,2.80670222555,2.89053726777,65793.0777647212,3613171.5847125
2020-04-13,2.88816605329,2.89480057551,2.67979686428,2.77759545968,186301.861442168,3471994.3246
2020-04-14,2.77777725826,2.8109702444,2.67296119813,2.78725697619,17445.6906267807,3484071.2202375
2020-04-15,2.78715752214,2.78841726308,2.67427407516,2.67617855783,15174.6929849873,3345223.1972875
2020-04-16,2.6747043896,2.83122536764,2.62803748476,2.79801712362,24841.5336763682,3497521.404525
2020-04-17,2.79834805779,2.8372843762,2.78833187089,2.82460625795,24894.2605405986,3530757.8224375
2020-04-18,2.82527544784,3.00262252205,2.82383060453,2.96440830084,14400.3940094242,3705510.37605
2020-04-19,2.96487897251,2.99309432923,2.87604445629,2.90553540227,8392.73502261452,3631919.2528375
2020-04-20,2.91346778573,3.00969666552,2.81683708048,2.89661623912,76412.9560272806,3620770.2989
2020-04-21,2.89850815115,2.96622640243,2.79567545835,2.8034171896,27216.7660875769,3504271.487
2020-04-22,2.80346324027,2.98913804675,2.79166136911,2.89314271534,9744.65353603076,3616428.394175
2020-04-23,2.92111281721,2.98830697629,2.83786822254,2.96014131852,28399.0381388965,3700176.64815
2020-04-24,2.96002637638,3.03763952405,2.93642831992,2.96096495073,32433.2784207176,3701206.1884125
2020-04-25,2.96087391625,3.05249241603,2.94479208011,3.02356720755,13722.8193913433,3779459.0094375
2020-04-26,3.02359788267,3.12205649114,2.98440837484,3.09095076028,17156.5476147173,3863688.45035
2020-04-27,3.09391612998,3.15586353684,3.0451459269,3.15544264763,6907.37662923255,3944303.3095375
2020-04-28,3.15658290038,3.20825336899,3.07787029464,3.16115432263,34305.4462912016,3951442.9032875
2020-04-29,3.16026088772,3.4544160596,3.13670367073,3.37612170193,43013.762669507,4220152.1274125
2020-04-30,3.37565483342,3.55270229993,3.21567636461,3.23581316039,59653.3113256336,4044766.4504875
2020-05-01,3.23581316039,3.35982192061,3.19608897288,3.24794027006,36872.6575757118,4059925.337575
2020-05-02,3.24879581267,3.44112856687,3.13642725494,3.42970079974,48757.8860806383,4287125.999675
2020-05-03,3.42638665573,3.78346330341,3.31684334562,3.40816697389,113060.436543494,4260208.7173625
2020-05-04,3.40834092342,3.44795261424,3.22392003969,3.33746139593,158927.276797253,4171826.7449125
2020-05-05,3.336059806,3.55261475008,3.30890790141,3.32695013691,25301.0906015266,4158687.6711375
2020-05-06,3.32718885664,3.34900705726,3.28399149065,3.28400517554,34090.2223089983,4105006.469425
2020-05-07,3.28400517554,3.38349413307,3.25501223285,3.34423796554,15113.6547351148,4180297.456925
2020-05-08,3.34423225945,3.50033361371,3.23978354219,3.24754137025,155860.649182104,4059426.7128125
2020-05-09,3.24771427997,3.44083181256,3.21332763333,3.25190699347,195095.50897714,4064883.7418375
2020-05-10,3.25207580401,3.25207580401,2.9433785134,3.01886230875,47065.0999418961,3773577.8859375
2020-05-11,3.01988769972,3.06051385317,2.85059154093,2.88016879798,44423.4339228447,3600210.997475
2020-05-12,2.88479128647,2.97151131269,2.79839318653,2.9272696436,165171.277067952,3659087.0545
2020-05-13,2.9272696436,3.06871404573,2.91784075829,3.0563518297,12262.8375996806,3820439.787125
2020-05-14,3.0541843725,3.11144514205,2.95228836187,3.00560473531,48718.3119050359,3757005.9191375
2020-05-15,3.00403477236,3.10640731079,2.93934143291,2.99949524723,104895.213782249,3749369.0590375
2020-05-16,2.9989695973,3.22337531233,2.98360019773,3.18268538444,29639.2846599265,3978356.73055
2020-05-17,3.18247130053,3.28309494936,3.17608343337,3.26064734547,21454.8972452342,4075809.1818375
2020-05-18,3.26418500481,3.4649826332,3.21678273251,3.46289261395,144458.654704158,4328615.7674375
2020-05-19,3.46280604839,3.76235771686,3.40999783654,3.74936126506,91823.4968910513,4686701.581325
2020-05-20,3.75021747642,3.7944408127,3.62578801323,3.64921187509,48522.3696152167,4561514.8438625
2020-05-21,3.64897250675,4.82992536701,3.62349635789,4.38625731085,412851.501771317,5482821.6385625
2020-05-22,4.38628085096,4.45202795375,4.18232435116,4.31440037069,143791.329312358,5393000.4633625
2020-05-23,4.31471908957,4.37641112773,4.04069761778,4.07084958666,47527.7369611708,5088561.983325
2020-05-24,4.06967564664,4.11894688789,3.8479489473,3.9541652877,48045.7885497324,4942706.609625
2020-05-25,3.92321886384,3.99166685207,3.83919167185,3.85000846291,48195.3460545074,4812510.5786375
2020-05-26,3.84940560815,4.01037141523,3.83076325511,3.89760057992,132100.531229476,4872000.7249
2020-05-27,3.89760057992,4.14591426058,3.87354766529,3.96981290034,80107.2983808673,4962266.125425
2020-05-28,3.97044696537,4.16552049443,3.84290676051,4.03821623721,244251.874772505,5047770.2965125
2020-05-29,4.04086217331,4.1976608474,4.03132667512,4.13200644132,62914.639624213,5165008.05165
2020-05-30,4.13200644132,4.20042987117,3.90007685722,3.96328263571,450053.494625348,4954103.2946375
2020-05-31,3.96328263571,4.39320898214,3.93957585776,4.05539364529,72820.1176987728,5069242.0566125
2020-06-01,4.05363250433,4.29224095371,3.96466115387,4.13331146744,316241.536729224,5166639.3343
2020-06-02,4.13755186761,4.22517023749,3.96805066788,4.05636553715,81777.2961219736,5070456.9214375
2020-06-03,4.05636553715,4.13673201479,4.01584312472,4.07286221229,57458.4749603164,5091077.7653625
2020-06-04,4.07332793374,4.11574250677,4.00348222663,4.05176517089,68721.6701106084,5064706.4636125
2020-06-05,4.04345950415,4.14808461731,3.96935599484,4.0613376293,259841.13901412,5076672.036625
2020-06-06,4.0613376293,4.14563224297,3.98485987678,4.01603461818,57255.4471798853,5020043.272725
2020-06-07,4.01603461818,4.06541416263,3.94565737169,4.02087829627,26516.639134661,5026097.8703375
2020-06-08,4.02008819277,4.06160167189,3.93277589312,4.0471740343,19856.1100958479,5058967.542875
2020-06-09,3.9881697784,4.20051904598,3.95434090786,4.18772798168,73917.0985840919,5234659.9771
2020-06-10,4.17907301286,4.77539395812,4.14751424676,4.67531630441,200563.526792737,5844145.3805125
2020-06-11,4.67531630441,5.34851882445,4.58590432119,4.62721905438,478569.121387265,5784023.817975
2020-06-12,4.62536978115,5.51256793302,4.60182919957,5.48657488234,351285.063544237,6858218.602925
2020-06-13,5.4861452773,6.51533470704,5.48588026786,6.24915935514,590002.764929295,7811449.193925
2020-06-14,6.25892570667,7.18949810237,5.78666831086,6.54630751684,679866.61761244,8182884.39605
2020-06-15,6.46139284601,6.83506386357,6.0416290478,6.40836544562,329973.298663406,8010456.807025
2020-06-16,6.40607868957,6.74581055083,6.27275818656,6.60415076522,186270.076285274,8255188.456525
2020-06-17,6.6065466548,6.6677853795,6.20936181389,6.52794553236,144957.360936573,8159931.91545
2020-06-18,6.52910046542,12.4957268622,6.47844073972,11.8338454976,3720073.22974394,14792306.872
2020-06-19,11.8345180634,20.2615662113,11.4838589291,14.7958668065,3112038.31177578,18494833.508125
2020-06-20,14.7958668065,15.7644128327,13.3289201871,14.0673179892,427678.487853296,17584147.4865
2020-06-21,14.0683512809,14.2728337995,9.62594014425,11.5006784204,1286884.42355194,14375848.0255
2020-06-22,11.4744975365,12.9940557818,10.5507787191,12.3043638096,652190.124614754,15380454.762
2020-06-23,12.3099060158,15.0258870175,12.2135814554,13.8788997139,922830.644406532,17348624.642375
2020-06-24,13.8593510834,14.7071828748,12.9027884467,13.2401000972,526941.173458926,16550125.1215
2020-06-25,13.3138608834,13.3372268671,12.3092882219,12.953294166,367854.589983888,16191617.7075
2020-06-26,12.9519861594,13.9484238015,12.8607802675,13.4835068051,281694.959818648,16854383.506375
2020-06-27,13.4833240281,18.537147005,12.4729161115,12.5570847275,1055961.42823328,15696355.909375
2020-06-28,12.5570847275,13.8507355906,12.2072159771,13.6363208892,399106.204841312,17045401.1115
2020-06-29,13.6363208892,13.8505091121,13.3835614429,13.7795296717,190435.703063241,17224412.089625
2020-06-30,13.7697325612,14.2981731275,13.7697325612,14.2700324498,290066.71818371,17837540.56225
2020-07-01,14.269021951,14.366021902,13.8650658992,13.9529814982,300340.979247105,17441226.87275
2020-07-02,13.9421262425,14.1787467452,13.155733295,13.7731205665,315922.663121036,17216400.708125
2020-07-03,13.7717821479,13.9974036472,13.6041554518,13.7846439603,194378.804345407,17230804.950375
2020-07-04,13.8535904683,13.9592996195,13.6122377967,13.8889583492,221367.678463059,17361197.9365
2020-07-05,13.8792210033,13.9325689458,13.1881680465,13.2197064232,157464.096289516,16524633.029
2020-07-06,13.2197064232,13.8959429658,13.1703365059,13.8959429658,216430.329753455,17369928.70725
2020-07-07,13.8592472104,13.8652716489,13.1970295563,13.4286139546,301073.407920346,16785767.44325
2020-07-08,13.4283718615,13.7671993643,13.1555548013,13.496244724,330282.380684161,16870305.905
2020-07-09,13.496244724,13.496244724,12.6569113101,12.9669115918,253784.303017492,16208639.48975
2020-07-10,12.9336760036,13.4121243782,12.6193618878,13.0479454801,97812.7135968451,16309931.850125
2020-07-11,13.056477201,13.147136376,12.7674111389,12.8853902842,96803.9032702212,16106737.85525
2020-07-12,12.8754532403,13.3281336076,12.8213007027,13.01086978,166271.579991446,16263587.225
2020-07-13,13.01086978,13.1019695027,12.6085552335,12.7045652353,199507.637938738,15880706.544125
2020-07-14,12.6917044503,12.7065718212,12.0282405129,12.5344530255,743512.880706111,15668066.281875
2020-07-15,12.5353101523,12.6144098475,10.7861790451,10.8994542923,599365.360083076,13624317.865375
2020-07-16,10.8974978291,11.290886108,10.250923738,10.4220120443,378001.327223892,13027515.055375
2020-07-17,10.4201964059,10.4725897521,10.1256349557,10.2599103638,639503.774674908,12824887.95475
2020-07-18,10.2683930039,10.3337972143,9.65847248338,10.1498424531,619278.270338734,12687303.066375
2020-07-19,10.1455858313,13.0554119894,10.1379304728,12.8145198373,1012630.7153126,16018149.796625
2020-07-20,12.8224269667,13.3495051221,12.4555579047,12.6553018694,965323.192524991,15819127.33675
2020-07-21,12.654678025,12.8535702915,12.475889917,12.6876747485,764906.786580533,15859593.435625
2020-07-22,12.6855440986,12.7459076697,12.3996659343,12.6917427888,820520.845140548,15864678.486
2020-07-23,12.702442344,12.7330154329,11.5560876045,11.9207814155,751765.353384038,14900976.769375
2020-07-24,11.9184085274,12.5337755327,11.7155705044,12.4483778889,860836.411394022,15560472.361125
2020-07-25,12.4550564073,13.008036911,12.3426857043,12.9250227059,755777.272288861,16156278.382375
2020-07-26,12.9141267886,13.5791730844,12.7838589151,13.1290502099,796032.860172482,16411312.762375
2020-07-27,13.1192465965,13.6037384759,12.8615725062,13.2147542914,998969.730999368,16518442.86425
2020-07-28,13.2149639632,13.3979253297,13.0270268881,13.2329923505,771840.583366313,16541240.438125
2020-07-29,13.2501149701,13.64017906,13.2021537531,13.4599543473,635581.065867863,16824942.934125
2020-07-30,13.4640839605,14.7592257503,13.1757901834,14.7382971134,831438.042788764,18422871.39175
2020-07-31,14.7263963825,22.4027073031,12.5897867569,18.2447302025,2445977.42130591,22805912.753125
2020-08-01,18.2447302025,19.8364573043,18.0528834027,19.8247631835,1618569.9938717,24780953.979375
2020-08-02,19.8285044383,19.9930404283,16.8398151296,17.3048709415,1141005.4880308,21631088.676875
2020-08-03,17.3137659916,18.1105810397,17.2621470303,17.274879794,1023963.85080651,21593599.7425
2020-08-04,17.2747121119,18.1925986125,17.2747121119,17.6200966115,1041705.22032593,22025120.764375
2020-08-05,17.6186263114,17.7290029706,16.4269178994,17.5114685179,1276958.50653414,21889335.647375
2020-08-06,17.5220632042,19.800847664,17.5136773268,19.4701066352,1268771.26752262,24337633.294
2020-08-07,19.4606395968,21.2613680031,18.8646450354,21.2101864346,1768859.39915149,26512733.04325
2020-08-08,21.2171625093,27.4915512218,21.2031844723,24.0005670931,2846554.517099,30000708.866375
2020-08-09,24.0048498598,28.6481629853,24.0048498598,26.4040438179,2422944.38024961,33005054.772375
2020-08-10,26.3807843774,27.2390391089,25.1508423411,26.8286184503,2242175.2121158,33535773.062875
2020-08-11,26.8165013589,27.7524458637,23.5884611372,24.3753540818,2143625.29033397,30469192.60225
2020-08-12,24.3653470261,27.5760471021,22.261755154,26.0208186748,2299445.21675806,32526023.3435
2020-08-13,26.0220679256,26.4960946591,24.2648729613,26.4077264435,2149736.5063734,33009658.054375
2020-08-14,26.3907986401,28.6725081706,26.3820782288,28.2154301934,1336365.1626103,35269287.74175
2020-08-15,28.2335653328,30.4917668605,28.2335653328,30.2567300095,1046966.21983308,37820912.511875
2020-08-16,30.2709704732,37.1357832001,29.6976427956,37.1357832001,1831541.17708098,46419729.000125
2020-08-17,37.1357832001,50.2068304698,35.6806765709,49.1620466525,4644994.20965354,61452558.315625
2020-08-18,50.0230367691,65.072026457,43.8271041247,50.0333493451,5919559.49959209,62541686.681375
2020-08-19,50.0333493451,52.0506508545,45.4054916304,46.5714130925,1901332.60556801,58214266.365625
2020-08-20,46.6605428517,54.6258843031,45.3944321278,54.3786943609,2099924.61569765,67973367.951125
2020-08-21,54.3664854151,56.0928845665,46.4455047347,46.4938650876,1658111.52912827,58117331.3595
2020-08-22,46.4938650876,46.5203429069,43.6360191155,44.3118241937,1391518.98924552,55389780.242125
2020-08-23,44.2881773163,44.3353130809,41.4500495303,41.9479743991,1121550.65828622,52434967.998875
2020-08-24,41.9479743991,50.0861252411,41.3570659759,50.0861252411,2293483.40971401,62607656.551375
2020-08-25,50.0922776138,53.8645875574,42.2790196406,42.8701507413,3073040.68882905,53587688.426625
2020-08-26,42.8608109929,46.9497056908,42.3297391572,46.6068235713,2872408.29008166,58258529.464125
2020-08-27,46.5826511957,51.9731507602,46.3898617324,50.8398511314,3726978.64564724,63549813.91425
2020-08-28,50.8500326116,78.454469413,50.4122361007,68.1147313524,14136866.7296974,85143414.1905
2020-08-29,68.129134831,71.7479283076,64.5242033817,65.5989110344,12512006.698455,81998638.793
2020-08-30,65.5172853384,85.2706929788,65.3399028822,81.4276530768,22034345.6045308,101784566.346
2020-08-31,81.5942706497,85.5346217028,76.8644247351,77.2228860539,12619843.0249684,96528607.567375
2020-09-01,77.2747212684,79.038768341,68.0235843205,69.6989670803,10295564.5455182,87123708.850375
2020-09-02,69.6630490068,70.3949419325,58.2758565147,59.5562226527,7727089.61555201,74445278.315875
2020-09-03,59.5691292298,64.5199610479,41.834260703,42.1738228458,5981768.43454493,52717278.55725
2020-09-04,42.1492720642,49.4947767438,41.7112554798,48.7466255444,6848350.2946326,60933281.9305
2020-09-05,48.9192608371,49.3921534071,35.7463066105,39.1134780306,5766731.07445983,48891847.53825
2020-09-06,39.1134780306,47.9370041588,34.533911593,46.4196441824,6726460.49502362,58024555.228
2020-09-07,46.3714297153,48.8444741773,39.6249355742,43.8460568425,5767921.62993452,45487565.5185695
2020-09-08,43.8531952778,46.1762574877,41.4672589228,44.1317535723,3725759.23120175,55164691.965375
2020-09-09,44.1302964221,45.8632505528,42.6450044993,43.9820807512,2251971.70830376,54977600.939
2020-09-10,43.9709306059,46.618392879,43.8188112453,45.8445122817,2751986.00790265,57305640.352125
2020-09-11,45.8445122817,47.194208059,44.8424489734,45.0747485307,2996131.83328304,56343435.663375
2020-09-12,45.0747485307,47.8152755483,44.5982839931,46.2618376381,2973555.27516937,57827297.047625
2020-09-13,46.2618376381,48.3160298181,42.5633776144,43.6222171339,3465324.75356574,54527771.417375
2020-09-14,43.5278545379,45.3580703095,42.0587335024,44.767605551,4600616.38179641,55959506.93875
2020-09-15,44.7562096835,46.7916120946,42.3010867453,42.4375632768,3261316.74552326,53046954.096
2020-09-16,42.4244680056,46.2945158018,40.7902655857,43.8165928195,3475378.39037377,54770741.024375
2020-09-17,43.7995725721,43.8662811019,42.0779203066,42.1348294604,2074477.52662659,52668536.8255
2020-09-18,42.1348294604,42.3820033747,36.4814726564,37.8385526593,2279045.79729422,47298190.824125
2020-09-19,37.7958051345,38.0478202975,34.2784313595,34.8037224194,1857630.11270185,43504653.02425
2020-09-20,34.8061501652,35.3248026511,33.0107119003,33.0404666401,1423638.82569261,41300583.300125
2020-09-21,33.0406723952,33.6118920808,30.8160481568,31.2840188519,2121324.62970331,39105023.564875
2020-09-22,31.270143781,32.0948838942,29.7054244708,30.1659662346,1464609.86516924,37707457.79325
2020-09-23,30.16102238,31.06814666,28.30361449,28.31502226,1514133.17572668,35393777.83050569
2020-09-24,28.29935804,32.74921777,28.2651263,32.65004204,1832158.23418135,40812552.55327571
2020-09-25,32.65063065,35.03048416,32.14320018,34.81576942,2314029.44189289,43519711.77123138
2020-09-26,34.80476983,34.8555265,32.33922759,32.58433714,1574367.65498925,40730421.4225396
2020-09-27,32.58194761,32.62157351,30.37954811,31.95025293,1652789.2908767,39937816.16545135
2020-09-28,31.9494653,33.16454611,30.97141504,31.5228532,2474723.6036578,39403566.50307378
2020-09-29,31.51272871,31.60801095,30.57459609,30.63928141,2102117.3395232,38299101.7579725
2020-09-30,30.64000368,30.73140218,29.7755792,30.02295459,1850245.95194135,37528693.24366141
2020-10-01,30.03161524,30.2849832,28.13427346,28.17930751,2055115.77095372,35224134.39027215
2020-10-02,28.17639011,28.40898062,26.19996719,26.88963626,1656454.96744256,33612045.32200554
2020-10-03,26.89007756,27.25917894,26.7371813,26.97528671,1471183.67980971,33719108.3865344
2020-10-04,26.96719712,27.09624723,26.33619377,26.38676764,1278595.37643466,32983459.54574668
2020-10-05,26.39512831,26.93262826,26.39398503,26.67747971,1332830.61066892,33346849.6337573
2020-10-06,26.68285371,26.7023554,23.90281725,23.95559323,1405841.34911736,29944491.54022861
2020-10-07,23.95063652,23.97780652,21.67968747,22.27340049,1517312.13614868,27841750.60896618
2020-10-08,22.28704023,26.21555881,21.40428489,26.05550574,2197980.1732756,32569382.17211136
2020-10-09,26.06088696,26.07067445,23.78033357,24.56619302,1869762.56409381,30707741.270454
2020-10-10,24.57005627,25.37406711,23.87700945,23.88642566,1603922.72341323,29858032.0812262
2020-10-11,23.86813089,24.78897459,23.76159318,24.16596597,1357176.95304291,30207457.4671785
2020-10-12,24.17762286,24.67850396,23.84072862,24.1780612,2111732.63162862,30222576.50404534
2020-10-13,24.17228362,24.27586137,22.69772228,22.75046887,2203896.11443301,28438086.09200036
2020-10-14,22.76271251,23.13137107,22.52436932,22.56158659,2042843.43685906,28201983.23189833
2020-10-15,22.55987627,22.55987627,21.17428573,21.88765339,2163556.83467706,32662065.66386892
2020-10-16,21.8986226,21.97513427,19.69748022,19.73659252,2100921.08202998,29452123.96493517
2020-10-17,19.72846795,19.72846795,17.9071371,18.15183079,1996802.01682697,27087247.71092977
2020-10-18,18.13628623,18.16080887,17.32292379,17.38988778,1461116.90438444,25950230.77776842
2020-10-19,17.37573487,22.3281128,17.09638101,18.27981611,4375243.6773339,27278235.05664098
2020-10-20,18.26507546,19.34307296,17.51929528,17.52050239,2253625.75052657,26145141.70548561
2020-10-21,17.5156882,18.09589137,17.23867237,18.03051833,2571420.25407577,26906218.00463156
2020-10-22,18.02885348,20.18254494,17.72772943,19.24317214,2491022.44408525,28715812.55475172
2020-10-23,19.25100325,19.61180953,18.01971801,18.05038575,2307653.93192393,26935865.35186283
2020-10-24,18.05038574,18.59603545,17.85729501,18.0796585,2053042.43715302,26979547.90948742
2020-10-25,18.07965888,20.34455932,18.06274473,19.72527922,2379558.65470057,29435241.58121128
2020-10-26,19.72532426,23.81089447,18.98339443,22.88647936,5319617.61663063,34152573.52888108
2020-10-27,22.88661668,26.09860347,22.34747817,24.24196241,4994058.16733334,36175306.41302934
2020-10-28,24.24189548,25.25808171,20.93095323,21.09944202,3231246.31375925,31485849.50234878
2020-10-29,21.09955009,21.87280031,18.84562407,20.13010713,2995217.00950564,30039349.99897981
2020-10-30,20.12972098,22.10186823,19.29903532,20.61906236,2811619.13024471,30768998.2473777
2020-10-31,20.61906312,21.80237305,20.17113695,21.2865722,2233899.69537207,31765096.3522398
2020-11-01,21.28657303,22.20694407,20.91047752,21.45071194,2751162.1314898,32010035.49478218
2020-11-02,21.45071488,21.962905,20.17194679,21.75181841,2538292.1439938,32459364.58256292
2020-11-03,21.75177275,21.94420321,20.425523,21.33160284,1606310.47567979,31832293.76692534
2020-11-04,21.33184867,21.49590518,19.78548559,19.87665151,1074425.9741258,29661128.37277713
2020-11-05,19.87704541,20.55558637,19.58221178,19.79308431,1370976.13397597,29536424.38407734
2020-11-06,19.79356847,21.15116536,19.6573677,21.14229458,1669286.58970254,21932783.83469918
2020-11-07,21.14229576,22.02401782,20.30975551,20.42519022,1570000.42147847,21188867.66083078
2020-11-08,20.42518939,21.07245954,20.41020744,20.88905054,711265.64874048,21670071.24615108
2020-11-09,20.88909227,21.05606339,19.80484314,20.37058472,1082172.15786151,21132220.51087276
2020-11-10,20.37044563,20.90306649,20.13073983,20.82690689,1074528.15357204,21605604.11066625
2020-11-11,20.82707007,21.76096322,20.23912458,21.64196049,2380892.04951046,22451131.74762206
2020-11-12,21.64198545,22.13696752,20.85001704,20.97691568,1441706.69668449,21761221.58029801
2020-11-13,20.97697551,21.41957266,20.49737607,20.86776989,1325831.12553585,21647994.93549471
