Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,4.52649638067,4.84128886254,4.52649638067,4.82726948794,1917938500.89201,4556334655.63023
2019-05-01,4.82719215467,4.85701269341,4.70860462636,4.78202359238,1713346159.88695,4514297383.14056
2019-05-02,4.783590324,4.80869964744,4.68636686227,4.78884248423,1750854741.11586,4521404709.41436
2019-05-03,4.78914767255,5.14533472918,4.76111103987,5.08544914002,2319344666.33753,4802158863.04474
2019-05-04,5.08331543952,5.17310914904,4.83417229749,4.95862300177,2223102130.23162,4683091847.37887
2019-05-05,4.95856332876,4.99615566921,4.83464486624,4.89632156488,1735122032.88154,4624937769.96425
2019-05-06,4.89518146893,4.97943398127,4.68938598407,4.89918873793,2076446561.63738,4628332038.25618
2019-05-07,4.89601369767,5.03431090235,4.833912876,4.86674047936,2112494045.60838,4598359270.33998
2019-05-08,4.8621577729,4.91320542218,4.78237849036,4.89700710622,1637626065.51824,4460285511.77011
2019-05-09,4.89800307853,4.97786015039,4.79343236507,4.85287044229,1744560659.16693,4420742581.03564
2019-05-10,4.85198532398,4.91405624762,4.64448347091,4.82622929715,2371523897.91811,4397127766.71504
2019-05-11,4.82808354016,5.76727639767,4.82729497897,5.53492526377,4256454604.79504,5043563535.18994
2019-05-12,5.54654860849,5.7248491365,5.24101531456,5.32395075774,3301874542.39694,4852039931.5697
2019-05-13,5.32488401584,5.7856756548,5.28811651996,5.57524818163,2798234857.34314,5081818398.96015
2019-05-14,5.57327118225,6.15029258927,5.5561176363,6.04609748195,3961229988.68441,5511815614.73446
2019-05-15,6.04367690321,6.51020093474,6.00042297819,6.48382918513,3494184732.87898,5911745088.86096
2019-05-16,6.47050856075,6.85827749762,6.32546301496,6.50267541532,4126880970.01273,5929810408.49314
2019-05-17,6.50392107288,6.56451348833,5.77923149961,6.02163831302,3902624012.11636,5491967950.1874
2019-05-18,6.02352876317,6.0557858972,5.86057175501,5.89269220037,2232747860.61026,5375163506.66426
2019-05-19,5.88886422586,6.56440172948,5.86949140198,6.4942022274,2978376566.38264,5924726752.07244
2019-05-20,6.49538284587,6.49797927766,6.06678650848,6.2489923623,2532017791.53999,5701867289.3976
2019-05-21,6.25134183838,6.37048654968,6.12856487136,6.28927606225,2164121706.93073,5739477557.70052
2019-05-22,6.28844180506,6.33512484977,5.90417674913,5.96859400846,2305368883.46107,5447639172.73223
2019-05-23,5.97011700771,6.08981875461,5.80089789087,6.04533661339,2191446372.86849,5518504154.0065
2019-05-24,6.04938038297,6.56199790829,6.00180663472,6.40364279492,2697999059.09997,5846454504.12164
2019-05-25,6.40693713831,6.52771304952,6.3145269903,6.38673609653,2217343501.53915,5831885724.9085
2019-05-26,6.3862557593,6.90845602264,6.266122344,6.90845602264,2843299025.21559,6309219233.05876
2019-05-27,6.90451183393,8.09317496007,6.85437722793,7.98239328892,4977823904.85959,7317429708.94203
2019-05-28,7.96766166878,8.10120965159,7.71609696149,8.05184512325,4437847405.86672,7382189735.12064
2019-05-29,8.052377922,8.19454357081,7.62136257477,7.97714307817,3602319520.0205,7314784295.63041
2019-05-30,7.96800431086,8.43612780559,7.08314642519,7.36671579571,4903140100.72903,6756043363.59733
2019-05-31,7.36655107748,8.57319006675,7.26404111709,8.51424311969,5200745769.72611,7809602153.81928
2019-06-01,8.51617712654,8.58914314127,7.67197276504,7.77936968928,5184333210.32415,7136604384.31639
2019-06-02,7.79296360581,8.00528503144,7.55263215582,7.77403282558,3942017077.88057,7132765224.41681
2019-06-03,7.77226436137,7.77226436137,6.74585697853,6.80148562032,3932329538.2736,6241366573.7246
2019-06-04,6.79666219652,6.87495220868,6.12860672518,6.31157601151,3898851095.8334,5792660417.57612
2019-06-05,6.31542429516,6.50902753161,6.2157165244,6.44615366492,3062300913.69488,5917050178.56345
2019-06-06,6.44642988941,6.48426245963,6.02438151038,6.3913687572,2666958724.28561,5867631318.6281
2019-06-07,6.39193703697,6.78595440353,6.33676383319,6.66134664197,2615153750.68527,6116392119.90499
2019-06-08,6.6629432981,6.6980321492,6.26876852071,6.41181410878,2287769438.60228,5888145749.2885
2019-06-09,6.40874582084,6.47393804411,6.05894880053,6.1717473663,2202476170.89102,5668525580.88113
2019-06-10,6.16937295824,6.46347570046,6.08480528288,6.42304340088,2306492218.07413,5900205904.51895
2019-06-11,6.44109942253,6.47241841933,6.19513822238,6.34059944029,2064104530.41328,5825335853.50912
2019-06-12,6.34498910723,6.46094014005,6.27036726365,6.43530995999,2118767904.7235,5913225756.87214
2019-06-13,6.43243980477,6.60404259129,6.42677930151,6.46421642304,2293386382.74692,5940667103.49931
2019-06-14,6.4654297674,6.59351551188,6.39308182393,6.59218995319,2098241793.56668,6059173362.13723
2019-06-15,6.59167343968,6.93691172033,6.56760404477,6.90166990599,2436436633.00599,6344569888.80661
2019-06-16,6.90039975854,7.19753857923,6.82887390748,6.99334951808,2909408357.61797,6429801584.97048
2019-06-17,6.9909919942,7.22601147864,6.99083726653,7.13420056122,1782858838.93689,6560241406.89462
2019-06-18,7.14021281677,7.15527915483,6.69758721632,6.80055122598,1790743370.51311,6254392345.22302
2019-06-19,6.79974707952,6.9578043585,6.78374064666,6.87263017973,1552797806.99895,6321618929.24121
2019-06-20,6.87125254637,6.88473571262,6.72094347576,6.84393875892,1928502328.34648,6296160412.41078
2019-06-21,6.84611170844,7.16355939148,6.84611170844,7.08564604357,2426965973.31421,6519487459.63706
2019-06-22,7.08668772656,7.58076598318,7.0760393912,7.47221501258,3627262161.04164,6876187191.41438
2019-06-23,7.47276054363,7.59063970233,7.19969696266,7.2468626347,2469803493.47238,6669765157.28257
2019-06-24,7.24888250801,7.25865540008,7.08570217993,7.22617976964,2210224931.54384,6651714585.67558
2019-06-25,7.22601692736,7.29492913667,7.01437159679,7.20230886274,2602026087.01004,6630723499.82369
2019-06-26,7.20179996576,7.43307968623,6.20535395464,6.77054130692,4837563636.4908,6234145007.83379
2019-06-27,6.77527049564,6.8008562744,5.61922810616,5.90478570903,4299145527.20764,5437784326.19599
2019-06-28,5.91358267049,6.26542519258,5.69973008741,6.2577894939,3688799077.2861,5763723164.40662
2019-06-29,6.26292503837,6.40422562309,6.03374298699,6.3995299205,2935339570.57267,5895145980.22646
2019-06-30,6.38733067529,6.42144304827,5.70050418314,5.76576828687,2701782653.60674,5312121571.83751
2019-07-01,5.76129123722,6.02774504095,5.565582636,6.0181130026,3020205062.00488,5545433245.48503
2019-07-02,6.01701065956,6.09875166333,5.58316133865,5.89725094193,3087391995.95608,5434878020.00421
2019-07-03,5.89737935727,6.1259292228,5.87293029783,6.10790833245,2759714999.87612,5629853055.2619
2019-07-04,6.09144414345,6.10407775528,5.70656941207,5.74673807322,2384433838.34302,5297735959.78766
2019-07-05,5.74711558848,5.87095755585,5.70180500094,5.75954524988,2075656693.38342,5310328945.87714
2019-07-06,5.75935137104,5.96915158592,5.72156721144,5.75679234381,1962520397.24987,5308576942.14834
2019-07-07,5.75649525092,6.03233731699,5.74349179885,5.95842953338,1869752911.71872,5495328927.99237
2019-07-08,5.94986856286,6.02081342135,5.88385382089,5.9783989167,2099452335.10006,5514578430.80972
2019-07-09,5.98139512875,6.05647012803,5.86107428419,5.8979038142,2231732194.67426,5441119726.3475
2019-07-10,5.8996324461,5.92979180525,5.09450737928,5.29054363412,3397970312.98699,4881521864.04297
2019-07-11,5.29095961551,5.2931266774,4.49724531884,4.69204414589,3378138041.03883,4329934642.00387
2019-07-12,4.69446608131,4.87115681429,4.641578501,4.81709343565,2184467096.97195,4445992043.40578
2019-07-13,4.81898308566,4.82177421902,4.62089752415,4.75273175661,2124047807.98051,4387238537.96804
2019-07-14,4.75623500365,4.7680404787,4.10856097968,4.11731421294,2477639002.75562,3801248934.86316
2019-07-15,4.123848873,4.40582461406,4.0527758253,4.32069986932,2530598549.47369,3989612610.10822
2019-07-16,4.32130930043,4.37243208919,3.45258037706,3.67505663022,2758129735.62303,3393946526.57394
2019-07-17,3.66620697629,4.08292468936,3.57432301571,3.84588172443,2857605313.25211,3552230960.40907
2019-07-18,3.84244714418,4.20491334534,3.78604870843,4.11640942294,2262006980.91909,3802665950.5675
2019-07-19,4.12320581241,4.16492778573,3.88859633624,4.04565422818,1641543190.36531,3737864862.86509
2019-07-20,4.04784982564,4.46012304325,4.01630822081,4.31605250414,1891594201.74239,3988273963.84676
2019-07-21,4.31946174656,4.35477483356,4.17545326176,4.32550429586,1695848081.23037,3997599996.76862
2019-07-22,4.32623198747,4.37969022306,3.99044077647,4.12929833063,1790906424.26368,3816833125.37178
2019-07-23,4.12771327489,4.26589275487,3.97772592463,4.15578683072,1788184057.81421,3841886385.24891
2019-07-24,4.15446998562,4.61352193898,4.0229050263,4.59933606709,2832405724.19708,4252562682.93377
2019-07-25,4.5980718768,4.68689374277,4.48240507545,4.57687339628,2154005331.96445,4232420566.72605
2019-07-26,4.57701396752,4.70176756513,4.43644377761,4.63106599739,1865301244.52322,4283169122.7261
2019-07-27,4.63190058233,4.73814626186,4.2152013796,4.27255268567,2045000233.7133,3952173692.87705
2019-07-28,4.27715809532,4.31821487669,3.96901743076,4.25163793981,1584112937.51514,3933409664.55439
2019-07-29,4.25040879848,4.35153288762,4.14959146933,4.21810980194,1572560093.27947,3902969196.58804
2019-07-30,4.22013879814,4.2701720152,4.15229317145,4.22271139819,1576102525.77612,3907806033.20141
2019-07-31,4.22402155127,4.4403621746,4.22143412769,4.4266601358,1518001533.72979,4097152832.57872
2019-08-01,4.42668629281,4.43373973008,4.25450937922,4.32865284882,1324604253.24102,4007034927.41769
2019-08-02,4.32814498418,4.35612329916,4.11832065548,4.18813366648,1433545501.68467,3877531095.63083
2019-08-03,4.1908770996,4.35209152144,4.18175083257,4.3001519357,1321285993.25335,3981832064.38293
2019-08-04,4.30170960701,4.33391221859,4.20479144055,4.24229605612,1116858840.38375,3928841375.24323
2019-08-05,4.24135295201,4.571817718,4.23464686217,4.48661040913,1747569598.12231,4155719854.71953
2019-08-06,4.4863659796,4.4981545885,4.09784985926,4.19158575798,1706639013.31337,3883024583.93122
2019-08-07,4.19363043497,4.26770145426,4.16337383609,4.22909914513,1387308866.39838,3918356524.89222
2019-08-08,4.22986473711,4.23225053189,4.10436757412,4.15663675033,1214054182.91287,3851788619.77164
2019-08-09,4.15686079998,4.17747568143,3.87281734773,3.9073807933,1552785820.30719,3621349598.52351
2019-08-10,3.90617965496,4.12684532134,3.90511003671,4.0678479567,1609505759.48725,3770628345.91672
2019-08-11,4.06979965467,4.23528102628,4.06655680021,4.19136500734,1554705812.85004,3885696388.68487
2019-08-12,4.19072267933,4.19460760137,4.10345082851,4.12939288656,1256738550.44493,3828810687.19945
2019-08-13,4.12977494615,4.13749907641,4.00409249711,4.06526562282,1510589403.54399,3769909632.52205
2019-08-14,4.06387227942,4.10788050609,3.64066968463,3.66590620275,1983765415.31803,3400068360.90309
2019-08-15,3.66941300488,3.70305947807,3.4371413252,3.63299241189,2124376827.20701,3370040445.66901
2019-08-16,3.63447783264,3.64721841556,3.50307560254,3.59141268568,1400875543.34592,3331963501.41495
2019-08-17,3.5912908259,3.61781350756,3.50171444089,3.5615990996,1075202021.87965,3304793049.06095
2019-08-18,3.56310033325,3.76111943535,3.5249724281,3.70326762908,1276665931.36618,3436755575.19306
2019-08-19,3.70399061004,3.78476527061,3.66771108052,3.73488024371,1301839626.92908,3466606460.39486
2019-08-20,3.735468036,3.73663696574,3.61449456231,3.68035558672,1262263886.68068,3416503998.90196
2019-08-21,3.67976489887,3.68817374986,3.42302978636,3.49874647289,1668700840.2533,3248395586.65801
2019-08-22,3.49869144902,3.68504937376,3.45285537296,3.6386984067,1571657696.27597,3378816195.60961
2019-08-23,3.6386984067,3.72652959293,3.61182499407,3.68232934256,1535132625.94255,3419845291.3838
2019-08-24,3.68174603091,3.69641553272,3.57335683061,3.66633895014,1379934416.47484,3405490993.61167
2019-08-25,3.66617388994,3.69734273033,3.50383856175,3.55776186843,1373815043.54311,3305131642.38805
2019-08-26,3.55697051246,3.67142462156,3.55278705716,3.58322871586,1430295595.68156,3329286905.98857
2019-08-27,3.58301852564,3.58517188564,3.511737713,3.55160192511,1189414274.75039,3300394280.81047
2019-08-28,3.55623937144,3.55623937144,3.24372618656,3.28969228224,1694550393.94108,3057450663.419
2019-08-29,3.2884821718,3.29010379827,3.1454047818,3.21546400256,1610921445.56866,2988904955.50898
2019-08-30,3.21645416578,3.28123762787,3.19106070169,3.21681336817,1185733715.27421,2990601807.03082
2019-08-31,3.21672660583,3.36933339914,3.20185044726,3.32803544352,1163952024.53773,3094460504.68202
2019-09-01,3.32848076535,3.33594419566,3.16095699012,3.27748452519,1255219409.62907,3047908479.86496
2019-09-02,3.27698140949,3.34403566782,3.23011469086,3.32254198303,1242541322.08676,3090267120.3479
2019-09-03,3.32197653598,3.44124671534,3.3179552795,3.3564518719,1574861177.12516,3122268435.39157
2019-09-04,3.3596091636,3.3596091636,3.30414625149,3.31429081674,1177612222.335,3083505295.43821
2019-09-05,3.3149536073,3.33311312582,3.22489713857,3.28005290418,1266157078.03129,3052103090.72122
2019-09-06,3.27944402699,3.34402868298,3.16933536066,3.22754625911,1541617874.43488,3003689861.84954
2019-09-07,3.22900591697,3.63942291637,3.21184573278,3.57230941432,2041346706.46579,3325032879.1204
2019-09-08,3.57025469568,3.79179495652,3.55871138263,3.77511250578,2112877993.00308,3514317859.53336
2019-09-09,3.78535853896,3.93519204727,3.64209757924,3.87898978636,2664492987.47565,3611555645.45207
2019-09-10,3.87854917997,3.90743509545,3.71051799604,3.77882007382,1901889048.49747,3518818087.32456
2019-09-11,3.78137395352,3.8128652447,3.67493353836,3.76016141501,1996661045.99027,3501970330.74477
2019-09-12,3.75586378947,3.76723470527,3.67099875523,3.71940962772,1413298424.77206,3464507957.07518
2019-09-13,3.7237072665,3.73602090469,3.68262458571,3.72406521641,1383810501.78844,3469358106.28653
2019-09-14,3.72705297871,4.07397395909,3.69502258619,4.00922076178,2155791467.80751,3735563484.15697
2019-09-15,4.01000187046,4.12667040257,3.99535479474,4.0672911149,1883036239.19475,3790231233.45951
2019-09-16,4.07074108468,4.14104845705,3.97332587445,4.08199018365,2152640559.94398,3804492228.64725
2019-09-17,4.08397206975,4.19511101091,4.04419863083,4.08261128889,2045030919.34758,3805634481.08338
2019-09-18,4.08353843957,4.16977201762,4.08073769895,4.08824691915,2062861119.59452,3811452000.17245
2019-09-19,4.08847054341,4.08949221251,3.83736428063,3.98076127928,2353748046.88304,3711793136.7719
2019-09-20,3.97978133557,4.01898704888,3.88371808909,4.00916345352,1718900264.19787,3738829718.87736
2019-09-21,4.01170146699,4.06975811106,3.98577475033,4.01384276228,1669662398.36088,3743747684.85693
2019-09-22,4.00962435361,4.01060565471,3.76320916329,3.83308229331,1617857450.87243,3575680045.05894
2019-09-23,3.83146324447,3.85494047741,3.69129409427,3.69700021342,1746033232.3469,3449251024.93864
2019-09-24,3.69547358822,3.7212886867,2.61674719907,2.82582043151,3744722132.15503,2636842183.9755
2019-09-25,2.82128544217,2.97223117975,2.76500146607,2.91140466344,2604980923.77517,2717111007.82212
2019-09-26,2.90706249925,2.90951782211,2.66531916669,2.81690227416,2002696177.59299,2629304214.11737
2019-09-27,2.81925178038,2.89956818417,2.74350562668,2.85838298298,1640491240.10912,2668417135.38185
2019-09-28,2.86040246345,2.90603196403,2.82010279209,2.85524754999,1202599804.31785,2665884415.92257
2019-09-29,2.85601359713,2.86580152089,2.73469897625,2.7965609504,1199067768.76843,2611476257.42237
2019-09-30,2.79541676789,2.98887648191,2.74587366697,2.95708540223,1771759105.9325,2761785236.90583
2019-10-01,2.95844099595,3.08688275779,2.903986614,2.95780867568,1740106578.1971,2762869403.58524
2019-10-02,2.9575206352,3.03561233448,2.91194631596,3.01514188731,1283741026.28062,2816840616.40344
2019-10-03,3.01248915453,3.01739672654,2.86782011639,2.93699430475,1213673803.09242,2744238577.88275
2019-10-04,2.93600645553,3.07224400677,2.91178772807,3.02109682494,1302959770.94919,2823239003.17388
2019-10-05,3.02103966031,3.02373432716,2.93861807065,2.9877764446,1146410477.66528,2792513868.74718
2019-10-06,2.98722323369,3.00005316391,2.90666523883,2.9531353072,1182881123.17402,2760544953.58528
2019-10-07,2.95106717167,3.23620473624,2.93470175442,3.19410085911,1881135398.91113,2986237469.97702
2019-10-08,3.1934415053,3.23231463502,3.13691961744,3.17624258734,1351333141.63048,2969980621.70648
2019-10-09,3.17666240049,3.27544581409,3.13825897199,3.25257275709,1748770012.84964,3041803859.91327
2019-10-10,3.25211886323,3.25370376688,3.08180529201,3.15930697683,1605661953.47175,2955018795.64543
2019-10-11,3.15946547165,3.21486412424,3.11329360753,3.13667552615,1550194188.3535,2934284705.93646
2019-10-12,3.13634595443,3.1975433785,3.0585403016,3.08539378425,1257929733.35744,2886738787.44687
2019-10-13,3.08421397148,3.14345163145,3.07964555073,3.12078196806,1327230773.83177,2920280356.33326
2019-10-14,3.12016005861,3.17695245914,3.11582473733,3.16831465813,1389395736.52805,2965197714.47133
2019-10-15,3.16757521491,3.17024100629,2.93460174008,2.99024707286,1645524106.14616,2798959755.55645
2019-10-16,2.99048610265,3.00517107238,2.89119355573,2.94675009209,1501128755.68262,2758656965.91813
2019-10-17,2.94646206533,2.96669754331,2.91147705001,2.96474655101,1439284340.38747,2775911461.62101
2019-10-18,2.96450379867,2.96561068168,2.77895332622,2.88991826514,1744772631.09512,2706249983.53668
2019-10-19,2.89080465733,2.91639246084,2.85912982277,2.8821327741,1417496826.63709,2699359025.23002
2019-10-20,2.88339238865,2.93792668789,2.85457984199,2.92521543504,1400512069.22338,2740115299.66474
2019-10-21,2.92627890456,2.96448692834,2.89392114271,2.9407704446,1669867319.21514,2755093990.19889
2019-10-22,2.93767975031,3.01145708751,2.89466855544,2.90440745922,1939157471.27889,2721429893.22104
2019-10-23,2.90713105711,2.9248430231,2.6158560435,2.72203935871,2316838033.87987,2550928755.23528
2019-10-24,2.72708773448,2.78918442585,2.69322310898,2.74931376609,1677353890.16289,2576866485.62719
2019-10-25,2.74969166054,3.23323268883,2.74629054403,3.18083555827,3298466971.89862,2981762505.66071
2019-10-26,3.18015732212,3.4782517539,3.02053827953,3.13628736327,4412536643.62232,2940437151.44263
2019-10-27,3.13694019135,3.43767193111,3.09011660113,3.33807671699,3568565292.31838,3130088274.70858
2019-10-28,3.33671928764,3.50219838132,3.25903159152,3.29725951152,3132020604.15618,3092271494.42304
2019-10-29,3.29423224423,3.44730066494,3.28908719093,3.40742898174,2600414930.13173,3196064368.943
2019-10-30,3.4055774588,3.41485826126,3.22361494865,3.29773909684,2485786629.65074,3093636013.02863
2019-10-31,3.2961262266,3.36581248057,3.19911505301,3.27630129138,2214401899.5704,3073979519.65417
2019-11-01,3.27509919326,3.37588541854,3.24208386441,3.35437246352,2155169872.31231,3147694260.90401
2019-11-02,3.35389242845,3.39398709131,3.31002206281,3.3343545644,1853095764.59693,3129373030.64401
2019-11-03,3.33478096893,3.3495938589,3.22393308213,3.28458791542,1747407101.28909,3083125736.81918
2019-11-04,3.28515782214,3.47740919023,3.26317515289,3.44506403811,2622910762.38082,3234215785.46847
2019-11-05,3.44535467087,3.66402426992,3.40888937655,3.62002027713,3098696039.02087,3398966740.96127
2019-11-06,3.62009244151,3.67480899032,3.57228868447,3.62342085734,2422013166.90302,3402662723.57299
2019-11-07,3.62328275807,3.63313473336,3.46204629994,3.49638027278,2352629788.19358,3283847626.85159
2019-11-08,3.49624797342,3.54506817565,3.38888399671,3.4211606091,2561508537.60307,3213675374.10542
2019-11-09,3.41975931279,3.49966380847,3.41963608252,3.48871450461,1937769184.40515,3277616855.45747
2019-11-10,3.4870053991,3.61055606501,3.47826558123,3.58451051526,2399902626.36549,3368114310.20394
2019-11-11,3.5856121677,3.60030023193,3.44118814456,3.44780296989,2044553190.74353,3240138787.34322
2019-11-12,3.44873341506,3.52604537076,3.42827591809,3.48244128988,2404898304.78384,3273174725.21832
2019-11-13,3.48071456485,3.49671339244,3.45021019255,3.48012059372,1828134783.47345,3271483468.44887
2019-11-14,3.47915834237,3.48552098807,3.39179353863,3.41998060861,1728331754.85727,3215424715.63657
2019-11-15,3.41880132751,3.47841948114,3.32813764484,3.34467345536,2058586139.80806,3145080224.68633
2019-11-16,3.34314097563,3.41158439294,3.3315986241,3.40594979252,1466435138.50017,3203173410.79771
2019-11-17,3.40743994244,3.47183233181,3.36527865245,3.42155682642,1573105687.12442,3218347132.47975
2019-11-18,3.41870223836,3.45818807565,3.14534847325,3.22692398237,2272078620.14262,3035722432.13583
2019-11-19,3.22562421842,3.27370219394,3.07354114445,3.15200607043,2304230671.83887,2965681897.95401
2019-11-20,3.1538907806,3.17752282174,3.08549319824,3.09689259402,1963218325.08737,2914257086.41021
2019-11-21,3.09572129334,3.12102887713,2.78755064502,2.82542532263,2542236470.89371,2659185420.38534
2019-11-22,2.82574309041,2.85167046999,2.51138233535,2.63235594078,3602118619.79845,2477842442.26389
2019-11-23,2.63462539301,2.73140900296,2.59188214365,2.72440975397,2021876981.05702,2564872525.62416
2019-11-24,2.72498579974,2.72782380368,2.45035302571,2.45035302571,2906089979.26049,2307205604.78599
2019-11-25,2.45278403061,2.60112706167,2.36838162196,2.53571071463,3240749705.28125,2387930189.42025
2019-11-26,2.53330869592,2.65282461133,2.5290443898,2.63259518842,1894353525.27108,2479535253.68538
2019-11-27,2.63066486246,2.72927243841,2.52801334721,2.68804277106,2247567343.93461,2532133843.02073
2019-11-28,2.69048291058,2.76080215115,2.62252712697,2.63608668195,1514999632.30266,2483560319.8875
2019-11-29,2.63719990745,2.80344476741,2.63684405082,2.79765971279,1899935358.37315,2636173142.24608
2019-11-30,2.79894681431,2.83323382844,2.74195226417,2.75745183701,1537950803.11603,2598670742.38244
2019-12-01,2.75676737974,2.83524281027,2.67721565418,2.7778594846,1792147034.05168,2618290742.22892
2019-12-02,2.77865120718,2.80394562079,2.66377880487,2.68533224849,1641895350.28356,2531453855.90888
2019-12-03,2.68536046478,2.74190184249,2.64630511439,2.703616529,1391933884.72624,2549066941.72867
2019-12-04,2.7033236835,2.73802598297,2.59660286301,2.64876429355,1991656645.69632,2497719668.05811
2019-12-05,2.650587383,2.82093863127,2.64061122766,2.70387069048,1407996873.69385,2550045015.45046
2019-12-06,2.70574171478,2.73863403306,2.6795957518,2.73540039356,1372074448.83042,2580162276.46172
2019-12-07,2.73619802153,2.76098674461,2.72461995468,2.74019654968,1086278335.98993,2585068283.6508
2019-12-08,2.73894524152,2.77515884323,2.716974695,2.75894473762,1081418816.10287,2603139257.61016
2019-12-09,2.75873542732,2.76454838646,2.64560405152,2.67347710732,1408997918.99313,2522871266.79356
2019-12-10,2.67205486234,2.67639026824,2.60056098285,2.62456848055,1317976156.73164,2477084349.23045
2019-12-11,2.62380327726,2.64200612256,2.565067155,2.58022311382,1405569463.44771,2435591047.02899
2019-12-12,2.58019473596,2.61519692323,2.54179554308,2.59703626644,1684872252.83935,2451824282.51827
2019-12-13,2.59693029482,2.63765822151,2.58282986995,2.62672542065,1282446516.62117,2480230194.11738
2019-12-14,2.62680897623,2.64270619037,2.57648071681,2.58305307637,1274737528.82141,2439344379.7087
2019-12-15,2.58447213554,2.59425451856,2.48220844482,2.57383209122,1201756312.05253,2430995703.16964
2019-12-16,2.57389503244,2.57746864112,2.33772774432,2.38423935316,1984518164.73095,2252257532.75872
2019-12-17,2.3833126753,2.38634575172,2.17276382214,2.20522995851,2236011063.7172,2083465417.64959
2019-12-18,2.20556114812,2.49309821772,2.18801378236,2.46235281427,2701425260.09749,2326734946.73975
2019-12-19,2.4631386402,2.49173513579,2.39327272983,2.47037522873,1963309882.87127,2334660770.13521
2019-12-20,2.47075767083,2.54353748035,2.44631378875,2.50014668541,1647892057.74029,2363147249.589
2019-12-21,2.50137667123,2.50137667123,2.44481798812,2.46118401568,1281737212.5209,2326664825.55265
2019-12-22,2.4620250331,2.55589464584,2.46000893233,2.54144684422,1641276178.1424,2402901553.75416
2019-12-23,2.5401754334,2.59842565154,2.51328658603,2.52603971635,2129028878.14245,2388687459.101
2019-12-24,2.52552603864,2.60642906803,2.50681523496,2.55923048847,1943439152.94513,2420431322.19431
2019-12-25,2.56256652889,2.57045483671,2.48646936524,2.50650613614,1646588723.39979,2370916962.05874
2019-12-26,2.50731037835,2.60424432603,2.48828769701,2.52610575531,1837516290.02188,2389810424.2153
2019-12-27,2.52648866453,2.6196005717,2.51658641487,2.58078415651,1782578088.26952,2441898594.101
2019-12-28,2.58041332198,2.67604711073,2.57787824957,2.63051805025,1873103250.4783,2489324040.60177
2019-12-29,2.62868924141,2.72407405349,2.6195472749,2.69249698658,1728744338.66051,2548344835.54513
2019-12-30,2.69214724357,2.73402472618,2.63194491407,2.645543809,1739057482.43329,2504275654.20455
2019-12-31,2.64654379986,2.65430363067,2.5638690918,2.58068565625,1560847336.57436,2443242001.67987
2020-01-01,2.57990384099,2.63136379997,2.57297171789,2.59723599211,1430406508.85036,2459275339.81634
2020-01-02,2.59776713337,2.6077939383,2.44822285911,2.46237654645,1572601948.97937,2331925310.92228
2020-01-03,2.46898301997,2.65880931664,2.44769131848,2.63766145539,2170632578.31984,2498294605.46841
2020-01-04,2.63724596217,2.67271368628,2.62263605055,2.66784055566,1568801391.22805,2527254005.04991
2020-01-05,2.66635189157,2.78276129361,2.66603187441,2.70163143615,1993836539.88974,2559643917.92893
2020-01-06,2.70325125175,2.85935871042,2.6987488362,2.85638698604,2350209737.30273,2706667583.1648
2020-01-07,2.85467733436,2.87719760787,2.78359141988,2.85344163341,2436150895.98263,2704276005.01748
2020-01-08,2.85384379952,2.93454909013,2.75040470373,2.78937933232,2680039141.98476,2643949106.88215
2020-01-09,2.78886653982,2.79735233404,2.71353138718,2.76367022605,1870288710.89777,2619967392.19134
2020-01-10,2.76477818979,2.9731212748,2.67444858911,2.96797110504,2700372562.40824,2814060881.68888
2020-01-11,2.96669647237,3.10760450269,2.94159384303,2.98871489965,2568512720.02821,2834147693.26789
2020-01-12,2.99298865783,3.210864381,2.95385233848,3.19179321155,2568583191.13947,3027171393.4387
2020-01-13,3.19220315873,3.20254130945,3.06652084667,3.11031016867,2064806454.68196,2950326756.81529
2020-01-14,3.10959840996,3.98468845506,3.10856561283,3.83065447284,5879519787.68211,3634155841.99202
2020-01-15,3.81776804798,3.91276925977,3.6101172948,3.7693524097,5464624785.95299,3576523316.14109
2020-01-16,3.77177684234,3.88378739891,3.56193666217,3.83204400679,4318641348.71854,3636545243.79602
2020-01-17,3.8346324327,4.05477129303,3.76996504862,3.92301339725,5243775636.70075,3723425925.75262
2020-01-18,3.91891414388,3.99152233396,3.75164166039,3.81730633795,4128192849.67348,3623635638.43751
2020-01-19,3.81825462766,3.91619004624,3.48933202773,3.61538886764,3788848656.98689,3432470109.49034
2020-01-20,3.61424469796,3.68080440615,3.50303735545,3.6105907722,2591073496.63201,3428417470.00644
2020-01-21,3.61345799422,3.67600118893,3.56702331807,3.66330000784,2203424938.46684,3478981375.70266
2020-01-22,3.66298176256,3.72179287776,3.60759343503,3.65060011067,2301041589.17379,3467325836.61859
2020-01-23,3.65377127304,3.65418002902,3.50687393325,3.57452134721,2743868029.568,3395646927.53164
2020-01-24,3.57451636179,3.69932675941,3.38191343105,3.64263260615,3096790654.33854,3460887408.95634
2020-01-25,3.64368367302,3.64514420874,3.51622735575,3.5301835209,2049669642.72821,3354544382.72559
2020-01-26,3.52271438171,3.6664674281,3.46053235761,3.65028562598,2433244476.54923,3469183865.05751
2020-01-27,3.64945788862,4.04148860286,3.64945788862,3.96390063288,3757546389.32969,3767795939.98043
2020-01-28,3.96285639049,4.09777333945,3.89895686543,4.05094096025,3925809247.87246,3851064835.17566
