Date,Open,High,Low,Close,Volume,Market Cap
2019-05-05,42.3387973391,43.895221459,41.8527265946,42.0007253304,34465.980445514,28518837.2190191
2019-05-06,41.9791726004,42.6775671225,40.8405219166,41.7788959941,13664.0066633724,28368213.2790139
2019-05-07,41.7665197163,43.0675835763,41.7665197163,42.0204660219,13699.6971362643,28532241.3105687
2019-05-08,41.9646631576,45.4608997926,41.6205460053,44.8338295113,10134.508897986,30442538.2104667
2019-05-09,44.8338295113,45.859869479,42.8547791605,44.1995076665,15263.0931636133,30011828.4716702
2019-05-10,44.1806142502,45.5014052299,43.6227117646,45.2233344276,73588.4988161229,30707015.2454842
2019-05-11,45.2233344276,51.2660562805,44.5492737988,50.1232936903,62013.5944022895,34034127.8011243
2019-05-12,50.1613640993,52.4010730183,42.5435487547,44.2391579103,29757.1618236829,30038751.3126386
2019-05-13,44.2391579103,54.27069093,42.6855080012,46.8589974413,22211.8202100881,31817643.856441
2019-05-14,46.8873163527,50.7532572097,46.2927168975,48.2392602903,11978.998460499,32754853.6593774
2019-05-15,48.2117839193,49.8718756127,42.9476991173,47.717080347,187462.130006215,32400289.1921007
2019-05-16,47.5910730608,57.4896666463,44.1259388879,45.4558573002,133926.387152996,30864900.184404
2019-05-17,45.4538045876,46.3042298363,36.196257567,40.373786918,54341.244153187,27414132.6839519
2019-05-18,40.373786918,43.4345213955,37.2548641815,39.1874803617,44700.0420616574,26608620.7956492
2019-05-19,39.2036057285,42.6886842299,38.7894523541,39.9146396463,59444.788520691,27102367.9180303
2019-05-20,39.9193254367,41.068253065,36.9050381809,39.2068451821,41510.0142777394,26621769.6676369
2019-05-21,39.1842281893,40.1395973908,38.5301022619,39.195715966,24631.3787150381,26614212.8385623
2019-05-22,39.1879996876,39.8119212105,31.8710942094,33.7254435287,109970.334766562,22899852.9565407
2019-05-23,33.6813860688,35.6172613374,30.1355770244,33.2925259979,168412.620015594,22605898.3999701
2019-05-24,33.3044470551,47.0793539343,31.8107156005,39.4557719018,200071.086857984,26790792.9533717
2019-05-25,39.4557719018,47.4365562628,35.2930126784,39.5139609294,88070.7763811981,26830303.7806968
2019-05-26,39.5139609294,41.7284286844,35.9230494232,39.4615518138,17288.4212090191,26794717.5610582
2019-05-27,39.4785407065,44.5979093487,36.6481959677,38.4177245154,55593.9102383564,26085950.2582637
2019-05-28,38.3973056242,40.7217723458,36.6727988218,38.1817142518,23910.7983350019,25925697.3522323
2019-05-29,38.172865391,41.1168521015,37.0477235238,38.0306909308,22094.7982136564,25823151.2777539
2019-05-30,38.0306909308,41.1193841513,34.7915176007,35.7330606821,32282.4215530747,24263041.4811562
2019-05-31,35.7330606821,38.3660338639,34.2480922964,37.2039512052,29887.4206075895,25261788.2186304
2019-06-01,37.1972187467,38.1026678597,36.3340070455,37.6454950163,15125.3925893743,25561600.0903247
2019-06-02,37.6454950163,43.8326997882,37.6388056847,43.8093055199,85479.0710700122,29746878.0115566
2019-06-03,43.910633137,44.4553847824,36.8682662188,37.3858034007,95095.3765474115,25385267.3519212
2019-06-04,37.3405261373,37.3405261373,32.9634085247,34.2953570389,28361.8878451021,23286828.9075144
2019-06-05,34.3437047003,36.0081026964,32.7085667973,35.2655630978,56032.7370594578,23945606.7844442
2019-06-06,35.2691701759,35.7370073369,31.483298431,33.6411967888,98657.6678179222,22842648.7286961
2019-06-07,33.6172053506,35.1563650932,33.025415661,33.9467755417,19962.4933889908,23883532.5510579
2019-06-08,33.9404272209,34.9827856832,32.7568146923,33.4864667545,38380.6292531361,23559678.5258317
2019-06-09,33.4864667545,54.2345519512,32.7049783359,35.3239157662,156989.174882915,24852430.8589049
2019-06-10,35.2354055633,39.6140582475,34.1923774889,36.8576943415,52858.1668710285,25931533.364069
2019-06-11,36.8943819112,37.7172752292,33.9410966029,36.2171774463,32883.9865575892,25480892.4453986
2019-06-12,36.2171774463,38.4196076305,34.7118355814,38.3119931964,62420.1924062246,26954717.2596147
2019-06-13,38.3389444347,40.5323602159,35.4950711964,36.8250741845,21114.5602723762,25908583.1848812
2019-06-14,36.8501799543,40.2012420856,35.9041084692,37.9691348973,17091.4137056885,26713496.489268
2019-06-15,37.9854998853,38.6712187286,35.4478580224,36.3403831294,23188.3454156389,25567574.8149562
2019-06-16,36.3403831294,38.3691456985,36.0386115685,37.5657887478,29401.5788690147,26429718.9953174
2019-06-17,37.5982917484,38.69380823,36.7299699285,38.2587461172,18434.3609698263,26917254.8400173
2019-06-18,38.2422143772,38.3599295927,34.7237581133,36.2072207454,28072.3424651243,25473887.3267606
2019-06-19,36.2317098274,36.4876706395,34.7529693732,35.6090228595,6542.23837727351,25053020.2944171
2019-06-20,35.6021650078,35.8920513651,32.6443845096,35.7169063908,60678.8712948496,25128922.638319
2019-06-21,35.1530650678,35.4706754256,31.8835682433,35.2193706234,26194.3225232555,24778877.2656321
2019-06-22,35.2193706234,37.1417749849,32.1880241013,34.5540513814,61369.8806703695,24310786.4523048
2019-06-23,34.5597966923,42.2353556726,33.2552880464,36.4786735243,30588.9569803511,25664870.1573086
2019-06-24,36.4786735243,37.4572833405,33.8097429437,37.3743065591,22065.84665774,26295000.1298644
2019-06-25,37.3853848023,40.1327357476,33.9221185715,36.8361754433,71167.9614406378,25916393.5666237
2019-06-26,36.8361754433,39.0234938408,33.1038833418,36.3217058901,85933.7075711959,25554434.2899529
2019-06-27,36.3428923966,38.3734619936,28.5735711719,33.3426200694,34469.2340752387,23458474.0099056
2019-06-28,33.3426200694,43.1162826523,33.1607286595,37.5575253263,114579.876048847,26423905.1972989
2019-06-29,37.5874194577,39.5842301701,34.4605938364,37.5181976544,16979.8279307738,26396235.8909512
2019-06-30,37.4872009267,39.997935725,32.9385388414,33.6464886026,9469.90990583771,23672263.2104443
2019-07-01,33.6464886026,35.4463258356,31.4785443923,34.8399562775,5971.3350733351,24511937.1885249
2019-07-02,34.8477667565,35.8513737803,30.0046072069,34.5124137058,15059.281058816,24281491.9238946
2019-07-03,34.5120280469,37.6920396967,33.3477024722,36.5498120382,9139.15802569673,25714920.2426335
2019-07-04,36.5472688442,36.7409100748,32.2167002761,32.7102052262,13303.0143248586,23013533.3564175
2019-07-05,32.7012616993,34.9659600717,30.9854124798,32.0839565835,26549.0309474611,22572930.9839003
2019-07-06,32.0777157697,34.009513944,30.4317105802,31.5223334154,43987.7951328936,22177796.3944526
2019-07-07,31.5223334154,32.5616750092,30.3995232997,30.9682454918,12902.0838632131,21787963.2881184
2019-07-08,30.9675954113,35.5978646809,28.1610779245,34.4510671172,59223.3415994185,24238331.0279819
2019-07-09,34.4640680912,34.4770011976,30.1576468588,31.9803729836,31470.8982801959,22500053.8920266
2019-07-10,31.9795354239,33.1397672445,28.8068130409,29.9603457546,35962.5639468568,21078847.1556584
2019-07-11,29.9644234501,30.1504144485,27.218769383,27.6478997912,9798.15557096804,19451906.8186717
2019-07-12,27.6698575865,29.5473321328,25.9748093075,26.7413470651,23240.5519685621,18814094.2076782
2019-07-13,26.7516811227,27.5926798594,24.8421805573,25.8794722902,31364.7141181254,18207715.1359466
2019-07-14,25.8904081611,26.2575491755,22.7759579412,23.7351456352,17728.6472413686,16699056.5182265
2019-07-15,23.7487362337,27.6217945934,22.6068313623,24.7349905244,23656.2221475453,17402505.5962659
2019-07-16,24.7104253845,25.0387908764,20.9757464845,21.4432197469,16962.0634398177,15086553.2484952
2019-07-17,21.3990806376,22.5658337677,20.0252697837,21.2461300904,22113.437096545,14947889.2030482
2019-07-18,21.2589504545,23.3389875904,20.4662658188,23.1153160352,15862.4454887774,16262970.3158853
2019-07-19,23.1153160352,27.6663388435,22.7365701455,23.0700986461,58248.6457052086,16231157.2506616
2019-07-20,23.0756015576,24.7906771291,22.7141417855,23.6940750289,11784.1552273656,16670160.9560765
2019-07-21,23.6720575759,26.5216019326,23.2673350159,24.0764065964,24199.4687392742,16939153.4683835
2019-07-22,24.0834346662,25.2511943676,22.9534260552,24.1564812589,19124.8366376309,16995490.6543994
2019-07-23,24.1526667407,24.6850067575,22.9495574205,22.9784522967,10947.7219754647,16166678.7093524
2019-07-24,22.9784522967,24.7473064212,22.1865842807,24.5078359129,12054.8961777674,17242689.10497
2019-07-25,24.497908219,25.2380052899,23.4308082028,24.2543305233,11101.8032909752,17064333.3074674
2019-07-26,24.2461413543,25.5697295602,23.3387340613,25.1801824355,7811.6821895264,17715724.0192399
2019-07-27,25.1801824355,27.2507693044,22.9362704769,25.6666330632,22762.0781008701,18057970.3509094
2019-07-28,25.6415744236,28.0627373308,25.4740748285,27.1991223459,43959.4250424545,19136165.7636829
2019-07-29,27.1972950684,28.0980112239,26.1477349493,28.0932819304,9484.95306890168,19765259.0781868
2019-07-30,28.0944087971,28.1418431586,26.4701714853,27.3628332716,6691.28463903264,19251345.9291191
2019-07-31,27.353980546,30.0164140843,27.0647039436,29.2196072071,9963.90411696012,20557694.4709415
2019-08-01,29.2338002359,35.6783303133,28.9904346002,32.0914965779,37204.1208926669,22578235.8088451
2019-08-02,32.0980128359,34.6393589444,29.7991563304,30.9541231835,21946.9460226997,21778027.4222049
2019-08-03,30.9468578329,31.801202076,30.101812656,31.7195323941,7698.87172416541,22316537.3544307
2019-08-04,31.7195323941,31.8627376861,29.988107755,31.557249101,1451.38694642612,22202361.6116275
2019-08-05,31.5503223354,33.154932291,27.8297699019,28.026208372,32609.7315601129,19718068.9256671
2019-08-06,27.9978118978,31.2322495469,26.0974116238,26.7812641758,23262.377928143,18842178.2185315
2019-08-07,26.7718689667,27.4314515098,26.1835483484,27.0199876527,19038.0036960914,19010134.0800312
2019-08-08,27.0116810244,30.7083891546,25.6873002846,29.3023543785,9259.06432923086,20615911.9225287
2019-08-09,29.2901690091,30.7191426577,27.5413166384,29.3858826735,11239.7033853984,20674678.9400357
2019-08-10,29.3858826735,29.5372635276,24.8713069611,28.5010927346,11607.4292701047,20052177.7165953
2019-08-11,28.4983967653,29.3146616884,26.5853248965,28.7889681799,3931.73507867126,20254714.8488783
2019-08-12,28.7980470555,28.8060429054,26.4519900634,27.4794506582,4002.65104313189,19333393.0486006
2019-08-13,27.4849229605,29.4716887274,26.4203584402,29.3601993636,3818.94283813446,20656609.2365594
2019-08-14,29.3593691155,29.5242894996,26.1297339953,26.826262134,6153.27625970836,18873836.9013446
2019-08-15,26.826262134,27.9536520998,24.7963930372,25.9057775482,8129.6455700456,18226222.4161133
2019-08-16,25.9092966336,27.8270139207,23.6839675341,24.9329907536,14401.3658227143,17541810.2826095
2019-08-17,24.8466740228,25.1411709038,23.9340565521,24.6429136341,1538.93508998059,17337724.1443728
2019-08-18,24.6496892109,25.0350283766,23.881763192,24.2971186575,10392.7384247416,17094437.2504681
2019-08-19,24.3085529624,26.7068520607,23.6639354766,24.0643849892,10800.6183354574,16930695.5679704
2019-08-20,24.0643849892,26.8583639616,23.9958993804,25.8073682389,3971.59758979229,18156985.7388593
2019-08-21,25.8073682389,26.5494471976,23.3461154515,24.671683014,8624.51651681948,17357965.0777265
2019-08-22,24.671683014,25.3971764573,23.5146175318,25.2801742495,4876.49793723049,17786074.080664
2019-08-23,25.2801742495,25.9033502303,24.2547435813,24.2904053822,10156.4928937877,17089714.0705315
2019-08-24,24.2871551778,25.214544691,23.2734216828,25.1707514018,7015.5759396102,17709088.7380749
2019-08-25,25.1707514018,25.3787873643,23.6957909562,24.2650494669,5230.8867248266,17071874.7082131
2019-08-26,24.2986474348,25.9648628775,24.1068204349,24.1643749624,14960.1456832074,17001044.3342845
2019-08-27,24.1674247206,24.6985945053,23.3840212431,23.533539833,4979.88528266074,16557215.1014059
2019-08-28,23.5373132857,24.4700158412,22.9675320221,23.7620351305,4481.71515901834,16717974.8433408
2019-08-29,23.7637793835,23.7824502121,21.7946962227,22.8054195627,6133.16563972691,16044940.1091778
2019-08-30,22.8054195627,23.8844596195,20.85090167,22.2432691697,12130.8851218151,15649434.5863244
2019-08-31,22.2545350529,23.1315485552,22.0029569234,22.3259326609,3224.52279209528,15707593.1640201
2019-09-01,22.3320354646,22.5242027275,21.9422270132,22.4209418991,4904.13381059561,15774437.6933455
2019-09-02,22.4227423416,23.7304059835,22.247143309,23.6291989489,6314.8286275321,16624516.8575211
2019-09-03,23.6341628327,23.7093405299,22.2253179697,22.3347753889,12174.6280824862,15713814.5378813
2019-09-04,22.3279896349,23.3060235133,22.0414210869,22.9642018362,5587.58413457992,16156652.6809067
2019-09-05,22.9677071372,22.9768853758,22.4969606893,22.8691087359,2136.69152790518,16089749.1497125
2019-09-06,22.8691087359,23.1398735952,20.6873974481,20.824577402,15559.3077997285,14651302.3492241
2019-09-07,20.8320629172,22.8969054716,20.7062668274,22.733421621,13975.0394260709,15994285.3663705
2019-09-08,22.7187655214,22.7971506325,22.2672046798,22.4888677991,2001.10344710986,15822227.5177934
2019-09-09,22.493107266,23.0282982949,20.6396249097,22.1678114759,8900.7033549478,15596345.7065312
2019-09-10,22.1615209876,23.1195285104,20.8082450515,22.1451256094,9063.9543510537,15580384.8789605
2019-09-11,22.1464220938,22.3460194031,21.4414567645,21.8139927357,8773.3177864783,15347413.6278906
2019-09-12,21.8344650219,22.7991415813,21.6454565707,22.7715389542,4180.95236456037,16021103.128992
2019-09-13,22.7678989487,22.826720047,21.8932641875,22.1919102192,15199.8990220283,15613300.5751707
2019-09-14,22.1792420202,22.8836345517,22.0499875811,22.3647106896,12124.5186890316,15734875.7643832
2019-09-15,22.3647106896,23.3239893444,22.2978584542,22.3475874426,8219.25473173907,15722828.5634171
2019-09-16,22.3470267633,23.1870775097,21.9706080256,23.0290238648,1701.79894121826,16202258.751156
2019-09-17,23.0302325693,24.4350285677,21.9594530048,23.8837656246,9193.28257935987,16803619.3315698
2019-09-18,23.8941142794,24.4828601641,22.9525356668,24.3939754214,4158.81615094459,17162581.6216634
2019-09-19,24.4112594726,25.4744744463,22.7774035004,24.5167225489,6902.84394548229,17248941.370665
2019-09-20,24.5544462446,24.5921739197,23.7976686198,24.3856242658,4600.75181239427,17156706.0975988
2019-09-21,24.3745043394,24.6249718948,22.8777821017,24.5768384158,19302.7350087051,17291236.3822244
2019-09-22,24.5791948753,24.7339838488,23.424564266,24.6825424783,1685.50108122137,17365605.342964
2019-09-23,24.6817823616,26.1464813507,23.8597149342,26.0275889543,17776.5935779222,18311923.830644
2019-09-24,26.0325081839,26.1104685233,19.1977274242,22.9187461752,11716.5151073956,16124671.9775321
2019-09-25,22.9187461752,23.2230945305,20.3039069706,21.0993362373,6852.57305395123,14844611.1828868
2019-09-26,21.0994350448,22.8890033653,20.3202422912,21.3518464918,8787.97786130417,15022266.8449222
2019-09-27,21.3506756927,22.2714510434,20.162167097,21.4354985801,4709.71870826002,15081120.9582215
2019-09-28,21.4348108022,22.2527831564,21.164451512,22.1888135261,1376.60549019389,15611121.8713241
2019-09-29,22.2032242215,22.232307313,20.9868427491,21.6790274356,2928.94014311739,15252457.6832754
2019-09-30,21.6756344497,22.1882770369,20.1308865065,22.0682389103,5267.50474364407,15526290.6107599
2019-10-01,22.0717054679,22.3830881869,19.0883537347,20.4946512743,6339.78142352203,14419180.1142068
2019-10-02,20.4946512743,22.1924023091,18.9869320627,21.3700743453,1834.88936329738,15035091.2008575
2019-10-03,21.3608716755,21.4327345482,18.7521887644,20.208794715,2527.31606328044,14218063.3857391
2019-10-04,20.2097998403,20.9043972082,18.814648804,20.1021083437,2021.33638935433,14143003.3135809
2019-10-05,20.0647860554,20.863828959,18.4350668514,18.4670792565,7550.4513469009,12992665.1797544
2019-10-06,18.465250302,19.3219519878,17.1529387825,18.3784442372,15348.6397891342,12930305.2844525
2019-10-07,18.3540555071,19.6465275461,15.9873627881,17.0394650231,70014.6835397625,11988255.4686795
2019-10-08,17.0327626488,18.3263419797,17.031002536,18.2979858031,18112.6283735711,12873698.0927776
2019-10-09,18.2979858031,21.1436353179,18.0022111959,19.9236583372,17839.7528963756,14017453.3468766
2019-10-10,19.9280938509,20.8885773805,18.7970501723,20.611470074,2488.91482506646,14501368.9395279
2019-10-11,20.6172244451,21.2020932303,19.6678442834,19.668645978,5239.88273351704,13838037.3085435
2019-10-12,19.6795129993,20.8651716625,19.1477002283,20.4051346089,7964.58603765238,14356199.9295552
2019-10-13,20.3968437071,20.5177778735,18.3269410681,19.0967051029,10775.1230533396,13435643.6116531
2019-10-14,19.0967051029,19.2075721492,17.3962694034,17.8304581956,29158.0556024843,12544765.2072808
2019-10-15,17.8369970778,19.6689697365,17.8282936886,18.3430523551,16226.8928115499,12905405.0353217
2019-10-16,18.3430523551,18.8980424417,17.8830107337,18.650865781,2301.38029308243,13121969.6974971
2019-10-17,18.6546613461,22.6808752639,18.5651147746,22.4493614302,24702.4858978532,15794432.4877047
2019-10-18,22.4493614302,22.6912948396,19.5286419876,20.0736283838,19194.0351121731,14122966.0040435
2019-10-19,20.0704158907,21.128062581,19.7121675989,21.1035612389,11594.9617453348,14847583.7174393
2019-10-20,21.097812284,21.4518215433,20.4246292748,21.3136836852,12074.1049531921,14995417.0891169
2019-10-21,21.3166559762,21.4377750196,18.4851776849,21.1297416749,23546.0005149023,14866003.1780634
2019-10-22,21.1310748788,21.7135390062,19.1513001256,20.9873240607,21932.4657475511,14765804.0966982
2019-10-23,20.988167398,23.1080564859,18.0506251316,19.118818252,39330.4513476754,13451201.4991965
2019-10-24,19.118818252,22.1643521271,17.897060052,21.6956813184,26657.148102987,15264174.6592064
2019-10-25,21.6956813184,25.8585392851,21.3950065259,24.8923441707,24053.3057690129,17513213.0456027
2019-10-26,24.8808195102,29.5510529375,22.6288466649,23.754329936,22251.3286039059,17152008.8951643
2019-10-27,23.7526096058,25.2807206731,23.0294525094,23.996672256,1550.75405547711,17326994.1563573
2019-10-28,23.9803381933,25.3460481193,22.2380802959,23.0298609876,6872.32335146784,16628900.1448562
2019-10-29,23.0341373758,25.6657728457,22.2087460853,23.692794856,4402.35499007132,17107576.985598
2019-10-30,23.7061528586,25.3544286876,22.6078397788,24.9523526496,3134.08270668976,18017051.0283518
2019-10-31,24.9523526496,25.0287894902,21.9292779715,22.7463808555,5083.00893517079,16424210.9887958
2019-11-01,22.7355685175,23.3526430868,21.8184323232,22.086522375,2950.01867925454,15947754.7571286
2019-11-02,22.0778016464,25.3988245039,20.3066058634,22.6822140319,9955.35038223409,16377878.8071629
2019-11-03,22.6839314407,24.666326322,21.9274269049,23.1744231826,5426.62626307028,16733282.4642576
2019-11-04,23.1476086966,23.7599144653,19.3098222263,22.6227995346,10691.8886881508,16334978.0817399
2019-11-05,22.6227995346,23.4418520331,20.9917010921,22.3666730698,2950.92002146056,16150039.86566
2019-11-06,22.3665793862,22.5553056923,19.6470474041,21.0406203335,11492.7678096444,15192552.6037691
2019-11-07,21.0495999556,21.7985548297,20.1123552435,21.0684872171,5592.62897262643,15212674.1157914
2019-11-08,21.0605234614,21.3356348315,19.3909456083,19.7794507275,3142.28630975514,14281914.7386429
2019-11-09,19.7749262891,20.7631571284,19.4982482076,20.5948550649,1247.35639463407,14870684.1329353
2019-11-10,20.5871028882,21.7100826245,19.6157150146,21.6725736731,3214.72756524515,15648859.6994166
2019-11-11,21.6725736731,21.7683988948,20.3146139679,21.0192620905,4407.61710089677,15261210.4902075
2019-11-12,21.0204672914,21.2024669488,20.5854520793,21.1417493437,1869.70920346063,15350143.3816384
2019-11-13,21.1460781258,21.1696483782,19.414486729,20.3142301216,13474.279391152,14749316.1509399
2019-11-14,20.3142301216,20.9196089922,19.9578633527,20.1806694449,7114.60499147224,14652343.3080515
2019-11-15,20.2097602274,20.6908595159,19.8694907981,20.0858788785,7417.0412325088,14583519.8269946
2019-11-16,20.0916917659,20.5981664011,20.0375391168,20.4560352569,2117.17178006396,14852274.9517336
2019-11-17,20.4560352569,22.2003339738,20.1347539772,21.4148920079,4681.94895941502,15548460.8903247
2019-11-18,21.4205847551,22.2332569508,21.0365967866,21.1583544123,5196.20458844724,15362199.6301413
2019-11-19,21.1583544123,22.2306327763,20.6775935053,21.7431870819,8665.99926836689,15786822.265983
2019-11-20,21.7431870819,22.2722421178,19.6859728422,22.0215143671,4177.78193776433,15988904.1119734
2019-11-21,21.9969600026,22.0332276883,18.2527661077,19.5721185668,4327.37711984176,14210499.8691763
2019-11-22,19.5721185668,20.8051541564,17.9336116773,19.6589644181,2347.49434865599,14273555.0235954
2019-11-23,19.662706237,19.851805624,17.1750232719,19.8386981689,3790.98632095921,14404052.211905
2019-11-24,19.8386981689,19.8508485435,17.7536209603,18.8413890529,3993.68791939099,13679947.6131066
2019-11-25,18.8463340232,19.3969397759,16.0172232263,18.9189446209,6227.12823096857,13736257.4798774
2019-11-26,18.9189446209,19.591640713,17.4553144617,18.0607060989,3176.41108236248,13113126.2453624
2019-11-27,17.8630235384,19.7608392934,17.1014656516,18.5815062103,1983.69416329097,13491257.5084476
2019-11-28,18.5850065238,19.7413754522,17.944915268,17.9980624886,5825.92068001085,13067643.3298092
2019-11-29,17.9972515807,18.4535533155,17.1938944725,18.254933236,3211.87189989894,13266924.9309478
2019-11-30,18.2545471264,18.5233507183,17.7916508671,17.9172598772,3479.17882242939,13026893.1800393
2019-12-01,17.9211023182,18.1442043695,17.2728398811,17.8031159229,2449.70456724402,12943903.8663829
2019-12-02,17.8023132766,17.9046796594,17.0887960476,17.3288939882,2135.0887881808,12599116.854903
2019-12-03,17.34721095,18.2569130039,17.1394921345,18.1875023506,6759.84905291289,13227012.723969
2019-12-04,18.1859301566,18.8033129977,16.9973917742,18.0637093338,6287.96509055221,13136983.2203688
2019-12-05,18.0307423806,19.3706905099,17.3626111837,18.5531712016,17848.8674635971,13535620.7384205
2019-12-06,18.5524293161,18.6233165703,17.3474157742,17.7792416997,2769.2407115812,12976327.7901404
2019-12-07,17.7798838218,17.9327950808,17.3473174682,17.7441889643,1429.28308622987,12950744.2589542
2019-12-08,17.7442834525,18.1290570371,17.084136067,17.9198519215,7689.03190995336,13078953.3304724
2019-12-09,17.9160393646,17.9867381603,16.5108525998,16.6307370656,6345.79374685989,12138082.104985
2019-12-10,16.635805394,16.8615102761,15.925202371,16.363504242,7724.82172435668,11943040.0006447
2019-12-11,16.3635350274,16.4885023848,15.8289127488,16.1933870825,9742.22829582426,11818878.5734432
2019-12-12,16.1933870825,16.1993609245,15.2772154388,15.5068206279,7415.04534095229,11317782.3223516
2019-12-13,15.5046087234,17.2373516509,12.8690568496,16.8033038418,30940.1238661641,12264031.4053585
2019-12-14,16.8036580887,17.3672340874,14.6508327866,16.5884220992,12433.9179632875,12107198.1739597
2019-12-15,17.3710062654,18.0755245694,16.371946395,17.2247363558,8050.55848336648,12571617.4393668
2019-12-16,17.2252677549,17.3069011049,15.6065365051,16.1445210471,8869.31074201337,11810987.5166211
2019-12-17,16.1445210471,16.4186937256,13.8249336383,14.9577365248,9707.67883381642,10942761.2535495
2019-12-18,14.9577365248,18.1083120572,13.4983450434,17.3059889544,10326.702083502,12660692.6837211
2019-12-19,17.3059889544,17.3059889544,14.761757836,15.4568460485,4318.57688447137,11307899.1437755
2019-12-20,15.4568460485,15.8270332996,14.896115078,15.3063946443,4853.55485188368,11197832.1029707
2019-12-21,15.3063946443,15.6891953759,14.950628688,15.0182651122,1851.61441491509,10987042.6780708
2019-12-22,15.0185089241,16.5269067492,14.9902755201,16.5098096562,6349.94798354261,12078224.877795
2019-12-23,16.5068329216,17.8850781552,15.4041447729,16.4722544309,9561.97844596388,12050750.2753644
2019-12-24,16.4326195627,17.0100558006,15.6639224108,16.2779002544,2692.83199178822,11908564.9020264
2019-12-25,16.2779002544,16.2968264023,14.0830524654,14.9639272544,7398.8421753397,10947290.2593844
2019-12-26,14.9639272544,16.859409069,13.8337824491,16.5454526671,9288.98574473352,12104300.5449248
2019-12-27,16.5450909155,16.5800600876,14.4088847741,15.5677775381,8757.83558491481,11390611.035125
2019-12-28,15.5740965622,17.1318560177,15.384915234,15.6151022374,2841.32365514134,11425237.5089914
2019-12-29,15.6189106182,17.2974707133,15.5800834851,16.9195741514,3125.11308641771,12379691.8068033
2019-12-30,16.9195741514,17.2167738049,15.2051141064,16.492564672,5561.90489356849,12067258.0713999
2019-12-31,16.4817464628,16.5249582056,15.1433400091,15.5882646066,3336.36253841217,11405600.9865142
2020-01-01,15.5882646066,16.455221756,15.094358826,16.3663960332,5302.63252083369,11974943.1673692
2020-01-02,16.3653893549,16.3787563514,15.3916403973,15.3988302919,2523.76808221095,11266995.9357905
2020-01-03,15.4016441282,16.8415726968,15.1907720288,16.5143093535,7617.28243889223,12097205.3543895
2020-01-04,16.5143093535,16.7742121962,16.0006596508,16.7605327859,4961.08396092726,12277571.0821378
2020-01-05,16.7462236647,17.8921554416,15.9169471589,15.9193276504,9622.43345182691,11709122.1713377
2020-01-06,15.9326973966,17.44370328,14.7608305816,16.1201632643,21074.2599962554,11856842.5268172
2020-01-07,16.1173643369,17.2680565344,15.7075628935,17.2104438203,10851.3990643802,12658775.1530935
2020-01-08,17.2148220711,18.2628482398,15.9853293556,18.2142583803,12650.4574558413,13397109.5588252
2020-01-09,18.1844992011,18.2266153971,15.5025914094,17.1105258532,9008.56382074852,12585282.6219025
2020-01-10,17.0916847129,18.288870327,15.5295406393,18.0556086629,23876.1685161261,13280418.1404262
2020-01-11,18.0606127405,18.579519831,17.1749628574,17.605256317,3559.64832602493,12949171.070569
2020-01-12,17.6008457544,18.3045267525,17.5336642321,17.9062173818,956.112805379048,13170536.5675264
2020-01-13,17.9142966023,18.1992195602,16.546374384,18.1010268611,9844.89402181409,13313824.5281333
2020-01-14,18.1196959709,21.26344072,17.4612271483,21.2512176077,32701.3216595861,15660631.8977771
2020-01-15,20.9376436839,21.1825256678,18.4701592328,18.8033205893,16097.3572162461,13856706.3610616
2020-01-16,18.8074293991,20.6852835011,18.2094042705,19.7271244217,14712.4753387196,14537483.9067082
2020-01-17,19.728690801,21.1623939941,19.1094742335,21.0880941092,5781.94660236998,15540421.5121397
2020-01-18,21.0824113284,21.6576838748,19.7806293254,21.374134475,6985.62751161922,15751212.8634586
2020-01-19,21.3724658105,22.0563100393,18.6517419488,19.3669194888,6505.37912436126,14272038.558303
2020-01-20,19.3651679022,21.1562409887,19.1500556301,20.9322469203,4565.27151387823,15425573.2477851
2020-01-21,20.9237950554,23.2041915793,20.5672527446,23.1637844034,11564.2820647764,17070057.2361406
2020-01-22,23.1518467285,23.1879888306,21.2056964637,22.5430310415,6540.42244307089,16612606.2759424
2020-01-23,22.5464039189,23.0379125405,20.7737165281,21.8491556071,5752.40186179423,16101269.5628351
2020-01-24,21.8755615078,23.534826926,20.7591604372,22.9081404269,8429.49617575009,16881665.856091
2020-01-25,22.9054277674,25.1266002962,20.9260684441,24.8743918874,19228.0429236204,18330652.9640202
2020-01-26,24.8718762956,29.3973181615,24.1878781808,25.0768229747,16576.1853614416,18479830.2394778
2020-01-27,25.0921925623,27.7645055484,23.9205180343,26.6653624543,9918.64944704183,19650470.5530986
2020-01-28,26.6542315132,29.3302867882,25.308519405,29.3302867882,3823.03916583463,21623128.8306127
2020-01-29,29.342189871,29.8093111262,26.069661344,28.7599175923,13495.3209055027,21202636.2969727
2020-01-30,28.7386113,28.7778257443,26.7480830387,27.4589730873,5617.56164666142,20243542.687141
2020-01-31,27.458277019,27.6236504398,26.1210374002,26.4971295776,2333.16489396952,19534444.0589783
2020-02-01,26.5101732147,27.9127673047,26.3402941478,27.6488784254,6232.74390923927,20383546.3502832
2020-02-02,27.6459734311,28.2435457654,25.9738060388,25.9738060388,5770.80946892951,19148634.9333711
2020-02-03,25.9738060388,26.548572729,22.9127903789,26.3767670387,11878.3015756941,19445709.3424101
2020-02-04,26.3767670387,26.7180158204,24.0149077717,26.2603021448,5788.89216809017,19359848.0815494
