Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.125245327256,0.125641959885,0.110416839932,0.113407211217,3887009.73563487,39080631.1217619
2019-04-12,0.113300953342,0.113780993149,0.107895243425,0.111946416923,3193239.30077467,38577234.8885245
2019-04-13,0.111946416923,0.111946416923,0.107800179172,0.108051223416,4830001.50553853,37234933.8217637
2019-04-14,0.108051223416,0.111064902807,0.0969624910367,0.107364227866,1551650.98603859,36998192.0891726
2019-04-15,0.107364227866,0.116576914306,0.086270659233,0.112447795255,1795518.01682327,38750012.0993832
2019-04-16,0.112448871457,0.121589899211,0.100665019103,0.121196155639,2198655.06366426,41764736.131642
2019-04-17,0.121172860947,0.122374339428,0.109202737609,0.116980970701,3039858.68231969,40312164.5896368
2019-04-18,0.11687882697,0.123606952644,0.107635390077,0.116153492135,2259276.36903195,40027011.7827564
2019-04-19,0.116183092206,0.120073499656,0.105493041263,0.111394831209,1164097.8987265,38387155.9897531
2019-04-20,0.111394831209,0.116072491091,0.103671163365,0.1115841132,766592.200983381,38452383.4086172
2019-04-21,0.111605083035,0.111901015467,0.10059314801,0.110877564833,1119482.50201693,38208903.6880236
2019-04-22,0.110136577132,0.113956273319,0.0962175952522,0.102402804605,1608698.39032885,35288463.4906
2019-04-23,0.102749620767,0.119601042092,0.0971148079021,0.101906478219,2457273.81274403,35117427.2028797
2019-04-24,0.101906478219,0.103462149236,0.0950954970968,0.0991676279619,3484989.33045512,34173607.1807943
2019-04-25,0.0991699179916,0.107324903596,0.0842939644155,0.0921506265526,2243035.24479743,31755517.1782723
2019-04-26,0.0969794709601,0.0990128735914,0.0889752809937,0.0917956317866,2379716.14274318,31633184.397567
2019-04-27,0.0919540059597,0.0955089977286,0.0873514748748,0.0922001902546,1944453.39580926,31772597.0511843
2019-04-28,0.0921976604325,0.0951628546253,0.0896316633299,0.0917820953799,1458387.82172679,31628519.6914052
2019-04-29,0.0918022526201,0.0924031876216,0.0867828760247,0.0887615217812,1801939.08622108,30587616.5484732
2019-04-30,0.0881269852313,0.0953396545233,0.0868531496254,0.0918459875361,2407002.86590885,31650537.2135824
2019-05-01,0.0918638913333,0.0961765652381,0.0881964570055,0.0929436625975,1760095.51595088,32028800.9386647
2019-05-02,0.0929322914725,0.0980244819745,0.0916708621785,0.0948844694952,1693858.55898335,32697611.6574333
2019-05-03,0.0948844694952,0.102138623066,0.0930221395409,0.0964556360349,1560952.64579163,33239042.6591302
2019-05-04,0.0964556360349,0.0999532091842,0.0906953676451,0.0944205222069,2746576.3116368,32537733.3512884
2019-05-05,0.0944204717028,0.0962571580304,0.0910427496238,0.0910427496238,2563888.698912,31373737.8441531
2019-05-06,0.0910354860927,0.101737929544,0.0891589313488,0.100078198496,2023220.48901436,34487393.8507215
2019-05-07,0.0999605015324,0.1035573735,0.0953004646802,0.0953175027851,1984985.59293636,32846836.8617604
2019-05-08,0.0952727959207,0.0990445520327,0.0944309260008,0.0987127041565,3618270.52749206,34016838.4071286
2019-05-09,0.0987127041565,0.0999192151663,0.0901168495778,0.0946644988805,2192101.04162164,32621808.8018788
2019-05-10,0.0946472529678,0.0990659636227,0.0917867041442,0.0951366209131,1814322.67035443,32784504.1613934
2019-05-11,0.0951446967243,0.111174084923,0.095123068429,0.104586908663,2651782.2666246,36041115.4966432
2019-05-12,0.104604883164,0.111849835562,0.0983374289437,0.10019056597,1220431.66678997,34526116.1837579
2019-05-13,0.10019056597,0.110210371939,0.098942747725,0.103525434898,4081900.97604326,35675326.8998667
2019-05-14,0.10358143358,0.114962668657,0.103172892543,0.112650127592,8100197.01713878,38819736.7257226
2019-05-15,0.112683083787,0.160244977477,0.108743598828,0.15482469684,7418350.5198283,58152846.9609013
2019-05-16,0.154696254727,0.170884177206,0.146463908466,0.154730630135,8311572.44438183,58117515.0867777
2019-05-17,0.154819954315,0.156381903527,0.130875067145,0.138850394988,18132213.6848329,52152827.9079552
2019-05-18,0.138850394988,0.140506191194,0.128544871943,0.130749011012,32403316.1577486,49109911.9381943
2019-05-19,0.130781248767,0.164783005753,0.130520802442,0.163589140166,30809575.569531,61444810.981093
2019-05-20,0.163611114401,0.163611114401,0.136293196072,0.149434337931,18768433.3001139,56128204.1028994
2019-05-21,0.149322208135,0.151836866506,0.128538158537,0.142884812568,10950259.3971514,53668173.1525745
2019-05-22,0.142884812568,0.147785859994,0.129007105349,0.137897717795,6703802.0160773,51794998.1034188
2019-05-23,0.137808386512,0.142929996981,0.130854097648,0.139489269331,19995059.434753,52392791.9618434
2019-05-24,0.139486054029,0.146499622575,0.138183962038,0.140147224742,17177962.7450525,52639922.950012
2019-05-25,0.140147224742,0.144860809979,0.139247043775,0.142340356435,16773036.969358,53463672.9996564
2019-05-26,0.142340356435,0.152229207034,0.139272017555,0.152064504479,22926533.5889003,57116106.3941314
2019-05-27,0.152009938749,0.161458432543,0.144696600583,0.161022276323,20035796.0243352,60480685.4683158
2019-05-28,0.16088806124,0.162465578287,0.146603641669,0.156170943253,21813393.3459708,58658503.1205756
2019-05-29,0.156134652819,0.163962337063,0.148624657413,0.15721645465,16468572.8913437,59051201.8663606
2019-05-30,0.15721645465,0.171433582892,0.14294811926,0.146099437898,18540536.6609853,55533048.2407217
2019-05-31,0.146099437898,0.158923635268,0.142975354595,0.158568933475,14553314.5032153,60272759.1484287
2019-06-01,0.158622711957,0.164003512365,0.155077559307,0.161800078546,9508719.16423736,61500931.8072851
2019-06-02,0.161800078546,0.172123412415,0.161658739648,0.169608357674,21968551.9085415,64468893.5443793
2019-06-03,0.169460459544,0.169760669632,0.147616402472,0.159620123835,14293070.2122754,60672321.2946761
2019-06-04,0.159506846955,0.159506846955,0.148513871521,0.152224663106,9752763.43345398,57861273.6730374
2019-06-05,0.152224663106,0.155362365144,0.137836893435,0.149027142753,7350301.0856091,56645881.9195263
2019-06-06,0.149022691271,0.153772923923,0.1342018149,0.149337782679,7468407.29827237,56763957.5414742
2019-06-07,0.149346998064,0.155450186857,0.144107702148,0.151241468001,4313981.47567,57487556.8266103
2019-06-08,0.151110658558,0.151372366946,0.143461509505,0.147512170343,9034608.69219026,56070034.1466784
2019-06-09,0.147512170343,0.151034526141,0.128842203197,0.130599233084,2712980.7821591,49641351.2290064
2019-06-10,0.130821458161,0.140915186117,0.127959116565,0.138564455901,4739175.74151624,52668967.9625723
2019-06-11,0.138219923888,0.139873782749,0.127974672784,0.133182097384,5144737.76988715,50623109.4741769
2019-06-12,0.133285885117,0.149646073122,0.125767678686,0.149646073122,5054059.86736153,56881140.1144505
2019-06-13,0.149763141326,0.15046348617,0.128110912256,0.133174879002,5460096.29165752,50620365.7349703
2019-06-14,0.133193898858,0.137065321124,0.12724416362,0.133806475657,1675100.60442445,50860438.4417201
2019-06-15,0.133834780183,0.13520604931,0.118222734663,0.119753119575,931355.157388965,45518695.088877
2019-06-16,0.119753119575,0.141451517487,0.119526502155,0.124023800413,920830.558641159,47141999.9311787
2019-06-17,0.123927602943,0.132213929493,0.117416444017,0.131738934357,2367.81879426807,50074556.7682208
2019-06-18,0.131688901774,0.131702885472,0.108920057464,0.109059407682,245.558628597226,41453967.4830053
2019-06-19,0.109055284457,0.110789361049,0.0880568648928,0.106974641448,1679.71621879878,40661538.5352349
2019-06-20,0.10699627204,0.165973283795,0.106677692209,0.131395836417,2523793.90756974,49944143.7103238
2019-06-21,0.13139293273,0.151769906347,0.124604773001,0.126227166245,6049571.97471196,47979509.1153403
2019-06-22,0.126374309282,0.139227264895,0.113747971644,0.115109295337,3812366.66790369,43753556.7752695
2019-06-23,0.115079379859,0.130293506579,0.114858237587,0.125790849713,1051407.87218843,47813663.2546827
2019-06-24,0.125790849713,0.136585535321,0.122669281704,0.122834755495,2550911.02791526,46690038.6523285
2019-06-25,0.12280457095,0.13523247958,0.119692224563,0.12562425355,752353.535772608,47750339.3097743
2019-06-26,0.12562425355,0.176188608311,0.12026360475,0.16019898463,370505.01048145,60892348.8657324
2019-06-27,0.16019898463,0.163509525462,0.126613169811,0.135495851579,4800.31961575611,51502577.7676676
2019-06-28,0.135495851579,0.149952928428,0.133002689944,0.143680976054,54099.3813109032,54613780.1026405
2019-06-29,0.143850473854,0.163344066418,0.137394831703,0.158194128656,79679.0001073851,60130294.1643477
2019-06-30,0.157941854222,0.16699795434,0.135899714483,0.135899714483,466399.062591223,51656087.8595143
2019-07-01,0.135899714483,0.146782766732,0.106419798743,0.112888184432,759305.966605556,42909302.6096821
2019-07-02,0.112816726832,0.13534960486,0.105750908722,0.114141230012,107635.865104472,43385590.8257295
2019-07-03,0.114146998807,0.143295737503,0.114146998807,0.126205581366,293125.69986166,47971304.6065207
2019-07-04,0.126220014462,0.134502511825,0.117117138483,0.1171539431,219986.542259743,44530736.5132041
2019-07-05,0.117178846212,0.131201391869,0.116216067407,0.118003133345,435554.93253393,44853517.5144155
2019-07-06,0.117949063338,0.121280163098,0.101594517791,0.101852921665,133.988531271796,38714749.992603
2019-07-07,0.1018551317,0.135069246483,0.101390633926,0.135062011416,681.486229273004,51337673.1859165
2019-07-08,0.135064685213,0.135067342433,0.0981046881369,0.111128106173,3043.63626965091,42240289.009967
2019-07-09,0.111314145407,0.129333748762,0.106026582683,0.112422605231,10775.0648703749,42732333.8779676
2019-07-10,0.112564623669,0.126462138381,0.100440280167,0.107480151206,5250.85606294789,40853685.0498353
2019-07-11,0.107471265499,0.112800336222,0.100009548671,0.109275520398,3505.04778885942,41536112.8906518
2019-07-12,0.109417821981,0.113144380703,0.103682750316,0.106919331062,1657.93642908163,40640514.8107214
2019-07-13,0.10696143196,0.107083730579,0.09530478146,0.0976029102591,129.189657143264,37099301.6936695
2019-07-14,0.0976147818029,0.107026197357,0.0865230174535,0.102344327433,22.2247871122915,38901535.5176723
2019-07-15,0.102402929165,0.10344391898,0.0861236859553,0.101248481986,2881.9161973146,38484999.7736052
2019-07-16,0.101133848128,0.117926066503,0.0846416196898,0.0867630279975,1499.68730730496,32979014.0784807
2019-07-17,0.086605013256,0.0881536295918,0.0789217541624,0.0811196441434,822.719735021464,30833938.6947585
2019-07-18,0.081081820619,0.113680026078,0.0797878735424,0.109278824968,1621.10624722225,41537368.9724538
2019-07-19,0.109278824968,0.112376867973,0.079097595066,0.0932463518401,1462.75444180202,35443354.3996439
2019-07-20,0.0932602683534,0.11827588757,0.0928167817179,0.111959640755,3013.99611634157,42556359.0148925
2019-07-21,0.111959640755,0.134672516071,0.108499495716,0.131059699128,1843.76555544176,49816376.4269303
2019-07-22,0.094711000581,0.0976899829008,0.0840641669968,0.0972482582685,60445.1552879729,36964496.8895852
2019-07-23,0.0972361917616,0.0972920267562,0.0903911642907,0.0905384780346,118832.216574635,34414079.4836404
2019-07-24,0.0905384780346,0.121709003882,0.0880299749526,0.0920530326961,43383.416886283,34989768.4684195
2019-07-25,0.0920876502475,0.0951152809343,0.0905357878108,0.0914354336073,97976.4042153793,34755016.2990395
2019-07-26,0.0914354336073,0.112605213559,0.0896814792044,0.093440549502,59142.2781511371,35517169.7974421
2019-07-27,0.093440549502,0.101935108607,0.0903141266023,0.101246283174,1284.63491965718,38484163.9953529
2019-07-28,0.101286168177,0.143807136881,0.100819987411,0.107836200542,3553.43009836879,40989020.991141
2019-07-29,0.107626406138,0.108898818584,0.0919170861294,0.0948312231174,148057.284762815,36045771.0438413
2019-07-30,0.0947469739098,0.0960523199725,0.0897879619046,0.0922747384791,728559.002339976,35074039.825789
2019-07-31,0.092259832025,0.096289266114,0.092144424853,0.0960538003784,1394210.15543809,36510478.1158871
2019-08-01,0.0960549505145,0.0964349120575,0.0928543041443,0.0947088660196,1651766.92210868,35999262.5650101
2019-08-02,0.0947146359289,0.0969974389605,0.0942721255359,0.0964999297871,1384127.43833575,36680053.8947634
2019-08-03,0.0965227233852,0.097947708559,0.0955195807987,0.0963915114596,1453737.00172262,36638843.6047181
2019-08-04,0.0964501846986,0.0973981467061,0.0941128476581,0.0969853848887,1398451.31242876,36864577.5449822
2019-08-05,0.0969852566708,0.100960368412,0.0936046702889,0.0975479859349,1038913.0202393,37078424.7129687
2019-08-06,0.0975729857968,0.100538851597,0.0951953283812,0.0973625119247,500915.756819434,37007925.2141067
2019-08-07,0.0973538228101,0.0983581697084,0.0938973293544,0.0961960104094,179180.858004605,36564532.7832114
2019-08-08,0.0961960104094,0.097358170946,0.0951331287168,0.0967389482814,1545600.88891542,36770905.8909474
2019-08-09,0.0967133067372,0.0974572250297,0.0868068880895,0.0966877275599,1686844.07702563,36751436.6661584
2019-08-10,0.0966877275599,0.0977863393437,0.0918143989953,0.096599950854,1802224.8558471,36718072.3485861
2019-08-11,0.097160321751,0.0984737908907,0.0936543457038,0.0965233838581,1969139.27545484,36688968.8918026
2019-08-12,0.0964877053505,0.0996235403891,0.091144984568,0.0959131910689,1931538.39311662,36457031.8899474
2019-08-13,0.0959099293492,0.0982189227256,0.0940590580822,0.0957092021112,2100001.32889878,36379494.7769269
2019-08-14,0.0957306202796,0.0979777863158,0.0914166853307,0.0963577458687,1893226.04067823,36626009.1529549
2019-08-15,0.0963577458687,0.0980500975942,0.0936543708733,0.0964606532485,1580993.45795719,36665124.7071896
2019-08-16,0.0963468289775,0.0973732244905,0.0942783296071,0.0965892534055,1680589.56562483,36714006.2006792
2019-08-17,0.0965827248157,0.0972542688336,0.0945466234073,0.0966665222342,1272275.394754,36743376.4272416
2019-08-18,0.0966834894855,0.0987975277182,0.0941727174344,0.0967322121085,1000228.88576444,36768345.4415713
2019-08-19,0.0967428334686,0.0976758580908,0.0880438579968,0.0941177636255,3387120.6704431,35774581.9075138
2019-08-20,0.0941177636255,0.0941177636255,0.085900398919,0.0909617846404,4016018.13701479,34574980.2132991
2019-08-21,0.0909617846404,0.10049684525,0.085524148877,0.0919156338594,4080885.40401275,34937542.5575162
2019-08-22,0.0919156338594,0.0934053342056,0.0882019873009,0.0887745087604,4582644.9238775,33743586.8916861
2019-08-23,0.0887745087604,0.0942362808228,0.0878852248975,0.0928692805908,4888513.03272379,35300027.9352931
2019-08-24,0.0928496743791,0.0934971695135,0.0895645553343,0.0907813189315,5323831.58879205,34506384.3921082
2019-08-25,0.0907813189315,0.0923598714077,0.0897914953234,0.0904759195067,4816451.41944983,34390300.7080495
2019-08-26,0.090581414969,0.0939210367263,0.0904937609918,0.0937327184293,5349181.70163249,35628224.5103666
2019-08-27,0.0937475923852,0.0937795108008,0.0877156589626,0.0899396713878,5421651.20665306,34186470.4053165
2019-08-28,0.0900913485714,0.090888877805,0.0707314611801,0.0720443437625,3671552.60737668,27384376.5259881
2019-08-29,0.0720474218218,0.0759951850118,0.067947307321,0.0693600326386,3787156.52752266,26364057.8903975
2019-08-30,0.0693600326386,0.0704569920934,0.0687556854232,0.0696160998245,3762421.15034028,26461390.1703299
2019-08-31,0.0696320751656,0.0708062562888,0.069002807557,0.0700521710958,2979910.09484084,26627142.806301
2019-09-01,0.0701207406881,0.0718865197378,0.069452745368,0.0714439829318,4223916.34153487,27156176.695429
2019-09-02,0.0714177218293,0.0761916283052,0.0707364501679,0.075724647949,4836505.06312774,28783276.568794
2019-09-03,0.0757349660789,0.0782095533982,0.0750520719762,0.0772359944632,4989259.9320054,29357746.1224696
2019-09-04,0.0772172108907,0.0789302118295,0.0757096238292,0.0777259555551,4906933.52137044,29543982.5197072
2019-09-05,0.0777356751434,0.0777360749448,0.0740230385565,0.0755899737722,4023645.28079609,28732086.3132762
2019-09-06,0.0755899737722,0.0779286657179,0.0723677611653,0.0730236921395,4058657.69471235,27756631.2139383
2019-09-07,0.0730494123889,0.0760877430651,0.0730005190131,0.0743530540558,4588714.22844012,28261927.6099368
2019-09-08,0.0743182771653,0.0768629742267,0.073487433316,0.0754988739056,4070181.78115369,28697458.8474939
2019-09-09,0.0755692215944,0.0764534549023,0.0725534080045,0.07375554011,3847320.12592491,28034809.893031
2019-09-10,0.0736132892164,0.0744680369227,0.0716089436924,0.0720261242186,3950403.00029464,27377451.1960561
2019-09-11,0.0719763402934,0.0737629374294,0.0709450946629,0.073754910188,3779565.91740591,28034570.4568681
2019-09-12,0.0737718127906,0.0746532349047,0.0720384525316,0.0741931421931,5498403.40015897,28201144.3973978
2019-09-13,0.074186023612,0.075787646124,0.0735256787964,0.0746068446373,5294580.79549206,28358394.5423785
2019-09-14,0.0746341326729,0.0757113768697,0.0734561582353,0.0753807719357,5508504.3932578,28652567.7617639
2019-09-15,0.0753807719357,0.0755852804182,0.0730794207737,0.0734661371569,5830672.89981408,27924806.5392417
2019-09-16,0.0734708621054,0.076082258054,0.0734676055049,0.0760713605444,3251715.0991909,28915063.5733372
2019-09-17,0.0760860080861,0.0768790290652,0.0753246913585,0.0767236663473,261181.749084198,29163007.919608
2019-09-18,0.0768178874224,0.0778695140183,0.0753684094351,0.0773700126584,3658.35886481848,29408687.0364543
2019-09-19,0.0773838455101,0.077385768197,0.0656168146598,0.0691365667437,33374.4350801218,26279117.5066412
2019-09-20,0.0691248440997,0.0771563385734,0.0677552417373,0.0753160215093,50393.1357051191,28627955.8357729
2019-09-21,0.0753079029617,0.0779517758614,0.0743226137106,0.0777259162324,4391.45252559097,29543967.5729735
2019-09-22,0.0777656792884,0.0779974620486,0.0657892935579,0.0679406783565,590.192153198885,25824554.9946125
2019-09-23,0.0679396397403,0.0823504030407,0.0660282206311,0.0799350344818,38181.4243599217,30383663.276656
2019-09-24,0.0799357435267,0.0812911538661,0.0776010958224,0.0800243055066,24541.9171520069,30417595.5915098
2019-09-25,0.0800060555924,0.0808957365482,0.0692883208969,0.0699777472781,49947.3939637825,26598853.9811142
2019-09-26,0.0699517475695,0.0700128569682,0.0642294246961,0.066176184284,69889.0182022795,25153862.9244827
2019-09-27,0.0662935339988,0.0663476257421,0.0643043545884,0.0662194980165,19953.65078152,25170326.6674718
2019-09-28,0.0662611964584,0.0665835420264,0.0625114596947,0.0638055326574,55654.5730440515,24252767.6633645
2019-09-29,0.0636510858285,0.0646125052788,0.062070405724,0.0634271863396,52971.515838878,24108956.5397874
2019-09-30,0.063244651207,0.0639052460878,0.0600961853765,0.0638094429012,16349.7113091651,24254253.9644803
2019-10-01,0.0638105166157,0.0650994361822,0.0630488024995,0.0635321731041,51195.5035502122,24148862.4774248
2019-10-02,0.0635321731041,0.0653444989587,0.0630365604938,0.0649167215186,32688.7738744771,24675135.5076313
2019-10-03,0.0649782327104,0.0653478280917,0.0622894744688,0.0640075529607,19572.3387187007,24329556.4820634
2019-10-04,0.0634555106564,0.0673710945402,0.062734413284,0.0651009535485,33017.2505506658,24745162.9242396
2019-10-05,0.0651009535485,0.0676298037929,0.0599062640036,0.0599355820836,35909.7851915358,22781782.1825436
2019-10-06,0.0598871028583,0.0600989634643,0.0562594317776,0.0572035005403,40412.9427677497,21743305.7973874
2019-10-07,0.0571815196945,0.0613086725919,0.056397563594,0.0607797054303,31325.2544711492,23102637.2331027
2019-10-08,0.0601399987629,0.0612164066362,0.0594523672081,0.0604010968904,27756.7545519052,22958726.4377354
2019-10-09,0.0604010968904,0.0627115036072,0.0571525738009,0.0625625870425,230501.122479233,23780318.4891176
2019-10-10,0.0625557590124,0.062617895764,0.060262893689,0.0610700297811,289675.844996506,23212990.814269
2019-10-11,0.0610682410922,0.0626457569865,0.0607498259249,0.062502215908,126534.697548076,23757371.1515182
2019-10-12,0.0625243270105,0.063847144346,0.0625243270105,0.0636537566983,97234.1695737543,24195076.9440862
2019-10-13,0.0636555432353,0.0638611773969,0.055337729179,0.0576798630534,31612.5125247024,21924373.3141463
2019-10-14,0.0576798630534,0.0635941533612,0.0488088956469,0.0602770844795,684624.979045605,22911588.7670089
2019-10-15,0.0602797650398,0.0605656536784,0.0590813303435,0.0593863963376,543638.280273588,22573034.2300222
2019-10-16,0.0593557307221,0.0614070572208,0.0561135494496,0.0606638990432,692603.338727287,23058618.7086379
2019-10-17,0.0607079508818,0.0629976169286,0.0596723475391,0.0606184566151,1062139.40636079,23041345.8389529
2019-10-18,0.0606184566151,0.0628208078774,0.0597883040014,0.0608247816775,1025321.54286901,23119770.9157936
2019-10-19,0.0608268388304,0.06396045157,0.0603438692698,0.0635605576236,1044205.56764139,24159651.5599385
2019-10-20,0.0641165417633,0.0693889198504,0.0631122432276,0.0692226035217,1097830.43509853,26311820.4698551
2019-10-21,0.0692513652986,0.0736673869346,0.0690293708758,0.0729967951238,694052.218987424,27746407.5382562
2019-10-22,0.0730636415646,0.073131373379,0.0698129243066,0.0701325714182,255120.419126826,26657703.3275915
2019-10-23,0.0701235433569,0.0702843855187,0.0638144672456,0.0643303390251,234215.768725296,24452248.9054132
2019-10-24,0.0643303390251,0.0699800253181,0.0630627045848,0.0699720896597,564107.05962235,26596703.495116
2019-10-25,0.0699720896597,0.0798699063047,0.0652210954291,0.0655264543319,731431.937005401,24906897.6705944
2019-10-26,0.0655228173029,0.0737719271896,0.0646568196395,0.0733142856378,766748.885808721,27867087.0992703
2019-10-27,0.0733829812093,0.0756828970321,0.0697207631658,0.0705913344922,1807194.39321202,26832081.2190197
2019-10-28,0.0702592490722,0.0730816661067,0.0686828206669,0.0698376937096,1883610.57917175,26545618.9948083
2019-10-29,0.0698526365704,0.072606185162,0.0685051581448,0.0701792720082,957458.734744812,26675454.4302285
2019-10-30,0.0702217177308,0.0716774772592,0.0686822663955,0.070067727751,1592730.79876571,26633055.9603563
2019-10-31,0.0700587390269,0.0759452601527,0.0690187484358,0.0739425111743,2843499.22807337,28105878.4288363
2019-11-01,0.073921687908,0.0740412068727,0.0698321512531,0.0714670762045,3600230.66738171,27164954.5514245
2019-11-02,0.0714551365026,0.0752524214838,0.071088480894,0.074737597765,3497677.02983311,28408094.3896377
2019-11-03,0.0743979438061,0.075531649373,0.0714288883606,0.075106538378,3571090.42560368,28548330.362852
2019-11-04,0.0751225640969,0.0762461984188,0.0739093498674,0.0757522195274,3940741.61512385,28793756.6487683
2019-11-05,0.0757522195274,0.0781662500346,0.0752220289888,0.0776326391996,3686716.57738772,29508512.5566041
2019-11-06,0.0776257341893,0.0786085827558,0.0763781041317,0.0773825732634,4326.917288451,29413461.3784602
2019-11-07,0.077291331798,0.0967417586272,0.0744162986636,0.0895148662839,34733.2100306891,34025000.0898438
2019-11-08,0.0895324268762,0.0959371577899,0.0749493045238,0.0755683954972,48676.6468768153,28723884.3146664
2019-11-09,0.0755448034128,0.085617592203,0.0745266728847,0.078291738581,14977.5699449793,29759039.1723756
2019-11-10,0.0782777422174,0.0923720612041,0.0774804447357,0.0904987490385,54786.1266807548,34398978.3149521
2019-11-11,0.0905180001099,0.0909310395649,0.0786750085478,0.0866507572061,108084.638796036,32936339.4497173
2019-11-12,0.0866624380531,0.0885884718115,0.0825236403525,0.0872331242203,36029.6447329654,33157699.7503363
2019-11-13,0.0872166084217,0.087541842431,0.0812557688955,0.0830061235533,4799.58031987687,31550997.9359326
2019-11-14,0.0830130807814,0.0848328875802,0.082450796824,0.0830608475815,49848.3097588593,31571798.7832301
2019-11-15,0.0830746108634,0.0836978168564,0.0736424221694,0.0825711067432,35942.0300837007,31385646.1053686
2019-11-16,0.0825792732945,0.0855619312929,0.0824475299133,0.085552818693,72415.4097076995,32519008.1218863
2019-11-17,0.085552818693,0.0896856903996,0.0855277469143,0.088810676562,56287.0054807273,33757334.434455
2019-11-18,0.0888104605698,0.0896085906688,0.0772728651237,0.0825351873284,104725.056017193,31371992.9755307
2019-11-19,0.0825351873284,0.0845913743972,0.0734615726093,0.0746300881329,111990.524768968,28367229.4987685
2019-11-20,0.0746300881329,0.0846149679601,0.0736974128796,0.0823100952783,102022.519373612,31286434.482927
2019-11-21,0.0823058191439,0.0826241072231,0.0695629425807,0.0753248266574,195507.621058611,28631302.7118543
2019-11-22,0.0753248266574,0.076099601958,0.06662425194,0.0706959826134,226339.914919212,26871858.4368278
2019-11-23,0.0707064807348,0.070742389594,0.0676933101754,0.0681751695739,162146.51304738,25913686.152646
2019-11-24,0.0681751695739,0.0721650629729,0.0670986101242,0.071995157097,250597.099485716,27365680.4549607
2019-11-25,0.0718265416832,0.080358714539,0.0687001046848,0.0747090589189,369375.101601749,28397246.6468948
2019-11-26,0.0747090589189,0.0764401030267,0.0643189149926,0.0756917089114,511033.72628008,28770756.2936283
2019-11-27,0.07551564123,0.0893341783638,0.0754474908057,0.0854760940215,682987.345714442,32489844.7319037
2019-11-28,0.0854725158169,0.0918599716794,0.076661927534,0.0768004006499,9542.5640876036,29192174.9704147
2019-11-29,0.0764923612286,0.0893533746729,0.0763180079356,0.0893449383124,751370.261838458,33960409.709658
2019-11-30,0.089344473519,0.110834755534,0.0893067841252,0.108508770553,840660.436613092,41244667.8533295
2019-12-01,0.108521907698,0.109904887221,0.105638703387,0.106714983923,558062.597037863,40562841.5513906
2019-12-02,0.10675315105,0.119692481884,0.106274628761,0.116035896622,487406.826905362,44105762.0581929
2019-12-03,0.116035896622,0.121121194246,0.109022615379,0.119174798658,246570.839073058,45298872.7278574
2019-12-04,0.119155122721,0.119796713634,0.108021045228,0.108528053105,105114.392124573,41251997.2373835
2019-12-05,0.108567919041,0.114715559471,0.105183066395,0.106816164177,122727.429083199,40601300.6174023
2019-12-06,0.106853591823,0.109210397156,0.106389028141,0.107816385619,123978.130761722,40981489.2504945
2019-12-07,0.107850840694,0.114607740308,0.107850840694,0.1145290559,101993.634755213,43533005.1762374
2019-12-08,0.114479214167,0.120360613501,0.114382727462,0.119552150629,141667.075438911,45442305.895779
2019-12-09,0.11950112608,0.119827642638,0.105000997448,0.105058146572,136491.865945432,39933070.2814672
2019-12-10,0.104972921218,0.105287166609,0.101241706243,0.101463468559,77234.1891831215,38566717.1292726
2019-12-11,0.101452751772,0.124507067004,0.100180660869,0.106222900391,105917.252737545,40375798.4052006
2019-12-12,0.106222900391,0.109444787284,0.087714350613,0.0983528896919,54787.1093333374,37384372.222485
2019-12-13,0.0983520857885,0.114279891108,0.0935367614514,0.100903419088,73022.4184614276,38353839.8264048
2019-12-14,0.100898526918,0.101323834426,0.0992112895621,0.0997019102539,49655.7015114473,37897140.9574309
2019-12-15,0.0997448580323,0.100243689497,0.097956650068,0.0995325566357,50697.4164718962,37832768.8914973
2019-12-16,0.0995092941387,0.111125081943,0.094858916892,0.0978729714699,43352.1680432785,37201953.1649077
2019-12-17,0.0978729714699,0.100539890202,0.0808193799397,0.0990255922029,48106.339090187,37640069.4485147
2019-12-18,0.0990255922029,0.101987375878,0.0889005515921,0.0890934100473,47389.0783022772,33864802.6937744
2019-12-19,0.0890934100473,0.0904418878154,0.0882426084672,0.0899002732805,53460.9790777631,34171495.0089374
2019-12-20,0.0899002732805,0.100752342103,0.0867763824689,0.100476794206,51379.47650326,38191677.8051564
2019-12-21,0.100464821264,0.101261070683,0.0995191108021,0.10069371322,50010.0516761392,38274129.6902704
2019-12-22,0.100699385664,0.101225219854,0.10023888015,0.1009273255,52122.5816958677,38362926.7602764
2019-12-23,0.100926499329,0.101218798857,0.0921604958826,0.0999865702598,51432.3690418945,38005341.4958265
2019-12-24,0.100024595086,0.10150627746,0.0992678988765,0.0995075388603,52310.4049511221,37823259.5234384
2019-12-25,0.0994390612549,0.101322455615,0.0967395808835,0.100289489143,52824.0425877098,38120482.3149549
2019-12-26,0.100289489143,0.101065032311,0.0966868328994,0.0969308784175,47926.4997215733,36843859.3920712
2019-12-27,0.0969192954484,0.0978374524969,0.0930913499416,0.0954085863954,42189.9948204324,36265229.402004
2019-12-28,0.0953899176829,0.0962025030881,0.0931299643636,0.0932123291196,46440.9960247652,35430422.2117725
2019-12-29,0.0932010588324,0.0965232863061,0.0889970774824,0.0937579362404,39186.7010990561,35637809.9128875
2019-12-30,0.0937579362404,0.0944798351854,0.0790235399898,0.0822876503786,45943.3520606685,31277903.0764019
