Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.340283587863,0.346278000261,0.33686359269,0.338122782775,115329.348112753,20188596.6457007
2019-05-03,0.338122782775,0.363595283946,0.332699681147,0.351232812124,206908.726108335,20971368.7865428
2019-05-04,0.351232812124,0.359469130949,0.321878211672,0.33689776139,258254.333913724,20115453.2082158
2019-05-05,0.337818337876,0.347705818616,0.329344402663,0.336669420389,170663.630213607,20101819.4497065
2019-05-06,0.336503012069,0.3439628284,0.328750586822,0.337985560721,142541.8026806,20180403.4069122
2019-05-07,0.337866195295,0.34659875128,0.301050562632,0.301050562632,410182.59014491,17975092.7431089
2019-05-08,0.300774070306,0.307828785173,0.296472366823,0.302393509173,205259.649261786,18055277.2423919
2019-05-09,0.302393509173,0.304122585597,0.259397730011,0.272984670683,712995.845137116,16299337.6596746
2019-05-10,0.272918721306,0.295825355641,0.266636468151,0.283539903772,400027.382260344,16929568.3160837
2019-05-11,0.283539903772,0.330606749706,0.279548961204,0.31518194959,374832.039090588,18818847.9878693
2019-05-12,0.315390098496,0.320985714115,0.273592995042,0.275636879443,205233.289240157,16457695.4385749
2019-05-13,0.275636879443,0.340519881675,0.273118959999,0.313875065712,502783.233395911,18740816.7139659
2019-05-14,0.314060173854,0.327059345547,0.306894147987,0.319683617803,340449.798459859,19087633.0813763
2019-05-15,0.319610909497,0.36581422115,0.317348404391,0.359083356101,510316.62731992,21440108.1731651
2019-05-16,0.358626349067,0.388559216459,0.344688319174,0.348990966054,600259.913889758,20837512.89645
2019-05-17,0.348894664521,0.351800763344,0.299273633654,0.336194138093,453645.167157446,20073441.3484498
2019-05-18,0.336194138093,0.360275067356,0.321805245015,0.324265299268,378753.44298372,19361195.5970306
2019-05-19,0.324368080375,0.390115207797,0.321928000978,0.378369097128,538556.905194357,22591619.0042664
2019-05-20,0.378383516543,0.384191891192,0.35341354892,0.358050169697,328638.316505977,21378418.7969007
2019-05-21,0.357444063573,0.387514802241,0.351376303469,0.372768907628,326457.245789397,22257243.526734
2019-05-22,0.372678047314,0.406892219735,0.368552297286,0.372685209329,401765.365310862,22252246.0782197
2019-05-23,0.372685209329,0.415484747474,0.367440775252,0.408456677971,300234.657798831,24388084.8581762
2019-05-24,0.40913799804,0.418649860942,0.373832011633,0.377955209697,339931.570497526,22566906.6606243
2019-05-25,0.377955209697,0.385613619853,0.353089930982,0.359044736359,446961.405863982,21437802.2700035
2019-05-26,0.359044736359,0.373177952101,0.344778240944,0.352798577493,528584.251489162,21064857.3270579
2019-05-27,0.351820012935,0.357310421777,0.338621465135,0.354366707674,476193.211120915,21158487.0654989
2019-05-28,0.354199914178,0.367814833013,0.347559009486,0.363700914665,286415.8826023,21715812.8345648
2019-05-29,0.363657306305,0.401846957538,0.343371678955,0.369149199717,504127.187130688,22041118.4185982
2019-05-30,0.369196115136,0.392452915633,0.332709369537,0.341014514327,479112.312070999,20361255.8242152
2019-05-31,0.341014514327,0.394816918523,0.330157281507,0.365301385216,682398.626976933,21811373.5481383
2019-06-01,0.365241587311,0.365802268485,0.348351685245,0.361423562115,270225.517833506,21579836.9276038
2019-06-02,0.361400994845,0.399684443301,0.351498619213,0.387299987071,942446.789754522,23124863.5649157
2019-06-03,0.387380536001,0.387380536001,0.346314289891,0.349422217616,437104.85244499,22062038.6524878
2019-06-04,0.34904424668,0.34904424668,0.317352649048,0.335157850319,395430.783303632,21165757.2266371
2019-06-05,0.335583986552,0.347064983701,0.326361233232,0.3453608615,291340.893827657,21814627.2493247
2019-06-06,0.345348440841,0.361003446385,0.332492835534,0.350597349976,482636.911468597,22150070.3506937
2019-06-07,0.350354403823,0.37622344888,0.346443721447,0.371546498136,569254.478189873,23478479.6203748
2019-06-08,0.371460319774,0.383045585343,0.363488597591,0.378101459024,380972.397496917,23897661.2626217
2019-06-09,0.378101459024,0.39086247266,0.351483538899,0.358170015643,419563.065944734,22642521.5279714
2019-06-10,0.358170015643,0.380328557382,0.352099969248,0.373357865155,301810.149618406,23607504.2350256
2019-06-11,0.373720342508,0.375255259095,0.353486888488,0.360233759172,342253.707179221,22782353.2218423
2019-06-12,0.360233759172,0.373841046879,0.351717559861,0.372073764152,366702.487352334,23535854.9074825
2019-06-13,0.371292985958,0.37664799234,0.358267461304,0.360283754419,297179.537038447,22794691.0430564
2019-06-14,0.360513214034,0.375463761432,0.336738270612,0.370558114204,604627.150073616,23449349.4908014
2019-06-15,0.370669898339,0.405203108527,0.352704193193,0.356576879633,981713.143880012,22569222.9419317
2019-06-16,0.356576879633,0.367585310692,0.345735086891,0.346752817171,365663.113360353,21951931.8633297
2019-06-17,0.347000012114,0.393536577998,0.342333048918,0.344338341235,1154515.39564084,21803461.8879438
2019-06-18,0.344214567988,0.354280591243,0.338082225957,0.347665593552,311850.238459883,22018622.2703031
2019-06-19,0.347879389164,0.392730825623,0.346281315708,0.364700756882,613265.084767038,23102224.925886
2019-06-20,0.36463202155,0.397225433215,0.360341037167,0.369656078266,623010.83478597,23420939.5930151
2019-06-21,0.369906766133,0.401598466442,0.367166898644,0.392963749684,265897.403102803,24902807.9298954
2019-06-22,0.392963749684,0.392964013867,0.357484369384,0.379305249207,465185.854562614,24042138.9016928
2019-06-23,0.379341824935,0.399602579132,0.363055192011,0.373700267464,373447.829707741,23691749.7921185
2019-06-24,0.373700267464,0.374665380986,0.359943305789,0.362760402352,225455.509234356,23002824.1792742
2019-06-25,0.362802648176,0.375373728725,0.359799810938,0.364374575208,284341.068092165,23109884.8467747
2019-06-26,0.36426489368,0.433690034594,0.341701207248,0.373566407543,1435111.58906048,23697660.199076
2019-06-27,0.373957933712,0.381253367304,0.311483962119,0.322505823773,321693.037108104,20462752.6197458
2019-06-28,0.322505823773,0.333898549496,0.317700403434,0.32956491049,210030.112045766,20914882.6015307
2019-06-29,0.329579825212,0.347573299202,0.31250946091,0.332594505288,224623.820655852,21111420.9211538
2019-06-30,0.332576334424,0.337130054435,0.298254646815,0.298497746315,205337.283028281,18951006.0420773
2019-07-01,0.298746157929,0.322876083224,0.297041150168,0.310853340845,265901.960608434,19739444.942488
2019-07-02,0.310922157485,0.332143410668,0.288782587954,0.305676664755,592716.037680099,19414616.8091535
2019-07-03,0.305688302101,0.324906173909,0.295333394295,0.310142882716,390231.6521298,19702286.2582726
2019-07-04,0.310119500069,0.317705384775,0.294572767927,0.295971010979,142494.576938616,18805789.1952003
2019-07-05,0.295866313465,0.311166153506,0.28984653444,0.290868789215,176241.673879956,18485297.5363158
2019-07-06,0.290813853923,0.310195491985,0.287373553961,0.303816530762,176884.403500405,19312098.5022298
2019-07-07,0.303816530762,0.309566671809,0.297157177009,0.301047250628,154926.304690779,19139910.3020618
2019-07-08,0.301043429664,0.317537824959,0.288039155651,0.29457936088,332997.496967054,18732456.4604953
2019-07-09,0.294683425528,0.300546565219,0.282187306171,0.294627672515,286256.460843764,18739348.1262111
2019-07-10,0.294825490798,0.305118241536,0.270074724978,0.280092699262,249270.0484689,17818372.3493204
2019-07-11,0.281786654934,0.288020574039,0.257566862467,0.26757496078,152141.359017611,17025387.7419244
2019-07-12,0.26694896087,0.288925134255,0.264002487128,0.281659719106,107847.84006167,17925283.1164166
2019-07-13,0.281760494598,0.282438490975,0.262557118353,0.272078460036,74391.6692516597,17318961.7437075
2019-07-14,0.272196679814,1.05285171036,0.235998221351,0.236324014452,199624.991414834,15046057.6077004
2019-07-15,0.234779747801,0.243093125806,0.221867987307,0.236746655691,182511.689880257,15075993.7404726
2019-07-16,0.236519013818,0.253210125222,0.208883336475,0.211049572503,684087.691492299,13442296.0495713
2019-07-17,0.210405441198,0.230594906891,0.19959193611,0.214059775094,368249.355338742,13636727.7089827
2019-07-18,0.214178438179,0.232006595791,0.206743846041,0.228236565165,177551.304576535,14542753.2602811
2019-07-19,0.228236565165,0.240929839459,0.2273437018,0.235334447596,74253.6740106092,14998102.0144535
2019-07-20,0.235588390441,0.253449198426,0.234101692178,0.247819458108,83454.6847219139,15796895.2546695
2019-07-21,0.247614531002,0.252777252341,0.238982362453,0.24672398876,42108.2742040989,15730207.3797731
2019-07-22,0.246714963802,0.249904599649,0.229675519572,0.233043372263,85795.3305374885,14860988.3480413
2019-07-23,0.233009561947,0.266386523088,0.227170226524,0.236122753114,266805.542350696,15060344.169103
2019-07-24,0.236122753114,0.246664810773,0.228522951744,0.243146501594,103362.119888453,15511416.4565918
2019-07-25,0.243055768371,0.251760666062,0.242191803969,0.248393575756,50037.8328269599,15849266.1781428
2019-07-26,0.248266143809,0.249990047828,0.241874752386,0.244445619503,75615.5389761236,15600464.6271878
2019-07-27,0.244445619503,0.259713287432,0.227922929739,0.253066731587,518259.242243283,16153864.8474885
2019-07-28,0.252830273022,0.302076901623,0.248438840529,0.294222931087,1497684.93280927,18784696.4758776
2019-07-29,0.295048925011,0.300679683602,0.274615654385,0.277319733237,463196.336366965,17708974.4379932
2019-07-30,0.277339628207,0.278563647346,0.255453928538,0.266848691562,183375.21480574,17043701.1478587
2019-07-31,0.266808417543,0.278985659925,0.265944813457,0.278985659925,143218.83203818,17822378.5960822
2019-08-01,0.279111912751,0.307976831569,0.272717726342,0.290282109273,365677.194546153,18547684.1149543
2019-08-02,0.291240425157,0.291433366863,0.27297908118,0.281496312925,104424.748913585,17989855.3574012
2019-08-03,0.280592254246,0.301401174968,0.274598896149,0.295284677657,157783.797920282,18874745.0448731
2019-08-04,0.296021610156,0.296046687438,0.25841057629,0.265316053309,179787.951703463,16962485.2831007
2019-08-05,0.265271982275,0.273702626792,0.253374621648,0.256587044586,200677.668963848,16407654.6993566
2019-08-06,0.256354546406,0.256703992578,0.23151185139,0.235760142068,294989.062991673,15078798.920813
2019-08-07,0.235690652071,0.242650347257,0.220373475563,0.221185380067,136887.945601362,14149402.1974387
2019-08-08,0.221121549359,0.286053217597,0.215942052064,0.251521482905,869572.911003414,16093168.1548041
2019-08-09,0.251437372978,0.531118856962,0.242884268007,0.243824429195,1463672.30107893,15602650.8053537
2019-08-10,0.243824429195,0.251127304668,0.219979011967,0.23465669264,359545.261097169,15019801.3370262
2019-08-11,0.234635411559,0.262808017149,0.232588439611,0.248764904272,208324.964199362,15925839.5208601
2019-08-12,0.248839859741,0.250758084798,0.229954123661,0.235743264976,122780.695106086,15095057.5789959
2019-08-13,0.235821500381,0.239182821128,0.228324993203,0.234826086995,97052.7699864137,15039422.0091187
2019-08-14,0.234817889099,0.235832866033,0.206971881738,0.209303991957,226406.199575163,13407423.9509584
2019-08-15,0.2097637144,0.219588907683,0.197135106659,0.216361660049,69697.9060478614,13862155.364049
2019-08-16,0.216390458442,0.219404559342,0.208628655959,0.216348579683,66553.867604935,13864009.2039735
2019-08-17,0.216402962756,0.238486143911,0.212666325824,0.229786092207,316737.73989941,14727920.0023903
2019-08-18,0.229833781634,0.239328282559,0.226585593225,0.238297581124,61116.1873847946,15276345.1068497
2019-08-19,0.238407303036,0.239587781432,0.224165054038,0.233575369914,369881.157431822,14976410.689794
2019-08-20,0.23360696658,0.235690564517,0.222870415801,0.227178576282,60982.5663084613,14569230.0948333
2019-08-21,0.227135923855,0.22868495033,0.210595734285,0.219550593032,66342.047459448,14082705.9738908
2019-08-22,0.219550593032,0.229972993963,0.213806874002,0.226789938558,123999.253887663,14550260.7424579
2019-08-23,0.226789938558,0.234910993943,0.223573006814,0.228840836747,81583.9523161749,14684671.9051493
2019-08-24,0.228809122146,0.259045572468,0.228809122146,0.251012080616,210117.660806586,16110524.6429592
2019-08-25,0.251010932773,0.259679080315,0.222177570719,0.228519121221,338658.597366396,14669710.4347179
2019-08-26,0.228819715537,0.25665189337,0.226016133728,0.249762029215,216699.503345459,16036466.3556818
2019-08-27,0.249825331935,0.25542124923,0.236974036372,0.240806085458,111156.66074111,15464484.7400535
2019-08-28,0.240805901861,0.241413365412,0.217887813622,0.22449336966,169572.69038262,14419622.1484807
2019-08-29,0.224505980788,0.235341987624,0.217612487901,0.222638908285,94102.9820730411,14303264.2266969
2019-08-30,0.222638908285,0.227292583065,0.217566390834,0.223151798505,110435.800938004,14338991.9645946
2019-08-31,0.223243291002,0.229448575733,0.221401028711,0.223142930829,91430.937446734,14341152.4601333
2019-09-01,0.223205221207,0.232379751342,0.221993790376,0.225237900185,70934.855644389,14478532.0684446
2019-09-02,0.225208711085,0.230989958195,0.219370587718,0.229857179934,97973.8285287796,14778308.8032489
2019-09-03,0.229898068577,0.239049778613,0.224428217285,0.2347184158,43873.659975585,15093707.7411241
2019-09-04,0.234656025664,0.240402528958,0.228704060014,0.230755264857,66469.8812780116,14841703.2027938
2019-09-05,0.230790720674,0.234762534974,0.211063883495,0.213636797136,165479.896271814,13743423.1898152
2019-09-06,0.213636797136,0.214136255693,0.203046634101,0.211077860184,158222.351251257,13581401.5463774
2019-09-07,0.211148148512,0.220826535442,0.210038025451,0.218790421442,55389.3566288527,14080405.5674608
2019-09-08,0.218809084482,0.223199618616,0.21445156193,0.218823805345,52891.9550517655,14085244.7898323
2019-09-09,0.218879355405,0.225921059159,0.208575212579,0.223268340736,130997.632676411,14374035.5529418
2019-09-10,0.223199697899,0.237649227512,0.213582610256,0.221668719395,361527.444366044,14273793.2706393
2019-09-11,0.221681251406,0.22591311213,0.212662980721,0.213270015017,110142.068333416,13735610.2986269
2019-09-12,0.213337650422,0.221855898451,0.205822498743,0.211249750491,83656.94857916,13608004.726009
2019-09-13,0.211213999233,0.218843197425,0.20897433768,0.214618791123,86213.7764919037,13827633.3186359
2019-09-14,0.214498067195,0.220516674907,0.212726258146,0.218140788105,27766.8682586767,14057314.9385966
2019-09-15,0.218151998296,0.22873313588,0.216988070104,0.223810765345,57268.4790313536,14425472.0305726
2019-09-16,0.223810765345,0.227014502622,0.209566912928,0.211852247175,177092.377391628,13657400.7785909
2019-09-17,0.211863722844,0.216890149184,0.209635098932,0.210580651994,80844.9565915873,13577981.5471882
2019-09-18,0.210655409057,0.222327442164,0.208792585455,0.222155954981,86566.3049741077,14327074.07561
2019-09-19,0.222337079146,0.23625128981,0.205337940421,0.230404431597,231541.781314481,14861840.3048289
2019-09-20,0.230736574634,0.238445747118,0.225949483876,0.23492524108,107456.961150555,15156339.3365677
2019-09-21,0.234814310916,0.238866346512,0.228470474531,0.236750528856,103228.968843751,15276983.5963301
2019-09-22,0.236750528856,0.240621623636,0.221254514038,0.221757377497,172756.591264447,14312207.9771849
2019-09-23,0.221744324116,0.235830242918,0.21158948843,0.212547217655,79477.4364299025,13720375.8862767
2019-09-24,0.212547217655,0.229595179653,0.177661644132,0.181161807304,226505.768401386,11696580.5459193
2019-09-25,0.181371110918,0.191722515178,0.175528907188,0.185855794363,106096.437748904,12001931.7340126
2019-09-26,0.185849458811,0.192415779907,0.168197893524,0.176136950305,90373.8168783047,11376458.4471427
2019-09-27,0.17617910323,0.183552859458,0.171270491211,0.182450498515,33690.0033663832,11786448.1298247
2019-09-28,0.182445871731,0.189005132427,0.180040429292,0.188957027664,49931.9987551113,12209067.763792
2019-09-29,0.189076560188,0.189076560188,0.169444874459,0.176334525714,90465.1796926564,11395687.4413639
2019-09-30,0.176308283225,0.192001291613,0.168482408154,0.191376587544,80010.9141246526,12370119.4728773
2019-10-01,0.191409511623,0.200703487823,0.185598744854,0.196570026122,202654.035893383,12708196.1606044
2019-10-02,0.196622151701,0.247175280414,0.193317368388,0.197941520061,1013638.06711939,12799311.2909968
2019-10-03,0.197858302159,0.20141747901,0.192044116539,0.194841567751,162713.706296957,12600785.5191579
2019-10-04,0.194851439775,0.206252395067,0.190844968942,0.205616927898,129761.19084337,13297649.148779
2019-10-05,0.205244614594,0.205487739308,0.195060438539,0.199298036105,48304.9184045521,12888994.0495544
2019-10-06,0.199278709005,0.199594677617,0.191325644582,0.192527759672,55962.8076532158,12451147.022237
2019-10-07,0.192287986503,0.20304040443,0.190390314288,0.200934009198,64736.2544132161,12994795.6313111
2019-10-08,0.200856933856,0.225041552074,0.199409980394,0.204208589657,598188.679495212,13206569.158415
2019-10-09,0.204208589657,0.208862479431,0.191625649097,0.201479084851,277147.491801393,13030046.7405813
2019-10-10,0.201519029585,0.201727912633,0.194000519088,0.195484310364,97356.1210028271,12642352.9418795
2019-10-11,0.195484310364,0.196750481693,0.185635560013,0.191213816502,107884.531109949,12366171.7458592
2019-10-12,0.191309646733,0.199047570406,0.191248495331,0.193006333662,49065.8224324646,12482097.3388078
2019-10-13,0.193006333662,0.200205617107,0.18952268788,0.191777476988,54457.6153485184,12402624.7726526
2019-10-14,0.191777476988,0.199439315164,0.191270901051,0.19678562313,82985.7040053008,12726511.3853111
2019-10-15,0.196928431927,0.200160008646,0.191463351727,0.193347518542,55188.9338906667,12504162.4327448
2019-10-16,0.193328951004,0.194767110204,0.182077138102,0.186572207568,28632.0331351763,12065989.8118076
2019-10-17,0.186462253656,0.211434259741,0.186462253656,0.207875284371,360740.123595145,13443701.4818132
2019-10-18,0.207875284371,0.274239853157,0.202814421566,0.249515972087,1781418.36754289,16136686.253164
2019-10-19,0.249470636658,0.294093975612,0.23932162569,0.268566096392,1685534.74156671,17368695.075775
2019-10-20,0.268594880626,0.275725505175,0.247466906159,0.252794702902,421218.39810504,16348728.1919132
2019-10-21,0.252828673355,0.259413598848,0.240162896409,0.251933389543,304577.825445982,16293025.3712738
2019-10-22,0.252991333869,0.283750961573,0.248500652861,0.26487153372,525136.751519631,17129760.4769914
2019-10-23,0.264711488507,0.275353636391,0.236562793803,0.240944061846,155862.717355216,15582324.0414292
2019-10-24,0.240944061846,0.255164252165,0.235023856159,0.252558988968,101682.454608655,16333484.1104757
2019-10-25,0.252563000322,0.283077430125,0.242718323957,0.279563497155,236821.635284338,18079918.506598
2019-10-26,0.279449091097,0.294889215339,0.279044199255,0.289787183965,140757.15807708,18741104.341812
2019-10-27,0.288927362333,0.311033908989,0.271940016191,0.294319532589,145080.515800774,19034220.1977779
2019-10-28,0.294139873197,0.303629717008,0.289800856941,0.296435533711,112209.116840267,19171066.1316532
2019-10-29,0.296488170424,0.344523887734,0.295447453561,0.344523887734,260958.660044718,22281034.102079
2019-10-30,0.343560219967,0.354847271808,0.322775566994,0.350250709434,420024.226260164,22651398.8696238
2019-10-31,0.350213970447,0.361966361411,0.330997293298,0.340633108919,204172.959763999,22029409.8213046
2019-11-01,0.340633108919,0.353823725876,0.334585551317,0.35282020831,89848.8461769735,22817573.39081
2019-11-02,0.35271205851,0.372227564004,0.352615576421,0.364387185741,307186.03259755,23565632.4594952
2019-11-03,0.364412830105,0.390087675375,0.353013905232,0.358449159981,488717.157379155,23181608.7120338
2019-11-04,0.358060182642,0.358464002319,0.321714413547,0.330882593442,353630.590141776,21398824.9022594
2019-11-05,0.330882593442,0.340859940726,0.316286574206,0.334107000025,338048.778382587,21607353.586605
2019-11-06,0.33406066852,0.342828474387,0.306613394887,0.308117863584,311727.69363915,19926585.2685237
2019-11-07,0.308241239205,0.309021373433,0.280311947225,0.290078724571,448933.350434678,18759958.8433885
2019-11-08,0.289981182033,0.292661215257,0.272086216577,0.280148388927,103684.168433575,18117744.6022097
2019-11-09,0.280098296978,0.283789349572,0.274998666909,0.277674716741,84867.1010096653,17957767.3806123
2019-11-10,0.27764882854,0.295200155136,0.277459502221,0.293723701575,111912.842120327,18995686.6399764
2019-11-11,0.29328481429,0.295519698429,0.27743326231,0.290543993913,184355.111194348,18790048.722334
2019-11-12,0.290557221674,0.296683837561,0.281894527475,0.294407188028,189956.550199601,19039889.0465722
2019-11-13,0.295021369665,0.295021369665,0.283093664921,0.285300366346,128851.496641667,18450933.0650501
2019-11-14,0.285300366346,0.285555066937,0.271652183949,0.277081607685,88405.7681423567,17919409.8571619
2019-11-15,0.277459071916,0.277607655684,0.253774361228,0.258154398215,167397.616705852,16695350.1774921
2019-11-16,0.258225533964,0.264134562606,0.253088400146,0.259690648235,74795.5839380063,16794702.4729456
2019-11-17,0.259690648235,0.269956475763,0.258039647468,0.26083914528,56295.7211146487,16868978.0246181
2019-11-18,0.260905119723,0.2637321868,0.236078891395,0.245340142039,117187.356373828,15866627.1512656
2019-11-19,0.245340142039,0.247215043104,0.229979511013,0.239664281216,195044.134052543,15499558.1233741
2019-11-20,0.239659235486,0.245365901003,0.233046109139,0.245365901003,160714.858659559,15868293.0338815
2019-11-21,0.245130160182,0.249295497032,0.211022342686,0.215599407144,203051.678033899,13943235.6187516
2019-11-22,0.215599407144,0.219564311569,0.178152640976,0.201939256267,185214.40750476,13059806.926675
2019-11-23,0.201932851163,0.215385589402,0.199126578389,0.206886232656,74111.9410588222,13379737.5716891
2019-11-24,0.206886232656,0.208009467513,0.187397086785,0.189226479944,65531.2401732384,12237646.8011526
2019-11-25,0.189242830128,0.195107851379,0.170052094033,0.185731355579,95932.1519055375,12011610.2680118
2019-11-26,0.185731355579,0.198902471279,0.183814899797,0.191718838327,170153.767665203,12398832.4956816
2019-11-27,0.189908005083,0.204720923277,0.176503315857,0.200708225655,227313.00901828,12980193.7676947
2019-11-28,0.200708225655,0.207330620817,0.196747844799,0.197342452724,63337.6501993594,12762522.6449499
2019-11-29,0.197103723862,0.216483579543,0.196138856813,0.209244128495,226721.543896682,13532227.3103352
2019-11-30,0.209242223595,0.210692141455,0.195921481592,0.20071946358,80858.2634625291,12980920.5462987
2019-12-01,0.20229325033,0.202521229496,0.189903558034,0.19240478117,71169.716904322,12443193.7618262
2019-12-02,0.19238086319,0.342979304844,0.189504413088,0.226058033991,5069766.23682156,14619615.4859695
2019-12-03,0.226058033991,0.234281498928,0.211103570664,0.215425411954,966732.48768767,13931983.0092809
2019-12-04,0.216751217317,0.216929154733,0.195081609375,0.199355687801,335501.620558634,12892722.4975673
2019-12-05,0.199017548347,0.20372837598,0.191282838773,0.201795874669,172971.70855502,13050534.1581142
2019-12-06,0.201785056311,0.20440331076,0.197945742567,0.202100352338,89645.8405625874,13070225.3248746
2019-12-07,0.202181161412,0.205124623701,0.199645093154,0.203049477799,61143.6588324283,13131607.1260111
2019-12-08,0.20314688918,0.231435979967,0.200331585213,0.21501116232,362043.544356555,13905192.6747046
2019-12-09,0.214833275829,0.21505547691,0.203145648025,0.203505218648,132696.670154642,13161080.7786657
2019-12-10,0.203613818206,0.204795644357,0.18733947049,0.19071626676,218004.890945568,12333994.2302683
2019-12-11,0.190725815119,0.230241073687,0.189863341309,0.207965108049,463373.32951537,13449510.5548672
2019-12-12,0.207965108049,0.239835567207,0.194960717287,0.197232366802,615543.901048829,12755403.1729204
2019-12-13,0.197203816652,0.199822807797,0.193475565106,0.197417968268,164920.933371621,12767406.3829751
2019-12-14,0.197421817188,0.202957690427,0.190702721313,0.194343699067,177518.267078876,12568587.3769637
2019-12-15,0.194262503978,0.203552179996,0.19276321601,0.197728650457,104642.609165482,12787498.808187
2019-12-16,0.197690492946,0.1979850223,0.183630442681,0.186367061002,81975.625518513,12052722.5818833
2019-12-17,0.186367061002,0.18888578002,0.175394921347,0.17838700448,64417.7230909568,11536636.7084983
2019-12-18,0.17838700448,0.197441646692,0.170651055128,0.194634319078,60605.7202492174,12587382.3418598
2019-12-19,0.194634319078,0.196166931198,0.182043969546,0.185865208626,88189.5551066635,12020266.8065308
2019-12-20,0.185865208626,0.192120582858,0.183448531127,0.189592798178,97643.5063445643,12261337.3182823
2019-12-21,0.189592798178,0.192832077345,0.183668322993,0.184325860651,94969.5937682127,11920714.1602643
2019-12-22,0.184328591985,0.186165457398,0.177895522475,0.181888043819,87238.0020428673,11763055.7745841
2019-12-23,0.181783998439,0.185035688343,0.177855863218,0.179725058846,49598.5002658576,11623171.3031105
2019-12-24,0.17945959414,0.194421897998,0.178817018896,0.184441535943,78167.6108826873,11928195.107791
2019-12-25,0.184441535943,0.186342024181,0.178125103058,0.180771039097,41772.2820117052,11690816.893075
2019-12-26,0.180936120686,0.181879771954,0.175255820161,0.17674554995,35005.1023739666,11430480.6314829
2019-12-27,0.176570802042,0.180176655988,0.174297427356,0.176012347067,36245.7695211712,11383062.9660568
2019-12-28,0.176266510321,0.177344391893,0.173059308628,0.173957031324,44868.9521865326,11250141.6744113
2019-12-29,0.174113868671,0.179304267636,0.173584482991,0.176789578964,22329.0451925147,11433328.0739893
2019-12-30,0.176789578964,0.18448896654,0.172442092808,0.180522006221,93586.0268015187,11674711.4495913
2019-12-31,0.180359068819,0.189249548742,0.174514706932,0.175294067039,106143.402024012,11336610.3908697
2020-01-01,0.175294067039,0.181705913849,0.173039789152,0.176757062223,63471.4551664866,11431225.1527089
2020-01-02,0.176746423838,0.176769644733,0.166374186725,0.171875699206,54274.2596137666,11115537.8528768
2020-01-03,0.171908104576,0.178956734452,0.169219763119,0.175694609865,56032.0067933386,11362514.2793465
2020-01-04,0.175543919885,0.182651378592,0.174268274493,0.180517531366,79797.7377666414,11674422.0519605
2020-01-05,0.180367030494,0.185727487656,0.177504086547,0.178744834094,42563.9197467361,11559778.2499592
2020-01-06,0.178886563268,0.19341066799,0.177742162571,0.189721079475,99791.9157358805,12269633.5208241
2020-01-07,0.189090015004,0.195000141722,0.18267617789,0.186874847971,99826.0175351611,12085562.1589799
2020-01-08,0.1869132139,0.194760212168,0.180725390657,0.184046299772,252335.903070234,11902634.4110789
2020-01-09,0.183756820179,0.184871011868,0.177366723344,0.18108174137,47498.1211455232,11710910.6171585
2020-01-10,0.180895765886,0.184630459739,0.175901721331,0.18195275937,56901.1629714826,11767241.0559248
2020-01-11,0.182244437162,0.185963618879,0.17263921189,0.180327629363,68142.5661301684,11662140.7177612
2020-01-12,0.180291845952,0.192787602219,0.176971326075,0.190989613837,156806.474514334,12351672.1207171
2020-01-13,0.191074138627,0.191074138627,0.180989456349,0.180989456349,72043.0744602474,11704942.3642355
2020-01-14,0.181628648357,0.187087405999,0.175486671107,0.179755288446,235454.297304815,11625126.3105061
2020-01-15,0.176658629002,0.185305384962,0.172493056372,0.179087128068,218554.607299861,11581915.0711758
2020-01-16,0.179131506634,0.18105978502,0.174201247389,0.17925472729,72865.6639886554,11592754.0408781
2020-01-17,0.179274091234,0.17930543088,0.169041902057,0.17674690304,165402.926169841,11430568.1384613
2020-01-18,0.176702276172,0.189809779468,0.173610089897,0.183137216105,187756.113034689,11843842.1911278
2020-01-19,0.182943476805,0.184247649962,0.163676959363,0.169311454587,152586.740584692,10949703.1347741
2020-01-20,0.169293136385,0.20192607951,0.166477350695,0.172095283249,296319.764577909,11129738.7826949
2020-01-21,0.172069002987,0.177804807441,0.166476754492,0.174356563138,156773.287033018,11275980.1787633
2020-01-22,0.174369054337,0.178304853452,0.170313595715,0.173329652985,66741.329188295,11209567.8893594
2020-01-23,0.173390820447,0.180897856147,0.167461636601,0.172987348023,99081.5536326074,11187430.3575273
2020-01-24,0.17280820769,0.177500261157,0.165221745725,0.170888044096,75191.4126348173,11051664.2639314
2020-01-25,0.170862353349,0.171718135589,0.165629006714,0.166655048697,76051.5285900747,10777908.1669031
2020-01-26,0.166755900944,0.174923763207,0.163610652779,0.171968678128,85318.2255650535,11121550.9817356
2020-01-27,0.172575376595,0.172941210702,0.166084755209,0.170274706054,64116.0483217208,11011998.4923653
2020-01-28,0.170204240503,0.176436243287,0.166049917385,0.176436243287,106936.660540116,11410477.1642295
2020-01-29,0.176859497965,0.176859497965,0.16810802311,0.169614828919,86369.6413137835,10969322.9465714
2020-01-30,0.169487780883,0.184556584199,0.166319693128,0.169551374456,285891.91180177,10965219.2222597
2020-01-31,0.169539580674,0.172800055639,0.164643765072,0.171581414417,139486.891960695,11096505.8796149
2020-02-01,0.171581260447,0.173221376462,0.16727493575,0.172027022653,91102.2939823984,11125324.2363559
2020-02-02,0.171693005478,0.180533573461,0.171019438307,0.178675823825,93994.4708618824,11555315.2208
2020-02-03,0.178675823825,0.191295075262,0.174635990156,0.184752572218,187160.124060959,11948310.4324375
