Date,Open,High,Low,Close,Volume,Market Cap
2018-11-25,0.014692,0.0151073,0.0126119,0.0147149,7705060.0,116431475.300671
2018-11-26,0.0147355,0.0154922,0.0131286,0.0140487,7939440.0,111230419.040203
2018-11-27,0.0140615,0.0178494,0.0136929,0.0177152,21383300.0,140525618.194894
2018-11-28,0.0180422,0.0197168,0.016952,0.0197168,30068100.0,157603927.695401
2018-11-29,0.021492209285497665,0.0217810459434986,0.0185043651551,0.0192524698241,31591527.0155385,154660452.699067
2018-11-30,0.0193042967742,0.0193042967742,0.0161879029539,0.0174950201451,13091024.5090159,140542369.65192
2018-12-01,0.0175735565263,0.0187003516707,0.0169565475643,0.0181160364811,8286397.7002686,145739048.367121
2018-12-02,0.0180977861339,0.0189508789488,0.017680722695,0.0178079110073,6285907.19655077,143260253.723571
2018-12-03,0.0178375408411,0.0178375408411,0.016062253701,0.0164487659235,6677467.52394352,132330378.797051
2018-12-04,0.0164705714629,0.0172348387749,0.0159219584544,0.0166063964612,6477759.25277577,133660791.005264
2018-12-05,0.0166264289525,0.0167142648094,0.0153846261469,0.0153846261469,4765140.00230835,123827062.958505
2018-12-06,0.0154488498216,0.0159455792612,0.0136440764291,0.0136440764291,6170103.91041236,109949530.607624
2018-12-07,0.0135574877971,0.0143688901708,0.012824814694,0.0136998877278,6950674.48052824,110399280.807028
2018-12-08,0.0137247800371,0.0144708295277,0.0129983570717,0.0137136363072,4861605.28388436,110510072.465181
2018-12-09,0.0136413462069,0.0145022130978,0.0134816549944,0.0141879179683,4375332.4903111,114332027.456765
2018-12-10,0.0141623564841,0.01435050015,0.0133517512302,0.0136051381941,3726974.41870286,109635750.434727
2018-12-11,0.0135972510404,0.013797876995,0.0132385952244,0.0134966236319,3487122.83722037,108761295.850719
2018-12-12,0.0134528522271,0.0143048145671,0.0133195054829,0.0140430843311,4655071.30365548,113164898.958982
2018-12-13,0.0140573136004,0.0140573136004,0.0130424656703,0.0131238798171,3364572.89152914,105759477.184561
2018-12-14,0.0131558592489,0.0132161781616,0.012550414748,0.0127015116709,3950414.58598352,102365762.378526
2018-12-15,0.0127444638556,0.012983868816,0.0124913562043,0.0127655216242,2820296.48530528,102881640.160569
2018-12-16,0.0127803458713,0.0133261321204,0.0127803458713,0.0130074585944,3474589.47551087,104831491.724994
2018-12-17,0.0130492699435,0.0145598224364,0.0129751158948,0.0143142842345,6177412.78444873,115363639.898438
2018-12-18,0.0142993100008,0.016094025943,0.0139758558477,0.0157684841725,11769515.0137904,127083527.196989
2018-12-19,0.0158657523197,0.0171272462028,0.0153812719057,0.0154791674093,13474374.6439097,124751825.915974
2018-12-20,0.0154190536227,0.017452298356,0.0153446375644,0.0173519395986,10640786.5126734,139847265.768873
2018-12-21,0.0173199447525,0.0193957360454,0.016541108171,0.0173594947066,17347900.8808535,161180489.392329
2018-12-22,0.0173894351534,0.018622124949,0.0168287743913,0.0185315119984,9706011.16907201,172062506.631965
2018-12-23,0.0185448026869,0.0207317551934,0.0185448026869,0.0199438595119,18290797.2582002,185175956.491276
2018-12-24,0.0199505427005,0.0222685625809,0.0199505427005,0.0204646076262,17805365.9146726,190015123.09044
2018-12-25,0.0204000702895,0.0204000702895,0.0170647065387,0.0180884612157,12256957.9885586,167952459.543741
2018-12-26,0.018003264706,0.019117028939,0.0176790901919,0.0185102658604,8290277.50025278,171874782.168742
2018-12-27,0.0185008256672,0.0188551383131,0.0168126482998,0.0169022746026,7128423.07991625,156943978.405686
2018-12-28,0.0170051980633,0.0205200583747,0.016699750825,0.0200606055009,11861328.2673897,186280936.965617
2018-12-29,0.0201398601835,0.0226215215792,0.0199271440451,0.0210803090414,28470609.8634747,196719504.438761
2018-12-30,0.0211780456841,0.0217730255852,0.0205647526316,0.0208505075485,16506556.3328081,194575018.050359
2018-12-31,0.0209116978648,0.021028318672,0.0191932841014,0.0194721010005,10698330.4579812,181711854.967448
2019-01-01,0.0194968281594,0.0208300307952,0.0194119268446,0.0207167535487,9085412.78916965,193326838.030527
2019-01-02,0.0207996553758,0.0210448145183,0.0202426798709,0.0208678585969,8525069.19678378,194738977.314181
2019-01-03,0.0208189640488,0.0208189640488,0.0196990630381,0.0199347898738,8512645.10827892,186031574.584927
2019-01-04,0.0199258783979,0.0209363392232,0.0197170395317,0.020644455555,9950370.37334493,192654178.832992
2019-01-05,0.0206050764418,0.0208416225499,0.0203382825426,0.0204271387641,7653603.09600459,190626177.281393
2019-01-06,0.0203910648009,0.0221573006569,0.0202941941089,0.0217101183507,11294735.4625367,202598950.21587
2019-01-07,0.0217008620575,0.0225108716789,0.0217008620575,0.0223152128257,10349655.2227882,181467439.919728
2019-01-08,0.0224296284429,0.0245623681657,0.0219615287627,0.023762492072,23948844.4145829,193236723.131428
2019-01-09,0.0237819359506,0.0252313939786,0.0237619434621,0.0242107078057,20839644.0930195,196881616.073368
2019-01-10,0.0241687043147,0.0249496498637,0.0200846967356,0.0206848737063,27406506.4459412,168209512.759931
2019-01-11,0.0205269465736,0.0211052153378,0.0196421646235,0.0203626014817,14190139.4785617,165588793.163296
2019-01-12,0.020350151797,0.0206477593129,0.0200493721721,0.0204583336438,8574643.39352551,166367287.659851
2019-01-13,0.0204410845011,0.0205015756976,0.0184030665915,0.0184447256172,9649815.54806018,149992615.527301
2019-01-14,0.0184773414343,0.0208428370666,0.0184632385876,0.0205950291082,11973994.8132755,168738965.752862
2019-01-15,0.020579178777,0.0218912768594,0.0200998345178,0.0218912768594,17133396.0145102,179359368.55724
2019-01-16,0.0217957364371,0.0236483157771,0.021485846323,0.0233117913393,25967137.3082667,190997912.155115
2019-01-17,0.0232524622245,0.0232524622245,0.0219661833129,0.0226964628903,14104657.9519457,185956409.881078
2019-01-18,0.0227408724883,0.0228298377608,0.0214247508289,0.021908511893,10403339.1032708,179500578.444774
2019-01-19,0.0219281743361,0.0228862720123,0.0218667693011,0.0224721612527,9690167.81281636,184118664.173294
2019-01-20,0.0223669565233,0.0226216106886,0.0206853107982,0.0215333164378,11059796.2425757,176426531.171861
2019-01-21,0.0215652648764,0.0216447819709,0.0208297608466,0.0210646238729,7225827.01306797,173539658.662124
2019-01-22,0.0210561797328,0.0230167983218,0.0210561797328,0.0229240358079,19791111.1654621,188858313.98012
2019-01-23,0.0228586501621,0.0228586501621,0.0213675279072,0.0219455742732,13710038.1847968,180797316.462651
2019-01-24,0.0219257288336,0.0223653644526,0.0213883423813,0.0221144786319,9093234.45947409,182188825.037986
2019-01-25,0.0220329237844,0.0221679182035,0.0214482862127,0.0220029132749,8933581.07228987,181269700.43889
2019-01-26,0.0220164747549,0.0225675874018,0.0219552418131,0.0222637361193,10061260.9457895,183418474.025428
2019-01-27,0.0223114496859,0.0239573145502,0.0217914981026,0.0229079907811,35388562.1062582,188726127.975238
2019-01-28,0.0229579821422,0.0229579821422,0.0195524232056,0.0209974082182,32809326.2103756,172984226.67129
2019-01-29,0.0210291244994,0.0211385340903,0.0196171769457,0.0205250651364,17491946.6374323,169092893.899187
2019-01-30,0.0205041165767,0.0209623265233,0.0199422063725,0.020404604535,13117922.5028055,168111326.755828
2019-01-31,0.0203875179721,0.0203875179721,0.0182171101292,0.0185359083228,21610554.4055535,152715341.060654
2019-02-01,0.0185279627771,0.0186632325839,0.0178083657476,0.0183434689235,11170955.4505861,151129853.692794
2019-02-02,0.0183319417109,0.0183736223557,0.0178803289773,0.0183235222923,7675900.26580413,151700985.096511
2019-02-03,0.0182990978745,0.0183407505044,0.0173964521792,0.0175377271076,6975209.44354168,145195363.431556
2019-02-04,0.0175985874985,0.0180150132501,0.0174672372683,0.0178328095758,7058532.63446651,147638359.946994
2019-02-05,0.0177338422222,0.0179668599819,0.0174012300983,0.0174851926675,6922439.34901764,144760429.242182
2019-02-06,0.0175222789566,0.0175222789566,0.0163287547664,0.016491715275,9184256.47572217,136535400.412616
2019-02-07,0.0165352114388,0.0170298296698,0.0164502072593,0.0166931144203,6209950.03893616,138202789.916241
2019-02-08,0.0167267053844,0.0180904530726,0.0164560492517,0.0177401642931,11288005.7632235,146871346.900816
2019-02-09,0.0177557362979,0.0178237893645,0.0172233506508,0.0173183548309,7396485.84938051,143379173.839436
2019-02-10,0.0173244420935,0.0175212764911,0.0167988425461,0.0175212764911,6986708.4842308,145059168.289121
2019-02-11,0.0175122639365,0.0175122639365,0.0168041164025,0.017050516399,5518837.80186033,141161731.50942
2019-02-12,0.0170659071343,0.0171668350713,0.0167686323687,0.0171178413211,5454537.76900974,141720614.349527
2019-02-13,0.0171425058242,0.017265939739,0.0168491547711,0.0170152073927,4253919.10071261,140870896.028559
2019-02-14,0.0169812092712,0.0171184975887,0.016761399184,0.016761399184,4457914.44605151,138769588.124765
2019-02-15,0.0168108455399,0.0171178756144,0.0167618961316,0.0168920101815,4502646.45991542,139850931.879464
2019-02-16,0.0169198494464,0.0176469756345,0.0168757930721,0.017266470042,8698022.2761945,142951128.947764
2019-02-17,0.0172743652309,0.0176849948083,0.0170737096512,0.0176030758933,7979516.2310094,145737928.237759
2019-02-18,0.0175799028207,0.0183807377577,0.0174863323048,0.0181003486305,11432002.280049,149856178.149262
2019-02-19,0.0181477737323,0.0201471219589,0.0178044178112,0.0187929685294,30920741.7294218,155590508.082796
2019-02-20,0.0187472215977,0.0189113199586,0.0183250582201,0.0189113199586,9583433.96982526,156570361.743102
2019-02-21,0.0188912658288,0.01891552436,0.0181606133952,0.0182274526398,6163150.5397574,150908496.060368
2019-02-22,0.0182569524196,0.0184777936638,0.0180698573413,0.0184270509094,5170591.41303211,152561007.53725
2019-02-23,0.0184025040396,0.0196317604902,0.0182532822694,0.0192243076648,13327734.6324869,159161645.613723
2019-02-24,0.0192793650138,0.0199627396386,0.0166338631766,0.0168832878046,17180185.9499967,139779903.505732
2019-02-25,0.0168226284232,0.0175956846879,0.0168226284232,0.0175038177824,7976794.02855122,144917387.473497
2019-02-26,0.0174801178912,0.0178463843618,0.0171385577662,0.0178282755257,7525330.9776108,147603633.930647
2019-02-27,0.0178795678987,0.0178795678987,0.0170329820528,0.0174841045404,6452094.36480729,144754177.8489
2019-02-28,0.0174836444373,0.0175501383846,0.0170360112599,0.0171393352696,5297896.50062249,141899768.449385
2019-03-01,0.0171465731748,0.0175042399634,0.0171042279093,0.0172603086316,4866515.61229579,142901329.582669
2019-03-02,0.0172626076435,0.0174177936766,0.0169130891876,0.0172614764057,3921098.69875865,143256227.331387
2019-03-03,0.0172745522171,0.0173246538629,0.0169567819217,0.017007707549,3488811.87161199,141150152.035705
2019-03-04,0.0169657075688,0.0171210617767,0.0159106767593,0.0163423163892,6081607.59486276,135627946.112396
2019-03-05,0.0163424363428,0.0171737328765,0.0161816659525,0.0169894097563,6021895.45087058,140998295.225251
2019-03-06,0.017006289261,0.0171644564193,0.0167677483688,0.0168225571244,4558071.13985041,139613553.966478
2019-03-07,0.016819711278,0.0170177753371,0.0167000256354,0.0169990371595,6034005.88690931,141078194.848494
2019-03-08,0.0170343773535,0.0178521771524,0.0167913909324,0.017224686966,12316092.819036,142950904.877317
2019-03-09,0.0173716883509,0.0184111822108,0.0172220942858,0.0181669951485,12896030.523902,150771297.063692
2019-03-10,0.0182130204601,0.0184244155379,0.0176075154535,0.0178419733904,8797140.92921906,148073880.587159
2019-03-11,0.0178886322816,0.0181857203884,0.0171795650248,0.0174552140998,9317783.5948688,144864092.759368
2019-03-12,0.0174810715677,0.0181211259295,0.0170316271492,0.0178995996512,12126548.2393862,148552131.724165
2019-03-13,0.0179153433274,0.0188922963137,0.0178628205804,0.0184781180906,17893129.1638531,159216035.152643
2019-03-14,0.0184646100707,0.0185899479244,0.0178174212394,0.0182701712011,10403545.3541581,157424268.312201
2019-03-15,0.0182452714442,0.0185507164426,0.0182215464392,0.0184001051556,7648461.97289316,159279843.73048
2019-03-16,0.0184013919757,0.0186503215197,0.0183043959527,0.0184414679349,8676137.05489014,159637899.131112
2019-03-17,0.0184072140373,0.0184913562978,0.0179556366387,0.0181740389097,6749491.80517254,157322909.46216
2019-03-18,0.018194502356,0.0184254640352,0.0179821597586,0.0181480598189,6115728.83838389,157098022.403749
2019-03-19,0.0181505540821,0.0184897054412,0.0181396778298,0.0184897054412,7892847.13542631,160055465.356981
2019-03-20,0.0184917877939,0.0194335983191,0.0183583560607,0.0193955931793,21424316.3647213,167902098.644101
2019-03-21,0.0193615396838,0.0193615396838,0.0178877731154,0.0185903816517,16766754.103441,160936372.059266
2019-03-22,0.0185695693619,0.0197476869332,0.0184368581287,0.0195308926021,16560233.7019856,169078346.929671
2019-03-23,0.0194911963021,0.020234782587,0.0191463554397,0.0199021732094,17578478.7674854,173188109.71943
2019-03-24,0.0199074927211,0.0205253606677,0.0198556846452,0.0202864309985,16636473.4758333,176531909.385879
2019-03-25,0.0203765079802,0.0203815231993,0.0184679000599,0.0190094948036,12478962.842248,165420049.213613
2019-03-26,0.0189442895999,0.0193244519195,0.0181250708796,0.0187176585358,9539185.95300401,163044278.344239
2019-03-27,0.0187308760406,0.0198632168039,0.0186720641171,0.0197329315382,11197961.1070295,171888036.962984
2019-03-28,0.0197349141544,0.0199871815055,0.0192277367784,0.0199125833354,9901561.18816044,173452933.425418
2019-03-29,0.0199125833354,0.0200120898279,0.0191235015623,0.019195966992,11515603.8132026,167210689.272076
2019-03-30,0.0191776371827,0.0201224164247,0.0188914778774,0.0195498849712,12958494.2647301,170293569.612122
2019-03-31,0.0195498849712,0.0210473792602,0.0194265492003,0.0203188787377,21204173.1746474,176992058.82061
2019-04-01,0.0203124369331,0.0208741731079,0.0200176530557,0.0206457882888,14800032.9475902,179839676.311921
2019-04-02,0.0206665405931,0.0226896343841,0.020566737098,0.0225099856554,28538697.5179392,196978576.60336
2019-04-03,0.0225136178374,0.0244582555143,0.021816541241,0.0221885271822,35259458.0599518,194165583.585177
2019-04-04,0.0221602368364,0.0239058435843,0.0219451409848,0.0227378235789,24000765.0615491,198972322.425962
2019-04-05,0.0227246860908,0.0249741316868,0.0227080394774,0.0249532817516,21621860.9191626,218361771.209174
2019-04-06,0.0249653630652,0.0264794380181,0.0246800157494,0.0251186621646,46100232.559276,219808986.059127
2019-04-07,0.0251406855511,0.0255200323611,0.0245648440588,0.0248465413111,19869922.383644,217427704.424723
2019-04-08,0.0248471661906,0.0251037863528,0.0227890541759,0.024042295119,27963445.0829193,210394696.18519
2019-04-09,0.024042295119,0.024042295119,0.0221772250337,0.0226680600608,17374804.2630545,198368732.518829
2019-04-10,0.0226421911003,0.0236650709066,0.022395418949,0.0228063786615,16601109.4800874,199585100.663044
2019-04-11,0.022812051353,0.0228313267672,0.0192551494081,0.0203312374777,21874854.4570888,177924629.937815
2019-04-12,0.0203278881966,0.0211901596871,0.0193111271691,0.0208119668388,14672198.639945,182194564.002026
2019-04-13,0.0208274435675,0.0208679013219,0.020060129486,0.0204092725732,8525977.9006436,178669250.574641
