Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.297421892372,0.299848149125,0.291651508721,0.294289289848,890911784.045576,12361611828.472
2019-04-30,0.294320180838,0.311631115714,0.293541585788,0.30947622871,1229331266.98862,12999538690.0705
2019-05-01,0.309489906784,0.311585259579,0.302282001353,0.304695977492,914654614.200639,12798744396.7069
2019-05-02,0.304735069689,0.305552965129,0.302566863716,0.303239382659,890538618.615456,12737560179.2106
2019-05-03,0.303232445327,0.313298291097,0.301475412201,0.308222279408,1221399046.24722,12972165512.4254
2019-05-04,0.308173494653,0.315656557676,0.300751931514,0.30455156731,1162919063.17241,12817676080.3987
2019-05-05,0.304628047948,0.305518521726,0.299610647268,0.302342250431,805245811.92449,12724692457.4146
2019-05-06,0.302274685488,0.305753815376,0.296443324673,0.302389421164,1048970512.46162,12726677734.2641
2019-05-07,0.30209183487,0.306428165434,0.299477633177,0.299684463592,1082385111.73764,12626698622.7779
2019-05-08,0.299022055778,0.301500026791,0.297536322143,0.300721220035,927526279.726519,12670380604.1329
2019-05-09,0.300581871632,0.302173183113,0.294397040053,0.296509188254,857521678.105445,12492913760.3373
2019-05-10,0.296522955973,0.302206894888,0.294114100264,0.300387279228,1057594528.83132,12656310572.3491
2019-05-11,0.300312192683,0.336323874941,0.300171887095,0.324543400052,2226303541.4212,13674087916.8407
2019-05-12,0.324264592691,0.327683554083,0.307291558721,0.310073862615,2000224166.88003,13064438400.0185
2019-05-13,0.310118337743,0.330486004982,0.308434201866,0.325475053694,1973949372.51145,13713341569.2235
2019-05-14,0.325111144547,0.417289224079,0.323816198369,0.409061732435,5834207845.13487,17235125076.7544
2019-05-15,0.408673075148,0.460802461781,0.407264003039,0.456004827527,4535603093.64808,19212993088.4711
2019-05-16,0.455691987723,0.474619155617,0.401362908793,0.419706775811,4730708974.87545,17683635996.9539
2019-05-17,0.419675612091,0.423508542871,0.366435241053,0.386193205508,3644156225.24282,16271598326.0076
2019-05-18,0.388622090736,0.39152732141,0.368174711055,0.372735503474,1866646601.37989,15704580784.6184
2019-05-19,0.372646632927,0.423386829619,0.370944338887,0.417700206512,2803922255.25543,17599092589.196
2019-05-20,0.417455687201,0.417455687201,0.384647420158,0.398002636254,2258366889.32846,16762548744.114
2019-05-21,0.398208626436,0.40310492896,0.389301632065,0.397603234598,1811582121.51101,16745727273.3062
2019-05-22,0.397492720903,0.407427993465,0.373878698691,0.376637009596,2028827459.63241,15862699532.8773
2019-05-23,0.376736142474,0.383125610256,0.366805494541,0.381204146815,1595345470.92682,16055052179.0183
2019-05-24,0.381312899444,0.392682969093,0.374501850464,0.384541473783,1872678191.53966,16195609303.219
2019-05-25,0.38480432979,0.393599768081,0.38347828391,0.387039825874,1363572842.89338,16300831592.9493
2019-05-26,0.387128811508,0.409859054297,0.379446996732,0.408412608974,1848938650.06414,17200982209.7469
2019-05-27,0.408396781696,0.440373522445,0.407020631868,0.434167864737,2736949591.318,18285708015.1029
2019-05-28,0.433780994194,0.453887297019,0.421021387571,0.446549037175,3193961851.16444,18807161863.888
2019-05-29,0.446746591381,0.453277400821,0.424314327885,0.443712799775,2538438749.02175,18687708967.5081
2019-05-30,0.443786087638,0.469458118741,0.41367748329,0.42239541585,3527827314.74165,17789891579.9072
2019-05-31,0.422332047249,0.44017658239,0.412928432098,0.438573772156,2225730799.02054,18499916713.3358
2019-06-01,0.438711428929,0.440842950281,0.424180753371,0.430582978309,1740720642.40188,18162849086.3406
2019-06-02,0.430953253976,0.445864558683,0.429798725059,0.444785148506,1595105831.87118,18761924960.1703
2019-06-03,0.444673819475,0.45957879099,0.424949179859,0.42576360498,2544969218.27605,17959558304.1339
2019-06-04,0.425414902897,0.425414902897,0.391092624446,0.400666610511,2537240037.54727,16900917006.1166
2019-06-05,0.400272096527,0.407157015645,0.392688416126,0.402731859821,1768216478.83662,16988033342.4161
2019-06-06,0.402332510915,0.42055389619,0.394918126424,0.419539649908,2014934546.29142,17720913431.6494
2019-06-07,0.419547815216,0.430531980702,0.416000616886,0.423130361658,1659632775.22164,17872581318.3288
2019-06-08,0.423261066932,0.425114636063,0.407667083463,0.412410974428,1244578043.81503,17419805679.1614
2019-06-09,0.412688976508,0.4136130088,0.379967431573,0.388266059948,1575002838.03748,16399949893.4008
2019-06-10,0.388186311557,0.404672435434,0.383884660407,0.400427358382,1477656039.29783,16913630344.8494
2019-06-11,0.400673907802,0.402052803713,0.387196226656,0.39426092538,1186383475.91037,16653166702.2963
2019-06-12,0.394351469338,0.403183465987,0.390625407991,0.401760224628,1221700742.79573,17075593028.9463
2019-06-13,0.401695877374,0.407459312694,0.399351703929,0.400886910824,1209093570.53931,17038475489.2061
2019-06-14,0.400839295865,0.407512160101,0.39381486654,0.405921438296,1262403986.89444,17252452724.7189
2019-06-15,0.405759025538,0.412854404546,0.403474675718,0.410419348705,1344741902.53063,17443622688.5845
2019-06-16,0.410534979473,0.438876080141,0.408302728955,0.427516492963,1981370152.2998,18170284661.1008
2019-06-17,0.427161335162,0.459384771705,0.427092412107,0.448079928492,1979014572.61329,19044270772.3325
2019-06-18,0.447814710507,0.454498968073,0.423633864602,0.428761380647,1832910177.32735,18223194815.3562
2019-06-19,0.4287567062,0.438121191054,0.426448673521,0.436816527499,1150637870.32202,18565554265.1014
2019-06-20,0.43656543325,0.436714115334,0.423504249972,0.42982288062,1296288449.12027,18268310634.2652
2019-06-21,0.429812811626,0.4463117536,0.429535046044,0.443188364508,1546835769.36723,18836369763.8561
2019-06-22,0.443628739777,0.505467102506,0.442570923134,0.474764308675,3641363867.05456,20178408967.9602
2019-06-23,0.474858279321,0.488133247459,0.465423744031,0.468291020153,2114801632.18557,19903281582.0599
2019-06-24,0.468563907414,0.472181245046,0.452161599615,0.470087739878,1641873590.81111,20010034989.2651
2019-06-25,0.470533862494,0.473553231366,0.458875158236,0.468229034682,1958460938.40504,19930916235.7823
2019-06-26,0.468444157531,0.494309962162,0.460843785183,0.467451034278,3581004665.10797,19897799406.7628
2019-06-27,0.467700748539,0.470647814444,0.395386914451,0.408754389072,3038678718.97677,17399283013.5691
2019-06-28,0.409027477804,0.427993913025,0.402158232548,0.427315369178,1974643650.96479,18189360758.3163
2019-06-29,0.427876953928,0.429710776298,0.405957931744,0.429377627399,1775096156.14941,18277144071.2141
2019-06-30,0.429180104918,0.429180104918,0.396410514161,0.396410514161,1570726856.16595,16873846275.0226
2019-07-01,0.395900460171,0.417617584919,0.38967304813,0.406861924948,1783852225.56077,17318727257.431
2019-07-02,0.406413892178,0.409736859292,0.384476980353,0.400204076577,1676193189.42034,17035325314.4415
2019-07-03,0.400178165033,0.409238948474,0.396723879183,0.408531859789,1436716899.49908,17389810699.443
2019-07-04,0.408315581349,0.408654887777,0.387973574107,0.388718559102,1385563454.13102,16546425930.2453
2019-07-05,0.388728544839,0.388728544839,0.37561114654,0.378964282952,1286860594.51426,16131219596.4083
2019-07-06,0.379138859295,0.408374261674,0.378463283909,0.389055035392,1521409874.71295,16560748580.6035
2019-07-07,0.389503149544,0.398887094781,0.387623950879,0.397047201669,1210813689.92379,16900947895.064
2019-07-08,0.397261331006,0.402689577447,0.392328427972,0.40153265121,1253488309.05787,17091878214.3301
2019-07-09,0.401644627284,0.406548912369,0.39128638451,0.394168111703,1413299253.46661,16778394835.1356
2019-07-10,0.39485696061,0.39791951539,0.352077906113,0.363774840001,2300685763.23533,15484656712.2203
2019-07-11,0.363446080526,0.363633525178,0.322926052349,0.330335437265,2056220396.34029,14061255159.6906
2019-07-12,0.330342897159,0.349789331264,0.323297809748,0.344117776313,1641965114.74849,14647922420.2662
2019-07-13,0.344703892022,0.34508284138,0.325288977614,0.332178880535,1076509238.90322,14139724264.9326
2019-07-14,0.332685435825,0.334864442492,0.305326460236,0.306426233587,1365358144.39741,13043521741.9112
2019-07-15,0.30657461299,0.321782871933,0.298669133048,0.315309961492,1638295919.45921,13421671800.1541
2019-07-16,0.315186180102,0.320241970885,0.291293732477,0.296725935295,1527503243.28854,12630613061.758
2019-07-17,0.296761897329,0.322180852555,0.294549926967,0.310612624666,2478342584.50958,13304378912.5867
2019-07-18,0.310748148677,0.326506364568,0.306624424766,0.323176304865,1460358426.49772,13842515319.9005
2019-07-19,0.322964188909,0.32450861967,0.314147384326,0.320605087851,1181194675.51291,13732383140.1234
2019-07-20,0.320490437288,0.340477414772,0.320078614237,0.333208763618,1288327248.97,14272232665.8015
2019-07-21,0.333682415867,0.33587038179,0.323308153829,0.331308604334,1045044899.57932,14190843703.792
2019-07-22,0.331368323494,0.331669829355,0.318132844318,0.322105591859,1079720970.14894,13796653785.6059
2019-07-23,0.322267211468,0.32234864765,0.307652392681,0.309925969111,1015322887.55023,13274967597.7827
2019-07-24,0.309884993807,0.316470651135,0.305275623175,0.315947131847,1222619064.38707,13532870284.8362
2019-07-25,0.315858647679,0.321362718398,0.313880644438,0.314810483148,1086214216.13473,13484184546.4563
2019-07-26,0.314740496103,0.324508257223,0.309719937482,0.323529819466,1039753780.56643,13857657306.5081
2019-07-27,0.323511743922,0.326284514726,0.307300568483,0.310527737159,1163969613.76981,13300742951.0437
2019-07-28,0.310631044759,0.312774103986,0.304110083994,0.312288323517,846655033.945497,13376153627.0919
2019-07-29,0.311995665078,0.313811841011,0.308019913165,0.310658024325,807093679.251858,13318731525.0699
2019-07-30,0.311089652599,0.320406774094,0.307864520359,0.318469839807,928714009.985778,13653644725.3782
2019-07-31,0.317887102271,0.322465271945,0.317243779693,0.320908941448,996700948.252022,13758215466.7566
2019-08-01,0.320733770799,0.320851266558,0.313133660418,0.31790575063,882867287.987502,13629460729.7419
2019-08-02,0.317809231673,0.318876432996,0.310843937529,0.312393808924,816728847.610468,13393149203.8331
2019-08-03,0.31250613318,0.31965094448,0.311696397393,0.316757169776,789419360.042041,13580218029.3078
2019-08-04,0.316862220028,0.322924859282,0.312325100414,0.319841986493,926896286.606551,13712472284.6004
2019-08-05,0.319723347141,0.331414248315,0.319409795889,0.323564135421,1203381138.98385,13872050658.203
2019-08-06,0.324017872576,0.324946089205,0.308894992251,0.31132580108,1069603911.44417,13347360881.5394
2019-08-07,0.311492170286,0.315573399797,0.308719659904,0.311969427396,967534123.023741,13374954844.7853
2019-08-08,0.311784940137,0.312618093171,0.305111619776,0.30766123476,907305889.412622,13190251226.7093
2019-08-09,0.307566604938,0.308217643425,0.29327066061,0.297343338682,1021136187.76813,12747895719.9908
2019-08-10,0.297245138849,0.304747485553,0.293442642091,0.298720572575,1077459338.84988,12806941381.2383
2019-08-11,0.298565549902,0.306181335597,0.296911474431,0.301915339052,838671654.192353,12943909473.6766
2019-08-12,0.302169232262,0.303527700207,0.298506399653,0.30032161759,762308356.442951,12881006908.55
2019-08-13,0.300661025226,0.301178039526,0.293562104023,0.296638513669,853175559.887426,12723035972.4848
2019-08-14,0.296718540021,0.297220069997,0.252390303616,0.263342934148,1794754609.90186,11294964982.205
2019-08-15,0.263706545127,0.268240831199,0.256111745931,0.264882181691,1342788577.54211,11360984399.6364
2019-08-16,0.265075238655,0.265451849725,0.256976623258,0.261971377905,1133224404.10566,11236137963.4132
2019-08-17,0.261884580473,0.268045563864,0.259251528128,0.265720684815,1004931822.1471,11396948392.571
2019-08-18,0.265714152839,0.288717708094,0.263579478272,0.282646345964,1216547018.67543,12122901988.3913
2019-08-19,0.282290489476,0.289090925449,0.278425304545,0.283328144842,1241578946.67043,12152144825.2148
2019-08-20,0.283159068115,0.283240975233,0.273441692955,0.27580604843,1056822924.86657,11829516781.8949
2019-08-21,0.275764876107,0.275764876107,0.260688317483,0.266261068608,1164536123.82479,11420125836.2287
2019-08-22,0.265801536523,0.273342095628,0.261966803427,0.270944090281,1065712730.66974,11620983952.9599
2019-08-23,0.270574540476,0.277567649145,0.268559999225,0.276544691254,999419343.179129,11866405277.3821
2019-08-24,0.276542985217,0.276542985217,0.267527057752,0.272553012837,934380519.301133,11695124195.7663
2019-08-25,0.272611654604,0.274923949271,0.267954300043,0.270088104374,964693736.605288,11589356109.3822
2019-08-26,0.269946331342,0.277432300048,0.268575242971,0.270788031173,1332395983.82679,11625706518.6063
2019-08-27,0.270899064377,0.271041994651,0.266215937388,0.269618265176,1028940803.91273,11575485110.6745
2019-08-28,0.269582831519,0.270293007821,0.252947590576,0.257449683962,1275267910.27834,11053053032.2367
2019-08-29,0.257460835805,0.261090780487,0.24995073376,0.257045159831,1279995806.87081,11035685651.5356
2019-08-30,0.256951392838,0.2573250219,0.252734308289,0.256218074161,997071647.134617,11013445815.6885
2019-08-31,0.256194999965,0.260506606574,0.255454160335,0.259204420036,845142390.196531,11141812866.2524
2019-09-01,0.259171132333,0.259658631367,0.254306211697,0.258054058508,825579908.156142,11092364971.53
2019-09-02,0.258063865549,0.262464642602,0.254382503292,0.260820489754,1044772829.39068,11211279067.3854
2019-09-03,0.260838296383,0.265279367183,0.258162858595,0.263139114961,1162545092.87383,11310944374.6351
2019-09-04,0.263184912645,0.263184912645,0.258211512856,0.259904811992,1068332805.16148,11171918973.6471
2019-09-05,0.259911554572,0.260707403685,0.254959674669,0.256345914687,1050490374.55477,11018940996.7399
2019-09-06,0.256268651042,0.259331529298,0.250805240377,0.252340218949,1063044201.18635,10846757542.8244
2019-09-07,0.252411112377,0.262487860256,0.251273420372,0.260686774259,962765308.858238,11205531352.8117
2019-09-08,0.260776910528,0.264973110919,0.259270221318,0.263084324942,1043077808.74136,11308589244.5082
2019-09-09,0.26324742311,0.263693711657,0.257643408019,0.259562343689,1157441363.20704,11157198091.4024
2019-09-10,0.25969016923,0.263648758365,0.256104875078,0.258671179642,975503111.04113,11129180969.7192
2019-09-11,0.258691934197,0.259831515851,0.253401262477,0.255956467641,992565704.206352,11012382023.7306
2019-09-12,0.255973302712,0.257015211741,0.252555384873,0.25481089172,974717877.206815,10963094268.6858
2019-09-13,0.254794806644,0.256325550263,0.253137242088,0.255551259203,869481606.761291,10994948160.2318
2019-09-14,0.255484692376,0.264491665834,0.254848098907,0.261166744169,1005057193.82744,11236551219.7835
2019-09-15,0.261170358098,0.264858072964,0.259714089579,0.261627841808,859761209.590933,11256389684.4947
2019-09-16,0.261573548532,0.263923490181,0.259180757239,0.260951726032,878264189.542848,11227300186.2445
2019-09-17,0.260861708567,0.294555766313,0.260308368408,0.285012839752,1981364785.64378,12262515973.6912
2019-09-18,0.284162697382,0.32203366347,0.283921018053,0.313776351743,2548478916.69984,13509644788.5453
2019-09-19,0.313740331474,0.313813645822,0.287050921051,0.302441355743,2314376584.17874,13021616392.559
2019-09-20,0.302455009457,0.302455009457,0.288728942509,0.294470186585,1558069365.63043,12678417603.7535
2019-09-21,0.29445622976,0.297573275019,0.287774532476,0.28944253655,1266771268.9974,12461952067.9773
2019-09-22,0.289459761029,0.289673085219,0.274315938413,0.278930517801,1242282757.64705,12009356967.9302
2019-09-23,0.278601630331,0.286114032495,0.268574658852,0.268675060488,1484938724.34263,11574524621.4319
2019-09-24,0.268685881403,0.272868001234,0.227051968386,0.235226231243,2114210732.76731,10133548682.1277
2019-09-25,0.235482992881,0.248962284818,0.234905698932,0.246441404015,1800796894.35323,10616698451.0245
2019-09-26,0.246447974154,0.250457363761,0.234036894018,0.243783596046,1387714462.149,10502200053.8888
2019-09-27,0.243712438304,0.246305885515,0.236745190464,0.244020617117,1277746422.49689,10512410924.2878
2019-09-28,0.244023156506,0.245046775685,0.24075423969,0.24257131629,978211509.090603,10449975028.3937
2019-09-29,0.242592096803,0.243348350636,0.237544224623,0.241388125439,931369885.101383,10399003153.2524
2019-09-30,0.241383417462,0.260146434272,0.238320098951,0.255932527602,1662002376.68313,11036254661.7981
2019-10-01,0.256213402985,0.260525851112,0.247843420171,0.24956513868,1319433697.03799,10761681803.3485
2019-10-02,0.249618164272,0.25488437781,0.246790910035,0.253538599992,1093145012.67532,10933024349.5224
2019-10-03,0.253456732221,0.253502589475,0.244366039162,0.247860174899,1043933395.04258,10688160806.8087
2019-10-04,0.247923639798,0.256246734043,0.247425185132,0.253934691923,1078860455.58629,10950104520.8509
2019-10-05,0.253608369078,0.256504609797,0.249384495483,0.253456982578,944304198.953138,10929504865.0153
2019-10-06,0.253434489877,0.257704521959,0.25234114428,0.257704521959,965338466.428391,11112666133.0806
2019-10-07,0.25756988417,0.279091673591,0.255626843714,0.275684642412,1938984642.56536,11900420320.324
2019-10-08,0.275828704585,0.283569425526,0.271744435477,0.278458771957,1518125768.99108,12020170580.3301
2019-10-09,0.278391921125,0.283724874351,0.274915009241,0.281627003188,1579225264.34333,12156932943.9896
2019-10-10,0.281550852278,0.281550852278,0.268892981005,0.272072761075,1383555181.94614,11744507006.9041
2019-10-11,0.272108653695,0.275936225576,0.268589409202,0.271099469795,1265760689.93028,11702493149.2413
2019-10-12,0.271115433634,0.278959816012,0.271074186648,0.273191470274,1100066310.46902,11792798088.9456
2019-10-13,0.273128602405,0.281704681832,0.272382652136,0.277764583679,1176911157.80341,11990204702.5889
2019-10-14,0.27762625962,0.296590073972,0.276665983655,0.296522934089,1685629956.09142,12799942424.7987
2019-10-15,0.296437665128,0.298265148698,0.284173734304,0.28870166436,1686563829.52739,12462323338.0067
2019-10-16,0.288895370901,0.292086010147,0.280961516848,0.284639801147,1626378642.15889,12286985752.6576
2019-10-17,0.284555581473,0.302481110699,0.282607722037,0.302315116777,1807694163.92815,13049972342.8828
2019-10-18,0.302339851697,0.302339851697,0.286964316131,0.295004746932,1809664284.87183,12756788002.2849
2019-10-19,0.294852327508,0.299229220767,0.289900650767,0.293022498746,1768492071.39123,12671070331.1636
2019-10-20,0.293041894581,0.297050577899,0.285772814492,0.294179478149,1804228003.43416,12721101190.3975
2019-10-21,0.294265358848,0.29471997012,0.289768057346,0.292979240114,1609355489.68615,12669199713.1365
2019-10-22,0.293018684751,0.301484146419,0.291103749302,0.291606903258,1632212673.64033,12609856226.2205
2019-10-23,0.291556232263,0.292737492417,0.260083388559,0.27414252376,2172985938.09725,11854650117.965
2019-10-24,0.274101097528,0.281281482422,0.269273631332,0.27849050759,1638078551.13213,12042668475.4101
2019-10-25,0.278607305038,0.299947304769,0.277240035771,0.298164751387,2486979029.14965,12895056501.0459
2019-10-26,0.298039375525,0.310290463006,0.28681821174,0.293699495409,3122465894.10174,12701942701.1749
2019-10-27,0.293885750229,0.301480698658,0.289934924115,0.298099970953,2237941945.98366,12892254870.8978
2019-10-28,0.298142838315,0.302836604541,0.293587386427,0.296006809122,2061536472.66094,12801729616.1485
2019-10-29,0.29599097078,0.307983957571,0.295357039066,0.301955518016,2125813359.93462,13058999923.7203
2019-10-30,0.301912615778,0.305179710585,0.292402966127,0.296554883748,1883224296.29293,12825432797.8163
2019-10-31,0.296527184581,0.302379289385,0.290938462809,0.296357603986,1666132252.38623,12816900824.5844
2019-11-01,0.29638898107,0.296487057557,0.288931521822,0.292641585897,1572251058.14396,12656190133.6203
2019-11-02,0.292687632499,0.299039442601,0.292539467194,0.296262709235,1460243469.33508,12812796807.6941
2019-11-03,0.296271641916,0.297173460121,0.288818383211,0.291260553484,1381510371.07563,12596463117.2222
2019-11-04,0.291236443645,0.299948811305,0.290892542229,0.29993742916,1647597869.04216,12971721431.8757
2019-11-05,0.299905709666,0.30452372925,0.297916783214,0.301255270688,1964177330.07469,13028715563.0865
2019-11-06,0.301102638914,0.311604683896,0.298735099472,0.310086086944,1790567870.68878,13410631514.0558
2019-11-07,0.310174755349,0.313277704682,0.283395345236,0.292430951216,2430065390.48636,12647080585.6273
2019-11-08,0.292438167788,0.292612493665,0.274004713404,0.276953204993,2026687432.00286,11977697598.1145
2019-11-09,0.276863463229,0.282471033614,0.276328291427,0.280195988934,1449652131.17944,12117941815.2641
2019-11-10,0.280272732492,0.283117328524,0.276669108333,0.280203554716,1557437413.29572,12132388502.1173
2019-11-11,0.280164275554,0.28172714963,0.272007948774,0.275085732518,1437677669.06257,11910794571.0416
2019-11-12,0.275178683192,0.277042441075,0.270780767934,0.272418209301,1404766288.68615,11795294865.694
2019-11-13,0.272379311012,0.275664813852,0.271303383,0.273036164391,1278922350.3469,11822051382.885
2019-11-14,0.27290295542,0.27386786402,0.268069093201,0.270390863716,1264478183.59537,11707513879.8667
2019-11-15,0.270463028633,0.271049453133,0.259877748528,0.261654483857,1548251349.05409,11329241895.9196
2019-11-16,0.261694383407,0.265443213123,0.260608592488,0.263886496284,1195333400.75536,11425884645.2714
2019-11-17,0.264008971517,0.269385151443,0.262831687975,0.265253009765,1273573228.91127,11485052604.2992
2019-11-18,0.265136665,0.26551413078,0.249841557018,0.255653382687,1452996115.40905,11069403326.3884
2019-11-19,0.255646114234,0.258562846882,0.246970530061,0.256500396638,1420685334.32596,11106437807.4385
2019-11-20,0.256544843642,0.259139425668,0.250331140772,0.251363655806,1319069497.66194,10884017517.5235
2019-11-21,0.251316467555,0.253512181933,0.240784397847,0.24376607819,1586333624.30847,10555043276.6049
2019-11-22,0.243774706387,0.246417015275,0.225686970814,0.231599652812,2012230944.61676,10028238450.6838
2019-11-23,0.231574141544,0.23618845555,0.227706630811,0.23618845555,1480512362.86037,10226933083.8625
2019-11-24,0.236227426246,0.236373041727,0.223184373755,0.223184373755,2932397174.28806,9663857830.98936
2019-11-25,0.222832202468,0.225923446531,0.207013334234,0.218621517001,9415068270.50537,9466286655.9472
2019-11-26,0.21846395855,0.223211594389,0.214956542489,0.222144783066,1322723640.4093,9618843673.17944
2019-11-27,0.221845217058,0.228498030197,0.216198872949,0.22508075474,1608881983.50645,9745970910.52131
2019-11-28,0.225221137396,0.231131480174,0.224197589577,0.224569621101,1244175231.24648,9723838882.47281
2019-11-29,0.224623459129,0.231636493441,0.224129440006,0.230217299428,1325761773.74181,9968382707.42357
2019-11-30,0.230231899292,0.233615378096,0.224546021487,0.226474399601,1160032623.56435,9806315573.44282
2019-12-01,0.226466103514,0.22652528112,0.220252893451,0.22533279768,1176237060.40074,9756884340.96666
2019-12-02,0.22538552028,0.227202773509,0.217283028277,0.219580690537,1187513776.6289,9507818760.23926
2019-12-03,0.219516111903,0.223178586805,0.216674925349,0.219869624811,1017648494.61228,9517202025.51696
2019-12-04,0.219824150006,0.221769875574,0.212603351226,0.216347526871,1427312576.70904,9364745688.36965
2019-12-05,0.216249175417,0.226575079242,0.213965289775,0.22292839297,1424294121.42292,9649602826.87115
2019-12-06,0.222958534205,0.225858487379,0.220784856077,0.225505004603,1253702621.17702,9761133164.33198
2019-12-07,0.225492488966,0.228891371777,0.225390376149,0.228444748432,1073561928.21238,9888381918.89692
2019-12-08,0.228453125309,0.23373663604,0.226260331332,0.230434948201,1117646357.77605,9974529031.25495
2019-12-09,0.23043315242,0.231323783877,0.223182961813,0.225452194459,1241659373.41754,9758847242.34582
2019-12-10,0.225439000663,0.226250982823,0.221275974679,0.224302268873,1191690782.28968,9709071953.35044
2019-12-11,0.224241148505,0.224742421293,0.221290319423,0.222052867635,1072062151.51552,9611705134.09609
2019-12-12,0.222013300012,0.222692370311,0.218963201314,0.219859458849,1287697362.42077,9522171540.49328
2019-12-13,0.219827110558,0.22100741131,0.216929938355,0.220754527561,1252707498.34049,9560937204.07133
2019-12-14,0.220748146845,0.221741862576,0.216795124334,0.217355794835,1078990951.94355,9413737187.26656
2019-12-15,0.217572850984,0.220074360145,0.211347149191,0.218601301461,1171149673.4301,9467680409.94928
2019-12-16,0.218647380837,0.218908276267,0.206861837304,0.207225102882,1486338424.53663,8974974228.85041
2019-12-17,0.207188523454,0.207659181784,0.180493657136,0.183699254326,2059426122.88865,7956063481.23617
2019-12-18,0.184613253012,0.197511675505,0.178484787793,0.196176345551,2136022807.53469,8496449615.14561
2019-12-19,0.196289358632,0.197256569895,0.185321563785,0.190819495505,1588179338.09519,8264443017.28645
2019-12-20,0.19090025144,0.197966967811,0.18677681495,0.195315626377,1765470385.04255,8460970904.30752
2019-12-21,0.195339583837,0.196173092819,0.190613711164,0.194081907691,1208597752.63271,8407526855.30861
2019-12-22,0.193999457796,0.197370305694,0.192512827982,0.196977734175,1261599020.83206,8532972545.85338
2019-12-23,0.196958169523,0.198133903694,0.189890781084,0.190942673799,1402992086.42083,8271536883.00214
2019-12-24,0.19099169127,0.196884927873,0.189907876366,0.192198226554,1255576963.23357,8325926772.46431
2019-12-25,0.192287685696,0.192621666749,0.188473682639,0.190718903562,1140140918.52173,8261843273.22997
2019-12-26,0.190555357586,0.192517629377,0.18814119594,0.190394140263,1177534638.75085,8247774696.76941
2019-12-27,0.190403182099,0.19270809046,0.188502366423,0.191102141909,1151157498.95777,8278444958.22327
2019-12-28,0.19106285721,0.195286437753,0.19097358515,0.193222199817,1168758139.51991,8370284759.30714
2019-12-29,0.19311578436,0.198971831204,0.192523895675,0.197050763091,1176573822.08161,8536136120.34514
2019-12-30,0.197063148504,0.198716129583,0.193684938279,0.194474151237,1247499610.2409,8428101981.85636
2019-12-31,0.194517646905,0.194877876999,0.189969108554,0.19289395271,1116761074.53293,8359619490.72619
2020-01-01,0.192911867169,0.194361503892,0.192107139941,0.192667425041,1041134003.12941,8349802256.48761
2020-01-02,0.192708311103,0.192895753753,0.186946821032,0.188042696736,1085351425.98429,8149376227.91265
2020-01-03,0.187948162925,0.19407011758,0.185846223372,0.193521139449,1270017042.61814,8386800449.04038
2020-01-04,0.193521373448,0.194653401845,0.191835489627,0.194355320086,999331593.609125,8422952088.91235
2020-01-05,0.19436675551,0.199222617215,0.193883793327,0.195537198917,1168067556.97484,8474172239.53137
2020-01-06,0.195535631633,0.223832406222,0.195067523108,0.221509970484,2301679290.04853,9606054234.72471
2020-01-07,0.221576343055,0.223385847053,0.209047234762,0.213917250235,2237698314.00986,9276786516.70001
2020-01-08,0.213834367762,0.216704185527,0.205213554116,0.209026312469,1782128651.98622,9064684942.5081
2020-01-09,0.209110166225,0.209142090818,0.202589368129,0.204898944335,1341130889.24715,8885696511.17362
2020-01-10,0.204908441685,0.212403016315,0.201820465315,0.212305882727,1693646276.11236,9206907568.85806
2020-01-11,0.212096892858,0.218970560413,0.210053972677,0.21185091604,1655817070.23289,9187177374.94957
2020-01-12,0.212150921592,0.216370662032,0.211532556474,0.215633372246,1496128429.53304,9351208273.31462
2020-01-13,0.215623606273,0.215686889566,0.210601324382,0.212617095722,1321442558.948,9220403705.85808
2020-01-14,0.212527905004,0.241832302692,0.212379365878,0.234687094802,2639844915.80377,10244977874.5566
2020-01-15,0.234503734568,0.240996834425,0.227919538624,0.232894835521,2590278224.07184,10166738989.309
2020-01-16,0.232881070081,0.233567689277,0.224054765423,0.228573654558,2066952513.12884,9978103123.34781
2020-01-17,0.228724528127,0.243155640745,0.226576025474,0.238775982893,2418043081.01403,10423473279.5092
2020-01-18,0.238880348635,0.251186695209,0.233147835556,0.243285946989,2391157803.70983,10620350242.0774
2020-01-19,0.24336731276,0.24956888217,0.229278197998,0.235585278977,2211717302.20073,10284187005.3694
2020-01-20,0.235384371102,0.235747892651,0.225986301233,0.233296399785,1723535818.27434,10184268785.7529
2020-01-21,0.233339801975,0.240264464434,0.231538816683,0.23716568813,1701652844.53035,10358425747.4093
2020-01-22,0.237263024832,0.238688835529,0.23423583234,0.236055610411,1517150861.33224,10309942099.8936
2020-01-23,0.236173460175,0.236283905473,0.223068742497,0.226104014655,1600294983.41641,9875297162.34153
2020-01-24,0.226200977158,0.226314154512,0.215388688119,0.223041311836,1706347378.56828,9741530849.06436
2020-01-25,0.223048532513,0.223150217549,0.21773748955,0.220427119428,1373179559.50246,9627353633.29078
2020-01-26,0.220345394805,0.231343708401,0.219326666524,0.230686083389,1583964763.63561,10075423154.9541
2020-01-27,0.230532465946,0.234633524691,0.226981558789,0.231221984098,1722593698.91145,10098829102.6944
2020-01-28,0.231206135104,0.239931438555,0.230945060789,0.238488075314,2052700894.2991,10418484690.0814
