Date,Open,High,Low,Close,Volume,Market Cap
2019-05-01,8.7595432983,9.25753894581,8.75732892257,8.98945284539,15789.924090144,12129721.7428364
2019-05-02,8.99221409174,9.52373702118,8.96919947053,9.38508132621,82583.2574484451,12663554.3874282
2019-05-03,9.38508132621,10.6660086324,9.25207065601,10.4274992887,104115.991011249,14070118.2842756
2019-05-04,10.4274992887,10.6558761627,9.74474880328,10.3881979864,60962.3467167405,14017087.9309016
2019-05-05,10.3864850871,10.3954086221,9.71058958325,9.77162008009,18506.7393501361,13185122.0076189
2019-05-06,9.76660658449,10.452288529,9.5501454678,9.97258634972,44500.7656342717,13456291.4516589
2019-05-07,9.9696317356,10.5113117445,9.9071555409,9.91409981221,37316.932080299,13377373.9204254
2019-05-08,9.900923794,10.0332178216,8.85945371864,9.82961930513,124029.354017674,13263381.9944207
2019-05-09,9.82961930513,10.3049827543,9.69157864078,9.84279214464,44414.9543305606,13281156.4775364
2019-05-10,9.83858864535,10.2741889924,9.82830843714,9.84478603288,47862.5248131515,13283846.8870589
2019-05-11,9.84478603288,11.0048082294,9.34573088156,10.4168195467,65720.6913160231,14055707.8078013
2019-05-12,10.4248429732,11.0963831806,9.94727625647,10.0701339511,42611.5411087494,13587915.175791
2019-05-13,10.0701339511,11.8131610999,9.93934004416,10.6950784096,76627.6962618882,14431170.32343
2019-05-14,10.7015372952,10.8733997409,9.01633031579,9.5000222835,122008.977245877,12818647.4562458
2019-05-15,9.49449312529,10.5240438149,9.14049471618,9.73685633019,92999.6410327058,13138214.3014129
2019-05-16,9.72303197976,9.95954183316,8.70241673715,9.00264247965,78791.9356538892,12147518.8875809
2019-05-17,8.99901976439,9.05279402037,7.64388885515,7.92150936369,58588.2035680852,10688715.5444736
2019-05-18,7.92150936369,8.13811203103,7.52078989653,7.56497199369,37939.480000632,10207629.6359758
2019-05-19,7.56653399688,8.21979625623,7.44042759794,7.59438726192,52405.3137031209,10247320.4853253
2019-05-20,7.59526711898,7.90271082691,7.09277982394,7.76679875371,63125.8551109754,10479960.1639185
2019-05-21,7.76234709865,8.32980189416,7.49327367589,7.95500064517,101051.343451705,10733906.2732255
2019-05-22,8.14823289462,8.62199362859,7.81619603268,8.03177923131,32877.0787138312,10837505.7805263
2019-05-23,8.02131667622,9.53644129439,7.73684659392,8.66317202841,92533.2234733418,11689461.8529342
2019-05-24,8.66627331679,9.36360597252,8.33687069687,8.99403218143,50172.9311992817,12135900.7698459
2019-05-25,8.99403218143,9.40827728397,8.54970461259,9.12206490862,28742.6717126949,12308658.9322726
2019-05-26,9.12206490862,10.2560465865,8.78168030892,9.72024093504,69711.2110831944,13115794.6810775
2019-05-27,9.72439647149,10.2081901982,9.13553033561,9.50733389575,180377.727588632,12828513.2204485
2019-05-28,9.50228363354,9.55674085729,9.13848261775,9.21969330397,32610.0996241033,12440391.6739825
2019-05-29,9.21757225822,9.329080181,8.41577310963,8.71145557201,71785.1415190906,11754612.1973098
2019-05-30,8.71145557201,9.50760323494,8.23833041745,8.44684531454,38237.9130867355,11397566.1291437
2019-05-31,8.44684531454,9.05199129209,8.16211341714,8.96892374908,17413.3034367923,12102021.2553701
2019-06-01,8.96729233294,9.00968327492,8.68290904559,8.97690891464,25168.6057091365,12112795.864012
2019-06-02,8.97690891464,9.16088097835,8.73079395097,9.16054272576,15786.3560357893,12360578.1339423
2019-06-03,9.16248085162,9.16770594885,8.22639125596,8.27908517527,16557.5712170589,11171202.6514235
2019-06-04,8.26928730574,8.81040009167,7.59017382694,7.80637994258,81196.7509980575,10533368.1761191
2019-06-05,7.81736291289,8.20048706334,7.44594261678,7.98361170145,31843.5365503983,10772511.9767553
2019-06-06,7.98440081217,8.18817337902,7.55637849095,7.88908085392,13284.1051951535,10644958.843503
2019-06-07,7.88351254843,8.31950528148,7.84594646903,8.02738716102,1000.20374337467,10831579.4364641
2019-06-08,8.02618063337,8.14748937392,6.39618674953,6.61002750033,254230.503056991,8919096.15306746
2019-06-09,6.61002750033,7.32714182067,5.92313246454,6.29239780676,149957.666157488,8490509.46747822
2019-06-10,6.27655660792,7.4708974417,6.1099930317,7.14985946187,152664.99045943,9647506.61296856
2019-06-11,7.1569537234,7.68975100692,6.57742472212,7.45963504243,101185.937328291,10065495.5228103
2019-06-12,7.45963504243,7.8713447566,7.24620157562,7.64507880968,28892.4745854396,10315720.0174901
2019-06-13,7.65044506897,9.54100016568,7.63227943992,8.79529396608,233946.84826249,11867737.7021571
2019-06-14,8.80128777266,9.54397364385,8.60452324681,8.88252394327,260876.014323909,11985439.5655682
2019-06-15,8.88634265487,8.99494982057,8.25738273094,8.25738273094,38558.7205429701,11141918.9324486
2019-06-16,8.25738273094,8.38432789673,7.51908246501,7.82987553113,54019.8090743679,10565071.4350602
2019-06-17,7.83664083873,9.37317412894,7.69871078937,8.33889972782,48291.8888038572,11251912.110729
2019-06-18,8.33532393047,8.60301982186,7.72020963321,7.8435685533,34399.3285089839,10583547.8152801
2019-06-19,7.84884443152,8.93230551736,7.73314280288,8.39044850469,42812.3984546089,11321468.3262596
2019-06-20,8.38885862891,8.59974078185,7.83695853923,8.06688837299,65569.7576521026,10884879.5335825
2019-06-21,8.07240191276,8.47538959258,7.69782861026,8.47538959258,66797.4941548881,11436081.7269148
2019-06-22,8.47538959258,8.91160720955,7.22937324133,7.63252352715,47976.8960572642,10298778.8213895
2019-06-23,7.63363902841,7.9625323175,7.02360520467,7.07212483875,39390.2390944428,9542617.09806183
2019-06-24,7.07212483875,7.40355543043,6.50036350899,6.62815348815,30856.3529509201,8943554.05860989
2019-06-25,6.62734015056,7.01393871446,6.29071256652,7.0125888642,33261.3236336769,9462283.53189263
2019-06-26,7.0125888642,7.89365704122,6.40077134977,6.82334041106,58939.7498103393,9206925.26745414
2019-06-27,6.82630131393,6.98709655826,5.63956542821,6.24714767612,26694.6192911157,8429452.19258839
2019-06-28,6.24714767612,7.2761967274,6.21418184924,7.2761967274,23800.8022379223,9817977.04125671
2019-06-29,7.28189079127,7.28324304042,6.50161663539,6.96195918846,5875.29340555993,9393967.48538584
2019-06-30,6.95668369076,7.16859424705,6.00907121829,6.36962046727,2912.35386083486,8594708.1768255
2019-07-01,6.36962046727,6.71815411375,5.77058005378,6.36915864312,20482.956383358,8594085.02450133
2019-07-02,6.37060404858,6.5477711491,5.78758822397,6.42571013763,15524.7384085202,8670391.54775092
2019-07-03,6.4257434275,6.93879829586,5.93537367499,6.77102985685,20111.0799979796,9136341.16431751
2019-07-04,6.77058994056,6.80539450866,5.77504203477,5.79425102564,73749.3182838886,7818345.99479547
2019-07-05,5.79134153115,6.59833539025,5.71148733206,6.20253217198,29265.8452620953,8369251.2370973
2019-07-06,6.20134337429,6.41118186493,5.85580456711,6.04396912555,8951.38324272111,8155297.65560889
2019-07-07,6.04339613632,6.72918724538,5.92638704994,6.48529203302,5064.06509308679,8750787.07620203
2019-07-08,6.48614168458,6.9902065944,6.39592279354,6.48102390119,8546.27293477334,8745027.9657923
2019-07-09,6.48351120652,7.68708504344,6.18502223064,7.10305272409,46723.841455641,9584348.96425221
2019-07-10,7.10287989864,7.1279219799,5.9246024998,6.22273647726,52207.3064252404,8396513.47488515
2019-07-11,6.223561802,6.35575623833,5.76518759879,5.93669995905,5666.27149922107,8010556.35003563
2019-07-12,5.94265633457,6.55958701261,5.89150925065,6.40606934584,14425.1352170329,8643889.67457586
2019-07-13,6.40859500099,6.4949352675,5.77390151291,6.08428598208,10478.4412025158,8209698.32488939
2019-07-14,6.08682054768,6.33693673423,5.56616188829,5.78723687003,18300.2137914145,7808881.59720937
2019-07-15,5.7904662122,6.72133115312,5.55867480114,6.58635352183,14015.7782569864,8887152.1875459
2019-07-16,6.57983822452,6.60959766873,5.52618521528,5.55096892387,9640.19123634765,7490078.60742096
2019-07-17,5.53981259229,5.84393111814,5.24451765577,5.67609184366,10826.4486632746,7658910.48482296
2019-07-18,5.67941798466,6.67596098858,5.64039198025,6.6254626211,12468.2755590189,8939923.19596176
2019-07-19,6.6254626211,6.90953511816,6.27239244479,6.6155249312,9934.342511205,8926513.99127191
2019-07-20,6.61702568161,7.06702729439,6.35819430988,6.88452998715,5810.52202479804,9289490.0847238
2019-07-21,6.87849345011,6.92488744388,5.84077796103,6.3712823839,6267.68381277473,8596950.64771092
2019-07-22,6.37299842783,6.4061720498,5.89351309046,5.89532507045,2360.44361977848,7954728.04830354
2019-07-23,5.89448242439,6.4973667506,4.64864512065,5.92197386763,11823.281752509,7990686.02039974
2019-07-24,5.92197386763,6.23172598168,5.69855240648,6.15172277403,7252.28042124147,8300692.68635407
2019-07-25,6.14912129845,6.36906323472,6.12619579998,6.21949786095,2793.93571532148,8392143.51874346
2019-07-26,6.21714631226,6.42629488272,6.04085607491,6.20187251737,2457.35720275632,8368361.14656528
2019-07-27,6.20187251737,6.38300540086,5.82095836774,5.9289407952,5060.38964775909,8000086.69186218
2019-07-28,5.92341061091,6.36641708792,5.77406852608,6.0383431432,4070.52895775163,8147706.35927425
2019-07-29,6.03800606591,6.24532017696,5.76102126495,5.88717642622,6799.32278916073,7943732.85329098
2019-07-30,5.88741890813,6.22064286519,5.66166274995,5.74982555943,1388.09473091409,7758401.46283216
2019-07-31,5.74846908328,6.24314252433,5.74846908328,5.8910688144,6443.00492591946,7948984.96221802
2019-08-01,5.89384368929,7.04480739149,5.82844290698,6.80244739886,22773.5513751299,9178733.73803468
2019-08-02,6.80380648135,6.99739578638,6.40183976078,6.5660985604,7828.74642020837,8859821.59798907
2019-08-03,6.56428877811,6.83954587612,6.556731848,6.72259300849,3026.45288247254,9070983.96151422
2019-08-04,6.72366669801,6.81223883729,6.26270091069,6.6289018257,6287.21165759978,8944563.81152893
2019-08-05,6.62759450325,7.08805514528,6.58946060213,6.97804447794,7732.84311116167,9415671.81922029
2019-08-06,6.9713674267,7.12514693958,6.16865149989,6.41884868887,23651.3427061732,8661133.20181563
2019-08-07,6.41719280057,6.72659131498,5.48511757377,5.87366311372,56771.2320084693,7925498.96038691
2019-08-08,5.87366311372,5.89191978231,4.57885783599,5.39601046783,43028.2608869634,7280988.80120114
2019-08-09,5.39366486807,5.40288856201,4.56380763938,5.04830229445,62905.9212824624,6811816.37621065
2019-08-10,5.04830229445,5.35723292652,4.70439563033,5.00804813533,11397.256613773,6757500.30631015
2019-08-11,5.00758460163,5.52882228135,4.87748632282,5.52779603913,2030.14083598995,7458810.78181362
2019-08-12,5.52963041075,5.57077094982,5.16025823863,5.22186058834,8476.90229843863,7046003.46715543
2019-08-13,5.22285324181,6.12353203355,4.99591527028,5.41234478075,27694.4112672625,7303029.14937224
2019-08-14,5.41140009786,5.45256251965,5.02632413351,5.03821488377,1299.87774206517,6798205.14905828
2019-08-15,5.03821488377,5.34447207886,4.77077675245,5.30850331192,451.889736410894,7162912.93274163
2019-08-16,5.30885735027,5.56159836009,4.75420090548,4.90303887533,2525.9451648998,6615808.35618503
2019-08-17,4.90389474659,5.12428447735,4.73081897627,5.07920952678,2299.18758645923,6853520.37471334
2019-08-18,5.10031508135,5.11770353869,4.5644530685,4.69587598582,13847.6699218891,6336277.63852996
2019-08-19,4.69803418142,5.81246803113,4.53813043861,5.361227327,55891.0128496449,7234054.93026748
2019-08-20,5.361227327,5.52064412531,4.82811643648,5.26260492276,9112.61497296951,7100980.94438477
2019-08-21,5.26260492276,5.28303504711,4.70903049519,4.90423024579,1421.66512151592,6617415.9058792
2019-08-22,4.90423024579,5.62172661112,4.07218193288,4.64122025059,35918.1080602662,6262529.11663521
2019-08-23,4.64122025059,5.03562824417,4.59002681846,4.9941193249,2745.53817305952,6738705.77035446
2019-08-24,4.99349284339,4.99817589553,4.60412778336,4.88417302993,5247.7601254572,6590352.13998576
2019-08-25,4.88417302993,4.94946884521,4.68670198749,4.81537990034,487.42556935069,6497527.63396774
2019-08-26,4.81930626145,5.09522838818,4.73357640589,4.84485303554,2005.09193834176,6537296.56484859
2019-08-27,4.84600340537,5.05232041918,4.5326861476,4.85328589718,4872.11764190783,6548675.26241209
2019-08-28,4.85311649538,4.89132761326,4.0255653152,4.16904812936,24860.9366294001,5625413.98362889
2019-08-29,4.16935498955,4.67428194285,4.04077674051,4.27284839382,8105.65859693796,5765474.60204331
2019-08-30,4.27284839382,4.94142550326,4.23787656561,4.47800410999,4262.05606152026,6042296.9842165
2019-08-31,4.48005524124,4.74228059272,4.47923595023,4.71897521253,1158.28954496821,6367446.07528422
2019-09-01,4.72030005743,4.78046209987,4.35220649937,4.57591144232,4464.95773465908,6174406.10344452
2019-09-02,4.57582564137,4.79629915589,4.29160704799,4.76854908953,3224.5245326179,6434337.50283445
2019-09-03,4.76915682581,4.95557357431,4.69944954277,4.91446748063,608.352529126959,6631229.29498764
2019-09-04,4.9127184706,5.20719790598,4.8265927952,5.13974588239,2756.62891937298,6935203.78320368
2019-09-05,5.14048188092,5.16406459186,4.57038383648,4.62515957735,1940.54699925871,6240857.99818625
2019-09-06,4.62515957735,4.98681763395,4.56896054314,4.57696483303,2350.88471943016,6175827.47317843
2019-09-07,4.57815684871,4.98573535036,4.57395684164,4.92894899299,2138.66491461615,6650769.6072139
2019-09-08,4.92588799914,5.13512704803,4.88034234603,4.98017863897,3267.08887451844,6719895.21045238
2019-09-09,4.98073882376,5.05668271043,4.73400453181,4.88144005807,1404.67930751865,6586664.4641324
2019-09-10,4.87983310142,4.92811123881,4.56529965385,4.71623429253,1253.04746771534,6363747.67478186
2019-09-11,4.71648033912,4.7609374355,4.39673817574,4.68355213177,3046.01870399708,6319648.71539116
2019-09-12,4.68759833345,4.89629751085,4.67338771706,4.89629751085,819.869544629039,6606712.04334866
2019-09-13,4.89568188704,5.21860032215,4.53665593141,4.91892636041,1636.86525483828,6637245.78697512
2019-09-14,4.9161812424,5.03581320599,4.68323524396,5.03335554497,689.406315852934,6791648.30644373
2019-09-15,5.03335554497,5.04588455167,4.59554020197,4.85196418368,808.287466506331,6546891.83718539
2019-09-16,4.85187004935,5.14656779471,4.43600016994,4.87244935592,11158.1489717781,6574533.05666769
2019-09-17,4.87268532178,4.87357645609,4.75692209569,4.81504693366,3750.85082168786,6497078.35265468
2019-09-18,4.816992819,4.94765079516,4.73434355966,4.77118904553,4640.68040283798,6437899.66976987
2019-09-19,4.77447564571,5.09763557804,4.5904774531,5.08637455535,1425.44534024529,6863188.34943086
2019-09-20,5.09083023896,5.09571830084,4.72540860513,4.96254985082,6847.17441983174,6696108.19041895
2019-09-21,4.95910929999,5.1951844383,4.82296965506,4.91230109487,1619.56632141455,6628306.12970623
2019-09-22,4.91230109487,5.1711811297,4.61607656589,4.99593322039,1990.87387542603,6741153.31059331
2019-09-23,4.99579957438,5.01349830044,4.78656379421,4.90927394974,747.206059253235,6624221.51757982
2019-09-24,4.90949092764,5.16360858989,4.07209702069,4.3410178955,16136.0587009718,5857457.62936964
2019-09-25,4.34201653071,4.73288430075,3.97227948677,4.69398283478,23393.8696004751,6333723.15654676
2019-09-26,4.6940046532,4.88358725702,4.40492448626,4.76179165108,50424.3142772713,6425219.50093794
2019-09-27,4.76152795643,5.42446201197,4.60539866829,4.70314307068,43979.8496857615,6346083.32067207
2019-09-28,4.7036583741,4.80826233083,4.39701575668,4.48973176621,2088.42814409435,6058121.4408426
2019-09-29,4.49240279246,4.50567079503,4.07530723549,4.15902012185,2689.90167858957,5611882.91084577
2019-09-30,4.15841534912,4.34385945954,3.68159010502,4.32254217434,4959.3564977099,5832527.8187879
2019-10-01,4.32319561038,4.84282275408,4.28782550332,4.73237478945,1228.61298208174,6385526.50156898
2019-10-02,4.73237478945,4.94589123617,4.21078349091,4.40282954566,5122.25134759835,5940861.82869094
2019-10-03,4.40100857519,5.1893743985,4.40100857519,4.9478003948,3596.92098712266,6676206.33427065
2019-10-04,4.94795923746,5.26791029095,4.90998600944,5.14654009875,12307.6330674555,6944371.41056931
2019-10-05,5.14654009875,5.24942852347,4.84419936791,5.21754908391,715.655652622555,7040185.83287575
2019-10-06,5.21891870179,5.25398918193,4.94346848099,5.16369932788,1473.99317172613,6967524.84140078
2019-10-07,5.15761708409,5.348655615,4.7615660612,5.31502164302,8136.24238871464,7171708.30036083
2019-10-08,5.31297542344,5.70130030526,5.31266994582,5.59516828516,12518.3813113008,7549718.04965172
2019-10-09,5.59516828516,6.64290309799,5.27038045877,5.61353913873,11573.701984424,7574506.35944265
2019-10-10,5.61460542437,5.8195862497,5.46472435073,5.52282195719,8236.84475317186,7452099.11305069
2019-10-11,5.52437906266,5.72692646421,5.34799616041,5.62064010649,1969.76322391666,7584087.89510617
2019-10-12,5.6233392447,5.72340222023,5.34902190708,5.4738704422,2500.71780092643,7386047.45607765
2019-10-13,5.471720987,5.70753272808,5.46795882928,5.60663095502,1030.49124057866,7565184.95272392
2019-10-14,5.60663095502,5.73279760532,5.50325950904,5.69228084367,2035.23671175476,7680754.75819459
2019-10-15,5.69620783907,5.71816567623,5.33690867704,5.36892487657,2314.23787952945,7244441.45055872
2019-10-16,5.36834553853,5.42404670954,4.4387532101,5.13081028156,9718.55909420292,6923146.72550094
2019-10-17,5.13179733421,5.14243546388,4.83270357576,4.96167146492,979.199238753111,6694922.95960089
2019-10-18,4.96167146492,5.08895165473,4.11309011133,4.25426897313,20614.4308640431,5740404.866767
2019-10-19,4.25408351971,5.43911133572,4.14562289197,4.31075279722,150924.806281044,5816620.08041422
2019-10-20,4.30957882701,4.48098836706,4.20485740657,4.44168823576,59334.2690127601,5993294.95296566
2019-10-21,4.37568034373,4.38237960972,3.94468670204,3.96606730858,77492.6142643576,5351526.24902037
2019-10-22,3.96624237648,4.05381382048,3.71582567119,3.71788925295,145515.527629827,5016652.61330028
2019-10-23,3.71803431987,3.82261623322,3.45809216541,3.64441842282,141727.655794763,4917516.35428435
2019-10-24,3.64441842282,3.8484393113,3.50204525959,3.50204525959,89621.4095333098,4725408.23788069
2019-10-25,3.50204525959,4.01433105074,3.41079123217,4.00071265025,67432.9606562191,5398274.18366893
2019-10-26,3.99880045544,4.57168728058,3.71233602379,3.7688613167,14307.8050270113,5085430.65358587
2019-10-27,3.75395450078,4.03973752093,3.68790772839,3.83670528827,4225.35859298605,5176974.43397235
2019-10-28,3.83403329086,4.0168166938,3.59196491257,3.65725621576,3078.1890353111,4934838.74963283
2019-10-29,3.65786302861,4.16764134967,3.54207553868,3.92555174631,4452.86906060105,5296857.46049208
2019-10-30,3.92759180647,5.35437621648,3.71210858966,4.35489886404,449581.656848794,5876187.61091658
2019-10-31,4.35416019417,7.01052286632,4.35267459127,6.22835406232,2006265.22433197,8404093.44052004
2019-11-01,6.22539361154,6.70176256478,5.07221439971,5.40172697095,21718.6876488865,7288702.23975856
2019-11-02,5.39961075772,5.5527138915,4.97693179916,5.17696715548,8546.13060352766,6985427.49461982
2019-11-03,5.17733023026,5.23458534816,4.59186208561,4.92390424314,7981.14151650378,6643962.58425098
2019-11-04,4.91842466712,5.15893810622,4.87189462864,5.0688098624,6185.08935752906,6839487.81485481
2019-11-05,5.0688098624,5.83702562959,5.01477306942,5.48583757027,8647.70548611557,7402195.03881117
2019-11-06,5.48581509166,5.58181564926,5.15836765848,5.28049804304,5950.45006849799,7125124.63520115
2019-11-07,5.28267072999,6.04263247808,5.26174653436,5.66785392502,10457.7232888239,7647794.82933625
2019-11-08,5.66570522014,7.68728319312,5.66570522014,6.7251389389,67968.1976769595,9074419.25707459
2019-11-09,6.7251389389,7.59051511762,6.62498337821,7.41011343326,36126.8718551663,9998674.62171424
2019-11-10,7.40932353996,7.75000482591,7.22736563684,7.67632051106,10130.1663318716,10357875.324496
2019-11-11,7.67534952061,7.9555385456,7.23788015419,7.90405618566,13873.518974973,10665165.4801179
2019-11-12,7.90452067456,8.10645184609,7.54645087515,7.6311404889,11367.6854153092,10296912.6489515
2019-11-13,7.63265227565,8.2639317376,7.42121222553,7.8105115461,60091.0148384145,10538943.0650374
2019-11-14,7.80975672494,7.92797492765,7.44306672337,7.64437592526,31086.9093664578,10314771.5957587
2019-11-15,7.65534864955,7.78028565311,7.32056432012,7.46498572188,25698.8714227442,10072715.3451933
2019-11-16,7.5709674429,7.63773360572,7.35021559512,7.47229436175,5322.75547102118,10082577.09868
2019-11-17,7.47229436175,7.54066180771,7.30953581721,7.3737377403,2779.69431330396,9949591.87536735
2019-11-18,7.37555325002,7.72392104279,7.01195037771,7.50753643665,10433.9348318021,10130130.2222715
2019-11-19,7.50753643665,7.78206722919,7.31161858114,7.74815740587,9641.64127805795,10454806.8685957
2019-11-20,7.74815740587,8.04093825991,7.32045979061,7.94077120144,23463.7296640961,10714706.0842964
2019-11-21,7.93195939117,7.98229255823,6.64462865986,6.64595787472,23741.5320323996,8967578.01853385
2019-11-22,6.64595787472,7.17724421257,5.9280466179,6.26091263742,5871.5325293878,8448025.64230124
2019-11-23,6.26196460943,6.46421411584,6.13217129547,6.32030904163,1775.74293806379,8528170.88228231
2019-11-24,6.32030904163,6.43300774734,5.89614863322,5.89614863322,4090.35275299963,7955839.30472923
2019-11-25,5.89769609238,6.23700208627,5.34751197822,5.51555493206,18931.8599092634,7442293.51150395
2019-11-26,5.51555493206,5.71088547566,5.27080228285,5.34797961185,10521.2055091579,7216179.41534331
2019-11-27,5.2899831417,6.42654545653,5.24103086426,6.38505342414,14426.2193041624,8615532.29990861
2019-11-28,6.38625621623,6.76285748317,6.175523305,6.18079725213,16934.3238394736,8339923.69798922
2019-11-29,6.18051877452,7.29210891471,6.17365565285,7.00554624736,25345.6616742602,9452780.73076782
2019-11-30,7.00539807323,7.23985024042,6.05769766622,6.28623447405,7421.49701532458,8482193.10917849
2019-12-01,6.28758258671,6.6424735343,5.71853504314,6.16635309706,16068.2423838509,8320433.79300582
2019-12-02,6.14418461908,6.35098528424,5.81299278162,6.29672960565,16058.1402514639,8496354.48564399
2019-12-03,6.29672960565,6.35599550826,5.92250680398,5.94480816477,10069.4956868761,8021496.98022846
2019-12-04,5.94429427391,6.12901244633,5.41820828107,5.72582637953,10097.3358491703,7726018.69390841
2019-12-05,5.71537652968,5.93794572316,5.55703140562,5.81086642227,4039.16098565334,7840765.61712789
2019-12-06,5.81063406319,6.36734743938,5.62007973236,6.15732113672,3241101.77026598,8308246.71470408
2019-12-07,5.7977805492,6.93143445515,5.68559089126,6.32303372793,3102782.43829514,8531847.37819635
2019-12-08,6.80870486265,6.95232740578,6.14241162971,6.47172065068,489245.367033929,8732474.82802841
2019-12-09,6.47034376685,6.9667578816,5.68482439013,6.39872862935,496954.05094822,8633984.63920294
2019-12-10,6.46445253123,7.24791513963,5.96732617399,6.26209819827,529121.652319186,8449625.35292513
2019-12-11,6.43318744949,7.46354556212,6.10763255891,6.85883515613,571911.493448536,9254819.32601776
2019-12-12,6.85883515613,7.0485649117,6.14451404294,6.78719878537,545416.854922655,9158158.35466275
2019-12-13,6.67855381573,7.03796760219,6.21273269613,6.62403587324,728946.647687017,8937998.04491679
2019-12-14,6.64156997161,6.78625899709,6.00044472835,6.44948605058,505542.688659952,8702473.05629493
2019-12-15,6.44655014868,6.69576269979,5.92870243184,6.08587650607,435675.411208595,8211844.46367624
2019-12-16,6.50615284233,6.51493347738,5.57968456568,5.89436199404,437532.021916611,13015801.702709
2019-12-17,5.89436199404,6.18742991582,5.16135505689,5.51513809958,591557.868817269,12178407.7631764
2019-12-18,5.51513809958,5.90346880561,4.44813156734,5.68171603933,484211.651072775,12546241.5395926
2019-12-19,5.68171603933,6.15372443989,5.02335833012,5.91547946055,428193.092843945,13062432.8320553
2019-12-20,5.91547946055,5.9258750366,5.72169026609,5.83801508145,474213.031767599,12891377.6782645
2019-12-21,5.83801508145,6.23929989775,5.76568691002,6.05634525484,483146.413358652,13373489.6091971
2019-12-22,6.0560950625,6.55849845234,5.80329163651,6.55360696433,474353.06904237,14471532.079547
2019-12-23,6.55241230681,6.66511909234,6.350320572,6.3754388882,489612.877148203,14078105.2165538
2019-12-24,6.37651685629,6.52682490336,6.19094571191,6.38496341452,395816.907276665,14099137.068011
2019-12-25,6.38496341452,6.47451064828,6.31357389022,6.37382470242,476995.883239738,14074540.8066914
2019-12-26,6.37382470242,6.7574444424,5.90054140615,6.26994641245,465956.274646651,13845159.0305411
2019-12-27,6.24475480399,6.40014973435,6.15022992536,6.33602064916,487988.100555764,13991062.7201253
2019-12-28,6.33686999315,6.49297936042,6.28113853592,6.29389129657,471953.233072679,13898033.6018374
2019-12-29,6.2949173933,6.67949586281,6.29063648031,6.48964186189,582354.814006212,14330285.7342946
2019-12-30,6.48964186189,6.76266157036,6.33343536208,6.55033015592,553506.983156919,14464296.3026256
2019-12-31,6.54611454496,6.62364137257,6.27147402305,6.3400340371,557617.781230359,13999924.9959129
2020-01-01,6.3400340371,6.60034243632,6.18848228042,6.36264154142,722798.187874248,14049846.3942796
2020-01-02,6.2437156629,6.55380929079,5.98964650494,6.2414776931,549059.765537981,13782295.0248753
2020-01-03,6.24261803155,6.66719415323,5.91582896145,6.47006816182,769825.469503797,14287063.5163587
2020-01-04,6.46339069537,6.77224242838,6.41839070032,6.71846340125,567305.427241593,14835564.4709297
2020-01-05,6.71280638616,6.92939934066,6.70413563956,6.78000264007,722600.879006157,14971454.0770018
2020-01-06,6.78896567379,7.04221819781,6.60324350767,6.9693182291,860924.740695904,15389496.6350493
2020-01-07,6.92816856492,7.25526809578,6.75354080598,6.89044134951,808384.715337908,15215322.4284583
2020-01-08,6.89627737397,7.21275067204,6.65229631225,6.81703630918,751845.364470115,15053231.0180765
2020-01-09,6.79594316591,7.0991218053,6.56641037688,6.77476389445,669473.786405437,14959885.9930888
2020-01-10,6.76721285569,7.05869626052,6.42063043289,7.00231829389,550881.641667933,15462366.6589666
2020-01-11,6.98842681507,7.25057230447,6.87818609639,7.12596778649,614658.643105872,15735406.7739018
2020-01-12,7.12423588702,7.37848137169,7.02002262272,7.23252377452,610034.160441823,15970701.3845547
2020-01-13,7.23482188611,7.23972459481,6.36128371698,6.51989455901,625152.92790218,14397089.0807949
2020-01-14,6.52766861408,6.76828332939,5.83463522055,5.87650620327,701959.53099111,12976372.934652
2020-01-15,5.86729692469,6.27738422449,5.57846925194,6.16887156849,653259.900505201,13621967.7627761
2020-01-16,6.17021956021,6.41463277409,5.6747481146,6.19041531168,607900.529735144,13669540.1869975
2020-01-17,6.19199299838,6.28566067533,5.87779761144,5.98083441163,399484.80214127,13206748.2107863
2020-01-18,5.97916922684,6.02027951276,5.91354768878,6.00760068287,430211.646061426,13265852.9076361
2020-01-19,6.00713167347,6.17481035364,5.79937708667,5.86014645493,417435.035397729,12940247.6948864
2020-01-20,5.85961645043,5.87588130908,5.75165570335,5.80658954487,380392.364715705,12821984.4932277
2020-01-21,5.80424500391,5.91129902144,5.75726519059,5.90103161054,419409.872212169,13030529.4045171
2020-01-22,5.89799045818,5.93490753594,5.79152653399,5.92842841911,571860.517526654,13091026.4401581
2020-01-23,5.92931764951,6.02670702762,5.64887282262,5.69778544493,457170.753875859,12868795.2536187
2020-01-24,5.70467153056,5.7324654687,5.56492944224,5.68268295057,374364.208319554,12834480.3347404
2020-01-25,5.68201135293,5.7870571572,5.56946640835,5.75649638863,496383.233162684,13001232.8656679
2020-01-26,5.75591422384,6.23306597541,5.72975691359,6.20487734401,1872916.69825214,14013915.723411
2020-01-27,6.20868031401,6.32133399881,5.97774222334,6.29181074325,1170822.59169403,14210572.2016207
2020-01-28,6.28918526552,6.47336101772,6.13517162002,6.43943385591,608959.166898614,14543695.2967228
2020-01-29,6.44204716531,6.45364810701,6.21552676034,6.34727724949,573187.695683389,14336972.8381214
2020-01-30,6.34257497786,6.51921455094,6.28421422959,6.4826328054,601853.58699874,14642457.5643852
2020-01-31,6.48246847458,6.48727556522,6.18061900358,6.26644277399,756207.428264978,14153841.732813
