Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,0.00117832379461,0.00130345477444,0.00114145554994,0.00124436044316,41796.1447171063,2524997.27125683
2019-04-10,0.00124862109331,0.00130149738481,0.00123042743803,0.00126909752701,47191.7841804765,2575192.59011596
2019-04-11,0.00126403045752,0.00127675022815,0.00115858711177,0.0011829092322,44293.1703679976,2400303.38465642
2019-04-12,0.00118068019911,0.0011999174129,0.00115157686312,0.00118064134289,43851.0657150214,2395701.49108873
2019-04-13,0.00118064134289,0.0012030075356,0.00117323068612,0.00119288585475,43804.9030637633,2420547.47458517
2019-04-14,0.00119288585475,0.00122225656897,0.00116985594051,0.00121564752052,44718.166051665,2466734.36864342
2019-04-15,0.00121564752052,0.00123140807596,0.00116019920091,0.00119032283378,41140.9064885442,2415346.71383043
2019-04-16,0.00119952245067,0.00128499584701,0.00115911370828,0.00126093184664,41918.7096999807,2558623.17828052
2019-04-17,0.00126016066872,0.00129618103038,0.00113263440979,0.00115201346931,40829.2302104919,2337611.16599782
2019-04-18,0.00116078000515,0.00121168557049,0.00114322680576,0.00119610621002,41296.7163205434,2427082.06696296
2019-04-19,0.0012108298306,0.00122393579554,0.00118376113989,0.00121100049881,46282.4505854518,2457304.85229719
2019-04-20,0.00121100049881,0.0012266716234,0.00118611095325,0.00119676991873,47416.064444308,2428428.83324027
2019-04-21,0.00120640870271,0.00121095993879,0.00117031834036,0.00118678040559,44152.3570320996,2408158.58633687
2019-04-22,0.00119204836958,0.00126692692032,0.00115287059268,0.0011685939095,33023.0188714724,2371255.40988719
2019-04-23,0.0011684608321,0.00118557621098,0.00114151196882,0.00115707205925,41543.1382103564,2347875.81710041
2019-04-24,0.0011485649329,0.00116528460645,0.00108536208204,0.00111035726012,44249.1242700802,2253084.35938504
2019-04-25,0.00111301361085,0.00112940569336,0.00103737537591,0.00104689346398,40570.612700029,2124306.63026497
2019-04-26,0.00105392862976,0.00108552943156,0.00102839026158,0.00105628877234,41855.5289415272,2143371.14497371
2019-04-27,0.00104404768768,0.00108084805626,0.00103922355274,0.00106192641001,45791.2189794717,2154810.77230301
2019-04-28,0.00106777525666,0.00107697347309,0.00105167712674,0.00106770763685,44935.4947528311,2166541.76397488
2019-04-29,0.00106709483907,0.00107357630882,0.00102056976691,0.00103006665256,38320.0835606979,2090162.46154523
2019-04-30,0.00103607980608,0.00104546358523,0.00074390949699,0.00100660040779,64673.2304283632,2042545.86915309
2019-05-01,0.00101101397391,0.0011829131567,0.000960169092268,0.00105376260527,90347.4947840551,2138245.16640894
2019-05-02,0.00106161600563,0.00134273404,0.000965747018035,0.00116358318023,92126.3108335033,2361087.87538921
2019-05-03,0.00116901099566,0.00123327371449,0.00106512983806,0.00110238751945,99331.2372837362,2236912.53910983
2019-05-04,0.00110238751945,0.00113602295264,0.00106739385827,0.00108988337142,93381.2382608016,2211539.7141951
2019-05-05,0.00109060984735,0.00113205423663,0.00107778771998,0.00110457826151,79090.5209674485,2241357.88913195
2019-05-06,0.00111101892645,0.00111208708344,0.000987599455455,0.00103112759642,72775.8028455514,2092315.2785736
2019-05-07,0.00102216182343,0.00107384128054,0.00101887856519,0.00102888060098,68989.7036916767,2087755.78185726
2019-05-08,0.00102672069595,0.00105261477161,0.0010050873839,0.0010308811847,43835.649690449,2095423.35572929
2019-05-09,0.0010347711478,0.00105796817028,0.0010059078149,0.0010472885757,51416.286175601,2128773.8822674
2019-05-10,0.0010468139737,0.00109930192032,0.00102732458303,0.0010652110794,44314.5396464058,2165204.10662643
2019-05-11,0.0010654077948,0.00135150835876,0.000723873423351,0.00128278286526,59220.6355710052,2607451.97030381
2019-05-12,0.00129232330046,0.00135335381906,0.00105272414634,0.0012184364258,74074.9504810062,2476658.0106277
2019-05-13,0.0012184364258,0.00145659730524,0.00115942749656,0.00134267838761,71220.6116251957,2729198.76159122
2019-05-14,0.00133930908847,0.00143052916229,0.00115715062909,0.00133890648332,67061.3138748842,2721531.79039983
2019-05-15,0.00133683933403,0.00146252273931,0.00062029819973,0.00134217987105,65914.4247989329,2728185.4505923
2019-05-16,0.00135172843906,0.00136836207938,0.000917244129865,0.0010887623306,55051.1687331041,2213075.61941914
2019-05-17,0.00109881445632,0.00111594323805,0.000927426801123,0.000990169431459,86280.1830415427,2012670.50325705
2019-05-18,0.000990169431459,0.00140487725249,0.000976005219673,0.00118473671715,95454.1101506441,2408158.20906519
2019-05-19,0.00118279772063,0.0016829897249,0.00118279772063,0.00166935210828,118184.66878988,3393212.96046721
2019-05-20,0.00166345312762,0.00166994054498,0.0013353244217,0.00137269300432,132962.574518904,2790208.05131427
2019-05-21,0.00136452043118,0.00165377188425,0.001286726274,0.00160423762899,89566.3450613371,3260857.84260742
2019-05-22,0.00160423762899,0.0021198054028,0.00114706117755,0.00205346834341,80999.3708095077,4173987.83768106
2019-05-23,0.00205568597869,0.00205975053837,0.0013202869639,0.00161511131097,74300.8578981631,3282960.26092859
2019-05-24,0.00160661912828,0.00168432963672,0.00136753293685,0.00154983604275,89907.4198727884,3150278.31502666
2019-05-25,0.00154983604275,0.00159634129406,0.00152714521911,0.0015575759759,87003.4091128093,3166010.9105333
2019-05-26,0.0015575759759,0.00170337231529,0.00152421929078,0.00168620405108,126405.750685347,3427467.10639268
2019-05-27,0.00168923751364,0.00180240167297,0.00167779161853,0.00177242099331,138228.996971647,3602716.20113766
2019-05-28,0.00176282859337,0.00176907762008,0.00149323331585,0.00173812961883,146855.714996682,3533013.74846717
2019-05-29,0.00172899394198,0.00173699784502,0.00157971249559,0.00158879413985,119555.862202175,3229466.59372423
2019-05-30,0.00158879413985,0.00165895523431,0.00134949063146,0.00138573906804,41801.2831331479,2816726.16710195
2019-05-31,0.00138573906804,0.00144175116723,0.00128070230216,0.00143521721163,49011.290891656,2917298.04601037
2019-06-01,0.00143305353791,0.00146206933779,0.00139649482809,0.00144965647827,36230.3077808896,2946648.0593835
2019-06-02,0.00144965647827,0.00148657190975,0.00144874568153,0.00146881111839,87725.8860058026,2985582.78908246
2019-06-03,0.00146881111839,0.00159285355001,0.00137064037148,0.0014259780158,136205.922177559,2898517.97026772
2019-06-04,0.00142570283967,0.00142570283967,0.00129170073715,0.00132544711316,114373.277474397,2694173.56618811
2019-06-05,0.00132544711316,0.00144712966777,0.00131665036273,0.0013794935598,153880.291963743,2804031.21832538
2019-06-06,0.00138895948405,0.00140362239191,0.0012845665328,0.00134604861329,144334.005916188,2736049.25969786
2019-06-07,0.00134385920281,0.00138310205706,0.00131807601683,0.00136276153255,129129.476385702,2776153.24595499
2019-06-08,0.00136078183869,0.00137409252251,0.00105956240123,0.00131727495698,134357.68644636,2683490.14870734
2019-06-09,0.00131727495698,0.00132838685638,0.00117980647496,0.00121515916896,125038.531360489,2475464.70213892
2019-06-10,0.0012008450546,0.00132912106438,0.00114767646228,0.00128297813852,103718.392047939,2613622.29463349
2019-06-11,0.0012832519628,0.00133080302227,0.00122165200473,0.00123401721783,91731.6041105697,2513881.42607218
2019-06-12,0.00125262185711,0.00142219170041,0.00121718343757,0.00139500857354,101875.551487342,2841845.3904561
2019-06-13,0.00139538583031,0.00147195088634,0.00137023669359,0.00139954262885,100664.29559458,2851081.95317492
2019-06-14,0.0014242286465,0.00148791869896,0.00128929987874,0.00146439593025,180825.784521834,2983198.02696489
2019-06-15,0.00146665732299,0.00152980465366,0.0014383317306,0.00150244418276,217799.831052777,3060708.1247961
2019-06-16,0.00150244418276,0.00160942849602,0.00140619984811,0.00148444958152,214045.293903705,3024050.37547688
2019-06-17,0.00148444958152,0.00165277261953,0.00146580953609,0.00160001187298,222141.934473272,3259468.4019502
2019-06-18,0.0016118408679,0.00164207208641,0.00142301076806,0.00145105424854,161609.60609834,2956018.98492339
2019-06-19,0.00146507440176,0.00153584872351,0.00140029217561,0.00143363601024,131702.894343195,2920535.37488571
2019-06-20,0.00142201173334,0.00146799899799,0.00140584196596,0.00143699372883,86382.9175935645,2927375.56015656
2019-06-21,0.00145735900483,0.00160387163806,0.00144085867902,0.00157559629658,71338.3112873455,3209730.14616902
2019-06-22,0.0015792298146,0.00167467009608,0.00129978573076,0.00133756165011,56410.0648370144,2724817.23905833
2019-06-23,0.00133585019765,0.00142664900919,0.0013123103164,0.00136749357853,78418.8855473663,2785793.14588877
2019-06-24,0.00136749357853,0.00150944857082,0.0013082017113,0.00139334764191,87487.4606587716,2838461.81921066
2019-06-25,0.00139900114917,0.00169347720584,0.00138868751941,0.00164990250433,108295.902896314,3361103.23303167
2019-06-26,0.00164990250433,0.00189946941903,0.00162868292879,0.00174885299425,128453.870581616,3562680.48423733
2019-06-27,0.00174885299425,0.00177877747637,0.00139926402154,0.00152245242271,117976.423815889,3101467.96351792
2019-06-28,0.00151649585212,0.00163514597749,0.00144254887529,0.0014734185836,132802.958672934,3001578.54900521
2019-06-29,0.00147581618352,0.00158189593147,0.00135901446721,0.0015647463763,128490.134740804,3187627.20248869
2019-06-30,0.00156399550844,0.00158872909955,0.00140162960228,0.00140162960228,118766.142877572,2855333.43659556
2019-07-01,0.00140162960228,0.00147097012962,0.0010777108315,0.00145580196658,110973.631658339,2965690.81123549
2019-07-02,0.00145862852969,0.00148663451416,0.00122824721646,0.00134436626929,117489.626958143,2738679.28694626
2019-07-03,0.00132936035851,0.00155460612832,0.00115196735378,0.00151504036938,96249.0927702706,3086368.47955115
2019-07-04,0.00152112688588,0.00152410221353,0.000992996507928,0.00134410102303,91413.3702163253,2738138.93982897
2019-07-05,0.00133993132411,0.0013572540505,0.00108019540316,0.00124737060999,76364.1767198636,2541084.32408774
2019-07-06,0.00124934255979,0.00154641744205,0.00123783242747,0.00147709289837,41510.8702012091,3009063.68901816
2019-07-07,0.00146665016986,0.00148759578622,0.00105209012568,0.0012250630099,29177.3781293636,2495640.33779952
2019-07-08,0.0012273509501,0.00126721512202,0.00121372177765,0.00124476628093,25380.8696102479,2535778.90828258
2019-07-09,0.00123659196518,0.00127637493457,0.000629933115525,0.000937816465799,94602.9829234745,1910475.28379101
2019-07-10,0.000938991631121,0.00102448191125,0.000894393206614,0.0009123168894,337223.621669797,1858528.75455629
2019-07-11,0.000906141295452,0.00091356866025,0.000827788536435,0.000840519040725,349804.217222548,1712265.57799104
2019-07-12,0.00083958970353,0.00088500476692,0.000802983365296,0.000867996797595,500998.64481459,1768241.96278338
2019-07-13,0.000875143162012,0.000892083825913,0.000842150708298,0.00087826445259,533306.960248402,1789158.74320451
2019-07-14,0.000884423459226,0.000899513976542,0.00079330949914,0.000849432682372,282537.257274988,1730424.02655342
2019-07-15,0.0008450721963,0.000927943851076,0.000783006177077,0.000905937739509,345755.277947576,1845533.45255125
2019-07-16,0.00090392654281,0.000925104803188,0.000711808808013,0.000730289457509,238134.114053961,1487711.09216493
2019-07-17,0.000722312777993,0.000928826208179,0.000685229119626,0.000807288041961,137539.480627074,1644568.96131859
2019-07-18,0.000803024165274,0.000973533707362,0.000776642760319,0.000967787586494,135942.439459118,1971531.03126771
2019-07-19,0.000967787586494,0.000971308599875,0.00088580363553,0.000912119479826,162515.763340185,1858126.60112258
2019-07-20,0.000913319584169,0.00099617142627,0.000905890186816,0.000946351473729,170637.581962168,1927862.39767937
2019-07-21,0.000946351473729,0.00114613298342,0.000935164474588,0.00112258848557,172019.601812447,2286884.09061217
2019-07-22,0.00112028521884,0.00113610945788,0.000791758463635,0.000795989614775,79475.3780280718,1621552.3406132
2019-07-23,0.00079247380162,0.000984370846824,0.000767100526975,0.000830237620862,63627.4102497029,1691320.7564328
2019-07-24,0.000830237620862,0.000841715976844,0.0008013808487,0.000831152060398,69343.3208636573,1693183.60934247
2019-07-25,0.000827754379941,0.000857039366192,0.00082152414152,0.000830956434612,68603.8340914705,1692785.08975718
2019-07-26,0.000830956434612,0.000896905693165,0.000796204857919,0.000823947920427,68146.2477383514,1678507.67662269
2019-07-27,0.000823947920427,0.000848586200571,0.00043372162034,0.000701802698688,68864.6114737572,1429679.2163901
2019-07-28,0.000700089985328,0.000733671000961,0.000568059884936,0.000703813034438,55644.5101695513,1433774.57715904
2019-07-29,0.000712370416511,0.000716719658489,0.000622019768021,0.000681977947193,101160.51716034,1389293.17165775
2019-07-30,0.000687241978656,0.000708991577154,0.00062029323415,0.000673433168155,110701.049855963,1371886.15253099
2019-07-31,0.000672002038729,0.000714210521973,0.000668822575353,0.000695565963156,80685.8731111129,1416974.03417167
2019-08-01,0.000697430075358,0.000705412569205,0.00065236405546,0.000667073807721,62820.322615822,1358931.16467041
2019-08-02,0.000665428127551,0.000676544587389,0.000654210317024,0.00066489103269,66084.7287301511,1354484.51876593
2019-08-03,0.00066193171531,0.000861570120553,0.000644948815324,0.000786799716408,74186.8545854395,1602831.11494593
2019-08-04,0.00078739179632,0.00110824622884,0.000759253838632,0.00104383431501,81137.1552061219,2126449.82459386
2019-08-05,0.00104646773738,0.00108159773358,0.000755694218116,0.000834964621239,41903.5133233877,1700950.37770314
2019-08-06,0.00084225510342,0.000897604076873,0.000791296378379,0.00084134610437,32688.6524506791,1713950.43287419
2019-08-07,0.000841754458288,0.000944128290151,0.000743796019964,0.000872973301998,57009.6981973246,1778379.86183755
2019-08-08,0.000872973301998,0.000880569665876,0.000799132013751,0.000827918073021,58606.4243759882,1686595.48343813
2019-08-09,0.000822807616279,0.000832834695141,0.000780311002138,0.000795445170303,50801.3896562188,1620443.22412283
2019-08-10,0.000795445170303,0.000809646397078,0.000761837996038,0.0007749676391,49638.1258005668,1578727.36748871
2019-08-11,0.000777680923816,0.000993609574342,0.000768823625003,0.00090869116202,53405.5300856478,1851142.59447287
2019-08-12,0.000906638125415,0.00103299495806,0.000817360581922,0.000885315974966,57714.5331295204,1803523.77058859
2019-08-13,0.000877210485576,0.00107864893668,0.000867633003646,0.00097010423939,55489.1099074313,1976250.40681755
2019-08-14,0.000969060616731,0.000974610069754,0.000738372661756,0.000871204291171,45328.4514288243,1774776.11677122
2019-08-15,0.000871204291171,0.000892201159989,0.000794259109596,0.000863632960191,56197.1748526055,1759352.15992017
2019-08-16,0.000860536033245,0.000873025796305,0.000688094831001,0.000690036998721,41340.7161477665,1405710.68970796
2019-08-17,0.000695301090584,0.000778378137878,0.000651925698423,0.000670384099754,36041.6065784652,1365674.73480574
2019-08-18,0.000665938291104,0.00071626134387,0.000657568781807,0.000706867358255,38790.252138478,1439996.70096884
2019-08-19,0.00070328052621,0.000755428930237,0.00069140809153,0.000750933585503,46726.7198997404,1529766.33189071
2019-08-20,0.000750933585503,0.000767575864652,0.000711856019309,0.000733047540175,42771.3782489618,1493329.72753359
2019-08-21,0.000727912502039,0.000737850263942,0.000671624723308,0.000697357375332,44057.2140114247,1420623.41420512
2019-08-22,0.000693037702229,0.000712199090382,0.000646830982326,0.000648531255449,69935.5184251003,1321157.15546289
2019-08-23,0.000648531255449,0.000672632646448,0.000640157560045,0.000666669396167,67421.854244537,1358107.31660784
2019-08-24,0.000670667207775,0.000672287033615,0.000616220642692,0.000630751554504,68118.2008805467,1284937.19084574
2019-08-25,0.000630751554504,0.000673624960006,0.000625064578552,0.000651033489584,107454.582557021,1326254.58832264
2019-08-26,0.000653679683436,0.00068195229178,0.000652499914435,0.000671443236148,54676.8216135789,1367832.35730085
2019-08-27,0.000665973823157,0.000671021951517,0.000648232531219,0.000653047477619,42915.6546819578,1330357.38935358
2019-08-28,0.000657052474213,0.000675368802786,0.000616288752303,0.000625288357324,43757.2996673527,1273807.82431881
2019-08-29,0.000625586940325,0.000630154652491,0.000600268484047,0.000610990723077,45698.7188825723,1244681.3610483
2019-08-30,0.000610063806586,0.000620123789213,0.000598960562621,0.000612773508974,42372.1848123847,1248313.16803476
2019-08-31,0.000610408179937,0.000748233281877,0.000606788297044,0.000736086963869,49008.4299046205,1499521.49751857
2019-09-01,0.000739424441689,0.000746781529498,0.000721107746127,0.000734571376187,53990.2019585713,1496434.01407967
2019-09-02,0.000738821584729,0.000762250203591,0.000723071624384,0.000749723445668,46878.1292123262,1527301.09233797
2019-09-03,0.000752305386196,0.000896572612731,0.000744644022758,0.000876274408718,49083.8844619392,1785104.7200883
2019-09-04,0.000874017788652,0.000880468400044,0.000849226367371,0.000862471878363,41525.694210253,1756986.85901562
2019-09-05,0.000860976679648,0.00100435375205,0.000841148262835,0.000921582460491,47796.5029511469,1877404.1371126
2019-09-06,0.000921582460491,0.000927953053323,0.000811008538173,0.000875495461549,45136.7157169601,1783517.88581099
2019-09-07,0.000873624621012,0.000964331047088,0.000770843011988,0.000771215531203,51945.5832998255,1571083.75100216
2019-09-08,0.000775437528918,0.000871263723134,0.000729177708196,0.000822598062766,44423.3376036003,1675757.81053266
2019-09-09,0.000822598062766,0.000893392734966,0.000791798872202,0.000870287501959,45599.2724417318,1772908.4772129
2019-09-10,0.000876571965845,0.00088449484603,0.000839921344889,0.000857086898502,46610.2975781385,1746016.83310614
2019-09-11,0.000857086898502,0.000867427044355,0.00071930659323,0.000758480743854,45813.5531285584,1545141.04540691
2019-09-12,0.000760190794548,0.000781309534929,0.000748499468545,0.000771163270596,48218.8812976118,1570977.28816894
2019-09-13,0.000771163270596,0.00132644268949,0.000635501402408,0.000730230025986,44698.0609033926,1487590.02108129
2019-09-14,0.000730230025986,0.00124925716391,0.000650558756809,0.000960858978918,41069.3135392792,1957416.40009224
2019-09-15,0.000963645879257,0.00115176857024,0.000752680822,0.000963149257083,61757.8426087187,1962082.04628934
2019-09-16,0.000959535693269,0.000974073807628,0.000802611098029,0.000819021113751,47777.3290750196,1668471.019424
2019-09-17,0.000817832575421,0.00120371381412,0.000714874990452,0.00108528118736,54170.4109610135,2210883.4297851
2019-09-18,0.00108598317364,0.0011701091253,0.000972614669791,0.000979511109196,49997.6815735714,1995413.63642335
2019-09-19,0.000979701267828,0.00106567802576,0.000945256579605,0.00101964850529,41256.2180462281,2077179.63861012
2019-09-20,0.00101990733727,0.00113130414779,0.000989858835948,0.00112430706869,63388.2443141944,2290385.10674234
2019-09-21,0.00112256615266,0.0011412303822,0.00104971013266,0.0010861609489,65548.0856433499,2212675.63832387
2019-09-22,0.00109346117283,0.00109728236499,0.000990228524823,0.001008855225,61709.8437581199,2055192.07923463
2019-09-23,0.00100577595098,0.00101654571804,0.000952770850782,0.000960215139618,58150.9393411593,1956104.80116618
2019-09-24,0.000959114911256,0.000971167215763,0.000829283874827,0.000887207552561,63854.9704719291,1807377.20286923
2019-09-25,0.000886305039851,0.000942902991228,0.000835819885564,0.000904857713022,74682.0768413459,1843333.27374815
2019-09-26,0.000904857713022,0.00110592600593,0.000885319034222,0.00109902759187,152646.044075086,2238886.95394478
2019-09-27,0.00109923823117,0.00110094058523,0.000996396152087,0.00104942826511,63126.9878421015,2137845.55477621
2019-09-28,0.00104854682214,0.00107827876664,0.00102755172406,0.00104363875252,62867.7950383965,2126051.43395219
2019-09-29,0.00103852673283,0.00108185568615,0.00098870019702,0.00107240837795,62459.5519496734,2184659.5521847
2019-09-30,0.00106702331463,0.00107509995955,0.000944486485683,0.00104517441992,48956.1290335666,2129179.82284151
2019-10-01,0.00104708414871,0.00109875412126,0.000874292498372,0.000972557432759,42530.2047332156,1981247.93615165
2019-10-02,0.000972557432759,0.00125101182477,0.000953085930063,0.00119826303076,47855.6694362612,2441044.68969532
2019-10-03,0.00119835924155,0.00127197166231,0.00117251366228,0.00120125183567,52330.5833827702,2447133.34149113
2019-10-04,0.00119685543768,0.00121170181487,0.00115832751152,0.00118026949754,52335.2678669708,2404389.11609586
2019-10-05,0.00118026949754,0.00118419690911,0.000908945335447,0.001113026697,49216.4972411178,2267405.26783819
2019-10-06,0.00111108793307,0.00112079756537,0.0009158013282,0.00102620906305,43274.2489222042,2090544.49613337
2019-10-07,0.00102982731524,0.00111391032905,0.0010163222261,0.00108420204698,45136.568966481,2208685.05611721
2019-10-08,0.00108832844271,0.0011078159111,0.00107437802321,0.00109619530279,46254.1162973108,2233117.14878437
2019-10-09,0.00109619530279,0.0011717871373,0.00107746880292,0.0011602554037,48608.9909745946,2362506.9215396
2019-10-10,0.00116370955227,0.00120560366676,0.00114858255177,0.00119374863738,49383.1412735166,2430705.69582793
2019-10-11,0.00119726243273,0.00135375382839,0.00115217828222,0.00130630785344,50926.6639505552,2659898.27375242
2019-10-12,0.00130597633491,0.00131775541322,0.00124934380758,0.00125617159054,52954.5045029587,2557811.03697364
2019-10-13,0.00125433896827,0.00127443347293,0.00112515474003,0.00113355832596,48177.4628978202,2308146.44991888
2019-10-14,0.00113355832596,0.00117190078712,0.000997704798519,0.0010080121803,48482.5273674971,2052509.9433803
2019-10-15,0.0010032402747,0.00105924882169,0.00093386723438,0.00101026672472,44316.8962554065,2057100.63675711
2019-10-16,0.00101654310721,0.00101927266733,0.000975150996039,0.000990670205798,45406.57740148,2017198.29159787
2019-10-17,0.000991214348904,0.00107947215515,0.000894925052132,0.000910105212783,41284.4102659326,1853152.20913641
2019-10-18,0.000910105212783,0.000982060402553,0.000900196233874,0.000956665435997,40669.4058242191,1947957.92972234
2019-10-19,0.000950024620503,0.00100377588935,0.000859796068514,0.00086354132928,38322.1768683223,1758339.0354862
2019-10-20,0.000860894245917,0.00088639403491,0.000853461655668,0.000878820451669,39458.5874652928,1789450.31691954
2019-10-21,0.000878820451669,0.000895720310275,0.000834702095431,0.000839293277115,29513.3426422348,1712322.43201841
2019-10-22,0.000840788551159,0.000841784167797,0.000803716904525,0.000813027827829,28248.628728784,1658735.77854961
2019-10-23,0.00081340870885,0.00081840601191,0.000743792664706,0.000763760654655,36205.4482003369,1558221.10973448
2019-10-24,0.000763760654655,0.000777772536837,0.000756145808184,0.000768301527097,29810.2922813071,1567485.37760768
2019-10-25,0.000768301527097,0.000881721482868,0.000764731025369,0.000876370930339,44071.8499323843,1787968.09614227
2019-10-26,0.000876091798801,0.00107168694092,0.000853493928752,0.000917919792152,46873.2444231354,1872735.90025455
2019-10-27,0.000912597667519,0.00103043579502,0.000778716385154,0.000998059242312,47342.9526940547,2036236.05203735
2019-10-28,0.00100178349168,0.00111275976396,0.000855110445706,0.00104697519262,48574.2222739005,2136034.15751462
2019-10-29,0.00103991548374,0.00111494268821,0.000869230413038,0.00106373511707,41484.8568112656,2170227.68125321
2019-10-30,0.00105931405814,0.00106627427976,0.000839250002465,0.00093954925443,24091.2083017615,1916864.23353326
2019-10-31,0.000943063918077,0.00096825205383,0.000889613764202,0.00092365549505,18980.8555443747,1884437.85593969
2019-11-01,0.000917699363829,0.000924234884441,0.000779722396087,0.000800409663459,39739.0255028387,1632992.25540843
2019-11-02,0.000800409663459,0.000889218138711,0.000788250778725,0.000878709198748,39944.2605970774,1792738.62100883
2019-11-03,0.000884854911363,0.000894422006169,0.000849210498715,0.000866123103878,42075.7913207984,1767060.52591972
2019-11-04,0.000862780705384,0.000886279518738,0.000856083087886,0.00087535151487,42635.747399897,1785888.289211
2019-11-05,0.00087535151487,0.000882281892229,0.00084391586823,0.000857432869467,41883.9484237775,1749330.74810879
2019-11-06,0.00085388247526,0.000872302590747,0.000802032133275,0.000811201054026,36324.1971728198,1655008.80271602
2019-11-07,0.000815413364293,0.000816652007772,0.000784870499079,0.000798326078314,38395.1210539864,1628741.33421069
2019-11-08,0.000797838372578,0.000804472297434,0.000760039956604,0.000774902633558,36833.6505777404,1580952.92581463
2019-11-09,0.000768930353215,0.000792243967332,0.000761007978626,0.000783536934524,37540.3489399624,1598568.58845845
2019-11-10,0.000785380468739,0.000811294356955,0.000775916024537,0.000804945619959,38699.6314947908,1642246.4937985
2019-11-11,0.000802659459084,0.000810497866789,0.000781649898396,0.00079652575441,38329.3143284824,1625068.32134407
2019-11-12,0.000803371672903,0.000814462381751,0.000706811778267,0.000739804352481,37436.0229330226,1509345.56799089
2019-11-13,0.000734620349934,0.000820959084292,0.000673804382644,0.000682042090785,36037.0207161632,1391499.2571445
2019-11-14,0.000685147612985,0.00122173477911,0.000669665734289,0.000678515331091,36868.3302109599,1384303.97761464
2019-11-15,0.000685079488904,0.000756248201887,0.000661967611695,0.000675452280203,34139.2691052981,1378054.75473993
2019-11-16,0.000681143323374,0.000690865869304,0.000642272530949,0.000648441965066,34147.9057988345,1322948.42925624
2019-11-17,0.000648441965066,0.000649094030692,0.000571419645258,0.000575411378636,27531.0596938002,1173951.74981493
2019-11-18,0.000581339496924,0.000621812687639,0.00056319942034,0.000598297224297,28845.2329945531,1220643.35091502
2019-11-19,0.000598297224297,0.000606601292134,0.00053803295823,0.000589179936047,28717.1529186769,1202042.29975051
2019-11-20,0.000589179936047,0.000631039785071,0.000496119325658,0.000500753823715,33532.1203938284,1021635.7364539
2019-11-21,0.000501237411088,0.000544094583518,0.000494512304982,0.0005279930684,7279.36035393346,1077209.12298893
2019-11-22,0.0005279930684,0.000532908827362,0.000464866727536,0.000488319292402,27733.2468604205,996266.860663455
2019-11-23,0.000488645701121,0.000496953039043,0.000472010130457,0.000488363483794,29207.6939293632,996357.019745967
2019-11-24,0.000493305613916,0.000494838822442,0.000456983398908,0.000457196776117,27179.7111773586,932770.840584692
2019-11-25,0.000459610752365,0.000474115514901,0.0004187427062,0.000459339046444,27160.8804242873,937141.491031195
2019-11-26,0.000456652062213,0.000483617119955,0.000453013351518,0.000482632026897,20929.6945433699,984663.726733285
2019-11-27,0.000479982326425,0.000514901987339,0.000446075741512,0.00047443188888,12692.3437233283,967933.841417842
2019-11-28,0.000474300567144,0.000914871236276,0.000449656755821,0.00088205184671,33162.1021460572,1799558.27659734
2019-11-29,0.000878704479583,0.000887275591211,0.000622391140821,0.000741219028364,39413.2143241652,1512231.78347068
2019-11-30,0.000742496897026,0.000751974092458,0.000689540287627,0.000696617225102,41728.5202134149,1421235.38171644
2019-12-01,0.000699164794891,0.000700661183951,0.000669667262459,0.000686447270512,40876.9415758131,1400486.68534069
2019-12-02,0.000692061746682,0.000697047249154,0.000630639126924,0.000685477790912,40766.1382089548,1398508.7573485
2019-12-03,0.000685477790912,0.000696206740363,0.000512314329956,0.000519465827402,41422.0665352557,1059811.88361833
2019-12-04,0.000516556275724,0.00062295667804,0.000504636836622,0.000598208985407,34738.7547655492,1220463.3263219
2019-12-05,0.000597817561655,0.000681514828024,0.000589597676788,0.000614597374317,36637.6157982741,1253898.84489498
2019-12-06,0.000614597374317,0.00063003087529,0.00060123599163,0.000626514216814,39796.6119850727,1278211.5342526
2019-12-07,0.000629990613794,0.000633076821653,0.000563861972126,0.00059071191393,33720.2294397856,1205167.83425191
2019-12-08,0.000588909333834,0.000653835470498,0.0004728670004,0.000583098169273,35935.4139036459,1189634.30607609
2019-12-09,0.000583098169273,0.000616794650156,0.000498073900825,0.000502869137118,33234.5501229307,1025951.38950328
2019-12-10,0.000501118257598,0.000572138943099,0.000494946120106,0.000536846650886,32271.7793698004,1095272.16282003
2019-12-11,0.000537363019644,0.000732884714137,0.00053528462116,0.00072881048945,34461.1977612492,1486915.93725772
2019-12-12,0.000727766907355,0.00073402492715,0.00058087218647,0.000722327948048,41165.9485351649,1473690.28495977
2019-12-13,0.000722841920496,0.000739596299699,0.000716869242175,0.000724004751956,47625.1584173805,1477111.29287685
2019-12-14,0.000727449639099,0.000728661835061,0.00070827835785,0.000714394359756,34780.9021548555,1457504.2132144
2019-12-15,0.000714394359756,0.000716721850693,0.00051217334724,0.00054112223037,28417.8342581769,1103995.18117363
2019-12-16,0.000536786762632,0.000690136218627,0.000525813705208,0.00061907703926,28927.9012410452,1263038.23749942
2019-12-17,0.00061907703926,0.000621128729795,0.000526782245691,0.00052979919522,25139.7987184865,1080893.97493912
2019-12-18,0.00052979919522,0.000588495130792,0.00051676154795,0.000585378132561,33079.6613348509,1194285.87709265
2019-12-19,0.000585378132561,0.000846022309708,0.000583547301833,0.000621757162239,36271.1630449386,1268506.21254777
