Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,2.22862845339,2.41294928214,2.06532591739,2.15025642231,9651.09342592465,5624374.89473857
2019-05-03,2.15025642231,2.34975703062,2.14437224507,2.34803658824,9684.89223869536,6141700.86446545
2019-05-04,2.34803658824,2.39825458025,2.28904045881,2.35734096049,7232.71184951262,6166035.13271058
2019-05-05,2.35701753617,2.35722285746,2.12217378386,2.22982978323,5022.80282269797,5832507.479318
2019-05-06,2.22874717431,2.26009090867,2.16579882519,2.20376330916,4349.96764480579,5764322.77878983
2019-05-07,2.20397880672,2.25664553187,2.10321880254,2.13647192559,6502.2991593698,5588308.43015494
2019-05-08,2.13540157251,2.45472539649,2.08282100678,2.40301885234,20389.8985274128,6285505.18989952
2019-05-09,2.40214936115,2.41800358579,1.94759327692,2.01025953545,20829.819037462,5258176.28555508
2019-05-10,2.01024257576,2.23177338262,1.38296805325,1.48276983561,66496.3008657213,3878437.11175115
2019-05-11,1.48276983561,1.55288567374,1.11225108465,1.47760909889,173702.895035756,3864937.58686522
2019-05-12,1.47760909889,1.61907384283,1.31976742851,1.35071993074,45884.1577891377,3533036.40095992
2019-05-13,1.3432783248,1.58116678927,1.10375452586,1.30892910747,77052.2571506089,3423724.1264644
2019-05-14,1.30936352219,1.47176152537,1.1606851656,1.42628421736,31584.3646676283,3730684.00568467
2019-05-15,1.42592738089,1.43996022261,1.18570095747,1.21327573767,44460.87647111,3173524.83741904
2019-05-16,1.21232273776,1.41500558868,1.19154348067,1.3529785053,47314.2795950675,3538938.81076205
2019-05-17,1.35267596526,1.40811211959,0.715818236738,0.80651927329,129392.523656338,2109584.40706396
2019-05-18,0.80651927329,0.80651927329,0.565692941688,0.595555213159,111394.587220363,1557770.67148536
2019-05-19,0.611662161156,0.842392228769,0.550396555328,0.725759586219,62047.7077766509,1898341.19991067
2019-05-20,0.726548200255,0.89619582317,0.649049418843,0.88908669999,32177.3348098097,2325548.70740783
2019-05-21,0.866600644073,0.91592577869,0.647496053816,0.673432275472,10841.8002584442,1761469.67264092
2019-05-22,0.673457569206,0.901476941449,0.664738130681,0.724919248874,22515.7506389846,1896141.7122727
2019-05-23,0.724565298917,0.807999181299,0.457845803414,0.5027507998,41537.9244328802,1315024.51015488
2019-05-24,0.503790974842,0.667731028306,0.437281143119,0.663840593012,12865.1255867596,1736380.09948589
2019-05-25,0.663840593012,1.19597473902,0.630748527765,0.897893911456,17510.4793515132,2348583.58424243
2019-05-26,0.897893911456,0.976976552138,0.625648662952,0.720522314269,73149.2758037096,1884639.95994797
2019-05-27,0.720710945084,0.904194315581,0.561940348768,0.865374339874,40632.6116583513,2263523.32043286
2019-05-28,0.865090512973,0.892714259005,0.668572978763,0.691747191169,28887.3538279418,1809374.07883268
2019-05-29,0.691782120816,0.777880016388,0.463143710208,0.539220358773,37614.6584772559,1410415.50929868
2019-05-30,0.539273186355,0.819340508552,0.462970848331,0.790261618935,22293.0713616467,2067052.94515049
2019-05-31,0.790261618935,0.837128319858,0.641478315408,0.643554073335,29033.9903222662,1683316.39899637
2019-06-01,0.643500597514,2.1902170595,0.642699732426,2.12985554556,9257.89538712833,5570967.85264494
2019-06-02,2.12985684847,2.30673349631,2.10443141324,2.24938187791,4850.93835728809,5883606.74932306
2019-06-03,2.24954353634,2.41199956811,2.11765518038,2.29690311038,4181.53799183394,6007904.74582435
2019-06-04,2.29690126111,2.4906273525,2.24268652908,2.27098835092,11086.8847375692,5940118.42001757
2019-06-05,2.27078071098,2.46398368857,2.07122319683,2.46196791335,7251.86956734319,6439654.76338004
2019-06-06,2.46199354997,4.01663236757,2.30991066539,2.71937456234,54752.1048737514,7112941.34209854
2019-06-07,2.71970525648,2.80545594151,1.77317171708,2.40616835345,8203.57967862128,6293702.45435274
2019-06-08,2.40617144545,2.54358941698,1.16193897359,1.2247570659,3900.16458978111,3203538.76885497
2019-06-09,1.2247570659,2.49149407973,1.19030062487,2.43429828199,5713.44433530999,6367275.72921365
2019-06-10,2.43429828199,2.54107750927,2.25211023063,2.32315492197,7800.62918519138,6076562.28149018
2019-06-11,2.32282588745,2.38055542367,1.46175319479,1.71831383408,6018.61662397042,4494507.4223332
2019-06-12,1.71831383408,2.72851394932,1.71722947224,2.56387796458,6036.3866640855,6706207.16263456
2019-06-13,2.56420278182,2.77020375122,1.43125452143,2.16680272687,13845.2700911068,5667597.35357844
2019-06-14,2.16644248984,3.56641447459,2.07861810633,3.36203739759,10347.673254216,8793912.81029897
2019-06-15,3.36204889214,3.36297502495,1.92218591403,1.93192967356,8677.82200792692,5053232.3539578
2019-06-16,1.93192967356,2.87076851594,1.82702610009,2.64454572108,19229.5464277758,6917178.00478668
2019-06-17,2.64470470703,2.92606133896,1.98686536473,2.76425995128,5431.29180882751,7230304.77407789
2019-06-18,2.7637951738,2.88317866963,2.05554930113,2.83489287825,8580.28307437865,7415053.56033129
2019-06-19,2.83496493232,3.02203761889,1.93412040636,2.10956443386,3505.26617615079,5517840.03654648
2019-06-20,2.10947303361,3.00855837013,1.75170116889,2.59173604172,1171.24345258134,6779018.67535984
2019-06-21,2.59156418238,3.61422863477,2.54921298906,3.34115510149,8265.89452392494,8739218.54037014
2019-06-22,3.34115510149,3.57228993542,3.20034745195,3.38599413756,3741.82809919003,8856500.77464311
2019-06-23,3.38599334428,3.58632221127,3.17431387512,3.20332386461,4797.09858163336,8378701.70843749
2019-06-24,3.20328105295,3.57719720717,1.89850853701,2.00156202199,3375.06646570439,5235157.34776652
2019-06-25,2.00147446661,3.44946508771,1.86148368982,3.18221185396,6078.34286224758,8323078.00486829
2019-06-26,3.18174184037,3.71626329725,3.17210139535,3.56270144671,11808.9700681787,9318245.3188506
2019-06-27,3.56252424965,3.56404962322,3.14824749326,3.19415606828,4637.40931414001,8354286.16674966
2019-06-28,3.19415606828,3.37364289355,3.04333906612,3.37364289355,2347.04336104546,8823710.39831261
2019-06-29,3.37364289355,3.37364289355,3.15918159393,3.22856901145,927.787348030775,8444268.69258387
2019-06-30,3.22857858606,3.31930842378,3.11286558086,3.22957863282,3771.50192741261,8446906.91834511
2019-07-01,3.22931390821,3.23760343001,3.05155749282,3.05456223324,2209.36486330603,7989154.26590284
2019-07-02,3.05456223324,3.16328413284,2.90544063916,3.08142241355,2200.03155046859,8059405.52625528
2019-07-03,3.08124491876,3.34008177949,2.99117294892,3.08693823238,2823.10040683694,8073821.03194883
2019-07-04,3.08690765134,3.08882162218,2.58465635295,2.61293051754,7044.93462667247,6834062.66872168
2019-07-05,2.61494726977,2.61920982221,1.76002122373,1.76002122373,6010.45825339107,4603296.16922556
2019-07-06,1.75984043739,2.77218083767,1.62905247971,2.77145966955,237.112252666035,7248686.65857523
2019-07-07,2.77145966955,2.77189388945,0.580818792185,2.34505846249,856.971021910419,6133441.97723948
2019-07-08,2.34490267049,3.11812578472,2.3434673546,3.09959637807,1428.29401101654,8106917.09475241
2019-07-09,3.09963439031,3.17164093347,2.94906750698,3.12186178803,2747.55055964936,8165150.15878865
2019-07-10,3.12137942938,3.13721368609,2.94583814499,2.96401075529,2109.78285561784,7752294.7947287
2019-07-11,2.96398774254,2.97327296045,2.89169053386,2.89169053386,761.092948511332,7563143.0937287
2019-07-12,2.89150413467,2.9538906043,2.77069916138,2.79849789186,878.448488254645,7319372.12225953
2019-07-13,2.79849789186,2.79849881851,2.59463466617,2.59463466617,2759.3939674744,6786172.48102014
2019-07-14,2.59463466617,2.68729926331,2.47419241248,2.47638392298,2961.25989510149,6476891.9685229
2019-07-15,2.4761086754,2.60554303782,2.40566648778,2.60430787864,1592.53426778752,6811471.3622648
2019-07-16,2.60443216891,2.66027089344,1.94900863808,1.94996626836,20762.8508322012,5100064.9743657
2019-07-17,1.94985090862,2.14068032467,1.92113824441,2.13980431435,2889.80572652641,5596577.25374153
2019-07-18,2.13999759134,2.19808340792,1.99256087505,2.1972906037,900.449689397043,5746926.07474206
2019-07-19,2.1972906037,2.23380522028,2.06331968925,2.18167757508,295.617311423664,5706088.63844187
2019-07-20,2.18167757508,2.22851571568,2.07066251915,2.07066251915,3851.63935187335,5415730.69525268
2019-07-21,2.07066251915,2.24708667998,2.07066251915,2.24471055292,54.0975243254274,5870943.75975799
2019-07-22,2.24453358685,2.24638791035,2.12977753085,2.17797989851,1978.0413438228,5696412.60758635
2019-07-23,2.17794422139,2.22129668194,2.03780280336,2.21733928532,1161.88578550513,5799350.95369503
2019-07-24,2.21733587095,2.21954233037,2.15510647387,2.15597123898,4.95873384965158,5638844.51668543
2019-07-25,2.15610076205,2.16566989885,2.053277904,2.15338744409,52.7579923803214,5632086.71890766
2019-07-26,2.15340726085,2.19137720691,2.0527560352,2.19001610306,418.29307568438,5727887.30708444
2019-07-27,2.19001610306,2.20841867955,2.07039521509,2.1164021164,1127.61904761905,5535353.27994896
2019-07-28,2.1164021164,2.15846449808,2.02463614068,2.02538171541,1395.69054008645,5297292.5567437
2019-07-29,2.02516730644,2.02897280946,1.97832680027,1.99322018591,349.012854552356,5213175.41706605
2019-07-30,1.99316628702,2.0744975106,1.99195507177,2.07249256322,68.3922545862871,5420508.66181553
2019-07-31,2.07256272381,2.16551109198,2.00015049748,2.06730850209,97.9904229989452,5406947.92184531
2019-08-01,2.06734965774,2.23097753186,2.06110226729,2.22920209424,736.305451727749,5830371.08866564
2019-08-02,2.22956074727,2.24866445901,2.19169053945,2.24702398156,106.50893672584,5876983.37960349
2019-08-03,2.24702398156,2.25171505655,2.0908787359,2.0908787359,313.213634637978,5468591.9382099
2019-08-04,2.0908787359,2.0908787359,2.05383721257,2.05552640309,26.7218432401234,5376129.6261292
2019-08-05,2.05564854342,2.08482785482,2.05531108557,2.08339252062,34.167637338182,5449012.10518324
2019-08-06,2.08341225046,2.21915573349,2.06512944833,2.0784726253,1175.5841168671,5436144.35756028
2019-08-07,2.07827544661,2.09448297354,2.07765741167,2.08215237392,138.25491762816,5445766.47947697
2019-08-08,2.08207375349,2.08358790621,2.06962021967,2.0781659743,123.027425678436,5435338.17040863
2019-08-09,2.0778530209,2.1388639045,2.05992686315,2.13862669518,983.554417112162,5593469.06363989
2019-08-10,2.13862669518,2.17645956919,2.06292309535,2.1764586229,994.423944801756,5692412.1884646
2019-08-11,2.1764586229,2.17859933789,2.10989426875,2.1164322457,488.049275857487,5535415.32173301
2019-08-12,2.11314790593,2.13923673935,2.08426691122,2.13557584616,95.8873554927011,5585484.38466414
2019-08-13,2.13551503877,2.18772674092,1.98583779834,2.14815155678,1153.55738599348,5618375.4830629
2019-08-14,2.14818740824,2.16665641688,1.99140224314,2.00123850115,171.30601569838,5234132.24506217
2019-08-15,2.00154553158,2.16143823346,1.99418206788,1.99819973514,172.044997195922,5226183.70185215
2019-08-16,1.998364546,2.14940938016,1.99674869034,1.99764874637,60.1292272656755,5224742.62042318
2019-08-17,1.99764874637,2.12455067558,1.98354769639,1.98354769639,595.262663687718,5187862.08426431
2019-08-18,1.98354769639,1.98587880602,1.98161698123,1.9825842657,346.952246498178,5185341.29193257
2019-08-19,1.98239799693,2.13224623217,1.98239799693,2.1297680828,1124.73052452576,5570291.49369414
2019-08-20,2.13005666465,2.13536522271,2.06702907347,2.07019990651,30.6389586164028,5414494.19897329
2019-08-21,2.06983593224,2.07006219596,2.0629158064,2.06373178991,26.0030205528925,5397575.1313817
2019-08-22,2.06373178991,2.0675784896,1.32518854404,1.87841931015,5634.13087886544,4912900.6997634
2019-08-23,1.87841931015,1.89923302634,1.74370582169,1.89744999573,291.638064343357,4962672.0078262
2019-08-24,1.89744999573,2.01129695922,1.75514124605,1.83103921287,492.18334041983,4788977.47947282
2019-08-25,1.83103921287,1.96146937121,1.83103921287,1.95480863854,627.298092106769,5112689.27549266
2019-08-26,1.95486953239,2.01506988587,1.88878317146,1.89150998304,439.019467062538,4947134.81909601
2019-08-27,1.89174143999,2.01581247006,1.89161501945,2.01421931658,221.564124824179,5268073.46339092
2019-08-28,2.01412790997,2.0159334458,1.89363530756,1.93252198833,382.252849291566,5054398.8448585
2019-08-29,1.93251105773,1.93684926589,1.80917661671,1.81318367296,475.054122314662,4742276.42296837
2019-08-30,1.81318367296,1.81871172026,1.81158663747,1.81569668662,113.481042913641,4748848.61008886
2019-08-31,1.81569668662,2.01325661384,1.81569668662,1.99444299543,59.8332898630214,5216348.99594348
2019-09-01,1.99444299543,2.01325849539,1.82510349582,1.83725768232,635.691158084165,4805240.00355956
2019-09-02,1.8372490272,2.02693725546,1.83547511816,2.02449408153,553.699131298673,5294945.85389527
2019-09-03,2.02448622803,2.0635995778,1.88141804571,2.01244630333,800.752384096974,5263434.89357337
2019-09-04,2.01228153047,2.07291220748,2.00324469211,2.06907808422,8.27631233688368,5411546.81156942
2019-09-05,2.06906835453,2.06906835453,1.86564978535,2.05461419815,216.967259324811,5373716.37746421
2019-09-06,2.05461419815,2.06145477801,1.83139010386,1.91741102745,437.169714258991,5014869.01046732
2019-09-07,1.91741102745,2.0526478702,1.91705241502,1.91705428531,1.91705428531351,5013935.01511239
2019-09-08,1.91705428531,1.91938579655,1.91646398378,1.91680544888,31.4356093616688,5013284.19906666
2019-09-09,1.91677458263,1.91905734405,1.91084732097,1.91101654428,3.82203308855231,4998141.77184486
2019-09-10,1.90995546827,1.91220640636,1.90476632931,1.90506491177,1.71455842059736,4982575.6569685
2019-09-11,1.90506282061,1.90588491183,1.85142756637,1.85180327065,170.365900899833,4843272.30895247
2019-09-12,1.85171811665,1.96412870972,1.78736630676,1.95961981527,502.838444597989,5125258.56465581
2019-09-13,1.95972790819,1.97091819267,1.78603702153,1.97065794377,81.7823046662741,5154121.17673006
2019-09-14,1.97065794377,1.97067128183,1.85039924756,1.97065054221,443.199306942052,5154097.87715462
2019-09-15,1.97065054221,1.97255175622,1.83189349721,1.96718877589,474.485932744414,5145043.87084607
2019-09-16,1.96718877589,1.97152449061,1.95960881776,1.9599595065,274.394330909578,5126135.23783733
2019-09-17,1.95998442182,1.96221804685,1.82991072254,1.83175175138,119.979739715477,4790816.93707393
2019-09-18,1.83175175138,1.9425019425,1.82883181065,1.93682990885,19.368299088462,5065641.41377747
2019-09-19,1.936538832,1.94819426744,1.7857010351,1.78647789937,737.994020229696,4672406.38452352
2019-09-20,1.78634975287,1.79489991705,1.78617226364,1.79451361615,140.510416144755,4693423.23247912
2019-09-21,1.79451361615,1.79451361615,1.79451361615,1.79451361615,67.8326146905711,4693422.33522231
2019-09-22,1.79451361615,1.79451361615,1.79451361615,1.79451361615,0.0,4693421.4379655
2019-09-23,1.79451361615,1.7978577802,1.79282611684,1.79331504405,14.8845148656528,4690286.65874819
2019-09-24,1.79331504405,1.9621886961,1.79229994236,1.80154123887,276.536580166346,4711798.97798513
2019-09-25,1.80197690837,1.92010678936,1.72978317093,1.81074178339,3934.01759858698,4735862.32737225
2019-09-26,1.81041036115,1.81101051904,1.49385445229,1.6238812618,800.898238320814,4247142.33825572
2019-09-27,1.62391893397,1.68939209698,1.52827976848,1.58392162617,52.7445901514861,4142630.84206583
2019-09-28,1.58392162617,1.70433672056,1.58384661696,1.58384661696,86.7947946093641,4142434.66097855
2019-09-29,1.58384661696,1.58384661696,1.57395748463,1.5747638304,18.2672604326534,4118679.29889897
2019-09-30,1.5748578575,1.78889761843,1.57410249537,1.78590694555,277.708530032785,4670908.50154613
2019-10-01,1.78583407936,1.78630073016,1.71488631963,1.73570594595,73.7675027029399,4539610.86794009
2019-10-02,1.73553105394,1.73729254561,1.7243856876,1.73546856091,93.5417554328706,4538989.83723232
2019-10-03,1.73556610843,1.78395648749,1.73367521377,1.77829150644,108.475781892547,4650990.08831097
2019-10-04,1.77835850023,1.81892620853,1.72700578783,1.72977737558,35.4604361993278,4524104.96235961
2019-10-05,1.72977737558,1.72986096662,1.68753599342,1.68753599342,44.7197038255862,4413624.90355221
2019-10-06,1.68753599342,1.69363989923,1.68748864043,1.69047556613,26.5404663882073,4421313.137385
2019-10-07,1.69074474761,1.69163206972,1.67999472227,1.68339514824,0.0,4402794.83090223
2019-10-08,1.68339514824,1.72234650991,1.68339514824,1.71998621053,177.158579684235,4498496.03336564
2019-10-09,1.71998621053,1.73757076397,1.71311885221,1.73559271424,878.904150492684,4539312.8155041
2019-10-10,1.73540649098,1.73551466661,1.70388513592,1.70550706629,128.765783504959,4460626.05553924
2019-10-11,1.70550706629,1.72283239203,1.70236626329,1.7160571281,0.171605712809536,4488218.95241278
2019-10-12,1.7160571281,1.7160571281,1.7160571281,1.7160571281,0.343211425619072,4488218.95241278
2019-10-13,1.7160571281,1.7160571281,1.69563336254,1.69644760377,18.6609236414597,4436931.70952061
2019-10-14,1.69644760377,1.70750553054,1.69619582201,1.70680991984,46.2545488276514,4464033.57146605
2019-10-15,1.70668142715,1.71045271523,1.65291026998,1.65421157667,160.623944094982,4326464.62690413
2019-10-16,1.65424451572,1.67770458089,1.41499945357,1.41704316461,1083.61290797501,3706167.96599767
2019-10-17,1.41703664512,1.60063166986,1.41507173792,1.5654990324,395.445055583169,4094442.92847498
2019-10-18,1.5654990324,1.56772837033,1.48079720255,1.48573155539,72.8008462141836,3885815.71036901
2019-10-19,1.48573155539,1.56876759101,1.4220569372,1.43035112813,670.262538642551,3740972.49591809
2019-10-20,1.43035112813,1.56940219624,1.43035112813,1.56809209313,439.693022912593,4101222.52825717
2019-10-21,1.56802895556,1.56860574017,1.47270470601,1.55609062156,138.958892505444,4069833.6157113
2019-10-22,1.55606912998,1.55828148393,1.53907192758,1.53945427729,84.8239306784661,4026322.55522775
2019-10-23,1.53942589554,1.60331076361,1.53806992744,1.60164768151,106.829900356691,4188984.55168418
2019-10-24,1.60164768151,1.6025307144,1.47270869671,1.56524861628,195.343027311352,4093785.63640184
2019-10-25,1.56524060971,1.56544239863,1.47095482822,1.56443562508,70.3996031287416,4091659.32134718
2019-10-26,1.56443562508,1.56444117241,1.56443562508,1.56443562508,196.493114510443,4091659.32134718
2019-10-27,1.56443562508,1.56450992605,1.47195347875,1.47244606829,176.693528195225,3851067.81251655
2019-10-28,1.47234604119,1.71013792598,1.47185455167,1.7069065514,406.073068579137,4464280.91366639
2019-10-29,1.70689871937,1.70887466868,1.63388193826,1.63485736329,3.2697147265747,4275841.88338625
2019-10-30,1.63486937577,1.69201625807,1.63350708465,1.69130660217,3.0443518839138,4423477.92354696
2019-10-31,1.69132791999,1.69522142093,1.68330037253,1.69441568127,70.826575476985,4431608.2018841
2019-11-01,1.69441568127,1.72323778129,1.69354905878,1.71895806212,57.2413034686889,4495796.8289553
2019-11-02,1.71895806212,1.73776389632,1.69123384135,1.73744281688,158.107296335659,4544142.22123993
2019-11-03,1.73744281688,1.73776401534,1.70199245344,1.70246446987,5.10739340959914,4452659.038784
2019-11-04,1.70237794934,1.74050091794,1.70218920779,1.73873446523,45.380969542428,4547519.69146247
2019-11-05,1.73873446523,1.77468925319,1.7218138326,1.73371873629,131.589252084417,4534401.45715021
2019-11-06,1.73368399997,1.77330826506,1.65965134001,1.77193457614,526.264569112334,4634351.90255687
2019-11-07,1.77201049746,1.7758720636,1.58014031043,1.58322634221,755.990578407462,4140800.74399956
2019-11-08,1.58311345651,1.76008617133,1.58143414595,1.75738302913,364.832716846397,4596293.50554887
2019-11-09,1.75738302913,1.75738302913,1.58348659848,1.58348659848,31.669731969698,4141480.63152979
2019-11-10,1.58348659848,1.61259288443,1.58348659848,1.61133795983,45.7619980590702,4214323.60582682
2019-11-11,1.61137238262,1.74414963093,1.58640992449,1.58653008446,222.431517841585,4149440.6220031
2019-11-12,1.58650306111,1.58701896877,1.56533392522,1.56889689928,151.398550780648,4103317.75115159
2019-11-13,1.56886491247,1.61047979911,1.46683585823,1.60845218646,408.225164923794,4206770.47029728
2019-11-14,1.60845218646,1.61640270041,1.60759476476,1.61318285938,16.1318285938371,4219141.12818977
2019-11-15,1.61295748094,1.61355757173,1.61008372435,1.61031781232,0.0,4211646.37973189
2019-11-16,1.61031781232,1.61031781232,1.61031781232,1.61031781232,0.0,4211646.37973189
2019-11-17,1.61031781232,1.61031781232,1.61031781232,1.61031781232,0.0,4211646.37973189
2019-11-18,1.61031781232,1.61031781232,1.49460964383,1.49991258178,61.4964158530638,3922891.08810574
2019-11-19,1.49991258178,1.65284036931,1.49766621339,1.65238228942,16.5238228941513,4321655.75669815
2019-11-20,1.65238228942,1.65352667614,1.56339809173,1.56729688469,52.3477159486833,4099121.82710837
2019-11-21,1.56714766838,1.65483921612,1.52736592781,1.52862488225,86.8258933120152,3997977.9731565
2019-11-22,1.52862488225,1.56586055551,1.47347966828,1.56485848668,215.793985313179,4092743.63743509
2019-11-23,1.56485848668,1.56485848668,1.47280798746,1.56485848668,10.9540094067604,4092742.85500585
2019-11-24,1.56485848668,1.56485848668,1.56318315356,1.56340787132,11.5692182477825,4088948.12279422
2019-11-25,1.56346097722,1.56386090796,1.43634033758,1.51567517478,142.321898911867,3964107.68704258
2019-11-26,1.51567517478,1.56132106524,1.51352973243,1.55821318252,9.50510041338601,4075361.89657206
2019-11-27,1.55821318252,1.55844792793,1.47316795321,1.55434509306,143.155183070389,4065244.4824919
2019-11-28,1.55434509306,1.5546933587,1.46992819286,1.47010939041,68.6541085320866,3844932.39606204
2019-11-29,1.47013067989,1.5539015226,1.46813205852,1.55271750796,9.47157679854226,4060986.13289118
2019-11-30,1.55271750796,1.55271750796,1.4609870794,1.46142744926,146.581173160885,3822225.59818285
2019-12-01,1.46142744926,1.46142744926,1.46035367941,1.46073698746,0.438221096237461,3820419.76049459
2019-12-02,1.46068564584,1.4779799299,1.45887992979,1.4767458392,1.47674583919981,3862288.8868858
2019-12-03,1.4767052047,1.49318389205,1.47421719341,1.49103579025,3.57848589660305,3899661.4094883
2019-12-04,1.49091645346,1.49331592965,1.45927119041,1.4609901838,61.3615877195965,3821080.00133975
2019-12-05,1.46092037984,1.4724799304,1.45982050635,1.47140305178,1.61854335696008,3848313.8609756
2019-12-06,1.47142447679,1.47412450824,1.4694248997,1.47355430508,1.6209097355891,3853940.25809558
2019-12-07,1.47355430508,1.47355430508,1.47355430508,1.47355430508,75.151269559131,3853940.25809558
2019-12-08,1.47355430508,1.47355430508,1.4725236294,1.47287606668,19.147388866898,3852166.39047134
2019-12-09,1.47290996378,1.55928422567,1.47275405007,1.55722357037,4.20450363998876,4072769.21387601
2019-12-10,1.5572110221,1.55898918848,1.47263993051,1.55543359098,266.445774134163,4068087.69409184
2019-12-11,1.55553011915,1.55667404688,1.45237274503,1.45544417675,39.1514483546667,3806574.95068231
2019-12-12,1.45551647974,1.45691793149,1.44225393254,1.44415257283,0.722076286415476,3777042.11921872
2019-12-13,1.44412251277,1.54923450233,1.41416308034,1.54751283939,339.369565678693,4047369.54530088
2019-12-14,1.54751283939,1.54751283939,1.41773871208,1.41773871208,16.3039951889437,3707957.91828683
2019-12-15,1.41773871208,1.67467398765,1.41773871208,1.6729392474,564.449702071776,4375410.1347129
2019-12-16,1.67270699749,1.6734412078,1.48379722712,1.48492781925,333.366295420948,3883683.01811743
2019-12-17,1.48492781925,1.58030988689,1.48432096825,1.55224916338,58.9854682085675,4059755.38848125
2019-12-18,1.55224916338,1.57965621933,1.48824429014,1.50602409639,151.957831325301,3938857.50811181
2019-12-19,1.50602409639,1.50614880361,1.48733019901,1.4901699068,143.652379015117,3897392.43869407
2019-12-20,1.4901699068,1.58335428207,1.42529975257,1.45296161539,334.181171540668,3800077.09531198
2019-12-21,1.45296161539,1.58086752595,1.44381895172,1.58086752595,118.406977693347,4134600.74616822
2019-12-22,1.58086752595,1.58086752595,1.44381895172,1.45198186392,87.1189118354786,3797513.20046803
2019-12-23,1.45198186392,1.45413307604,1.45198186392,1.45358196291,9.88435734777978,3801695.19201914
2019-12-24,1.45358196291,1.55500927805,1.45347010274,1.55400144675,59.9844558445757,4064332.09770508
2019-12-25,1.55399445133,1.55498992561,1.49381524056,1.50859492776,18.8574365969543,3945575.98395623
2019-12-26,1.50855763604,1.55209536049,1.50593475195,1.55206785082,297.841820572617,4059274.97499858
2019-12-27,1.55206785082,1.55413535466,1.49765432062,1.49842184947,10.7886373162149,3918969.33650878
2019-12-28,1.49842184947,1.49842184947,1.4984154538,1.4984154538,521.298736376526,3918952.60928699
2019-12-29,1.4984154538,1.49873658334,1.49792208978,1.49865440938,167.849293850491,3919576.82387841
2019-12-30,1.49865440938,1.50356638612,1.43667452186,1.43748310172,345.570937652717,3759588.10828116
2019-12-31,1.43742424296,1.44141008519,1.43559752997,1.43637075825,795.174851767493,3756678.88919043
2020-01-01,1.43637075825,1.47336986049,1.42826770479,1.47189247866,0.441567743597292,3849582.26835317
2020-01-02,1.47186539841,1.47852314573,1.46973595374,1.47372948876,0.442118846626784,3854386.12123475
2020-01-03,1.47400404016,1.56493064231,1.4738109384,1.56446789479,469.340368437301,4091702.97994758
2020-01-04,1.56446789479,1.59016474421,1.56446789479,1.59016474421,174.918121862827,4158908.82542101
2020-01-05,1.59016474421,1.59016474421,1.48017997143,1.48238051781,1662.78622683201,3877009.76391625
2020-01-06,1.48176960335,1.58738792547,1.47919993077,1.58645334864,225.276375507512,4149201.26700104
2020-01-07,1.58654755261,1.58850366649,1.47290100755,1.48070291524,91.8035807449069,3872622.17148251
2020-01-08,1.4809490385,1.68449564379,1.48077109063,1.57711094839,1360.57361517487,4124767.205333
2020-01-09,1.57745342156,1.57745342156,0.585966103865,1.42456646607,8465.05885468509,3725803.21445438
2020-01-10,1.42455968534,1.50768232677,1.27642168201,1.46155439752,1313.79124793032,3822540.14854183
2020-01-11,1.46155439752,1.46155439752,1.26956291415,1.3672918579,311.058897672316,3576006.49723718
2020-01-12,1.3672918579,1.3672918579,1.21358295333,1.21385806075,482.144421728972,3174716.71237232
2020-01-13,1.21386913943,1.36585908473,1.11877516958,1.17290439003,733.182534210027,3067606.15394577
2020-01-14,1.17289076656,1.31035813005,1.17070514566,1.30181625788,251.380719395778,3404760.72429415
2020-01-15,1.30168599485,1.30173744988,1.20972169251,1.27411920759,1598.76478168179,3332321.5359905
2020-01-16,1.27403618715,1.27412674476,1.20663193942,1.20697494135,310.554652409684,3156712.94059616
2020-01-17,1.20704989745,1.36197722774,1.08875887643,1.36197631976,1142.2895393793,3562101.66768454
2020-01-18,1.36197631976,1.45277570959,1.16222873954,1.45277480161,1068.80642154103,3799575.27051348
2020-01-19,1.45277480161,1.45277480161,1.21606751897,1.21606751897,667.256247660318,3180492.98985121
2020-01-20,1.21607579601,1.38000611728,1.19330030218,1.37955505105,198.655927351223,3608076.93695715
2020-01-21,1.37952134177,1.38480986134,1.37911455285,1.38290948741,15.2120043614929,3616849.41077609
2020-01-22,1.38286344708,1.38371430237,1.21818265598,1.38329638381,392.302854447728,3617860.6045977
2020-01-23,1.38315771727,1.38613813782,1.23231084218,1.38507534891,142.80126847212,3622513.29351352
2020-01-24,1.38512555514,1.38994174437,1.3839664894,1.38865718712,12.2201832466645,3631881.20013402
2020-01-25,1.38865718712,1.38865718712,1.38365970324,1.38365970324,6.91829851621227,3618810.82688417
2020-01-26,1.38365970324,1.38709454955,1.26286902625,1.3864216156,73.4803456268595,3626034.30699844
2020-01-27,1.38648897059,1.38648897059,1.28293777721,1.38425456331,187.428067872535,3620366.61842508
2020-01-28,1.38442950255,1.38695478044,1.38196567887,1.38332569858,218.980458085204,3617935.8908511
2020-01-29,1.38344293951,1.46699796454,1.2923423795,1.31231814935,5206.09733028483,3432223.47247826
2020-01-30,1.31205288361,1.42343367321,1.3040628379,1.31332232821,5342.59523114168,3434849.79160336
2020-01-31,1.31333619732,1.32554157446,1.31039300484,1.324793872,200.043874671818,3464852.34996248
2020-02-01,1.324793872,1.38382797334,1.324793872,1.38382797334,132.57071984612,3619249.05216788
