Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,0.336770067016,0.361650610212,0.33414536232,0.359048058653,2490744.23384144,38113846.4021327
2019-05-01,0.35888884709,0.389189207669,0.358848612333,0.367373360971,2960015.87231569,38997597.9951366
2019-05-02,0.367357628309,0.370067022281,0.356188649423,0.367421085765,3656515.72910576,39002664.1009803
2019-05-03,0.367500155041,0.376955854085,0.35193902481,0.364129745856,2994731.41121808,38653280.1655276
2019-05-04,0.364129745856,0.376754699437,0.341987965613,0.348596104506,2173110.87966225,37004345.4165115
2019-05-05,0.348593742634,0.352973769283,0.342123855493,0.346301818659,1276556.29353925,36760801.2550329
2019-05-06,0.346391881431,0.354632089752,0.329358636461,0.345498925399,1684544.84148764,36675572.1341633
2019-05-07,0.345519276649,0.355355094463,0.329068694975,0.329074167207,2093790.25960167,34932043.1111389
2019-05-08,0.328705220724,0.340487784732,0.317556483404,0.334609833545,1455257.75313057,35519667.8913188
2019-05-09,0.334276735344,0.338310755893,0.300686994928,0.303610992388,1836849.02750224,32229063.6336758
2019-05-10,0.303783598411,0.333121305227,0.300359292583,0.328506982594,1702669.58499238,34871835.0506842
2019-05-11,0.328551185649,0.394300853632,0.328544954328,0.364853205251,2740767.09024015,38730077.1836278
2019-05-12,0.36577979746,0.376151810887,0.332462874259,0.341142828395,1189679.25919309,36213161.5790244
2019-05-13,0.341142828395,0.369811295235,0.335113918756,0.345974378198,1842103.10835527,36726042.6339079
2019-05-14,0.34620958685,0.369268258419,0.342027601694,0.367232025577,1540175.00815538,38982594.8907659
2019-05-15,0.366914034104,0.434031774195,0.36438847036,0.43014237332,2319491.14715174,45660685.1162829
2019-05-16,0.42865269682,0.454772740709,0.383702466045,0.423192855092,2685634.14086817,44922976.4337614
2019-05-17,0.422488877653,0.426131446461,0.358198970731,0.390376470756,2155221.15004038,41439435.437194
2019-05-18,0.390376470756,0.412789422626,0.380568932208,0.395901749904,2403895.23350701,42025957.5912639
2019-05-19,0.395326683478,0.425127169475,0.394842409285,0.400587369762,2043254.48223439,42523347.8187353
2019-05-20,0.400587369762,0.401071098749,0.369407041207,0.376060612451,1838064.27562548,39919771.3938944
2019-05-21,0.376483921455,0.415535167181,0.368423677607,0.400686423465,2968372.00038571,42533862.6162136
2019-05-22,0.400686423465,0.431873997278,0.389711594372,0.405709883911,3326501.02197756,43067115.4642148
2019-05-23,0.402977168264,0.464520559553,0.378740375047,0.455033083626,4751664.88122362,48302896.0587453
2019-05-24,0.455238625832,0.466434884351,0.408950366272,0.411311105656,3242361.69737604,43661699.1142536
2019-05-25,0.411311105656,0.41948210541,0.402341907841,0.411845777928,1836078.93381727,43718455.9086697
2019-05-26,0.411845777928,0.426645009177,0.384018528106,0.408394682874,2424187.9325592,43352113.5663638
2019-05-27,0.409082796792,0.42136145,0.397938171422,0.41057742998,1711430.85615696,43583817.6124598
2019-05-28,0.410277245822,0.419594842856,0.405262227536,0.418190739395,1521903.44968085,44391989.3840711
2019-05-29,0.418161152221,0.437502735369,0.399453199064,0.421400229013,1747257.10993004,44732684.7071112
2019-05-30,0.421400229013,0.456568707749,0.390992836211,0.399500712175,2246017.68398695,42407996.4072334
2019-05-31,0.399500712175,0.419559382906,0.391515182837,0.418604549549,1184174.43901741,44435916.3633963
2019-06-01,0.418611145646,0.419641143536,0.401309897496,0.405566426146,1321816.2261654,43051887.0648721
2019-06-02,0.405566426146,0.565653582563,0.405566426146,0.513643539727,14451603.317947,54524542.0683993
2019-06-03,0.515088041381,0.515088041381,0.438346734389,0.440317070654,6472967.25439263,46740754.6001038
2019-06-04,0.439874112687,0.468940053611,0.414249551465,0.434173389111,4305322.86513122,46088587.4903526
2019-06-05,0.434173389111,0.45364936956,0.426027418012,0.434917195192,2196532.70251235,46167544.3598886
2019-06-06,0.434040307423,0.436344733033,0.407582863718,0.430203055704,1396838.02525848,45667126.7026036
2019-06-07,0.4301079341,0.498502865748,0.430004160865,0.48155646809,3813355.24195011,51118419.4327419
2019-06-08,0.480896834734,0.485289347064,0.45049676783,0.459573537704,2330720.44275821,48784876.5768243
2019-06-09,0.459573537704,0.470789119839,0.425453140329,0.431413179022,1772930.51762865,45795584.3092062
2019-06-10,0.430578596686,0.465748192809,0.424264135336,0.465342510318,1886153.15373256,49397267.3997492
2019-06-11,0.465801192341,0.468496638079,0.436668739965,0.444064489846,2570745.2615815,47138552.4882866
2019-06-12,0.444327112736,0.482066082355,0.440061582194,0.46774602054,2466673.68267529,49652406.0008907
2019-06-13,0.467896779549,0.482965985336,0.459552458282,0.477229558004,2566611.37443889,50659107.1417011
2019-06-14,0.47805518361,0.516628774305,0.427669204575,0.43691240514,5601200.43744061,46379340.8692009
2019-06-15,0.437077074991,0.462677511894,0.437077074991,0.451420205023,2028781.71577433,47919379.9894456
2019-06-16,0.451420205023,0.462777763747,0.427484640419,0.433774442745,3159070.66650585,46046238.3391736
2019-06-17,0.433774442745,0.464065827713,0.415525859398,0.416613350674,2671534.85196935,44224545.6394811
2019-06-18,0.416429949282,0.426885001546,0.412582794747,0.415411406876,1624131.94542249,44096956.309315
2019-06-19,0.415647386216,0.444752724287,0.415647386216,0.425509537648,1369327.06034061,45168898.0617271
2019-06-20,0.425491547901,0.443356655442,0.39473001023,0.396645236537,2478057.9509053,42104880.5505984
2019-06-21,0.39768234255,0.4075191865,0.376250047997,0.380916202806,1886121.18526386,40435204.413297
2019-06-22,0.381672338664,0.402600865824,0.360369851828,0.396677899904,3029713.90532732,42108347.8484233
2019-06-23,0.396702773617,0.409092630271,0.367931448379,0.374631146247,1845504.579261,39768029.9932009
2019-06-24,0.374631146247,0.392355081906,0.371017434205,0.378859653906,1181020.89918803,40216896.6213342
2019-06-25,0.37879592592,0.395192012976,0.367967626694,0.373747308175,2588051.51376968,39674208.3787715
2019-06-26,0.373747308175,0.449819800008,0.363865078013,0.387125912931,6239462.05250254,41094380.6216128
2019-06-27,0.387125912931,0.396326022366,0.349499799343,0.358905716378,2610175.39415828,38098736.414834
2019-06-28,0.359622588515,0.372328160744,0.35504400049,0.363422583862,2077464.64786389,38578213.157167
2019-06-29,0.363949917844,0.378737385265,0.346310808319,0.375753395106,2239844.38683653,39887159.5069417
2019-06-30,0.374975794968,0.381830442866,0.343968816375,0.343968816375,1396872.12742345,36513147.2472608
2019-07-01,0.343968816375,0.372044396639,0.334677342804,0.369368431013,3045902.20619134,39209379.6530784
2019-07-02,0.369431873989,0.372226554298,0.336126928967,0.340460725123,2604437.7310951,36140754.6164665
2019-07-03,0.340022712339,0.357337586501,0.33919896212,0.35562925589,2025660.11129214,37750931.9670094
2019-07-04,0.355649454266,0.363258295584,0.329588750194,0.332504371215,1777532.88523984,35296167.8168381
2019-07-05,0.332361089578,0.343665407972,0.328890576921,0.334404659273,2152896.94625754,35497888.1309212
2019-07-06,0.334388575124,0.346405780016,0.329674043702,0.337708599747,2033738.85925385,35848609.6477573
2019-07-07,0.337596955034,0.410385352739,0.337184752919,0.391264650573,7266174.63877886,41533717.9386775
2019-07-08,0.39127965429,0.399010594788,0.347995245453,0.356321907009,3725552.96913949,37824458.6098184
2019-07-09,0.356433735256,0.366325888823,0.342132972526,0.345588930079,2422335.63510451,36685126.3552942
2019-07-10,0.345612667684,0.34709289604,0.308402540268,0.326859713426,2930711.36959515,34696973.3224585
2019-07-11,0.326958734764,0.329013315556,0.29040715353,0.297969457507,1727130.01400672,31630200.6437647
2019-07-12,0.297847284111,0.315338004984,0.288678579918,0.307132763462,1071738.6814365,32602908.4116743
2019-07-13,0.307104226411,0.316305174152,0.294437261357,0.300014962843,1228038.19810721,31847336.1338814
2019-07-14,0.300104896312,0.314649003707,0.266991390196,0.267141341199,1187688.46452054,28357719.254398
2019-07-15,0.266825976039,0.267430839221,0.244768937873,0.262154324887,1510843.10535443,27828335.0420628
2019-07-16,0.261969361357,0.26441349398,0.220354248018,0.220831575116,1195332.97031094,23441822.1512975
2019-07-17,0.220275349987,0.244319695286,0.217152050275,0.239233627584,871343.65562667,25395245.8903941
2019-07-18,0.239330830681,0.252335621861,0.226316457332,0.249601137328,702853.612559064,26495782.8921477
2019-07-19,0.249601137328,0.262408916669,0.242898989031,0.247990160175,836999.704035877,26324773.6517771
2019-07-20,0.248078400286,0.271596247263,0.247199408011,0.265332324532,689636.215494175,28165687.6259759
2019-07-21,0.265332324532,0.272951227351,0.25257903138,0.260006536019,995490.929976768,27600341.9000688
2019-07-22,0.259971924921,0.266178001463,0.249489802887,0.256622284473,974115.406474264,27241095.1627536
2019-07-23,0.256675315352,0.268265040575,0.24109429144,0.255529779085,1307093.58709541,27125122.9925992
2019-07-24,0.255529779085,0.265938847604,0.244368244981,0.265806882097,1606836.78619178,28216063.0943999
2019-07-25,0.265683493813,0.317577868284,0.264820724901,0.303699621302,3175453.73732334,32238471.8138165
2019-07-26,0.303456516666,0.330224535853,0.289463676538,0.321801895869,2348264.31100797,34160073.3814849
2019-07-27,0.321801895869,0.326203770379,0.274708569634,0.276559963248,2918382.72209233,29357529.4620957
2019-07-28,0.276360042665,0.291273526547,0.273966791675,0.286320512949,2608237.26910165,30393636.1423545
2019-07-29,0.286188467391,0.29968348599,0.284355996658,0.293659867198,2555725.65621491,31172726.8902244
2019-07-30,0.293630848547,0.29451844587,0.272028121908,0.273190869013,2156706.62062396,28999891.7111249
2019-07-31,0.273121792274,0.290721794165,0.273044250486,0.285353548548,2102857.62866246,30290990.460898
2019-08-01,0.28531332092,0.286965653558,0.274170193616,0.27599742123,2057263.41433826,29297814.2246726
2019-08-02,0.276214401954,0.276942034527,0.250596317325,0.264290873248,2879569.47817458,28055134.9762203
2019-08-03,0.264201528721,0.270052765381,0.256898455285,0.257712203501,1713866.08386084,27356792.7843472
2019-08-04,0.257601135289,0.278985969115,0.254326203487,0.278985969115,1720944.63723625,29615056.0320274
2019-08-05,0.278918758244,0.279111198447,0.254472922362,0.261377198954,2399232.58468813,27745841.1871828
2019-08-06,0.261047004166,0.261047004166,0.240179508047,0.2454723313,2459115.28463789,26057499.840665
2019-08-07,0.245402809206,0.250861107817,0.229581036852,0.229819549226,2042730.71592323,24395918.0068218
2019-08-08,0.229819549226,0.237357125281,0.22440477447,0.227649401697,1743305.86563599,24165551.4372306
2019-08-09,0.2277632428,0.276372802125,0.226967701193,0.24457496354,3187481.87999726,25962242.0161298
2019-08-10,0.24457496354,0.247513184484,0.237127968897,0.238471468258,1719994.74944445,25314340.7781535
2019-08-11,0.238404061332,0.249649644198,0.238071915462,0.243272550601,1835048.59785406,25823987.6362136
2019-08-12,0.24271244247,0.252134633465,0.240956917548,0.243798790552,1655094.67222078,25879849.3187369
2019-08-13,0.244295473854,0.248756603589,0.23374564137,0.23855735274,1676030.01432264,25323457.6299965
2019-08-14,0.238534946932,0.238724746469,0.208235387227,0.208835841626,1795312.25124992,22168445.1403368
2019-08-15,0.208835841626,0.22436346834,0.199950315372,0.218148123643,2343119.06159947,23156967.0885708
2019-08-16,0.218197677675,0.219883648691,0.208662309084,0.213302416777,1748091.34224832,22642583.2261615
2019-08-17,0.21335770979,0.232067628339,0.210624344095,0.222606402984,2048905.47670036,23630224.5534855
2019-08-18,0.222678474517,0.223639296184,0.2116830877,0.220098822287,2089117.82008927,23364038.612013
2019-08-19,0.220269649392,0.230258274287,0.218937783641,0.228920725178,1847984.41970321,24300505.5936854
2019-08-20,0.228920725178,0.229275988235,0.217316354833,0.220628459583,1565321.15827583,23420260.9311764
2019-08-21,0.220628459583,0.221023855591,0.20139821112,0.207763646404,1583244.35437957,22054628.9449291
2019-08-22,0.207763646404,0.253623839361,0.204097825509,0.245715352877,3481117.96696261,26083297.1868279
2019-08-23,0.245715352877,0.427248483529,0.24543464241,0.399434551632,29639552.480318,42400973.3006798
2019-08-24,0.400910900621,0.608608804097,0.382281704442,0.417281160771,61580241.5862687,44295435.3458851
2019-08-25,0.417281160771,0.493735457673,0.374196348606,0.445984649208,33304760.390224,47342382.1908213
2019-08-26,0.44290039444,0.545707674212,0.432504066978,0.473567257079,39434243.2835487,50270344.7697293
2019-08-27,0.473131891467,0.511744451231,0.39462501262,0.405595090188,23133732.698164,43054929.8243794
2019-08-28,0.405892202385,0.435070894309,0.345193555649,0.345916883078,16523448.9623164,36719939.3836055
2019-08-29,0.346373738274,0.346373738274,0.29162064162,0.29468259841,8243390.77017516,31281292.3576749
2019-08-30,0.29433748993,0.400114533382,0.283887414451,0.3617322497,24978260.1463892,38398779.972483
2019-08-31,0.363029935883,0.397382806343,0.334676329564,0.337902676079,18235381.4276021,35869211.3341607
2019-09-01,0.338754219553,0.422867751941,0.334914166528,0.419020777368,21889945.8311569,44480099.9838876
2019-09-02,0.418604130479,0.43417051079,0.378880397103,0.384663229525,21806314.7976967,40832960.6394925
2019-09-03,0.382775133383,0.399123428925,0.345921576598,0.350270072101,14941837.8043628,37182041.2493126
2019-09-04,0.350429308507,0.371541458349,0.32977423554,0.333723037677,10068347.8535669,35425532.2994713
2019-09-05,0.333807481233,0.334739156257,0.301093198372,0.309478497119,7035339.22119719,32851913.886425
2019-09-06,0.309478497119,0.309641663341,0.274745971247,0.286066204378,6394504.47469949,30366640.6536441
2019-09-07,0.286408586572,0.297246930498,0.2781160637,0.27983582768,5217406.60209819,29705270.6370902
2019-09-08,0.279829510941,0.296513159598,0.276741109306,0.282553424157,4967098.10748865,29993750.2771025
2019-09-09,0.282553424157,0.289118204852,0.255221403213,0.270177275721,5116831.7701907,28679991.271388
2019-09-10,0.270168951648,0.277997685444,0.261542020612,0.261896303619,3770427.37983047,27800945.4413115
2019-09-11,0.262107677947,0.264205900421,0.236814779099,0.23867244978,4508254.45018365,25335675.4676875
2019-09-12,0.239501595295,0.288512861075,0.229177657364,0.27209330842,10607898.9887566,28883382.9183589
2019-09-13,0.27209330842,0.28997023071,0.255658247343,0.258867682853,7336852.82673013,27479449.7977515
2019-09-14,0.258867682853,0.265288696459,0.249632378047,0.251690998028,4241976.14740084,26717626.8147148
2019-09-15,0.251690998028,0.258856495581,0.248588115873,0.249057895831,3561118.13605258,26438116.4531379
2019-09-16,0.249074156286,0.25153480672,0.237459503792,0.244006700357,3663149.10673526,25901919.4627811
2019-09-17,0.243396622807,0.254710481855,0.243247181087,0.248166334289,4066780.23230726,26343474.9731162
2019-09-18,0.247973647144,0.26991307017,0.247611910322,0.267724914264,3944738.50419827,28419666.989883
2019-09-19,0.267563028043,0.267681856147,0.241363967539,0.258233698044,4383204.83351707,27412150.7299828
2019-09-20,0.258702687981,0.260587927568,0.245585741435,0.251535585869,3467232.80410545,26701129.426651
2019-09-21,0.254710861292,0.258586904324,0.24793879511,0.255561844398,3378540.23575791,27128526.8055013
2019-09-22,0.255674835617,0.27674717055,0.248450526138,0.257415134266,5138059.80463062,27325258.1445665
2019-09-23,0.257414751444,0.263012609872,0.243740964712,0.243918909287,4607237.56061739,25892600.2218694
2019-09-24,0.244114940422,0.245961969952,0.185814324418,0.204799360011,4705869.54757909,21739962.5554252
2019-09-25,0.20434945202,0.208137554938,0.19007756106,0.200851550751,3483180.35669712,21320892.7620247
2019-09-26,0.200851550751,0.206585357108,0.17563114499,0.187002688136,3513638.3598918,19850801.4752689
2019-09-27,0.187149186236,0.193045757994,0.183729921384,0.192843082548,3010969.11523322,20470773.9000801
2019-09-28,0.1925911019,0.195254195876,0.188894404734,0.190242701804,2591291.7334895,20194737.0023019
2019-09-29,0.191967483065,0.192445112439,0.177837887876,0.18373797151,2890015.92553293,19504243.6676689
2019-09-30,0.183965729616,0.194273621804,0.179402389662,0.193786423532,3029699.92458199,20570911.8969374
2019-10-01,0.194043944069,0.200238854184,0.191197801327,0.191464299705,2671995.15244053,20324412.6644919
2019-10-02,0.191464299705,0.210773285471,0.188673631183,0.210125243411,3073975.91212096,22305318.3538239
2019-10-03,0.210110620043,0.21030725633,0.200025334408,0.209900616682,3048062.74571224,22281473.6666279
2019-10-04,0.209642746786,0.211995338675,0.200595615844,0.204582798437,2622109.95749545,21716974.0045359
2019-10-05,0.204582798437,0.214634521801,0.198527319022,0.201173020863,2755065.43357759,21355017.6157215
2019-10-06,0.201264524505,0.202488140366,0.19280025318,0.194537192233,2608944.72075878,20650607.8659417
2019-10-07,0.193321130272,0.204781728994,0.191227028368,0.202931907094,2876463.61564081,21541727.7734053
2019-10-08,0.202953618244,0.216753822842,0.194654089079,0.216323696848,3669174.71560652,22963299.6366496
2019-10-09,0.216323696848,0.241857868935,0.211460648424,0.239416363566,6244180.91836519,25414643.7703777
2019-10-10,0.240223639422,0.242287798687,0.215563119431,0.218350226971,3835740.1671338,23178420.860608
2019-10-11,0.218066382601,0.2185764113,0.203007936754,0.208413604427,2994785.87236878,22123623.6091793
2019-10-12,0.208471573059,0.2093753754,0.201693215813,0.202576896289,2335649.14075504,21504042.4915418
2019-10-13,0.202326951732,0.207501226721,0.199960223406,0.204963361588,2285164.98892319,21757371.73162
2019-10-14,0.204963361588,0.21549415253,0.204296926159,0.21306883247,2523730.84516696,22617787.6697328
2019-10-15,0.213237448519,0.214458627625,0.199984136794,0.200770382459,2639129.00557244,21312276.5455059
2019-10-16,0.200593147171,0.202411279459,0.186057436406,0.192038384675,2331953.64555473,20385353.2150423
2019-10-17,0.192026841469,0.201106832451,0.189081899513,0.198221168928,2334863.11132183,21041671.1749288
2019-10-18,0.198221168928,0.200931429375,0.18866108156,0.190061774989,2167481.06911513,20175531.1699049
2019-10-19,0.190190616226,0.194288447281,0.189536522044,0.191864188819,1932958.07181099,20366861.890721
2019-10-20,0.191628250408,0.199004456618,0.188190394347,0.196893914654,2127528.75164992,20900779.8253819
2019-10-21,0.196893914654,0.20257004957,0.195267980721,0.201963857647,2377834.19967382,21438966.9116113
2019-10-22,0.202232001666,0.203640654738,0.195121301923,0.195572867047,2037398.23537229,20760547.3290081
2019-10-23,0.19540774506,0.196768966553,0.175379804646,0.178255675467,2080622.73276913,18922284.2773359
2019-10-24,0.178255675467,0.182829379161,0.175970464976,0.181423206247,1471928.48858206,19258525.5651342
2019-10-25,0.181423206247,0.200497800069,0.179937517881,0.198231592079,1954414.36956877,21042777.6183886
2019-10-26,0.198324048074,0.222415145268,0.197729116985,0.200031916161,2720745.95871793,21233886.5072455
2019-10-27,0.200031916161,0.248779303609,0.195609326811,0.228223454039,4085270.67056553,24226488.5242374
2019-10-28,0.228166748167,0.256477003754,0.219963412497,0.219963412497,3720279.97694069,23349664.5252772
2019-10-29,0.220140472059,0.228167060515,0.214400612622,0.224189819311,2646715.63981822,23798308.1434771
2019-10-30,0.224119060313,0.226340079196,0.210006172327,0.225172785838,2152332.7656207,23902652.4904959
2019-10-31,0.225065298089,0.23561455034,0.217789707487,0.231782754587,2434110.77809318,24604317.1494483
2019-11-01,0.23161292994,0.23161292994,0.224976352107,0.227602582347,1743382.72644112,24160581.4465245
2019-11-02,0.227602582347,0.228812309972,0.223020157297,0.227337004701,1758188.51047141,24132389.7174132
2019-11-03,0.227441343514,0.230052246506,0.220986997145,0.223245755687,1739471.46257748,23698093.4365825
2019-11-04,0.222995878407,0.233385211197,0.22167323423,0.230315302565,2078065.38954888,24448543.4594893
2019-11-05,0.230315302565,0.251558089635,0.226337766262,0.245210120821,3647425.53184575,26029665.5447239
2019-11-06,0.244993818417,0.250929626976,0.239545253754,0.241064863501,3076146.31945622,25589636.1475882
2019-11-07,0.240968518654,0.242308071086,0.227335356893,0.232686753068,2390754.55528693,24700278.8415456
2019-11-08,0.232617294413,0.233651558829,0.211449481991,0.220701299279,2177897.17289804,23427993.0464697
2019-11-09,0.220569356939,0.222060317839,0.21375157916,0.215563669065,1330468.39768416,22882620.7930116
2019-11-10,0.215461585523,0.224687878588,0.21534266388,0.222083760816,907509.432651757,23574744.7845956
2019-11-11,0.221964740102,0.228250774557,0.215799031821,0.222044020849,793035.923733756,23570526.2880413
2019-11-12,0.22207030184,0.230545168699,0.219071325413,0.227080380088,1100910.01986359,24105148.3750715
2019-11-13,0.227235068512,0.23527335066,0.225319619618,0.232785446227,1037265.89679678,24710755.3663796
2019-11-14,0.232783764562,0.234917048769,0.221846690044,0.222560607148,723879.611071094,23625363.2113418
2019-11-15,0.222784543145,0.224354676205,0.212981422377,0.216231149643,768309.742492053,22953475.5201524
2019-11-16,0.21615967756,0.230990734898,0.215783288733,0.228353891987,934905.688937979,24240334.837552
2019-11-17,0.228353891987,0.264040064052,0.228056939606,0.258742856554,4083638.6875238,27466199.1749661
2019-11-18,0.260457240393,0.265311215176,0.228014092767,0.232708368243,3344645.90044052,24702573.3462506
2019-11-19,0.232708368243,0.236240039779,0.216980177011,0.231399640656,1397432.12033636,24563648.6507091
2019-11-20,0.231399640656,0.243116422675,0.224901982068,0.233044846903,1740451.77185714,24738291.3947285
2019-11-21,0.232847287989,0.240407645878,0.206403797149,0.208585002482,1453524.97536275,22141817.9399505
2019-11-22,0.208585002482,0.217298335488,0.178509993193,0.196007289313,1332790.35359728,20806662.3354006
2019-11-23,0.196286258062,0.21305900579,0.188757924045,0.208346169014,1236480.77581315,22116465.1719974
2019-11-24,0.208309934115,0.210164949987,0.188042974805,0.188042974805,1137584.70498434,19961230.4982393
2019-11-25,0.188047034078,0.196266064291,0.171717138937,0.19393985643,989730.567648526,20587199.1815125
2019-11-26,0.193839032801,0.207528085359,0.192003858434,0.205153732413,994175.680158235,21777580.0692189
2019-11-27,0.203719240347,0.213764865474,0.191398761718,0.207660912889,1685414.10953499,22043723.5262346
2019-11-28,0.207546702819,0.219350323919,0.207312117563,0.214307622724,1079964.7786475,22749288.3430481
2019-11-29,0.214304818356,0.225831307666,0.2140824703,0.21879029048,899802.939680993,23225134.6990065
2019-11-30,0.218826344927,0.222252166673,0.205888215791,0.208092479045,755729.732207542,22089535.3494313
2019-12-01,0.208132881444,0.208188855382,0.191352492193,0.192871878158,1225360.17638305,20473830.6258586
2019-12-02,0.192916860112,0.197438431702,0.189051774403,0.192812867628,760444.173198702,20467566.5110073
2019-12-03,0.192812867628,0.199226919693,0.186791189883,0.187620576268,940737.409452594,19916391.8406509
2019-12-04,0.187621234218,0.192712360592,0.181243482497,0.182861592981,997773.51568437,19411213.9023228
2019-12-05,0.182645385799,0.183726577428,0.17649221161,0.183332612771,1054765.64750814,19461213.8271122
2019-12-06,0.18321871327,0.189070164358,0.180523569905,0.187764994588,799825.37377447,19931722.2053013
2019-12-07,0.187837210575,0.196351649553,0.187710097327,0.190188889447,957477.226559861,20189024.6864717
2019-12-08,0.189874260055,0.199976654799,0.187047805898,0.195676378072,1039451.19031118,20771535.2823271
2019-12-09,0.19561165428,0.197145308675,0.187842405601,0.187968571257,1183336.00555846,19953332.3761581
2019-12-10,0.187921368069,0.187921368069,0.172207344984,0.176022761878,1198465.94259948,18685254.9340228
2019-12-11,0.176064632656,0.181537597966,0.172880812509,0.173546172011,771300.561110675,18422358.7464037
2019-12-12,0.173739277085,0.188982602452,0.171128165073,0.182931116763,1013268.754042,19418594.0250796
2019-12-13,0.182818540358,0.189457649937,0.175609823423,0.181644712427,853444.829435688,19282038.9982755
2019-12-14,0.181733074599,0.18263402521,0.175835437022,0.176133625099,540756.273796652,18697023.3412736
2019-12-15,0.176133625099,0.180680854634,0.169652463259,0.180390615832,722031.928454538,19148913.5187099
2019-12-16,0.180372346389,0.19437469448,0.174350121652,0.176654443427,2214636.24098518,18752309.5050013
2019-12-17,0.176654443427,0.194994532558,0.174148224641,0.185977120691,3369458.62350484,19741934.9346159
2019-12-18,0.185977120691,0.195834107647,0.17850843727,0.192182077997,3296291.13044523,20400606.6193477
2019-12-19,0.192182077997,0.204821911936,0.187891627704,0.192394420076,2671441.75341336,20423147.2603251
2019-12-20,0.192394420076,0.199400436925,0.188849858084,0.189469264469,1636928.72297542,20112634.7012939
2019-12-21,0.189334384199,0.1925873105,0.175999152179,0.178805852698,1704680.8743144,18980686.9617981
2019-12-22,0.178820623478,0.18059719599,0.1753562879,0.177757961715,1702701.4979153,18869450.7219419
2019-12-23,0.177721957223,0.180656966656,0.171271356004,0.173859616078,1572207.87546817,18455631.6154177
2019-12-24,0.174063066449,0.180063986984,0.173124184046,0.176918587929,1581384.22610724,18780349.1023047
2019-12-25,0.176866482321,0.177495047426,0.17332298134,0.177145199085,1235981.49741955,18804404.4413732
2019-12-26,0.177145199085,0.179692516926,0.171832937352,0.172455888001,1385540.13546937,18306622.381061
2019-12-27,0.172355108305,0.176182489816,0.171250375906,0.172763369131,1173215.72473046,18339262.269449
2019-12-28,0.172794572738,0.175095561749,0.169684711591,0.171063364211,1342486.01694357,18158802.5096976
2019-12-29,0.170986616157,0.17629145116,0.170742758608,0.172407311101,1130929.6700221,18301465.8220415
2019-12-30,0.172373802291,0.173656787121,0.169055624081,0.172057910364,1098291.55675983,18264376.0628801
2019-12-31,0.172040777077,0.187437524363,0.171161819883,0.171876751024,2295283.76111616,18245145.5473748
2020-01-01,0.171876751024,0.178602287946,0.171465076906,0.175357366407,913323.812765477,18614621.5461874
2020-01-02,0.175864685805,0.180314033975,0.169818286142,0.172518056425,1557398.00369248,18313221.7142318
2020-01-03,0.172726744358,0.188591635236,0.17070070273,0.179390812027,2100101.09191521,19042781.8526622
2020-01-04,0.179333696579,0.182248804742,0.174055783318,0.177659293038,1759680.80783734,18858976.7959333
2020-01-05,0.177536989858,0.180587050347,0.176343948477,0.176343948477,1618653.01697888,18719349.6921079
2020-01-06,0.176392267929,0.181312075372,0.176107833832,0.180788183152,1848402.33658512,19191116.2807185
2020-01-07,0.180831780786,0.183139247136,0.168659893816,0.170838642913,2415689.85712563,18134947.7837665
2020-01-08,0.170812982415,0.175467454153,0.168401536982,0.174055848753,2071863.93059602,18476462.2030056
2020-01-09,0.173294953129,0.174161581686,0.167827618374,0.168510312059,1580824.76166066,17887789.6599331
2020-01-10,0.168297570285,0.170691802375,0.167068754742,0.170691802375,1671294.69846698,18119360.2946378
2020-01-11,0.170434945257,0.170434945257,0.166653077435,0.166957051321,1713134.68556967,17722907.1608807
2020-01-12,0.166892211103,0.171793365858,0.166579426324,0.169421856905,1500683.23605466,17984552.4174855
2020-01-13,0.169768487356,0.172062386319,0.16723209875,0.170635794758,1494036.36067214,18113414.9464866
2020-01-14,0.170729710095,0.180075663994,0.168353732246,0.177556866226,2429315.16888761,18848103.9345267
2020-01-15,0.177541135218,0.184481452063,0.174759033038,0.183750128123,2928865.57921204,19505534.1224408
2020-01-16,0.183743614353,0.188827986742,0.177264820856,0.185697965666,2496261.86268575,19712301.9328802
2020-01-17,0.185956533015,0.192751928124,0.184293249972,0.191060169625,2588332.0548159,20281513.2491507
2020-01-18,0.191038621979,0.198991018719,0.190329594726,0.196510376188,2789375.36285477,20860066.2611943
2020-01-19,0.196454957308,0.198652894254,0.17944028191,0.181278285186,1678586.92878889,19243141.8332736
2020-01-20,0.181171646139,0.191524889822,0.178031869634,0.188934311625,1879216.72305322,20055848.1234605
2020-01-21,0.188928497728,0.192960688501,0.185602770487,0.189500137989,1714035.18230327,20115912.0023983
2020-01-22,0.189442203575,0.190983049353,0.184399518757,0.184631130113,1549915.90972975,19599054.6796966
2020-01-23,0.184590502042,0.184867697051,0.17604524588,0.182161953515,1403322.52242031,19336945.4290604
2020-01-24,0.182096814989,0.197980247338,0.178291604707,0.192896045025,3351505.45090222,20476395.9990298
2020-01-25,0.193847236769,0.197930171933,0.185678232985,0.195638482015,2390952.40808526,20767512.5214155
2020-01-26,0.195724184841,0.201559435127,0.192486390843,0.193501872636,2428162.69754001,20540706.1100452
2020-01-27,0.193598801888,0.195261142373,0.187501627392,0.18949406836,2342334.35831935,20115267.6961506
2020-01-28,0.189490878178,0.1913005998,0.184382889519,0.187464898629,2048890.49006104,19899866.2712234
2020-01-29,0.187633943986,0.195386707433,0.185737431063,0.192038420751,1970479.29348076,20385357.0445996
