Date,Open,High,Low,Close,Volume,Market Cap
2019-05-05,1.16537345955,1.19765220646,1.15615161359,1.1720472074,3616350.26808872,105085066.966301
2019-05-06,1.17155215204,1.17377139811,1.09120005391,1.09930757084,4585309.64491527,98563273.7051157
2019-05-07,1.09800685052,1.1589311799,1.08529875453,1.09155086412,3661650.56767524,97867811.9182843
2019-05-08,1.09025888347,1.09120016895,1.03476005941,1.06480639607,5130864.64963959,95469918.5584708
2019-05-09,1.06480639607,1.07448195161,0.97389712354,1.0141382533,6474791.44535297,90927042.5186439
2019-05-10,1.01578197409,1.11554672533,1.01578197409,1.03889150126,7264987.26073314,93146404.2500544
2019-05-11,1.03889150126,1.08827262269,1.01001675462,1.03802382859,10151699.7182497,93068609.2260518
2019-05-12,1.03695402208,1.09874552099,0.998598693379,1.01837467436,9549280.59303796,91306877.5525715
2019-05-13,1.01837467436,1.11769917264,0.994498305282,0.99457372939,12554305.5819637,89172898.750146
2019-05-14,0.995408219778,1.04571332166,0.925290620695,0.925932706345,11559895.50064,83018584.7790215
2019-05-15,0.919912460924,1.07181944984,0.900517528049,1.02627300995,13497978.3556275,92015037.701034
2019-05-16,1.02807347074,1.08350955893,1.01226417192,1.02628183268,10951592.9370347,92015828.7418445
2019-05-17,1.02659505258,1.05758933131,0.951983956952,1.01155908801,14135510.136548,90695796.0675577
2019-05-18,1.01155908801,1.02073696422,0.995206060619,1.01079912409,11699653.6449422,90627658.1470704
2019-05-19,1.00917872158,1.06525787682,1.00917872158,1.05492390631,9260504.72863361,94583860.307859
2019-05-20,1.05282203807,1.05724948541,1.0187430348,1.03631219023,11247592.1905341,92915144.732005
2019-05-21,1.03783612687,1.09108390907,1.01746647103,1.06840741259,11870008.8823419,95792783.5930546
2019-05-22,1.06716366482,1.08824350626,1.01594388057,1.05602255864,11784125.6450115,94682364.8330537
2019-05-23,1.05357513419,1.05845021149,1.01591432661,1.0419704182,10899677.2364793,93422458.1417242
2019-05-24,1.04414057077,1.09229898926,1.04022874188,1.06111476453,12148213.1031712,95138929.0342038
2019-05-25,1.06111476453,1.10718679097,1.06035764257,1.09521718201,11116298.0909706,98196531.8355008
2019-05-26,1.09521718201,1.11658899717,1.08610578406,1.10296504234,11257455.7117256,98891200.46018
2019-05-27,1.10377561376,1.11784454386,1.06222648438,1.11370581046,13468327.4783572,99854211.4464554
2019-05-28,1.11475825786,1.14508642603,1.07382234939,1.14147234818,10076474.2512207,102343742.974969
2019-05-29,1.14271875476,1.15009162888,1.12432528912,1.13664123344,9348468.98194421,101910588.053589
2019-05-30,1.13664123344,1.19477444318,1.0771065593,1.10116419056,13293065.4086914,98729737.1430859
2019-05-31,1.10116419056,1.18152414435,1.09995716851,1.17454602366,15428836.3731788,105309109.370361
2019-06-01,1.17545248666,1.2180215551,1.11785742254,1.12307802725,21904569.8698923,100694518.921088
2019-06-02,1.12307802725,1.22911981886,1.12240492978,1.16899968214,13197875.3163444,104811827.634295
2019-06-03,1.16967599056,1.24489163687,1.13084324961,1.1362921174,16451148.7599068,101879286.513676
2019-06-04,1.13412400421,1.15887001816,1.04129229118,1.10253658131,37488675.2836757,98852784.8948804
2019-06-05,1.10253658131,1.19064186111,1.09642366725,1.14049651126,34034951.7365738,102256250.007588
2019-06-06,1.13969495496,1.17012517952,1.09202832475,1.09780306183,22662284.68036,98428380.3074189
2019-06-07,1.09791919911,1.19459855891,1.08879735219,1.19126398325,18929516.2857473,106808031.847172
2019-06-08,1.19006760667,1.19374124364,1.13439948305,1.15092342198,21734857.4095535,103191120.722986
2019-06-09,1.15092342198,1.16499561557,1.07591144995,1.07704748888,11832486.2638159,96567447.7787598
2019-06-10,1.0753341765,1.10005499283,1.05960712162,1.09940527918,12647729.3761913,98572034.1777206
2019-06-11,1.10675956975,1.1281414332,1.09368545061,1.12265710773,12509674.1456493,100656779.523163
2019-06-12,1.12265710773,1.30500269418,1.11957365091,1.27118841851,32822482.8040556,113974009.956682
2019-06-13,1.26917008128,1.32005114653,1.2034576084,1.31796566355,31994939.0381572,118168030.382218
2019-06-14,1.31639344802,1.51235809832,1.26389006635,1.4987441279,32650727.9535412,134376521.740195
2019-06-15,1.49774811482,1.67365788541,1.4882975512,1.65558863782,27336945.5939884,148439108.745375
2019-06-16,1.65558863782,1.76997178418,1.48532026414,1.67498892422,34423551.8414875,150178527.074805
2019-06-17,1.67423989446,1.74072329474,1.59625871384,1.62405240775,29451855.5892718,145611588.806035
2019-06-18,1.62046830301,1.67491499925,1.54792391968,1.58899788943,24568431.5054403,142468621.200404
2019-06-19,1.58962337659,1.74344211149,1.58958563657,1.72727540526,25540212.1107173,154866502.37719
2019-06-20,1.72750039479,1.81143968392,1.68532504496,1.74847255956,27765423.205516,156767026.831365
2019-06-21,1.74951607182,1.86896596073,1.70773233445,1.86896596073,24908356.7446884,167570394.691466
2019-06-22,1.86896596073,2.05755901829,1.7731787148,1.86524268466,39740085.6583137,167236567.937151
2019-06-23,1.86607005362,1.91240234728,1.6459604999,1.73278212663,24104092.9218601,155360231.793785
2019-06-24,1.73278212663,1.81256641267,1.60370799933,1.69212658523,24139777.3737603,151715079.735407
2019-06-25,1.69229945691,1.79605965511,1.5769184785,1.70291180344,29116396.5257562,152682076.090749
2019-06-26,1.70291180344,1.7578375222,1.49213089936,1.70749168334,35432349.8532365,153092705.443347
2019-06-27,1.70749168334,1.7253304774,1.40081232668,1.45496966685,33624766.5276656,130451729.170571
2019-06-28,1.45496966685,1.56244939621,1.44921007126,1.55153209834,29876455.6388944,139109460.288812
2019-06-29,1.55227681737,1.7120869074,1.45363916094,1.69743714531,34949946.3073458,152191221.445495
2019-06-30,1.6996372947,1.71913691511,1.60001204004,1.60001204004,25359995.5423371,143456143.500804
2019-07-01,1.60001204004,1.66932076696,1.56877842417,1.6152652391,26190987.7211667,144823736.405382
2019-07-02,1.61296955407,1.62301010851,1.46443568031,1.57699695381,27132249.6584596,141392624.333278
2019-07-03,1.57742987756,1.62068427461,1.55542552208,1.56104617573,23301848.115436,139962486.901852
2019-07-04,1.55696661194,1.59205271998,1.43556087771,1.45162914774,18949770.9984035,130152220.181376
2019-07-05,1.45401882962,1.55955303118,1.40889272924,1.48767599685,26522315.8761078,133384159.585124
2019-07-06,1.48763917648,1.57380191298,1.48350079871,1.55972238386,24792947.6960948,139843796.497208
2019-07-07,1.56057590274,1.58200837692,1.53507678876,1.5695047637,21663746.1406441,140720878.950957
2019-07-08,1.56879021525,1.67338405105,1.56206176702,1.65821672149,37919913.49822,148575740.676871
2019-07-09,1.66228673585,1.7059164434,1.59436913112,1.63336407173,24958995.4514175,146348950.415972
2019-07-10,1.63249007797,1.78155596507,1.55425020746,1.61641421504,28449765.0769161,144223501.202047
2019-07-11,1.61624793276,1.62632398089,1.45917183294,1.50859855143,24573785.6551285,134603719.127889
2019-07-12,1.50937429786,1.60872688904,1.46692748904,1.58986625427,40747566.1416781,141854776.76471
2019-07-13,1.58985026362,1.59720470474,1.48087133677,1.53831612155,24411551.1335497,137255249.886555
2019-07-14,1.53723903491,1.54724100561,1.34384530865,1.34700398108,22081976.9563559,120185549.271259
2019-07-15,1.34652592516,1.46998799838,1.27717972905,1.46069197962,26419844.1709116,130238292.782169
2019-07-16,1.46391125634,1.49263347595,1.26425005647,1.29863818575,23493434.461482,115789244.148389
2019-07-17,1.29711039142,1.36046445615,1.2741230266,1.34901402141,24231154.8994645,120280856.976673
2019-07-18,1.3487078871,1.3992672269,1.29463163465,1.38449910028,22629507.5351853,123444779.388619
2019-07-19,1.38449910028,1.42283381,1.35639673699,1.41072324823,24362262.0784318,125782978.205569
2019-07-20,1.41237363305,1.47529139936,1.41008312267,1.45006147345,19321286.8042818,129290455.048884
2019-07-21,1.45006147345,1.46758758219,1.37700872758,1.42482156667,20258241.1353077,127040013.19333
2019-07-22,1.42425272766,1.45478128336,1.37128283114,1.404043114,20800527.2624189,125071865.746066
2019-07-23,1.4034663252,1.40693778328,1.34259098168,1.3524648313,16971577.3156175,120477283.154589
2019-07-24,1.3524648313,1.36727641036,1.30548905206,1.36103405206,20073250.4607751,121240627.540354
2019-07-25,1.36207096416,1.41313429976,1.35697828936,1.38031531879,18486494.9327807,122958198.731596
2019-07-26,1.37807888658,1.38805968297,1.34524122677,1.38437556094,14955675.2573846,123319884.249667
2019-07-27,1.38437556094,1.44364180817,1.29886248377,1.30204749043,16628809.384105,115986117.017531
2019-07-28,1.30082405608,1.32177194948,1.23092823092,1.27764741135,14759103.2082431,113812563.097102
2019-07-29,1.2780375915,1.58739725864,1.27360611468,1.58468536542,49558549.1519533,141017623.159102
2019-07-30,1.58643320099,1.65742518507,1.51685208977,1.59784135865,50727906.1838862,142188345.711399
2019-07-31,1.5987193111,1.70761165443,1.59725287355,1.69918400217,50723170.2116074,151206601.969519
2019-08-01,1.69938513013,1.73347130733,1.62455569195,1.68507226731,29064566.5869394,149950830.09705
2019-08-02,1.68270031317,1.72359665556,1.59481943401,1.6831529509,38741576.3748363,149780034.402122
2019-08-03,1.68294903116,1.76894474021,1.68050104882,1.74152369821,27938820.8268724,154974317.271956
2019-08-04,1.7452729749,1.80860829196,1.70643383856,1.80860829196,40177624.9988472,160944025.939462
2019-08-05,1.80745785312,1.83558504337,1.75864188316,1.818226105,50560970.5600472,161634306.043032
2019-08-06,1.81356967683,1.82470010992,1.71926313402,1.76110925064,29316669.3281992,156556806.004697
2019-08-07,1.76230772547,1.85975426304,1.71960785598,1.80981508283,27181049.4306426,160886593.903259
2019-08-08,1.80981508283,1.83340737116,1.76795979985,1.79920355857,21559101.6450355,159943264.38274
2019-08-09,1.79933335729,1.83038621083,1.75461582627,1.77943449022,19957956.8403247,158185859.385044
2019-08-10,1.77943449022,1.78013944624,1.67068332136,1.69520332625,17708464.2849184,150697986.618258
2019-08-11,1.69525831862,1.75712892414,1.67954470546,1.74705886718,19109623.7108853,155307773.239217
2019-08-12,1.74595246057,1.75464491894,1.7058734858,1.74220132816,19017892.2515287,154744360.342725
2019-08-13,1.74236339608,1.76578312781,1.6867006943,1.71186354389,19917997.0184444,152049722.848656
2019-08-14,1.71188510024,1.7438229681,1.62082661217,1.63032501924,26748830.8176419,144807375.689169
2019-08-15,1.63032501924,1.68704326538,1.59815645541,1.65945025476,29194388.0474702,147394313.184581
2019-08-16,1.65994498152,1.68832210534,1.61472541299,1.6318688299,28004530.9050157,144944498.758249
2019-08-17,1.6316798286,1.71358838517,1.60953789766,1.67350212471,23607534.8427167,148642416.714228
2019-08-18,1.67339721439,1.69647176361,1.66034953399,1.67481071246,20280677.4200884,148758647.009231
2019-08-19,1.67507159517,1.6903318825,1.66027413727,1.67914464522,23205411.0136259,149016835.037552
2019-08-20,1.67914464522,1.68212460185,1.60228179027,1.62806126408,22076653.7375254,144483405.5905
2019-08-21,1.62806126408,1.62806126408,1.55874567483,1.58871960221,26103837.0417903,140992003.016176
2019-08-22,1.58871960221,1.59450337053,1.52385354181,1.58866130243,25991751.2029359,140986829.162497
2019-08-23,1.58866130243,1.62952034667,1.5503151277,1.5661123017,20561750.25008,138985702.736844
2019-08-24,1.56767798486,1.62057659158,1.51652934244,1.55681524894,18044313.3960519,138160629.458365
2019-08-25,1.55681524894,1.55883520063,1.49274777292,1.51377968324,15707791.9070003,134341408.873098
2019-08-26,1.51173174316,1.57887754191,1.50539121295,1.53361920246,17395722.6544089,135212389.677162
2019-08-27,1.53263237363,1.53451458512,1.48688068928,1.50886782133,14965583.2226368,133030170.398068
2019-08-28,1.50985029228,1.55173137096,1.36532585997,1.46829320263,17222866.8479852,129452886.580895
2019-08-29,1.46673517733,1.46976855644,1.36556302351,1.43116085832,15971476.0143486,126179092.79922
2019-08-30,1.43116085832,1.4355767939,1.37884465331,1.42180744344,16448654.4924668,125354443.775826
2019-08-31,1.42240429818,1.42811915101,1.36544589498,1.37293153857,14022380.1363699,121045272.447959
2019-09-01,1.37364825824,1.46644585222,1.35091067341,1.46449574829,23265679.0692344,129118081.907624
2019-09-02,1.46492682577,1.50286682668,1.41002907418,1.50286682668,17074553.1319823,132382609.35905
2019-09-03,1.50210019895,1.5877512005,1.49506168913,1.5758671997,18422803.0475616,138812972.777158
2019-09-04,1.57579113062,1.59892153244,1.54226623075,1.55835148335,17617740.6092857,137270070.775436
2019-09-05,1.55749870587,1.58184222397,1.53002166774,1.55115703324,16246362.6294075,136636335.263043
2019-09-06,1.55115703324,1.57937911951,1.48085853291,1.50386395741,16326983.4444418,132470443.334467
2019-09-07,1.50531830789,1.54232946204,1.44805726157,1.47189050203,16676368.4023424,129654006.522976
2019-09-08,1.47162312721,1.55515836276,1.43986430699,1.52400388189,18160090.3640157,134244503.222957
2019-09-09,1.52400388189,1.57882500958,1.49569467029,1.55351244523,9778214.71904888,136739544.024166
2019-09-10,1.5522631884,1.56247919734,1.51651790173,1.53985780941,10043614.768287,135537668.441144
2019-09-11,1.54282625613,1.64259795413,1.53232780702,1.63570926747,9498037.09222725,143974475.439002
2019-09-12,1.63504529223,1.76121241784,1.6115451154,1.74336939468,16135098.5527398,153450676.771976
2019-09-13,1.74395146823,1.797045353,1.66996093284,1.73999197212,15792434.0234324,153153397.389214
2019-09-14,1.74128112139,1.76936615837,1.70967625918,1.73155037594,14204507.7353642,152410371.470088
2019-09-15,1.73155037594,1.76705612039,1.71643024321,1.75823167492,13445152.9142621,154758848.733788
2019-09-16,1.75821831705,1.80976328921,1.59378493305,1.67376471859,18514796.5650232,147242848.11614
2019-09-17,1.67406171859,1.68528292515,1.58034778996,1.6557735983,13994722.6372009,145660150.283597
2019-09-18,1.65539232216,1.68799761545,1.5944331329,1.61551272314,11803757.8215798,142118358.620549
2019-09-19,1.61655979563,1.61658715114,1.53335209826,1.56426197084,11464834.7227315,137609775.871174
2019-09-20,1.56526354787,1.56773555555,1.50155673379,1.53149657901,10164620.3922951,134727369.784401
2019-09-21,1.53157559614,1.53904754801,1.50105266702,1.51939576096,9439481.68398667,133662848.054179
2019-09-22,1.51975891738,1.53496672952,1.49977554304,1.5129980971,11317230.9232257,133100038.814879
2019-09-23,1.513105875,1.51673310657,1.4392709208,1.45454719431,11212877.71484,127899558.069869
2019-09-24,1.45499832252,1.46728643848,1.11550471162,1.11885805133,11096131.4220793,98382129.4130681
2019-09-25,1.11800857156,1.23779376823,1.10783171276,1.18597710642,9636329.28720539,104283964.374257
2019-09-26,1.18570057858,1.18570057858,1.05731887901,1.1083064359,6272632.74142355,97454316.9943996
2019-09-27,1.10691676899,1.11474875023,1.06011198901,1.10662763476,5646802.77884414,97306698.5982876
2019-09-28,1.10625687062,1.11918888338,1.09603351227,1.10520042645,5110340.31003347,97181202.9713071
2019-09-29,1.104365847,1.12534236749,1.09361762359,1.11507039083,4943903.80046262,98049077.2398806
2019-09-30,1.11511024671,1.11878828229,1.07581717479,1.11563191568,6131641.18159974,97953654.7258474
2019-10-01,1.1143322893,1.18198980158,1.10452505571,1.15473188785,7257684.93710534,101386673.376444
2019-10-02,1.15473188785,1.15678298943,1.12662820219,1.14130574182,6581809.66079536,100207843.644131
2019-10-03,1.14092538865,1.16865567528,1.11008516937,1.1394776466,5427448.06228887,100047334.962487
2019-10-04,1.13971879888,1.13971879888,1.10245406445,1.12147492356,6143724.63148961,98466676.9587127
2019-10-05,1.12147492356,1.12162098948,1.08125219124,1.09419414723,6127294.50327352,96071396.1248427
2019-10-06,1.0943381658,1.09819973098,1.06398219443,1.06660352519,5741262.26443534,93648910.511987
2019-10-07,1.06544178882,1.14991627507,1.05802966699,1.11015829603,7665080.58447902,97473065.1678031
2019-10-08,1.10981542827,1.14726538996,1.09879715245,1.1288983842,6171655.07831976,99118464.6049618
2019-10-09,1.1288983842,1.1694886101,1.10493753387,1.15261984601,7950731.69285795,101201233.883136
2019-10-10,1.15369771573,1.2329075048,1.12686271805,1.16346797316,10995839.9582204,102153710.848288
2019-10-11,1.16349911081,1.17482189814,1.12762243708,1.16726617866,10854419.5172917,102487197.283102
2019-10-12,1.16729648776,1.1777499681,1.12288641995,1.13596905507,9702119.17875514,99739276.9386229
2019-10-13,1.13682294012,1.15355573093,1.11741086314,1.12944944003,9796233.11600295,99166847.8859955
2019-10-14,1.12944944003,1.13562646455,1.11866198216,1.13151429817,7285779.51307966,99348144.6008534
2019-10-15,1.13304355121,1.13432989917,1.1054562593,1.10865834362,4126718.5293663,97341367.7697551
2019-10-16,1.10913644685,1.11060528443,1.04135473099,1.04988748514,3149413.38348825,92181224.6270389
2019-10-17,1.04991050157,1.09981118222,1.04911687372,1.09136869908,9903866.60387458,95823318.8077267
2019-10-18,1.09136869908,1.10406908673,1.05806995338,1.080714074,11352451.0410569,94887831.5276918
2019-10-19,1.0821726803,1.0873785975,1.05708984895,1.07581410721,9590795.44161772,94457609.2936647
2019-10-20,1.07546135386,1.0924682269,1.05819695775,1.08330572016,6311211.85707037,95115380.7843599
2019-10-21,1.08330573587,1.09873219633,1.07642697461,1.09212814927,6060894.65587023,95889999.3325909
2019-10-22,1.09230909612,1.15934577236,1.08936650992,1.1099129629,7292817.97335965,97451524.661144
2019-10-23,1.10967691249,1.16769414641,1.05254936785,1.08594135959,6332574.89618642,95346792.6963709
2019-10-24,1.08594135959,1.18119721096,1.05960995616,1.15756740716,5820098.00271044,101635634.951993
2019-10-25,1.15756740716,1.29519463623,1.14298662781,1.2918612095,6475837.72745568,112215652.056325
2019-10-26,1.29186087408,1.35459923451,1.25388436295,1.31187608177,7658784.58263185,113954214.934509
2019-10-27,1.31184593341,1.37841200987,1.25761759012,1.37467567335,7250452.18708036,119409210.460497
2019-10-28,1.37453029195,1.48382478107,1.34732617794,1.4764247869,6004212.62724095,128247499.774552
2019-10-29,1.47501644064,1.4884069153,1.37989343534,1.4884069153,6314284.35737301,129288309.995914
2019-10-30,1.48451446762,1.53266949533,1.44876926637,1.50708239492,7393221.83840825,130910528.472336
2019-10-31,1.50771558077,1.54918722682,1.48020202916,1.5143337278,6203073.04455274,131540404.995775
2019-11-01,1.5147280799,1.53618620633,1.49305694105,1.53280925843,7985030.77697735,133145255.192906
2019-11-02,1.53294739722,1.60056555666,1.52641355482,1.59876401406,7845068.80257022,138874319.472266
2019-11-03,1.60006040051,1.6054126201,1.53846712611,1.56225167571,5538865.97454956,135702728.107871
2019-11-04,1.56466511525,1.56769334391,1.43166514777,1.49899225535,7530866.62436026,130207790.2212
2019-11-05,1.49899225535,1.51597360657,1.44536983064,1.45585186864,6192922.43888169,126460463.040056
2019-11-06,1.45620056636,1.45620056636,1.30658486777,1.37204920218,7032172.13960033,119181065.848072
2019-11-07,1.39087785995,1.39499171501,1.31002807274,1.3368090507,6895624.61956634,116119981.152741
2019-11-08,1.3356984341,1.33627190247,1.23107746454,1.24132238933,6641705.27737341,102239719.921023
2019-11-09,1.24128997385,1.24945574094,1.19697624517,1.20999221776,6176298.12232015,99659255.7370789
2019-11-10,1.20953992415,1.24409722838,1.18272771762,1.22339907474,5742357.67464874,100763492.085701
2019-11-11,1.22431859709,1.23708217072,1.13716481825,1.16286770528,6083005.25107629,95777913.5500823
2019-11-12,1.16314353335,1.17932362127,1.14454945429,1.17000989064,5573776.80205983,96366169.2982321
2019-11-13,1.16934614209,1.20647426479,1.16846476917,1.1933315131,5515405.72378841,98287020.939119
2019-11-14,1.1928626055,1.2035347096,1.16889976872,1.17879610813,5053195.83425708,97089833.3705668
2019-11-15,1.17972022583,1.1843252848,1.14899537294,1.15229058173,5103371.34406721,94906744.0951385
2019-11-16,1.15242560959,1.1728202859,1.15004174594,1.16702491662,5162387.12079611,96120316.2383021
2019-11-17,1.16702491662,1.19936139305,1.16110433791,1.17557531349,4793364.21806116,96824557.2869746
2019-11-18,1.17503952485,1.19170157914,1.15676224015,1.16768666443,4784845.65060984,96174820.1378002
2019-11-19,1.16768666443,1.18312694119,1.12004397428,1.15310819683,5286304.57829946,94974085.7781257
2019-11-20,1.15310819683,1.16707540931,1.13405366387,1.14428576674,5106654.31919702,94247439.1074641
2019-11-21,1.14336737523,1.15078373387,1.0728340226,1.08133007879,5152302.16732645,89062185.0922542
2019-11-22,1.08133007879,1.09331481063,0.970085748308,1.01234704343,5269571.0121242,83380497.341246
2019-11-23,1.01300860377,1.03139392931,0.978224845904,1.01664060075,5009703.33577219,83734129.9685433
2019-11-24,1.01664060075,1.01990923619,0.942864641642,0.94762371493,4670044.28489253,78049654.1734465
2019-11-25,0.945703399454,0.984183083047,0.857976190334,0.941043881747,5998074.55985394,77507715.747507
2019-11-26,0.941043881747,0.971081799131,0.930109764631,0.947690731231,5887552.93109309,78055173.8739718
2019-11-27,0.946896170966,1.01443885963,0.909997601289,0.986081470921,5701097.56288513,81217171.5203568
2019-11-28,0.986956512375,1.02913288146,0.983152067258,0.986778859124,5024892.7569534,81274610.8891814
2019-11-29,0.987629867036,1.04411480449,0.977511146585,1.03344298131,5254151.48660688,85118033.6967182
2019-11-30,1.03298276391,1.03973844922,0.974256284886,1.00626579635,4605345.83543098,82879624.2372288
2019-12-01,1.00609620331,1.01134290335,0.955788936669,0.985131784172,5165650.64172392,81138951.9473715
2019-12-02,0.985498525761,0.989844275589,0.952973852307,0.969680097831,5986640.17816063,79866296.1913885
2019-12-03,0.969680097831,0.992189773374,0.947882361896,0.974536663036,5321372.09310503,80266300.1473354
2019-12-04,0.974726113531,0.990391927469,0.940591949584,0.957447244456,5258545.81407657,78858754.9485612
2019-12-05,0.95840915309,1.01297861131,0.943551064043,0.970960216582,5257609.22462764,79971731.3174226
2019-12-06,0.973288720594,0.975046502614,0.954014083767,0.973692754285,5243591.37172983,80196792.8258831
2019-12-07,0.973900973442,0.979327647539,0.960619066166,0.979327647539,5182489.46099769,80660902.6437885
2019-12-08,0.977198549917,0.983985836312,0.961420987778,0.975772169176,5156899.22754823,80368060.8203081
2019-12-09,0.976223933131,0.980101760912,0.940580176982,0.974468168468,5257374.63635339,80260658.6914907
2019-12-10,0.965009821059,0.978853292167,0.93151691625,0.978853292167,5675374.31531499,80621833.0509146
2019-12-11,0.979291773713,0.979987390588,0.937815685574,0.960187984374,5260377.80530304,79084492.0205752
2019-12-12,0.960187984374,0.973527033222,0.950184908959,0.967388663779,5536524.58444936,79677565.5459835
2019-12-13,0.967377622416,0.968222893858,0.944532090756,0.950800870732,5358241.71330129,78311336.0073795
2019-12-14,0.951027199267,0.965117147188,0.927300512404,0.943297005877,4947556.25517223,77693291.0516976
2019-12-15,0.944369977544,0.956528734848,0.882831018781,0.946470733133,5381728.06651702,77954690.4984072
2019-12-16,0.943673494502,0.943673494502,0.900608245785,0.912769269295,7366380.81271068,75178918.2628115
2019-12-17,0.912769269295,0.912769269295,0.822850617512,0.834165718173,6968317.67910156,68704850.6711935
2019-12-18,0.834165718173,0.923013792068,0.822991975667,0.919156241264,9653262.52406598,75704971.9543158
2019-12-19,0.919156241264,0.974867286943,0.878993942117,0.967563237282,11033643.1304572,79691944.0396011
2019-12-20,0.967563237282,0.978349141472,0.93908925663,0.97408640934,10129617.399514,80229215.654082
2019-12-21,0.973999913583,0.976282308599,0.941444441204,0.958888060844,10376100.5438312,78977425.7026159
2019-12-22,0.95841479961,0.959034759698,0.942335924566,0.956533840997,9041593.68538882,78783523.7961823
2019-12-23,0.957121792374,0.98295277949,0.947842719591,0.954019172422,8904810.58627369,78576406.7627572
2019-12-24,0.953704125007,0.976285321682,0.941339080564,0.945252553501,7914358.07345258,77854356.8981598
2019-12-25,0.944563109459,0.959969155901,0.938936286617,0.948351931828,8226823.83091237,78109632.703064
2019-12-26,0.948351931828,0.955336339973,0.928896202692,0.939541927322,8516725.551752,77384009.4476238
2019-12-27,0.939385252821,0.956392327362,0.927304833158,0.938483991001,8084001.09068343,77296874.0554944
2019-12-28,0.938191997677,0.945931115324,0.926316247009,0.926316247009,7649321.74356591,76294695.4526544
2019-12-29,0.926188787974,0.953355064774,0.926188787974,0.932684227732,7718960.65065418,76819184.9577002
2019-12-30,0.932684227732,0.948630968747,0.929123032001,0.934289585483,7424816.17605043,76951407.9226979
2019-12-31,0.933687239447,0.938734717232,0.904826720437,0.909296636081,7388444.1660813,74892899.8599859
2020-01-01,0.909296636081,0.923920044703,0.907135664544,0.909904946793,7745837.54413218,74943002.4903376
2020-01-02,0.910505947047,0.912293202268,0.862008721584,0.863628923219,7858515.43989893,71131544.8626232
2020-01-03,0.863519509957,0.958937540211,0.854716658882,0.931167704706,9865429.08570556,76694278.7361056
2020-01-04,0.930743755175,1.01604008296,0.922347234307,1.0030561919,11981275.7897319,82615269.8174214
2020-01-05,1.00243127826,1.05792329318,1.0014595827,1.043779164,9903363.91892187,85969358.4068514
2020-01-06,1.043779164,1.1036962647,1.04079375687,1.09089468872,11834008.0711955,89849960.3300188
2020-01-07,1.09028791835,1.09598334664,1.07018114319,1.08153488048,9665764.92791928,89079053.2866934
2020-01-08,1.08197251398,1.14230671259,1.02890700371,1.05348150261,9554439.75514764,86768477.4677754
2020-01-09,1.0531831742,1.0531831742,1.00935363255,1.03925061868,8753706.14831612,85596371.3334317
2020-01-10,1.0376914759,1.04745561105,1.0053947955,1.0265941178,8403900.22041981,84553936.9777203
2020-01-11,1.02605861547,1.06884412269,1.01468233699,1.03604225756,8929415.82779329,85332119.3186982
2020-01-12,1.03573596418,1.04021185736,1.01150886116,1.03097327531,8700090.91702739,84914619.9406322
2020-01-13,1.02999136959,1.03283940954,1.00818271601,1.01821707347,8037654.55209749,83863973.8598171
2020-01-14,1.01786628399,1.09463303305,1.01373400223,1.07811819306,10092741.6223565,88797642.7781252
2020-01-15,1.07639249866,1.10068172079,1.06785936044,1.07181251173,8675586.32104898,88278284.4723119
2020-01-16,1.07215664454,1.11973150622,1.06611106614,1.09662837936,9917755.81779766,90322207.4514647
2020-01-17,1.09664491894,1.11248864263,1.08550934734,1.09216019009,8582222.80464563,89954191.5166474
2020-01-18,1.0928592637,1.09631275817,1.07204966859,1.0744449363,8280712.61918317,88495100.3076368
2020-01-19,1.07665498558,1.08676009312,1.02945109628,1.03604943783,8187294.57547078,85332710.7112325
2020-01-20,1.03558314674,1.04773860145,1.01493334595,1.0381063987,7220684.79730607,85502129.3127538
2020-01-21,1.04333756864,1.04333756864,1.01542443306,1.03295836768,7042663.00047562,85078119.1972884
2020-01-22,1.03309149184,1.04954443463,1.02558240356,1.03997690717,7291785.91665682,85656191.0325186
2020-01-23,1.03981625392,1.04302044713,1.01010210425,1.01824982065,6998024.9693463,83866671.0338471
2020-01-24,1.01871272433,1.04303758744,1.01157473351,1.04242397254,7455163.66703412,85857740.0259209
2020-01-25,1.04078257839,1.04146819842,1.01508108962,1.02802078698,7405055.33757469,84671442.5174874
2020-01-26,1.02784050691,1.04441590862,1.0203989305,1.04441590862,7497037.03121274,86021802.9548347
2020-01-27,1.0416215149,1.07087364637,1.04096434303,1.07004899002,7500493.64183514,88133034.5620108
2020-01-28,1.06991189646,1.11044620614,1.06152265226,1.10980619554,7417459.06931381,91407579.1864748
2020-01-29,1.10980619554,1.15377106619,1.10110047068,1.14679936223,8749291.96835641,94454467.7577981
2020-01-30,1.14636281624,1.16792077709,1.13705283956,1.16512108966,8661007.86991625,95963510.289387
2020-01-31,1.16352413367,1.17050153046,1.1461637872,1.15256597205,8359123.31099308,94338044.6195459
2020-02-01,1.15253626324,1.16090779181,1.14834505455,1.1567993028,8392239.06813652,94684544.6506656
2020-02-02,1.15663825401,1.16240695378,1.14523461654,1.14994602117,8567968.85337899,94123600.4584201
2020-02-03,1.14994602117,1.16496502274,1.14055736217,1.14452774411,8350194.9423691,93680112.0374161
2020-02-04,1.1440498705,1.15072940708,1.11679598832,1.12351369686,8169677.89782727,91960102.7926683
2020-02-05,1.12262039442,1.16263313342,1.11727709828,1.15567350012,8716761.21709367,94592397.1935706
