Date,Open,High,Low,Close,Volume,Market Cap
2019-04-15,0.0424331682085,0.0450787850434,0.0395375953898,0.0408420146889,742588.302732724,9878755.91277535
2019-04-16,0.040885669529,0.0415059116272,0.0392043171373,0.0412296638307,419376.678090594,9973231.88603106
2019-04-17,0.0412072835966,0.0438043798395,0.0403224611902,0.0421933728073,736835.413330087,10207076.9579404
2019-04-18,0.0421591951797,0.0447914478166,0.0408062269031,0.0429452572735,1217026.96246706,10389708.8156945
2019-04-19,0.0429445692376,0.0437222347243,0.04161886206,0.0418172586899,800298.089991271,10117535.6578799
2019-04-20,0.0418172586899,0.0434734478672,0.0418172586899,0.0424044308481,407599.61095055,10260332.6027605
2019-04-21,0.0424158069886,0.0426152904015,0.0380954294753,0.0394227011162,629135.736023124,9539543.41669546
2019-04-22,0.0393987109549,0.0400951280543,0.0383187068028,0.0390590464107,313623.145431495,9452220.76088104
2019-04-23,0.0390756143636,0.0415573779559,0.0376380251469,0.0383672984637,635887.676876705,9285481.91889135
2019-04-24,0.0383672984637,0.0385314238228,0.0335126886065,0.0347654999085,475398.55371977,8414082.74244231
2019-04-25,0.0347696763845,0.0366663186383,0.0314643770787,0.0318213082563,254900.747457567,7701517.92282463
2019-04-26,0.031914828202,0.0326105859215,0.0295541459721,0.030598760248,291519.635600051,7405632.05535493
2019-04-27,0.0306141483418,0.0335660676953,0.0303914702109,0.0326193476212,220926.581369214,7894662.54222224
2019-04-28,0.0326139080082,0.0337552320198,0.0308710115423,0.0310387481342,238173.629145369,7512119.65052551
2019-04-29,0.0310521557249,0.0313944987779,0.0282657878083,0.0288389324549,254828.061881327,6979711.62554478
2019-04-30,0.0288421761821,0.0310038085126,0.028703434317,0.0310038085126,160684.721146985,7503663.42616786
2019-05-01,0.030999622876,0.0328456303409,0.030834573447,0.0317438093974,277028.240677489,7682761.34481063
2019-05-02,0.0317521060088,0.032693715193,0.0316559409898,0.0318392996806,157504.54688501,7705872.27795006
2019-05-03,0.0318356187004,0.0320243596783,0.0294175221949,0.0306098432923,368802.55545449,7408314.41723737
2019-05-04,0.0306098432923,0.0308119004627,0.0278242142887,0.0289747415529,316225.7541433,7012580.67649345
2019-05-05,0.0289703076001,0.0307454972211,0.0288820585681,0.030522978475,268153.22849497,7387291.05321001
2019-05-06,0.0305130169053,0.0306997963257,0.0288423375354,0.029741785578,294434.584564628,7198223.68209595
2019-05-07,0.0297342642858,0.0305822258004,0.0273010759657,0.0273532201226,288464.889866285,6620133.69546063
2019-05-08,0.0273212683899,0.0274824797459,0.0259377715362,0.027133788139,284253.619590513,6567025.90551923
2019-05-09,0.027133788139,0.0271674208267,0.0232081126945,0.0238466842515,221580.748552998,5771468.12078372
2019-05-10,0.0238402831703,0.0320567386252,0.0230913775445,0.0263987960847,1265902.80572557,6389140.24369373
2019-05-11,0.0264067628048,0.0297028105616,0.0254436490845,0.0281853121355,469628.588992168,6821519.87038384
2019-05-12,0.0281942919706,0.0288425256454,0.0261028319516,0.0264930425437,203412.820937631,6411950.14161826
2019-05-13,0.0264930425437,0.0284417481154,0.0257949389144,0.0259662933348,349027.341395376,6284464.23058964
2019-05-14,0.0259805853336,0.027837185739,0.0256653555974,0.0276649414618,323605.075260502,6695577.71748007
2019-05-15,0.0276522058665,0.0334457292299,0.0273862308291,0.0320156323526,930026.947201208,7748549.00333324
2019-05-16,0.0319851422352,0.0350554015756,0.0294267065598,0.0305054974085,770392.441249102,7383060.2168825
2019-05-17,0.0304970832142,0.0310602729125,0.0260539020184,0.0286821844779,406845.449428007,6941774.86491543
2019-05-18,0.0286821844779,0.03125774361,0.0285221688711,0.0298634426115,319888.328693395,7227667.59484748
2019-05-19,0.0299313171701,0.031415314524,0.0297789119641,0.0304767684481,332883.212118367,7376107.12112532
2019-05-20,0.0304767684481,0.0308526593994,0.028441391749,0.0299230410748,354358.686367414,7242091.84885931
2019-05-21,0.0299330470879,0.0353254080066,0.0294971335517,0.0323257380025,983167.29769474,7823601.98988671
2019-05-22,0.0323257380025,0.0377880861008,0.0312601976646,0.0327292545302,1411683.1398736,7921262.64372304
2019-05-23,0.0326899141595,0.035443901504,0.0311236457077,0.0344266930139,682094.296436576,8332083.36799416
2019-05-24,0.0344365644511,0.0378958012828,0.0322135355803,0.0324991903337,1232357.14789374,7865581.60388413
2019-05-25,0.0324991903337,0.0350155642168,0.0320207533544,0.0332380313482,710825.889595481,8044398.80616441
2019-05-26,0.0332380313482,0.0562894666001,0.0320812232234,0.0417688751499,9148422.75768432,10109067.1066138
2019-05-27,0.041706160215,0.0568851498382,0.0408281883431,0.0504657225072,22934538.1133973,12213912.2391534
2019-05-28,0.0501864623599,0.0513223603399,0.0413991960114,0.042982390654,4005852.19058852,10402766.8919644
2019-05-29,0.0430518280408,0.0443500790052,0.0408271130265,0.0408457320296,1332112.36277655,9885644.38530201
2019-05-30,0.0408457320296,0.0420111404842,0.0358680624617,0.0371596343457,1278843.20912369,8993520.55591112
2019-05-31,0.0371596343457,0.0382929129964,0.0345105239989,0.0379366504929,615755.313237937,9181577.05364484
2019-06-01,0.0379308972251,0.03916089548,0.0359941835286,0.0360785530025,531935.358915622,8731873.00598558
2019-06-02,0.0360785530025,0.03935765817,0.0359615918539,0.0384985990377,570404.763666582,9317582.04610538
2019-06-03,0.0384295574996,0.0390178279955,0.0350058542773,0.0351597951565,488508.506846374,8509511.62597212
2019-06-04,0.0351924473258,0.0352588825127,0.0311057580775,0.0319980617594,535377.796066172,7744296.49940239
2019-06-05,0.0319980617594,0.0331690980542,0.0308214965997,0.0323351110356,649427.05127253,7825870.48814673
2019-06-06,0.0323375845098,0.0341901775398,0.0312201633768,0.0324747509751,535165.717363949,7859666.69439128
2019-06-07,0.0324739006711,0.0346105462822,0.0324376154806,0.033838373919,310533.165774171,8189696.07149401
2019-06-08,0.0339041935592,0.0351333546,0.0331259918156,0.0348062173069,411326.881564138,8423937.32701887
2019-06-09,0.0348062173069,0.0350114105442,0.0306085470691,0.0312870105104,206140.104958614,7572205.08524326
2019-06-10,0.0312212148638,0.0350939734803,0.0309312080814,0.0348533888156,654188.047443431,8435353.96070261
2019-06-11,0.0348876641939,0.036872874885,0.0333163191066,0.0342263864118,614067.869876458,8283604.3779505
2019-06-12,0.0342862452863,0.043180371923,0.0336429753395,0.0399680158971,3863703.27481186,9673216.08187854
2019-06-13,0.0395893116713,0.0413502397419,0.0358824795884,0.0360851498248,3326033.31612722,8733469.59481116
2019-06-14,0.0360342308155,0.0365794502264,0.0323316797912,0.0338277087653,1104341.09685065,8187114.84913481
2019-06-15,0.0338409979671,0.0371989542792,0.0329653693352,0.0361922847475,904227.526510539,8759398.80930758
2019-06-16,0.0361922847475,0.0409874764215,0.0356894123716,0.0365780406072,1460871.15442091,8852760.95656393
2019-06-17,0.0366040968489,0.0380651646133,0.0358675423559,0.036459391142,424595.348503142,8824044.94729707
2019-06-18,0.0364445330319,0.0368764247455,0.03459659556,0.0348915018054,280022.676103217,8444578.21608749
2019-06-19,0.0349077057822,0.043124013175,0.0348798922523,0.0375774048018,1827470.20413703,9094631.00144548
2019-06-20,0.0375728397261,0.0387590462454,0.0353710214487,0.0354059397661,816442.240916576,8569084.5105051
2019-06-21,0.0354258926946,0.0360949300174,0.0341364672627,0.0345111963373,341950.691504365,8352535.19399897
2019-06-22,0.0347497050068,0.0354834964427,0.0332901055492,0.0346891349361,446402.293487792,8395600.59208955
2019-06-23,0.0346041667699,0.0409556992982,0.034517760791,0.0391416590563,1480581.88710792,9473217.95581752
2019-06-24,0.0391416590563,0.0421695692907,0.0367718665834,0.0399484107631,787840.464446579,9668471.17039771
2019-06-25,0.0400310422401,0.0420333084837,0.0381648547366,0.0397087749079,684868.266118629,9610473.56015147
2019-06-26,0.0397087749079,0.0399354723741,0.0341815689568,0.035198476317,1017953.81768055,8518873.39225988
2019-06-27,0.035198476317,0.0384780860952,0.0306859846324,0.0311957388444,898542.184760458,7550115.15839665
2019-06-28,0.0312396935696,0.0337920057761,0.0307554752703,0.0327475222731,349181.831398959,7925683.87456058
2019-06-29,0.0327761608769,0.0353375802273,0.030795478403,0.0342259798314,598158.678996541,8283505.97576627
2019-06-30,0.0341963476965,0.0343197737406,0.0304355900378,0.0308668515562,262544.495026169,7470516.56602388
2019-07-01,0.0308668515562,0.0332574816243,0.0305987956333,0.031767314863,360816.871974857,7688450.2298541
2019-07-02,0.0317810677526,0.0328890018545,0.0299973008054,0.0310366453541,711738.726287441,7511610.7274323
2019-07-03,0.0310350074598,0.0324197993499,0.0304981510817,0.0319219218589,480948.587088868,7725868.82183427
2019-07-04,0.031921180567,0.0323027534679,0.0290963790975,0.0295173929318,437274.678026247,7143915.29312149
2019-07-05,0.0295927883271,0.0314919903583,0.0292386817647,0.0301080739455,371505.016892874,7286874.23048015
2019-07-06,0.0300962723106,0.0316938561124,0.0300781443411,0.0309078396588,291343.035278455,7480436.66749344
2019-07-07,0.030906552092,0.0322618023186,0.0306875745474,0.0318467926105,298806.06391689,7707685.74625421
2019-07-08,0.0318464555167,0.0326731858681,0.0295941355116,0.0298418977358,321483.37255935,7222453.21946693
2019-07-09,0.0298542014004,0.0303986198634,0.0282125151012,0.0287118202244,293773.077237028,6948947.42460367
2019-07-10,0.0287111490132,0.0296646053569,0.0256951970378,0.0271217091545,419014.95388693,6564102.50228052
2019-07-11,0.027106994286,0.0274012578938,0.0243084591284,0.0247019065986,190846.549947407,5978452.38997657
2019-07-12,0.0247228713354,0.026936063825,0.0237468207253,0.025469708868,275284.482567278,6164278.90884067
2019-07-13,0.0254790491852,0.0267137358278,0.0240811217267,0.0249526371512,231310.539802749,6039135.18243424
2019-07-14,0.0249620560608,0.0254294726894,0.0217282095165,0.0217282095165,153378.693179693,5258746.55040568
2019-07-15,0.0217362885534,0.023598514494,0.0202708917096,0.02215272653,495332.891590851,5361489.82424223
2019-07-16,0.022130942716,0.0226666823859,0.0185208146796,0.0185725184532,140283.239930865,4494993.81317839
2019-07-17,0.0186129985255,0.0206179518467,0.0185167645334,0.0197280847614,136637.362097987,4774668.50668672
2019-07-18,0.01973824704,0.0206899330215,0.0190029548726,0.0203430745744,143525.086530226,4923510.75506399
2019-07-19,0.0203430745744,0.0206789314497,0.0194733819566,0.0202965874271,130207.570532074,4912259.75321239
2019-07-20,0.0203048221603,0.0209526368389,0.0200831233636,0.0204805338454,131353.291524636,4956779.18735905
2019-07-21,0.0205511310373,0.0209238451615,0.0199780594036,0.0206271973881,140991.804414595,4992275.27361771
2019-07-22,0.0206306484786,0.0223067653967,0.0203435669935,0.0215325503729,347815.844515413,5211392.35650947
2019-07-23,0.0216193333366,0.0219496153639,0.0204245240076,0.0209664052474,155853.874429514,5074371.69111634
2019-07-24,0.0209664052474,0.0213250106592,0.0199981730227,0.0209924217174,138245.462193976,5080668.29930039
2019-07-25,0.0209772293808,0.0219364348238,0.0209005225163,0.0209967540107,113414.732560695,5081716.81792911
2019-07-26,0.0209967540107,0.021772317684,0.0205099494234,0.0210086040952,128993.746070388,5084584.82189138
2019-07-27,0.0210086040952,0.0210086040952,0.0192248001483,0.0196485188682,126179.839988437,4755411.65691832
2019-07-28,0.0196342098292,0.0208210662074,0.0193989046941,0.0203026765553,192986.821297142,4913733.46791919
2019-07-29,0.0203953724307,0.0209599131632,0.0202068320484,0.0207209041733,140912.520499073,5014954.55757095
2019-07-30,0.020721959797,0.0210103461563,0.0201083795686,0.0202838747032,162362.719867288,4909182.96987667
2019-07-31,0.0202866992565,0.0205025251466,0.0192362723721,0.0193446911578,116406.407062991,4681878.08192355
2019-08-01,0.0193548971926,0.0196570515165,0.0188520493097,0.0190985056605,113905.047421201,4622295.30158893
2019-08-02,0.0191009537067,0.0191880796317,0.0183499360353,0.0186217607006,85748.5086920706,4506911.61516996
2019-08-03,0.0186184489598,0.0190147264162,0.0179761429863,0.0182119702076,59212.3261019843,4407732.51162642
2019-08-04,0.0182147976504,0.0186981400123,0.0173616720428,0.01770348617,96078.2462262417,4284667.20904662
2019-08-05,0.0177031047625,0.0180824936828,0.0167892421224,0.0171546825292,216939.312417433,4151843.59784591
2019-08-06,0.0171475146148,0.0197240226065,0.0159738889993,0.0168683950217,374583.502625134,4082555.17160229
2019-08-07,0.0168651750275,0.0177213247286,0.0155838050448,0.0158117726677,188780.240225926,3826827.28224448
2019-08-08,0.0158117726677,0.0161270610811,0.0150689266227,0.015396598512,70600.4137147384,3726345.2035234
2019-08-09,0.0153902494036,0.0153902494036,0.0137721003246,0.0137721003246,118464.036952412,3333177.77605347
2019-08-10,0.0137721003246,0.0146735078892,0.0135974247093,0.0141798749032,87336.0881834399,3431868.98008146
2019-08-11,0.0141795490254,0.0146439031917,0.0140568537919,0.0145436808349,63952.0961362022,3519918.71960978
2019-08-12,0.014547739306,0.0182503664529,0.0142365097707,0.0157129913979,663455.668898438,3802919.85161099
2019-08-13,0.015711512581,0.0159260259825,0.0152891791332,0.0154400144973,86372.0463049453,3736852.91069345
2019-08-14,0.0154369011455,0.0155149349682,0.0131950594324,0.0131950594324,96900.3756727932,3193520.07443772
2019-08-15,0.0131950594324,0.0140164737337,0.0127998950359,0.0135198495347,72998.686431925,3272127.04979752
2019-08-16,0.0135221106798,0.0138495655622,0.0129221103976,0.0130824645331,147527.338851086,3166269.41497415
2019-08-17,0.0129992771546,0.0135912269483,0.0124550594787,0.0135912269483,131557.945408619,3289402.09159334
2019-08-18,0.0135909500261,0.0167298227764,0.0131538175649,0.0158367263092,340953.151721769,3832866.66050335
2019-08-19,0.0158433411362,0.0158433411362,0.0142467293743,0.0149518191484,348093.110419929,3618697.95618593
2019-08-20,0.0149518191484,0.0149874589925,0.0139655571903,0.014099968008,140816.565929935,3412529.59967059
2019-08-21,0.0140986866893,0.0142878136709,0.012968304083,0.0138817442909,132972.694732339,3359714.23912996
2019-08-22,0.0138821934048,0.0145808007832,0.0135343207481,0.0143769989255,67925.8180080695,3479577.70967029
2019-08-23,0.0143769989255,0.0149303237665,0.0142213309508,0.0147757602563,49451.1889617251,3576087.49208873
2019-08-24,0.0147742057188,0.0160139750435,0.0147158764906,0.0159216096544,182943.566855231,3853410.46087578
2019-08-25,0.0159216096544,0.0161255868977,0.014628005509,0.0148759691104,200472.516109388,3600340.43227777
2019-08-26,0.0148952170076,0.0167987607305,0.0146720130382,0.0165155408177,161955.710637656,3997156.01219746
2019-08-27,0.0164349560111,0.0164398665676,0.0153003953796,0.0155012779163,56128.7848789851,3751680.12381875
2019-08-28,0.0155037867351,0.0156501144604,0.0137710533575,0.0143309315284,88678.91557411,3468428.29740962
2019-08-29,0.0143312223273,0.0168129878408,0.0130193406595,0.0156989617322,635539.045601392,3799524.33685184
2019-08-30,0.0156989617322,0.0159304776449,0.0139517183183,0.0141084300245,275047.565030018,3414577.61011734
2019-08-31,0.0141135785922,0.0142865909409,0.0134727276887,0.0138442706097,83004.315525403,3350644.71172174
2019-09-01,0.0138470546636,0.0140172055097,0.0134180534753,0.0137455138046,53058.2659373318,3326743.20213098
2019-09-02,0.0137465683379,0.0141216443005,0.0132420169806,0.0134725620603,90929.1874396353,3260682.34963989
2019-09-03,0.0135676173371,0.0139344553638,0.0130180825162,0.0131011347767,110457.739355801,3170788.06061093
2019-09-04,0.0130974645759,0.0144423522024,0.0130329390901,0.0134741365801,89907.3056160803,3261063.42110188
2019-09-05,0.0134760304155,0.0135403785463,0.0127908076167,0.0130265822452,59096.1606022486,3152744.56431862
2019-09-06,0.0130265822452,0.0130936872605,0.0121021543467,0.0122144411022,45602.9205395644,2689224.43931599
2019-09-07,0.0122184131918,0.0134491468113,0.0121362346083,0.0131599296329,54379.9561587685,2897390.399803
2019-09-08,0.0131522277181,0.0133750294016,0.0127143147575,0.0129656299287,58345.3854117552,2854611.89616828
2019-09-09,0.0129656299287,0.0143893401143,0.0124238000782,0.0140514956885,115448.648383907,3093684.3772288
2019-09-10,0.0140474404092,0.0152603128296,0.0135705907824,0.0145752493709,320127.837193395,3208997.9794728
2019-09-11,0.0145760118493,0.0181614671937,0.0140415406715,0.0141544823815,878729.847713305,3116358.71242127
2019-09-12,0.0141583863243,0.0142050643431,0.0130392157877,0.0135418122645,146257.90578057,2981468.59030359
2019-09-13,0.013541103356,0.0150682292405,0.0133253740675,0.0145012695409,152360.612890079,3192710.01629972
2019-09-14,0.0145059892833,0.0151681153457,0.0141265587813,0.0147066386693,63507.8014959776,3237925.64872639
2019-09-15,0.0147066386693,0.0152684004696,0.0143625438769,0.0145003257508,112759.702001215,3192502.22427867
2019-09-16,0.014500019695,0.0171497025873,0.0143214819452,0.0165447558451,259438.473634381,3642619.53444151
2019-09-17,0.0165459391168,0.0183325539426,0.0159977191228,0.0171875579859,434784.332902548,3784143.75255515
2019-09-18,0.0173735267266,0.0248777322554,0.0172821661257,0.0180607880832,3295048.96182317,3976400.74566329
2019-09-19,0.018072535469,0.0181646314991,0.0163199724149,0.0167151608173,440996.294071655,3680137.19177736
2019-09-20,0.0166475143342,0.0172757226162,0.0160772056122,0.0162965179433,257623.435474808,3587965.58616017
2019-09-21,0.0162900276263,0.0169539912154,0.0161866870831,0.0167341186353,173624.786718994,3684311.08946577
2019-09-22,0.0167312548487,0.0180931210197,0.0162381246817,0.0166248492658,398048.457857718,3660253.51233478
2019-09-23,0.0166247352062,0.0174576062864,0.015063780495,0.0151620576043,370425.980025236,3338194.15220369
2019-09-24,0.0151648769575,0.0165899025723,0.0114826415847,0.0120760948568,256354.47964956,2658765.07559199
2019-09-25,0.0120793871275,0.0143290118302,0.0117063749378,0.012967707048,431122.217003311,2855069.21058309
2019-09-26,0.012967707048,0.0154049159469,0.012135969366,0.0145126185057,1128241.37257321,3195208.69088054
2019-09-27,0.0145116327865,0.0165725972414,0.0138752722646,0.0146773452048,1335161.9202107,3231476.17633657
2019-09-28,0.0146790926117,0.0152160608505,0.0145419434353,0.0148291531361,218496.140357191,3264899.36741983
2019-09-29,0.0148381073588,0.0148849942384,0.0141664745819,0.0145795047174,166912.948524695,3209934.86898824
2019-09-30,0.014575457772,0.0165895756282,0.0141597179485,0.0159166218003,613894.183085549,3504324.75612879
2019-10-01,0.0159190318457,0.0176750318396,0.0154141297781,0.0161741910641,499551.415933888,3561033.16818236
2019-10-02,0.0161741910641,0.0257979838508,0.0156912393557,0.0192946283659,5790944.49400627,4248052.42539932
2019-10-03,0.0192875129432,0.0201868539535,0.0179594008402,0.0182502093557,1861988.93328429,4018105.17659641
2019-10-04,0.0182467072997,0.0187987976036,0.0180189963559,0.0187987976036,310644.243074563,4138886.54604511
2019-10-05,0.0187987976036,0.0195287167934,0.0181717835815,0.018495087333,396444.127922437,4072019.37829384
2019-10-06,0.0184932535377,0.0186566830455,0.0171015139593,0.0178284436748,484814.74504921,3925246.03001321
2019-10-07,0.0178066388816,0.0183892917683,0.017302983295,0.017914160762,153763.721847174,3944118.15718109
2019-10-08,0.0179070631996,0.0191094923038,0.0176751953884,0.0188644985685,433676.45833805,4153351.77118455
2019-10-09,0.0188644985685,0.020274880511,0.0179511449701,0.0183819605676,755440.892152368,4047112.5274843
2019-10-10,0.0183855088996,0.0188969278926,0.0172563995117,0.0173313814001,352950.366229237,3815809.01150367
2019-10-11,0.0172573355492,0.017433229959,0.0157171853734,0.0166336313952,360564.31204946,3662187.05287209
2019-10-12,0.0167808565596,0.0191852878655,0.0166079294454,0.0174990038228,843857.165557106,3852714.04153578
2019-10-13,0.0174919551708,0.0177311995347,0.0165596992902,0.0167948810812,188173.250965651,3697689.01262571
2019-10-14,0.0167948810812,0.0188320458973,0.0167085231319,0.0183361687416,567744.730986989,4037030.65009264
2019-10-15,0.0183495584212,0.0194098726933,0.017506474385,0.0178381494604,461695.082453058,3927382.9297387
2019-10-16,0.0178282387169,0.0178966276945,0.0162171994851,0.0167416914008,170840.415625594,3685978.36723029
2019-10-17,0.0167437881396,0.0179767818481,0.0165336317564,0.0174806719056,156035.554975971,3848677.94693749
2019-10-18,0.0174806719056,0.0175915313922,0.0162681551166,0.0166368002449,139261.985267147,3662884.73097185
2019-10-19,0.0166347168087,0.0184244658664,0.0165235955378,0.0176006617157,490293.637973217,3875095.81797145
2019-10-20,0.0176031340934,0.0194556413854,0.017281801204,0.0177624879049,704492.676491634,3910724.70506311
2019-10-21,0.0177624879049,0.0186210936316,0.0171537454319,0.0178016174929,286928.759513057,3919339.77336378
2019-10-22,0.0178063438014,0.0187917124245,0.017589763275,0.017989157766,204956.33867414,3960630.06913389
2019-10-23,0.0179890591894,0.0181318431391,0.0163333409374,0.0168299717606,155897.947200572,3705414.84402848
2019-10-24,0.0168299717606,0.0172527906776,0.0160670019378,0.0163048987039,186631.600750133,3589810.75828365
2019-10-25,0.0163048987039,0.0180094205133,0.0157185336194,0.0172580320821,310679.236754507,3799659.86665763
2019-10-26,0.0172515785095,0.0176296247521,0.0153708139244,0.0160232831125,317207.672904864,3527808.1234886
2019-10-27,0.016018573384,0.0174452837436,0.0152276231516,0.0169002721416,252773.851207394,3720892.71166865
2019-10-28,0.0168885086227,0.0184685979454,0.016565522974,0.0172134613773,296625.431433977,3789846.84061552
2019-10-29,0.0172153999113,0.0177631985987,0.0164031810948,0.0168720580792,151442.477289704,3714680.88867129
2019-10-30,0.0168762768596,0.0202724436109,0.0164934632472,0.0177263335774,1320220.6804276,3902764.69278858
2019-10-31,0.0177196650006,0.0187434396202,0.0166790419194,0.0173076908025,223867.751232429,3810593.10899001
2019-11-01,0.0172998322633,0.0176377669809,0.0169480053523,0.0172960191764,86443.3658571218,3808023.39483837
2019-11-02,0.0172960191764,0.0177162300118,0.0171312937786,0.0172548268104,41887.2746281348,3798954.16961279
2019-11-03,0.0172635014599,0.0175611725733,0.016932232424,0.0171795687337,55111.2540663981,3782384.77790471
2019-11-04,0.0171610608898,0.0174435608889,0.0168835218188,0.0170415606141,100824.831529124,3751999.8585337
2019-11-05,0.0170415606141,0.0174435175731,0.0168384430411,0.0173797797179,94406.0641239374,3826464.75399409
2019-11-06,0.0173794653625,0.0174642968614,0.0166857850625,0.0170302290133,77942.4427052841,3749505.00694344
2019-11-07,0.0170232039117,0.0173057098168,0.0165818110358,0.0169607677966,115683.393721974,3734211.89611083
2019-11-08,0.0169549261612,0.017070332933,0.0152823247378,0.0157507555375,98902.7566348849,3467806.37564395
2019-11-09,0.0157467191741,0.0167464588698,0.0155634581617,0.0164215210943,209391.005832146,3615487.23253335
2019-11-10,0.0164199232305,0.0168512913508,0.01619220391,0.0165802804023,122614.471318719,3650440.89168731
2019-11-11,0.016577942555,0.0166914647844,0.0158807109136,0.0161237409458,34685.5722838608,3549925.68565708
2019-11-12,0.0161244745451,0.0165463914879,0.0160014595892,0.0162218118026,46189.2859979977,3571517.71288816
2019-11-13,0.0162261615586,0.0164761969097,0.0159116726516,0.0162087506267,65005.4809131742,3568642.0648628
2019-11-14,0.0162073667186,0.0163233346412,0.0156990652153,0.0159055784024,45378.231070921,3501893.35748539
2019-11-15,0.0159253095653,0.0161969498272,0.015319809461,0.0157052909023,179052.288000001,3457796.53507233
2019-11-16,0.0157096819584,0.0161177713634,0.0154425439028,0.0159882074519,41200.877530637,3520085.5987393
2019-11-17,0.0159882074519,0.0168206112286,0.0159171487427,0.0162794810705,169572.615056991,3584214.61840652
2019-11-18,0.0162836291971,0.0170971454426,0.0155596356025,0.0158825650943,143310.797623475,3496826.57218967
2019-11-19,0.0158825650943,0.0161672376279,0.0153903592741,0.0160819242063,101994.363580838,3540718.99360338
2019-11-20,0.0160819242063,0.0166476415417,0.0155410617679,0.0157789243167,249841.018107314,3474008.22874689
2019-11-21,0.015765876478,0.0159358110634,0.0136061854529,0.0138423822448,144605.117165153,3047644.36781026
2019-11-22,0.0138423822448,0.0141252804141,0.0118275543635,0.0128417993945,127859.677006524,2827348.42204631
2019-11-23,0.0128440603834,0.0136545002118,0.0125833099069,0.0135393688314,63122.550121786,2980930.62545089
2019-11-24,0.0135396428522,0.0136170601609,0.012681337094,0.012681337094,51825.688133388,2792019.81908503
2019-11-25,0.0126840863846,0.0149329786282,0.0119764307491,0.0138588093549,394303.033805864,3051261.08556088
2019-11-26,0.0138517476747,0.0149263721867,0.0136282997044,0.0148643356712,199006.992792998,3272645.42247354
2019-11-27,0.0147113134201,0.0150115842479,0.0131874606457,0.0145257365423,157397.495377413,3198096.85779096
2019-11-28,0.0145286748492,0.0151281497888,0.0143579929429,0.0147639159714,77392.8444918635,3250536.25606704
2019-11-29,0.0147635955248,0.015839098771,0.0145281284779,0.0156830706135,148644.467027337,3452904.34694931
2019-11-30,0.0156829093694,0.0165546191757,0.015062073249,0.0152862555058,158478.77857359,3365538.50871014
2019-12-01,0.0152887084487,0.0154048936447,0.0141927108686,0.0143206541365,77862.3028587768,3152944.35239701
2019-12-02,0.0143197391134,0.0145798368701,0.0139995480286,0.0141781369877,50794.2749665847,3121566.69079402
2019-12-03,0.0141781369877,0.0145660612315,0.0138718863759,0.0141806999732,55306.6494520905,3122130.97721421
2019-12-04,0.0141794820415,0.0156246544719,0.013832576501,0.0141526279672,157083.880032288,3115950.43043649
2019-12-05,0.0141280441517,0.0143144970216,0.0135474578764,0.0142828157078,87461.4508587677,3144613.55556776
2019-12-06,0.0142828157078,0.0151197559522,0.0140568048818,0.0150139535345,154308.460972654,3305586.43149541
2019-12-07,0.0150171587881,0.0154054462977,0.0146703759281,0.0148795875898,97684.5323447637,3276003.40110739
2019-12-08,0.0148782734694,0.0161508243081,0.0147083944945,0.015652346383,217488.687159165,3446139.86621307
2019-12-09,0.0156486857605,0.0166774204121,0.0153622062835,0.0156004429383,271205.069167081,3434712.40827176
2019-12-10,0.0156031442745,0.0157241063627,0.0125142308298,0.0131810321312,386263.004624121,2902036.48665086
2019-12-11,0.0131806441119,0.0136494899652,0.0129912632484,0.0134843628104,80637.2321009242,2968820.08066664
2019-12-12,0.013487279238,0.0142331053474,0.0129095366143,0.0135462009362,398503.039106906,2982434.83371113
2019-12-13,0.0135443481121,0.0139358519155,0.013246416398,0.0136519579747,110989.940364973,3005719.10928168
2019-12-14,0.0136522404648,0.0136769338622,0.0127117043299,0.0129077115437,70985.9127728392,2841860.14313067
2019-12-15,0.012903053958,0.0132503684126,0.0125687393335,0.0130133259721,48019.9937193497,2865113.02057477
2019-12-16,0.0130138832437,0.0132784760267,0.0123377175249,0.0126182126693,43825.6484453386,2778121.86467184
2019-12-17,0.0126182126693,0.0127578100705,0.0108094800907,0.0109778000029,74033.9293738953,2416956.11045229
2019-12-18,0.0109778000029,0.0130480435717,0.0109016665304,0.0129804257991,620643.785369952,2857869.46775487
2019-12-19,0.0129804257991,0.0132697909253,0.0120095693167,0.0127684058058,241615.641600831,2811189.53022557
2019-12-20,0.0127684058058,0.0129674496456,0.0123507858425,0.0125701840096,111460.48098947,2767547.50892587
2019-12-21,0.0125643111578,0.01263806501,0.012157401456,0.0123143508138,33321.2061772279,2711221.32283376
2019-12-22,0.0123145972952,0.0124026660741,0.0117304295537,0.0120636330274,97747.3429092023,2656021.38425969
2019-12-23,0.0120628802968,0.013216735767,0.0116060284449,0.0120613675442,591349.883078335,2655522.59821313
2019-12-24,0.0120613651772,0.0129322928775,0.0117611167459,0.0118638045527,490671.370356473,2612025.62437693
2019-12-25,0.0118516806296,0.0119241038441,0.0114801405827,0.0117220253693,46346.7097197423,2580810.43886043
2019-12-26,0.0117220253693,0.0117442630457,0.0112671128702,0.0113659295861,37478.097329887,2502409.67742515
2019-12-27,0.0113656586467,0.0115884739252,0.0111214576916,0.0115134422691,51713.3658774472,2534887.19390859
2019-12-28,0.0115147472295,0.0119188119281,0.011355408307,0.0115479522768,78434.6439796685,2542485.18020459
2019-12-29,0.0115505523588,0.0121270598681,0.0113513059326,0.0115005244666,92635.9063209058,2532043.11206362
