Date,Open,High,Low,Close,Volume,Market Cap
2020-01-29,1.62418345264,1.67713326212,1.5687892402,1.60268155957,3184627.87425995,28605743.8412816
2020-01-30,1.56462424867,1.72742793972,1.56055563382,1.67077750215,4640349.02332028,29827233.2341114
2020-01-31,1.65003242345,1.72805141493,1.60047143637,1.65219124976,3750289.64026553,29500903.2554684
2020-02-01,1.7027457676,1.75912656857,1.6280369109,1.689363026,2793852.23644769,30282443.8873801
2020-02-02,1.6899106012,1.84536781309,1.64073856967,1.74972130211,3451835.14796094,31370688.7552359
2020-02-03,1.74972130211,1.88104068312,1.73337569409,1.80344673497,2865396.52249839,32340461.1344462
2020-02-04,1.81555167457,1.96803087005,1.78915485263,1.90955248601,3736593.47319086,34249494.267246
2020-02-05,1.91934614756,2.04325926189,1.84595921322,1.99951794433,4347097.31984711,35870254.2022268
2020-02-06,2.02409904682,2.06127673829,1.9258842137,1.97125901173,4722687.40101206,35370650.1931559
2020-02-07,2.00166360505,2.17335282852,1.97201475556,2.08672937858,4441387.16578399,37449850.4012535
2020-02-08,2.08329635851,2.45587548878,2.05425264231,2.35578701961,5561433.70010511,42286893.8267593
2020-02-09,2.44131712202,2.54832472807,2.3149739845,2.40083529017,5996237.8568971,43103732.8844124
2020-02-10,2.39473672981,2.56739828035,2.1681013092,2.23095509597,5480446.50021431,40061060.43105
2020-02-11,2.31991428217,2.46458173229,2.08764644361,2.41755812279,5405975.4817817,43420701.5207764
2020-02-12,2.39206522281,2.69358329842,2.32797346735,2.58564128681,5820763.29703736,46599701.9925262
2020-02-13,2.58466428981,2.71397937307,2.33763162635,2.48401340292,6456158.61319284,44776835.3746117
2020-02-14,2.51048569352,2.65893486301,2.41336043614,2.55586979901,4884515.23588908,46080861.4688598
2020-02-15,2.55586979901,2.71569600782,2.04577413493,2.21395320436,9513930.35422251,39923941.6585375
2020-02-16,2.1820838533,2.46819496164,1.84562124772,1.99725043097,8888694.73842447,36023130.1662465
2020-02-17,2.03190140559,2.17872801853,1.81830914186,1.96466223865,8091838.4580102,35442028.592959
2020-02-18,2.01485930877,2.22553673823,1.92702497606,2.12113479876,5411719.01763935,38272309.2001573
2020-02-19,2.16867962958,2.35687268819,1.99983516818,2.03457617267,6294347.4888885,36717504.6002503
2020-02-20,2.03437547713,2.20522585561,1.94841521703,2.17052726061,6705765.63631837,39178601.620604
2020-02-21,2.06277740759,2.23359713145,1.99278252341,2.07198565668,3761268.81608541,37407610.322994
2020-02-22,2.06834059667,2.21825574819,2.01052168878,2.08605867508,2615970.74742526,37668830.8932192
2020-02-23,2.14462625205,2.27109990891,2.02610903269,2.16037966427,3604149.33406235,39018417.5216074
2020-02-24,2.14886021151,2.25435964871,1.98885444722,2.02591261969,4577866.48076451,36597156.8612343
2020-02-25,2.07706705226,2.18835838107,1.90550222944,1.93621198723,5030234.65092662,34983671.8262579
2020-02-26,2.02147727287,2.16525147895,1.86641468197,1.95530396741,8881129.15137891,35335590.7936796
2020-02-27,2.02537968857,2.14449265441,1.87302711418,1.97008112145,667981.525035921,35609258.4783786
2020-02-28,1.98995960672,2.11113932586,1.83482345402,2.03664682216,5137503.20887439,36819677.5450617
2020-02-29,2.04221701886,2.12125277528,1.88277928055,1.88277928055,3425652.11884526,34044591.0317
2020-03-01,1.88883781296,2.07945248984,1.8253545538,1.87996446283,3399221.26841376,34000500.9365706
2020-03-02,1.92228577879,2.06480269256,1.84730066158,1.9534289393,3448357.69287952,35336075.7359076
2020-03-03,1.98738331083,2.05342052516,1.84554319917,2.03986935798,3010160.49958572,36906849.6908113
2020-03-04,2.02861409374,2.04452052483,1.86911859916,1.90571469201,2296584.8804473,34486160.8054589
2020-03-05,1.92381584675,2.0655226265,1.89660078114,1.95900499134,3381529.57354056,35456858.8765602
2020-03-06,2.00731254522,2.11026793376,1.92617449697,2.00741811235,2813872.2147868,36340468.3862136
2020-03-07,2.07961053341,2.15413297926,1.95623938609,2.00281169095,3002719.60618023,36264491.4428504
2020-03-08,2.03840988784,2.04681564106,1.74698698426,1.75902419488,5920893.68365512,31855893.6077726
2020-03-09,1.75591198323,1.84076524423,1.63742689174,1.71043260481,6120889.88031055,30981400.065415
2020-03-10,1.79191084352,1.83730086475,1.68010850083,1.78811599028,3314006.47215429,32394583.765669
2020-03-11,1.70310849425,1.86247605361,1.5900336102,1.66395585499,2851657.40312201,30151533.8073697
2020-03-12,1.75219356705,1.77785097954,1.07413271048,1.12487554112,14891787.9718066,20442929.0225172
2020-03-13,1.10263373711,1.36772865231,0.83934473085,1.22737699245,23460398.7285045,22309901.0463126
2020-03-14,1.23036465808,1.32046099547,1.10386910565,1.18266097117,7147423.61789817,21500934.4507853
2020-03-15,1.18266097117,1.22395981446,1.07621083231,1.11135821959,5157697.2572307,20208559.5565748
2020-03-16,1.11257748587,1.17919381366,0.907174915232,1.02646177925,7039207.49322599,18668203.6729877
2020-03-17,1.00001886947,1.12243300535,0.962065609922,1.04641276574,3373518.36259455,19034452.2690467
2020-03-18,1.05923745201,1.07791074765,0.968732954472,1.01549305998,2742801.65539163,18475704.2839849
2020-03-19,1.01549305998,1.23432819108,0.985317232594,1.15592800964,4896998.35042121,21034492.9969347
2020-03-20,1.11771884564,1.28381838595,1.05191422282,1.11725340463,5778078.08009745,20334948.583101
2020-03-21,1.15465832472,1.18799597336,1.04150872898,1.10056158277,2659459.34077003,20035007.435457
2020-03-22,1.08978071956,1.19207028749,1.0295768938,1.05556057829,2681453.67711169,19219663.5334124
2020-03-23,1.05556057829,1.15670745111,1.01321797126,1.10570825781,2633319.44735646,20136779.7374484
2020-03-24,1.14483807601,1.21545441026,1.10344637334,1.18408672183,2815761.72665321,21567946.773398
2020-03-25,1.15116776513,1.19642972892,1.06390848367,1.13642204635,2460398.06099997,20703578.2608533
2020-03-26,1.13642204635,1.16184233654,1.06860044541,1.10964890308,2264253.67249355,20219915.7260003
2020-03-27,1.14977357291,1.32545073313,1.0971628258,1.18906373453,3058671.42169179,21670989.0659592
2020-03-28,1.17808677921,1.23041146848,1.07180738785,1.13643099764,2572089.96386952,20715802.4810221
2020-03-29,1.15605617531,1.187673557,1.03300119736,1.04240012279,1324747.30084131,19005619.976332
2020-03-30,1.03937011138,1.17108204061,1.01152448896,1.07950252428,1558488.77094912,19685881.7027349
2020-03-31,1.08785072503,1.2016490343,1.06353617329,1.11350451239,1256270.64519211,20310004.4494643
2020-04-01,1.11350451239,1.18790866024,1.07242390915,1.1303950067,1597293.99661241,20622158.583536
2020-04-02,1.13988179591,1.232226409,1.10986352281,1.15170031616,2835323.15667511,21014593.0639274
2020-04-03,1.18448884973,1.26615588334,1.10471264228,1.12603801193,1918700.01598044,20549173.0955367
2020-04-04,1.12603801193,1.2374097751,1.1135778314,1.15161226908,1473752.96084586,21019958.0540845
2020-04-05,1.15812635681,1.24746401981,1.14209914269,1.17014745509,1234352.32333492,21362787.3027759
2020-04-06,1.16283156342,1.33079285556,1.14555538633,1.26951318608,3888835.87859425,23181065.7620247
2020-04-07,1.27698696401,1.34796546294,1.20934526375,1.25192544295,3956405.7247438,22863841.7306369
2020-04-08,1.24852818786,1.34618924718,1.1955385567,1.23883293625,3028538.35731451,22628722.9190887
2020-04-09,1.25594024855,1.31977547455,1.2136288476,1.27668039322,1755745.2377334,23325000.5156608
2020-04-10,1.28839389651,1.30776171766,1.11249968047,1.12941752328,3137867.77863455,20638422.0792878
2020-04-11,1.12941752328,1.21749498619,1.09748965692,1.11333637645,1431203.60838325,20348136.9741756
2020-04-12,1.11332744437,1.21498405866,1.08196870362,1.14865935309,1487530.6915294,20998126.6619822
2020-04-13,1.16234194937,1.18906705919,1.05613626806,1.15708477777,2603842.87759733,21156146.8837667
2020-04-14,1.10885076746,1.17306061137,1.06087156862,1.09463309459,1303340.15492918,20135880.4271011
2020-04-15,1.08784298271,1.16330930083,1.05910634721,1.13642439167,1701688.82065761,20908345.8392363
2020-04-16,1.07405134611,1.17267394869,1.04438480022,1.13140099364,3583935.79333082,20819850.3658794
2020-04-17,1.16160623914,1.24040711429,1.08929757477,1.136363856,1861031.28580766,20915194.362794
2020-04-18,1.15174957636,1.27478988113,1.12103838876,1.19023717629,2134762.5447512,21911057.0130893
2020-04-19,1.15243583595,1.26094029967,1.11583514787,1.15663754362,2899618.8853804,21296536.3222117
2020-04-20,1.12499064842,1.25443505707,1.05471347004,1.080818636,349985.07107694,19904416.2564313
2020-04-21,1.08104423626,1.33867450992,1.05212570491,1.1478131189,2305712.24431433,21140366.7632354
2020-04-22,1.15511233914,1.29151361699,1.1317695724,1.19780566975,1832076.64635931,22061127.1579341
2020-04-23,1.1839986812,1.38023366464,1.17216316025,1.30270486647,3077092.45751909,23993155.5128242
2020-04-24,1.30520054917,1.39652056594,1.22783959299,1.25401694554,1802695.15129179,23096423.7291815
2020-04-25,1.2444057362,1.50327400626,1.23517117121,1.44586185289,2743652.22015283,26629813.9965141
2020-04-26,1.44191185585,1.66518847821,1.37774166204,1.50632839709,2819209.89753289,27743483.89647
2020-04-27,1.4755610266,1.58020179985,1.28540843819,1.38771554494,3413379.31188485,25558878.0961046
2020-04-28,1.41912732276,1.45932515413,1.32697331874,1.4059077599,2120744.38894861,25893941.4353863
2020-04-29,1.37318916543,1.50819096856,1.34833227877,1.42454848894,6428848.93124604,26237265.4854001
2020-04-30,1.40723887786,1.52751587339,1.33806934168,1.40179417035,6416173.15585745,25818177.5411004
2020-05-01,1.40179417035,1.50944805845,1.36841829872,1.45006412093,2224614.84309807,26707211.1669596
2020-05-02,1.46118511083,1.50361828069,1.37412000653,1.4099701446,2387951.0929156,25968762.2412103
2020-05-03,1.42355924582,1.5034922715,1.36541645413,1.42241640052,3385984.08962824,26197996.7835285
2020-05-04,1.39946937974,1.46503857995,1.2997106161,1.36455883012,3282609.33196494,25132378.8374138
2020-05-05,1.40365205737,1.46162282863,1.32975577366,1.39734561997,2345732.50352758,25736244.3543739
2020-05-06,1.42434628358,1.60604807957,1.33751293311,1.53945536544,2979508.76735484,28353614.8046654
2020-05-07,1.53945536544,1.58578827825,1.39557897367,1.48493063925,4014871.15580099,27349381.022753
2020-05-08,1.52996855736,1.64476066216,1.47016792514,1.53851679556,2542939.67902196,28336328.2698024
2020-05-09,1.52031003625,1.5889681868,1.45254995874,1.47700443727,1178597.79812208,27203396.6162869
2020-05-10,1.47655482114,1.49644561333,1.25317527425,1.30570694696,1965900.76730592,24048447.6867559
2020-05-11,1.34007028222,1.37360801103,1.24852412272,1.27403537384,1262513.21469199,23465122.1778376
2020-05-12,1.29565591273,1.39537374689,1.26927049349,1.38245294075,933073.269326196,25461951.7054976
2020-05-13,1.3589446056,1.44806602397,1.34576517456,1.3947937652,966431.217479381,25689244.4160773
2020-05-14,1.39999349698,1.42438516671,1.32975581267,1.35355975937,1148782.8192431,24929798.4818829
2020-05-15,1.36061222587,1.43788438615,1.31236931909,1.33729444988,1220976.96695473,24630224.7947781
2020-05-16,1.3402698787,1.40099656286,1.31711832645,1.35698146603,1025724.95675032,24992819.3104111
2020-05-17,1.34149059793,1.50452051389,1.32510390665,1.42000702868,997806.697934825,26153621.0889769
2020-05-18,1.40954602355,1.46302145833,1.37563534401,1.41075491751,871330.471837153,25983216.1508843
2020-05-19,1.43476036072,1.44396756911,1.35736228622,1.3865792356,1024503.0185164,25537949.6053873
2020-05-20,1.40265711467,1.45228820656,1.35544177078,1.39175619704,859141.043081911,25633298.631948
2020-05-21,1.38317821607,1.41088272096,1.29678687823,1.33251255854,747049.494609627,24542152.1502988
2020-05-22,1.32822997998,1.48682109806,1.31395885767,1.46263615881,873168.299891574,26938762.3553614
2020-05-23,1.46597887791,1.79506534373,1.45652222436,1.50546828411,881526.405236956,27727642.3770139
2020-05-24,1.50981718416,1.50981718416,1.4068335686,1.41132129745,652444.335880896,25993647.7093512
2020-05-25,1.40914365818,1.46071635492,1.3970918434,1.45670039137,597488.27676475,26829437.6764249
2020-05-26,1.45811680309,1.49253805887,1.43488240307,1.44828758343,659849.428640902,26674490.9848147
2020-05-27,1.44828758343,1.47392124611,1.42796902853,1.4587130019,680895.538384042,26866505.8402707
2020-05-28,1.45672326205,1.49738995272,1.438252826,1.4838857417,635362.828541397,27330136.149983
2020-05-29,1.48845968761,1.74428661243,1.47485007912,1.71662793826,5022638.55977628,31616770.7210138
2020-05-30,1.7162780426,1.73578623659,1.59170061796,1.61042049187,935787.769399995,29660647.0866865
2020-05-31,1.61042049187,1.68858527451,1.58033457715,1.59617983941,707835.791339015,29398363.4352845
2020-06-01,1.59753838449,1.71961766807,1.59540582121,1.71060780538,685592.135971839,31505892.2034651
2020-06-02,1.7045844448,1.73806278574,1.61264272249,1.63912816312,925307.583224201,30189383.5936581
2020-06-03,1.63912816312,1.65785744162,1.583157204,1.60899614964,823763.860391849,29634413.6200683
2020-06-04,1.60889595728,1.69317623496,1.60447247878,1.6673928926,781250.53999516,30709962.020435
2020-06-05,1.66856644363,1.69051048658,1.62821260981,1.63845547856,750643.373184614,30176994.121818
2020-06-06,1.63845547856,1.68371025706,1.60437328906,1.64910464607,772267.838278168,30373129.9763204
2020-06-07,1.64910464607,1.6738722827,1.61342574118,1.6619683143,522804.481844037,30610052.3984681
2020-06-08,1.66198841839,1.7469890576,1.62607072998,1.70462469022,1673861.21765695,31395695.4765011
2020-06-09,1.70624513372,1.98796354241,1.61314002765,1.82154970923,2719296.26661685,33549214.8473535
2020-06-10,1.81738574029,1.87628364739,1.77528259904,1.7897965842,1185200.31682473,32964387.3192831
2020-06-11,1.7897965842,1.84305072711,1.66349864819,1.67212980152,893345.177363442,30797206.1808684
2020-06-12,1.66893358191,1.79332079126,1.6611909187,1.74020971081,1449606.61812607,32051098.6725117
2020-06-13,1.74156014198,1.75071461419,1.68599194078,1.68849971441,1297453.93746915,31098706.4483583
2020-06-14,1.68696490193,1.70980059733,1.62626506604,1.64061052123,835012.36250365,30216685.593961
2020-06-15,1.64061052123,1.65608542694,1.49854972131,1.58862837476,1150253.61331885,29259280.9229208
2020-06-16,1.589769374,1.60946799418,1.5597476679,1.59500415485,697945.021661787,29376709.733661
2020-06-17,1.59426048926,1.63065557558,1.58867774812,1.61692670415,1383863.47300149,29780478.1912225
2020-06-18,1.61692670415,1.64356043465,1.57641103007,1.57858271844,724993.460312807,29074260.5084602
2020-06-19,1.57727316136,1.64441710534,1.55588307751,1.60193852325,1041749.3584332,29504426.5970018
2020-06-20,1.60193852325,1.69428967489,1.58119608545,1.66912949045,1361151.58201526,30741946.596029
2020-06-21,1.66535163448,1.69486307693,1.60403073667,1.61389522296,1002052.02194948,29724644.5166136
2020-06-22,1.61421732093,2.07348338267,1.60822140496,1.64299984909,1167082.17399795,30260692.1194539
2020-06-23,1.64600461853,1.67646785607,1.6150903113,1.6744633149,715609.231642678,30840184.7179558
2020-06-24,1.66909655826,1.7041894673,1.57388298293,1.59224107264,862262.581610661,29325819.4185438
2020-06-25,1.59436329401,1.7092103712,1.55213649004,1.57230700843,653132.148825305,28958674.7836357
2020-06-26,1.57219716683,2.1532988576,1.55076489221,1.56832856813,1657804.29839889,28885400.0617296
2020-06-27,1.56687312875,1.65748307354,1.42433594394,1.4465941465,817072.71110466,26643301.3449673
2020-06-28,1.4465941465,1.5153515182,1.33874329652,1.4179656061,1349179.97533032,26116022.2661813
2020-06-29,1.4179656061,1.50462297843,1.35737938507,1.41841676897,2126296.66726105,26124331.7622001
2020-06-30,1.41819033475,1.42319602612,1.38307670538,1.39748855884,632507.643258374,25738876.9955998
2020-07-01,1.40218498726,1.45033471583,1.37574994779,1.41483466314,578709.511730361,26058356.7094811
2020-07-02,1.41114469576,1.43375407129,1.35563154519,1.38103029631,655627.886617554,25435749.5086939
2020-07-03,1.37299006795,1.4588449367,1.36600372532,1.44254609331,645577.879489518,26568744.4962046
2020-07-04,1.44237208192,1.49110718076,1.41528291369,1.47572080018,650459.89977385,27179754.6501631
2020-07-05,1.47794125199,1.48299366528,1.41389471011,1.43153502734,596499.844670931,26365943.2132893
2020-07-06,1.43153502734,1.52676837959,1.42140364422,1.52420609659,710557.029029066,28072754.5051516
2020-07-07,1.5222849505,1.53471094583,1.46202284632,1.5299273863,624005.170188437,28178128.9435828
2020-07-08,1.53595716898,1.60261770129,1.50778644594,1.60024450348,771241.230895734,29473226.2224353
2020-07-09,1.60024450348,1.61341448237,1.5299436289,1.5586391964,713344.411631886,28706941.6796945
2020-07-10,1.55860074237,1.96904242393,1.55352017824,1.88242785658,1923313.03140552,34670465.6343098
2020-07-11,1.88279640834,2.05104246918,1.80937348492,1.93928209986,1535284.45741666,35717604.3498328
2020-07-12,1.94158873226,2.20234138453,1.83561280057,2.12889450435,2069426.54556591,39209876.4869722
2020-07-13,2.12889450435,2.14191060528,1.90557863677,2.06967306813,1398194.5365932,38119138.9258471
2020-07-14,2.06496980486,2.09229468722,1.88124577479,2.00731947419,1011767.63317576,36970713.4346306
2020-07-15,2.01393473752,2.10157821034,1.95744060442,1.95887016512,796402.279773866,36078376.3927377
2020-07-16,1.95872257215,1.996875845,1.86264783535,1.95793826441,823737.934111994,36061212.6903266
2020-07-17,1.96262477048,1.99396533283,1.87493172569,1.96957266113,715268.152177073,36275494.4489856
2020-07-18,1.9635096623,2.00986483151,1.9044368098,1.94047442017,689767.447527453,35739564.4478989
2020-07-19,1.94496445315,2.17655786507,1.91618939028,2.06891072909,981416.048187402,38105098.2021107
2020-07-20,2.06922687951,2.1304092344,2.01630334161,2.05724124048,812414.812970009,37890170.1227111
2020-07-21,2.05715011411,2.0701292171,2.00177176605,2.06421431545,752290.143388726,38018599.8817947
2020-07-22,2.06178230983,2.23258718982,2.0395621784,2.0859790715,1262455.15803295,38419462.1108746
2020-07-23,2.08834255963,2.16147171766,2.05900327463,2.10518906177,785139.895241109,38773270.7868158
2020-07-24,2.10518906177,2.40478344805,2.0536827879,2.38738010232,1870605.02218041,43970651.7857742
2020-07-25,2.39346569203,3.29473778443,2.38784656289,3.1602576494,6425587.36141118,58205473.2382414
2020-07-26,3.16651535235,3.21457247651,2.60581274755,2.7170739472,4594988.15175225,50042937.147893
2020-07-27,2.71629760761,2.74480863651,2.54417002368,2.72374663676,3320688.21062161,50181252.8812212
2020-07-28,2.71682508179,3.01540810616,2.70132421809,2.93900433979,3109234.07211606,54157691.3788882
2020-07-29,2.95017846015,3.16913118526,2.92916119361,2.98731645324,6408430.89651382,55059232.7440454
2020-07-30,2.98758562003,3.07249121867,2.7258455894,2.75523802782,4165358.35978906,59929431.0493766
2020-07-31,2.75409650639,2.835534121,2.68760097645,2.68760097645,3625488.9065796,58468065.4784703
2020-08-01,2.68760097645,2.78857326228,2.58399853105,2.67901750028,8765137.40654701,58291036.1279851
2020-08-02,2.6804055058,2.73987102184,2.40412369497,2.41482147022,7981912.08489628,52551647.7175905
2020-08-03,2.40947693366,2.63330551624,2.39756147624,2.5117434983,6797828.57833155,54669947.9987248
2020-08-04,2.5117267622,2.55777688229,2.4678957327,2.51340840235,5369374.45003946,54714909.3403479
2020-08-05,2.51172229469,2.52610424748,2.43130915947,2.46457270802,5603229.76181884,53660621.2926401
2020-08-06,2.46570740982,2.46646424736,2.35273150417,2.36623847555,2287230.75727199,51528358.3267775
2020-08-07,2.3676149683,2.4137274639,2.26412504103,2.30517380472,1844343.45028289,50206883.4002742
2020-08-08,2.30673918053,2.52522127742,2.29690092428,2.39741504594,3230607.82151599,52224395.0308954
2020-08-09,2.39461659217,2.44586644302,2.3331065934,2.42525460636,2652509.37008112,52840318.9489782
2020-08-10,2.43020292775,2.77236799991,2.32070323789,2.67839830413,5887211.78099427,58364911.4565173
2020-08-11,2.67545955599,2.76373097921,2.4037637098,2.4522312463,4610654.52839467,42287599.2062003
2020-08-12,2.45268404522,2.53844946063,2.29778458063,2.44980311077,2813189.32358405,42245727.1265317
2020-08-13,2.44517911602,2.50176997457,2.31309599165,2.40110821303,2647061.13492526,41406006.0267687
2020-08-14,2.40261190908,2.60268914887,2.38299281871,2.54854120252,2417425.1207065,43948420.074682
2020-08-15,2.55088885788,2.80057822277,2.54418717574,2.7810365933,3985466.58405864,47957696.0829818
2020-08-16,2.78572445172,2.85824671516,2.62676663461,2.85698875298,4966581.37017469,49267456.1197806
2020-08-17,2.85698875298,2.88716754348,2.73988245003,2.7620128371,7270808.05994914,47629640.1629718
2020-08-18,2.76281609419,2.85449969302,2.57285139173,2.71677445232,5757021.46945144,46849525.0383485
2020-08-19,2.71677445232,2.71677445232,2.4422915203,2.53125118522,6056251.67638388,43650261.6840515
2020-08-20,2.53125118522,2.81823611228,2.52205924198,2.72140293183,6314336.4228545,46929341.0372468
2020-08-21,2.72030046521,2.83869125888,2.59140875022,2.59958119938,6479853.46319154,44828581.3294405
2020-08-22,2.59808299817,2.71770360755,2.51227858458,2.69568259882,5085398.05118303,46485805.7322392
2020-08-23,2.69332531688,2.69593810413,2.46844463272,2.57893859413,3426869.64309506,44472609.1026365
2020-08-24,2.57848792397,2.67840293487,2.53550959641,2.62769046612,3267104.16420412,45313312.6971184
2020-08-25,2.62651563374,2.64592523832,2.42938683738,2.47561709104,2992687.18679525,42690877.335437
2020-08-26,2.47757246111,2.54606270638,2.3694373519,2.37489754919,1571176.11695374,40954015.1922719
2020-08-27,2.37678688746,2.439209195,2.26694253543,2.35251389244,1686601.48803085,40568019.3336671
2020-08-28,2.3487845901,2.41866353682,2.26097956405,2.37335043184,1315332.84302087,40927335.8656299
2020-08-29,2.3758524507,2.39081168524,2.30943376185,2.33263830333,1148827.98068166,40225273.9471792
2020-08-30,2.33397324582,2.49239178773,2.30425408779,2.46325336078,1790256.72437139,42477670.497494
2020-08-31,2.46842386389,2.47985580754,2.38332149007,2.3946136342,1648089.95033422,41294010.0039669
2020-09-01,2.39295006796,2.44325448058,2.27138472303,2.28479181442,2930503.20678344,39400183.2672105
2020-09-02,2.28401927167,2.29078103014,1.99847054173,2.0622923415,2983676.96262921,35563282.2617983
2020-09-03,2.06120630294,2.08887320865,1.65289568622,1.6852216366,2994269.91930414,29060871.5020995
2020-09-04,1.68200541093,1.96489978691,1.67705322203,1.80012267928,2290765.35498335,31042287.1000606
2020-09-05,1.80144600124,1.88407641078,1.62637895344,1.64972732217,1497181.11178638,28448788.3859663
2020-09-06,1.64972732217,1.89450485507,1.5662908441,1.82164934718,2129358.36548245,31413504.5803752
2020-09-07,1.82522807351,1.9015105726,1.65765303475,1.79189111752,1442403.33193697,30900337.606075
2020-09-08,1.79273780625,1.84116914097,1.69564692584,1.79451288398,2054288.61469291,30945548.7620131
2020-09-09,1.79300266925,1.87890755082,1.73581083867,1.82941104496,1972724.34748128,31547351.48628
2020-09-10,1.8304351993,2.03329970088,1.82250707929,2.0280572785,2528398.65600467,34972914.3570065
2020-09-11,2.02818474023,2.78633297553,2.02818474023,2.17160579981,9051794.74068314,37448342.5389772
2020-09-12,2.17344219861,2.27042046422,2.10617196015,2.14494884135,2520863.35733384,36988655.559165
2020-09-13,2.14665173919,2.16622120654,2.04704759608,2.07255925392,1168312.68117294,35740330.4411481
2020-09-14,2.07068964466,2.11430578732,2.02279268885,2.06152351311,997513.551845541,35550024.170065
2020-09-15,2.0566131729,2.06549534417,1.92382665431,1.94368502727,2013661.62964166,33517953.7167641
2020-09-16,1.945256806,2.18000454195,1.92510542554,2.03090450332,5770465.89969939,35022013.4385959
2020-09-17,2.03256815827,2.09063900781,1.98938239178,2.08401508966,6811497.99702033,35937881.0559509
2020-09-18,2.08401508966,2.08407681699,1.89175094349,1.94770209832,5612883.6580052,33587226.2581697
2020-09-19,1.94308924195,1.99129018127,1.93011821677,1.93881499921,5502185.95905118,33433972.3242935
2020-09-20,1.93935545021,1.95190141742,1.80783317258,1.83605427739,4901635.99188546,31661910.9719963
2020-09-21,1.83686044842,1.89732939755,1.69357528398,1.86937356155,3742870.80663239,32236486.6921782
2020-09-22,1.86795924136,1.86795924136,1.70513350455,1.79096787021,1177511.10474235,30884416.6311374
2020-09-23,1.79179079,1.89655101,1.70001893,1.71628081,1006642.28541829,29596472.66630108
2020-09-24,1.71560891,1.78294082,1.70479443,1.77852549,2550406.51194246,30669853.45535908
2020-09-25,1.77760298,1.83025009,1.74056237,1.81151037,2214171.37139713,31238662.57832864
2020-09-26,1.81132607,1.8367263,1.7677649,1.81566644,3350699.62623941,31310332.12428
2020-09-27,1.81349772,1.84833597,1.77693165,1.80130585,4228624.08940156,31062690.38519731
2020-09-28,1.8085783,1.85923492,1.77372652,1.81333787,4437356.54847769,31270177.03717697
2020-09-29,1.81675381,1.83906112,1.77338902,1.83752654,4310812.44918754,31687299.52627412
2020-09-30,1.8375214,1.84254717,1.7882369,1.80469928,4589038.18649218,31121208.47191658
2020-10-01,1.80509468,1.83081252,1.75274245,1.76537798,4376697.00550293,30443130.8045217
2020-10-02,1.76534734,1.78179641,1.67470215,1.71195709,2968522.75978269,29521912.14430102
2020-10-03,1.71262258,1.72573084,1.66626936,1.68311969,3756067.04387444,29024624.35008996
2020-10-04,1.68341655,1.8257882,1.68054512,1.77962264,2616927.70016066,30688773.39619807
2020-10-05,1.78090645,1.80812579,1.72043826,1.77825032,2656678.00145472,30665108.35440296
2020-10-06,1.77908153,1.80627966,1.63675053,1.64521879,1802258.46415566,28371040.7604296
2020-10-07,1.6529272,1.67411958,1.6030854,1.65068356,678235.63363966,28465278.25928784
2020-10-08,1.65273543,1.70137947,1.60326202,1.69852124,844741.49209479,29290217.10054282
2020-10-09,1.69954164,1.70101068,1.6471671,1.6712408,1092687.47524684,28819778.35127597
2020-10-10,1.67215068,1.76395334,1.65262451,1.65508736,1177608.14558272,28541219.85655116
2020-10-11,1.65400901,1.67929716,1.63895876,1.67877249,1424856.5901596,28949658.9879018
2020-10-12,1.67780339,1.67938861,1.61459889,1.63370289,1076635.14520242,28172454.36734888
2020-10-13,1.63429809,1.6786969,1.60676938,1.63977219,900201.80370275,28277116.79841595
2020-10-14,1.63980665,1.65595739,1.62354419,1.64003898,630161.25307549,28281717.43885047
2020-10-15,1.63958766,1.64581648,1.59104558,1.59270446,1050689.74673662,27465455.35650038
2020-10-16,1.58994028,1.62830423,1.57112083,1.58480826,872270.79931599,27329289.049056
2020-10-17,1.58620584,1.63672308,1.57113107,1.5887713,563515.47803828,27397629.78395198
2020-10-18,1.58618614,1.64399304,1.5822169,1.61763377,843828.36402899,27895349.87190054
2020-10-19,1.61693971,1.76644905,1.60560025,1.74560239,2484106.57283103,30102109.84518867
2020-10-20,1.74570832,1.84578163,1.70850592,1.78847609,4647785.22724536,30841447.02554151
2020-10-21,1.78908434,1.85008608,1.75030462,1.76200158,2625174.8916403,30384906.25138563
2020-10-22,1.76063993,1.76226678,1.6509492,1.65217685,2165112.07880398,28491029.33852724
2020-10-23,1.65204835,1.69801739,1.59552944,1.64497887,1675371.57079927,28366903.47518269
2020-10-24,1.64497886,1.68727378,1.61420966,1.63384948,2754042.95873734,28174982.37701049
2020-10-25,1.63384948,1.64202454,1.6018276,1.63082426,2005978.17848828,28122813.86017188
2020-10-26,1.63082426,1.65290265,1.58183928,1.58222073,1098536.07518063,27284668.19810944
2020-10-27,1.58222078,1.61951729,1.57010881,1.58491393,817218.82706316,27331111.25432586
2020-10-28,1.58491516,1.63112379,1.49030078,1.50228657,1067315.07214384,25906240.4090058
2020-10-29,1.50228741,1.56038656,1.49621214,1.52084403,1502009.75762788,26226255.29183152
2020-10-30,1.52081817,1.52292564,1.42348079,1.43822558,679805.06263678,24801538.15063508
2020-10-31,1.43825147,1.64099089,1.43490883,1.55890547,764053.73275281,26882607.28984994
2020-11-01,1.55887067,1.59039572,1.46450576,1.52503956,642275.72228466,26298605.314793
2020-11-02,1.52509424,1.6108301,1.45118816,1.5397944,918032.89243633,26553045.81243058
