Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,2.14645792141,2.45838194451,2.10558628843,2.1257974576,41140472.8366692,212579745.76
2019-05-08,2.11464041392,2.2362845475,2.04504799087,2.20170585611,31877815.3628541,220170585.611
2019-05-09,2.20067753939,2.39399744452,2.12683821909,2.32943694628,35346837.3158391,232943694.628
2019-05-10,2.32989087705,2.34699554226,2.21167116385,2.25337656596,25377776.9829192,225337656.596
2019-05-11,2.25477343593,2.5093435456,2.25371257321,2.46658857509,64733225.7819528,246658857.509
2019-05-12,2.46428514241,2.55451196501,2.32180789818,2.4095568193,28818691.9331177,240955681.93
2019-05-13,2.4095568193,2.50696791265,2.31709520808,2.35359897952,31779627.6672305,235359897.952
2019-05-14,2.35831629527,2.43263916948,2.29275949369,2.36700637242,21949314.6129207,236700637.242
2019-05-15,2.36556944564,2.69680576505,2.35786488296,2.59335575927,44099031.7132854,259335575.927
2019-05-16,2.59467200824,2.7393206013,2.45563966449,2.52419185451,40314092.4027018,252419185.451
2019-05-17,2.52299749718,2.5381582579,2.20307049829,2.39650077177,26976336.158944,239650077.177
2019-05-18,2.39650077177,2.41526176353,2.30399750147,2.38405659844,24426872.2825157,238405659.844
2019-05-19,2.38505271677,2.58147632577,2.37933471938,2.54890220216,32445930.7912222,254890220.216
2019-05-20,2.54980688688,2.54980688688,2.34788839176,2.4559790639,31179912.9023022,245597906.39
2019-05-21,2.45491308077,2.54014549813,2.38726202047,2.47590143693,38089394.776169,247590143.693
2019-05-22,2.4761085796,2.53448196885,2.33291599558,2.36954154864,39851447.997211,236954154.864
2019-05-23,2.36663026279,3.10556181484,2.31940921189,3.10079349012,74731432.8302134,310079349.012
2019-05-24,3.10073324769,3.36741853183,2.68734610095,2.68988600719,90684931.8451479,268988600.719
2019-05-25,2.68988600719,2.77350638023,2.63920171782,2.73277879293,44286462.348352,273277879.293
2019-05-26,2.7275249175,2.76237925609,2.61653977373,2.71610656764,40802282.0088975,271610656.764
2019-05-27,2.71586697969,2.76986589741,2.68830144817,2.73190023414,39684614.995279,273190023.414
2019-05-28,2.73139041398,2.86270525015,2.70988001981,2.74907043551,39324077.9713234,274907043.551
2019-05-29,2.74860979748,2.75914999241,2.65980496273,2.68665258421,37771171.0726082,268665258.421
2019-05-30,2.68641560359,2.7415876974,2.49656978413,2.54644788499,52731318.0935658,254644788.499
2019-05-31,2.54644788499,2.64356079291,2.51158835022,2.64136055373,40779973.0766511,264136055.373
2019-06-01,2.64082480224,2.67235047344,2.59499473591,2.61090051439,31936201.9935389,261090051.439
2019-06-02,2.61126735611,2.67583421019,2.58900464533,2.65441722189,40785298.1064468,265441722.189
2019-06-03,2.65525839934,2.65525839934,2.43087130079,2.43396716631,43083519.2621979,243396716.631
2019-06-04,2.43237586665,2.43237586665,2.2524466823,2.30566170073,47248607.7281725,230566170.073
2019-06-05,2.30663320289,2.36535513876,2.27716701104,2.31073080151,31684382.8196867,231073080.151
2019-06-06,2.31411076122,2.35531592056,2.2276206226,2.31545834486,29921420.0917439,231545834.486
2019-06-07,2.31392782357,2.41878665575,2.29948383137,2.37698362381,35325851.5506465,237698362.381
2019-06-08,2.37579713065,2.42381560852,2.33901860381,2.38547055749,24967524.8585833,238547055.749
2019-06-09,2.38614193595,2.42730315813,2.26596478954,2.29412191375,29687580.8798363,229412191.375
2019-06-10,2.29019552196,2.38450530184,2.26053254498,2.37721303885,30703948.2786768,237721303.885
2019-06-11,2.3791178118,2.41360175512,2.33862491255,2.38098062553,36423225.7913904,238098062.553
2019-06-12,2.38135847787,2.46032612835,2.35828651124,2.44313293042,33721954.0236268,244313293.042
2019-06-13,2.4441363499,2.50654588983,2.4320002852,2.48101887686,35774553.0255762,248101887.686
2019-06-14,2.48150102405,2.50094679632,2.28493283755,2.38663491676,40607201.0499029,238663491.676
2019-06-15,2.38705836876,2.4282622874,2.35718420387,2.42164224104,38561699.1598157,242164224.104
2019-06-16,2.42123753472,2.55556384424,2.34858187124,2.43177034134,50641982.0814377,243177034.134
2019-06-17,2.4310762392,2.51168631769,2.41918723004,2.44585619042,33471373.5997435,244585619.042
2019-06-18,2.44259988751,2.44637184972,2.35908494512,2.38649822745,26901981.3312687,238649822.745
2019-06-19,2.38713916783,2.43313222588,2.36974182551,2.42944647338,14486750.4564835,242944647.338
2019-06-20,2.42956963625,2.43995863812,2.33374973275,2.3683585529,17320676.290306,236835855.29
2019-06-21,2.36866827997,2.43081438381,2.32791026978,2.34561901609,19983383.604762,234561901.609
2019-06-22,2.35099728738,2.49718453333,2.31142646074,2.40293634565,25640260.6283696,240293634.565
2019-06-23,2.40279176106,2.441361899,2.34429945425,2.3515273536,17636063.949566,235152735.36
2019-06-24,2.35368474425,2.40362287983,2.30840844816,2.357490102,15915957.2412414,235749010.2
2019-06-25,2.35790126567,2.3898448323,2.28320898505,2.31284065581,21157611.7504213,231284065.581
2019-06-26,2.31312770986,2.36155799159,2.12420476696,2.16851880768,37124615.8365628,216851880.768
2019-06-27,2.16940250725,2.18216742294,1.83277976137,1.8405351223,26432081.0682214,184053512.23
2019-06-28,1.84221332374,2.01171607743,1.82588222572,2.01171607743,18953618.3227794,201171607.743
2019-06-29,2.01316897775,2.01425607162,1.86538393284,1.97042853669,16047932.5747914,197042853.669
2019-06-30,1.9698720141,1.98307008021,1.82663476974,1.82663476974,14711885.6656623,182663476.974
2019-07-01,1.8254131979,1.945545183,1.79504749717,1.88126277101,16147073.7369911,188126277.101
2019-07-02,1.88168108233,1.91233152185,1.71983977563,1.82870093482,17893707.9992252,182870093.482
2019-07-03,1.82854540945,1.95480198041,1.80646888667,1.95087896409,17588284.7045896,195087896.409
2019-07-04,1.95033437033,1.95253853191,1.82457665851,1.82663534743,12712655.993333,182663534.743
2019-07-05,1.82592337925,1.84987595363,1.76933087825,1.78411390833,11898379.9856862,178411390.833
2019-07-06,1.78343360784,2.17976418662,1.77915409938,1.92739146936,43768599.8215229,192739146.936
2019-07-07,1.93563918089,2.27029672095,1.92311927786,2.05369921668,60353118.6533814,205369921.668
2019-07-08,2.05594194319,2.06492221241,1.88126868812,1.89646091316,39227875.4910252,189646091.316
2019-07-09,1.89714805317,1.90265431256,1.81018064369,1.83440179143,23236018.6870379,183440179.143
2019-07-10,1.8336323979,1.84653972912,1.68104335996,1.72451662119,20377855.0329496,172451662.119
2019-07-11,1.72320263594,1.72320263594,1.48961316321,1.49550172345,15292150.3808873,149550172.345
2019-07-12,1.49604654838,1.74504888554,1.47928865377,1.63394592137,18634482.1646805,163394592.137
2019-07-13,1.63490708087,1.64962946374,1.51432490255,1.55011335972,10607923.1562157,155011335.972
2019-07-14,1.55009591085,1.71264518575,1.47170499641,1.47824117813,17227036.7800283,147824117.813
2019-07-15,1.47996281195,1.56505297458,1.37971489194,1.50580785585,31012067.149228,150580785.585
2019-07-16,1.50518062491,1.64407433541,1.45489506833,1.45489506833,40938980.4883194,145489506.833
2019-07-17,1.45494778146,1.4560739242,1.3512126567,1.40277442654,24494324.741476,140277442.654
2019-07-18,1.40361603327,1.53320410772,1.38246390232,1.49937681018,30715077.5776387,149937681.018
2019-07-19,1.49893674544,1.5018878551,1.42935496502,1.46350693295,21630784.6270279,146350693.295
2019-07-20,1.46527255701,1.53617779806,1.45256469154,1.49671833634,22435839.5704328,149671833.634
2019-07-21,1.49539892081,1.50262311657,1.42797538274,1.46278476659,18296282.6387456,146278476.659
2019-07-22,1.46322198165,1.47377136382,1.40681267688,1.43160432242,18148074.779094,143160432.242
2019-07-23,1.43147191615,1.44244876338,1.33038877643,1.37153465071,13403404.9029004,137153465.071
2019-07-24,1.37052511388,1.39252523449,1.31431255691,1.37831147516,11753142.1085386,137831147.516
2019-07-25,1.37789965582,1.42267643214,1.37416346672,1.40854314273,9175760.80869634,140854314.273
2019-07-26,1.40749393845,1.43237784713,1.37667508474,1.42850915851,8792914.83678093,142850915.851
2019-07-27,1.42855881753,1.4504581239,1.33968432582,1.35572936189,7424272.80084527,135572936.189
2019-07-28,1.35476039049,1.36362464989,1.31349175236,1.35729877297,5733091.74001415,135729877.297
2019-07-29,1.35670389423,1.43569389869,1.35052121163,1.38103614456,10945216.0351269,138103614.456
2019-07-30,1.38111558586,1.38441581246,1.35838217225,1.36981797253,7983911.10763483,136981797.253
2019-07-31,1.36875849331,1.40623782192,1.36832450701,1.37863402464,7985384.42544137,137863402.464
2019-08-01,1.37823065797,1.39065663627,1.35374725305,1.3673719591,7716450.96458943,136737195.91
2019-08-02,1.36743825426,1.38101216788,1.35217408534,1.35449260323,9994829.18142168,135449260.323
2019-08-03,1.35437422819,1.38613107479,1.35136451163,1.3696523435,7847439.58421405,136965234.35
2019-08-04,1.36978451914,1.3761312747,1.32904997688,1.36556771383,9668052.91699794,136556771.383
2019-08-05,1.36514145969,1.44431011792,1.35932090441,1.41678133495,16189071.5378941,141678133.495
2019-08-06,1.41617666021,1.42976490739,1.33574354554,1.35357831143,14144119.8339306,135357831.143
2019-08-07,1.35366774262,1.37020784892,1.31972711225,1.35840695732,13115569.1756987,135840695.732
2019-08-08,1.3582450001,1.37725379496,1.30599342494,1.33463609567,12729792.5609436,133463609.567
2019-08-09,1.33450898301,1.34102785536,1.27825833087,1.28512168347,11349078.1661739,128512168.347
2019-08-10,1.28454749382,1.31850859003,1.27726968817,1.30961581149,8257820.89278423,130961581.149
2019-08-11,1.30985932454,1.36417542516,1.30696894498,1.32156349945,9607871.51521351,132156349.945
2019-08-12,1.32139583902,1.3371175955,1.28814296895,1.31367377555,11658619.4241595,131367377.555
2019-08-13,1.31418313716,1.31424435258,1.27612602058,1.28558641902,10086356.3041922,128558641.902
2019-08-14,1.28569897393,1.30155275659,1.19803407174,1.20554479646,14751717.9574207,120554479.646
2019-08-15,1.20502183065,1.22164794834,1.15369853784,1.21403947098,12304088.6765648,121403947.098
2019-08-16,1.21431048075,1.22020852865,1.16515191789,1.20163263978,11939136.3605547,120163263.978
2019-08-17,1.20171689447,1.22912099619,1.18587284624,1.20265009459,8284858.64115237,120265009.459
2019-08-18,1.20287598105,1.26683853428,1.19659716351,1.25832462858,10436494.7569969,125832462.858
2019-08-19,1.25859269339,1.27614350419,1.23903580439,1.26551962418,12458942.9355047,126551962.418
2019-08-20,1.26720536316,1.27750798762,1.23688865555,1.24221654071,12883194.2476182,124221654.071
2019-08-21,1.24227877508,1.24267374588,1.17604469178,1.21732561168,14746402.895063,121732561.168
2019-08-22,1.2171816913,1.30885600267,1.17133709713,1.28551063139,19033012.6871011,128551063.139
2019-08-23,1.28452510173,1.34150218835,1.24691796542,1.305027415,16791816.7988965,130502741.5
2019-08-24,1.30475235483,1.35662733917,1.27484638917,1.30480405764,17267252.3839201,130480405.764
2019-08-25,1.30362569072,1.32591829635,1.25278454426,1.2578756571,13107548.0752858,125787565.71
2019-08-26,1.25848081525,1.31841721167,1.25518797242,1.26375726293,11566041.3414888,126375726.293
2019-08-27,1.26380116971,1.27616515004,1.22126721223,1.23814601681,9559722.95905033,123814601.681
2019-08-28,1.23809331283,1.25316784362,1.14647214075,1.17194481562,12062380.8464275,117194481.562
2019-08-29,1.17218027215,1.1728685365,1.11203902434,1.12378503007,10345706.0761268,112378503.007
2019-08-30,1.12262428961,1.14073357742,1.11319764536,1.1187570297,7948837.03766394,111875702.97
2019-08-31,1.11893646595,1.14024825437,1.08098239836,1.10914530552,8863324.73136861,110914530.552
2019-09-01,1.10797927596,1.12436866839,1.08434020509,1.11861896292,7635751.56110439,111861896.292
2019-09-02,1.11905629647,1.15924099498,1.10108625657,1.15401843945,9763244.11026697,115401843.945
2019-09-03,1.15314165263,1.16614015938,1.12711863685,1.15202291922,11907801.0945387,115202291.922
2019-09-04,1.15144794859,1.15515038521,1.11155580137,1.13087466024,9476855.96027012,113087466.024
2019-09-05,1.13063191309,1.14787597583,1.10173459755,1.12002903074,9999465.00181515,112002903.074
2019-09-06,1.11963701168,1.12778090907,1.04868337427,1.0488101323,8452165.02553943,104881013.23
2019-09-07,1.04842179974,1.08695718415,1.0466356405,1.07796493625,8060627.57124542,107796493.625
2019-09-08,1.07782577107,1.08814025358,1.06119434093,1.06513634684,6959643.42910006,106513634.684
2019-09-09,1.06536441622,1.11776007716,1.04463991918,1.0713208015,10428763.6681728,107132080.15
2019-09-10,1.07450860496,1.08522789392,1.03489898062,1.04303201154,8783494.54635976,104303201.154
2019-09-11,1.04318276034,1.0478090685,1.01892522433,1.02976964854,8088625.33124766,102976964.854
2019-09-12,1.02852833735,1.05212418565,1.01557106018,1.03252357794,12401276.5278986,103252357.794
2019-09-13,1.03363713283,1.04629079631,1.01060480757,1.03712777395,8362414.10557591,103712777.395
2019-09-14,1.03756423488,1.03963335068,1.00994106848,1.02947847765,7568569.05007931,102947847.765
2019-09-15,1.02937369132,1.08637124164,1.02590959348,1.07673104126,8370748.95468755,107673104.126
2019-09-16,1.07677590882,1.0979303908,1.03670842837,1.05986395367,10858084.4937938,105986395.367
2019-09-17,1.05909949106,1.11223012188,1.05195903476,1.10396063278,11922865.2831885,110396063.278
2019-09-18,1.10356114497,1.1910139406,1.10310408294,1.15123129743,15833801.473299,115123129.743
2019-09-19,1.15144522144,1.15404863794,1.05656629735,1.0771933414,13079460.057272,107719334.14
2019-09-20,1.07783700739,1.08347310879,1.03431222412,1.04868185774,12283672.4167266,104868185.774
2019-09-21,1.04791323859,1.05949048194,1.01768182515,1.02917016429,11528969.5848053,102917016.429
2019-09-22,1.0154627886,1.09778858545,0.981833414709,1.09778858545,19140153.8160059,109778858.545
2019-09-23,1.09778858545,1.20885378205,1.00144728264,1.00584593555,34054991.742462,100584593.555
2019-09-24,1.00634617604,1.04265220026,0.829688410907,0.839816621362,17960341.5517559,83981662.1362
2019-09-25,0.840007055485,0.891467950884,0.814207699416,0.863418880633,16286980.6872333,86341888.0633
2019-09-26,0.863164741686,0.912489477637,0.790631260878,0.832842869097,13631358.8594396,83284286.9097
2019-09-27,0.832644418621,0.85701328865,0.816848501529,0.85434090905,12545776.9603087,85434090.905
2019-09-28,0.854180222216,0.867911771597,0.843577688457,0.850944595017,11106574.0794614,85094459.5017
2019-09-29,0.850056187576,0.854194324444,0.816550931245,0.827750733599,9442919.01144154,82775073.3599
2019-09-30,0.825998915896,0.862868093173,0.800993454751,0.851429957212,16532867.8433226,85142995.7212
2019-10-01,0.852216346227,0.872555502284,0.828879473081,0.835729388531,9452774.95450398,83572938.8531
2019-10-02,0.837229480659,0.845098853136,0.822709037272,0.835840287193,12133126.7220873,83584028.7193
2019-10-03,0.835204433032,0.888475785337,0.823844398197,0.85270468574,19069622.4255529,85270468.574
2019-10-04,0.852733115717,0.924828082351,0.840165433067,0.893931889074,15342809.2285223,89393188.9074
2019-10-05,0.893141678297,0.929430489858,0.874260099763,0.919407417683,14186156.4066363,91940741.7683
2019-10-06,0.919383870647,0.942908540476,0.880464435726,0.885605587305,11987567.8867667,88560558.7305
2019-10-07,0.884289626653,0.924523292639,0.88011275405,0.915254176744,15145641.3209058,91525417.6744
2019-10-08,0.917896890109,0.929196518859,0.896286295951,0.913955501249,13392980.2442055,91395550.1249
2019-10-09,0.914005428962,0.948754270877,0.910798691786,0.93248564529,14785053.0961837,93248564.529
2019-10-10,0.932524861427,0.974879552971,0.899460281736,0.904028820024,21625390.0793963,90402882.0024
2019-10-11,0.904230228756,0.90702383975,0.849555394516,0.855710552276,16387375.3575458,85571055.2276
2019-10-12,0.853420495277,0.870208015319,0.843391334526,0.844879864339,12114277.0060178,84487986.4339
2019-10-13,0.844990792282,0.876951202539,0.834722177628,0.844789059091,9822046.09475575,84478905.9091
2019-10-14,0.844789059091,0.884555176835,0.836268627279,0.876604711619,14594313.1401395,87660471.1619
2019-10-15,0.876348119481,0.898565048465,0.856768117339,0.859821544673,15833470.7715786,85982154.4673
2019-10-16,0.859744843546,0.879559489476,0.802961865286,0.825648723243,15057797.6787855,82564872.3243
2019-10-17,0.825585258181,0.843783526775,0.815411964012,0.84216923381,12813857.0210593,84216923.381
2019-10-18,0.84216923381,0.84315156467,0.802886182023,0.806387141202,13325116.4726763,80638714.1202
2019-10-19,0.805930102,0.812783849023,0.791642036028,0.804858935962,15686084.5057192,80485893.5962
2019-10-20,0.804855561058,0.81361909312,0.790614091317,0.810827127907,15685737.4509304,81082712.7907
2019-10-21,0.810870049633,0.818072575636,0.796351802653,0.811253082893,12756448.4244735,81125308.2893
2019-10-22,0.81061569748,0.818840819057,0.799202241944,0.800011237798,13225798.8783746,80001123.7798
2019-10-23,0.799930329864,0.800230642055,0.705239042298,0.718512610589,15408882.179444,71953170.5765103
2019-10-24,0.718512610589,0.723686284077,0.702599475078,0.721696078951,12471058.4760779,72278334.2961783
2019-10-25,0.722459165864,0.776913039264,0.715784376649,0.77271313569,13759242.8130398,77394406.7715154
2019-10-26,0.772530402253,0.806517000823,0.738692481967,0.751467387407,13318924.3338724,75273066.4202622
2019-10-27,0.750123876721,0.818333322251,0.743751542529,0.797863225588,13373466.532786,79927439.0317833
2019-10-28,0.798453888954,0.81837528142,0.784069904022,0.807989307061,17442782.1904575,80948804.6426667
2019-10-29,0.807800003964,0.861434875249,0.80654677859,0.825325637257,21542603.6201577,82692888.182691
2019-10-30,0.825435900392,0.825435900392,0.777451575406,0.787572684325,13203023.8439711,78917153.5631448
2019-10-31,0.787425665638,0.808711434168,0.771655705665,0.782684193442,20080907.5212536,78434205.9446865
2019-11-01,0.7825466521,0.797648671689,0.777706886119,0.790924266204,9240815.59622561,79266958.2963747
2019-11-02,0.791295171989,0.805616630907,0.789422805281,0.803980914271,13809759.7117477,80582363.8526509
2019-11-03,0.804082966642,0.807489796513,0.788098658232,0.794971722263,14906086.3414042,79686300.7688567
2019-11-04,0.794426052507,0.814829129966,0.793488402061,0.807245771942,10887293.1918764,80923605.2537638
2019-11-05,0.808036289339,0.837959473069,0.802267798887,0.827876913151,13148730.8778325,82999172.4725644
2019-11-06,0.828201448674,0.833110062531,0.801600615863,0.810866688346,45074809.5113727,81300903.0571278
2019-11-07,0.810903876991,0.82848844054,0.791187514652,0.813325820691,13407754.186732,81554590.7384191
2019-11-08,0.813226576845,0.82196827008,0.754016950773,0.780051619615,13229220.1994935,78224968.0270816
2019-11-09,0.779855407655,0.790031047348,0.763653164815,0.772071356419,10424795.4568599,77431377.590801
2019-11-10,0.772018280205,0.804881539285,0.768291522986,0.797493737272,17758347.721556,79988014.1581538
2019-11-11,0.797546383389,0.806968982561,0.770114751815,0.779971965974,8943691.32812038,78237519.999612
2019-11-12,0.779344561204,0.787474866125,0.767234726496,0.779234756824,9618377.29136841,78170220.3681483
2019-11-13,0.779403679801,0.791640940674,0.772163886749,0.789795338111,12569844.9010211,79236569.5447069
2019-11-14,0.78989262116,0.791481662896,0.764544055876,0.7693137719,24898308.5798204,77188537.2431606
2019-11-15,0.769450786011,0.803107256795,0.761713334649,0.772317749681,11598185.3422179,77496667.5991566
2019-11-16,0.772322909902,0.778753061284,0.767407829606,0.774881085787,7987762.34967233,77760691.5977716
2019-11-17,0.774659410216,0.784452422318,0.771857270329,0.77374745681,21344689.1689729,77653661.5217461
2019-11-18,0.774346947669,0.781252194276,0.729748614523,0.740969262171,15214784.0088917,74370615.0695911
2019-11-19,0.743040669019,0.752736560864,0.708402763816,0.726398864284,43085029.4898705,72914722.3442973
2019-11-20,0.726418055806,0.727812215526,0.709527994447,0.718423559163,14731231.0025857,72120398.7653202
2019-11-21,0.718310302718,0.721612958974,0.645623973193,0.651306206987,16544657.7423735,65388448.0764103
2019-11-22,0.651239791965,0.68906722844,0.592408200525,0.632698908539,18599421.1577386,63525989.6565071
2019-11-23,0.632334711131,0.638352176308,0.612615240762,0.637188994443,13316288.4653039,63982363.0753443
2019-11-24,0.638543683438,0.639222126321,0.585983045777,0.585983045777,11209037.9937029,58845651.5372207
2019-11-25,0.585578980379,0.607389554238,0.539887102479,0.596665887956,12370873.6305735,59923721.9600146
2019-11-26,0.595706699751,0.613092465634,0.590102925153,0.612068000917,12022559.2021014,61475943.5296072
2019-11-27,0.610879616142,0.623342376796,0.57831393642,0.614063642326,13485012.1817128,61681797.5668562
2019-11-28,0.614019414211,0.648834129282,0.612863904535,0.631975037698,14444683.6345465,63486457.9244364
2019-11-29,0.632287911472,0.640835805329,0.618489985396,0.637077438245,11038598.5507363,64004665.231988
2019-11-30,0.637029613191,0.643206876257,0.60391288253,0.612627873729,11041866.5692168,61553739.0532029
2019-12-01,0.612750813707,0.617426753662,0.586986555643,0.615028970701,10149155.1672217,61800454.2364149
2019-12-02,0.615181410151,0.620030420973,0.590988312659,0.597149881811,10264163.4510467,60009043.8917
2019-12-03,0.596898462144,0.601880514483,0.58153313117,0.584824749664,9994212.07155243,58775616.0328701
2019-12-04,0.584866647355,0.588840574143,0.562290673927,0.567783902584,9404240.99858922,57067966.8621247
2019-12-05,0.566662364608,0.58305814796,0.555331061467,0.56591739957,7197083.26025353,56885369.5952713
2019-12-06,0.566164679195,0.597701440256,0.55674022179,0.56883656925,10029769.5375159,57183695.4618166
2019-12-07,0.56895894319,0.58645704403,0.567883399818,0.577985304381,6507285.88603319,58108374.4881314
2019-12-08,0.577951290036,0.593555473473,0.570409630697,0.591028413266,8759744.69148448,59424900.9833864
2019-12-09,0.591172191045,0.593517420929,0.568393731571,0.570967125434,9236772.80565436,57412807.93758
2019-12-10,0.571419549926,0.575616157729,0.526779974419,0.53344667327,14136714.022946,53644708.6759541
2019-12-11,0.533465917577,0.654527503594,0.532284641725,0.580315677776,48718032.938456,58363023.2013813
2019-12-12,0.580378088168,0.653772620808,0.574900020241,0.625621543532,36594302.2130528,62924907.2415431
2019-12-13,0.625549594519,0.679367462308,0.59877607071,0.62839073228,39185018.1144834,63209045.8123186
2019-12-14,0.628502545535,0.686145728858,0.617832449805,0.677935642794,34483062.8134159,68198556.2530487
2019-12-15,0.680891389147,0.719219356962,0.65670655855,0.715646202477,39768474.0246632,71998349.0790504
2019-12-16,0.716163991347,0.855519701462,0.691771672373,0.779016591381,67869418.5361366,78380511.2886228
2019-12-17,0.77878969463,0.924931389648,0.775847129696,0.875431579061,134734771.675137,88089022.7620445
2019-12-18,0.878617767228,0.88915718789,0.759794015379,0.866805144956,112749551.605449,87228323.2119402
2019-12-19,0.867942503001,0.947539575341,0.848294797586,0.896059188789,84909438.2965154,90180011.4563285
2019-12-20,0.89600187141,0.920899290691,0.854185176498,0.866651778348,59074774.5162139,87227927.7672489
2019-12-21,0.866651778348,0.965104392012,0.798521946607,0.915401261516,114816167.085309,92142769.5873039
2019-12-22,0.915012703988,0.936522944168,0.8695516783,0.871579252671,79022465.4494393,87739432.4855311
2019-12-23,0.869557776885,0.937395651991,0.865963252305,0.870087113823,79262856.2913052,87596897.2319413
2019-12-24,0.869980605059,0.909154672613,0.836037754197,0.860605111287,70136589.3514227,86649960.2239431
2019-12-25,0.860678134925,0.903842169463,0.853577724581,0.859531153675,55804875.8307631,86549461.5200443
2019-12-26,0.859765249251,0.93593925345,0.85438035198,0.888184835892,71813164.9552452,89442495.6093526
2019-12-27,0.888630517175,0.927973667076,0.875860730332,0.905172178765,63905264.0846566,91161170.0368839
2019-12-28,0.905467114766,1.05528755046,0.894065906869,1.04156082634,111781177.184362,104906181.411184
2019-12-29,1.04130517113,1.06570916182,0.97302793411,1.00108896882,93863527.7568756,100838546.583458
2019-12-30,0.999978426187,1.10175026597,0.979026739418,1.04092885808,103286610.577371,104860735.307594
2019-12-31,1.04071172053,1.08062020156,1.00106202374,1.00962695218,81434062.651201,101716250.486299
2020-01-01,1.00966604154,1.0996304333,1.00752339506,1.04818091585,79622150.9865401,105609698.776268
2020-01-02,1.04866486951,1.04866486951,0.953234487363,0.953234487363,68493783.0912973,96051643.6258863
2020-01-03,0.953059564562,1.01313482222,0.928481403743,0.957040951728,71195093.1202597,96443575.8331355
2020-01-04,0.956798860405,0.974649474124,0.932864564134,0.95102620498,54403442.774783,95845813.2402485
2020-01-05,0.950646209593,0.953086213242,0.891762421292,0.891762421292,53157850.8016737,89880955.5991012
2020-01-06,0.891737321042,0.937154425447,0.890473532605,0.895869830145,60610060.1895816,90302817.0518394
2020-01-07,0.89555160932,0.931494218829,0.884815436691,0.888910273077,57445965.8421833,89609156.5834724
2020-01-08,0.888000812915,0.905711949455,0.846410166037,0.855542854765,43980933.6897253,86252865.3058727
2020-01-09,0.85470521051,0.868835617762,0.822181022979,0.828726333368,42029165.9834734,83556700.5163206
2020-01-10,0.828005699501,0.83219592218,0.812665230349,0.827678947513,37054297.3220689,83458298.1792943
2020-01-11,0.827801132375,0.879105795121,0.806099572459,0.854065499524,58253266.046562,86126532.2928917
2020-01-12,0.853529975341,0.878912847747,0.844739442685,0.847656019941,46487645.1383839,85487764.2356008
2020-01-13,0.84763296232,0.882678505505,0.842959374829,0.864994576484,50492417.080365,87243974.0502822
2020-01-14,0.865372112936,0.879210101774,0.85275942275,0.873233359495,65021132.8146992,88082619.3414478
2020-01-15,0.872167864887,0.915336896055,0.863106729145,0.896225105126,72434387.5171487,90409647.0979301
2020-01-16,0.896356118433,0.899335450958,0.863002493848,0.875761289526,62537700.0588912,88353200.7024093
2020-01-17,0.875570656589,0.899458687529,0.871710724207,0.89687973179,70334294.4020848,90491575.6249244
2020-01-18,0.896220674275,0.902570043118,0.876357919739,0.884515822867,65753146.7059698,89251939.9670845
2020-01-19,0.883279391968,0.891872083195,0.835807763025,0.890454023582,72895352.0076107,89858917.5923284
2020-01-20,0.889509712661,0.90382509775,0.861776808229,0.871259549258,72002471.9210301,87929650.0395321
2020-01-21,0.871267328882,0.890537461303,0.862895535235,0.873311571808,64869833.6877742,88144369.1968593
2020-01-22,0.872661073731,0.88570669952,0.854754973003,0.884866789612,60927491.8032691,89318450.2039681
2020-01-23,0.885088542354,0.894839039041,0.839118584055,0.875767153032,77121321.1774316,88407667.699477
2020-01-24,0.876386694144,0.887309888828,0.843199561707,0.858202285768,68302268.0884604,86642022.4887966
2020-01-25,0.858265957949,0.858446028851,0.843906895805,0.851321920004,54274653.9677817,85954880.5589466
2020-01-26,0.850990278256,0.888671940832,0.844943202451,0.872567207774,59657397.0679896,88107636.1024803
2020-01-27,0.873047171183,0.887231014894,0.86076664593,0.866653404725,60058735.1018295,87518018.2244204
2020-01-28,0.868860978372,0.89669186885,0.86261702237,0.892183102773,66556940.2602445,90103868.0283518
2020-01-29,0.891935032017,0.897494988416,0.873340068246,0.873340068246,77009053.1262134,88208538.1286991
2020-01-30,0.87275145319,0.886452506385,0.862150664148,0.866656379954,69443957.794557,87540980.0055939
2020-01-31,0.866290348566,0.919930836388,0.858091927812,0.883917623363,82323822.8338189,89292297.6109822
2020-02-01,0.884285480884,0.914391578068,0.883596172482,0.910111856456,69294617.6955446,91946576.7689809
2020-02-02,0.909818979274,1.01361844939,0.894424273498,0.957189294749,88131656.9093351,96711136.5828081
2020-02-03,0.957218786418,1.00701670254,0.951580367827,0.981756626473,78510328.9137806,99201777.0016703
2020-02-04,0.981583082262,0.98858943689,0.95279756814,0.968430120217,72769215.6211715,97863774.1687533
2020-02-05,0.968747439669,1.02482333628,0.965834722458,1.01665403913,78089769.7794659,102745889.592631
2020-02-06,1.01676471998,1.03441365602,0.995818906182,1.02328899875,78338459.5745272,103425407.248189
2020-02-07,1.02350246759,1.11749107218,1.02285961947,1.09051304601,110036250.502998,110229451.275387
2020-02-08,1.08988454643,1.08988454643,1.0375178265,1.0524158153,81004754.9543287,106387965.448617
2020-02-09,1.05265330987,1.11754505825,1.05216673084,1.10106777152,81983303.4035036,111315749.565129
2020-02-10,1.1014390524,1.52136655164,1.10101465844,1.46450028811,239038286.297953,148070870.362867
2020-02-11,1.45273441463,1.49511604103,1.32144425814,1.41389284671,164905466.945034,142966552.836147
