Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,1.39101858215,1.44608236591,1.34331826057,1.38779568853,246897.13203396,19947267.3605365
2019-05-04,1.38779568853,1.4034765096,1.26308243945,1.29560693168,204989.704839469,18631038.4443725
2019-05-05,1.29357646412,1.31485528761,1.27865964216,1.29351261856,108161.37076045,18605413.8811421
2019-05-06,1.29278965314,1.35847708912,1.25963673526,1.32895733293,185684.493815882,19120095.9064671
2019-05-07,1.32997149205,1.36850664936,1.28639348983,1.28723704989,173277.829920406,18523922.5995192
2019-05-08,1.28717795757,1.38246248604,1.23638099527,1.29369517601,474026.137440247,18620888.5042189
2019-05-09,1.29358966262,1.30568728242,1.12763687472,1.15670042312,253410.638513929,17809744.2274646
2019-05-10,1.14529663668,1.21943845876,1.12518279745,1.17896414394,256923.068810845,16977175.9875378
2019-05-11,1.17896414394,1.36835699653,1.1697270449,1.30604031408,399626.167884377,18811397.3937147
2019-05-12,1.30533458371,1.32963152035,1.21696020879,1.2284885735,155101.550273026,17698355.2971028
2019-05-13,1.2284885735,1.3522936146,1.20228195869,1.2062944542,368062.091445799,17382593.9799063
2019-05-14,1.20525684922,1.28122442587,1.19062940999,1.25669597204,290737.107520054,18113314.9278647
2019-05-15,1.25591583401,1.5506689251,1.2522632092,1.41178718364,690771.852704353,20353928.0087426
2019-05-16,1.41041443274,1.49654571548,1.318413284,1.35395777033,465330.526982515,19524981.5859907
2019-05-17,1.3526715388,1.37759271578,1.17721888777,1.30333845241,228734.643057992,18799719.7728371
2019-05-18,1.30333845241,1.31758009923,1.22113868213,1.22718760976,777082.292336954,17706136.8139122
2019-05-19,1.22718826594,1.3185137988,1.20979343446,1.22941565698,847621.99000656,17742622.6539952
2019-05-20,1.22300825544,1.25217658759,1.15210353539,1.22617665322,629923.84851673,17699444.978667
2019-05-21,1.22553999006,1.32659655625,1.20268154017,1.26464828232,637097.236030002,18258314.3174631
2019-05-22,1.26604695519,1.38588684678,1.25669427986,1.29753319969,900255.704852081,18736730.3118429
2019-05-23,1.29611902406,1.34841304882,1.23846124457,1.33203261604,371066.012088071,19240264.0250135
2019-05-24,1.33517663717,1.42699881363,1.25439543511,1.25980224524,713542.62841085,18200773.6796612
2019-05-25,1.25980224524,1.299307982,1.25341395681,1.28173791249,408200.779150151,18523624.9003374
2019-05-26,1.28173791249,1.36933700876,1.24355531118,1.31837257594,832952.596920328,19056489.0337606
2019-05-27,1.31935482117,1.44778223033,1.30766907719,1.35538408391,706353.359557237,19621314.6102273
2019-05-28,1.35591608352,1.37147486238,1.31331667385,1.34168998193,382478.039749176,19427583.8536624
2019-05-29,1.34142955425,1.3687148321,1.28216541338,1.33542024782,358760.047479481,19342733.3473799
2019-05-30,1.33542024782,1.41864334302,1.27086573885,1.30573783998,561557.834162024,18916307.1924028
2019-05-31,1.30573783998,1.35514881809,1.26568215848,1.35339215414,310389.031137345,19610288.5506375
2019-06-01,1.35321683761,1.45673863955,1.34232523767,1.37507140137,753985.073578521,19927960.1010995
2019-06-02,1.37507140137,1.40846757687,1.36110180115,1.39968698978,380361.20042333,20297250.9160712
2019-06-03,1.39743374823,1.39958054534,1.24863938659,1.25319613744,367179.446409143,18176416.4078296
2019-06-04,1.25212000709,1.25239886788,1.13699707414,1.16567072711,269643.486285823,16910185.8211501
2019-06-05,1.16567072711,1.25433252655,1.16567072711,1.24382206266,401209.403156436,18047534.0304398
2019-06-06,1.24385559305,1.28090007164,1.16805036987,1.22447813818,395479.558077581,17775297.3581776
2019-06-07,1.22441769261,1.29541188154,1.21441704026,1.27360679293,444500.477105663,18493263.286651
2019-06-08,1.27300402452,1.338548423,1.26666911509,1.32495433594,504802.902227947,19244051.3667772
2019-06-09,1.32495433594,1.50346607646,1.29466936333,1.38818231964,2706987.25093718,20166472.0329561
2019-06-10,1.38774212961,1.59375232051,1.34391216885,1.40626512428,2611498.62492086,20434021.1210158
2019-06-11,1.40729022189,1.43729599856,1.34774769706,1.38591876942,808094.286751485,20143374.9073443
2019-06-12,1.38591876942,1.42738240593,1.3686092954,1.39732641781,622267.853976691,20313689.2273349
2019-06-13,1.39810789168,1.40471437759,1.31508504969,1.32038362784,554957.416004086,19199136.0818888
2019-06-14,1.31744376578,1.32817553913,1.15842815511,1.19729052396,929387.268738699,17412905.5020537
2019-06-15,1.19776274015,1.26456955619,1.19654229818,1.26126233348,560330.051406258,18347499.6934922
2019-06-16,1.26126233348,1.98671873672,1.24584803916,1.36903164505,6055215.68248927,19919547.7681295
2019-06-17,1.37565877168,1.37565877168,1.22474903964,1.22884999653,1232392.43797681,17883232.0265869
2019-06-18,1.23007436232,1.24946379586,1.19294055238,1.21815515533,410013.070550616,17743321.705879
2019-06-19,1.21852965824,1.23742414234,1.19921249834,1.20769942004,315651.531171552,17597287.5623924
2019-06-20,1.20753164755,1.21294509918,1.0980024775,1.13566511803,664562.606517979,16551840.2990187
2019-06-21,1.13631298785,1.15456258537,1.08859496892,1.0963928579,307964.061548282,15983240.9756881
2019-06-22,1.0963928579,1.11453141224,1.02025741539,1.0539529806,730001.537850664,15368259.873204
2019-06-23,1.05844781504,1.42010659599,1.02752350952,1.19837708348,3823582.67079344,17477840.6536124
2019-06-24,1.19837708348,1.24966409615,1.14652351489,1.16202462462,1059311.29511812,16951436.0663777
2019-06-25,1.16191137596,1.17015079438,1.08200280505,1.08351110522,469995.139282271,15810058.2089362
2019-06-26,1.08351110522,1.34648235854,0.98129909779,1.0873643185,1239953.98474599,15869783.8395698
2019-06-27,1.0873643185,1.40918530079,1.0289691949,1.0394539471,1653460.79287651,15173937.3570203
2019-06-28,1.0394539471,1.08677653669,1.00559267757,1.05367988502,513411.929954978,15385076.5642918
2019-06-29,1.05441543443,1.14301042987,1.00506150366,1.10504162838,545368.410418797,16138419.648528
2019-06-30,1.10420255627,1.1945460557,1.05927571877,1.06291620725,1046196.70986374,15526469.74461
2019-07-01,1.06291620725,1.14702204442,1.06000383039,1.1208971411,451941.45421205,16389678.0268603
2019-07-02,1.12106285835,1.13380674911,1.00601993199,1.03504335764,561866.26799145,15142237.4630031
2019-07-03,1.03524087864,1.13577439937,1.02392384431,1.09821422145,686789.698898581,16070289.9151797
2019-07-04,1.09862220732,1.15293339555,1.04991816308,1.08137287428,346130.230331623,15827427.7621689
2019-07-05,1.08099293482,1.09608233345,1.0501577116,1.06590733978,286105.615827341,15604324.5433034
2019-07-06,1.06517943108,1.08339047306,1.04042618612,1.05197464316,231330.695182724,15403382.4956503
2019-07-07,1.05162424359,1.17824033742,1.04503833292,1.0859272182,578352.148152456,15903446.860529
2019-07-08,1.08582646261,1.11086021711,1.02357291841,1.0281069784,416588.218330911,15059991.2187621
2019-07-09,1.02939527099,1.30221572779,1.00372093818,1.17617608195,2581946.02833717,17232545.7209302
2019-07-10,1.17412585376,1.20671242472,1.02104926909,1.02502795415,932800.772904012,15021196.7536012
2019-07-11,1.02385493849,1.07692556608,0.928144123957,0.997152339443,466243.777882739,14615613.7165943
2019-07-12,0.9973206535,1.02530738072,0.978310797596,0.996327944637,398240.878087044,14606689.4453051
2019-07-13,0.995587008275,1.01072821422,0.931937615645,0.960518325095,252941.779221948,14084661.4965969
2019-07-14,0.960772611889,0.973182862826,0.855968138555,0.858328913731,236608.967075138,12588641.0215753
2019-07-15,0.858284473422,0.932956831609,0.808137591808,0.910693046868,240850.036857741,13359179.4156992
2019-07-16,0.906805237941,0.927541250553,0.764601564558,0.776148518096,198177.305965087,11387711.1810889
2019-07-17,0.774491548671,0.875134765481,0.769491749193,0.845162657106,238280.589709661,12402652.3702185
2019-07-18,0.845681364327,0.886365656474,0.804627063965,0.876851296363,229007.493273694,12871076.2121235
2019-07-19,0.876851296363,0.915338603446,0.858162106434,0.912602162547,223855.851039052,13399740.569118
2019-07-20,0.912686393785,0.941240869251,0.907402270512,0.9209175033,205643.716750467,13524533.6358914
2019-07-21,0.921289496574,0.927602043557,0.880416871166,0.898593729736,137544.807106396,13199396.4114279
2019-07-22,0.898830509874,0.904764466026,0.81737130703,0.847354242815,257822.728931322,12449212.7146874
2019-07-23,0.847258690777,0.854742073818,0.810730558163,0.827554857291,210787.358678963,12160687.9264215
2019-07-24,0.827554857291,0.840572843942,0.798343797604,0.831706375476,185313.566597717,12224062.1239142
2019-07-25,0.832949358208,0.847257648682,0.825113031521,0.831233030974,149976.174467863,12219571.2850247
2019-07-26,0.830729487796,0.842632476968,0.813519614225,0.834954781567,160214.613175115,12276837.5081358
2019-07-27,0.834954781567,0.862972644161,0.793290420376,0.816856730827,116235.449132149,12013118.850838
2019-07-28,0.816378638059,0.921264287055,0.80609161868,0.857513206389,1348695.52951144,12613562.7103403
2019-07-29,0.857655212506,0.877774485278,0.833883285949,0.839804704254,213232.5424727,12355511.2627439
2019-07-30,0.83977242372,0.844586095843,0.821420797437,0.830110361663,113585.272634797,12215282.3933421
2019-07-31,0.829909289046,0.838756117263,0.804929239499,0.817760323465,203679.256122692,12035949.4079481
2019-08-01,0.817216064286,0.838543194992,0.799887427155,0.811142676615,349327.917170518,11945316.855737
2019-08-02,0.811310542319,0.826098197997,0.790480009542,0.79792216662,149647.089431463,11753011.436591
2019-08-03,0.7970540473,0.836925181218,0.778908354784,0.810701623739,147943.846799092,11943663.0644875
2019-08-04,0.810701623739,0.818821747587,0.789315556073,0.804934125824,98372.5709322185,11861084.3908872
2019-08-05,0.804431885977,0.808072829592,0.723947186456,0.775991015468,370546.053421077,11436755.6713371
2019-08-06,0.775298499802,0.775340266825,0.686872051964,0.692163028173,291097.029656234,10203431.5153392
2019-08-07,0.691950665516,0.716224830034,0.645955763161,0.652307134002,352621.621267595,9617910.135302
2019-08-08,0.652307134002,0.676488358655,0.625527293071,0.629021262704,233835.361891944,9276419.35561055
2019-08-09,0.629015591571,0.633814544211,0.548758655693,0.549474165435,235349.398536933,8104921.10334196
2019-08-10,0.549474165435,0.564154146923,0.542594756811,0.557752703848,171195.757880848,8228724.94118753
2019-08-11,0.55633879303,0.584264836582,0.55568950348,0.571973889387,173031.545702743,8440293.01242681
2019-08-12,0.572159568009,0.672100552729,0.567960634737,0.626560809059,508766.052495742,9247745.61462926
2019-08-13,0.628260310256,0.633645415247,0.58398798669,0.601449497353,314629.906714348,8879062.90831439
2019-08-14,0.601410701119,0.620520790082,0.548696821042,0.551923091717,268662.219138257,8149983.40687906
2019-08-15,0.553238335498,0.583180631618,0.495660553525,0.570208399412,357739.402556949,8421790.36691486
2019-08-16,0.570139726372,0.578994984465,0.518295795813,0.523307945499,228864.375322663,7730642.48122883
2019-08-17,0.523068764265,0.542227281292,0.517466065424,0.529786976555,128759.2693586,7827901.9375463
2019-08-18,0.529043459775,0.562042144056,0.519641580063,0.543582080657,268238.262471639,8033323.99047563
2019-08-19,0.543166195484,0.558726026991,0.525353611618,0.545938118789,164751.035377339,8069756.92361546
2019-08-20,0.545938118789,0.551519972688,0.528949680331,0.545645652554,165743.803748215,8066972.38711579
2019-08-21,0.545645652554,0.567109193991,0.514651083619,0.552395147232,291092.055976967,8168364.91969903
2019-08-22,0.552395147232,0.575268984129,0.531764173662,0.564914797692,191305.594416651,8355139.91551033
2019-08-23,0.564914797692,0.570899230303,0.553363138807,0.561425236566,176106.286239302,8305057.92290265
2019-08-24,0.560704505925,0.628269367482,0.557410019647,0.626744612202,609740.875279279,9273130.17369803
2019-08-25,0.626744612202,0.642845942557,0.559057686071,0.56837844319,327996.30731628,8411240.61865132
2019-08-26,0.569468467571,0.58384119295,0.540569972512,0.550109008891,330517.278130372,8142595.21515492
2019-08-27,0.553728223857,0.573757706252,0.530499925083,0.568311390584,282549.671404725,8413835.27233412
2019-08-28,0.568703066472,0.590616762542,0.544020772974,0.553569859086,338973.566289719,8197089.75193726
2019-08-29,0.552987266419,0.602304596783,0.550052633008,0.573650503383,502613.564878472,8495964.21708181
2019-08-30,0.573650503383,0.576501171061,0.55573686123,0.5573378459,203038.534606349,8256245.00200249
2019-08-31,0.557659674144,0.56947997642,0.553689794283,0.5672096566,128679.508804887,8409040.97115854
2019-09-01,0.567501862027,0.572734394617,0.54739157774,0.560401444291,180996.665448982,8310043.0779719
2019-09-02,0.560047801258,0.562565556457,0.519092730505,0.524227523979,220440.443262566,7775150.38906534
2019-09-03,0.523619628022,0.529575099691,0.508240339651,0.513795735194,275737.815998311,7622267.85161694
2019-09-04,0.514409831124,0.526351240059,0.501307268481,0.507548653906,140394.538520966,7531082.91617812
2019-09-05,0.506874588876,0.507398933128,0.467684712926,0.491761803985,159134.849057682,7298303.54091319
2019-09-06,0.491761803985,0.50130591734,0.465219712215,0.472458295795,176858.062866389,7013254.72941331
2019-09-07,0.472568628075,0.495146908624,0.470360963309,0.489271259058,133783.599617916,7264115.748606
2019-09-08,0.488566261187,0.497581249704,0.482446650705,0.48871243964,114980.990292864,7257162.41834158
2019-09-09,0.48846350389,0.524856005192,0.482046448884,0.507868381559,318109.494525317,7543055.63536598
2019-09-10,0.507879389242,0.522073370187,0.495122145334,0.496396562577,245926.242167473,7374261.36712569
2019-09-11,0.496339829433,0.497250788267,0.472288313012,0.474498896477,177286.021782668,7050338.76355056
2019-09-12,0.476445326006,0.480142480175,0.457720472381,0.458480577207,143169.163206919,6813589.61449284
2019-09-13,0.458507205501,0.476823137911,0.453189980587,0.467370462858,110765.900769168,6947055.56268168
2019-09-14,0.466576128899,0.476027768267,0.461890255997,0.471427037671,87802.313963779,7008698.70736148
2019-09-15,0.471427037671,0.481157488814,0.468357699149,0.471432295993,75929.2432345563,7010107.96062698
2019-09-16,0.471393283603,0.474486396399,0.450597797152,0.456895994877,54177.0557867562,6795202.83673949
2019-09-17,0.456953583405,0.554559037159,0.448540239538,0.461699023895,444246.389248012,6868360.8273637
2019-09-18,0.462868817541,0.497636470216,0.460362679684,0.476264689759,286955.580842032,7086457.0045161
2019-09-19,0.476596636951,0.566139452194,0.447281486728,0.471729813039,928916.340546604,7020517.18564684
2019-09-20,0.472357879056,0.476884044526,0.463117121097,0.471115703132,201783.780180067,7012755.44479081
2019-09-21,0.470822969417,0.491028849156,0.462633758308,0.481414387652,193545.285063765,7167595.46141679
2019-09-22,0.481326608199,0.483587213669,0.470504904325,0.472088241226,111187.179787702,7030100.78186615
2019-09-23,0.472028210419,0.481006845132,0.445566283308,0.447451102516,121581.223567328,6664423.16501271
2019-09-24,0.447827726341,0.461890971763,0.344393634433,0.367465392386,137390.452611768,5474383.55291446
2019-09-25,0.367710949373,0.383459143772,0.354322455243,0.367089752322,83929.1371279075,5469869.12372632
2019-09-26,0.367057951938,0.380783306573,0.332082236937,0.349018081355,68795.4696113299,5201591.04576498
2019-09-27,0.348995810124,0.379875691471,0.344708487263,0.371909281629,169171.079227802,5543777.60156336
2019-09-28,0.371956577483,0.381848679523,0.369047633572,0.378156597133,62543.1834147394,5637949.57073729
2019-09-29,0.3782315323,0.380347518019,0.358041749856,0.365040514356,57581.9220458341,5443516.10009547
2019-09-30,0.364984451194,0.385562679871,0.350254667299,0.383830030357,67509.1575900149,5724827.76883529
2019-10-01,0.383434707987,0.39461302384,0.375625908124,0.377512595256,64318.6141763973,5636185.33164456
2019-10-02,0.377512595256,0.391221682762,0.373804536401,0.390984994171,83789.4879218857,5838391.57889746
2019-10-03,0.390993919831,0.467995304047,0.383723623506,0.413933169072,1097939.06590264,6182241.44169267
2019-10-04,0.413873899091,0.448058352036,0.404659367333,0.43419981904,399424.160322605,6486072.55797036
2019-10-05,0.43419981904,0.449458007518,0.427435634104,0.430662075849,175660.977395241,6434370.98625684
2019-10-06,0.430617141163,0.433702447489,0.405625421747,0.409352783146,91194.7232632198,6117237.60698997
2019-10-07,0.408853387225,0.461522009822,0.406438377432,0.461053287588,287300.681944518,6891139.04319567
2019-10-08,0.46084372625,0.480742982225,0.456197882493,0.46654570331,245799.698969542,6974683.98783623
2019-10-09,0.46654570331,0.500475750204,0.452763175667,0.483488523231,310908.741066122,7229306.19425846
2019-10-10,0.483572925484,0.48881656086,0.45736692023,0.484657629428,99464.4021989956,7248234.88086556
2019-10-11,0.484777239952,0.495148358262,0.453697887589,0.474443203446,88773.2683533568,7101554.13769957
2019-10-12,0.474261527076,0.488056917265,0.470667429334,0.47947225903,78633.2909120028,7178169.83139226
2019-10-13,0.479370795615,0.491640585287,0.449363513498,0.451497281079,86702.0388045769,6760579.56581514
2019-10-14,0.451497281079,0.455733719661,0.441800783333,0.45231343038,123487.034966253,6773978.60190522
2019-10-15,0.452597838207,0.456113887535,0.438636727229,0.442169889981,53261.5309680613,6623282.48894675
2019-10-16,0.441890764202,0.442718485887,0.403182350642,0.415937000838,67980.7394927256,6231471.12399361
2019-10-17,0.41626010614,0.44674701297,0.413052082062,0.434246637762,88611.9973945229,6506863.7243932
2019-10-18,0.434246637762,0.599077439362,0.403477933392,0.422867093543,304660.860903095,6338173.82403653
2019-10-19,0.422603322407,0.427849170091,0.411075108066,0.41227487441,43505.0823198131,6180498.23946809
2019-10-20,0.41155494946,0.44941063469,0.404770658963,0.430149877672,213853.814348482,6449786.88794773
2019-10-21,0.430213868355,0.460169649663,0.425729715382,0.451858114641,194454.35531113,6776793.36780528
2019-10-22,0.451878976571,0.461802516741,0.443900866228,0.443900866228,84079.2661885967,6658814.36054063
2019-10-23,0.443935656022,0.46311825419,0.406493549131,0.422982740561,461580.250578117,6346227.00226886
2019-10-24,0.422982740561,0.426249179625,0.408633814362,0.417302413212,55162.753259596,6262192.64710864
2019-10-25,0.417302413212,0.477614136647,0.412417095668,0.47018310889,499328.572980274,7056924.16824108
2019-10-26,0.46989007797,0.523232038552,0.466959861999,0.511151029403,364393.650203591,7673108.19186753
2019-10-27,0.512536578356,0.595903861757,0.504142272678,0.514750592927,1013302.67454367,7728639.36862357
2019-10-28,0.514419805294,0.521050337107,0.492373062472,0.495450457631,268931.242883832,7440711.75515807
2019-10-29,0.495940121154,0.508235843562,0.478468829429,0.487943042497,306081.922016949,7329415.35802123
2019-10-30,0.488054663717,0.495003877391,0.464661358648,0.472742400142,132509.657735145,7102387.71059729
2019-10-31,0.472203506302,0.491261993229,0.456053097899,0.48272739938,88907.5928738109,7253752.39179225
2019-11-01,0.482278530888,0.483163936172,0.469405797953,0.479198453198,65764.9804542919,7207846.11389138
2019-11-02,0.478917430947,0.502303286836,0.477950132434,0.500671762153,81993.3144157728,7532216.19503509
2019-11-03,0.502064458348,0.512865091354,0.498906279674,0.510024488284,93567.159506144,7674403.26892211
2019-11-04,0.509503447832,0.510503096541,0.487337439096,0.496237629322,97953.466751306,7468423.23511983
2019-11-05,0.496237629322,0.542493099765,0.490798437075,0.526524325209,269826.397865042,7925880.92030043
2019-11-06,0.526629820096,0.530911996677,0.496836440235,0.497043028282,121103.979137785,7483845.41047673
2019-11-07,0.498206141694,0.501225499773,0.482282011375,0.492486816177,67087.1565205178,7416861.2013391
2019-11-08,0.492242667841,0.495414806549,0.453067389517,0.460467781411,47685.9621271164,6935903.49201501
2019-11-09,0.460416688363,0.472446667493,0.460416688363,0.464876027491,35318.4356874586,7003547.82320671
2019-11-10,0.464881370121,0.473909150103,0.455636190626,0.46975727594,69612.2409365258,7078321.75221437
2019-11-11,0.469745815808,0.480640050837,0.45392605302,0.458195755879,118108.427456709,6905904.86143238
2019-11-12,0.4583028986,0.479334771485,0.454801990298,0.469540095817,119124.061705448,7078312.22432612
2019-11-13,0.46957267244,0.483223134151,0.466175018198,0.475127427596,85068.7253599302,7163813.34113501
2019-11-14,0.475182644796,0.483836112829,0.464004788924,0.467819450882,81765.9005454343,7054962.6903059
2019-11-15,0.469185129993,0.473406135965,0.450304670559,0.456810634499,96449.5998570708,6890154.17073139
2019-11-16,0.45706965197,0.475357089494,0.45531629223,0.472535565373,125140.151286015,7128633.98112954
2019-11-17,0.472535565373,0.496558858853,0.468382275252,0.486976615173,162495.177376919,7347820.38999671
2019-11-18,0.48708374847,0.52906759169,0.473189989844,0.488122920438,576701.927528167,7366449.29144637
2019-11-19,0.488122920438,0.49946269136,0.455980559269,0.469020316279,239733.566209055,7079501.88999697
2019-11-20,0.469020316279,0.474763124942,0.457420265511,0.458946493562,100677.562050286,6928690.65119008
2019-11-21,0.458399171748,0.45888721383,0.411838471197,0.422360290443,113968.982356365,6377505.63158639
2019-11-22,0.422360290443,0.42594502156,0.369402416667,0.392781284859,88939.7824740121,5931969.12404239
2019-11-23,0.392709584501,0.414529719487,0.382208157002,0.397405128624,52102.1999241973,6002858.53695521
2019-11-24,0.397405128624,0.397729215,0.375374307372,0.375374307372,68214.376626202,5671099.48059449
2019-11-25,0.375453541733,0.415840728086,0.35049763096,0.406125810925,138765.021950701,6136754.53888536
2019-11-26,0.406125810925,0.563940347065,0.404996807312,0.444489853688,4995066.18680442,6717794.36112333
2019-11-27,0.439734094398,0.457715015773,0.402262983367,0.447833940955,819025.488354633,6769577.42887087
2019-11-28,0.447391858232,0.452303661523,0.430355495386,0.437652416127,312117.235274784,6616986.82758152
2019-11-29,0.43711135558,0.527659711032,0.42958886179,0.479690850813,874455.210604494,7253955.64544149
2019-11-30,0.479653830235,0.523373239859,0.458813308193,0.464322903661,827608.35604854,7028336.9065127
2019-12-01,0.464390933479,0.464390933479,0.438476932105,0.453263271587,276867.485687419,6862506.29764988
2019-12-02,0.453217487027,0.524808337627,0.42759113696,0.476262786387,917715.641450603,7212421.63047876
2019-12-03,0.476262786387,0.541714079448,0.466975291709,0.468441920818,1270068.42829459,7095218.82804337
2019-12-04,0.468383718854,0.524693111158,0.452395918507,0.482530113346,568033.932926067,7310037.07953258
2019-12-05,0.48167894044,0.554672309444,0.476254899089,0.519535132661,755409.329324784,7872261.12851568
2019-12-06,0.519646376448,0.52301367822,0.50260670288,0.518326759465,304074.573954383,7855323.37747774
2019-12-07,0.518611521772,0.549893780831,0.516431370855,0.526437000802,195820.245497563,7979732.30857153
2019-12-08,0.52639438042,0.550196901275,0.523777668279,0.538704625621,232547.578735107,8167122.57836431
2019-12-09,0.538257038665,0.553994440863,0.505043877516,0.508821643281,159723.949566651,7720827.41673
2019-12-10,0.508925108622,0.508925108622,0.440224108027,0.451060898904,249018.604409165,6845813.07472886
2019-12-11,0.450972367417,0.463568618327,0.445408584037,0.457355521923,171863.893139563,6942676.07708518
2019-12-12,0.457355521923,0.458730617787,0.416901727628,0.42893819169,195043.285323477,6512661.69892083
2019-12-13,0.428883451143,0.461803226969,0.419609061865,0.451385902797,315906.964644539,6854658.39126506
2019-12-14,0.451854184913,0.469863903995,0.429184405142,0.430100622208,181927.166171134,6532523.7889867
2019-12-15,0.429938395467,0.444192137261,0.425160301605,0.442063091009,73449.1610998283,6715438.16489524
2019-12-16,0.442087125061,0.480064824595,0.436401728847,0.456298230654,571033.774240158,6932939.70277694
2019-12-17,0.456298230654,0.478747220782,0.40534851039,0.408431953838,872619.624548533,6206746.26764787
2019-12-18,0.408431953838,0.446961845337,0.395874024944,0.441310933383,341914.633916157,6707630.07458061
2019-12-19,0.441310933383,0.446660481776,0.431753812292,0.436261445174,105713.636692559,6637143.23825674
2019-12-20,0.436261445174,0.43869538286,0.421604793073,0.42878512289,40720.3659093239,6524579.8295836
2019-12-21,0.428621238316,0.430013793386,0.418636560911,0.422422777233,52303.4617017172,6428943.95741808
2019-12-22,0.422435427043,0.425896000884,0.404618762056,0.40520424352,105291.1646759,6167973.74651272
2019-12-23,0.404437980062,0.412317131648,0.392850042736,0.397259520913,108866.243523553,6048148.8202195
2019-12-24,0.397263400653,0.42670837452,0.394172995362,0.410169113439,144604.938419304,6247793.99332124
2019-12-25,0.410346586815,0.414866738545,0.39783202848,0.407076563473,72951.3808814521,6201780.32109534
2019-12-26,0.407076563473,0.413059339629,0.396100605504,0.399685858571,37910.2196763678,6090217.67934498
2019-12-27,0.39966646183,0.406428875611,0.391925325324,0.403676184203,35338.9074750879,6152071.59619758
2019-12-28,0.40371696682,0.414268259718,0.403304035227,0.407369128088,54848.8645098841,6209440.79396896
2019-12-29,0.407072391488,0.420271197498,0.406006606598,0.412250707909,41058.0288652643,6284919.78877175
2019-12-30,0.412250707909,0.478222623141,0.409168986731,0.41066898843,855556.962348059,6269129.12400876
2019-12-31,0.410408540365,0.415910857006,0.390495230428,0.392581554959,150500.684838232,5993980.03772576
2020-01-01,0.392581554959,0.397526683614,0.389099576447,0.393691767087,73127.2705475681,6011989.34871283
2020-01-02,0.393662328216,0.400839367105,0.381457785935,0.384860618366,89147.1897313922,5878881.06676451
2020-01-03,0.38433610765,0.415502593055,0.381068223222,0.405105473124,103828.844623107,6189260.47946456
2020-01-04,0.404861882936,0.410466012257,0.400089754089,0.408175390715,66460.4388520253,6237166.96300426
2020-01-05,0.407468945593,0.416666525599,0.405811615641,0.406819485579,69741.4152711249,6217578.10953147
2020-01-06,0.407176621387,0.433255079599,0.406527268249,0.43102441504,104959.349129767,6588619.11366205
2020-01-07,0.430956811626,0.440851043422,0.414030712802,0.421264448763,135811.109658211,6440629.50121528
2020-01-08,0.421330636641,0.432509196592,0.402852360271,0.419441728654,170140.792988379,6413905.27089648
2020-01-09,0.418784159814,0.440149863914,0.405022521516,0.422370185394,262107.078426849,6461981.43620418
2020-01-10,0.419115983901,0.453681315041,0.410520728333,0.429848181069,418947.73521339,6577673.4784068
2020-01-11,0.429982316669,0.429982316669,0.417147070954,0.417946038553,76383.7683060479,6396983.35178383
2020-01-12,0.417516716265,0.432484178525,0.413949253205,0.427820149865,50818.6230105631,6549280.98589707
2020-01-13,0.428679603737,0.433553446797,0.416544844836,0.431091100001,43966.7130387214,6600573.47938775
2020-01-14,0.429682593548,0.455889427955,0.423684079266,0.449767012977,122951.809689936,6887793.53876468
2020-01-15,0.449561882374,0.468116343546,0.440055160823,0.456277152016,80622.2933479138,6988816.74975963
2020-01-16,0.45728321279,0.469917112962,0.444071979422,0.469476036169,88758.5510539934,7192276.62968395
2020-01-17,0.469510663547,0.531233609709,0.466746295501,0.516664129777,343117.770063471,7916565.57651456
2020-01-18,0.516995147464,0.570539878676,0.482232526422,0.48896503627,1035618.61440322,7493484.12028236
2020-01-19,0.488867720927,0.491386926983,0.446723471002,0.450134328738,316227.756260545,6899607.00522976
2020-01-20,0.450168298826,0.46615637404,0.447401553899,0.459463001185,112832.209267104,7044066.77342222
2020-01-21,0.459297706064,0.469332934347,0.456441311981,0.469022984102,56297.8839722198,7192081.64307249
2020-01-22,0.469022984102,0.545348712319,0.464663240566,0.481805651715,1538914.01215361,7389510.63708392
2020-01-23,0.481872999317,0.50405991162,0.432413983983,0.503116403718,1165285.1864101,7717823.89545501
2020-01-24,0.50351348604,0.517783891052,0.442162071194,0.464695266058,1557745.0914863,7129925.40487687
2020-01-25,0.464733964765,0.485165674795,0.451919285326,0.472413406957,493166.045646938,7249830.12621247
2020-01-26,0.472341491686,0.476493671412,0.466702972259,0.470677819211,126250.246416893,7224568.09699408
2020-01-27,0.470964802102,0.479087857346,0.468370918906,0.474356524114,128435.951429673,7282418.00373899
2020-01-28,0.474195879503,0.505888790478,0.471681192854,0.504149541909,300511.003401475,7741568.4957223
2020-01-29,0.50303143983,0.515747487872,0.490511426322,0.505104247786,148473.518414525,7757752.55256016
2020-01-30,0.50440768647,0.517471771553,0.479954218813,0.494229101894,149909.118869139,7592382.74142492
2020-01-31,0.494211312676,0.538629044696,0.490935052799,0.499704370706,463708.995737895,7686420.40201805
2020-02-01,0.500055337257,0.551962133762,0.500055337257,0.520677508533,985921.568439127,8010501.1397388
2020-02-02,0.520689574809,0.528672583878,0.507442179808,0.516159914312,103442.63045692,7943084.56180098
2020-02-03,0.516159914312,0.5287217642,0.513015644139,0.515306825009,77135.3464413794,7931364.16405304
2020-02-04,0.515421425491,0.58110983166,0.512632275527,0.557035846122,662991.467544491,8575409.46772054
