Date,Open,High,Low,Close,Volume,Market Cap
2021-05-02,0.0113121,0.01304723,0.01020441,0.01096117,51454.86,10961166.98
2021-05-03,0.01117218,0.01699962,0.01093139,0.01581551,225233.93,15815511.76
2021-05-04,0.01581506,0.01586243,0.01401002,0.0146746,79485.83,14674597.68
2021-05-05,0.0146733,0.01686996,0.01298427,0.01684205,119718.51,16842048.0
2021-05-06,0.01684255,0.01732653,0.01490432,0.01520478,59237.85,15204780.84
2021-05-07,0.01519257,0.01685848,0.01452316,0.01544548,17116.83,15445477.23
2021-05-08,0.01545057,0.01824066,0.01432618,0.01599205,26980.39,15992045.07
2021-05-09,0.01601468,0.01672626,0.01459965,0.01581283,21670.37,15812831.68
2021-05-10,0.01583885,0.01811078,0.01544798,0.01677772,26156.12,16777721.04
2021-05-11,0.01681826,0.01913814,0.01447812,0.01686409,32198.22,16864086.08
2021-05-12,0.01687143,0.02035421,0.01424113,0.01826498,34683.09,18264982.2
2021-05-13,0.01818943,0.01818943,0.01225937,0.01250859,32512.11,12508591.71
2021-05-14,0.01252105,0.01383169,0.01233449,0.0134166,10632.34,13416599.45
2021-05-15,0.01339133,0.01556373,0.00858923,0.01131068,21344.18,11310684.37
2021-05-16,0.01130226,0.01226945,0.00998736,0.01076694,36964.94,10766937.23
2021-05-17,0.01077986,0.01204775,0.0093235,0.01079823,15176.06,10798231.31
2021-05-18,0.01079465,0.01350735,0.01079465,0.01284065,123449.8,12840648.82
2021-05-19,0.01284091,0.01307437,0.00585981,0.00905448,16232.45,9054484.92
2021-05-20,0.00905246,0.01258375,0.00758901,0.01141498,7556.2,11414980.63
2021-05-21,0.01140942,0.01205866,0.00971279,0.00988251,5825.4,9882509.42
2021-05-22,0.0098856,0.00994366,0.00724251,0.00773586,5443.08,7735859.96
2021-05-23,0.00773636,0.00789569,0.00569749,0.00606291,6722.45,6062912.71
2021-05-24,0.00606346,0.00898293,0.00606346,0.00873646,6070.79,8736464.46
2021-05-25,0.00873511,0.01020769,0.00838462,0.00981542,25922.17,9815420.9
2021-05-26,0.00981522,0.01072403,0.00913654,0.01067583,7146.95,10675834.86
2021-05-27,0.01067542,0.01095107,0.00976208,0.01007722,20499.11,10077216.15
2021-05-28,0.01009226,0.01035283,0.0091399,0.0095097,10068.72,9509702.53
2021-05-29,0.00950368,0.01009825,0.00690568,0.00752082,8960.58,7520818.07
2021-05-30,0.00753923,0.00811303,0.00702619,0.00810765,6960.59,8107647.68
2021-05-31,0.00810777,0.0090575,0.00772854,0.00905234,18407.51,9052342.41
2021-06-01,0.00905456,0.00941573,0.00812549,0.00840281,6458.66,8402814.96
2021-06-02,0.0084027,0.00929373,0.00824992,0.00915733,8087.85,9157326.05
2021-06-03,0.00915472,0.00943703,0.00879148,0.00939759,6209.17,9397588.1
2021-06-04,0.00939878,0.00941006,0.00853847,0.00884752,12114.91,8847515.76
2021-06-05,0.00882205,0.00925578,0.00773078,0.00802584,4168.54,8025840.65
2021-06-06,0.00801175,0.00890518,0.00801175,0.00883487,8780.51,8834869.65
2021-06-07,0.00883927,0.00929035,0.00804092,0.00815931,4794.29,8159310.17
2021-06-08,0.00815165,0.0082213,0.00740925,0.0076691,5434.53,7669096.85
2021-06-09,0.00766922,0.00772508,0.00696217,0.00755598,2805.14,7555984.51
2021-06-10,0.00755487,0.00808241,0.00744946,0.00769168,11615.69,7691676.37
2021-06-11,0.00768955,0.00797061,0.00750522,0.00794204,2967.47,7942037.88
2021-06-12,0.00794406,0.00895987,0.00787391,0.00819569,6212.86,8195685.23
2021-06-13,0.00819547,0.01037237,0.00792408,0.00943632,9955.68,9436319.79
2021-06-14,0.00944111,0.00944981,0.00840686,0.00899683,11483.6,8996831.31
2021-06-15,0.00892964,0.00966041,0.00880805,0.00951725,6198.31,9517251.22
2021-06-16,0.00944312,0.01010396,0.00866928,0.00906296,4515.22,9062963.34
2021-06-17,0.00906217,0.0097376,0.00751079,0.00843505,5602.23,8435052.31
2021-06-18,0.00843523,0.00870282,0.00765674,0.00789629,5266.6,7896294.78
2021-06-19,0.0078983,0.00800429,0.00708774,0.00710731,7294.89,7107314.29
2021-06-20,0.00710976,0.00816293,0.00617258,0.00692266,7062.51,6922659.63
2021-06-21,0.00692339,0.00692339,0.00536574,0.00583619,8818.85,5836194.56
2021-06-22,0.00583557,0.0061526,0.00477321,0.00517916,13456.69,5179164.47
2021-06-23,0.00517967,0.00630731,0.00490588,0.00520339,15703.98,5203394.23
2021-06-24,0.00496141,0.00572062,0.00478837,0.00565447,3778.31,5654465.67
2021-06-25,0.00566654,0.00587034,0.0051085,0.00538437,4807.61,5384373.98
2021-06-26,0.00538294,0.00574394,0.0050552,0.00522024,3469.26,5220237.19
2021-06-27,0.00522112,0.00548388,0.00508833,0.00548388,9203.79,5483884.69
2021-06-28,0.00547555,0.00601503,0.00534667,0.00599775,4271.8,5997754.11
2021-06-29,0.00599665,0.00661541,0.00598499,0.0063132,12732.0,6313198.15
2021-06-30,0.00631437,0.00694938,0.00605114,0.00680397,5753.87,6803971.81
2021-07-01,0.00680896,0.00684036,0.00645168,0.00665897,5301.36,6658966.24
2021-07-02,0.00665802,0.00764027,0.00629218,0.00634351,3941.86,6343511.29
2021-07-03,0.00634316,0.00648015,0.00629423,0.00641308,2927.46,6413080.65
2021-07-04,0.00641271,0.00646483,0.00628583,0.00644712,3841.87,6447120.89
2021-07-05,0.00644775,0.00657298,0.00628862,0.00642553,3275.66,6425534.6
2021-07-06,0.00642527,0.00696863,0.00500188,0.00514834,4674.74,5148342.84
2021-07-07,0.00514864,0.00553525,0.00511481,0.00546103,2164.37,5461025.9
2021-07-08,0.00546153,0.0055259,0.00522369,0.00544452,3088.41,5444518.01
2021-07-09,0.00544446,0.0055068,0.00536706,0.00539444,2570.98,5394438.31
2021-07-10,0.00539405,0.00552513,0.0050119,0.00507237,3757.89,5072373.11
2021-07-11,0.00507191,0.00534515,0.00410319,0.00520641,5158.2,5206411.37
2021-07-12,0.00520617,0.0052497,0.0050591,0.00508052,3243.0,5080518.35
2021-07-13,0.00508037,0.00524094,0.00504917,0.00518415,2333.84,5184152.03
2021-07-14,0.00518347,0.00523308,0.00498215,0.00514133,5535.35,5141334.95
2021-07-15,0.00514169,0.00517147,0.0049303,0.00498861,6327.5,4988609.59
2021-07-16,0.00498915,0.00506624,0.00493174,0.0050176,3703.84,5017597.75
2021-07-17,0.00501738,0.00518178,0.00497543,0.00513482,3517.92,5134821.55
2021-07-18,0.00513483,0.0052917,0.00510572,0.00526321,5382.36,5263214.15
2021-07-19,0.00526309,0.00530287,0.00486013,0.00499037,6146.11,4990365.28
2021-07-20,0.00499036,0.00511751,0.00478055,0.0051082,1459.61,5108195.53
2021-07-21,0.00511143,0.00608778,0.00504317,0.00521433,3207.33,5214332.17
2021-07-22,0.00521433,0.00621179,0.00521357,0.00621034,2969.17,6210343.54
2021-07-23,0.00621034,0.00621308,0.0061335,0.00621078,2605.11,6210775.95
2021-07-24,0.00621093,0.00638309,0.00503345,0.00519475,2514.98,5194752.81
2021-07-25,0.00519475,0.00531075,0.00511402,0.00530977,2908.7,5309769.54
2021-07-26,0.00530988,0.00747253,0.00523397,0.00670873,3836.35,6708726.76
2021-07-27,0.00670942,0.00679796,0.00640116,0.0065074,3743.4,6507398.91
2021-07-28,0.00650737,0.00655552,0.00641408,0.00644655,4774.17,6446553.51
2021-07-29,0.00644678,0.00649316,0.00642856,0.00643225,2701.73,6432254.51
2021-07-30,0.00643178,0.0064897,0.00629533,0.00635553,2404.21,6355529.22
2021-07-31,0.00635479,0.00642149,0.00489022,0.005117,2760.63,5117002.41
2021-08-01,0.00511644,0.00638003,0.0050664,0.00599012,3051.77,5990117.0
2021-08-02,0.00599012,0.00757949,0.00586515,0.0075792,3281.81,7579196.14
2021-08-03,0.00757896,0.00812307,0.00735178,0.00746305,108451.16,7463046.94
2021-08-04,0.00746257,0.00891877,0.00734848,0.00823511,35324.93,8235113.1
2021-08-05,0.00823523,0.009295,0.00822743,0.00917012,19720.0,9170115.26
2021-08-06,0.00917032,0.01452876,0.00916677,0.01353705,203116.92,13537049.13
2021-08-07,0.01353751,0.01620937,0.01043931,0.01055223,257724.28,10552230.26
2021-08-08,0.01053359,0.01271217,0.01044335,0.01050869,43408.64,10508686.69
2021-08-09,0.01050865,0.01315551,0.01038016,0.01249819,31223.9,12498185.52
2021-08-10,0.01249904,0.01368972,0.01228815,0.01344674,71129.08,13446740.78
2021-08-11,0.01344725,0.01353258,0.01142187,0.01228358,12612.65,12283584.36
2021-08-12,0.01228389,0.01661636,0.01228287,0.01313057,183187.17,13130572.34
2021-08-13,0.01312892,0.01791622,0.01307508,0.01776601,141311.7,17766007.16
2021-08-14,0.0177749,0.01841605,0.01615665,0.01638255,79559.88,16382550.83
2021-08-15,0.0163913,0.01882157,0.01528463,0.01562001,47675.56,15620006.79
2021-08-16,0.01562005,0.01584822,0.01524931,0.01551104,15041.46,15511035.02
2021-08-17,0.01551135,0.01625958,0.01470159,0.01618398,36885.58,16183982.75
2021-08-18,0.01618411,0.0164432,0.01293667,0.01304288,30342.21,13042878.38
2021-08-19,0.01304135,0.01306646,0.01118657,0.01132862,13858.29,11328622.96
2021-08-20,0.01132864,0.01145973,0.00934578,0.01104036,17088.87,11040361.98
2021-08-21,0.01104185,0.01241105,0.0109525,0.01229518,29741.63,12295181.55
2021-08-22,0.0122964,0.01255925,0.01211677,0.01246396,18086.06,12463956.91
2021-08-23,0.01246386,0.01270601,0.01220793,0.01226494,11610.1,12264943.25
2021-08-24,0.01226534,0.01254463,0.01207594,0.01211019,19341.12,12110192.99
2021-08-25,0.0121086,0.01235071,0.011842,0.01208025,17653.51,12080250.26
2021-08-26,0.01206627,0.01509367,0.01179362,0.01499915,37674.39,14999147.68
2021-08-27,0.01499784,0.01615991,0.01484007,0.01581234,15046.01,15812335.39
2021-08-28,0.015821,0.01817188,0.01572897,0.01677453,89360.69,16774533.68
2021-08-29,0.01682503,0.01874481,0.01493087,0.01649556,83864.01,16495564.91
2021-08-30,0.01682599,0.01697995,0.01431527,0.01595709,59724.92,15957092.46
2021-08-31,0.01595709,0.02080323,0.01457952,0.01898171,83116.47,18981711.4
2021-09-01,0.01897278,0.01897278,0.01574027,0.01635757,46721.5,16357570.49
2021-09-02,0.01635812,0.01812495,0.01612547,0.01805384,17995.24,18053835.9
2021-09-03,0.01805141,0.02484403,0.01759362,0.02365704,353925.62,23657035.45
2021-09-04,0.02365629,0.02499667,0.02034329,0.02246224,60473.33,22462236.49
2021-09-05,0.02245886,0.02299538,0.02079676,0.02128707,32390.94,21287069.82
2021-09-06,0.02128613,0.02222601,0.02121503,0.02198583,37107.21,21985826.95
2021-09-07,0.02198845,0.02230734,0.01790112,0.01913931,47318.62,19139313.17
2021-09-08,0.01914492,0.01997492,0.01785398,0.01874746,23077.98,18747455.22
2021-09-09,0.01839961,0.01998624,0.01176765,0.013835,17107.09,13834995.88
2021-09-10,0.013835,0.0165715,0.01325198,0.01637193,30876.56,16371931.55
2021-09-11,0.01637298,0.01747061,0.01470384,0.01747061,52068.26,17470605.34
2021-09-12,0.01746997,0.01998457,0.01694037,0.01872706,19954.24,18727062.71
2021-09-13,0.01872685,0.01997321530266,0.01335421,0.01949151147921,39899.32,19491511.48
2021-09-14,0.01948947882987,0.01999006351357,0.01813130693558,0.01820768950914,93633.28,18207689.51
2021-09-15,0.01820692337423,0.02000380803666,0.01814924723808,0.01958011393124,19863.67,19580113.94
2021-09-16,0.01958250947238,0.01986012972414,0.01482083166881,0.01892062579891,43557.81,18920625.8
2021-09-17,0.01892230172375,0.01962863632963,0.01231063655839,0.01835230737962,36202.92,18352307.38
2021-09-18,0.01835293804496,0.0184451167873,0.01520584336678,0.01669030865053,39229.31,16690308.66
2021-09-19,0.0166931000385,0.01844352151884,0.01660814685968,0.01812165971443,78055.67,18121659.72
2021-09-20,0.01812357525585,0.01847524433172,0.01344803932889,0.01450436191257,38720.81,14504361.92
2021-09-21,0.01450203079469,0.01645228645924,0.01439400117832,0.0151945876468,17096.55,15194587.65
2021-09-22,0.01519968693431,0.01553170625653,0.01291463679755,0.01367172314142,128727.24,13671723.15
2021-09-23,0.01367106713733,0.01896203893634,0.01333984011784,0.01639400973299,108824.39,16394009.74
2021-09-24,0.01639300729905,0.01817314343189,0.01574270415797,0.01747138736624,104378.63,17471387.37
2021-09-25,0.0174714255782,0.02603320816891,0.01713480755191,0.02034047284243,366462.95,20340472.85
2021-09-26,0.02034028001486,0.02049146825394,0.01506757229017,0.01853144962913,48233.35,18531449.63
2021-09-27,0.0185302509764,0.02738589091289,0.01794555630312,0.02237122246463,65518.09,22371222.47
2021-09-28,0.02237119655353,0.023209945843712117,0.02191629208215,0.022365361377823845,36631.43,22365361.38
2021-09-29,0.02236759267325824,0.02236759267325824,0.017797628311888435,0.018252094732984805,36876.66,18252094.74
2021-09-30,0.0182550771635179,0.022735926718958265,0.018022737747653606,0.021337573504807,23805.43,21337573.51
2021-10-01,0.02133952110065594,0.022438601224152928,0.017876846342150376,0.019122270753103604,51385.91,19122270.76
2021-10-02,0.019121098784180033,0.02136319289656697,0.019002564643070746,0.02009874234379014,21205.02,20098742.35
2021-10-03,0.02009509215671623,0.02024209269006423,0.01638810636100879,0.016733350852108222,18731.64,16733350.86
2021-10-04,0.016733441440942808,0.022100881940473945,0.01628001680250191,0.022071236013820196,59448.48,22071236.02
2021-10-05,0.022071131724022374,0.022270569849162477,0.019885919968695397,0.020480352313099658,10748.82,20480352.32
2021-10-06,0.020479540138308147,0.02408797209476218,0.0203485112748619,0.02385871190158695,45186.41,23858711.91
2021-10-07,0.023856416642898788,0.024175134290714575,0.022645468007183606,0.022709790059327918,12653.05,22709790.06
2021-10-08,0.02271023922573163,0.02299421484192781,0.022647556700258076,0.022981057553660852,21038.04,22981057.56
2021-10-09,0.02298235612121816,0.024978027404190122,0.02241821199525025,0.02478035660211775,31421.05,24780356.61
2021-10-10,0.024777468725411672,0.02494238044820123,0.015846688937821547,0.018485084375508477,30342.25,18485084.38
2021-10-11,0.01848679000441217,0.018881843232900354,0.01839448560686258,0.018483118003687533,28025.43,18483118.01
2021-10-12,0.018484354085107433,0.018889049219577434,0.018350323076176747,0.018594586030484556,26211.61,18594586.04
2021-10-13,0.018596812733733783,0.018801269001397142,0.018289998259733795,0.018603101726303,21552.19,18603101.73
2021-10-14,0.018602449685205098,0.018817327807383825,0.01800152741733228,0.018565633945138584,9724.51,18565633.95
2021-10-15,0.018565494496247212,0.023528946960755706,0.016595428780620123,0.01694046520621304,16470.77,16940465.21
2021-10-16,0.016940116702982577,0.024471998260193386,0.014389429484309912,0.0145575659142148,26144.29,14557565.92
2021-10-17,0.014557259808218098,0.017867921572698862,0.014257099632408513,0.017715785886679516,46523.81,17715785.89
2021-10-18,0.01771614015940722,0.019074403978307362,0.017493429421915365,0.018900926308385625,32251.02,18900926.31
2021-10-19,0.01890038585771912,0.019060470559486554,0.018353724900940956,0.018354232909570226,13629.55,18354232.91
2021-10-20,0.01835427366191991,0.018738490359750483,0.015586482112251865,0.016325645652475407,33637.21,16325645.66
2021-10-21,0.016326824264280684,0.01669457309804263,0.015875599868601372,0.016464912311255735,24609.67,16464912.32
2021-10-22,0.016464777795403337,0.016470350356448542,0.01368052636587176,0.014531750622087248,32722.09,14531750.63
2021-10-23,0.014536774427369432,0.015295976452619294,0.014055745760959958,0.014847973077279883,8226.98,14847973.08
2021-10-24,0.014860350826783183,0.016935186267896814,0.012714077093621991,0.016840067219224857,19393.84,16840067.22
2021-10-25,0.016833173642081135,0.023854464895581007,0.015172394848791253,0.0179065842770011,19774.04,17906584.28
2021-10-26,0.017905242352389855,0.01799217542767492,0.016183255922312238,0.01683520102693523,23058.24,16835201.03
2021-10-27,0.016836603780985743,0.01706275678189603,0.012073749033279192,0.01385861162840126,20471.7,13858611.63
2021-10-28,0.013857905264327968,0.013937356846878132,0.01185993392581049,0.013424458844384122,23029.87,13424458.85
2021-10-29,0.013425334795507695,0.013892652084602674,0.013041046232251307,0.013797132563756026,13633.28,13797132.57
2021-10-30,0.013796856691523111,0.013880423954620599,0.013300712243469813,0.013344248875990308,9169.32,13344248.88
2021-10-31,0.013345639056599287,0.014215850205997773,0.013316543780025334,0.014193710239574596,27863.32,14193710.24
2021-11-01,0.01419308056315108,0.014248628572804525,0.013805619927565398,0.014149192772234469,28355.63,14149192.78
2021-11-02,0.014147981102417587,0.014725534397171532,0.013107908972777324,0.013993719689635939,42887.59,13993719.69
2021-11-03,0.013994169181465045,0.017800406946777175,0.013019799268562404,0.013775262690448242,13218.12,13775262.7
2021-11-04,0.01377493765679574,0.013842621899288922,0.005081313838348681,0.011871138669549551,6166.56,11871138.67
2021-11-05,0.011870168320483244,0.012302113730939312,0.007513850215646992,0.01219863839549746,13588.65,12198638.4
2021-11-06,0.012198762282112236,0.013826052237361027,0.010969018724108237,0.012824028875839456,5052.44,12824028.88
2021-11-07,0.012826098014699135,0.023497741650624644,0.012806251295656114,0.014107071345314796,3583.67,14107071.35
2021-11-08,0.014107312034265495,0.014233630809673117,0.013015667468480353,0.014222802017633164,8689.55,14222802.02
2021-11-09,0.014222457222006738,0.014228950936340018,0.013628165248106994,0.014070678585961057,8583.29,14070678.59
2021-11-10,0.014071721425250813,0.014206659153326084,0.009592664494995,0.010155738616810874,11940.21,10155738.62
2021-11-11,0.010157262699721262,0.011854987966550991,0.009962575450133874,0.011798749450993849,14617.41,11798749.46
2021-11-12,0.011797827981592771,0.014552399249401129,0.011797827981592771,0.014155819455785144,12295.29,14155819.46
2021-11-13,0.014155056029736237,0.014466146275757971,0.010738539287338781,0.011763309428300055,4950.51,11763309.43
2021-11-14,0.011765205766400657,0.01802283518673385,0.011522054457423396,0.015419253331468612,59676.89,15419253.34
2021-11-15,0.015408989353681306,0.021507371378390854,0.013580747332475421,0.020003891130330992,185785.53,20003891.14
2021-11-16,0.019990519261160626,0.14644490661178822,0.015134492380292056,0.02259723105531499,880774.06,22597231.06
2021-11-17,0.02259148552154695,0.03995028031807039,0.01798914448682944,0.027506777713424205,404028.13,27506777.72
2021-11-18,0.027518753444178184,0.033703876943670004,0.019050594007831288,0.025785518593856,204087.62,25785518.6
2021-11-19,0.025793895379090565,0.02860769426613979,0.019925955117852848,0.023217276736986824,104516.3,23217276.74
2021-11-20,0.023225370920011344,0.0260940381374719,0.020400623476413304,0.024003664755476654,76988.52,24003664.76
2021-11-21,0.023997892635216674,0.028782201530565453,0.021767085406206282,0.02801772632770799,39570.89,28017726.33
2021-11-22,0.02800759086982626,0.036021659060346,0.023769006765458667,0.026687378730345844,227320.69,26687378.74
2021-11-23,0.026686993557584363,0.03905397549974956,0.02242313166573452,0.030072608460197697,424205.04,30072608.47
2021-11-24,0.030084729868541247,0.04954733087110111,0.026220881261478268,0.029518667827105664,420677.73,29518667.83
2021-11-25,0.03372860948942507,0.039077869199934424,0.030370257096927852,0.03348647415726446,265919.42,33486474.16
2021-11-26,0.03386020883089062,0.035359579709339825,0.02692745230111066,0.031799509099355534,182449.76,31799509.1
2021-11-27,0.031761988023746364,0.03460834212974576,0.030112644518347293,0.03239276911767012,66276.61,32392769.12
2021-11-28,0.032428168378841535,0.032488371027534324,0.025786776481809465,0.03000200393456743,72423.77,30002003.94
2021-11-29,0.029994977738815723,0.03268291791456752,0.02549193003024365,0.031744915518451856,83309.26,31744915.52
2021-11-30,0.03175045818248233,0.03200622509346096,0.027761545395253755,0.028647957413327253,31421.94,28647957.42
2021-12-01,0.02864052304267362,0.032161294838494774,0.027391399652930578,0.028010654325668582,22855.52,28010654.33
2021-12-02,0.028010505507518147,0.9471405331522889,0.025075723586102775,0.03649914230601541,42588.9,36499142.31
2021-12-03,0.0365189306799995,0.03681252293774821,0.02633284273993916,0.02665527335529362,27762.61,26655273.36
2021-12-04,0.02665205078915208,0.02665205078915208,0.017582638581140838,0.020432357480316094,88949.23,20432357.49
2021-12-05,0.020426198067304356,0.022503630369370586,0.01569634155439104,0.018852376405514515,31512.99,18852376.41
2021-12-06,0.018859512023037504,0.13006127503117654,0.017592034441383846,0.07752759196303151,8228908.07,77527591.97
2021-12-07,0.07759714322079239,0.09865864076264194,0.05769227219559361,0.06824944480145222,7010511.8,68249444.81
2021-12-08,0.06825156670237603,0.11896255852844376,0.05668134150728274,0.10222207800054518,16228727.69,102222078.01
2021-12-09,0.10189759426527797,0.13188723112865766,0.0908566323872613,0.1255257353337214,62901811.42,125525735.34
2021-12-10,0.12738990612058773,0.2585353226962366,0.11399160130641868,0.17771804132905614,235126211.2,177718041.33
2021-12-11,0.1756524035177761,0.2121398822765871,0.13059001750555538,0.1570082168660809,75007386.77,157008216.87
2021-12-12,0.1557346293907069,0.1682535141416565,0.13594224032967908,0.145579875809068,31971600.03,145579875.81
2021-12-13,0.14657469370239828,0.1607194784729663,0.12096245628145715,0.12139957603642791,25762095.77,121399576.04
2021-12-14,0.12116980541864425,0.12738806554012697,0.10034389291675919,0.1070475686459148,27270936.97,107047568.65
2021-12-15,0.10944112647371648,0.11678852672116558,0.0925626994141486,0.10525026083114941,20218120.33,105250260.84
2021-12-16,0.1050436293605121,0.11508086168375466,0.10349377473682292,0.10603402886308774,12638381.88,106034028.87
2021-12-17,0.10553687354931539,0.11102160838787115,0.0931507795085652,0.0962248138625424,10137992.21,96224813.87
2021-12-18,0.09608009125909388,0.0989505170751078,0.0895694351892866,0.09573147433417666,7547542.01,95731474.34
2021-12-19,0.09576974584678538,0.09956480471008211,0.09126140305134338,0.09836223224303696,9127459.74,98362232.25
2021-12-20,0.09844816144791498,0.1529484431331047,0.09333353114409686,0.13598450762009257,95873643.35,135984507.63
2021-12-21,0.13592784987270556,0.16056797592679298,0.1289555714278734,0.13403606280942326,50522336.66,134036062.81
2021-12-22,0.1345084703680531,0.1420858464886278,0.11729296313985577,0.11729296313985577,18314591.27,117292963.14
2021-12-23,0.11726770704501742,0.12851027945832483,0.11358761999738487,0.1217597693924447,13726566.69,121759769.4
2021-12-24,0.12228765099820192,0.12618718371656662,0.11518795688107439,0.11556150911710075,9732620.83,206480409.76
2021-12-25,0.11580705143332591,0.12362775830535978,0.11373390351652009,0.11948473942495325,8957845.95,213490271.5
2021-12-26,0.11943703560589869,0.13395993289094144,0.11795689502932238,0.12252019024810859,19072441.69,218913886.46
2021-12-27,0.12257059985648569,0.1275894681422493,0.11732673961527557,0.1195448171807826,10885053.74,213597615.89
2021-12-28,0.11921976044998871,0.12022598430232775,0.10536136764686843,0.10933975541560832,12127344.52,195363643.78
2021-12-29,0.10920422092959399,0.11274225769977139,0.09941953073351036,0.10275088230842404,9966624.83,183590924.39
2021-12-30,0.10269941871345599,0.10818198851095671,0.1013055625921586,0.10500177649332401,4884826.75,187612726.78
2021-12-31,0.10500467132361332,0.1879980747084352,0.10286308165557047,0.16078135715258915,449323508.71,287276465.47
2022-01-01,0.16091331467925382,0.16117008137952538,0.13961502191211497,0.14071161392616485,113915902.74,251416804.88
2022-01-02,0.14074839745384082,0.1425210551935544,0.12878592785555398,0.13263244367243712,39459162.83,236981328.55
2022-01-03,0.13261940873218037,0.1338416764110163,0.11860415662287396,0.12342248739157799,16442243.57,220525417.66
2022-01-04,0.1234203725546353,0.13244541308350077,0.11935119887199053,0.1264641583486098,12561591.48,225960105.05
2022-01-05,0.1264734223132861,0.12666559958444418,0.10655633148302125,0.11001420417430503,10895952.45,196568114.29
2022-01-06,0.11000398806853554,0.11387,0.10470042640530357,0.11296473173836376,6851882.96,201839975.72
2022-01-07,0.11291764741733584,0.1132781712490987,0.10044384525510569,0.10909651032068447,5441200.68,194928422.84
2022-01-08,0.10925647831130983,0.1166,0.10281850268331257,0.10996345560544245,7902895.98,196477439.18
2022-01-09,0.10995852837456525,0.11771141779588962,0.10541017003194653,0.11386811930075813,6065832.22,203454105.38
2022-01-10,0.11386805548424048,0.11657152544370326,0.10004968421737523,0.10184358282728384,7873386.25,181969239.15
2022-01-11,0.10180291202387289,0.11228078503243923,0.10026645858570445,0.10583329870093527,28405703.67,189097872.51
2022-01-12,0.10583131572789731,0.11013245741215129,0.0997756319804135,0.10484366267326235,11602209.84,187329638.22
2022-01-13,0.10482058587339543,0.1061622894402511,0.10063470272675881,0.10103064586606374,5878163.78,180516722.3
2022-01-14,0.10103439751228738,0.10359967595131837,0.09656778929862514,0.10076479434025581,7854210.39,180041711.52
2022-01-15,0.100777954804928,0.10256950720586634,0.09910602207175412,0.10114352815679613,3946238.43,180718414.97
2022-01-16,0.10114002513700844,0.10165079916229813,0.09706105204063682,0.09947554820519869,3150301.44,177738148.23
2022-01-17,0.09949121879175778,0.1169291457115821,0.09562860907369979,0.10287518871353313,13735843.64,183812463.17
2022-01-18,0.10286019230154655,0.10510631790572159,0.0910094656129319,0.09458884692415213,6059892.7,169006805.83
2022-01-19,0.09469671524540724,133.0112862086372,0.08876392507783196,0.09115839203159266,3956341.41,162877293.06
2022-01-20,0.09115839203159266,0.09711661866471255,0.08544823792589226,0.08544823792589226,564816.25,152679112.41
2022-01-21,0.08544823792589226,0.08562631453090548,0.06585336181146517,0.06623486673292266,5312792.34,118348484.45
2022-01-22,0.06620971582679885,0.06766550737747276,0.05533598766592282,0.059666621369587294,3643548.48,106612319.12
2022-01-23,0.05966699317365476,0.07066917294275182,0.05956981495164952,0.06915463313316611,6831813.19,123565450.83
2022-01-24,0.069247691167237,0.07250930474207455,0.059826847283263686,0.06712107736099436,3417416.31,119931803.16
2022-01-25,0.06718519590682422,0.06806449697804744,0.061713493380477484,0.06246354853655459,1798548.44,111609659.65
2022-01-26,0.06246430506042407,0.06556507690620968,0.060535614889485535,0.06196955523157754,1902423.01,110726940.15
2022-01-27,0.061962242232984126,0.0637294900407496,0.05908326641081766,0.06042380056122724,1489738.95,107964908.83
2022-01-28,0.060486213777779234,0.06300985631573294,0.05907504498498844,0.06102976924856654,1679914.88,109047554.17
2022-01-29,0.061193355300148286,0.07128110523406624,0.06044962117311575,0.06437118824188687,4412432.07,115017822.22
2022-01-30,0.06440144438475498,0.06863645810631863,0.060668043285644006,0.06144410244847706,2661588.58,109787608.95
2022-01-31,0.06154362726961429,0.0649988651530792,0.058461972422224166,0.06300947099810081,2313207.26,112584478.83
2022-02-01,0.0630057006333035,0.06351103024929065,0.060905186799538893,0.06244171303286515,1760041.67,111569978.1
2022-02-02,0.062418812547487414,0.06243658640631298,0.05719406650564275,0.05805487796130363,1363871.47,103731600.85
2022-02-03,0.0580722105552962,0.05944064865713367,0.0558718896809547,0.05872635143017511,1540883.18,104931341.88
2022-02-04,0.05867304727580001,0.06334313870097734,0.05663604361500229,0.061456415804545014,2191617.45,109809323.49
2022-02-05,0.06132153110864635,0.07815420033885806,0.06132153110864635,0.06800336847355362,9523091.81,121507183.44
2022-02-06,0.06815030242583525,0.07541970160918678,0.0638107118300532,0.06716224892161438,8078413.15,120004208.73
2022-02-07,0.06716082899730205,0.06843525717450336,0.06490236526770043,0.06580226593712139,3339136.24,117574136.47
2022-02-08,0.06568190663178373,0.06849878798732446,0.06153480034062297,0.06166910440335804,2538320.51,110189018.08
2022-02-09,0.06190937566077839,0.06535965222875383,0.06050645326010955,0.06344925309631513,2162052.67,113369601.63
2022-02-10,0.06343485356079073,0.06398023058552159,0.060811725918702694,0.06090242001090375,1217868.11,108818921.15
2022-02-11,0.06089325817335874,0.07048195838926101,0.05973226717954476,0.06298827601193448,3243710.0,112545782.01
2022-02-12,0.06287208261327248,0.06905208637043916,0.061489264678321436,0.06271218672401592,3125964.08,112052413.73
2022-02-13,0.06271579703414833,0.06276492971259102,0.05872941647617634,0.06045499295026252,1131736.9,108019283.77
