Date,Open,High,Low,Close,Volume,Market Cap
2018-09-04,0.0326527,0.0357754,0.0317272,0.0357701,468574.0,20907836.7304
2018-09-05,0.0357744,0.0357744,0.0269659,0.0269659,351411.0,15770824.9966
2018-09-06,0.0269411,0.0290492,0.0250761,0.0290037,305050.0,16962618.6017
2018-09-07,0.0290185,0.0297669,0.0247063,0.0259115,306210.0,15180077.7581
2018-09-08,0.0259476,0.0270214,0.0241809,0.0250023,193129.0,14647429.0616
2018-09-09,0.0249414,0.0266316,0.0244124,0.0250011,203930.0,14675964.8362
2018-09-10,0.025002,0.0257954,0.0245307,0.0252537,232117.0,14824244.2606
2018-09-11,0.0252633,0.0265619,0.0249712,0.0261492,328691.0,15349914.1915
2018-09-12,0.0261287,0.0284697,0.0241927,0.0283886,283472.0,16664470.5772
2018-09-13,0.0284033,0.03097,0.0278406,0.030909,316774.0,18143977.5498
2018-09-14,0.0307793,0.0339184,0.0292248,0.0325457,393096.0,19138857.0467
2018-09-15,0.0324837,0.0369823,0.0319941,0.0324114,518869.0,19059880.4537
2018-09-16,0.0324708,0.0340513,0.031625,0.0325858,145864.0,19162438.293
2018-09-17,0.0326013,0.0337402,0.0289028,0.028941,341140.0,17019073.5424
2018-09-18,0.0291679,0.032861,0.0287488,0.0298295,292082.0,17541565.7452
2018-09-19,0.0298126,0.0312716,0.0296887,0.0303617,283198.0,17854531.812
2018-09-20,0.0301465,0.0327402,0.0300515,0.032684,299062.0,19220185.8837
2018-09-21,0.0326592,0.0365956,0.0325987,0.036331,519351.0,21364844.3685
2018-09-22,0.0364228,0.036881,0.0330755,0.0347282,205497.0,20429252.7755
2018-09-23,0.0347109,0.0360724,0.0341343,0.0357283,283990.0,21024003.9005
2018-09-24,0.0357742,0.0358572,0.0333282,0.0335545,135566.0,19744850.4093
2018-09-25,0.0335618,0.0335732,0.029969,0.0315216,228097.0,18763378.7474
2018-09-26,0.0315448,0.0322284,0.0304569,0.0318461,105784.0,18956538.879
2018-09-27,0.0317955,0.0353162,0.0303681,0.0346071,347257.0,20600036.9476
2018-09-28,0.034622,0.0358017,0.0325472,0.0330899,214104.0,19696916.6036
2018-09-29,0.0330334,0.0358493,0.0325066,0.0354839,166963.0,21129060.0952
2018-09-30,0.0354608,0.0365347,0.0345938,0.0352877,259714.0,21026038.6264
2018-10-01,0.0352365,0.0361986,0.0351471,0.0359728,218266.0,21434252.7935
2018-10-02,0.0359195,0.0362228,0.0345189,0.0348708,203348.0,20782626.1849
2018-10-03,0.0348457,0.0349202,0.0318061,0.0319944,197903.0,19068322.356
2018-10-04,0.0320038,0.0326463,0.0314483,0.0325785,217223.0,19416439.748
2018-10-05,0.0325943,0.0329028,0.031461,0.0316683,172098.0,18873970.2219
2018-10-06,0.0316838,0.0321275,0.0301683,0.03068,130924.0,18284953.9257
2018-10-07,0.0307567,0.0308664,0.0276639,0.03051,82612.9,18183635.7325
2018-10-08,0.0305607,0.0307448,0.0294684,0.0301399,223154.0,17963060.0661
2018-10-09,0.0301488,0.0302131,0.029122,0.029553,220280.0,17613273.9038
2018-10-10,0.029506,0.0303314,0.0289481,0.0298936,157339.0,17816267.8838
2018-10-11,0.0298697,0.030093,0.0251468,0.0252186,182457.0,15030017.5708
2018-10-12,0.0251822,0.0266156,0.024958,0.0260084,276630.0,15500729.9766
2018-10-13,0.0259487,0.0264888,0.0259404,0.0262241,106032.0,15629284.8841
2018-10-14,0.0262301,0.0264142,0.0258923,0.0259394,60400.9,15507275.1303
2018-10-15,0.0259736,0.0288581,0.0257659,0.0277852,103287.0,16610744.3098
2018-10-16,0.0278182,0.0280416,0.0274922,0.027975,137967.0,16720145.9422
2018-10-17,0.028047,0.0281694,0.0276167,0.0280797,94083.9,16782723.2177
2018-10-18,0.0279803,0.0289069,0.0278191,0.028437,90917.4,16996274.894
2018-10-19,0.0284376,0.0306231,0.0282247,0.0298423,210055.0,17836197.0063
2018-10-20,0.0298312,0.0307034,0.0285785,0.0290831,145302.0,17382437.0492
2018-10-21,0.0291541,0.0302065,0.0289015,0.029055,83281.1,17365642.1931
2018-10-22,0.029058,0.0290636,0.0279015,0.0284574,175881.0,17008467.6009
2018-10-23,0.0284688,0.0290864,0.0278093,0.0283855,280116.0,16965494.2857
2018-10-24,0.028372,0.03039,0.027969,0.028502,315183.0,17035124.2054
2018-10-25,0.0285491,0.0318451,0.0280532,0.0304672,277768.0,18240155.5092
2018-10-26,0.030415,0.0318028,0.0302163,0.0315204,313902.0,18870687.0902
2018-10-27,0.0314639,0.0332879,0.0314639,0.0332864,223865.0,19932796.9086
2018-10-28,0.0334187,0.0355906,0.0332021,0.0355906,320946.0,21312611.0484
2018-10-29,0.0355327,0.0374485,0.0328711,0.033215,372478.0,19890037.7058
2018-10-30,0.0331914,0.0360739,0.0330207,0.0357185,212900.0,21389201.0175
2018-10-31,0.0358132,0.0393577,0.0354798,0.0387222,369768.0,23187897.578
2018-11-01,0.0387033,0.0445219,0.0379015,0.0438752,359970.0,26273652.9385
2018-11-02,0.0439064,0.0472759,0.0410431,0.0428757,493836.0,25793462.317
2018-11-03,0.0427991,0.0432828,0.0415573,0.042271,147416.0,25429682.6781
2018-11-04,0.0427478,0.0432899,0.0394647,0.0421402,256956.0,25350995.1029
2018-11-05,0.0420095,0.0439938,0.0413938,0.0423409,346810.0,25471733.6071
2018-11-06,0.0428632,0.0486687,0.0425956,0.0486687,320768.0,28244568.255
2018-11-07,0.0487511,0.0493221,0.0444869,0.0456983,350649.0,27491501.6898204
2018-11-08,0.0456854,0.0458116,0.0428227,0.0434228,323861.0,26122590.5466228
2018-11-09,0.0432405,0.0433887,0.040299,0.0411625,173585.0,24762823.5253222
2018-11-10,0.0412721,0.0457923,0.0378505,0.044045,230556.0,26496897.9574326
2018-11-11,0.0441244,0.045183,0.040107,0.0408892,140884.0,24598409.8072665
2018-11-12,0.0408607,0.0449561,0.0384259,0.0387913,325156.0,23336340.5093916
2018-11-13,0.0387565,0.0458484,0.0370247,0.0374041,193556.0,22501819.0688978
2018-11-14,0.0373482,0.0407221,0.0281175,0.0294157,207940.0,17696101.7424554
2018-11-15,0.0295263,0.0319246,0.0280351,0.0299756,139962.0,18032930.2852268
2018-11-16,0.0300218,0.0328606,0.0296809,0.0306964,154741.0,18466554.1709736
2018-11-17,0.0307288,0.0309198,0.029188,0.0296681,84844.6,17847942.2929028
2018-11-18,0.0296699,0.0302696,0.0293732,0.029467,68352.1,17726963.1538578
2018-11-19,0.0294064,0.0297626,0.0226618,0.0227229,289786.0,13753875.2203382
2018-11-20,0.0225708,0.0231735,0.0183421,0.0205358,219824.0,12430052.0950152
2018-11-21,0.0207144,0.0218731,0.0199612,0.0216966,131240.0,13132669.2062012
2018-11-22,0.021689,0.0218576,0.0181713,0.0185975,217411.0,11256824.3670587
2018-11-23,0.0184762,0.0196897,0.0176273,0.0189562,110847.0,11473940.8020884
2018-11-24,0.0189419,0.0195218,0.0174394,0.0177038,61999.7,10715879.4047337
2018-11-25,0.0176843,0.0184409,0.0158948,0.0179339,132109.0,10855155.935819
2018-11-26,0.0179078,0.0186814,0.0165834,0.0171691,56405.8,10392232.4635283
2018-11-27,0.0171517,0.017781,0.0154769,0.01757,270965.0,10705172.0085615
2018-11-28,0.0175747,0.0199921,0.0175747,0.0194206,124607.0,11832718.4695201
2018-11-29,0.01948385313153267,0.0195816177874804,0.0182819764897,0.0185901768229,76443.991303989,11326752.4506954
2018-11-30,0.0186121573267,0.0193958888802,0.0179522781087,0.0181448989408,41350.1305813466,11055450.4404797
2018-12-01,0.0181881868638,0.0194253901888,0.0178907275065,0.0190859016949,38930.5085868754,11628791.1543767
2018-12-02,0.0189652705507,0.0193718527935,0.0185918969243,0.0188677070581,31715.3753703436,11495848.0059254
2018-12-03,0.0188990237135,0.019063850391,0.0175111200839,0.0176069036087,39355.3170064749,10727656.8963742
2018-12-04,0.0175857988883,0.0201905429855,0.0175857988883,0.0191089498884,102539.148255218,11642834.1182871
2018-12-05,0.0190134389398,0.019096007449,0.0176571688212,0.0176571688212,123229.262088199,10758282.8352393
2018-12-06,0.0176542805311,0.0286301652056,0.0176542805311,0.0216932638814,9298537.29258416,13455531.1098508
2018-12-07,0.0217778947654,0.0225200120421,0.0181789454094,0.0212157687525,1981906.54990549,13159358.5008399
2018-12-08,0.0212070096639,0.0270644513197,0.0209690230841,0.0257192148084,5475064.44563845,15952679.9133293
2018-12-09,0.0257742270417,0.0291698528006,0.0249469743008,0.0269861150967,4954324.23735882,16783863.1691835
2018-12-10,0.0270067829223,0.0270067829223,0.0229461868882,0.0238476109605,2540863.00298115,14831888.0964789
2018-12-11,0.0237302553857,0.0239137351451,0.0213360441926,0.0225334199235,1362379.14595573,14014534.3401439
2018-12-12,0.0225370621336,0.0247638774124,0.0222713414754,0.0228376310316,2147622.4156634,14215155.5508396
2018-12-13,0.0227187166553,0.0227626720281,0.020245096065,0.020306389273,889494.234705745,12649751.4871295
2018-12-14,0.0205111561014,0.0207509403012,0.0184435610494,0.0188080178436,1141823.13813019,11779168.1752717
2018-12-15,0.0189165196506,0.0198252750745,0.0177482611562,0.0193175413449,899280.317143027,12098274.7957021
2018-12-16,0.0192878544823,0.0198151935148,0.0182476214344,0.0183457352256,677501.140447279,11498453.7360149
2018-12-17,0.0183969821789,0.0208221798844,0.0182721546003,0.0203611317227,959753.66020527,12761632.5128073
2018-12-18,0.020366336893,0.0207163121362,0.0191927860159,0.0201895386844,1072681.10809593,12662159.9205421
2018-12-19,0.0202831794148,0.0222787809094,0.020121259687,0.0207253440926,1279601.80808955,12998197.9980323
2018-12-20,0.020639044844,0.0232196402425,0.0198772982423,0.0221811960611,1266449.99041522,13911256.524725
2018-12-21,0.0221563562168,0.0227699171794,0.0202825896301,0.0207439225707,783665.091627174,13009849.7581076
2018-12-22,0.0207643323558,0.02553388812,0.0206044598931,0.0254582317604,2758913.09707281,15966496.6537094
2018-12-23,0.0252429802667,0.0275139709285,0.023353385374,0.0234430841196,2698497.1510103,14702667.7921303
2018-12-24,0.0234527819628,0.0259161366763,0.0228673843924,0.0231543097218,1590381.95458632,14540545.3040953
2018-12-25,0.0231290541626,0.023144376527,0.02022102903,0.0208490329148,548123.215671241,13092867.4310164
2018-12-26,0.0209195214261,0.0226355506865,0.0208273183692,0.0221890507506,787767.230587873,13934377.72797
2018-12-27,0.0221752377134,0.0222357248814,0.0192958394798,0.0194123630646,413532.687699888,12190661.176766
2018-12-28,0.0194056510797,0.0222070704269,0.0194009023732,0.0217046281732,351726.435190169,13630167.9062287
2018-12-29,0.0219639145057,0.0221727431776,0.0209924437998,0.0210203269533,299471.832126351,13200437.4150521
2018-12-30,0.0209962614033,0.0219650454148,0.0207347564019,0.0214651686784,263597.344790848,13479791.079
2018-12-31,0.021376034461,0.0214286624297,0.0202262750572,0.020429776785,201058.300348742,12829581.1217884
2019-01-01,0.0204911490101,0.0219945884037,0.0203541655793,0.0219438818832,649760.629199195,13780415.5038132
2019-01-02,0.0220057706325,0.0223792655278,0.0216006709107,0.0222083698041,401837.524021367,13946509.7921958
2019-01-03,0.0222072299957,0.0223482371609,0.0209767282331,0.0211804377701,292124.070046801,13300984.5103155
2019-01-04,0.0211924442003,0.0214693422551,0.0206857856565,0.0213372559432,200770.559096195,13484812.9004725
2019-01-05,0.0212925980217,0.0221049433232,0.0212925980217,0.0215466851513,387605.780141483,13617168.8929506
2019-01-06,0.0215488183074,0.0240671976824,0.0211990010632,0.0234270067565,565940.404158907,14805502.8149102
2019-01-07,0.0234020622031,0.0253597501604,0.0230615423853,0.0232751390009,1178600.74558641,14709524.7624684
2019-01-08,0.0233820035082,0.0238329625772,0.0225969603684,0.0225969603684,570296.915297744,14280926.4461383
2019-01-09,0.0226695079908,0.0234662015786,0.0225368620044,0.0229254365101,361335.244716732,14490810.7872015
2019-01-10,0.0229447759854,0.0232909675968,0.0186511208802,0.0188995995643,815599.569412111,11944385.7541119
2019-01-11,0.0188661424532,0.0196035490357,0.0186021033323,0.0193934612613,393930.787618204,12257180.9062449
2019-01-12,0.0195084521804,0.0197703137706,0.019050366631,0.0191038949176,217558.455242269,12074167.3115457
2019-01-13,0.0191065828811,0.0191065828811,0.0177410500291,0.0179413910882,261324.533588653,11341228.2563488
2019-01-14,0.0179180133048,0.0192504528965,0.0178260469648,0.0190119723423,274106.018221312,12017971.0077903
2019-01-15,0.019020334186,0.0195212276739,0.0180895584785,0.0183907018908,468352.618606506,11625249.5089529
2019-01-16,0.0183627749103,0.0192994537291,0.018314413066,0.0188114625443,308097.199476042,11898340.7921884
2019-01-17,0.0188510390432,0.0204328477553,0.0183940841605,0.0197245609438,838608.596202489,12475879.9339999
2019-01-18,0.0197795413633,0.0198021901945,0.0188364929184,0.0191958431797,530598.748795383,12141463.3980537
2019-01-19,0.019215425646,0.0211533811305,0.0189603889081,0.0204450033918,692881.834596338,12931563.2572543
2019-01-20,0.0204242086101,0.0210026426748,0.0185432869679,0.0189215609345,486785.406495441,11967978.5550251
2019-01-21,0.0189471143124,0.0193320311969,0.0184709533276,0.0186728009327,429055.549733001,11810636.6540479
2019-01-22,0.0186859549347,0.0191358586897,0.0180965427452,0.0190398068032,352900.669051372,12042769.6373106
2019-01-23,0.0190686832033,0.0194827730296,0.0183219604965,0.0186089944662,468401.707696578,11770278.7562303
2019-01-24,0.0186070549004,0.0193866788727,0.0186010313521,0.0192674551298,340269.320436677,12186758.3018963
2019-01-25,0.0193443841736,0.0194820763209,0.018733054715,0.0190887555173,338318.844573302,12073729.9350721
2019-01-26,0.0190892053479,0.0211508867965,0.0189824215948,0.0211508867965,1109954.76979188,13378037.9153991
2019-01-27,0.0217075069918,0.0218768194344,0.0186795954705,0.0191309231263,901777.088714757,12100401.1511507
2019-01-28,0.0191781702051,0.019437225754,0.0174559106963,0.0178309738341,447208.655426328,11278176.953817
2019-01-29,0.0178186815563,0.0189542098087,0.0173339350156,0.0186656994609,384436.54116559,11806144.938882
2019-01-30,0.0187210035253,0.0191891906589,0.0184312091726,0.018833939557,336875.364242739,11912557.6111341
2019-01-31,0.0188319182629,0.0189323872023,0.0178772361947,0.0180208941462,273872.573415391,11398302.4672588
2019-02-01,0.018028618188,0.0180746614721,0.0171728662623,0.0176963942928,358062.414193163,11193054.7448302
2019-02-02,0.0176885939946,0.0181227116507,0.017596213122,0.0179555878718,252791.484622983,11356995.9337105
2019-02-03,0.0179548097311,0.0179733392958,0.0172990763753,0.017464676783,190569.436418877,11046492.3022437
2019-02-04,0.0174879599922,0.0175636003699,0.017007780509,0.0174340286779,384678.068992622,11027107.2279436
2019-02-05,0.0173863256948,0.0175228055712,0.0162406764483,0.0163485870158,350531.013841808,10340560.1412781
2019-02-06,0.0164529836763,0.0164529836763,0.0157509106603,0.0159823847285,264390.341618664,10108935.4282654
2019-02-07,0.0159876093867,0.0164714688693,0.0158506716334,0.0159576665841,237656.392289095,10093301.0827099
2019-02-08,0.0160362249301,0.0179361442158,0.0159376549413,0.0175585163332,254940.175165937,11105846.2703594
2019-02-09,0.017559614082,0.0177436603717,0.0171368959368,0.0175279074219,191331.94581442,11086485.9863269
2019-02-10,0.0175355224795,0.017785142999,0.0171232745624,0.0177787347261,192939.010553655,11245135.4660433
2019-02-11,0.0177401910666,0.0177401910666,0.0167930953315,0.0168567222881,207848.996224888,10683029.0547458
2019-02-12,0.0168472838338,0.0168472838338,0.0164310945366,0.0165127885668,298488.2899391,10465059.3999839
2019-02-13,0.0165401381339,0.0166485070577,0.0162500686465,0.0163210054779,229708.131879872,10343515.9423703
2019-02-14,0.0162692241465,0.0169800772582,0.0162634572619,0.0164856801965,325222.998456695,10447879.3395551
2019-02-15,0.0164764253373,0.0166463305599,0.0161935812265,0.0162452359689,215737.885709505,10295496.6505842
2019-02-16,0.0162627950545,0.0167883761717,0.0161520867327,0.0163979884936,190023.6185074,10392304.2998807
2019-02-17,0.0163983266253,0.0173409220041,0.0162210861154,0.0172425885629,342287.925591772,10927573.6675408
2019-02-18,0.0172400975328,0.0185441258892,0.0170184902207,0.0178347567644,392410.019067631,11302863.1214334
2019-02-19,0.01781910885,0.0180582854922,0.017562659411,0.0177478226199,241537.571812927,11247768.188049
2019-02-20,0.0177993654317,0.0184968849182,0.0174712538236,0.0183860887369,237840.543871593,11652272.4182328
2019-02-21,0.0183382276068,0.0183382276068,0.017119184055,0.0172150235432,251522.514875751,10910104.2033521
2019-02-22,0.0171371265591,0.0175987413982,0.0170343223539,0.0175637196043,155777.535020298,11134868.2136473
2019-02-23,0.0175009248983,0.0182677365063,0.0173544394712,0.018119982005,355461.166714612,11487521.7895154
2019-02-24,0.0181375129091,0.0183764813346,0.0157028756327,0.0157028756327,214558.122482585,9955149.28982361
2019-02-25,0.0157210920255,0.0164266992401,0.0157210920255,0.016326377498,186706.3519385,10350430.6571815
2019-02-26,0.0162381835258,0.0177986437897,0.0162381835258,0.0173100964146,620781.150249991,10974078.7648939
2019-02-27,0.0172589212803,0.0182263665169,0.0165205367389,0.016943568915,381137.555134501,10741711.3907459
2019-02-28,0.0169611291885,0.0175233395812,0.0163888145772,0.0171675635558,538629.094377012,10883717.2335891
2019-03-01,0.0172168144531,0.0186436777303,0.017043182471,0.017043182471,683944.776657045,10804863.3792393
2019-03-02,0.0170505494614,0.0175775874563,0.0165639184366,0.0175115550477,342961.393264211,11102673.0366706
2019-03-03,0.0174768964444,0.0177726068418,0.016728149316,0.0173393384439,310407.816022894,10993484.2959637
2019-03-04,0.0174895561778,0.0203561036237,0.016741415051,0.0183562232175,2742700.57821963,11638209.400416
2019-03-05,0.0184430024647,0.0199270918119,0.0177772428836,0.0186866420271,1618886.35208127,11847701.4756864
2019-03-06,0.0186601553644,0.020457337807,0.0180836768264,0.01937627213,886288.668880218,12284940.6316544
2019-03-07,0.0194146410124,0.0230909694722,0.0192311924283,0.020944355392,2866124.6984984,13279136.5043133
2019-03-08,0.0208985527139,0.0211683445996,0.019553967462,0.0197179633926,1074702.42854184,12501579.6655838
2019-03-09,0.0197723129005,0.0208895006699,0.0193084604876,0.0204496900613,567121.276388995,12965508.878761
2019-03-10,0.0204781798229,0.0215637110638,0.0199437163935,0.0208329880432,644731.706845569,13208527.3975082
2019-03-11,0.0208420729476,0.0210332834099,0.019476008077,0.0202651821815,803678.422648188,12848527.2254168
2019-03-12,0.0202516438781,0.021901903087,0.0188585462387,0.0206435161483,1049449.78699262,13088398.4601875
2019-03-13,0.0205937440304,0.0211648140179,0.0199485781209,0.0202657286718,1048948.6786649,12849607.3304781
2019-03-14,0.0203807410436,0.0204283319098,0.0197547970752,0.0202896678403,296853.108381525,12864786.1044578
2019-03-15,0.0201834027098,0.0211405952006,0.0201656419409,0.0207955374506,471937.56277224,13185535.777862
2019-03-16,0.0208924265761,0.0211503162111,0.0204345245937,0.02072397126,309333.578559769,13140158.8036489
2019-03-17,0.0207174939787,0.0208928595903,0.0202486064386,0.0205106872186,193315.886765668,13004924.7725301
2019-03-18,0.0205136128718,0.0211335741508,0.0204477052727,0.0209963882545,230031.78126681,13312886.439855
2019-03-19,0.0210175833048,0.0213686063332,0.0206854641639,0.0209675617174,289074.703252182,13294608.8003765
2019-03-20,0.0209776135379,0.0212274812623,0.0207069086277,0.0211331766319,241823.621154096,13399617.93446
2019-03-21,0.0211865685243,0.0214920166668,0.0184948805968,0.0197842898718,431965.907516169,12544348.1594982
2019-03-22,0.019824072122,0.019961457168,0.0194355339884,0.0198449427458,242436.671854347,12582805.4795871
2019-03-23,0.0197961723111,0.0206073047535,0.0191848371554,0.0192860747249,326738.144807325,12228451.8447178
2019-03-24,0.0193047187498,0.0200594879398,0.0191511453925,0.020057973824,340889.379888429,12717879.1178653
2019-03-25,0.0199030924411,0.0325427849433,0.0195508468676,0.0251030224943,14501196.8711313,15916722.615001
2019-03-26,0.0261937805172,0.0325797515269,0.0231763811246,0.0241921135628,18011217.5261308,15339155.3203255
2019-03-27,0.0241264559567,0.0256824268358,0.0229961237833,0.0242568773317,2105058.53846579,15380219.1780867
2019-03-28,0.0242568773317,0.0246726815102,0.0228966107513,0.0239015658291,894643.769175938,15156126.8580146
2019-03-29,0.0239015658291,0.02405078548,0.0230416138909,0.0234857719866,379707.105967176,14892469.4780433
2019-03-30,0.0234400691019,0.0255174881622,0.0227290064785,0.0247661824374,1490722.16037221,15704385.4571641
2019-03-31,0.0247661824374,0.0254803860032,0.0236873895827,0.0245152366886,796786.671654287,15545259.2463339
2019-04-01,0.0245432377283,0.0272049074876,0.0240440332919,0.0253246027342,2010164.32157041,16191437.2952403
2019-04-02,0.0254232689568,0.0282727239138,0.025334980087,0.0266047382194,1039800.49309547,17009899.6283152
2019-04-03,0.0266047382194,0.031008319533,0.0262873910903,0.0292204186478,1582892.25644841,18885738.1249765
2019-04-04,0.0292795962681,0.0314733850085,0.0275069679944,0.0282586490507,1914863.46498751,18179351.3458125
2019-04-05,0.0282587113644,0.030034118393,0.0282587113644,0.0299727113455,556980.12762233,19282041.7338021
2019-04-06,0.0299800019055,0.0301393919296,0.0287246592595,0.0293561629465,438329.647509389,18885403.8780076
2019-04-07,0.029308894465,0.0350555902263,0.0292025592218,0.0323616152185,3549416.64109021,20818871.1399327
2019-04-08,0.032439742415,0.0329680971864,0.0298420271361,0.0308262714136,958578.591698894,19831153.9134009
2019-04-09,0.0308262714136,0.0323627224417,0.0296098053645,0.0309939761502,603365.755185515,19939041.708162
2019-04-10,0.0309395063535,0.0326762136144,0.0309307569383,0.0316407357105,559539.502656246,20355115.0052917
2019-04-11,0.0316551094455,0.0318484157436,0.0261135244614,0.0272652936492,806697.743388544,17540306.0459919
2019-04-12,0.0272562127379,0.0291059210623,0.0263148853163,0.0286394957002,523042.081900926,18424357.5751519
