Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,1.00337160174,1.04371625214,0.981501991846,1.00620041979,3432892.64342238,45782119.100445
2019-05-04,1.00620041979,1.05060284872,0.955100349056,0.996241112561,2731218.7939055,45328970.6215255
2019-05-05,0.996206687489,1.0041560744,0.950526025175,0.964200236851,2471768.04087127,43871110.7767205
2019-05-06,0.964769780255,0.985319297631,0.94285530132,0.958864099484,2800724.48777359,43628316.526522
2019-05-07,0.95698771999,0.983466217744,0.904272619374,0.904272619374,3274172.21687222,41144404.181517
2019-05-08,0.903178661007,0.939204250053,0.869937860934,0.918690640866,4669698.92912813,41800424.159403
2019-05-09,0.918690640866,0.930358022193,0.864644917785,0.877269060467,3535621.19465031,39915742.2512485
2019-05-10,0.876680598399,0.909769957398,0.868278274606,0.903591368389,4326418.79576867,41113407.2616995
2019-05-11,0.903591368389,1.00645160674,0.88922523687,0.968583050464,4963505.87098989,44070528.796112
2019-05-12,0.966899790066,1.03685315554,0.909721438433,0.932136964206,5372817.09005552,42412231.871373
2019-05-13,0.932136964206,1.04663471379,0.917086681585,1.0262375664,3659376.566304,46693809.2712
2019-05-14,1.02518403194,1.13479292566,1.02074012439,1.13463178934,5211599.40726194,51625746.41497
2019-05-15,1.13334595641,1.26442356319,1.13261546227,1.26112862304,7556549.94491498,57381352.34832
2019-05-16,1.26063347044,1.37991200121,1.15296389909,1.1890565002,7555240.85101158,54102070.7591
2019-05-17,1.19013813642,1.20183548841,1.02553768333,1.10713782592,5158557.90742909,50374771.07936
2019-05-18,1.10713782592,1.14638417102,1.07200730604,1.14638417102,3685110.33725574,52160479.78141
2019-05-19,1.14477398033,1.21666845115,1.10034745345,1.19002225965,6780375.15986377,54146012.814075
2019-05-20,1.18520022685,1.19158830684,1.05664222305,1.09371198045,4072606.62116164,49763895.110475
2019-05-21,1.09304195718,1.16392126147,1.07334970698,1.14593039138,5754717.84314662,52139832.80779
2019-05-22,1.13995716043,1.15559387727,1.07229880821,1.09264734033,4717029.4890472,39564456.1500224
2019-05-23,1.09328042306,1.12451265869,1.02358241403,1.09141539644,4326238.95813618,39531808.5997056
2019-05-24,1.09161646395,1.14152906114,1.07732488159,1.1105979067,5607213.64919884,40238783.194912
2019-05-25,1.1105979067,1.16785784375,1.10187074951,1.12708225847,3650598.15584007,40848389.95617
2019-05-26,1.12708225847,1.20492330399,1.10863626161,1.18889934992,6733986.64917352,43101831.1116722
2019-05-27,1.19046760148,1.23580387891,1.16121587921,1.1993618094,5895503.04696698,43494276.2667815
2019-05-28,1.20104563793,1.21249359707,1.16770645764,1.18882416481,4131319.86809972,43125161.9749338
2019-05-29,1.18947906917,1.20132848537,1.13118169653,1.16351222877,5223717.71094736,42219710.359494
2019-05-30,1.16351222877,1.27788098534,1.11194936614,1.13109538913,7238006.36088796,41055814.4761865
2019-05-31,1.13109538913,1.2087621728,1.10120247228,1.20397807431,3719348.36827281,43714460.3496022
2019-06-01,1.20943764621,1.23910632304,1.16926738187,1.18851639557,5524136.30993978,43166097.1899985
2019-06-02,1.18851639557,1.22015440357,1.16458519083,1.19518914397,3378137.26786178,43421544.8668234
2019-06-03,1.19422005018,1.19486371076,1.09991382459,1.10235289858,3329589.11874485,40060859.621066
2019-06-04,1.10282606179,1.10282606179,0.99368067873,1.02076605228,5239585.93924446,37107079.870326
2019-06-05,1.02147269281,1.0812477357,1.02147269281,1.06384609412,5322014.71691648,38684792.3324637
2019-06-06,1.06386662738,1.10119299643,1.0296753995,1.09280967472,4123124.31405529,53140837.2148211
2019-06-07,1.09300916715,1.14749780777,1.08965818808,1.1302939196,2869283.32899791,54963610.3850888
2019-06-08,1.13153900641,1.13503776414,1.07241689009,1.10366348869,4934512.3761043,53668633.3852636
2019-06-09,1.10306313894,1.38625427435,1.09930215017,1.36514871472,23947627.6114056,66384062.3862937
2019-06-10,1.3692816334,2.05639055507,1.31858940448,1.73513677548,110544040.934937,84375736.2917358
2019-06-11,1.7317353031,1.97597800357,1.6791026068,1.74331310629,36333987.3475388,84773332.5746385
2019-06-12,1.7430639295,1.74510052257,1.54845100502,1.66538319648,33355708.0264954,80983779.1444495
2019-06-13,1.66336479657,1.74310045431,1.60454407119,1.64162663303,14319273.4908412,79828551.7518996
2019-06-14,1.64186383002,1.66198986418,1.47762885921,1.53111817171,10495520.4284479,74454777.8096337
2019-06-15,1.53104630024,1.62763322521,1.49755703408,1.56119806728,7579702.75271346,75917494.393227
2019-06-16,1.56119806728,1.79531531051,1.54927147533,1.55074712711,18413972.3254057,75409289.0550394
2019-06-17,1.54846205991,1.58932034052,1.50487782376,1.53566560275,8308956.96735075,74675908.9894104
2019-06-18,1.53585367326,1.60804009627,1.47419043217,1.54107078584,8161995.42545298,74938750.6912608
2019-06-19,1.54285939712,1.618362642,1.52075456017,1.53893071592,6775137.13441984,74834683.9814962
2019-06-20,1.54023592789,1.54208414974,1.42953119148,1.44426296179,5490812.67725032,70231207.4310127
2019-06-21,1.44502716769,1.519687703,1.40834167102,1.41488123438,6124851.57763245,68802441.1696002
2019-06-22,1.41551097306,1.61814864939,1.38993958002,1.55605983157,11216942.5866588,75667633.7324432
2019-06-23,1.5541747321,1.81729178431,1.5541747321,1.78609376486,16109724.2657854,86853658.2393922
2019-06-24,1.78609376486,2.07799772972,1.68790087595,1.76597423148,24152124.18749,85875291.3078781
2019-06-25,1.7632862569,1.80314707273,1.66614721627,1.71941065492,14461759.9905506,83611010.9859192
2019-06-26,1.71941065492,1.82176788299,1.56870303611,1.59923235134,14428020.0381094,77767014.7118796
2019-06-27,1.59923235134,1.79603221594,1.38592632104,1.48378316673,16740360.3424967,72152984.686463
2019-06-28,1.48300311018,1.64476442845,1.47409493109,1.60974037811,10035192.785813,78277996.0409721
2019-06-29,1.60961635791,1.61447758585,1.50576025213,1.58772660681,8421551.94769536,77207516.648083
2019-06-30,1.59018377023,1.62958273562,1.4416021673,1.4416021673,8557698.20995903,70101819.0753583
2019-07-01,1.4416021673,1.62876223506,1.43319925176,1.5365401827,11396398.2365142,74718437.8138063
2019-07-02,1.53547976459,1.55355178404,1.4421591207,1.48766075294,7608231.52493871,72341542.8428728
2019-07-03,1.48841183764,1.59342989423,1.48841183764,1.52712824792,6583118.2909821,74260756.93342
2019-07-04,1.52675084552,1.69932088409,1.51686391593,1.57917070317,10587842.8490193,76791462.6058496
2019-07-05,1.5806254457,1.78601464956,1.5806254457,1.68396118686,11571778.3732308,81887184.3625768
2019-07-06,1.68420840562,1.72468992155,1.52810816122,1.55672730681,9354931.6372992,75700091.5280633
2019-07-07,1.55721636848,1.59130160441,1.50046264521,1.53739581327,6663312.74716821,74760045.1731555
2019-07-08,1.54104324589,1.56372672131,1.50896928863,1.54617549339,5857554.87427751,75186980.9542417
2019-07-09,1.54674502732,1.556248306,1.45824845536,1.49085244359,5757041.61567255,72496747.4655946
2019-07-10,1.49143857416,1.5264121732,1.24525940984,1.33776496269,7648218.27479421,65052453.1018773
2019-07-11,1.33842327189,1.33842327189,1.05448933258,1.06967883933,7645349.26849165,52016037.5479278
2019-07-12,1.07191105715,1.22236461347,1.06699939168,1.19973182945,4828599.93975256,58340217.2629715
2019-07-13,1.20204827496,1.206617366,1.0766865637,1.11677653624,2342632.93293499,54306290.9219461
2019-07-14,1.1181650521,1.1244906403,0.921735091896,0.921735091896,4549248.41177323,44821871.1883052
2019-07-15,0.92320998692,1.01319040461,0.83619463414,0.991918600421,5430162.21105042,48234734.8259259
2019-07-16,0.991379084136,1.00688393836,0.790158816358,0.814283414881,4201802.21022833,39596741.681489
2019-07-17,0.814851604503,0.875383283768,0.767349631408,0.836026384115,4146140.28642287,40654052.58874
2019-07-18,0.834738864987,0.908274845918,0.809829696942,0.893956035672,5440157.9805407,43471039.1642758
2019-07-19,0.893956035672,0.927345895149,0.860795918311,0.887479513367,6804617.60878599,43156100.6846029
2019-07-20,0.887852782731,0.972330518536,0.887852782731,0.950294688591,7153545.82422191,46210659.1117639
2019-07-21,0.951506134193,0.961504040183,0.907661689674,0.945840907209,6476627.17038253,45994081.9008493
2019-07-22,0.94513225635,0.957606714921,0.909934406423,0.930025690231,6277474.83954412,45225024.0398267
2019-07-23,0.930431575227,0.939958547464,0.883259177666,0.890640064438,5216415.25177171,43309791.0607575
2019-07-24,0.890640064438,0.92735795565,0.85747312683,0.925702723167,6488563.20364758,45014808.0302623
2019-07-25,0.925763078429,0.952773147077,0.918113558015,0.928155101271,6457941.76342933,45134061.5733344
2019-07-26,0.927703921202,0.937296458383,0.909319882502,0.937296458383,5134109.85126578,45578584.8800445
2019-07-27,0.937296458383,0.959662517869,0.877296458434,0.906451329227,6066697.5622445,44078656.7358605
2019-07-28,0.906171739881,0.906171739881,0.856701919982,0.897620047826,5130089.95997852,43649211.7023975
2019-07-29,0.897000933746,0.904632403744,0.879668151637,0.891975328325,5504104.55491647,43374721.892264
2019-07-30,0.891944455467,0.902432697475,0.879650897843,0.894154047093,4002904.59593335,43480668.0071873
2019-07-31,0.893869163965,0.931223561516,0.890060878946,0.930832696221,5582308.05032893,45264266.8969665
2019-08-01,0.930254105628,0.943876360639,0.903204617303,0.923291969223,6838952.37238669,44897578.5749723
2019-08-02,0.924000281172,0.94991374173,0.917676036328,0.93723494947,6459088.17220726,45575593.8421643
2019-08-03,0.937486659689,1.02524018316,0.932213284574,1.01778334608,10065127.6779292,49492478.3017236
2019-08-04,1.01778334608,1.02636308659,0.967597333455,0.978828697798,5784009.0783189,47598202.7741531
2019-08-05,0.979044495017,1.01331793038,0.942723438751,0.963047945196,8397866.78383015,46830820.8369781
2019-08-06,0.96391228608,0.96391228608,0.870393369402,0.881880171664,5765521.11908279,42883817.4930896
2019-08-07,0.880964580995,0.887737777152,0.837784616335,0.851725071279,4985843.41921982,41417443.8711994
2019-08-08,0.851725071279,0.883081766509,0.824089007997,0.838755221374,4294313.98889344,40786749.7087608
2019-08-09,0.836758091319,0.851906326837,0.773792351128,0.780211199492,6274631.9619495,37939887.7082671
2019-08-10,0.780211199492,0.800237633633,0.751420716689,0.769491150689,4653093.80106972,37418596.2322183
2019-08-11,0.769837768432,0.822610835697,0.766068959938,0.814021696917,4635416.81118109,39584014.9349723
2019-08-12,0.816674283125,0.823367135194,0.779462478965,0.792573314572,3366179.62443982,38541029.1149494
2019-08-13,0.791992687324,0.799836701881,0.742470102075,0.767775623244,3552596.48470343,37335174.052857
2019-08-14,0.766523256961,0.770471229246,0.615049195635,0.653815064851,6233782.33396292,31793532.5185942
2019-08-15,0.654041264593,0.674993351198,0.6207957494,0.66590859513,5308189.47899933,32381613.2601685
2019-08-16,0.666820004024,0.691370450948,0.643915341452,0.652948543807,3362188.05665875,31751395.5803811
2019-08-17,0.651598654083,0.681559452983,0.645109733044,0.670395120643,2903235.26015963,32599782.7433473
2019-08-18,0.670191750518,0.713138165075,0.657971804063,0.698357500901,3339570.43115123,33959529.3962217
2019-08-19,0.697347523167,0.729578937394,0.685690792269,0.711322033446,2793995.70463989,34589964.9875946
2019-08-20,0.70994440923,0.712501094865,0.664457719064,0.693220528291,3213067.70811978,33709730.1571045
2019-08-21,0.693220528291,0.693220528291,0.628954426249,0.661459208714,5094557.33355985,32165249.7664073
2019-08-22,0.661459208714,0.712979830603,0.6379065553,0.69431617698,6605286.79553105,33763009.0490961
2019-08-23,0.69431617698,0.711732944119,0.677980192557,0.705906469953,6473482.54981475,34326618.5104674
2019-08-24,0.705650213434,0.744222719829,0.70349157772,0.738024151189,7164149.10816941,35888427.9542913
2019-08-25,0.738024151189,0.780958211273,0.719377171978,0.726618550609,6473349.45856262,35333799.6619362
2019-08-26,0.726441891277,0.750763642587,0.712424458354,0.721597894232,6043403.14566315,35089656.6154262
2019-08-27,0.721220438946,0.731379474891,0.695781744187,0.728281146013,5746596.31896253,35414647.8771029
2019-08-28,0.72832799405,0.776532898597,0.679637144723,0.682864940292,7853078.31249444,33206161.5770957
2019-08-29,0.683638744454,0.685157079691,0.636134445299,0.661237580316,6382327.1141444,32154472.4838733
2019-08-30,0.661237580316,0.685913437811,0.650927373934,0.66836522876,6136360.18799969,32501073.7397453
2019-08-31,0.668612132509,0.676547198271,0.65951581548,0.668900482594,5077548.65842431,32527101.9105414
2019-09-01,0.667519005568,0.674011236533,0.653922926733,0.667080186316,5596328.04155676,32438585.0622469
2019-09-02,0.666713522214,0.696724512718,0.651937826821,0.682797833273,6302075.50460065,33202898.3161134
2019-09-03,0.682464031488,0.692143241168,0.668023357941,0.677440384387,4968966.33315638,32942377.8195222
2019-09-04,0.677099475748,0.684237233839,0.655619376158,0.661236599826,5884522.23500156,32154424.8048852
2019-09-05,0.66095742952,0.673071376286,0.634218057778,0.650220914275,5017045.38645844,31618757.1893644
2019-09-06,0.650220914275,0.659495065757,0.610359368659,0.626075778202,4775145.90517256,30444634.3981164
2019-09-07,0.623631526454,0.658663028439,0.612535833444,0.648938602087,4402691.00034324,31556401.2779761
2019-09-08,0.649137219532,0.675846931749,0.644782256369,0.67032224538,5023753.61772477,32596238.9858407
2019-09-09,0.661605444428,0.683963792548,0.630580435097,0.666904138953,5990963.86949018,32430024.2812841
2019-09-10,0.665600965069,0.670592033456,0.627505903167,0.636237663868,4907386.41890205,30938783.6763161
2019-09-11,0.640211247285,0.653272711919,0.618085198119,0.633260478869,4999906.87267625,30794009.9732184
2019-09-12,0.624167482403,0.645665399928,0.616828160788,0.643275098976,4589557.2763303,31280998.0638122
2019-09-13,0.64299324227,0.657434185588,0.637875908086,0.65446206131,4871177.74929335,31824994.477892
2019-09-14,0.654429660102,0.673065980753,0.643912122785,0.662298081783,4192502.1083038,32206042.2467768
2019-09-15,0.662298081783,0.670551655185,0.652903826158,0.653204490136,5539123.24994516,31763841.6654769
2019-09-16,0.653263310774,0.662118184691,0.638154140688,0.656307809514,5826861.50780737,31914748.9951857
2019-09-17,0.656025508894,0.678145375618,0.650804195841,0.674793320514,6480930.31134381,32813657.1523956
2019-09-18,0.674170971763,0.706085819041,0.664723591019,0.69338924742,7819763.73048143,33717934.5827942
2019-09-19,0.69246614384,0.69246614384,0.646368615751,0.666251401476,7272868.50144617,32398283.1494003
2019-09-20,0.666107928809,0.666951252774,0.646478579376,0.653589165901,5637605.9358333,31782547.5688755
2019-09-21,0.654523310667,0.660129046236,0.641375105038,0.649214816472,5828747.72330464,31569832.9523191
2019-09-22,0.649763022817,0.653827873266,0.640472103027,0.645318280571,4214608.43357298,31380353.3157393
2019-09-23,0.645099686478,0.647021506562,0.596227557972,0.596496105374,5451680.36204748,29006242.5033675
2019-09-24,0.595899567595,0.609199356286,0.411190728501,0.451211300638,7497492.47290366,23441595.2542015
2019-09-25,0.450995223541,0.47781292138,0.439037492184,0.461683518027,4936501.93021436,23985654.0601308
2019-09-26,0.461915124913,0.484264887926,0.429091056872,0.45033880507,3955173.45541576,23396266.8505528
2019-09-27,0.450083474758,0.468549057847,0.440155675097,0.46750315071,3077670.14649272,24287999.0450417
2019-09-28,0.467931882919,0.488244397838,0.464140001731,0.474614570841,3471715.51848951,24657455.7323139
2019-09-29,0.475287265839,0.48339777924,0.44563878717,0.478055604377,3717051.19525601,24836226.3333449
2019-09-30,0.478034936382,0.508760026387,0.471011388375,0.507395812446,5390653.47052798,26360526.1043281
2019-10-01,0.507188394053,0.518042173555,0.489212525399,0.493687556489,3295118.36487022,25648346.7166873
2019-10-02,0.493687556489,0.499364763766,0.484457241605,0.494063530341,2579350.71385301,25667879.531695
2019-10-03,0.493751439208,0.496050244294,0.474624149494,0.483766793238,2514509.49604772,25132937.3809418
2019-10-04,0.483431547242,0.488890638322,0.476667854173,0.482775421617,3170470.9486207,25081433.0585697
2019-10-05,0.482775421617,0.49009345132,0.477029751213,0.487827335338,2673817.94557281,25343893.0557803
2019-10-06,0.488264518146,0.509614629147,0.479251062242,0.50589873847,3956241.3743083,26282749.2353504
2019-10-07,0.505185166522,0.541835195617,0.499617288276,0.526462462751,5018161.79774081,27351087.9512305
2019-10-08,0.526582079697,0.546286779642,0.526548863728,0.546017119897,4073660.00398221,28367003.0169726
2019-10-09,0.546017119897,0.567619827803,0.536660287889,0.567332650718,5053327.33906075,29474400.0290328
2019-10-10,0.56741035702,0.687433187657,0.542251691698,0.550676855605,18643186.8353104,28609088.3510589
2019-10-11,0.550425579025,0.550867914796,0.500498733125,0.506279516047,6016965.78263868,26302531.6163087
2019-10-12,0.506814054578,0.522376373392,0.494096619319,0.509400116612,3885449.99838708,26464654.8948953
2019-10-13,0.509018065514,0.514002062202,0.482672050745,0.485242869794,3563027.98424181,25209623.3795882
2019-10-14,0.485242869794,0.491610353548,0.476940840876,0.486979131056,3693836.7210026,25299826.6473295
2019-10-15,0.486697338317,0.508307052979,0.471314408977,0.480296732692,3852417.89915559,24952658.7515903
2019-10-16,0.480404242042,0.483291558235,0.437281255892,0.447862995131,3078505.10940793,23267642.1143498
2019-10-17,0.448924001932,0.462748050672,0.438233954376,0.460433503249,2996778.16161308,23920712.5561255
2019-10-18,0.460433503249,0.473797672406,0.445242562655,0.450032278585,4375269.28742644,23380342.00606
2019-10-19,0.450154049905,0.474375067746,0.449468548308,0.453398048796,4167334.15311326,23555202.4825005
2019-10-20,0.454113211475,0.467551938586,0.451191092283,0.462922694557,4606006.75971358,24050032.4890924
2019-10-21,0.46290854332,0.485224225847,0.461649928113,0.475967614003,5478536.56710995,24727749.8276085
2019-10-22,0.476020045544,0.485101445929,0.461405107483,0.463375557426,4360456.55898413,24073559.8875989
2019-10-23,0.463112444691,0.463112444691,0.41472682117,0.424633710871,5471462.96775017,22060820.6564259
2019-10-24,0.424633710871,0.434300398058,0.416489102402,0.432417885916,4427089.17546804,22465228.7032428
2019-10-25,0.432417885916,0.478555438752,0.423862611015,0.469135593039,3447770.55031405,24372808.6504264
2019-10-26,0.469237568158,0.534554102125,0.460331200015,0.470617830685,5204057.70090482,24449814.7336494
2019-10-27,0.471344365102,0.757847080403,0.47082367902,0.701883318679,16550634.4130874,36464655.5812861
2019-10-28,0.702213544058,0.752830324452,0.599555100219,0.624692147018,13548476.6017589,32454374.3655537
2019-10-29,0.624724119656,0.636786260208,0.571135689886,0.588216637721,6559195.86813878,30559377.222481
2019-10-30,0.586037275073,0.634689887463,0.566597397351,0.614113315976,6965425.86208411,31904776.7043283
2019-10-31,0.614368637671,0.623076921737,0.567289621527,0.595357130553,4978048.26749729,30930344.3118393
2019-11-01,0.595093532955,0.602118090318,0.581883757341,0.593907580808,8180941.88457974,30855036.4497023
2019-11-02,0.593703511572,0.621206720222,0.592972344059,0.612589180328,11719584.7689361,31825593.9114275
2019-11-03,0.613266505391,0.615568654466,0.59529740905,0.6109371086,10087393.3669481,31739764.5079442
2019-11-04,0.611496112573,0.614016144112,0.591790490571,0.611140030911,11665438.3182661,31750306.8473665
2019-11-05,0.611140030911,0.618414413631,0.597539462157,0.611214975308,13078534.0855819,31754200.4028217
2019-11-06,0.611188154004,0.620868829086,0.608038703852,0.609299409649,12603003.0112965,31654681.8074371
2019-11-07,0.608919481261,0.62316493134,0.597243978817,0.619108059194,18878813.7499223,32164266.5458936
2019-11-08,0.61928950791,0.622952157468,0.572807674055,0.57969435721,18941488.5593836,30116622.6857503
2019-11-09,0.579303778261,0.590299354034,0.573398973764,0.580796933674,15736544.9989135,30173904.3876256
2019-11-10,0.580378786438,0.61534880589,0.579722742449,0.599351796195,16469784.4573838,31137877.5341306
2019-11-11,0.598757440554,0.604745902817,0.577547014557,0.577547014557,13423200.7941362,30005062.6754568
2019-11-12,0.578282387186,0.61473746774,0.575483097395,0.601246916132,15713497.3794922,31236333.9213233
2019-11-13,0.601240085905,0.657591702477,0.599996197551,0.650794387444,19505999.3175546,33810453.3343849
2019-11-14,0.650631218169,0.65604624772,0.617423703891,0.619918233715,15446016.0585575,32206357.2098013
2019-11-15,0.619886754706,0.627175254826,0.586886020263,0.59730060183,16540647.7759462,31031312.6763266
2019-11-16,0.597701573554,0.604416663116,0.587094949896,0.599894603192,12420550.8596046,31166077.7629521
2019-11-17,0.599894603192,0.608052347081,0.579813090239,0.59353409225,12891176.3555471,30835632.7521523
2019-11-18,0.592463147799,0.606353624451,0.529193501241,0.531860392176,12831804.7591986,27631524.3600985
2019-11-19,0.531313920531,0.536280795095,0.501029793999,0.511169196514,12985890.9115634,26556563.1759521
2019-11-20,0.511169196514,0.529858727866,0.498939735204,0.509736035382,10723122.8192277,26482106.7446905
2019-11-21,0.50948328873,0.511067549784,0.445247016197,0.458786672566,5649820.6267382,23835155.438499
2019-11-22,0.458786672566,0.466266449891,0.40062412539,0.42425993243,4910647.17222256,22041401.8987036
2019-11-23,0.424389759384,0.441814428848,0.413429371374,0.438552376054,3391299.28327487,22783931.3481069
2019-11-24,0.438552376054,0.43864518002,0.380656806821,0.382392783495,5278356.5905555,19866295.1174817
2019-11-25,0.379898534903,0.401925927705,0.340970386434,0.383541415323,4044778.81384979,19925969.5147541
2019-11-26,0.383541415323,0.413879506853,0.382364791441,0.412119746484,2218374.90906334,21410687.8078674
2019-11-27,0.412196860079,0.4412066484,0.382163320386,0.438901809589,2857934.47480108,22802085.3249336
2019-11-28,0.440359546015,0.455084315194,0.436039096519,0.436983988515,1945548.05062384,22702449.5549005
2019-11-29,0.437101838114,0.469390011054,0.436656398759,0.460431645763,2554716.55352381,23920616.0549187
2019-11-30,0.460527733491,0.47486541135,0.428765404723,0.433033867851,2274638.60106694,22497230.5595433
2019-12-01,0.433080402217,0.434029605363,0.406175962323,0.425944362715,2641050.06436941,22128912.4129993
2019-12-02,0.426088182549,0.433543476288,0.4072808901,0.420143477339,2401403.850329,21827541.3992239
2019-12-03,0.420143477339,0.428197567441,0.415132631579,0.419688885598,3058248.21851273,21803924.1813409
2019-12-04,0.41813113423,0.431432891536,0.401637473248,0.416039971859,3782566.08430059,21614353.6655622
2019-12-05,0.416291235736,0.435794602531,0.405888200597,0.417786077556,3409062.20566421,21705068.377189
2019-12-06,0.41724053064,0.425229104055,0.409879142483,0.41824748916,3407315.64204703,21729039.9046114
2019-12-07,0.418283700196,0.43194285689,0.416050399416,0.427699709167,3444285.05222895,22220107.2057727
2019-12-08,0.427065082397,0.444539153236,0.422469169217,0.434307195657,3149281.2627125,22563383.2357107
2019-12-09,0.434690412667,0.442655746459,0.427947928631,0.433165417496,3083871.69583418,22504064.9041831
2019-12-10,0.432886250385,0.434980070146,0.39842924275,0.403466335413,3214202.13595054,20961120.6990477
2019-12-11,0.402459569725,0.503787448841,0.352148226715,0.410266656712,3019956.2554938,21314414.9965626
2019-12-12,0.410266656712,0.477432970554,0.403937130102,0.411472280163,3487578.68710251,21377050.2562012
2019-12-13,0.410938016506,0.420200706388,0.410074803603,0.417015805528,2857345.15423093,21665050.7511001
2019-12-14,0.417054727843,0.420909320293,0.394128842646,0.399910932878,2670578.05007677,20776408.3324173
2019-12-15,0.400239481638,0.404405481644,0.382520229664,0.402330981385,2575473.53341381,20902136.1178616
2019-12-16,0.401482924607,0.40452619568,0.372577532217,0.379153869894,2785953.91263985,19698025.1703625
2019-12-17,0.379153869894,0.386477071886,0.341340491481,0.34943919881,3307182.435841,18154271.0762652
2019-12-18,0.34943919881,0.385576283698,0.338301046016,0.377108798345,3217421.05082517,19591778.4087017
2019-12-19,0.377108798345,0.386403376072,0.362969593027,0.374416357176,2921256.99722636,19451899.1192419
2019-12-20,0.374416357176,0.386078363267,0.369737625949,0.383914576935,2554896.25826539,19945356.2266129
2019-12-21,0.384767955471,0.387954636195,0.373854320171,0.377525000906,2417916.04320515,19613401.209294
2019-12-22,0.378198997664,0.384134824514,0.372278678334,0.38277124838,2436084.51769697,19885957.3481031
2019-12-23,0.38277593504,0.385631103462,0.362509311522,0.36473074334,2457488.19920161,18948706.4044075
2019-12-24,0.365579492381,0.377291319108,0.363675787422,0.368996340951,2321411.60705733,19170315.2439312
2019-12-25,0.368996340951,0.370972845197,0.354851244239,0.359310504243,2093467.71643665,18667110.9503193
2019-12-26,0.359310504243,0.37148113292,0.354737725163,0.366543997635,2404349.96629782,19042909.6595481
2019-12-27,0.366095783375,0.370632945108,0.35832425996,0.363021248021,2336841.03495349,18859893.6967021
2019-12-28,0.362811770617,0.380592853199,0.362275522717,0.373251612556,2235771.21182579,19391387.6207091
2019-12-29,0.373268911422,0.387253420347,0.372021066889,0.381819231195,2862965.99909096,19836497.5905698
2019-12-30,0.381819231195,0.385843624133,0.367112611994,0.370808020529,2642828.30713877,19264436.6884467
2019-12-31,0.369655553039,0.37091127825,0.357972763976,0.359534359899,2660477.20672162,18678740.8312108
2020-01-01,0.359534359899,0.36502629135,0.355054833792,0.362208690019,2211528.27822528,18817679.2047855
2020-01-02,0.361994713541,0.364350139943,0.340862320102,0.348914977322,2486169.47386926,18127036.4127542
2020-01-03,0.349046205774,0.369015667376,0.343037524725,0.366440602924,3179518.60523863,19037538.0366228
2020-01-04,0.367261014248,0.370236425902,0.360159687012,0.366063537612,2483277.22872183,19017948.5174423
2020-01-05,0.364999227712,0.382314020127,0.364131738673,0.368917826731,2664518.8110222,19166236.2269289
2020-01-06,0.369513318839,0.390817178412,0.366889007587,0.389369768667,3168460.48939682,20228767.5605817
2020-01-07,0.390401206966,0.399731834609,0.382486060312,0.39389341487,3900006.83364961,20463782.6925476
2020-01-08,0.393876146636,0.3962522606,0.365975378118,0.367983904259,3290486.40362556,19117716.5365832
2020-01-09,0.368001200869,0.369028454223,0.357035973368,0.360593289749,2488718.40033412,18733754.9784877
2020-01-10,0.360887891837,0.386166053594,0.354127602368,0.382097667741,3427675.11742871,19850963.0900067
2020-01-11,0.382265941987,0.383421085226,0.36698160147,0.367801168803,2855251.66275518,19108222.9565419
2020-01-12,0.367243304203,0.389166780953,0.364296851918,0.387240633904,2658042.45363985,20118153.497314
2020-01-13,0.386362819094,0.388474819808,0.371771446531,0.374713469793,2484327.25072161,19467334.8889196
2020-01-14,0.376183683814,0.429821841322,0.374425160717,0.41903183968,5568335.04311251,21769788.9448089
2020-01-15,0.419410043013,0.492966929078,0.416795695692,0.441559739545,7146871.58481815,22940171.6675284
2020-01-16,0.442125499878,0.442677765834,0.410955155498,0.430535575737,3694062.16941996,22367437.8161427
2020-01-17,0.429539937917,0.458892563551,0.422450213249,0.452416913826,4687036.15025821,23504229.9806506
2020-01-18,0.451411212761,0.459680593072,0.428515817819,0.441614445295,4051168.77713872,22943013.7728741
2020-01-19,0.441928433429,0.450363921638,0.41112060896,0.418474452215,3465351.88289829,21740831.222926
2020-01-20,0.418117964727,0.429359009109,0.410268917387,0.418673082417,2849642.87373823,21751150.5761735
2020-01-21,0.418331846806,0.435964741659,0.417718318097,0.430580360151,3042614.66287968,22369764.4823969
2020-01-22,0.430580360151,0.43820747546,0.424505783459,0.428746395885,2691477.02787494,22274485.2906447
2020-01-23,0.428341198192,0.431203868777,0.407051142317,0.411848316515,2310174.63374668,21396586.3182457
2020-01-24,0.411309815468,0.428293957105,0.399913186243,0.418158089284,3035508.4379326,21724395.349597
2020-01-25,0.41832658748,0.419060011459,0.404693462032,0.413598302008,2641504.75076094,21487502.5953195
2020-01-26,0.41390318819,0.429030877392,0.407528329995,0.425258509294,2734659.04764445,22093280.5521039
2020-01-27,0.424995519418,0.434510722169,0.421208076046,0.428474392849,3048021.66442278,22260354.0287086
2020-01-28,0.428270763595,0.439184400175,0.422461061479,0.439184400175,3616174.08200785,22816766.6375033
2020-01-29,0.439703344881,0.458369177651,0.437522732609,0.450302623585,8036252.24661984,23394387.1287332
2020-01-30,0.449563057436,0.477386850798,0.437807099313,0.473866961331,4352069.83872651,24618615.4827083
2020-01-31,0.472604634145,0.496062907013,0.45913739937,0.493348943976,4790043.67699381,25630754.9199692
