Date,Open,High,Low,Close,Volume,Market Cap
2019-05-01,0.195153718682,0.195153718682,0.183855334802,0.184437267845,771061.75973538,10514043.3201939
2019-05-02,0.184508667605,0.189262299043,0.183702604472,0.185064508612,808397.312404618,10549799.8496279
2019-05-03,0.185064508612,0.193199254207,0.183089569338,0.186778934253,899688.985814299,10647532.5132557
2019-05-04,0.186778934253,0.188534576238,0.175774086051,0.177510421619,92796.4050273058,10119171.0574271
2019-05-05,0.177495672628,0.177495672628,0.169958095931,0.172732157919,59518.5087663049,9846781.03493268
2019-05-06,0.172679841125,0.174248616276,0.168757611572,0.173631811623,119390.981941186,9898066.75461151
2019-05-07,0.173559063271,0.181775825281,0.172752806289,0.173102943418,133478.572795287,9867918.0580763
2019-05-08,0.172915079074,0.173946770258,0.164456578791,0.173593759073,153441.838658444,9895897.52838181
2019-05-09,0.173593759073,0.186869203545,0.173508451079,0.177605914106,171978.976785318,10124614.7085764
2019-05-10,0.177516475475,0.182400683928,0.169424620883,0.181219992377,337805.786649436,10330639.0980495
2019-05-11,0.181219992377,0.196772768754,0.181154163563,0.19141973625,1162636.88757901,10912086.3846453
2019-05-12,0.19163389515,0.19163389515,0.167735860986,0.176317991104,1127562.72726792,10051195.2831299
2019-05-13,0.176317991104,0.20785962224,0.161474000052,0.166817787994,1204110.44545832,9509626.06441251
2019-05-14,0.166638168739,0.200209860836,0.164098948689,0.195788104868,2026093.02317795,11161109.9004719
2019-05-15,0.195404320056,0.208954559616,0.18095545262,0.208954559616,1797859.30244376,11911677.7071377
2019-05-16,0.209172451643,0.216656026011,0.191092063891,0.196914740888,2026759.1449707,11225334.9893532
2019-05-17,0.196887773411,0.199394853513,0.172926277238,0.179406505002,2261704.66757077,10227259.3145375
2019-05-18,0.179406505002,0.181458114638,0.174641514633,0.175160334418,1028323.69269413,9985201.82807204
2019-05-19,0.175198147905,0.231493150253,0.174972221595,0.23140066046,2161297.31695006,13191241.6445171
2019-05-20,0.232291050195,0.261927758503,0.228114650196,0.233584541321,2241240.69640218,13315736.1040533
2019-05-21,0.233501958149,0.233501958149,0.202774691403,0.203280970421,676950.680495922,11588248.6991384
2019-05-22,0.203167428492,0.208875360268,0.190806114973,0.190840041186,667679.804405273,10879040.2487606
2019-05-23,0.190689241973,0.197395519087,0.183623074177,0.196626192546,119879.822297319,11208885.9831236
2019-05-24,0.196488522129,0.204669086646,0.189002373468,0.201945053658,104237.137984613,11512093.3381179
2019-05-25,0.201945053658,0.209134464966,0.201628073955,0.205722684847,305648.26767793,11727441.2362566
2019-05-26,0.205722684847,0.216547154398,0.199762075452,0.21154917439,1221812.13315465,12059586.4917982
2019-05-27,0.211702689484,0.215355113581,0.200340634974,0.205228935916,121156.096197084,11699294.5514218
2019-05-28,0.205090384044,0.20756688273,0.202857663499,0.205929167004,125821.382052546,11739211.9720136
2019-05-29,0.205945094172,0.217552316652,0.199844663675,0.21409531977,1813883.50991584,12204732.2269179
2019-05-30,0.21409531977,0.22333313472,0.197827065992,0.198746427771,1662807.74936084,11329752.2552449
2019-05-31,0.198746427771,0.216014075523,0.197654112159,0.215284672523,1377547.4948285,12272532.5501071
2019-06-01,0.215220731176,0.220395478488,0.209374178607,0.216075309538,1489135.82546707,12317603.6570661
2019-06-02,0.216075309538,0.260522920183,0.215926689693,0.22667280964,1975014.58372378,12921725.4620574
2019-06-03,0.226692114862,0.23265207339,0.212890101905,0.213225270003,2263834.61571011,12155134.1112667
2019-06-04,0.213276843369,0.213276843369,0.185080071638,0.186733547762,1899672.3497826,10644945.2078912
2019-06-05,0.186733547762,0.198220850661,0.186664783517,0.194794892076,1371924.43808944,11104490.7451175
2019-06-06,0.194849850798,0.215388523249,0.194605676306,0.213703907916,1712468.60255931,12182419.3763911
2019-06-07,0.213505875532,0.22957153294,0.212841575642,0.217726572742,2093590.06247711,12411735.6785537
2019-06-08,0.21756975988,0.240190258661,0.212135025091,0.216939074765,1837697.24546302,12366843.5158065
2019-06-09,0.216939074765,0.238704705607,0.212291217109,0.212494671816,1676913.60140647,12113485.5817828
2019-06-10,0.212047122608,0.239666800899,0.208152158196,0.231794585277,2135074.46566811,13213697.7491821
2019-06-11,0.232405575677,0.2353876056,0.213619990861,0.22556516658,1962581.70701527,12858583.0871338
2019-06-12,0.22556516658,0.239479020429,0.222303833335,0.23504323691,1988925.26256843,13398890.6031029
2019-06-13,0.235066836888,0.240510439154,0.224332195938,0.235333719542,1870756.51202772,13415449.8755986
2019-06-14,0.235362798671,0.241760810631,0.230766447555,0.241105845232,2115211.86638097,13744496.0616724
2019-06-15,0.241116352972,0.247531177101,0.236550788511,0.238724479067,2018987.77957297,13608743.7415876
2019-06-16,0.238724479067,0.244015358347,0.217160485149,0.220703195187,1859500.08305261,12581421.218251
2019-06-17,0.220793662909,0.230352645826,0.220061858878,0.227026998512,2503671.39773237,11829393.2732556
2019-06-18,0.22706649336,0.231450910413,0.220683507738,0.225574114965,2302209.8621708,11753689.8063976
2019-06-19,0.225958313858,0.230622832708,0.221707006748,0.226650466832,2260486.72173251,11809773.8387753
2019-06-20,0.226796965154,0.230853629081,0.214874478467,0.218786318832,2372737.4778251,11400007.1587733
2019-06-21,0.216548153119,0.223728776007,0.213679897125,0.22212678125,2248751.79819181,10489601.031448
2019-06-22,0.222987881984,0.230544354264,0.213419906711,0.221033429128,2663213.64725278,10437969.1323941
2019-06-23,0.221306513909,0.253889066563,0.218142202942,0.242239412271,2439961.27480564,11439389.5887565
2019-06-24,0.242239412271,0.260529746651,0.232479068255,0.244088299119,2463798.61165596,11526700.4716616
2019-06-25,0.243857866549,0.249007763228,0.22788614101,0.249007763228,3340793.14440658,11759014.7180642
2019-06-26,0.249007763228,0.272895598174,0.23696322537,0.257246809365,704682.647871647,12148091.2011901
2019-06-27,0.257231013919,0.259936337022,0.21163797167,0.218822675972,297368.902450969,10333569.6608177
2019-06-28,0.218822675972,0.229171237003,0.212743197114,0.216894478064,180639.452809887,10242513.43315
2019-06-29,0.217182895085,0.225149704426,0.208299855014,0.221230503552,156601.362610124,10447275.6737739
2019-06-30,0.221186878835,0.225870195761,0.202866719534,0.202866719534,99091.4917303597,9580073.7691116
2019-07-01,0.202866719534,0.212590234413,0.199456708445,0.206279584884,121658.4071149,9772183.10725442
2019-07-02,0.206200330471,0.207482284394,0.191432489785,0.193253759848,161442.797461079,9155104.36217923
2019-07-03,0.193520402987,0.200582152417,0.192956665122,0.200580512574,54504.8052459187,9502198.18273501
2019-07-04,0.200633563428,0.211625541957,0.157494685016,0.193819627738,1180830.24532575,9181911.49696528
2019-07-05,0.193867980806,0.203181236747,0.185000944075,0.196776631551,1423308.31226403,9321995.07685873
2019-07-06,0.196431403191,0.216109573748,0.195259978147,0.20677233297,1438084.0706006,9795526.30200076
2019-07-07,0.206845168063,0.216957812233,0.199270713108,0.216278771005,1464058.64470715,10245879.4148792
2019-07-08,0.215250255874,0.232713009207,0.207138098291,0.229974287978,1511117.40531118,10894683.8018181
2019-07-09,0.229934593576,0.240196170448,0.212625314056,0.22437306746,1629352.79772697,10629334.4578353
2019-07-10,0.224149129086,0.251676673584,0.203719030693,0.214033400683,1795179.88120808,10139508.3944871
2019-07-11,0.214179317629,0.214179317629,0.190542345091,0.194779017398,1117203.96288894,9227361.129967
2019-07-12,0.195236665527,0.208863636725,0.190271335022,0.194615106184,891142.52736589,9219596.08430123
2019-07-13,0.194803588212,0.201994615134,0.185176003126,0.195737163751,798215.925139211,9272751.86318149
2019-07-14,0.195501886424,0.196233278421,0.170919108262,0.17134591737,788939.825214868,8117253.48469034
2019-07-15,0.171291319114,0.178984968858,0.156301492737,0.174334721168,717413.509821682,8258843.54074042
2019-07-16,0.173553956171,0.178001897438,0.15030739448,0.151729265742,199209.786882836,7187944.30575324
2019-07-17,0.151538747083,0.160705634335,0.147673246635,0.155427169793,268699.867934092,7363126.91298871
2019-07-18,0.155381992418,0.167389229339,0.149863711831,0.160108289175,824009.79398715,7584887.85832679
2019-07-19,0.160108289175,0.161678353017,0.151694584854,0.159211631808,697123.237380998,7542410.07275377
2019-07-20,0.159251897622,0.163920832969,0.156875828426,0.15986955695,682968.943470794,7573578.28051464
2019-07-21,0.15986955695,0.161773162247,0.154425093188,0.158800212615,607510.377761777,7522919.71121317
2019-07-22,0.158906172603,0.159721649127,0.149102604466,0.152118746379,693707.688949943,7206395.36140974
2019-07-23,0.152103625165,0.152158425277,0.143868818195,0.144820176106,593990.78538582,6860636.64190762
2019-07-24,0.144820176106,0.155806169661,0.139769958739,0.150002423199,545594.552823519,7106137.75404293
2019-07-25,0.150144699366,0.173798047583,0.14839617503,0.166079618378,520115.026341891,7867770.54106161
2019-07-26,0.16632533293,0.170815245012,0.155682751531,0.158090906401,135491.121690206,7489317.40293715
2019-07-27,0.158090906401,0.162443083554,0.144309388105,0.153879787697,98266.1284058091,7289822.02832209
2019-07-28,0.153818609495,0.182897844635,0.151424064305,0.165164434793,231526.617399689,7824415.1039523
2019-07-29,0.165145736079,0.216953146546,0.154878163496,0.197935526309,538377.598429074,9376895.9619055
2019-07-30,0.198428923534,0.198687320299,0.164497102676,0.166472787017,237140.414068299,7886396.31023066
2019-07-31,0.166298940496,0.221656276327,0.164408464819,0.169206926551,347622.323950348,8015922.03223586
2019-08-01,0.169036423559,0.182005354833,0.16243376215,0.16243376215,132560.939453616,7695053.62066071
2019-08-02,0.162805634054,0.211369506853,0.161926110585,0.199254333748,344331.044739004,9439372.46816939
2019-08-03,0.199166302069,0.199265130492,0.175606018834,0.176039709167,131627.752584119,8339614.76650796
2019-08-04,0.175781742537,0.202637914635,0.174880658003,0.195938876154,161441.805345284,9282307.68295991
2019-08-05,0.195667677375,0.205165628258,0.179761316494,0.186414465168,153353.057122912,8831103.12873184
2019-08-06,0.186268864774,0.190314270716,0.174376279847,0.179726066136,99638.4668178391,8514250.34821145
2019-08-07,0.179674435148,0.180030193359,0.171584666333,0.175726543331,53448.4390415581,8324779.00903807
2019-08-08,0.175726543331,0.17593654105,0.157695619248,0.162821377058,83307.2214749103,7713416.29022982
2019-08-09,0.162785599001,0.166311423311,0.154354383642,0.159594187933,95098.1491499113,7560533.09013527
2019-08-10,0.159594187933,0.160212458469,0.151491529647,0.152315806891,60509.6911583219,7215730.80489318
2019-08-11,0.152186422221,0.168596569217,0.150915022044,0.167599648735,129064.705616624,7939779.67849294
2019-08-12,0.167713539955,0.167737611026,0.152709880942,0.153650003251,48073.4007730639,7278936.33799664
2019-08-13,0.153391981803,0.16362231902,0.15063548128,0.15817386074,85295.6640818765,7509064.62526084
2019-08-14,0.15830119044,0.158371460371,0.144633707854,0.144815461441,55505.6725225221,6874894.8379335
2019-08-15,0.144937045918,0.146596009424,0.13564084254,0.140251355263,43682.6461115717,6658220.8054049
2019-08-16,0.14028546968,0.175528244425,0.138898078381,0.152114800242,193778.143806106,7221419.89916647
2019-08-17,0.151965925444,0.179670559117,0.150014692258,0.162093764573,115489.808413038,7695156.12653101
2019-08-18,0.16225923005,0.173157990793,0.156363787333,0.163101127498,42045.663806627,7742979.15664185
2019-08-19,0.163110527761,0.169678539566,0.160084101978,0.167780701638,401994.947787155,7965134.85589307
2019-08-20,0.168039298388,0.168609352046,0.159079895067,0.161797697752,355792.606286155,7681100.80233342
2019-08-21,0.161797697752,0.165311781292,0.154197183959,0.161152005391,446868.594405419,7650447.53482068
2019-08-22,0.161152005391,0.163094097314,0.155827277634,0.160226765608,535300.754335926,7606523.17657397
2019-08-23,0.160226765608,0.165219581175,0.159388076642,0.164617414472,740222.189792991,7814962.58566697
2019-08-24,0.164672607642,0.166774184175,0.159930424113,0.164174705559,768861.702113792,7793945.65011047
2019-08-25,0.16413620691,0.220707556675,0.163701592641,0.174553075125,1252760.07196897,8286643.0364633
2019-08-26,0.176403806719,0.182061010775,0.172537631538,0.172537631538,631336.527501391,8190962.90276392
2019-08-27,0.172438681795,0.172475976521,0.163813475256,0.168876955894,68044.4573040393,8017177.86739642
2019-08-28,0.168927593338,0.179253106936,0.156876260032,0.157183599563,1066897.48292282,7462053.47475095
2019-08-29,0.157070551176,0.159467848635,0.14980006331,0.15821906326,901272.055692815,7511210.54647891
2019-08-30,0.15821906326,0.167097968066,0.154343108131,0.157554824927,862288.379681163,7479676.83701681
2019-08-31,0.157626809201,0.162508956353,0.156301952034,0.161149966611,881087.158409962,7650350.7468261
2019-09-01,0.160998583888,0.179459565791,0.155133883993,0.164173155163,236267.648988323,7793872.04740706
2019-09-02,0.164745273731,0.167079273022,0.159730265427,0.164622386683,54261.1730107886,7815198.63385821
2019-09-03,0.164166661889,0.168654523701,0.161615553523,0.16657879701,42314.2869579281,7908076.25289236
2019-09-04,0.166374265672,0.167080487008,0.160023308659,0.165070904118,106106.452005253,7836491.32020484
2019-09-05,0.165067320862,0.165140742721,0.14824437557,0.148803528926,126802.126207794,7064222.30540926
2019-09-06,0.148803528926,0.157584009103,0.142945141796,0.144162418084,68800.4919262918,6843892.5930122
2019-09-07,0.144132156953,0.148855359057,0.143517094042,0.148331127085,33183.3394352678,7041795.74303943
2019-09-08,0.14847610807,0.153697062015,0.147102130335,0.149280484634,37504.1392338882,7086865.05572213
2019-09-09,0.14937333316,0.153194359091,0.145592186239,0.149487407636,23181.1099344368,7096688.41204157
2019-09-10,0.149329579698,0.155697983042,0.146090831852,0.14872166747,73414.2626240977,7060336.05669189
2019-09-11,0.148924992577,0.151812765851,0.142223657808,0.148734864735,45590.1267848686,7060962.57687226
2019-09-12,0.149489434795,0.150565503431,0.143098196758,0.148856708548,57644.2091208083,7066746.92747056
2019-09-13,0.148807999966,0.152733718906,0.148460427682,0.150151189348,29334.081786353,7128200.44411284
2019-09-14,0.150280476959,0.151494980316,0.147322270556,0.148789672508,32265.3478248598,7063564.4929379
2019-09-15,0.148789672508,0.151362916582,0.146652313277,0.149692706007,40797.9759741211,7106434.64146335
2019-09-16,0.149623412563,0.151259218623,0.145261590863,0.149797916913,31336.5514018582,7111429.36997753
2019-09-17,0.149816697881,0.178934380173,0.147225868339,0.148934017874,208395.483434455,7070417.07070632
2019-09-18,0.148837357786,0.150069832071,0.145370269224,0.146005127023,54536.6323267303,6931372.41075049
2019-09-19,0.146093915901,0.152354763922,0.14009539632,0.151243180555,54010.609890925,7180041.0738175
2019-09-20,0.151291712322,0.15152453121,0.145887389465,0.147271294496,41918.7908704732,6991481.79504875
2019-09-21,0.14726006133,0.148124992796,0.143860235889,0.144027485317,33160.2547830881,6837486.86413431
2019-09-22,0.144087217291,0.145484250199,0.139850279907,0.142467725336,34546.316115252,6763439.619903
2019-09-23,0.142142532947,0.143512774698,0.139355164796,0.141971013351,34195.9365906308,6739858.97024283
2019-09-24,0.14203447983,0.1445472955,0.119832242631,0.120787084987,58171.6857583182,5734184.03534542
2019-09-25,0.120701385436,0.123777952028,0.113885901249,0.117130194422,61369.5570618537,5578148.22003761
2019-09-26,0.117046715258,0.118511064018,0.10928754993,0.114220518558,56973.2171605664,5439579.31112603
2019-09-27,0.114207021563,0.114412306152,0.108917513663,0.113549737874,35139.0022313813,5407634.39635018
2019-09-28,0.113361186748,0.115251171987,0.112528878526,0.11489664563,31539.8262038246,5471778.83953805
2019-09-29,0.115092249653,0.12003172172,0.112676392347,0.116254121564,48267.7211879098,5536426.57620708
2019-09-30,0.116672569342,0.12418524008,0.110703677169,0.122695490071,64734.0072116179,5843187.00163996
2019-10-01,0.122748825399,0.131141495273,0.116607488315,0.120621377891,83484.2120034734,5744410.54846221
2019-10-02,0.120621377891,0.124157160526,0.117179542645,0.123121117024,85224.7889459223,5863456.84104382
2019-10-03,0.122932293745,0.140226852827,0.116597223343,0.124632210854,150426.312181864,5935420.39749243
2019-10-04,0.124526509843,0.124989633099,0.117356256822,0.118344548499,89598.5079476618,5635979.99489755
2019-10-05,0.118344548499,0.124467756661,0.11777832707,0.122309686119,84772.4644184432,5824813.67238227
2019-10-06,0.122342215016,0.125601241338,0.118483640273,0.119221878911,85497.9849003834,5677761.52783388
2019-10-07,0.11910342209,0.123424238804,0.116713600574,0.122158915202,87798.4844842483,5817633.43566835
2019-10-08,0.122435455209,0.123314902571,0.119448992761,0.12017535743,72391.1176374312,5723169.49910764
2019-10-09,0.12017535743,0.158661423488,0.116909885067,0.142261047719,484451.938247015,6774967.07002287
2019-10-10,0.142068494205,0.142382083409,0.122534142634,0.125793287971,146219.008812882,5990714.93777284
2019-10-11,0.12587103783,0.129067368323,0.115836079503,0.116863085166,96525.8371699388,5565427.54601957
2019-10-12,0.116891074366,0.117495815262,0.111741399572,0.115176775337,80533.5980098479,5485119.59282709
2019-10-13,0.115170893128,0.116327131113,0.112021945287,0.112977780463,116580.338596232,5380395.79037116
2019-10-14,0.112977780463,0.124456519846,0.112562758581,0.119398750763,211025.254116217,5686184.78207057
2019-10-15,0.119635145066,0.132567411893,0.114754658691,0.121169071471,235003.844676092,5770493.62621581
2019-10-16,0.121560756328,0.12393521771,0.112566655463,0.115652435316,84796.1616951249,5507772.17936377
2019-10-17,0.115479346196,0.116592515239,0.112063803369,0.114313929204,103557.561488999,5444027.85175459
2019-10-18,0.114313929204,0.114313929204,0.108771358402,0.112086200555,71793.4805790859,5337935.64675598
2019-10-19,0.112110095481,0.114538987974,0.11138131977,0.111935427469,148702.803401532,5330755.30674672
2019-10-20,0.11195950714,0.115492518167,0.110505860567,0.114609450407,144177.542126321,5475304.48025002
2019-10-21,0.11462702667,0.115957349571,0.112912729796,0.113215719255,146546.28969292,5408720.94465405
2019-10-22,0.11321562603,0.117975672204,0.109627185786,0.109627185786,164438.369990779,5237283.83095559
2019-10-23,0.109626427265,0.109663483041,0.0956944660632,0.0982394319566,234708.739838332,4693249.98958669
2019-10-24,0.0982394319566,0.101598704389,0.0918080526563,0.0947353488424,161464.607257995,4525847.37220902
2019-10-25,0.0947353488424,0.106025619837,0.0938327602851,0.0994321385373,228519.169910371,4750229.86045894
2019-10-26,0.0993432822861,0.113495861691,0.0936588568006,0.0942542498296,131887.053852425,4502863.54695837
2019-10-27,0.0940065194991,0.112944663313,0.0938281676123,0.107533254186,194570.100743576,5137249.20876603
2019-10-28,0.107527203132,0.110616529402,0.0968514016793,0.0971250840663,123519.347388604,4640013.59437976
2019-10-29,0.097107409172,0.106825696762,0.0967180626094,0.106032029743,135264.311844194,5065530.33314601
2019-10-30,0.106113529352,0.108462354642,0.100484888595,0.103122388656,143766.885100836,4941994.70160765
2019-10-31,0.102924619051,0.116544068144,0.101228539468,0.112903116068,187038.233292788,5410722.23670398
2019-11-01,0.112976056406,0.112976056406,0.10818694534,0.111166443712,139574.753661655,5327494.66901826
2019-11-02,0.111125725666,0.113444095015,0.107380427258,0.112732576488,124628.404692182,5402549.36840876
2019-11-03,0.112811231683,0.113494403895,0.106372640619,0.108139839344,116072.293847213,5182448.93311687
2019-11-04,0.108083979802,0.10871185209,0.101392736246,0.102826527782,103458.652418407,4927815.98745278
2019-11-05,0.102826527782,0.104272734414,0.0971000307324,0.100990784219,101739.191847673,4839840.57221953
2019-11-06,0.10099117753,0.10438887295,0.0979579876501,0.102856641147,107406.792428272,4929259.12790188
2019-11-07,0.102856641147,0.103678537991,0.100038644589,0.100887853029,109340.419635191,4834907.74044323
2019-11-08,0.100865492748,0.100931945995,0.0942294810098,0.0968547568694,84578.3574795128,4641627.30821521
2019-11-09,0.0968439799355,0.0978365405819,0.0950901588477,0.0954410459642,94597.8103631846,4573877.21151789
2019-11-10,0.0956099315378,0.101565703763,0.0911848952388,0.100941224544,137088.043161114,4837465.49485315
2019-11-11,0.100951565187,0.10121017413,0.0951608264421,0.0954831804586,87333.6387126307,4575896.44760031
2019-11-12,0.09554355423,0.0976448896636,0.0943004017356,0.0958631775527,79780.0155759964,4594107.27116776
2019-11-13,0.0958312750593,0.0977440444374,0.0924424646479,0.0949151173594,102631.171370648,4548672.82659023
2019-11-14,0.0946583848328,0.0955756901375,0.0909078311782,0.0915439667035,96449.4853565672,4387115.19689494
2019-11-15,0.091708049026,0.0924726030997,0.0871378471836,0.0890006199586,153956.089547066,4265228.89944332
2019-11-16,0.0890277456907,0.0934833444456,0.0881325275015,0.0925946859185,92398.3427473374,4437469.42996774
2019-11-17,0.0925946859185,0.094209322796,0.0897946635064,0.0897946635064,134311.486645035,4303282.31400458
2019-11-18,0.0898699473182,0.0917872201748,0.0873783982232,0.088846025626,140203.84241291,4257820.1845894
2019-11-19,0.0888416326403,0.0914048950389,0.0857127630271,0.0886917527689,131586.338864794,4250426.87599437
2019-11-20,0.0886917527689,0.0888699528844,0.0854403715325,0.0859331678862,95094.6885083061,4118225.59505124
2019-11-21,0.0858529602882,0.0864925219634,0.0768126396102,0.0781292366832,35329.5820467439,3744233.22385443
2019-11-22,0.0781292366832,0.0798654719782,0.070229206677,0.073765268134,109677.259532915,3535096.200079
2019-11-23,0.0737138909782,0.0772835877937,0.0722177143597,0.0772547133719,73385.6099776301,3702322.93039436
2019-11-24,0.0772547133719,0.0773284198116,0.0717301714195,0.0723805321881,109356.943805917,3468734.68734687
2019-11-25,0.0723861154907,0.0757231383413,0.06628070237,0.0730667301983,94222.5767142913,3501619.75697006
2019-11-26,0.0730667301983,0.0791437029874,0.0728052969563,0.0762550291385,115724.710753617,3654414.47667124
2019-11-27,0.0755081425997,0.0796463147056,0.0733830393501,0.0777969082795,105517.161214897,3728306.85488951
2019-11-28,0.0778461839947,0.0801297104918,0.0765304429003,0.0774175420337,116176.426780732,3710126.26383507
2019-11-29,0.077400079685,0.0813351302129,0.0771383889557,0.0811596965296,84041.7887574568,3889463.728108
2019-11-30,0.0811621816564,0.0850205375912,0.0792915679057,0.0814852786128,77165.1666677492,3905066.78919962
2019-12-01,0.0813923834614,0.0832842972226,0.077485499268,0.0807333491841,90803.7739089017,3869031.63426334
2019-12-02,0.0807139985266,0.0842323002619,0.0755629051367,0.0769625369856,103149.051592854,3688320.79010408
2019-12-03,0.0769625369856,0.0869723861915,0.0766671878839,0.077740783515,101567.00785883,3725617.15488932
2019-12-04,0.077685562208,0.0802958049264,0.0762118506222,0.0772560870267,101678.635076665,3702388.76085884
2019-12-05,0.0770873075404,0.0794034316201,0.0751444584995,0.078963250029,100637.63482814,3784202.13448317
2019-12-06,0.0789565789545,0.0814921939648,0.0784900631265,0.0809929540934,81886.6189262916,3881472.83256172
2019-12-07,0.0810076192345,0.0816391034162,0.0792041222898,0.0796703444751,73208.5782307426,3818088.63625748
2019-12-08,0.0796725405741,0.0829943579068,0.0785484894337,0.0827950740527,70807.1506365749,3967836.88411827
2019-12-09,0.0827737695661,0.0847396101435,0.0808567467708,0.0820483291648,90880.5416202967,3932050.19097092
2019-12-10,0.0820216482247,0.0853308263754,0.0797469591574,0.0797469591574,76631.9549930118,3833722.33047712
2019-12-11,0.0793693863504,0.0799229682597,0.0763416913599,0.0765943584062,68417.8072659433,3682165.5059078
2019-12-12,0.0765943584062,0.0776559787023,0.0742372112145,0.0760480657463,63816.1639973242,3655903.2585273
2019-12-13,0.0760387958013,0.0763942659523,0.0748780683131,0.0750557873364,10299.7180207977,3608200.87666499
2019-12-14,0.0751620129202,0.0779303030606,0.0735067477781,0.0738135967111,89699.9512144535,3548484.31832548
2019-12-15,0.073092446693,0.075203962007,0.071147639389,0.0741634914136,100311.57518484,3565305.01153388
2019-12-16,0.0741655270046,0.074251695535,0.069284117003,0.0694042008974,116220.380142426,3336508.84774322
2019-12-17,0.0694042008974,0.0701658294038,0.0663095702011,0.0666128149942,45581.0002763763,3202316.91637496
2019-12-18,0.0666128149942,0.0707997155,0.0621187773194,0.0699499454686,94780.3110244882,3362744.74653425
2019-12-19,0.0699499454686,0.0706095184028,0.0637329682284,0.0637329682284,70687.9596036956,3063872.35408628
2019-12-20,0.0637329682284,0.0681217113097,0.0631343914374,0.0674914378661,79763.8382008242,3244555.4689124
2019-12-21,0.0674622259949,0.06750703139,0.0632169933348,0.0638921641779,83905.4720869873,3071525.47431767
2019-12-22,0.0638510681492,0.0790636234453,0.0623653891125,0.0709215592271,360209.075798233,3409453.70449224
2019-12-23,0.0708371008278,0.0740072092111,0.0663076725187,0.0704898235501,273602.761613346,3388698.62212588
2019-12-24,0.0704670325318,0.0722955280147,0.0655570351366,0.0661807824211,156694.23040382,3181547.56114829
2019-12-25,0.066157169521,0.0694088863414,0.0624113997379,0.0644774650459,153677.560955243,3099662.98616023
2019-12-26,0.0644774650459,0.0672352346576,0.0641194788772,0.065707730125,42357.9304440195,3158806.24072424
2019-12-27,0.0656897388685,0.0660170311487,0.0629226737987,0.0640114267907,76213.5364686919,3077258.85583734
2019-12-28,0.0640030699771,0.0670596363148,0.0638828140796,0.0658637938684,52629.5352805633,3166308.78457509
2019-12-29,0.0658774901472,0.0682203751252,0.0657298699021,0.0668957740632,33742.5828950453,3215919.77362367
2019-12-30,0.0668957740632,0.0671286881786,0.0656151523405,0.066230867026,85803.9019817491,3183955.30772881
2019-12-31,0.0662007685871,0.0682969719661,0.0648314582619,0.0666118078735,82801.5044827222,3202268.50047099
2020-01-01,0.0666118078735,0.0738697927655,0.0664555467821,0.0725660658219,84891.01206716,3488511.03434801
2020-01-02,0.0726461514078,0.0750660430961,0.0680934259768,0.0689222161823,78789.0538144327,3313338.11390269
2020-01-03,0.068935678427,0.0727324921034,0.0682211044265,0.0694479038274,22595.9737300186,3338609.80432412
2020-01-04,0.0694605434385,0.073733237382,0.0690101202534,0.0708819724536,114194.018109786,3407550.62631644
2020-01-05,0.0708700728476,0.0726594706239,0.0695194340206,0.0719832690282,71825.456617703,3460493.90233765
2020-01-06,0.0719749037626,0.076787359491,0.0712725529975,0.0765982498071,92778.6414408626,3682352.57950515
2020-01-07,0.0762484564855,0.0822210183913,0.0752866367243,0.0805090463233,108672.349035713,3870358.59368452
2020-01-08,0.0805901089496,0.0832836696505,0.0713305926089,0.075927059159,113419.790199699,3650086.03789885
2020-01-09,0.0756135302937,0.0761982490257,0.0733162754028,0.0747878638825,104079.567837816,3602799.62174599
2020-01-10,0.0748071092189,0.0776653753634,0.0704776763961,0.0776653753634,89655.6991021003,3741419.66966238
2020-01-11,0.0776789413173,0.0780243569791,0.0745575480368,0.0760383952081,86517.9464746979,3663042.2005945
2020-01-12,0.0760253543673,0.083189726856,0.0751619340309,0.0792799372684,74852.3362438022,3819198.9070766
2020-01-13,0.0792608157361,0.0811958885081,0.0743859671477,0.07440675876,82244.1637450163,3584440.42120317
2020-01-14,0.0744738361782,0.0779474148803,0.0717398972429,0.0738115133124,98064.64247483,3555765.31320933
2020-01-15,0.0737426943247,0.0755864930928,0.0724956634892,0.0744340977616,84066.1568249589,3585757.43895859
2020-01-16,0.0745023763523,0.0757772927225,0.0720299294608,0.0757772927225,103284.480566476,3650463.95744753
2020-01-17,0.0759506783768,0.0783676664881,0.0728031648091,0.073949913268,108542.89161466,3562432.53542694
2020-01-18,0.0739377833562,0.0882142189059,0.0719241176057,0.0867580482104,137068.929453398,4179446.33058292
2020-01-19,0.0867519778413,0.0873855045293,0.0724934260348,0.07396194303,136443.571813548,3563012.05220591
2020-01-20,0.073955949497,0.078998232821,0.0732070832236,0.0735429032813,175236.253123061,3542825.40467063
2020-01-21,0.0734954775349,0.0794749791558,0.0732912232411,0.0784499505719,64692.3815365224,3779215.47124933
2020-01-22,0.0784499505719,0.0808538240267,0.0779962813911,0.0797273690394,37053.6377873152,3840753.30015097
2020-01-23,0.0797475430189,0.0798310991497,0.0738218777125,0.0768091898113,87029.5990053686,3700174.14100152
2020-01-24,0.0768969652731,0.0774706639075,0.0743674715825,0.0767783718328,76635.8895540877,3698689.52845185
2020-01-25,0.0767747627036,0.0768054398438,0.0746112444099,0.0757222940917,49434.6563921139,3647814.4761553
