Date,Open,High,Low,Close,Volume,Market Cap
2019-04-20,0.0881668550805,0.0945304261258,0.0879673744124,0.0933888422176,2526204.20449839,89991542.9154081
2019-04-21,0.0933562679008,0.0984100637356,0.087258466085,0.0932774687339,4467313.48731966,89884220.9762982
2019-04-22,0.0932442809714,0.0944561301688,0.0884643138481,0.0895407321847,2617003.95000845,86283419.429285
2019-04-23,0.0895279062113,0.0935275452974,0.0889203727754,0.0895877693436,3037341.22695052,86328745.4704185
2019-04-24,0.0897437337954,0.0897437337954,0.0798850982271,0.0815791494468,2324291.25731925,78611463.1482243
2019-04-25,0.0816275573627,0.0822865061181,0.0736282778072,0.0736861773527,1636954.68812192,71005621.5929635
2019-04-26,0.0738530442758,0.0744615128711,0.071544065493,0.074195141523,1757107.90186577,71496070.6646763
2019-04-27,0.0742454305245,0.0757260591179,0.0731596432252,0.0748537226508,1122993.13092259,72130693.9282092
2019-04-28,0.0747903223547,0.0762929792138,0.0740568093852,0.0748648368494,1211048.30781258,72141403.8144925
2019-04-29,0.0747337190735,0.0755270340173,0.0706665289139,0.0714541825115,1444068.64815194,68854822.2600967
2019-04-30,0.0713562285587,0.0762994857934,0.0713562285587,0.0758202501044,1227517.56620133,73062061.0461021
2019-05-01,0.0758781371511,0.0773349054292,0.0741371339591,0.0754272187484,1296750.68775321,72683327.3847707
2019-05-02,0.0755121579239,0.0759051218203,0.0744884763917,0.0753709506132,1202801.62792013,72629106.171793
2019-05-03,0.0754640664921,0.0778652649367,0.0750493299633,0.0758364118398,1520349.48944363,73077634.8498918
2019-05-04,0.0758364118398,0.0768140251059,0.0727128765215,0.0739363276863,1262375.55225288,71246671.9577278
2019-05-05,0.0739424324313,0.0744842531657,0.0714901236265,0.0725320863132,1136780.23060662,69893514.0772984
2019-05-06,0.0725060695683,0.0751488299789,0.0704760159643,0.074535174792,1662348.72778828,71823734.2034166
2019-05-07,0.0744326632444,0.0754987041697,0.0722072702192,0.0727849145962,1756200.17135335,70137144.9730194
2019-05-08,0.0727544204568,0.0727544204568,0.0709912937171,0.0719548899607,1220789.86086113,69337314.9737097
2019-05-09,0.0718568629555,0.0726380736979,0.0670988080339,0.0678759057688,1399197.45279292,65406716.0687426
2019-05-10,0.0677423675472,0.0714683809842,0.0653217655497,0.0693605378037,2127354.36358536,66837340.159477
2019-05-11,0.0693651851753,0.076757497718,0.0693651851753,0.0753024663029,1580745.1974841,72563113.1837331
2019-05-12,0.0753149429352,0.0759250597952,0.0696907419202,0.0707428276271,1462876.60032397,68169345.0436814
2019-05-13,0.0707428276271,0.0747047539452,0.0702356151833,0.0715247132906,1972547.96828819,68922787.2705146
2019-05-14,0.0715538558883,0.0791738674536,0.0714898539521,0.0791590132941,2170306.33526115,76279366.7084872
2019-05-15,0.0790678973982,0.0888790918691,0.078987973689,0.0884164008109,2862258.94339265,85199988.9822011
2019-05-16,0.0882728368713,0.11807537715,0.0881506608691,0.0931657944889,12029654.9667446,89776609.2169828
2019-05-17,0.0931868006247,0.0945283768302,0.0797074865389,0.0856445022285,3567513.23966833,82528926.5264316
2019-05-18,0.0856347584606,0.0908051835985,0.0843409990816,0.0848372639014,2560593.78227793,81751053.9151949
2019-05-19,0.0848251695308,0.0928195121463,0.0839198764819,0.0920446262197,2553363.42179207,88696226.8070797
2019-05-20,0.0921080867842,0.0921080867842,0.0856015935359,0.0888724599417,2001291.01251985,85639457.5939408
2019-05-21,0.0888308427318,0.097699362928,0.0873927556735,0.093159738504,4101918.77192764,89770773.5367015
2019-05-22,0.093120563311,0.0985207234831,0.0888735326187,0.0890282194621,3400935.13244512,85789550.8945077
2019-05-23,0.0889355863844,0.0895219101809,0.0828464052121,0.0893701664783,2434918.15115139,86119058.5621524
2019-05-24,0.0894982244631,0.107467636523,0.0888874249865,0.0959778937995,11015495.1072802,92486409.9788618
2019-05-25,0.0959778937995,0.10063850906,0.0953925643457,0.096212602003,3259313.79720474,92712579.9673349
2019-05-26,0.0961784839841,0.100410828899,0.0934515493144,0.0978740291288,4858852.69400993,94313567.6971525
2019-05-27,0.0979230698867,0.102034537358,0.0974606359203,0.100749519203,2999228.95685466,97084453.1934333
2019-05-28,0.100674733981,0.103299599501,0.0987635839906,0.10174717616,2614893.00370302,98045817.3856515
2019-05-29,0.101795600445,0.107588419567,0.0994015134922,0.104822404632,4313145.98917097,101009175.196297
2019-05-30,0.104812611398,0.106992693636,0.0931974925243,0.0938625384592,4637575.00268749,90448007.0351312
2019-05-31,0.0938556206438,0.0983210155097,0.091016663365,0.0977454287747,3046370.61061087,94189645.566734
2019-06-01,0.0978168091171,0.0981890211763,0.0939242524818,0.0942114715119,2089335.47602956,90784246.6012401
2019-06-02,0.0942609642423,0.0983510010955,0.0941811989744,0.0979970832587,2098348.94404158,94432145.363915
2019-06-03,0.0979233712268,0.099647381941,0.0909207959702,0.09103001018,3461324.5176061,87718520.4696719
2019-06-04,0.0910451294823,0.091212620268,0.0830930114749,0.0842363088855,2579397.78596672,81171960.4408633
2019-06-05,0.0842587217158,0.0875806972946,0.0842587217158,0.0871922884488,1685626.96349092,84020407.3796096
2019-06-06,0.0872506928833,0.0884265634007,0.0841129339338,0.08713898941,1510134.38778225,83969047.253243
2019-06-07,0.0869328306562,0.0941422670332,0.0860649953636,0.0914223540471,3391919.9245648,88096591.6515746
2019-06-08,0.0914323331045,0.107051889524,0.0914323331045,0.0979351743541,11588438.1685021,94372488.5814465
2019-06-09,0.0979682491802,0.0983408354064,0.0877108636523,0.0888336322091,3071414.287929,85602042.3365974
2019-06-10,0.0887757815498,0.0957803120404,0.0884552369993,0.0954726449901,2851214.15444491,91999541.1106501
2019-06-11,0.0956856423437,0.106002927449,0.0956810722408,0.103458941217,7706933.98951658,99695311.853408
2019-06-12,0.103509001116,0.103881383495,0.0995451728198,0.101033987716,3466374.27373712,97358573.3108674
2019-06-13,0.101114770753,0.111457878972,0.101114770753,0.103507990797,9756577.08054039,99742577.1077867
2019-06-14,0.103515422108,0.104183663614,0.0975213844713,0.100893214292,3995794.74577079,97222920.9424856
2019-06-15,0.100829104473,0.103203848438,0.0990177554037,0.0999827049163,3144080.37620307,96345534.0768548
2019-06-16,0.0999585694253,0.102651732154,0.0988558594426,0.100062632142,2458903.68414922,96422553.7099383
2019-06-17,0.10001067037,0.10088390967,0.0977426350388,0.0989334325137,1449963.65938011,95334432.1057166
2019-06-18,0.0988529329555,0.101293329429,0.0939756568214,0.0948711142782,1653909.71164375,91419892.8829876
2019-06-19,0.0948359086993,0.0986928313205,0.0946346730881,0.0964134964418,1511245.50348588,92906166.2682402
2019-06-20,0.0965348916789,0.096583942295,0.0921862207942,0.094379864642,2001540.30985524,90946513.9260533
2019-06-21,0.0945649812458,0.0994429359014,0.0917049055517,0.0959492978535,2344751.84393145,92458854.2961854
2019-06-22,0.0959856607272,0.100847318021,0.094817451908,0.0992727587323,2718845.2907701,95661414.3151364
2019-06-23,0.0992670290641,0.101548580923,0.097348670135,0.0979872956222,1794171.45788519,94422713.7820556
2019-06-24,0.0980080946258,0.0989762279463,0.096174762008,0.0968897159582,1315374.52404317,93445286.555886
2019-06-25,0.0968168326895,0.0990833757334,0.0944546844781,0.0963943649734,1948468.33513234,92967545.2985956
2019-06-26,0.0964478282527,0.105456622143,0.0964478282527,0.0992731922251,4556890.98915803,95744030.2414977
2019-06-27,0.0992097315961,0.100371401879,0.0831801275451,0.0877376534398,3072833.31864956,84618579.8600151
2019-06-28,0.0877954765538,0.0978410513733,0.0852233347393,0.0977220192942,2051628.66266678,94248001.5082912
2019-06-29,0.0977946639635,0.102425015131,0.0937200357265,0.10005525218,5842687.99821055,96498287.965001
2019-06-30,0.100208434622,0.101144357799,0.0922233370983,0.0942046944599,1832040.62700395,90855717.5718506
2019-07-01,0.0943201724937,0.0970423448743,0.0894831271754,0.093742166615,1680347.47536071,90409632.5918368
2019-07-02,0.0937194786856,0.0942572119444,0.086425213367,0.0929850901481,1447019.51129205,89679470.193335
2019-07-03,0.0930158338375,0.0964939526391,0.0901428779359,0.0960910474714,2468892.31078254,92675010.7337917
2019-07-04,0.0960889330031,0.0971063913524,0.0922323258534,0.0924607131634,1204085.75849934,89173734.8104411
2019-07-05,0.0924013859034,0.0933904243481,0.0907225439711,0.0911555441042,1031174.18046084,87914964.5112957
2019-07-06,0.0912003442826,0.0970143532858,0.0911302613402,0.0938702639396,1574106.76089886,90533176.0565472
2019-07-07,0.0937390702776,0.0953822524464,0.0927476877983,0.0937932637904,724578.177277816,90458913.2626513
2019-07-08,0.0938157916418,0.0953500976069,0.0925350013918,0.0936612529391,1144447.89402252,90331595.397115
2019-07-09,0.0936510249594,0.0947742231959,0.0901018112271,0.0907409207704,1058723.38330542,87515081.0370123
2019-07-10,0.0907650382648,0.0915138210436,0.0765065827663,0.0769560518046,2163804.37889993,74220264.1629465
2019-07-11,0.0770758866982,0.0771744966379,0.0697350157007,0.0722352189904,2299681.75662554,69667256.9552913
2019-07-12,0.0722143654641,0.0767574527067,0.0711208427471,0.075471124566,791709.156081823,72788126.0876787
2019-07-13,0.075428262626,0.0771627243468,0.0721233717225,0.0725213411436,791637.735049767,69943207.465945
2019-07-14,0.0725392530154,0.0738228607385,0.0614047689455,0.0616471860604,1051207.23625268,59455628.5959528
2019-07-15,0.061663391109,0.0641628934215,0.0575488216882,0.0630607892847,990564.352073896,60818978.2256289
2019-07-16,0.0630080938281,0.0646548294962,0.0557819800987,0.0557819800987,1035954.93760177,53798930.7061912
2019-07-17,0.0556415571393,0.0609957142293,0.0539881608065,0.0584681359814,852581.093117863,56389593.7472612
2019-07-18,0.0584695504665,0.0624373133906,0.0568122037138,0.0621253216061,932626.094028903,59916766.4230031
2019-07-19,0.0621253216061,0.0638019345508,0.0599926733245,0.0631603460265,900106.943504732,60914995.7252579
2019-07-20,0.0630497224549,0.0701779907684,0.0623910838651,0.0664397425689,2230825.08659455,64077809.7205756
2019-07-21,0.066393584546,0.0722298515324,0.0655039029441,0.0675277458891,2285580.54847493,65127134.5227425
2019-07-22,0.0675093659431,0.0679760352642,0.0631438224052,0.0654807694423,1349882.17507945,63152928.0886262
2019-07-23,0.06536598914,0.0671527110537,0.0610802299615,0.0614222848072,1051552.08359718,59238722.582304
2019-07-24,0.0616906346462,0.0624889912337,0.0589643666727,0.0621058972576,1204982.77897456,59898032.6100923
2019-07-25,0.0622458823301,0.0654819015298,0.0620399184072,0.063732195064,1653881.41221656,61466515.5294748
2019-07-26,0.0637243589019,0.0647288588748,0.061900833884,0.0633996412313,852012.47114397,61145783.9855273
2019-07-27,0.0635391287936,0.0648724632977,0.0590849356682,0.0624119487154,853249.111283321,60193203.9385675
2019-07-28,0.0623202808493,0.0635425501578,0.060189212168,0.0625843013173,772486.002020807,60359429.40547
2019-07-29,0.0625405292858,0.0636556240957,0.0592745486988,0.0610999583333,975225.562104781,58927854.8145512
2019-07-30,0.0609552971838,0.0736810536384,0.0595795338541,0.0690099827518,4854013.45280816,66556677.8649735
2019-07-31,0.0688660494622,0.069186718036,0.0645655770921,0.0676730197086,2078757.82513992,65267243.8579593
2019-08-01,0.0675668069288,0.0680469675103,0.0615313573564,0.0628362806417,1426583.14271857,60602450.8648876
2019-08-02,0.0631938277881,0.064231189036,0.0606452318254,0.0616465952082,1102876.49149631,59455058.7485485
2019-08-03,0.0614248409793,0.0622924447804,0.0593882697119,0.0606247906877,1038246.35656729,58469579.3787523
2019-08-04,0.0604987978034,0.0619188048629,0.0584785210149,0.0598926208299,834979.955016918,57763438.1593971
2019-08-05,0.0599835998587,0.0668877013765,0.0584167363341,0.0592198190316,3306839.39565614,57114554.4650266
2019-08-06,0.0592097922027,0.0596117429521,0.054422001558,0.0552507040626,1187056.07809141,53286541.5331746
2019-08-07,0.0553103570864,0.0584386488,0.0546248275746,0.0559546494045,1093200.53251797,53965461.61817
2019-08-08,0.0560059366029,0.0588450829951,0.0551762863738,0.0574036287091,807837.670319259,55362929.7084915
2019-08-09,0.0575834499316,0.0610799483498,0.0540020303395,0.0556092083085,2097490.6422835,53632300.9531328
2019-08-10,0.0556092083085,0.0561409143992,0.0534393819417,0.05558764754,883295.413469142,53611506.669953
2019-08-11,0.0554706009504,0.0574861361192,0.0550983952494,0.0560907354572,793684.778901537,54096709.8116965
2019-08-12,0.0560419815163,0.0574082910377,0.0555029509618,0.0569814337639,645623.537776781,54955743.7935934
2019-08-13,0.0573458732444,0.057723065515,0.0549345722779,0.0561293659309,831734.335984237,54133966.9720565
2019-08-14,0.0561281817337,0.0564743069459,0.0510283579554,0.0511293199189,951792.76892947,49311672.5957831
2019-08-15,0.0510952869214,0.0513535385315,0.0479518409156,0.0508258966504,942626.759720984,49019036.0244783
2019-08-16,0.0508160698237,0.0509808856582,0.0482832423987,0.0492451226926,760412.043800095,47494458.5808781
2019-08-17,0.0492474623755,0.0544460145481,0.0492295200897,0.0504943314095,1906363.10638167,48699257.9278923
2019-08-18,0.050489982486,0.0542654576381,0.0490798054843,0.0512676764352,1378781.67019668,49445110.5379286
2019-08-19,0.0512587075012,0.0581451565066,0.051248589627,0.0528562725548,2267343.20950142,50977232.0654769
2019-08-20,0.0528595506706,0.053213472866,0.0508219166691,0.051203856738,789256.955553095,49383559.6309641
2019-08-21,0.0512121911313,0.0514903341539,0.048734945302,0.0507824295166,852797.642357966,48977114.1472849
2019-08-22,0.0508614781771,0.0528504982008,0.0500897460722,0.0526492444237,1350843.22541822,50777563.7844375
2019-08-23,0.0526492444237,0.0611511649781,0.0523211440417,0.0581865917713,5270780.56801538,56118058.4338303
2019-08-24,0.0581877746024,0.0607165430446,0.0570659393401,0.0581723409367,1833056.0681094,56104314.2164003
2019-08-25,0.0580428548658,0.0588073862132,0.0559430083198,0.0560980298364,1140236.2600848,54103744.875716
2019-08-26,0.056157019367,0.0690527011275,0.0556420919267,0.0616100853295,6857490.51233837,59419846.7960363
2019-08-27,0.0618302661876,0.0618302661876,0.0575457744841,0.05839847675,1382638.70090365,56322410.9015375
2019-08-28,0.0585464005625,0.0628879521249,0.0575387332379,0.058273527094,3635545.64263446,56201903.2058083
2019-08-29,0.0582980014983,0.0717646565163,0.0581771809047,0.0646572299755,19124834.4017709,62358665.449871
2019-08-30,0.0647668410277,0.0650780315902,0.0596869926675,0.0620314973176,3691129.64324557,59826277.5879593
2019-08-31,0.0619580334918,0.0626068667864,0.0595336861034,0.0607334967719,2057711.03030856,58574420.961659
2019-09-01,0.0607587975775,0.0615445130615,0.0579614032223,0.0595200240749,1638871.62916525,57404087.2190373
2019-09-02,0.0594731222185,0.0597728298765,0.056477343574,0.0586909077842,1939436.64054974,56604446.0124717
2019-09-03,0.0588774713201,0.0593022756711,0.0568895739098,0.0581407591337,2445487.41753201,56073855.146497
2019-09-04,0.0582098632714,0.0608793285042,0.0581558549345,0.060141259556,2930209.97910579,58003237.7787842
2019-09-05,0.0602069990625,0.0602069990625,0.0572881022807,0.0579248869031,1896752.69783758,55865657.1736948
2019-09-06,0.0579054934556,0.0594932011424,0.0566487592503,0.0573944283273,1557514.31763325,55354056.4002645
2019-09-07,0.0574207095249,0.0591705915642,0.0562874637398,0.058904794321,2272314.69408948,56810728.8828885
2019-09-08,0.0588383759387,0.0595870170358,0.057397890162,0.0577351797657,1656438.93587639,55682694.1250294
2019-09-09,0.0578334464705,0.0609864563838,0.0578334464705,0.0605044846945,2403117.79673331,58353550.2636105
2019-09-10,0.060499106915,0.0614998026979,0.0595679563214,0.0596075446765,2315036.07786652,57488496.4632504
2019-09-11,0.0597473950828,0.060332215215,0.0565305282736,0.0569961244622,2229427.89182181,54969912.2375688
2019-09-12,0.0570551234068,0.060956767436,0.0564338485477,0.0586077941707,2972343.16720518,56524287.0879316
2019-09-13,0.0583402436168,0.0619729487478,0.0583402436168,0.0604361060498,3620548.47113519,58287602.4797296
2019-09-14,0.0603690262536,0.0608059744781,0.0588600726786,0.0601801772898,1861058.17346678,58040771.9871476
2019-09-15,0.0603093812004,0.0609823570214,0.0593522078737,0.0601722825846,1851109.93170199,58033157.9387175
2019-09-16,0.0599928816031,0.0612645256285,0.0596471864727,0.0610438086168,1688141.24899233,58873701.2204728
2019-09-17,0.0608934315222,0.0615433998912,0.0587288063176,0.0606031513373,2265795.0408221,58448709.307259
2019-09-18,0.0606046869218,0.0633860801376,0.0604555339576,0.0630752781195,2883574.04217598,60832951.9823518
2019-09-19,0.0631901448458,0.0633919479053,0.0582243795872,0.0618890570965,2724845.1964225,59688901.1167194
2019-09-20,0.0618694687494,0.0620450530105,0.059865337595,0.0606602805101,3119623.47024134,58503807.5379659
2019-09-21,0.0606963985548,0.0633752968339,0.0604064310733,0.063088404017,4288388.77396153,60845611.2541957
2019-09-22,0.0630630215867,0.0632567780439,0.0599198620649,0.0606080754905,2883865.04599191,58453458.4068127
2019-09-23,0.0605706344133,0.0609161689354,0.0568750313789,0.0573409938373,2671543.34561897,55302521.506384
2019-09-24,0.0571035610603,0.0582462892397,0.0465969314097,0.0466944607603,3577593.6175701,45034472.6802713
2019-09-25,0.0466018921697,0.0477961325782,0.0434132674579,0.0469513076888,3894344.03371158,45282188.7004632
2019-09-26,0.0468874073559,0.0475026847091,0.0426708048192,0.0449483583898,2571993.56581119,43350444.2490426
2019-09-27,0.0453134575783,0.0476171014757,0.0446499228757,0.0474371734663,3619272.13489965,45750781.949573
2019-09-28,0.047524002395,0.0483481160495,0.0469149233893,0.0477125844183,2112457.21044511,46016402.0422294
2019-09-29,0.0478550465371,0.0480349412318,0.0449271605094,0.0461505622899,2669957.46558557,44509909.8004941
2019-09-30,0.0460804669934,0.047184304173,0.0443913418985,0.0469962417942,3086292.46456133,45325525.3984162
2019-10-01,0.0469523772914,0.0475740558659,0.0458649078073,0.0462891284795,2215149.88098708,45337886.8892463
2019-10-02,0.0461864091673,0.0465451685644,0.0450309870603,0.0461642044088,2863726.34176476,45215530.0081992
2019-10-03,0.0462033491872,0.0469227166037,0.0448042608122,0.0459122753403,2115620.84020981,44968778.0820568
2019-10-04,0.0459383254228,0.0490429424478,0.0451359033268,0.046640988161,3723475.35533437,45682515.8542914
2019-10-05,0.046605415035,0.0500694903132,0.0464664064026,0.0486690948172,3421123.44211313,47668944.9187065
2019-10-06,0.0486296505768,0.0498822438607,0.0479355501926,0.0486343807223,2707855.89140119,47634944.1984567
2019-10-07,0.048552214688,0.0507016962079,0.047991030468,0.0500451902372,3177430.82442833,49016761.5778255
2019-10-08,0.0500744286424,0.0532552869478,0.0500744286424,0.0530142168011,4363512.51039929,51924774.6458374
2019-10-09,0.053027152632,0.053878629556,0.0500750333188,0.0532257775226,3199688.9238524,52131987.7945106
2019-10-10,0.0531949914518,0.0533467435735,0.0506979020003,0.0524392853787,4143101.2511862,51361658.0641677
2019-10-11,0.0524410408339,0.0531385430803,0.0505927319835,0.0510565341473,2995287.17558342,50007322.370573
2019-10-12,0.0510583972106,0.0529809464637,0.0506067358028,0.0517334024667,3255372.58266153,50670281.0460093
2019-10-13,0.0516184892299,0.0529657611297,0.0505384190314,0.0523153478289,3089268.56942917,51240267.4310161
2019-10-14,0.0523060163351,0.0532836002448,0.0516413987243,0.0521549870355,2771004.36425158,51083202.0519205
2019-10-15,0.0521214160534,0.0537723131002,0.0505078370921,0.050964764463,2848136.23581955,49948017.4119631
2019-10-16,0.0508020271321,0.0510802730818,0.0462567709815,0.0477344363354,2332602.76905576,46782134.3305088
2019-10-17,0.0477478293985,0.0483037652315,0.0470509289685,0.0483037652315,1878766.15428235,47340105.1151316
2019-10-18,0.0483037652315,0.0484624884049,0.0451779135419,0.0456914262972,2233298.21706913,44779882.3425709
2019-10-19,0.0456691861952,0.0463110337785,0.0454396976749,0.0458085173067,1759350.31580037,44894637.3864313
2019-10-20,0.0458466426818,0.0475037544935,0.045209917058,0.0466962723297,1717820.36621527,45764681.6967225
2019-10-21,0.0467052869064,0.0470343748548,0.0447168692943,0.0455695693257,2165189.75457101,44660456.4176523
2019-10-22,0.0455674286995,0.0458069189325,0.0448118779924,0.0448931650346,1709662.74235633,43997546.3921597
2019-10-23,0.0449237496896,0.0451713071264,0.0408961030607,0.0420351550681,2203911.76328598,41196553.7244914
2019-10-24,0.0420351550681,0.0421211575568,0.0401937955037,0.0413483680517,2617394.32925613,40523468.1090686
2019-10-25,0.0413095991132,0.0447529778472,0.0409957360493,0.0444677590851,2745183.08501571,43580627.2913523
2019-10-26,0.0444706426094,0.0462066743242,0.0431262157351,0.043989825478,2909218.68335096,43112228.4597139
2019-10-27,0.044041917181,0.0467997528104,0.0425304363943,0.0460668903201,3435324.97349445,45147855.858214
2019-10-28,0.0459984406202,0.0485103286278,0.0456700922571,0.0469176832872,3543445.30648592,45981675.5056204
2019-10-29,0.0469678232965,0.0477828643799,0.0462388174629,0.0470575016897,3329581.40470621,46118704.5309905
2019-10-30,0.0468824085158,0.0469515204085,0.0442893539366,0.0451259980738,2599195.12772691,44225734.4122277
2019-10-31,0.0450761721131,0.0458831900287,0.0441923790137,0.0456531984062,2047823.71376336,44742417.0979963
2019-11-01,0.045595939081,0.0460132602904,0.0449575244295,0.0455401487865,4299604.91391828,44631622.8182093
2019-11-02,0.0455533228391,0.0466441518184,0.0450004878321,0.0464675016923,3882261.54698166,45540475.0335386
2019-11-03,0.0465110359076,0.0476556137034,0.0456491446251,0.0458503691071,4246088.7462635,44935654.2434134
2019-11-04,0.0458262264146,0.0474311123113,0.0458247397288,0.0468870802304,4615181.45453311,45951682.9798035
2019-11-05,0.0468779202864,0.0478926681703,0.0462468471667,0.0471298358932,4070080.92053243,46189595.6671307
2019-11-06,0.0467041049112,0.0471787900101,0.0457729263398,0.0461374431242,5106372.81444751,45217001.1338722
2019-11-07,0.0463554665987,0.0467513473013,0.0441297871134,0.0452203617898,4570100.35484022,44318215.5720935
2019-11-08,0.0452392041971,0.0469311701289,0.0424754376663,0.0453141280639,4360496.50031832,44410111.2090252
2019-11-09,0.0455485879215,0.050747810803,0.0452327797482,0.0482808647919,9551361.85151411,47317661.5393016
2019-11-10,0.0482623620468,0.0514158554321,0.0471687896943,0.0474034501133,8109971.90632116,46457751.2835397
2019-11-11,0.0474036073393,0.0477739269798,0.0448221335844,0.0459400565236,4674494.1666713,45023552.3959542
2019-11-12,0.0456348980634,0.0462289240586,0.0447974500025,0.0450333855126,4038509.02986975,44134969.4716236
2019-11-13,0.0454661228428,0.0460165046693,0.0449653396769,0.0452135490629,3109343.0139623,44311538.7590951
2019-11-14,0.04522658791,0.0459366738608,0.044591434859,0.0453966570241,4185736.70280337,44490993.7164692
2019-11-15,0.0456295653065,0.0459323887206,0.0443894828676,0.0454936290163,4009946.11304411,44586031.1174248
2019-11-16,0.0452544971794,0.0457437906254,0.0448013745963,0.0452566216296,3742580.63373063,44353752.0280895
2019-11-17,0.0455618137328,0.0464495980575,0.0450318267703,0.0454053817496,3679765.95882485,44499544.3836955
2019-11-18,0.0457640575565,0.0461373435543,0.0431898118943,0.0435445028769,3127831.50993755,42675790.0445058
2019-11-19,0.0434960557601,0.0446722903223,0.0419353474236,0.0430129689638,2773979.6392275,42154860.2329722
2019-11-20,0.0430146520796,0.043831219678,0.0424124857129,0.0426849605904,2578869.11722925,41833395.6266215
2019-11-21,0.0427201166265,0.0430707816021,0.0396711762319,0.0405000044434,2810523.12161554,39692029.3547542
2019-11-22,0.04056234147,0.040650493642,0.0356346207629,0.0373722916165,3227914.07476844,36626714.3987508
2019-11-23,0.037397448177,0.038284832249,0.0365378320252,0.0378104246653,3284214.29576772,37056106.6932273
2019-11-24,0.0377899160536,0.0378592697295,0.0344834345545,0.0344834345545,4708982.30111512,33795490.0351377
2019-11-25,0.0344898251972,0.0359016009005,0.0317965674786,0.0350246803804,2962727.78228778,34325938.006811
2019-11-26,0.0348977836622,0.0377047572751,0.0346047645853,0.036791590511,3621330.46486973,36057598.2803055
2019-11-27,0.0366558944167,0.0381563403665,0.0354710244974,0.0377720159559,2332767.81681379,37018464.2375798
2019-11-28,0.0377718561947,0.0403387200434,0.0377045591159,0.0380956878238,1930501.21021496,37335678.8517152
2019-11-29,0.0381743337571,0.0406798848159,0.0375866313589,0.0402595173767,2473783.65894676,39456340.0050348
2019-11-30,0.0402299626417,0.0404840763116,0.0372507218604,0.0378236658802,1727096.76285831,37069083.74589
2019-12-01,0.0378336944654,0.0398019843824,0.0361489028938,0.0389808075184,2260052.73294015,38203140.4084079
2019-12-02,0.0390403436476,0.0396888029062,0.0376536332098,0.0379499223002,1694331.27078897,37192821.350311
2019-12-03,0.0378139506853,0.0424038890853,0.0366314421387,0.0379254021513,2079984.16395731,37168790.3783816
2019-12-04,0.037911891462,0.0402325580808,0.0359707676799,0.0364336654778,1894853.55605631,35706813.8515179
2019-12-05,0.0364232608169,0.0381801655571,0.0361004273881,0.0368011100413,2112806.42858995,36066927.8959761
2019-12-06,0.0369196915256,0.0380125253003,0.035366647855,0.0372560048554,2063620.97708714,36512747.5585348
2019-12-07,0.0372422679289,0.038102795839,0.0367728171261,0.0371651110743,2032875.05268849,36423667.1083677
2019-12-08,0.0371224844614,0.0378655072201,0.0364148582462,0.0375225988134,1870719.70159758,36774022.9670727
2019-12-09,0.0374904372275,0.0376690775887,0.0357587409985,0.0358684918576,1625272.72359903,35152915.4450409
2019-12-10,0.0358527772148,0.0359130266992,0.0334450925044,0.0341487777309,1815900.8425463,33467509.6151685
2019-12-11,0.0341472618879,0.0350693804743,0.0338566431574,0.0342845973849,1340137.40580133,33600619.6670712
2019-12-12,0.0342991336748,0.0344433468552,0.0335190890853,0.0341006483557,1188366.24488129,33420340.4210038
2019-12-13,0.0340870760392,0.0365470749284,0.0336538421953,0.0362907992367,1886198.08743864,35566797.7919278
2019-12-14,0.0364292810835,0.0373583142275,0.0338254977415,0.0347259225782,1785204.18151525,34033140.4227649
2019-12-15,0.0350005531132,0.0350302230066,0.0332221498235,0.0342856766874,1504108.20878079,33601677.4374864
2019-12-16,0.034296652471,0.0345857640822,0.0318198669162,0.0320573470478,1650542.20662962,31417802.9741964
2019-12-17,0.0320573470478,0.0327703253583,0.0288319812746,0.0294388335418,1733477.53484071,28851528.8126411
2019-12-18,0.0296110609961,0.0317806111772,0.0280980684611,0.0303833445511,1824827.84652344,29777196.8273056
2019-12-19,0.0303745757857,0.0312321176646,0.029349506061,0.03071690073,3141359.97003676,30104098.5604365
2019-12-20,0.0306582315216,0.0319700263633,0.0298303860352,0.0309480330509,1422570.21564644,30330619.7915345
2019-12-21,0.0309060987083,0.0333270756061,0.0309060987083,0.032471738401,2057821.57228444,31823927.2199
2019-12-22,0.0320892741016,0.0325437063894,0.0299951947633,0.0317616853825,1612071.4321029,31128039.7591191
2019-12-23,0.0320058640879,0.0324909210047,0.0299230967671,0.0304305714155,1380359.6554688,29823481.5157608
2019-12-24,0.0307337166888,0.0319690522791,0.0299186178784,0.0305515474828,1127186.45554615,29942044.1105181
2019-12-25,0.0305757593448,0.0315928676301,0.0295429349775,0.0298730609658,2445317.01650748,29277093.3995323
2019-12-26,0.0298519070813,0.0328725834611,0.0272953040575,0.02944625965,4281470.61932419,28858806.7699825
2019-12-27,0.0294802551456,0.0326112266287,0.0267225299248,0.0288767606037,4294477.94631695,28300669.2296562
2019-12-28,0.0288651221364,0.0314228554811,0.0267886175645,0.0290458741364,3607241.60010263,28466408.9473788
2019-12-29,0.029023370328,0.0312832462019,0.0266290028379,0.0294079399792,3939308.61532947,28821251.576615
2019-12-30,0.0294232791208,0.0333634104332,0.0270275948662,0.0290630990663,5101851.89491698,28483290.2399273
2019-12-31,0.0290956900387,0.0333689067657,0.027148994928,0.0290542206656,5306355.82989524,28474588.9633213
2020-01-01,0.0290576168682,0.0333765198095,0.026907583399,0.0288852757129,5262435.72614871,28309014.4624276
