Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.200772105361,0.376893735512,0.198514601269,0.368110235689,3566.24282749297,1723754.58609394
2019-05-04,0.368110235689,0.541122178804,0.239208401835,0.536816755215,36667.0688123248,2513996.60808566
2019-05-05,0.537066016051,0.538605025094,0.228983956923,0.243974592299,42487.95866473,1142674.52099975
2019-05-06,0.243878660409,0.313245393216,0.243709311183,0.272552768796,5475.4909352003,1276647.25349291
2019-05-07,0.272528400255,0.293648009461,0.193891222044,0.276110335511,65383.5833675501,1293431.96394289
2019-05-08,0.275967929405,0.29454239852,0.211774053737,0.22810083605,68018.5241431488,1068633.02832319
2019-05-09,0.228078128127,0.257612412579,0.157178280864,0.183525134936,47646.9503045926,859883.345000221
2019-05-10,0.183462998916,0.26150579527,0.113285517225,0.253686477915,3196.5517000614,1188726.12770593
2019-05-11,0.253675957872,0.299101950307,0.224156063766,0.27603337757,60994.2384474442,1293564.45200457
2019-05-12,0.276021068238,0.314020325612,0.243269082329,0.244432639064,58988.7845146914,1145584.40496236
2019-05-13,0.244432639064,0.310967141942,0.242299060847,0.295244963993,4401.44554994061,1383859.20444957
2019-05-14,0.29527475708,0.368928944803,0.266619542385,0.354902379997,160191.964240858,1663638.97686442
2019-05-15,0.35481902734,0.365918321279,0.260693605012,0.365427800949,8384.21912443835,1713136.12825514
2019-05-16,0.365252923039,0.373931709121,0.168621324487,0.302757499727,97970.7918518461,1419471.87680505
2019-05-17,0.302894209497,0.303935981402,0.239629621371,0.255698748008,43254.0450688668,1198956.59888213
2019-05-18,0.255698748008,0.309208193735,0.254355344902,0.296221899741,1948.30703158622,1389094.68243225
2019-05-19,0.296240605431,0.362210911154,0.296108487615,0.358844221971,2118.77756154162,1682915.8856167
2019-05-20,0.358835275136,0.576588514441,0.356199517375,0.395255635334,5567.0426708112,1853856.04399364
2019-05-21,0.395150511804,0.478425927201,0.343221229656,0.353340881553,3029.13569150572,1657421.37321388
2019-05-22,0.353340881553,0.439395883823,0.352986572033,0.388894324664,1751.84844109389,1824364.72230212
2019-05-23,0.388613502958,0.475279477546,0.292828865186,0.334481832898,1402.26187538083,1569257.64307892
2019-05-24,0.334551557959,0.335378976292,0.311079312415,0.324091290483,2665.82430870914,1520656.75269754
2019-05-25,0.324091290483,0.376826205189,0.323620953916,0.365192815897,3149.00557568391,1713665.82782541
2019-05-26,0.365192815897,0.379568688339,0.307631207579,0.312624092574,8353.42150420573,1467132.36148608
2019-05-27,0.312630958948,0.364947839581,0.286017690899,0.319472854683,11328.3078586319,1499416.45195203
2019-05-28,0.306975481082,0.323138581137,0.280099455795,0.323138581137,4508.85117643231,1516754.98118964
2019-05-29,0.323149139377,0.32465991907,0.289972658944,0.302980355901,7561.49256328794,1422272.2012561
2019-05-30,0.302980355901,0.323160995603,0.0739617419982,0.286511022386,366364.305243898,1345090.17306009
2019-05-31,0.286511022386,0.319850643655,0.215053198691,0.275808185377,6988.99095794263,1294961.62899738
2019-06-01,0.275786302082,0.288111171141,0.257038101688,0.286426388033,4958.98975669443,1344944.60692692
2019-06-02,0.286426388033,0.333967264273,0.118916175372,0.212394409688,216362.156679392,997409.45775509
2019-06-03,0.212394409688,0.316767952353,0.211631875957,0.285905871381,2622.2203510012,1342754.35178802
2019-06-04,0.285853275916,0.288000198354,0.258507270435,0.258731353652,6477.87894607594,1215240.2108638
2019-06-05,0.258731353652,0.279359135148,0.234941717329,0.235037128333,1727.08167080663,1104055.18033194
2019-06-06,0.235056958756,0.266984064091,0.23464645915,0.239516103772,111762.043631276,1125199.71036452
2019-06-07,0.239651591747,0.352238588595,0.235914968707,0.245002283555,109690.225897809,1151082.95872141
2019-06-08,0.24497072287,0.355526970069,0.239865179604,0.304192669352,5184.92234503576,1429310.39967691
2019-06-09,0.304192669352,0.320786397588,0.113627236869,0.184093210663,219635.826381981,865078.113116034
2019-06-10,0.18390638183,0.330950614857,0.179598527774,0.309671970647,206671.724161341,1455327.58046929
2019-06-11,0.309749340802,0.316909644952,0.243629195853,0.26877433026,132024.24584616,1263246.34035459
2019-06-12,0.268957638804,0.322929993063,0.26759894877,0.316984910324,5676.20299327419,1489979.96334011
2019-06-13,0.317048280381,0.31807586106,0.27159067921,0.276722842937,118845.755540743,1300853.05371077
2019-06-14,0.276789443871,0.295070450601,0.271981677402,0.280708452043,125646.575213903,1319716.26014056
2019-06-15,0.28061931901,0.308938961714,0.278866923505,0.296366415272,2178.06274422205,1393462.42775344
2019-06-16,0.296366415272,0.3171763128,0.208701422956,0.214359794502,139714.061551366,1007981.27500943
2019-06-17,0.214359794502,1.3048875717,0.213394815505,1.11942561139,34.1354787770243,5264342.97234476
2019-06-18,1.11894190361,1.72506229817,0.925561745459,1.62402806946,147.816238744873,7638067.10321763
2019-06-19,1.62512649557,1.64306015521,1.01459580354,1.08189753805,51.9572488016022,5088821.91515228
2019-06-20,1.08168917814,1.21337655153,0.92935596778,1.2042014204,262.356810379842,5664638.14204966
2019-06-21,1.20506433102,1.27314459093,1.03138755945,1.05261234861,7.32802006877182,4952017.95187279
2019-06-22,1.0556946397,1.33993277852,1.04897643627,1.33774408993,53.5295558762096,6294020.39366024
2019-06-23,1.33796651698,2.03393367378,1.27360565384,1.9428416319,287.587656195272,9141862.55747532
2019-06-24,1.9428416319,1.94446491674,0.737854168743,0.78872651968,5398.44038000931,3711638.15735436
2019-06-25,0.788630078046,1.09533070442,0.648075602124,1.04430251779,4365.9697704682,4914809.29389522
2019-06-26,1.04430251779,1.04430251779,0.703971669665,0.783459730062,2113.77181240047,3687553.00176797
2019-06-27,0.783459730062,0.826846667576,0.500216027322,0.529387754415,2572.35759925253,2491913.92084762
2019-06-28,0.530229520907,0.92341092835,0.464091759646,0.877414592585,953.492310616102,4130532.72951581
2019-06-29,0.878112975848,1.04601008911,0.593993425865,1.01658990544,839.434315134553,4786171.35315537
2019-06-30,1.01575002074,1.13868365304,0.555664746803,0.555664746803,1669.58859576295,2616350.23864566
2019-07-01,0.555664746803,0.693737210471,0.518583819268,0.647833068604,978.884836323938,3050605.75440598
2019-07-02,0.647978300893,0.650448179467,0.501131831669,0.642871619659,1355.3345421571,3027530.60541942
2019-07-03,0.642864435891,0.691435037163,0.598924091676,0.633417003638,766.119056144362,2983291.47358039
2019-07-04,0.633372929476,0.713743409434,0.469083846161,0.47246504409,923.836488519648,2225411.93764838
2019-07-05,0.472335864104,0.938179167048,0.462994896974,0.723708741906,539.262915105303,3409143.65102069
2019-07-06,0.723364171439,0.827658220841,0.481892319002,0.613700831088,347.799455670608,2891215.80455197
2019-07-07,0.613690974634,0.616909589867,0.508428452288,0.519070359007,1226.58340703859,2445628.54533123
2019-07-08,0.519059462763,0.642313966682,0.513219887511,0.553343249966,1224.28697536312,2607356.71389929
2019-07-09,0.553552067916,0.829803359873,0.550731611929,0.635253418357,4896.85471499347,2993321.09508579
2019-07-10,0.635236781195,0.693831248404,0.5615277171,0.587727741143,1730.90550974945,2769379.58127097
2019-07-11,0.587807732702,0.587807732702,0.505973949668,0.51049905829,3525.70354918822,2405477.17815212
2019-07-12,0.510904493565,0.605500303206,0.472393559309,0.602919234448,2847.04586573263,2842039.48150251
2019-07-13,0.603152229519,0.968773736767,0.447514772774,0.46827906965,1289.35353012911,2207581.32614402
2019-07-14,0.468487746636,0.545222253971,0.42683555249,0.432456279838,2980.57931541318,2038894.27079546
2019-07-15,0.432703901645,0.474765257563,0.365276990661,0.405341193296,3232.26830127376,1911235.61006338
2019-07-16,0.404942141445,0.406671645743,0.204560506851,0.231952404424,178328.688100761,1093789.65534892
2019-07-17,0.23178942371,0.405541761074,0.228150516884,0.381230673583,2879.78063362477,1797889.57507753
2019-07-18,0.381455768075,0.412882414524,0.311675573466,0.33807273828,6648.59432016316,1594508.57562452
2019-07-19,0.33807273828,0.432832635977,0.326484169142,0.388507651527,3113.20765940908,1832555.23805657
2019-07-20,0.388586785167,0.527567320036,0.384025565324,0.406477010766,3338.84965146288,1917497.17207607
2019-07-21,0.406477010766,0.446515806127,0.345759847552,0.446515806127,8147.09065621046,2106572.71666177
2019-07-22,0.446635714619,0.455762777392,0.316585765632,0.362921749243,1562.30431504616,1712355.90628753
2019-07-23,0.36286520051,0.366194360795,0.287530366708,0.318477532858,1619.96476041364,1502795.47561158
2019-07-24,0.318477532858,0.354534688985,0.0616302544009,0.202078765498,257851.221818312,953637.783333466
2019-07-25,0.202080909804,0.382176693429,0.154554792122,0.376983724693,1024.55284637835,1779204.09341914
2019-07-26,0.376983724693,0.377318084874,0.335490087857,0.348154003704,569.410115393087,1643298.386565
2019-07-27,0.348154003704,0.384402018054,0.284741428286,0.291757717065,4399.03884416387,1377236.17649327
2019-07-28,0.291482926784,0.411790011458,0.287298986703,0.410784112049,2053.65386191484,1939280.1626067
2019-07-29,0.41085945907,0.459805094509,0.330114416962,0.454842846396,873.383220508472,2147477.73094591
2019-07-30,0.454861059088,0.537545304161,0.405608593556,0.411460053473,639.64153355917,1942834.54924913
2019-07-31,0.411326933378,0.42950141158,0.336014068264,0.358116391837,5052.10562568143,1691116.92193423
2019-08-01,0.358284981599,0.381301870748,0.333594724172,0.350834500738,3543.09589643578,1656885.39496635
2019-08-02,0.350902171397,0.383628647262,0.340368934133,0.371457412119,2566.32154982656,1754444.99001832
2019-08-03,0.371372194397,0.396331167171,0.341352422115,0.343874443519,2468.66697662743,1624318.44391748
2019-08-04,0.343940063373,0.389237597657,0.332972416117,0.34435764734,1341.79573536036,1626755.16804829
2019-08-05,0.344283699127,0.393861973602,0.2994134689,0.30285156062,1804.58398399235,1430814.32400861
2019-08-06,0.302549749117,0.39717777697,0.282071180679,0.317731097644,4608.62942828007,1501244.80367826
2019-08-07,0.317648991181,0.402722594729,0.309274802589,0.344590386923,5847.12807910155,1628309.84025621
2019-08-08,0.344590386923,0.371204917303,0.28635299242,0.316129093405,1095.00100171701,1493955.91477329
2019-08-09,0.316005612691,0.348652969808,0.281774197604,0.32299040448,4000.82090397237,1526524.03245187
2019-08-10,0.32299040448,0.329174356937,0.222178327498,0.222241534884,2134.06096044484,1050461.72896555
2019-08-11,0.222220512659,0.313786817803,0.221831944539,0.276205521403,3667.91606753533,1305657.19674559
2019-08-12,0.276286921635,0.293898034218,0.263415082397,0.282216671325,3833.34168258825,1334194.55338919
2019-08-13,0.28227287241,0.287338290912,0.259383300878,0.26942431743,2715.14039973328,1273840.32820358
2019-08-14,0.269378522395,0.278689488273,0.241124667929,0.254834340572,848.718570878883,1204968.63449993
2019-08-15,0.254834340572,0.270525160875,0.232932864552,0.24923863659,3723.03437132838,1178620.10227499
2019-08-16,0.249277905134,0.291302618674,0.210057139496,0.224174970222,2828.17853253069,1060195.84269522
2019-08-17,0.224231724331,0.26997381555,0.221798707513,0.269730104737,440.156761047716,1275759.19964108
2019-08-18,0.269644804345,0.328237451397,0.247582966083,0.270983344795,3010.23888761009,1281812.19213293
2019-08-19,0.271098404482,0.367235548508,0.268322653842,0.281614566778,1313.32645257192,1332169.25970633
2019-08-20,0.281614566778,0.603801987111,0.230526578609,0.489730717179,1001.31778396531,2316958.62954624
2019-08-21,0.489668900777,0.491647932016,0.199793762463,0.209193123483,2496.29194199665,989806.468257248
2019-08-22,0.209192974336,0.235597505843,0.195746434543,0.196046608591,496.986393162744,927687.25859418
2019-08-23,0.196046608591,0.260302144878,0.173352903404,0.244993894192,1651.83270071429,1159418.16964831
2019-08-24,0.244960969643,0.246550382575,0.196724869886,0.205442460775,1953.26723326643,972334.10286786
2019-08-25,0.205442460775,0.226537473089,0.192605813344,0.215489149626,1428.72624206574,1019978.23975114
2019-08-26,0.215770032747,0.264484730131,0.215065525716,0.263937970779,2423.02952486956,1249419.0085548
2019-08-27,0.262476070323,0.262650881937,0.222235521516,0.255616305739,3291.28643015422,1210141.01517633
2019-08-28,0.25565729218,0.255985115388,0.211663620714,0.225672398229,1183.49813071171,1068484.1080505
2019-08-29,0.225695507899,0.225695507899,0.193037065114,0.208250015056,5482.43171567238,986086.104041771
2019-08-30,0.207767460314,0.324299610109,0.190185212598,0.284465296263,58646.7849587615,1347100.77157943
2019-08-31,0.284525639598,0.343618195554,0.21244750601,0.343107324214,15973.2165001232,1624956.63058483
2019-09-01,0.343200462948,0.344027647415,0.213807949658,0.267071405746,16206.8905883471,1264965.01831753
2019-09-02,0.267091458272,0.267474527153,0.204452186137,0.248761674845,959.96568808438,1178351.71472304
2019-09-03,0.24878807274,0.254706880752,0.234088493245,0.244739087012,23855.2597823939,1159409.32959638
2019-09-04,0.244737288712,0.254772490663,0.217330425976,0.250976138981,5951.59845061738,1189070.9866221
2019-09-05,0.251014062418,0.285945125963,0.200704939095,0.285933748799,3199.57052200543,1354819.29470439
2019-09-06,0.285933748799,0.286750182163,0.111231572998,0.165649113942,4551.38166004074,784955.658517967
2019-09-07,0.165712151864,0.228929783074,0.146709482665,0.204767421497,31454.429665512,970409.601402846
2019-09-08,0.204636847863,0.26119453556,0.149798872528,0.258793219387,4745.18457151993,1226563.40294566
2019-09-09,0.258793219387,0.259078725745,0.159078361243,0.16417393983,5100.91696038708,778185.624011779
2019-09-10,0.164127720427,0.245490940204,0.164003534498,0.245049646233,10483.9602232713,1161623.78606671
2019-09-11,0.245049646233,0.274576852408,0.178464962742,0.274453418068,3718.89047768623,1301128.76437677
2019-09-12,0.274627686931,0.281391580242,0.218413804282,0.276109458988,2223.25784987337,1309102.86798902
2019-09-13,0.276066063199,0.276820776922,0.238847772846,0.240078572063,4338.56682078468,1138378.40444398
2019-09-14,0.240142498926,0.268565187957,0.227378467009,0.249505236881,3605.18365537971,1183184.52243384
2019-09-15,0.249506298301,0.268792507699,0.20226800272,0.232308638804,1607.74317043877,1101739.74882405
2019-09-16,0.232303800024,0.249320096544,0.202479755237,0.220641126318,1109.45909875305,1046503.95110204
2019-09-17,0.220664965374,0.250103214549,0.188849178482,0.244590102189,3861.07723311222,1160202.87694923
2019-09-18,0.210847265076,0.242977203985,0.168970735354,0.192423912359,6120.59411805613,912838.643296386
2019-09-19,0.19257803075,0.244229049176,0.174563685732,0.238502661889,995.122646808237,1131538.67291711
2019-09-20,0.238819737625,0.326871081348,0.181451194982,0.196426253626,1483.55361511572,932002.895352138
2019-09-21,0.196339058208,0.20629893503,0.17481232436,0.206069529774,1885.68636244517,977850.199742895
2019-09-22,0.206034140663,0.206208655484,0.171558657471,0.192068432097,5508.81194167163,911497.04544998
2019-09-23,0.192063101507,0.192094407532,0.169969198256,0.169969198256,298.024744339111,806697.270672335
2019-09-24,0.169993247232,0.186462295453,0.169616924825,0.177581804052,277.365372893958,842906.772222554
2019-09-25,0.177461359716,0.178093300204,0.144170279232,0.148650688218,6800.91243252945,705648.68188874
2019-09-26,0.148650688218,0.160490444416,0.127980550859,0.159884719864,1142.74460286352,759047.751128024
2019-09-27,0.159862627265,0.160051733312,0.0940661512642,0.124668314421,2918.13221499188,591915.806747326
2019-09-28,0.124674682626,0.136118809972,0.10831153184,0.127299827565,1257.47161458016,604441.604148789
2019-09-29,0.127374107481,0.156788193035,0.115730029747,0.123948634189,2878.18158609566,588599.093426867
2019-09-30,0.123939790182,0.142224912489,0.0947616145234,0.127196714486,2158.15074694069,604023.362767961
2019-10-01,0.127216696815,0.145658710426,0.116965319575,0.124939112879,2486.86063721598,593414.433764372
2019-10-02,0.124939112879,0.1569655963,0.100051399206,0.147339149245,3019.89270618941,699866.705140571
2019-10-03,0.147275688162,0.157871115423,0.126526969834,0.150553202684,5857.83294230438,715201.784924721
2019-10-04,0.150526509494,0.153157404243,0.125541359565,0.13481147513,1822.31821525035,640480.825219697
2019-10-05,0.13481147513,0.135360707438,0.113614180744,0.129447206528,1997.01999074286,615049.631972845
2019-10-06,0.129434346866,0.139307923653,0.128701406695,0.139289452389,2628.802479942,661871.859046836
2019-10-07,0.13911516753,0.170717213082,0.13757340397,0.141212447032,1427.95977290985,671074.309583775
2019-10-08,0.141157486899,0.222599268903,0.139173344637,0.166297149038,1483.3404609083,790352.145375451
2019-10-09,0.166297149038,0.166436099819,0.140825533248,0.145575836031,1673.68737955863,691918.309259442
2019-10-10,0.145601404993,0.14576286736,0.112043954313,0.112452173097,5823.08095250668,534521.725686298
2019-10-11,0.11248319406,0.117694738251,0.0896476318941,0.0981179333497,350.308706509745,466413.211735267
2019-10-12,0.0980932666624,0.119174395051,0.0933443551339,0.113805293425,5429.30988094936,541026.38175718
2019-10-13,0.113759418584,0.11574441094,0.112611468743,0.113264226368,5790.7440912688,538507.628620395
2019-10-14,0.113264226368,0.137092268507,0.108871788045,0.129357247788,782.165635206064,615080.906864409
2019-10-15,0.129452241875,0.137504038549,0.102647175513,0.114805632316,612.094938567629,545936.830631127
2019-10-16,0.114747436744,0.133831890428,0.103545801906,0.133226603201,1417.35797736138,633592.951079568
2019-10-17,0.133253715629,0.144876576269,0.125259429637,0.135069560059,1332.67630241977,642417.976622176
2019-10-18,0.135069560059,0.147593515608,0.124146615849,0.146795763423,842.946075028787,698254.159741088
2019-10-19,0.146779239169,0.17697180513,0.131966081113,0.140982727549,486.697808041712,670677.110221546
2019-10-20,0.140984567861,0.149427708322,0.130108667144,0.148195235335,1665.68140261786,705053.948020267
2019-10-21,0.148195235335,0.153948736062,0.135673589513,0.141134496689,2248.56250773664,671523.862895123
2019-10-22,0.14114337729,0.158333955987,0.136775351868,0.153800247516,1047.70100776873,731854.786598946
2019-10-23,0.153805762576,0.161927032413,0.137075960558,0.161772890227,4020.45087758469,769865.860487977
2019-10-24,0.161772890227,0.162327855488,0.13602243845,0.148214372404,514.379949235042,705408.964375267
2019-10-25,0.148214372404,0.194607004605,0.137315881396,0.192765353792,711.545559158475,917528.00075553
2019-10-26,0.190954003539,0.227160309456,0.174700231727,0.175804996209,3959.36965441872,836878.897693824
2019-10-27,0.175745059292,0.190059744209,0.134937058167,0.187478152011,842.997859236308,892530.987841808
2019-10-28,0.187360120723,0.209253773399,0.176268634499,0.195488450637,3810.57666304433,930751.791634859
2019-10-29,0.195524767409,0.201201798644,0.169287700732,0.191979368148,10265.2288383463,914132.415002143
2019-10-30,0.192030003883,0.202684920048,0.170476921639,0.198822102799,4292.14332513958,946800.19816767
2019-10-31,0.198789078994,0.224025826125,0.190573204947,0.219693843819,5178.3483442045,1046291.27210646
2019-11-01,0.219589941528,0.252824462373,0.196076830681,0.240391658362,4705.82438544686,1144973.68958695
2019-11-02,0.240391658362,0.388961483856,0.197968539875,0.316344120827,4359.860086503,1506880.54471799
2019-11-03,0.316511320048,0.318954903286,0.17333726837,0.242904509424,1201.6395670723,1157158.21817443
2019-11-04,0.242627780417,0.27675048947,0.217311855575,0.238170843346,641.783623212548,1134715.68175744
2019-11-05,0.238170843346,0.316565875502,0.222010146945,0.222499565626,3595.48811028559,1060150.8003243
2019-11-06,0.22250322161,0.353237492935,0.222205896333,0.352160614794,801.084859117562,1678109.4227253
2019-11-07,0.352025685667,0.352676948676,0.154760886258,0.272722551793,2646.86652531866,1299692.59272086
2019-11-08,0.272619991692,0.27281032206,0.171221269667,0.214430352387,3277.27483605678,1021986.85314582
2019-11-09,0.214380710759,0.215097664974,0.167848263314,0.18685224334,4257.59936260184,890607.487645206
2019-11-10,0.18683149365,0.232036065777,0.167171031679,0.213675840026,4703.55661376874,1018489.52397321
2019-11-11,0.213650158842,0.214085618359,0.147114953201,0.15735494443,4293.68338832701,750069.950457314
2019-11-12,0.15737314961,0.192020410257,0.121961694953,0.165135145958,5163.98145762384,787193.130781386
2019-11-13,0.165166652549,0.173000824325,0.145016828032,0.162067718293,6164.70349510452,772606.633562897
2019-11-14,0.162051844421,0.163771037556,0.144043682655,0.154547974169,1946.41573769712,736792.630245187
2019-11-15,0.154749255533,0.162143726829,0.138487405554,0.145840374629,726.256632972201,695312.361930961
2019-11-16,0.145877642714,0.149511201675,0.123860497944,0.137237976977,1860.31098264033,654330.363005743
2019-11-17,0.137237976977,0.14680132127,0.129581216901,0.13395289047,1688.67093647718,638697.026369074
2019-11-18,0.1339841508,0.150663685887,0.118537545799,0.146231608784,5744.4627030035,697276.033933138
2019-11-19,0.146231608784,0.14812203009,0.114434971771,0.125940164247,560.131302463709,600547.814194612
2019-11-20,0.125940164247,0.133586750437,0.11935238906,0.119581171799,338.664866311946,570250.919298904
2019-11-21,0.119581171799,0.123044659448,0.112230368738,0.121183277571,1062.35703634727,577918.445771551
2019-11-22,0.121183277571,0.124424173516,0.101419418178,0.106551026316,999.205329488927,508161.662991899
2019-11-23,0.106573303518,0.126957725398,0.103964172058,0.125362608185,529.721095359892,597905.927828837
2019-11-24,0.125396672085,0.142204547866,0.0926175954376,0.130505625759,619.522549750052,622463.417283273
2019-11-25,0.130450570026,0.143340393759,0.100251282236,0.109867223344,2189.81591834585,524050.834470718
2019-11-26,0.109765917739,0.113077329119,0.104056325978,0.107941089514,869.906270810715,514887.740210031
2019-11-27,0.106910013601,0.112056772241,0.10457460595,0.111048894459,455.918199173017,529737.651726712
2019-11-28,0.111046018465,0.127915522588,0.110139099859,0.125869876577,407.895012677569,600466.148176752
2019-11-29,0.125889687724,0.129201059139,0.105044261262,0.105961063123,940.178832892987,505515.119387873
2019-11-30,0.105944876453,0.10681255523,0.0871516420436,0.0976603183382,3385.68656420087,465935.13260423
2019-12-01,0.0976813060833,0.111943844679,0.0853179020389,0.10310304076,1368.69196939024,491925.331177153
2019-12-02,0.10310026332,0.103962618854,0.0745204932867,0.0875707698824,1420.55724510765,417837.185544591
2019-12-03,0.0875707698824,0.0877466729226,0.0795796530987,0.084587607229,2222.43961746671,403622.117683829
2019-12-04,0.0845814170878,0.0937799006357,0.0818023851169,0.0903934696039,1147.2008073762,431345.072257536
2019-12-05,0.0902876582467,0.0915903278517,0.0863124699456,0.0897683940279,758.073873967842,428382.496383025
2019-12-06,0.0897683940279,0.0953824462924,0.0894654087833,0.0951759122206,501.30314047308,454209.148001316
2019-12-07,0.0951875659275,0.102320630748,0.0905339326368,0.0982570621402,509.311279424294,468935.464575404
2019-12-08,0.0982570721837,0.0985259886672,0.0872525078151,0.0976790208929,632.422981088079,466198.719114839
2019-12-09,0.0976388839473,0.105986941697,0.0972135932522,0.105926004782,455.058453516947,505583.231934414
2019-12-10,0.105903257709,0.112040503793,0.0991260458696,0.0994746370188,30580.8646244291,474813.133215232
2019-12-11,0.099484290869,0.10691262679,0.0968873484761,0.10077899945,19192.2513702119,481062.406355609
2019-12-12,0.10077899945,0.102679566342,0.0965597803296,0.0983252792318,298.885021869841,469370.469204882
2019-12-13,0.0983127233988,0.102562559289,0.0977808433063,0.0990857708771,20324.2861354416,473019.517358164
2019-12-14,0.0990838569087,0.102067813754,0.0927072266047,0.0935639416299,19207.0329943794,446680.526125232
2019-12-15,0.0935472862241,0.515987051812,0.0928648316905,0.29511332241,1033.70006916191,1408958.35472877
2019-12-16,0.295123262009,0.297215353572,0.0972021380201,0.0980159060212,540.298617313531,467979.589727682
2019-12-17,0.0980159060212,0.0990993112306,0.0941764024617,0.0975105649366,365.387516630313,465587.594825381
2019-12-18,0.0975105649366,0.143872635789,0.0969816132462,0.125823654873,1038.91141694261,600804.177308929
2019-12-19,0.125823654873,0.126189687497,0.11558035478,0.116391943995,486.070272541202,555793.414261596
2019-12-20,0.116391943995,0.120999618429,0.109019635201,0.115445422279,1809.47249378773,551300.26301416
2019-12-21,0.115404650889,0.119754794101,0.100536363506,0.100629704845,904.469187913545,480570.337978632
2019-12-22,0.0982182258848,0.101273842269,0.0931435566944,0.101153636955,492.650849193492,483095.406280632
2019-12-23,0.101052433933,0.110445818406,0.0985716776898,0.108575718941,458.829868967153,518566.971174045
2019-12-24,0.108574839645,0.115927742681,0.102817900289,0.113551480055,835.239680626033,542356.161289657
2019-12-25,0.113433407691,0.115420845806,0.0986362900822,0.107019087083,1272.10364266387,511176.455413775
2019-12-26,0.107019087083,0.108848117831,0.0946029694032,0.0946129798133,1169.77152039944,451918.708852268
2019-12-27,0.0946161370295,0.106516330513,0.0937022119335,0.105469285832,12081.0724623258,503773.832837976
2019-12-28,0.105468786889,0.10600382797,0.10170110656,0.102861225719,509.826223323403,491316.438924352
2019-12-29,0.102872917564,0.109951013309,0.0932500696623,0.108873689666,524.180901492709,520034.96094227
2019-12-30,0.108903607271,0.116127328278,0.100257657976,0.100328554415,1416.62306372308,479334.61767227
2019-12-31,0.100256879182,0.116296865055,0.099847380063,0.102645118263,2347.0676084286,490425.03119524
2020-01-01,0.102645118263,0.110581830507,0.0971874763309,0.107704158328,611.849794071638,514620.37727375
2020-01-02,0.107751631802,0.110121723673,0.094085724682,0.103081613829,2502.23686377489,492556.73082816
2020-01-03,0.103222203715,0.107962553117,0.0960988148294,0.104926640627,1326.42793922964,501396.569008307
2020-01-04,0.10488238721,0.110970338565,0.103751904839,0.110610291772,2534.68324869852,528580.259128946
2020-01-05,0.110578931862,0.115696537242,0.105620572317,0.114983494874,2099.44020157144,549504.972167897
2020-01-06,0.115076308539,0.120108643262,0.0837428973815,0.0844114952226,55981.4235863065,403420.262082802
2020-01-07,0.0843834554247,0.112180381962,0.0843834554247,0.109781319086,2035.81007736073,524692.898348435
2020-01-08,0.109818861045,0.116333071435,0.109489143207,0.111792070127,1544.63362309613,534328.421279427
2020-01-09,0.111641731847,0.111824082512,0.0972603709885,0.101918043183,195.568145595504,487157.137348033
2020-01-10,0.101821201073,0.103319982838,0.10079178848,0.101578249703,143.147898371982,485555.004031308
2020-01-11,0.101644475804,0.106027764407,0.100873191499,0.102266671041,187.758297452365,488869.355977463
2020-01-12,0.102497835001,0.152540411818,0.101398161631,0.121654556399,1000.7593365402,581577.02779336
2020-01-13,0.121700212068,0.12179516318,0.0947145603323,0.09765037296,189.817979453698,466845.145340455
2020-01-14,0.0977249544574,0.1790434533,0.0975553988897,0.138250845069,1475.09118349282,660978.39628165
2020-01-15,0.138034195801,0.152554844302,0.119691892178,0.124225964842,1019.29426165173,593952.164525727
2020-01-16,0.124255424857,0.130822080148,0.114361382987,0.115869751447,332.874429675768,554024.727837749
2020-01-17,0.115871542929,0.156089982492,0.109313888981,0.114196589885,1406.27249338751,546049.836972459
2020-01-18,0.114179183676,0.114317093073,0.101239965127,0.105830893397,1335.74166794515,506071.902487967
2020-01-19,0.105904406584,0.125271226343,0.105626314269,0.119690495739,157.171643533983,572373.954411899
2020-01-20,0.11966474823,0.12357119493,0.112025942247,0.115828113674,895.837754888418,553929.073663376
2020-01-21,0.115790661628,0.135918975154,0.11500103513,0.135912689473,3797.13349200022,650011.815380196
2020-01-22,0.13586582051,0.204327442314,0.132247037833,0.134760279531,1017.73356435304,644529.982577792
2020-01-23,0.134763476246,0.135028058229,0.115016172867,0.119254613867,1621.43046483342,570395.772162772
2020-01-24,0.119352706968,0.140544206736,0.119256023743,0.138641502148,1928.56323140394,663154.469602382
2020-01-25,0.138648673064,0.155044637296,0.107058139047,0.115332738227,1982.99720455374,551689.078668373
2020-01-26,0.11531964138,0.168513109981,0.107086662725,0.160240564477,355.167108684411,766541.025642416
2020-01-27,0.160319913037,0.174668951663,0.111204251602,0.111811349779,1377.17551627019,534894.316207758
2020-01-28,0.111789770807,0.11902625173,0.104452875065,0.111818979362,2727.40706695245,534955.862821249
2020-01-29,0.111865213727,0.12320895351,0.106393774553,0.11835833261,2168.05612897558,566267.215189323
2020-01-30,0.118275326237,0.126514596805,0.111840295923,0.11355597718,1414.0051833317,543315.159064387
2020-01-31,0.113560704372,0.123443430273,0.11152659756,0.122981621845,1302.27493730815,588441.111406116
2020-02-01,0.123004233285,0.127993714804,0.116020190906,0.122164787404,889.005126706842,584559.851540801
2020-02-02,0.122151005229,0.12720737844,0.0984407814217,0.0995229634415,2732.50270348038,476241.066532877
