Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.235718,0.239208,0.220092,0.222418,1538060.0,53029331.0509
2018-08-03,0.222012,0.243428,0.211316,0.229724,1735420.0,54771241.7446
2018-08-04,0.227592,0.232799,0.21316,0.221714,1520590.0,52861482.0052
2018-08-05,0.221635,0.230571,0.180603,0.194683,889550.0,46416698.545
2018-08-06,0.192606,0.233753,0.190601,0.200905,963387.0,47900159.8557
2018-08-07,0.199513,0.227555,0.190439,0.19447,1049780.0,46365914.6718
2018-08-08,0.197529,0.197529,0.176822,0.184089,1193960.0,43890856.5127
2018-08-09,0.183504,0.19672,0.179413,0.19364,1274460.0,46168024.4616
2018-08-10,0.193473,0.197741,0.174763,0.181954,1771380.0,43381825.6708
2018-08-11,0.181937,0.187444,0.166164,0.179201,879771.0,42725450.0699
2018-08-12,0.179168,0.185134,0.164714,0.169081,1416190.0,40312620.0371
2018-08-13,0.169664,0.171376,0.145182,0.151513,906232.0,36124023.3952
2018-08-14,0.151027,0.151027,0.120627,0.140258,982022.0,33440584.4605
2018-08-15,0.140946,0.16747,0.134567,0.155079,710869.0,36974236.0333
2018-08-16,0.154164,0.162218,0.148787,0.156494,694800.0,37311603.0784
2018-08-17,0.157086,0.178925,0.156223,0.178925,1447510.0,42659645.6145
2018-08-18,0.179781,0.183249,0.164847,0.169046,1957630.0,40304275.2692
2018-08-19,0.169307,0.171696,0.158257,0.166301,1168250.0,39649807.0439
2018-08-20,0.166751,0.174487,0.159049,0.159504,848458.0,38029253.1178
2018-08-21,0.159274,0.167133,0.152553,0.158897,571342.0,37884531.0002
2018-08-22,0.159377,0.170313,0.147375,0.153849,582590.0,36680977.0471
2018-08-23,0.154065,0.175492,0.153765,0.172183,663688.0,41052204.895
2018-08-24,0.171872,0.2036,0.170569,0.196848,798645.0,46932882.0451
2018-08-25,0.196105,0.206966,0.187644,0.196371,631662.0,46819154.7797
2018-08-26,0.195985,0.197249,0.186485,0.191942,536919.0,45763184.0075
2018-08-27,0.192384,0.206717,0.191089,0.191259,557572.0,45600341.8225
2018-08-28,0.195314,0.215316,0.190775,0.209938,616449.0,50053825.2397
2018-08-29,0.209701,0.21636,0.197384,0.209335,476163.0,49910056.8099
2018-08-30,0.210776,0.212052,0.186657,0.1943,569684.0,46325382.942
2018-08-31,0.195755,0.207964,0.190296,0.204393,750729.0,48731775.5824
2018-09-01,0.203258,0.223532,0.20092,0.21675,744515.0,51677955.495
2018-09-02,0.214783,0.218607,0.195461,0.205354,522499.0,48960899.0668
2018-09-03,0.204281,0.218054,0.202553,0.215135,695610.0,51292904.0619
2018-09-04,0.216333,0.233889,0.215428,0.224215,817227.0,53457775.2771
2018-09-05,0.223637,0.239582,0.190277,0.190277,752046.0,45366211.4774
2018-09-06,0.190274,0.194411,0.179407,0.190803,671740.0,45491621.4178
2018-09-07,0.190461,0.197309,0.186704,0.191023,978427.0,45544074.2446
2018-09-08,0.190362,0.195568,0.170784,0.175275,413187.0,41789405.5335
2018-09-09,0.177476,0.200846,0.174236,0.187151,570573.0,44620904.4929
2018-09-10,0.187726,0.204084,0.187726,0.196022,951093.0,46735945.5227
2018-09-11,0.196465,0.199543,0.179606,0.192604,622074.0,45921019.3318
2018-09-12,0.191568,0.213373,0.188063,0.20941,999486.0,49927938.4554
2018-09-13,0.211581,0.230958,0.208993,0.228907,829691.0,54576451.0196
2018-09-14,0.228819,0.243281,0.216314,0.228041,1203530.0,54369977.6195
2018-09-15,0.228272,0.238825,0.224265,0.230966,1340690.0,55067361.794
2018-09-16,0.230449,0.245784,0.219919,0.232799,1517000.0,55504389.2101
2018-09-17,0.232811,0.237393,0.215328,0.221025,1380750.0,52697209.2885
2018-09-18,0.220121,0.236414,0.208152,0.228366,868475.0,54447464.75
2018-09-19,0.229159,0.266226,0.225322,0.248844,1280280.0,59329869.2374
2018-09-20,0.247802,0.262548,0.237796,0.262414,1608870.0,62565254.9632
2018-09-21,0.260017,0.299741,0.249157,0.272853,1301210.0,65054141.5948
2018-09-22,0.275058,0.281786,0.231491,0.251338,832489.0,59924493.5557
2018-09-23,0.251568,0.278895,0.234355,0.25097,1055260.0,59836754.2818
2018-09-24,0.252626,0.252737,0.232778,0.234428,1071490.0,55892778.5503
2018-09-25,0.233717,0.23592,0.214597,0.231612,1009430.0,55221382.3673
2018-09-26,0.231672,0.251785,0.215596,0.225588,742082.0,53785128.6007
2018-09-27,0.227012,0.273101,0.221641,0.248784,752012.0,59315563.921
2018-09-28,0.24746,0.259886,0.228424,0.235529,693490.0,56155281.1063
2018-09-29,0.235528,0.263398,0.198323,0.237573,650473.0,56642615.5516
2018-09-30,0.239273,0.267039,0.229604,0.241988,645869.0,57695248.4167
2018-10-01,0.240142,0.265808,0.233666,0.249485,777110.0,59482697.7009
2018-10-02,0.246682,0.257977,0.231954,0.240581,822800.0,57359788.7471
2018-10-03,0.243758,0.25243,0.225458,0.239465,669922.0,57093709.8621
2018-10-04,0.24201,0.249179,0.226588,0.233002,653410.0,55552788.8639
2018-10-05,0.232771,0.248968,0.218838,0.239708,561061.0,57151646.3935
2018-10-06,0.235975,0.24895,0.217816,0.232141,627677.0,55347507.5735
2018-10-07,0.235719,0.235719,0.225188,0.22942,612658.0,54698761.4748
2018-10-08,0.230067,0.230067,0.210363,0.215648,503090.0,51415214.5171
2018-10-09,0.216029,0.227797,0.215078,0.219878,495023.0,52423739.3233
2018-10-10,0.21957,0.231497,0.196854,0.214204,575562.0,51070933.2358
2018-10-11,0.213451,0.215131,0.176704,0.179394,479095.0,42771465.5044
2018-10-12,0.184266,0.19275,0.171029,0.177997,432316.0,42438390.0542
2018-10-13,0.177538,0.185816,0.16797,0.174119,466589.0,41513789.7709
2018-10-14,0.173108,0.198667,0.172363,0.19522,627067.0,46544731.1268
2018-10-15,0.19234,0.219317,0.190142,0.201776,665298.0,48107825.3654
2018-10-16,0.199263,0.204146,0.191211,0.192095,582074.0,45799662.5643
2018-10-17,0.192627,0.196265,0.180404,0.192164,522921.0,45816113.6782
2018-10-18,0.191308,0.196498,0.182021,0.190728,510108.0,45473739.7723
2018-10-19,0.189507,0.208682,0.186739,0.200626,592074.0,47833640.1344
2018-10-20,0.19929,0.204768,0.186268,0.196854,640165.0,46934312.5768
2018-10-21,0.193772,0.21232,0.191947,0.196511,655890.0,46852533.8513
2018-10-22,0.196323,0.21176,0.191473,0.195927,711388.0,46713295.4384
2018-10-23,0.200116,0.243856,0.187622,0.199481,688514.0,47560647.0131
2018-10-24,0.198452,0.222446,0.193455,0.209231,712332.0,49885260.9281
2018-10-25,0.20713,0.239965,0.19792,0.203657,729936.0,48556297.0346
2018-10-26,0.206824,0.218657,0.189191,0.20523,798786.0,48931334.7462
2018-10-27,0.208506,0.220874,0.201369,0.213467,822879.0,50895216.266
2018-10-28,0.214329,0.246369,0.202621,0.215932,821147.0,51482926.3481
2018-10-29,0.213839,0.261597,0.205561,0.223162,793027.0,53206716.9743
2018-10-30,0.227366,0.235293,0.205446,0.221586,808245.0,52830963.9968
2018-10-31,0.22065,0.263774,0.22065,0.238092,826126.0,56766356.5385
2018-11-01,0.233159,0.270361,0.191912,0.229761,782880.0,54780063.3563
2018-11-02,0.225695,0.242276,0.213602,0.222488,1091660.0,53046020.5867
2018-11-03,0.223162,0.241049,0.222605,0.237744,942939.0,56683385.7034
2018-11-04,0.237998,0.237998,0.194535,0.228589,351279.0,54500632.8427
2018-11-05,0.228911,0.231513,0.213298,0.223788,664486.0,53355969.1087
2018-11-06,0.224736,0.249022,0.210803,0.238148,911847.0,56622826.5306
2018-11-07,0.238421,0.241117,0.230869,0.235687,1204580.0,56192951.77278
2018-11-08,0.235937,0.237901,0.219688,0.231075,1182770.0,55093349.7855
2018-11-09,0.231518,0.237463,0.219653,0.234641,1209070.0,55943562.42354
2018-11-10,0.235142,0.23816,0.227831,0.231181,1037500.0,55118622.51114
2018-11-11,0.231156,0.232025,0.225085,0.228702,1093610.0,54527574.52188
2018-11-12,0.228063,0.22979,0.218024,0.222429,898941.0,53031953.69226
2018-11-13,0.221371,0.222908,0.2155,0.216922,874330.0,51718964.06868
2018-11-14,0.216709,0.217028,0.163462,0.173636,600220.0,41398631.97384
2018-11-15,0.177369,0.177369,0.149583,0.15868,628310.0,37832793.4392
2018-11-16,0.160342,0.169543,0.151971,0.160514,410469.0,38270059.27716
2018-11-17,0.160626,0.164984,0.150074,0.156796,510882.0,37383606.50424
2018-11-18,0.158953,0.169509,0.154102,0.157188,764831.0,37477067.90472
2018-11-19,0.157505,0.164545,0.115617,0.115617,853058.0,27565629.43698
2018-11-20,0.115367,0.127019,0.0982548,0.110343,693437.0,26308192.12542
2018-11-21,0.11037,0.128834,0.109424,0.127958,878281.0,30507994.59852
2018-11-22,0.128195,0.131722,0.117563,0.118888,769156.0,28345507.60272
2018-11-23,0.117617,0.11873,0.107632,0.115183,687010.0,27462154.31502
2018-11-24,0.115578,0.119239,0.102138,0.105589,800282.0,25174734.22266
2018-11-25,0.105514,0.111885,0.0935315,0.108632,571335.0,25900252.18608
2018-11-26,0.10829,0.110363,0.096515,0.099775,262575.0,23788549.0635
2018-11-27,0.100221,0.101983,0.0920225,0.100368,885676.0,23929933.27392
2018-11-28,0.100599,0.127566,0.100588,0.115873,718385.0,27626665.45362
2018-11-29,0.11596900224685669,0.122358646491,0.109153904020786,0.11748934878,309013.513959023,28012038.4654642
2018-11-30,0.117779865775,0.119867919442,0.10278048287,0.111345804476,365097.346299324,26547282.7140286
2018-12-01,0.111795370772,0.130107719884,0.104009806672,0.117023770678,622354.507079687,27901034.4311639
2018-12-02,0.116929454341,0.120949669844,0.11097662496,0.111554214778,929173.344693013,26596972.3025474
2018-12-03,0.111387028627,0.111769803137,0.0988616749815,0.105842290181,469496.240327742,25235124.158997
2018-12-04,0.105447259423,0.11302251685,0.10154880964,0.108540149579,257476.63604804,25878353.0305154
2018-12-05,0.108652686402,0.108940913634,0.0909502381068,0.0924520411013,408810.74881676,22042594.9963317
2018-12-06,0.0928840477749,0.0944724094892,0.080850538988,0.0814174955127,537963.61263792,19411717.2300792
2018-12-07,0.0807685146963,0.0876051345132,0.0741594843388,0.0820896130858,500970.205722784,19571964.8057658
2018-12-08,0.0823343173794,0.0862769723506,0.0701248831289,0.0744838498344,423280.084206745,17758583.9761863
2018-12-09,0.0743675644466,0.083560541298,0.0743675644466,0.0807896759808,370050.464972258,19262031.2793137
2018-12-10,0.0804610946159,0.0823208209363,0.0733420183417,0.0755658378113,362755.775983339,18016553.6486955
2018-12-11,0.0756192140846,0.078534387909,0.0694376797178,0.0714295542386,151509.297485359,17030372.8949022
2018-12-12,0.0711844216772,0.077705927686,0.0679966471383,0.0734033798217,209106.774782805,17500976.2196466
2018-12-13,0.0740313616052,0.0786971895956,0.0700443756796,0.072483728292,159945.092356657,17281711.1178115
2018-12-14,0.073154920678,0.0751027181929,0.0642926105093,0.0681433712489,246178.520625063,16246874.771303
2018-12-15,0.0681055700677,0.0716549693229,0.0625066104023,0.066448680922,237966.471678549,15842823.4158642
2018-12-16,0.0669178294963,0.0716291567431,0.0643253340625,0.0665780091386,257663.097955541,15873658.1001627
2018-12-17,0.067773011978,0.0809273960453,0.0663448995254,0.0763445821846,281805.355502859,18202223.3929418
2018-12-18,0.0765879640425,0.0815475686697,0.0714422152125,0.0812977451391,267169.567690181,19383166.1136898
2018-12-19,0.0800627560963,0.0911116327242,0.078088009325,0.0817964923791,296899.965796245,19502078.3982202
2018-12-20,0.0820305440216,0.110789847873,0.0810508532425,0.0911784298637,322675.427333172,21738938.1342573
2018-12-21,0.0918091184068,0.093211573865,0.0781036413807,0.0838180913585,264982.275209694,19984071.9487908
2018-12-22,0.0837869026048,0.0920173500057,0.0810257636035,0.0887994866994,277400.265926646,21171745.8898751
2018-12-23,0.090730859068,0.102326467569,0.0897379804591,0.0965886251177,313210.702049721,23028847.3824948
2018-12-24,0.0956706035616,0.116823209636,0.0956706035616,0.102924909838,376141.55825771,24539556.677901
2018-12-25,0.103799681645,0.103799681645,0.0936604168056,0.0976615497749,299480.105691204,23284656.1607382
2018-12-26,0.0981323351165,0.102241235412,0.0926613944481,0.097111218612,303730.219647248,23153445.1372372
2018-12-27,0.097217425035,0.0976889482302,0.0800367977091,0.0810956420268,295973.644205274,19334980.2975752
2018-12-28,0.0816725550875,0.0838253639698,0.0722411399207,0.0829839575835,191272.321487819,19785196.1559358
2018-12-29,0.0836189673056,0.097732921868,0.0831613530371,0.0921644706905,152177.670607722,21974031.9011022
2018-12-30,0.0923502494568,0.106782267061,0.0893138384287,0.101157068574,313410.318942385,24118064.5341261
2018-12-31,0.101404571161,0.118754287516,0.0679774005743,0.0806340526195,345818.214114562,19224927.2556033
2019-01-01,0.0826497857486,0.0968585708385,0.073674654949,0.0759358174005,235013.298100982,18104764.900113
2019-01-02,0.0772881153272,0.0868907264002,0.0756711010731,0.0833835898947,255742.111156271,19880477.2668588
2019-01-03,0.0836647285846,0.104982289775,0.0816469200127,0.0856916857498,77287.7571712635,20430777.9583377
2019-01-04,0.0856828664647,0.0952551155231,0.0838620163672,0.0929417153332,90053.9654320146,22159344.0766693
2019-01-05,0.092662255667,0.0975023914801,0.0766125670725,0.0831508094711,257661.942159376,19824977.30667
2019-01-06,0.0825674308868,0.0986713699388,0.0744103605557,0.0979673207789,247201.161147044,23357558.6767076
2019-01-07,0.0980759434938,0.103519269526,0.0892400119356,0.0995182410523,288798.541149743,23727332.097077
2019-01-08,0.0998832216479,0.143382139472,0.0954462524591,0.123333136175,712332.061544984,29405325.5931277
2019-01-09,0.137267936845,0.148536542791,0.114941936688,0.117207517842,4746097.97169652,27944843.7864743
2019-01-10,0.115566295999,0.117510536352,0.0899258197216,0.0947683288166,1340545.91906259,22594848.8070117
2019-01-11,0.0941012682046,0.0955878412898,0.0876104791678,0.0926970321716,792493.133295616,22101006.2425953
2019-01-12,0.0932842929818,0.0937786106285,0.0813011608166,0.0866676136951,395137.948513181,20663460.5923563
2019-01-13,0.0860576703714,0.0953689919443,0.0828664143677,0.0880196000984,318172.089728218,20985803.8134847
2019-01-14,0.0873651291878,0.0990355679585,0.0864823559122,0.0944451403136,445756.741930927,22517793.5771407
2019-01-15,0.0947436243029,0.0963960896727,0.0856257755482,0.0878078249312,352161.931347034,20935311.9672771
2019-01-16,0.0879783666671,0.0909231500984,0.0836877945641,0.0869147312063,263304.712099089,20722378.8287846
2019-01-17,0.0862106209504,0.092847221864,0.0840400936312,0.0883442677402,929570.068604063,21063211.7024979
2019-01-18,0.0883122203682,0.0888014417677,0.0821101638978,0.0827448659751,498364.237836613,19728191.4708233
2019-01-19,0.0827709054297,0.0870729204205,0.0824787443482,0.0856842834073,290092.922883804,20429013.0774783
2019-01-20,0.0855652459207,0.0861697210224,0.0797865739728,0.0822399022681,256452.046953318,19607797.0441708
2019-01-21,0.0825619626362,0.0850426726155,0.0804813773364,0.082671905379,302074.612192268,19710796.0639576
2019-01-22,0.0825887546659,0.0857362848772,0.0816562980441,0.0838282472098,226377.168144321,19986493.3265601
2019-01-23,0.0839815822298,0.0840349731462,0.0780511042567,0.0796262290492,200140.971851641,18984640.0047946
2019-01-24,0.0796573873239,0.0828265522516,0.0796573873239,0.0810503136414,246044.871051918,19324173.0159911
2019-01-25,0.0808557892938,0.0819441509667,0.0790737212406,0.0800085212409,220742.012491324,19075786.8507866
2019-01-26,0.0802409439703,0.0817755491289,0.0797339092761,0.0808835612925,227087.105964168,19284415.5974668
2019-01-27,0.0808358005256,0.082159358909,0.0786801913479,0.0804733904694,180333.313370809,19186621.8740919
2019-01-28,0.0806701707659,0.0806701707659,0.0730797877385,0.0753261584871,231637.286037259,17959408.8392418
2019-01-29,0.0753420243489,0.0760043787231,0.0733383026268,0.0748188770329,171854.555896656,17838461.8108055
2019-01-30,0.0749609608533,0.07807830452,0.0744113098605,0.0770771275114,161521.016565508,18376878.2708954
2019-01-31,0.0771506556153,0.0782887658901,0.0750661130553,0.0761019415513,167237.697868575,18144372.5424276
2019-02-01,0.0761047177809,0.100374000722,0.0746568803621,0.0772508548667,160258.944360122,18418298.6839771
2019-02-02,0.0775006399698,0.0785292599898,0.0762644993297,0.0784940982739,168960.967158295,18714715.1890139
2019-02-03,0.0784060674074,0.0785777999443,0.0754364212945,0.0765358147282,145792.637435949,18247817.426978
2019-02-04,0.0766839919603,0.077931715762,0.0690085894475,0.0722181226533,65526.4890699749,17218384.9061577
2019-02-05,0.0725054338599,0.0780585100712,0.0655372386306,0.0732755698931,265593.825615799,17470503.5285185
2019-02-06,0.0718720137757,0.0733195402084,0.0654776060331,0.0678031304456,149703.371687265,16165753.898913
2019-02-07,0.068401393896,0.0695560726972,0.0654317736043,0.0661969078512,168845.822706066,15782795.1918843
2019-02-08,0.0660684841467,0.0904205790165,0.0658335789446,0.0865160977845,214414.321641772,20627335.8750102
2019-02-09,0.0860655049208,0.0863942678996,0.0798064392812,0.0822791881795,175771.403163918,19617163.6673815
2019-02-10,0.0825722636808,0.0853653738596,0.0710722108445,0.0727944735022,172797.329845513,17355799.5936731
2019-02-11,0.0730559453494,0.0743638389012,0.069381968339,0.0712395961115,154805.730426063,16985082.7097203
2019-02-12,0.0720958554727,0.0725456130372,0.0679766997355,0.0719481498407,154128.451514943,17154017.4644304
2019-02-13,0.071744252751,0.0747278940275,0.0700029761337,0.0737682094561,156584.27613886,17587959.6088497
2019-02-14,0.0736529718514,0.0830175150665,0.0710764352129,0.0744908047663,158516.555190022,17760242.1845425
2019-02-15,0.0731538120076,0.0774535024089,0.071512685699,0.0752788251817,167090.267722132,17948123.5407418
2019-02-16,0.075424495383,0.0779444914924,0.0730889833925,0.0754586456562,164981.865862963,17990996.6871238
2019-02-17,0.07503801181,0.0804096321106,0.0740830889944,0.0800033722821,194529.035734696,19074559.2260405
2019-02-18,0.0796944797651,0.0967357218514,0.0795876809007,0.0899980769109,225965.539548872,21457516.093366
2019-02-19,0.09105603323,0.094194624772,0.0703032232107,0.0842950808151,180523.572782247,20097796.7003929
2019-02-20,0.0836260532632,0.0930434900029,0.0785120139925,0.0877272385446,174945.246765093,20916098.4046463
2019-02-21,0.0872470973879,0.0987242616228,0.0795370548023,0.0879281571047,195588.307038616,20964001.7975274
2019-02-22,0.0878242170933,0.104197483697,0.0802191064846,0.0908824172852,201028.060098801,21668362.2410269
2019-02-23,0.0921816022021,0.111091342132,0.0700653287319,0.103372421505,232785.744584688,24646253.2777198
2019-02-24,0.102380741061,0.105540969741,0.0738007110405,0.0777832490815,232382.608567864,18545233.1455144
2019-02-25,0.0773171549101,0.0889968044566,0.0688900065336,0.0780287511733,288891.740340278,18603766.2305155
2019-02-26,0.0773082661702,0.0824907639025,0.0750528481211,0.0788992625141,1213488.48632114,18811315.233181
2019-02-27,0.0788711351149,0.0827864505953,0.0725357739292,0.076917352535,1065577.38437079,18338784.4110586
2019-02-28,0.0774790499093,0.0853096200432,0.0768289447228,0.0835836476548,1399678.03331537,19928175.4261339
2019-03-01,0.0837669253952,0.0891781406117,0.081606108502,0.0851594697506,1707780.42763364,20303885.9873094
2019-03-02,0.0849175678823,0.0873079886653,0.0811502456227,0.0862011181024,1693711.43690351,20552237.8081433
2019-03-03,0.0865942284916,0.0875648440428,0.0827629870937,0.0828245424349,1311085.46689772,19747188.0869412
2019-03-04,0.0824485195644,0.0842790450366,0.0798315490167,0.0830648119509,1679446.38061253,19804473.6110688
2019-03-05,0.0835058033515,0.0915911503056,0.0743901379412,0.0888725672985,1546716.51446311,21189169.9080889
2019-03-06,0.0849724100809,0.0994821734516,0.0849724100809,0.0915175277215,1248804.06317881,21819786.5033638
2019-03-07,0.0917447814786,0.0931321922586,0.0896923284933,0.0906129332207,1126262.94447689,21604111.3275697
2019-03-08,0.0906468115884,0.0925382466066,0.0890413760894,0.0899413106966,1051437.69236172,21443981.7824261
2019-03-09,0.089827206761,0.0962244131003,0.0865952556863,0.0929311944182,985503.942330159,22156835.6597044
2019-03-10,0.0930595535209,0.0948483389093,0.072515917781,0.0776374184278,783468.819667889,18510463.9181478
2019-03-11,0.0794333521548,0.0884926828235,0.0777948749889,0.0832715512163,810332.803089164,19853764.7877996
2019-03-12,0.0824914737559,0.0855287699372,0.0775100648644,0.0806477697401,839788.954703721,19228197.7181079
2019-03-13,0.0803718162625,0.087539924151,0.0764177637451,0.0872559856963,854752.614171139,20803741.3863241
2019-03-14,0.0872030857152,0.0929239806063,0.0830608623352,0.0910393373644,1007831.22821307,21705775.4307347
2019-03-15,0.0909072285739,0.0946967427019,0.0842079779207,0.0898956373681,661598.825847499,21433092.2588389
2019-03-16,0.0900631696585,0.0969181536015,0.0900631696585,0.0955936423131,480366.965296005,22791621.6519554
2019-03-17,0.0954903604347,0.0955526280273,0.0934342532355,0.0940108919866,1220091.93013285,22414259.2485756
2019-03-18,0.0940034586734,0.0954813132698,0.092688828895,0.0936364733964,1259814.6308645,22324989.6419281
2019-03-19,0.0934667639855,0.0947035248195,0.0826584910922,0.0855835070929,1300291.53416639,20404985.793093
2019-03-20,0.085541927952,0.0922481719569,0.0786822409561,0.092165695708,1560558.31598869,21974323.972151
2019-03-21,0.0924237455411,0.0951103400503,0.0865367318766,0.0890703382954,2168389.5135884,21236322.8528456
2019-03-22,0.0887793280968,0.0932867431094,0.0873495238935,0.0906593932248,1813318.60711495,21615188.4118797
2019-03-23,0.0903717931002,0.093138852388,0.0879737324932,0.0915682684287,1717627.67449932,21831884.2012114
2019-03-24,0.09369480574,0.09369480574,0.0872521381833,0.0900684408616,1822153.01941719,21474292.4029979
2019-03-25,0.0899864839227,0.0906347231587,0.0843598606504,0.0866154993335,1653691.25095987,20651035.3851618
2019-03-26,0.0871798973195,0.0906285142461,0.0866572065541,0.0902987672285,2091641.47863243,21529207.2622274
2019-03-27,0.0900191536726,0.10968233308,0.0893993480431,0.100574060604,1284823.4913356,23979062.6428833
2019-03-28,0.100530111643,0.107269942258,0.0944474826111,0.098019910355,1440492.64531255,23370097.1854652
2019-03-29,0.098019910355,0.118417990615,0.0923411236669,0.101935278978,1852701.82532989,24303606.968376
2019-03-30,0.100973486804,0.109479155845,0.0970779844681,0.105578293101,2340862.70697864,25172181.463029
2019-03-31,0.105578293101,0.105892197146,0.0974782194173,0.0992873841446,2369918.51863906,23672290.7452808
2019-04-01,0.0992395067433,0.100426682416,0.0956545781645,0.0996473313095,1518404.56285177,23758110.0466337
2019-04-02,0.0996534667959,0.11390132701,0.0991951019436,0.112836878858,1601647.55769463,26902787.5608693
2019-04-03,0.112902207953,0.119193747269,0.105436147268,0.109415415876,899560.275294525,26087035.7190627
2019-04-04,0.109500100175,0.124029025107,0.101880181741,0.106950815526,1585264.96116373,25499420.922291
2019-04-05,0.10681692833,0.120379557633,0.10681692833,0.113012913122,1662119.06386501,26944757.9915987
2019-04-06,0.113009592494,0.11872039342,0.110746764789,0.113792179472,1665844.0592405,27130552.1865424
2019-04-07,0.114485379105,0.132504747935,0.111369243102,0.130997447643,1697560.45807049,31232665.6020925
2019-04-08,0.131385012627,0.142242304863,0.121828934754,0.127626274796,1811983.81775092,30428904.0318354
2019-04-09,0.127626274796,0.127690622977,0.112964817131,0.117752433871,1838076.21343408,28074763.7232455
2019-04-10,0.117745532377,0.125366208924,0.113229749943,0.117060454732,1845014.4262691,27909780.7144856
2019-04-11,0.11714208586,0.126563187097,0.105537503074,0.109393853496,1669250.97627801,26081894.7745921
2019-04-12,0.110190683068,0.122194607027,0.106367253504,0.113916282189,1530319.09624055,27160140.9970888
2019-04-13,0.113916282189,0.117366400735,0.105872527288,0.109246872088,1517046.93253963,26046851.1821528
2019-04-14,0.109246872088,0.121431708841,0.106519889706,0.112953635886,1651854.8083931,26930624.9979937
2019-04-15,0.112953635886,0.1227091048,0.111363703557,0.113744426763,1632422.11799872,27119166.8930224
2019-04-16,0.113884590529,0.118355136496,0.111388774822,0.115680050559,1673936.76342851,27580662.0735749
2019-04-17,0.115674751096,0.124863291668,0.11258493333,0.115518745104,1602836.39806403,27542203.3140612
2019-04-18,0.115510318606,0.12344680629,0.115101313121,0.119867980416,1722575.06428072,28579156.4346647
2019-04-19,0.119905520223,0.122262531927,0.11690813401,0.119321640291,1709534.58436629,28448896.9621624
2019-04-20,0.119321640291,0.120890668789,0.11577498937,0.118002317251,1691388.59709736,28134341.4034789
2019-04-21,0.117584575714,0.118447087693,0.108161534896,0.113567961187,1756957.53794645,27077093.6280492
2019-04-22,0.113571291682,0.11385465925,0.108203663156,0.110687786267,1414406.85383246,26390396.7360835
