Date,Open,High,Low,Close,Volume,Market Cap
2019-12-26,0.0231797742833,0.0242607313203,0.0224102939675,0.0236081584926,1363039.88374828,17969207.0072836
2019-12-27,0.0227889943924,0.0245622631555,0.0223262935169,0.0229470459783,1585286.76437216,17466005.2167549
2019-12-28,0.0229466891704,0.024327412563,0.0225703868617,0.0237597762451,1523382.36572514,18084609.9423116
2019-12-29,0.0237649241259,0.0244603504851,0.0227042447225,0.023079152621,1348640.66498181,17566557.3886008
2019-12-30,0.023079152621,0.0239143998137,0.0224104673918,0.022583832925,1513459.45155985,17189547.7986746
2019-12-31,0.022558093909,0.0226460694863,0.021049722734,0.0218972870667,1391562.29361233,16666987.572232
2020-01-01,0.0218972870667,0.0221745844417,0.0207299420961,0.0215561444791,1095877.42247971,16407328.9555929
2020-01-02,0.0215494789997,0.0218596617706,0.0205808441634,0.0207523628061,1296504.31509262,15795535.398068
2020-01-03,0.0207556531852,0.02251629067,0.0204568844613,0.0222720689024,1580031.90951466,16952250.4990449
2020-01-04,0.0222636672854,0.0236664384741,0.0215976103676,0.0229354162878,2340623.90241444,17457153.3481904
2020-01-05,0.0229660176973,0.0234742080926,0.0223965706237,0.0223965706237,1949072.98368421,17047014.230977
2020-01-06,0.0224461692836,0.0236114769318,0.0222585946967,0.0227700010624,1652851.49837544,17331248.5501393
2020-01-07,0.0227671304264,0.0240813426688,0.0226944074385,0.0237083598792,1534248.03373157,18045474.6864758
2020-01-08,0.0237132480791,0.0242527820475,0.0219785752817,0.0234427228532,1540824.83570471,17843286.6712399
2020-01-09,0.02343302522,0.0234353250718,0.0219227875639,0.0223742809588,1718157.07729913,17030048.5873908
2020-01-10,0.0225739039318,0.0237453890816,0.021970157107,0.0237453890816,1638548.11406394,18073659.2398559
2020-01-11,0.0235589778838,0.0240947150338,0.0224057970103,0.0232224179568,1624701.83365779,17675602.9321897
2020-01-12,0.0232172558609,0.0242745932936,0.0226032614348,0.0232245800045,1534558.52705745,17677248.5617161
2020-01-13,0.0232308051354,0.0238029080738,0.0226556276188,0.0227790534761,1533344.95287003,17338138.74006
2020-01-14,0.0227992155735,0.0264180242522,0.0224615983119,0.0254340586553,2783051.7394074,19358979.8694267
2020-01-15,0.0258366927941,0.032152272217,0.0250255006208,0.0286195826551,7288686.59402654,21783622.1894543
2020-01-16,0.0286047587192,0.0296098189898,0.0261813315521,0.0269364677361,2669980.35287543,20502529.4517027
2020-01-17,0.0269395992753,0.0280769975587,0.0266662199651,0.0277248215037,2346522.12825838,21102580.1523712
2020-01-18,0.0277214242143,0.02831071845,0.02676125097,0.027006957718,2162762.72032799,20556182.4749615
2020-01-19,0.0270056793182,0.0278353780161,0.0254411181393,0.0266300374458,2100204.04728914,20269291.8901441
2020-01-20,0.0266281311118,0.0283913034825,0.0264289129647,0.0280463811346,4102819.95424266,21347333.3199949
2020-01-21,0.0280425134526,0.0291665947084,0.0268940125252,0.0288733300908,3593282.86524263,21976760.5149654
2020-01-22,0.0287592796263,0.0307209900505,0.0284173600243,0.0301273697243,3801714.94855728,22931265.1950641
2020-01-23,0.0301293311453,0.0331664856988,0.0283073509364,0.0297111483708,3808471.78583169,22614460.8299868
2020-01-24,0.0297213790685,0.0318519497467,0.0283262571299,0.0305819586404,3366747.48825006,23277272.7982907
2020-01-25,0.0303713471218,0.0303713471218,0.0262491265899,0.0265707125592,1807511.0503528,20224137.1116241
2020-01-26,0.0265676848961,0.0265794599313,0.0253688815435,0.0261796064459,1755909.38214058,19926449.0596778
2020-01-27,0.0264553802935,0.0282616121314,0.026041215457,0.0281726267778,2137093.27713595,21443424.4275305
2020-01-28,0.0281630191979,0.0337183036187,0.027788420765,0.0328520747823,8068277.13220147,25005157.9654952
2020-01-29,0.0328539801984,0.0333516821565,0.0290576196896,0.0290855985568,2384302.70464223,22138327.3736371
2020-01-30,0.0290705521338,0.029349702736,0.027755670665,0.028647707626,2223239.96445716,21805029.3408988
2020-01-31,0.0286470872352,0.0293904768875,0.0278373917021,0.0278515757454,2040797.88691687,21199058.376578
2020-02-01,0.0278588740736,0.0289116662932,0.027724865077,0.0284582628226,2140484.78328384,21660834.5749319
2020-02-02,0.028455986006,0.0308213369289,0.0282389302828,0.030616559464,2453621.76910003,23303609.0058388
2020-02-03,0.030616559464,0.0309661231649,0.0288676957238,0.0299427178218,2309402.08527629,22790718.5166202
2020-02-04,0.0289694934325,0.0311215479041,0.0277228648923,0.0306942104698,2918886.22929293,23362712.5991149
2020-02-05,0.0309760657986,0.0321535301556,0.0302921615418,0.0318217168796,3168023.81376507,24220907.2815204
2020-02-06,0.0318199114781,0.0322864288407,0.030703957489,0.0312004598571,2551184.69201954,23748041.2574495
2020-02-07,0.0311849621806,0.0320309258889,0.030809127509,0.0312518831912,2604292.71249027,23787181.8170886
2020-02-08,0.031253869007,0.0316017253998,0.0299220341015,0.030954005575,2076421.66998597,23560454.0716775
2020-02-09,0.0304878994377,0.0314414499699,0.0299997634947,0.0313813682803,3449700.60943599,23885738.6092722
2020-02-10,0.0313929300483,0.0314915078939,0.0294391031943,0.0304747724432,3474245.47085769,23195688.6727684
2020-02-11,0.0304724504968,0.0316284927582,0.0280670303241,0.0316114595968,2640845.63000418,24060871.2227738
2020-02-12,0.0316091256338,0.0372306875189,0.0308802295467,0.0365715934232,4757325.51910876,27836247.0759285
2020-02-13,0.036615355063,0.040200015642,0.0308822943649,0.03950608042,7689789.05604322,30069814.0998965
2020-02-14,0.0396821872855,0.0396821872855,0.0309458722144,0.0313779619895,1837799.92120486,23883145.9316379
2020-02-15,0.0313779619895,0.0366310094772,0.0311340137884,0.0329321090081,2432684.48604705,25066075.5322558
2020-02-16,0.0329321090081,0.0396781874716,0.0308078504141,0.037196045644,4484366.26897449,28311545.1058545
2020-02-17,0.0371874495991,0.0378009001616,0.0282368110137,0.0291387131265,1892636.44102082,22178755.2070211
2020-02-18,0.0291148028799,0.0364461868973,0.0284957932908,0.036018613242,3417266.526244,27415349.5565382
2020-02-19,0.0359799177164,0.0359799177164,0.0316338566582,0.0318283833615,2166973.86159903,24225981.4338864
2020-02-20,0.0318240964105,0.0322086787042,0.0297260820121,0.0302917536416,2445253.85006533,23056385.0191943
2020-02-21,0.0300584940694,0.0306672613698,0.0292310520867,0.0303452850152,2175511.0464329,23097130.1003451
2020-02-22,0.0303468858994,0.030516200669,0.0286857496114,0.029644429306,2126049.24052063,22563678.0174646
2020-02-23,0.029644429306,0.032740806337,0.0296045492147,0.0324861941146,2985532.34686781,24726670.1088534
2020-02-24,0.0324702442765,0.032572166632,0.0285113295357,0.028875695645,2275156.96260452,21978561.0422331
2020-02-25,0.028930047006,0.0307454077191,0.0285284862142,0.0286853192739,3454917.80581001,21833657.2191474
2020-02-26,0.0286822220033,0.0286822220033,0.0245847328628,0.0255477645395,2058775.56756012,19445526.415265
2020-02-27,0.0255480720494,0.0261511557928,0.0238906619827,0.0257468894732,2175738.97858264,19597089.1538449
2020-02-28,0.02582689572,0.0273046276892,0.0246605748557,0.0265966283953,2471784.67783591,20243862.7934808
2020-02-29,0.0261130421349,0.0270382905276,0.0240366774779,0.024709583911,1834703.11851894,18807550.300875
2020-03-01,0.0246936755553,0.0247214498006,0.0226574239899,0.022949572521,1629365.59298162,17467928.2794454
2020-03-02,0.022949109262,0.0257201511964,0.0227512570543,0.0253753063864,1805014.03524983,19314260.9354047
2020-03-03,0.02542309346,0.025667421167,0.0244323194161,0.0249521279984,1773839.9712928,18992161.2656078
2020-03-04,0.0249312201307,0.0267160015775,0.0248529839821,0.0263372661794,2043095.39200159,20046450.8119899
2020-03-05,0.0263397446984,0.0273685280171,0.0256327339358,0.0267653898737,1769506.16198191,20372314.571758
2020-03-06,0.0267653898737,0.0277441541469,0.0262622354838,0.0275911664398,1895494.87139793,21000849.4090968
2020-03-07,0.0272467595618,0.0279575516078,0.0252774764541,0.0257156566639,1637056.58265406,19573316.4900047
2020-03-08,0.0257156566639,0.0265919583417,0.0229008985555,0.0230543380047,1537449.20273042,17547669.8935325
2020-03-09,0.0232697240553,0.0241652775675,0.0217294833604,0.0233226350215,1676307.07274548,17751882.5446728
2020-03-10,0.0225466665295,0.0238432568035,0.0219617198606,0.0223174486309,1439104.74955281,16986791.0048453
2020-03-11,0.0223176748561,0.0236607195995,0.0211909095025,0.0227270535752,1583276.3078211,17298559.3300893
2020-03-12,0.0220403988411,0.0226992070317,0.0134478387466,0.0135982015591,1042406.49128739,10350188.8475895
2020-03-13,0.0138364170424,0.0164980131865,0.0112374860001,0.0152348820987,1423166.99848881,11595938.3383888
2020-03-14,0.0152774348722,0.0167724539872,0.0143226704503,0.0159364591509,1474886.45156479,12129939.4671297
2020-03-15,0.0159364591509,0.0188118904327,0.0157499004282,0.0171095728023,1417695.2804886,13022847.8255552
2020-03-16,0.0171156538221,0.0176475916237,0.014159546765,0.0154463840942,1157924.24946124,11756921.8026766
2020-03-17,0.0147068192754,0.0164064080149,0.0145426062889,0.0147962873735,804976.431271197,11262104.6168009
2020-03-18,0.0147485776695,0.0160955311048,0.0142120189336,0.0156818897711,1106861.42951426,11936175.5238397
2020-03-19,0.0156818897711,0.0182794598145,0.0150140498911,0.0177806409773,1634414.41392796,13533627.306994
2020-03-20,0.0177766778964,0.0191439672319,0.0163401081418,0.0170753415338,1477840.47990703,12996792.9026356
2020-03-21,0.0170753415338,0.0181831736827,0.0161270657201,0.0177809132346,1275091.94888344,13533834.5339907
2020-03-22,0.0177555655569,0.0183492659277,0.0160803525937,0.0166920288532,1288393.06267378,12705036.7748386
2020-03-23,0.0166920288532,0.0173136113484,0.0149639931203,0.0171761352593,1237832.23626089,13073511.4369979
2020-03-24,0.0171742542753,0.0178093096302,0.0163313287999,0.0168472722275,1293121.67328672,12823199.3299646
2020-03-25,0.0173794073607,0.018114065178,0.0160358204986,0.0174699195838,1307216.61186078,13297123.5981959
2020-03-26,0.0174699195838,0.017866996038,0.0161302424915,0.0173375522627,1224259.66075108,13196373.0125629
2020-03-27,0.0173466268341,0.0176043193362,0.0159050487578,0.0159269731818,1062885.67013736,12122719.2791393
2020-03-28,0.0159489806922,0.0170451747247,0.0153293815257,0.0157434830932,1033690.63929921,11983056.9083165
2020-03-29,0.0160621111547,0.0171489795783,0.0148245391087,0.0150835534172,1028948.24631833,11480755.4280036
2020-03-30,0.0158155698985,0.0170741165637,0.0148481729886,0.0168878502657,1033121.7877496,12854085.0582434
2020-03-31,0.0168432179359,0.0172070243624,0.016700170849,0.0168930526463,1615069.06380788,12858044.8187627
2020-04-01,0.0168930526463,0.0173734555346,0.0162850149342,0.0173734555346,1205288.15452154,13223700.5707548
2020-04-02,0.0173670035548,0.0183662386377,0.0166953300752,0.0168825480675,886618.962117943,12850049.3221618
2020-04-03,0.0174776368495,0.0181149653789,0.0163432973762,0.0176064120613,1460161.57422622,13401014.0216655
2020-04-04,0.0176064120613,0.0179558095292,0.0164612366591,0.0176312752871,1138077.89040706,13419938.5155607
2020-04-05,0.0170726591791,0.0181671824598,0.0167859596524,0.0178572009038,1104165.11682886,13591900.4318619
2020-04-06,0.0178520910898,0.0190520833327,0.0168749113137,0.0190388478748,1383016.84969565,14491303.8748744
2020-04-07,0.0190565199692,0.01932052524,0.0176281344677,0.0181066815293,1339824.3189431,13781791.1006034
2020-04-08,0.0181014153981,0.0191504016192,0.0175600328127,0.0187752632385,1299877.61311213,14290678.0236417
2020-04-09,0.0187592531321,0.0190369089141,0.0174024400961,0.0186492916635,1349643.62821834,14194795.5214585
2020-04-10,0.0186424838179,0.0187835127167,0.0164882540608,0.0165928454402,1157190.91325632,12629543.9200933
2020-04-11,0.0165928454402,0.0180158917143,0.0163826032392,0.0165684400896,1090369.25862058,12610967.9351365
2020-04-12,0.0174858790521,0.01806401883,0.0164109164313,0.0169129585624,1254674.10369434,12873196.0863715
2020-04-13,0.0169120387421,0.017724681209,0.0161574635034,0.0168215227575,1206487.60133032,12803600.2766584
2020-04-14,0.016999736869,0.0185186045888,0.0163744774608,0.0172466595265,1265173.30523113,13127190.5563053
2020-04-15,0.0179898198042,0.0201641767986,0.0169440468488,0.018612432949,2577090.85880891,14166740.733912
2020-04-16,0.018452959171,0.0195197922375,0.017714868149,0.0192035411195,1903249.85274615,14616659.1416837
2020-04-17,0.0190771266041,0.0194495462307,0.0176109846035,0.0192707596733,1472756.80550439,14667822.1372363
2020-04-18,0.0192707596733,0.0202426983671,0.0180333014579,0.0201014249303,2258351.1525385,15300077.972077
2020-04-19,0.0201324463391,0.0203055123212,0.0189520250182,0.019104440367,1401405.27876137,14541229.2034778
2020-04-20,0.0199099379804,0.0202026686557,0.0183378347804,0.018502096342,1546425.55184442,14082758.6930304
2020-04-21,0.0185098795394,0.0193576648496,0.0179824832322,0.0181633770616,1254557.18446237,13824944.5620056
2020-04-22,0.0181632728806,0.0202881144305,0.0179786171977,0.0200695290071,1297792.08771955,15275800.5831037
2020-04-23,0.0189112677845,0.0217526153567,0.0181336740118,0.0207970968013,1563185.3345273,15829584.4078738
2020-04-24,0.0199263628897,0.021489502745,0.0192650979608,0.0208859130113,1391748.3326372,15897186.3287773
2020-04-25,0.0196928648453,0.0218538120308,0.0195379215707,0.0207003801708,2945248.59476824,15755969.1297044
2020-04-26,0.0206519174272,0.0210509811541,0.0197954838716,0.0208327867834,1692253.3749683,15856749.6218249
2020-04-27,0.0209036993663,0.0213170321654,0.0195865610827,0.0198006450471,1423094.44260212,15071141.1836976
2020-04-28,0.0198017821511,0.0218407756982,0.0194572618351,0.0212865804899,1535648.07020127,16202151.9560754
2020-04-29,0.0212723628841,0.0222579382279,0.019996237676,0.0210993031898,1479390.45324168,16059606.972132
2020-04-30,0.0210793348759,0.0225256261508,0.0202132221833,0.0212315959567,1787245.85514789,16160300.8112867
2020-05-01,0.0212315959567,0.0224117942012,0.0202518357434,0.0219338172462,2098091.80669649,16694792.2973508
2020-05-02,0.021937463528,0.0224018498367,0.0209735980929,0.021482166215,1751414.57984503,16351020.8474416
2020-05-03,0.0214947316963,0.0227826711719,0.0207833057883,0.0218386769184,1671807.24030568,16622376.8124448
2020-05-04,0.0218437169749,0.0222627264967,0.02029290046,0.0220241801939,1712545.46157855,16763571.5082968
2020-05-05,0.0220241801939,0.0224722873838,0.0206695122084,0.0210444082522,1436702.92834906,16017824.0224921
2020-05-06,0.0211998540511,0.0226969074351,0.0207372898227,0.0210314924617,1682836.80140676,16007993.2466936
2020-05-07,0.0210314924617,0.0224349122571,0.0207673299653,0.0213104594493,1516141.34805055,16220327.281555
2020-05-08,0.021965482829,0.0230859853926,0.0209895075699,0.0211070961543,1553142.75787375,16065538.5399137
2020-05-09,0.0211110694139,0.022971876315,0.0209723370606,0.0209723370606,1510322.61397689,15962967.4710365
2020-05-10,0.0222883854953,0.0222883854953,0.0192967166787,0.0207087251737,1721510.68001925,15762320.8781745
2020-05-11,0.0207208473194,0.0221702047512,0.0192349859621,0.0206937541172,1558075.51982514,15750925.7490944
2020-05-12,0.0207010779953,0.0220031513646,0.0193107616991,0.0207151603631,1471284.64665627,15767218.9836534
2020-05-13,0.0207151603631,0.0221710107855,0.0194336751746,0.0206221314297,1578775.9651986,15696410.573821
2020-05-14,0.0212919937997,0.022171609286,0.0202829831433,0.0217105547914,1589671.02913587,16524857.4306176
2020-05-15,0.0206909655901,0.0218664901501,0.0198170889666,0.019999355222,1504623.3581174,15222388.2311262
2020-05-16,0.0200113812601,0.0232485313162,0.0199102727299,0.0205530521413,1457064.48713474,15643831.291385
2020-05-17,0.0205630715938,0.0239725309787,0.0201585493455,0.0236032666199,1645649.31916609,17965483.5879738
2020-05-18,0.0207439263838,0.0241622780161,0.0204154017306,0.0229086725745,1771992.49981047,17436797.5326116
2020-05-19,0.0222746614687,0.0236719536859,0.0204418982014,0.0210483915375,1558609.72224238,16020855.8759993
2020-05-20,0.0210553286808,0.0220481599563,0.0203612474191,0.02087239198,1376431.84383154,15886894.8776055
2020-05-21,0.0213532351145,0.0223786757814,0.0200561116311,0.0205057416831,1553434.13908349,15607821.2223544
2020-05-22,0.020502969512,0.0267724131436,0.0203770338724,0.0237164631702,6354612.18108754,18051642.4573955
2020-05-23,0.0237169127902,0.0240593059149,0.0219683532859,0.0232162846731,2127621.69609126,17670934.6204078
2020-05-24,0.0229853545327,0.0242063513212,0.0220717958866,0.0227242095657,2859452.79107653,17296394.6294647
2020-05-25,0.0221274641477,0.024024335268,0.0218238104387,0.0233475836377,2364384.73877286,17770872.0329543
2020-05-26,0.0225019096098,0.024639455471,0.0224567352428,0.0243660891467,2580818.20468839,18546101.3391714
2020-05-27,0.0243660891467,0.0253822724815,0.0228045261591,0.0244691980743,1783178.78171224,18624582.0756051
2020-05-28,0.0244669029773,0.0247546401483,0.0226016635105,0.0232542023278,1510033.03101422,17699795.4138809
2020-05-29,0.0232559184719,0.024936486002,0.0216331798845,0.0229412315971,2107093.24433893,17461579.6356815
2020-05-30,0.0235693557245,0.0251368282741,0.0224285339125,0.0237621182612,1574972.71282346,18086392.5536969
2020-05-31,0.0237621182612,0.0251453611653,0.0224388005075,0.0243145285993,1669325.14316104,18506856.3404592
2020-06-01,0.0230946170601,0.025408230943,0.0229072573605,0.024296727243,1808444.69894273,18493306.9458096
2020-06-02,0.0243187425718,0.025496492714,0.0231347449256,0.023783480841,1825119.55995169,18102652.5520681
2020-06-03,0.023783480841,0.0278100503018,0.023783480841,0.0259958181541,2480691.35924704,19786559.7132934
2020-06-04,0.0260359396873,0.0267185520612,0.0251237177883,0.0259889237428,1863592.87668839,19781312.0738436
2020-06-05,0.0259889237428,0.0266042191739,0.0247912102176,0.0253068097892,1552483.93783356,19262125.1648504
2020-06-06,0.0253068097892,0.0266399690001,0.0247750460483,0.0256236987987,1407402.60269385,19503323.3172528
2020-06-07,0.0256236987987,0.0267718804401,0.0242873047581,0.0253373033286,1677419.63909996,19285335.1378788
2020-06-08,0.0253384729829,0.0260690595849,0.0240964104388,0.0247341205082,1443379.52311528,18826226.1833874
2020-06-09,0.0255402443208,0.026110465251,0.0241473454642,0.0247461328955,1112415.29339143,18835369.3393058
2020-06-10,0.0252058774181,0.0267698735577,0.0246192288189,0.0259586427872,1358939.53711904,19758263.9076884
2020-06-11,0.0259586427872,0.0270732833093,0.0236663659918,0.0240991944133,1534328.16272923,18342956.0275571
2020-06-12,0.0239007661094,0.025623702161,0.0235586721185,0.0248427769579,836241.42754716,18908929.382705
2020-06-13,0.0245238153736,0.0260976530794,0.0241830992602,0.0256060540596,1307003.49933542,19489893.1308375
2020-06-14,0.0250645930074,0.0264955690644,0.0246380398566,0.024917658262,1651965.45482236,18965924.8342888
2020-06-15,0.024917658262,0.0261068187225,0.0230644551857,0.0251703557477,1558184.14092201,19158263.9967096
2020-06-16,0.0244596214604,0.0254903319158,0.0239348413885,0.0251297310004,1250688.9830313,19127342.7160819
2020-06-17,0.0251312998727,0.0256749131207,0.0240483365159,0.0256426924682,1332527.03867134,19517780.233881
2020-06-18,0.0256426924682,0.0258029873512,0.0242320558156,0.0248490113367,1364371.8450729,18913674.6424106
2020-06-19,0.0248712452328,0.0251704847917,0.0239833243298,0.0243701695694,1359860.83292191,18549207.1282229
2020-06-20,0.0243701695694,0.0247194968737,0.0236028440479,0.0241200052249,1108715.79158295,18358796.050901
2020-06-21,0.0238262431186,0.0250058104154,0.0238262431186,0.0244912548581,1286543.84462148,18641370.4631509
2020-06-22,0.0244923245463,0.0256625376267,0.0241829295304,0.025431494641,1624476.34743815,19357028.2854546
2020-06-23,0.0255520483575,0.026201335933,0.0248645661961,0.0258501109269,1529912.55532014,19675655.5388388
2020-06-24,0.0258837029398,0.0260806157845,0.024494789114,0.0247801666619,1598958.6795116,18861273.9346969
2020-06-25,0.0247908917922,0.0252093456762,0.0237914310585,0.0243744674971,1319171.69688201,18552478.4698893
2020-06-26,0.0243708305371,0.024659920642,0.0239139257047,0.024422946563,938325.17936059,18589378.0176007
2020-06-27,0.024388289143,0.0247493691096,0.0233476530623,0.0236580169408,1164740.43186407,18007156.4634874
2020-06-28,0.0236580169408,0.0238638673087,0.0227900514705,0.0234125764567,798795.491874619,17820340.9239296
2020-06-29,0.0234125764567,0.0236563408096,0.0229523726609,0.0233475844444,718610.13136976,17770872.6469692
2020-06-30,0.0233847439095,0.0237177013174,0.0223014747356,0.0227762027043,688825.488752736,17335968.8923516
2020-07-01,0.0226654255786,0.0233660321448,0.0224000122115,0.0229436544661,680817.431437617,17463423.7877625
2020-07-02,0.022895565665,0.0231351614413,0.0215004884547,0.0222974866598,643116.305915839,16971597.0713125
2020-07-03,0.0222657195557,0.0225705127918,0.0218577004633,0.0220286316644,645966.331486037,16766959.7181365
2020-07-04,0.0219667360285,0.0223939943386,0.0217210576497,0.0221284090915,698625.479190576,16842904.7031202
2020-07-05,0.0221774679672,0.0223253600687,0.0214759956617,0.0218632846163,611512.665766186,16641106.8128248
2020-07-06,0.0218632846163,0.0236811035092,0.0216107493024,0.0226006468576,642334.587161773,17202345.6217488
2020-07-07,0.0225715255712,0.0227884279646,0.0222894987379,0.0224368573109,693553.07191029,17077678.1992048
2020-07-08,0.0224633756907,0.0233086603663,0.0222218017074,0.0231156205777,742213.065458412,17594314.7532119
2020-07-09,0.0231167443378,0.0233152033919,0.0226433913631,0.0229667412429,595328.444881179,17480996.1482488
2020-07-10,0.0229965817019,0.0235873498823,0.0225043482635,0.023529550352,650358.066069708,17909374.8966452
2020-07-11,0.0235309030227,0.0236313275851,0.0228524088896,0.0230587890327,661439.072546618,17551057.766566
2020-07-12,0.0230585340543,0.023477118389,0.022765356748,0.0231003993332,634525.962636472,17582729.1950492
2020-07-13,0.0231003993332,0.0233662925185,0.0226247448217,0.0231949283092,679136.431240162,17654679.3532313
2020-07-14,0.023093347358,0.0233197662804,0.0226821814046,0.0231380864461,696109.976645261,17611414.513026
2020-07-15,0.0231505725179,0.0233159366773,0.0226663273158,0.0231102293315,693877.369214496,17590211.2387838
2020-07-16,0.0231073039016,0.0240577868581,0.0227112212619,0.0238295252926,1369273.59529695,18137699.0078345
2020-07-17,0.0239032898816,0.0242626573236,0.0231522669701,0.0233853721946,783228.845877097,17799634.564418
2020-07-18,0.0233849719812,0.023725621172,0.0230161312574,0.0233266858375,670514.931791672,17754965.7987638
2020-07-19,0.0234104180026,0.0236217868895,0.0230719378692,0.0233837636495,647946.367398746,17798410.2300468
2020-07-20,0.0234474544179,0.0244493502211,0.0231728887864,0.0240998154185,908171.161818703,18343428.701908
2020-07-21,0.0240991195272,0.0248012474303,0.024043857949,0.0244603782793,932000.326178055,18617868.9420006
2020-07-22,0.0244582574279,0.0251038469807,0.0243642056049,0.0249853530075,1247676.79964692,19017450.2802729
2020-07-23,0.0249858581965,0.0253112447648,0.024460877953,0.0248107163099,936051.694658019,18884526.6144467
2020-07-24,0.024819773273,0.0250127027967,0.0240762902416,0.0246602927133,720985.723463542,18770032.6039574
2020-07-25,0.024661951275,0.0248784726676,0.0241854388021,0.0246333672299,709280.767122167,18749538.4351666
2020-07-26,0.0245948279343,0.0249064380541,0.0239081729351,0.0244132236096,911087.746791449,18581977.4504442
2020-07-27,0.0244136059383,0.0248569814387,0.0229096781773,0.0239292002921,1016832.35692706,18213566.0306701
2020-07-28,0.0239236642777,0.0243182736111,0.0230258414741,0.0234113930909,1033817.98017705,17819440.2122103
2020-07-29,0.0234158140569,0.0250958064783,0.0232573429599,0.0246396180529,1092297.71712889,18754296.2112756
2020-07-30,0.0246506006972,0.0247894801829,0.0234438223604,0.0238884702077,1055691.22254819,18182564.5733461
2020-07-31,0.0238863888235,0.0244508149223,0.0233155932766,0.0241569322793,1048793.54136458,18386902.8549489
2020-08-01,0.0241569322793,0.0249340744874,0.0238665992115,0.0247063793217,1045818.08065129,18805111.1471171
2020-08-02,0.0247537553998,0.025060403795,0.0233244857883,0.0238674270989,971294.939572996,18166547.7383938
2020-08-03,0.0238720496902,0.0242089666306,0.0235750160647,0.0239177900068,836399.071318726,18204881.1610463
2020-08-04,0.0239161606073,0.0242640006868,0.0230355733915,0.0237303328738,944591.77656413,18062199.298379
2020-08-05,0.02366270685,0.0245669787681,0.0235019330445,0.0243514841794,780843.231612411,18534984.856671
2020-08-06,0.0243525832644,0.0249129341622,0.0241368032183,0.0247732079594,1128483.21040905,18855977.3603892
2020-08-07,0.0247732079594,0.0256280597547,0.0244318649745,0.024754546307,972168.16710758,18841773.1565679
2020-08-08,0.0247596914676,0.0253405496981,0.0245107601748,0.0251144430109,961914.454121748,19115706.3553663
2020-08-09,0.025065321589,0.0253992143882,0.0248399210629,0.0252113373212,1080070.08973947,19189456.8734406
2020-08-10,0.0252156713243,0.0264261321143,0.0251062575819,0.0263529177491,1225050.95291285,20058363.9095751
2020-08-11,0.0263569602827,0.0268650074199,0.0247679377115,0.0254822806917,1538697.46768104,19395683.7806893
2020-08-12,0.0255824966165,0.0255824966165,0.0247312447242,0.0255199848182,958441.020449431,19424382.0484648
2020-08-13,0.0255206894519,0.0258625858857,0.0247980139746,0.0256705233555,1338282.07702133,19538963.5453725
2020-08-14,0.0256631477345,0.0259826168605,0.0254449873931,0.0256924717926,963411.291680618,19555669.4654831
2020-08-15,0.0256974039079,0.0279544721509,0.0256974039079,0.0269123340564,1181173.70513762,20484160.2474078
2020-08-16,0.0269217136233,0.0272380277914,0.0260991615032,0.0269398741295,959844.128518778,20505122.2074304
2020-08-17,0.0269398741295,0.0275065498028,0.0266814392393,0.0271957935022,1211326.03109478,20699913.6896488
2020-08-18,0.0271927778709,0.0284990061137,0.0261614515365,0.0267751080357,1852230.76702531,20379711.4919694
2020-08-19,0.0267751080357,0.0269760828428,0.0258344565211,0.0260393823302,995228.827776082,19819718.3223686
2020-08-20,0.0260423288727,0.0263266450687,0.0255901607624,0.0259712747134,920195.484715542,19767878.6218924
2020-08-21,0.0259692454528,0.0262384013263,0.0254296890305,0.0256673594303,1098219.34422607,19536555.3428483
2020-08-22,0.0257713389422,0.0265531696594,0.0252323345017,0.0264752599496,910904.661628868,20151483.9353153
2020-08-23,0.0264728583751,0.0267897554492,0.0261512551447,0.0267504866153,976040.349071296,20360971.0467916
2020-08-24,0.0267504866153,0.027881427976,0.026531486066,0.0274406096302,973689.648222799,20886254.0043385
2020-08-25,0.027435099389,0.0278856991977,0.0256599386158,0.0261018765589,1154665.8529611,19867285.4264536
2020-08-26,0.0260879890643,0.0277122166272,0.0257595143755,0.0269672931552,1092964.2035292,20525992.0329569
2020-08-27,0.0269596964992,0.0270644192197,0.0254942365674,0.0259539332636,958940.94560922,19754679.2822929
2020-08-28,0.0259556071625,0.0264552335051,0.0256522284117,0.0264421258856,1190257.44820454,20126264.1429628
2020-08-29,0.0264446548728,0.0266174672051,0.0261876111557,0.0262822788315,746326.862250668,20004597.5248093
2020-08-30,0.0262681639268,0.0267626869676,0.0262002790929,0.0264334662691,793030.691467896,20119672.9282545
2020-08-31,0.026438137619,0.0269123618707,0.0260802579117,0.0265042793241,821332.229695193,20173571.8566488
2020-09-01,0.026493429987,0.0270194356306,0.0250616302435,0.0259457372034,814904.413560201,19748440.9006578
2020-09-02,0.0258851757691,0.0263342098305,0.023954339883,0.0246332334742,900715.510145608,18749436.6278248
2020-09-03,0.0246239080539,0.0247493576085,0.0219066528202,0.0221949413348,833397.151491685,16893545.3175879
2020-09-04,0.0221426235812,0.0227444137587,0.0217398113606,0.0225421368084,746580.555148755,17157811.051786
2020-09-05,0.0225443182435,0.0227277102509,0.0210660198058,0.0214351826606,753676.71654732,16315259.5992606
2020-09-06,0.0214351826606,0.021594898624,0.0203267828942,0.0209510891781,691917.809456139,15946794.7738213
2020-09-07,0.0209525699818,0.0211691281982,0.0204134542571,0.021034865658,668381.337006694,16010560.7346495
