Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0386543855775,0.0387813353156,0.0373630725297,0.0379499001354,19003.1917114102,8503982.07958346
2019-04-13,0.0379452485839,0.0385913936573,0.0376512701876,0.037798565043,8419.89993536239,8476519.62047188
2019-04-14,0.037798565043,0.0382216089437,0.0370352461598,0.0377732161904,23663.376931131,8477599.25060062
2019-04-15,0.0377732161904,0.0397881767178,0.0373762955563,0.0378394292142,18193.2147716891,8499319.056115
2019-04-16,0.0378390538598,0.0380248087004,0.0362850506263,0.0380237029055,15658.241823799,8547568.29297577
2019-04-17,0.0380075466319,0.03851776114,0.0360944007529,0.0370673812432,26183.095322217,8342779.1801764
2019-04-18,0.0370679179741,0.0376910376595,0.0361702398811,0.0365117785071,11569.045065255,8224921.00586884
2019-04-19,0.0365103552157,0.0372556147674,0.036099270648,0.0366092847104,18394.5671468027,8255841.94402137
2019-04-20,0.0366212421048,0.0374026409759,0.0361194515714,0.0367545340986,9613.88184053035,8295626.98466201
2019-04-21,0.0367545340986,0.0378591577274,0.0355953484346,0.0357534106037,11968.6158312838,8076893.67010308
2019-04-22,0.0357356198345,0.0368536054538,0.0354280134556,0.0356439835761,14155.3732172797,8059962.56377896
2019-04-23,0.0356439835761,0.0372166871413,0.0347979421703,0.0348893334894,23659.1362032032,7896402.08615996
2019-04-24,0.034909639899,0.0439366415655,0.0328108494629,0.0330406457357,322711.885647482,7488453.93377308
2019-04-25,0.0330440210259,0.0343245480185,0.0308648712152,0.0309094115428,47103.141520184,7012521.06157833
2019-04-26,0.0310126211195,0.0316481909398,0.0301539785324,0.0304105919952,14000.6650343058,6907105.69538847
2019-04-27,0.0304291210734,0.030515345545,0.0292628502548,0.0293992444655,20200.3069133676,6683576.84373908
2019-04-28,0.0294047473687,0.0301865452573,0.0287448131359,0.0288694661027,10335.2165030333,6570582.62727962
2019-04-29,0.0288853420967,0.0298756602716,0.0274616490333,0.0276189709086,13624.0292527192,6300582.9572855
2019-04-30,0.0276218898619,0.0299003872823,0.027545189053,0.0297976750607,26403.8102831697,6808871.01582904
2019-05-01,0.0297476191605,0.0298892152348,0.0284116082285,0.0292114237968,24436.1604777305,6681739.46148331
2019-05-02,0.0292204426611,0.0294547681141,0.0278939205918,0.0283315970849,19774.0087388014,6492962.26677723
2019-05-03,0.0283270541823,0.0293832968694,0.0246597293647,0.0258521255984,51311.8073271689,5933810.75196569
2019-05-04,0.0258521255984,0.0384709328549,0.025712254212,0.0282731851592,414375.954510854,6496251.35176569
2019-05-05,0.0280715033458,0.0305856971235,0.025802610639,0.0305856971235,128546.184299286,7036050.72531013
2019-05-06,0.0304777140529,0.037527527278,0.0288006101569,0.0316120114066,431526.837701194,7279762.27801437
2019-05-07,0.0316026231361,0.0326678567017,0.0309056072825,0.0309274141403,69855.5764183334,7130008.52953307
2019-05-08,0.0308863427659,0.0313597862435,0.028435409778,0.0300087739598,34944.613543848,6926588.95434986
2019-05-09,0.0300087739598,0.0353100361968,0.0280727409286,0.0282582009311,82275.9419047142,6531430.64631584
2019-05-10,0.0282461217478,0.0334526356434,0.028031303827,0.0300881069015,66264.0708159766,6961683.24316158
2019-05-11,0.0300881069015,0.0324312383095,0.0282751335849,0.0310457845309,70002.4142218914,7190165.16926808
2019-05-12,0.0310697198737,0.0341403389812,0.0283872502155,0.0296116932791,33253.0442389604,6866771.83947486
2019-05-13,0.0296116932791,0.0364494329639,0.0291942235875,0.0330496148429,73956.2866985396,7671681.40571444
2019-05-14,0.0330496148429,0.0440567623915,0.0329536968563,0.0363073097518,182241.586255227,8435350.57904122
2019-05-15,0.0362866296438,0.0414226800102,0.0359106504481,0.0408517019914,82741.3832114616,9503546.11002141
2019-05-16,0.0409186122003,0.0424037960359,0.0351743978525,0.0371613854179,74163.3821123978,8656078.31808009
2019-05-17,0.0376311470359,0.0384872478596,0.0321698857704,0.034204300892,22019.2550957099,7974508.95440788
2019-05-18,0.034204300892,0.0349346457666,0.0336726691033,0.0337999014986,15645.5746712027,7886137.95779099
2019-05-19,0.0338138099154,0.0370538835261,0.0337514797282,0.0366005317732,9550.08546204908,8547522.42679698
2019-05-20,0.036604828503,0.0366863200591,0.0338035139096,0.0348725440225,24261.2097036942,8151942.48683423
2019-05-21,0.0348654111496,0.0359517514646,0.0346132253599,0.0356965742117,20744.3955651117,8352407.08792801
2019-05-22,0.0356895467931,0.0357301751373,0.0319523164694,0.0321320691598,25550.7557197693,7525408.29305795
2019-05-23,0.0321320691598,0.0322289844076,0.0291520140755,0.0314959705499,70423.6926631195,7389335.13170473
2019-05-24,0.0315072483143,0.0322914966989,0.0296286317121,0.0314701542491,21173.5935609558,7389443.57072302
2019-05-25,0.0314701542491,0.0315481911551,0.0285544707048,0.0297636572586,43011.4257260324,6998334.05993668
2019-05-26,0.0297636572586,0.0303796394141,0.027029225583,0.0285167775207,30823.5278866247,6709988.25551817
2019-05-27,0.0285290544954,0.0316147709311,0.0278472332182,0.0300027016497,34330.251780438,7066074.63909879
2019-05-28,0.0294466432392,0.0299789115004,0.0276206814565,0.0286723668154,32556.6267242767,6759400.43329886
2019-05-29,0.0286668926372,0.0302126828949,0.0264431199152,0.0270597719131,64187.5625005212,6387419.62703311
2019-05-30,0.0270626552361,0.0283410030771,0.0250937610212,0.0259430059249,70768.7138370285,6130165.15048716
2019-05-31,0.0259430059249,0.0329965222095,0.0249970889994,0.0288179091486,132324.557501779,6818188.1162133
2019-06-01,0.0288126942354,0.0362697749064,0.0286453680477,0.0347426172966,247540.513356831,8226051.08705148
2019-06-02,0.0347426172966,0.0406825272375,0.0343032255531,0.0362264372755,138270.990758712,8587868.09624172
2019-06-03,0.0362343477308,0.0370050412245,0.0309575211144,0.0309575211144,60520.8005429674,7346271.6789807
2019-06-04,0.0308770742584,0.0527876639752,0.0303105562376,0.0367712377231,3141373.93094616,8736724.66777801
2019-06-05,0.0367529416398,0.0446838552324,0.0333505403475,0.0385139242843,2139757.15370611,9159075.59936858
2019-06-06,0.0385178126086,0.0417516279285,0.0350314762042,0.0360912198923,200080.103549352,8595550.40267642
2019-06-07,0.0360654812042,0.0392775186702,0.0352441419969,0.0390660831759,86355.0500202491,9314711.70152005
2019-06-08,0.0390587775033,0.0391090723614,0.0345577210461,0.0354966857934,85037.1844718638,8471963.75898722
2019-06-09,0.0354966857934,0.0356260337439,0.0323064029841,0.0328707942162,81811.4752981473,7850840.37723888
2019-06-10,0.0327884440315,0.0357759390677,0.0317554231372,0.0334483884803,108145.463173399,7996617.75459418
2019-06-11,0.0334816824805,0.0356840133291,0.03299260632,0.0339630015462,99731.4665360867,8127891.10835636
2019-06-12,0.0339630015462,0.035808144385,0.0330888418613,0.0344343030436,50248.2517616933,8253349.42867922
2019-06-13,0.0344585264533,0.0350698743654,0.0333926769625,0.0339429791106,25808.9599153111,8143766.68752739
2019-06-14,0.0339661199905,0.0385061004176,0.0324723182795,0.0372728938104,190921.926278715,8953879.28023902
2019-06-15,0.0372889587132,0.0378873811178,0.0354284838235,0.0365596049677,68880.2491089647,8787752.03886745
2019-06-16,0.0365596049677,0.0376387596355,0.0337652250306,0.0352035320461,50141.7817993093,8461795.76575751
2019-06-17,0.0352339911542,0.0407952767241,0.0345191138858,0.0360485384485,59514.7411095519,8664908.10086362
2019-06-18,0.0360329617472,0.0373381073449,0.0340468099289,0.035324363905,74035.9855808839,8490839.85459126
2019-06-19,0.0353484269335,0.0369641696664,0.0347352546086,0.0364802569664,73523.5578908645,8768679.3338746
2019-06-20,0.036473231326,0.0364803377151,0.0326158053,0.0337139845197,57593.1922308709,8103756.49471844
2019-06-21,0.0337381883776,0.0367309667577,0.0337343816612,0.0359935327162,57573.6338488884,8745379.7484927
2019-06-22,0.0359935327162,0.0374057035803,0.0331791404918,0.034565494507,62871.9003022567,8411597.77975985
2019-06-23,0.0345712417206,0.0364448666269,0.0336320914198,0.0360936124996,33259.3110513386,8808080.22525959
2019-06-24,0.0360936124996,0.0462563979276,0.0360936124996,0.0382298925098,575197.764483526,9344085.84043604
2019-06-25,0.0380640857385,0.0392232066864,0.036290509744,0.0378135885398,106807.065840725,9261584.50021858
2019-06-26,0.0378135885398,0.040600947303,0.0352191729452,0.0376499432275,85694.9328350218,9247982.2564609
2019-06-27,0.0376663625931,0.0384789711123,0.0312194395469,0.0357174419865,45266.3110143152,8804408.78397981
2019-06-28,0.0357174419865,0.0362134548186,0.0334369331761,0.0355170668537,25559.8106087672,8772613.19582627
2019-06-29,0.0355453368702,0.0368282395892,0.033674363991,0.0352050510821,26806.2693576628,8702827.51906019
2019-06-30,0.0351759654264,0.0356610258303,0.0298568714667,0.0300422144359,18829.8518827612,7433785.81370845
2019-07-01,0.0300422144359,0.0326121257614,0.0288873874228,0.0306472217821,17977.0297436485,7600300.18648318
2019-07-02,0.030654092327,0.0309403782631,0.0271256231086,0.0293891876458,33540.4682550617,7298457.40751272
2019-07-03,0.0293888592364,0.0314042448703,0.0271456489355,0.0292399540668,27495.3620366916,7268358.8987956
2019-07-04,0.0292378384175,0.0304759357665,0.0255915193392,0.0256217727221,21686.9027531891,6379186.94151754
2019-07-05,0.0256147672933,0.0301165234666,0.0254740714804,0.0258874693223,24833.1126303411,6452469.4672402
2019-07-06,0.0258824338188,0.0304026445629,0.0255925974735,0.0265512509094,19405.3876589815,6622513.02627236
2019-07-07,0.0265512509094,0.0294630648396,0.025604087453,0.0264237677458,23683.7258544403,6596317.1906034
2019-07-08,0.0264232130622,0.0278452448458,0.0246737806323,0.0262841751516,11149.0041743585,6568825.25165084
2019-07-09,0.0262940941442,0.0269218881892,0.0239934909844,0.0240352196231,30971.034532651,6016260.99679172
2019-07-10,0.0240345901454,0.0264107282923,0.022231687425,0.022231687425,30767.4345331217,5568748.24838175
2019-07-11,0.0223396631656,0.0225977487966,0.0199276595977,0.020793754986,22182.8869095091,5212223.24325335
2019-07-12,0.0208116325358,0.0213173573228,0.0200342048707,0.0211327887535,14595.8060702251,5304815.48658651
2019-07-13,0.0211409554122,0.021141519795,0.0173862190527,0.0194130427137,47780.3865846613,4876439.09869757
2019-07-14,0.0194212460699,0.0325561605516,0.0162750888409,0.0163306911605,21973.4201139364,4105334.12641619
2019-07-15,0.0163511775514,0.0193692713648,0.0155847272666,0.0181045345331,30900.6958385796,4554911.8269998
2019-07-16,0.0180865491298,0.0186834832458,0.0159509480977,0.0168196351334,17018.226435103,4239360.46265725
2019-07-17,0.016785013294,0.0189720389526,0.0163375708394,0.0173379308706,13026.6841295129,4372905.25820087
2019-07-18,0.0173483929447,0.0220233227319,0.0173483929447,0.0187195112965,75075.7212159161,4724804.44361034
2019-07-19,0.0187195112965,0.0219179094323,0.0185792699763,0.0211261431245,37857.6494628401,5356119.87403658
2019-07-20,0.0211311823442,0.0212091779716,0.0191745848305,0.0205282260993,9507.56137156167,5208186.04476784
2019-07-21,0.0205091504759,0.0209260318928,0.018785031502,0.0200503470363,30558.5670976618,5091566.37750373
2019-07-22,0.0200561998714,0.0242613111798,0.019106680752,0.0215436129832,65608.4246529763,5477860.88479244
2019-07-23,0.0215402110595,0.0225779649387,0.0195399698169,0.0207204767752,31475.9200568388,5279216.2068409
2019-07-24,0.0207204767752,0.0215809287188,0.0181960737918,0.0208872635748,36722.7625198955,5326071.39734215
2019-07-25,0.0208788025111,0.021485404188,0.0199125399216,0.0203477243502,10911.2009572472,5193919.79509223
2019-07-26,0.0203408541975,0.0206964082385,0.0186755094975,0.0193485867352,15756.8115913941,4944168.13484712
2019-07-27,0.0193485867352,0.0199285284183,0.0178797688789,0.0183178789793,7852.46949957308,4683957.91833658
2019-07-28,0.0182999950159,0.019349997124,0.0172360550727,0.0179764096664,29492.8410804769,4606109.79989429
2019-07-29,0.0181272133573,0.0186708190153,0.0174594549558,0.0176323077718,14234.8186964995,4521783.96350666
2019-07-30,0.0176290662043,0.0183733794984,0.0168936345629,0.0170031000218,17224.4939426771,4364494.26043468
2019-07-31,0.0169975989914,0.0176115321652,0.0165961654737,0.0175371879916,5846.78882055414,4509728.28595262
2019-08-01,0.0175457064434,0.0176175938236,0.0160651996535,0.0171193325257,11737.7043242547,4405182.39631072
2019-08-02,0.0171228086486,0.0175692949388,0.0166749086965,0.0169463476112,5389.28302035653,4365350.30753733
2019-08-03,0.0169423700746,0.0182356984677,0.0166683939626,0.0178467467963,14366.9233772666,4600355.44569218
2019-08-04,0.0178501676039,0.0181878402503,0.0172099127907,0.0180495909193,10390.4766593233,4655760.36595554
2019-08-05,0.0180456290631,0.0196772592526,0.017825750634,0.0179053893803,11653.3085906204,4624068.0667324
2019-08-06,0.0178872474354,0.0184835537637,0.0153693310276,0.0160953423549,14689.5734044624,4160172.12497563
2019-08-07,0.0160910387698,0.0165975276412,0.0147666518018,0.0153667184309,12587.1451866733,3974531.16324497
2019-08-08,0.0153619943126,0.0163206402416,0.0149475316368,0.0157300815421,7529.84588692592,4071145.98142023
2019-08-09,0.0157811763839,0.0158083912606,0.0150856878381,0.0155199929905,49986.2865938,4022271.84433573
2019-08-10,0.0155199929905,0.0166197239293,0.0149429522712,0.0152156893094,11350.371205241,3946038.86378219
2019-08-11,0.0152142500301,0.0160757056527,0.014699265686,0.0153070137145,6671.35744661046,3972323.21064223
2019-08-12,0.0153118409272,0.016852466281,0.0152075013574,0.0156604811882,5049.33261226249,4068242.95913287
2019-08-13,0.0156636779238,0.0163202892624,0.0148439648588,0.0155234129833,7579.66027065663,4035386.18822298
2019-08-14,0.015522974012,0.0158186728672,0.0141403274825,0.0142733853919,5704.43799997669,3715896.5606957
2019-08-15,0.0142733853919,0.0146162006606,0.0137025411166,0.0142593819842,15425.1247553618,3716365.35151904
2019-08-16,0.0142613190031,0.0145744614172,0.0126047790275,0.0131723650589,13796.86086996,3435463.86794101
2019-08-17,0.0131757452118,0.0135145078207,0.0115429422892,0.0115492156234,1846.20221798222,3015824.47043314
2019-08-18,0.0115524762402,0.015965040372,0.0115524762402,0.0146271882536,48481.576231562,3822023.51955724
2019-08-19,0.014634071857,0.015123947137,0.0111999101014,0.0135556734009,49778.1716612791,3544308.21827069
2019-08-20,0.0135556734009,0.013701278756,0.0127240785387,0.0127307105219,12559.9722487597,3330809.5598166
2019-08-21,0.0127279214237,0.0134924043586,0.0115334471234,0.0125189687533,9673.87800177723,3280491.65822579
2019-08-22,0.0125189687533,0.0137830814236,0.011812358723,0.0137205077041,12396.0876027748,3598072.17400175
2019-08-23,0.0137205077041,0.0137205077041,0.0123716145475,0.0127787257546,10830.6557250516,3353350.49749664
2019-08-24,0.0127770158831,0.0146338173472,0.0126995984592,0.0135729292647,21559.715259905,3564205.29863691
2019-08-25,0.0135692513351,0.0145384240611,0.0133188990435,0.0136452023519,9919.04736457281,3585473.19509574
2019-08-26,0.0136640958254,0.0160130053521,0.0136294119543,0.0157428479555,35646.2040596913,4140521.03047887
2019-08-27,0.0157448348424,0.0163485389881,0.0137179437181,0.0146721421065,32793.7254826897,3862540.15793972
2019-08-28,0.0146744946907,0.0158200672779,0.0134185884959,0.0139497984914,20529.9410308858,3675957.9695436
2019-08-29,0.0139508224769,0.0141682686593,0.0129511916025,0.0130618757657,4557.47024026178,3444550.6324887
2019-08-30,0.0130618757657,0.0145425771529,0.0127887400096,0.0129823662965,5889.58140464984,3426123.45540419
2019-08-31,0.0129878334665,0.014284836228,0.0128943420055,0.013081489752,5384.72765451992,3455206.17447739
2019-09-01,0.0130850655831,0.0139623435474,0.0129255986778,0.0132775305908,5025.81532151201,3509219.18139528
2019-09-02,0.0132785968008,0.0146054658608,0.0128851722662,0.014358995805,9183.26781058437,3799216.9817403
2019-09-03,0.0143620122588,0.0145753617113,0.0136653620593,0.0139348893775,15292.6227863597,3689427.87616067
2019-09-04,0.0139306556778,0.0142068617681,0.0136644869075,0.0137649803629,14238.9457348235,3648002.67113366
2019-09-05,0.0137670814767,0.014232266436,0.0136680197841,0.0138329133296,5566.15615088189,3669790.9331169
2019-09-06,0.0138329133296,0.0143596450518,0.0132789350353,0.0132997111618,5568.51168677342,3530601.15158169
2019-09-07,0.0133044918202,0.013929709483,0.0131383951506,0.0136672409275,6851.62768445641,3630581.91624787
2019-09-08,0.0136584297398,0.0140145281804,0.0123313877008,0.0131781433993,15204.9412686086,3502882.90759132
2019-09-09,0.0131806276641,0.0134241326998,0.0119673302825,0.0120570567998,22365.1085822883,3208135.60058653
2019-09-10,0.0120536354077,0.0127387602188,0.0114096762759,0.0118717700527,7241.64902991597,3165453.98658276
2019-09-11,0.0118724650844,0.0130786099578,0.0118193352759,0.0122218114641,6770.07681409333,3262564.62831195
2019-09-12,0.0122332815523,0.0169698277763,0.0121538237738,0.0141853734449,19152.8793050257,3789109.095205
2019-09-13,0.0141831059285,0.0142815823419,0.0125606148381,0.0127325828258,9920.78206942608,3402834.2224697
2019-09-14,0.012725605524,0.0136047113918,0.012374510348,0.0127745360991,10932.4285838207,3416351.28832442
2019-09-15,0.0127745360991,0.0132270954776,0.0124800485505,0.0125007004504,5333.37497143409,3345209.78900594
2019-09-16,0.01250038682,0.0132637086498,0.0121547119734,0.0122644921189,7009.2482768242,3285506.10437274
2019-09-17,0.0122653129963,0.0141518583837,0.0120483716294,0.0123404408315,24397.8426851608,3309668.94780832
2019-09-18,0.0123457878511,0.0131129922395,0.011820915951,0.0126147756837,19148.939916537,3385552.77616049
2019-09-19,0.0126237137279,0.0130992772169,0.0118123423667,0.01236920961,7208.02834381129,3322452.85670924
2019-09-20,0.0123882420194,0.0127941345247,0.0119981497648,0.012228820706,4049.10930595245,3287911.30484882
2019-09-21,0.0122232443228,0.0125686352768,0.0119315062412,0.0119612864517,2857.68033359032,3218450.14817025
2019-09-22,0.0119624333155,0.0125194660623,0.0118090784739,0.0123080364801,5246.25953845407,3316172.74049513
2019-09-23,0.0123076574453,0.0124614538217,0.0114950985771,0.0114980282005,5366.61003960471,3100091.47357703
2019-09-24,0.0114980282005,0.0120993487704,0.00962829376057,0.00987701157896,8355.4155443594,2664946.52794515
2019-09-25,0.00987989022815,0.0106252535378,0.00975705943756,0.0101112321502,3567.14526377038,2729834.91274675
2019-09-26,0.0101112795008,0.010549144518,0.00933121016785,0.00977298242458,5432.28399739832,2641535.12706215
2019-09-27,0.00977244653657,0.0103763548829,0.00965609151289,0.0100754717833,7338.35891130885,2726583.37037006
2019-09-28,0.0100751485024,0.0103750234175,0.00977468059096,0.0100582933973,4794.5832327637,2723724.19668142
2019-09-29,0.0100648258332,0.0101496022929,0.00958952785404,0.0098297371042,4336.19253607833,2664514.11562618
2019-09-30,0.00982819865143,0.0101371504649,0.00946000052025,0.00972828106543,4789.34914156697,2639486.9781108
2019-10-01,0.00972980921846,0.0102520781929,0.00964723685817,0.0100676107796,3930.40591603196,2733376.38338683
2019-10-02,0.0100006169794,0.0108695297526,0.00962240816901,0.0106450885053,14338.3957834608,2893010.84042145
2019-10-03,0.0106405043737,0.0115270469782,0.00987532150241,0.0103353649975,11370.4860372805,2811312.51672902
2019-10-04,0.0103358790478,0.0106023269023,0.00946102830594,0.0099666600481,12350.6671401109,2715466.80395598
2019-10-05,0.0099481555931,0.0105690511956,0.0098391535723,0.00987826211097,6218.89462625916,2693015.36498869
2019-10-06,0.00987728378129,0.0104465019197,0.0097311104894,0.00977055225679,5052.79898178585,2665272.72290012
2019-10-07,0.00975782721678,0.0103370504398,0.0096409993286,0.009984699679,2546.31883576421,2726570.53889951
2019-10-08,0.00998077225555,0.010243098711,0.00856612219367,0.0089416085543,69944.9383076425,2443234.38013056
2019-10-09,0.0089416085543,0.00897249712796,0.00763948107257,0.00838005768135,127996.796947651,2293322.57912358
2019-10-10,0.00838188420921,0.00867610537439,0.00805210193895,0.00818899169996,51162.6435253529,2243676.6072518
2019-10-11,0.00819127792686,0.00855349063357,0.00698730452456,0.00714308665929,73147.6887912893,1959958.75598321
2019-10-12,0.00714703324894,0.00775167361471,0.00675112225225,0.00742595375189,36440.086259401,2039012.92462774
2019-10-13,0.00742595375189,0.0087619168037,0.00708526930627,0.00738933335822,80378.1481842938,2030229.22121221
2019-10-14,0.00738933335822,0.00771626352599,0.00684726110603,0.00707910719714,42349.0619823429,1946532.06218427
2019-10-15,0.00708432331463,0.00796751436176,0.00689363190127,0.00744584533913,51281.28992314,2049331.27976747
2019-10-16,0.00744515560225,0.00765613094199,0.00709781114511,0.00717351028059,13476.6036871569,1976064.705134
2019-10-17,0.00717497013376,0.00747978285636,0.00697104434963,0.00717704046538,5880.2258053779,1978854.26604213
2019-10-18,0.00717704046538,0.00735087970939,0.00701763463133,0.00709552363183,5066.8200781003,1959504.41261372
2019-10-19,0.00709436246144,0.00725865208794,0.00694864671824,0.00703512260213,2294.65403388608,1944024.44207898
2019-10-20,0.00703320611977,0.00720504508745,0.00681766840329,0.00698960281967,3674.72746505266,1932890.14992317
2019-10-21,0.00699057755187,0.00711023205765,0.00674042743504,0.00702211111943,4321.81597826814,1943824.85533229
2019-10-22,0.00702255418712,0.00749917422966,0.0068819186053,0.00721169143368,7251.72192988958,2003983.62715064
2019-10-23,0.00721198122235,0.00934096799596,0.00703867552086,0.0076401730994,132709.799679027,2119196.88094134
2019-10-24,0.0076401730994,0.00777340969241,0.00693441066764,0.00729036274158,22252.0404252094,2024856.91661363
2019-10-25,0.00729036274158,0.00849577489025,0.00725323987095,0.00848834551851,13560.655032778,2359627.58676882
2019-10-26,0.00848441558328,0.0111397341289,0.00745210231825,0.00814201540223,31465.643456129,2265921.8052261
2019-10-27,0.00814142574321,0.00911027751472,0.00759116963772,0.00840908864428,2600.04959673479,2341613.91424587
2019-10-28,0.00840336474306,0.00910150879355,0.00799885126453,0.00832896323887,5451.49550730511,2320672.55951314
2019-10-29,0.00833050983441,0.00883124057445,0.00772791465716,0.0082981407377,5990.90220702245,2314321.2897121
2019-10-30,0.00830281923115,0.00993144698947,0.00780974160382,0.00791752404942,16939.0191344493,2210021.79115346
2019-10-31,0.00791618031662,0.008457465505,0.00768825098552,0.00818777713301,5634.01422909656,2288663.01449609
2019-11-01,0.00818388512864,0.0082330461291,0.00771503864423,0.00814597762344,2006.48554997511,2278383.66565733
2019-11-02,0.0081427612339,0.00815958576327,0.00776238598766,0.00783708868548,3008.24372704501,2193246.6218127
2019-11-03,0.00783768207928,0.00807133993789,0.00753729372816,0.00784794349985,3888.82985920497,2197673.36163098
2019-11-04,0.00783886286084,0.00840501451561,0.00756856487541,0.00838115145955,3504.4523888564,2349829.71392701
2019-11-05,0.00838115145955,0.00843248915652,0.00777568449132,0.00841217812368,7008.625177878,2360412.20332574
2019-11-06,0.00841214288898,0.00852391692883,0.00787684227276,0.00813781523654,4401.27918998173,2285294.29152326
2019-11-07,0.00814128825702,0.00870653680687,0.008004201382,0.00815519666367,9619.64655060716,2292585.60123407
2019-11-08,0.00815211405061,0.0082558501851,0.00773423087601,0.00783414305311,2167.91115853785,2203611.91226291
2019-11-09,0.00783235103684,0.00829606588714,0.00770954961818,0.00801270574789,10204.2470728817,2256308.10953717
2019-11-10,0.00801185267409,0.00860382174374,0.00800397626052,0.00833320145078,2847.86679515441,2347933.88462515
2019-11-11,0.00833320145078,0.00841037874485,0.00759261187049,0.00788521309389,4408.43006636675,2223180.5502289
2019-11-12,0.00788566521567,0.00807702878661,0.00752828818459,0.00766682308594,4870.07944029508,2163168.82710539
2019-11-13,0.00766839287119,0.00819894367989,0.00746283207432,0.00775120323419,3823.34582350917,2188640.03266191
2019-11-14,0.00775120323419,0.00809208741141,0.00747219080061,0.00748473359696,1842.5445456708,2114644.80184258
2019-11-15,0.00749552296931,0.00781109143101,0.00739465131657,0.00763553643438,2230.60226106145,2158922.24246318
2019-11-16,0.0076377461716,0.00798058414214,0.00750466151286,0.00786487819444,7180.37331017657,2226419.41869814
2019-11-17,0.00786487819444,0.00786749904508,0.00753841379497,0.00753841379497,2004.08053995188,2136834.2603874
2019-11-18,0.00754432491162,0.00779674878077,0.0072657858643,0.00755628824537,7170.80320410335,2143168.96212529
2019-11-19,0.00755628824537,0.0107485188971,0.00743555429799,0.0107485188971,40294.9863727687,3052332.11010589
2019-11-20,0.0107485188971,0.0208916343288,0.0107485188971,0.0121182336065,334125.547015849,3443584.35071061
2019-11-21,0.0121047215691,0.0132226775264,0.00940350572742,0.00993062628526,79275.807153374,2825483.99765143
2019-11-22,0.00993062628526,0.0104277098041,0.00824975000113,0.00881816282461,28592.4121867334,2511487.38478157
2019-11-23,0.00881984124306,0.00914340462892,0.00757757416949,0.0087288910828,22010.4762296481,2487497.02341663
2019-11-24,0.0087288910828,0.00873423716424,0.00752919957689,0.00770313951458,6799.62308471772,2197392.84982936
2019-11-25,0.00770516122307,0.0100991386722,0.00694472544378,0.00863520293899,21639.9959079228,2465896.34116931
2019-11-26,0.00863520293899,0.0104534898933,0.00834366872286,0.00909040405155,22986.1621257091,2598541.56094765
2019-11-27,0.00906226187878,0.00960173247482,0.00805632087379,0.00895244110797,28580.3798783077,2565856.46214398
2019-11-28,0.00895412753479,0.00957078745222,0.00865445689096,0.00879521774604,4167.44316757288,2522417.12256101
2019-11-29,0.00879521774604,0.00954540868917,0.00868450973646,0.00938648897343,5252.81754448732,2693525.43908905
2019-11-30,0.00938629044004,0.00968999800865,0.00899859710895,0.00967662819049,4262.46286554226,2778437.01678469
2019-12-01,0.00967870338908,0.00982591445787,0.00872441373053,0.00912413492773,5270.98122126427,2621312.06861545
2019-12-02,0.00912372356979,0.00998740402419,0.00855846187841,0.00964823839298,6280.46040732659,2773643.23438951
2019-12-03,0.00965843675957,0.00988228742234,0.00885762853459,0.00913504156314,5037.12820177774,2628607.6271121
2019-12-04,0.00913425189689,0.0113544858431,0.00889262250634,0.00943574065841,25026.4161821994,2716759.8903981
2019-12-05,0.00941852007459,0.00942006344282,0.00863366918064,0.00931447689282,10650.7475452129,2684811.00639978
2019-12-06,0.00931410443489,0.00958692637079,0.00875229769946,0.00958692637079,4748.3160844858,2766561.65990193
2019-12-07,0.00958727261603,0.00962001347524,0.00895207581471,0.00905881939699,4492.29156346704,2616997.30084106
2019-12-08,0.0090588676354,0.0100207606285,0.00896315574824,0.00990661243199,5815.37592430237,2865239.98277688
2019-12-09,0.00990450474027,0.00998429488129,0.0093311627592,0.00983345424111,4814.60477593156,2846056.57213179
2019-12-10,0.00983645105211,0.00987515541116,0.00850401111633,0.00953626585156,18909.1461323165,2761983.75039447
2019-12-11,0.00953648102185,0.0100319702992,0.0090251070169,0.00916086915229,11054.0222721969,2655872.65855899
2019-12-12,0.00916086915229,0.00951000694103,0.00885872419903,0.00890959298398,2642.36311870913,2585666.89859658
2019-12-13,0.00890832211295,0.00936708913914,0.00869214632551,0.00871717742198,5000.21808064052,2529825.67775374
2019-12-14,0.008717188311,0.00907452690445,0.00836744721368,0.00841407597943,1634.41757346432,2441862.13460114
2019-12-15,0.00841024576699,0.00881843320182,0.00832478901025,0.00879469726762,3157.95334731136,2552322.83325973
2019-12-16,0.00879496859214,0.00976670172078,0.00834660691573,0.00866081485803,14342.2212031614,2513468.61001926
2019-12-17,0.00866081485803,0.00907817795873,0.00802831691951,0.00839112197154,6635.6603387901,2435200.61611225
2019-12-18,0.00839112197154,0.00989692704615,0.00817272951399,0.00955342280866,9056.50480298165,2772513.75781872
2019-12-19,0.00955342280866,0.0102241789484,0.00914526914625,0.00959170111302,6507.73489362574,2783622.56432605
2019-12-20,0.00959170111302,0.0116247442697,0.00933428760366,0.0116247442697,16829.8012794667,3373635.1948803
2019-12-21,0.0116247442697,0.0129420742395,0.0101913770794,0.0129405826721,30128.7185759284,3755506.71326565
2019-12-22,0.0129407927541,0.0170622864707,0.0121325778759,0.0170454265167,110996.047884596,4946779.85806299
