Date,Open,High,Low,Close,Volume,Market Cap
2019-04-27,0.140160952526,0.147328592409,0.140160952526,0.146215968798,207107.096620399,10736741.0862313
2019-04-28,0.145981780062,0.148374070091,0.139565742507,0.140621954484,324951.246219905,10325968.6937502
2019-04-29,0.140675579736,0.146367191479,0.135306731865,0.135398506776,586333.331491507,9942407.26691493
2019-04-30,0.135414362555,0.140471531184,0.132189017559,0.139923751441,585820.829686245,10274699.1548624
2019-05-01,0.139908541962,0.141239489587,0.135878459433,0.139074939964,261151.46451704,10212370.3330894
2019-05-02,0.139104893446,0.140657267553,0.138682787807,0.139126039976,282596.867287461,10216122.6427917
2019-05-03,0.139126039976,0.14462000214,0.138759397511,0.140056120641,555968.194066678,10284419.1180092
2019-05-04,0.140056120641,0.14306702807,0.130308689324,0.13848316205,528768.975922342,10168915.6660281
2019-05-05,0.138453226111,0.138542518722,0.134533287941,0.135459055601,213159.443051302,9946853.40957941
2019-05-06,0.135423836463,0.142273322104,0.131970603899,0.139605434625,589722.722031762,10251324.9279234
2019-05-07,0.139866437876,0.141737245647,0.131244069875,0.131244069875,459649.628869821,9637344.05301423
2019-05-08,0.131163181912,0.131848575432,0.128633297877,0.130462460952,243498.869073642,9579949.96189049
2019-05-09,0.130462460952,0.130975211018,0.115455482636,0.115857285675,441753.754143317,8507481.70307251
2019-05-10,0.115831383588,0.126417396351,0.11493843085,0.123203247775,486222.128158741,9046900.84959494
2019-05-11,0.123203247775,0.139733357733,0.12129948569,0.129112938848,1218596.29074628,9480853.60777877
2019-05-12,0.129210612405,0.132379931485,0.122396610241,0.124248815559,400781.391890155,9123677.62491708
2019-05-13,0.124248815559,0.128446430201,0.121797005768,0.123532643461,653915.681875306,9071088.6057243
2019-05-14,0.123574604136,0.135807108733,0.123010845438,0.132398213875,1047936.34637949,9722093.65598918
2019-05-15,0.132368794174,0.14618595096,0.129886853012,0.146169763842,903559.316522629,10733348.2239225
2019-05-16,0.146108659651,0.158108636556,0.135822081057,0.143233507029,1231005.10658092,10517736.8278279
2019-05-17,0.143219679746,0.144102977788,0.126307669854,0.136183473495,572346.991863017,10000047.9233528
2019-05-18,0.136183473495,0.15114467304,0.133466382229,0.142374192132,1308166.77504786,10454636.7325614
2019-05-19,0.1423997375,0.1495466732,0.141839212931,0.143093315388,755798.600197927,10507442.4573549
2019-05-20,0.143098381826,0.14319496003,0.134650679996,0.138505276055,428010.131455883,10170539.5129172
2019-05-21,0.138439566939,0.153143045527,0.13600626079,0.149329074041,1581627.54917028,10965338.5865115
2019-05-22,0.149281852711,0.175204304349,0.14511521144,0.152783611193,2366345.79936399,11219007.6712134
2019-05-23,0.152642434612,0.158279610575,0.141443654742,0.157270934925,1034959.40650446,11548514.9984681
2019-05-24,0.157044173752,0.178130675009,0.155978786022,0.160729027495,2205308.20780602,11802445.1600061
2019-05-25,0.160729027495,0.16643911001,0.157183261925,0.163729051258,735059.690799111,12022739.0079399
2019-05-26,0.163729051258,0.175516537329,0.161539022507,0.168293644121,2613268.36232148,12357920.2616496
2019-05-27,0.16830781633,0.172392988984,0.166359749736,0.170822277778,546112.879156081,12543599.6036553
2019-05-28,0.170760392843,0.17972027606,0.166821135899,0.174404226524,803078.525051985,12806624.6110201
2019-05-29,0.174378821647,0.190345558826,0.169922385992,0.176699103239,2069015.96331031,12975139.0169111
2019-05-30,0.176702894235,0.188291470822,0.164691639506,0.165937578923,1757017.08076562,12184912.7425587
2019-05-31,0.165937578923,0.176126940561,0.16298913042,0.176115662483,562219.869253314,12932296.5532061
2019-06-01,0.176113618696,0.177149997838,0.16859569457,0.170113395941,418516.550766838,12491545.9134382
2019-06-02,0.170113395941,0.177883468558,0.168292168354,0.177883468558,754054.984392805,13062107.7925254
2019-06-03,0.177917053577,0.179429448728,0.161135062237,0.16189370709,755266.941026177,11887968.3991074
2019-06-04,0.161819765813,0.161819765813,0.147924466366,0.14927920064,637148.986204522,10961676.3477148
2019-06-05,0.14936768036,0.156776794557,0.147816446853,0.150970469526,578179.25272142,11085867.4075933
2019-06-06,0.150971140035,0.152917727251,0.144257363976,0.150871427785,232826.83518166,11078594.7031234
2019-06-07,0.150795687618,0.170912688305,0.148864627734,0.160659207072,3220728.78584176,11797318.1974011
2019-06-08,0.160760189375,0.190841974523,0.15787178728,0.166633760213,6120542.19300331,12236033.8227065
2019-06-09,0.166633760213,0.167937713074,0.151877203839,0.15343006004,676388.376110425,11266476.8632093
2019-06-10,0.153248480885,0.167825816674,0.152023538148,0.166100572196,1780269.54473186,12196881.4528534
2019-06-11,0.166192433626,0.167231111029,0.159226541378,0.166952985828,778731.42137266,12259474.7833931
2019-06-12,0.166952985828,0.176692427123,0.165930505101,0.172174995358,2305642.19959364,12642930.6038097
2019-06-13,0.172032658066,0.179192433836,0.168832146692,0.171846035269,1134609.02546663,12618774.8338734
2019-06-14,0.171909390801,0.17487663004,0.160756827805,0.164211144836,1043957.37953071,12058139.47732
2019-06-15,0.164249943186,0.165515752678,0.159930013193,0.162857516699,556238.574698658,11958741.6143268
2019-06-16,0.162857516699,0.166974713514,0.156278705695,0.158247497259,1100135.67676766,11620224.6552239
2019-06-17,0.158299253667,0.169245974367,0.156854267277,0.166872169241,1236200.99111199,12253540.3647573
2019-06-18,0.166813625824,0.168488211535,0.156860230723,0.160064110893,373653.549417289,11753619.8678147
2019-06-19,0.160416709136,0.168474930823,0.159800599815,0.165905580365,428945.067557473,12182563.0660138
2019-06-20,0.165936448994,0.169276226394,0.15214234378,0.157799200857,965689.505889869,11587305.9361693
2019-06-21,0.157855610154,0.157855610154,0.144033700372,0.14479911928,616984.162440009,10632700.832913
2019-06-22,0.14479911928,0.149152245078,0.138898994813,0.142897863807,937023.915617641,10493090.3107505
2019-06-23,0.14291674528,0.152376407806,0.140109844328,0.141267459666,669050.778042144,10373368.5917636
2019-06-24,0.141267459666,0.150289679993,0.138452628306,0.144620249762,668125.867910908,10619566.3188187
2019-06-25,0.144646154609,0.149437846624,0.143800678845,0.147756566939,481481.751235254,10849868.2876842
2019-06-26,0.147756566939,0.148865964413,0.139076775788,0.142152660473,907095.24511105,10438369.5075474
2019-06-27,0.14218735447,0.147682541753,0.126651819045,0.133733314176,1205478.18883128,9820131.00699692
2019-06-28,0.13388356039,0.167426229758,0.12877404876,0.13920554735,4867787.9550478,10221960.9249992
2019-06-29,0.139276912696,0.141562928257,0.133454269874,0.140858259454,790707.416738225,10343320.7333471
2019-06-30,0.140781307087,0.144289778642,0.131571935166,0.131571935166,719652.788377174,9661419.43116593
2019-07-01,0.131609219965,0.139325448771,0.126443955814,0.131813909576,604018.544106435,9679187.78171629
2019-07-02,0.131818392937,0.132783000495,0.121217100025,0.124233606239,765278.160401747,9122560.79388774
2019-07-03,0.124241848976,0.135125486894,0.123526981853,0.129135464601,1405519.93205295,9482507.68961211
2019-07-04,0.129158877366,0.135304931662,0.126892717786,0.12757220355,764682.754329705,9367716.33479119
2019-07-05,0.127558357008,0.156418356305,0.126433383334,0.138603719143,3654155.13918818,10177768.2578776
2019-07-06,0.138967684654,0.139364687755,0.133695978363,0.135956985852,974906.997225183,9983416.77695944
2019-07-07,0.135957606801,0.137800257184,0.133874201362,0.136889452195,252445.380750836,10051888.4341848
2019-07-08,0.136888323148,0.141453911309,0.135001924511,0.135377632171,386931.733524043,9940874.43003668
2019-07-09,0.135410832354,0.13772717973,0.131835235977,0.133005981459,287901.228178847,9766722.45572737
2019-07-10,0.132982294397,0.137237901084,0.125797383792,0.125797383792,361323.479990988,9237390.0758126
2019-07-11,0.126327327597,0.126486417881,0.111887416528,0.113539552074,284708.268894244,8337288.90001982
2019-07-12,0.113683760621,0.117988091871,0.109915070295,0.116702891908,409327.361421866,8569575.16153167
2019-07-13,0.116497647401,0.118162142748,0.111028503943,0.112699818675,240893.452159298,8275626.68787814
2019-07-14,0.112740428412,0.210664855282,0.112344447021,0.190311825311,2832371.35134286,13974730.7411763
2019-07-15,0.190011963715,0.207050880655,0.141023483921,0.141341370674,3030185.87027894,10378795.9288927
2019-07-16,0.141079665055,0.15752644836,0.116273225958,0.116273225958,658356.973408279,8538024.48962734
2019-07-17,0.116178978294,0.116687368899,0.102911240628,0.105593135236,553694.355154926,7753777.94116728
2019-07-18,0.105362535332,0.121214270703,0.0982259198667,0.111599801682,579226.819374121,8194851.66897024
2019-07-19,0.111599801682,0.118018630151,0.106160599314,0.106645130283,334127.437411384,7831026.67491702
2019-07-20,0.10651751063,0.115917476953,0.10651751063,0.111983249615,330298.010454434,8223008.51948743
2019-07-21,0.1119164822,0.15679926909,0.108180627085,0.152869387092,523217.494007,11225306.2556059
2019-07-22,0.152836353543,0.156347378313,0.123022994689,0.146576779093,1661343.94686217,10763235.6391211
2019-07-23,0.146516215994,0.150671527086,0.119993300101,0.12240055167,4346547.16089228,8987958.31191482
2019-07-24,0.12240055167,0.140853842443,0.111431727766,0.140853842443,844098.166710773,10342996.389133
2019-07-25,0.141142471288,0.176257911049,0.139657418275,0.149573196382,863047.568347375,10983264.6611409
2019-07-26,0.149564921683,0.149564921683,0.120193604289,0.120429078971,796778.753228464,8843191.68962489
2019-07-27,0.120429078971,0.163739667552,0.111408496456,0.157603985518,597296.184589263,11572971.1369806
2019-07-28,0.156589003086,0.158331395133,0.120826358521,0.124153403407,956321.940701078,9116671.4437118
2019-07-29,0.124178432711,0.146255024205,0.122891498713,0.137031764015,595500.811863559,10062338.490888
2019-07-30,0.13704202702,0.161082547748,0.135140235469,0.136985549026,219822.407065447,10058944.891849
2019-07-31,0.13697142212,0.138729143802,0.114462095298,0.115424700769,316974.370192527,8475716.69018291
2019-08-01,0.115423280937,0.117874036618,0.111322503909,0.112047147223,255208.192400836,8227700.56563509
2019-08-02,0.112081884412,0.120115484424,0.111776404255,0.117781172516,237391.860150744,8648754.06245181
2019-08-03,0.117554636817,0.145288353744,0.104470207618,0.145288353744,476341.692000272,10668625.6625579
2019-08-04,0.145288353744,0.17161215367,0.141209264007,0.141470887563,317911.433064204,10388306.4448433
2019-08-05,0.141450662063,0.146484054525,0.123365911681,0.134940761377,421656.447042828,9908794.70138684
2019-08-06,0.135097284773,0.142024198779,0.116486132694,0.116486132694,298859.733679637,8553658.38049944
2019-08-07,0.116440813338,0.118119374389,0.102467437281,0.102823824077,583427.941237228,7550425.48147479
2019-08-08,0.102823824077,0.110128832323,0.0968309172139,0.100298415777,617445.427507718,7364982.97969457
2019-08-09,0.100277596168,0.111976643355,0.0973767491912,0.0991460949197,204640.405950174,7280367.25136611
2019-08-10,0.0991460949197,0.100274367487,0.0927446687167,0.0942763439707,288099.88198275,6922778.02548562
2019-08-11,0.0943231819033,0.11453104712,0.0939334528553,0.0961059572532,518808.734271862,7057127.81137851
2019-08-12,0.0961206768409,0.100750786489,0.0955440293838,0.0991802975315,252264.233518874,7282878.77312661
2019-08-13,0.0990758608737,0.100330503397,0.0951423932088,0.0964952146221,263207.464453512,7085711.25284625
2019-08-14,0.0964823400274,0.101387770406,0.0901579413467,0.0932179051688,539433.342982502,6845056.12229651
2019-08-15,0.0935711420848,0.109929921397,0.0935711420848,0.108955327615,327407.787647327,8000666.08445411
2019-08-16,0.108999379403,0.108999379403,0.0845818217537,0.0864677762138,319120.261977734,6349389.42129046
2019-08-17,0.0865110293951,0.10426785563,0.0862673729738,0.098080005832,180059.284077532,7202083.58232785
2019-08-18,0.0979660766094,0.102849243067,0.0960632972456,0.0977873043614,149269.455873127,7180590.30815796
2019-08-19,0.0979405494051,0.0984064198294,0.0893608976438,0.0896746444946,160988.232984278,6584872.00716427
2019-08-20,0.0896746444946,0.154743922131,0.0885877749897,0.136893917224,454127.466248734,10052216.3043943
2019-08-21,0.136893917224,0.143521241357,0.105684311968,0.106552033075,423325.984375469,7824190.48167244
2019-08-22,0.106552033075,0.108373802868,0.0965710407661,0.0965710407661,442098.457444046,7091279.2197543
2019-08-23,0.0965710407661,0.0977752266352,0.089784079856,0.0910507726178,620512.147625164,6685922.05991666
2019-08-24,0.0910435658477,0.0948869361389,0.0900365684778,0.094088765002,592427.36083617,6909003.97032113
2019-08-25,0.094088765002,0.105273089791,0.0938863037983,0.103549642092,1053221.86735724,7603722.80711467
2019-08-26,0.103991664144,0.104308738315,0.0955619835839,0.0987251412489,742146.601665339,7249456.32823074
2019-08-27,0.0987491315437,0.100966961359,0.0912244028427,0.0923920667081,461810.449835931,6784414.22521455
2019-08-28,0.0923948830646,0.0929614681162,0.0828373610111,0.083854262311,346192.518557146,6157477.26333461
2019-08-29,0.0840267195305,0.0843477823593,0.0780260092522,0.0806697022749,242316.091551718,5923632.7875072
2019-08-30,0.0806697022749,0.084154167552,0.0791398806836,0.0834170952483,111009.182954609,6125375.77946644
2019-08-31,0.0835991014794,0.0898301875873,0.0834026319789,0.0887139235113,90156.0736562126,6514325.59189514
2019-09-01,0.0887317118336,0.0908616146568,0.0839140503956,0.08560273267,135241.692513826,6285868.6674737
2019-09-02,0.0856368865119,0.0856368865119,0.081634319034,0.0822009228931,175675.964354972,6036071.39088728
2019-09-03,0.0822233527684,0.0827136455904,0.0795869373946,0.0821853323892,158060.103282182,6034926.56925696
2019-09-04,0.0821728893645,0.0882126989033,0.0801233702017,0.0833617714345,541385.830014587,6121313.31303711
2019-09-05,0.0833440080936,0.0886188103283,0.0815658042591,0.0816691832442,535737.722026045,5997025.37571906
2019-09-06,0.0816691832442,0.0835319204344,0.0779662360841,0.0789746896965,193777.852238757,5799166.82567147
2019-09-07,0.0790177862103,0.0805219014174,0.0781972002333,0.0800204272347,118337.911698009,5875956.06616351
2019-09-08,0.0800055858535,0.0803080949658,0.0784904707331,0.0790886124632,149319.050353201,5807532.25429011
2019-09-09,0.0793175931446,0.0798401402646,0.0764612035758,0.0791705223356,253059.098732307,5813546.95363927
2019-09-10,0.0791479479756,0.0905671756703,0.0791363335756,0.0824511191426,2322454.34731553,6054443.47687564
2019-09-11,0.0820920927671,0.0820920927671,0.0761725633258,0.076701896376,439616.026962272,5632274.01891904
2019-09-12,0.0769244766368,0.0822284873463,0.0769210034977,0.0780114613722,476742.207421347,5728436.29459507
2019-09-13,0.0780924727997,0.0783968282087,0.0769533055471,0.0777967888698,109906.958949758,5712672.74225841
2019-09-14,0.0777967166982,0.0799962089221,0.0774863523231,0.07897412248,132659.790488329,5799125.17456626
2019-09-15,0.07897412248,0.0805092123884,0.0787573261849,0.0794931092844,92988.3552826795,5837234.7394231
2019-09-16,0.0794931001402,0.0802881519623,0.077479642982,0.0788892496334,127234.075953103,5792892.90194455
2019-09-17,0.0788940455357,0.0829286397694,0.0777681545764,0.0792451900307,407436.725103077,5819029.85483251
2019-09-18,0.0792320549786,0.0824972802807,0.0787923109812,0.0817301295829,240129.502558974,6001500.70809318
2019-09-19,0.081669767715,0.0818804839711,0.0770917454602,0.0808490232164,332870.943468311,5936800.44994553
2019-09-20,0.0809281731308,0.0863107781674,0.0801148781013,0.0849971054719,560144.43572554,6241397.03777255
2019-09-21,0.0849111832182,0.0855045367949,0.0826053291863,0.0837988349146,109278.443630548,6153407.19076235
2019-09-22,0.0837988349146,0.0839449875854,0.0780502828175,0.0781203461261,218186.835748059,5736431.77840216
2019-09-23,0.0781215248135,0.0784313612755,0.0719713325672,0.0722554187684,211846.435070527,5305766.05121217
2019-09-24,0.0722093359477,0.0781727780894,0.0598982375792,0.0609883854351,492210.488248886,4456460.58121021
2019-09-25,0.0609883854351,0.0632165953737,0.0594111682527,0.0622991964717,132448.14260015,4552242.38740738
2019-09-26,0.0622245202098,0.0637932947507,0.0552418017574,0.0585680274952,182971.972389521,4279603.46858732
2019-09-27,0.0585495325796,0.0629310744899,0.057723081224,0.0623806899042,288094.128585561,4558197.16497647
2019-09-28,0.0626554766249,0.0686449799101,0.0620510164631,0.065169980969,362824.80713209,4762012.45851347
2019-09-29,0.065236294104,0.0670618981001,0.0634271540453,0.0642811147877,168909.446080554,4697062.43449374
2019-09-30,0.0642556214722,0.0649628503209,0.0615636834227,0.0640038017949,306193.989797932,4676798.99560691
2019-10-01,0.0639447994549,0.0676480689091,0.0630636547471,0.0671368302262,241838.926916656,4905731.39977355
2019-10-02,0.0671368302262,0.0677374176245,0.0658387827991,0.0674171408902,136274.68383531,4926213.88042453
2019-10-03,0.0674011310577,0.068359562358,0.0653512992305,0.0672629386954,138063.251228624,4914946.22679246
2019-10-04,0.0672584163952,0.0710343319545,0.0662946779309,0.0704327106991,332899.825544239,5146563.50744575
2019-10-05,0.0704327106991,0.114405933341,0.0703601157003,0.0954085749323,12661238.0256527,6971565.98361978
2019-10-06,0.0954133640587,0.100548411749,0.0820540775058,0.0830945606109,2603325.31276271,6071773.03077676
2019-10-07,0.0826720782103,0.084540019635,0.0789858907185,0.0836068777842,747943.182498039,6109208.376402
2019-10-08,0.0835869369203,0.0845687128235,0.0786537914781,0.0812229084986,422471.579466728,5935010.20617174
2019-10-09,0.0812229084986,0.0849305822944,0.0765588778931,0.0798627167945,844943.408346594,5835620.12281462
2019-10-10,0.0798726756233,0.0851277985649,0.0774155495346,0.0813819508353,881926.807272107,5946631.53208799
2019-10-11,0.0813879984182,0.0813879984182,0.0773937647555,0.0779851974967,188273.903988259,5698428.57918848
2019-10-12,0.0777556911436,0.0849883664693,0.0777449521196,0.0827007481944,448658.231050593,6042996.90401093
2019-10-13,0.0826580837538,0.0836306295773,0.0784472601192,0.0792558410575,210508.090838186,5791275.32207364
2019-10-14,0.0792558410575,0.0792952132238,0.0764394940361,0.0791792048766,206187.405728414,6340033.26959369
2019-10-15,0.0792149432089,0.0796575114176,0.0755332497931,0.0758284215746,144491.898191009,6071729.51929728
2019-10-16,0.0758190595316,0.0758190595316,0.0685724272559,0.0711754576218,210241.265137843,5699157.62609695
2019-10-17,0.0708844457676,0.073341599916,0.069763562967,0.0727330424956,60641.4794486657,5823876.48296724
2019-10-18,0.0727330424956,0.0740695644046,0.0709204007337,0.0710042342748,161360.711388561,5685447.43895623
2019-10-19,0.0709970064186,0.0717124826462,0.0696996473059,0.0713746969283,59624.918220849,5715111.10572319
2019-10-20,0.0713626867076,0.0716241492466,0.069315474107,0.0713022130841,140767.547345598,5709307.18303348
2019-10-21,0.071310270702,0.0762815218557,0.0707863992275,0.075578971602,123194.182500638,6051755.57376641
2019-10-22,0.0755840128776,0.0838034608386,0.0753772923883,0.0781968196075,1332419.06532122,6261371.76624366
2019-10-23,0.0781963754646,0.0781963754646,0.0668126382897,0.0689305218687,415966.402807541,5519401.2445453
2019-10-24,0.0689305218687,0.0689537588917,0.0653898910703,0.0682209272535,134924.962145848,5462582.62057321
2019-10-25,0.0682209272535,0.075433013214,0.067053915264,0.0722324792352,252167.256881472,5783795.40701531
2019-10-26,0.0722071477565,0.0831436563671,0.0717134033921,0.0756357688922,796347.782968468,6056303.4435013
2019-10-27,0.0756364154839,0.0831141995777,0.0735118261037,0.0773327470021,510595.108087742,6192183.78848968
2019-10-28,0.0773152897738,0.0807522988582,0.0762803537569,0.0800983077887,256282.822174575,6413627.63126953
2019-10-29,0.0803599950259,0.0847555336137,0.0787499335007,0.0824787207951,840095.140526062,6604231.9405635
2019-10-30,0.0824875516376,0.0831308231759,0.0752148247543,0.0765091892343,227775.497248358,6126239.91275334
2019-10-31,0.0764899843526,0.0855092787398,0.0747703018985,0.0813946296569,715023.364878007,6517426.65003082
2019-11-01,0.0813853632297,0.0919699580224,0.0809382679491,0.0841683651606,1616019.08005836,6739525.05834293
2019-11-02,0.0841550753632,0.0861472959848,0.0825897326334,0.0837800481441,456655.663292963,6708431.75792906
2019-11-03,0.0839402059736,0.0854235179128,0.0818095336818,0.0830791224172,853773.518343198,6652307.26874044
2019-11-04,0.0830237305695,0.0849720886699,0.081570721967,0.0821366069418,252340.175933314,6576838.21748568
2019-11-05,0.0821366069418,0.0823217932202,0.0789011594338,0.0813319216363,163117.491962839,6512405.49659168
2019-11-06,0.0813213723186,0.0816240818745,0.0789870778836,0.0792731585382,147529.979710478,6347556.32241131
2019-11-07,0.0792498808658,0.0825816259388,0.0790250903589,0.0817787187547,453836.294491923,6548181.41275337
2019-11-08,0.0817863854248,0.0987590945271,0.0817863854248,0.086657735232,3059901.55713923,6938853.7722092
2019-11-09,0.0866537027332,0.0868121887821,0.0825163907755,0.0834385421282,418567.387604092,6681086.70557665
2019-11-10,0.0834385421282,0.0837495175499,0.0797856599901,0.0824539483239,366355.835301986,6602248.36050832
2019-11-11,0.0824489892746,0.082495474057,0.0787524235488,0.0806884294629,187964.54998333,6460879.82398058
2019-11-12,0.0806894909557,0.085428917216,0.0802995954755,0.0815070659215,486762.095486857,6701885.91705369
2019-11-13,0.081512511069,0.0816313063719,0.0778792868986,0.0799661033845,121243.365916099,6575180.88837098
2019-11-14,0.0799677465912,0.0837439652374,0.0799677465912,0.0837143417476,415802.515307063,6883378.2896075
2019-11-15,0.0835209312517,0.0842773185681,0.0806641744883,0.0816433310362,325091.987639541,6713090.26164479
2019-11-16,0.0816520952614,0.0817594311671,0.0759905820593,0.0774104497478,177301.483603805,6365043.28958705
2019-11-17,0.0774104497478,0.0829259982575,0.0772786356811,0.0823501212434,310320.028934445,6771205.80392804
2019-11-18,0.0823004342827,0.0872628758743,0.0801023989111,0.0823468714423,720873.038721957,6770938.59033154
2019-11-19,0.0823865340928,0.0831805745519,0.0752393789733,0.0775460736747,244107.925182287,6376194.91276758
2019-11-20,0.0775460736747,0.0788202481261,0.0755149050281,0.0769304750546,114691.933141626,6325577.56228438
2019-11-21,0.0769993059929,0.0769993059929,0.0699941273936,0.0713060384763,89719.7542560014,5863110.51271871
2019-11-22,0.0713060384763,0.071488336143,0.0615646504858,0.06674222364,127844.740953013,5487852.66195891
2019-11-23,0.0667488596455,0.0701838567465,0.0657776881478,0.069170142415,82334.0230612036,5687487.31279512
2019-11-24,0.069170142415,0.0692033776568,0.0642445109227,0.0642445109227,61152.3170512727,5282479.23211369
2019-11-25,0.0639082907435,0.0696430470282,0.0584945074187,0.0682131913533,218274.347814049,5608802.39423979
2019-11-26,0.0682131913533,0.0743256278833,0.0672587387432,0.0726522752143,366242.701714935,5973804.29041047
2019-11-27,0.0720606800726,0.10531628124,0.0688883479185,0.101920116353,2989788.07179996,8380340.82969569
2019-11-28,0.101946812785,0.126168211219,0.0954912372057,0.113523213702,1676028.03238584,9334400.87146384
2019-11-29,0.113553209251,0.116709719804,0.0931728309516,0.0944410022803,417152.278980449,7765373.66446683
2019-11-30,0.0944419008544,0.0975249056771,0.0835877154396,0.0861976588349,884787.820726309,7087568.0445299
2019-12-01,0.0862010472595,0.114630805171,0.0711233668422,0.10085264178,4793286.67789687,8292568.15959992
2019-12-02,0.10099314388,0.101061554311,0.0802261818126,0.0856335264179,913226.648904396,7041182.48202557
2019-12-03,0.0856335264179,0.0982322244439,0.083583571325,0.0947560243648,1597091.92437229,7791276.22945064
2019-12-04,0.0947559581497,0.100379437736,0.0884463814792,0.0917483127386,731019.719575175,7543968.34316748
2019-12-05,0.0917318719651,0.10104302711,0.0849396473435,0.0882550585239,1026111.29203539,7256736.91161609
2019-12-06,0.0882546174754,0.0895979250721,0.0770218504315,0.0793317025649,356908.479148029,6725886.5987858
2019-12-07,0.0793435928407,0.0800683911698,0.0776630210811,0.0788635698155,135207.151252387,6686197.44950696
2019-12-08,0.0788632073941,0.0788632073941,0.0718909338468,0.0732147573681,143297.767465842,6207280.81579498
2019-12-09,0.0732182302522,0.0807577397852,0.0722316236816,0.0798023897925,277266.372406366,6765792.32139076
2019-12-10,0.0796923933462,0.0800343279158,0.0723897083379,0.0735218519392,228718.186538732,6233316.85427067
2019-12-11,0.0732580828228,0.0757811379506,0.0726160092268,0.073466263928,101586.645471831,6228604.00118047
2019-12-12,0.073466263928,0.0738910415997,0.0705047019361,0.0707781203801,49712.067969915,6000698.28278697
2019-12-13,0.0708041300311,0.0842990721359,0.0683127330725,0.0826599793777,449430.117427477,7008063.98422572
2019-12-14,0.0802879299561,0.0913747097998,0.0772720335414,0.0795925462852,801961.143896815,6748001.40567914
2019-12-15,0.0795911996253,0.0834013073722,0.0771295638265,0.0774808946573,229191.250857529,6568971.72490584
2019-12-16,0.0774945414827,0.0897298612521,0.0759841473907,0.083263283064,1138931.95066597,7059213.17234964
2019-12-17,0.083263283064,0.0859491160515,0.0796063302431,0.0816422075563,527441.075730682,6921775.43081195
2019-12-18,0.0816422075563,0.084117114136,0.0736024964596,0.0816661590061,226631.873697452,6923806.07846003
2019-12-19,0.0816661590061,0.0826298750587,0.0765490935663,0.0798235952483,164067.531012061,6767590.15865348
2019-12-20,0.0798235952483,0.0824709774204,0.0784930579663,0.0795798962202,164583.769931911,6746928.91007012
2019-12-21,0.0795798962202,0.0807020606012,0.0763703887033,0.0763703887033,80663.0999125321,6474821.00240281
2019-12-22,0.0763769805841,0.0796642958875,0.0761683407462,0.0789985323095,148427.98865706,6697639.81618239
2019-12-23,0.0790070468787,0.0794162386681,0.0723209669337,0.0726790738208,82117.2580510328,6161864.58652614
2019-12-24,0.0726192655543,0.0760637668415,0.0724957415511,0.0748900176745,47126.715768555,6349312.44350492
2019-12-25,0.0748900176745,0.0772628417209,0.0738510054359,0.0744234142983,90134.4823675774,6309752.95727854
2019-12-26,0.0744234142983,0.0774991478343,0.0744234142983,0.0762553567897,51542.3922222653,6465068.38672584
2019-12-27,0.0762532400899,0.0776412510058,0.0745324523657,0.0773595763624,72827.0475585823,6558686.13834367
2019-12-28,0.0775672688778,0.0800910443201,0.0755407790752,0.077864536598,119150.107434149,6601497.5891475
2019-12-29,0.0778631743531,0.0808465324896,0.0775545002443,0.0785103214153,39240.8698099367,6656248.40512582
2019-12-30,0.0785103214153,0.0788846372233,0.0761551892685,0.0768604395711,34794.6656670492,6516368.40978088
2019-12-31,0.076815779409,0.0784020090229,0.0722012032494,0.0723893949161,40878.7944074256,6137305.0800479
2020-01-01,0.0723893949161,0.0724741187715,0.065738890196,0.072329420946,44103.1329912663,6132220.37735364
2020-01-02,0.0723283532203,0.0817065443224,0.0722282723053,0.0785602643877,169726.640398187,6660482.66151902
2020-01-03,0.0785667973471,0.0850641499008,0.0772403692379,0.0847567851145,203115.76222461,7185835.00324378
2020-01-04,0.0848643806717,0.085562834906,0.0829456087727,0.0851809390457,99581.5893440336,7221795.54801271
2020-01-05,0.0851313279657,0.0859486777355,0.0804123865881,0.0804123865881,87277.4210968674,6817508.96354239
2020-01-06,0.0804286756461,0.0823366451214,0.0788549248871,0.0818889770429,69458.3074395187,6942696.99847344
2020-01-07,0.0818870888309,0.0883335453815,0.081475200341,0.0826585783671,317472.449714921,7007945.20398888
2020-01-08,0.0827381993818,0.0849121076172,0.078744890801,0.0788838989918,730687.953444262,6687920.99419364
2020-01-09,0.0787286890693,0.0790814358315,0.0738842638056,0.07467250433,128079.179867926,6330871.26499079
2020-01-10,0.0745827532955,0.076809215382,0.0734284526364,0.0766831827112,87485.7220127766,6501340.24953726
2020-01-11,0.0766952054949,0.0782162770327,0.0755274065457,0.0770822183443,116143.708256038,6535171.21912864
2020-01-12,0.0770629110141,0.0788127458403,0.0763779380414,0.0777797059776,83175.5540807749,6594305.49425394
2020-01-13,0.0777763218738,0.07907777965,0.0768400293743,0.0771246416091,156393.624096976,6538767.9486934
2020-01-14,0.0771752511539,0.0841304284975,0.0755865135844,0.0811820876963,704521.795002288,6882765.63704576
2020-01-15,0.0811679747069,0.101437394097,0.0807527995936,0.0868906315034,1359119.97719227,7366746.40507014
2020-01-16,0.0868380626942,0.0890690394246,0.080616838134,0.0828586408845,216485.376347948,7024906.87780309
2020-01-17,0.0828644947598,0.0888444516471,0.081298790247,0.0875594670219,440198.639298047,7423451.5016524
2020-01-18,0.0875484192279,0.0891781387945,0.0820204657446,0.08363257325,154756.076578627,7090522.27698558
