Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.334755738786,0.341648767347,0.332144579479,0.335785499341,8093505.79422506,158963100.988469
2019-05-03,0.335785499341,0.348767139773,0.333611954264,0.339103929221,8777765.92967329,160534067.886005
2019-05-04,0.339103929221,0.350579670415,0.328471639125,0.335859687408,8550441.32662586,158998222.115527
2019-05-05,0.335378872608,0.342965224311,0.331265581959,0.336508349347,6032451.27932529,159305303.015444
2019-05-06,0.33690346174,0.342786771114,0.320371392286,0.336013542737,7309865.36001993,159071058.257199
2019-05-07,0.336031433517,0.346778857902,0.320924137133,0.320924137133,7852825.17904102,151927632.732296
2019-05-08,0.320460828047,0.323571141065,0.311173890094,0.31752042445,5460892.45615248,150316292.385482
2019-05-09,0.31752042445,0.320893029204,0.292898872032,0.293861255681,7207098.01214029,139115883.667086
2019-05-10,0.293900904206,0.324965281978,0.293364521312,0.321129572171,8507445.55146526,152024887.053154
2019-05-11,0.320974729033,0.362749606822,0.313256044084,0.344627724457,13509915.36616,163149069.491683
2019-05-12,0.346277888612,0.353234392124,0.315205152074,0.32532832641,10882613.8741294,154012605.389502
2019-05-13,0.32532832641,0.360912658243,0.321634367009,0.349601123452,13340449.4126263,165503509.836039
2019-05-14,0.349207114906,0.384733652783,0.344419436024,0.374819960549,16265385.0410887,177442275.971354
2019-05-15,0.374956974596,0.404654725648,0.371573805201,0.403253933569,14463079.9969388,190903108.954172
2019-05-16,0.402645907073,0.432698795445,0.370076143779,0.390688754523,20759914.855294,184954669.162855
2019-05-17,0.390627948569,0.392996478391,0.340107998309,0.372874972688,15244550.8230798,176521505.710648
2019-05-18,0.372874972688,0.389203940638,0.365054299858,0.371445017039,13094610.8953503,175844555.143434
2019-05-19,0.371482023482,0.392379561942,0.371482023482,0.38710708865,16480264.2677655,183259084.585814
2019-05-20,0.387580364716,0.387580364716,0.361228743457,0.372514278666,12874355.9407988,176350750.748454
2019-05-21,0.37274023359,0.429048040451,0.37111850062,0.404627202818,24995811.7681153,191553223.80053
2019-05-22,0.403693595,0.41736706652,0.372631489184,0.379404548788,20886767.431338,179612650.703607
2019-05-23,0.378466647228,0.389213921739,0.353752318863,0.38565827202,20372632.0264697,182573205.10406
2019-05-24,0.386113099667,0.396499553407,0.380593518151,0.388712363941,16549155.5026768,184019032.644018
2019-05-25,0.388712363941,0.389360604941,0.374293138594,0.37904889937,12203419.5958275,179444283.890683
2019-05-26,0.37850606106,0.385593770428,0.366846868219,0.383462255084,15461245.4726964,181533596.000466
2019-05-27,0.383216975969,0.408026492261,0.381675103057,0.397531305664,17669832.9748534,188193978.633276
2019-05-28,0.397386534924,0.407406565545,0.380384455764,0.399464080492,19513646.3959262,189108967.162484
2019-05-29,0.3993540281,0.421159176334,0.381777160872,0.409645038292,22104386.2583638,193928700.671218
2019-05-30,0.40950144197,0.447448682298,0.378390220127,0.390425524151,34932918.2859222,184830054.144369
2019-05-31,0.390425524151,0.400103780647,0.368973019631,0.399040803735,19471213.5716738,188908585.115013
2019-06-01,0.399193043196,0.40279104801,0.385478373853,0.39059839411,15948497.0976761,184911891.939046
2019-06-02,0.39059839411,0.453350145639,0.388313346539,0.431652082452,39508057.1389273,204346982.550958
2019-06-03,0.431743279108,0.431743279108,0.386971038461,0.389217498546,26141944.119259,184258166.744166
2019-06-04,0.389025030735,0.391739655737,0.351507299223,0.360307607808,23971782.3976648,170572031.130896
2019-06-05,0.360457769963,0.372907641049,0.355143775065,0.362484511573,19929243.5775588,171602591.931518
2019-06-06,0.362165980644,0.374482484236,0.353103263015,0.365775474513,18301650.5735918,173160555.79597
2019-06-07,0.365815371043,0.389798482637,0.362634901239,0.381341989041,14932317.9039574,180529847.87621
2019-06-08,0.381163037876,0.389542214284,0.373721494055,0.380661789036,11677843.617883,180207836.644935
2019-06-09,0.380497000725,0.381721981032,0.350002155419,0.355676996138,11786130.0682589,168379868.598621
2019-06-10,0.355527180207,0.380803870072,0.352993444766,0.379954693218,13942038.7414468,179873092.755917
2019-06-11,0.379591099317,0.383350661403,0.368018935664,0.379226148247,12499659.8626302,179528194.694425
2019-06-12,0.379814591881,0.401452111026,0.379397722745,0.396003226484,18002874.7953441,187470575.730276
2019-06-13,0.395869225706,0.398236622275,0.384317177366,0.386162370218,15786146.9777265,182811848.562202
2019-06-14,0.385649883851,0.389956141395,0.361097253767,0.374172116445,19720849.9996371,177135582.239995
2019-06-15,0.374169400855,0.382908071241,0.367968218564,0.374370253759,13588646.6370769,177229381.769507
2019-06-16,0.374335292894,0.383534489217,0.365781495798,0.369161579497,15950694.506582,174763560.540325
2019-06-17,0.368451135273,0.375156663821,0.360765005052,0.36325979262,10387152.7816491,171969615.16394
2019-06-18,0.363791211424,0.365457403498,0.354564174289,0.358351041996,7878321.21916733,169645779.790758
2019-06-19,0.358317018605,0.371446282869,0.357257064184,0.359583127317,8836008.38437959,170229057.221418
2019-06-20,0.359941993087,0.365458640132,0.341595692777,0.341595692777,9089872.07785089,161713685.417344
2019-06-21,0.341863614878,0.351042105253,0.329960478058,0.332737035723,12123538.6510404,157519937.92479
2019-06-22,0.332583541602,0.357549742908,0.32960659481,0.347227386578,17238847.6869846,164379766.925275
2019-06-23,0.347254913064,0.356864657119,0.337542082514,0.339409173528,12474127.0985865,160678572.582292
2019-06-24,0.339409173528,0.348602434796,0.331930861458,0.345708350161,9081922.20050048,163660644.926753
2019-06-25,0.345816769482,0.352365909912,0.33150237248,0.335658049162,13494605.4096351,158902765.221394
2019-06-26,0.335658049162,0.384098185954,0.334114805586,0.348883168431,35960188.7616406,165163625.127698
2019-06-27,0.348883168431,0.355124298846,0.294379003249,0.304659613589,14828333.1157255,144227898.515875
2019-06-28,0.304897571218,0.322796414048,0.302503970918,0.320216310628,12389781.9146489,151592542.931166
2019-06-29,0.320869361789,0.335349701311,0.30725409691,0.334948889379,12595784.5683948,158567044.237542
2019-06-30,0.334393838531,0.335871521805,0.304842814815,0.306196941435,9744008.51637191,144955679.799211
2019-07-01,0.306196941435,0.323160002124,0.298789149298,0.311827065742,13045980.7945234,147621018.298186
2019-07-02,0.311533527887,0.314062263643,0.291062680724,0.304757277371,10559296.3576362,144274133.20341
2019-07-03,0.304976434524,0.314718354469,0.295696709994,0.308815230591,12926914.9726955,146195195.395742
2019-07-04,0.308068815924,0.318542255901,0.300718316043,0.306286566301,11153366.9910541,144998108.810151
2019-07-05,0.306312508147,0.31890327418,0.299148684241,0.302245822698,10349789.4629802,143085193.765598
2019-07-06,0.302621434089,0.3216075653,0.302218209151,0.311910838462,8900970.39436702,147660676.864073
2019-07-07,0.311968726201,0.382027786648,0.307581039531,0.370235803399,22366603.8096855,175272105.319516
2019-07-08,0.370149006653,0.402231796217,0.347494700184,0.348089325012,33887885.8020109,164787814.344233
2019-07-09,0.347879263689,0.352295801126,0.330437867823,0.33357135695,15714552.5319372,157914911.173262
2019-07-10,0.333619837205,0.345792294444,0.316813549506,0.332312103286,16490055.8538317,157318772.067334
2019-07-11,0.332690433723,0.33319509488,0.292915952467,0.295409528821,10778302.5673023,139848846.5258
2019-07-12,0.295086807705,0.316585989309,0.287094311915,0.310023463051,10441216.0134555,151995635.361709
2019-07-13,0.310213866833,0.316859631384,0.290885414527,0.300654293985,7532006.139285,147402199.784339
2019-07-14,0.300815574262,0.525669781048,0.300099620853,0.343040732444,24204268.4413141,168183058.048721
2019-07-15,0.343017160801,0.363418967644,0.301600581627,0.357966048946,14034233.3576074,175500513.774073
2019-07-16,0.358864962516,0.399323386092,0.249412828133,0.26822576884,14552835.7950099,131503421.560426
2019-07-17,0.267763639365,0.281057067793,0.23052522874,0.264928451716,12278798.8037384,129886841.298018
2019-07-18,0.265262422386,0.28741930379,0.250042086464,0.284500208821,12702095.5251094,139482313.934327
2019-07-19,0.284500208821,0.284813629921,0.269897801516,0.277540052211,9468191.41513454,136069948.251605
2019-07-20,0.277852146702,0.324485616832,0.274089961054,0.319986307153,9517819.05716179,156880132.826483
2019-07-21,0.319986307153,0.33181966661,0.30401748306,0.320278162567,7181516.91717533,157023221.187113
2019-07-22,0.320019571878,0.324971913822,0.284849694401,0.297240536774,7492798.92427526,145728532.278176
2019-07-23,0.297092977297,0.305232537751,0.284845270543,0.286077236076,8729540.41497031,140255485.284803
2019-07-24,0.286077236076,0.286077236076,0.266673812961,0.273498521888,16254394.344612,134088501.546789
2019-07-25,0.27361774977,0.286075368262,0.272265667159,0.281272598815,16746438.4488519,137899909.077824
2019-07-26,0.281320284932,0.286628484562,0.275029260603,0.282788754106,17521218.2878871,138643236.645662
2019-07-27,0.282788754106,0.283594234061,0.263692288503,0.265410214192,20733495.6012229,130123035.65864
2019-07-28,0.265711847831,0.270239340476,0.250354158384,0.265715196307,15296224.6937149,130272559.665266
2019-07-29,0.265327680916,0.266206415254,0.253485086505,0.259023651516,10140209.329581,126991886.673454
2019-07-30,0.259204438553,0.260540562875,0.251290997262,0.257120847087,10134324.7616949,126058996.09379
2019-07-31,0.257273812534,0.270986719149,0.256798828841,0.269206700212,8222626.56863366,131984344.151465
2019-08-01,0.268985699128,0.269522172262,0.249386995019,0.254263727719,10472491.8457844,124661785.788907
2019-08-02,0.254089930894,0.259700563661,0.250588059949,0.256627863039,10885577.519718,125820886.748693
2019-08-03,0.256577990613,0.256594528551,0.240302476767,0.244104973509,9270171.63377137,119681097.223652
2019-08-04,0.244439779185,0.246958080066,0.219298055084,0.243266102966,7684177.25586364,119269811.269205
2019-08-05,0.243223451056,0.247539373011,0.240305929269,0.244338023919,7756754.69183738,119795358.430117
2019-08-06,0.243801890998,0.244414394787,0.231011057336,0.235056519616,7341963.86027391,115244772.659983
2019-08-07,0.234995478149,0.240419972919,0.222826135436,0.223320781004,7909779.04263545,109528414.8664
2019-08-08,0.223320781004,0.227283660988,0.21450613506,0.216903536849,9448593.13005192,106381056.268835
2019-08-09,0.216926299602,0.224761164655,0.196061651447,0.197707551028,9526185.81061812,96966321.60187
2019-08-10,0.197707551028,0.203030444977,0.194325366929,0.202725297329,9815647.56058257,99427291.8531805
2019-08-11,0.202705001972,0.207927799752,0.190202521475,0.205320625295,10213652.6386656,100700179.028733
2019-08-12,0.205446758094,0.206548352331,0.198728963726,0.201918925526,9087780.59110795,99031804.1382509
2019-08-13,0.201836186253,0.203801508259,0.193412888819,0.200695780216,7787165.79980092,98431908.4798475
2019-08-14,0.200891357949,0.251667924586,0.188956275036,0.243657583446,13596559.7135252,119502666.814244
2019-08-15,0.244183987076,0.265991056854,0.224500792999,0.225882874124,13080798.9999894,110785001.901928
2019-08-16,0.225874396133,0.228858546043,0.199298826803,0.199608157179,11504464.2256422,97898480.1679849
2019-08-17,0.199134563346,0.204546375023,0.196613411207,0.198188935975,10871099.3752508,97202418.4395598
2019-08-18,0.198346012486,0.207614696536,0.194810162419,0.202722340387,12041185.2283431,99425841.6112072
2019-08-19,0.202717222291,0.210815151198,0.200330697269,0.209489145332,12866841.0691407,102744643.453131
2019-08-20,0.209664938075,0.216403517878,0.207308145375,0.207802162279,11351062.3849865,101917257.041213
2019-08-21,0.207802162279,0.207934133844,0.186685506037,0.197261034697,10642489.8136256,96747326.1920988
2019-08-22,0.197261034697,0.256338515648,0.191986346096,0.225676577792,42607442.7805192,110683823.184322
2019-08-23,0.225676577792,0.24927189507,0.220560886244,0.242574745402,24765861.6876581,118971585.075433
2019-08-24,0.242355880946,0.273579005587,0.236101556525,0.242946404044,30847490.5979645,119153866.283942
2019-08-25,0.242946404044,0.246571086127,0.223761599376,0.225400758782,19453565.3811259,110548546.614197
2019-08-26,0.22527009208,0.241258590413,0.224230230352,0.239172358023,17234750.1444344,117286899.989964
2019-08-27,0.239532061732,0.240290837429,0.223860343358,0.225607189692,13696186.2669942,110631565.817603
2019-08-28,0.2253102502,0.228551719116,0.204663042763,0.207358823649,13765206.3913345,101682653.883595
2019-08-29,0.207373414431,0.225537777664,0.207120821278,0.213956385661,18419205.9105509,105094399.193348
2019-08-30,0.213956385661,0.217792464902,0.210136116213,0.214209250746,12807909.0186052,105218605.367906
2019-08-31,0.214159763684,0.215166617057,0.20259627061,0.205632547622,12132795.0107008,101005767.975407
2019-09-01,0.205621296364,0.212440719474,0.203536161595,0.210547384833,10729699.2918861,103419913.560394
2019-09-02,0.21042929638,0.221586157761,0.21042929638,0.211912207529,13936003.3969129,104217815.809275
2019-09-03,0.211834833806,0.217175524987,0.207447180417,0.207844135582,13470092.4414571,102279087.247296
2019-09-04,0.207804259679,0.21140299796,0.201853436753,0.203294893013,17280477.3058913,100040427.126716
2019-09-05,0.203456559847,0.2041028409,0.19336403922,0.196941883565,17575218.8619981,97007522.1007643
2019-09-06,0.196941883565,0.198328167116,0.189418335215,0.191992227175,15437328.167604,94622076.7824416
2019-09-07,0.192122959278,0.204945152517,0.190928583297,0.204378896628,15167173.9386042,100725945.926863
2019-09-08,0.2043025053,0.206895845796,0.200529176837,0.20177462051,10702667.2198513,99442052.8404528
2019-09-09,0.201984472811,0.216136999799,0.196096392262,0.209211599262,11374134.234294,103106854.71186
2019-09-10,0.208737216071,0.209647849685,0.201596488635,0.204662188028,9522999.41469312,101111338.601674
2019-09-11,0.204851077722,0.20550237597,0.19163743661,0.193813704087,11076441.282541,95828889.7945701
2019-09-12,0.193889684373,0.212239424031,0.189699162235,0.20280206935,17359659.1588144,100354201.337916
2019-09-13,0.202530177977,0.204301264663,0.197468162771,0.198928159627,8990505.40844715,98437243.0072992
2019-09-14,0.198886366744,0.200828092746,0.196813109795,0.198474031542,8532784.20610306,98212523.1046801
2019-09-15,0.198474031542,0.203109848659,0.198078012526,0.2018893034,7456998.13528607,99902529.9214742
2019-09-16,0.201913121355,0.203145331414,0.197813134505,0.200708386689,8023042.06593046,99318167.2778442
2019-09-17,0.200723957888,0.212661976762,0.198207266008,0.209782804629,13577392.1017829,103850492.048209
2019-09-18,0.209779959649,0.219448602715,0.206854463532,0.218547429473,13168337.8895977,109631574.741682
2019-09-19,0.218561283265,0.218598771631,0.203794997633,0.21176238318,12600194.4660554,106227941.440422
2019-09-20,0.21191687155,0.211981840194,0.20442999735,0.208831198302,11570158.021916,104799542.786752
2019-09-21,0.208739114113,0.211315126434,0.20326109881,0.206977364905,10010296.2579322,103869217.749171
2019-09-22,0.207204813341,0.207412353447,0.197021508806,0.201131878189,10214785.3723616,100935727.254532
2019-09-23,0.201474924147,0.205212971826,0.193342411444,0.193481185492,9272641.8456735,97134914.5094818
2019-09-24,0.193426814558,0.203589004137,0.168223386159,0.173147725591,28860934.9880664,85788028.1641351
2019-09-25,0.172854371079,0.180490945935,0.159548265272,0.168978200308,14239242.1904232,83722189.0017195
2019-09-26,0.168763430962,0.171324146726,0.154802383936,0.160683813731,10116359.3314611,79660845.1072052
2019-09-27,0.160951964166,0.179030002449,0.158578776894,0.179022738749,50458541.7267442,88776089.2866044
2019-09-28,0.177130549734,0.194530683161,0.1657291148,0.166369906885,9819409.04772848,82501640.9168822
2019-09-29,0.166252775253,0.166652561927,0.158086403416,0.162576251146,10549786.3978913,80620394.305633
2019-09-30,0.163211762945,0.178484558367,0.157383387569,0.176668464773,36438887.0814829,87643955.4381316
2019-10-01,0.176683352229,0.183704571879,0.164633465462,0.167221378389,12674380.562095,82957323.7911436
2019-10-02,0.167221378389,0.173960116501,0.165529114392,0.17296926237,14872989.9734352,85843401.5697599
2019-10-03,0.172684846931,0.172684846931,0.163488858144,0.165092599014,9976455.40132145,81934270.1655192
2019-10-04,0.165108271774,0.174796277552,0.163807059574,0.170547476549,11692644.4693224,84709364.571011
2019-10-05,0.170547476549,0.175021417183,0.166794557141,0.171085943158,10515560.9222734,84976473.8162554
2019-10-06,0.17080400391,0.173064082671,0.167018594411,0.167312455931,8585791.29952646,83102224.9292793
2019-10-07,0.167354290875,0.174289788875,0.165679836771,0.173360071813,14432181.4419305,86106008.0757003
2019-10-08,0.173375249506,0.181023368544,0.171367281028,0.179445800506,21379660.704123,89164610.5892104
2019-10-09,0.179320488785,0.183225854897,0.17790468154,0.180832110487,53980473.510071,89853452.5084041
2019-10-10,0.180830521916,0.182604068322,0.170804701324,0.174199296367,13091980.6550222,86557681.3816753
2019-10-11,0.174324460909,0.179226833908,0.167703288079,0.167837548262,15382917.2652887,83463734.943179
2019-10-12,0.167782085282,0.168363007971,0.164513100155,0.165419295991,11671005.5082192,82260834.3062162
2019-10-13,0.165489346657,0.174318852839,0.164905393265,0.172122849906,18421152.4194413,85594079.0143383
2019-10-14,0.172122849906,0.175570075533,0.169690619216,0.173826726664,29501240.3724054,86441391.047195
2019-10-15,0.173852942619,0.176198333155,0.167767447201,0.168468017554,19080752.7064827,83776586.3963443
2019-10-16,0.168565505743,0.172145072824,0.165358399869,0.169069472051,30132433.1909657,84126401.4246185
2019-10-17,0.16929481114,0.17048159924,0.159312904524,0.162246325151,6429769.82670015,80731307.1587809
2019-10-18,0.162246325151,0.162336001786,0.153508967725,0.155008580488,6318181.83137189,77160917.059338
2019-10-19,0.154931328232,0.16377794327,0.153430467636,0.153915132641,5617458.7315201,77001403.1604066
2019-10-20,0.15361295625,0.164436643243,0.152943796177,0.163463156855,9314572.49807086,81778134.656993
2019-10-21,0.16340662135,0.165942066628,0.158300561891,0.160996046914,27062970.9013594,80592175.8388024
2019-10-22,0.160996960834,0.166646194078,0.154613625189,0.159583743436,20785685.4806146,79884879.0006307
2019-10-23,0.159581924802,0.163840382283,0.139331232941,0.141519368137,5580579.53200479,70842163.2207409
2019-10-24,0.141548957742,0.143863314336,0.13949765788,0.1428131461,5858637.17364635,71517797.5360552
2019-10-25,0.142939588039,0.153388285555,0.140629916734,0.15210150375,14880282.9321626,76169306.6713764
2019-10-26,0.152049101642,0.160766858124,0.144483963356,0.146640317776,17998075.3056051,73454898.6494376
2019-10-27,0.146591141285,0.170996762707,0.146300626141,0.16414544431,34681079.016552,82222889.8372644
2019-10-28,0.164073730223,0.175805018922,0.1626921296,0.168231642147,33318323.1508158,84269390.5312173
2019-10-29,0.168521293925,0.173140622236,0.164067581279,0.16607310836,20600327.6542016,83260915.690672
2019-10-30,0.166153268922,0.172500236037,0.165365241325,0.169439722448,22262213.8054216,84981473.2315157
2019-10-31,0.169344811679,0.171575722278,0.158080050079,0.163498532111,9221206.3952305,82029251.5309968
2019-11-01,0.163563266371,0.16663149438,0.16198401763,0.16328368432,7984598.35256278,81984517.9230966
2019-11-02,0.162990242103,0.166286395454,0.162762273609,0.165229829392,6434914.99540847,82993493.3806155
2019-11-03,0.165169705568,0.167242472263,0.162542571171,0.166975539996,7365400.16900288,83900391.5737565
2019-11-04,0.167060717752,0.178272247328,0.166019685933,0.178145683983,10029519.0697643,89547942.5969407
2019-11-05,0.178145683983,0.182391383178,0.171841750815,0.182289261704,10998279.2464571,91666375.9332787
2019-11-06,0.182441532376,0.183597742609,0.178542145442,0.182329396215,9096411.10930484,91721825.8670709
2019-11-07,0.182479842193,0.1858092177,0.175955188163,0.180957091038,10550017.0581616,91066647.6505027
2019-11-08,0.180902680322,0.180919328184,0.161099780559,0.165461014959,10730560.7097713,83300251.7898533
2019-11-09,0.165137712525,0.166563793682,0.162625859906,0.163764131852,5714895.23870974,82477472.6854721
2019-11-10,0.163787113387,0.169704136817,0.162282687711,0.167780453091,7751979.68280309,84531579.1294063
2019-11-11,0.167839641522,0.167951480681,0.159428402981,0.161282615521,7082619.55753486,81288641.1339177
2019-11-12,0.161383657752,0.1634506523,0.159488683574,0.160947735254,6254655.61231226,81130891.2660179
2019-11-13,0.160986466741,0.177427124432,0.159983537903,0.170778672589,37396568.8491361,86119909.9065025
2019-11-14,0.170764345469,0.172087675215,0.159417977657,0.160740393617,7379550.23160725,81085855.8073392
2019-11-15,0.160810380858,0.161570546453,0.156439428948,0.157123899011,6309849.27563039,79292411.7404613
2019-11-16,0.157207914721,0.161831926558,0.156822317617,0.161788192991,5228900.25041167,81675947.6853669
2019-11-17,0.161788192991,0.169491865628,0.159629512954,0.16609538796,8790732.44409985,83869733.7822703
2019-11-18,0.16602020585,0.174112257324,0.157297392859,0.161046978192,14838596.4392116,81334896.6313076
2019-11-19,0.161028133331,0.173188586208,0.157466052053,0.164159900068,20294508.9345391,82936480.5777799
2019-11-20,0.164267855107,0.165446075616,0.155991455985,0.156459855485,8113993.61084705,79041970.0888991
2019-11-21,0.156404880491,0.158440985649,0.141680186992,0.144097206479,7665282.81777979,72822786.5707972
2019-11-22,0.144097206479,0.14600832717,0.124030643014,0.133251832908,8226553.14185838,67365106.9865665
2019-11-23,0.133238447375,0.137790268956,0.131420353389,0.137706855705,5498744.17611012,69643937.0482687
2019-11-24,0.137810962544,0.138104724121,0.127262272363,0.127262272363,4443324.45355926,64386329.2249732
2019-11-25,0.127214677052,0.130713743507,0.115361783172,0.128216128844,10719914.6298193,64893730.1179422
2019-11-26,0.12818864796,0.130452083154,0.125826243579,0.130019413376,5511760.34921675,65830587.4216359
2019-11-27,0.129567092873,0.139866874289,0.12475834936,0.138466285454,10366425.8355279,70134122.9223775
2019-11-28,0.138339458436,0.141794492521,0.137074992479,0.141019115332,5616942.31293841,71454503.0100646
2019-11-29,0.141037175907,0.142241114669,0.138158693781,0.139274586264,5192468.470748,70597423.6210275
2019-11-30,0.139040013371,0.140072114085,0.134112876736,0.135506849501,3346141.34233902,68713836.450299
2019-12-01,0.13557387496,0.136130002044,0.130145868268,0.133978121014,7053440.06718032,67964588.9596073
2019-12-02,0.133953908684,0.134661484607,0.129137917319,0.130069436293,32389054.0791487,66006820.7984142
2019-12-03,0.130069436293,0.134553616515,0.129602578687,0.132225177454,3102504.8667931,67126292.4834068
2019-12-04,0.132204581338,0.134213349502,0.127665666321,0.128965577531,4709307.89674861,65496369.5812505
2019-12-05,0.129202993407,0.13224764178,0.12754653955,0.131563559538,4603977.74051129,66841226.0136145
2019-12-06,0.131495072664,0.13279375158,0.129322091323,0.13237717751,3741912.99937236,67280142.6975633
2019-12-07,0.13243839217,0.137606862493,0.131481086102,0.136808690859,2869189.23057512,69558860.9309344
2019-12-08,0.136894803332,0.137409356119,0.132710851994,0.136356227023,3020996.06031306,69355157.0161388
2019-12-09,0.136341472224,0.137104215993,0.131891844331,0.132857484628,5158168.17923615,67598762.5908704
2019-12-10,0.132829396783,0.133073965297,0.124353250911,0.124956629719,7425579.36288467,63602387.6005082
2019-12-11,0.124943690397,0.128829991864,0.124605163809,0.126635088253,4662008.71038986,64481109.0530607
2019-12-12,0.126635088253,0.134801276162,0.12554678983,0.132426960543,7204662.77753226,67455704.6387485
2019-12-13,0.132416122877,0.134314556676,0.131134698703,0.131483902172,5280693.44556464,67000536.3659126
2019-12-14,0.13141759021,0.132907307784,0.126572054109,0.127557483572,4748254.19422213,65024335.0631491
2019-12-15,0.127588796971,0.127596604713,0.121425100336,0.125363997605,5179303.93100712,63930344.9432164
2019-12-16,0.12537983483,0.126278376776,0.119200370883,0.120085179434,5649263.66526747,61261473.0013109
2019-12-17,0.120085179434,0.120433553884,0.107926383084,0.109740896747,6035905.84818795,56005189.9094977
2019-12-18,0.109740896747,0.120661324017,0.108926736318,0.120358243525,6373573.71646383,61446846.1770276
2019-12-19,0.120020846957,0.121446899437,0.114955828387,0.118001333994,4712071.55002162,60266372.1125195
2019-12-20,0.118001333994,0.119815250681,0.116448079744,0.119149040855,4338361.89901823,60875328.3090979
2019-12-21,0.119193397654,0.124920456693,0.118918591985,0.120911270035,4912306.66794579,61799114.2196075
2019-12-22,0.120761715492,0.125436777796,0.119841900053,0.125436777796,4017094.02876133,64136450.9032522
2019-12-23,0.124965674224,0.125525943512,0.117991083228,0.118893361303,4589463.49677733,60813828.2856218
2019-12-24,0.11894466155,0.122196247243,0.117670008711,0.119182631495,5095933.89279059,60984874.9133397
2019-12-25,0.119182631495,0.122255750364,0.1160986233,0.121892035109,6584476.02781726,62394880.0696672
2019-12-26,0.121892035109,0.124180253903,0.118921381893,0.119618718164,5649393.57397075,61254404.19718
2019-12-27,0.119722460387,0.120359113314,0.115346162652,0.119610319394,5180118.94603305,61273325.8166151
2019-12-28,0.119781663792,0.121180434893,0.117427743003,0.117778893193,5340478.52222939,60357514.6007589
2019-12-29,0.117891551479,0.121465404999,0.117320525631,0.118455672277,4001147.67655649,60727105.1472792
2019-12-30,0.118526618347,0.118940415974,0.115400154524,0.115840519453,2915835.01450904,59408945.3529177
2019-12-31,0.115982648855,0.116443864909,0.112453701197,0.113418000225,4430045.41739589,58188532.1581921
2020-01-01,0.113345389321,0.115844391333,0.113057807513,0.114052754575,4449223.90754928,58536354.9418813
2020-01-02,0.114147453995,0.114761871388,0.108983662355,0.109869901495,4435150.77322792,56410872.8200363
2020-01-03,0.109804099559,0.11348145781,0.106937427298,0.113172262177,5050474.17951643,58110998.1906358
2020-01-04,0.113283045317,0.114749665697,0.111684007486,0.114251376493,3508621.42078876,58687295.5602549
2020-01-05,0.114205764195,0.11760162012,0.114205764195,0.114428595902,3937239.63047045,58800547.2920335
2020-01-06,0.114345805691,0.125423403343,0.113995988129,0.12473712966,6548097.26370903,64121693.2270882
2020-01-07,0.124391205087,0.126126611967,0.119151249303,0.120175735263,8102058.65939935,61800257.6819521
2020-01-08,0.120104497861,0.120412233829,0.115110801886,0.117314839577,5147113.63318765,60351403.5676383
2020-01-09,0.117250261108,0.118685891455,0.11609454153,0.117367061807,4678274.41715801,60400755.3680701
2020-01-10,0.117272267524,0.119474675998,0.115438702295,0.118956180113,4074594.23577623,61241502.8145403
2020-01-11,0.119023828718,0.122188283049,0.118430276031,0.120451092665,4086827.74007634,62034755.7143134
2020-01-12,0.120312698931,0.122471045699,0.11954620481,0.12174562779,4836189.94112589,62725315.9457459
2020-01-13,0.121683855883,0.123735855192,0.119480500367,0.123122799642,4515389.74388184,63459648.0213638
2020-01-14,0.123197434541,0.141803346103,0.12303351582,0.139021921393,9806593.89656396,71681503.1037781
2020-01-15,0.138781765465,0.150108401766,0.136647221297,0.142549160843,10293743.6952933,73528188.3394649
2020-01-16,0.142231699004,0.145668606734,0.132996222931,0.144887391453,6156579.2236539,74761893.9849428
2020-01-17,0.145237922714,0.159564974551,0.142510952543,0.152929097641,10015622.103535,78934088.8221798
2020-01-18,0.15273226539,0.156476005583,0.148787628888,0.153097799567,5239014.06910711,79051277.8099346
2020-01-19,0.153254326674,0.156150508613,0.141146823441,0.145520240675,4768976.9881129,75167200.0649271
2020-01-20,0.145643420802,0.151418131466,0.14228299317,0.151104089327,8284222.84292053,78081197.9606132
2020-01-21,0.151013214071,0.158539985024,0.149701541198,0.156698025889,8726229.6031964,81002667.0537157
2020-01-22,0.156662098444,0.156662098444,0.151340833402,0.156103952186,7751790.95836774,80726304.4456802
2020-01-23,0.156223710759,0.157618167935,0.14840878034,0.149557631451,8763949.03447205,77370443.5388054
2020-01-24,0.149603337655,0.151526714174,0.143987993234,0.150744925719,8086133.75619729,78014374.0325484
2020-01-25,0.150822738036,0.155214362703,0.147672325666,0.154523274587,7018354.7153098,80000265.0532722
2020-01-26,0.154604031212,0.175871071065,0.154512139015,0.173623192726,20557979.4902094,89923024.2044404
2020-01-27,0.173821192087,0.194610043327,0.173803218545,0.176891198857,26860758.1408955,91650602.6561749
2020-01-28,0.176877185008,0.190418284432,0.176526529551,0.186600108203,18377728.8463482,96717876.0266382
2020-01-29,0.185823965176,0.215321339194,0.185823965176,0.211323169051,23795340.8909354,109573438.099059
2020-01-30,0.211465909514,0.247552759515,0.201878620154,0.238027792677,32599621.7778736,123466834.514888
2020-01-31,0.237737537991,0.275057080419,0.235321810957,0.255145951631,62733043.9896411,132396179.436519
2020-02-01,0.255581584381,0.273342633067,0.245268637472,0.270856204647,39816077.1697747,140600109.202463
2020-02-02,0.272089049433,0.345929178921,0.257683626882,0.31690311686,97876434.2456964,164563913.942884
