Date,Open,High,Low,Close,Volume,Market Cap
2019-04-19,0.0786328469916,0.0843589807616,0.0730839677428,0.0792460004814,64942.4409154288,2408844.31245887
2019-04-20,0.0792460004814,0.08493853132,0.0753212095708,0.0774723590608,54863.9274641214,2355012.48442584
2019-04-21,0.0775037334063,0.080208860178,0.0709322393702,0.0776936481938,57311.0472666366,2361739.24527655
2019-04-22,0.0773387500838,0.0832773717555,0.0744343637121,0.0770718816411,86953.3202678706,2342838.67428457
2019-04-23,0.0770718816411,0.08847684127,0.0758148339533,0.0854834939906,109432.208616329,2598535.68484379
2019-04-24,0.0854834939906,0.0890683056897,0.0763225139928,0.079035950323,67196.8313590469,2402541.58860429
2019-04-25,0.0790393475639,0.0869949295161,0.0714310780887,0.0723017932041,45839.4168737993,2197836.09783126
2019-04-26,0.0725432189338,0.0793415172878,0.0715177319624,0.0715368500628,26452.5195606008,2174583.14610704
2019-04-27,0.0723545409421,0.0734670410563,0.0655030982149,0.068040850501,23512.8931807069,2068311.43460328
2019-04-28,0.0679546330772,0.0803349779511,0.0672691680164,0.0801427985073,16332.4092921628,2436187.45664303
2019-04-29,0.0801868709049,0.0933841149587,0.0769803654668,0.0835553778439,57852.8252622666,2540474.56829335
2019-04-30,0.0835642032212,0.0919119795507,0.0770509316092,0.0818536224348,83146.2183176896,2486276.64352617
2019-05-01,0.081838685927,0.09451602395,0.080163145947,0.091811519879,89863.6326411842,2788742.27037569
2019-05-02,0.0918398699182,0.0964203468648,0.0825428636114,0.0963839525643,61581.5161569363,2927805.52129405
2019-05-03,0.0963839525643,0.101780886577,0.0882744879219,0.0996196643375,84046.6176584126,3023801.26936351
2019-05-04,0.0996196643375,0.121932376207,0.0970053006574,0.120531035811,70760.2808289256,3658532.11213859
2019-05-05,0.119971928288,0.123462843294,0.106939948013,0.111315728531,53580.1465389327,3378815.32551486
2019-05-06,0.111258580335,0.122557957378,0.106315801542,0.109133149976,84013.260846008,3309570.00055568
2019-05-07,0.109100812049,0.120076618514,0.108334599856,0.113166646626,114133.271137224,3432105.79851483
2019-05-08,0.113299078414,0.113299078414,0.0936955106703,0.093869877029,72968.9951372733,2846617.41214791
2019-05-09,0.093869877029,0.0971770391787,0.0854420007968,0.0915383756348,84405.3519689917,2775914.2708296
2019-05-10,0.0914992419361,0.111670462945,0.0906253435743,0.110971642012,149869.245225602,3365230.80950007
2019-05-11,0.110971642012,0.121460500572,0.108258452465,0.11398897132,81026.4931283302,3456727.79694675
2019-05-12,0.114076811084,0.121569433429,0.101542280739,0.108098485823,58204.3682877674,3278098.13229579
2019-05-13,0.108098485823,0.12276421979,0.103274484787,0.116345029282,74238.2823775968,3528783.00704317
2019-05-14,0.116415364679,0.128561527195,0.111282395085,0.120673901949,28944.2716456968,3658170.12388881
2019-05-15,0.120605167875,0.124969382123,0.106152207951,0.112594782727,18855.2343428361,3413255.38175779
2019-05-16,0.112435070279,0.122351706592,0.0987909619353,0.102677457541,34611.4652411632,3112701.65208348
2019-05-17,0.102637554973,0.110193412499,0.0929792039034,0.109288007814,51100.8364436521,3313397.63556124
2019-05-18,0.109288007814,0.118682335393,0.102255857457,0.10439232683,17378.7368603514,3165683.59731148
2019-05-19,0.104435283523,0.119273362755,0.102236489424,0.10674634196,29570.2967695394,3237068.74976977
2019-05-20,0.10548592915,0.12642914953,0.0979301667027,0.12514773878,48088.0154932875,3797021.8459699
2019-05-21,0.125075549318,0.142908277746,0.121919801252,0.131333548496,39368.0746114557,3985358.57318162
2019-05-22,0.131307693471,0.140968311431,0.112194504703,0.11305281967,79824.3942003059,3431536.71673993
2019-05-23,0.112905132358,0.127976374503,0.0982953734999,0.125923967079,131709.879456662,3822219.55541569
2019-05-24,0.125969036789,0.143512522563,0.122991164408,0.138480219313,130582.407602305,4203344.53442598
2019-05-25,0.138480219313,0.150907163651,0.126648460049,0.150129959099,111886.377786715,4556952.1111841
2019-05-26,0.150129959099,0.192754707187,0.142738306699,0.192754707187,135893.460190059,5956568.77671971
2019-05-27,0.19283772747,0.273655845293,0.192678616295,0.260893400451,93803.1805106199,8069954.33631921
2019-05-28,0.260754736487,0.418567101964,0.221738604138,0.24479759833,90319.8465779933,7582617.14531475
2019-05-29,0.244716370042,0.982910229431,0.189418009385,0.241227786355,100548.293541871,7474887.10489406
2019-05-30,0.241227786355,0.271194284456,0.219780559784,0.247587012826,50803.6258887998,7678716.58891209
2019-05-31,0.247587012826,0.314938276321,0.244347851258,0.278184316907,64772.3967330452,8632129.18365479
2019-06-01,0.278134169632,0.290359156187,0.25471072774,0.263957288451,16849.1582899095,8190935.74263648
2019-06-02,0.263957288451,0.821756708241,0.257400798047,0.818017037657,29741.8076180614,25384117.6749316
2019-06-03,0.817716564562,0.817716564562,0.231814322352,0.244473359077,13753.596449131,7621311.83633189
2019-06-04,0.244170481685,0.244170481685,0.18441144345,0.18441144345,17801.9551762326,5747978.04790108
2019-06-05,0.18441144345,0.188791502633,0.144258252933,0.160377855563,17286.8416432041,5406592.5877102
2019-06-06,0.160393587597,0.191081908532,0.158576264586,0.190706332293,46924.5902034956,6430370.19870852
2019-06-07,0.190716961579,0.222948651065,0.18762391079,0.200186017636,117172.317732796,6753015.58113668
2019-06-08,0.200148229523,0.230057266298,0.194800904861,0.206073089826,80081.1501466811,6954841.77712987
2019-06-09,0.206073089826,0.207305686515,0.187500255931,0.192528520592,58611.5202851685,6497720.34381757
2019-06-10,0.192046431855,0.199894295305,0.165665413261,0.189080972744,79128.6861870492,6383123.3325171
2019-06-11,0.18926895184,0.196860515312,0.169077937432,0.185671641307,69246.050415553,6268190.12180829
2019-06-12,0.185671641307,0.18705360394,0.16168824245,0.184754889017,152647.793119998,6296932.84411787
2019-06-13,0.184884935013,0.203125543355,0.179980127694,0.185209573706,141902.426403454,6312428.51241174
2019-06-14,0.187429882071,0.200920746286,0.162877083352,0.192351488157,320333.920743269,6556403.44362984
2019-06-15,0.192434236687,0.227263431735,0.18088074055,0.224292622792,294719.970270526,7646106.7912698
2019-06-16,0.224292622792,0.257961803303,0.215644022103,0.250327252622,347449.773525363,8533622.22571438
2019-06-17,0.250543596452,0.258039261787,0.178979011359,0.185056408348,7269.02969527096,6327239.36412194
2019-06-18,0.185469998225,0.186713297526,0.160016941132,0.171493650026,3835.93297877197,5855024.16418836
2019-06-19,0.171598485778,0.201141053864,0.159827943573,0.195101381689,5061.06927750281,6662754.02731881
2019-06-20,0.19505976783,0.195947678671,0.166230935268,0.18662620107,5372.40955060667,6375201.48792721
2019-06-21,0.186757134688,0.189898888658,0.170443568897,0.177994856929,6979.51015667948,6080352.01294896
2019-06-22,0.177994856929,0.212771738135,0.175817435684,0.210852967606,11068.6112384019,7203846.24633425
2019-06-23,0.210889154803,0.228581625961,0.206787342187,0.222862509778,5681.53049576983,7614508.4000204
2019-06-24,0.222862509778,0.223048209989,0.195307348815,0.216700693016,3679.45615828543,7407922.94629818
2019-06-25,0.216674522296,0.341893136438,0.206392733306,0.330776431968,55926.9994868908,11325291.5467566
2019-06-26,0.330776431968,0.344653173828,0.296138378731,0.321175513731,10577.2564973017,11022913.9262851
2019-06-27,0.321175513731,0.331579352582,0.234388838535,0.244266734496,6038.64089322564,8407878.03891376
2019-06-28,0.244266734496,0.263107792506,0.220293634567,0.261713853503,75821.196527844,9034766.5585183
2019-06-29,0.261922181809,0.297866219657,0.242590615171,0.285927590322,55013.2962252618,9870658.81798964
2019-06-30,0.285691785866,0.300706833823,0.219650028649,0.220556768439,42048.4852844348,7613958.81271474
2019-07-01,0.220556768439,0.242474487457,0.211090123497,0.223477637127,47374.7486166251,7731094.14546838
2019-07-02,0.223527397839,0.236268175747,0.190582260504,0.217101678151,50707.7079084549,7510519.35979039
2019-07-03,0.217099281946,0.257127266241,0.215902722514,0.253272882836,57729.0754604766,8811670.43574554
2019-07-04,0.253255351567,0.256884392394,0.20530820033,0.224038128012,37969.1619570641,7794551.24443947
2019-07-05,0.223967172893,0.235085811639,0.197939778035,0.222944513306,2661.21785323745,7759862.74357452
2019-07-06,0.222902136546,0.231455371145,0.192614628076,0.203298741333,1652.37418758468,7076128.88657674
2019-07-07,0.203298369967,0.224461516931,0.193025822659,0.193025822659,1506.84092926332,6718563.39974157
2019-07-08,0.193022722172,0.231460208622,0.192435209699,0.226067879434,111285.106401321,7868642.87150898
2019-07-09,0.227742933073,0.255355344582,0.223637281022,0.251730824765,246769.798857505,8761880.2940054
2019-07-10,0.251723041792,0.279905695798,0.175827210159,0.193135456412,214001.194440139,6724348.21894233
2019-07-11,0.191140365932,0.21127720111,0.181309886147,0.185696629705,35570.9561543192,6465350.86227322
2019-07-12,0.185843956798,0.185843956798,0.154693277402,0.163833932479,62053.9392100155,5700883.90081405
2019-07-13,0.163897301793,0.165835840716,0.121580639746,0.137313272599,81068.5982297854,4778048.17062794
2019-07-14,0.137357600545,0.140227793415,0.119243757094,0.124870890658,8551.77493044289,4348681.55286371
2019-07-15,0.124754325545,0.129702022876,0.102378539868,0.129669791629,89936.3503665957,4515798.72976377
2019-07-16,0.129497822971,0.130814061195,0.0971914651977,0.0982588940463,60628.2729265116,3421901.84938753
2019-07-17,0.097749221865,0.111478342311,0.0927242898661,0.105356548153,64027.7814579094,3669081.52852379
2019-07-18,0.104132972132,0.133077126775,0.103029791111,0.130667906452,60508.35294932,4550618.99995428
2019-07-19,0.130667906452,0.134747123858,0.12331707047,0.13101095206,65384.8982104938,4563335.41235712
2019-07-20,0.131042209953,0.135398194226,0.103456926864,0.103792225017,103199.171495591,3615255.80161399
2019-07-21,0.10369636663,0.104252564983,0.0561922292327,0.097706142149,1639.6451395565,3402287.97550304
2019-07-22,0.097852689216,0.0994369327496,0.0844214901126,0.0912522333417,177686.179302285,3179422.56963693
2019-07-23,0.0912378237851,0.0934272732408,0.0519830848726,0.0814860986591,254852.743422924,2839302.31648129
2019-07-24,0.0814860986591,0.0839587105022,0.0758810211054,0.0785503394157,252847.78602566,2737008.8286363
2019-07-25,0.0785185194617,0.0856832727507,0.0770958320135,0.079488912492,234381.214203627,2769712.19402796
2019-07-26,0.0788754097361,0.0818637909605,0.0755801958113,0.0767371314947,164947.21090167,2675029.32773635
2019-07-27,0.0767371314947,0.0826800058354,0.0670019536105,0.071037395471,273616.069663065,2476337.13388624
2019-07-28,0.0716224266148,0.0726555498466,0.0626161231119,0.0645401956256,112400.177356935,2249846.83097623
2019-07-29,0.0645358666799,0.0780746514058,0.0626180105347,0.0767609770719,136205.628002367,2677009.66521684
2019-07-30,0.0775142710501,0.0786446958687,0.0708046881229,0.0726328920667,149709.441690617,2533071.24202506
2019-07-31,0.072609374179,0.0791957507188,0.07142021696,0.0767019960679,221240.973274987,2674980.96716761
2019-08-01,0.0767392533295,0.0838323521816,0.0628150627559,0.0732629202325,233522.257714665,2556443.81126522
2019-08-02,0.0732731646126,0.0783247925511,0.0714802063653,0.0726962975213,198491.398201869,2536670.32241016
2019-08-03,0.0726708778268,0.0789720230244,0.0530611003596,0.073731591986,148938.181179017,2572795.73749932
2019-08-04,0.074698208283,0.0826796785241,0.0720039922469,0.0814296175912,143361.020302756,2841410.92976103
2019-08-05,0.0823762516309,0.0910705591462,0.0798895653418,0.0894092591996,200154.459418238,3121559.98821116
2019-08-06,0.089433478328,0.089433478328,0.0803268180726,0.0805597981263,178288.638927932,2812596.65185013
2019-08-07,0.0805382582206,0.0850874626737,0.0726435246939,0.0811615202265,144217.355206538,2833604.32914922
2019-08-08,0.0811615202265,0.0833508147371,0.0754058394847,0.079330471073,165940.532255784,2770386.2783036
2019-08-09,0.0800086658363,0.0800086658363,0.0706693288415,0.0708008290604,205868.972070347,2474661.13386475
2019-08-10,0.0708008290604,0.0735264057203,0.0674482034337,0.0674482034337,185768.140109614,2357478.53864273
2019-08-11,0.0674417987846,0.0703401936033,0.0662981166896,0.0686171444617,135630.731351883,2398335.46908149
2019-08-12,0.068638566729,0.0717634434968,0.0571632776692,0.0664888676218,116545.19738044,2323945.39339981
2019-08-13,0.0665032778723,0.0714749844112,0.0638087225922,0.0639896998145,162602.195885209,2236592.54424584
2019-08-14,0.0638708851432,0.0642911729584,0.0528214017417,0.0549216124434,265489.16987135,1919640.96116733
2019-08-15,0.0550443056213,0.0595742694351,0.0531286913638,0.0583827759114,241404.639916855,2040616.71470721
2019-08-16,0.0591018330802,0.0594414690531,0.0546490806523,0.0586029571478,280682.380309261,2048311.24621115
2019-08-17,0.0588235984772,0.0622568209369,0.0573178384993,0.0612846574531,135605.444427618,2142042.67549697
2019-08-18,0.0612764731102,0.0659580452637,0.0612764731102,0.0629377486414,130569.136072001,2199821.84212488
2019-08-19,0.0629673032813,0.0673575828941,0.0624486359724,0.065399149254,158866.770536704,2285852.62597179
2019-08-20,0.065399149254,0.0677705633666,0.0613356366199,0.0631654842115,126596.592900993,2207780.50309103
2019-08-21,0.0631654842115,0.0637627654003,0.0546267279016,0.0559250423623,208392.064992042,1952471.40990537
2019-08-22,0.0559250423623,0.0568458318586,0.0493478935325,0.0562908296816,186941.732166097,1965240.87699585
2019-08-23,0.0562908296816,0.0609112847215,0.0522318354303,0.0596380322547,162775.971780871,2082106.4181662
2019-08-24,0.059634780468,0.0611946508851,0.0532463845474,0.0558313007866,150568.357050916,1949204.41969139
2019-08-25,0.0558313007866,0.0571991753829,0.0532566857027,0.0571098216314,157537.966717927,1993840.38956191
2019-08-26,0.0571918913745,0.06216851182,0.0568516598742,0.0591949585743,212522.243097996,2065453.00590483
2019-08-27,0.0588147563899,0.0608445724273,0.0506271295009,0.0512458979656,133823.420629967,1788088.83871861
2019-08-28,0.0512541677502,0.0539656890464,0.048486823553,0.0490991808624,156522.796259579,1713183.79564347
2019-08-29,0.0491027814552,0.0491027814552,0.015947830254,0.0180291192139,514.425803424637,629077.630763539
2019-08-30,0.0180291192139,0.0483168355619,0.017876752806,0.0483148989953,120981.980960571,1685817.12616561
2019-08-31,0.047669132368,0.0487461978613,0.0445750197501,0.0457790062151,125343.686565834,1597332.88767069
2019-09-01,0.0457915323732,0.0476915376016,0.0449649074909,0.0467882391818,120634.301922093,1632546.88746996
2019-09-02,0.0460174141978,0.0495969538348,0.0455334146683,0.0493659361781,148119.815706451,1722488.01187757
2019-09-03,0.0493712336552,0.0598454560598,0.0492035624372,0.0594938504024,3301.82622466343,2075872.3907941
2019-09-04,0.0594818116877,0.0724274232067,0.0592462262739,0.0668638592895,3062.4971543522,2333031.85613722
2019-09-05,0.0671966674512,0.0672003834174,0.0579481644138,0.0591303425441,3159.52762549078,2063190.65961821
2019-09-06,0.0591303425441,0.0713073042503,0.059031878376,0.0705618466107,4320.99641296402,2462061.31805611
2019-09-07,0.0705880800363,0.0714108586997,0.0648795481777,0.0674918027475,3277.30493955577,2354913.42487083
2019-09-08,0.0675527122148,0.07014306706,0.0535984876456,0.0633688172134,3401.6195439698,2211053.87504711
2019-09-09,0.0633779730212,0.0647364403868,0.0570327894445,0.0640482669472,2926.86167218287,2234760.78863397
2019-09-10,0.0640302685493,0.0927741217454,0.0627119052702,0.0700326275895,4575.18788831745,2443565.21193019
2019-09-11,0.0699688506546,0.0723698988632,0.0690831329597,0.0722539428422,1825.11957193227,2521070.60024075
2019-09-12,0.0723106670828,0.0953609304888,0.0685088524178,0.0908133767094,3756.91151858794,3168641.30255281
2019-09-13,0.0905732328821,0.0965354953805,0.0889930428101,0.0915041601871,4643.00539477207,3192743.50953102
2019-09-14,0.0919851961637,0.0924984671291,0.0817448399695,0.0822740070624,3489.20771880933,2870685.9829149
2019-09-15,0.0822740070624,0.0832164714015,0.076450030199,0.0813760642343,3609.21853989622,2839354.72016165
2019-09-16,0.0814964099673,0.0823555563404,0.0772888255474,0.0801565408857,3411.61579480684,2796809.58169916
2019-09-17,0.0798432549325,0.0812891235311,0.072233517076,0.0729645187301,2767.35724088948,2545866.41500461
2019-09-18,0.072322787537,0.0755009857427,0.0706306314646,0.074736276416,2854.10816873111,2607686.06334282
2019-09-19,0.0747875395226,0.0805704231093,0.0702491032603,0.0800635606384,2734.17263714483,2793564.43719613
2019-09-20,0.0801823845552,0.0812327717001,0.0753806515822,0.0778469663735,1896.61350105926,2716223.18251294
2019-09-21,0.0778111758523,0.0787239313103,0.0698725016058,0.0731526498727,1581.25228831659,2552428.17904008
2019-09-22,0.0731372819858,0.104395602208,0.0688922631783,0.100203436841,11479.1116575436,3496276.81829533
2019-09-23,0.100200311386,0.234848029017,0.0998490852464,0.12029402678,52646.4936224988,4192453.81923652
2019-09-24,0.11984373065,0.122980563381,0.0759463426004,0.0810066991131,14356.2274142284,2823221.05951545
2019-09-25,0.0747115444164,0.0747614845184,0.0666569963188,0.0701958346521,13530.1341222083,2446443.92365903
2019-09-26,0.0701961551789,0.0717371205054,0.0601435342287,0.0620835941507,9043.51785522326,2163718.29030584
2019-09-27,0.0620564724189,0.0664690920966,0.0613789962238,0.0646833008534,9555.32766170722,2254322.24694181
2019-09-28,0.0646766275109,0.0679504107526,0.062508033031,0.0635819858627,8649.85498749576,2215939.31436528
2019-09-29,0.0662072911838,0.0712560034822,0.0629723957666,0.0664171476473,11926.5309493632,2314751.13384054
2019-09-30,0.0659616885426,0.0694409262593,0.0612336608093,0.0662698565939,13180.7773224699,2309617.0661701
2019-10-01,0.0662658881117,0.0702236500071,0.0603943526091,0.0614749065906,12926.8284035754,2142504.65977412
2019-10-02,0.0614749065906,0.0632574984857,0.0574491871755,0.0594659558552,11150.67962491,2072489.08854592
2019-10-03,0.0592937153336,0.0620193107868,0.0551725441769,0.061512413233,9968.31882068381,2143811.37339552
2019-10-04,0.0613402177587,0.0647408196269,0.058926782113,0.0620656350426,7780.9877776138,2163091.38188197
2019-10-05,0.0620656350426,0.0636946112697,0.0554486590983,0.0575822604513,6773.21906123968,2006838.15782137
2019-10-06,0.0575144020898,0.0615590791942,0.0556191036509,0.0602226880697,6701.42943839583,2098861.27751439
2019-10-07,0.0606121068976,0.0621274534291,0.0560919592552,0.0596522476707,6678.94207906577,2078979.79625391
2019-10-08,0.0596334686507,0.0635722533481,0.0574026147184,0.0580378829567,6960.75462016331,2022714.86710133
2019-10-09,0.0580378829567,0.0615241558801,0.0565979575923,0.0607538910107,7815.30340225712,2117371.95145578
2019-10-10,0.0608300191541,0.0642558328042,0.0552416807804,0.0637772701001,8078.91207638646,2222741.98379085
2019-10-11,0.0640103433213,0.0646359608018,0.0559509996514,0.0564134705349,6340.68586655457,1966107.79824991
2019-10-12,0.05645514363,0.0595099124595,0.0548909557671,0.0578380515398,6659.27826528723,2015756.32411357
2019-10-13,0.0574067904649,0.0594779719365,0.0497603719517,0.052123446536,5718.48911142333,1816592.28448296
2019-10-14,0.052123446536,0.0548464265505,0.0511478461235,0.053743536583,5579.36061862817,1873053.18532251
2019-10-15,0.0540472640083,0.0546747571629,0.0499699611614,0.0533041610549,8757.19800332076,1857739.88444329
2019-10-16,0.0534998096269,0.0551298188009,0.0479269330969,0.0489469045098,8129.94187160828,1705881.90580307
2019-10-17,0.0491758748129,0.0567787119135,0.0484601678688,0.0567787119135,9726.60758664917,1978834.04593935
2019-10-18,0.0567787119135,0.0568662353874,0.0503475278064,0.0520606643859,8715.2532911003,1814401.91211902
2019-10-19,0.0519362676569,0.0554538758264,0.0509681089648,0.0535516583152,7703.18247706604,1866365.36967425
2019-10-20,0.0538744041713,0.054162455565,0.0505581824296,0.0528769492915,6935.52883774211,1842849.77348325
2019-10-21,0.0528141814055,0.055850749609,0.0499512765101,0.0509655159781,7450.7062426852,1776232.91747781
2019-10-22,0.0509610842024,0.0538291144824,0.0503389733194,0.0522553844688,6992.84392983615,1821186.68455848
2019-10-23,0.0523412526316,0.0537581573232,0.0471253350771,0.047769743162,7267.01605570259,1664858.29940716
2019-10-24,0.047769743162,0.0488440058758,0.0462994800319,0.046575633676,7424.51454907795,1623241.32320224
2019-10-25,0.046575633676,0.0502884684431,0.0425772570995,0.0499718262398,8300.90983554119,1741604.30565611
2019-10-26,0.0500153493706,0.0581818207452,0.0471213809799,0.0527421697474,12494.7729839184,1838155.35193829
2019-10-27,0.0528459090018,0.0569364844976,0.0484983435058,0.0540891209238,8237.44913281587,1885097.2951152
2019-10-28,0.0546839648646,0.0564600135886,0.0507586808606,0.0527430115383,6765.91559973722,1838181.24102966
2019-10-29,0.0527636220104,0.056618338151,0.0493237007035,0.0497640570057,5196.60114533077,1734359.43241295
2019-10-30,0.0494910890639,0.0504337610114,0.04552758023,0.0473937726918,6211.52750693489,1651750.8913591
2019-10-31,0.0476937036812,0.0496516605286,0.0452597172894,0.0495363407236,4483.53944189793,1726422.55706355
2019-11-01,0.0493223401278,0.0496154382419,0.0432289597773,0.0445065814933,3923.38243498129,1551127.01396577
2019-11-02,0.0444160001206,0.0457628709515,0.0406679422075,0.042071269044,3585.68734022247,1466250.67708059
2019-11-03,0.0420728021383,0.0423740881659,0.0365713174434,0.0372498885211,2764.38298911068,1298217.62960149
2019-11-04,0.0372330764212,0.0477496751698,0.0355483016604,0.0466949749647,8182.4475362118,1627393.36803151
2019-11-05,0.0466949749647,0.0519081225018,0.045269364086,0.0460160685234,11510.3415340445,1603732.19437626
2019-11-06,0.0460143873397,0.0497924428187,0.0452164057392,0.0491508904271,9392.33358894161,1712986.42339817
2019-11-07,0.0494053765497,0.0508821911383,0.0464596086214,0.0493075444216,8773.08086744774,1718445.46994111
2019-11-08,0.0490813698854,0.0503899963228,0.045229767064,0.0461142168674,7308.47213351678,1607152.71813285
2019-11-09,0.0461142168674,0.0472505653487,0.0424559428356,0.0463726387112,6978.67017892617,1616158.91551882
2019-11-10,0.0463726387112,0.0478415434275,0.0437506423668,0.0441199457095,6035.63543355726,1537649.29664397
2019-11-11,0.044515189101,0.0462813448163,0.0388653801076,0.0392742712468,5915.63926208686,1368769.70125141
2019-11-12,0.0392639985516,0.0445986060484,0.0383078256842,0.0443162006757,6146.78744132019,1544488.28160527
2019-11-13,0.0442846826455,0.045084764438,0.0409328078173,0.0419987606071,5087.44266920744,1463721.70813317
2019-11-14,0.0419935894587,0.0424661243166,0.0358245329246,0.0378601308655,5277.84984742502,1319483.83623624
2019-11-15,0.038029666014,0.0400673073052,0.0353281616586,0.0366607579638,4308.33133436899,1277683.38902155
2019-11-16,0.0369358950335,0.0387796107243,0.0365721687147,0.0381131987856,3810.7543862371,1328306.33738255
2019-11-17,0.0381131987856,0.0399010503407,0.0366565104526,0.037292657098,3893.14729296282,1299708.29557487
2019-11-18,0.0370570963318,0.0392258116157,0.0356493022909,0.0358680936951,6069.55313390288,1250058.17670708
2019-11-19,0.0358678185723,0.0365461414504,0.0340518489028,0.0348524051306,10867.1280418515,1214659.1783016
2019-11-20,0.0348524051306,0.036897673519,0.0307304558302,0.0333175924368,10481.5319105028,1161167.89917867
2019-11-21,0.0331224293854,0.0342102605332,0.027481068294,0.0289502637326,7549.05630931181,1008959.88387561
2019-11-22,0.0289502637326,0.0301074803774,0.0248543767783,0.0258487208382,9610.54011570071,900866.426534572
2019-11-23,0.0260471556777,0.0283694750256,0.025452095012,0.0277908065106,10191.2278745259,968550.922883972
2019-11-24,0.0277908065106,0.0284884163504,0.0257033180357,0.0257965592288,6122.33767683769,899048.363505539
2019-11-25,0.0258884698397,0.0281910388883,0.0245569069608,0.0266590337754,7916.52010942902,929106.552477693
2019-11-26,0.0266590337754,0.029077297389,0.0263567456262,0.0265721544583,6869.6017866903,926078.562554517
2019-11-27,0.0265051734835,0.0288840853293,0.026153043033,0.0276801299931,6341.55861830882,964693.082563364
2019-11-28,0.0276836845459,0.0300345184104,0.0273131590173,0.0291673995532,6155.77308283882,1016527.38179847
2019-11-29,0.0291622044581,0.0348765811038,0.0291622044581,0.0333596530302,4616.99024813876,1162633.5514381
2019-11-30,0.0333855397917,0.034059131056,0.0291191703281,0.029799163616,4641.15398343338,1038544.90691729
2019-12-01,0.0298989895693,0.0309091076306,0.0285328818913,0.0287319803891,4391.10952364177,1001351.88870375
2019-12-02,0.0287319803891,0.030395736343,0.0278949410308,0.0296993433075,4022.42277897448,1035064.6665974
2019-12-03,0.0296993433075,0.0306191310834,0.0282902004935,0.0285125722212,4279.01404814633,993702.973570015
2019-12-04,0.0285507853484,0.0296942672142,0.0260434008869,0.0260434008869,6012.41527331271,907649.16894025
2019-12-05,0.0259875208253,0.0289493344456,0.0250251552206,0.0280791914028,8837.1069919457,978598.88318945
2019-12-06,0.0282413597746,0.0313618343983,0.0277788305107,0.0309972667693,6695.50500360475,1080297.72785718
2019-12-07,0.0311417340882,0.0318143764833,0.0294612720922,0.031056021997,6382.8916655534,1082345.34366214
2019-12-08,0.0312791403474,0.0319842792578,0.0300433590003,0.0317576429067,5341.64718658005,1106797.69781807
2019-12-09,0.0317857951373,0.0319499709264,0.0275655518559,0.0278761886305,4797.13657241831,971523.55941014
2019-12-10,0.0278813061087,0.0307783385774,0.0273631799304,0.0304930018515,5971.07749141488,1062726.64615465
2019-12-11,0.0303911208016,0.0317945013632,0.0292664189458,0.0299447145211,4837.84703461078,1043617.9096072
2019-12-12,0.0299447145211,0.0320287241552,0.0295734924373,0.0319131716793,5866.30782622923,1112220.86514815
2019-12-13,0.0319112607066,0.0334179183062,0.0311067468753,0.0321600770546,5044.94437301404,1120825.81851426
2019-12-14,0.0323543927272,0.0329926394691,0.0302636647373,0.0314573979857,5059.56164167018,1096336.29398705
2019-12-15,0.0314689364939,0.032165896944,0.0292328989658,0.0313392532417,4583.32462986266,1092217.94405929
2019-12-16,0.0313377936984,0.0316426873558,0.0289602789118,0.0295661199007,3758.26775714962,1030422.01202452
2019-12-17,0.0295661199007,0.0302667612609,0.0280688507601,0.0281777271542,4696.67510024107,982033.694169012
2019-12-18,0.0281777271542,0.0332308932736,0.0273659683886,0.0304061181497,9973.91212884572,1059696.19785375
2019-12-19,0.0304061181497,0.0326153187917,0.0283390201083,0.0320324085503,6365.04224816671,1116374.59178643
2019-12-20,0.0320324085503,0.0328613420725,0.0303558526582,0.0315389635609,4190.29439582078,1099177.29047506
2019-12-21,0.0313969085651,0.0320680609501,0.0243998010377,0.0243998010377,3667.75090181624,850122.680529385
2019-12-22,0.0241335972391,0.034290167088,0.0239688309208,0.0342418647998,8254.23171276808,1193036.18502005
2019-12-23,0.0340349779227,0.0381401353541,0.0340313696139,0.0362966052276,9135.56190458108,1264627.95755266
2019-12-24,0.0361004999852,0.0436380907526,0.035304550473,0.0419644533214,6937.01879103311,1462104.12889695
2019-12-25,0.0416346782748,0.0417490751447,0.0368515884697,0.0396921060277,7316.08488613267,1382932.07022196
2019-12-26,0.0396921060277,0.0432198004261,0.0396101127218,0.0428379265841,6648.98233391224,1492537.95186425
2019-12-27,0.0428104092793,0.0468955291887,0.0379272474975,0.0432066329193,8648.02598468499,1505384.18585851
2019-12-28,0.0432588570099,0.0546212635923,0.0221779916952,0.023617219619,7220.62040336315,822859.484300353
2019-12-29,0.0237274381455,0.0273814828038,0.0236085917736,0.0264527587468,7154.80584279615,921654.229450747
2019-12-30,0.0264527587468,0.0286452125468,0.02625590779,0.0268037828506,4762.70652587512,933883.314186537
2019-12-31,0.0267859846497,0.0310224129589,0.0263302819572,0.0306864506282,8096.97146385591,1069161.04570403
2020-01-01,0.0306864506282,0.0320757696695,0.0295332053591,0.0320083580264,6399.07518833013,1115218.19407058
2020-01-02,0.0320006293987,0.0321635532692,0.0294883168643,0.0301625114434,6297.32983919024,1050905.72042528
2020-01-03,0.0302647385102,0.0352876401071,0.0298685359616,0.0345466384471,7844.5190275488,1203657.06364255
2020-01-04,0.0345277099178,0.0355995298042,0.0334659825323,0.0350296978767,7340.4617648643,1220488.44452146
2020-01-05,0.0347396183739,0.0356970391928,0.031659168654,0.0327447165022,6592.81139141872,1140876.13723125
