Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.482218363008,0.482218363008,0.43449852853,0.442790940483,1349958.94946672,19377542.9639902
2019-04-30,0.442828399421,0.462824290026,0.437619344018,0.461345456439,1175167.05123307,20189530.9638378
2019-05-01,0.460965724399,0.468042724337,0.446065896348,0.45375681891,783451.929358368,19857434.8518534
2019-05-02,0.453840940268,0.482941294933,0.449194401013,0.478203668244,1874454.61316086,20927284.8193957
2019-05-03,0.478260302505,0.482781840631,0.453370990151,0.467371478692,1832716.65531657,20453243.4620703
2019-05-04,0.467371478692,0.486800629014,0.443084765754,0.452811021619,1402567.85054829,19816044.6020403
2019-05-05,0.452776747648,0.459879448058,0.444330751869,0.448468664689,380621.484799059,19626013.1441151
2019-05-06,0.448327361261,0.46645335468,0.440874706002,0.461566999105,1117043.95613911,20199226.1769424
2019-05-07,0.46142986752,0.468014549352,0.445044534825,0.445218038116,881324.411258165,19483758.3003066
2019-05-08,0.444784865471,0.451336739513,0.438951947707,0.442886818864,731093.115806687,19381738.820945
2019-05-09,0.442886818864,0.445185627254,0.392648591989,0.399165618879,1244125.72319458,17468399.2430792
2019-05-10,0.399677266555,0.41797348248,0.38729510279,0.411275342393,801865.486243523,17998348.4046827
2019-05-11,0.411275342393,0.437919137248,0.403141288842,0.427203555755,924209.200069869,18729579.6885635
2019-05-12,0.427657547485,0.431258534186,0.393975487517,0.402248750401,799946.98585156,17635504.0209013
2019-05-13,0.402248750401,0.427790729947,0.396573837354,0.400632633124,1208601.37816163,17564649.7479959
2019-05-14,0.40124982346,0.428062527644,0.399628532695,0.417666462714,1856242.33496551,18311451.7453329
2019-05-15,0.417567541842,0.484588476099,0.416757540111,0.47668406119,4029396.8484834,20898918.0685716
2019-05-16,0.476967717015,0.51314244747,0.440838694447,0.462599512504,3305002.74952117,20281419.282716
2019-05-17,0.462550416878,0.469460557287,0.403049324186,0.438880467827,1640856.97219433,19241522.1858172
2019-05-18,0.438880467827,0.44502607608,0.423977235619,0.429157536013,860491.762124504,18815246.6462915
2019-05-19,0.42923473976,0.444427384866,0.424649125399,0.434831587078,941001.028213658,19064010.0054613
2019-05-20,0.434852298283,0.442018752321,0.411344951918,0.424931696817,1335968.48548375,18629976.2034164
2019-05-21,0.424768683896,0.499220821825,0.419627095352,0.45627721583,6025886.059531,20095490.7985125
2019-05-22,0.456986041293,0.562550335092,0.456986041293,0.476175707504,14320989.2233893,20971865.8233134
2019-05-23,0.475637792097,0.500049137049,0.443575911931,0.479579940969,4730854.60626254,21121796.0409498
2019-05-24,0.479689510033,0.500656136106,0.459460351623,0.474014121264,2886162.31734833,20897301.7806774
2019-05-25,0.474014121264,0.492264805632,0.469591335926,0.476428698561,2672259.5505484,21003750.4035868
2019-05-26,0.476428698561,0.51229220233,0.461497307542,0.47012351352,6390063.11326553,20725781.1434444
2019-05-27,0.470178800503,0.487903723919,0.467408957434,0.484075112784,2684037.22420403,21340848.8535908
2019-05-28,0.483982137992,0.50210832421,0.471758814021,0.496303330391,2518280.51192942,21879939.8682041
2019-05-29,0.494091832844,0.499971273686,0.471683816749,0.485638916301,1891685.22893236,21409790.4157816
2019-05-30,0.485656677255,0.528968876587,0.452966695881,0.456441491144,3511153.62288316,20350818.6973452
2019-05-31,0.456441491144,0.476994551701,0.435267187814,0.466014456787,1647851.74587457,20777637.2315418
2019-06-01,0.466888122452,0.477636169391,0.457529367405,0.463108486558,1250918.87379434,20648072.162595
2019-06-02,0.463108486558,0.529036783335,0.463108486558,0.501970504117,6887727.93851904,22380767.1276694
2019-06-03,0.501440126558,0.514915092123,0.471659319353,0.474186525159,6555530.377751,21141995.6105403
2019-06-04,0.474384206258,0.475392428018,0.438547962339,0.448367262204,3927631.15620213,19990822.5697649
2019-06-05,0.448272038213,0.486065814771,0.44806481004,0.469408449215,4960640.43302991,20928961.1709788
2019-06-06,0.470808617273,0.485685407892,0.446122521658,0.468629828034,2679638.13103361,20894245.7062459
2019-06-07,0.468933059246,0.512414484769,0.461021743181,0.505094943996,4479632.88590523,22520072.8453615
2019-06-08,0.505050145531,0.540514152005,0.492502599007,0.504882578634,5525387.41719059,22510604.3613093
2019-06-09,0.504882578634,0.517265697202,0.471658909561,0.480369635775,3472709.441194,21417674.6747211
2019-06-10,0.481319215162,0.543178604226,0.472467039296,0.532901306954,7958989.48783083,23759842.3715116
2019-06-11,0.532688337276,0.694391349116,0.513968501971,0.623986007986,53607667.0853894,27820928.562774
2019-06-12,0.623986007986,0.636203748064,0.589111895239,0.596260312333,8088525.39930326,26584755.6546587
2019-06-13,0.596412569848,0.62668189291,0.572026831151,0.582356366073,5233074.58056882,25964836.7931948
2019-06-14,0.582528832604,0.592498295512,0.550463313312,0.572541919228,3464619.16870232,25527251.6213106
2019-06-15,0.572684797954,0.578501753714,0.563529250959,0.568724735071,1094217.69368992,25357059.3311251
2019-06-16,0.568724735071,0.59874396148,0.561387978763,0.575657637033,3560138.58597858,25666168.4581711
2019-06-17,0.575913826561,0.609853274167,0.570915037885,0.597766199497,4740801.90976696,26950779.970199
2019-06-18,0.597614471732,0.60330860755,0.568530797278,0.587811758718,4254093.67077418,26501975.8334195
2019-06-19,0.588112257572,0.636604447636,0.582651078298,0.626555074087,4102959.43647868,28248750.0215629
2019-06-20,0.62549095647,0.626942733052,0.596401319849,0.609562003592,4040197.19497815,27482603.4841471
2019-06-21,0.608571991751,0.618064823819,0.584173227531,0.595050608261,2479896.39611503,26828345.30937
2019-06-22,0.595050608261,0.606939603725,0.573630841311,0.605921258324,1912456.51096334,27318457.4940795
2019-06-23,0.606789300372,0.617180498033,0.596132895377,0.608420336705,2380501.6704041,27431130.4950476
2019-06-24,0.608420336705,0.664222636584,0.596025374766,0.643353975345,5162558.12748588,29006142.2794832
2019-06-25,0.643446653292,0.651932125003,0.622594889242,0.64500185074,3967253.77819717,29080438.0948477
2019-06-26,0.64500185074,0.653144366394,0.590662687186,0.592313326327,4529991.59624431,26704932.70561
2019-06-27,0.592423696186,0.604002178228,0.5337019082,0.543710149302,3792715.07982924,24513618.5581128
2019-06-28,0.543710149302,0.563443791218,0.523355321064,0.563443791218,1778945.76684933,25403326.0085112
2019-06-29,0.563637117567,0.565123907164,0.534937191681,0.558516342409,2581348.42555719,25181167.9326991
2019-06-30,0.558156821452,0.565831730469,0.52380123222,0.532242836443,1124042.06293472,23996605.3412859
2019-07-01,0.532242836443,0.560073315333,0.52363435444,0.549665622329,2497760.27940857,24782125.9499731
2019-07-02,0.548977877705,0.567975584236,0.533958203725,0.564596863798,2381092.96060516,25455313.2326457
2019-07-03,0.564595627514,0.57198433359,0.549393974543,0.56637849707,2001701.82880775,25535639.6317323
2019-07-04,0.566353076184,0.583648666395,0.552484043836,0.563886465852,932950.136283943,25423284.3578949
2019-07-05,0.563820167377,0.590221348104,0.5610599165,0.579542807589,3923145.28684542,26129163.3815787
2019-07-06,0.579450918566,0.620534932962,0.570989270778,0.602665999923,2572199.73732864,27171691.4959596
2019-07-07,0.6026577541,0.658023787992,0.600946633289,0.644320394685,5644508.7135988,29371874.2863613
2019-07-08,0.644309688201,0.662080942218,0.610488539495,0.628969845238,5426307.07688105,28672106.8844551
2019-07-09,0.62915470981,0.62915470981,0.591458595372,0.610214481852,1841186.31551965,27817128.2432188
2019-07-10,0.609084929274,0.630855133949,0.560138711466,0.592131071432,1923130.33328786,26992781.1297233
2019-07-11,0.592164063184,0.595312852245,0.476844596085,0.497451558779,3022374.260195,22676737.7977449
2019-07-12,0.498243746633,0.516546924563,0.462678440429,0.511338558766,3079107.41889291,23309788.0956984
2019-07-13,0.511458555519,0.520232232825,0.475187860795,0.485696465984,1114038.13212988,22140872.2397905
2019-07-14,0.485779059294,0.485779059294,0.412470198049,0.414196609409,1759226.04988144,18881492.5644964
2019-07-15,0.414892490282,0.414892490282,0.374275444329,0.40860815823,3077279.13427607,18626738.42845
2019-07-16,0.408248090064,0.417560915998,0.31494302677,0.321038575296,1709221.68908067,14660490.1671756
2019-07-17,0.320651211423,0.341711455746,0.303393570956,0.333779559408,1852415.39379611,15242317.6691258
2019-07-18,0.333901559184,0.364617987521,0.326572840828,0.358898346797,1830239.80795349,16389387.7219638
2019-07-19,0.358898346797,0.397676945707,0.353100911649,0.389970523083,4071291.57968828,17808324.1675097
2019-07-20,0.390021631555,0.411158147615,0.386030536223,0.393804965141,1650571.15312357,17983427.1128056
2019-07-21,0.393559663903,0.407129628136,0.385747113638,0.402842411801,1607602.68310104,18396129.5357874
2019-07-22,0.402943570893,0.428998710904,0.398041091031,0.415955255491,2460870.58292091,18994938.3107258
2019-07-23,0.415914107282,0.448885278232,0.382487884491,0.392003830788,2844729.93551183,17901176.8335437
2019-07-24,0.392003830788,0.394229991537,0.366429814674,0.393017238722,1636871.86946674,17947454.939027
2019-07-25,0.392893118735,0.41562339064,0.390062892097,0.405108918936,3102965.58606373,18499631.4452881
2019-07-26,0.404976959717,0.412073842406,0.395113079092,0.405310235676,739877.326715598,18508824.7395348
2019-07-27,0.405310235676,0.406608367133,0.367471785939,0.371633904151,1120744.98607812,16970967.4065536
2019-07-28,0.371361404768,0.383268777774,0.365899147219,0.38035534885,1256327.89039082,17369239.340496
2019-07-29,0.378597433234,0.394203898525,0.373669224257,0.388641889259,1786744.50004856,17931478.626526
2019-07-30,0.388572411405,0.397763446301,0.375959485685,0.386607851267,1879988.82527814,17837630.5113662
2019-07-31,0.386506287354,0.409199959223,0.386506287354,0.402091654969,1608174.33747939,18552034.9613578
2019-08-01,0.402259698186,0.409263073883,0.368475658994,0.379290893522,2843474.58713858,17500034.7064832
2019-08-02,0.379378116014,0.379778867142,0.366875253857,0.36820102774,2359533.61045722,16988361.3724015
2019-08-03,0.368045250813,0.379805279754,0.357183329585,0.357352559215,467479.048055964,16487825.8231907
2019-08-04,0.35734848195,0.364146257789,0.338373227196,0.353944254398,414903.032081959,16330570.6567565
2019-08-05,0.353882684253,0.357399442628,0.334828417646,0.338819781823,730189.740337956,15632745.3213734
2019-08-06,0.338619424158,0.338800907839,0.320142843844,0.322372585399,629553.965624388,14873891.0668679
2019-08-07,0.323910749736,0.33034219078,0.311806604618,0.312950659585,1695797.26668352,14439174.516687
2019-08-08,0.312950659585,0.321456622342,0.30308418801,0.316904790525,1160456.88012664,14621613.4569986
2019-08-09,0.316865260339,0.319351659707,0.279684095188,0.284427728534,694943.240370967,13123160.1017662
2019-08-10,0.284427728534,0.288147072535,0.267843249744,0.286984527487,2062089.59338736,13241127.7914187
2019-08-11,0.286859864903,0.302313191728,0.281013222015,0.287725082415,2585393.27764347,13275296.122806
2019-08-12,0.287801030773,0.297090341306,0.283046608792,0.29009553734,2302924.99543946,13384666.118675
2019-08-13,0.290177057875,0.317943705894,0.27910891483,0.301399487699,7716520.66891235,13906217.0627696
2019-08-14,0.301349021081,0.328854389896,0.278652726143,0.27980413385,15871719.3959133,12909832.8934925
2019-08-15,0.280415589239,0.285765176833,0.260921269284,0.278481286457,10289260.7497786,12988038.9174241
2019-08-16,0.278513370253,0.296971809122,0.266416062783,0.266793874277,6688701.13699102,12442951.7908561
2019-08-17,0.266824646799,0.300672746452,0.263446300385,0.296692149712,17103793.801129,13985718.1869268
2019-08-18,0.295668062308,0.350303649742,0.288691194512,0.316278631032,15606675.7986413,15176257.2703831
2019-08-19,0.315470393331,0.354541249205,0.299839563049,0.348348160613,23395318.4418796,16715075.8427076
2019-08-20,0.349382226111,0.401426127944,0.332921240799,0.364658172178,16013102.8576762,17497692.5208742
2019-08-21,0.364658172178,0.438798645505,0.351250152877,0.421854221872,40260404.7569041,20242177.54085
2019-08-22,0.421854221872,0.481112404352,0.403643212429,0.420006229113,24344930.5195818,20153503.7867842
2019-08-23,0.420006229113,0.426085536864,0.391201724223,0.410897968323,15006347.4404071,19716454.6298945
2019-08-24,0.410174973063,0.415545146141,0.372879034803,0.391827978325,18440326.9970265,18801403.640174
2019-08-25,0.391827978325,0.392430057176,0.349137696571,0.355589526276,3315459.11849014,17062544.2376858
2019-08-26,0.354011724023,0.445863379881,0.348652982948,0.436720142688,13064366.7687968,20955501.2267677
2019-08-27,0.441520080151,0.447164476576,0.405856302518,0.417855327599,5069706.22205757,20050295.3131886
2019-08-28,0.419085960475,0.420411379261,0.376933318197,0.37900352125,4255016.84237995,18375538.9459483
2019-08-29,0.37904369986,0.390774094277,0.351859898832,0.390492697836,4852744.77999857,18932578.1289
2019-08-30,0.390492697836,0.409722453679,0.380328523897,0.397478388797,3250284.01686867,19271271.120181
2019-08-31,0.397116697552,0.440218355905,0.389899796205,0.408298952066,7414641.42248395,19795893.3746414
2019-09-01,0.408393892514,0.42308249448,0.375412205221,0.381187441529,4412741.83056135,18481423.7461983
2019-09-02,0.381203278168,0.401548854936,0.368814349924,0.393019030693,8033776.19325742,19055064.3993471
2019-09-03,0.393085338743,0.429274539853,0.377713628929,0.408035218647,20040476.0648088,19987124.1800424
2019-09-04,0.407852719078,0.431606760289,0.392155956921,0.426704372006,21906126.0180083,20901610.6495189
2019-09-05,0.425966573407,0.430304629426,0.406615248193,0.410003970092,31407093.9639966,20083561.1487465
2019-09-06,0.410003970092,0.415312380121,0.378146999657,0.381521820454,12943637.7362706,18688396.624427
2019-09-07,0.382466220527,0.396331120345,0.379028652267,0.388733723796,8798007.77197686,19041663.2080052
2019-09-08,0.38850813034,0.392807401377,0.382517829901,0.387507173648,2884712.18268975,18981582.0949032
2019-09-09,0.388924312774,0.392137227785,0.373688505884,0.386268916008,3580306.79922452,18920927.5041068
2019-09-10,0.38618247192,0.390344258576,0.36837847373,0.372999819316,3965017.09520497,18270956.4446983
2019-09-11,0.374469488411,0.380762220508,0.363867767603,0.373779977013,6101696.29323713,18309171.5498102
2019-09-12,0.373181898519,0.374340704032,0.33852662095,0.341064906607,2406728.37224269,16706662.3915768
2019-09-13,0.341131514217,0.341844820219,0.324068236222,0.328329643323,1640521.27332278,16082840.5323587
2019-09-14,0.328911810948,0.340955050648,0.325659530043,0.334647598009,4335205.10192731,16392318.094839
2019-09-15,0.334647598009,0.337546788866,0.327492726294,0.32976826308,3248197.96103867,16153309.6252629
2019-09-16,0.329761347117,0.331968735894,0.308993990503,0.318185220577,2491105.82600393,15585927.9427262
2019-09-17,0.318294395191,0.318294395191,0.299833541051,0.30758114261,2172748.49534374,15066499.6839498
2019-09-18,0.306849540142,0.339220592994,0.306037179613,0.334547327182,5410736.03059796,16554680.1101719
2019-09-19,0.334700622809,0.336458135297,0.306103378574,0.317237254446,8224942.63815586,15698111.5665159
2019-09-20,0.317669852635,0.31774743136,0.308601956175,0.312401938547,2278626.67927929,15458841.6592839
2019-09-21,0.313270577293,0.32370728065,0.306290822233,0.315163287402,5094268.55234557,15595483.7522044
2019-09-22,0.315171424363,0.316552002621,0.298415316788,0.302495085917,3087782.83292999,14968612.7354131
2019-09-23,0.302939983796,0.304936733643,0.28630139704,0.287032111506,5996203.56273078,14203445.6749493
2019-09-24,0.286750364076,0.291603256772,0.216208225135,0.224749188325,1587790.41940825,11121448.6425027
2019-09-25,0.224749188325,0.241873201837,0.208021908156,0.232283512556,1581330.58776204,11610417.5516417
2019-09-26,0.232269495622,0.266845892444,0.227565766768,0.259853361472,7094998.5204194,12988463.9494603
2019-09-27,0.258955389346,0.319575751835,0.251308300081,0.307387908305,5817166.06244947,15364422.2376153
2019-09-28,0.309886554015,0.335637325275,0.304882731485,0.320742052779,5762452.52540101,16031913.406842
2019-09-29,0.321714112911,0.340968471389,0.309796312456,0.325992863847,3000856.95030206,16294369.0082466
2019-09-30,0.325957065783,0.349543905099,0.30672657644,0.34303441313,5670879.92005719,17146170.7600167
2019-10-01,0.34444297792,0.382259717666,0.343050494789,0.362511133253,4834621.05537389,18119691.6555645
2019-10-02,0.362511133253,0.472705162295,0.347370435432,0.469752815359,20843627.9890315,23714917.1232785
2019-10-03,0.469807063966,0.519342149157,0.46035275845,0.495408212568,16144368.6784289,25010099.607946
2019-10-04,0.497231258687,0.510416618603,0.422683155129,0.438931280023,29863640.3000269,22158928.2452835
2019-10-05,0.438642098843,0.443730370304,0.400191124335,0.409743196842,9618437.88779396,20685402.2737664
2019-10-06,0.409717850073,0.409857575759,0.363270143605,0.363270143605,4973570.99599661,18339264.9650652
2019-10-07,0.36388079885,0.388787210082,0.355752040165,0.370756878443,4983735.4162293,18717223.9477516
2019-10-08,0.370459724014,0.393541406238,0.367471905267,0.384522310749,6327371.7185649,19412155.5705741
2019-10-09,0.384522310749,0.410593671828,0.37544117146,0.382832355955,8158801.78331313,19326840.1949735
2019-10-10,0.382309551186,0.38411560409,0.357422512037,0.362710730059,4678804.06639342,18311023.6316506
2019-10-11,0.362717663726,0.363782557189,0.332210069122,0.339621085625,3409979.24952597,17145370.1512349
2019-10-12,0.339775274665,0.353924012879,0.339415969361,0.347460786663,1491600.69763296,17541148.21644
2019-10-13,0.34767259446,0.348950497347,0.338304833059,0.343095770619,2811888.57942928,17492333.4123931
2019-10-14,0.343095770619,0.358094741372,0.337645498578,0.35390708162,6094418.28363627,18043535.359049
2019-10-15,0.354104067309,0.354104067309,0.333181474867,0.336493093547,3467329.91845785,17155703.7053309
2019-10-16,0.3358442553,0.338243650884,0.302067156328,0.314753504423,3362618.24932209,16047336.3811888
2019-10-17,0.315290739947,0.325214029491,0.310046052089,0.319703279123,1729231.5117245,16299694.8093105
2019-10-18,0.319703279123,0.320928350159,0.299286811726,0.305883755918,1154104.98661787,15595122.7096136
2019-10-19,0.306304040788,0.306632687892,0.29921228775,0.301702751761,399190.651863208,15532810.5172551
2019-10-20,0.301687778217,0.312851899859,0.292614042284,0.304687822943,2362983.91759674,15686493.38816
2019-10-21,0.304558328229,0.307744661293,0.296194868426,0.306744278236,3391255.67590138,15792367.5647027
2019-10-22,0.306760704319,0.309002894508,0.296192688379,0.306341829502,3374189.03145894,15771647.9660526
2019-10-23,0.306346064043,0.309221302146,0.270033536765,0.274209876616,2238646.62480705,14117372.2499233
2019-10-24,0.274209876616,0.305300958814,0.267324876916,0.295471708947,3191193.22080434,15212012.6233352
2019-10-25,0.295471708947,0.326740840811,0.285223238999,0.310991975542,5621993.93796569,16166551.2409474
2019-10-26,0.310770294346,0.317610345133,0.299876516132,0.3015808314,4565572.97955665,15677324.0068928
2019-10-27,0.300537255791,0.324292306551,0.294263151855,0.313615234717,4435878.39191058,16302918.2767753
2019-10-28,0.313074443723,0.367023251242,0.31065529618,0.353394335227,7820475.08376331,18370787.9238712
2019-10-29,0.353855777533,0.357919904388,0.334508913595,0.340286041529,50297076.0125902,17689368.7284699
2019-10-30,0.340299415266,0.37075756301,0.336958487572,0.351548443634,6069137.54074654,18274831.425407
2019-10-31,0.351973236144,0.379798631664,0.351651360864,0.365707277804,4579281.65903362,19010861.7288335
2019-11-01,0.365605006818,0.373795232078,0.347043535229,0.373555076517,5617355.6351235,19418820.2936847
2019-11-02,0.373775068545,0.446087275875,0.373775068545,0.417288849277,21698713.7424011,21900913.3404373
2019-11-03,0.417729021874,0.418199046446,0.38900936546,0.405932302672,10836706.421055,21304878.3793458
2019-11-04,0.405439155023,0.406416831748,0.371952772826,0.376753985774,12353332.7881341,19773488.8133171
2019-11-05,0.376753985774,0.38883487659,0.369157717248,0.386578415172,19032684.6990617,20289112.4089095
2019-11-06,0.386578627768,0.386578627768,0.37592278122,0.380564890486,4542404.42770241,19973499.6547062
2019-11-07,0.38194920475,0.382130013437,0.347968475694,0.361710105006,5202076.86368917,18983928.4654317
2019-11-08,0.361208936721,0.361666483021,0.333148774228,0.35238013186,3798293.79389454,18494255.8233441
2019-11-09,0.353934486539,0.362174019,0.346212842518,0.354037591167,3548880.09542356,18581245.6212043
2019-11-10,0.353157004276,0.359088586482,0.346891845015,0.357128534765,6811572.41824892,18743470.152239
2019-11-11,0.357053932314,0.35780109223,0.337593593881,0.343427021386,18899796.5670973,18196075.8850313
2019-11-12,0.345323663574,0.357744995761,0.339411728402,0.348862638975,7205825.25521033,18484075.6752991
2019-11-13,0.347920920271,0.354388197985,0.343088961461,0.349333879259,4573999.88995949,18509043.7862332
2019-11-14,0.349309937597,0.351009680597,0.338739224787,0.346682951988,2843668.66714387,18368587.5297798
2019-11-15,0.346918224911,0.360789828886,0.338337557129,0.354822650362,4549679.05975037,18799859.8527812
2019-11-16,0.355322048988,0.368565656225,0.352076094685,0.357258307269,2912042.7628988,18928910.2627658
2019-11-17,0.357258307269,0.360578813155,0.351028071682,0.353940968981,10419612.5688183,18753145.004164
2019-11-18,0.353922421553,0.358410529491,0.335970397448,0.341232624246,71378477.7503824,18079808.3393962
2019-11-19,0.341234294697,0.341234294697,0.314799541035,0.333139961671,3100023.8718482,17651028.1527575
2019-11-20,0.333139961671,0.335170448736,0.320435547055,0.32324587149,1863041.04202186,17126801.4479972
2019-11-21,0.325435690319,0.33095404654,0.295684541086,0.307201989531,2122994.00334275,16276735.2754571
2019-11-22,0.307201989531,0.330236278869,0.266092956143,0.290585162193,2659165.55271232,15396312.2674176
2019-11-23,0.290603257263,0.3032077707,0.284912304809,0.301058799414,1371940.98030537,15951245.5889031
2019-11-24,0.301058799414,0.304588106928,0.27288774282,0.27288774282,11690357.5483794,14458635.3642412
2019-11-25,0.274334085524,0.284775524353,0.251901224905,0.279291274187,1717347.51674266,14797918.9250276
2019-11-26,0.279291274187,0.299535337798,0.273625372006,0.295893639995,10877914.3584735,15677575.7059478
2019-11-27,0.295769106628,0.324396581884,0.276442763232,0.321544502548,10622487.5257601,17197428.6715092
2019-11-28,0.324368100706,0.334618934001,0.307304289515,0.308334851743,18382366.4274241,16490926.0701761
2019-11-29,0.308377841253,0.329333239464,0.303944160757,0.317390243674,19126986.672749,16975243.0328108
2019-11-30,0.31723428456,0.320338364177,0.301374605816,0.308146489583,2030249.52038408,16480851.742096
2019-12-01,0.308202187236,0.311050899806,0.289507327192,0.292817792654,1541014.19440614,15661014.4568222
2019-12-02,0.295599370967,0.300130095843,0.285943549698,0.29234907062,25207290.290813,15635945.4113787
2019-12-03,0.29234907062,0.315872541319,0.287104116947,0.309855942255,2752566.19067545,16572279.8030987
2019-12-04,0.309828247994,0.311115276102,0.291451767627,0.300043951262,1609108.69088168,16047497.0315369
2019-12-05,0.299648168449,0.30038384718,0.289761283395,0.299667079332,14590390.6759545,16027340.4806299
2019-12-06,0.299679900129,0.317110821371,0.299369874846,0.306850828508,2573602.78548168,16564980.2511217
2019-12-07,0.305523953835,0.314118315206,0.303448040108,0.306014399988,2514453.01047683,16519826.643479
2019-12-08,0.306096581164,0.310145909716,0.295994551117,0.306130585532,59842316.3387963,16526098.7831085
2019-12-09,0.306188446672,0.317885700328,0.298568301741,0.300559080487,3144024.46043668,16225327.6511282
2019-12-10,0.300600719629,0.300788285638,0.27348339548,0.283300256664,2565929.53490136,15293630.3923146
2019-12-11,0.283509257407,0.283509257407,0.274534703102,0.28159294632,10930076.5679132,15342259.7291875
2019-12-12,0.28159294632,0.282690160043,0.269862760187,0.277342837908,3087844.12178032,15110697.5825277
2019-12-13,0.27617401727,0.277565647888,0.268131911661,0.269427072493,1524642.19326638,14679416.435257
2019-12-14,0.270661216777,0.280407086111,0.263667412644,0.269262372067,1512488.78508092,14670442.9267006
2019-12-15,0.26698580354,0.272872988296,0.259947523824,0.268955744448,8983320.62686832,14653736.6823422
2019-12-16,0.268974649566,0.300730275945,0.254824014557,0.255393183767,39533630.2372944,14068032.4618922
2019-12-17,0.255393183767,0.264027999395,0.244806351882,0.244903047345,27765177.8443068,13490195.6632053
2019-12-18,0.244903047345,0.262214707137,0.238456772778,0.259496645042,17441360.9959396,14423815.111451
2019-12-19,0.259496645042,0.260480225701,0.247021818072,0.25279456273,3078682.82620114,14051287.7667743
2019-12-20,0.25279456273,0.265061459052,0.247895893784,0.255178578364,2858623.76950954,14311389.7546159
2019-12-21,0.254942590953,0.256118851404,0.250560174425,0.252948800497,1779527.54235024,14186335.2914809
2019-12-22,0.251462347131,0.258899845343,0.249750260413,0.254501433666,3623164.96082268,14273412.8924691
2019-12-23,0.255358524614,0.258132027719,0.246260479912,0.246946096712,2240007.91098817,13849680.7258845
2019-12-24,0.246860265119,0.251815839855,0.24351495315,0.249764709628,1801492.32668416,14007759.3086044
2019-12-25,0.249764709628,0.249764709628,0.241747986236,0.24573655656,1650115.06603066,13781845.0923054
2019-12-26,0.24573655656,0.252576464173,0.239801424123,0.241113944916,2356602.60247762,13522591.3675388
2019-12-27,0.242084058796,0.250173906773,0.240091745075,0.244821683079,2276902.48440077,13730535.4916066
2019-12-28,0.244847523848,0.248089462884,0.242883913809,0.243645897427,1615129.97559412,13664592.9393691
2019-12-29,0.24361175027,0.251185190516,0.242927534593,0.245649165128,1723044.78734729,13776943.8468616
2019-12-30,0.246444538612,0.248713741604,0.243739577334,0.24414686925,3025907.05951437,13936836.2227499
2019-12-31,0.244093851706,0.244291471246,0.228480478848,0.229757023736,2629301.7990784,13115408.854808
2020-01-01,0.229757023736,0.233567291533,0.225786441282,0.227850193933,4297024.42841304,13006559.7233376
2020-01-02,0.22808382846,0.22899074151,0.212514761948,0.215785817138,3508344.21700259,12317878.9958806
2020-01-03,0.216013889569,0.226616198896,0.20985508574,0.223623249649,3208633.96817172,12765269.5917469
2020-01-04,0.223575620992,0.234333958667,0.222213221961,0.234333958667,2026315.76391519,13376677.7899022
2020-01-05,0.234454463631,0.243824133598,0.228291779951,0.230472505411,3683504.20581414,13156251.282792
2020-01-06,0.230468110841,0.238066461908,0.227894043249,0.23053913953,2933425.48627946,13390594.1524546
2020-01-07,0.230500137552,0.236986874726,0.22632237098,0.228026793922,2532163.59705543,13244667.5194498
2020-01-08,0.228096152434,0.230671470252,0.216939791081,0.224471288122,3230163.81959656,13038150.1564044
2020-01-09,0.225131955867,0.225647394904,0.21722787278,0.219644339503,2299771.55065181,12977426.8755391
2020-01-10,0.219627939125,0.223559737989,0.211344013428,0.21402226048,2868451.95588187,12645252.9639574
2020-01-11,0.213903304582,0.220391252508,0.213266339432,0.216196065744,2531938.67798575,12989885.7511715
2020-01-12,0.215944988697,0.222529561564,0.213416127456,0.22054183552,2819254.56339525,13250996.2052256
2020-01-13,0.220939224684,0.22441644379,0.21536487653,0.21759282242,2287455.81643888,13073808.2295061
2020-01-14,0.216966449042,0.225148005745,0.211748161669,0.219199118219,3380503.61147352,13170320.6190345
2020-01-15,0.218838108559,0.251942813508,0.214486128423,0.241754811461,6257015.20806394,14525552.8580845
2020-01-16,0.242179331117,0.313736980909,0.242152402393,0.277947211942,18812037.4169039,16700130.5761894
2020-01-17,0.278899561996,0.302397448052,0.269342604927,0.279139371499,6283993.89566803,17050899.4493137
2020-01-18,0.278736417652,0.292486924184,0.26374536657,0.264506037567,3845696.2359988,16157039.4963344
2020-01-19,0.264023647336,0.27184100962,0.241715119137,0.249543573723,3380526.70596264,15243075.0306698
2020-01-20,0.250066475184,0.257926480742,0.243028412211,0.253899107885,2418755.38953956,15509127.7005082
2020-01-21,0.253689528162,0.255981037055,0.244384742627,0.251695220518,2436100.49219041,15374505.8387101
2020-01-22,0.251695220518,0.255004859596,0.242176381127,0.246214034287,2639491.78113049,15039694.0391927
2020-01-23,0.246390537394,0.246803881726,0.231406421321,0.235048125856,2166073.69800011,14357637.6854264
2020-01-24,0.235349457346,0.26182275769,0.226861725375,0.232646294349,1884007.17620676,14210924.6391796
2020-01-25,0.231917452814,0.250103061241,0.225896052995,0.244253435192,4816026.48925961,14919933.1546936
2020-01-26,0.244202765984,0.249736270962,0.238344190387,0.244490067161,3379489.21901435,14934387.5395703
2020-01-27,0.24397776004,0.247446283436,0.241087692033,0.242790530867,2395424.57927745,14854852.4216075
2020-01-28,0.242341708384,0.246871639989,0.240106990313,0.244897276671,2126519.15259393,14983751.1801238
