Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.0248378,0.0251394,0.0235009,0.0238693,27429.1,3080844.19119
2018-11-03,0.0238693,0.0238693,0.0230417,0.0232437,30162.8,3000097.1175
2018-11-04,0.023244,0.023244,0.0211175,0.0225634,23626.0,2912289.83772
2018-11-05,0.0226161,0.0253697,0.0221903,0.0249038,33651.7,3214368.56417
2018-11-06,0.0248774,0.0282269,0.0232281,0.0282269,63577.0,3627900.45258
2018-11-07,0.0282791,0.0288139,0.0257845,0.0263472,32361.9,3400670.23642179
2018-11-08,0.0263348,0.0290678,0.0254516,0.0277827,36992.8,3585952.24454347
2018-11-09,0.027772,0.0320571,0.027772,0.0314269,48277.8,4056314.27449611
2018-11-10,0.031407,0.0329073,0.0303241,0.0323908,50446.3,4180726.20596841
2018-11-11,0.0323466,0.0330396,0.031272,0.0315928,52149.6,4077727.22130725
2018-11-12,0.0315715,0.0317675,0.0292443,0.0293844,39551.1,3792685.92089909
2018-11-13,0.0294159,0.0321334,0.0290695,0.0299168,33916.1,3861403.53923693
2018-11-14,0.029123,0.0314469,0.0241998,0.0253999,65335.6,3278400.8903447
2018-11-15,0.0255006,0.0285094,0.0254351,0.0283047,66059.4,3653327.52022408
2018-11-16,0.0283625,0.0294913,0.0280045,0.0293215,73018.2,3784567.32925098
2018-11-17,0.0291559,0.0301663,0.0289859,0.0300785,72683.2,3882274.3861288
2018-11-18,0.0300754,0.0309188,0.0289977,0.0295747,50207.5,3817248.21009836
2018-11-19,0.0296316,0.0296316,0.0249704,0.0259725,49078.1,3352307.17933841
2018-11-20,0.0258154,0.0259294,0.0207982,0.02269,11613.7,2928630.2781476
2018-11-21,0.0227554,0.0246504,0.0216227,0.0246183,39679.6,3177518.67679687
2018-11-22,0.0245983,0.0246549,0.0209451,0.0216041,52354.3,2788471.63473462
2018-11-23,0.0214578,0.0224435,0.0185699,0.019788,51780.4,2554065.0482144
2018-11-24,0.0197681,0.0201292,0.0152166,0.0156734,36122.5,2022987.82730359
2018-11-25,0.0158022,0.0178402,0.0137429,0.0176082,38100.0,2272715.19011364
2018-11-26,0.0175948,0.0197888,0.0155661,0.0162469,38863.4,2097010.28056572
2018-11-27,0.0162257,0.019098,0.0149044,0.0171323,44299.3,2211290.10640406
2018-11-28,0.0169738,0.0196443,0.0169738,0.0192736,38104.7,2487670.71524485
2018-11-29,0.019306762143969536,0.0194693050808,0.0177748529554,0.0180489851692,48700.4519372763,2329607.95312279
2018-11-30,0.0180828629004,0.0183045775375,0.0170946621105,0.0174228416487,35856.0865387087,2248790.72647659
2018-12-01,0.017554934285,0.0188909262575,0.0172158171912,0.0186995169294,27715.2330881468,2413573.00423863
2018-12-02,0.0186244499669,0.0192383107779,0.0172796913844,0.0173662311037,38748.9951146397,2241483.92364938
2018-12-03,0.0173310330972,0.0174304363512,0.0157717457824,0.0161978228069,34487.8692381212,2090675.81808537
2018-12-04,0.0161647865126,0.017239006442,0.0159455134498,0.0167383304023,30526.996634056,2160439.89518793
2018-12-05,0.0166579566399,0.0174641825762,0.0152027905899,0.0152532321942,26028.7934318325,1968756.17644556
2018-12-06,0.0152346828832,0.0158989616522,0.0140371486001,0.0140371486001,9747.42480486227,1811794.55306787
2018-12-07,0.0140120559843,0.0140313224549,0.0124112671961,0.013790762543,4893.97127520338,1779993.15743383
2018-12-08,0.0137066030994,0.0153187574154,0.0133928822224,0.0142239320823,16288.746666477,1835902.96035869
2018-12-09,0.0141727377004,0.0151356836885,0.0135893092414,0.0139043964158,23974.410025113,1794660.041546
2018-12-10,0.0138805827486,0.0140733124851,0.0131156340672,0.0134690517485,17535.2954991857,1738469.49178466
2018-12-11,0.0134550676784,0.0159135372869,0.013276024726,0.0142824712837,34256.5831338868,1843458.69758561
2018-12-12,0.0142680763313,0.0166131539244,0.0142018486457,0.0164217444714,35404.5823200733,2119577.70290634
2018-12-13,0.0164312282871,0.0164786565354,0.0139193347432,0.0143756969029,26063.3963554271,1855491.45964326
2018-12-14,0.0144047592849,0.014434667673,0.0138441783527,0.0140778114485,26543.2316212415,1817042.96421904
2018-12-15,0.0140839611785,0.0152995752349,0.013890728821,0.0146708511464,28757.7541153429,1893587.43382739
2018-12-16,0.0146965120176,0.015854676006,0.0141796987999,0.0144154010576,34359.8778925231,1860616.13084743
2018-12-17,0.0144370376302,0.0167742823058,0.014392346467,0.0166410127794,31213.6968012076,2147878.97244566
2018-12-18,0.0166354545985,0.0189067559417,0.0161265536833,0.01885959645,42995.0517025588,2434234.69357051
2018-12-19,0.0189493793107,0.0206561136213,0.0187801951025,0.0196606316325,46052.5961911672,2537625.43351458
2018-12-20,0.0196255141313,0.0217576050914,0.0188743383831,0.0202290102652,44469.4006090191,2610986.8646815
2018-12-21,0.0201935919492,0.0227625635233,0.0189853700368,0.0205674351942,51332.0936472056,2654667.84722665
2018-12-22,0.0205432528215,0.0240271131674,0.0182708479982,0.0218461691113,49101.0836351847,2819715.83609017
2018-12-23,0.0218808533515,0.0253738832087,0.0212256716647,0.0224304544645,40632.0265797545,2895130.37009016
2018-12-24,0.0224283928158,0.0246813371339,0.018725799903,0.0201534895236,52052.8169712201,2601239.29612805
2018-12-25,0.0202417859968,0.0228946063861,0.0165306965455,0.018916365459,54974.3586909384,2441561.94956954
2018-12-26,0.018687463964,0.0194417336633,0.0160693344352,0.0173810900971,39694.7431052763,2243401.79486904
2018-12-27,0.0174188600581,0.0185125778836,0.0156556063171,0.0163684193939,31303.56288452,2112694.95999973
2018-12-28,0.0163980421451,0.0186607222781,0.0161034315221,0.0182481003508,39963.2630632396,2355308.03023485
2018-12-29,0.0183299254047,0.0184204817026,0.0164873253716,0.0169376621205,35941.450229487,2186167.92098413
2018-12-30,0.0168684937648,0.0194078354677,0.0159549764109,0.0166030109576,37886.6131709351,2142974.02374807
2018-12-31,0.0166292240478,0.0204477783974,0.0157402454818,0.0176467667484,39158.193059278,2277693.05468367
2019-01-01,0.0176983047709,0.0190803895359,0.0171668904886,0.0171769381529,41565.8826312013,2217051.61570963
2019-01-02,0.0172626847028,0.017781950832,0.0150958462739,0.0168115377384,42961.0191812319,2169888.86923311
2019-01-03,0.0168008939947,0.0206178142401,0.0161201383557,0.0192343449049,35325.908712493,2482604.00479613
2019-01-04,0.0192384934865,0.0204939730621,0.0182332897958,0.020446644616,33213.16919433,2639077.23706219
2019-01-05,0.0204475240833,0.0245541443194,0.0189949467542,0.0196993876278,42888.4037110562,2542627.72444871
2019-01-06,0.0196725353713,0.0234927131732,0.0196725353713,0.0210945135612,26281.3845279703,2722698.59489314
2019-01-07,0.0211129378579,0.0245634258513,0.0211060159543,0.0219581319938,33372.5878480048,2834167.04312931
2019-01-08,0.0219967586898,0.0254891158936,0.0216832904973,0.0225926567767,46976.7951748951,2916066.05112561
2019-01-09,0.022604759976,0.0227280379629,0.0209463092807,0.0220601759751,39783.5438365609,2847338.00361137
2019-01-10,0.0220612229634,0.0221291923216,0.0191676834124,0.0194843229268,21359.3166115174,2514869.02038924
2019-01-11,0.0194390945215,0.0197322201264,0.0178786676716,0.0181480908515,22142.3594901052,2342399.66321183
2019-01-12,0.0181579962089,0.0185454506722,0.017385413243,0.0185454506722,14255.7580534109,2393687.45528857
2019-01-13,0.018525635171,0.0186856784825,0.0171443340152,0.0174636678519,16357.1045682691,2254060.22206202
2019-01-14,0.0174781675776,0.0188594801014,0.0173236619656,0.0182304568803,15680.0836021261,2353030.76263159
2019-01-15,0.0182312593989,0.0193668710712,0.0176423701019,0.01788279279,14064.2622293251,2308157.26851624
2019-01-16,0.0178634387222,0.0187193858699,0.0178007150293,0.0184456931432,14066.1712160455,2380811.61042728
2019-01-17,0.0184286067665,0.0187962520904,0.0177816476019,0.0187048546673,12577.1861201665,2414261.95359212
2019-01-18,0.0186963737618,0.0196288231585,0.0184596022719,0.0188860888298,18639.3544399309,2437654.10236833
2019-01-19,0.0189659763336,0.0197677050573,0.0182553365425,0.0186009767659,22133.6762871052,2400854.28645812
2019-01-20,0.0185881651732,0.0186796484158,0.0173997121062,0.0175658373567,14007.606685416,2267247.38403913
2019-01-21,0.0175598104954,0.0176013910272,0.0170798868596,0.0173840831331,6047.47455146835,2243788.11024379
2019-01-22,0.0173660306299,0.0175651563579,0.0165138162346,0.0175250717645,4767.55335171754,2261985.71160089
2019-01-23,0.0175253152929,0.0178603232843,0.0164902889146,0.0165061239517,2782.65353432983,2130468.68134887
2019-01-24,0.0169049023829,0.0177534566529,0.0161218517565,0.0166252954391,5100.04386388116,2145850.3131819
2019-01-25,0.0167941235502,0.0171232542523,0.0162259705229,0.0164222605043,2432.37200847295,2119644.30800002
2019-01-26,0.0164353078603,0.0173690406583,0.0162590642347,0.0167650128565,9382.6257955988,2163883.83715644
2019-01-27,0.0167651205317,0.017026387854,0.0164378372584,0.016806743185,16545.3069663851,2169270.02946857
2019-01-28,0.0167933482457,0.0167933482457,0.0151562656171,0.0156946430606,14947.5002713359,2025729.69907414
2019-01-29,0.0157107656047,0.0158832443655,0.0147718191228,0.0147718191228,27002.6892850959,1906619.51284054
2019-01-30,0.0148961880665,0.0156307759382,0.0148172120505,0.0154326712524,14598.4264512822,1991916.62857984
2019-01-31,0.015441766883,0.0156776447326,0.0150136735868,0.0151840917089,17417.9287694018,1959832.11656476
2019-02-01,0.0151972301372,0.0161218366074,0.013455511345,0.0139564624361,39927.8867673457,1801380.27616536
2019-02-02,0.0141160773487,0.0171636468256,0.0132643769805,0.01548471547,44265.7313830699,1998634.04909398
2019-02-03,0.0161028960515,0.0186819081886,0.0143554877131,0.0151644463273,41880.3813544955,1957296.45947443
2019-02-04,0.0155206978465,0.0184143363629,0.0135915271193,0.0145086807021,36453.2506336855,1872655.8660267
2019-02-05,0.015134982283,0.0162094813901,0.0125504187396,0.0152335116426,43875.2959296688,1966210.8170574
2019-02-06,0.0149469360475,0.0156487184607,0.0126900965697,0.0132425357135,40228.9793679881,1709232.74790688
2019-02-07,0.0132938604867,0.0156881953664,0.0121320371678,0.0130514475984,19702.2997340254,1684568.73558092
2019-02-08,0.012540514122,0.0208875064206,0.0118047217641,0.0167735876786,28745.0398237842,2164990.60152981
2019-02-09,0.0171929377748,0.0964337495223,0.0151895117065,0.0168646910417,38663.1757154689,2176749.44100164
2019-02-10,0.0168009735561,0.0182333259868,0.0162505594093,0.0182333259868,30457.5796358593,2353401.08225112
2019-02-11,0.0180318044989,0.0211124208519,0.016193024031,0.0184519318303,37212.7799266604,2381616.84656377
2019-02-12,0.0183790079957,0.019019710663,0.0149973970157,0.0155919889019,45242.6405054065,2012479.98213511
2019-02-13,0.0153963716472,0.0187642295541,0.0151518393766,0.0169006891412,42783.9727249802,2181395.76643802
2019-02-14,0.0176078727799,0.0196407912388,0.015584350253,0.0175935583499,52910.4499942604,2270825.37170003
2019-02-15,0.0175868582866,0.0196445123566,0.0165346610817,0.019078764721,33991.6757940314,2462523.05119325
2019-02-16,0.0192242452164,0.0200743738204,0.0160995611978,0.0184410595864,32045.2518057513,2380213.5507208
2019-02-17,0.0185166218991,0.019078124756,0.0161435093889,0.0181713396926,31424.5734296732,2345400.42389835
2019-02-18,0.0178278243123,0.0235665898357,0.0169893369824,0.0177719064187,31335.6917430375,2293845.00829486
2019-02-19,0.0179091080129,0.0210192229856,0.0172719692779,0.0191966393562,24606.5693604431,2477737.29648511
2019-02-20,0.0181549417231,0.0205168936248,0.0170365250434,0.0205168936248,25122.0045298325,2648144.37563344
2019-02-21,0.020853547275,0.0211440067384,0.0178022710159,0.0181735015538,42254.196092577,2345679.45837026
2019-02-22,0.018082581049,0.0186646540311,0.0173237626166,0.0179660081726,47568.7102152138,2318897.99522801
2019-02-23,0.0178702197463,0.01901545566,0.0169038563969,0.0175921340818,45865.0876959515,2270641.53940907
2019-02-24,0.0175848430974,0.0183540106721,0.0130144791879,0.0139882476412,39846.0369655403,1805482.83738409
2019-02-25,0.0140004237081,0.0154273510323,0.0136833684992,0.0154273510323,39471.8720248209,1991229.94027348
2019-02-26,0.0156070216818,0.0156070216818,0.0138336223564,0.015555034896,28140.0638187391,2007710.27651248
2019-02-27,0.0156231239374,0.0175043293988,0.0138077163709,0.0143988248387,22352.811336388,1858476.61491232
2019-02-28,0.0143495702414,0.0152972395297,0.0139860723608,0.0139882527957,19618.7307110683,1805483.50268267
2019-03-01,0.0139887345634,0.0140934798322,0.0127409181049,0.0137678749007,19328.8238038296,1777039.01718547
2019-03-02,0.0136268074399,0.0138514898665,0.0120660051248,0.0126030745306,14383.84084893,1626696.59180546
2019-03-03,0.0126168736528,0.0127368305957,0.0118219769237,0.0121054431576,17350.9521474481,1562466.60915566
2019-03-04,0.0120424494858,0.0163244159397,0.0115086400632,0.0163244159397,16866.0345577449,2107015.37214988
2019-03-05,0.0153795249044,0.0164246975455,0.0122863060915,0.0142278195895,24749.2599824111,1836404.72639186
2019-03-06,0.0138791540335,0.02500934948,0.0132896730092,0.0170539357855,25229.5862917485,2201175.52679595
2019-03-07,0.0169091505804,0.0169323393889,0.0128453037578,0.013413402985,31545.1764217794,1731286.82745114
2019-03-08,0.0135064224561,0.0142904487034,0.0110762776623,0.0113611889174,40330.0376236587,1466404.66545846
2019-03-09,0.011581899901,0.0137271578384,0.0110358477238,0.0115005916166,41178.624381018,1484397.56831138
2019-03-10,0.0113745074724,0.0134507120242,0.0106649282025,0.0131019206648,48987.893429697,1691083.36539537
2019-03-11,0.0130596961788,0.0134056825533,0.010906358976,0.0132802049722,50132.6929369776,1714094.77221645
2019-03-12,0.0131326203437,0.0132928720008,0.0119811003185,0.0124596452228,41199.5047330153,1608183.96890565
2019-03-13,0.0124563099437,0.0128550498646,0.0115609616561,0.0121355835276,15683.8704454273,1566356.86918989
2019-03-14,0.0124312277384,0.013085537433,0.0103394970338,0.0122290393392,24482.1508012284,1578419.34250503
2019-03-15,0.0122666406822,0.012703461507,0.0113830747334,0.0118509122106,40817.04515715,1529613.94110323
2019-03-16,0.0118554182861,0.0124251575092,0.0116218833758,0.0120704683184,47787.5891538651,1557952.35736834
2019-03-17,0.0120533827672,0.0120685673773,0.0112454019406,0.011457913731,31950.0533510227,1478889.07346892
2019-03-18,0.0115102471259,0.012948168385,0.0115102471259,0.0121111593463,37819.0093331043,1563204.40568728
2019-03-19,0.0121623880263,0.0124983246628,0.0104246470568,0.0107537394113,47729.4238111902,1388000.30159728
2019-03-20,0.0109762969517,0.0116060853647,0.0102223632995,0.0110579101519,36556.1841803698,1427260.0477695
2019-03-21,0.0111384594105,0.0121598947557,0.0109546593776,0.0111937478353,32980.5553897856,1444792.80900876
2019-03-22,0.0111323517348,0.0119156356559,0.0104978153952,0.0116490773136,39705.7298265589,1503562.82649146
2019-03-23,0.0117421259328,0.0121323406369,0.010789924413,0.0112547705166,34460.5872880513,1452669.09248645
2019-03-24,0.0114158037375,0.0118985087678,0.00900910779296,0.0098187832775,41550.7643246095,1267324.19572745
2019-03-25,0.00981771222447,0.0115684924797,0.0093594626233,0.010516596383,31345.6818373845,1357391.91671711
2019-03-26,0.0105005711431,0.0116130661814,0.00885488945718,0.00991084742122,27223.7776093272,1279207.04450797
2019-03-27,0.00990826402372,0.0124907159459,0.00935972765899,0.0108808395533,21268.7048084666,1404405.29605378
2019-03-28,0.0108808395533,0.0119192273199,0.00979911527812,0.0104291698803,17244.8692897713,1346107.6547991
2019-03-29,0.0104291698803,0.0115424986935,0.00947361875137,0.0108280092596,27284.5135755791,1397586.41558956
2019-03-30,0.0107713532714,0.0111071924277,0.00923006268041,0.00994212022752,26947.0806205462,1283243.46969144
2019-03-31,0.00994212022752,0.0111147936913,0.00951840801701,0.00979505534267,34282.6821580957,1264261.59773798
2019-04-01,0.00978284298291,0.0108856284141,0.00862034386252,0.00867454667659,25081.453026401,1119635.96501834
2019-04-02,0.00867544429619,0.0114246568675,0.00861834972453,0.0109209205112,30525.5707622181,1409578.60177803
2019-04-03,0.0109209205112,0.0115009338133,0.00948680584663,0.0102358805187,20214.1482065745,1321159.52448506
2019-04-04,0.0100508885634,0.0108322357774,0.00882158652644,0.00938062834645,20858.5887460523,1210770.92126325
2019-04-05,0.00946744708013,0.010947066179,0.00886973900151,0.0103764618347,14397.3355184216,1339304.55306943
2019-04-06,0.0104233148217,0.0107740544215,0.008158793018,0.00951589853363,12849.306168376,1228230.43496559
2019-04-07,0.00951309476931,0.0117322766626,0.00800161505927,0.011259380834,15316.2738178805,1453264.15265082
2019-04-08,0.0112719388903,0.011857767764,0.00975119375573,0.0100258282793,12906.6433492346,1294047.78590861
2019-04-09,0.0100258282793,0.0101249740802,0.00831531350728,0.00831531350728,7797.50652123456,1073269.23357029
2019-04-10,0.00854305994117,0.012271307468,0.00807609887178,0.0110889224864,9678.40324376819,1431262.85349065
