Date,Open,High,Low,Close,Volume,Market Cap
2020-02-05,0.18983677203,0.197060188851,0.183226856364,0.193411705398,3526565.67422424,69493690.2007977
2020-02-06,0.193529790772,0.218425299466,0.189410584708,0.206989436077,4802339.70729226,74392386.9737489
2020-02-07,0.206900432647,0.208299294573,0.200520557821,0.206823440168,1627528.4623062,73907399.0760128
2020-02-08,0.206940879062,0.209024669959,0.19608558876,0.200177365602,2386464.76534118,71549082.0109039
2020-02-09,0.20020087902,0.203229800732,0.197944904752,0.20314379036,1429031.91502611,72626190.8863377
2020-02-10,0.203286470663,0.210255118282,0.193950736834,0.208539583289,2223481.93678958,74645490.0445196
2020-02-11,0.208642055877,0.229928827273,0.200215685904,0.228396875378,3216698.9411466,81772282.8816922
2020-02-12,0.22843994598,0.242131474266,0.223530847278,0.228931523371,4059204.15352552,81824234.0367364
2020-02-13,0.22893271577,0.254939115975,0.217629325478,0.247873648693,6643494.73696178,87847507.2749139
2020-02-14,0.247910286012,0.301778447296,0.240780674483,0.281743066816,20834312.5430653,99679520.4446724
2020-02-15,0.281743066816,0.292077687758,0.246814973978,0.252047868631,6777435.73244718,88595472.2723892
2020-02-16,0.252047868631,0.267195886543,0.208042103558,0.234300779645,4542914.0224182,82322780.2710762
2020-02-17,0.23414557889,0.235586700038,0.201384268694,0.220085280238,2480470.49288165,77422147.9094372
2020-02-18,0.220167538532,0.255824752133,0.215343863707,0.249468448663,3927859.14891247,88411122.9002831
2020-02-19,0.248975609065,0.250259486206,0.214238145946,0.220899484553,2327607.0221931,78365953.3214135
2020-02-20,0.220899484553,0.225357676064,0.206880708576,0.212162736191,1676512.04564402,75435994.4262823
2020-02-21,0.212099550399,0.223635930727,0.210509041954,0.217645968311,1573881.28391116,77435474.139333
2020-02-22,0.217567034443,0.219175801664,0.208682300741,0.211479227676,897382.407526703,75353950.1053708
2020-02-23,0.211674197164,0.227154136961,0.211169298441,0.224849722851,980680.327290443,80136569.5125555
2020-02-24,0.224966858078,0.225678116738,0.203739180006,0.206619267923,1315562.1365236,73687731.3503046
2020-02-25,0.20654325487,0.207678353979,0.186787978371,0.188428342954,1162235.54650598,67333508.382468
2020-02-26,0.188581261933,0.189011614374,0.155030524003,0.163558517345,1429412.68102663,58704258.0302979
2020-02-27,0.164060729929,0.178706455721,0.151089420297,0.172000874757,1338762.77234674,62142387.8611481
2020-02-28,0.17209428556,0.179554505215,0.161101689741,0.173156264689,1149352.3093012,62579744.1546236
2020-02-29,0.172946792336,0.215700457073,0.169806605614,0.184076123192,7035563.26362695,66545730.4846423
2020-03-01,0.184076123192,0.189161386624,0.176619110013,0.177794779512,1799062.95460299,64293797.5965392
2020-03-02,0.177631550518,0.181908652886,0.17493880473,0.177847335046,2388520.18965874,64330703.0522255
2020-03-03,0.177823709678,0.194390598858,0.177823709678,0.184246435243,3075822.65996522,66664885.130848
2020-03-04,0.184246435243,0.191702907462,0.180846614078,0.187218524188,2302517.90534377,67759721.2195641
2020-03-05,0.187373251034,0.197154702501,0.187373251034,0.194778699142,1939342.7273073,70516706.6477287
2020-03-06,0.194778699142,0.219488733628,0.193517994193,0.219357850144,2604945.53565511,79440511.7439406
2020-03-07,0.219278600864,0.222902990014,0.204409092774,0.215889247838,2549587.39965133,78102648.6918992
2020-03-08,0.215190387336,0.216833956022,0.180377390679,0.180377390679,2739677.97327228,65270546.412992
2020-03-09,0.181384693345,0.206322051653,0.168566395201,0.203431924704,2504490.76518215,73629968.1271885
2020-03-10,0.204027640406,0.222720735474,0.201970641515,0.214897857238,4950998.02179038,77797888.7207604
2020-03-11,0.215051171386,0.230078336788,0.204142571534,0.216543516276,3355286.02078005,78411546.8416891
2020-03-12,0.216697324458,0.217435432721,0.113376708808,0.113376708808,2366900.5503275,41063807.9782158
2020-03-13,0.114495350181,0.142624198339,0.0896559036383,0.138360667215,2048169.87884099,50124310.8668558
2020-03-14,0.138624313657,0.141262667897,0.124302914293,0.129640628567,1232432.65398375,47369666.346011
2020-03-15,0.129640628567,0.146803957658,0.129640628567,0.140324918321,971038.964763651,51316676.8354867
2020-03-16,0.140359112112,0.142818191573,0.111274878326,0.122137345778,1240307.64767495,44706799.0539409
2020-03-17,0.121879443543,0.135636609183,0.121879443543,0.130003089396,1597220.45064356,47621817.0411666
2020-03-18,0.129700785605,0.223711053512,0.12364280639,0.219291563543,23838624.0702766,80374450.3776269
2020-03-19,0.218635576954,0.419179434573,0.216133067776,0.306249816544,159019961.920513,112309439.806232
2020-03-20,0.306154721827,0.31400017691,0.179340439382,0.195154468075,42811402.4711511,71011715.5341049
2020-03-21,0.195153915973,0.201018045423,0.178734274713,0.188726391429,12141363.3664399,68618311.6122411
2020-03-22,0.188406270318,0.197260067772,0.175212724492,0.187772053775,9933188.83181737,68609545.527738
2020-03-23,0.187772053775,0.189316387314,0.171280575322,0.180410877679,7351269.90613728,66197967.1609311
2020-03-24,0.180601668973,0.19673579824,0.177163842791,0.184203837115,12041125.6901011,67645284.6902882
2020-03-25,0.184129349156,0.184637071616,0.172124259529,0.179584450958,4820652.20071065,66036185.3212154
2020-03-26,0.179584450958,0.192718981976,0.172052452217,0.176865181764,8143894.60984068,65057209.082495
2020-03-27,0.176813007489,0.194332700636,0.172398721747,0.18036170563,6250543.12116844,66358464.5520766
2020-03-28,0.180368530938,0.191088966955,0.173047693923,0.180807064154,4120916.62533135,66623489.49446
2020-03-29,0.180889608292,0.181260296627,0.16353060353,0.164161163639,2750089.57266695,60545203.9572734
2020-03-30,0.164177623701,0.167972803245,0.161901467729,0.16450230142,6250815.51840884,60749505.7104423
2020-03-31,0.16441472025,0.166756251983,0.158114036332,0.160174482562,3060983.44927583,59235243.5560561
2020-04-01,0.160174482562,0.163653807601,0.153557306982,0.163630913528,2134553.80092368,60568543.2399354
2020-04-02,0.163934203188,0.167158868659,0.161269629805,0.163926003297,2428596.77600363,60733285.596134
2020-04-03,0.164240531854,0.196173615296,0.158372453397,0.187008735943,29355512.8045197,69354355.3692167
2020-04-04,0.187008735943,0.199599414639,0.178494264874,0.17994657599,15793869.7656261,66339841.6519224
2020-04-05,0.179868839968,0.180354883261,0.170391205269,0.171695536779,5711616.7609108,63103097.3207422
2020-04-06,0.171916861641,0.177969005813,0.170595375401,0.177382268332,5640502.61728436,65207716.3053789
2020-04-07,0.177278396578,0.179417635786,0.17088064817,0.172094833027,4248226.49543816,63344813.2668602
2020-04-08,0.17201750247,0.177420111158,0.169751725893,0.174081466974,3875895.72278987,64123469.4844991
2020-04-09,0.174825743301,0.176044390502,0.169293260347,0.170927439234,2332660.44007903,63009346.1354786
2020-04-10,0.170904237245,0.171427887235,0.149215495326,0.153993369432,4056153.89283281,56840717.1053705
2020-04-11,0.153993369432,0.160425785986,0.150185149243,0.152702473466,1930901.13361301,56565727.1250151
2020-04-12,0.152628248208,0.157826448228,0.15087585391,0.153293204038,1662326.18229785,57182920.0270209
2020-04-13,0.153120091724,0.153120091724,0.146984231669,0.151305415061,1660148.9970402,56528330.1528388
2020-04-14,0.151346208443,0.155218730203,0.149728225414,0.151525342739,1252155.68284434,56661008.2504917
2020-04-15,0.151421826589,0.153466895702,0.147059471147,0.147418763464,1313250.3909174,55174126.8183359
2020-04-16,0.147174612192,0.152073657932,0.141988416969,0.151292032879,2073201.11805278,56636279.7392052
2020-04-17,0.151457668297,0.158570054703,0.149612729481,0.15283180684,2181891.2751197,57225396.0808419
2020-04-18,0.152896911616,0.156717435205,0.152861508666,0.155018253267,1962068.78720018,58056987.9461887
2020-04-19,0.154971112316,0.156644481457,0.150118749088,0.152861512698,1889741.5049463,57223620.5187347
2020-04-20,0.152772986613,0.168136431749,0.146443899565,0.150324978997,6438495.68690923,56249619.737123
2020-04-21,0.150282335472,0.152687398223,0.147339757555,0.147769982739,2051196.11920585,55342032.484445
2020-04-22,0.147753476053,0.152382191788,0.147409374345,0.151074229672,1287573.35840938,56628786.4060042
2020-04-23,0.151170190663,0.15728984827,0.148980491898,0.152785430246,3633433.54656788,57282957.3085065
2020-04-24,0.152727706549,0.175498182791,0.152656120986,0.165845881848,11099459.4739635,62152568.4930741
2020-04-25,0.16583241106,0.167312256204,0.160457674292,0.161151602313,4791956.74374939,60215746.8558454
2020-04-26,0.161218197387,0.197548516771,0.160845545735,0.184049478175,18195115.0801241,68582368.7394921
2020-04-27,0.184051216349,0.250686383879,0.180453248314,0.209582821538,71878609.103422,77981287.4805158
2020-04-28,0.209884530698,0.236553490102,0.189843453771,0.195277531225,27578562.7231887,71764768.1073195
2020-04-29,0.195010209138,0.20765370531,0.18868942678,0.19608625309,15807853.6418151,71929053.8193125
2020-04-30,0.196001689726,0.203506338071,0.17949216478,0.184492910353,11317304.9233001,67664438.9533668
2020-05-01,0.184492910353,0.195480156513,0.184492910353,0.187275676094,6415511.3932058,68811455.9351732
2020-05-02,0.187148529917,0.189005063179,0.184241548986,0.185937903887,3802714.17837261,68509422.041212
2020-05-03,0.186043274611,0.195279027191,0.176860192622,0.188772813216,7066910.33249554,69600100.7855829
2020-05-04,0.188688334155,0.192274369325,0.17676109305,0.185325433747,5634343.23047362,68344303.5009804
2020-05-05,0.185310559016,0.186321998523,0.181162371952,0.18167682097,2409977.12901177,67043532.6166067
2020-05-06,0.182015123939,0.183863117639,0.178363459731,0.178596839648,2795407.65243856,65980363.6367387
2020-05-07,0.178596839648,0.180081062675,0.174314160958,0.179122342892,3714809.50406004,66250464.3602309
2020-05-08,0.17918338472,0.18381744802,0.177057632618,0.18146630903,3338022.84496247,67132405.4825842
2020-05-09,0.181480445958,0.19818972538,0.180749695835,0.186975480126,10414614.0407573,69185947.3857488
2020-05-10,0.186403112951,0.187248579376,0.159928594622,0.1658202928,5615489.40776822,61459122.1604512
2020-05-11,0.165770128239,0.17417665984,0.156734532323,0.16268460833,4406771.59132174,60586171.2935425
2020-05-12,0.162644039709,0.168531681406,0.159767193007,0.167881051548,2476564.65687706,62602805.4196231
2020-05-13,0.167881051548,0.16887441533,0.16513593168,0.167958392868,1820736.62136487,62644741.1641568
2020-05-14,0.167610057459,0.175139446456,0.166363250882,0.171215226493,2825133.13583052,63839227.0429114
2020-05-15,0.170823693976,0.179157542931,0.168870071959,0.172721999443,5141768.22249554,64381095.9960395
2020-05-16,0.172712949236,0.177494541891,0.171825092716,0.173915388865,2071845.85946839,64706198.0115372
2020-05-17,0.173915388865,0.179276938538,0.17351777838,0.174882128741,1902227.08181613,64983205.4573675
2020-05-18,0.174874831624,0.185350717789,0.174844740045,0.184834249816,5545415.17430609,68630067.0900383
2020-05-19,0.184866435275,0.226479955984,0.179717051682,0.219715326064,43581727.5924912,81560906.7006669
2020-05-20,0.21968547537,0.353636820843,0.214607463337,0.248592480872,167379420.529311,91274711.8280604
2020-05-21,0.248883038397,0.254080174399,0.201177567411,0.210512990628,33153847.7665843,77044165.4513497
2020-05-22,0.209340389709,0.212595043913,0.199353407851,0.208015343288,12154644.6118498,76172386.1575673
2020-05-23,0.207944960759,0.235031126571,0.20586790165,0.208465394268,22136607.1151946,76230081.1462084
2020-05-24,0.208298930027,0.215112947966,0.192569753715,0.193414924846,9271615.07615218,70881427.6765836
2020-05-25,0.193306673001,0.20682147608,0.191714378922,0.206098700971,5752515.81434969,75597911.1560869
2020-05-26,0.2059743892,0.207811951908,0.197447328893,0.200254946406,4859522.35057305,73470842.2764732
2020-05-27,0.200254946406,0.215236741856,0.199241573783,0.205507663875,11577294.3558949,75466027.1132767
2020-05-28,0.205742353315,0.211852866267,0.205215244768,0.209428341624,4479658.81318317,76923019.3695904
2020-05-29,0.209432977069,0.209615688903,0.203536684024,0.207858349323,2855445.73441473,76390279.2704564
2020-05-30,0.207743931469,0.214945715887,0.206068701923,0.213361593192,2541948.84770894,78402886.1645025
2020-05-31,0.213361593192,0.21805053763,0.207362800306,0.209415139003,3336897.25440609,76916726.7207269
2020-06-01,0.209502559306,0.214561568826,0.207982432476,0.211624067577,3797676.7804296,77692655.0866629
2020-06-02,0.211523711361,0.21772500832,0.198342309238,0.205340445098,6170705.80449906,75352372.8924959
2020-06-03,0.205302963114,0.206850676948,0.202183700831,0.206850676948,2394854.68194839,76025061.2303806
2020-06-04,0.207061554796,0.208995676284,0.203900502017,0.208445570147,3281184.91352925,76763317.6957677
2020-06-05,0.208414940611,0.210227724253,0.206633512092,0.208745645842,2782529.85586094,76891123.6181152
2020-06-06,0.208745645842,0.21651960454,0.206769516544,0.214850555923,4225880.09087656,79129305.8958251
2020-06-07,0.214874017749,0.238361175695,0.213875949571,0.236648942656,16458793.1405373,87146322.0515861
2020-06-08,0.236527868199,0.236527868199,0.221996256765,0.226500821684,6769246.3819358,83119415.2466357
2020-06-09,0.226491600684,0.236001265943,0.223841963018,0.231415226246,6499677.31230652,84782982.0776787
2020-06-10,0.231119377332,0.231299604358,0.220366181196,0.22395423465,6209761.46114726,82041980.2282849
2020-06-11,0.223941183244,0.22452983414,0.188673502499,0.190658010525,6590796.96087698,69902825.2326164
2020-06-12,0.190679632152,0.205681846117,0.190578188453,0.205256283984,4112994.64667082,75366417.5306727
2020-06-13,0.205172736295,0.207595805814,0.202029193426,0.205826052007,2412655.80386504,76036235.1216791
2020-06-14,0.20579670439,0.210902966441,0.202292560217,0.204738168359,3643955.82349642,75651406.4442031
2020-06-15,0.204728115405,0.207129009648,0.189126646812,0.20100660491,4373815.43542048,74317107.4963645
2020-06-16,0.200953945523,0.208785220486,0.198003663632,0.208743952799,2785392.07444617,77195204.282395
2020-06-17,0.208943416171,0.219408244885,0.205827374602,0.215217532216,8207631.63449317,79606012.4077673
2020-06-18,0.215289343623,0.226627746024,0.214167038811,0.219869124654,7772902.35911677,81109344.2619062
2020-06-19,0.219727294472,0.219990463643,0.207431749333,0.208619479224,4716483.34913571,76923467.8711476
2020-06-20,0.208619479224,0.214071640125,0.207900432945,0.209228233546,2902168.37161314,77191983.5137233
2020-06-21,0.209193900727,0.211362073438,0.2042233669,0.204683455796,2618509.58666322,75585178.8786025
2020-06-22,0.204723551749,0.210304218012,0.204552495796,0.21006519511,2344281.65954728,77617612.7583596
2020-06-23,0.210116487676,0.213303513543,0.20604326701,0.210700314521,2678226.32610637,77869870.8970451
2020-06-24,0.210385041469,0.216281324989,0.20132703256,0.205147531469,3426502.38672797,75862023.1000012
2020-06-25,0.205355274601,0.205608778446,0.19551869121,0.201423692327,1978059.12683881,74501807.9504818
2020-06-26,0.201367640906,0.207950278269,0.19684519534,0.203058467643,3040710.57725123,75233889.333896
2020-06-27,0.202979561076,0.211827813768,0.197269125259,0.199355173051,3708284.53643107,73934362.1896767
2020-06-28,0.199355173051,0.202782509418,0.193230364595,0.200371706212,1956425.83988218,74385474.8543974
2020-06-29,0.200371706212,0.203320789722,0.195412825128,0.199917526042,2215750.59449326,74233640.8195719
2020-06-30,0.199766977077,0.203893588453,0.197507034998,0.201363926159,2237828.0312002,74787619.714025
2020-07-01,0.201254587039,0.209732671523,0.198514291551,0.207117798317,3189157.84141937,76942043.9475329
2020-07-02,0.20762194135,0.208192159129,0.19923384313,0.202084381913,2921930.85330655,75060061.4852874
2020-07-03,0.2021179677,0.205894515582,0.19932084614,0.200103537261,2469668.17117978,74312574.1825446
2020-07-04,0.200089791683,0.202741137859,0.198697051781,0.200625178342,1558593.93746505,74523117.5996166
2020-07-05,0.200410506644,0.202008558553,0.194660383739,0.198265731917,1704084.32008663,73719900.2340603
2020-07-06,0.198265731917,0.204721488167,0.197905106844,0.203754308072,2137338.09217985,75777793.3074603
2020-07-07,0.20371825299,0.207843673568,0.200729815268,0.205406768957,2332950.96445273,76380189.0256954
2020-07-08,0.205347282916,0.216237647673,0.204928315852,0.216237647673,4493662.91840628,80334626.9451158
2020-07-09,0.216369981013,0.225093817357,0.206995626872,0.213329559475,7272829.21505927,79099966.1232956
2020-07-10,0.21323358679,0.213552236004,0.206382467794,0.212301492862,2986004.71335367,78681549.8722551
2020-07-11,0.212602373113,0.216970234293,0.210386052735,0.212546275548,2841110.99426272,78762869.1059148
2020-07-12,0.212000567392,0.21332898125,0.207379925964,0.209294459582,2476412.0459876,77602108.1133268
2020-07-13,0.209294459582,0.215553111084,0.207464394436,0.209142541088,3656762.19011901,77536506.5987984
2020-07-14,0.208461186014,0.208931106373,0.201990910867,0.207036847058,2615426.02028089,76826449.9374436
2020-07-15,0.207596496552,0.209466696644,0.203075550408,0.204595068377,1766339.2393758,75991189.5566389
2020-07-16,0.204553108697,0.205054632219,0.19629385354,0.203052476512,2438504.22167932,75517228.7239567
2020-07-17,0.203403955026,0.206350654223,0.198961916276,0.204198030966,1707462.05044063,75988436.7189165
2020-07-18,0.204205938048,0.209923175477,0.201200298226,0.206216011472,1514810.92624555,76785324.8136127
2020-07-19,0.205719043759,0.208294179208,0.204682974183,0.206910487517,1839142.0253959,77061313.810132
2020-07-20,0.207023665807,0.210783445829,0.203714177853,0.207555825972,3633096.00414588,77261730.9792444
2020-07-21,0.207214584663,0.225397213535,0.206974528205,0.220571761371,9277791.8129452,82095325.8064143
2020-07-22,0.220778154045,0.226828937704,0.215594677732,0.220302551412,9451153.05834575,81925238.0395204
2020-07-23,0.219898726413,0.219901742024,0.211363258914,0.213879991705,5132713.17313106,79417046.0771072
2020-07-24,0.213832962125,0.214366870775,0.208857256811,0.20983002078,2482963.86134112,77930811.7817348
2020-07-25,0.209618795887,0.213771816869,0.208771409982,0.210870607826,2392685.62137077,78388596.1867028
2020-07-26,0.210860753622,0.211498456906,0.204856496175,0.206785972214,3478409.36981333,76914213.2860105
2020-07-27,0.206776068969,0.207369230638,0.198275397552,0.20266669403,5253838.32906609,75452168.7987597
2020-07-28,0.20284000491,0.209254051517,0.202428128557,0.2067280154,2429396.33180524,77064833.371575
2020-07-29,0.206739690222,0.21473273572,0.205679969585,0.210999091964,3696682.5158935,78674751.4242683
2020-07-30,0.211045261357,0.215422621528,0.208856669153,0.214366120196,4083819.46456516,79890264.7749767
2020-07-31,0.214375503746,0.215452930296,0.209023024027,0.211935228022,3033209.66443124,78890673.9667627
2020-08-01,0.211935228022,0.216046153559,0.210078251135,0.21512298774,2942337.86651508,80095313.6662486
2020-08-02,0.215660679679,0.221607490829,0.201269550962,0.204970342788,6462291.49879258,76332438.0067392
2020-08-03,0.204946504737,0.211343102774,0.203735535275,0.209091445937,2819708.68531928,77939279.2634627
2020-08-04,0.209086508688,0.211029225797,0.204477097049,0.209377087422,2862265.2377156,78147350.2971503
2020-08-05,0.208916594175,0.210694084383,0.206834328307,0.209482126457,2451204.73278851,78204157.1694116
2020-08-06,0.209485334703,0.217231571633,0.207183462526,0.214699247146,3406650.93925943,80140811.6149924
2020-08-07,0.214636562771,0.217792266222,0.206513402819,0.210397427931,3961860.76413126,78524267.241021
2020-08-08,0.210419907101,0.221891062383,0.210189385214,0.220737974225,5263812.51052789,82314007.7269309
2020-08-09,0.221049056852,0.221314109171,0.214721727705,0.218451402379,3797339.26705799,81395680.8462499
2020-08-10,0.218592945722,0.231510009051,0.216563275997,0.231510009051,7245959.74398718,86222745.1465211
2020-08-11,0.231555123872,0.241832454404,0.214049551792,0.220653274411,13172692.7088136,82143458.8991193
2020-08-12,0.220396484493,0.223554838495,0.21110586177,0.220901938119,4461562.33417214,82254499.0084301
2020-08-13,0.221261055224,0.230458202793,0.213518435657,0.228807832073,6068969.68376145,85189622.0172326
2020-08-14,0.228583594042,0.234213709133,0.226462500594,0.228209185427,4789419.03567261,84985761.8010408
2020-08-15,0.228608984032,0.239718118744,0.227410569016,0.237805137276,5929059.59985522,88383470.076128
2020-08-16,0.238428257536,0.242279730947,0.228802800727,0.24176530517,5251581.20833069,89740530.374338
2020-08-17,0.24176530517,0.27379999639,0.239088851416,0.256867211804,26355562.0815511,95257107.2001199
2020-08-18,0.257842841904,0.268799863114,0.238355376144,0.245627091443,10692493.6842276,90957231.8121309
2020-08-19,0.245627091443,0.246223270854,0.223524951732,0.229650433367,6985317.62707256,85036949.5742311
2020-08-20,0.229644708338,0.245611131314,0.227121391122,0.245268569124,6608531.06231228,90940078.9764353
2020-08-21,0.244370109112,0.2587492179,0.23860187051,0.238926958558,12555706.7606316,88608507.0434252
2020-08-22,0.238926958558,0.246449737406,0.227242702848,0.245288102859,5115040.55651595,91038967.8368891
2020-08-23,0.245140585092,0.245451137039,0.235583633076,0.239696610074,3204815.95162994,88908755.6951991
2020-08-24,0.239696610074,0.257107372836,0.23781303329,0.2569458005,6624677.1774472,95301852.0272937
2020-08-25,0.256918531865,0.269838770131,0.230789096323,0.239098748375,10917830.2924516,88702178.2251872
2020-08-26,0.239137000574,0.241647026518,0.232064465111,0.240601343744,4127955.15087717,89304229.6530676
2020-08-27,0.240584290234,0.242280755768,0.220174820938,0.22436364787,4184181.28010157,83366084.8220941
2020-08-28,0.224285420841,0.233473149071,0.220529806618,0.231301046994,2477243.60813109,86062432.4012039
2020-08-29,0.23123130359,0.239487112529,0.227521104497,0.236929251407,4089709.56411925,88202281.22204
2020-08-30,0.236812666917,0.237644828382,0.233177949695,0.235497657036,3743924.27450453,87688927.7654346
2020-08-31,0.235077937385,0.236174956659,0.228070015204,0.228726376259,4690045.94487939,85161449.2543476
2020-09-01,0.228577604813,0.23326483511,0.225885641635,0.230150268736,5248829.45172378,85736094.2606379
2020-09-02,0.230896623835,0.230896623835,0.210946848139,0.215542278444,6377249.44883446,80384664.8736687
2020-09-03,0.215542278444,0.216410139304,0.179160608346,0.179193511691,6211531.29195468,66905528.5936964
2020-09-04,0.179018092824,0.195224469274,0.177244161935,0.188235990718,5896933.96448349,70650529.8066974
2020-09-05,0.188097148508,0.193417259223,0.161492179101,0.170275026858,5065455.92072805,64483649.5433586
2020-09-06,0.170275026858,0.178124090519,0.164100866095,0.177393007224,3153981.66905456,67506764.617023
2020-09-07,0.177883862721,0.179111481617,0.165119870855,0.174729001673,2996753.58996846,66709282.6220557
2020-09-08,0.174739895586,0.176611950192,0.16657550224,0.169282361404,3086349.74040195,64712311.8311303
2020-09-09,0.169313749589,0.179088233699,0.1675649496,0.175146727408,2314612.42286422,66969018.9785931
2020-09-10,0.175106159976,0.190457593404,0.175072532198,0.188911123328,3890447.58697633,72209815.4790783
2020-09-11,0.188911123328,0.191532735835,0.179680808674,0.190934213294,3012858.12632913,72777281.9536355
2020-09-12,0.191135163793,0.193605801545,0.187080750721,0.191863666805,2429127.03502211,72905816.8199683
2020-09-13,0.191863666805,0.194138557635,0.17852710148,0.182699897237,2957582.69529606,69376486.1858458
2020-09-14,0.182680631137,0.186511964972,0.180072047885,0.182638003767,3161216.99948767,69462841.8869506
2020-09-15,0.182667408187,0.184301320932,0.171132307899,0.172527920283,3707293.33410214,65724300.126128
2020-09-16,0.172736912457,0.173082177552,0.167245927964,0.172913508352,3268248.92685561,65949051.9608004
2020-09-17,0.172613521895,0.175925864536,0.169183011516,0.172996490037,3348793.55321197,66262876.2073817
2020-09-18,0.172996490037,0.178928280976,0.170329505356,0.173982084555,2532903.97562946,66655210.1400475
2020-09-19,0.174397810722,0.176429087043,0.172337431771,0.1743982207,1567489.82975298,66829564.7687563
2020-09-20,0.17441559581,0.174527554326,0.168037706222,0.172213623085,2395457.03764178,66007086.2059849
2020-09-21,0.172205174917,0.175157127287,0.154090038916,0.160894592249,3742716.51505036,61714851.7935352
2020-09-22,0.161096311913,0.166928995575,0.15731765394,0.165358800791,2720828.57032204,63509108.9520166
2020-09-23,0.16447598,0.1651755,0.1502322,0.15043227,2896047.74451556,58010565.9256123
2020-09-24,0.15050374,0.1580878,0.14830718,0.15807159,3276356.82285813,61041907.74793524
2020-09-25,0.157629,0.16145104,0.15259838,0.16062068,3133139.90074422,62114866.94664866
2020-09-26,0.16060746,0.16837358,0.16056147,0.16518211,3285791.7086263,63932142.10277141
2020-09-27,0.1654545,0.1708661,0.16119335,0.17085842,2939234.18905594,66024515.75726691
2020-09-28,0.17045048,0.17127667,0.16628779,0.16652984,3470920.50040027,64146460.45983701
2020-09-29,0.16651047,0.16760086,0.16451894,0.16554323,3047772.26907697,63745663.92755219
2020-09-30,0.16555025,0.16635668,0.16256983,0.16541841,2235862.84253079,63711733.48823112
2020-10-01,0.16550557,0.16662197,0.15809974,0.16056091,4235027.91443803,61888324.81820727
2020-10-02,0.16091004,0.1626083,0.15139392,0.15536061,4392842.14734195,59963613.76348255
2020-10-03,0.15495435,0.15995517,0.15480446,0.15785847,2579723.27448758,61010406.81892296
2020-10-04,0.15781572,0.15806079,0.15468983,0.15679252,2503106.25792381,60791352.69821197
2020-10-05,0.15681662,0.1588646,0.1538677,0.15830588,2877674.48610096,61467469.06165354
2020-10-06,0.1582578,0.15871358,0.15195167,0.15360004,4114597.92076807,59616576.6385664
2020-10-07,0.15263851,0.15336951,0.147968,0.15162329,3459162.40080774,58898785.69501435
2020-10-08,0.15198534,0.15999486,0.14993643,0.15855774,3390017.42690062,61683681.44056392
2020-10-09,0.15857124,0.16779406,0.15669994,0.16534555,4605632.1607203,64338596.08554829
2020-10-10,0.16535366,0.18178701,0.16432268,0.17055169,6751831.26803742,66255039.69654798
2020-10-11,0.17047844,0.17134527,0.16587624,0.16869974,2566873.64199643,65244954.34419578
2020-10-12,0.16867573,0.17316529,0.16390735,0.17010567,4638463.62489233,65665376.00253309
2020-10-13,0.16951988,0.1717806,0.1656463,0.16723795,4401887.86135396,64539832.84864742
2020-10-14,0.16731891,0.16851955,0.15729157,0.16010134,3754017.63847993,61831974.01246828
2020-10-15,0.1599065,0.1618064,0.15740058,0.1602875,2673720.43483832,61984038.76389923
2020-10-16,0.16008633,0.16071487,0.1539448,0.15713968,3811796.03069804,61021245.93462663
2020-10-17,0.15657395,0.15854005,0.15617479,0.15717633,2091082.22557308,61085115.57479698
2020-10-18,0.15718605,0.15818505,0.15603264,0.15667397,2408394.12972899,60939770.96607447
2020-10-19,0.1569522,0.15949441,0.15457027,0.15722013,3053091.8645004,61201643.73402369
2020-10-20,0.15729066,0.15780704,0.15293219,0.15437119,4129502.4667343,60106908.76995355
2020-10-21,0.15431165,0.15956777,0.15383427,0.15756838,4757083.19614177,61357392.34297326
2020-10-22,0.15757544,0.16378026,0.15606335,0.16061984,3670853.41595513,62545637.96523302
2020-10-23,0.16082704,0.1642573,0.15886392,0.16103102,4057022.60715565,62665676.26888497
2020-10-24,0.16103107,0.1620913,0.15861894,0.16091618,2248332.47192313,62561039.47137945
2020-10-25,0.16091619,0.16178909,0.15704687,0.15881012,1458758.25437235,61755743.31279245
2020-10-26,0.15881013,0.15940179,0.15150995,0.15443448,1735827.73988661,60102523.96641163
2020-10-27,0.15443463,0.1582055,0.15151604,0.15482783,1520305.41235232,60304511.79254039
2020-10-28,0.15483052,0.15898707,0.14916437,0.15125811,1616075.23714498,58998163.34479897
2020-10-29,0.15126161,0.15243264,0.14739741,0.15000784,1365950.38951661,58632628.75125888
2020-10-30,0.15001139,0.15125269,0.14193447,0.14444614,1291637.80830127,56579624.70807584
2020-10-31,0.14444614,0.14820244,0.14432983,0.14432983,924062.6682665,56622928.54089195
2020-11-01,0.14432983,0.14522067,0.13977146,0.14176861,1365607.15519761,55706400.64414598
2020-11-02,0.14176861,0.14435695,0.13534331,0.13890027,1534544.50608184,54667857.97693097
2020-11-03,0.13889468,0.13894185,0.13033087,0.13477049,1242888.27882956,53169524.08952495
2020-11-04,0.13477347,0.1384648,0.13131058,0.13713226,990621.34222701,54123994.11688675
2020-11-05,0.1371331,0.14193748,0.13448435,0.14103302,1208217.18442015,55688520.90930859
2020-11-06,0.1410324,0.15154288,0.14054009,0.15114787,1687692.08420238,59700167.78225959
2020-11-07,0.15114787,0.1542654,0.13887461,0.14373767,1915917.44487008,56715390.32188253
2020-11-08,0.14373767,0.14755711,0.14248642,0.14673035,1201918.11067384,57785298.44962641
