Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,13.6168699033,14.0030004877,12.5318623469,13.0133328535,3624789.70363723,27974064.6410614
2019-05-05,12.9746477523,13.7649487381,12.1044847541,12.9552415697,3329286.19196982,27849188.9196457
2019-05-06,12.9550386651,15.7401226193,12.3991675277,14.0998612468,3772555.26213701,30309716.5336777
2019-05-07,14.1866722439,15.6104858453,13.8656075922,14.3588106683,3909085.41559039,30866366.2357453
2019-05-08,14.353416154,15.2108948775,12.4891397062,13.3828484996,3923498.76634827,28768392.6342246
2019-05-09,13.3828484996,14.9309087276,11.7414287058,12.5438172154,3471658.6733452,26964772.0210955
2019-05-10,12.55282334,13.789148718,11.7251514501,12.5565176078,3214828.93990521,26992073.3744047
2019-05-11,12.5565176078,14.5975890251,12.2137524556,13.663362429,3901548.79150843,29371398.4039297
2019-05-12,13.6649173652,14.0342476626,12.711478681,13.5100775324,3373389.89146459,29041890.0716478
2019-05-13,13.5100775324,16.962360344,13.1122703035,14.0271477235,3538236.07163452,30153408.167176
2019-05-14,14.0187142587,16.008726693,13.6990627489,15.2201470816,3755429.43718222,32717934.990238
2019-05-15,15.2195576219,17.8909369537,15.0964279846,17.6670852226,4316615.42217404,37977986.8539389
2019-05-16,17.6633039251,20.8467464891,17.5839321496,20.1722973986,5134127.96877918,43363307.289522
2019-05-17,20.184234554,20.559752021,16.2681800909,18.141464099,4427011.74660575,38997733.7168033
2019-05-18,18.141464099,22.0618760766,17.5676099942,19.1890628012,4627819.66051935,41249700.5375362
2019-05-19,19.1815595647,26.0272449221,18.9367590463,21.8569374207,4925626.26411987,46984687.7157108
2019-05-20,21.8554217,24.7637106832,18.9963804201,20.4321340727,5110556.37844299,43921864.2709825
2019-05-21,20.4259237577,23.3233426401,20.0317703406,21.7987999988,4751069.04459921,46859712.8136926
2019-05-22,21.9239889696,25.9200443081,19.5335734492,19.9430334374,5170808.86519396,42870470.8315081
2019-05-23,19.8858476813,21.1228757481,18.7233246289,19.4942122085,5362803.12262351,41905663.8746068
2019-05-24,19.4888235428,20.2023605204,18.7184089652,19.589371144,5316736.53333738,42110221.9415385
2019-05-25,19.589371144,19.9668799292,18.6366584541,19.0963998805,5260436.91423265,41050508.0199334
2019-05-26,19.0963998805,21.2444048689,18.4395659329,20.3120250554,6157893.93001241,43663672.3495316
2019-05-27,20.336141013,21.4568259883,19.3303251235,20.295874968,6482642.26437244,43628955.3716465
2019-05-28,20.2747054566,20.3504145899,17.3948470022,17.9087877016,5722875.73839571,38497561.7274604
2019-05-29,17.9046269555,19.3248856959,16.7952642746,17.6779167051,5792412.90340753,38001270.7117349
2019-05-30,17.679311304,18.8212685747,13.5325555399,14.0910071565,4714206.67911272,30290683.3699849
2019-05-31,14.0910071565,15.9092419145,14.0368129818,15.7233533446,5166899.24346009,33799650.5420816
2019-06-01,15.6980868569,16.870583401,14.4081305811,15.0175524196,4756271.51172103,32282428.0963067
2019-06-02,15.0175524196,17.0526461467,14.913517175,16.1127779406,5516533.30131071,34636775.7385215
2019-06-03,16.1112552019,16.9699621576,13.9824863769,14.4023771507,5023424.74346996,30960018.7695397
2019-06-04,14.3990813706,14.4356164541,11.9371851668,12.8876790305,4515020.68563058,27703953.3477771
2019-06-05,12.8955973946,13.1468523926,12.3042047512,12.8763108255,4426974.70789803,27679515.7263697
2019-06-06,12.8625202078,14.3381111288,11.6921079372,14.3302583645,4796665.87711956,30804988.8775278
2019-06-07,14.3300642474,14.6784765527,13.5854647225,14.327643414,4831231.15813909,30799367.6584947
2019-06-08,14.2950659809,15.2028820243,13.6918833289,14.5023511701,4982369.32756819,31174927.5644354
2019-06-09,14.5023511701,17.433993573,13.6727671678,14.8261432364,4728694.15358121,31870966.0270575
2019-06-10,14.832202689,17.5016039477,14.2341284482,17.0328157283,4893970.56223713,36614531.6935163
2019-06-11,16.9672155477,18.2386421959,15.9102360598,16.553320088,4488180.83356699,35583785.5973499
2019-06-12,16.553320088,17.2755855492,15.8756859994,16.4927587529,4614832.92847985,35453600.1389505
2019-06-13,16.5061862998,17.4804169383,15.5492383627,15.9545181097,4293336.74987672,34296573.0564323
2019-06-14,15.9541041331,16.1198512813,15.2080237123,15.5823106523,4435737.30082647,33496458.6206909
2019-06-15,15.5815461238,16.7843173132,15.0096855657,15.6263532031,4599339.48761407,33591134.5332267
2019-06-16,15.6263532031,15.7544310896,12.7466386887,14.1005659981,4184575.35504965,30311231.4998009
2019-06-17,14.3703975599,14.9321863597,13.8300905944,14.6745479468,2206616.45898851,31545089.7524481
2019-06-18,14.6690043801,14.7143197904,13.3488012948,13.5833514004,1993761.45012931,29199402.981139
2019-06-19,13.5828404534,15.2755525811,12.5359724738,13.0899886365,1886619.90399343,28138847.4720928
2019-06-20,13.0123245468,15.0077995515,12.2019677489,13.853901045,1101601.53136533,29780989.0614967
2019-06-21,13.8462773122,15.8990745876,12.862793945,15.6646813844,863753.130392597,33673526.5717099
2019-06-22,15.6646813844,16.6872010064,15.3695682277,15.9873846233,912886.907803665,34367224.4403877
2019-06-23,15.9832652817,17.1026076934,14.9380654925,16.1866615507,856631.291254216,34795599.3779473
2019-06-24,16.1866615507,16.4776703621,14.4654248811,14.6509387524,3284218.88680674,31494338.3317549
2019-06-25,14.6543247292,15.6513774764,13.7262981879,14.7171426803,3615921.19642723,31636653.3696791
2019-06-26,14.7171426803,17.4742507511,14.3135356392,15.6025240254,3846195.97586577,33539910.2262157
2019-06-27,15.6954454078,17.1930457988,12.8458203833,13.817649953,3202029.80891632,29703062.0306328
2019-06-28,13.817649953,15.1816616061,13.2220356712,14.3793460063,3649025.59489054,30910509.9519712
2019-06-29,14.3845634034,15.6593182439,13.8799379677,15.5105899047,3507531.64584668,33342284.3709385
2019-06-30,15.4993783196,17.583651985,14.5648442301,14.5648442301,3354086.10813598,31309265.5483892
2019-07-01,14.5648442301,15.4056041926,12.8375023753,13.6129917877,3024582.46087274,29263119.3341787
2019-07-02,13.9323422649,14.2774003429,12.7363471263,13.9484304965,3208711.19174102,29984193.9603888
2019-07-03,13.9723459664,14.634278821,12.4623103672,14.379981953,3295155.99499141,30911877.0125308
2019-07-04,14.3811873774,14.5679184876,12.3741985497,12.5633386077,2957261.24714303,27006736.112557
2019-07-05,12.3601760447,13.1392041715,12.2257291813,12.9652649158,2987908.28665729,27870735.5699065
2019-07-06,12.960291036,14.3327770649,12.7812661647,13.4898445447,2979337.41338453,28998396.3016679
2019-07-07,13.4898039111,15.7490602749,13.1362410966,15.3524219103,3508167.19339769,33002279.1048546
2019-07-08,15.3527616272,16.4561177277,14.87313708,15.9766877817,3316435.37716865,34344230.0129231
2019-07-09,15.9852016626,16.6800775703,15.0760712288,15.7374219838,3613950.63533207,33829893.1422536
2019-07-10,15.744097471,16.0894441832,13.8259628156,14.5230665293,3228874.17581929,31219458.262593
2019-07-11,14.5212586583,14.5212586583,12.8545859554,13.2329292067,3231927.30480292,28446119.1599548
2019-07-12,13.2600821638,13.9200615333,12.9382120401,13.6543362229,3219446.06829773,29351995.2521202
2019-07-13,13.6459965763,15.1671521196,11.8067002936,12.1279636975,2908914.11896537,26070833.9867802
2019-07-14,12.1302436221,13.0950290941,10.8156235751,10.995308551,2998544.13356779,23636025.8833588
2019-07-15,10.9765492647,12.2210871069,10.2670129734,11.7817542845,2638322.51421601,25326606.1546303
2019-07-16,11.5318114501,12.8341890361,10.207037797,10.2680070658,2361123.49979488,22072584.8348919
2019-07-17,10.3103405241,13.6042521333,10.2418694567,12.9905137222,2417098.59693207,27925011.5766985
2019-07-18,12.9869425544,14.7537362148,11.9495030902,14.1255686561,2881912.89863732,30364978.3745611
2019-07-19,14.1255686561,16.8184349069,13.6154355963,15.7133276319,2119108.35712735,33778098.8044676
2019-07-20,15.7163370553,17.4981325922,15.0655447363,16.9749946849,2002243.84627492,36490236.8934144
2019-07-21,16.9691945766,17.8697467485,16.0772947334,16.6860664346,1931217.28081702,35869143.3087416
2019-07-22,16.680825606,18.1735124278,15.6321179228,16.164301383,1989825.18594304,34747532.9230532
2019-07-23,16.1676689252,17.9598625283,15.7847285555,16.7474232708,1822289.40665057,36001038.8132485
2019-07-24,16.7474232708,17.0715726902,14.7100256775,16.704768445,1861953.30968313,35909346.0188188
2019-07-25,16.8555549374,17.2443262164,15.8734340756,16.1022897927,1932666.07311398,34614229.9287261
2019-07-26,16.0966754337,16.6471450859,15.6317681805,16.4092922757,2059753.30589427,35274176.7233782
2019-07-27,16.4092922757,17.0224833223,15.3415649454,16.0133105606,2171458.1970367,34422956.0392084
2019-07-28,16.0086768844,16.2871225823,15.2763931449,15.8145222969,2134941.32460143,33995631.5558319
2019-07-29,15.7555403108,17.0686113081,15.1213799946,16.2193471127,2177765.68609403,34865861.77994
2019-07-30,16.2243246403,16.9274131171,15.4584677714,16.8208916775,2047616.12698406,36158969.9121637
2019-07-31,16.8331470919,17.3547082408,16.0404866416,16.9876497485,2290658.15702366,36517440.8058301
2019-08-01,16.976145578,17.3903646719,16.2968268411,16.9191958176,2302162.90933874,36370289.0569669
2019-08-02,17.1013900691,17.6706585605,16.4331406779,17.0892594374,2233636.80767889,36735865.7118435
2019-08-03,17.0867079243,19.7413277406,16.6572322316,17.8305245816,2319275.33007232,38329323.6901691
2019-08-04,17.8305245816,18.2762213128,16.8941621576,17.1881554648,2514100.14583598,36948457.205074
2019-08-05,17.1925509115,18.4076285825,15.9505955389,17.6563176929,2456806.31244065,37954840.4720517
2019-08-06,17.6362371261,19.4301954957,16.8455158358,17.7674897919,2386447.47629493,38193821.1788944
2019-08-07,17.6451227057,19.6778021036,17.3710321809,19.0958743096,2309620.29883588,41049378.2283193
2019-08-08,19.0958743096,19.5079547738,17.3462884953,17.8427229561,2261154.02343233,38355545.8824868
2019-08-09,17.8407780241,18.1088316237,16.6444635157,17.4183566219,2395161.94503292,37443308.3029179
2019-08-10,17.4183566219,18.0695957645,15.8030626349,16.8815278611,2204514.78386159,36289316.2683746
2019-08-11,16.8076460938,17.7819560007,15.8185611377,17.1525571622,2264459.30794967,36871933.4406199
2019-08-12,17.5646293956,17.669273162,15.9207054233,15.9297810345,2315199.77061687,34243397.0907926
2019-08-13,16.1875414004,16.3503585323,3.73732153252,7.52187373249,1390982.54519616,16169369.0911767
2019-08-14,7.31355556511,8.15936048209,3.95999315841,5.38054847058,438988.597692377,11566276.8650298
2019-08-15,5.38054847058,6.34237760338,4.65162675516,5.54580245213,126418.746409037,11921514.4981646
2019-08-16,5.69408177335,6.23165749757,5.3657438175,6.11432338518,107099.349842058,13143633.497961
2019-08-17,6.12613951819,8.77020929164,6.01388278071,8.2860216624,146134.034276934,17812016.9683411
2019-08-18,8.35964161351,8.57848329173,7.70556658951,8.2973512119,136979.820759713,17836371.4940906
2019-08-19,8.29895539132,8.53302675878,5.90496495297,8.21765608742,127255.702496854,17665055.1534668
2019-08-20,8.221161214,8.60212627193,7.54808643129,8.32691076506,111032.212634911,17899914.082309
2019-08-21,8.32691076506,8.48069407319,7.64366257124,7.97696232539,103555.73723849,17147648.6647888
2019-08-22,7.97696232539,8.1306689114,7.21182243415,7.45362425244,108772.966685038,16022656.8393554
2019-08-23,7.45362425244,8.32572492295,6.77139164046,7.412948402,26931.8471784647,15935218.1422631
2019-08-24,7.41051157632,7.45917634002,6.84264820084,7.12923544165,2570.48108357146,15325335.5870648
2019-08-25,7.12923544165,7.5435217887,6.95685080749,7.17292281853,2249.22104673652,15419248.0012479
2019-08-26,7.17960048495,13.8221696961,7.17706926873,11.5471589577,64096.1167324486,24822309.145534
2019-08-27,11.5463121965,12.5298195648,9.49863137822,10.9434245711,15938.633763576,23524493.6706738
2019-08-28,10.9464221401,15.5918737982,9.93622036129,10.5361563138,62244.1693593202,22649010.9112438
2019-08-29,10.5331876866,11.6187499371,9.45829951387,9.84852679401,11022.6174675167,21170850.5619883
2019-08-30,9.84852679401,10.5350218415,9.0552273984,9.13419755646,10463.5314323869,19635295.259501
2019-08-31,9.13439066101,11.7529677585,8.94876321463,11.6452168926,9080.50965234832,25033099.0362056
2019-09-01,11.6474211873,17.2414149605,9.89603938561,14.3974738264,63066.9624457237,30949478.3559141
2019-09-02,14.929513494,16.206486619,13.4653342056,14.1765291167,12163.0634517078,30474525.3472706
2019-09-03,14.1771840979,16.521925656,12.9722474419,13.0878075723,21542.6451953051,28134158.9551999
2019-09-04,13.0868049487,13.8343481607,12.0206555934,12.6864174687,3979.26904766736,27271312.1479449
2019-09-05,12.6873253685,13.2006733948,11.0653927965,13.133550742,14787.8414762652,28232490.5970998
2019-09-06,13.133550742,14.9927897057,11.8115589759,13.5280762601,28313.9957108001,29080580.9725726
2019-09-07,13.5336015677,14.3673162027,13.0823819413,13.5079021226,5754.84510976481,29037213.7097157
2019-09-08,13.5070766563,14.4477267323,12.8998312327,13.0048434362,10199.5683517818,27955815.3953848
2019-09-09,13.030906592,14.0299377761,11.7244357219,11.9551679445,16069.6106999293,25699384.2114967
2019-09-10,11.9447087861,12.5361228997,10.4939449356,10.5753819992,37223.5446393837,22733332.2662205
2019-09-11,10.5743600104,12.4909206584,10.3988170697,11.9811878922,7783.69993147802,25755317.899439
2019-09-12,11.9826172546,12.392502485,10.8719092762,12.3322630888,7773.06717556555,26510005.4459824
2019-09-13,12.3267631469,12.6473746696,10.8901245542,12.4427624938,14164.5436580887,26747540.0985628
2019-09-14,12.44958091,13.956141529,11.4909988336,13.9417542411,25657.6647291742,29969842.3717357
2019-09-15,13.9417542411,14.1355482742,12.7088302726,12.7102599664,47132.132684005,27322565.0882464
2019-09-16,12.7105816605,13.8558375081,12.6839051447,13.6308093371,18209.5094809512,29301420.7658159
2019-09-17,13.6359606769,16.8773027,12.7685877972,16.3471611268,78409.3939780533,35140616.7203322
2019-09-18,16.3506646889,16.999809693,14.9914790045,16.4502463302,45848.8999090678,35362213.4608377
2019-09-19,16.4567717098,17.7962324177,15.4848837136,17.7767807074,23670.3773874958,38213793.3623233
2019-09-20,17.7852045904,18.1239190101,15.7029499199,16.773155629,20116.6517752564,36056354.285446
2019-09-21,16.7731495218,16.8638081774,13.937618795,15.1056539866,7348.00032643183,32471815.3161667
2019-09-22,15.1056539866,15.9056749645,14.0062023532,15.4730674774,3530.78013843893,33261624.4186728
2019-09-23,15.4735918641,15.8980624076,14.033929934,14.0967377607,1720.51560574985,30303002.1429025
2019-09-24,14.0973574371,14.5663158394,11.1986576308,11.6766913029,5979.57513170646,25100757.8902581
2019-09-25,11.6775235712,13.2301454072,10.971963872,12.1968424426,5167.3488241571,26218898.9359761
2019-09-26,12.1959587357,13.4829600772,10.7233612125,11.6143140646,63929.5593445215,24966668.8820094
2019-09-27,11.6139367871,13.1369235553,11.0071464526,13.106547326,18816.4544664201,28174442.8000276
2019-09-28,13.1078501779,13.1386355562,11.8660128313,12.6124531457,3109.44922715974,27112315.0043209
2019-09-29,12.6127239882,12.6530556169,11.2307489323,11.726268214,3606.49461008924,25207330.7207104
2019-09-30,11.7261799879,12.4199490448,11.4362964145,12.3217387161,1140.05805654122,26487381.7656747
2019-10-01,12.32266948,12.7511800012,11.5798937826,11.6618507469,4937.89638459925,25068855.941885
2019-10-02,11.6618507469,11.919807567,10.3257700977,10.4915766177,4642.62221523141,22553180.3262262
2019-10-03,10.4886532817,12.2847990105,10.1319180404,12.2449999906,18470.8455796185,26322420.6375934
2019-10-04,12.2401148146,12.3311369624,10.715853598,12.291792348,12421.5805457313,26423007.6620976
2019-10-05,12.291792348,12.7370472999,11.1014725414,11.925806098,8334.15771086998,25636266.6226961
2019-10-06,11.9219936645,12.3588679018,11.2612562496,11.3957358231,830.601373519981,24496802.9433075
2019-10-07,11.390130745,13.1817569064,11.2227298483,12.2394599258,24444.148404265,26310511.4570188
2019-10-08,12.237378035,13.7362532321,11.8503728259,13.7244606175,34046.602081258,29502737.9073292
2019-10-09,13.7244606175,23.8237849294,13.0731558599,22.4951548606,137808.993629045,48356629.5633377
2019-10-10,22.4983526032,23.8054274607,17.3870505361,19.8405275635,40397.1679875226,42650119.4445999
2019-10-11,19.8448847626,21.6832412831,16.3169521338,16.7632252823,18622.3524753828,36035007.5510144
2019-10-12,16.7714225771,20.4838739112,16.6849745449,19.3254599345,31861.7806177684,41542906.1495608
2019-10-13,19.3168198855,20.6129277011,17.3567738021,19.7704544734,12659.080923715,42499487.0759266
2019-10-14,19.7704544734,21.24930788,16.8319680678,18.1780843003,71747.1072863292,39076454.20216
2019-10-15,18.1871819664,20.9538140704,18.0353571084,18.0968957644,39067.6710354501,38901927.5549937
2019-10-16,18.0956481053,21.020761843,16.5643912462,17.0014108035,24272.8004977605,36547022.2087215
2019-10-17,17.0040442098,18.1494333625,16.2333514282,17.1147567599,29556.0228870994,36790675.9403851
2019-10-18,17.1147567599,18.2060117206,15.8743913155,15.8917732201,19165.017178095,34161693.7278755
2019-10-19,15.889118507,17.2423513236,15.6484464136,16.554505062,16402.3469199992,35586332.8724905
2019-10-20,16.554313365,16.6217953538,15.5715598945,15.5887024866,13774.6068058742,33510198.804539
2019-10-21,15.603820611,16.0630317859,14.2248528441,14.2738920557,15740.6553225788,30683821.2424799
2019-10-22,14.2754625822,14.9931232516,14.1333612319,14.7149265515,3148.4196005864,31631889.4762936
2019-10-23,14.7150318289,15.3806484974,13.2625953182,14.9223912263,2903.26177728582,32077865.1759032
2019-10-24,14.9223912263,15.8864225488,13.7746572645,13.9422945005,1650.50472590922,29971003.7384315
2019-10-25,13.9422945005,16.3177162962,13.8476235026,16.1709478598,30848.8426773171,34761820.4982449
2019-10-26,16.1617695529,19.7807147098,15.6567197011,16.2423578204,1762.78762131796,34915326.6658292
2019-10-27,15.8569305716,19.7879600988,14.5104456393,17.5318470175,1186.92888681024,37687272.5277937
2019-10-28,17.5221758875,18.8479354584,15.8303454614,16.142007751,8231.70110226956,34699609.4963897
2019-10-29,16.1424254921,18.1213021217,15.3886793616,18.0337693944,4141.5678155797,38766228.1784531
2019-10-30,18.0292150041,18.1992790461,14.6708036843,15.1268745182,4260.25890403287,32517431.9563755
2019-10-31,15.1265316035,17.3275779241,14.57765685,16.3479647151,6305.01506827638,35142344.1510605
2019-11-01,16.344931412,17.3221716268,14.5927788806,17.273984992,26691.1744674871,37132960.3426664
2019-11-02,17.2696491892,19.9515193931,15.509091797,18.1929952755,29901.506989704,39108507.5269156
2019-11-03,18.1963293826,18.3481550209,16.7912889044,17.9104488467,13526.5297659258,38501132.6021109
2019-11-04,17.8957844897,21.1077024797,16.810780615,19.3707103724,30791.5195489055,41640178.5923009
2019-11-05,19.3707103724,20.4304012651,18.3780487641,19.4955956923,41693.9028775856,41908637.8756322
2019-11-06,19.4930847042,20.744542291,17.9834901691,19.7835350646,51739.0749297453,42527605.7222328
2019-11-07,19.7850636196,19.9757128885,18.0686220922,19.5038686525,35531.2417103898,41926421.8150744
2019-11-08,19.5064882442,20.2725693566,18.7282351593,19.0994279387,98240.2871987712,41057017.2744632
2019-11-09,19.0992465401,19.9057562394,19.0647892525,19.2146491546,4752.37104639284,41304702.1510351
2019-11-10,19.2134636415,20.4423558458,18.0444224264,18.8983546006,21864.6396518153,40624780.6890376
2019-11-11,18.8982785965,20.4210867323,17.6185580176,19.6109416148,6192.55025009402,42156590.8273029
2019-11-12,19.6114192323,20.3835533613,19.5158649818,19.8603799312,18126.638672094,42692795.0161517
2019-11-13,19.8603747298,19.9603760589,19.5000401753,19.5212467877,2236.26898865353,41963778.6615409
2019-11-14,19.5228247875,21.1934148289,19.4147057448,20.872096868,28638.7844216503,44867628.7276316
2019-11-15,20.8700250181,20.8821652825,19.7642093073,20.2323349623,5162.22736757619,43492366.8245959
2019-11-16,20.2375262806,20.7194017867,19.6393450492,19.6651532869,5118.42801701913,42273126.7552391
2019-11-17,19.6651532869,20.7518399341,18.9166089596,18.9897674114,6299.85629359947,40821285.9123442
2019-11-18,18.9934597158,21.8382699024,18.6203332894,20.8421749346,18667.6575425745,44803307.1500203
2019-11-19,20.8421749346,20.8421749346,18.6302308374,18.6747778183,40474.7055690506,40144169.6548998
2019-11-20,18.6747778183,20.6396322599,18.3217970352,18.3979112489,4798.97338811503,39549004.419634
2019-11-21,18.3956262671,19.4413121594,16.0668412218,16.3757298415,2739.34549553051,35202029.3561824
2019-11-22,16.3757298415,16.9001953958,14.8154696871,15.7809597982,4536.61853727211,33923484.0499839
2019-11-23,15.7829031841,16.3597152052,15.1140319171,16.3597152052,4291.932559042,35167603.5502722
2019-11-24,16.3597152052,16.4058685329,15.2479146858,15.2479146858,1284.65010603374,32777625.5217538
2019-11-25,15.2437194626,15.3196921213,14.1422047497,14.7084594349,5071.69895013247,31617987.4621173
2019-11-26,14.7084594349,15.6221061468,14.425487957,15.5262763642,1788.33173057802,33376004.7127588
2019-11-27,15.4897885474,17.6103600472,14.6286873712,16.0465856415,10928.2666726422,34494485.6984058
2019-11-28,16.0470448571,16.233542628,13.4540766683,13.872718495,594.286096375118,29821439.9258991
2019-11-29,13.872961342,16.2853770496,13.4691724969,15.7994906002,8413.20635231554,33963318.7225336
2019-11-30,15.7994578242,15.9720701621,14.6243709446,15.7121583296,2208.57268829925,33775585.2179411
2019-12-01,15.7055862713,15.7618510934,14.2545192072,14.8900670536,4126.54126096011,32008379.6331327
2019-12-02,14.8862374722,15.3839090268,14.0844434774,15.3108713996,15027.5276280646,32912960.1974481
2019-12-03,15.3132383816,16.6516642024,13.5869303725,13.8729533961,23174.5942141357,29821944.8802124
2019-12-04,13.8655796617,15.1453535241,13.5480023637,15.1188355866,1277.05904211575,32500151.0956802
2019-12-05,15.0918757507,15.0918757507,13.1411283244,14.2385752596,4229.04765568032,30607902.6174714
2019-12-06,14.2402886081,14.2945159802,12.9040790619,13.5247507425,4228.38918856821,29073432.2855026
2019-12-07,13.5314938549,13.6573277516,13.1838362572,13.2704940309,7959.97930870162,28526870.2505656
2019-12-08,13.2615597343,13.3138808389,12.8214390981,13.0834440482,1307.70124948158,28124778.9211525
2019-12-09,13.105768154,13.5017531647,11.5676889983,13.324884165,7450.68104729542,28643789.8087048
2019-12-10,13.3235341435,13.3424133828,11.1913032602,11.2874049868,7576.91841328089,24263929.946713
2019-12-11,11.2821459721,13.276991463,11.0692206424,11.4676503727,9798.87333082984,24651393.7988393
2019-12-12,11.4676503727,13.8354305208,11.3126479923,12.4911433997,11101.4042666893,26851541.9406947
2019-12-13,12.4871885533,13.540618188,12.4517645231,13.5399655411,540.996541853923,29106138.7231484
2019-12-14,13.5411658228,13.5411658228,11.0437876159,12.0882876408,8559.85884018341,25985544.4927418
2019-12-15,12.0926758951,12.0926758951,10.5625320761,11.2374144998,3013.99626434124,24156468.0742996
2019-12-16,11.239704062,11.9303999114,9.61599313341,10.4722778996,13053.1169466174,22511694.9055659
2019-12-17,10.4722778996,10.7887943774,9.28121194721,9.47265084003,12712.1356690933,20362850.1556336
2019-12-18,9.47265084003,11.5262030075,9.46468094626,11.3094971755,2064.53197139358,24311420.3415037
2019-12-19,11.3094971755,11.7062896659,9.44948470879,10.685732617,4945.53525320346,22970547.078926
2019-12-20,10.685732617,10.7211942125,7.13000530455,8.35190113776,16806.5947859338,17953634.5480178
2019-12-21,8.35125646035,9.31054437888,8.21776026124,8.80312810437,6752.81286734537,18923612.990423
2019-12-22,8.82663481869,9.68903151282,8.80172093962,9.6832131858,2788.62287965383,20815484.7526161
2019-12-23,9.68193125244,9.9107048094,8.45166040273,9.69669127161,4629.75698897815,20844457.8717956
2019-12-24,9.69356124767,10.0675244035,8.61074104827,8.83687681238,1776.04088721892,18996160.7804513
2019-12-25,8.83687681238,9.30193411017,7.92299024086,8.76459664166,1936.85872536287,18840783.9687805
2019-12-26,8.76459664166,9.73435077852,8.1938393644,9.41421188309,5789.87636390949,20237227.0598902
2019-12-27,9.42641341509,13.5317783934,8.78087883615,9.5679096309,717.199508073209,20567622.876306
2019-12-28,9.56851734697,10.544169853,9.43517264335,10.4054369097,722.960360165459,22368010.4095813
2019-12-29,10.4049505637,11.476635061,9.71706416565,9.94577320412,1237.12889144213,21379895.9612841
2019-12-30,9.94577320412,11.4293650214,9.53855250907,10.4912718119,2726.9363116072,22552525.1015233
2019-12-31,10.5269130575,11.1078123222,9.29540707486,9.69552892802,3948.7589144012,20841959.2440353
2020-01-01,9.69552892802,10.231966722,9.29498344427,9.41899934208,963.215017110347,20247518.4040647
2020-01-02,9.41889556093,9.8129918962,9.3058520227,9.37592625124,558.477470413833,20154926.4876807
2020-01-03,9.37724106834,9.62338688348,9.0537216045,9.19615453211,3486.85876533026,19768480.8516402
2020-01-04,9.19100562386,10.5550488099,9.05492495628,9.16009291445,3759.68221684462,19690961.1236168
2020-01-05,9.15537302872,9.64777762725,8.94191637462,9.44750935526,1156.29065717637,20308804.8524015
2020-01-06,9.45270433775,10.0252678415,8.37389927273,9.63226592088,13586.4045377739,20705966.1459531
2020-01-07,9.63252529892,9.82891338852,8.74515820395,9.10905937331,7075.51296342972,19581257.0535846
2020-01-08,9.1110181582,9.39143876974,8.83650225083,8.94611309786,3904.60714769505,19230980.1726522
2020-01-09,8.93649070038,9.28069004539,8.43188636815,8.52701824378,5228.53248186413,18330074.4115568
2020-01-10,8.51846260399,8.91979108266,7.74442202767,8.12635191785,2738.93350958737,17468783.4703935
2020-01-11,8.12869984958,9.34723590349,8.10797021586,9.07041610653,1646.00888336316,19498187.692721
2020-01-12,9.06731965902,9.57558771739,8.48935345661,9.55020878521,1474.2295933993,20529572.3163835
2020-01-13,9.56153389574,9.58108830946,8.47779674185,9.31082980655,3428.74424014255,20014992.1470962
2020-01-14,9.3115513003,9.8723999031,7.81786197773,9.80901672816,15394.2318613547,21085917.8895897
2020-01-15,9.80813730995,10.063584612,8.12144248091,8.89697317051,7024.20676912401,19125346.7027624
2020-01-16,8.89729694643,9.13857370763,7.3838333496,8.66004598284,12013.2201051879,18616037.0172484
2020-01-17,8.66267161341,8.91139405851,3.45368001606,3.75868040931,52615.8296548403,8079833.96097102
2020-01-18,3.75256566384,6.99028572678,2.4449883695,4.6752620292,55229.8371242399,10050160.377137
2020-01-19,4.65904870139,6.4069495791,3.99117374511,4.14342610058,18425.5094205089,8906901.16651492
2020-01-20,4.14279389765,4.62351968771,3.26935118264,3.90729750433,21199.8397291114,8399308.17020391
2020-01-21,3.90694892658,4.06971097813,3.34713572161,3.8638897468,5713.36582773011,8305996.83876116
2020-01-22,3.8638897468,6.1037897355,3.80667200933,5.62805264925,19368.7020677169,12098323.3415929
2020-01-23,5.62778186509,5.81270203019,4.87494106815,5.33360712623,5908.78782644457,11465369.571259
2020-01-24,5.3344795934,5.3344795934,3.28783717073,4.16080195764,20629.6469884571,8944253.1157859
2020-01-25,4.16239911156,4.56636361148,4.04918713554,4.31616959237,3018.15865240043,9278238.59867446
2020-01-26,4.31439410876,4.92203235225,4.052365745,4.56858161015,3577.43582738366,9820835.19410846
2020-01-27,4.56979170883,5.5002283155,4.21957568763,5.08686193238,5610.35660567729,10934954.6437122
2020-01-28,5.08588463208,5.43423060247,4.26190278444,4.7637646812,3058.31441761013,10240409.7879394
2020-01-29,4.74559983565,5.30539243632,4.70328838197,4.93042756712,3572.7978252082,10598676.0673374
2020-01-30,4.927357487,5.44220984162,4.85938182974,5.41580327732,3851.64630440455,11642062.2348313
2020-01-31,5.41432289992,5.42484504163,4.77794768049,5.26870295734,4016.2881385158,11325848.5556635
2020-02-01,5.26934153471,5.84632761298,4.97952955706,5.46478941834,2898.90212974929,11747365.1184843
2020-02-02,5.46284532644,5.52529012658,4.83675026647,4.84369906521,4364.17004764259,10412240.4519601
2020-02-03,4.84369906521,5.53795163953,4.83124782756,4.98062573689,2892.72876727183,10706584.384278
2020-02-04,5.02145800592,5.13602442144,3.91771388391,4.71109146919,6354.52729614315,10127181.0052587
